index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,61,2.52201e+06,6989.49,6.18368,5.646e+06,5.76256e+06,6658.07,5.76243,446255,674507,626809,384139,1.11136e+08,17.4327,0.00895361,20.6703,0.144087
0,62,2.52452e+06,6165.66,4.94662,5.66179e+06,5.75361e+06,5859.59,4.61953,435376,678517,630991,374776,1.11147e+08,15.3708,0.00711043,17.6751,0
0,63,2.52936e+06,5442.65,4.03353,5.67765e+06,5.74668e+06,5157.29,3.77127,424759,680018,632731,365638,1.11158e+08,13.5441,0.00574396,14.3507,0
0,64,2.53623e+06,4816.17,3.36148,5.69352e+06,5.74146e+06,4547.88,3.14397,414399,679380,632386,356721,1.11169e+08,11.9499,0.00473419,11.641,0
0,65,2.54485e+06,4278.64,2.86872,5.70934e+06,5.7377e+06,4024.51,2.68204,404290,676946,630286,348020,1.11179e+08,10.5746,0.00399061,10.7323,0
0,66,2.55494e+06,3820.97,2.50969,5.72509e+06,5.73514e+06,3578.62,2.34398,394427,673023,626729,339530,1.11189e+08,9.39881,0.00344574,6.2595,0.0675866
0,67,2.5663e+06,3433.71,2.25097,5.74072e+06,5.73356e+06,3201.11,2.09909,384804,667881,621978,331247,1.11199e+08,8.4005,0.0030497,11.9689,0
0,68,2.57871e+06,3107.83,2.06817,5.75622e+06,5.73279e+06,2883.2,1.92477,375415,661756,616261,323165,1.11208e+08,7.5578,0.00276584,13.2542,0.129992
0,69,2.59201e+06,2835.09,1.94354,5.77155e+06,5.73267e+06,2616.78,1.80448,366254,654849,609774,315280,1.11217e+08,6.85018,0.00256736,7.78813,0.0229856
0,70,2.60604e+06,2608.23,1.86419,5.7867e+06,5.73304e+06,2394.69,1.72616,357317,647333,602687,307587,1.11225e+08,6.25916,0.00243472,7.61409,0
0,71,2.62068e+06,2421,1.82083,5.80166e+06,5.7338e+06,2210.75,1.68104,348598,639358,595141,300082,1.11233e+08,5.76865,0.00235375,2.73649,0
0,72,2.63581e+06,2268.16,1.80682,5.81641e+06,5.73484e+06,2059.73,1.66284,340092,631048,587259,292760,1.11241e+08,5.36493,0.00231424,7.49035,0
0,73,2.65134e+06,2145.38,1.81747,5.83096e+06,5.73608e+06,1937.28,1.66709,331794,622513,579144,285617,1.11247e+08,5.03654,0.00230891,8.8314,0.0843776
0,74,2.66718e+06,2049.15,1.8496,5.84529e+06,5.73743e+06,1839.86,1.69068,323698,613845,570885,278648,1.11254e+08,4.77407,0.00233266,6.14959,0
0,75,2.68326e+06,1976.72,1.90112,5.85941e+06,5.73884e+06,1764.64,1.73158,315800,605127,562560,271849,1.1126e+08,4.56996,0.00238207,2.51774,0
0,76,2.6995e+06,1925.99,1.97087,5.87331e+06,5.74024e+06,1709.43,1.78858,308095,596431,554235,265217,1.11265e+08,4.4183,0.00245501,7.09914,0
0,77,2.71584e+06,1895.44,2.0584,5.88699e+06,5.74158e+06,1672.58,1.86111,300578,587820,545970,258747,1.1127e+08,4.31464,0.00255035,4.18052,0
0,78,2.73222e+06,1884.11,2.16387,5.90046e+06,5.74281e+06,1652.96,1.9492,293246,579355,537819,252435,1.11274e+08,4.25585,0.00266784,3.34306,0
0,79,2.74858e+06,1891.54,2.28799,5.91373e+06,5.74388e+06,1649.89,2.05334,286092,571091,529832,246277,1.11278e+08,4.23997,0.00280794,0.382371,0
0,80,2.76487e+06,1917.73,2.432,5.92679e+06,5.74475e+06,1663.12,2.1745,279114,563080,522056,240270,1.11281e+08,4.2662,0.0029718,5.54972,0
0,81,2.78101e+06,1963.18,2.59762,5.93966e+06,5.74536e+06,1692.8,2.31408,272306,555378,514537,234411,1.11284e+08,4.33476,0.00316116,3.3027,0.076942
0,82,2.79695e+06,2028.83,2.78711,5.95233e+06,5.74567e+06,1739.49,2.47393,265666,548036,507321,228694,1.11287e+08,4.44695,0.00337845,3.27301,0
0,83,2.81262e+06,2116.1,3.00324,5.96483e+06,5.74562e+06,1804.14,2.65641,259188,541111,500454,223118,1.11289e+08,4.60509,0.00362673,5.09805,0
0,84,2.82795e+06,2226.91,3.2494,5.97717e+06,5.74516e+06,1888.12,2.86436,252869,534664,493986,217679,1.1129e+08,4.81256,0.00390976,1.22564,0
0,85,2.84285e+06,2363.69,3.5296,5.98934e+06,5.74423e+06,1993.2,3.10121,246705,528760,487970,212373,1.11292e+08,5.07386,0.00423209,3.65019,0
0,86,2.85724e+06,2529.42,3.84858,6.00138e+06,5.74276e+06,2121.58,3.37101,240693,523471,482465,207197,1.11293e+08,5.39461,0.0045991,5.53712,0.118842
0,87,2.87101e+06,2727.59,4.21182,6.0133e+06,5.74067e+06,2275.89,3.6785,234828,518878,477534,202149,1.11293e+08,5.78157,0.0050171,2.50003,0.0923187
0,88,2.88406e+06,2962.22,4.62561,6.0251e+06,5.73788e+06,2459.16,4.02919,229108,515071,473250,197225,1.11293e+08,6.24266,0.00549342,6.55923,0.0531869
0,89,2.89625e+06,3237.79,5.09712,6.03682e+06,5.73429e+06,2674.79,4.42939,223529,512151,469691,192422,1.11293e+08,6.78683,0.00603643,5.49049,0.0653872
0,90,2.90745e+06,3559.09,5.63434,6.04848e+06,5.72979e+06,2926.4,4.88625,218087,510232,466947,187738,1.11293e+08,7.42389,0.00665566,7.99001,0.0021506
0,91,2.9175e+06,3931.01,6.24601,6.0601e+06,5.72427e+06,3217.73,5.40774,212781,509440,465116,183170,1.11292e+08,8.1641,0.00736171,10.6607,0
0,92,2.92622e+06,4358.17,6.94153,6.07172e+06,5.71758e+06,3552.29,6.0026,207605,509913,464304,178715,1.11291e+08,9.01759,0.00816617,7.95593,0.112137
0,93,2.93344e+06,4844.35,7.73056,6.08335e+06,5.7096e+06,3933,6.68014,202559,511797,464628,174371,1.1129e+08,9.99336,0.00908141,12.8764,0
0,94,2.93895e+06,5391.78,8.62266,6.09505e+06,5.70017e+06,4361.56,7.44996,197638,515247,466205,170135,1.11289e+08,11.0979,0.0101201,8.04481,0.101906
0,95,2.94257e+06,6000.1,9.62653,6.10685e+06,5.68914e+06,4837.75,8.32143,192841,520416,469155,166006,1.11288e+08,12.3335,0.0112948,11.262,0
0,96,2.94411e+06,6665.22,10.7492,6.11879e+06,5.67638e+06,5358.5,9.30309,188164,527446,473589,161980,1.11286e+08,13.6957,0.0126168,15.6829,0.0989409
0,97,2.94341e+06,7378.04,11.995,6.13093e+06,5.66177e+06,5916.91,10.4018,183605,536456,479600,158055,1.11285e+08,15.1708,0.0140949,18.0437,0.159069
0,98,2.94037e+06,8123.28,13.3642,6.14331e+06,5.64521e+06,6501.34,11.6215,179161,547524,487249,154230,1.11283e+08,16.7333,0.0157346,18.848,0.018545
0,99,2.93493e+06,8878.75,14.8521,6.15597e+06,5.62668e+06,7094.77,12.9625,174830,560669,496554,150502,1.11282e+08,18.3436,0.0175358,15.3826,0
0,100,2.92713e+06,9615.46,16.4481,6.16898e+06,5.60619e+06,7674.81,14.4203,170610,575827,507467,146870,1.11281e+08,19.9474,0.0194921,13.7443,0.0891195
0,101,2.91713e+06,10298.8,18.1358,6.18238e+06,5.58387e+06,8214.54,15.985,166498,592838,519867,143331,1.11279e+08,21.4765,0.0215899,35.6411,0
0,102,2.90519e+06,10891.3,19.8933,6.19621e+06,5.55993e+06,8684.48,17.6416,162491,611433,533545,139884,1.11279e+08,22.8534,0.0238078,22.1548,0
0,103,2.89168e+06,11356.5,21.6954,6.2105e+06,5.53465e+06,9055.56,19.3706,158589,631231,548208,136526,1.11278e+08,23.9979,0.0261188,22.1753,0
0,104,2.8771e+06,11663.6,23.5164,6.22528e+06,5.50842e+06,9302.72,21.1501,154787,651755,563481,133255,1.11277e+08,24.8363,0.0284917,28.5328,0.237306
0,105,2.86199e+06,11791.8,25.3334,6.24056e+06,5.48169e+06,9408.47,22.959,151083,672459,578934,130070,1.11277e+08,25.3115,0.0308957,25.3115,0.130542
0,106,2.84695e+06,11733.4,27.1303,6.25634e+06,5.45492e+06,9365.56,24.7794,147476,692765,594107,126968,1.11277e+08,25.3913,0.0333045,25.3913,0.123672
0,107,2.83255e+06,11495.3,28.9007,6.2726e+06,5.42858e+06,9178.05,26.6008,143962,712109,608546,123948,1.11278e+08,25.0731,0.0357009,25.0731,0.113245
0,108,2.81932e+06,11097,30.6503,6.2893e+06,5.40309e+06,8860.58,28.4222,140539,729980,621840,121007,1.11278e+08,24.3843,0.0380806,24.9728,0.167832
0,109,2.80768e+06,10567.8,32.3979,6.30642e+06,5.3788e+06,8435.94,30.2542,137206,745960,633645,118144,1.11279e+08,23.3776,0.0404549,23.8662,0
0,110,2.79795e+06,9942.59,34.175,6.32389e+06,5.35599e+06,7931.74,32.1197,133959,759739,643705,115356,1.1128e+08,22.1222,0.0428515,22.1222,0
0,111,2.79036e+06,9257.07,36.0255,6.34167e+06,5.33483e+06,7376.82,34.0543,130798,771129,651861,112642,1.11282e+08,20.6952,0.0453151,20.6952,0.0618047
0,112,2.78499e+06,8544.43,38.005,6.35968e+06,5.31542e+06,6798.29,36.1056,127719,780052,658044,110001,1.11283e+08,19.1719,0.0479065,17.8622,0.0773147
0,113,2.78187e+06,7832.81,40.1798,6.37787e+06,5.29777e+06,6219.36,38.3332,124722,786531,662265,107431,1.11284e+08,17.6196,0.0507018,17.866,0.29008
0,114,2.78092e+06,7144.2,42.6276,6.39618e+06,5.28184e+06,5658.3,40.809,121806,790663,664602,104931,1.11286e+08,16.0933,0.0537924,15.7505,0.128668
0,115,2.78204e+06,6494.25,45.4393,6.41456e+06,5.26753e+06,5128.27,43.6183,118969,792604,665178,102500,1.11287e+08,14.6344,0.0572864,14.3657,0
0,116,2.78507e+06,5892.93,48.7217,6.43294e+06,5.25472e+06,4637.68,46.8622,116210,792545,664148,100138,1.11289e+08,13.2711,0.0613112,13.3551,0.22024
0,117,2.78983e+06,5345.5,52.6019,6.45129e+06,5.24329e+06,4191.02,50.6618,113530,790696,661680,97845.1,1.1129e+08,12.02,0.0660177,14.9551,0
0,118,2.79617e+06,4853.59,57.2343,6.46955e+06,5.23309e+06,3789.73,55.1639,110929,787272,657951,95620.6,1.11291e+08,10.8885,0.0715878,13.7893,0
0,119,2.80388e+06,4416.24,62.809,6.4877e+06,5.22398e+06,3433.07,60.5491,108407,782484,653133,93465.8,1.11292e+08,9.87741,0.0782435,11.0252,0.0799722
0,120,2.81282e+06,4030.83,69.564,6.50568e+06,5.21582e+06,3118.87,67.0426,105966,776531,647386,91382.1,1.11293e+08,8.98259,0.0862607,7.5798,0.17181
0,121,2.82281e+06,3693.72,77.8015,6.52349e+06,5.20849e+06,2844.09,74.9295,103608,769598,640863,89371.6,1.11294e+08,8.19709,0.0959866,7.4449,0.255583
0,122,2.83372e+06,3400.83,87.9092,6.54108e+06,5.20188e+06,2605.32,84.5745,101336,761854,633700,87437.5,1.11294e+08,7.51233,0.107864,10.5811,0.338149
0,123,2.84539e+06,3147.96,100.39,6.55843e+06,5.19589e+06,2399.04,96.4491,99154.2,753449,626019,85584,1.11295e+08,6.91911,0.122462,7.48296,0.391434
0,124,2.85772e+06,2931.05,115.901,6.57552e+06,5.19042e+06,2221.83,111.169,97069.3,744518,617928,83817.1,1.11295e+08,6.4083,0.140524,6.01125,0
0,125,2.87057e+06,2746.33,135.31,6.59233e+06,5.1854e+06,2070.52,129.542,95089.6,735180,609524,82144.6,1.11295e+08,5.97125,0.163022,0.27674,0
0,126,2.88385e+06,2590.4,159.769,6.60883e+06,5.18074e+06,1942.25,152.643,93226.3,725539,600889,80577.4,1.11295e+08,5.60003,0.191245,1.13508,0.621752
0,127,2.89746e+06,2460.24,190.82,6.625e+06,5.17639e+06,1834.46,181.904,91494.6,715690,592099,79129.7,1.11294e+08,5.28752,0.226908,7.30253,0.597666
0,128,2.91128e+06,2353.23,230.537,6.64081e+06,5.17229e+06,1744.96,219.251,89915,705711,583216,77820.7,1.11294e+08,5.02752,0.27231,5.1998,1.03821
0,129,2.92522e+06,2267.14,281.734,6.65623e+06,5.1684e+06,1671.83,267.29,88514.9,695676,574297,76676.1,1.11293e+08,4.81464,0.330557,5.60683,0.0324344
0,130,2.93918e+06,2200.06,348.244,6.67121e+06,5.16467e+06,1613.46,329.565,87331.5,685648,565391,75730.4,1.11292e+08,4.6443,0.405868,6.20692,0
0,131,2.95303e+06,2150.38,435.316,6.6857e+06,5.16106e+06,1568.48,410.925,86414.9,675683,556541,75030.4,1.11291e+08,4.51262,0.504,5.73754,0.562972
0,132,2.96664e+06,2116.75,550.165,6.69962e+06,5.15755e+06,1535.75,518.029,85833.6,665831,547787,74639.4,1.1129e+08,4.41633,0.632853,4.17854,0.827729
0,133,2.97985e+06,2097.98,702.744,6.71287e+06,5.15409e+06,1514.28,660.052,85680.6,656139,539163,74643.9,1.11289e+08,4.35263,0.803299,5.31307,1.87727
0,134,2.99247e+06,2092.99,906.782,6.72532e+06,5.15069e+06,1503.2,849.65,86083.5,646647,530699,75161.8,1.11287e+08,4.31906,1.03034,5.89292,1.16783
0,135,3.00423e+06,2100.67,1181.2,6.73678e+06,5.14731e+06,1501.67,1104.27,87217.3,637392,522422,76354.7,1.11286e+08,4.31331,1.33465,5.44525,0.94234
0,136,3.01483e+06,2119.79,1551.95,6.74698e+06,5.14395e+06,1508.82,1447.86,89322.2,628404,514356,78444.5,1.11284e+08,4.33297,1.74469,4.83778,2.1272
0,137,3.02383e+06,2148.72,2054.23,6.75558e+06,5.14062e+06,1523.59,1913,92727,619711,506521,81735.2,1.11282e+08,4.37522,2.29931,0.770454,2.37309
0,138,3.03068e+06,2185.26,2734.96,6.76208e+06,5.13733e+06,1544.63,2543.29,97880.4,611334,498935,86641.5,1.11281e+08,4.43637,3.05084,4.21885,2.7183
0,139,3.03464e+06,2226.18,3654.84,6.76583e+06,5.13411e+06,1570.01,3395.57,105387,603283,491606,93724.4,1.11279e+08,4.51124,4.06827,0.877166,3.17976
0,140,3.03477e+06,2266.89,4888.62,6.76597e+06,5.13103e+06,1597.02,4540.69,116050,595557,484539,103730,1.11277e+08,4.59245,5.43914,4.53032,3.90182
0,141,3.02988e+06,2300.92,6520.83,6.76136e+06,5.12818e+06,1621.79,6060.57,130900,588138,477726,117627,1.11276e+08,4.6695,7.26794,3.37179,5.95848
0,142,3.01854e+06,2319.56,8632.54,6.75061e+06,5.1257e+06,1639.07,8037.5,151210,580985,471147,136620,1.11275e+08,4.72787,9.66625,1.01923,5.30673
0,143,2.99917e+06,2311.96,11273.5,6.73213e+06,5.12379e+06,1642.11,10530.3,178431,574026,464762,162112,1.11274e+08,4.7486,12.7283,6.06138,11.6058
0,144,2.97026e+06,2265.98,14416.5,6.70428e+06,5.12268e+06,1622.94,13533,214031,567157,458510,195567,1.11274e+08,4.70886,16.4849,3.3272,10.2114
0,145,2.93076e+06,2170.48,17899.2,6.66575e+06,5.1227e+06,1573.46,16919.9,259157,560237,452305,238224,1.11274e+08,4.58461,20.8356,4.4065,15.4675
0,146,2.88059e+06,2018.86,21382.4,6.61602e+06,5.12421e+06,1487.43,20397.4,314153,553102,446041,290642,1.11276e+08,4.35596,25.4774,4.57682,19.8193
0,147,2.82118e+06,1813.07,24368.6,6.55595e+06,5.12754e+06,1363.07,23505.8,378033,545581,439601,352182,1.11279e+08,4.01472,29.8758,2.92352,22.6276
0,148,2.75563e+06,1565.82,26320.1,6.48808e+06,5.13301e+06,1205.26,25711.8,448173,537532,432877,420634,1.11284e+08,3.57134,33.3395,3.95428,23.9192
0,149,2.68837e+06,1298.69,26850.9,6.4164e+06,5.1408e+06,1025.66,26585.4,520527,528872,425786,492289,1.1129e+08,3.05682,35.2195,2.01467,37.7419
0,150,2.62414e+06,1036.25,25887.6,6.34559e+06,5.15093e+06,840.122,25973.5,590404,519591,418295,562587,1.11298e+08,2.51642,35.1559,2.36271,35.5316
0,151,2.56701e+06,799.102,23690.1,6.27994e+06,5.16327e+06,664.271,24057.8,653536,509754,410420,627132,1.11307e+08,1.99718,33.225,1.44808,23.3297
0,152,2.51959e+06,599.431,20724.5,6.2225e+06,5.17754e+06,509.593,21260.9,706939,499474,402219,682620,1.11317e+08,1.53556,29.8873,2.25943,34.9248
0,153,2.48288e+06,440.602,17481.3,6.17476e+06,5.1934e+06,381.744,18073.9,749238,488887,393778,727298,1.11329e+08,1.15103,25.7837,1.80191,23.249
0,154,2.45662e+06,319.625,14343.8,6.13687e+06,5.2105e+06,281.169,14908.6,780476,478123,385188,760892,1.11341e+08,0.847028,21.5156,0,22.9017
