time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.36568e+06,4.36568e+06,4.36568e+06,4456.22,4456.22,4456.22,64.8734,64.8734,64.8734,8.50421e+06,8.50421e+06,8.50421e+06,2.50309e+06,2.50309e+06,2.50309e+06,12645.3,12645.3,12645.3,287.938,287.938,287.938,65884.9,65884.9,65884.9,598370,598370,598370,1.8166e+06,1.8166e+06,1.8166e+06,287106,287106,287106,1.08628e+08,1.08628e+08,1.08628e+08,25.9385,25.9385,25.9385,0.205332,0.205332,0.205332
11,4.37711e+06,4.37711e+06,4.37711e+06,4678.38,4678.38,4678.38,69.2354,69.2354,69.2354,8.51599e+06,8.51599e+06,8.51599e+06,2.49949e+06,2.49949e+06,2.49949e+06,13243.4,13243.4,13243.4,306.751,306.751,306.751,64264,64264,64264,595468,595468,595468,1.80503e+06,1.80503e+06,1.80503e+06,280058,280058,280058,1.0864e+08,1.0864e+08,1.0864e+08,27.1579,27.1579,27.1579,0.218519,0.218519,0.218519
12,4.38797e+06,4.38797e+06,4.38797e+06,4919.57,4919.57,4919.57,74.0806,74.0806,74.0806,8.52751e+06,8.52751e+06,8.52751e+06,2.49562e+06,2.49562e+06,2.49562e+06,13893.3,13893.3,13893.3,327.668,327.668,327.668,62701.7,62701.7,62701.7,593337,593337,593337,1.79565e+06,1.79565e+06,1.79565e+06,273264,273264,273264,1.08649e+08,1.08649e+08,1.08649e+08,28.485,28.485,28.485,0.233188,0.233188,0.233188
13,4.39822e+06,4.39822e+06,4.39822e+06,5180.56,5180.56,5180.56,79.4549,79.4549,79.4549,8.53878e+06,8.53878e+06,8.53878e+06,2.49144e+06,2.49144e+06,2.49144e+06,14597.1,14597.1,14597.1,350.891,350.891,350.891,61197.8,61197.8,61197.8,592016,592016,592016,1.78856e+06,1.78856e+06,1.78856e+06,266724,266724,266724,1.08656e+08,1.08656e+08,1.08656e+08,29.9242,29.9242,29.9242,0.249483,0.249483,0.249483
14,4.40779e+06,4.40779e+06,4.40779e+06,5462.03,5462.03,5462.03,85.4078,85.4078,85.4078,8.54979e+06,8.54979e+06,8.54979e+06,2.48695e+06,2.48695e+06,2.48695e+06,15356.6,15356.6,15356.6,376.639,376.639,376.639,59752.4,59752.4,59752.4,591540,591540,591540,1.78384e+06,1.78384e+06,1.78384e+06,260438,260438,260438,1.0866e+08,1.0866e+08,1.0866e+08,31.4798,31.4798,31.4798,0.267559,0.267559,0.267559
15,4.41665e+06,4.41665e+06,4.41665e+06,5764.5,5764.5,5764.5,91.9922,91.9922,91.9922,8.56057e+06,8.56057e+06,8.56057e+06,2.48212e+06,2.48212e+06,2.48212e+06,16173.1,16173.1,16173.1,405.149,405.149,405.149,58365.6,58365.6,58365.6,591950,591950,591950,1.7816e+06,1.7816e+06,1.7816e+06,254406,254406,254406,1.08662e+08,1.08662e+08,1.08662e+08,33.1549,33.1549,33.1549,0.287583,0.287583,0.287583
16,4.42475e+06,4.42475e+06,4.42475e+06,6088.3,6088.3,6088.3,99.2642,99.2642,99.2642,8.57111e+06,8.57111e+06,8.57111e+06,2.47693e+06,2.47693e+06,2.47693e+06,17047.6,17047.6,17047.6,436.672,436.672,436.672,57037.9,57037.9,57037.9,593284,593284,593284,1.78196e+06,1.78196e+06,1.78196e+06,248631,248631,248631,1.08662e+08,1.08662e+08,1.08662e+08,34.9523,34.9523,34.9523,0.309734,0.309734,0.309734
17,4.43202e+06,4.43202e+06,4.43202e+06,6433.52,6433.52,6433.52,107.283,107.283,107.283,8.58142e+06,8.58142e+06,8.58142e+06,2.47136e+06,2.47136e+06,2.47136e+06,17980.4,17980.4,17980.4,471.475,471.475,471.475,55769.7,55769.7,55769.7,595580,595580,595580,1.785e+06,1.785e+06,1.785e+06,243115,243115,243115,1.08658e+08,1.08658e+08,1.08658e+08,36.8732,36.8732,36.8732,0.334203,0.334203,0.334203
18,4.43842e+06,4.43842e+06,4.43842e+06,6799.94,6799.94,6799.94,116.109,116.109,116.109,8.59151e+06,8.59151e+06,8.59151e+06,2.46541e+06,2.46541e+06,2.46541e+06,18970.9,18970.9,18970.9,509.839,509.839,509.839,54561.6,54561.6,54561.6,598875,598875,598875,1.79083e+06,1.79083e+06,1.79083e+06,237860,237860,237860,1.08653e+08,1.08653e+08,1.08653e+08,38.9172,38.9172,38.9172,0.361189,0.361189,0.361189
19,4.4439e+06,4.4439e+06,4.4439e+06,7186.98,7186.98,7186.98,125.805,125.805,125.805,8.60139e+06,8.60139e+06,8.60139e+06,2.45904e+06,2.45904e+06,2.45904e+06,20017.7,20017.7,20017.7,552.055,552.055,552.055,53414.6,53414.6,53414.6,603205,603205,603205,1.79954e+06,1.79954e+06,1.79954e+06,232870,232870,232870,1.08644e+08,1.08644e+08,1.08644e+08,41.0823,41.0823,41.0823,0.390902,0.390902,0.390902
20,4.44842e+06,4.44842e+06,4.44842e+06,7593.61,7593.61,7593.61,136.436,136.436,136.436,8.61107e+06,8.61107e+06,8.61107e+06,2.45225e+06,2.45225e+06,2.45225e+06,21118.1,21118.1,21118.1,598.422,598.422,598.422,52329.7,52329.7,52329.7,608601,608601,608601,1.81122e+06,1.81122e+06,1.81122e+06,228151,228151,228151,1.08632e+08,1.08632e+08,1.08632e+08,43.3641,43.3641,43.3641,0.423557,0.423557,0.423557
21,4.45193e+06,4.45193e+06,4.45193e+06,8018.32,8018.32,8018.32,148.063,148.063,148.063,8.62056e+06,8.62056e+06,8.62056e+06,2.44501e+06,2.44501e+06,2.44501e+06,22268.3,22268.3,22268.3,649.244,649.244,649.244,51307.9,51307.9,51307.9,615089,615089,615089,1.82593e+06,1.82593e+06,1.82593e+06,223707,223707,223707,1.08618e+08,1.08618e+08,1.08618e+08,45.7555,45.7555,45.7555,0.459374,0.459374,0.459374
22,4.45438e+06,4.45438e+06,4.45438e+06,8459.02,8459.02,8459.02,160.749,160.749,160.749,8.62988e+06,8.62988e+06,8.62988e+06,2.43732e+06,2.43732e+06,2.43732e+06,23462.9,23462.9,23462.9,704.822,704.822,704.822,50350.7,50350.7,50350.7,622691,622691,622691,1.84375e+06,1.84375e+06,1.84375e+06,219545,219545,219545,1.086e+08,1.086e+08,1.086e+08,48.2467,48.2467,48.2467,0.49857,0.49857,0.49857
23,4.45575e+06,4.45575e+06,4.45575e+06,8913.06,8913.06,8913.06,174.552,174.552,174.552,8.63904e+06,8.63904e+06,8.63904e+06,2.42917e+06,2.42917e+06,2.42917e+06,24694.9,24694.9,24694.9,765.453,765.453,765.453,49459.5,49459.5,49459.5,631419,631419,631419,1.86469e+06,1.86469e+06,1.86469e+06,215671,215671,215671,1.0858e+08,1.0858e+08,1.0858e+08,50.8243,50.8243,50.8243,0.541363,0.541363,0.541363
24,4.456e+06,4.456e+06,4.456e+06,9377.11,9377.11,9377.11,189.526,189.526,189.526,8.64805e+06,8.64805e+06,8.64805e+06,2.42056e+06,2.42056e+06,2.42056e+06,25955.6,25955.6,25955.6,831.418,831.418,831.418,48635.9,48635.9,48635.9,641278,641278,641278,1.88879e+06,1.88879e+06,1.88879e+06,212094,212094,212094,1.08557e+08,1.08557e+08,1.08557e+08,53.4717,53.4717,53.4717,0.587959,0.587959,0.587959
25,4.45513e+06,4.45513e+06,4.45513e+06,9847.21,9847.21,9847.21,205.718,205.718,205.718,8.65694e+06,8.65694e+06,8.65694e+06,2.41147e+06,2.41147e+06,2.41147e+06,27234.6,27234.6,27234.6,902.982,902.982,902.982,47881.6,47881.6,47881.6,652261,652261,652261,1.91601e+06,1.91601e+06,1.91601e+06,208820,208820,208820,1.08531e+08,1.08531e+08,1.08531e+08,56.1683,56.1683,56.1683,0.638554,0.638554,0.638554
26,4.45313e+06,4.45313e+06,4.45313e+06,10318.8,10318.8,10318.8,223.169,223.169,223.169,8.66572e+06,8.66572e+06,8.66572e+06,2.40191e+06,2.40191e+06,2.40191e+06,28519.7,28519.7,28519.7,980.381,980.381,980.381,47198.4,47198.4,47198.4,664347,664347,664347,1.94631e+06,1.94631e+06,1.94631e+06,205860,205860,205860,1.08501e+08,1.08501e+08,1.08501e+08,58.89,58.89,58.89,0.693323,0.693323,0.693323
27,4.44999e+06,4.44999e+06,4.44999e+06,10786.6,10786.6,10786.6,241.91,241.91,241.91,8.67443e+06,8.67443e+06,8.67443e+06,2.3919e+06,2.3919e+06,2.3919e+06,29797.3,29797.3,29797.3,1063.82,1063.82,1063.82,46588,46588,46588,677503,677503,677503,1.9796e+06,1.9796e+06,1.9796e+06,203221,203221,203221,1.0847e+08,1.0847e+08,1.0847e+08,61.6091,61.6091,61.6091,0.752421,0.752421,0.752421
28,4.44574e+06,4.44574e+06,4.44574e+06,11244.9,11244.9,11244.9,261.959,261.959,261.959,8.68309e+06,8.68309e+06,8.68309e+06,2.38144e+06,2.38144e+06,2.38144e+06,31051.9,31051.9,31051.9,1153.45,1153.45,1153.45,46052.5,46052.5,46052.5,691679,691679,691679,2.01576e+06,2.01576e+06,2.01576e+06,200914,200914,200914,1.08435e+08,1.08435e+08,1.08435e+08,64.2945,64.2945,64.2945,0.815973,0.815973,0.815973
29,4.44042e+06,4.44042e+06,4.44042e+06,11687.6,11687.6,11687.6,283.327,283.327,283.327,8.69172e+06,8.69172e+06,8.69172e+06,2.37056e+06,2.37056e+06,2.37056e+06,32267.3,32267.3,32267.3,1249.41,1249.41,1249.41,45593.7,45593.7,45593.7,706811,706811,706811,2.05461e+06,2.05461e+06,2.05461e+06,198948,198948,198948,1.08398e+08,1.08398e+08,1.08398e+08,66.9123,66.9123,66.9123,0.884073,0.884073,0.884073
30,4.43406e+06,4.43406e+06,4.43406e+06,12108.3,12108.3,12108.3,306.01,306.01,306.01,8.70036e+06,8.70036e+06,8.70036e+06,2.35928e+06,2.35928e+06,2.35928e+06,33426.1,33426.1,33426.1,1351.75,1351.75,1351.75,45213.3,45213.3,45213.3,722815,722815,722815,2.09594e+06,2.09594e+06,2.09594e+06,197332,197332,197332,1.08359e+08,1.08359e+08,1.08359e+08,69.4268,69.4268,69.4268,0.956777,0.956777,0.956777
31,4.42673e+06,4.42673e+06,4.42673e+06,12500.6,12500.6,12500.6,329.993,329.993,329.993,8.70904e+06,8.70904e+06,8.70904e+06,2.34763e+06,2.34763e+06,2.34763e+06,34510.8,34510.8,34510.8,1460.51,1460.51,1460.51,44913.1,44913.1,44913.1,739592,739592,739592,2.13947e+06,2.13947e+06,2.13947e+06,196076,196076,196076,1.08317e+08,1.08317e+08,1.08317e+08,71.8008,71.8008,71.8008,1.03411,1.03411,1.03411
32,4.41851e+06,4.41851e+06,4.41851e+06,12858.2,12858.2,12858.2,355.251,355.251,355.251,8.7178e+06,8.7178e+06,8.7178e+06,2.33566e+06,2.33566e+06,2.33566e+06,35504.1,35504.1,35504.1,1575.63,1575.63,1575.63,44694.7,44694.7,44694.7,757026,757026,757026,2.18491e+06,2.18491e+06,2.18491e+06,195189,195189,195189,1.08274e+08,1.08274e+08,1.08274e+08,73.9974,73.9974,73.9974,1.11605,1.11605,1.11605
33,4.40949e+06,4.40949e+06,4.40949e+06,13175.1,13175.1,13175.1,381.748,381.748,381.748,8.72667e+06,8.72667e+06,8.72667e+06,2.32341e+06,2.32341e+06,2.32341e+06,36389.5,36389.5,36389.5,1697.06,1697.06,1697.06,44559.7,44559.7,44559.7,774987,774987,774987,2.23191e+06,2.23191e+06,2.23191e+06,194680,194680,194680,1.08229e+08,1.08229e+08,1.08229e+08,75.9805,75.9805,75.9805,1.20255,1.20255,1.20255
34,4.39976e+06,4.39976e+06,4.39976e+06,13445.8,13445.8,13445.8,409.444,409.444,409.444,8.73569e+06,8.73569e+06,8.73569e+06,2.31092e+06,2.31092e+06,2.31092e+06,37151.7,37151.7,37151.7,1824.69,1824.69,1824.69,44509.4,44509.4,44509.4,793329,793329,793329,2.28006e+06,2.28006e+06,2.28006e+06,194557,194557,194557,1.08184e+08,1.08184e+08,1.08184e+08,77.7167,77.7167,77.7167,1.29353,1.29353,1.29353
35,4.38946e+06,4.38946e+06,4.38946e+06,13665.9,13665.9,13665.9,438.292,438.292,438.292,8.74489e+06,8.74489e+06,8.74489e+06,2.29826e+06,2.29826e+06,2.29826e+06,37777.7,37777.7,37777.7,1958.36,1958.36,1958.36,44544.8,44544.8,44544.8,811898,811898,811898,2.32896e+06,2.32896e+06,2.32896e+06,194828,194828,194828,1.08137e+08,1.08137e+08,1.08137e+08,79.1763,79.1763,79.1763,1.3889,1.3889,1.3889
36,4.37869e+06,4.37869e+06,4.37869e+06,13831.6,13831.6,13831.6,468.248,468.248,468.248,8.75432e+06,8.75432e+06,8.75432e+06,2.28547e+06,2.28547e+06,2.28547e+06,38256.8,38256.8,38256.8,2097.94,2097.94,2097.94,44667.2,44667.2,44667.2,830531,830531,830531,2.37816e+06,2.37816e+06,2.37816e+06,195499,195499,195499,1.08091e+08,1.08091e+08,1.08091e+08,80.3344,80.3344,80.3344,1.48853,1.48853,1.48853
37,4.36759e+06,4.36759e+06,4.36759e+06,13940.6,13940.6,13940.6,499.269,499.269,499.269,8.764e+06,8.764e+06,8.764e+06,2.27263e+06,2.27263e+06,2.27263e+06,38581.3,38581.3,38581.3,2243.28,2243.28,2243.28,44877.2,44877.2,44877.2,849058,849058,849058,2.4272e+06,2.4272e+06,2.4272e+06,196577,196577,196577,1.08044e+08,1.08044e+08,1.08044e+08,81.1719,81.1719,81.1719,1.5923,1.5923,1.5923
38,4.35628e+06,4.35628e+06,4.35628e+06,13991.5,13991.5,13991.5,531.323,531.323,531.323,8.77396e+06,8.77396e+06,8.77396e+06,2.25977e+06,2.25977e+06,2.25977e+06,38747,38747,38747,2394.25,2394.25,2394.25,45175.6,45175.6,45175.6,867312,867312,867312,2.47562e+06,2.47562e+06,2.47562e+06,198068,198068,198068,1.07998e+08,1.07998e+08,1.07998e+08,81.6766,81.6766,81.6766,1.70013,1.70013,1.70013
39,4.34491e+06,4.34491e+06,4.34491e+06,13984.3,13984.3,13984.3,564.392,564.392,564.392,8.78422e+06,8.78422e+06,8.78422e+06,2.24698e+06,2.24698e+06,2.24698e+06,38752.6,38752.6,38752.6,2550.79,2550.79,2550.79,45563,45563,45563,885126,885126,885126,2.52295e+06,2.52295e+06,2.52295e+06,199977,199977,199977,1.07953e+08,1.07953e+08,1.07953e+08,81.8431,81.8431,81.8431,1.81192,1.81192,1.81192
40,4.33359e+06,4.33359e+06,4.33359e+06,13920.2,13920.2,13920.2,598.473,598.473,598.473,8.79482e+06,8.79482e+06,8.79482e+06,2.2343e+06,2.2343e+06,2.2343e+06,38600.7,38600.7,38600.7,2712.88,2712.88,2712.88,46039.9,46039.9,46039.9,902340,902340,902340,2.56875e+06,2.56875e+06,2.56875e+06,202309,202309,202309,1.07909e+08,1.07909e+08,1.07909e+08,81.6736,81.6736,81.6736,1.92766,1.92766,1.92766
41,4.32245e+06,4.32245e+06,4.32245e+06,13801.6,13801.6,13801.6,633.588,633.588,633.588,8.80577e+06,8.80577e+06,8.80577e+06,2.22178e+06,2.22178e+06,2.22178e+06,38296.9,38296.9,38296.9,2880.6,2880.6,2880.6,46607,46607,46607,918805,918805,918805,2.61261e+06,2.61261e+06,2.61261e+06,205068,205068,205068,1.07866e+08,1.07866e+08,1.07866e+08,81.1772,81.1772,81.1772,2.04735,2.04735,2.04735
42,4.31161e+06,4.31161e+06,4.31161e+06,13631.9,13631.9,13631.9,669.783,669.783,669.783,8.81707e+06,8.81707e+06,8.81707e+06,2.20949e+06,2.20949e+06,2.20949e+06,37849.7,37849.7,37849.7,3054.13,3054.13,3054.13,47264.9,47264.9,47264.9,934382,934382,934382,2.65413e+06,2.65413e+06,2.65413e+06,208262,208262,208262,1.07826e+08,1.07826e+08,1.07826e+08,80.3692,80.3692,80.3692,2.17111,2.17111,2.17111
43,4.30117e+06,4.30117e+06,4.30117e+06,13415.3,13415.3,13415.3,707.135,707.135,707.135,8.82873e+06,8.82873e+06,8.82873e+06,2.19746e+06,2.19746e+06,2.19746e+06,37270.2,37270.2,37270.2,3233.79,3233.79,3233.79,48014.4,48014.4,48014.4,948951,948951,948951,2.69296e+06,2.69296e+06,2.69296e+06,211894,211894,211894,1.07788e+08,1.07788e+08,1.07788e+08,79.2711,79.2711,79.2711,2.29911,2.29911,2.29911
44,4.29122e+06,4.29122e+06,4.29122e+06,13156.8,13156.8,13156.8,745.753,745.753,745.753,8.84074e+06,8.84074e+06,8.84074e+06,2.18573e+06,2.18573e+06,2.18573e+06,36571.5,36571.5,36571.5,3420,3420,3420,48856.6,48856.6,48856.6,962406,962406,962406,2.72881e+06,2.72881e+06,2.72881e+06,215972,215972,215972,1.07752e+08,1.07752e+08,1.07752e+08,77.9087,77.9087,77.9087,2.43163,2.43163,2.43163
45,4.28184e+06,4.28184e+06,4.28184e+06,12861.8,12861.8,12861.8,785.78,785.78,785.78,8.8531e+06,8.8531e+06,8.8531e+06,2.17435e+06,2.17435e+06,2.17435e+06,35768.2,35768.2,35768.2,3613.39,3613.39,3613.39,49792.9,49792.9,49792.9,974662,974662,974662,2.76141e+06,2.76141e+06,2.76141e+06,220504,220504,220504,1.0772e+08,1.0772e+08,1.0772e+08,76.3115,76.3115,76.3115,2.56906,2.56906,2.56906
46,4.2731e+06,4.2731e+06,4.2731e+06,12535.9,12535.9,12535.9,827.397,827.397,827.397,8.86578e+06,8.86578e+06,8.86578e+06,2.16334e+06,2.16334e+06,2.16334e+06,34875.5,34875.5,34875.5,3814.72,3814.72,3814.72,50825.2,50825.2,50825.2,985649,985649,985649,2.79058e+06,2.79058e+06,2.79058e+06,225500,225500,225500,1.0769e+08,1.0769e+08,1.0769e+08,74.5116,74.5116,74.5116,2.71192,2.71192,2.71192
47,4.26505e+06,4.26505e+06,4.26505e+06,12184.9,12184.9,12184.9,870.822,870.822,870.822,8.87877e+06,8.87877e+06,8.87877e+06,2.15273e+06,2.15273e+06,2.15273e+06,33909.4,33909.4,33909.4,4024.93,4024.93,4024.93,51955.9,51955.9,51955.9,995321,995321,995321,2.81617e+06,2.81617e+06,2.81617e+06,230972,230972,230972,1.07663e+08,1.07663e+08,1.07663e+08,72.5419,72.5419,72.5419,2.86083,2.86083,2.86083
48,4.25774e+06,4.25774e+06,4.25774e+06,11814.3,11814.3,11814.3,916.313,916.313,916.313,8.89203e+06,8.89203e+06,8.89203e+06,2.14253e+06,2.14253e+06,2.14253e+06,32885.3,32885.3,32885.3,4245.16,4245.16,4245.16,53188.1,53188.1,53188.1,1.00365e+06,1.00365e+06,1.00365e+06,2.83807e+06,2.83807e+06,2.83807e+06,236935,236935,236935,1.07639e+08,1.07639e+08,1.07639e+08,70.4356,70.4356,70.4356,3.01657,3.01657,3.01657
49,4.25117e+06,4.25117e+06,4.25117e+06,11429.5,11429.5,11429.5,964.17,964.17,964.17,8.90553e+06,8.90553e+06,8.90553e+06,2.13275e+06,2.13275e+06,2.13275e+06,31818.4,31818.4,31818.4,4476.74,4476.74,4476.74,54525.5,54525.5,54525.5,1.01061e+06,1.01061e+06,1.01061e+06,2.85624e+06,2.85624e+06,2.85624e+06,243408,243408,243408,1.07618e+08,1.07618e+08,1.07618e+08,68.2253,68.2253,68.2253,3.18003,3.18003,3.18003
50,4.24537e+06,4.24537e+06,4.24537e+06,11035.6,11035.6,11035.6,1014.73,1014.73,1014.73,8.91922e+06,8.91922e+06,8.91922e+06,2.12342e+06,2.12342e+06,2.12342e+06,30722.8,30722.8,30722.8,4721.2,4721.2,4721.2,55972.8,55972.8,55972.8,1.01622e+06,1.01622e+06,1.01622e+06,2.87067e+06,2.87067e+06,2.87067e+06,250412,250412,250412,1.076e+08,1.076e+08,1.076e+08,65.9415,65.9415,65.9415,3.35227,3.35227,3.35227
51,4.24034e+06,4.24034e+06,4.24034e+06,10637,10637,10637,1068.38,1068.38,1068.38,8.93307e+06,8.93307e+06,8.93307e+06,2.11452e+06,2.11452e+06,2.11452e+06,29611.5,29611.5,29611.5,4980.26,4980.26,4980.26,57535.7,57535.7,57535.7,1.02049e+06,1.02049e+06,1.02049e+06,2.88141e+06,2.88141e+06,2.88141e+06,257974,257974,257974,1.07585e+08,1.07585e+08,1.07585e+08,63.6127,63.6127,63.6127,3.53448,3.53448,3.53448
52,4.23608e+06,4.23608e+06,4.23608e+06,10237.8,10237.8,10237.8,1125.55,1125.55,1125.55,8.94701e+06,8.94701e+06,8.94701e+06,2.10606e+06,2.10606e+06,2.10606e+06,28496,28496,28496,5255.89,5255.89,5255.89,59220.7,59220.7,59220.7,1.02345e+06,1.02345e+06,1.02345e+06,2.88852e+06,2.88852e+06,2.88852e+06,266126,266126,266126,1.07573e+08,1.07573e+08,1.07573e+08,61.2647,61.2647,61.2647,3.72801,3.72801,3.72801
