time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,2.57695e+06,2.57695e+06,2.57695e+06,5403.27,5403.27,5403.27,4789.49,4789.49,4789.49,5.04102e+06,5.04102e+06,5.04102e+06,4.18735e+06,4.18735e+06,4.18735e+06,13924.3,13924.3,13924.3,13390.5,13390.5,13390.5,621375,621375,621375,707977,707977,707977,1.82284e+06,1.82284e+06,1.82284e+06,1.73382e+06,1.73382e+06,1.73382e+06,1.10951e+08,1.10951e+08,1.10951e+08,21.0496,21.0496,21.0496,22.6269,22.6269,22.6269
179,2.57634e+06,2.57634e+06,2.57634e+06,5411.12,5411.12,5411.12,4792.82,4792.82,4792.82,5.0413e+06,5.0413e+06,5.0413e+06,4.18758e+06,4.18758e+06,4.18758e+06,13947.4,13947.4,13947.4,13402.7,13402.7,13402.7,621585,621585,621585,708084,708084,708084,1.82315e+06,1.82315e+06,1.82315e+06,1.73448e+06,1.73448e+06,1.73448e+06,1.10953e+08,1.10953e+08,1.10953e+08,21.0858,21.0858,21.0858,22.6487,22.6487,22.6487
180,2.57571e+06,2.57571e+06,2.57571e+06,5417.59,5417.59,5417.59,4794.99,4794.99,4794.99,5.04157e+06,5.04157e+06,5.04157e+06,4.18781e+06,4.18781e+06,4.18781e+06,13967.2,13967.2,13967.2,13411.9,13411.9,13411.9,621798,621798,621798,708207,708207,708207,1.82351e+06,1.82351e+06,1.82351e+06,1.73515e+06,1.73515e+06,1.73515e+06,1.10955e+08,1.10955e+08,1.10955e+08,21.117,21.117,21.117,22.6655,22.6655,22.6655
181,2.57505e+06,2.57505e+06,2.57505e+06,5422.55,5422.55,5422.55,4795.97,4795.97,4795.97,5.04183e+06,5.04183e+06,5.04183e+06,4.18802e+06,4.18802e+06,4.18802e+06,13983.2,13983.2,13983.2,13417.8,13417.8,13417.8,622011,622011,622011,708342,708342,708342,1.82391e+06,1.82391e+06,1.82391e+06,1.73583e+06,1.73583e+06,1.73583e+06,1.10958e+08,1.10958e+08,1.10958e+08,21.1428,21.1428,21.1428,22.6769,22.6769,22.6769
182,2.57438e+06,2.57438e+06,2.57438e+06,5425.91,5425.91,5425.91,4795.72,4795.72,4795.72,5.04209e+06,5.04209e+06,5.04209e+06,4.18823e+06,4.18823e+06,4.18823e+06,13995.1,13995.1,13995.1,13420.3,13420.3,13420.3,622221,622221,622221,708486,708486,708486,1.82434e+06,1.82434e+06,1.82434e+06,1.73651e+06,1.73651e+06,1.73651e+06,1.1096e+08,1.1096e+08,1.1096e+08,21.1625,21.1625,21.1625,22.6826,22.6826,22.6826
183,2.5737e+06,2.5737e+06,2.5737e+06,5427.56,5427.56,5427.56,4794.22,4794.22,4794.22,5.04235e+06,5.04235e+06,5.04235e+06,4.18844e+06,4.18844e+06,4.18844e+06,14002.7,14002.7,14002.7,13419.5,13419.5,13419.5,622425,622425,622425,708633,708633,708633,1.82478e+06,1.82478e+06,1.82478e+06,1.73717e+06,1.73717e+06,1.73717e+06,1.10962e+08,1.10962e+08,1.10962e+08,21.1759,21.1759,21.1759,22.6826,22.6826,22.6826
184,2.57301e+06,2.57301e+06,2.57301e+06,5427.46,5427.46,5427.46,4791.5,4791.5,4791.5,5.04261e+06,5.04261e+06,5.04261e+06,4.18865e+06,4.18865e+06,4.18865e+06,14005.7,14005.7,14005.7,13415.1,13415.1,13415.1,622619,622619,622619,708779,708779,708779,1.82523e+06,1.82523e+06,1.82523e+06,1.73782e+06,1.73782e+06,1.73782e+06,1.10965e+08,1.10965e+08,1.10965e+08,21.1826,21.1826,21.1826,22.6767,22.6767,22.6767
185,2.57233e+06,2.57233e+06,2.57233e+06,5425.56,5425.56,5425.56,4787.56,4787.56,4787.56,5.04288e+06,5.04288e+06,5.04288e+06,4.18887e+06,4.18887e+06,4.18887e+06,14004.2,14004.2,14004.2,13407.5,13407.5,13407.5,622800,622800,622800,708919,708919,708919,1.82567e+06,1.82567e+06,1.82567e+06,1.73843e+06,1.73843e+06,1.73843e+06,1.10967e+08,1.10967e+08,1.10967e+08,21.1823,21.1823,21.1823,22.6651,22.6651,22.6651
186,2.57166e+06,2.57166e+06,2.57166e+06,5421.88,5421.88,5421.88,4782.47,4782.47,4782.47,5.04316e+06,5.04316e+06,5.04316e+06,4.18909e+06,4.18909e+06,4.18909e+06,13998,13998,13998,13396.5,13396.5,13396.5,622967,622967,622967,709050,709050,709050,1.82609e+06,1.82609e+06,1.82609e+06,1.73902e+06,1.73902e+06,1.73902e+06,1.10969e+08,1.10969e+08,1.10969e+08,21.1751,21.1751,21.1751,22.6478,22.6478,22.6478
187,2.57101e+06,2.57101e+06,2.57101e+06,5416.42,5416.42,5416.42,4776.27,4776.27,4776.27,5.04346e+06,5.04346e+06,5.04346e+06,4.18932e+06,4.18932e+06,4.18932e+06,13987.1,13987.1,13987.1,13382.4,13382.4,13382.4,623115,623115,623115,709166,709166,709166,1.82648e+06,1.82648e+06,1.82648e+06,1.73955e+06,1.73955e+06,1.73955e+06,1.10971e+08,1.10971e+08,1.10971e+08,21.1608,21.1608,21.1608,22.6251,22.6251,22.6251
188,2.57037e+06,2.57037e+06,2.57037e+06,5409.25,5409.25,5409.25,4769.06,4769.06,4769.06,5.04378e+06,5.04378e+06,5.04378e+06,4.18957e+06,4.18957e+06,4.18957e+06,13971.7,13971.7,13971.7,13365.3,13365.3,13365.3,623244,623244,623244,709264,709264,709264,1.82683e+06,1.82683e+06,1.82683e+06,1.74004e+06,1.74004e+06,1.74004e+06,1.10973e+08,1.10973e+08,1.10973e+08,21.1396,21.1396,21.1396,22.5974,22.5974,22.5974
189,2.56977e+06,2.56977e+06,2.56977e+06,5400.45,5400.45,5400.45,4760.92,4760.92,4760.92,5.04411e+06,5.04411e+06,5.04411e+06,4.18984e+06,4.18984e+06,4.18984e+06,13952,13952,13952,13345.5,13345.5,13345.5,623350,623350,623350,709339,709339,709339,1.82713e+06,1.82713e+06,1.82713e+06,1.74047e+06,1.74047e+06,1.74047e+06,1.10976e+08,1.10976e+08,1.10976e+08,21.1117,21.1117,21.1117,22.5648,22.5648,22.5648
190,2.56919e+06,2.56919e+06,2.56919e+06,5390.11,5390.11,5390.11,4751.96,4751.96,4751.96,5.04446e+06,5.04446e+06,5.04446e+06,4.19012e+06,4.19012e+06,4.19012e+06,13928.2,13928.2,13928.2,13323.4,13323.4,13323.4,623432,623432,623432,709388,709388,709388,1.82737e+06,1.82737e+06,1.82737e+06,1.74084e+06,1.74084e+06,1.74084e+06,1.10978e+08,1.10978e+08,1.10978e+08,21.0776,21.0776,21.0776,22.528,22.528,22.528
191,2.56866e+06,2.56866e+06,2.56866e+06,5378.37,5378.37,5378.37,4742.31,4742.31,4742.31,5.04484e+06,5.04484e+06,5.04484e+06,4.19043e+06,4.19043e+06,4.19043e+06,13900.7,13900.7,13900.7,13299.1,13299.1,13299.1,623488,623488,623488,709408,709408,709408,1.82753e+06,1.82753e+06,1.82753e+06,1.74114e+06,1.74114e+06,1.74114e+06,1.1098e+08,1.1098e+08,1.1098e+08,21.0375,21.0375,21.0375,22.4875,22.4875,22.4875
192,2.56816e+06,2.56816e+06,2.56816e+06,5365.38,5365.38,5365.38,4732.1,4732.1,4732.1,5.04524e+06,5.04524e+06,5.04524e+06,4.19076e+06,4.19076e+06,4.19076e+06,13869.7,13869.7,13869.7,13273,13273,13273,623518,623518,623518,709395,709395,709395,1.82762e+06,1.82762e+06,1.82762e+06,1.74137e+06,1.74137e+06,1.74137e+06,1.10983e+08,1.10983e+08,1.10983e+08,20.992,20.992,20.992,22.4437,22.4437,22.4437
193,2.56771e+06,2.56771e+06,2.56771e+06,5351.3,5351.3,5351.3,4721.46,4721.46,4721.46,5.04567e+06,5.04567e+06,5.04567e+06,4.19112e+06,4.19112e+06,4.19112e+06,13835.7,13835.7,13835.7,13245.6,13245.6,13245.6,623521,623521,623521,709348,709348,709348,1.82762e+06,1.82762e+06,1.82762e+06,1.74152e+06,1.74152e+06,1.74152e+06,1.10985e+08,1.10985e+08,1.10985e+08,20.9418,20.9418,20.9418,22.3974,22.3974,22.3974
194,2.56731e+06,2.56731e+06,2.56731e+06,5336.32,5336.32,5336.32,4710.54,4710.54,4710.54,5.04613e+06,5.04613e+06,5.04613e+06,4.1915e+06,4.1915e+06,4.1915e+06,13799.2,13799.2,13799.2,13217.2,13217.2,13217.2,623495,623495,623495,709264,709264,709264,1.82753e+06,1.82753e+06,1.82753e+06,1.74161e+06,1.74161e+06,1.74161e+06,1.10988e+08,1.10988e+08,1.10988e+08,20.8875,20.8875,20.8875,22.3491,22.3491,22.3491
195,2.56696e+06,2.56696e+06,2.56696e+06,5320.63,5320.63,5320.63,4699.48,4699.48,4699.48,5.04661e+06,5.04661e+06,5.04661e+06,4.19192e+06,4.19192e+06,4.19192e+06,13760.6,13760.6,13760.6,13188.2,13188.2,13188.2,623442,623442,623442,709143,709143,709143,1.82735e+06,1.82735e+06,1.82735e+06,1.74161e+06,1.74161e+06,1.74161e+06,1.1099e+08,1.1099e+08,1.1099e+08,20.8298,20.8298,20.8298,22.2996,22.2996,22.2996
196,2.56665e+06,2.56665e+06,2.56665e+06,5304.45,5304.45,5304.45,4688.43,4688.43,4688.43,5.04711e+06,5.04711e+06,5.04711e+06,4.19236e+06,4.19236e+06,4.19236e+06,13720.5,13720.5,13720.5,13159,13159,13159,623361,623361,623361,708983,708983,708983,1.82707e+06,1.82707e+06,1.82707e+06,1.74154e+06,1.74154e+06,1.74154e+06,1.10993e+08,1.10993e+08,1.10993e+08,20.7695,20.7695,20.7695,22.2496,22.2496,22.2496
197,2.5664e+06,2.5664e+06,2.5664e+06,5287.98,5287.98,5287.98,4677.53,4677.53,4677.53,5.04764e+06,5.04764e+06,5.04764e+06,4.19283e+06,4.19283e+06,4.19283e+06,13679.5,13679.5,13679.5,13130,13130,13130,623254,623254,623254,708784,708784,708784,1.82669e+06,1.82669e+06,1.82669e+06,1.7414e+06,1.7414e+06,1.7414e+06,1.10996e+08,1.10996e+08,1.10996e+08,20.7074,20.7074,20.7074,22.1996,22.1996,22.1996
198,2.5662e+06,2.5662e+06,2.5662e+06,5271.43,5271.43,5271.43,4666.93,4666.93,4666.93,5.0482e+06,5.0482e+06,5.0482e+06,4.19333e+06,4.19333e+06,4.19333e+06,13638.1,13638.1,13638.1,13101.6,13101.6,13101.6,623121,623121,623121,708546,708546,708546,1.82621e+06,1.82621e+06,1.82621e+06,1.74119e+06,1.74119e+06,1.74119e+06,1.10999e+08,1.10999e+08,1.10999e+08,20.6444,20.6444,20.6444,22.1505,22.1505,22.1505
199,2.56604e+06,2.56604e+06,2.56604e+06,5255.02,5255.02,5255.02,4656.77,4656.77,4656.77,5.04877e+06,5.04877e+06,5.04877e+06,4.19386e+06,4.19386e+06,4.19386e+06,13596.8,13596.8,13596.8,13074.3,13074.3,13074.3,622964,622964,622964,708270,708270,708270,1.82563e+06,1.82563e+06,1.82563e+06,1.7409e+06,1.7409e+06,1.7409e+06,1.11002e+08,1.11002e+08,1.11002e+08,20.5813,20.5813,20.5813,22.1028,22.1028,22.1028
200,2.56594e+06,2.56594e+06,2.56594e+06,5238.96,5238.96,5238.96,4647.17,4647.17,4647.17,5.04937e+06,5.04937e+06,5.04937e+06,4.19441e+06,4.19441e+06,4.19441e+06,13556.3,13556.3,13556.3,13048.3,13048.3,13048.3,622784,622784,622784,707958,707958,707958,1.82496e+06,1.82496e+06,1.82496e+06,1.74056e+06,1.74056e+06,1.74056e+06,1.11004e+08,1.11004e+08,1.11004e+08,20.5189,20.5189,20.5189,22.0573,22.0573,22.0573
201,2.56587e+06,2.56587e+06,2.56587e+06,5223.44,5223.44,5223.44,4638.25,4638.25,4638.25,5.04998e+06,5.04998e+06,5.04998e+06,4.19499e+06,4.19499e+06,4.19499e+06,13516.9,13516.9,13516.9,13024.1,13024.1,13024.1,622584,622584,622584,707612,707612,707612,1.8242e+06,1.8242e+06,1.8242e+06,1.74016e+06,1.74016e+06,1.74016e+06,1.11007e+08,1.11007e+08,1.11007e+08,20.4581,20.4581,20.4581,22.0144,22.0144,22.0144
202,2.56585e+06,2.56585e+06,2.56585e+06,5208.66,5208.66,5208.66,4630.11,4630.11,4630.11,5.05061e+06,5.05061e+06,5.05061e+06,4.19559e+06,4.19559e+06,4.19559e+06,13479.3,13479.3,13479.3,13001.8,13001.8,13001.8,622366,622366,622366,707233,707233,707233,1.82335e+06,1.82335e+06,1.82335e+06,1.7397e+06,1.7397e+06,1.7397e+06,1.11011e+08,1.11011e+08,1.11011e+08,20.3996,20.3996,20.3996,21.9748,21.9748,21.9748
203,2.56587e+06,2.56587e+06,2.56587e+06,5194.81,5194.81,5194.81,4622.86,4622.86,4622.86,5.05126e+06,5.05126e+06,5.05126e+06,4.19622e+06,4.19622e+06,4.19622e+06,13444,13444,13444,12981.9,12981.9,12981.9,622133,622133,622133,706825,706825,706825,1.82243e+06,1.82243e+06,1.82243e+06,1.7392e+06,1.7392e+06,1.7392e+06,1.11014e+08,1.11014e+08,1.11014e+08,20.3442,20.3442,20.3442,21.9389,21.9389,21.9389
204,2.56591e+06,2.56591e+06,2.56591e+06,5182.03,5182.03,5182.03,4616.58,4616.58,4616.58,5.05191e+06,5.05191e+06,5.05191e+06,4.19686e+06,4.19686e+06,4.19686e+06,13411.2,13411.2,13411.2,12964.6,12964.6,12964.6,621886,621886,621886,706390,706390,706390,1.82144e+06,1.82144e+06,1.82144e+06,1.73866e+06,1.73866e+06,1.73866e+06,1.11017e+08,1.11017e+08,1.11017e+08,20.2925,20.2925,20.2925,21.9073,21.9073,21.9073
205,2.56599e+06,2.56599e+06,2.56599e+06,5170.49,5170.49,5170.49,4611.34,4611.34,4611.34,5.05257e+06,5.05257e+06,5.05257e+06,4.19751e+06,4.19751e+06,4.19751e+06,13381.6,13381.6,13381.6,12950,12950,12950,621630,621630,621630,705933,705933,705933,1.82039e+06,1.82039e+06,1.82039e+06,1.7381e+06,1.7381e+06,1.7381e+06,1.1102e+08,1.1102e+08,1.1102e+08,20.2452,20.2452,20.2452,21.8803,21.8803,21.8803
206,2.56609e+06,2.56609e+06,2.56609e+06,5160.31,5160.31,5160.31,4607.19,4607.19,4607.19,5.05323e+06,5.05323e+06,5.05323e+06,4.19819e+06,4.19819e+06,4.19819e+06,13355.4,13355.4,13355.4,12938.4,12938.4,12938.4,621366,621366,621366,705456,705456,705456,1.81928e+06,1.81928e+06,1.81928e+06,1.7375e+06,1.7375e+06,1.7375e+06,1.11023e+08,1.11023e+08,1.11023e+08,20.2029,20.2029,20.2029,21.8581,21.8581,21.8581
207,2.5662e+06,2.5662e+06,2.5662e+06,5151.6,5151.6,5151.6,4604.17,4604.17,4604.17,5.0539e+06,5.0539e+06,5.0539e+06,4.19887e+06,4.19887e+06,4.19887e+06,13332.9,13332.9,13332.9,12929.9,12929.9,12929.9,621099,621099,621099,704965,704965,704965,1.81814e+06,1.81814e+06,1.81814e+06,1.7369e+06,1.7369e+06,1.7369e+06,1.11026e+08,1.11026e+08,1.11026e+08,20.166,20.166,20.166,21.8411,21.8411,21.8411
208,2.56633e+06,2.56633e+06,2.56633e+06,5144.45,5144.45,5144.45,4602.3,4602.3,4602.3,5.05456e+06,5.05456e+06,5.05456e+06,4.19955e+06,4.19955e+06,4.19955e+06,13314.4,13314.4,13314.4,12924.6,12924.6,12924.6,620830,620830,620830,704462,704462,704462,1.81696e+06,1.81696e+06,1.81696e+06,1.73629e+06,1.73629e+06,1.73629e+06,1.11029e+08,1.11029e+08,1.11029e+08,20.135,20.135,20.135,21.8294,21.8294,21.8294
209,2.56646e+06,2.56646e+06,2.56646e+06,5138.93,5138.93,5138.93,4601.59,4601.59,4601.59,5.05521e+06,5.05521e+06,5.05521e+06,4.20025e+06,4.20025e+06,4.20025e+06,13300.1,13300.1,13300.1,12922.5,12922.5,12922.5,620563,620563,620563,703953,703953,703953,1.81577e+06,1.81577e+06,1.81577e+06,1.73568e+06,1.73568e+06,1.73568e+06,1.11032e+08,1.11032e+08,1.11032e+08,20.1102,20.1102,20.1102,21.8232,21.8232,21.8232
210,2.56659e+06,2.56659e+06,2.56659e+06,5135.09,5135.09,5135.09,4602.04,4602.04,4602.04,5.05585e+06,5.05585e+06,5.05585e+06,4.20094e+06,4.20094e+06,4.20094e+06,13290.1,13290.1,13290.1,12923.6,12923.6,12923.6,620301,620301,620301,703442,703442,703442,1.81456e+06,1.81456e+06,1.81456e+06,1.73508e+06,1.73508e+06,1.73508e+06,1.11034e+08,1.11034e+08,1.11034e+08,20.0919,20.0919,20.0919,21.8224,21.8224,21.8224
211,2.56671e+06,2.56671e+06,2.56671e+06,5132.95,5132.95,5132.95,4603.62,4603.62,4603.62,5.05648e+06,5.05648e+06,5.05648e+06,4.20163e+06,4.20163e+06,4.20163e+06,13284.6,13284.6,13284.6,12927.9,12927.9,12927.9,620046,620046,620046,702933,702933,702933,1.81336e+06,1.81336e+06,1.81336e+06,1.7345e+06,1.7345e+06,1.7345e+06,1.11037e+08,1.11037e+08,1.11037e+08,20.0801,20.0801,20.0801,21.8271,21.8271,21.8271
212,2.56682e+06,2.56682e+06,2.56682e+06,5132.5,5132.5,5132.5,4606.29,4606.29,4606.29,5.0571e+06,5.0571e+06,5.0571e+06,4.20231e+06,4.20231e+06,4.20231e+06,13283.5,13283.5,13283.5,12935.3,12935.3,12935.3,619802,619802,619802,702431,702431,702431,1.81218e+06,1.81218e+06,1.81218e+06,1.73394e+06,1.73394e+06,1.73394e+06,1.1104e+08,1.1104e+08,1.1104e+08,20.0751,20.0751,20.0751,21.837,21.837,21.837
213,2.5669e+06,2.5669e+06,2.5669e+06,5133.74,5133.74,5133.74,4610,4610,4610,5.05769e+06,5.05769e+06,5.05769e+06,4.20298e+06,4.20298e+06,4.20298e+06,13286.8,13286.8,13286.8,12945.6,12945.6,12945.6,619571,619571,619571,701939,701939,701939,1.81102e+06,1.81102e+06,1.81102e+06,1.73342e+06,1.73342e+06,1.73342e+06,1.11042e+08,1.11042e+08,1.11042e+08,20.0767,20.0767,20.0767,21.852,21.852,21.852
214,2.56697e+06,2.56697e+06,2.56697e+06,5136.61,5136.61,5136.61,4614.68,4614.68,4614.68,5.05827e+06,5.05827e+06,5.05827e+06,4.20364e+06,4.20364e+06,4.20364e+06,13294.4,13294.4,13294.4,12958.8,12958.8,12958.8,619355,619355,619355,701462,701462,701462,1.8099e+06,1.8099e+06,1.8099e+06,1.73294e+06,1.73294e+06,1.73294e+06,1.11045e+08,1.11045e+08,1.11045e+08,20.0849,20.0849,20.0849,21.8719,21.8719,21.8719
215,2.567e+06,2.567e+06,2.567e+06,5141.05,5141.05,5141.05,4620.24,4620.24,4620.24,5.05881e+06,5.05881e+06,5.05881e+06,4.20429e+06,4.20429e+06,4.20429e+06,13306.1,13306.1,13306.1,12974.6,12974.6,12974.6,619157,619157,619157,701004,701004,701004,1.80882e+06,1.80882e+06,1.80882e+06,1.73251e+06,1.73251e+06,1.73251e+06,1.11047e+08,1.11047e+08,1.11047e+08,20.0995,20.0995,20.0995,21.8963,21.8963,21.8963
216,2.567e+06,2.567e+06,2.567e+06,5146.96,5146.96,5146.96,4626.61,4626.61,4626.61,5.05934e+06,5.05934e+06,5.05934e+06,4.20491e+06,4.20491e+06,4.20491e+06,13321.9,13321.9,13321.9,12992.7,12992.7,12992.7,618977,618977,618977,700568,700568,700568,1.8078e+06,1.8078e+06,1.8078e+06,1.73212e+06,1.73212e+06,1.73212e+06,1.11049e+08,1.11049e+08,1.11049e+08,20.1201,20.1201,20.1201,21.9249,21.9249,21.9249
217,2.56696e+06,2.56696e+06,2.56696e+06,5154.26,5154.26,5154.26,4633.67,4633.67,4633.67,5.05983e+06,5.05983e+06,5.05983e+06,4.20552e+06,4.20552e+06,4.20552e+06,13341.3,13341.3,13341.3,13012.9,13012.9,13012.9,618819,618819,618819,700158,700158,700158,1.80684e+06,1.80684e+06,1.80684e+06,1.7318e+06,1.7318e+06,1.7318e+06,1.11051e+08,1.11051e+08,1.11051e+08,20.1466,20.1466,20.1466,21.9571,21.9571,21.9571
218,2.56687e+06,2.56687e+06,2.56687e+06,5162.8,5162.8,5162.8,4641.3,4641.3,4641.3,5.06029e+06,5.06029e+06,5.06029e+06,4.20611e+06,4.20611e+06,4.20611e+06,13364.2,13364.2,13364.2,13034.8,13034.8,13034.8,618682,618682,618682,699776,699776,699776,1.80596e+06,1.80596e+06,1.80596e+06,1.73153e+06,1.73153e+06,1.73153e+06,1.11053e+08,1.11053e+08,1.11053e+08,20.1783,20.1783,20.1783,21.9926,21.9926,21.9926
219,2.56674e+06,2.56674e+06,2.56674e+06,5172.45,5172.45,5172.45,4649.39,4649.39,4649.39,5.06073e+06,5.06073e+06,5.06073e+06,4.20667e+06,4.20667e+06,4.20667e+06,13390.1,13390.1,13390.1,13058.3,13058.3,13058.3,618568,618568,618568,699424,699424,699424,1.80516e+06,1.80516e+06,1.80516e+06,1.73133e+06,1.73133e+06,1.73133e+06,1.11054e+08,1.11054e+08,1.11054e+08,20.2148,20.2148,20.2148,22.0307,22.0307,22.0307
220,2.56656e+06,2.56656e+06,2.56656e+06,5183.05,5183.05,5183.05,4657.8,4657.8,4657.8,5.06113e+06,5.06113e+06,5.06113e+06,4.2072e+06,4.2072e+06,4.2072e+06,13418.6,13418.6,13418.6,13082.8,13082.8,13082.8,618478,618478,618478,699106,699106,699106,1.80444e+06,1.80444e+06,1.80444e+06,1.73119e+06,1.73119e+06,1.73119e+06,1.11056e+08,1.11056e+08,1.11056e+08,20.2556,20.2556,20.2556,22.0709,22.0709,22.0709
221,2.56633e+06,2.56633e+06,2.56633e+06,5194.43,5194.43,5194.43,4666.4,4666.4,4666.4,5.0615e+06,5.0615e+06,5.0615e+06,4.20771e+06,4.20771e+06,4.20771e+06,13449.3,13449.3,13449.3,13108,13108,13108,618411,618411,618411,698822,698822,698822,1.80382e+06,1.80382e+06,1.80382e+06,1.73112e+06,1.73112e+06,1.73112e+06,1.11057e+08,1.11057e+08,1.11057e+08,20.2999,20.2999,20.2999,22.1125,22.1125,22.1125
222,2.56604e+06,2.56604e+06,2.56604e+06,5206.39,5206.39,5206.39,4675.04,4675.04,4675.04,5.06184e+06,5.06184e+06,5.06184e+06,4.20819e+06,4.20819e+06,4.20819e+06,13481.8,13481.8,13481.8,13133.6,13133.6,13133.6,618367,618367,618367,698573,698573,698573,1.80328e+06,1.80328e+06,1.80328e+06,1.73112e+06,1.73112e+06,1.73112e+06,1.11058e+08,1.11058e+08,1.11058e+08,20.3472,20.3472,20.3472,22.1549,22.1549,22.1549
223,2.5657e+06,2.5657e+06,2.5657e+06,5218.76,5218.76,5218.76,4683.59,4683.59,4683.59,5.06215e+06,5.06215e+06,5.06215e+06,4.20864e+06,4.20864e+06,4.20864e+06,13515.6,13515.6,13515.6,13159.2,13159.2,13159.2,618347,618347,618347,698360,698360,698360,1.80284e+06,1.80284e+06,1.80284e+06,1.73118e+06,1.73118e+06,1.73118e+06,1.11059e+08,1.11059e+08,1.11059e+08,20.3966,20.3966,20.3966,22.1975,22.1975,22.1975
224,2.5653e+06,2.5653e+06,2.5653e+06,5231.32,5231.32,5231.32,4691.91,4691.91,4691.91,5.06242e+06,5.06242e+06,5.06242e+06,4.20906e+06,4.20906e+06,4.20906e+06,13550,13550,13550,13184.2,13184.2,13184.2,618348,618348,618348,698184,698184,698184,1.8025e+06,1.8025e+06,1.8025e+06,1.73131e+06,1.73131e+06,1.73131e+06,1.1106e+08,1.1106e+08,1.1106e+08,20.4474,20.4474,20.4474,22.2396,22.2396,22.2396
225,2.56485e+06,2.56485e+06,2.56485e+06,5243.87,5243.87,5243.87,4699.85,4699.85,4699.85,5.06267e+06,5.06267e+06,5.06267e+06,4.20946e+06,4.20946e+06,4.20946e+06,13584.7,13584.7,13584.7,13208.5,13208.5,13208.5,618371,618371,618371,698043,698043,698043,1.80226e+06,1.80226e+06,1.80226e+06,1.73149e+06,1.73149e+06,1.73149e+06,1.1106e+08,1.1106e+08,1.1106e+08,20.4988,20.4988,20.4988,22.2805,22.2805,22.2805
226,2.56435e+06,2.56435e+06,2.56435e+06,5256.21,5256.21,5256.21,4707.29,4707.29,4707.29,5.06289e+06,5.06289e+06,5.06289e+06,4.20983e+06,4.20983e+06,4.20983e+06,13619,13619,13619,13231.5,13231.5,13231.5,618412,618412,618412,697937,697937,697937,1.8021e+06,1.8021e+06,1.8021e+06,1.73174e+06,1.73174e+06,1.73174e+06,1.11061e+08,1.11061e+08,1.11061e+08,20.5501,20.5501,20.5501,22.3196,22.3196,22.3196
227,2.5638e+06,2.5638e+06,2.5638e+06,5268.12,5268.12,5268.12,4714.08,4714.08,4714.08,5.06309e+06,5.06309e+06,5.06309e+06,4.21017e+06,4.21017e+06,4.21017e+06,13652.4,13652.4,13652.4,13253,13253,13253,618471,618471,618471,697865,697865,697865,1.80204e+06,1.80204e+06,1.80204e+06,1.73203e+06,1.73203e+06,1.73203e+06,1.11061e+08,1.11061e+08,1.11061e+08,20.6003,20.6003,20.6003,22.3562,22.3562,22.3562
228,2.56321e+06,2.56321e+06,2.56321e+06,5279.41,5279.41,5279.41,4720.12,4720.12,4720.12,5.06327e+06,5.06327e+06,5.06327e+06,4.21049e+06,4.21049e+06,4.21049e+06,13684.4,13684.4,13684.4,13272.5,13272.5,13272.5,618546,618546,618546,697823,697823,697823,1.80206e+06,1.80206e+06,1.80206e+06,1.73238e+06,1.73238e+06,1.73238e+06,1.11061e+08,1.11061e+08,1.11061e+08,20.6486,20.6486,20.6486,22.3897,22.3897,22.3897
229,2.56257e+06,2.56257e+06,2.56257e+06,5289.89,5289.89,5289.89,4725.29,4725.29,4725.29,5.06342e+06,5.06342e+06,5.06342e+06,4.21078e+06,4.21078e+06,4.21078e+06,13714.5,13714.5,13714.5,13289.8,13289.8,13289.8,618633,618633,618633,697810,697810,697810,1.80216e+06,1.80216e+06,1.80216e+06,1.73276e+06,1.73276e+06,1.73276e+06,1.11061e+08,1.11061e+08,1.11061e+08,20.6944,20.6944,20.6944,22.4196,22.4196,22.4196
230,2.56189e+06,2.56189e+06,2.56189e+06,5299.37,5299.37,5299.37,4729.49,4729.49,4729.49,5.06356e+06,5.06356e+06,5.06356e+06,4.21106e+06,4.21106e+06,4.21106e+06,13742.2,13742.2,13742.2,13304.5,13304.5,13304.5,618731,618731,618731,697823,697823,697823,1.80234e+06,1.80234e+06,1.80234e+06,1.73318e+06,1.73318e+06,1.73318e+06,1.11061e+08,1.11061e+08,1.11061e+08,20.7368,20.7368,20.7368,22.4454,22.4454,22.4454
