time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,555159,555159,555159,4517.66,4517.66,4517.66,4939.27,4939.27,4939.27,1.47212e+06,1.47212e+06,1.47212e+06,1.67482e+06,1.67482e+06,1.67482e+06,25878.8,25878.8,25878.8,27135.7,27135.7,27135.7,293835,293835,293835,268933,268933,268933,1.53725e+06,1.53725e+06,1.53725e+06,1.61095e+06,1.61095e+06,1.61095e+06,1.20295e+08,1.20295e+08,1.20295e+08,22.0081,22.0081,22.0081,33.5246,33.5246,33.5246
262,555328,555328,555328,4516.28,4516.28,4516.28,4938.01,4938.01,4938.01,1.47219e+06,1.47219e+06,1.47219e+06,1.67491e+06,1.67491e+06,1.67491e+06,25864.7,25864.7,25864.7,27122.4,27122.4,27122.4,293579,293579,293579,268690,268690,268690,1.536e+06,1.536e+06,1.536e+06,1.60969e+06,1.60969e+06,1.60969e+06,1.20297e+08,1.20297e+08,1.20297e+08,21.9948,21.9948,21.9948,33.5063,33.5063,33.5063
263,555492,555492,555492,4515.73,4515.73,4515.73,4937.63,4937.63,4937.63,1.47226e+06,1.47226e+06,1.47226e+06,1.675e+06,1.675e+06,1.675e+06,25855.4,25855.4,25855.4,27114,27114,27114,293331,293331,293331,268455,268455,268455,1.53477e+06,1.53477e+06,1.53477e+06,1.60845e+06,1.60845e+06,1.60845e+06,1.20299e+08,1.20299e+08,1.20299e+08,21.9856,21.9856,21.9856,33.494,33.494,33.494
264,555645,555645,555645,4515.98,4515.98,4515.98,4938.09,4938.09,4938.09,1.47232e+06,1.47232e+06,1.47232e+06,1.67508e+06,1.67508e+06,1.67508e+06,25851.1,25851.1,25851.1,27110.6,27110.6,27110.6,293095,293095,293095,268230,268230,268230,1.53358e+06,1.53358e+06,1.53358e+06,1.60725e+06,1.60725e+06,1.60725e+06,1.20301e+08,1.20301e+08,1.20301e+08,21.9806,21.9806,21.9806,33.4879,33.4879,33.4879
265,555784,555784,555784,4517,4517,4517,4939.37,4939.37,4939.37,1.47237e+06,1.47237e+06,1.47237e+06,1.67514e+06,1.67514e+06,1.67514e+06,25851.8,25851.8,25851.8,27112.1,27112.1,27112.1,292872,292872,292872,268018,268018,268018,1.53244e+06,1.53244e+06,1.53244e+06,1.6061e+06,1.6061e+06,1.6061e+06,1.20303e+08,1.20303e+08,1.20303e+08,21.9797,21.9797,21.9797,33.4879,33.4879,33.4879
266,555907,555907,555907,4518.77,4518.77,4518.77,4941.42,4941.42,4941.42,1.4724e+06,1.4724e+06,1.4724e+06,1.6752e+06,1.6752e+06,1.6752e+06,25857.2,25857.2,25857.2,27118.5,27118.5,27118.5,292663,292663,292663,267818,267818,267818,1.53136e+06,1.53136e+06,1.53136e+06,1.60501e+06,1.60501e+06,1.60501e+06,1.20305e+08,1.20305e+08,1.20305e+08,21.9829,21.9829,21.9829,33.4938,33.4938,33.4938
267,556011,556011,556011,4521.22,4521.22,4521.22,4944.19,4944.19,4944.19,1.47243e+06,1.47243e+06,1.47243e+06,1.67524e+06,1.67524e+06,1.67524e+06,25867.3,25867.3,25867.3,27129.6,27129.6,27129.6,292471,292471,292471,267633,267633,267633,1.53035e+06,1.53035e+06,1.53035e+06,1.604e+06,1.604e+06,1.604e+06,1.20306e+08,1.20306e+08,1.20306e+08,21.9901,21.9901,21.9901,33.5055,33.5055,33.5055
268,556092,556092,556092,4524.31,4524.31,4524.31,4947.61,4947.61,4947.61,1.47243e+06,1.47243e+06,1.47243e+06,1.67526e+06,1.67526e+06,1.67526e+06,25881.8,25881.8,25881.8,27145.1,27145.1,27145.1,292295,292295,292295,267464,267464,267464,1.52942e+06,1.52942e+06,1.52942e+06,1.60307e+06,1.60307e+06,1.60307e+06,1.20308e+08,1.20308e+08,1.20308e+08,22.001,22.001,22.001,33.5226,33.5226,33.5226
269,556148,556148,556148,4527.95,4527.95,4527.95,4951.6,4951.6,4951.6,1.47242e+06,1.47242e+06,1.47242e+06,1.67527e+06,1.67527e+06,1.67527e+06,25900.4,25900.4,25900.4,27164.6,27164.6,27164.6,292136,292136,292136,267311,267311,267311,1.52857e+06,1.52857e+06,1.52857e+06,1.60222e+06,1.60222e+06,1.60222e+06,1.20309e+08,1.20309e+08,1.20309e+08,22.0155,22.0155,22.0155,33.5448,33.5448,33.5448
270,556178,556178,556178,4532.08,4532.08,4532.08,4956.09,4956.09,4956.09,1.4724e+06,1.4724e+06,1.4724e+06,1.67526e+06,1.67526e+06,1.67526e+06,25922.8,25922.8,25922.8,27187.9,27187.9,27187.9,291997,291997,291997,267176,267176,267176,1.52781e+06,1.52781e+06,1.52781e+06,1.60148e+06,1.60148e+06,1.60148e+06,1.20311e+08,1.20311e+08,1.20311e+08,22.0332,22.0332,22.0332,33.5716,33.5716,33.5716
271,556180,556180,556180,4536.61,4536.61,4536.61,4960.98,4960.98,4960.98,1.47236e+06,1.47236e+06,1.47236e+06,1.67523e+06,1.67523e+06,1.67523e+06,25948.5,25948.5,25948.5,27214.4,27214.4,27214.4,291875,291875,291875,267058,267058,267058,1.52716e+06,1.52716e+06,1.52716e+06,1.60083e+06,1.60083e+06,1.60083e+06,1.20312e+08,1.20312e+08,1.20312e+08,22.0537,22.0537,22.0537,33.6026,33.6026,33.6026
272,556152,556152,556152,4541.46,4541.46,4541.46,4966.18,4966.18,4966.18,1.47229e+06,1.47229e+06,1.47229e+06,1.67518e+06,1.67518e+06,1.67518e+06,25977.2,25977.2,25977.2,27243.8,27243.8,27243.8,291773,291773,291773,266957,266957,266957,1.5266e+06,1.5266e+06,1.5266e+06,1.60028e+06,1.60028e+06,1.60028e+06,1.20313e+08,1.20313e+08,1.20313e+08,22.0768,22.0768,22.0768,33.6372,33.6372,33.6372
273,556094,556094,556094,4546.52,4546.52,4546.52,4971.58,4971.58,4971.58,1.47222e+06,1.47222e+06,1.47222e+06,1.67511e+06,1.67511e+06,1.67511e+06,26008.2,26008.2,26008.2,27275.5,27275.5,27275.5,291689,291689,291689,266875,266875,266875,1.52615e+06,1.52615e+06,1.52615e+06,1.59984e+06,1.59984e+06,1.59984e+06,1.20314e+08,1.20314e+08,1.20314e+08,22.102,22.102,22.102,33.6747,33.6747,33.6747
274,556006,556006,556006,4551.71,4551.71,4551.71,4977.09,4977.09,4977.09,1.47212e+06,1.47212e+06,1.47212e+06,1.67502e+06,1.67502e+06,1.67502e+06,26041.1,26041.1,26041.1,27309,27309,27309,291624,291624,291624,266809,266809,266809,1.5258e+06,1.5258e+06,1.5258e+06,1.5995e+06,1.5995e+06,1.5995e+06,1.20315e+08,1.20315e+08,1.20315e+08,22.1289,22.1289,22.1289,33.7145,33.7145,33.7145
275,555888,555888,555888,4556.92,4556.92,4556.92,4982.6,4982.6,4982.6,1.47201e+06,1.47201e+06,1.47201e+06,1.67491e+06,1.67491e+06,1.67491e+06,26075.3,26075.3,26075.3,27343.7,27343.7,27343.7,291576,291576,291576,266761,266761,266761,1.52556e+06,1.52556e+06,1.52556e+06,1.59927e+06,1.59927e+06,1.59927e+06,1.20315e+08,1.20315e+08,1.20315e+08,22.157,22.157,22.157,33.7559,33.7559,33.7559
276,555740,555740,555740,4562.05,4562.05,4562.05,4988.01,4988.01,4988.01,1.47188e+06,1.47188e+06,1.47188e+06,1.67478e+06,1.67478e+06,1.67478e+06,26110.2,26110.2,26110.2,27379,27379,27379,291544,291544,291544,266728,266728,266728,1.52542e+06,1.52542e+06,1.52542e+06,1.59915e+06,1.59915e+06,1.59915e+06,1.20316e+08,1.20316e+08,1.20316e+08,22.1858,22.1858,22.1858,33.7983,33.7983,33.7983
277,555564,555564,555564,4567.01,4567.01,4567.01,4993.2,4993.2,4993.2,1.47173e+06,1.47173e+06,1.47173e+06,1.67464e+06,1.67464e+06,1.67464e+06,26145.2,26145.2,26145.2,27414.3,27414.3,27414.3,291528,291528,291528,266710,266710,266710,1.52537e+06,1.52537e+06,1.52537e+06,1.59912e+06,1.59912e+06,1.59912e+06,1.20316e+08,1.20316e+08,1.20316e+08,22.2148,22.2148,22.2148,33.8407,33.8407,33.8407
278,555360,555360,555360,4571.69,4571.69,4571.69,4998.07,4998.07,4998.07,1.47157e+06,1.47157e+06,1.47157e+06,1.67448e+06,1.67448e+06,1.67448e+06,26179.8,26179.8,26179.8,27449,27449,27449,291526,291526,291526,266705,266705,266705,1.52543e+06,1.52543e+06,1.52543e+06,1.59918e+06,1.59918e+06,1.59918e+06,1.20317e+08,1.20317e+08,1.20317e+08,22.2435,22.2435,22.2435,33.8826,33.8826,33.8826
279,555132,555132,555132,4576.01,4576.01,4576.01,5002.53,5002.53,5002.53,1.47139e+06,1.47139e+06,1.47139e+06,1.6743e+06,1.6743e+06,1.6743e+06,26213.3,26213.3,26213.3,27482.5,27482.5,27482.5,291537,291537,291537,266713,266713,266713,1.52556e+06,1.52556e+06,1.52556e+06,1.59934e+06,1.59934e+06,1.59934e+06,1.20317e+08,1.20317e+08,1.20317e+08,22.2715,22.2715,22.2715,33.9232,33.9232,33.9232
280,554882,554882,554882,4579.87,4579.87,4579.87,5006.49,5006.49,5006.49,1.4712e+06,1.4712e+06,1.4712e+06,1.67411e+06,1.67411e+06,1.67411e+06,26245.1,26245.1,26245.1,27514.1,27514.1,27514.1,291558,291558,291558,266731,266731,266731,1.52578e+06,1.52578e+06,1.52578e+06,1.59957e+06,1.59957e+06,1.59957e+06,1.20317e+08,1.20317e+08,1.20317e+08,22.2981,22.2981,22.2981,33.9616,33.9616,33.9616
281,554611,554611,554611,4583.2,4583.2,4583.2,5009.86,5009.86,5009.86,1.47101e+06,1.47101e+06,1.47101e+06,1.6739e+06,1.6739e+06,1.6739e+06,26274.7,26274.7,26274.7,27543.4,27543.4,27543.4,291587,291587,291587,266758,266758,266758,1.52607e+06,1.52607e+06,1.52607e+06,1.59987e+06,1.59987e+06,1.59987e+06,1.20318e+08,1.20318e+08,1.20318e+08,22.3229,22.3229,22.3229,33.9974,33.9974,33.9974
282,554324,554324,554324,4585.91,4585.91,4585.91,5012.57,5012.57,5012.57,1.4708e+06,1.4708e+06,1.4708e+06,1.67369e+06,1.67369e+06,1.67369e+06,26301.5,26301.5,26301.5,27569.8,27569.8,27569.8,291624,291624,291624,266791,266791,266791,1.52643e+06,1.52643e+06,1.52643e+06,1.60023e+06,1.60023e+06,1.60023e+06,1.20318e+08,1.20318e+08,1.20318e+08,22.3456,22.3456,22.3456,34.0297,34.0297,34.0297
283,554023,554023,554023,4587.96,4587.96,4587.96,5014.54,5014.54,5014.54,1.47058e+06,1.47058e+06,1.47058e+06,1.67347e+06,1.67347e+06,1.67347e+06,26325,26325,26325,27592.9,27592.9,27592.9,291665,291665,291665,266829,266829,266829,1.52683e+06,1.52683e+06,1.52683e+06,1.60064e+06,1.60064e+06,1.60064e+06,1.20318e+08,1.20318e+08,1.20318e+08,22.3656,22.3656,22.3656,34.058,34.058,34.058
284,553712,553712,553712,4589.27,4589.27,4589.27,5015.73,5015.73,5015.73,1.47036e+06,1.47036e+06,1.47036e+06,1.67324e+06,1.67324e+06,1.67324e+06,26344.9,26344.9,26344.9,27612,27612,27612,291708,291708,291708,266870,266870,266870,1.52727e+06,1.52727e+06,1.52727e+06,1.60109e+06,1.60109e+06,1.60109e+06,1.20319e+08,1.20319e+08,1.20319e+08,22.3825,22.3825,22.3825,34.0818,34.0818,34.0818
285,553395,553395,553395,4589.81,4589.81,4589.81,5016.1,5016.1,5016.1,1.47014e+06,1.47014e+06,1.47014e+06,1.673e+06,1.673e+06,1.673e+06,26360.6,26360.6,26360.6,27627,27627,27627,291751,291751,291751,266912,266912,266912,1.52774e+06,1.52774e+06,1.52774e+06,1.60156e+06,1.60156e+06,1.60156e+06,1.20319e+08,1.20319e+08,1.20319e+08,22.3961,22.3961,22.3961,34.1004,34.1004,34.1004
286,553075,553075,553075,4589.55,4589.55,4589.55,5015.6,5015.6,5015.6,1.46991e+06,1.46991e+06,1.46991e+06,1.67276e+06,1.67276e+06,1.67276e+06,26371.9,26371.9,26371.9,27637.4,27637.4,27637.4,291792,291792,291792,266952,266952,266952,1.52822e+06,1.52822e+06,1.52822e+06,1.60204e+06,1.60204e+06,1.60204e+06,1.2032e+08,1.2032e+08,1.2032e+08,22.406,22.406,22.406,34.1137,34.1137,34.1137
287,552757,552757,552757,4588.46,4588.46,4588.46,5014.23,5014.23,5014.23,1.46968e+06,1.46968e+06,1.46968e+06,1.67252e+06,1.67252e+06,1.67252e+06,26378.5,26378.5,26378.5,27643.1,27643.1,27643.1,291829,291829,291829,266988,266988,266988,1.5287e+06,1.5287e+06,1.5287e+06,1.60253e+06,1.60253e+06,1.60253e+06,1.2032e+08,1.2032e+08,1.2032e+08,22.412,22.412,22.412,34.1211,34.1211,34.1211
288,552445,552445,552445,4586.55,4586.55,4586.55,5011.98,5011.98,5011.98,1.46946e+06,1.46946e+06,1.46946e+06,1.67229e+06,1.67229e+06,1.67229e+06,26380.2,26380.2,26380.2,27643.7,27643.7,27643.7,291859,291859,291859,267019,267019,267019,1.52918e+06,1.52918e+06,1.52918e+06,1.603e+06,1.603e+06,1.603e+06,1.20321e+08,1.20321e+08,1.20321e+08,22.4139,22.4139,22.4139,34.1225,34.1225,34.1225
289,552142,552142,552142,4583.81,4583.81,4583.81,5008.86,5008.86,5008.86,1.46924e+06,1.46924e+06,1.46924e+06,1.67206e+06,1.67206e+06,1.67206e+06,26376.9,26376.9,26376.9,27639.3,27639.3,27639.3,291881,291881,291881,267042,267042,267042,1.52962e+06,1.52962e+06,1.52962e+06,1.60344e+06,1.60344e+06,1.60344e+06,1.20322e+08,1.20322e+08,1.20322e+08,22.4117,22.4117,22.4117,34.1178,34.1178,34.1178
290,551851,551851,551851,4580.27,4580.27,4580.27,5004.9,5004.9,5004.9,1.46903e+06,1.46903e+06,1.46903e+06,1.67183e+06,1.67183e+06,1.67183e+06,26368.6,26368.6,26368.6,27629.8,27629.8,27629.8,291892,291892,291892,267055,267055,267055,1.53004e+06,1.53004e+06,1.53004e+06,1.60385e+06,1.60385e+06,1.60385e+06,1.20323e+08,1.20323e+08,1.20323e+08,22.4052,22.4052,22.4052,34.1068,34.1068,34.1068
291,551578,551578,551578,4575.97,4575.97,4575.97,5000.14,5000.14,5000.14,1.46882e+06,1.46882e+06,1.46882e+06,1.67161e+06,1.67161e+06,1.67161e+06,26355.2,26355.2,26355.2,27615.3,27615.3,27615.3,291892,291892,291892,267058,267058,267058,1.5304e+06,1.5304e+06,1.5304e+06,1.6042e+06,1.6042e+06,1.6042e+06,1.20325e+08,1.20325e+08,1.20325e+08,22.3945,22.3945,22.3945,34.0897,34.0897,34.0897
292,551324,551324,551324,4570.94,4570.94,4570.94,4994.62,4994.62,4994.62,1.46863e+06,1.46863e+06,1.46863e+06,1.67141e+06,1.67141e+06,1.67141e+06,26337,26337,26337,27595.8,27595.8,27595.8,291878,291878,291878,267049,267049,267049,1.53071e+06,1.53071e+06,1.53071e+06,1.60449e+06,1.60449e+06,1.60449e+06,1.20326e+08,1.20326e+08,1.20326e+08,22.3796,22.3796,22.3796,34.0665,34.0665,34.0665
293,551094,551094,551094,4565.24,4565.24,4565.24,4988.41,4988.41,4988.41,1.46845e+06,1.46845e+06,1.46845e+06,1.67121e+06,1.67121e+06,1.67121e+06,26314,26314,26314,27571.7,27571.7,27571.7,291849,291849,291849,267025,267025,267025,1.53095e+06,1.53095e+06,1.53095e+06,1.60472e+06,1.60472e+06,1.60472e+06,1.20328e+08,1.20328e+08,1.20328e+08,22.3608,22.3608,22.3608,34.0376,34.0376,34.0376
294,550890,550890,550890,4558.93,4558.93,4558.93,4981.58,4981.58,4981.58,1.46827e+06,1.46827e+06,1.46827e+06,1.67103e+06,1.67103e+06,1.67103e+06,26286.6,26286.6,26286.6,27543.1,27543.1,27543.1,291804,291804,291804,266987,266987,266987,1.53111e+06,1.53111e+06,1.53111e+06,1.60486e+06,1.60486e+06,1.60486e+06,1.2033e+08,1.2033e+08,1.2033e+08,22.3382,22.3382,22.3382,34.0032,34.0032,34.0032
295,550713,550713,550713,4552.1,4552.1,4552.1,4974.21,4974.21,4974.21,1.46812e+06,1.46812e+06,1.46812e+06,1.67086e+06,1.67086e+06,1.67086e+06,26255.1,26255.1,26255.1,27510.5,27510.5,27510.5,291742,291742,291742,266933,266933,266933,1.53119e+06,1.53119e+06,1.53119e+06,1.60491e+06,1.60491e+06,1.60491e+06,1.20332e+08,1.20332e+08,1.20332e+08,22.3121,22.3121,22.3121,33.9637,33.9637,33.9637
296,550567,550567,550567,4544.83,4544.83,4544.83,4966.39,4966.39,4966.39,1.46797e+06,1.46797e+06,1.46797e+06,1.67071e+06,1.67071e+06,1.67071e+06,26219.8,26219.8,26219.8,27474.2,27474.2,27474.2,291663,291663,291663,266863,266863,266863,1.53117e+06,1.53117e+06,1.53117e+06,1.60487e+06,1.60487e+06,1.60487e+06,1.20335e+08,1.20335e+08,1.20335e+08,22.2828,22.2828,22.2828,33.9197,33.9197,33.9197
297,550453,550453,550453,4537.19,4537.19,4537.19,4958.21,4958.21,4958.21,1.46784e+06,1.46784e+06,1.46784e+06,1.67058e+06,1.67058e+06,1.67058e+06,26181.3,26181.3,26181.3,27434.7,27434.7,27434.7,291566,291566,291566,266776,266776,266776,1.53106e+06,1.53106e+06,1.53106e+06,1.60474e+06,1.60474e+06,1.60474e+06,1.20338e+08,1.20338e+08,1.20338e+08,22.2507,22.2507,22.2507,33.8717,33.8717,33.8717
298,550372,550372,550372,4529.3,4529.3,4529.3,4949.79,4949.79,4949.79,1.46773e+06,1.46773e+06,1.46773e+06,1.67046e+06,1.67046e+06,1.67046e+06,26140.1,26140.1,26140.1,27392.5,27392.5,27392.5,291452,291452,291452,266673,266673,266673,1.53085e+06,1.53085e+06,1.53085e+06,1.6045e+06,1.6045e+06,1.6045e+06,1.20341e+08,1.20341e+08,1.20341e+08,22.2162,22.2162,22.2162,33.8203,33.8203,33.8203
299,550324,550324,550324,4521.24,4521.24,4521.24,4941.21,4941.21,4941.21,1.46763e+06,1.46763e+06,1.46763e+06,1.67036e+06,1.67036e+06,1.67036e+06,26096.5,26096.5,26096.5,27348.1,27348.1,27348.1,291320,291320,291320,266553,266553,266553,1.53053e+06,1.53053e+06,1.53053e+06,1.60416e+06,1.60416e+06,1.60416e+06,1.20344e+08,1.20344e+08,1.20344e+08,22.1797,22.1797,22.1797,33.7662,33.7662,33.7662
300,550311,550311,550311,4513.11,4513.11,4513.11,4932.6,4932.6,4932.6,1.46755e+06,1.46755e+06,1.46755e+06,1.67028e+06,1.67028e+06,1.67028e+06,26051.4,26051.4,26051.4,27302.2,27302.2,27302.2,291172,291172,291172,266417,266417,266417,1.53011e+06,1.53011e+06,1.53011e+06,1.60371e+06,1.60371e+06,1.60371e+06,1.20347e+08,1.20347e+08,1.20347e+08,22.1417,22.1417,22.1417,33.71,33.71,33.71
301,550331,550331,550331,4505.02,4505.02,4505.02,4924.05,4924.05,4924.05,1.46748e+06,1.46748e+06,1.46748e+06,1.67021e+06,1.67021e+06,1.67021e+06,26005.1,26005.1,26005.1,27255.4,27255.4,27255.4,291008,291008,291008,266266,266266,266266,1.52959e+06,1.52959e+06,1.52959e+06,1.60316e+06,1.60316e+06,1.60316e+06,1.20351e+08,1.20351e+08,1.20351e+08,22.1027,22.1027,22.1027,33.6525,33.6525,33.6525
302,550384,550384,550384,4497.07,4497.07,4497.07,4915.67,4915.67,4915.67,1.46743e+06,1.46743e+06,1.46743e+06,1.67016e+06,1.67016e+06,1.67016e+06,25958.3,25958.3,25958.3,27208.1,27208.1,27208.1,290828,290828,290828,266101,266101,266101,1.52897e+06,1.52897e+06,1.52897e+06,1.60251e+06,1.60251e+06,1.60251e+06,1.20355e+08,1.20355e+08,1.20355e+08,22.0632,22.0632,22.0632,33.5944,33.5944,33.5944
303,550470,550470,550470,4489.35,4489.35,4489.35,4907.56,4907.56,4907.56,1.46739e+06,1.46739e+06,1.46739e+06,1.67012e+06,1.67012e+06,1.67012e+06,25911.7,25911.7,25911.7,27161.2,27161.2,27161.2,290635,290635,290635,265922,265922,265922,1.52826e+06,1.52826e+06,1.52826e+06,1.60177e+06,1.60177e+06,1.60177e+06,1.20359e+08,1.20359e+08,1.20359e+08,22.0237,22.0237,22.0237,33.5366,33.5366,33.5366
304,550585,550585,550585,4481.96,4481.96,4481.96,4899.83,4899.83,4899.83,1.46737e+06,1.46737e+06,1.46737e+06,1.6701e+06,1.6701e+06,1.6701e+06,25865.8,25865.8,25865.8,27115,27115,27115,290430,290430,290430,265732,265732,265732,1.52745e+06,1.52745e+06,1.52745e+06,1.60093e+06,1.60093e+06,1.60093e+06,1.20364e+08,1.20364e+08,1.20364e+08,21.9846,21.9846,21.9846,33.4796,33.4796,33.4796
305,550730,550730,550730,4474.98,4474.98,4474.98,4892.55,4892.55,4892.55,1.46735e+06,1.46735e+06,1.46735e+06,1.67009e+06,1.67009e+06,1.67009e+06,25821.2,25821.2,25821.2,27070.3,27070.3,27070.3,290215,290215,290215,265531,265531,265531,1.52656e+06,1.52656e+06,1.52656e+06,1.60002e+06,1.60002e+06,1.60002e+06,1.20369e+08,1.20369e+08,1.20369e+08,21.9466,21.9466,21.9466,33.4242,33.4242,33.4242
306,550900,550900,550900,4468.5,4468.5,4468.5,4885.83,4885.83,4885.83,1.46735e+06,1.46735e+06,1.46735e+06,1.6701e+06,1.6701e+06,1.6701e+06,25778.4,25778.4,25778.4,27027.7,27027.7,27027.7,289990,289990,289990,265321,265321,265321,1.5256e+06,1.5256e+06,1.5256e+06,1.59903e+06,1.59903e+06,1.59903e+06,1.20373e+08,1.20373e+08,1.20373e+08,21.9101,21.9101,21.9101,33.3712,33.3712,33.3712
307,551094,551094,551094,4462.59,4462.59,4462.59,4879.73,4879.73,4879.73,1.46735e+06,1.46735e+06,1.46735e+06,1.67011e+06,1.67011e+06,1.67011e+06,25738.1,25738.1,25738.1,26987.5,26987.5,26987.5,289759,289759,289759,265104,265104,265104,1.52457e+06,1.52457e+06,1.52457e+06,1.59797e+06,1.59797e+06,1.59797e+06,1.20378e+08,1.20378e+08,1.20378e+08,21.8755,21.8755,21.8755,33.3212,33.3212,33.3212
308,551308,551308,551308,4457.32,4457.32,4457.32,4874.34,4874.34,4874.34,1.46736e+06,1.46736e+06,1.46736e+06,1.67014e+06,1.67014e+06,1.67014e+06,25700.6,25700.6,25700.6,26950.4,26950.4,26950.4,289523,289523,289523,264883,264883,264883,1.52348e+06,1.52348e+06,1.52348e+06,1.59686e+06,1.59686e+06,1.59686e+06,1.20383e+08,1.20383e+08,1.20383e+08,21.8433,21.8433,21.8433,33.2747,33.2747,33.2747
309,551540,551540,551540,4452.75,4452.75,4452.75,4869.69,4869.69,4869.69,1.46738e+06,1.46738e+06,1.46738e+06,1.67017e+06,1.67017e+06,1.67017e+06,25666.5,25666.5,25666.5,26916.7,26916.7,26916.7,289284,289284,289284,264658,264658,264658,1.52235e+06,1.52235e+06,1.52235e+06,1.59571e+06,1.59571e+06,1.59571e+06,1.20389e+08,1.20389e+08,1.20389e+08,21.8138,21.8138,21.8138,33.2325,33.2325,33.2325
310,551786,551786,551786,4448.94,4448.94,4448.94,4865.86,4865.86,4865.86,1.4674e+06,1.4674e+06,1.4674e+06,1.6702e+06,1.6702e+06,1.6702e+06,25636.2,25636.2,25636.2,26887,26887,26887,289045,289045,289045,264433,264433,264433,1.52118e+06,1.52118e+06,1.52118e+06,1.59453e+06,1.59453e+06,1.59453e+06,1.20394e+08,1.20394e+08,1.20394e+08,21.7874,21.7874,21.7874,33.1949,33.1949,33.1949
311,552043,552043,552043,4445.91,4445.91,4445.91,4862.87,4862.87,4862.87,1.46742e+06,1.46742e+06,1.46742e+06,1.67024e+06,1.67024e+06,1.67024e+06,25610,25610,25610,26861.4,26861.4,26861.4,288808,288808,288808,264209,264209,264209,1.52e+06,1.52e+06,1.52e+06,1.59332e+06,1.59332e+06,1.59332e+06,1.20399e+08,1.20399e+08,1.20399e+08,21.7645,21.7645,21.7645,33.1624,33.1624,33.1624
312,552306,552306,552306,4443.7,4443.7,4443.7,4860.75,4860.75,4860.75,1.46744e+06,1.46744e+06,1.46744e+06,1.67028e+06,1.67028e+06,1.67028e+06,25588.2,25588.2,25588.2,26840.4,26840.4,26840.4,288575,288575,288575,263988,263988,263988,1.5188e+06,1.5188e+06,1.5188e+06,1.59211e+06,1.59211e+06,1.59211e+06,1.20405e+08,1.20405e+08,1.20405e+08,21.7452,21.7452,21.7452,33.1354,33.1354,33.1354
313,552573,552573,552573,4442.32,4442.32,4442.32,4859.52,4859.52,4859.52,1.46746e+06,1.46746e+06,1.46746e+06,1.67031e+06,1.67031e+06,1.67031e+06,25571.1,25571.1,25571.1,26824.2,26824.2,26824.2,288348,288348,288348,263772,263772,263772,1.5176e+06,1.5176e+06,1.5176e+06,1.59091e+06,1.59091e+06,1.59091e+06,1.2041e+08,1.2041e+08,1.2041e+08,21.7298,21.7298,21.7298,33.1142,33.1142,33.1142
314,552839,552839,552839,4441.78,4441.78,4441.78,4859.19,4859.19,4859.19,1.46748e+06,1.46748e+06,1.46748e+06,1.67035e+06,1.67035e+06,1.67035e+06,25558.8,25558.8,25558.8,26812.8,26812.8,26812.8,288129,288129,288129,263563,263563,263563,1.51642e+06,1.51642e+06,1.51642e+06,1.58972e+06,1.58972e+06,1.58972e+06,1.20416e+08,1.20416e+08,1.20416e+08,21.7184,21.7184,21.7184,33.0989,33.0989,33.0989
315,553101,553101,553101,4442.08,4442.08,4442.08,4859.74,4859.74,4859.74,1.46749e+06,1.46749e+06,1.46749e+06,1.67037e+06,1.67037e+06,1.67037e+06,25551.4,25551.4,25551.4,26806.5,26806.5,26806.5,287920,287920,287920,263364,263364,263364,1.51527e+06,1.51527e+06,1.51527e+06,1.58856e+06,1.58856e+06,1.58856e+06,1.20421e+08,1.20421e+08,1.20421e+08,21.7112,21.7112,21.7112,33.0898,33.0898,33.0898
316,553355,553355,553355,4443.21,4443.21,4443.21,4861.16,4861.16,4861.16,1.46749e+06,1.46749e+06,1.46749e+06,1.67039e+06,1.67039e+06,1.67039e+06,25549,25549,25549,26805.2,26805.2,26805.2,287723,287723,287723,263175,263175,263175,1.51416e+06,1.51416e+06,1.51416e+06,1.58745e+06,1.58745e+06,1.58745e+06,1.20426e+08,1.20426e+08,1.20426e+08,21.7082,21.7082,21.7082,33.0868,33.0868,33.0868
317,553597,553597,553597,4445.13,4445.13,4445.13,4863.41,4863.41,4863.41,1.46748e+06,1.46748e+06,1.46748e+06,1.6704e+06,1.6704e+06,1.6704e+06,25551.6,25551.6,25551.6,26808.9,26808.9,26808.9,287540,287540,287540,262999,262999,262999,1.5131e+06,1.5131e+06,1.5131e+06,1.58639e+06,1.58639e+06,1.58639e+06,1.20432e+08,1.20432e+08,1.20432e+08,21.7094,21.7094,21.7094,33.09,33.09,33.09
