time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,2.55961e+06,2.55961e+06,2.55961e+06,3513.23,3513.23,3513.23,3451.29,3451.29,3451.29,4.46449e+06,4.46449e+06,4.46449e+06,4.29799e+06,4.29799e+06,4.29799e+06,4950.03,4950.03,4950.03,4986.25,4986.25,4986.25,434567,434567,434567,443469,443469,443469,623925,623925,623925,626986,626986,626986,1.14297e+08,1.14297e+08,1.14297e+08,12.0897,12.0897,12.0897,9.54385,9.54385,9.54385
283,2.55934e+06,2.55934e+06,2.55934e+06,3533.64,3533.64,3533.64,3470.71,3470.71,3470.71,4.46453e+06,4.46453e+06,4.46453e+06,4.29806e+06,4.29806e+06,4.29806e+06,4979.3,4979.3,4979.3,5014.8,5014.8,5014.8,434548,434548,434548,443423,443423,443423,623883,623883,623883,626979,626979,626979,1.14298e+08,1.14298e+08,1.14298e+08,12.1607,12.1607,12.1607,9.59823,9.59823,9.59823
284,2.55894e+06,2.55894e+06,2.55894e+06,3553.86,3553.86,3553.86,3489.81,3489.81,3489.81,4.46451e+06,4.46451e+06,4.46451e+06,4.29808e+06,4.29808e+06,4.29808e+06,5008.51,5008.51,5008.51,5043.09,5043.09,5043.09,434588,434588,434588,443440,443440,443440,623932,623932,623932,627060,627060,627060,1.14299e+08,1.14299e+08,1.14299e+08,12.2318,12.2318,12.2318,9.65238,9.65238,9.65238
285,2.55843e+06,2.55843e+06,2.55843e+06,3573.57,3573.57,3573.57,3508.3,3508.3,3508.3,4.46444e+06,4.46444e+06,4.46444e+06,4.29805e+06,4.29805e+06,4.29805e+06,5037.19,5037.19,5037.19,5070.68,5070.68,5070.68,434684,434684,434684,443519,443519,443519,624069,624069,624069,627225,627225,627225,1.143e+08,1.143e+08,1.143e+08,12.3019,12.3019,12.3019,9.70546,9.70546,9.70546
286,2.55779e+06,2.55779e+06,2.55779e+06,3592.44,3592.44,3592.44,3525.85,3525.85,3525.85,4.46431e+06,4.46431e+06,4.46431e+06,4.29796e+06,4.29796e+06,4.29796e+06,5064.89,5064.89,5064.89,5097.13,5097.13,5097.13,434834,434834,434834,443655,443655,443655,624289,624289,624289,627469,627469,627469,1.143e+08,1.143e+08,1.143e+08,12.37,12.37,12.37,9.75662,9.75662,9.75662
287,2.55706e+06,2.55706e+06,2.55706e+06,3610.16,3610.16,3610.16,3542.18,3542.18,3542.18,4.46414e+06,4.46414e+06,4.46414e+06,4.29782e+06,4.29782e+06,4.29782e+06,5091.15,5091.15,5091.15,5122,5122,5122,435033,435033,435033,443843,443843,443843,624587,624587,624587,627785,627785,627785,1.14301e+08,1.14301e+08,1.14301e+08,12.435,12.435,12.435,9.80502,9.80502,9.80502
288,2.55622e+06,2.55622e+06,2.55622e+06,3626.42,3626.42,3626.42,3557.01,3557.01,3557.01,4.46392e+06,4.46392e+06,4.46392e+06,4.29763e+06,4.29763e+06,4.29763e+06,5115.53,5115.53,5115.53,5144.89,5144.89,5144.89,435274,435274,435274,444080,444080,444080,624955,624955,624955,628167,628167,628167,1.14302e+08,1.14302e+08,1.14302e+08,12.4957,12.4957,12.4957,9.84984,9.84984,9.84984
289,2.55529e+06,2.55529e+06,2.55529e+06,3640.94,3640.94,3640.94,3570.07,3570.07,3570.07,4.46367e+06,4.46367e+06,4.46367e+06,4.29741e+06,4.29741e+06,4.29741e+06,5137.62,5137.62,5137.62,5165.38,5165.38,5165.38,435552,435552,435552,444357,444357,444357,625385,625385,625385,628607,628607,628607,1.14303e+08,1.14303e+08,1.14303e+08,12.5511,12.5511,12.5511,9.89032,9.89032,9.89032
290,2.55428e+06,2.55428e+06,2.55428e+06,3653.46,3653.46,3653.46,3581.13,3581.13,3581.13,4.46339e+06,4.46339e+06,4.46339e+06,4.29716e+06,4.29716e+06,4.29716e+06,5157.04,5157.04,5157.04,5183.12,5183.12,5183.12,435860,435860,435860,444670,444670,444670,625869,625869,625869,629094,629094,629094,1.14304e+08,1.14304e+08,1.14304e+08,12.6003,12.6003,12.6003,9.92574,9.92574,9.92574
291,2.55322e+06,2.55322e+06,2.55322e+06,3663.74,3663.74,3663.74,3589.97,3589.97,3589.97,4.46308e+06,4.46308e+06,4.46308e+06,4.29688e+06,4.29688e+06,4.29688e+06,5173.42,5173.42,5173.42,5197.79,5197.79,5197.79,436192,436192,436192,445010,445010,445010,626396,626396,626396,629620,629620,629620,1.14306e+08,1.14306e+08,1.14306e+08,12.6423,12.6423,12.6423,9.95545,9.95545,9.95545
292,2.5521e+06,2.5521e+06,2.5521e+06,3671.58,3671.58,3671.58,3596.43,3596.43,3596.43,4.46276e+06,4.46276e+06,4.46276e+06,4.29658e+06,4.29658e+06,4.29658e+06,5186.47,5186.47,5186.47,5209.11,5209.11,5209.11,436538,436538,436538,445369,445369,445369,626955,626955,626955,630172,630172,630172,1.14307e+08,1.14307e+08,1.14307e+08,12.6764,12.6764,12.6764,9.9789,9.9789,9.9789
293,2.55094e+06,2.55094e+06,2.55094e+06,3676.83,3676.83,3676.83,3600.37,3600.37,3600.37,4.46243e+06,4.46243e+06,4.46243e+06,4.29627e+06,4.29627e+06,4.29627e+06,5195.93,5195.93,5195.93,5216.86,5216.86,5216.86,436893,436893,436893,445740,445740,445740,627535,627535,627535,630740,630740,630740,1.14308e+08,1.14308e+08,1.14308e+08,12.702,12.702,12.702,9.99565,9.99565,9.99565
294,2.54977e+06,2.54977e+06,2.54977e+06,3679.38,3679.38,3679.38,3601.7,3601.7,3601.7,4.4621e+06,4.4621e+06,4.4621e+06,4.29596e+06,4.29596e+06,4.29596e+06,5201.62,5201.62,5201.62,5220.88,5220.88,5220.88,437246,437246,437246,446113,446113,446113,628124,628124,628124,631312,631312,631312,1.1431e+08,1.1431e+08,1.1431e+08,12.7185,12.7185,12.7185,10.0053,10.0053,10.0053
295,2.5486e+06,2.5486e+06,2.5486e+06,3679.15,3679.15,3679.15,3600.37,3600.37,3600.37,4.46178e+06,4.46178e+06,4.46178e+06,4.29565e+06,4.29565e+06,4.29565e+06,5203.41,5203.41,5203.41,5221.07,5221.07,5221.07,437591,437591,437591,446481,446481,446481,628710,628710,628710,631876,631876,631876,1.14312e+08,1.14312e+08,1.14312e+08,12.7255,12.7255,12.7255,10.0077,10.0077,10.0077
296,2.54745e+06,2.54745e+06,2.54745e+06,3676.14,3676.14,3676.14,3596.39,3596.39,3596.39,4.46147e+06,4.46147e+06,4.46147e+06,4.29535e+06,4.29535e+06,4.29535e+06,5201.24,5201.24,5201.24,5217.4,5217.4,5217.4,437919,437919,437919,446835,446835,446835,629281,629281,629281,632422,632422,632422,1.14313e+08,1.14313e+08,1.14313e+08,12.7229,12.7229,12.7229,10.0027,10.0027,10.0027
297,2.54632e+06,2.54632e+06,2.54632e+06,3670.35,3670.35,3670.35,3589.8,3589.8,3589.8,4.46119e+06,4.46119e+06,4.46119e+06,4.29507e+06,4.29507e+06,4.29507e+06,5195.12,5195.12,5195.12,5209.9,5209.9,5209.9,438223,438223,438223,447167,447167,447167,629825,629825,629825,632936,632936,632936,1.14315e+08,1.14315e+08,1.14315e+08,12.7107,12.7107,12.7107,9.9904,9.9904,9.9904
298,2.54524e+06,2.54524e+06,2.54524e+06,3661.88,3661.88,3661.88,3580.68,3580.68,3580.68,4.46093e+06,4.46093e+06,4.46093e+06,4.29482e+06,4.29482e+06,4.29482e+06,5185.12,5185.12,5185.12,5198.68,5198.68,5198.68,438495,438495,438495,447468,447468,447468,630331,630331,630331,633410,633410,633410,1.14317e+08,1.14317e+08,1.14317e+08,12.6889,12.6889,12.6889,9.97086,9.97086,9.97086
299,2.54422e+06,2.54422e+06,2.54422e+06,3650.85,3650.85,3650.85,3569.19,3569.19,3569.19,4.46071e+06,4.46071e+06,4.46071e+06,4.2946e+06,4.2946e+06,4.2946e+06,5171.4,5171.4,5171.4,5183.9,5183.9,5183.9,438729,438729,438729,447732,447732,447732,630788,630788,630788,633831,633831,633831,1.14319e+08,1.14319e+08,1.14319e+08,12.6579,12.6579,12.6579,9.94439,9.94439,9.94439
300,2.54328e+06,2.54328e+06,2.54328e+06,3637.42,3637.42,3637.42,3555.48,3555.48,3555.48,4.46053e+06,4.46053e+06,4.46053e+06,4.29442e+06,4.29442e+06,4.29442e+06,5154.16,5154.16,5154.16,5165.79,5165.79,5165.79,438919,438919,438919,447952,447952,447952,631186,631186,631186,634192,634192,634192,1.14322e+08,1.14322e+08,1.14322e+08,12.6181,12.6181,12.6181,9.9114,9.9114,9.9114
301,2.54243e+06,2.54243e+06,2.54243e+06,3621.8,3621.8,3621.8,3539.77,3539.77,3539.77,4.4604e+06,4.4604e+06,4.4604e+06,4.29428e+06,4.29428e+06,4.29428e+06,5133.67,5133.67,5133.67,5144.62,5144.62,5144.62,439058,439058,439058,448122,448122,448122,631517,631517,631517,634483,634483,634483,1.14324e+08,1.14324e+08,1.14324e+08,12.5702,12.5702,12.5702,9.87238,9.87238,9.87238
302,2.54168e+06,2.54168e+06,2.54168e+06,3604.22,3604.22,3604.22,3522.3,3522.3,3522.3,4.46032e+06,4.46032e+06,4.46032e+06,4.29419e+06,4.29419e+06,4.29419e+06,5110.24,5110.24,5110.24,5120.73,5120.73,5120.73,439143,439143,439143,448237,448237,448237,631771,631771,631771,634698,634698,634698,1.14327e+08,1.14327e+08,1.14327e+08,12.5149,12.5149,12.5149,9.82795,9.82795,9.82795
303,2.54103e+06,2.54103e+06,2.54103e+06,3584.96,3584.96,3584.96,3503.33,3503.33,3503.33,4.46029e+06,4.46029e+06,4.46029e+06,4.29415e+06,4.29415e+06,4.29415e+06,5084.25,5084.25,5084.25,5094.48,5094.48,5094.48,439170,439170,439170,448292,448292,448292,631944,631944,631944,634831,634831,634831,1.1433e+08,1.1433e+08,1.1433e+08,12.453,12.453,12.453,9.77878,9.77878,9.77878
304,2.54051e+06,2.54051e+06,2.54051e+06,3564.31,3564.31,3564.31,3483.15,3483.15,3483.15,4.46033e+06,4.46033e+06,4.46033e+06,4.29417e+06,4.29417e+06,4.29417e+06,5056.08,5056.08,5056.08,5066.27,5066.27,5066.27,439136,439136,439136,448284,448284,448284,632029,632029,632029,634876,634876,634876,1.14332e+08,1.14332e+08,1.14332e+08,12.3856,12.3856,12.3856,9.72562,9.72562,9.72562
305,2.54011e+06,2.54011e+06,2.54011e+06,3542.57,3542.57,3542.57,3462.06,3462.06,3462.06,4.46041e+06,4.46041e+06,4.46041e+06,4.29424e+06,4.29424e+06,4.29424e+06,5026.17,5026.17,5026.17,5036.53,5036.53,5036.53,439039,439039,439039,448212,448212,448212,632022,632022,632022,634831,634831,634831,1.14335e+08,1.14335e+08,1.14335e+08,12.3135,12.3135,12.3135,9.66928,9.66928,9.66928
306,2.53984e+06,2.53984e+06,2.53984e+06,3520.08,3520.08,3520.08,3440.37,3440.37,3440.37,4.46056e+06,4.46056e+06,4.46056e+06,4.29438e+06,4.29438e+06,4.29438e+06,4994.97,4994.97,4994.97,5005.7,5005.7,5005.7,438879,438879,438879,448073,448073,448073,631922,631922,631922,634694,634694,634694,1.14339e+08,1.14339e+08,1.14339e+08,12.238,12.238,12.238,9.61059,9.61059,9.61059
307,2.5397e+06,2.5397e+06,2.5397e+06,3497.14,3497.14,3497.14,3418.39,3418.39,3418.39,4.46077e+06,4.46077e+06,4.46077e+06,4.29457e+06,4.29457e+06,4.29457e+06,4962.93,4962.93,4962.93,4974.23,4974.23,4974.23,438656,438656,438656,447868,447868,447868,631727,631727,631727,634465,634465,634465,1.14342e+08,1.14342e+08,1.14342e+08,12.16,12.16,12.16,9.55041,9.55041,9.55041
308,2.5397e+06,2.5397e+06,2.5397e+06,3474.09,3474.09,3474.09,3396.42,3396.42,3396.42,4.46104e+06,4.46104e+06,4.46104e+06,4.29482e+06,4.29482e+06,4.29482e+06,4930.52,4930.52,4930.52,4942.57,4942.57,4942.57,438370,438370,438370,447597,447597,447597,631437,631437,631437,634144,634144,634144,1.14345e+08,1.14345e+08,1.14345e+08,12.0808,12.0808,12.0808,9.48961,9.48961,9.48961
309,2.53982e+06,2.53982e+06,2.53982e+06,3451.25,3451.25,3451.25,3374.77,3374.77,3374.77,4.46136e+06,4.46136e+06,4.46136e+06,4.29513e+06,4.29513e+06,4.29513e+06,4898.19,4898.19,4898.19,4911.16,4911.16,4911.16,438025,438025,438025,447262,447262,447262,631055,631055,631055,633735,633735,633735,1.14349e+08,1.14349e+08,1.14349e+08,12.0015,12.0015,12.0015,9.42904,9.42904,9.42904
310,2.54008e+06,2.54008e+06,2.54008e+06,3428.92,3428.92,3428.92,3353.73,3353.73,3353.73,4.46173e+06,4.46173e+06,4.46173e+06,4.29549e+06,4.29549e+06,4.29549e+06,4866.39,4866.39,4866.39,4880.43,4880.43,4880.43,437622,437622,437622,446866,446866,446866,630584,630584,630584,633239,633239,633239,1.14352e+08,1.14352e+08,1.14352e+08,11.9231,11.9231,11.9231,9.36951,9.36951,9.36951
311,2.54046e+06,2.54046e+06,2.54046e+06,3407.39,3407.39,3407.39,3333.56,3333.56,3333.56,4.46216e+06,4.46216e+06,4.46216e+06,4.2959e+06,4.2959e+06,4.2959e+06,4835.54,4835.54,4835.54,4850.79,4850.79,4850.79,437166,437166,437166,446412,446412,446412,630028,630028,630028,632663,632663,632663,1.14356e+08,1.14356e+08,1.14356e+08,11.8467,11.8467,11.8467,9.31183,9.31183,9.31183
312,2.54095e+06,2.54095e+06,2.54095e+06,3386.95,3386.95,3386.95,3314.53,3314.53,3314.53,4.46263e+06,4.46263e+06,4.46263e+06,4.29636e+06,4.29636e+06,4.29636e+06,4806.04,4806.04,4806.04,4822.61,4822.61,4822.61,436661,436661,436661,445904,445904,445904,629393,629393,629393,632012,632012,632012,1.1436e+08,1.1436e+08,1.1436e+08,11.7733,11.7733,11.7733,9.25675,9.25675,9.25675
313,2.54156e+06,2.54156e+06,2.54156e+06,3367.85,3367.85,3367.85,3296.87,3296.87,3296.87,4.46314e+06,4.46314e+06,4.46314e+06,4.29686e+06,4.29686e+06,4.29686e+06,4778.28,4778.28,4778.28,4796.25,4796.25,4796.25,436111,436111,436111,445349,445349,445349,628685,628685,628685,631293,631293,631293,1.14364e+08,1.14364e+08,1.14364e+08,11.7039,11.7039,11.7039,9.20495,9.20495,9.20495
314,2.54226e+06,2.54226e+06,2.54226e+06,3350.31,3350.31,3350.31,3280.79,3280.79,3280.79,4.46369e+06,4.46369e+06,4.46369e+06,4.2974e+06,4.2974e+06,4.2974e+06,4752.59,4752.59,4752.59,4772.03,4772.03,4772.03,435524,435524,435524,444750,444750,444750,627913,627913,627913,630515,630515,630515,1.14368e+08,1.14368e+08,1.14368e+08,11.6393,11.6393,11.6393,9.15708,9.15708,9.15708
315,2.54306e+06,2.54306e+06,2.54306e+06,3334.55,3334.55,3334.55,3266.48,3266.48,3266.48,4.46426e+06,4.46426e+06,4.46426e+06,4.29797e+06,4.29797e+06,4.29797e+06,4729.27,4729.27,4729.27,4750.25,4750.25,4750.25,434904,434904,434904,444115,444115,444115,627084,627084,627084,629684,629684,629684,1.14372e+08,1.14372e+08,1.14372e+08,11.5803,11.5803,11.5803,9.11371,9.11371,9.11371
316,2.54394e+06,2.54394e+06,2.54394e+06,3320.74,3320.74,3320.74,3254.09,3254.09,3254.09,4.46486e+06,4.46486e+06,4.46486e+06,4.29856e+06,4.29856e+06,4.29856e+06,4708.62,4708.62,4708.62,4731.14,4731.14,4731.14,434258,434258,434258,443451,443451,443451,626208,626208,626208,628811,628811,628811,1.14376e+08,1.14376e+08,1.14376e+08,11.5276,11.5276,11.5276,9.07534,9.07534,9.07534
317,2.54488e+06,2.54488e+06,2.54488e+06,3309.05,3309.05,3309.05,3243.77,3243.77,3243.77,4.46548e+06,4.46548e+06,4.46548e+06,4.29918e+06,4.29918e+06,4.29918e+06,4690.85,4690.85,4690.85,4714.93,4714.93,4714.93,433593,433593,433593,442763,442763,442763,625294,625294,625294,627905,627905,627905,1.1438e+08,1.1438e+08,1.1438e+08,11.4817,11.4817,11.4817,9.0424,9.0424,9.0424
318,2.54588e+06,2.54588e+06,2.54588e+06,3299.59,3299.59,3299.59,3235.62,3235.62,3235.62,4.4661e+06,4.4661e+06,4.4661e+06,4.2998e+06,4.2998e+06,4.2998e+06,4676.17,4676.17,4676.17,4701.79,4701.79,4701.79,432916,432916,432916,442060,442060,442060,624353,624353,624353,626976,626976,626976,1.14384e+08,1.14384e+08,1.14384e+08,11.4433,11.4433,11.4433,9.01525,9.01525,9.01525
319,2.54691e+06,2.54691e+06,2.54691e+06,3292.46,3292.46,3292.46,3229.72,3229.72,3229.72,4.46673e+06,4.46673e+06,4.46673e+06,4.30044e+06,4.30044e+06,4.30044e+06,4664.73,4664.73,4664.73,4691.85,4691.85,4691.85,432233,432233,432233,441348,441348,441348,623395,623395,623395,626034,626034,626034,1.14388e+08,1.14388e+08,1.14388e+08,11.4127,11.4127,11.4127,8.99417,8.99417,8.99417
320,2.54798e+06,2.54798e+06,2.54798e+06,3287.74,3287.74,3287.74,3226.13,3226.13,3226.13,4.46736e+06,4.46736e+06,4.46736e+06,4.30107e+06,4.30107e+06,4.30107e+06,4656.65,4656.65,4656.65,4685.21,4685.21,4685.21,431554,431554,431554,440636,440636,440636,622430,622430,622430,625090,625090,625090,1.14392e+08,1.14392e+08,1.14392e+08,11.3902,11.3902,11.3902,8.97937,8.97937,8.97937
321,2.54905e+06,2.54905e+06,2.54905e+06,3285.47,3285.47,3285.47,3224.87,3224.87,3224.87,4.46797e+06,4.46797e+06,4.46797e+06,4.3017e+06,4.3017e+06,4.3017e+06,4652,4652,4652,4681.93,4681.93,4681.93,430883,430883,430883,439930,439930,439930,621469,621469,621469,624154,624154,624154,1.14396e+08,1.14396e+08,1.14396e+08,11.3761,11.3761,11.3761,8.971,8.971,8.971
322,2.55012e+06,2.55012e+06,2.55012e+06,3285.66,3285.66,3285.66,3225.95,3225.95,3225.95,4.46857e+06,4.46857e+06,4.46857e+06,4.30231e+06,4.30231e+06,4.30231e+06,4650.84,4650.84,4650.84,4682.04,4682.04,4682.04,430228,430228,430228,439238,439238,439238,620523,620523,620523,623236,623236,623236,1.144e+08,1.144e+08,1.144e+08,11.3704,11.3704,11.3704,8.9691,8.9691,8.9691
323,2.55118e+06,2.55118e+06,2.55118e+06,3288.29,3288.29,3288.29,3229.34,3229.34,3229.34,4.46915e+06,4.46915e+06,4.46915e+06,4.30291e+06,4.30291e+06,4.30291e+06,4653.14,4653.14,4653.14,4685.5,4685.5,4685.5,429596,429596,429596,438568,438568,438568,619602,619602,619602,622346,622346,622346,1.14404e+08,1.14404e+08,1.14404e+08,11.3732,11.3732,11.3732,8.97367,8.97367,8.97367
324,2.55221e+06,2.55221e+06,2.55221e+06,3293.34,3293.34,3293.34,3235,3235,3235,4.46969e+06,4.46969e+06,4.46969e+06,4.30348e+06,4.30348e+06,4.30348e+06,4658.88,4658.88,4658.88,4692.27,4692.27,4692.27,428994,428994,428994,437926,437926,437926,618715,618715,618715,621493,621493,621493,1.14408e+08,1.14408e+08,1.14408e+08,11.3845,11.3845,11.3845,8.98461,8.98461,8.98461
325,2.55319e+06,2.55319e+06,2.55319e+06,3300.72,3300.72,3300.72,3242.83,3242.83,3242.83,4.47021e+06,4.47021e+06,4.47021e+06,4.30401e+06,4.30401e+06,4.30401e+06,4667.98,4667.98,4667.98,4702.25,4702.25,4702.25,428427,428427,428427,437318,437318,437318,617873,617873,617873,620687,620687,620687,1.14412e+08,1.14412e+08,1.14412e+08,11.4041,11.4041,11.4041,9.00178,9.00178,9.00178
326,2.55412e+06,2.55412e+06,2.55412e+06,3310.34,3310.34,3310.34,3252.75,3252.75,3252.75,4.47068e+06,4.47068e+06,4.47068e+06,4.30451e+06,4.30451e+06,4.30451e+06,4680.31,4680.31,4680.31,4715.31,4715.31,4715.31,427902,427902,427902,436752,436752,436752,617085,617085,617085,619937,619937,619937,1.14416e+08,1.14416e+08,1.14416e+08,11.4316,11.4316,11.4316,9.02494,9.02494,9.02494
327,2.55498e+06,2.55498e+06,2.55498e+06,3322.09,3322.09,3322.09,3264.62,3264.62,3264.62,4.4711e+06,4.4711e+06,4.4711e+06,4.30496e+06,4.30496e+06,4.30496e+06,4695.72,4695.72,4695.72,4731.27,4731.27,4731.27,427422,427422,427422,436233,436233,436233,616359,616359,616359,619249,619249,619249,1.1442e+08,1.1442e+08,1.1442e+08,11.4669,11.4669,11.4669,9.05379,9.05379,9.05379
328,2.55575e+06,2.55575e+06,2.55575e+06,3335.81,3335.81,3335.81,3278.29,3278.29,3278.29,4.47148e+06,4.47148e+06,4.47148e+06,4.30537e+06,4.30537e+06,4.30537e+06,4714.02,4714.02,4714.02,4749.95,4749.95,4749.95,426994,426994,426994,435765,435765,435765,615702,615702,615702,618631,618631,618631,1.14423e+08,1.14423e+08,1.14423e+08,11.5093,11.5093,11.5093,9.08796,9.08796,9.08796
329,2.55644e+06,2.55644e+06,2.55644e+06,3351.33,3351.33,3351.33,3293.58,3293.58,3293.58,4.4718e+06,4.4718e+06,4.4718e+06,4.30573e+06,4.30573e+06,4.30573e+06,4734.98,4734.98,4734.98,4771.09,4771.09,4771.09,426620,426620,426620,435353,435353,435353,615122,615122,615122,618090,618090,618090,1.14427e+08,1.14427e+08,1.14427e+08,11.5584,11.5584,11.5584,9.12701,9.12701,9.12701
330,2.55703e+06,2.55703e+06,2.55703e+06,3368.46,3368.46,3368.46,3310.3,3310.3,3310.3,4.47206e+06,4.47206e+06,4.47206e+06,4.30603e+06,4.30603e+06,4.30603e+06,4758.32,4758.32,4758.32,4794.42,4794.42,4794.42,426305,426305,426305,435002,435002,435002,614624,614624,614624,617630,617630,617630,1.14431e+08,1.14431e+08,1.14431e+08,11.6136,11.6136,11.6136,9.17044,9.17044,9.17044
331,2.55751e+06,2.55751e+06,2.55751e+06,3386.96,3386.96,3386.96,3328.23,3328.23,3328.23,4.47227e+06,4.47227e+06,4.47227e+06,4.30627e+06,4.30627e+06,4.30627e+06,4783.76,4783.76,4783.76,4819.65,4819.65,4819.65,426051,426051,426051,434715,434715,434715,614213,614213,614213,617256,617256,617256,1.14434e+08,1.14434e+08,1.14434e+08,11.6741,11.6741,11.6741,9.21769,9.21769,9.21769
332,2.55788e+06,2.55788e+06,2.55788e+06,3406.61,3406.61,3406.61,3347.12,3347.12,3347.12,4.47242e+06,4.47242e+06,4.47242e+06,4.30645e+06,4.30645e+06,4.30645e+06,4810.97,4810.97,4810.97,4846.43,4846.43,4846.43,425860,425860,425860,434493,434493,434493,613893,613893,613893,616971,616971,616971,1.14438e+08,1.14438e+08,1.14438e+08,11.7392,11.7392,11.7392,9.26812,9.26812,9.26812
333,2.55812e+06,2.55812e+06,2.55812e+06,3427.12,3427.12,3427.12,3366.72,3366.72,3366.72,4.4725e+06,4.4725e+06,4.4725e+06,4.30658e+06,4.30658e+06,4.30658e+06,4839.57,4839.57,4839.57,4874.4,4874.4,4874.4,425733,425733,425733,434338,434338,434338,613667,613667,613667,616777,616777,616777,1.14441e+08,1.14441e+08,1.14441e+08,11.8081,11.8081,11.8081,9.32107,9.32107,9.32107
334,2.55825e+06,2.55825e+06,2.55825e+06,3448.23,3448.23,3448.23,3386.76,3386.76,3386.76,4.47252e+06,4.47252e+06,4.47252e+06,4.30664e+06,4.30664e+06,4.30664e+06,4869.18,4869.18,4869.18,4903.19,4903.19,4903.19,425669,425669,425669,434250,434250,434250,613535,613535,613535,616675,616675,616675,1.14444e+08,1.14444e+08,1.14444e+08,11.8796,11.8796,11.8796,9.37581,9.37581,9.37581
335,2.55825e+06,2.55825e+06,2.55825e+06,3469.63,3469.63,3469.63,3406.95,3406.95,3406.95,4.47249e+06,4.47249e+06,4.47249e+06,4.30664e+06,4.30664e+06,4.30664e+06,4899.39,4899.39,4899.39,4932.37,4932.37,4932.37,425669,425669,425669,434231,434231,434231,613499,613499,613499,616665,616665,616665,1.14447e+08,1.14447e+08,1.14447e+08,11.953,11.953,11.953,9.43157,9.43157,9.43157
336,2.55813e+06,2.55813e+06,2.55813e+06,3491.03,3491.03,3491.03,3427,3427,3427,4.47239e+06,4.47239e+06,4.47239e+06,4.30658e+06,4.30658e+06,4.30658e+06,4929.77,4929.77,4929.77,4961.54,4961.54,4961.54,425731,425731,425731,434277,434277,434277,613557,613557,613557,616745,616745,616745,1.14451e+08,1.14451e+08,1.14451e+08,12.0272,12.0272,12.0272,9.48755,9.48755,9.48755
337,2.55789e+06,2.55789e+06,2.55789e+06,3512.1,3512.1,3512.1,3446.6,3446.6,3446.6,4.47224e+06,4.47224e+06,4.47224e+06,4.30646e+06,4.30646e+06,4.30646e+06,4959.89,4959.89,4959.89,4990.27,4990.27,4990.27,425852,425852,425852,434388,434388,434388,613706,613706,613706,616911,616911,616911,1.14454e+08,1.14454e+08,1.14454e+08,12.101,12.101,12.101,9.54295,9.54295,9.54295
338,2.55753e+06,2.55753e+06,2.55753e+06,3532.53,3532.53,3532.53,3465.47,3465.47,3465.47,4.47203e+06,4.47203e+06,4.47203e+06,4.30629e+06,4.30629e+06,4.30629e+06,4989.3,4989.3,4989.3,5018.12,5018.12,5018.12,426030,426030,426030,434560,434560,434560,613943,613943,613943,617161,617161,617161,1.14456e+08,1.14456e+08,1.14456e+08,12.1735,12.1735,12.1735,9.59692,9.59692,9.59692
339,2.55706e+06,2.55706e+06,2.55706e+06,3552.01,3552.01,3552.01,3483.31,3483.31,3483.31,4.47177e+06,4.47177e+06,4.47177e+06,4.30606e+06,4.30606e+06,4.30606e+06,5017.54,5017.54,5017.54,5044.66,5044.66,5044.66,426259,426259,426259,434788,434788,434788,614263,614263,614263,617488,617488,617488,1.14459e+08,1.14459e+08,1.14459e+08,12.2435,12.2435,12.2435,9.64866,9.64866,9.64866
340,2.55649e+06,2.55649e+06,2.55649e+06,3570.24,3570.24,3570.24,3499.84,3499.84,3499.84,4.47147e+06,4.47147e+06,4.47147e+06,4.30579e+06,4.30579e+06,4.30579e+06,5044.19,5044.19,5044.19,5069.48,5069.48,5069.48,426536,426536,426536,435070,435070,435070,614660,614660,614660,617886,617886,617886,1.14462e+08,1.14462e+08,1.14462e+08,12.3099,12.3099,12.3099,9.69735,9.69735,9.69735
341,2.55582e+06,2.55582e+06,2.55582e+06,3586.92,3586.92,3586.92,3514.78,3514.78,3514.78,4.47113e+06,4.47113e+06,4.47113e+06,4.30548e+06,4.30548e+06,4.30548e+06,5068.82,5068.82,5068.82,5092.18,5092.18,5092.18,426854,426854,426854,435397,435397,435397,615125,615125,615125,618347,618347,618347,1.14465e+08,1.14465e+08,1.14465e+08,12.3717,12.3717,12.3717,9.74221,9.74221,9.74221
