time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,2.064e+06,2.064e+06,2.064e+06,56.2188,56.2188,56.2188,12662.7,12662.7,12662.7,2.74543e+06,2.74543e+06,2.74543e+06,2.64348e+06,2.64348e+06,2.64348e+06,63.4662,63.4662,63.4662,14846.8,14846.8,14846.8,242085,242085,242085,8661.86,8661.86,8661.86,9510.06,9510.06,9510.06,287221,287221,287221,1.19737e+08,1.19737e+08,1.19737e+08,0.1168,0.1168,0.1168,17.3802,17.3802,17.3802
210,2.04948e+06,2.04948e+06,2.04948e+06,53.5347,53.5347,53.5347,11515.7,11515.7,11515.7,2.71136e+06,2.71136e+06,2.71136e+06,2.67185e+06,2.67185e+06,2.67185e+06,61.4304,61.4304,61.4304,13460.3,13460.3,13460.3,249958,249958,249958,7852.05,7852.05,7852.05,8627.36,8627.36,8627.36,296013,296013,296013,1.19747e+08,1.19747e+08,1.19747e+08,0.112005,0.112005,0.112005,15.9982,15.9982,15.9982
211,2.03883e+06,2.03883e+06,2.03883e+06,51.3193,51.3193,51.3193,10232.7,10232.7,10232.7,2.68113e+06,2.68113e+06,2.68113e+06,2.70092e+06,2.70092e+06,2.70092e+06,59.7629,59.7629,59.7629,11914.9,11914.9,11914.9,253408,253408,253408,7125.66,7125.66,7125.66,7837.94,7837.94,7837.94,299549,299549,299549,1.19758e+08,1.19758e+08,1.19758e+08,0.107875,0.107875,0.107875,14.3524,14.3524,14.3524
212,2.03218e+06,2.03218e+06,2.03218e+06,49.6798,49.6798,49.6798,8925.01,8925.01,8925.01,2.65484e+06,2.65484e+06,2.65484e+06,2.73017e+06,2.73017e+06,2.73017e+06,58.6023,58.6023,58.6023,10344.4,10344.4,10344.4,252708,252708,252708,6474.89,6474.89,6474.89,7132.66,7132.66,7132.66,298161,298161,298161,1.19769e+08,1.19769e+08,1.19769e+08,0.104665,0.104665,0.104665,12.6044,12.6044,12.6044
213,2.02937e+06,2.02937e+06,2.02937e+06,48.7016,48.7016,48.7016,7675.33,7675.33,7675.33,2.63233e+06,2.63233e+06,2.63233e+06,2.75913e+06,2.75913e+06,2.75913e+06,58.0741,58.0741,58.0741,8848.14,8848.14,8848.14,248378,248378,248378,5893.07,5893.07,5893.07,6503.76,6503.76,6503.76,292482,292482,292482,1.19781e+08,1.19781e+08,1.19781e+08,0.102593,0.102593,0.102593,10.885,10.885,10.885
214,2.03009e+06,2.03009e+06,2.03009e+06,48.4597,48.4597,48.4597,6535.41,6535.41,6535.41,2.61327e+06,2.61327e+06,2.61327e+06,2.78741e+06,2.78741e+06,2.78741e+06,58.2962,58.2962,58.2962,7488.13,7488.13,7488.13,241075,241075,241075,5374.52,5374.52,5374.52,5944.7,5944.7,5944.7,283306,283306,283306,1.19793e+08,1.19793e+08,1.19793e+08,0.101849,0.101849,0.101849,9.28401,9.28401,9.28401
215,2.03394e+06,2.03394e+06,2.03394e+06,49.0327,49.0327,49.0327,5530.44,5530.44,5530.44,2.59724e+06,2.59724e+06,2.59724e+06,2.8147e+06,2.8147e+06,2.8147e+06,59.3914,59.3914,59.3914,6294.02,6294.02,6294.02,231491,231491,231491,4914.41,4914.41,4914.41,5450.02,5450.02,5450.02,271468,271468,271468,1.19803e+08,1.19803e+08,1.19803e+08,0.102619,0.102619,0.102619,7.85212,7.85212,7.85212
216,2.04047e+06,2.04047e+06,2.04047e+06,50.5188,50.5188,50.5188,4666.19,4666.19,4666.19,2.58381e+06,2.58381e+06,2.58381e+06,2.84076e+06,2.84076e+06,2.84076e+06,61.5018,61.5018,61.5018,5271.85,5271.85,5271.85,220284,220284,220284,4508.7,4508.7,4508.7,5015.25,5015.25,5015.25,257759,257759,257759,1.19813e+08,1.19813e+08,1.19813e+08,0.105112,0.105112,0.105112,6.60874,6.60874,6.60874
217,2.04928e+06,2.04928e+06,2.04928e+06,53.0509,53.0509,53.0509,3936.17,3936.17,3936.17,2.57256e+06,2.57256e+06,2.57256e+06,2.86543e+06,2.86543e+06,2.86543e+06,64.8068,64.8068,64.8068,4412.77,4412.77,4412.77,208034,208034,208034,4154.13,4154.13,4154.13,4636.88,4636.88,4636.88,242873,242873,242873,1.19822e+08,1.19822e+08,1.19822e+08,0.109588,0.109588,0.109588,5.55205,5.55205,5.55205
218,2.05997e+06,2.05997e+06,2.05997e+06,56.8155,56.8155,56.8155,3327.26,3327.26,3327.26,2.56312e+06,2.56312e+06,2.56312e+06,2.88861e+06,2.88861e+06,2.88861e+06,69.544,69.544,69.544,3700.02,3700.02,3700.02,195226,195226,195226,3848.26,3848.26,3848.26,4312.39,4312.39,4312.39,227390,227390,227390,1.19829e+08,1.19829e+08,1.19829e+08,0.116397,0.116397,0.116397,4.66776,4.66776,4.66776
219,2.07223e+06,2.07223e+06,2.07223e+06,62.0741,62.0741,62.0741,2823.69,2823.69,2823.69,2.55516e+06,2.55516e+06,2.55516e+06,2.91025e+06,2.91025e+06,2.91025e+06,76.0358,76.0358,76.0358,3113.82,3113.82,3113.82,182250,182250,182250,3589.58,3589.58,3589.58,4040.34,4040.34,4040.34,211770,211770,211770,1.19834e+08,1.19834e+08,1.19834e+08,0.126014,0.126014,0.126014,3.93557,3.93557,3.93557
220,2.08575e+06,2.08575e+06,2.08575e+06,69.1934,69.1934,69.1934,2409.54,2409.54,2409.54,2.54843e+06,2.54843e+06,2.54843e+06,2.93035e+06,2.93035e+06,2.93035e+06,84.7239,84.7239,84.7239,2634.37,2634.37,2634.37,169406,169406,169406,3377.64,3377.64,3377.64,3820.56,3820.56,3820.56,196364,196364,196364,1.19838e+08,1.19838e+08,1.19838e+08,0.139099,0.139099,0.139099,3.33361,3.33361,3.33361
221,2.10031e+06,2.10031e+06,2.10031e+06,78.6858,78.6858,78.6858,2070.02,2070.02,2070.02,2.54268e+06,2.54268e+06,2.54268e+06,2.94892e+06,2.94892e+06,2.94892e+06,96.2173,96.2173,96.2173,2243.46,2243.46,2243.46,156914,156914,156914,3213.29,3213.29,3213.29,3654.39,3654.39,3654.39,181430,181430,181430,1.1984e+08,1.1984e+08,1.1984e+08,0.156566,0.156566,0.156566,2.84083,2.84083,2.84083
222,2.11569e+06,2.11569e+06,2.11569e+06,91.2672,91.2672,91.2672,1792.14,1792.14,1792.14,2.53774e+06,2.53774e+06,2.53774e+06,2.966e+06,2.966e+06,2.966e+06,111.359,111.359,111.359,1925.19,1925.19,1925.19,144932,144932,144932,3099.08,3099.08,3099.08,3545.13,3545.13,3545.13,167147,167147,167147,1.1984e+08,1.1984e+08,1.1984e+08,0.179682,0.179682,0.179682,2.43839,2.43839,2.43839
223,2.13172e+06,2.13172e+06,2.13172e+06,107.941,107.941,107.941,1564.85,1564.85,1564.85,2.53346e+06,2.53346e+06,2.53346e+06,2.98166e+06,2.98166e+06,2.98166e+06,131.323,131.323,131.323,1666.13,1666.13,1666.13,133563,133563,133563,3039.71,3039.71,3039.71,3498.58,3498.58,3498.58,153631,153631,153631,1.19839e+08,1.19839e+08,1.19839e+08,0.210215,0.210215,0.210215,2.11001,2.11001,2.11001
224,2.14827e+06,2.14827e+06,2.14827e+06,130.123,130.123,130.123,1378.96,1378.96,1378.96,2.52972e+06,2.52972e+06,2.52972e+06,2.99595e+06,2.99595e+06,2.99595e+06,157.755,157.755,157.755,1455.15,1455.15,1455.15,122871,122871,122871,3042.85,3042.85,3042.85,3523.94,3523.94,3523.94,140951,140951,140951,1.19836e+08,1.19836e+08,1.19836e+08,0.250641,0.250641,0.250641,1.8421,1.8421,1.8421
225,2.16519e+06,2.16519e+06,2.16519e+06,159.815,159.815,159.815,1226.9,1226.9,1226.9,2.52642e+06,2.52642e+06,2.52642e+06,3.00893e+06,3.00893e+06,3.00893e+06,192.972,192.972,192.972,1283.22,1283.22,1283.22,112889,112889,112889,3120.19,3120.19,3120.19,3635.09,3635.09,3635.09,129138,129138,129138,1.19832e+08,1.19832e+08,1.19832e+08,0.304448,0.304448,0.304448,1.62343,1.62343,1.62343
226,2.18238e+06,2.18238e+06,2.18238e+06,199.882,199.882,199.882,1102.58,1102.58,1102.58,2.52351e+06,2.52351e+06,2.52351e+06,3.02065e+06,3.02065e+06,3.02065e+06,240.271,240.271,240.271,1143.02,1143.02,1143.02,103626,103626,103626,3289.1,3289.1,3289.1,3852.38,3852.38,3852.38,118197,118197,118197,1.19827e+08,1.19827e+08,1.19827e+08,0.376587,0.376587,0.376587,1.4449,1.4449,1.4449
227,2.19972e+06,2.19972e+06,2.19972e+06,254.439,254.439,254.439,1001.05,1001.05,1001.05,2.52092e+06,2.52092e+06,2.52092e+06,3.03116e+06,3.03116e+06,3.03116e+06,304.369,304.369,304.369,1028.71,1028.71,1028.71,95073.6,95073.6,95073.6,3575,3575,3575,4205.37,4205.37,4205.37,108113,108113,108113,1.1982e+08,1.1982e+08,1.1982e+08,0.474137,0.474137,0.474137,1.29916,1.29916,1.29916
228,2.2171e+06,2.2171e+06,2.2171e+06,329.447,329.447,329.447,918.367,918.367,918.367,2.5186e+06,2.5186e+06,2.5186e+06,3.04049e+06,3.04049e+06,3.04049e+06,392.064,392.064,392.064,935.607,935.607,935.607,87212.5,87212.5,87212.5,4014.93,4014.93,4014.93,4736.82,4736.82,4736.82,98859,98859,98859,1.19812e+08,1.19812e+08,1.19812e+08,0.60729,0.60729,0.60729,1.18035,1.18035,1.18035
229,2.23437e+06,2.23437e+06,2.23437e+06,433.597,433.597,433.597,851.341,851.341,851.341,2.51655e+06,2.51655e+06,2.51655e+06,3.04864e+06,3.04864e+06,3.04864e+06,513.22,513.22,513.22,860.002,860.002,860.002,80015,80015,80015,4662.73,4662.73,4662.73,5508.58,5508.58,5508.58,90396.5,90396.5,90396.5,1.19803e+08,1.19803e+08,1.19803e+08,0.790821,0.790821,0.790821,1.08373,1.08373,1.08373
230,2.25138e+06,2.25138e+06,2.25138e+06,579.618,579.618,579.618,797.423,797.423,797.423,2.51474e+06,2.51474e+06,2.51474e+06,3.05556e+06,3.05556e+06,3.05556e+06,682.219,682.219,682.219,798.922,798.922,798.922,73448.2,73448.2,73448.2,5596.91,5596.91,5596.91,6610.29,6610.29,6610.29,82683.6,82683.6,82683.6,1.19794e+08,1.19794e+08,1.19794e+08,1.04627,1.04627,1.04627,1.00556,1.00556,1.00556
231,2.26793e+06,2.26793e+06,2.26793e+06,786.21,786.21,786.21,754.543,754.543,754.543,2.51319e+06,2.51319e+06,2.51319e+06,3.06116e+06,3.06116e+06,3.06116e+06,920.092,920.092,920.092,749.99,749.99,749.99,67476.4,67476.4,67476.4,6932.21,6932.21,6932.21,8172.3,8172.3,8172.3,75674.7,75674.7,75674.7,1.19783e+08,1.19783e+08,1.19783e+08,1.40517,1.40517,1.40517,0.942814,0.942814,0.942814
232,2.28372e+06,2.28372e+06,2.28372e+06,1080.84,1080.84,1080.84,720.987,720.987,720.987,2.51193e+06,2.51193e+06,2.51193e+06,3.06527e+06,3.06527e+06,3.06527e+06,1257.6,1257.6,1257.6,711.28,711.28,711.28,62062.3,62062.3,62062.3,8836.65,8836.65,8836.65,10384.6,10384.6,10384.6,69323.4,69323.4,69323.4,1.19772e+08,1.19772e+08,1.19772e+08,1.91376,1.91376,1.91376,0.893038,0.893038,0.893038
233,2.29838e+06,2.29838e+06,2.29838e+06,1503.66,1503.66,1503.66,695.283,695.283,695.283,2.51101e+06,2.51101e+06,2.51101e+06,3.0676e+06,3.0676e+06,3.0676e+06,1739.5,1739.5,1739.5,681.198,681.198,681.198,57168.3,57168.3,57168.3,11556.4,11556.4,11556.4,13524.1,13524.1,13524.1,63583.2,63583.2,63583.2,1.1976e+08,1.1976e+08,1.1976e+08,2.63964,2.63964,2.63964,0.854204,0.854204,0.854204
234,2.31135e+06,2.31135e+06,2.31135e+06,2112.59,2112.59,2112.59,676.077,676.077,676.077,2.51052e+06,2.51052e+06,2.51052e+06,3.06772e+06,3.06772e+06,3.06772e+06,2430.2,2430.2,2430.2,658.36,658.36,658.36,52756.9,52756.9,52756.9,15450.9,15450.9,15450.9,17993.6,17993.6,17993.6,58408.6,58408.6,58408.6,1.19747e+08,1.19747e+08,1.19747e+08,3.68082,3.68082,3.68082,0.82456,0.82456,0.82456
235,2.32184e+06,2.32184e+06,2.32184e+06,2989.19,2989.19,2989.19,661.993,661.993,661.993,2.51063e+06,2.51063e+06,2.51063e+06,3.06495e+06,3.06495e+06,3.06495e+06,3420.13,3420.13,3420.13,641.473,641.473,641.473,48791.1,48791.1,48791.1,21040.1,21040.1,21040.1,24373.6,24373.6,24373.6,53755.6,53755.6,53755.6,1.19734e+08,1.19734e+08,1.19734e+08,5.17689,5.17689,5.17689,0.802472,0.802472,0.802472
236,2.32877e+06,2.32877e+06,2.32877e+06,4243.28,4243.28,4243.28,651.478,651.478,651.478,2.51154e+06,2.51154e+06,2.51154e+06,3.05833e+06,3.05833e+06,3.05833e+06,4830.99,4830.99,4830.99,629.2,629.2,629.2,45233.5,45233.5,45233.5,29062.4,29062.4,29062.4,33486.2,33486.2,33486.2,49580.9,49580.9,49580.9,1.1972e+08,1.1972e+08,1.1972e+08,7.32008,7.32008,7.32008,0.786266,0.786266,0.786266
237,2.33064e+06,2.33064e+06,2.33064e+06,6011.07,6011.07,6011.07,642.607,642.607,642.607,2.51359e+06,2.51359e+06,2.51359e+06,3.0465e+06,3.0465e+06,3.0465e+06,6814.22,6814.22,6814.22,620.003,620.003,620.003,42046.1,42046.1,42046.1,40531.4,40531.4,40531.4,46458.8,46458.8,46458.8,45842.4,45842.4,45842.4,1.19707e+08,1.19707e+08,1.19707e+08,10.3596,10.3596,10.3596,0.774025,0.774025,0.774025
238,2.32552e+06,2.32552e+06,2.32552e+06,8436.11,8436.11,8436.11,632.911,632.911,632.911,2.51725e+06,2.51725e+06,2.51725e+06,3.02771e+06,3.02771e+06,3.02771e+06,9531.2,9531.2,9531.2,611.974,611.974,611.974,39188.8,39188.8,39188.8,56759.8,56759.8,56759.8,64752.9,64752.9,64752.9,42497.4,42497.4,42497.4,1.19693e+08,1.19693e+08,1.19693e+08,14.5837,14.5837,14.5837,0.76338,0.76338,0.76338
239,2.31115e+06,2.31115e+06,2.31115e+06,11616,11616,11616,619.3,619.3,619.3,2.52316e+06,2.52316e+06,2.52316e+06,2.99987e+06,2.99987e+06,2.99987e+06,13096.9,13096.9,13096.9,602.703,602.703,602.703,36617.9,36617.9,36617.9,79278.6,79278.6,79278.6,90084.3,90084.3,90084.3,39501.9,39501.9,39501.9,1.1968e+08,1.1968e+08,1.1968e+08,20.252,20.252,20.252,0.751327,0.751327,0.751327
240,2.28534e+06,2.28534e+06,2.28534e+06,15500.3,15500.3,15500.3,598.257,598.257,598.257,2.53214e+06,2.53214e+06,2.53214e+06,2.96092e+06,2.96092e+06,2.96092e+06,17470.1,17470.1,17470.1,589.284,589.284,589.284,34284.9,34284.9,34284.9,109542,109542,109542,124112,124112,124112,36809,36809,36809,1.19668e+08,1.19668e+08,1.19668e+08,27.4434,27.4434,27.4434,0.734209,0.734209,0.734209
241,2.24671e+06,2.24671e+06,2.24671e+06,19757.4,19757.4,19757.4,566.547,566.547,566.547,2.54518e+06,2.54518e+06,2.54518e+06,2.90956e+06,2.90956e+06,2.90956e+06,22304.9,22304.9,22304.9,568.639,568.639,568.639,32136.9,32136.9,32136.9,148312,148312,148312,167777,167777,167777,34368.5,34368.5,34368.5,1.19658e+08,1.19658e+08,1.19658e+08,35.8125,35.8125,35.8125,0.708072,0.708072,0.708072
242,2.19583e+06,2.19583e+06,2.19583e+06,23700.6,23700.6,23700.6,522.456,522.456,522.456,2.56327e+06,2.56327e+06,2.56327e+06,2.84621e+06,2.84621e+06,2.84621e+06,26857.5,26857.5,26857.5,538.28,538.28,538.28,30119.3,30119.3,30119.3,194786,194786,194786,220335,220335,220335,32127.2,32127.2,32127.2,1.1965e+08,1.1965e+08,1.1965e+08,44.3534,44.3534,44.3534,0.669592,0.669592,0.669592
243,2.13596e+06,2.13596e+06,2.13596e+06,26422.6,26422.6,26422.6,467.08,467.08,467.08,2.5872e+06,2.5872e+06,2.5872e+06,2.77387e+06,2.77387e+06,2.77387e+06,30109.7,30109.7,30109.7,497.392,497.392,497.392,28182.6,28182.6,28182.6,245875,245875,245875,278504,278504,278504,30033.1,30033.1,30033.1,1.19647e+08,1.19647e+08,1.19647e+08,51.4194,51.4194,51.4194,0.617471,0.617471,0.617471
244,2.07281e+06,2.07281e+06,2.07281e+06,27183.9,27183.9,27183.9,404.637,404.637,404.637,2.61728e+06,2.61728e+06,2.61728e+06,2.69787e+06,2.69787e+06,2.69787e+06,31183.4,31183.4,31183.4,447.629,447.629,447.629,26290.7,26290.7,26290.7,296350,296350,296350,336509,336509,336509,28041.2,28041.2,28041.2,1.19649e+08,1.19649e+08,1.19649e+08,55.2402,55.2402,55.2402,0.553585,0.553585,0.553585
245,2.01296e+06,2.01296e+06,2.01296e+06,25818.8,25818.8,25818.8,341.175,341.175,341.175,2.65312e+06,2.65312e+06,2.65312e+06,2.62445e+06,2.62445e+06,2.62445e+06,29813.1,29813.1,29813.1,392.911,392.911,392.911,24426.9,24426.9,24426.9,340205,340205,340205,387502,387502,387502,26119.8,26119.8,26119.8,1.19658e+08,1.19658e+08,1.19658e+08,54.785,54.785,54.785,0.482901,0.482901,0.482901
246,1.96179e+06,1.96179e+06,1.96179e+06,22809.8,22809.8,22809.8,282.337,282.337,282.337,2.69368e+06,2.69368e+06,2.69368e+06,2.55883e+06,2.55883e+06,2.55883e+06,26480.7,26480.7,26480.7,338.111,338.111,338.111,22593.8,22593.8,22593.8,372620,372620,372620,425757,425757,425757,24253.8,24253.8,24253.8,1.19673e+08,1.19673e+08,1.19673e+08,50.3295,50.3295,50.3295,0.41185,0.41185,0.41185
247,1.92223e+06,1.92223e+06,1.92223e+06,18976.1,18976.1,18976.1,231.703,231.703,231.703,2.73745e+06,2.73745e+06,2.73745e+06,2.50396e+06,2.50396e+06,2.50396e+06,22103.5,22103.5,22103.5,287.447,287.447,287.447,20807.2,20807.2,20807.2,391302,391302,391302,448337,448337,448337,22443.4,22443.4,22443.4,1.19694e+08,1.19694e+08,1.19694e+08,43.234,43.234,43.234,0.346128,0.346128,0.346128
248,1.8948e+06,1.8948e+06,1.8948e+06,15076.6,15076.6,15076.6,190.497,190.497,190.497,2.78281e+06,2.78281e+06,2.78281e+06,2.46042e+06,2.46042e+06,2.46042e+06,17576.4,17576.4,17576.4,243.518,243.518,243.518,19087.9,19087.9,19087.9,396573,396573,396573,455346,455346,455346,20698.5,20698.5,20698.5,1.19718e+08,1.19718e+08,1.19718e+08,35.1765,35.1765,35.1765,0.289282,0.289282,0.289282
249,1.87837e+06,1.87837e+06,1.87837e+06,11593.9,11593.9,11593.9,158.251,158.251,158.251,2.82824e+06,2.82824e+06,2.82824e+06,2.4272e+06,2.4272e+06,2.4272e+06,13494.9,13494.9,13494.9,207.248,207.248,207.248,17455.1,17455.1,17455.1,390527,390527,390527,449052,449052,449052,19033,19033,19033,1.19745e+08,1.19745e+08,1.19745e+08,27.4804,27.4804,27.4804,0.242551,0.242551,0.242551
250,1.87108e+06,1.87108e+06,1.87108e+06,8728.96,8728.96,8728.96,133.689,133.689,133.689,2.87256e+06,2.87256e+06,2.87256e+06,2.40253e+06,2.40253e+06,2.40253e+06,10122.3,10122.3,10122.3,178.38,178.38,178.38,15923.3,15923.3,15923.3,375987,375987,375987,432688,432688,432688,17460,17460,17460,1.19772e+08,1.19772e+08,1.19772e+08,20.8724,20.8724,20.8724,0.205539,0.205539,0.205539
251,1.87095e+06,1.87095e+06,1.87095e+06,6493.36,6493.36,6493.36,115.352,115.352,115.352,2.91489e+06,2.91489e+06,2.91489e+06,2.38453e+06,2.38453e+06,2.38453e+06,7488.52,7488.52,7488.52,156.059,156.059,156.059,14501.4,14501.4,14501.4,355736,355736,355736,409513,409513,409513,15989.3,15989.3,15989.3,1.19798e+08,1.19798e+08,1.19798e+08,15.576,15.576,15.576,0.177022,0.177022,0.177022
252,1.87626e+06,1.87626e+06,1.87626e+06,4805.86,4805.86,4805.86,101.93,101.93,101.93,2.95469e+06,2.95469e+06,2.95469e+06,2.37152e+06,2.37152e+06,2.37152e+06,5504.54,5504.54,5504.54,139.259,139.259,139.259,13192.9,13192.9,13192.9,332124,332124,332124,382306,382306,382306,14626.9,14626.9,14626.9,1.19823e+08,1.19823e+08,1.19823e+08,11.515,11.515,11.515,0.155558,0.155558,0.155558
253,1.88558e+06,1.88558e+06,1.88558e+06,3557.2,3557.2,3557.2,92.3721,92.3721,92.3721,2.99163e+06,2.99163e+06,2.99163e+06,2.36218e+06,2.36218e+06,2.36218e+06,4042.48,4042.48,4042.48,127.026,127.026,127.026,11997.8,11997.8,11997.8,306951,306951,306951,353211,353211,353211,13375.2,13375.2,13375.2,1.19844e+08,1.19844e+08,1.19844e+08,8.48627,8.48627,8.48627,0.139816,0.139816,0.139816
254,1.89784e+06,1.89784e+06,1.89784e+06,2643.13,2643.13,2643.13,85.8984,85.8984,85.8984,3.02561e+06,3.02561e+06,3.02561e+06,2.35546e+06,2.35546e+06,2.35546e+06,2978.09,2978.09,2978.09,118.58,118.58,118.58,10913.3,10913.3,10913.3,281501,281501,281501,323758,323758,323758,12233.9,12233.9,12233.9,1.19863e+08,1.19863e+08,1.19863e+08,6.26376,6.26376,6.26376,0.12871,0.12871,0.12871
255,1.91225e+06,1.91225e+06,1.91225e+06,1976.91,1976.91,1976.91,81.9628,81.9628,81.9628,3.05663e+06,3.05663e+06,3.05663e+06,2.35063e+06,2.35063e+06,2.35063e+06,2207.33,2207.33,2207.33,113.341,113.341,113.341,9935.27,9935.27,9935.27,256638,256638,256638,294977,294977,294977,11200.5,11200.5,11200.5,1.19879e+08,1.19879e+08,1.19879e+08,4.64612,4.64612,4.64612,0.121422,0.121422,0.121422
256,1.9282e+06,1.9282e+06,1.9282e+06,1491.31,1491.31,1491.31,80.2148,80.2148,80.2148,3.08479e+06,3.08479e+06,3.08479e+06,2.34713e+06,2.34713e+06,2.34713e+06,1649.56,1649.56,1649.56,110.921,110.921,110.921,9058.44,9058.44,9058.44,232911,232911,232911,267518,267518,267518,10271.7,10271.7,10271.7,1.19892e+08,1.19892e+08,1.19892e+08,3.47175,3.47175,3.47175,0.117389,0.117389,0.117389
257,1.94529e+06,1.94529e+06,1.94529e+06,1136.28,1136.28,1136.28,80.4673,80.4673,80.4673,3.11022e+06,3.11022e+06,3.11022e+06,2.34459e+06,2.34459e+06,2.34459e+06,1244.82,1244.82,1244.82,111.112,111.112,111.112,8277.53,8277.53,8277.53,210636,210636,210636,241754,241754,241754,9443.67,9443.67,9443.67,1.19901e+08,1.19901e+08,1.19901e+08,2.61808,2.61808,2.61808,0.116268,0.116268,0.116268
258,1.96318e+06,1.96318e+06,1.96318e+06,875.363,875.363,875.363,82.6759,82.6759,82.6759,3.13311e+06,3.13311e+06,3.13311e+06,2.34272e+06,2.34272e+06,2.34272e+06,949.678,949.678,949.678,113.867,113.867,113.867,7587.51,7587.51,7587.51,189971,189971,189971,217871,217871,217871,8712.47,8712.47,8712.47,1.19908e+08,1.19908e+08,1.19908e+08,1.99505,1.99505,1.99505,0.11791,0.11791,0.11791
259,1.98168e+06,1.98168e+06,1.98168e+06,682.347,682.347,682.347,86.9313,86.9313,86.9313,3.15364e+06,3.15364e+06,3.15364e+06,2.34133e+06,2.34133e+06,2.34133e+06,733.044,733.044,733.044,119.306,119.306,119.306,6983.97,6983.97,6983.97,170967,170967,170967,195927,195927,195927,8074.86,8074.86,8074.86,1.19912e+08,1.19912e+08,1.19912e+08,1.53769,1.53769,1.53769,0.122354,0.122354,0.122354
260,2.0006e+06,2.0006e+06,2.0006e+06,538.491,538.491,538.491,93.465,93.465,93.465,3.17199e+06,3.17199e+06,3.17199e+06,2.34029e+06,2.34029e+06,2.34029e+06,572.836,572.836,572.836,127.719,127.719,127.719,6463.46,6463.46,6463.46,153607,153607,153607,175898,175898,175898,7528.51,7528.51,7528.51,1.19914e+08,1.19914e+08,1.19914e+08,1.19956,1.19956,1.19956,0.12982,0.12982,0.12982
261,2.01983e+06,2.01983e+06,2.01983e+06,430.412,430.412,430.412,102.67,102.67,102.67,3.18836e+06,3.18836e+06,3.18836e+06,2.33951e+06,2.33951e+06,2.33951e+06,453.388,453.388,453.388,139.601,139.601,139.601,6023.82,6023.82,6023.82,137826,137826,137826,157708,157708,157708,7072.48,7072.48,7072.48,1.19913e+08,1.19913e+08,1.19913e+08,0.947633,0.947633,0.947633,0.140733,0.140733,0.140733
262,2.03927e+06,2.03927e+06,2.03927e+06,348.54,348.54,348.54,115.138,115.138,115.138,3.2029e+06,3.2029e+06,3.2029e+06,2.3389e+06,2.3389e+06,2.3389e+06,363.572,363.572,363.572,155.69,155.69,155.69,5664.53,5664.53,5664.53,123538,123538,123538,141251,141251,141251,6707.73,6707.73,6707.73,1.19911e+08,1.19911e+08,1.19911e+08,0.758365,0.758365,0.758365,0.155763,0.155763,0.155763
263,2.05885e+06,2.05885e+06,2.05885e+06,286.008,286.008,286.008,131.718,131.718,131.718,3.21579e+06,3.21579e+06,3.21579e+06,2.33843e+06,2.33843e+06,2.33843e+06,295.458,295.458,295.458,177.047,177.047,177.047,5387.23,5387.23,5387.23,110641,110641,110641,126409,126409,126409,6437.67,6437.67,6437.67,1.19907e+08,1.19907e+08,1.19907e+08,0.614973,0.614973,0.614973,0.17589,0.17589,0.17589
264,2.07851e+06,2.07851e+06,2.07851e+06,237.864,237.864,237.864,153.611,153.611,153.611,3.22715e+06,3.22715e+06,3.22715e+06,2.33807e+06,2.33807e+06,2.33807e+06,243.367,243.367,243.367,205.162,205.162,205.162,5196.3,5196.3,5196.3,99026.2,99026.2,99026.2,113053,113053,113053,6269.01,6269.01,6269.01,1.19901e+08,1.19901e+08,1.19901e+08,0.505427,0.505427,0.505427,0.202499,0.202499,0.202499
265,2.09819e+06,2.09819e+06,2.09819e+06,200.514,200.514,200.514,182.494,182.494,182.494,3.23712e+06,3.23712e+06,3.23712e+06,2.33779e+06,2.33779e+06,2.33779e+06,203.206,203.206,203.206,242.114,242.114,242.114,5099.75,5099.75,5099.75,88587.4,88587.4,88587.4,101058,101058,101058,6212.82,6212.82,6212.82,1.19893e+08,1.19893e+08,1.19893e+08,0.421059,0.421059,0.421059,0.237537,0.237537,0.237537
266,2.11784e+06,2.11784e+06,2.11784e+06,171.337,171.337,171.337,220.722,220.722,220.722,3.24579e+06,3.24579e+06,3.24579e+06,2.33759e+06,2.33759e+06,2.33759e+06,172.01,172.01,172.01,290.802,290.802,290.802,5110.51,5110.51,5110.51,79220.2,79220.2,79220.2,90301.5,90301.5,90301.5,6286.09,6286.09,6286.09,1.19884e+08,1.19884e+08,1.19884e+08,0.355589,0.355589,0.355589,0.283721,0.283721,0.283721
