time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,2.8501e+06,2.8501e+06,2.8501e+06,11092.3,11092.3,11092.3,1030.59,1030.59,1030.59,3.68972e+06,3.68972e+06,3.68972e+06,4.66172e+06,4.66172e+06,4.66172e+06,20607.2,20607.2,20607.2,1706.91,1706.91,1706.91,362625,362625,362625,183828,183828,183828,356419,356419,356419,736886,736886,736886,1.14902e+08,1.14902e+08,1.14902e+08,27.818,27.818,27.818,1.70315,1.70315,1.70315
253,2.82832e+06,2.82832e+06,2.82832e+06,14452.4,14452.4,14452.4,1140.2,1140.2,1140.2,3.68951e+06,3.68951e+06,3.68951e+06,4.63489e+06,4.63489e+06,4.63489e+06,26948.9,26948.9,26948.9,1900.27,1900.27,1900.27,356606,356606,356606,217300,217300,217300,418347,418347,418347,723446,723446,723446,1.14864e+08,1.14864e+08,1.14864e+08,36.553,36.553,36.553,1.89938,1.89938,1.89938
254,2.79511e+06,2.79511e+06,2.79511e+06,18466.1,18466.1,18466.1,1243.6,1243.6,1243.6,3.6893e+06,3.6893e+06,3.6893e+06,4.59788e+06,4.59788e+06,4.59788e+06,34652.9,34652.9,34652.9,2093.26,2093.26,2093.26,351062,351062,351062,261003,261003,261003,499787,499787,499787,710932,710932,710932,1.14815e+08,1.14815e+08,1.14815e+08,47.3254,47.3254,47.3254,2.09764,2.09764,2.09764
255,2.74903e+06,2.74903e+06,2.74903e+06,22968.9,22968.9,22968.9,1329.93,1329.93,1329.93,3.68927e+06,3.68927e+06,3.68927e+06,4.54918e+06,4.54918e+06,4.54918e+06,43513.8,43513.8,43513.8,2270.82,2270.82,2270.82,345948,345948,345948,316432,316432,316432,604096,604096,604096,699299,699299,699299,1.14752e+08,1.14752e+08,1.14752e+08,59.9789,59.9789,59.9789,2.28346,2.28346,2.28346
256,2.68963e+06,2.68963e+06,2.68963e+06,27593.5,27593.5,27593.5,1386.6,1386.6,1386.6,3.68968e+06,3.68968e+06,3.68968e+06,4.48807e+06,4.48807e+06,4.48807e+06,52956.6,52956.6,52956.6,2413.42,2413.42,2413.42,341183,341183,341183,384255,384255,384255,733400,733400,733400,688449,688449,688449,1.14676e+08,1.14676e+08,1.14676e+08,73.8658,73.8658,73.8658,2.43758,2.43758,2.43758
257,2.61803e+06,2.61803e+06,2.61803e+06,31773.9,31773.9,31773.9,1402.03,1402.03,1402.03,3.6909e+06,3.6909e+06,3.6909e+06,4.41513e+06,4.41513e+06,4.41513e+06,61991.2,61991.2,61991.2,2499.93,2499.93,2499.93,336649,336649,336649,463710,463710,463710,887410,887410,887410,678224,678224,678224,1.14586e+08,1.14586e+08,1.14586e+08,87.7247,87.7247,87.7247,2.53828,2.53828,2.53828
258,2.53727e+06,2.53727e+06,2.53727e+06,34852.1,34852.1,34852.1,1369.31,1369.31,1369.31,3.69341e+06,3.69341e+06,3.69341e+06,4.33262e+06,4.33262e+06,4.33262e+06,69339.9,69339.9,69339.9,2512.62,2512.62,2512.62,332206,332206,332206,552176,552176,552176,1.06238e+06,1.06238e+06,1.06238e+06,668413,668413,668413,1.14487e+08,1.14487e+08,1.14487e+08,99.7677,99.7677,99.7677,2.56617,2.56617,2.56617
259,2.45199e+06,2.45199e+06,2.45199e+06,36280.5,36280.5,36280.5,1289.39,1289.39,1289.39,3.69774e+06,3.69774e+06,3.69774e+06,4.24443e+06,4.24443e+06,4.24443e+06,73770.6,73770.6,73770.6,2443.03,2443.03,2443.03,327707,327707,327707,645235,645235,645235,1.2508e+06,1.2508e+06,1.2508e+06,658768,658768,658768,1.14382e+08,1.14382e+08,1.14382e+08,108.075,108.075,108.075,2.51026,2.51026,2.51026
260,2.36766e+06,2.36766e+06,2.36766e+06,35826.1,35826.1,35826.1,1171.5,1171.5,1171.5,3.7044e+06,3.7044e+06,3.7044e+06,4.15543e+06,4.15543e+06,4.15543e+06,74519.2,74519.2,74519.2,2295.79,2295.79,2295.79,323022,323022,323022,737372,737372,737372,1.44224e+06,1.44224e+06,1.44224e+06,649040,649040,649040,1.14279e+08,1.14279e+08,1.14279e+08,111.204,111.204,111.204,2.37262,2.37262,2.37262
261,2.28936e+06,2.28936e+06,2.28936e+06,33654.4,33654.4,33654.4,1030.43,1030.43,1030.43,3.71375e+06,3.71375e+06,3.71375e+06,4.07046e+06,4.07046e+06,4.07046e+06,71569.8,71569.8,71569.8,2087.95,2087.95,2087.95,318064,318064,318064,823115,823115,823115,1.62537e+06,1.62537e+06,1.62537e+06,639023,639023,639023,1.14183e+08,1.14183e+08,1.14183e+08,108.718,108.718,108.718,2.16865,2.16865,2.16865
262,2.22086e+06,2.22086e+06,2.22086e+06,30239.9,30239.9,30239.9,882.026,882.026,882.026,3.72596e+06,3.72596e+06,3.72596e+06,3.99338e+06,3.99338e+06,3.99338e+06,65623.5,65623.5,65623.5,1844.01,1844.01,1844.01,312795,312795,312795,898134,898134,898134,1.7902e+06,1.7902e+06,1.7902e+06,628577,628577,628577,1.14102e+08,1.14102e+08,1.14102e+08,101.312,101.312,101.312,1.92271,1.92271,1.92271
263,2.1642e+06,2.1642e+06,2.1642e+06,26175.1,26175.1,26175.1,739.318,739.318,739.318,3.74097e+06,3.74097e+06,3.74097e+06,3.92657e+06,3.92657e+06,3.92657e+06,57794.6,57794.6,57794.6,1589.09,1589.09,1589.09,307222,307222,307222,959862,959862,959862,1.92983e+06,1.92983e+06,1.92983e+06,617644,617644,617644,1.14037e+08,1.14037e+08,1.14037e+08,90.4845,90.4845,90.4845,1.66111,1.66111,1.66111
264,2.11982e+06,2.11982e+06,2.11982e+06,21991.5,21991.5,21991.5,610.674,610.674,610.674,3.75854e+06,3.75854e+06,3.75854e+06,3.87085e+06,3.87085e+06,3.87085e+06,49234,49234,49234,1343.6,1343.6,1343.6,301382,301382,301382,1.00752e+06,1.00752e+06,1.00752e+06,2.04102e+06,2.04102e+06,2.04102e+06,606236,606236,606236,1.1399e+08,1.1399e+08,1.1399e+08,77.9785,77.9785,77.9785,1.40613,1.40613,1.40613
265,2.08702e+06,2.08702e+06,2.08702e+06,18064.9,18064.9,18064.9,499.961,499.961,499.961,3.77831e+06,3.77831e+06,3.77831e+06,3.8259e+06,3.8259e+06,3.8259e+06,40859,40859,40859,1120.86,1120.86,1120.86,295332,295332,295332,1.04172e+06,1.04172e+06,1.04172e+06,2.12378e+06,2.12378e+06,2.12378e+06,594415,594415,594415,1.13961e+08,1.13961e+08,1.13961e+08,65.3084,65.3084,65.3084,1.17286,1.17286,1.17286
266,2.06446e+06,2.06446e+06,2.06446e+06,14602.5,14602.5,14602.5,407.732,407.732,407.732,3.79985e+06,3.79985e+06,3.79985e+06,3.79062e+06,3.79062e+06,3.79062e+06,33253.6,33253.6,33253.6,927.332,927.332,927.332,289133,289133,289133,1.06393e+06,1.06393e+06,1.06393e+06,2.18035e+06,2.18035e+06,2.18035e+06,582271,582271,582271,1.13948e+08,1.13948e+08,1.13948e+08,53.5217,53.5217,53.5217,0.969122,0.969122,0.969122
267,2.05057e+06,2.05057e+06,2.05057e+06,11678.5,11678.5,11678.5,332.582,332.582,332.582,3.82275e+06,3.82275e+06,3.82275e+06,3.76362e+06,3.76362e+06,3.76362e+06,26695.9,26695.9,26695.9,764.368,764.368,764.368,282842,282842,282842,1.07598e+06,1.07598e+06,1.07598e+06,2.21418e+06,2.21418e+06,2.21418e+06,569903,569903,569903,1.13948e+08,1.13948e+08,1.13948e+08,43.1832,43.1832,43.1832,0.797037,0.797037,0.797037
268,2.04378e+06,2.04378e+06,2.04378e+06,9282.04,9282.04,9282.04,272.218,272.218,272.218,3.84662e+06,3.84662e+06,3.84662e+06,3.74342e+06,3.74342e+06,3.74342e+06,21243.9,21243.9,21243.9,630.101,630.101,630.101,276509,276509,276509,1.07976e+06,1.07976e+06,1.07976e+06,2.22915e+06,2.22915e+06,2.22915e+06,557407,557407,557407,1.13958e+08,1.13958e+08,1.13958e+08,34.4819,34.4819,34.4819,0.65506,0.65506,0.65506
269,2.04271e+06,2.04271e+06,2.04271e+06,7357.47,7357.47,7357.47,224.146,224.146,224.146,3.87114e+06,3.87114e+06,3.87114e+06,3.72869e+06,3.72869e+06,3.72869e+06,16824.4,16824.4,16824.4,521.088,521.088,521.088,270177,270177,270177,1.07698e+06,1.07698e+06,1.07698e+06,2.22896e+06,2.22896e+06,2.22896e+06,544867,544867,544867,1.13977e+08,1.13977e+08,1.13977e+08,27.3669,27.3669,27.3669,0.539774,0.539774,0.539774
270,2.04615e+06,2.04615e+06,2.04615e+06,5832.38,5832.38,5832.38,186.033,186.033,186.033,3.89603e+06,3.89603e+06,3.89603e+06,3.71826e+06,3.71826e+06,3.71826e+06,13303,13303,13303,433.398,433.398,433.398,263877,263877,263877,1.06911e+06,1.06911e+06,1.06911e+06,2.21691e+06,2.21691e+06,2.21691e+06,532353,532353,532353,1.14003e+08,1.14003e+08,1.14003e+08,21.6631,21.6631,21.6631,0.447106,0.447106,0.447106
271,2.05314e+06,2.05314e+06,2.05314e+06,4633.73,4633.73,4633.73,155.863,155.863,155.863,3.92107e+06,3.92107e+06,3.92107e+06,3.71119e+06,3.71119e+06,3.71119e+06,10528.3,10528.3,10528.3,363.234,363.234,363.234,257637,257637,257637,1.05738e+06,1.05738e+06,1.05738e+06,2.19576e+06,2.19576e+06,2.19576e+06,519924,519924,519924,1.14033e+08,1.14033e+08,1.14033e+08,17.1501,17.1501,17.1501,0.373059,0.373059,0.373059
272,2.06291e+06,2.06291e+06,2.06291e+06,3695.78,3695.78,3695.78,131.973,131.973,131.973,3.9461e+06,3.9461e+06,3.9461e+06,3.70669e+06,3.70669e+06,3.70669e+06,8356.28,8356.28,8356.28,307.234,307.234,307.234,251476,251476,251476,1.04276e+06,1.04276e+06,1.04276e+06,2.16776e+06,2.16776e+06,2.16776e+06,507624,507624,507624,1.14067e+08,1.14067e+08,1.14067e+08,13.6079,13.6079,13.6079,0.314059,0.314059,0.314059
273,2.07485e+06,2.07485e+06,2.07485e+06,2962.99,2962.99,2962.99,113.029,113.029,113.029,3.97097e+06,3.97097e+06,3.97097e+06,3.70417e+06,3.70417e+06,3.70417e+06,6661.59,6661.59,6661.59,262.569,262.569,262.569,245408,245408,245408,1.02602e+06,1.02602e+06,1.02602e+06,2.13472e+06,2.13472e+06,2.13472e+06,495488,495488,495488,1.14103e+08,1.14103e+08,1.14103e+08,10.8398,10.8398,10.8398,0.267087,0.267087,0.267087
274,2.08848e+06,2.08848e+06,2.08848e+06,2390.16,2390.16,2390.16,97.9807,97.9807,97.9807,3.99559e+06,3.99559e+06,3.99559e+06,3.70316e+06,3.70316e+06,3.70316e+06,5340.23,5340.23,5340.23,226.928,226.928,226.928,239445,239445,239445,1.00776e+06,1.00776e+06,1.00776e+06,2.09801e+06,2.09801e+06,2.09801e+06,483543,483543,483543,1.1414e+08,1.1414e+08,1.1414e+08,8.67979,8.67979,8.67979,0.229674,0.229674,0.229674
275,2.10343e+06,2.10343e+06,2.10343e+06,1941.44,1941.44,1941.44,86.0074,86.0074,86.0074,4.01987e+06,4.01987e+06,4.01987e+06,3.70329e+06,3.70329e+06,3.70329e+06,4308.74,4308.74,4308.74,198.469,198.469,198.469,233594,233594,233594,988445,988445,988445,2.05874e+06,2.05874e+06,2.05874e+06,471808,471808,471808,1.14178e+08,1.14178e+08,1.14178e+08,6.99336,6.99336,6.99336,0.199845,0.199845,0.199845
276,2.11941e+06,2.11941e+06,2.11941e+06,1588.81,1588.81,1588.81,76.4749,76.4749,76.4749,4.04378e+06,4.04378e+06,4.04378e+06,3.70428e+06,3.70428e+06,3.70428e+06,3501.44,3501.44,3501.44,175.736,175.736,175.736,227860,227860,227860,968429,968429,968429,2.01773e+06,2.01773e+06,2.01773e+06,460297,460297,460297,1.14217e+08,1.14217e+08,1.14217e+08,5.67387,5.67387,5.67387,0.176045,0.176045,0.176045
277,2.13621e+06,2.13621e+06,2.13621e+06,1310.57,1310.57,1310.57,68.8942,68.8942,68.8942,4.06726e+06,4.06726e+06,4.06726e+06,3.70591e+06,3.70591e+06,3.70591e+06,2867.32,2867.32,2867.32,157.593,157.593,157.593,222248,222248,222248,947983,947983,947983,1.97562e+06,1.97562e+06,1.97562e+06,449019,449019,449019,1.14255e+08,1.14255e+08,1.14255e+08,4.63809,4.63809,4.63809,0.157059,0.157059,0.157059
278,2.15366e+06,2.15366e+06,2.15366e+06,1090,1090,1090,62.8893,62.8893,62.8893,4.09028e+06,4.09028e+06,4.09028e+06,3.70803e+06,3.70803e+06,3.70803e+06,2367.07,2367.07,2367.07,143.154,143.154,143.154,216759,216759,216759,927316,927316,927316,1.9329e+06,1.9329e+06,1.9329e+06,437981,437981,437981,1.14294e+08,1.14294e+08,1.14294e+08,3.82169,3.82169,3.82169,0.141941,0.141941,0.141941
279,2.17161e+06,2.17161e+06,2.17161e+06,914.287,914.287,914.287,58.1723,58.1723,58.1723,4.11283e+06,4.11283e+06,4.11283e+06,3.7105e+06,3.7105e+06,3.7105e+06,1970.51,1970.51,1970.51,131.738,131.738,131.738,211395,211395,211395,906586,906586,906586,1.88992e+06,1.88992e+06,1.88992e+06,427187,427187,427187,1.14331e+08,1.14331e+08,1.14331e+08,3.17519,3.17519,3.17519,0.129962,0.129962,0.129962
280,2.18998e+06,2.18998e+06,2.18998e+06,773.574,773.574,773.574,54.5236,54.5236,54.5236,4.13489e+06,4.13489e+06,4.13489e+06,3.71323e+06,3.71323e+06,3.71323e+06,1654.53,1654.53,1654.53,122.818,122.818,122.818,206155,206155,206155,885914,885914,885914,1.84699e+06,1.84699e+06,1.84699e+06,416638,416638,416638,1.14368e+08,1.14368e+08,1.14368e+08,2.66065,2.66065,2.66065,0.120562,0.120562,0.120562
281,2.20866e+06,2.20866e+06,2.20866e+06,660.297,660.297,660.297,51.7775,51.7775,51.7775,4.15646e+06,4.15646e+06,4.15646e+06,3.71615e+06,3.71615e+06,3.71615e+06,1401.41,1401.41,1401.41,115.995,115.995,115.995,201039,201039,201039,865392,865392,865392,1.8043e+06,1.8043e+06,1.8043e+06,406336,406336,406336,1.14404e+08,1.14404e+08,1.14404e+08,2.24898,2.24898,2.24898,0.11331,0.11331,0.11331
282,2.22761e+06,2.22761e+06,2.22761e+06,568.632,568.632,568.632,49.8104,49.8104,49.8104,4.17753e+06,4.17753e+06,4.17753e+06,3.71918e+06,3.71918e+06,3.71918e+06,1197.56,1197.56,1197.56,110.964,110.964,110.964,196048,196048,196048,845089,845089,845089,1.76202e+06,1.76202e+06,1.76202e+06,396280,396280,396280,1.1444e+08,1.1444e+08,1.1444e+08,1.91786,1.91786,1.91786,0.107883,0.107883,0.107883
283,2.24676e+06,2.24676e+06,2.24676e+06,494.083,494.083,494.083,48.5335,48.5335,48.5335,4.1981e+06,4.1981e+06,4.1981e+06,3.72229e+06,3.72229e+06,3.72229e+06,1032.53,1032.53,1032.53,107.506,107.506,107.506,191179,191179,191179,825056,825056,825056,1.72028e+06,1.72028e+06,1.72028e+06,386468,386468,386468,1.14474e+08,1.14474e+08,1.14474e+08,1.65013,1.65013,1.65013,0.10404,0.10404,0.10404
284,2.26609e+06,2.26609e+06,2.26609e+06,433.167,433.167,433.167,47.8862,47.8862,47.8862,4.21818e+06,4.21818e+06,4.21818e+06,3.72544e+06,3.72544e+06,3.72544e+06,898.252,898.252,898.252,105.462,105.462,105.462,186432,186432,186432,805334,805334,805334,1.67915e+06,1.67915e+06,1.67915e+06,376899,376899,376899,1.14507e+08,1.14507e+08,1.14507e+08,1.43255,1.43255,1.43255,0.101608,0.101608,0.101608
285,2.28554e+06,2.28554e+06,2.28554e+06,383.177,383.177,383.177,47.8323,47.8323,47.8323,4.23776e+06,4.23776e+06,4.23776e+06,3.72861e+06,3.72861e+06,3.72861e+06,788.474,788.474,788.474,104.731,104.731,104.731,181806,181806,181806,785951,785951,785951,1.63871e+06,1.63871e+06,1.63871e+06,367571,367571,367571,1.1454e+08,1.1454e+08,1.1454e+08,1.25488,1.25488,1.25488,0.100471,0.100471,0.100471
286,2.30511e+06,2.30511e+06,2.30511e+06,341.998,341.998,341.998,48.3573,48.3573,48.3573,4.25686e+06,4.25686e+06,4.25686e+06,3.73177e+06,3.73177e+06,3.73177e+06,698.343,698.343,698.343,105.261,105.261,105.261,177298,177298,177298,766927,766927,766927,1.59901e+06,1.59901e+06,1.59901e+06,358481,358481,358481,1.14571e+08,1.14571e+08,1.14571e+08,1.10915,1.10915,1.10915,0.100562,0.100562,0.100562
287,2.32476e+06,2.32476e+06,2.32476e+06,307.977,307.977,307.977,49.4674,49.4674,49.4674,4.27547e+06,4.27547e+06,4.27547e+06,3.73491e+06,3.73491e+06,3.73491e+06,624.068,624.068,624.068,107.044,107.044,107.044,172908,172908,172908,748278,748278,748278,1.56008e+06,1.56008e+06,1.56008e+06,349627,349627,349627,1.14602e+08,1.14602e+08,1.14602e+08,0.989181,0.989181,0.989181,0.101858,0.101858,0.101858
288,2.34448e+06,2.34448e+06,2.34448e+06,279.809,279.809,279.809,51.1891,51.1891,51.1891,4.29361e+06,4.29361e+06,4.29361e+06,3.73801e+06,3.73801e+06,3.73801e+06,562.681,562.681,562.681,110.116,110.116,110.116,168635,168635,168635,730013,730013,730013,1.52194e+06,1.52194e+06,1.52194e+06,341007,341007,341007,1.14631e+08,1.14631e+08,1.14631e+08,0.890098,0.890098,0.890098,0.10438,0.10438,0.10438
289,2.36426e+06,2.36426e+06,2.36426e+06,256.469,256.469,256.469,53.5705,53.5705,53.5705,4.31128e+06,4.31128e+06,4.31128e+06,3.74107e+06,3.74107e+06,3.74107e+06,511.847,511.847,511.847,114.556,114.556,114.556,164478,164478,164478,712138,712138,712138,1.48461e+06,1.48461e+06,1.48461e+06,332619,332619,332619,1.1466e+08,1.1466e+08,1.1466e+08,0.808091,0.808091,0.808091,0.10819,0.10819,0.10819
290,2.38407e+06,2.38407e+06,2.38407e+06,237.143,237.143,237.143,56.6835,56.6835,56.6835,4.32849e+06,4.32849e+06,4.32849e+06,3.74407e+06,3.74407e+06,3.74407e+06,469.721,469.721,469.721,120.495,120.495,120.495,160434,160434,160434,694657,694657,694657,1.44809e+06,1.44809e+06,1.44809e+06,324460,324460,324460,1.14687e+08,1.14687e+08,1.14687e+08,0.74015,0.74015,0.74015,0.113395,0.113395,0.113395
291,2.40391e+06,2.40391e+06,2.40391e+06,221.187,221.187,221.187,60.6276,60.6276,60.6276,4.34524e+06,4.34524e+06,4.34524e+06,3.747e+06,3.747e+06,3.747e+06,434.846,434.846,434.846,128.114,128.114,128.114,156505,156505,156505,677570,677570,677570,1.4124e+06,1.4124e+06,1.4124e+06,316531,316531,316531,1.14714e+08,1.14714e+08,1.14714e+08,0.683897,0.683897,0.683897,0.120155,0.120155,0.120155
292,2.42376e+06,2.42376e+06,2.42376e+06,208.092,208.092,208.092,65.5352,65.5352,65.5352,4.36155e+06,4.36155e+06,4.36155e+06,3.74988e+06,3.74988e+06,3.74988e+06,406.068,406.068,406.068,137.663,137.663,137.663,152690,152690,152690,660876,660876,660876,1.37752e+06,1.37752e+06,1.37752e+06,308831,308831,308831,1.14739e+08,1.14739e+08,1.14739e+08,0.637447,0.637447,0.637447,0.128685,0.128685,0.128685
293,2.44362e+06,2.44362e+06,2.44362e+06,197.452,197.452,197.452,71.5789,71.5789,71.5789,4.37742e+06,4.37742e+06,4.37742e+06,3.75268e+06,3.75268e+06,3.75268e+06,382.469,382.469,382.469,149.467,149.467,149.467,148989,148989,148989,644575,644575,644575,1.34345e+06,1.34345e+06,1.34345e+06,301359,301359,301359,1.14764e+08,1.14764e+08,1.14764e+08,0.599306,0.599306,0.599306,0.139275,0.139275,0.139275
294,2.46348e+06,2.46348e+06,2.46348e+06,188.95,188.95,188.95,78.9814,78.9814,78.9814,4.39285e+06,4.39285e+06,4.39285e+06,3.75541e+06,3.75541e+06,3.75541e+06,363.327,363.327,363.327,163.949,163.949,163.949,145402,145402,145402,628661,628661,628661,1.3102e+06,1.3102e+06,1.3102e+06,294118,294118,294118,1.14787e+08,1.14787e+08,1.14787e+08,0.568294,0.568294,0.568294,0.152297,0.152297,0.152297
295,2.48333e+06,2.48333e+06,2.48333e+06,182.337,182.337,182.337,88.0293,88.0293,88.0293,4.40786e+06,4.40786e+06,4.40786e+06,3.75807e+06,3.75807e+06,3.75807e+06,348.071,348.071,348.071,181.651,181.651,181.651,141932,141932,141932,613133,613133,613133,1.27774e+06,1.27774e+06,1.27774e+06,287110,287110,287110,1.1481e+08,1.1481e+08,1.1481e+08,0.543479,0.543479,0.543479,0.168235,0.168235,0.168235
296,2.50315e+06,2.50315e+06,2.50315e+06,177.424,177.424,177.424,99.0905,99.0905,99.0905,4.42244e+06,4.42244e+06,4.42244e+06,3.76065e+06,3.76065e+06,3.76065e+06,336.258,336.258,336.258,203.272,203.272,203.272,138581,138581,138581,597984,597984,597984,1.24607e+06,1.24607e+06,1.24607e+06,280340,280340,280340,1.14832e+08,1.14832e+08,1.14832e+08,0.524136,0.524136,0.524136,0.187708,0.187708,0.187708
297,2.52294e+06,2.52294e+06,2.52294e+06,174.07,174.07,174.07,112.638,112.638,112.638,4.4366e+06,4.4366e+06,4.4366e+06,3.76315e+06,3.76315e+06,3.76315e+06,327.55,327.55,327.55,229.706,229.706,229.706,135352,135352,135352,583210,583210,583210,1.21519e+06,1.21519e+06,1.21519e+06,273816,273816,273816,1.14853e+08,1.14853e+08,1.14853e+08,0.509707,0.509707,0.509707,0.211513,0.211513,0.211513
298,2.54268e+06,2.54268e+06,2.54268e+06,172.174,172.174,172.174,129.283,129.283,129.283,4.45034e+06,4.45034e+06,4.45034e+06,3.76558e+06,3.76558e+06,3.76558e+06,321.696,321.696,321.696,262.108,262.108,262.108,132251,132251,132251,568807,568807,568807,1.18507e+06,1.18507e+06,1.18507e+06,267546,267546,267546,1.14872e+08,1.14872e+08,1.14872e+08,0.499777,0.499777,0.499777,0.240673,0.240673,0.240673
299,2.56236e+06,2.56236e+06,2.56236e+06,171.677,171.677,171.677,149.814,149.814,149.814,4.46366e+06,4.46366e+06,4.46366e+06,3.76792e+06,3.76792e+06,3.76792e+06,318.525,318.525,318.525,301.965,301.965,301.965,129285,129285,129285,554768,554768,554768,1.1557e+06,1.1557e+06,1.1557e+06,261545,261545,261545,1.14891e+08,1.14891e+08,1.14891e+08,0.494056,0.494056,0.494056,0.27651,0.27651,0.27651
300,2.58197e+06,2.58197e+06,2.58197e+06,172.55,172.55,172.55,175.259,175.259,175.259,4.47656e+06,4.47656e+06,4.47656e+06,3.77019e+06,3.77019e+06,3.77019e+06,317.931,317.931,317.931,351.207,351.207,351.207,126463,126463,126463,541090,541090,541090,1.12709e+06,1.12709e+06,1.12709e+06,255830,255830,255830,1.1491e+08,1.1491e+08,1.1491e+08,0.492361,0.492361,0.492361,0.320734,0.320734,0.320734
301,2.60147e+06,2.60147e+06,2.60147e+06,174.8,174.8,174.8,206.959,206.959,206.959,4.48902e+06,4.48902e+06,4.48902e+06,3.77238e+06,3.77238e+06,3.77238e+06,319.873,319.873,319.873,412.346,412.346,412.346,123799,123799,123799,527766,527766,527766,1.0992e+06,1.0992e+06,1.0992e+06,250427,250427,250427,1.14927e+08,1.14927e+08,1.14927e+08,0.494606,0.494606,0.494606,0.37557,0.37557,0.37557
302,2.62085e+06,2.62085e+06,2.62085e+06,178.462,178.462,178.462,246.673,246.673,246.673,4.50105e+06,4.50105e+06,4.50105e+06,3.77449e+06,3.77449e+06,3.77449e+06,324.37,324.37,324.37,488.668,488.668,488.668,121310,121310,121310,514791,514791,514791,1.07205e+06,1.07205e+06,1.07205e+06,245367,245367,245367,1.14943e+08,1.14943e+08,1.14943e+08,0.500803,0.500803,0.500803,0.443926,0.443926,0.443926
303,2.64008e+06,2.64008e+06,2.64008e+06,183.605,183.605,183.605,296.721,296.721,296.721,4.51262e+06,4.51262e+06,4.51262e+06,3.77652e+06,3.77652e+06,3.77652e+06,331.498,331.498,331.498,584.491,584.491,584.491,119019,119019,119019,502162,502162,502162,1.0456e+06,1.0456e+06,1.0456e+06,240694,240694,240694,1.14958e+08,1.14958e+08,1.14958e+08,0.51105,0.51105,0.51105,0.529616,0.529616,0.529616
304,2.6591e+06,2.6591e+06,2.6591e+06,190.332,190.332,190.332,360.175,360.175,360.175,4.52371e+06,4.52371e+06,4.52371e+06,3.77847e+06,3.77847e+06,3.77847e+06,341.392,341.392,341.392,705.514,705.514,705.514,116956,116956,116956,489874,489874,489874,1.01985e+06,1.01985e+06,1.01985e+06,236465,236465,236465,1.14973e+08,1.14973e+08,1.14973e+08,0.525542,0.525542,0.525542,0.637672,0.637672,0.637672
305,2.67788e+06,2.67788e+06,2.67788e+06,198.78,198.78,198.78,441.118,441.118,441.118,4.53428e+06,4.53428e+06,4.53428e+06,3.78034e+06,3.78034e+06,3.78034e+06,354.253,354.253,354.253,859.295,859.295,859.295,115161,115161,115161,477923,477923,477923,994801,994801,994801,232753,232753,232753,1.14986e+08,1.14986e+08,1.14986e+08,0.544566,0.544566,0.544566,0.774758,0.774758,0.774758
306,2.69634e+06,2.69634e+06,2.69634e+06,209.124,209.124,209.124,545.003,545.003,545.003,4.54429e+06,4.54429e+06,4.54429e+06,3.78213e+06,3.78213e+06,3.78213e+06,370.343,370.343,370.343,1055.89,1055.89,1055.89,113688,113688,113688,466306,466306,466306,970433,970433,970433,229660,229660,229660,1.14999e+08,1.14999e+08,1.14999e+08,0.568509,0.568509,0.568509,0.949737,0.949737,0.949737
307,2.7144e+06,2.7144e+06,2.7144e+06,221.578,221.578,221.578,679.127,679.127,679.127,4.55367e+06,4.55367e+06,4.55367e+06,3.78383e+06,3.78383e+06,3.78383e+06,389.996,389.996,389.996,1308.73,1308.73,1308.73,112608,112608,112608,455020,455020,455020,946742,946742,946742,227317,227317,227317,1.1501e+08,1.1501e+08,1.1501e+08,0.597869,0.597869,0.597869,1.17444,1.17444,1.17444
308,2.73193e+06,2.73193e+06,2.73193e+06,236.403,236.403,236.403,853.281,853.281,853.281,4.56234e+06,4.56234e+06,4.56234e+06,3.78546e+06,3.78546e+06,3.78546e+06,413.624,413.624,413.624,1635.8,1635.8,1635.8,112015,112015,112015,444063,444063,444063,923722,923722,923722,225899,225899,225899,1.1502e+08,1.1502e+08,1.1502e+08,0.633257,0.633257,0.633257,1.46469,1.46469,1.46469
309,2.7488e+06,2.7488e+06,2.7488e+06,253.9,253.9,253.9,1080.61,1080.61,1080.61,4.57018e+06,4.57018e+06,4.57018e+06,3.787e+06,3.787e+06,3.787e+06,441.714,441.714,441.714,2061.2,2061.2,2061.2,112036,112036,112036,433436,433436,433436,901368,901368,901368,225640,225640,225640,1.15029e+08,1.15029e+08,1.15029e+08,0.675407,0.675407,0.675407,1.84172,1.84172,1.84172
