time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
243,424944,424944,424944,3186.27,3186.27,3186.27,5059.58,5059.58,5059.58,387770,387770,387770,794448,794448,794448,81774.3,81774.3,81774.3,114441,114441,114441,97198.3,97198.3,97198.3,61263.5,61263.5,61263.5,1.56013e+06,1.56013e+06,1.56013e+06,2.18309e+06,2.18309e+06,2.18309e+06,1.22071e+08,1.22071e+08,1.22071e+08,95.813,95.813,95.813,94.8642,94.8642,94.8642
244,424371,424371,424371,3177.37,3177.37,3177.37,5046.05,5046.05,5046.05,387644,387644,387644,794314,794314,794314,81648.2,81648.2,81648.2,114265,114265,114265,97159.7,97159.7,97159.7,61230.6,61230.6,61230.6,1.56128e+06,1.56128e+06,1.56128e+06,2.18473e+06,2.18473e+06,2.18473e+06,1.22069e+08,1.22069e+08,1.22069e+08,95.683,95.683,95.683,94.7356,94.7356,94.7356
245,423859,423859,423859,3167.41,3167.41,3167.41,5030.79,5030.79,5030.79,387533,387533,387533,794204,794204,794204,81485.3,81485.3,81485.3,114036,114036,114036,97085.1,97085.1,97085.1,61175.3,61175.3,61175.3,1.56183e+06,1.56183e+06,1.56183e+06,2.18554e+06,2.18554e+06,2.18554e+06,1.22068e+08,1.22068e+08,1.22068e+08,95.5093,95.5093,95.5093,94.5635,94.5635,94.5635
246,423414,423414,423414,3156.55,3156.55,3156.55,5014,5014,5014,387438,387438,387438,794118,794118,794118,81288.2,81288.2,81288.2,113760,113760,113760,96975.2,96975.2,96975.2,61098.1,61098.1,61098.1,1.56178e+06,1.56178e+06,1.56178e+06,2.1855e+06,2.1855e+06,2.1855e+06,1.22069e+08,1.22069e+08,1.22069e+08,95.2945,95.2945,95.2945,94.3503,94.3503,94.3503
247,423040,423040,423040,3144.92,3144.92,3144.92,4995.92,4995.92,4995.92,387358,387358,387358,794056,794056,794056,81059.5,81059.5,81059.5,113439,113439,113439,96831.3,96831.3,96831.3,61000,61000,61000,1.56112e+06,1.56112e+06,1.56112e+06,2.18459e+06,2.18459e+06,2.18459e+06,1.22071e+08,1.22071e+08,1.22071e+08,95.0415,95.0415,95.0415,94.0991,94.0991,94.0991
248,422742,422742,422742,3132.68,3132.68,3132.68,4976.78,4976.78,4976.78,387293,387293,387293,794018,794018,794018,80802.7,80802.7,80802.7,113078,113078,113078,96655.2,96655.2,96655.2,60882,60882,60882,1.55985e+06,1.55985e+06,1.55985e+06,2.18283e+06,2.18283e+06,2.18283e+06,1.22075e+08,1.22075e+08,1.22075e+08,94.7542,94.7542,94.7542,93.8135,93.8135,93.8135
249,422523,422523,422523,3120,3120,3120,4956.86,4956.86,4956.86,387244,387244,387244,794003,794003,794003,80521.5,80521.5,80521.5,112683,112683,112683,96449,96449,96449,60745.7,60745.7,60745.7,1.55799e+06,1.55799e+06,1.55799e+06,2.18024e+06,2.18024e+06,2.18024e+06,1.2208e+08,1.2208e+08,1.2208e+08,94.4365,94.4365,94.4365,93.4977,93.4977,93.4977
250,422385,422385,422385,3107.05,3107.05,3107.05,4936.41,4936.41,4936.41,387209,387209,387209,794012,794012,794012,80219.7,80219.7,80219.7,112258,112258,112258,96215.3,96215.3,96215.3,60592.9,60592.9,60592.9,1.55557e+06,1.55557e+06,1.55557e+06,2.17685e+06,2.17685e+06,2.17685e+06,1.22086e+08,1.22086e+08,1.22086e+08,94.0931,94.0931,94.0931,93.156,93.156,93.156
251,422328,422328,422328,3093.99,3093.99,3093.99,4915.69,4915.69,4915.69,387189,387189,387189,794042,794042,794042,79901.8,79901.8,79901.8,111811,111811,111811,95957.3,95957.3,95957.3,60425.3,60425.3,60425.3,1.55261e+06,1.55261e+06,1.55261e+06,2.1727e+06,2.1727e+06,2.1727e+06,1.22094e+08,1.22094e+08,1.22094e+08,93.7289,93.7289,93.7289,92.7933,92.7933,92.7933
252,422352,422352,422352,3081,3081,3081,4894.99,4894.99,4894.99,387182,387182,387182,794092,794092,794092,79572.1,79572.1,79572.1,111346,111346,111346,95678.2,95678.2,95678.2,60245.4,60245.4,60245.4,1.54916e+06,1.54916e+06,1.54916e+06,2.16786e+06,2.16786e+06,2.16786e+06,1.22102e+08,1.22102e+08,1.22102e+08,93.3488,93.3488,93.3488,92.4146,92.4146,92.4146
253,422456,422456,422456,3068.23,3068.23,3068.23,4874.55,4874.55,4874.55,387186,387186,387186,794160,794160,794160,79235.1,79235.1,79235.1,110871,110871,110871,95381.5,95381.5,95381.5,60055.2,60055.2,60055.2,1.54526e+06,1.54526e+06,1.54526e+06,2.16239e+06,2.16239e+06,2.16239e+06,1.22112e+08,1.22112e+08,1.22112e+08,92.9581,92.9581,92.9581,92.0252,92.0252,92.0252
254,422636,422636,422636,3055.84,3055.84,3055.84,4854.63,4854.63,4854.63,387202,387202,387202,794245,794245,794245,78895.5,78895.5,78895.5,110392,110392,110392,95071.2,95071.2,95071.2,59857.3,59857.3,59857.3,1.54098e+06,1.54098e+06,1.54098e+06,2.15636e+06,2.15636e+06,2.15636e+06,1.22123e+08,1.22123e+08,1.22123e+08,92.5622,92.5622,92.5622,91.6304,91.6304,91.6304
255,422889,422889,422889,3043.98,3043.98,3043.98,4835.47,4835.47,4835.47,387227,387227,387227,794343,794343,794343,78557.8,78557.8,78557.8,109915,109915,109915,94751.1,94751.1,94751.1,59654.2,59654.2,59654.2,1.53635e+06,1.53635e+06,1.53635e+06,2.14986e+06,2.14986e+06,2.14986e+06,1.22134e+08,1.22134e+08,1.22134e+08,92.1664,92.1664,92.1664,91.2353,91.2353,91.2353
256,423211,423211,423211,3032.8,3032.8,3032.8,4817.31,4817.31,4817.31,387260,387260,387260,794453,794453,794453,78226.3,78226.3,78226.3,109447,109447,109447,94425.3,94425.3,94425.3,59448.3,59448.3,59448.3,1.53146e+06,1.53146e+06,1.53146e+06,2.14296e+06,2.14296e+06,2.14296e+06,1.22146e+08,1.22146e+08,1.22146e+08,91.7759,91.7759,91.7759,90.8451,90.8451,90.8451
257,423595,423595,423595,3022.43,3022.43,3022.43,4800.35,4800.35,4800.35,387300,387300,387300,794572,794572,794572,77905.5,77905.5,77905.5,108993,108993,108993,94097.7,94097.7,94097.7,59242.3,59242.3,59242.3,1.52636e+06,1.52636e+06,1.52636e+06,2.13578e+06,2.13578e+06,2.13578e+06,1.22158e+08,1.22158e+08,1.22158e+08,91.3958,91.3958,91.3958,90.465,90.465,90.465
258,424036,424036,424036,3012.97,3012.97,3012.97,4784.79,4784.79,4784.79,387345,387345,387345,794696,794696,794696,77599.4,77599.4,77599.4,108560,108560,108560,93772.6,93772.6,93772.6,59038.7,59038.7,59038.7,1.52112e+06,1.52112e+06,1.52112e+06,2.12839e+06,2.12839e+06,2.12839e+06,1.22171e+08,1.22171e+08,1.22171e+08,91.0309,91.0309,91.0309,90.0998,90.0998,90.0998
259,424526,424526,424526,3004.55,3004.55,3004.55,4770.81,4770.81,4770.81,387392,387392,387392,794824,794824,794824,77311.8,77311.8,77311.8,108152,108152,108152,93453.7,93453.7,93453.7,58839.9,58839.9,58839.9,1.51581e+06,1.51581e+06,1.51581e+06,2.1209e+06,2.1209e+06,2.1209e+06,1.22183e+08,1.22183e+08,1.22183e+08,90.686,90.686,90.686,89.754,89.754,89.754
260,425057,425057,425057,2997.25,2997.25,2997.25,4758.56,4758.56,4758.56,387441,387441,387441,794952,794952,794952,77046.4,77046.4,77046.4,107775,107775,107775,93145,93145,93145,58648.4,58648.4,58648.4,1.5105e+06,1.5105e+06,1.5105e+06,2.1134e+06,2.1134e+06,2.1134e+06,1.22196e+08,1.22196e+08,1.22196e+08,90.3651,90.3651,90.3651,89.4319,89.4319,89.4319
261,425622,425622,425622,2991.14,2991.14,2991.14,4748.16,4748.16,4748.16,387490,387490,387490,795078,795078,795078,76806.3,76806.3,76806.3,107433,107433,107433,92850.2,92850.2,92850.2,58466.4,58466.4,58466.4,1.50526e+06,1.50526e+06,1.50526e+06,2.10599e+06,2.10599e+06,2.10599e+06,1.22208e+08,1.22208e+08,1.22208e+08,90.0724,90.0724,90.0724,89.1375,89.1375,89.1375
262,426211,426211,426211,2986.3,2986.3,2986.3,4739.74,4739.74,4739.74,387537,387537,387537,795198,795198,795198,76594.4,76594.4,76594.4,107131,107131,107131,92572.6,92572.6,92572.6,58296.1,58296.1,58296.1,1.50016e+06,1.50016e+06,1.50016e+06,2.09877e+06,2.09877e+06,2.09877e+06,1.2222e+08,1.2222e+08,1.2222e+08,89.8113,89.8113,89.8113,88.8742,88.8742,88.8742
263,426817,426817,426817,2982.77,2982.77,2982.77,4733.36,4733.36,4733.36,387581,387581,387581,795311,795311,795311,76413.4,76413.4,76413.4,106871,106871,106871,92315.6,92315.6,92315.6,58139.4,58139.4,58139.4,1.49526e+06,1.49526e+06,1.49526e+06,2.09183e+06,2.09183e+06,2.09183e+06,1.22231e+08,1.22231e+08,1.22231e+08,89.5849,89.5849,89.5849,88.6452,88.6452,88.6452
264,427429,427429,427429,2980.58,2980.58,2980.58,4729.1,4729.1,4729.1,387620,387620,387620,795412,795412,795412,76265.2,76265.2,76265.2,106657,106657,106657,92082,92082,92082,57998.1,57998.1,57998.1,1.49062e+06,1.49062e+06,1.49062e+06,2.08525e+06,2.08525e+06,2.08525e+06,1.22242e+08,1.22242e+08,1.22242e+08,89.396,89.396,89.396,88.4531,88.4531,88.4531
265,428038,428038,428038,2979.75,2979.75,2979.75,4726.99,4726.99,4726.99,387652,387652,387652,795501,795501,795501,76151.6,76151.6,76151.6,106492,106492,106492,91874.5,91874.5,91874.5,57873.8,57873.8,57873.8,1.48631e+06,1.48631e+06,1.48631e+06,2.07911e+06,2.07911e+06,2.07911e+06,1.22251e+08,1.22251e+08,1.22251e+08,89.2466,89.2466,89.2466,88.3001,88.3001,88.3001
266,428635,428635,428635,2980.27,2980.27,2980.27,4727.02,4727.02,4727.02,387676,387676,387676,795574,795574,795574,76073.8,76073.8,76073.8,106377,106377,106377,91695.4,91695.4,91695.4,57767.8,57767.8,57767.8,1.48237e+06,1.48237e+06,1.48237e+06,2.0735e+06,2.0735e+06,2.0735e+06,1.2226e+08,1.2226e+08,1.2226e+08,89.1385,89.1385,89.1385,88.188,88.188,88.188
267,429212,429212,429212,2982.13,2982.13,2982.13,4729.19,4729.19,4729.19,387690,387690,387690,795629,795629,795629,76032.6,76032.6,76032.6,106313,106313,106313,91546.6,91546.6,91546.6,57681.3,57681.3,57681.3,1.47885e+06,1.47885e+06,1.47885e+06,2.06848e+06,2.06848e+06,2.06848e+06,1.22268e+08,1.22268e+08,1.22268e+08,89.0727,89.0727,89.0727,88.1177,88.1177,88.1177
268,429759,429759,429759,2985.29,2985.29,2985.29,4733.44,4733.44,4733.44,387695,387695,387695,795665,795665,795665,76028.5,76028.5,76028.5,106301,106301,106301,91429.6,91429.6,91429.6,57615.2,57615.2,57615.2,1.4758e+06,1.4758e+06,1.4758e+06,2.0641e+06,2.0641e+06,2.0641e+06,1.22274e+08,1.22274e+08,1.22274e+08,89.05,89.05,89.05,88.0902,88.0902,88.0902
269,430267,430267,430267,2989.7,2989.7,2989.7,4739.7,4739.7,4739.7,387688,387688,387688,795680,795680,795680,76061.2,76061.2,76061.2,106341,106341,106341,91345.5,91345.5,91345.5,57570.1,57570.1,57570.1,1.47325e+06,1.47325e+06,1.47325e+06,2.06043e+06,2.06043e+06,2.06043e+06,1.2228e+08,1.2228e+08,1.2228e+08,89.0704,89.0704,89.0704,88.1053,88.1053,88.1053
270,430729,430729,430729,2995.28,2995.28,2995.28,4747.87,4747.87,4747.87,387669,387669,387669,795672,795672,795672,76130.1,76130.1,76130.1,106431,106431,106431,91295.2,91295.2,91295.2,57546.3,57546.3,57546.3,1.47124e+06,1.47124e+06,1.47124e+06,2.0575e+06,2.0575e+06,2.0575e+06,1.22283e+08,1.22283e+08,1.22283e+08,89.1334,89.1334,89.1334,88.1628,88.1628,88.1628
271,431138,431138,431138,3001.97,3001.97,3001.97,4757.82,4757.82,4757.82,387636,387636,387636,795640,795640,795640,76234.3,76234.3,76234.3,106572,106572,106572,91278.7,91278.7,91278.7,57543.9,57543.9,57543.9,1.46978e+06,1.46978e+06,1.46978e+06,2.05535e+06,2.05535e+06,2.05535e+06,1.22286e+08,1.22286e+08,1.22286e+08,89.2381,89.2381,89.2381,88.2617,88.2617,88.2617
272,431486,431486,431486,3009.65,3009.65,3009.65,4769.4,4769.4,4769.4,387591,387591,387591,795584,795584,795584,76372.2,76372.2,76372.2,106759,106759,106759,91296,91296,91296,57562.8,57562.8,57562.8,1.4689e+06,1.4689e+06,1.4689e+06,2.054e+06,2.054e+06,2.054e+06,1.22287e+08,1.22287e+08,1.22287e+08,89.3827,89.3827,89.3827,88.4003,88.4003,88.4003
273,431768,431768,431768,3018.2,3018.2,3018.2,4782.44,4782.44,4782.44,387532,387532,387532,795503,795503,795503,76541.8,76541.8,76541.8,106991,106991,106991,91346.4,91346.4,91346.4,57602.3,57602.3,57602.3,1.46859e+06,1.46859e+06,1.46859e+06,2.05347e+06,2.05347e+06,2.05347e+06,1.22287e+08,1.22287e+08,1.22287e+08,89.5653,89.5653,89.5653,88.5769,88.5769,88.5769
274,431978,431978,431978,3027.51,3027.51,3027.51,4796.74,4796.74,4796.74,387459,387459,387459,795397,795397,795397,76740.6,76740.6,76740.6,107265,107265,107265,91428.9,91428.9,91428.9,57661.8,57661.8,57661.8,1.46887e+06,1.46887e+06,1.46887e+06,2.05375e+06,2.05375e+06,2.05375e+06,1.22286e+08,1.22286e+08,1.22286e+08,89.7832,89.7832,89.7832,88.7886,88.7886,88.7886
275,432114,432114,432114,3037.42,3037.42,3037.42,4812.08,4812.08,4812.08,387372,387372,387372,795265,795265,795265,76965.7,76965.7,76965.7,107576,107576,107576,91541.9,91541.9,91541.9,57740.2,57740.2,57740.2,1.46971e+06,1.46971e+06,1.46971e+06,2.05484e+06,2.05484e+06,2.05484e+06,1.22283e+08,1.22283e+08,1.22283e+08,90.0333,90.0333,90.0333,89.0326,89.0326,89.0326
276,432171,432171,432171,3047.78,3047.78,3047.78,4828.21,4828.21,4828.21,387271,387271,387271,795110,795110,795110,77214,77214,77214,107920,107920,107920,91683.5,91683.5,91683.5,57836.2,57836.2,57836.2,1.47112e+06,1.47112e+06,1.47112e+06,2.05671e+06,2.05671e+06,2.05671e+06,1.22279e+08,1.22279e+08,1.22279e+08,90.3119,90.3119,90.3119,89.3052,89.3052,89.3052
277,432149,432149,432149,3058.43,3058.43,3058.43,4844.9,4844.9,4844.9,387157,387157,387157,794931,794931,794931,77481.8,77481.8,77481.8,108292,108292,108292,91851.4,91851.4,91851.4,57948.1,57948.1,57948.1,1.47307e+06,1.47307e+06,1.47307e+06,2.05934e+06,2.05934e+06,2.05934e+06,1.22274e+08,1.22274e+08,1.22274e+08,90.6149,90.6149,90.6149,89.6024,89.6024,89.6024
278,432045,432045,432045,3069.19,3069.19,3069.19,4861.87,4861.87,4861.87,387031,387031,387031,794729,794729,794729,77765,77765,77765,108686,108686,108686,92042.7,92042.7,92042.7,58074.2,58074.2,58074.2,1.47552e+06,1.47552e+06,1.47552e+06,2.06268e+06,2.06268e+06,2.06268e+06,1.22268e+08,1.22268e+08,1.22268e+08,90.9379,90.9379,90.9379,89.92,89.92,89.92
279,431862,431862,431862,3079.9,3079.9,3079.9,4878.85,4878.85,4878.85,386894,386894,386894,794506,794506,794506,78059.4,78059.4,78059.4,109096,109096,109096,92254.3,92254.3,92254.3,58212.3,58212.3,58212.3,1.47843e+06,1.47843e+06,1.47843e+06,2.06668e+06,2.06668e+06,2.06668e+06,1.2226e+08,1.2226e+08,1.2226e+08,91.2759,91.2759,91.2759,90.253,90.253,90.253
280,431600,431600,431600,3090.38,3090.38,3090.38,4895.56,4895.56,4895.56,386746,386746,386746,794265,794265,794265,78360.6,78360.6,78360.6,109517,109517,109517,92482.8,92482.8,92482.8,58360.4,58360.4,58360.4,1.48177e+06,1.48177e+06,1.48177e+06,2.07129e+06,2.07129e+06,2.07129e+06,1.22252e+08,1.22252e+08,1.22252e+08,91.6239,91.6239,91.6239,90.5966,90.5966,90.5966
281,431263,431263,431263,3100.44,3100.44,3100.44,4911.72,4911.72,4911.72,386588,386588,386588,794006,794006,794006,78663.7,78663.7,78663.7,109941,109941,109941,92724.4,92724.4,92724.4,58515.8,58515.8,58515.8,1.48549e+06,1.48549e+06,1.48549e+06,2.07642e+06,2.07642e+06,2.07642e+06,1.22243e+08,1.22243e+08,1.22243e+08,91.9765,91.9765,91.9765,90.9453,90.9453,90.9453
282,430856,430856,430856,3109.93,3109.93,3109.93,4927.07,4927.07,4927.07,386422,386422,386422,793734,793734,793734,78964.2,78964.2,78964.2,110363,110363,110363,92975.3,92975.3,92975.3,58676.1,58676.1,58676.1,1.48951e+06,1.48951e+06,1.48951e+06,2.08201e+06,2.08201e+06,2.08201e+06,1.22234e+08,1.22234e+08,1.22234e+08,92.3281,92.3281,92.3281,91.2939,91.2939,91.2939
283,430382,430382,430382,3118.66,3118.66,3118.66,4941.34,4941.34,4941.34,386250,386250,386250,793449,793449,793449,79257.1,79257.1,79257.1,110775,110775,110775,93231.1,93231.1,93231.1,58838.6,58838.6,58838.6,1.49379e+06,1.49379e+06,1.49379e+06,2.08796e+06,2.08796e+06,2.08796e+06,1.22224e+08,1.22224e+08,1.22224e+08,92.6732,92.6732,92.6732,91.6367,91.6367,91.6367
284,429849,429849,429849,3126.49,3126.49,3126.49,4954.28,4954.28,4954.28,386073,386073,386073,793155,793155,793155,79537.7,79537.7,79537.7,111171,111171,111171,93487.8,93487.8,93487.8,59000.5,59000.5,59000.5,1.49826e+06,1.49826e+06,1.49826e+06,2.09418e+06,2.09418e+06,2.09418e+06,1.22214e+08,1.22214e+08,1.22214e+08,93.0062,93.0062,93.0062,91.9685,91.9685,91.9685
285,429263,429263,429263,3133.28,3133.28,3133.28,4965.67,4965.67,4965.67,385893,385893,385893,792855,792855,792855,79801.4,79801.4,79801.4,111544,111544,111544,93740.9,93740.9,93740.9,59159.2,59159.2,59159.2,1.50283e+06,1.50283e+06,1.50283e+06,2.10058e+06,2.10058e+06,2.10058e+06,1.22203e+08,1.22203e+08,1.22203e+08,93.3216,93.3216,93.3216,92.2836,92.2836,92.2836
286,428634,428634,428634,3138.9,3138.9,3138.9,4975.3,4975.3,4975.3,385711,385711,385711,792553,792553,792553,80043.8,80043.8,80043.8,111889,111889,111889,93986.2,93986.2,93986.2,59311.8,59311.8,59311.8,1.50745e+06,1.50745e+06,1.50745e+06,2.10705e+06,2.10705e+06,2.10705e+06,1.22193e+08,1.22193e+08,1.22193e+08,93.6142,93.6142,93.6142,92.5771,92.5771,92.5771
287,427970,427970,427970,3143.25,3143.25,3143.25,4982.99,4982.99,4982.99,385529,385529,385529,792251,792251,792251,80260.8,80260.8,80260.8,112199,112199,112199,94219.5,94219.5,94219.5,59455.8,59455.8,59455.8,1.51204e+06,1.51204e+06,1.51204e+06,2.1135e+06,2.1135e+06,2.1135e+06,1.22183e+08,1.22183e+08,1.22183e+08,93.8791,93.8791,93.8791,92.8441,92.8441,92.8441
288,427280,427280,427280,3146.23,3146.23,3146.23,4988.61,4988.61,4988.61,385350,385350,385350,791952,791952,791952,80448.6,80448.6,80448.6,112469,112469,112469,94436.8,94436.8,94436.8,59588.7,59588.7,59588.7,1.51652e+06,1.51652e+06,1.51652e+06,2.11981e+06,2.11981e+06,2.11981e+06,1.22174e+08,1.22174e+08,1.22174e+08,94.1117,94.1117,94.1117,93.08,93.08,93.08
289,426575,426575,426575,3147.79,3147.79,3147.79,4992.03,4992.03,4992.03,385174,385174,385174,791660,791660,791660,80604.1,80604.1,80604.1,112695,112695,112695,94634.4,94634.4,94634.4,59708,59708,59708,1.52082e+06,1.52082e+06,1.52082e+06,2.12588e+06,2.12588e+06,2.12588e+06,1.22165e+08,1.22165e+08,1.22165e+08,94.308,94.308,94.308,93.2809,93.2809,93.2809
290,425864,425864,425864,3147.89,3147.89,3147.89,4993.2,4993.2,4993.2,385004,385004,385004,791379,791379,791379,80724.4,80724.4,80724.4,112873,112873,112873,94808.7,94808.7,94808.7,59811.7,59811.7,59811.7,1.52488e+06,1.52488e+06,1.52488e+06,2.13163e+06,2.13163e+06,2.13163e+06,1.22157e+08,1.22157e+08,1.22157e+08,94.4646,94.4646,94.4646,93.4433,93.4433,93.4433
291,425158,425158,425158,3146.51,3146.51,3146.51,4992.07,4992.07,4992.07,384842,384842,384842,791110,791110,791110,80807.4,80807.4,80807.4,113000,113000,113000,94956.6,94956.6,94956.6,59897.8,59897.8,59897.8,1.52861e+06,1.52861e+06,1.52861e+06,2.13694e+06,2.13694e+06,2.13694e+06,1.2215e+08,1.2215e+08,1.2215e+08,94.5786,94.5786,94.5786,93.5645,93.5645,93.5645
292,424467,424467,424467,3143.66,3143.66,3143.66,4988.65,4988.65,4988.65,384688,384688,384688,790857,790857,790857,80851.4,80851.4,80851.4,113074,113074,113074,95075.6,95075.6,95075.6,59964.8,59964.8,59964.8,1.53196e+06,1.53196e+06,1.53196e+06,2.14175e+06,2.14175e+06,2.14175e+06,1.22144e+08,1.22144e+08,1.22144e+08,94.6479,94.6479,94.6479,93.6423,93.6423,93.6423
293,423801,423801,423801,3139.38,3139.38,3139.38,4982.98,4982.98,4982.98,384544,384544,384544,790622,790622,790622,80855.5,80855.5,80855.5,113092,113092,113092,95163.3,95163.3,95163.3,60011.2,60011.2,60011.2,1.53487e+06,1.53487e+06,1.53487e+06,2.14595e+06,2.14595e+06,2.14595e+06,1.2214e+08,1.2214e+08,1.2214e+08,94.6711,94.6711,94.6711,93.6752,93.6752,93.6752
294,423169,423169,423169,3133.72,3133.72,3133.72,4975.15,4975.15,4975.15,384412,384412,384412,790408,790408,790408,80819.5,80819.5,80819.5,113056,113056,113056,95218.2,95218.2,95218.2,60036.2,60036.2,60036.2,1.5373e+06,1.5373e+06,1.5373e+06,2.1495e+06,2.1495e+06,2.1495e+06,1.22136e+08,1.22136e+08,1.22136e+08,94.6475,94.6475,94.6475,93.6626,93.6626,93.6626
295,422581,422581,422581,3126.77,3126.77,3126.77,4965.26,4965.26,4965.26,384292,384292,384292,790216,790216,790216,80743.6,80743.6,80743.6,112964,112964,112964,95239,95239,95239,60039,60039,60039,1.5392e+06,1.5392e+06,1.5392e+06,2.15232e+06,2.15232e+06,2.15232e+06,1.22134e+08,1.22134e+08,1.22134e+08,94.5772,94.5772,94.5772,93.6045,93.6045,93.6045
296,422045,422045,422045,3118.61,3118.61,3118.61,4953.46,4953.46,4953.46,384185,384185,384185,790049,790049,790049,80628.9,80628.9,80628.9,112818,112818,112818,95225.1,95225.1,95225.1,60019.5,60019.5,60019.5,1.54053e+06,1.54053e+06,1.54053e+06,2.15437e+06,2.15437e+06,2.15437e+06,1.22134e+08,1.22134e+08,1.22134e+08,94.4612,94.4612,94.4612,93.5018,93.5018,93.5018
297,421567,421567,421567,3109.38,3109.38,3109.38,4939.92,4939.92,4939.92,384093,384093,384093,789907,789907,789907,80477.1,80477.1,80477.1,112622,112622,112622,95176.6,95176.6,95176.6,59977.7,59977.7,59977.7,1.54127e+06,1.54127e+06,1.54127e+06,2.15561e+06,2.15561e+06,2.15561e+06,1.22135e+08,1.22135e+08,1.22135e+08,94.301,94.301,94.301,93.3559,93.3559,93.3559
298,421155,421155,421155,3099.21,3099.21,3099.21,4924.85,4924.85,4924.85,384015,384015,384015,789792,789792,789792,80290.2,80290.2,80290.2,112377,112377,112377,95093.8,95093.8,95093.8,59914.1,59914.1,59914.1,1.54141e+06,1.54141e+06,1.54141e+06,2.15603e+06,2.15603e+06,2.15603e+06,1.22137e+08,1.22137e+08,1.22137e+08,94.099,94.099,94.099,93.169,93.169,93.169
299,420814,420814,420814,3088.22,3088.22,3088.22,4908.46,4908.46,4908.46,383951,383951,383951,789704,789704,789704,80071.2,80071.2,80071.2,112087,112087,112087,94977.9,94977.9,94977.9,59829.3,59829.3,59829.3,1.54094e+06,1.54094e+06,1.54094e+06,2.1556e+06,2.1556e+06,2.1556e+06,1.22142e+08,1.22142e+08,1.22142e+08,93.858,93.858,93.858,92.944,92.944,92.944
300,420549,420549,420549,3076.6,3076.6,3076.6,4891,4891,4891,383903,383903,383903,789642,789642,789642,79823,79823,79823,111757,111757,111757,94830.4,94830.4,94830.4,59724.6,59724.6,59724.6,1.53986e+06,1.53986e+06,1.53986e+06,2.15434e+06,2.15434e+06,2.15434e+06,1.22147e+08,1.22147e+08,1.22147e+08,93.5816,93.5816,93.5816,92.6843,92.6843,92.6843
301,420363,420363,420363,3064.48,3064.48,3064.48,4872.71,4872.71,4872.71,383868,383868,383868,789607,789607,789607,79549.4,79549.4,79549.4,111391,111391,111391,94653.3,94653.3,94653.3,59601.2,59601.2,59601.2,1.53819e+06,1.53819e+06,1.53819e+06,2.15226e+06,2.15226e+06,2.15226e+06,1.22155e+08,1.22155e+08,1.22155e+08,93.2739,93.2739,93.2739,92.3938,92.3938,92.3938
302,420258,420258,420258,3052.05,3052.05,3052.05,4853.86,4853.86,4853.86,383848,383848,383848,789598,789598,789598,79254.3,79254.3,79254.3,110996,110996,110996,94449,94449,94449,59460.8,59460.8,59460.8,1.53594e+06,1.53594e+06,1.53594e+06,2.14939e+06,2.14939e+06,2.14939e+06,1.22163e+08,1.22163e+08,1.22163e+08,92.9392,92.9392,92.9392,92.0768,92.0768,92.0768
303,420235,420235,420235,3039.46,3039.46,3039.46,4834.69,4834.69,4834.69,383840,383840,383840,789614,789614,789614,78942,78942,78942,110576,110576,110576,94220.5,94220.5,94220.5,59305.4,59305.4,59305.4,1.53316e+06,1.53316e+06,1.53316e+06,2.14577e+06,2.14577e+06,2.14577e+06,1.22173e+08,1.22173e+08,1.22173e+08,92.5823,92.5823,92.5823,91.738,91.738,91.738
304,420294,420294,420294,3026.89,3026.89,3026.89,4815.49,4815.49,4815.49,383845,383845,383845,789654,789654,789654,78616.7,78616.7,78616.7,110138,110138,110138,93970.8,93970.8,93970.8,59137,59137,59137,1.52987e+06,1.52987e+06,1.52987e+06,2.14145e+06,2.14145e+06,2.14145e+06,1.22184e+08,1.22184e+08,1.22184e+08,92.2084,92.2084,92.2084,91.3824,91.3824,91.3824
305,420433,420433,420433,3014.5,3014.5,3014.5,4796.5,4796.5,4796.5,383862,383862,383862,789716,789716,789716,78283,78283,78283,109689,109689,109689,93703.5,93703.5,93703.5,58957.8,58957.8,58957.8,1.52611e+06,1.52611e+06,1.52611e+06,2.1365e+06,2.1365e+06,2.1365e+06,1.22196e+08,1.22196e+08,1.22196e+08,91.8226,91.8226,91.8226,91.0149,91.0149,91.0149
