time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
154,1.66397e+06,1.66397e+06,1.66397e+06,0.00020309,0.00020309,0.00020309,119499,119499,119499,0.197695,0.197695,0.197695,9.84e+07,9.84e+07,9.84e+07,0.00295497,0.00295497,0.00295497,5056.69,5056.69,5056.69,8.12995e+06,8.12995e+06,8.12995e+06,0.0131697,0.0131697,0.0131697,0.190132,0.190132,0.190132,345244,345244,345244,1.89163e+07,1.89163e+07,1.89163e+07,1.39261e-06,1.39261e-06,1.39261e-06,164.565,164.565,164.565
155,1.6648e+06,1.6648e+06,1.6648e+06,0.000203281,0.000203281,0.000203281,118922,118922,118922,0.197693,0.197693,0.197693,9.84279e+07,9.84279e+07,9.84279e+07,0.00295709,0.00295709,0.00295709,5030.61,5030.61,5030.61,8.10774e+06,8.10774e+06,8.10774e+06,0.0131633,0.0131633,0.0131633,0.190106,0.190106,0.190106,344246,344246,344246,1.89156e+07,1.89156e+07,1.89156e+07,1.39357e-06,1.39357e-06,1.39357e-06,163.705,163.705,163.705
156,1.66571e+06,1.66571e+06,1.66571e+06,0.000203494,0.000203494,0.000203494,118444,118444,118444,0.197693,0.197693,0.197693,9.84561e+07,9.84561e+07,9.84561e+07,0.00295943,0.00295943,0.00295943,5008.73,5008.73,5008.73,8.08499e+06,8.08499e+06,8.08499e+06,0.0131578,0.0131578,0.0131578,0.190088,0.190088,0.190088,343223,343223,343223,1.89151e+07,1.89151e+07,1.89151e+07,1.39464e-06,1.39464e-06,1.39464e-06,162.977,162.977,162.977
157,1.66667e+06,1.66667e+06,1.66667e+06,0.000203728,0.000203728,0.000203728,118070,118070,118070,0.197695,0.197695,0.197695,9.84844e+07,9.84844e+07,9.84844e+07,0.00296196,0.00296196,0.00296196,4991.28,4991.28,4991.28,8.06204e+06,8.06204e+06,8.06204e+06,0.0131532,0.0131532,0.0131532,0.190078,0.190078,0.190078,342189,342189,342189,1.89145e+07,1.89145e+07,1.89145e+07,1.39582e-06,1.39582e-06,1.39582e-06,162.39,162.39,162.39
158,1.66767e+06,1.66767e+06,1.66767e+06,0.000203977,0.000203977,0.000203977,117806,117806,117806,0.197699,0.197699,0.197699,9.85124e+07,9.85124e+07,9.85124e+07,0.00296463,0.00296463,0.00296463,4978.44,4978.44,4978.44,8.03919e+06,8.03919e+06,8.03919e+06,0.0131496,0.0131496,0.0131496,0.190075,0.190075,0.190075,341158,341158,341158,1.89139e+07,1.89139e+07,1.89139e+07,1.39707e-06,1.39707e-06,1.39707e-06,161.949,161.949,161.949
159,1.66868e+06,1.66868e+06,1.66868e+06,0.000204238,0.000204238,0.000204238,117653,117653,117653,0.197703,0.197703,0.197703,9.85398e+07,9.85398e+07,9.85398e+07,0.00296741,0.00296741,0.00296741,4970.33,4970.33,4970.33,8.01679e+06,8.01679e+06,8.01679e+06,0.0131468,0.0131468,0.0131468,0.190082,0.190082,0.190082,340144,340144,340144,1.89134e+07,1.89134e+07,1.89134e+07,1.39839e-06,1.39839e-06,1.39839e-06,161.66,161.66,161.66
160,1.66968e+06,1.66968e+06,1.66968e+06,0.000204505,0.000204505,0.000204505,117613,117613,117613,0.197707,0.197707,0.197707,9.85664e+07,9.85664e+07,9.85664e+07,0.00297027,0.00297027,0.00297027,4967.04,4967.04,4967.04,7.99512e+06,7.99512e+06,7.99512e+06,0.0131449,0.0131449,0.0131449,0.190096,0.190096,0.190096,339159,339159,339159,1.89128e+07,1.89128e+07,1.89128e+07,1.39975e-06,1.39975e-06,1.39975e-06,161.525,161.525,161.525
161,1.67066e+06,1.67066e+06,1.67066e+06,0.000204775,0.000204775,0.000204775,117686,117686,117686,0.197712,0.197712,0.197712,9.85918e+07,9.85918e+07,9.85918e+07,0.00297317,0.00297317,0.00297317,4968.57,4968.57,4968.57,7.97449e+06,7.97449e+06,7.97449e+06,0.013144,0.013144,0.013144,0.190117,0.190117,0.190117,338216,338216,338216,1.89122e+07,1.89122e+07,1.89122e+07,1.40114e-06,1.40114e-06,1.40114e-06,161.546,161.546,161.546
162,1.67159e+06,1.67159e+06,1.67159e+06,0.000205043,0.000205043,0.000205043,117871,117871,117871,0.197715,0.197715,0.197715,9.86158e+07,9.86158e+07,9.86158e+07,0.00297607,0.00297607,0.00297607,4974.91,4974.91,4974.91,7.95519e+06,7.95519e+06,7.95519e+06,0.0131438,0.0131438,0.0131438,0.190147,0.190147,0.190147,337329,337329,337329,1.89116e+07,1.89116e+07,1.89116e+07,1.40254e-06,1.40254e-06,1.40254e-06,161.722,161.722,161.722
163,1.67245e+06,1.67245e+06,1.67245e+06,0.000205304,0.000205304,0.000205304,118167,118167,118167,0.197718,0.197718,0.197718,9.86381e+07,9.86381e+07,9.86381e+07,0.00297892,0.00297892,0.00297892,4985.96,4985.96,4985.96,7.93748e+06,7.93748e+06,7.93748e+06,0.0131444,0.0131444,0.0131444,0.190183,0.190183,0.190183,336507,336507,336507,1.89108e+07,1.89108e+07,1.89108e+07,1.40393e-06,1.40393e-06,1.40393e-06,162.05,162.05,162.05
164,1.67323e+06,1.67323e+06,1.67323e+06,0.000205553,0.000205553,0.000205553,118570,118570,118570,0.197718,0.197718,0.197718,9.86586e+07,9.86586e+07,9.86586e+07,0.0029817,0.0029817,0.0029817,5001.59,5001.59,5001.59,7.9216e+06,7.9216e+06,7.9216e+06,0.0131458,0.0131458,0.0131458,0.190226,0.190226,0.190226,335762,335762,335762,1.891e+07,1.891e+07,1.891e+07,1.40528e-06,1.40528e-06,1.40528e-06,162.528,162.528,162.528
165,1.67391e+06,1.67391e+06,1.67391e+06,0.000205787,0.000205787,0.000205787,119074,119074,119074,0.197717,0.197717,0.197717,9.8677e+07,9.8677e+07,9.8677e+07,0.00298436,0.00298436,0.00298436,5021.61,5021.61,5021.61,7.90778e+06,7.90778e+06,7.90778e+06,0.0131478,0.0131478,0.0131478,0.190275,0.190275,0.190275,335104,335104,335104,1.89091e+07,1.89091e+07,1.89091e+07,1.40659e-06,1.40659e-06,1.40659e-06,163.15,163.15,163.15
166,1.67447e+06,1.67447e+06,1.67447e+06,0.000206,0.000206,0.000206,119676,119676,119676,0.197712,0.197712,0.197712,9.86932e+07,9.86932e+07,9.86932e+07,0.00298686,0.00298686,0.00298686,5045.78,5045.78,5045.78,7.89622e+06,7.89622e+06,7.89622e+06,0.0131503,0.0131503,0.0131503,0.19033,0.19033,0.19033,334541,334541,334541,1.89082e+07,1.89082e+07,1.89082e+07,1.40783e-06,1.40783e-06,1.40783e-06,163.909,163.909,163.909
167,1.6749e+06,1.6749e+06,1.6749e+06,0.00020619,0.00020619,0.00020619,120366,120366,120366,0.197705,0.197705,0.197705,9.87069e+07,9.87069e+07,9.87069e+07,0.00298918,0.00298918,0.00298918,5073.81,5073.81,5073.81,7.88708e+06,7.88708e+06,7.88708e+06,0.0131534,0.0131534,0.0131534,0.190388,0.190388,0.190388,334080,334080,334080,1.89071e+07,1.89071e+07,1.89071e+07,1.40898e-06,1.40898e-06,1.40898e-06,164.795,164.795,164.795
168,1.67518e+06,1.67518e+06,1.67518e+06,0.000206351,0.000206351,0.000206351,121137,121137,121137,0.197694,0.197694,0.197694,9.87181e+07,9.87181e+07,9.87181e+07,0.00299126,0.00299126,0.00299126,5105.36,5105.36,5105.36,7.88051e+06,7.88051e+06,7.88051e+06,0.0131568,0.0131568,0.0131568,0.190451,0.190451,0.190451,333727,333727,333727,1.89058e+07,1.89058e+07,1.89058e+07,1.41003e-06,1.41003e-06,1.41003e-06,165.798,165.798,165.798
169,1.67531e+06,1.67531e+06,1.67531e+06,0.000206481,0.000206481,0.000206481,121980,121980,121980,0.19768,0.19768,0.19768,9.87268e+07,9.87268e+07,9.87268e+07,0.0029931,0.0029931,0.0029931,5140.01,5140.01,5140.01,7.8766e+06,7.8766e+06,7.8766e+06,0.0131605,0.0131605,0.0131605,0.190517,0.190517,0.190517,333488,333488,333488,1.89045e+07,1.89045e+07,1.89045e+07,1.41096e-06,1.41096e-06,1.41096e-06,166.906,166.906,166.906
170,1.67526e+06,1.67526e+06,1.67526e+06,0.000206577,0.000206577,0.000206577,122883,122883,122883,0.197661,0.197661,0.197661,9.87328e+07,9.87328e+07,9.87328e+07,0.00299465,0.00299465,0.00299465,5177.33,5177.33,5177.33,7.87544e+06,7.87544e+06,7.87544e+06,0.0131643,0.0131643,0.0131643,0.190584,0.190584,0.190584,333366,333366,333366,1.8903e+07,1.8903e+07,1.8903e+07,1.41176e-06,1.41176e-06,1.41176e-06,168.104,168.104,168.104
171,1.67504e+06,1.67504e+06,1.67504e+06,0.000206636,0.000206636,0.000206636,123834,123834,123834,0.197638,0.197638,0.197638,9.87361e+07,9.87361e+07,9.87361e+07,0.0029959,0.0029959,0.0029959,5216.82,5216.82,5216.82,7.87705e+06,7.87705e+06,7.87705e+06,0.0131682,0.0131682,0.0131682,0.190653,0.190653,0.190653,333362,333362,333362,1.89014e+07,1.89014e+07,1.89014e+07,1.41241e-06,1.41241e-06,1.41241e-06,169.378,169.378,169.378
172,1.67464e+06,1.67464e+06,1.67464e+06,0.000206655,0.000206655,0.000206655,124822,124822,124822,0.19761,0.19761,0.19761,9.87367e+07,9.87367e+07,9.87367e+07,0.00299682,0.00299682,0.00299682,5257.94,5257.94,5257.94,7.88144e+06,7.88144e+06,7.88144e+06,0.013172,0.013172,0.013172,0.190721,0.190721,0.190721,333476,333476,333476,1.88997e+07,1.88997e+07,1.88997e+07,1.41291e-06,1.41291e-06,1.41291e-06,170.711,170.711,170.711
173,1.67405e+06,1.67405e+06,1.67405e+06,0.000206634,0.000206634,0.000206634,125832,125832,125832,0.197577,0.197577,0.197577,9.87348e+07,9.87348e+07,9.87348e+07,0.00299741,0.00299741,0.00299741,5300.12,5300.12,5300.12,7.88856e+06,7.88856e+06,7.88856e+06,0.0131757,0.0131757,0.0131757,0.190789,0.190789,0.190789,333708,333708,333708,1.88978e+07,1.88978e+07,1.88978e+07,1.41324e-06,1.41324e-06,1.41324e-06,172.083,172.083,172.083
174,1.67329e+06,1.67329e+06,1.67329e+06,0.000206571,0.000206571,0.000206571,126850,126850,126850,0.19754,0.19754,0.19754,9.87304e+07,9.87304e+07,9.87304e+07,0.00299764,0.00299764,0.00299764,5342.74,5342.74,5342.74,7.89833e+06,7.89833e+06,7.89833e+06,0.013179,0.013179,0.013179,0.190855,0.190855,0.190855,334053,334053,334053,1.88958e+07,1.88958e+07,1.88958e+07,1.4134e-06,1.4134e-06,1.4134e-06,173.476,173.476,173.476
175,1.67234e+06,1.67234e+06,1.67234e+06,0.000206466,0.000206466,0.000206466,127860,127860,127860,0.197498,0.197498,0.197498,9.87236e+07,9.87236e+07,9.87236e+07,0.00299753,0.00299753,0.00299753,5385.17,5385.17,5385.17,7.91062e+06,7.91062e+06,7.91062e+06,0.013182,0.013182,0.013182,0.190917,0.190917,0.190917,334508,334508,334508,1.88936e+07,1.88936e+07,1.88936e+07,1.41339e-06,1.41339e-06,1.41339e-06,174.87,174.87,174.87
176,1.67122e+06,1.67122e+06,1.67122e+06,0.00020632,0.00020632,0.00020632,128848,128848,128848,0.197451,0.197451,0.197451,9.87146e+07,9.87146e+07,9.87146e+07,0.00299706,0.00299706,0.00299706,5426.77,5426.77,5426.77,7.9253e+06,7.9253e+06,7.9253e+06,0.0131844,0.0131844,0.0131844,0.190977,0.190977,0.190977,335065,335065,335065,1.88913e+07,1.88913e+07,1.88913e+07,1.41321e-06,1.41321e-06,1.41321e-06,176.244,176.244,176.244
177,1.66993e+06,1.66993e+06,1.66993e+06,0.000206133,0.000206133,0.000206133,129798,129798,129798,0.1974,0.1974,0.1974,9.87037e+07,9.87037e+07,9.87037e+07,0.00299624,0.00299624,0.00299624,5466.88,5466.88,5466.88,7.94214e+06,7.94214e+06,7.94214e+06,0.0131863,0.0131863,0.0131863,0.191031,0.191031,0.191031,335716,335716,335716,1.88889e+07,1.88889e+07,1.88889e+07,1.41285e-06,1.41285e-06,1.41285e-06,177.576,177.576,177.576
178,1.66848e+06,1.66848e+06,1.66848e+06,0.000205908,0.000205908,0.000205908,130695,130695,130695,0.197345,0.197345,0.197345,9.8691e+07,9.8691e+07,9.8691e+07,0.00299509,0.00299509,0.00299509,5504.86,5504.86,5504.86,7.96093e+06,7.96093e+06,7.96093e+06,0.0131875,0.0131875,0.0131875,0.19108,0.19108,0.19108,336452,336452,336452,1.88864e+07,1.88864e+07,1.88864e+07,1.41232e-06,1.41232e-06,1.41232e-06,178.847,178.847,178.847
179,1.66689e+06,1.66689e+06,1.66689e+06,0.000205645,0.000205645,0.000205645,131525,131525,131525,0.197285,0.197285,0.197285,9.86768e+07,9.86768e+07,9.86768e+07,0.00299362,0.00299362,0.00299362,5540.09,5540.09,5540.09,7.98139e+06,7.98139e+06,7.98139e+06,0.0131878,0.0131878,0.0131878,0.191123,0.191123,0.191123,337263,337263,337263,1.88838e+07,1.88838e+07,1.88838e+07,1.41164e-06,1.41164e-06,1.41164e-06,180.034,180.034,180.034
180,1.66518e+06,1.66518e+06,1.66518e+06,0.000205349,0.000205349,0.000205349,132274,132274,132274,0.197222,0.197222,0.197222,9.86614e+07,9.86614e+07,9.86614e+07,0.00299186,0.00299186,0.00299186,5571.98,5571.98,5571.98,8.00323e+06,8.00323e+06,8.00323e+06,0.0131874,0.0131874,0.0131874,0.191159,0.191159,0.191159,338134,338134,338134,1.8881e+07,1.8881e+07,1.8881e+07,1.4108e-06,1.4108e-06,1.4108e-06,181.12,181.12,181.12
181,1.66336e+06,1.66336e+06,1.66336e+06,0.000205023,0.000205023,0.000205023,132930,132930,132930,0.197155,0.197155,0.197155,9.86451e+07,9.86451e+07,9.86451e+07,0.00298983,0.00298983,0.00298983,5599.97,5599.97,5599.97,8.02614e+06,8.02614e+06,8.02614e+06,0.013186,0.013186,0.013186,0.191188,0.191188,0.191188,339054,339054,339054,1.88782e+07,1.88782e+07,1.88782e+07,1.40983e-06,1.40983e-06,1.40983e-06,182.087,182.087,182.087
182,1.66144e+06,1.66144e+06,1.66144e+06,0.00020467,0.00020467,0.00020467,133481,133481,133481,0.197086,0.197086,0.197086,9.86283e+07,9.86283e+07,9.86283e+07,0.00298757,0.00298757,0.00298757,5623.6,5623.6,5623.6,8.04976e+06,8.04976e+06,8.04976e+06,0.0131838,0.0131838,0.0131838,0.19121,0.19121,0.19121,340007,340007,340007,1.88754e+07,1.88754e+07,1.88754e+07,1.40873e-06,1.40873e-06,1.40873e-06,182.917,182.917,182.917
183,1.65946e+06,1.65946e+06,1.65946e+06,0.000204296,0.000204296,0.000204296,133918,133918,133918,0.197014,0.197014,0.197014,9.86113e+07,9.86113e+07,9.86113e+07,0.00298511,0.00298511,0.00298511,5642.45,5642.45,5642.45,8.07376e+06,8.07376e+06,8.07376e+06,0.0131805,0.0131805,0.0131805,0.191223,0.191223,0.191223,340979,340979,340979,1.88724e+07,1.88724e+07,1.88724e+07,1.40753e-06,1.40753e-06,1.40753e-06,183.596,183.596,183.596
184,1.65744e+06,1.65744e+06,1.65744e+06,0.000203904,0.000203904,0.000203904,134234,134234,134234,0.196941,0.196941,0.196941,9.85944e+07,9.85944e+07,9.85944e+07,0.00298249,0.00298249,0.00298249,5656.19,5656.19,5656.19,8.09776e+06,8.09776e+06,8.09776e+06,0.0131763,0.0131763,0.0131763,0.191229,0.191229,0.191229,341954,341954,341954,1.88694e+07,1.88694e+07,1.88694e+07,1.40624e-06,1.40624e-06,1.40624e-06,184.115,184.115,184.115
185,1.65539e+06,1.65539e+06,1.65539e+06,0.0002035,0.0002035,0.0002035,134424,134424,134424,0.196867,0.196867,0.196867,9.85781e+07,9.85781e+07,9.85781e+07,0.00297976,0.00297976,0.00297976,5664.58,5664.58,5664.58,8.12141e+06,8.12141e+06,8.12141e+06,0.0131711,0.0131711,0.0131711,0.191226,0.191226,0.191226,342917,342917,342917,1.88664e+07,1.88664e+07,1.88664e+07,1.40488e-06,1.40488e-06,1.40488e-06,184.463,184.463,184.463
186,1.65334e+06,1.65334e+06,1.65334e+06,0.000203089,0.000203089,0.000203089,134484,134484,134484,0.196792,0.196792,0.196792,9.85625e+07,9.85625e+07,9.85625e+07,0.00297694,0.00297694,0.00297694,5667.48,5667.48,5667.48,8.14434e+06,8.14434e+06,8.14434e+06,0.0131649,0.0131649,0.0131649,0.191215,0.191215,0.191215,343853,343853,343853,1.88634e+07,1.88634e+07,1.88634e+07,1.40347e-06,1.40347e-06,1.40347e-06,184.635,184.635,184.635
187,1.65131e+06,1.65131e+06,1.65131e+06,0.000202676,0.000202676,0.000202676,134414,134414,134414,0.196717,0.196717,0.196717,9.85481e+07,9.85481e+07,9.85481e+07,0.0029741,0.0029741,0.0029741,5664.84,5664.84,5664.84,8.1662e+06,8.1662e+06,8.1662e+06,0.0131579,0.0131579,0.0131579,0.191197,0.191197,0.191197,344746,344746,344746,1.88604e+07,1.88604e+07,1.88604e+07,1.40204e-06,1.40204e-06,1.40204e-06,184.629,184.629,184.629
188,1.64933e+06,1.64933e+06,1.64933e+06,0.000202266,0.000202266,0.000202266,134216,134216,134216,0.196642,0.196642,0.196642,9.85352e+07,9.85352e+07,9.85352e+07,0.00297127,0.00297127,0.00297127,5656.73,5656.73,5656.73,8.18667e+06,8.18667e+06,8.18667e+06,0.0131499,0.0131499,0.0131499,0.191171,0.191171,0.191171,345582,345582,345582,1.88574e+07,1.88574e+07,1.88574e+07,1.40061e-06,1.40061e-06,1.40061e-06,184.445,184.445,184.445
189,1.64742e+06,1.64742e+06,1.64742e+06,0.000201864,0.000201864,0.000201864,133894,133894,133894,0.196569,0.196569,0.196569,9.8524e+07,9.8524e+07,9.8524e+07,0.00296849,0.00296849,0.00296849,5643.29,5643.29,5643.29,8.20543e+06,8.20543e+06,8.20543e+06,0.0131411,0.0131411,0.0131411,0.191137,0.191137,0.191137,346348,346348,346348,1.88544e+07,1.88544e+07,1.88544e+07,1.39919e-06,1.39919e-06,1.39919e-06,184.088,184.088,184.088
190,1.64559e+06,1.64559e+06,1.64559e+06,0.000201476,0.000201476,0.000201476,133454,133454,133454,0.196497,0.196497,0.196497,9.85148e+07,9.85148e+07,9.85148e+07,0.00296582,0.00296582,0.00296582,5624.78,5624.78,5624.78,8.22222e+06,8.22222e+06,8.22222e+06,0.0131315,0.0131315,0.0131315,0.191098,0.191098,0.191098,347033,347033,347033,1.88515e+07,1.88515e+07,1.88515e+07,1.39781e-06,1.39781e-06,1.39781e-06,183.564,183.564,183.564
191,1.64387e+06,1.64387e+06,1.64387e+06,0.000201105,0.000201105,0.000201105,132905,132905,132905,0.196428,0.196428,0.196428,9.85078e+07,9.85078e+07,9.85078e+07,0.00296328,0.00296328,0.00296328,5601.53,5601.53,5601.53,8.23679e+06,8.23679e+06,8.23679e+06,0.0131213,0.0131213,0.0131213,0.191052,0.191052,0.191052,347624,347624,347624,1.88486e+07,1.88486e+07,1.88486e+07,1.39649e-06,1.39649e-06,1.39649e-06,182.884,182.884,182.884
192,1.64227e+06,1.64227e+06,1.64227e+06,0.000200756,0.000200756,0.000200756,132256,132256,132256,0.196362,0.196362,0.196362,9.85032e+07,9.85032e+07,9.85032e+07,0.00296092,0.00296092,0.00296092,5573.95,5573.95,5573.95,8.24893e+06,8.24893e+06,8.24893e+06,0.0131105,0.0131105,0.0131105,0.191002,0.191002,0.191002,348114,348114,348114,1.88457e+07,1.88457e+07,1.88457e+07,1.39525e-06,1.39525e-06,1.39525e-06,182.06,182.06,182.06
193,1.64081e+06,1.64081e+06,1.64081e+06,0.000200433,0.000200433,0.000200433,131520,131520,131520,0.196299,0.196299,0.196299,9.85011e+07,9.85011e+07,9.85011e+07,0.00295877,0.00295877,0.00295877,5542.53,5542.53,5542.53,8.25847e+06,8.25847e+06,8.25847e+06,0.0130991,0.0130991,0.0130991,0.190947,0.190947,0.190947,348495,348495,348495,1.8843e+07,1.8843e+07,1.8843e+07,1.39411e-06,1.39411e-06,1.39411e-06,181.107,181.107,181.107
194,1.6395e+06,1.6395e+06,1.6395e+06,0.00020014,0.00020014,0.00020014,130708,130708,130708,0.196239,0.196239,0.196239,9.85016e+07,9.85016e+07,9.85016e+07,0.00295686,0.00295686,0.00295686,5507.81,5507.81,5507.81,8.26531e+06,8.26531e+06,8.26531e+06,0.0130874,0.0130874,0.0130874,0.190888,0.190888,0.190888,348761,348761,348761,1.88403e+07,1.88403e+07,1.88403e+07,1.39307e-06,1.39307e-06,1.39307e-06,180.041,180.041,180.041
195,1.63834e+06,1.63834e+06,1.63834e+06,0.000199878,0.000199878,0.000199878,129834,129834,129834,0.196183,0.196183,0.196183,9.85048e+07,9.85048e+07,9.85048e+07,0.00295522,0.00295522,0.00295522,5470.35,5470.35,5470.35,8.26935e+06,8.26935e+06,8.26935e+06,0.0130755,0.0130755,0.0130755,0.190827,0.190827,0.190827,348909,348909,348909,1.88377e+07,1.88377e+07,1.88377e+07,1.39217e-06,1.39217e-06,1.39217e-06,178.882,178.882,178.882
196,1.63735e+06,1.63735e+06,1.63735e+06,0.000199651,0.000199651,0.000199651,128914,128914,128914,0.196131,0.196131,0.196131,9.85107e+07,9.85107e+07,9.85107e+07,0.00295386,0.00295386,0.00295386,5430.77,5430.77,5430.77,8.27058e+06,8.27058e+06,8.27058e+06,0.0130633,0.0130633,0.0130633,0.190765,0.190765,0.190765,348936,348936,348936,1.88351e+07,1.88351e+07,1.88351e+07,1.3914e-06,1.3914e-06,1.3914e-06,177.648,177.648,177.648
197,1.63653e+06,1.63653e+06,1.63653e+06,0.00019946,0.00019946,0.00019946,127961,127961,127961,0.196084,0.196084,0.196084,9.85192e+07,9.85192e+07,9.85192e+07,0.00295282,0.00295282,0.00295282,5389.7,5389.7,5389.7,8.269e+06,8.269e+06,8.269e+06,0.0130511,0.0130511,0.0130511,0.190701,0.190701,0.190701,348845,348845,348845,1.88326e+07,1.88326e+07,1.88326e+07,1.39078e-06,1.39078e-06,1.39078e-06,176.359,176.359,176.359
198,1.63589e+06,1.63589e+06,1.63589e+06,0.000199307,0.000199307,0.000199307,126991,126991,126991,0.196041,0.196041,0.196041,9.85304e+07,9.85304e+07,9.85304e+07,0.0029521,0.0029521,0.0029521,5347.76,5347.76,5347.76,8.26466e+06,8.26466e+06,8.26466e+06,0.0130389,0.0130389,0.0130389,0.190639,0.190639,0.190639,348635,348635,348635,1.88302e+07,1.88302e+07,1.88302e+07,1.39031e-06,1.39031e-06,1.39031e-06,175.036,175.036,175.036
199,1.63541e+06,1.63541e+06,1.63541e+06,0.000199192,0.000199192,0.000199192,126018,126018,126018,0.196002,0.196002,0.196002,9.8544e+07,9.8544e+07,9.8544e+07,0.0029517,0.0029517,0.0029517,5305.58,5305.58,5305.58,8.25767e+06,8.25767e+06,8.25767e+06,0.0130269,0.0130269,0.0130269,0.190577,0.190577,0.190577,348312,348312,348312,1.88279e+07,1.88279e+07,1.88279e+07,1.39001e-06,1.39001e-06,1.39001e-06,173.699,173.699,173.699
200,1.63509e+06,1.63509e+06,1.63509e+06,0.000199115,0.000199115,0.000199115,125057,125057,125057,0.195968,0.195968,0.195968,9.85599e+07,9.85599e+07,9.85599e+07,0.00295164,0.00295164,0.00295164,5263.77,5263.77,5263.77,8.24817e+06,8.24817e+06,8.24817e+06,0.0130152,0.0130152,0.0130152,0.190517,0.190517,0.190517,347880,347880,347880,1.88256e+07,1.88256e+07,1.88256e+07,1.38986e-06,1.38986e-06,1.38986e-06,172.368,172.368,172.368
201,1.63494e+06,1.63494e+06,1.63494e+06,0.000199076,0.000199076,0.000199076,124121,124121,124121,0.195937,0.195937,0.195937,9.85779e+07,9.85779e+07,9.85779e+07,0.00295191,0.00295191,0.00295191,5222.92,5222.92,5222.92,8.23631e+06,8.23631e+06,8.23631e+06,0.0130039,0.0130039,0.0130039,0.190461,0.190461,0.190461,347346,347346,347346,1.88234e+07,1.88234e+07,1.88234e+07,1.38988e-06,1.38988e-06,1.38988e-06,171.062,171.062,171.062
202,1.63494e+06,1.63494e+06,1.63494e+06,0.000199074,0.000199074,0.000199074,123223,123223,123223,0.195911,0.195911,0.195911,9.8598e+07,9.8598e+07,9.8598e+07,0.00295251,0.00295251,0.00295251,5183.58,5183.58,5183.58,8.2223e+06,8.2223e+06,8.2223e+06,0.0129929,0.0129929,0.0129929,0.190408,0.190408,0.190408,346719,346719,346719,1.88212e+07,1.88212e+07,1.88212e+07,1.39007e-06,1.39007e-06,1.39007e-06,169.799,169.799,169.799
203,1.63509e+06,1.63509e+06,1.63509e+06,0.000199108,0.000199108,0.000199108,122375,122375,122375,0.195889,0.195889,0.195889,9.86197e+07,9.86197e+07,9.86197e+07,0.00295342,0.00295342,0.00295342,5146.28,5146.28,5146.28,8.20636e+06,8.20636e+06,8.20636e+06,0.0129826,0.0129826,0.0129826,0.19036,0.19036,0.19036,346008,346008,346008,1.88191e+07,1.88191e+07,1.88191e+07,1.39041e-06,1.39041e-06,1.39041e-06,168.598,168.598,168.598
204,1.63537e+06,1.63537e+06,1.63537e+06,0.000199176,0.000199176,0.000199176,121589,121589,121589,0.195871,0.195871,0.195871,9.86428e+07,9.86428e+07,9.86428e+07,0.00295464,0.00295464,0.00295464,5111.49,5111.49,5111.49,8.18876e+06,8.18876e+06,8.18876e+06,0.0129729,0.0129729,0.0129729,0.190317,0.190317,0.190317,345224,345224,345224,1.88169e+07,1.88169e+07,1.88169e+07,1.3909e-06,1.3909e-06,1.3909e-06,167.473,167.473,167.473
205,1.63576e+06,1.63576e+06,1.63576e+06,0.000199276,0.000199276,0.000199276,120875,120875,120875,0.195855,0.195855,0.195855,9.86672e+07,9.86672e+07,9.86672e+07,0.00295615,0.00295615,0.00295615,5079.64,5079.64,5079.64,8.16976e+06,8.16976e+06,8.16976e+06,0.0129638,0.0129638,0.0129638,0.19028,0.19028,0.19028,344378,344378,344378,1.88148e+07,1.88148e+07,1.88148e+07,1.39154e-06,1.39154e-06,1.39154e-06,166.439,166.439,166.439
206,1.63626e+06,1.63626e+06,1.63626e+06,0.000199405,0.000199405,0.000199405,120241,120241,120241,0.195843,0.195843,0.195843,9.86925e+07,9.86925e+07,9.86925e+07,0.00295792,0.00295792,0.00295792,5051.14,5051.14,5051.14,8.14965e+06,8.14965e+06,8.14965e+06,0.0129555,0.0129555,0.0129555,0.19025,0.19025,0.19025,343482,343482,343482,1.88127e+07,1.88127e+07,1.88127e+07,1.39231e-06,1.39231e-06,1.39231e-06,165.51,165.51,165.51
