time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
200,2.60227e+06,2.60227e+06,2.60227e+06,11832.1,11832.1,11832.1,233.406,233.406,233.406,8.78248e+06,8.78248e+06,8.78248e+06,6.37786e+06,6.37786e+06,6.37786e+06,16682.5,16682.5,16682.5,402.532,402.532,402.532,4260.05,4260.05,4260.05,267372,267372,267372,379674,379674,379674,7248.94,7248.94,7248.94,1.09297e+08,1.09297e+08,1.09297e+08,12.358,12.358,12.358,0.237004,0.237004,0.237004
201,2.59742e+06,2.59742e+06,2.59742e+06,11804.9,11804.9,11804.9,244.477,244.477,244.477,8.80195e+06,8.80195e+06,8.80195e+06,6.35915e+06,6.35915e+06,6.35915e+06,16639.8,16639.8,16639.8,422.914,422.914,422.914,4465.85,4465.85,4465.85,271630,271630,271630,385390,385390,385390,7615.84,7615.84,7615.84,1.09293e+08,1.09293e+08,1.09293e+08,12.3477,12.3477,12.3477,0.248813,0.248813,0.248813
202,2.59269e+06,2.59269e+06,2.59269e+06,11740.9,11740.9,11740.9,255.917,255.917,255.917,8.82184e+06,8.82184e+06,8.82184e+06,6.3406e+06,6.3406e+06,6.3406e+06,16544.8,16544.8,16544.8,444.055,444.055,444.055,4680.79,4680.79,4680.79,275319,275319,275319,390321,390321,390321,8000.95,8000.95,8000.95,1.09289e+08,1.09289e+08,1.09289e+08,12.2979,12.2979,12.2979,0.261036,0.261036,0.261036
203,2.58816e+06,2.58816e+06,2.58816e+06,11642.3,11642.3,11642.3,267.771,267.771,267.771,8.84211e+06,8.84211e+06,8.84211e+06,6.32224e+06,6.32224e+06,6.32224e+06,16400.3,16400.3,16400.3,466.029,466.029,466.029,4905,4905,4905,278399,278399,278399,394408,394408,394408,8404.54,8404.54,8404.54,1.09286e+08,1.09286e+08,1.09286e+08,12.2106,12.2106,12.2106,0.273712,0.273712,0.273712
204,2.58388e+06,2.58388e+06,2.58388e+06,11511.8,11511.8,11511.8,280.098,280.098,280.098,8.86271e+06,8.86271e+06,8.86271e+06,6.30413e+06,6.30413e+06,6.30413e+06,16210,16210,16210,488.928,488.928,488.928,5138.7,5138.7,5138.7,280844,280844,280844,397610,397610,397610,8827.05,8827.05,8827.05,1.09284e+08,1.09284e+08,1.09284e+08,12.0881,12.0881,12.0881,0.286891,0.286891,0.286891
205,2.57993e+06,2.57993e+06,2.57993e+06,11352.7,11352.7,11352.7,292.971,292.971,292.971,8.8836e+06,8.8836e+06,8.8836e+06,6.28632e+06,6.28632e+06,6.28632e+06,15978.5,15978.5,15978.5,512.874,512.874,512.874,5382.28,5382.28,5382.28,282638,282638,282638,399902,399902,399902,9269.2,9269.2,9269.2,1.09283e+08,1.09283e+08,1.09283e+08,11.9336,11.9336,11.9336,0.30064,0.30064,0.30064
206,2.57634e+06,2.57634e+06,2.57634e+06,11168.7,11168.7,11168.7,306.478,306.478,306.478,8.90472e+06,8.90472e+06,8.90472e+06,6.26884e+06,6.26884e+06,6.26884e+06,15710.8,15710.8,15710.8,538.011,538.011,538.011,5636.34,5636.34,5636.34,283776,283776,283776,401272,401272,401272,9731.98,9731.98,9731.98,1.09282e+08,1.09282e+08,1.09282e+08,11.7508,11.7508,11.7508,0.31504,0.31504,0.31504
207,2.57318e+06,2.57318e+06,2.57318e+06,10963.7,10963.7,10963.7,320.724,320.724,320.724,8.92601e+06,8.92601e+06,8.92601e+06,6.25174e+06,6.25174e+06,6.25174e+06,15412.2,15412.2,15412.2,564.517,564.517,564.517,5901.62,5901.62,5901.62,284264,284264,284264,401727,401727,401727,10216.7,10216.7,10216.7,1.09281e+08,1.09281e+08,1.09281e+08,11.5434,11.5434,11.5434,0.330189,0.330189,0.330189
208,2.57046e+06,2.57046e+06,2.57046e+06,10741.5,10741.5,10741.5,335.832,335.832,335.832,8.94741e+06,8.94741e+06,8.94741e+06,6.23503e+06,6.23503e+06,6.23503e+06,15088.3,15088.3,15088.3,592.598,592.598,592.598,6179.16,6179.16,6179.16,284118,284118,284118,401284,401284,401284,10725.1,10725.1,10725.1,1.09282e+08,1.09282e+08,1.09282e+08,11.3155,11.3155,11.3155,0.346205,0.346205,0.346205
209,2.56822e+06,2.56822e+06,2.56822e+06,10506.1,10506.1,10506.1,351.944,351.944,351.944,8.96888e+06,8.96888e+06,8.96888e+06,6.21873e+06,6.21873e+06,6.21873e+06,14744.6,14744.6,14744.6,622.497,622.497,622.497,6470.19,6470.19,6470.19,283363,283363,283363,399977,399977,399977,11259.3,11259.3,11259.3,1.09282e+08,1.09282e+08,1.09282e+08,11.0713,11.0713,11.0713,0.363223,0.363223,0.363223
210,2.56648e+06,2.56648e+06,2.56648e+06,10261.1,10261.1,10261.1,369.22,369.22,369.22,8.99033e+06,8.99033e+06,8.99033e+06,6.20287e+06,6.20287e+06,6.20287e+06,14386.4,14386.4,14386.4,654.489,654.489,654.489,6776.27,6776.27,6776.27,282032,282032,282032,397850,397850,397850,11822,11822,11822,1.09283e+08,1.09283e+08,1.09283e+08,10.8148,10.8148,10.8148,0.3814,0.3814,0.3814
211,2.56523e+06,2.56523e+06,2.56523e+06,10010,10010,10010,387.842,387.842,387.842,9.01173e+06,9.01173e+06,9.01173e+06,6.18745e+06,6.18745e+06,6.18745e+06,14018.9,14018.9,14018.9,688.894,688.894,688.894,7099.24,7099.24,7099.24,280164,280164,280164,394955,394955,394955,12416.3,12416.3,12416.3,1.09285e+08,1.09285e+08,1.09285e+08,10.5497,10.5497,10.5497,0.400915,0.400915,0.400915
212,2.5645e+06,2.5645e+06,2.5645e+06,9756.19,9756.19,9756.19,408.017,408.017,408.017,9.033e+06,9.033e+06,9.033e+06,6.17248e+06,6.17248e+06,6.17248e+06,13646.6,13646.6,13646.6,726.071,726.071,726.071,7441.27,7441.27,7441.27,277803,277803,277803,391355,391355,391355,13045.9,13045.9,13045.9,1.09286e+08,1.09286e+08,1.09286e+08,10.2797,10.2797,10.2797,0.421971,0.421971,0.421971
213,2.56426e+06,2.56426e+06,2.56426e+06,9502.43,9502.43,9502.43,429.978,429.978,429.978,9.05411e+06,9.05411e+06,9.05411e+06,6.15796e+06,6.15796e+06,6.15796e+06,13273.8,13273.8,13273.8,766.428,766.428,766.428,7804.94,7804.94,7804.94,274997,274997,274997,387115,387115,387115,13715.3,13715.3,13715.3,1.09288e+08,1.09288e+08,1.09288e+08,10.0079,10.0079,10.0079,0.444798,0.444798,0.444798
214,2.5645e+06,2.5645e+06,2.5645e+06,9251.29,9251.29,9251.29,453.987,453.987,453.987,9.07499e+06,9.07499e+06,9.07499e+06,6.14388e+06,6.14388e+06,6.14388e+06,12904.2,12904.2,12904.2,810.428,810.428,810.428,8193.18,8193.18,8193.18,271796,271796,271796,382307,382307,382307,14429.5,14429.5,14429.5,1.0929e+08,1.0929e+08,1.0929e+08,9.73742,9.73742,9.73742,0.469657,0.469657,0.469657
215,2.56522e+06,2.56522e+06,2.56522e+06,9004.98,9004.98,9004.98,480.337,480.337,480.337,9.0956e+06,9.0956e+06,9.0956e+06,6.13024e+06,6.13024e+06,6.13024e+06,12541.1,12541.1,12541.1,858.592,858.592,858.592,8609.42,8609.42,8609.42,268251,268251,268251,377003,377003,377003,15194.7,15194.7,15194.7,1.09292e+08,1.09292e+08,1.09292e+08,9.47064,9.47064,9.47064,0.496842,0.496842,0.496842
216,2.56639e+06,2.56639e+06,2.56639e+06,8765.32,8765.32,8765.32,509.362,509.362,509.362,9.1159e+06,9.1159e+06,9.1159e+06,6.11703e+06,6.11703e+06,6.11703e+06,12187.1,12187.1,12187.1,911.508,911.508,911.508,9057.55,9057.55,9057.55,264415,264415,264415,371276,371276,371276,16017.4,16017.4,16017.4,1.09293e+08,1.09293e+08,1.09293e+08,9.20976,9.20976,9.20976,0.526683,0.526683,0.526683
217,2.56797e+06,2.56797e+06,2.56797e+06,8533.82,8533.82,8533.82,541.435,541.435,541.435,9.13584e+06,9.13584e+06,9.13584e+06,6.10424e+06,6.10424e+06,6.10424e+06,11844.5,11844.5,11844.5,969.841,969.841,969.841,9542.03,9542.03,9542.03,260339,260339,260339,365199,365199,365199,16905.7,16905.7,16905.7,1.09295e+08,1.09295e+08,1.09295e+08,8.95658,8.95658,8.95658,0.559555,0.559555,0.559555
218,2.56996e+06,2.56996e+06,2.56996e+06,8311.66,8311.66,8311.66,576.979,576.979,576.979,9.15539e+06,9.15539e+06,9.15539e+06,6.09186e+06,6.09186e+06,6.09186e+06,11515.1,11515.1,11515.1,1034.34,1034.34,1034.34,10067.9,10067.9,10067.9,256070,256070,256070,358842,358842,358842,17868.4,17868.4,17868.4,1.09297e+08,1.09297e+08,1.09297e+08,8.71252,8.71252,8.71252,0.595878,0.595878,0.595878
219,2.5723e+06,2.5723e+06,2.5723e+06,8099.72,8099.72,8099.72,616.471,616.471,616.471,9.17451e+06,9.17451e+06,9.17451e+06,6.07987e+06,6.07987e+06,6.07987e+06,11200.2,11200.2,11200.2,1105.86,1105.86,1105.86,10641.1,10641.1,10641.1,251657,251657,251657,352272,352272,352272,18915.6,18915.6,18915.6,1.09298e+08,1.09298e+08,1.09298e+08,8.47872,8.47872,8.47872,0.63613,0.63613,0.63613
220,2.57497e+06,2.57497e+06,2.57497e+06,7898.63,7898.63,7898.63,660.45,660.45,660.45,9.19317e+06,9.19317e+06,9.19317e+06,6.06825e+06,6.06825e+06,6.06825e+06,10900.6,10900.6,10900.6,1185.35,1185.35,1185.35,11267.9,11267.9,11267.9,247142,247142,247142,345552,345552,345552,20059,20059,20059,1.09299e+08,1.09299e+08,1.09299e+08,8.25599,8.25599,8.25599,0.68085,0.68085,0.68085
221,2.57794e+06,2.57794e+06,2.57794e+06,7708.77,7708.77,7708.77,709.528,709.528,709.528,9.21134e+06,9.21134e+06,9.21134e+06,6.057e+06,6.057e+06,6.057e+06,10617.2,10617.2,10617.2,1273.91,1273.91,1273.91,11956,11956,11956,242567,242567,242567,338740,338740,338740,21311.8,21311.8,21311.8,1.093e+08,1.093e+08,1.093e+08,8.04489,8.04489,8.04489,0.730647,0.730647,0.730647
222,2.58115e+06,2.58115e+06,2.58115e+06,7530.31,7530.31,7530.31,764.396,764.396,764.396,9.22901e+06,9.22901e+06,9.22901e+06,6.0461e+06,6.0461e+06,6.0461e+06,10350,10350,10350,1372.77,1372.77,1372.77,12713.6,12713.6,12713.6,237969,237969,237969,331891,331891,331891,22688.8,22688.8,22688.8,1.09301e+08,1.09301e+08,1.09301e+08,7.84572,7.84572,7.84572,0.786213,0.786213,0.786213
223,2.58457e+06,2.58457e+06,2.58457e+06,7363.24,7363.24,7363.24,825.837,825.837,825.837,9.24613e+06,9.24613e+06,9.24613e+06,6.03554e+06,6.03554e+06,6.03554e+06,10099.3,10099.3,10099.3,1483.32,1483.32,1483.32,13550.5,13550.5,13550.5,233380,233380,233380,325052,325052,325052,24206.9,24206.9,24206.9,1.09301e+08,1.09301e+08,1.09301e+08,7.65861,7.65861,7.65861,0.848329,0.848329,0.848329
224,2.58817e+06,2.58817e+06,2.58817e+06,7207.4,7207.4,7207.4,894.738,894.738,894.738,9.2627e+06,9.2627e+06,9.2627e+06,6.0253e+06,6.0253e+06,6.0253e+06,9864.69,9864.69,9864.69,1607.15,1607.15,1607.15,14477.3,14477.3,14477.3,228832,228832,228832,318268,318268,318268,25885.6,25885.6,25885.6,1.093e+08,1.093e+08,1.093e+08,7.48346,7.48346,7.48346,0.917883,0.917883,0.917883
225,2.59189e+06,2.59189e+06,2.59189e+06,7062.46,7062.46,7062.46,972.102,972.102,972.102,9.27869e+06,9.27869e+06,9.27869e+06,6.01537e+06,6.01537e+06,6.01537e+06,9645.89,9645.89,9645.89,1746.04,1746.04,1746.04,15506.4,15506.4,15506.4,224350,224350,224350,311575,311575,311575,27746.4,27746.4,27746.4,1.093e+08,1.093e+08,1.093e+08,7.32005,7.32005,7.32005,0.995877,0.995877,0.995877
226,2.59568e+06,2.59568e+06,2.59568e+06,6927.98,6927.98,6927.98,1059.06,1059.06,1059.06,9.29408e+06,9.29408e+06,9.29408e+06,6.00574e+06,6.00574e+06,6.00574e+06,9442.3,9442.3,9442.3,1902.02,1902.02,1902.02,16651.7,16651.7,16651.7,219956,219956,219956,305007,305007,305007,29814.3,29814.3,29814.3,1.09299e+08,1.09299e+08,1.09299e+08,7.16799,7.16799,7.16799,1.08345,1.08345,1.08345
227,2.59952e+06,2.59952e+06,2.59952e+06,6803.42,6803.42,6803.42,1156.9,1156.9,1156.9,9.30884e+06,9.30884e+06,9.30884e+06,5.99641e+06,5.99641e+06,5.99641e+06,9253.19,9253.19,9253.19,2077.38,2077.38,2077.38,17928.9,17928.9,17928.9,215669,215669,215669,298591,298591,298591,32117.2,32117.2,32117.2,1.09297e+08,1.09297e+08,1.09297e+08,7.0268,7.0268,7.0268,1.18187,1.18187,1.18187
228,2.60333e+06,2.60333e+06,2.60333e+06,6688.12,6688.12,6688.12,1267.04,1267.04,1267.04,9.32295e+06,9.32295e+06,9.32295e+06,5.98737e+06,5.98737e+06,5.98737e+06,9077.71,9077.71,9077.71,2274.67,2274.67,2274.67,19355.8,19355.8,19355.8,211503,211503,211503,292349,292349,292349,34686.8,34686.8,34686.8,1.09295e+08,1.09295e+08,1.09295e+08,6.89586,6.89586,6.89586,1.2926,1.2926,1.2926
229,2.60708e+06,2.60708e+06,2.60708e+06,6581.32,6581.32,6581.32,1391.1,1391.1,1391.1,9.3364e+06,9.3364e+06,9.3364e+06,5.97862e+06,5.97862e+06,5.97862e+06,8914.87,8914.87,8914.87,2496.79,2496.79,2496.79,20952.4,20952.4,20952.4,207470,207470,207470,286300,286300,286300,37558.8,37558.8,37558.8,1.09292e+08,1.09292e+08,1.09292e+08,6.77447,6.77447,6.77447,1.41724,1.41724,1.41724
230,2.61071e+06,2.61071e+06,2.61071e+06,6482.21,6482.21,6482.21,1530.87,1530.87,1530.87,9.34914e+06,9.34914e+06,9.34914e+06,5.97015e+06,5.97015e+06,5.97015e+06,8763.59,8763.59,8763.59,2746.95,2746.95,2746.95,22741.4,22741.4,22741.4,203579,203579,203579,280455,280455,280455,40773.8,40773.8,40773.8,1.09289e+08,1.09289e+08,1.09289e+08,6.66184,6.66184,6.66184,1.55762,1.55762,1.55762
231,2.61416e+06,2.61416e+06,2.61416e+06,6389.84,6389.84,6389.84,1688.34,1688.34,1688.34,9.36115e+06,9.36115e+06,9.36115e+06,5.96197e+06,5.96197e+06,5.96197e+06,8622.66,8622.66,8622.66,3028.75,3028.75,3028.75,24748.2,24748.2,24748.2,199834,199834,199834,274823,274823,274823,44377,44377,44377,1.09286e+08,1.09286e+08,1.09286e+08,6.55709,6.55709,6.55709,1.71576,1.71576,1.71576
232,2.61737e+06,2.61737e+06,2.61737e+06,6303.22,6303.22,6303.22,1865.71,1865.71,1865.71,9.37239e+06,9.37239e+06,9.37239e+06,5.95409e+06,5.95409e+06,5.95409e+06,8490.8,8490.8,8490.8,3346.15,3346.15,3346.15,27001.1,27001.1,27001.1,196237,196237,196237,269409,269409,269409,48419.6,48419.6,48419.6,1.09282e+08,1.09282e+08,1.09282e+08,6.45926,6.45926,6.45926,1.89389,1.89389,1.89389
233,2.62029e+06,2.62029e+06,2.62029e+06,6221.24,6221.24,6221.24,2065.36,2065.36,2065.36,9.38282e+06,9.38282e+06,9.38282e+06,5.9465e+06,5.9465e+06,5.9465e+06,8366.6,8366.6,8366.6,3703.5,3703.5,3703.5,29532,29532,29532,192786,192786,192786,264212,264212,264212,52958.4,52958.4,52958.4,1.09278e+08,1.09278e+08,1.09278e+08,6.36732,6.36732,6.36732,2.09448,2.09448,2.09448
234,2.62284e+06,2.62284e+06,2.62284e+06,6142.74,6142.74,6142.74,2289.88,2289.88,2289.88,9.3924e+06,9.3924e+06,9.3924e+06,5.93923e+06,5.93923e+06,5.93923e+06,8248.58,8248.58,8248.58,4105.51,4105.51,4105.51,32376,32376,32376,189478,189478,189478,259229,259229,259229,58056.9,58056.9,58056.9,1.09273e+08,1.09273e+08,1.09273e+08,6.28015,6.28015,6.28015,2.32022,2.32022,2.32022
235,2.62496e+06,2.62496e+06,2.62496e+06,6066.44,6066.44,6066.44,2542.04,2542.04,2542.04,9.40107e+06,9.40107e+06,9.40107e+06,5.9323e+06,5.9323e+06,5.9323e+06,8135.14,8135.14,8135.14,4557.27,4557.27,4557.27,35571.8,35571.8,35571.8,186305,186305,186305,254451,254451,254451,63785.1,63785.1,63785.1,1.09267e+08,1.09267e+08,1.09267e+08,6.19655,6.19655,6.19655,2.57398,2.57398,2.57398
236,2.62657e+06,2.62657e+06,2.62657e+06,5991,5991,5991,2824.72,2824.72,2824.72,9.40877e+06,9.40877e+06,9.40877e+06,5.92571e+06,5.92571e+06,5.92571e+06,8024.59,8024.59,8024.59,5064.13,5064.13,5064.13,39162.1,39162.1,39162.1,183257,183257,183257,249869,249869,249869,70220.2,70220.2,70220.2,1.09261e+08,1.09261e+08,1.09261e+08,6.11523,6.11523,6.11523,2.85886,2.85886,2.85886
237,2.6276e+06,2.6276e+06,2.6276e+06,5914.99,5914.99,5914.99,3140.88,3140.88,3140.88,9.41543e+06,9.41543e+06,9.41543e+06,5.91951e+06,5.91951e+06,5.91951e+06,7915.14,7915.14,7915.14,5631.67,5631.67,5631.67,43192.7,43192.7,43192.7,180321,180321,180321,245465,245465,245465,77446,77446,77446,1.09255e+08,1.09255e+08,1.09255e+08,6.03485,6.03485,6.03485,3.17807,3.17807,3.17807
238,2.62797e+06,2.62797e+06,2.62797e+06,5836.9,5836.9,5836.9,3493.49,3493.49,3493.49,9.42098e+06,9.42098e+06,9.42098e+06,5.91373e+06,5.91373e+06,5.91373e+06,7804.92,7804.92,7804.92,6265.52,6265.52,6265.52,47713,47713,47713,177483,177483,177483,241223,241223,241223,85552.9,85552.9,85552.9,1.09248e+08,1.09248e+08,1.09248e+08,5.95397,5.95397,5.95397,3.53487,3.53487,3.53487
239,2.62759e+06,2.62759e+06,2.62759e+06,5755.14,5755.14,5755.14,3885.37,3885.37,3885.37,9.42533e+06,9.42533e+06,9.42533e+06,5.90839e+06,5.90839e+06,5.90839e+06,7691.96,7691.96,7691.96,6971.2,6971.2,6971.2,52775,52775,52775,174724,174724,174724,237121,237121,237121,94637.2,94637.2,94637.2,1.09241e+08,1.09241e+08,1.09241e+08,5.87109,5.87109,5.87109,3.93252,3.93252,3.93252
240,2.62637e+06,2.62637e+06,2.62637e+06,5668.12,5668.12,5668.12,4319.05,4319.05,4319.05,9.42839e+06,9.42839e+06,9.42839e+06,5.90356e+06,5.90356e+06,5.90356e+06,7574.26,7574.26,7574.26,7753.82,7753.82,7753.82,58432.7,58432.7,58432.7,172023,172023,172023,233134,233134,233134,104799,104799,104799,1.09234e+08,1.09234e+08,1.09234e+08,5.78465,5.78465,5.78465,4.37408,4.37408,4.37408
241,2.62423e+06,2.62423e+06,2.62423e+06,5574.18,5574.18,5574.18,4796.59,4796.59,4796.59,9.43006e+06,9.43006e+06,9.43006e+06,5.89927e+06,5.89927e+06,5.89927e+06,7449.73,7449.73,7449.73,8617.81,8617.81,8617.81,64740.5,64740.5,64740.5,169359,169359,169359,229233,229233,229233,116143,116143,116143,1.09226e+08,1.09226e+08,1.09226e+08,5.69307,5.69307,5.69307,4.86228,4.86228,4.86228
242,2.62109e+06,2.62109e+06,2.62109e+06,5471.7,5471.7,5471.7,5319.32,5319.32,5319.32,9.43023e+06,9.43023e+06,9.43023e+06,5.89559e+06,5.89559e+06,5.89559e+06,7316.32,7316.32,7316.32,9566.44,9566.44,9566.44,71752.2,71752.2,71752.2,166705,166705,166705,225389,225389,225389,128771,128771,128771,1.09217e+08,1.09217e+08,1.09217e+08,5.59473,5.59473,5.59473,5.39924,5.39924,5.39924
243,2.61685e+06,2.61685e+06,2.61685e+06,5359.11,5359.11,5359.11,5887.56,5887.56,5887.56,9.42879e+06,9.42879e+06,9.42879e+06,5.89259e+06,5.89259e+06,5.89259e+06,7172.02,7172.02,7172.02,10601.4,10601.4,10601.4,79517.8,79517.8,79517.8,164036,164036,164036,221569,221569,221569,142782,142782,142782,1.09209e+08,1.09209e+08,1.09209e+08,5.48806,5.48806,5.48806,5.98625,5.98625,5.98625
244,2.61144e+06,2.61144e+06,2.61144e+06,5234.98,5234.98,5234.98,6500.32,6500.32,6500.32,9.42564e+06,9.42564e+06,9.42564e+06,5.89034e+06,5.89034e+06,5.89034e+06,7014.9,7014.9,7014.9,11722.1,11722.1,11722.1,88081.5,88081.5,88081.5,161324,161324,161324,217738,217738,217738,158267,158267,158267,1.092e+08,1.092e+08,1.092e+08,5.37155,5.37155,5.37155,6.62343,6.62343,6.62343
245,2.60479e+06,2.60479e+06,2.60479e+06,5098.04,5098.04,5098.04,7154.94,7154.94,7154.94,9.42066e+06,9.42066e+06,9.42066e+06,5.88891e+06,5.88891e+06,5.88891e+06,6843.22,6843.22,6843.22,12925.2,12925.2,12925.2,97477.9,97477.9,97477.9,158539,158539,158539,213859,213859,213859,175301,175301,175301,1.09191e+08,1.09191e+08,1.09191e+08,5.24381,5.24381,5.24381,7.30938,7.30938,7.30938
246,2.59683e+06,2.59683e+06,2.59683e+06,4947.3,4947.3,4947.3,7846.81,7846.81,7846.81,9.41375e+06,9.41375e+06,9.41375e+06,5.88839e+06,5.88839e+06,5.88839e+06,6655.51,6655.51,6655.51,14203.9,14203.9,14203.9,107728,107728,107728,155653,155653,155653,209895,209895,209895,193938,193938,193938,1.09182e+08,1.09182e+08,1.09182e+08,5.10365,5.10365,5.10365,8.04079,8.04079,8.04079
247,2.58754e+06,2.58754e+06,2.58754e+06,4782.08,4782.08,4782.08,8569.07,8569.07,8569.07,9.40483e+06,9.40483e+06,9.40483e+06,5.88888e+06,5.88888e+06,5.88888e+06,6450.64,6450.64,6450.64,15547.5,15547.5,15547.5,118835,118835,118835,152639,152639,152639,205812,205812,205812,214203,214203,214203,1.09174e+08,1.09174e+08,1.09174e+08,4.95015,4.95015,4.95015,8.81216,8.81216,8.81216
248,2.5769e+06,2.5769e+06,2.5769e+06,4602.15,4602.15,4602.15,9312.42,9312.42,9312.42,9.39381e+06,9.39381e+06,9.39381e+06,5.89047e+06,5.89047e+06,5.89047e+06,6227.94,6227.94,6227.94,16940.8,16940.8,16940.8,130780,130780,130780,149469,149469,149469,201572,201572,201572,236082,236082,236082,1.09165e+08,1.09165e+08,1.09165e+08,4.7827,4.7827,4.7827,9.61545,9.61545,9.61545
249,2.5649e+06,2.5649e+06,2.5649e+06,4407.77,4407.77,4407.77,10065.1,10065.1,10065.1,9.38066e+06,9.38066e+06,9.38066e+06,5.89325e+06,5.89325e+06,5.89325e+06,5987.28,5987.28,5987.28,18363.8,18363.8,18363.8,143518,143518,143518,146120,146120,146120,197144,197144,197144,259516,259516,259516,1.09156e+08,1.09156e+08,1.09156e+08,4.60113,4.60113,4.60113,10.4399,10.4399,10.4399
250,2.55161e+06,2.55161e+06,2.55161e+06,4199.72,4199.72,4199.72,10813,10813,10813,9.36536e+06,9.36536e+06,9.36536e+06,5.89732e+06,5.89732e+06,5.89732e+06,5729.15,5729.15,5729.15,19792.1,19792.1,19792.1,156970,156970,156970,142573,142573,142573,192498,192498,192498,284390,284390,284390,1.09148e+08,1.09148e+08,1.09148e+08,4.40575,4.40575,4.40575,11.2722,11.2722,11.2722
251,2.53709e+06,2.53709e+06,2.53709e+06,3979.37,3979.37,3979.37,11540.1,11540.1,11540.1,9.34792e+06,9.34792e+06,9.34792e+06,5.90277e+06,5.90277e+06,5.90277e+06,5454.71,5454.71,5454.71,21196.9,21196.9,21196.9,171029,171029,171029,138812,138812,138812,187613,187613,187613,310528,310528,310528,1.09141e+08,1.09141e+08,1.09141e+08,4.19737,4.19737,4.19737,12.0962,12.0962,12.0962
252,2.52146e+06,2.52146e+06,2.52146e+06,3748.64,3748.64,3748.64,12229.1,12229.1,12229.1,9.3284e+06,9.3284e+06,9.3284e+06,5.90969e+06,5.90969e+06,5.90969e+06,5165.81,5165.81,5165.81,22546.5,22546.5,22546.5,185551,185551,185551,134829,134829,134829,182469,182469,182469,337692,337692,337692,1.09134e+08,1.09134e+08,1.09134e+08,3.97736,3.97736,3.97736,12.8941,12.8941,12.8941
253,2.50487e+06,2.50487e+06,2.50487e+06,3509.94,3509.94,3509.94,12862,12862,12862,9.30692e+06,9.30692e+06,9.30692e+06,5.91815e+06,5.91815e+06,5.91815e+06,4864.97,4864.97,4864.97,23807,23807,23807,200357,200357,200357,130622,130622,130622,177060,177060,177060,365578,365578,365578,1.09129e+08,1.09129e+08,1.09129e+08,3.74762,3.74762,3.74762,13.6465,13.6465,13.6465
254,2.4875e+06,2.4875e+06,2.4875e+06,3266.12,3266.12,3266.12,13421.6,13421.6,13421.6,9.28361e+06,9.28361e+06,9.28361e+06,5.92821e+06,5.92821e+06,5.92821e+06,4555.29,4555.29,4555.29,24944.9,24944.9,24944.9,215242,215242,215242,126197,126197,126197,171383,171383,171383,393820,393820,393820,1.09124e+08,1.09124e+08,1.09124e+08,3.5105,3.5105,3.5105,14.3337,14.3337,14.3337
255,2.46957e+06,2.46957e+06,2.46957e+06,3020.29,3020.29,3020.29,13892.1,13892.1,13892.1,9.25866e+06,9.25866e+06,9.25866e+06,5.93991e+06,5.93991e+06,5.93991e+06,4240.33,4240.33,4240.33,25928.3,25928.3,25928.3,229976,229976,229976,121567,121567,121567,165447,165447,165447,422003,422003,422003,1.09121e+08,1.09121e+08,1.09121e+08,3.26876,3.26876,3.26876,14.9369,14.9369,14.9369
256,2.45132e+06,2.45132e+06,2.45132e+06,2775.7,2775.7,2775.7,14260.6,14260.6,14260.6,9.23231e+06,9.23231e+06,9.23231e+06,5.95327e+06,5.95327e+06,5.95327e+06,3923.95,3923.95,3923.95,26729.4,26729.4,26729.4,244313,244313,244313,116752,116752,116752,159272,159272,159272,449672,449672,449672,1.0912e+08,1.0912e+08,1.0912e+08,3.02539,3.02539,3.02539,15.4389,15.4389,15.4389
257,2.433e+06,2.433e+06,2.433e+06,2535.53,2535.53,2535.53,14517.8,14517.8,14517.8,9.20481e+06,9.20481e+06,9.20481e+06,5.96828e+06,5.96828e+06,5.96828e+06,3610.13,3610.13,3610.13,27326.5,27326.5,27326.5,258003,258003,258003,111780,111780,111780,152882,152882,152882,476354,476354,476354,1.09121e+08,1.09121e+08,1.09121e+08,2.78349,2.78349,2.78349,15.8262,15.8262,15.8262
258,2.41487e+06,2.41487e+06,2.41487e+06,2302.77,2302.77,2302.77,14658.4,14658.4,14658.4,9.17643e+06,9.17643e+06,9.17643e+06,5.98491e+06,5.98491e+06,5.98491e+06,3302.71,3302.71,3302.71,27705.4,27705.4,27705.4,270803,270803,270803,106683,106683,106683,146314,146314,146314,501573,501573,501573,1.09124e+08,1.09124e+08,1.09124e+08,2.54612,2.54612,2.54612,16.0889,16.0889,16.0889
