time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,1.51951e+06,1.51951e+06,1.51951e+06,99.3614,99.3614,99.3614,768.754,768.754,768.754,1.39106e+06,1.39106e+06,1.39106e+06,2.21782e+06,2.21782e+06,2.21782e+06,458.04,458.04,458.04,3136.66,3136.66,3136.66,107111,107111,107111,3487.2,3487.2,3487.2,16063.1,16063.1,16063.1,501464,501464,501464,1.21993e+08,1.21993e+08,1.21993e+08,0.316867,0.316867,0.316867,1.43997,1.43997,1.43997
204,1.53845e+06,1.53845e+06,1.53845e+06,116.992,116.992,116.992,729.255,729.255,729.255,1.38958e+06,1.38958e+06,1.38958e+06,2.227e+06,2.227e+06,2.227e+06,533.623,533.623,533.623,2940.52,2940.52,2940.52,99420.9,99420.9,99420.9,3495.12,3495.12,3495.12,16092.2,16092.2,16092.2,464013,464013,464013,1.22013e+08,1.22013e+08,1.22013e+08,0.368073,0.368073,0.368073,1.34835,1.34835,1.34835
205,1.55742e+06,1.55742e+06,1.55742e+06,139.089,139.089,139.089,696.505,696.505,696.505,1.3882e+06,1.3882e+06,1.3882e+06,2.23538e+06,2.23538e+06,2.23538e+06,627.725,627.725,627.725,2775.83,2775.83,2775.83,92337.2,92337.2,92337.2,3563.47,3563.47,3563.47,16379.9,16379.9,16379.9,429504,429504,429504,1.22031e+08,1.22031e+08,1.22031e+08,0.431777,0.431777,0.431777,1.27136,1.27136,1.27136
206,1.57638e+06,1.57638e+06,1.57638e+06,166.922,166.922,166.922,669.743,669.743,669.743,1.38691e+06,1.38691e+06,1.38691e+06,2.24302e+06,2.24302e+06,2.24302e+06,745.417,745.417,745.417,2638.55,2638.55,2638.55,85823.3,85823.3,85823.3,3702.32,3702.32,3702.32,16966.9,16966.9,16966.9,397753,397753,397753,1.22045e+08,1.22045e+08,1.22045e+08,0.511379,0.511379,0.511379,1.20708,1.20708,1.20708
207,1.59528e+06,1.59528e+06,1.59528e+06,202.162,202.162,202.162,648.357,648.357,648.357,1.38569e+06,1.38569e+06,1.38569e+06,2.24995e+06,2.24995e+06,2.24995e+06,893.343,893.343,893.343,2525.4,2525.4,2525.4,79843.5,79843.5,79843.5,3925.29,3925.29,3925.29,17908.1,17908.1,17908.1,368580,368580,368580,1.22056e+08,1.22056e+08,1.22056e+08,0.611327,0.611327,0.611327,1.15399,1.15399,1.15399
208,1.61409e+06,1.61409e+06,1.61409e+06,247.021,247.021,247.021,631.858,631.858,631.858,1.38454e+06,1.38454e+06,1.38454e+06,2.25618e+06,2.25618e+06,2.25618e+06,1080.24,1080.24,1080.24,2433.75,2433.75,2433.75,74363.8,74363.8,74363.8,4250.71,4250.71,4250.71,19276.7,19276.7,19276.7,341816,341816,341816,1.22065e+08,1.22065e+08,1.22065e+08,0.737468,0.737468,0.737468,1.11084,1.11084,1.11084
209,1.63275e+06,1.63275e+06,1.63275e+06,304.434,304.434,304.434,619.862,619.862,619.862,1.38346e+06,1.38346e+06,1.38346e+06,2.26171e+06,2.26171e+06,2.26171e+06,1317.63,1317.63,1317.63,2361.47,2361.47,2361.47,69351.9,69351.9,69351.9,4703.13,4703.13,4703.13,21170.6,21170.6,21170.6,317299,317299,317299,1.2207e+08,1.2207e+08,1.2207e+08,0.897513,0.897513,0.897513,1.07662,1.07662,1.07662
210,1.65121e+06,1.65121e+06,1.65121e+06,378.313,378.313,378.313,612.074,612.074,612.074,1.38246e+06,1.38246e+06,1.38246e+06,2.26656e+06,2.26656e+06,2.26656e+06,1620.77,1620.77,1620.77,2306.88,2306.88,2306.88,64777.6,64777.6,64777.6,5315.3,5315.3,5315.3,23719.4,23719.4,23719.4,294876,294876,294876,1.22073e+08,1.22073e+08,1.22073e+08,1.10167,1.10167,1.10167,1.05055,1.05055,1.05055
211,1.66939e+06,1.66939e+06,1.66939e+06,473.877,473.877,473.877,608.271,608.271,608.271,1.38153e+06,1.38153e+06,1.38153e+06,2.27068e+06,2.27068e+06,2.27068e+06,2009.93,2009.93,2009.93,2268.65,2268.65,2268.65,60612.7,60612.7,60612.7,6130.95,6130.95,6130.95,27095.4,27095.4,27095.4,274404,274404,274404,1.22074e+08,1.22074e+08,1.22074e+08,1.36348,1.36348,1.36348,1.03199,1.03199,1.03199
212,1.68719e+06,1.68719e+06,1.68719e+06,598.101,598.101,598.101,608.287,608.287,608.287,1.3807e+06,1.3807e+06,1.3807e+06,2.27404e+06,2.27404e+06,2.27404e+06,2512.02,2512.02,2512.02,2245.76,2245.76,2245.76,56830.9,56830.9,56830.9,7208.5,7208.5,7208.5,31527.2,31527.2,31527.2,255750,255750,255750,1.22071e+08,1.22071e+08,1.22071e+08,1.70098,1.70098,1.70098,1.02045,1.02045,1.02045
213,1.70449e+06,1.70449e+06,1.70449e+06,760.307,760.307,760.307,612.003,612.003,612.003,1.37997e+06,1.37997e+06,1.37997e+06,2.27655e+06,2.27655e+06,2.27655e+06,3162.88,3162.88,3162.88,2237.46,2237.46,2237.46,53408.1,53408.1,53408.1,8625.93,8625.93,8625.93,37318.6,37318.6,37318.6,238790,238790,238790,1.22066e+08,1.22066e+08,1.22066e+08,2.13814,2.13814,2.13814,1.01559,1.01559,1.01559
214,1.72113e+06,1.72113e+06,1.72113e+06,972.923,972.923,972.923,619.325,619.325,619.325,1.37937e+06,1.37937e+06,1.37937e+06,2.27812e+06,2.27812e+06,2.27812e+06,4010.09,4010.09,4010.09,2243.16,2243.16,2243.16,50322,50322,50322,10487.4,10487.4,10487.4,44873.3,44873.3,44873.3,223409,223409,223409,1.22058e+08,1.22058e+08,1.22058e+08,2.70689,2.70689,2.70689,1.01711,1.01711,1.01711
215,1.73691e+06,1.73691e+06,1.73691e+06,1252.45,1252.45,1252.45,630.161,630.161,630.161,1.37894e+06,1.37894e+06,1.37894e+06,2.27856e+06,2.27856e+06,2.27856e+06,5116.67,5116.67,5116.67,2262.4,2262.4,2262.4,47552.2,47552.2,47552.2,12931.8,12931.8,12931.8,54727.4,54727.4,54727.4,209504,209504,209504,1.22046e+08,1.22046e+08,1.22046e+08,3.44961,3.44961,3.44961,1.0248,1.0248,1.0248
216,1.75154e+06,1.75154e+06,1.75154e+06,1620.59,1620.59,1620.59,644.396,644.396,644.396,1.37871e+06,1.37871e+06,1.37871e+06,2.27766e+06,2.27766e+06,2.27766e+06,6565.49,6565.49,6565.49,2294.76,2294.76,2294.76,45079.8,45079.8,45079.8,16144,16144,16144,67591.5,67591.5,67591.5,196977,196977,196977,1.22031e+08,1.22031e+08,1.22031e+08,4.42225,4.42225,4.42225,1.03848,1.03848,1.03848
217,1.76469e+06,1.76469e+06,1.76469e+06,2105.54,2105.54,2105.54,661.849,661.849,661.849,1.37876e+06,1.37876e+06,1.37876e+06,2.27512e+06,2.27512e+06,2.27512e+06,8464.3,8464.3,8464.3,2339.79,2339.79,2339.79,42887.4,42887.4,42887.4,20368.3,20368.3,20368.3,84403.4,84403.4,84403.4,185740,185740,185740,1.22012e+08,1.22012e+08,1.22012e+08,5.69795,5.69795,5.69795,1.05793,1.05793,1.05793
218,1.77588e+06,1.77588e+06,1.77588e+06,2743.08,2743.08,2743.08,682.212,682.212,682.212,1.37918e+06,1.37918e+06,1.37918e+06,2.27051e+06,2.27051e+06,2.27051e+06,10950.7,10950.7,10950.7,2396.79,2396.79,2396.79,40958.2,40958.2,40958.2,25925,25925,25925,106392,106392,106392,175709,175709,175709,1.21987e+08,1.21987e+08,1.21987e+08,7.37095,7.37095,7.37095,1.08288,1.08288,1.08288
219,1.78454e+06,1.78454e+06,1.78454e+06,3577.17,3577.17,3577.17,704.982,704.982,704.982,1.38008e+06,1.38008e+06,1.38008e+06,2.26332e+06,2.26332e+06,2.26332e+06,14195.5,14195.5,14195.5,2464.73,2464.73,2464.73,39276,39276,39276,33227.9,33227.9,33227.9,135148,135148,135148,166809,166809,166809,1.21956e+08,1.21956e+08,1.21956e+08,9.55977,9.55977,9.55977,1.11288,1.11288,1.11288
220,1.78991e+06,1.78991e+06,1.78991e+06,4658.97,4658.97,4658.97,729.359,729.359,729.359,1.38161e+06,1.38161e+06,1.38161e+06,2.25287e+06,2.25287e+06,2.25287e+06,18401.9,18401.9,18401.9,2541.91,2541.91,2541.91,37823.9,37823.9,37823.9,42799.6,42799.6,42799.6,172692,172692,172692,158965,158965,158965,1.21917e+08,1.21917e+08,1.21917e+08,12.4081,12.4081,12.4081,1.14723,1.14723,1.14723
221,1.7911e+06,1.7911e+06,1.7911e+06,6042.87,6042.87,6042.87,754.136,754.136,754.136,1.38398e+06,1.38398e+06,1.38398e+06,2.23832e+06,2.23832e+06,2.23832e+06,23794.3,23794.3,23794.3,2625.69,2625.69,2625.69,36583.7,36583.7,36583.7,55278.7,55278.7,55278.7,221524,221524,221524,152103,152103,152103,1.21869e+08,1.21869e+08,1.21869e+08,16.08,16.08,16.08,1.1848,1.1848,1.1848
222,1.78704e+06,1.78704e+06,1.78704e+06,7777.38,7777.38,7777.38,777.592,777.592,777.592,1.38747e+06,1.38747e+06,1.38747e+06,2.2187e+06,2.2187e+06,2.2187e+06,30591.3,30591.3,30591.3,2712.16,2712.16,2712.16,35534.3,35534.3,35534.3,71405.8,71405.8,71405.8,284601,284601,284601,146145,146145,146145,1.21809e+08,1.21809e+08,1.21809e+08,20.7449,20.7449,20.7449,1.22392,1.22392,1.22392
223,1.7766e+06,1.7766e+06,1.7766e+06,9888.75,9888.75,9888.75,797.428,797.428,797.428,1.3924e+06,1.3924e+06,1.3924e+06,2.19294e+06,2.19294e+06,2.19294e+06,38951.2,38951.2,38951.2,2795.78,2795.78,2795.78,34650.2,34650.2,34650.2,91972.8,91972.8,91972.8,365205,365205,365205,141008,141008,141008,1.21736e+08,1.21736e+08,1.21736e+08,26.5455,26.5455,26.5455,1.2622,1.2622,1.2622
224,1.75866e+06,1.75866e+06,1.75866e+06,12356.5,12356.5,12356.5,810.816,810.816,810.816,1.39919e+06,1.39919e+06,1.39919e+06,2.16003e+06,2.16003e+06,2.16003e+06,48886.4,48886.4,48886.4,2869.24,2869.24,2869.24,33900.6,33900.6,33900.6,117712,117712,117712,466597,466597,466597,136595,136595,136595,1.21646e+08,1.21646e+08,1.21646e+08,33.5422,33.5422,33.5422,1.29644,1.29644,1.29644
225,1.7324e+06,1.7324e+06,1.7324e+06,15084.6,15084.6,15084.6,814.651,814.651,814.651,1.40831e+06,1.40831e+06,1.40831e+06,2.11918e+06,2.11918e+06,2.11918e+06,60151.2,60151.2,60151.2,2923.67,2923.67,2923.67,33248.1,33248.1,33248.1,149113,149113,149113,591397,591397,591397,132794,132794,132794,1.21539e+08,1.21539e+08,1.21539e+08,41.6356,41.6356,41.6356,1.32267,1.32267,1.32267
226,1.69754e+06,1.69754e+06,1.69754e+06,17879.9,17879.9,17879.9,806.06,806.06,806.06,1.42029e+06,1.42029e+06,1.42029e+06,2.07012e+06,2.07012e+06,2.07012e+06,72135.3,72135.3,72135.3,2949.45,2949.45,2949.45,32649.6,32649.6,32649.6,186175,186175,186175,740672,740672,740672,129473,129473,129473,1.21414e+08,1.21414e+08,1.21414e+08,50.4809,50.4809,50.4809,1.33647,1.33647,1.33647
227,1.65464e+06,1.65464e+06,1.65464e+06,20456.4,20456.4,20456.4,783.14,783.14,783.14,1.43564e+06,1.43564e+06,1.43564e+06,2.01336e+06,2.01336e+06,2.01336e+06,83824.5,83824.5,83824.5,2937.76,2937.76,2937.76,32058.2,32058.2,32058.2,228147,228147,228147,912865,912865,912865,126485,126485,126485,1.21274e+08,1.21274e+08,1.21274e+08,59.4331,59.4331,59.4331,1.33363,1.33363,1.33363
228,1.60531e+06,1.60531e+06,1.60531e+06,22482,22482,22482,745.691,745.691,745.691,1.45482e+06,1.45482e+06,1.45482e+06,1.95038e+06,1.95038e+06,1.95038e+06,93904.9,93904.9,93904.9,2882.63,2882.63,2882.63,31428.2,31428.2,31428.2,273377,273377,273377,1.10291e+06,1.10291e+06,1.10291e+06,123672,123672,123672,1.21124e+08,1.21124e+08,1.21124e+08,67.5786,67.5786,67.5786,1.31106,1.31106,1.31106
229,1.55209e+06,1.55209e+06,1.55209e+06,23664.3,23664.3,23664.3,695.61,695.61,695.61,1.47813e+06,1.47813e+06,1.47813e+06,1.88358e+06,1.88358e+06,1.88358e+06,101037,101037,101037,2782.91,2782.91,2782.91,30720.9,30720.9,30720.9,319378,319378,319378,1.30204e+06,1.30204e+06,1.30204e+06,120882,120882,120882,1.20971e+08,1.20971e+08,1.20971e+08,73.8933,73.8933,73.8933,1.26774,1.26774,1.26774
230,1.49807e+06,1.49807e+06,1.49807e+06,23842.9,23842.9,23842.9,636.638,636.638,636.638,1.50564e+06,1.50564e+06,1.50564e+06,1.81588e+06,1.81588e+06,1.81588e+06,104230,104230,104230,2643.25,2643.25,2643.25,29909.9,29909.9,29909.9,363179,363179,363179,1.49859e+06,1.49859e+06,1.49859e+06,117979,117979,117979,1.20826e+08,1.20826e+08,1.20826e+08,77.5035,77.5035,77.5035,1.20531,1.20531,1.20531
231,1.44638e+06,1.44638e+06,1.44638e+06,23039.5,23039.5,23039.5,573.5,573.5,573.5,1.53717e+06,1.53717e+06,1.53717e+06,1.75025e+06,1.75025e+06,1.75025e+06,103140,103140,103140,2473.41,2473.41,2473.41,28984.7,28984.7,28984.7,401873,401873,401873,1.67992e+06,1.67992e+06,1.67992e+06,114866,114866,114866,1.20698e+08,1.20698e+08,1.20698e+08,77.9476,77.9476,77.9476,1.12793,1.12793,1.12793
232,1.39958e+06,1.39958e+06,1.39958e+06,21438.3,21438.3,21438.3,510.807,510.807,510.807,1.57227e+06,1.57227e+06,1.57227e+06,1.68919e+06,1.68919e+06,1.68919e+06,98152.9,98152.9,98152.9,2286.18,2286.18,2286.18,27950.6,27950.6,27950.6,433160,433160,433160,1.83465e+06,1.83465e+06,1.83465e+06,111488,111488,111488,1.20596e+08,1.20596e+08,1.20596e+08,75.3073,75.3073,75.3073,1.04137,1.04137,1.04137
233,1.35941e+06,1.35941e+06,1.35941e+06,19314.1,19314.1,19314.1,452.193,452.193,452.193,1.61029e+06,1.61029e+06,1.61029e+06,1.63439e+06,1.63439e+06,1.63439e+06,90207.4,90207.4,90207.4,2094.63,2094.63,2094.63,26825,26825,26825,455687,455687,455687,1.95461e+06,1.95461e+06,1.95461e+06,107837,107837,107837,1.20526e+08,1.20526e+08,1.20526e+08,70.1457,70.1457,70.1457,0.951818,0.951818,0.951818
234,1.32668e+06,1.32668e+06,1.32668e+06,16949.2,16949.2,16949.2,399.943,399.943,399.943,1.65045e+06,1.65045e+06,1.65045e+06,1.58665e+06,1.58665e+06,1.58665e+06,80480.1,80480.1,80480.1,1909.97,1909.97,1909.97,25633.1,25633.1,25633.1,469104,469104,469104,2.03572e+06,2.03572e+06,2.03572e+06,103944,103944,103944,1.20489e+08,1.20489e+08,1.20489e+08,63.2999,63.2999,63.2999,0.864706,0.864706,0.864706
235,1.30145e+06,1.30145e+06,1.30145e+06,14575.1,14575.1,14575.1,355.087,355.087,355.087,1.69194e+06,1.69194e+06,1.69194e+06,1.54605e+06,1.54605e+06,1.54605e+06,70087.7,70087.7,70087.7,1740.25,1740.25,1740.25,24402.6,24402.6,24402.6,473901,473901,473901,2.07792e+06,2.07792e+06,2.07792e+06,99866.2,99866.2,99866.2,1.20485e+08,1.20485e+08,1.20485e+08,55.6427,55.6427,55.6427,0.784065,0.784065,0.784065
236,1.28329e+06,1.28329e+06,1.28329e+06,12348.8,12348.8,12348.8,317.728,317.728,317.728,1.73399e+06,1.73399e+06,1.73399e+06,1.51216e+06,1.51216e+06,1.51216e+06,59902,59902,59902,1590.34,1590.34,1590.34,23160.3,23160.3,23160.3,471119,471119,471119,2.08422e+06,2.08422e+06,2.08422e+06,95675.1,95675.1,95675.1,1.20509e+08,1.20509e+08,1.20509e+08,47.9066,47.9066,47.9066,0.712382,0.712382,0.712382
237,1.27145e+06,1.27145e+06,1.27145e+06,10357.1,10357.1,10357.1,287.414,287.414,287.414,1.77589e+06,1.77589e+06,1.77589e+06,1.48425e+06,1.48425e+06,1.48425e+06,50492.1,50492.1,50492.1,1462.41,1462.41,1462.41,21929.7,21929.7,21929.7,462075,462075,462075,2.05958e+06,2.05958e+06,2.05958e+06,91446.6,91446.6,91446.6,1.20557e+08,1.20557e+08,1.20557e+08,40.606,40.606,40.606,0.650812,0.650812,0.650812
238,1.26507e+06,1.26507e+06,1.26507e+06,8632.61,8632.61,8632.61,263.443,263.443,263.443,1.81707e+06,1.81707e+06,1.81707e+06,1.46147e+06,1.46147e+06,1.46147e+06,42155.5,42155.5,42155.5,1356.75,1356.75,1356.75,20730.6,20730.6,20730.6,448140,448140,448140,2.00983e+06,2.00983e+06,2.00983e+06,87252.9,87252.9,87252.9,1.20624e+08,1.20624e+08,1.20624e+08,34.0383,34.0383,34.0383,0.599559,0.599559,0.599559
239,1.26331e+06,1.26331e+06,1.26331e+06,7173.19,7173.19,7173.19,245.064,245.064,245.064,1.85706e+06,1.85706e+06,1.85706e+06,1.443e+06,1.443e+06,1.443e+06,34986.9,34986.9,34986.9,1272.58,1272.58,1272.58,19578.4,19578.4,19578.4,430600,430600,430600,1.9408e+06,1.9408e+06,1.9408e+06,83158.5,83158.5,83158.5,1.20705e+08,1.20705e+08,1.20705e+08,28.3277,28.3277,28.3277,0.55825,0.55825,0.55825
240,1.26538e+06,1.26538e+06,1.26538e+06,5957.07,5957.07,5957.07,231.591,231.591,231.591,1.89552e+06,1.89552e+06,1.89552e+06,1.42806e+06,1.42806e+06,1.42806e+06,28951.1,28951.1,28951.1,1208.61,1208.61,1208.61,18484.8,18484.8,18484.8,410579,410579,410579,1.85788e+06,1.85788e+06,1.85788e+06,79218.5,79218.5,79218.5,1.20794e+08,1.20794e+08,1.20794e+08,23.481,23.481,23.481,0.526243,0.526243,0.526243
241,1.2706e+06,1.2706e+06,1.2706e+06,4953.94,4953.94,4953.94,222.463,222.463,222.463,1.9322e+06,1.9322e+06,1.9322e+06,1.416e+06,1.416e+06,1.416e+06,23942.8,23942.8,23942.8,1163.49,1163.49,1163.49,17458.7,17458.7,17458.7,389014,389014,389014,1.76571e+06,1.76571e+06,1.76571e+06,75478.7,75478.7,75478.7,1.20888e+08,1.20888e+08,1.20888e+08,19.4365,19.4365,19.4365,0.502835,0.502835,0.502835
242,1.27838e+06,1.27838e+06,1.27838e+06,4131.61,4131.61,4131.61,217.258,217.258,217.258,1.96695e+06,1.96695e+06,1.96695e+06,1.40626e+06,1.40626e+06,1.40626e+06,19826.8,19826.8,19826.8,1136.08,1136.08,1136.08,16506.4,16506.4,16506.4,366657,366657,366657,1.66812e+06,1.66812e+06,1.66812e+06,71976.9,71976.9,71976.9,1.20985e+08,1.20985e+08,1.20985e+08,16.0996,16.0996,16.0996,0.4874,0.4874,0.4874
243,1.28825e+06,1.28825e+06,1.28825e+06,3459.69,3459.69,3459.69,215.706,215.706,215.706,1.99966e+06,1.99966e+06,1.99966e+06,1.39838e+06,1.39838e+06,1.39838e+06,16464.4,16464.4,16464.4,1125.58,1125.58,1125.58,15632.8,15632.8,15632.8,344091,344091,344091,1.56814e+06,1.56814e+06,1.56814e+06,68744,68744,68744,1.2108e+08,1.2108e+08,1.2108e+08,13.3664,13.3664,13.3664,0.479465,0.479465,0.479465
244,1.2998e+06,1.2998e+06,1.2998e+06,2911.26,2911.26,2911.26,217.679,217.679,217.679,2.03029e+06,2.03029e+06,2.03029e+06,1.392e+06,1.392e+06,1.392e+06,13726.2,13726.2,13726.2,1131.67,1131.67,1131.67,14841.5,14841.5,14841.5,321758,321758,321758,1.46812e+06,1.46812e+06,1.46812e+06,65806.6,65806.6,65806.6,1.21173e+08,1.21173e+08,1.21173e+08,11.1369,11.1369,11.1369,0.478758,0.478758,0.478758
245,1.31272e+06,1.31272e+06,1.31272e+06,2463.38,2463.38,2463.38,223.195,223.195,223.195,2.05887e+06,2.05887e+06,2.05887e+06,1.38681e+06,1.38681e+06,1.38681e+06,11498.6,11498.6,11498.6,1154.53,1154.53,1154.53,14135.7,14135.7,14135.7,299979,299979,299979,1.36982e+06,1.36982e+06,1.36982e+06,63188.5,63188.5,63188.5,1.21262e+08,1.21262e+08,1.21262e+08,9.32161,9.32161,9.32161,0.485233,0.485233,0.485233
246,1.32673e+06,1.32673e+06,1.32673e+06,2096.99,2096.99,2096.99,232.42,232.42,232.42,2.08541e+06,2.08541e+06,2.08541e+06,1.38258e+06,1.38258e+06,1.38258e+06,9685.32,9685.32,9685.32,1194.95,1194.95,1194.95,13518.6,13518.6,13518.6,278983,278983,278983,1.27449e+06,1.27449e+06,1.27449e+06,60912.7,60912.7,60912.7,1.21347e+08,1.21347e+08,1.21347e+08,7.84348,7.84348,7.84348,0.499093,0.499093,0.499093
247,1.34161e+06,1.34161e+06,1.34161e+06,1796.48,1796.48,1796.48,245.677,245.677,245.677,2.10997e+06,2.10997e+06,2.10997e+06,1.37912e+06,1.37912e+06,1.37912e+06,8206.84,8206.84,8206.84,1254.34,1254.34,1254.34,12993.8,12993.8,12993.8,258923,258923,258923,1.183e+06,1.183e+06,1.183e+06,59003.5,59003.5,59003.5,1.21426e+08,1.21426e+08,1.21426e+08,6.6383,6.6383,6.6383,0.520815,0.520815,0.520815
248,1.3572e+06,1.3572e+06,1.3572e+06,1549.22,1549.22,1549.22,263.466,263.466,263.466,2.13261e+06,2.13261e+06,2.13261e+06,1.37629e+06,1.37629e+06,1.37629e+06,6998.17,6998.17,6998.17,1334.88,1334.88,1334.88,12565.9,12565.9,12565.9,239895,239895,239895,1.09593e+06,1.09593e+06,1.09593e+06,57488.5,57488.5,57488.5,1.21499e+08,1.21499e+08,1.21499e+08,5.65342,5.65342,5.65342,0.551182,0.551182,0.551182
249,1.37333e+06,1.37333e+06,1.37333e+06,1345.05,1345.05,1345.05,286.49,286.49,286.49,2.15342e+06,2.15342e+06,2.15342e+06,1.37397e+06,1.37397e+06,1.37397e+06,6006.92,6006.92,6006.92,1439.63,1439.63,1439.63,12241,12241,12241,221949,221949,221949,1.01361e+06,1.01361e+06,1.01361e+06,56400.8,56400.8,56400.8,1.21566e+08,1.21566e+08,1.21566e+08,4.84615,4.84615,4.84615,0.591334,0.591334,0.591334
250,1.38989e+06,1.38989e+06,1.38989e+06,1175.82,1175.82,1175.82,315.697,315.697,315.697,2.17247e+06,2.17247e+06,2.17247e+06,1.37207e+06,1.37207e+06,1.37207e+06,5191.04,5191.04,5191.04,1572.67,1572.67,1572.67,12026.9,12026.9,12026.9,205105,205105,205105,936195,936195,936195,55781.2,55781.2,55781.2,1.21628e+08,1.21628e+08,1.21628e+08,4.18217,4.18217,4.18217,0.64283,0.64283,0.64283
251,1.40676e+06,1.40676e+06,1.40676e+06,1034.98,1034.98,1034.98,352.339,352.339,352.339,2.18983e+06,2.18983e+06,2.18983e+06,1.37053e+06,1.37053e+06,1.37053e+06,4516.9,4516.9,4516.9,1739.41,1739.41,1739.41,11934.2,11934.2,11934.2,189358,189358,189358,863722,863722,863722,55681.7,55681.7,55681.7,1.21683e+08,1.21683e+08,1.21683e+08,3.63398,3.63398,3.63398,0.707745,0.707745,0.707745
252,1.42384e+06,1.42384e+06,1.42384e+06,917.323,917.323,917.323,398.042,398.042,398.042,2.20558e+06,2.20558e+06,2.20558e+06,1.36928e+06,1.36928e+06,1.36928e+06,3957.65,3957.65,3957.65,1946.83,1946.83,1946.83,11977.2,11977.2,11977.2,174683,174683,174683,796120,796120,796120,56168.2,56168.2,56168.2,1.21733e+08,1.21733e+08,1.21733e+08,3.17959,3.17959,3.17959,0.788784,0.788784,0.788784
253,1.44105e+06,1.44105e+06,1.44105e+06,818.637,818.637,818.637,454.913,454.913,454.913,2.21977e+06,2.21977e+06,2.21977e+06,1.36829e+06,1.36829e+06,1.36829e+06,3491.83,3491.83,3491.83,2203.95,2203.95,2203.95,12174.2,12174.2,12174.2,161046,161046,161046,733255,733255,733255,57325.1,57325.1,57325.1,1.21777e+08,1.21777e+08,1.21777e+08,2.80144,2.80144,2.80144,0.889447,0.889447,0.889447
254,1.45828e+06,1.45828e+06,1.45828e+06,735.55,735.55,735.55,525.662,525.662,525.662,2.23245e+06,2.23245e+06,2.23245e+06,1.36753e+06,1.36753e+06,1.36753e+06,3102.29,3102.29,3102.29,2522.33,2522.33,2522.33,12549.4,12549.4,12549.4,148403,148403,148403,674944,674944,674944,59260.9,59260.9,59260.9,1.21816e+08,1.21816e+08,1.21816e+08,2.48548,2.48548,2.48548,1.01424,1.01424,1.01424
255,1.47546e+06,1.47546e+06,1.47546e+06,665.34,665.34,665.34,613.774,613.774,613.774,2.24365e+06,2.24365e+06,2.24365e+06,1.36699e+06,1.36699e+06,1.36699e+06,2775.27,2775.27,2775.27,2916.77,2916.77,2916.77,13134.3,13134.3,13134.3,136705,136705,136705,620977,620977,620977,62114.1,62114.1,62114.1,1.2185e+08,1.2185e+08,1.2185e+08,2.22045,2.22045,2.22045,1.16892,1.16892,1.16892
256,1.49249e+06,1.49249e+06,1.49249e+06,605.8,605.8,605.8,723.725,723.725,723.725,2.2534e+06,2.2534e+06,2.2534e+06,1.36664e+06,1.36664e+06,1.36664e+06,2499.7,2499.7,2499.7,3406.17,3406.17,3406.17,13969.7,13969.7,13969.7,125899,125899,125899,571121,571121,571121,66062.6,66062.6,66062.6,1.21878e+08,1.21878e+08,1.21878e+08,1.99729,1.99729,1.99729,1.36088,1.36088,1.36088
257,1.50925e+06,1.50925e+06,1.50925e+06,555.135,555.135,555.135,861.241,861.241,861.241,2.26168e+06,2.26168e+06,2.26168e+06,1.3665e+06,1.3665e+06,1.3665e+06,2266.64,2266.64,2266.64,4014.64,4014.64,4014.64,15108.2,15108.2,15108.2,115933,115933,115933,525139,525139,525139,71333.6,71333.6,71333.6,1.21901e+08,1.21901e+08,1.21901e+08,1.80869,1.80869,1.80869,1.59957,1.59957,1.59957
258,1.52562e+06,1.52562e+06,1.52562e+06,511.869,511.869,511.869,1033.63,1033.63,1033.63,2.26845e+06,2.26845e+06,2.26845e+06,1.36657e+06,1.36657e+06,1.36657e+06,2068.85,2068.85,2068.85,4772.82,4772.82,4772.82,16617.8,16617.8,16617.8,106753,106753,106753,482787,482787,482787,78217.5,78217.5,78217.5,1.2192e+08,1.2192e+08,1.2192e+08,1.64875,1.64875,1.64875,1.89699,1.89699,1.89699
259,1.54146e+06,1.54146e+06,1.54146e+06,474.787,474.787,474.787,1250.19,1250.19,1250.19,2.27365e+06,2.27365e+06,2.27365e+06,1.36687e+06,1.36687e+06,1.36687e+06,1900.42,1900.42,1900.42,5719.54,5719.54,5719.54,18585.4,18585.4,18585.4,98306.3,98306.3,98306.3,443826,443826,443826,87084.8,87084.8,87084.8,1.21933e+08,1.21933e+08,1.21933e+08,1.51263,1.51263,1.51263,2.26843,2.26843,2.26843
