time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,714737,714737,714737,198.196,198.196,198.196,8568.51,8568.51,8568.51,735606,735606,735606,1.34912e+06,1.34912e+06,1.34912e+06,1662.1,1662.1,1662.1,63733.5,63733.5,63733.5,655589,655589,655589,237205,237205,237205,2.06178e+06,2.06178e+06,2.06178e+06,5.69735e+06,5.69735e+06,5.69735e+06,1.15261e+08,1.15261e+08,1.15261e+08,0.840315,0.840315,0.840315,72.779,72.779,72.779
11,717267,717267,717267,208.998,208.998,208.998,8894.13,8894.13,8894.13,728394,728394,728394,1.36119e+06,1.36119e+06,1.36119e+06,1749.8,1749.8,1749.8,65813.4,65813.4,65813.4,662163,662163,662163,232070,232070,232070,2.01699e+06,2.01699e+06,2.01699e+06,5.72624e+06,5.72624e+06,5.72624e+06,1.15274e+08,1.15274e+08,1.15274e+08,0.883107,0.883107,0.883107,75.1964,75.1964,75.1964
12,719043,719043,719043,220.976,220.976,220.976,9222.35,9222.35,9222.35,720771,720771,720771,1.37327e+06,1.37327e+06,1.37327e+06,1848.84,1848.84,1848.84,67946.5,67946.5,67946.5,669412,669412,669412,227087,227087,227087,1.9735e+06,1.9735e+06,1.9735e+06,5.7598e+06,5.7598e+06,5.7598e+06,1.15282e+08,1.15282e+08,1.15282e+08,0.931557,0.931557,0.931557,77.6892,77.6892,77.6892
13,720073,720073,720073,234.172,234.172,234.172,9547.81,9547.81,9547.81,712752,712752,712752,1.38536e+06,1.38536e+06,1.38536e+06,1959.81,1959.81,1959.81,70097.8,70097.8,70097.8,677320,677320,677320,222255,222255,222255,1.93132e+06,1.93132e+06,1.93132e+06,5.79802e+06,5.79802e+06,5.79802e+06,1.15284e+08,1.15284e+08,1.15284e+08,0.985946,0.985946,0.985946,80.219,80.219,80.219
14,720375,720375,720375,248.623,248.623,248.623,9864.67,9864.67,9864.67,704357,704357,704357,1.39746e+06,1.39746e+06,1.39746e+06,2083.34,2083.34,2083.34,72228.7,72228.7,72228.7,685857,685857,685857,217573,217573,217573,1.89044e+06,1.89044e+06,1.89044e+06,5.84077e+06,5.84077e+06,5.84077e+06,1.1528e+08,1.1528e+08,1.1528e+08,1.04657,1.04657,1.04657,82.7421,82.7421,82.7421
15,719981,719981,719981,264.37,264.37,264.37,10166.7,10166.7,10166.7,695616,695616,695616,1.4096e+06,1.4096e+06,1.4096e+06,2220.07,2220.07,2220.07,74297,74297,74297,694979,694979,694979,213041,213041,213041,1.85086e+06,1.85086e+06,1.85086e+06,5.88786e+06,5.88786e+06,5.88786e+06,1.15271e+08,1.15271e+08,1.15271e+08,1.11374,1.11374,1.11374,85.211,85.211,85.211
16,718939,718939,718939,281.453,281.453,281.453,10447.7,10447.7,10447.7,686565,686565,686565,1.42178e+06,1.42178e+06,1.42178e+06,2370.65,2370.65,2370.65,76258.4,76258.4,76258.4,704625,704625,704625,208658,208658,208658,1.8126e+06,1.8126e+06,1.8126e+06,5.93895e+06,5.93895e+06,5.93895e+06,1.15258e+08,1.15258e+08,1.15258e+08,1.18778,1.18778,1.18778,87.575,87.575,87.575
17,717309,717309,717309,299.917,299.917,299.917,10701.4,10701.4,10701.4,677249,677249,677249,1.434e+06,1.434e+06,1.434e+06,2535.79,2535.79,2535.79,78067.9,78067.9,78067.9,714723,714723,714723,204425,204425,204425,1.77564e+06,1.77564e+06,1.77564e+06,5.99362e+06,5.99362e+06,5.99362e+06,1.15239e+08,1.15239e+08,1.15239e+08,1.26902,1.26902,1.26902,89.7819,89.7819,89.7819
18,715164,715164,715164,319.812,319.812,319.812,10922,10922,10922,667717,667717,667717,1.44629e+06,1.44629e+06,1.44629e+06,2716.25,2716.25,2716.25,79681.7,79681.7,79681.7,725183,725183,725183,200342,200342,200342,1.74001e+06,1.74001e+06,1.74001e+06,6.05135e+06,6.05135e+06,6.05135e+06,1.15217e+08,1.15217e+08,1.15217e+08,1.35782,1.35782,1.35782,91.7799,91.7799,91.7799
19,712588,712588,712588,341.201,341.201,341.201,11104.6,11104.6,11104.6,658026,658026,658026,1.45864e+06,1.45864e+06,1.45864e+06,2912.81,2912.81,2912.81,81058.5,81058.5,81058.5,735907,735907,735907,196408,196408,196408,1.7057e+06,1.7057e+06,1.7057e+06,6.11152e+06,6.11152e+06,6.11152e+06,1.15191e+08,1.15191e+08,1.15191e+08,1.45456,1.45456,1.45456,93.5197,93.5197,93.5197
20,709673,709673,709673,364.163,364.163,364.163,11244.9,11244.9,11244.9,648235,648235,648235,1.47108e+06,1.47108e+06,1.47108e+06,3126.41,3126.41,3126.41,82162.3,82162.3,82162.3,746787,746787,746787,192625,192625,192625,1.67273e+06,1.67273e+06,1.67273e+06,6.1734e+06,6.1734e+06,6.1734e+06,1.15162e+08,1.15162e+08,1.15162e+08,1.55968,1.55968,1.55968,94.9569,94.9569,94.9569
21,706519,706519,706519,388.799,388.799,388.799,11340,11340,11340,638406,638406,638406,1.4836e+06,1.4836e+06,1.4836e+06,3358.06,3358.06,3358.06,82963.4,82963.4,82963.4,757707,757707,757707,188992,188992,188992,1.64112e+06,1.64112e+06,1.64112e+06,6.23624e+06,6.23624e+06,6.23624e+06,1.15132e+08,1.15132e+08,1.15132e+08,1.67365,1.67365,1.67365,96.0542,96.0542,96.0542
22,703225,703225,703225,415.24,415.24,415.24,11388.4,11388.4,11388.4,628602,628602,628602,1.49622e+06,1.49622e+06,1.49622e+06,3609.01,3609.01,3609.01,83440.3,83440.3,83440.3,768549,768549,768549,185510,185510,185510,1.61087e+06,1.61087e+06,1.61087e+06,6.29921e+06,6.29921e+06,6.29921e+06,1.151e+08,1.151e+08,1.151e+08,1.79707,1.79707,1.79707,96.7829,96.7829,96.7829
23,699893,699893,699893,443.652,443.652,443.652,11389.7,11389.7,11389.7,618884,618884,618884,1.50893e+06,1.50893e+06,1.50893e+06,3880.72,3880.72,3880.72,83580.7,83580.7,83580.7,779196,779196,779196,182182,182182,182182,1.582e+06,1.582e+06,1.582e+06,6.36146e+06,6.36146e+06,6.36146e+06,1.15068e+08,1.15068e+08,1.15068e+08,1.93061,1.93061,1.93061,97.1247,97.1247,97.1247
24,696619,696619,696619,474.246,474.246,474.246,11344.9,11344.9,11344.9,609310,609310,609310,1.52174e+06,1.52174e+06,1.52174e+06,4174.97,4174.97,4174.97,83381.9,83381.9,83381.9,789533,789533,789533,179007,179007,179007,1.55454e+06,1.55454e+06,1.55454e+06,6.42215e+06,6.42215e+06,6.42215e+06,1.15036e+08,1.15036e+08,1.15036e+08,2.07512,2.07512,2.07512,97.0722,97.0722,97.0722
25,693494,693494,693494,507.285,507.285,507.285,11256.5,11256.5,11256.5,599934,599934,599934,1.53465e+06,1.53465e+06,1.53465e+06,4493.91,4493.91,4493.91,82850.7,82850.7,82850.7,799454,799454,799454,175989,175989,175989,1.52851e+06,1.52851e+06,1.52851e+06,6.48046e+06,6.48046e+06,6.48046e+06,1.15006e+08,1.15006e+08,1.15006e+08,2.2316,2.2316,2.2316,96.6294,96.6294,96.6294
26,690600,690600,690600,543.093,543.093,543.093,11127.7,11127.7,11127.7,590805,590805,590805,1.54765e+06,1.54765e+06,1.54765e+06,4840.18,4840.18,4840.18,82002.9,82002.9,82002.9,808861,808861,808861,173130,173130,173130,1.50395e+06,1.50395e+06,1.50395e+06,6.53563e+06,6.53563e+06,6.53563e+06,1.14977e+08,1.14977e+08,1.14977e+08,2.40131,2.40131,2.40131,95.8109,95.8109,95.8109
27,688007,688007,688007,582.064,582.064,582.064,10962.7,10962.7,10962.7,581963,581963,581963,1.56072e+06,1.56072e+06,1.56072e+06,5216.98,5216.98,5216.98,80862.1,80862.1,80862.1,817669,817669,817669,170435,170435,170435,1.4809e+06,1.4809e+06,1.4809e+06,6.58694e+06,6.58694e+06,6.58694e+06,1.1495e+08,1.1495e+08,1.1495e+08,2.58575,2.58575,2.58575,94.6406,94.6406,94.6406
28,685773,685773,685773,624.671,624.671,624.671,10766.3,10766.3,10766.3,573444,573444,573444,1.57386e+06,1.57386e+06,1.57386e+06,5628.16,5628.16,5628.16,79458.2,79458.2,79458.2,825807,825807,825807,167907,167907,167907,1.45939e+06,1.45939e+06,1.45939e+06,6.63379e+06,6.63379e+06,6.63379e+06,1.14927e+08,1.14927e+08,1.14927e+08,2.78674,2.78674,2.78674,93.1508,93.1508,93.1508
29,683943,683943,683943,671.478,671.478,671.478,10543.5,10543.5,10543.5,565275,565275,565275,1.58704e+06,1.58704e+06,1.58704e+06,6078.35,6078.35,6078.35,77825.6,77825.6,77825.6,833217,833217,833217,165553,165553,165553,1.43949e+06,1.43949e+06,1.43949e+06,6.67566e+06,6.67566e+06,6.67566e+06,1.14907e+08,1.14907e+08,1.14907e+08,3.00649,3.00649,3.00649,91.3795,91.3795,91.3795
30,682550,682550,682550,723.151,723.151,723.151,10299.7,10299.7,10299.7,557475,557475,557475,1.60024e+06,1.60024e+06,1.60024e+06,6573.07,6573.07,6573.07,76001.5,76001.5,76001.5,839857,839857,839857,163380,163380,163380,1.42126e+06,1.42126e+06,1.42126e+06,6.71213e+06,6.71213e+06,6.71213e+06,1.1489e+08,1.1489e+08,1.1489e+08,3.24763,3.24763,3.24763,89.3689,89.3689,89.3689
31,681612,681612,681612,780.474,780.474,780.474,10039.8,10039.8,10039.8,550060,550060,550060,1.61343e+06,1.61343e+06,1.61343e+06,7118.89,7118.89,7118.89,74024.4,74024.4,74024.4,845697,845697,845697,161397,161397,161397,1.40479e+06,1.40479e+06,1.40479e+06,6.74288e+06,6.74288e+06,6.74288e+06,1.14878e+08,1.14878e+08,1.14878e+08,3.51328,3.51328,3.51328,87.1631,87.1631,87.1631
32,681134,681134,681134,844.365,844.365,844.365,9768.69,9768.69,9768.69,543035,543035,543035,1.62657e+06,1.62657e+06,1.62657e+06,7723.57,7723.57,7723.57,71932.2,71932.2,71932.2,850722,850722,850722,159615,159615,159615,1.39017e+06,1.39017e+06,1.39017e+06,6.76773e+06,6.76773e+06,6.76773e+06,1.14869e+08,1.14869e+08,1.14869e+08,3.80714,3.80714,3.80714,84.8062,84.8062,84.8062
33,681110,681110,681110,915.895,915.895,915.895,9490.7,9490.7,9490.7,536403,536403,536403,1.63962e+06,1.63962e+06,1.63962e+06,8396.23,8396.23,8396.23,69760.9,69760.9,69760.9,854928,854928,854928,158048,158048,158048,1.37752e+06,1.37752e+06,1.37752e+06,6.78656e+06,6.78656e+06,6.78656e+06,1.14864e+08,1.14864e+08,1.14864e+08,4.13357,4.13357,4.13357,82.3409,82.3409,82.3409
34,681522,681522,681522,996.308,996.308,996.308,9209.72,9209.72,9209.72,530162,530162,530162,1.65252e+06,1.65252e+06,1.65252e+06,9147.57,9147.57,9147.57,67543.9,67543.9,67543.9,858323,858323,858323,156711,156711,156711,1.36698e+06,1.36698e+06,1.36698e+06,6.79935e+06,6.79935e+06,6.79935e+06,1.14863e+08,1.14863e+08,1.14863e+08,4.49768,4.49768,4.49768,79.8072,79.8072,79.8072
35,682340,682340,682340,1087.05,1087.05,1087.05,8929.07,8929.07,8929.07,524305,524305,524305,1.66524e+06,1.66524e+06,1.66524e+06,9990.09,9990.09,9990.09,65311,65311,65311,860923,860923,860923,155622,155622,155622,1.35872e+06,1.35872e+06,1.35872e+06,6.80618e+06,6.80618e+06,6.80618e+06,1.14865e+08,1.14865e+08,1.14865e+08,4.90545,4.90545,4.90545,77.2409,77.2409,77.2409
36,683527,683527,683527,1189.8,1189.8,1189.8,8651.49,8651.49,8651.49,518824,518824,518824,1.6777e+06,1.6777e+06,1.6777e+06,10938.4,10938.4,10938.4,63088.1,63088.1,63088.1,862750,862750,862750,154806,154806,154806,1.35292e+06,1.35292e+06,1.35292e+06,6.80717e+06,6.80717e+06,6.80717e+06,1.14871e+08,1.14871e+08,1.14871e+08,5.36386,5.36386,5.36386,74.6737,74.6737,74.6737
37,685035,685035,685035,1306.47,1306.47,1306.47,8379.12,8379.12,8379.12,513706,513706,513706,1.68983e+06,1.68983e+06,1.68983e+06,12009.3,12009.3,12009.3,60896.6,60896.6,60896.6,863835,863835,863835,154287,154287,154287,1.34983e+06,1.34983e+06,1.34983e+06,6.80253e+06,6.80253e+06,6.80253e+06,1.1488e+08,1.1488e+08,1.1488e+08,5.88099,5.88099,5.88099,72.1324,72.1324,72.1324
38,686807,686807,686807,1439.3,1439.3,1439.3,8113.57,8113.57,8113.57,508941,508941,508941,1.70156e+06,1.70156e+06,1.70156e+06,13222.3,13222.3,13222.3,58753.9,58753.9,58753.9,864210,864210,864210,154098,154098,154098,1.34971e+06,1.34971e+06,1.34971e+06,6.79249e+06,6.79249e+06,6.79249e+06,1.1489e+08,1.1489e+08,1.1489e+08,6.46624,6.46624,6.46624,69.6387,69.6387,69.6387
39,688779,688779,688779,1590.81,1590.81,1590.81,7855.89,7855.89,7855.89,504516,504516,504516,1.71279e+06,1.71279e+06,1.71279e+06,14600.1,14600.1,14600.1,56673.1,56673.1,56673.1,863912,863912,863912,154274,154274,154274,1.35288e+06,1.35288e+06,1.35288e+06,6.77732e+06,6.77732e+06,6.77732e+06,1.14903e+08,1.14903e+08,1.14903e+08,7.13039,7.13039,7.13039,67.2094,67.2094,67.2094
40,690878,690878,690878,1763.87,1763.87,1763.87,7606.62,7606.62,7606.62,500417,500417,500417,1.72343e+06,1.72343e+06,1.72343e+06,16168.1,16168.1,16168.1,54663.3,54663.3,54663.3,862975,862975,862975,154857,154857,154857,1.35971e+06,1.35971e+06,1.35971e+06,6.75731e+06,6.75731e+06,6.75731e+06,1.14917e+08,1.14917e+08,1.14917e+08,7.88583,7.88583,7.88583,64.8569,64.8569,64.8569
41,693025,693025,693025,1961.71,1961.71,1961.71,7365.85,7365.85,7365.85,496634,496634,496634,1.73338e+06,1.73338e+06,1.73338e+06,17955.6,17955.6,17955.6,52730,52730,52730,861439,861439,861439,155898,155898,155898,1.37064e+06,1.37064e+06,1.37064e+06,6.73276e+06,6.73276e+06,6.73276e+06,1.14931e+08,1.14931e+08,1.14931e+08,8.74666,8.74666,8.74666,62.5888,62.5888,62.5888
42,695131,695131,695131,2187.92,2187.92,2187.92,7133.23,7133.23,7133.23,493155,493155,493155,1.74249e+06,1.74249e+06,1.74249e+06,19995.4,19995.4,19995.4,50875.3,50875.3,50875.3,859337,859337,859337,157452,157452,157452,1.38617e+06,1.38617e+06,1.38617e+06,6.70399e+06,6.70399e+06,6.70399e+06,1.14946e+08,1.14946e+08,1.14946e+08,9.72877,9.72877,9.72877,60.4089,60.4089,60.4089
43,697101,697101,697101,2446.39,2446.39,2446.39,6908.03,6908.03,6908.03,489973,489973,489973,1.75065e+06,1.75065e+06,1.75065e+06,22323.7,22323.7,22323.7,49098.1,49098.1,49098.1,856705,856705,856705,159584,159584,159584,1.40687e+06,1.40687e+06,1.40687e+06,6.67128e+06,6.67128e+06,6.67128e+06,1.14959e+08,1.14959e+08,1.14959e+08,10.8499,10.8499,10.8499,58.3171,58.3171,58.3171
44,698832,698832,698832,2741.26,2741.26,2741.26,6689.14,6689.14,6689.14,487080,487080,487080,1.75769e+06,1.75769e+06,1.75769e+06,24979.9,24979.9,24979.9,47394.7,47394.7,47394.7,853570,853570,853570,162368,162368,162368,1.4334e+06,1.4334e+06,1.4334e+06,6.63494e+06,6.63494e+06,6.63494e+06,1.1497e+08,1.1497e+08,1.1497e+08,12.1294,12.1294,12.1294,56.31,56.31,56.31
45,700215,700215,700215,3076.79,3076.79,3076.79,6475.13,6475.13,6475.13,484474,484474,484474,1.76344e+06,1.76344e+06,1.76344e+06,28006.2,28006.2,28006.2,45758.6,45758.6,45758.6,849961,849961,849961,165886,165886,165886,1.46652e+06,1.46652e+06,1.46652e+06,6.59521e+06,6.59521e+06,6.59521e+06,1.14979e+08,1.14979e+08,1.14979e+08,13.5881,13.5881,13.5881,54.381,54.381,54.381
46,701132,701132,701132,3457.14,3457.14,3457.14,6264.31,6264.31,6264.31,482152,482152,482152,1.76773e+06,1.76773e+06,1.76773e+06,31445.3,31445.3,31445.3,44181.5,44181.5,44181.5,845898,845898,845898,170229,170229,170229,1.50706e+06,1.50706e+06,1.50706e+06,6.55236e+06,6.55236e+06,6.55236e+06,1.14985e+08,1.14985e+08,1.14985e+08,15.2477,15.2477,15.2477,52.5209,52.5209,52.5209
47,701462,701462,701462,3886.06,3886.06,3886.06,6054.73,6054.73,6054.73,480119,480119,480119,1.77036e+06,1.77036e+06,1.77036e+06,35339.4,35339.4,35339.4,42652.7,42652.7,42652.7,841398,841398,841398,175497,175497,175497,1.55595e+06,1.55595e+06,1.55595e+06,6.50657e+06,6.50657e+06,6.50657e+06,1.14985e+08,1.14985e+08,1.14985e+08,17.1299,17.1299,17.1299,50.7182,50.7182,50.7182
48,701082,701082,701082,4366.43,4366.43,4366.43,5844.29,5844.29,5844.29,478379,478379,478379,1.77111e+06,1.77111e+06,1.77111e+06,39726.2,39726.2,39726.2,41160.2,41160.2,41160.2,836472,836472,836472,181795,181795,181795,1.61419e+06,1.61419e+06,1.61419e+06,6.45805e+06,6.45805e+06,6.45805e+06,1.14981e+08,1.14981e+08,1.14981e+08,19.2547,19.2547,19.2547,48.959,48.959,48.959
49,699868,699868,699868,4899.76,4899.76,4899.76,5630.8,5630.8,5630.8,476945,476945,476945,1.76977e+06,1.76977e+06,1.76977e+06,44634.8,44634.8,44634.8,39690.7,39690.7,39690.7,831124,831124,831124,189231,189231,189231,1.68286e+06,1.68286e+06,1.68286e+06,6.40691e+06,6.40691e+06,6.40691e+06,1.14969e+08,1.14969e+08,1.14969e+08,21.6388,21.6388,21.6388,47.2284,47.2284,47.2284
50,697705,697705,697705,5485.43,5485.43,5485.43,5412.1,5412.1,5412.1,475831,475831,475831,1.76613e+06,1.76613e+06,1.76613e+06,50080.2,50080.2,50080.2,38230.2,38230.2,38230.2,825356,825356,825356,197913,197913,197913,1.76304e+06,1.76304e+06,1.76304e+06,6.35328e+06,6.35328e+06,6.35328e+06,1.1495e+08,1.1495e+08,1.1495e+08,24.2931,24.2931,24.2931,45.5098,45.5098,45.5098
51,694487,694487,694487,6119.95,6119.95,6119.95,5186.21,5186.21,5186.21,475056,475056,475056,1.75998e+06,1.75998e+06,1.75998e+06,56056.5,56056.5,56056.5,36764.4,36764.4,36764.4,819160,819160,819160,207940,207940,207940,1.85585e+06,1.85585e+06,1.85585e+06,6.2972e+06,6.2972e+06,6.2972e+06,1.14923e+08,1.14923e+08,1.14923e+08,27.2188,27.2188,27.2188,43.7868,43.7868,43.7868
52,690131,690131,690131,6796.19,6796.19,6796.19,4951.47,4951.47,4951.47,474643,474643,474643,1.75116e+06,1.75116e+06,1.75116e+06,62528.9,62528.9,62528.9,35279.6,35279.6,35279.6,812527,812527,812527,219396,219396,219396,1.96227e+06,1.96227e+06,1.96227e+06,6.23872e+06,6.23872e+06,6.23872e+06,1.14886e+08,1.14886e+08,1.14886e+08,30.4045,30.4045,30.4045,42.043,42.043,42.043
53,684584,684584,684584,7502.7,7502.7,7502.7,4706.73,4706.73,4706.73,474620,474620,474620,1.73951e+06,1.73951e+06,1.73951e+06,69426.3,69426.3,69426.3,33763.5,33763.5,33763.5,805442,805442,805442,232339,232339,232339,2.08317e+06,2.08317e+06,2.08317e+06,6.17781e+06,6.17781e+06,6.17781e+06,1.14839e+08,1.14839e+08,1.14839e+08,33.8217,33.8217,33.8217,40.2636,40.2636,40.2636
54,677832,677832,677832,8223.4,8223.4,8223.4,4451.56,4451.56,4451.56,475018,475018,475018,1.72498e+06,1.72498e+06,1.72498e+06,76635.1,76635.1,76635.1,32206.2,32206.2,32206.2,797891,797891,797891,246792,246792,246792,2.21915e+06,2.21915e+06,2.21915e+06,6.11446e+06,6.11446e+06,6.11446e+06,1.14782e+08,1.14782e+08,1.14782e+08,37.4215,37.4215,37.4215,38.4364,38.4364,38.4364
55,669912,669912,669912,8937.73,8937.73,8937.73,4186.36,4186.36,4186.36,475871,475871,475871,1.70756e+06,1.70756e+06,1.70756e+06,83995.5,83995.5,83995.5,30601.3,30601.3,30601.3,789858,789858,789858,262729,262729,262729,2.37045e+06,2.37045e+06,2.37045e+06,6.04859e+06,6.04859e+06,6.04859e+06,1.14715e+08,1.14715e+08,1.14715e+08,41.1321,41.1321,41.1321,36.553,36.553,36.553
56,660915,660915,660915,9621.46,9621.46,9621.46,3912.51,3912.51,3912.51,477216,477216,477216,1.68734e+06,1.68734e+06,1.68734e+06,91303,91303,91303,28946.6,28946.6,28946.6,781331,781331,781331,280068,280068,280068,2.53682e+06,2.53682e+06,2.53682e+06,5.98015e+06,5.98015e+06,5.98015e+06,1.14638e+08,1.14638e+08,1.14638e+08,44.8587,44.8587,44.8587,34.6096,34.6096,34.6096
57,650992,650992,650992,10248.3,10248.3,10248.3,3632.36,3632.36,3632.36,479089,479089,479089,1.66455e+06,1.66455e+06,1.66455e+06,98316.3,98316.3,98316.3,27245,27245,27245,772303,772303,772303,298665,298665,298665,2.71749e+06,2.71749e+06,2.71749e+06,5.90908e+06,5.90908e+06,5.90908e+06,1.14551e+08,1.14551e+08,1.14551e+08,48.4861,48.4861,48.4861,32.6086,32.6086,32.6086
