index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,79,2.68107e+06,11821.1,1515.2,1.44854e+07,1.45792e+07,8642.38,1099.32,17343,170078,122485,12260.1,9.52301e+07,28.2268,2.15966,27.0952,0
0,80,2.66904e+06,11296.6,1550.18,1.45114e+07,1.45582e+07,8285.37,1131.99,18169.1,169706,122559,12922.6,9.52417e+07,27.1306,2.22144,19.5855,3.42969
0,81,2.65847e+06,10710.3,1578.86,1.45371e+07,1.45383e+07,7877.19,1159.8,18933.9,168040,121685,13547.5,9.52532e+07,25.8561,2.2734,22.4394,1.98414
0,82,2.6495e+06,10084.1,1602.23,1.45624e+07,1.45198e+07,7433.65,1183.28,19633.5,165173,119918,14129.9,9.52644e+07,24.4542,2.3166,26.415,4.38963
0,83,2.64218e+06,9438.11,1621.51,1.45869e+07,1.45026e+07,6969.88,1203.16,20267.4,161234,117339,14667.1,9.52752e+07,22.9746,2.35251,33.6372,0.773422
0,84,2.63654e+06,8790.14,1637.99,1.46106e+07,1.44868e+07,6499.49,1220.28,20838.3,156378,114054,15159.2,9.52855e+07,21.4626,2.38285,22.1124,1.34299
0,85,2.63256e+06,8154.76,1653.04,1.46333e+07,1.44723e+07,6034,1235.59,21351.6,150773,110179,15608,9.52951e+07,19.9573,2.40951,21.423,1.50658
0,86,2.63017e+06,7543.26,1668,1.46549e+07,1.44592e+07,5582.62,1250.06,21815.2,144589,105837,16017.7,9.53039e+07,18.4902,2.43442,17.9539,4.11825
0,87,2.62929e+06,6963.83,1684.18,1.46753e+07,1.44472e+07,5152.23,1264.67,22238.8,137993,101149,16393.9,9.53119e+07,17.0853,2.45951,9.62553,4.94937
0,88,2.62981e+06,6421.86,1702.82,1.46944e+07,1.44364e+07,4747.6,1280.38,22633.7,131137,96231.5,16743.9,9.53189e+07,15.7596,2.48666,19.9741,0.776505
0,89,2.63162e+06,5920.38,1725.11,1.47121e+07,1.44268e+07,4371.61,1298.1,23012.2,124162,91188.6,17075.8,9.5325e+07,14.5241,2.5177,10.877,3.94178
0,90,2.63458e+06,5460.54,1752.21,1.47285e+07,1.44181e+07,4025.67,1318.73,23387.3,117188,86113.1,17398.7,9.53302e+07,13.3842,2.55434,20.1331,0.196519
0,91,2.63859e+06,5042.06,1785.21,1.47436e+07,1.44103e+07,3709.97,1343.14,23772.6,110315,81084.1,17722.3,9.53343e+07,12.3416,2.59828,12.7077,3.0824
0,92,2.6435e+06,4663.64,1825.22,1.47574e+07,1.44034e+07,3423.87,1372.19,24182.3,103625,76166.6,18056.7,9.53376e+07,11.3948,2.65117,11.3571,6.13255
0,93,2.6492e+06,4323.26,1873.38,1.47699e+07,1.43972e+07,3166.08,1406.75,24630.6,97183.3,71412.5,18412.4,9.53399e+07,10.5402,2.71466,10.5651,3.64295
0,94,2.65557e+06,4018.5,1930.86,1.47811e+07,1.43918e+07,2934.94,1447.71,25132.4,91037.5,66861.2,18800.5,9.53414e+07,9.77277,2.79047,10.7536,4.45824
0,95,2.66248e+06,3746.71,1998.93,1.47911e+07,1.4387e+07,2728.57,1496.02,25703,85221.3,62541.2,19232.3,9.53421e+07,9.08666,2.88037,9.43973,3.98179
0,96,2.66984e+06,3505.16,2078.94,1.47999e+07,1.43828e+07,2545,1552.67,26358.2,79756.4,58471.6,19719.4,9.53421e+07,8.47556,2.98627,9.49159,1.31496
0,97,2.67752e+06,3291.19,2172.41,1.48076e+07,1.43792e+07,2382.25,1618.77,27114.8,74654.1,54663.3,20274.3,9.53413e+07,7.93313,3.11027,5.43688,3.76771
0,98,2.68542e+06,3102.2,2281.01,1.48141e+07,1.43761e+07,2238.39,1695.53,27990.7,69917.5,51121,20910.2,9.534e+07,7.45316,3.25467,5.45925,4.58645
0,99,2.69343e+06,2935.77,2406.62,1.48196e+07,1.43736e+07,2111.61,1784.3,29004.8,65543.1,47843.6,21641,9.53381e+07,7.02971,3.42203,9.04188,5.156
0,100,2.70146e+06,2789.62,2551.33,1.48241e+07,1.43715e+07,2000.21,1886.58,30178.1,61522.1,44826.1,22481.9,9.53357e+07,6.6572,3.61519,7.51412,4.04866
0,101,2.70939e+06,2661.66,2717.47,1.48275e+07,1.43699e+07,1902.6,2004.03,31533.2,57842.1,42060.6,23449.4,9.53329e+07,6.33047,3.83734,5.08991,2.13429
0,102,2.71712e+06,2549.94,2907.63,1.483e+07,1.43689e+07,1817.34,2138.5,33095,54487.7,39536.4,24561.4,9.53298e+07,6.04472,4.09201,11.2819,6.08368
0,103,2.72454e+06,2452.69,3124.65,1.48315e+07,1.43683e+07,1743.09,2292.02,34890.7,51441.7,37241.5,25837.7,9.53264e+07,5.79554,4.3831,7.49649,2.7045
0,104,2.73153e+06,2368.22,3371.57,1.48319e+07,1.43683e+07,1678.61,2466.8,36950.4,48685.5,35162.7,27299.8,9.53228e+07,5.57888,4.71486,6.99923,4.40758
0,105,2.73798e+06,2294.98,3651.63,1.48314e+07,1.43688e+07,1622.77,2665.18,39306.4,46199.7,33286.2,28971.1,9.53191e+07,5.39092,5.09185,5.59835,5.83204
0,106,2.74376e+06,2231.48,3968.18,1.48299e+07,1.43699e+07,1574.49,2889.61,41994.1,43964.4,31597.7,30877.2,9.53155e+07,5.22811,5.51883,6.07528,4.06246
0,107,2.74876e+06,2176.28,4324.5,1.48273e+07,1.43717e+07,1532.74,3142.54,45050.6,41959.7,30082.9,33045.1,9.53118e+07,5.08705,6.00066,5.24044,7.00727
0,108,2.75283e+06,2127.97,4723.66,1.48236e+07,1.43741e+07,1496.53,3426.34,48515,40165.2,28727.3,35503.3,9.53083e+07,4.96443,6.54206,7.80711,4.01429
0,109,2.75584e+06,2085.11,5168.23,1.48187e+07,1.43773e+07,1464.87,3743.07,52426.4,38560.8,27516.5,38280.9,9.53051e+07,4.85701,7.14728,2.50912,9.83716
0,110,2.75765e+06,2046.29,5659.93,1.48127e+07,1.43814e+07,1436.77,4094.27,56822.8,37126.1,26436.1,41406.5,9.53022e+07,4.76152,7.81967,2.19279,9.60975
0,111,2.75814e+06,2010.02,6199.16,1.48054e+07,1.43863e+07,1411.25,4480.69,61738.4,35840.7,25471.6,44907,9.52997e+07,4.67465,8.56114,3.66725,11.867
0,112,2.75717e+06,1974.81,6784.54,1.47968e+07,1.43923e+07,1387.28,4901.87,67200.5,34683.9,24608.7,48804.8,9.52977e+07,4.59302,9.37146,3.56941,11.4595
0,113,2.75463e+06,1939.13,7412.27,1.47867e+07,1.43994e+07,1363.81,5355.77,73225.7,33634.9,23832.8,53115.8,9.52963e+07,4.51319,10.2475,4.34468,8.39173
0,114,2.75043e+06,1901.49,8075.59,1.47753e+07,1.44077e+07,1339.79,5838.34,79814.9,32672.6,23129.3,57845.7,9.52956e+07,4.43168,11.1823,5.89374,9.80125
0,115,2.7445e+06,1860.42,8764.29,1.47623e+07,1.44173e+07,1314.2,6343.11,86948.1,31775.8,22483.3,62986.6,9.52958e+07,4.34506,12.1645,6.65981,16.1002
0,116,2.73683e+06,1814.59,9464.38,1.47477e+07,1.44283e+07,1286.04,6860.89,94579.1,30923.6,21880.3,68512.6,9.52968e+07,4.25007,13.1773,3.07006,11.9088
0,117,2.72743e+06,1762.88,10158.2,1.47317e+07,1.44409e+07,1254.44,7379.7,102631,30095.5,21305.6,74376.5,9.52987e+07,4.14377,14.1985,3.17457,15.9591
0,118,2.71639e+06,1704.46,10824.7,1.47141e+07,1.4455e+07,1218.65,7884.95,110992,29271.9,20745.1,80506.5,9.53017e+07,4.02371,15.2008,2.10911,15.725
0,119,2.70386e+06,1638.87,11440.6,1.46951e+07,1.44708e+07,1178.17,8360.01,119516,28435.3,20185.6,86804.5,9.53058e+07,3.88816,16.1524,4.59867,15.5562
0,120,2.69004e+06,1566.09,11982.1,1.46748e+07,1.44883e+07,1132.73,8787.15,128022,27570.2,19615.2,93146.8,9.53109e+07,3.73627,17.0188,3.4021,15.2351
0,121,2.67521e+06,1486.57,12426.2,1.46533e+07,1.45075e+07,1082.39,9148.85,136303,26664.4,19023.6,99387.4,9.53171e+07,3.5682,17.7654,5.52158,14.3912
0,122,2.65969e+06,1401.25,12753.4,1.4631e+07,1.45282e+07,1027.53,9429.34,144134,25709.3,18402.9,105364,9.53244e+07,3.38516,18.3602,2.56743,21.9242
0,123,2.64383e+06,1311.42,12949.4,1.46078e+07,1.45505e+07,968.815,9616.09,151288,24700.8,17747.7,110907,9.53327e+07,3.18939,18.7769,1.15435,21.6406
0,124,2.62801e+06,1218.7,13006.6,1.45843e+07,1.45742e+07,907.173,9701.1,157548,23638.6,17055.5,115849,9.53419e+07,2.98398,18.9977,3.34728,19.6401
0,125,2.61261e+06,1124.86,12925,1.45606e+07,1.45991e+07,843.71,9681.75,162724,22527.1,16326.8,120040,9.53518e+07,2.77261,19.0147,1.64199,18.458
0,126,2.59798e+06,1031.69,12711.7,1.45369e+07,1.4625e+07,779.623,9560.99,166668,21374,15564.8,123354,9.53623e+07,2.55928,18.8312,1.85476,18.0742
0,127,2.58443e+06,940.844,12380.4,1.45136e+07,1.46517e+07,716.1,9346.9,169282,20189.9,14774.9,125701,9.53733e+07,2.34796,18.4606,0,16.5758
0,128,2.57223e+06,853.771,11949.5,1.44908e+07,1.46789e+07,654.238,9051.71,170524,18987.7,13964.8,127030,9.53846e+07,2.14233,17.9252,0.976894,15.2326
0,129,2.56158e+06,771.606,11440.2,1.44688e+07,1.47063e+07,594.976,8690.49,170408,17780.9,13142.9,127332,9.53959e+07,1.94551,17.2531,2.15743,14.8382
0,130,2.55262e+06,695.165,10874.8,1.44476e+07,1.47338e+07,539.055,8279.68,168998,16583.5,12318.5,126641,9.54071e+07,1.75998,16.4762,2.63239,12.367
0,131,2.54542e+06,624.941,10274.7,1.44274e+07,1.4761e+07,487.001,7835.76,166401,15408.3,11501,125021,9.5418e+07,1.58747,15.6266,2.42592,15.7472
0,132,2.54004e+06,561.142,9659.36,1.44082e+07,1.47878e+07,439.131,7374.1,162758,14267.1,10698.9,122568,9.54285e+07,1.42902,14.7351,3.3382,16.3355
0,133,2.53643e+06,503.734,9045.54,1.439e+07,1.48139e+07,395.578,6908.26,158227,13169.9,9920.16,119395,9.54383e+07,1.28505,13.829,2.20547,18.5827
0,134,2.53456e+06,452.502,8446.67,1.43729e+07,1.48392e+07,356.319,6449.48,152978,12124.6,9171.25,115628,9.54475e+07,1.15546,12.9315,0.618921,16.4758
0,135,2.53433e+06,407.101,7873.04,1.43567e+07,1.48636e+07,321.213,6006.6,147182,11137.1,8457.5,111394,9.54559e+07,1.03974,12.0607,1.76756,9.03274
0,136,2.53566e+06,367.105,7331.96,1.43415e+07,1.4887e+07,290.036,5586.11,141001,10211.4,7782.85,106819,9.54634e+07,0.937112,11.2306,0.600668,12.9394
0,137,2.53843e+06,332.047,6828.18,1.43273e+07,1.49093e+07,262.509,5192.43,134585,9349.66,7149.97,102020,9.547e+07,0.846629,10.4507,0.514185,9.38902
0,138,2.54252e+06,301.448,6364.33,1.43138e+07,1.49305e+07,238.327,4828.22,128068,8552.64,6560.36,97104.2,9.54757e+07,0.767247,9.72707,0.839179,7.07877
0,139,2.54781e+06,274.842,5941.37,1.43011e+07,1.49505e+07,217.178,4494.71,121565,7819.74,6014.52,92163.9,9.54804e+07,0.697903,9.0627,0.308421,7.13081
0,140,2.55419e+06,251.788,5559.06,1.42891e+07,1.49694e+07,198.753,4192.05,115173,7149.37,5512.1,87278.5,9.54842e+07,0.637563,8.45845,1.49662,5.42897
0,141,2.56153e+06,231.882,5216.24,1.42777e+07,1.49872e+07,182.763,3919.62,108972,6539.2,5052.1,82513,9.54871e+07,0.585246,7.91351,1.20354,10.7733
0,142,2.56974e+06,214.759,4911.25,1.42668e+07,1.50039e+07,168.94,3676.26,103023,5986.32,4633,77919.6,9.54891e+07,0.540053,7.4259,0,7.30649
0,143,2.5787e+06,200.094,4642.06,1.42565e+07,1.50196e+07,157.042,3460.49,97373.2,5487.51,4252.9,73538.3,9.54902e+07,0.501172,6.99294,1.44687,7.45928
0,144,2.58832e+06,187.605,4406.53,1.42466e+07,1.50343e+07,146.853,3270.67,92057.6,5039.33,3909.69,69398.7,9.54905e+07,0.467883,6.61157,0.230222,8.34529
0,145,2.59851e+06,177.048,4202.53,1.4237e+07,1.5048e+07,138.185,3105.14,87099.1,4638.27,3601.1,65521.3,9.54901e+07,0.439554,6.27858,0.753507,4.58727
0,146,2.60919e+06,168.213,4028.01,1.42278e+07,1.50609e+07,130.875,2962.24,82512,4280.88,3324.83,61919.2,9.5489e+07,0.415643,5.99083,0,8.07243
