time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
131,2.95303e+06,2.95303e+06,2.95303e+06,2150.38,2150.38,2150.38,435.316,435.316,435.316,6.6857e+06,6.6857e+06,6.6857e+06,5.16106e+06,5.16106e+06,5.16106e+06,1568.48,1568.48,1568.48,410.925,410.925,410.925,86414.9,86414.9,86414.9,675683,675683,675683,556541,556541,556541,75030.4,75030.4,75030.4,1.11291e+08,1.11291e+08,1.11291e+08,4.51262,4.51262,4.51262,0.504,0.504,0.504
132,2.96664e+06,2.96664e+06,2.96664e+06,2116.75,2116.75,2116.75,550.165,550.165,550.165,6.69962e+06,6.69962e+06,6.69962e+06,5.15755e+06,5.15755e+06,5.15755e+06,1535.75,1535.75,1535.75,518.029,518.029,518.029,85833.6,85833.6,85833.6,665831,665831,665831,547787,547787,547787,74639.4,74639.4,74639.4,1.1129e+08,1.1129e+08,1.1129e+08,4.41633,4.41633,4.41633,0.632853,0.632853,0.632853
133,2.97985e+06,2.97985e+06,2.97985e+06,2097.98,2097.98,2097.98,702.744,702.744,702.744,6.71287e+06,6.71287e+06,6.71287e+06,5.15409e+06,5.15409e+06,5.15409e+06,1514.28,1514.28,1514.28,660.052,660.052,660.052,85680.6,85680.6,85680.6,656139,656139,656139,539163,539163,539163,74643.9,74643.9,74643.9,1.11289e+08,1.11289e+08,1.11289e+08,4.35263,4.35263,4.35263,0.803299,0.803299,0.803299
134,2.99247e+06,2.99247e+06,2.99247e+06,2092.99,2092.99,2092.99,906.782,906.782,906.782,6.72532e+06,6.72532e+06,6.72532e+06,5.15069e+06,5.15069e+06,5.15069e+06,1503.2,1503.2,1503.2,849.65,849.65,849.65,86083.5,86083.5,86083.5,646647,646647,646647,530699,530699,530699,75161.8,75161.8,75161.8,1.11287e+08,1.11287e+08,1.11287e+08,4.31906,4.31906,4.31906,1.03034,1.03034,1.03034
135,3.00423e+06,3.00423e+06,3.00423e+06,2100.67,2100.67,2100.67,1181.2,1181.2,1181.2,6.73678e+06,6.73678e+06,6.73678e+06,5.14731e+06,5.14731e+06,5.14731e+06,1501.67,1501.67,1501.67,1104.27,1104.27,1104.27,87217.3,87217.3,87217.3,637392,637392,637392,522422,522422,522422,76354.7,76354.7,76354.7,1.11286e+08,1.11286e+08,1.11286e+08,4.31331,4.31331,4.31331,1.33465,1.33465,1.33465
136,3.01483e+06,3.01483e+06,3.01483e+06,2119.79,2119.79,2119.79,1551.95,1551.95,1551.95,6.74698e+06,6.74698e+06,6.74698e+06,5.14395e+06,5.14395e+06,5.14395e+06,1508.82,1508.82,1508.82,1447.86,1447.86,1447.86,89322.2,89322.2,89322.2,628404,628404,628404,514356,514356,514356,78444.5,78444.5,78444.5,1.11284e+08,1.11284e+08,1.11284e+08,4.33297,4.33297,4.33297,1.74469,1.74469,1.74469
137,3.02383e+06,3.02383e+06,3.02383e+06,2148.72,2148.72,2148.72,2054.23,2054.23,2054.23,6.75558e+06,6.75558e+06,6.75558e+06,5.14062e+06,5.14062e+06,5.14062e+06,1523.59,1523.59,1523.59,1913,1913,1913,92727,92727,92727,619711,619711,619711,506521,506521,506521,81735.2,81735.2,81735.2,1.11282e+08,1.11282e+08,1.11282e+08,4.37522,4.37522,4.37522,2.29931,2.29931,2.29931
138,3.03068e+06,3.03068e+06,3.03068e+06,2185.26,2185.26,2185.26,2734.96,2734.96,2734.96,6.76208e+06,6.76208e+06,6.76208e+06,5.13733e+06,5.13733e+06,5.13733e+06,1544.63,1544.63,1544.63,2543.29,2543.29,2543.29,97880.4,97880.4,97880.4,611334,611334,611334,498935,498935,498935,86641.5,86641.5,86641.5,1.11281e+08,1.11281e+08,1.11281e+08,4.43637,4.43637,4.43637,3.05084,3.05084,3.05084
139,3.03464e+06,3.03464e+06,3.03464e+06,2226.18,2226.18,2226.18,3654.84,3654.84,3654.84,6.76583e+06,6.76583e+06,6.76583e+06,5.13411e+06,5.13411e+06,5.13411e+06,1570.01,1570.01,1570.01,3395.57,3395.57,3395.57,105387,105387,105387,603283,603283,603283,491606,491606,491606,93724.4,93724.4,93724.4,1.11279e+08,1.11279e+08,1.11279e+08,4.51124,4.51124,4.51124,4.06827,4.06827,4.06827
140,3.03477e+06,3.03477e+06,3.03477e+06,2266.89,2266.89,2266.89,4888.62,4888.62,4888.62,6.76597e+06,6.76597e+06,6.76597e+06,5.13103e+06,5.13103e+06,5.13103e+06,1597.02,1597.02,1597.02,4540.69,4540.69,4540.69,116050,116050,116050,595557,595557,595557,484539,484539,484539,103730,103730,103730,1.11277e+08,1.11277e+08,1.11277e+08,4.59245,4.59245,4.59245,5.43914,5.43914,5.43914
141,3.02988e+06,3.02988e+06,3.02988e+06,2300.92,2300.92,2300.92,6520.83,6520.83,6520.83,6.76136e+06,6.76136e+06,6.76136e+06,5.12818e+06,5.12818e+06,5.12818e+06,1621.79,1621.79,1621.79,6060.57,6060.57,6060.57,130900,130900,130900,588138,588138,588138,477726,477726,477726,117627,117627,117627,1.11276e+08,1.11276e+08,1.11276e+08,4.6695,4.6695,4.6695,7.26794,7.26794,7.26794
142,3.01854e+06,3.01854e+06,3.01854e+06,2319.56,2319.56,2319.56,8632.54,8632.54,8632.54,6.75061e+06,6.75061e+06,6.75061e+06,5.1257e+06,5.1257e+06,5.1257e+06,1639.07,1639.07,1639.07,8037.5,8037.5,8037.5,151210,151210,151210,580985,580985,580985,471147,471147,471147,136620,136620,136620,1.11275e+08,1.11275e+08,1.11275e+08,4.72787,4.72787,4.72787,9.66625,9.66625,9.66625
143,2.99917e+06,2.99917e+06,2.99917e+06,2311.96,2311.96,2311.96,11273.5,11273.5,11273.5,6.73213e+06,6.73213e+06,6.73213e+06,5.12379e+06,5.12379e+06,5.12379e+06,1642.11,1642.11,1642.11,10530.3,10530.3,10530.3,178431,178431,178431,574026,574026,574026,464762,464762,464762,162112,162112,162112,1.11274e+08,1.11274e+08,1.11274e+08,4.7486,4.7486,4.7486,12.7283,12.7283,12.7283
144,2.97026e+06,2.97026e+06,2.97026e+06,2265.98,2265.98,2265.98,14416.5,14416.5,14416.5,6.70428e+06,6.70428e+06,6.70428e+06,5.12268e+06,5.12268e+06,5.12268e+06,1622.94,1622.94,1622.94,13533,13533,13533,214031,214031,214031,567157,567157,567157,458510,458510,458510,195567,195567,195567,1.11274e+08,1.11274e+08,1.11274e+08,4.70886,4.70886,4.70886,16.4849,16.4849,16.4849
145,2.93076e+06,2.93076e+06,2.93076e+06,2170.48,2170.48,2170.48,17899.2,17899.2,17899.2,6.66575e+06,6.66575e+06,6.66575e+06,5.1227e+06,5.1227e+06,5.1227e+06,1573.46,1573.46,1573.46,16919.9,16919.9,16919.9,259157,259157,259157,560237,560237,560237,452305,452305,452305,238224,238224,238224,1.11274e+08,1.11274e+08,1.11274e+08,4.58461,4.58461,4.58461,20.8356,20.8356,20.8356
146,2.88059e+06,2.88059e+06,2.88059e+06,2018.86,2018.86,2018.86,21382.4,21382.4,21382.4,6.61602e+06,6.61602e+06,6.61602e+06,5.12421e+06,5.12421e+06,5.12421e+06,1487.43,1487.43,1487.43,20397.4,20397.4,20397.4,314153,314153,314153,553102,553102,553102,446041,446041,446041,290642,290642,290642,1.11276e+08,1.11276e+08,1.11276e+08,4.35596,4.35596,4.35596,25.4774,25.4774,25.4774
147,2.82118e+06,2.82118e+06,2.82118e+06,1813.07,1813.07,1813.07,24368.6,24368.6,24368.6,6.55595e+06,6.55595e+06,6.55595e+06,5.12754e+06,5.12754e+06,5.12754e+06,1363.07,1363.07,1363.07,23505.8,23505.8,23505.8,378033,378033,378033,545581,545581,545581,439601,439601,439601,352182,352182,352182,1.11279e+08,1.11279e+08,1.11279e+08,4.01472,4.01472,4.01472,29.8758,29.8758,29.8758
148,2.75563e+06,2.75563e+06,2.75563e+06,1565.82,1565.82,1565.82,26320.1,26320.1,26320.1,6.48808e+06,6.48808e+06,6.48808e+06,5.13301e+06,5.13301e+06,5.13301e+06,1205.26,1205.26,1205.26,25711.8,25711.8,25711.8,448173,448173,448173,537532,537532,537532,432877,432877,432877,420634,420634,420634,1.11284e+08,1.11284e+08,1.11284e+08,3.57134,3.57134,3.57134,33.3395,33.3395,33.3395
149,2.68837e+06,2.68837e+06,2.68837e+06,1298.69,1298.69,1298.69,26850.9,26850.9,26850.9,6.4164e+06,6.4164e+06,6.4164e+06,5.1408e+06,5.1408e+06,5.1408e+06,1025.66,1025.66,1025.66,26585.4,26585.4,26585.4,520527,520527,520527,528872,528872,528872,425786,425786,425786,492289,492289,492289,1.1129e+08,1.1129e+08,1.1129e+08,3.05682,3.05682,3.05682,35.2195,35.2195,35.2195
150,2.62414e+06,2.62414e+06,2.62414e+06,1036.25,1036.25,1036.25,25887.6,25887.6,25887.6,6.34559e+06,6.34559e+06,6.34559e+06,5.15093e+06,5.15093e+06,5.15093e+06,840.122,840.122,840.122,25973.5,25973.5,25973.5,590404,590404,590404,519591,519591,519591,418295,418295,418295,562587,562587,562587,1.11298e+08,1.11298e+08,1.11298e+08,2.51642,2.51642,2.51642,35.1559,35.1559,35.1559
151,2.56701e+06,2.56701e+06,2.56701e+06,799.102,799.102,799.102,23690.1,23690.1,23690.1,6.27994e+06,6.27994e+06,6.27994e+06,5.16327e+06,5.16327e+06,5.16327e+06,664.271,664.271,664.271,24057.8,24057.8,24057.8,653536,653536,653536,509754,509754,509754,410420,410420,410420,627132,627132,627132,1.11307e+08,1.11307e+08,1.11307e+08,1.99718,1.99718,1.99718,33.225,33.225,33.225
152,2.51959e+06,2.51959e+06,2.51959e+06,599.431,599.431,599.431,20724.5,20724.5,20724.5,6.2225e+06,6.2225e+06,6.2225e+06,5.17754e+06,5.17754e+06,5.17754e+06,509.593,509.593,509.593,21260.9,21260.9,21260.9,706939,706939,706939,499474,499474,499474,402219,402219,402219,682620,682620,682620,1.11317e+08,1.11317e+08,1.11317e+08,1.53556,1.53556,1.53556,29.8873,29.8873,29.8873
153,2.48288e+06,2.48288e+06,2.48288e+06,440.602,440.602,440.602,17481.3,17481.3,17481.3,6.17476e+06,6.17476e+06,6.17476e+06,5.1934e+06,5.1934e+06,5.1934e+06,381.744,381.744,381.744,18073.9,18073.9,18073.9,749238,749238,749238,488887,488887,488887,393778,393778,393778,727298,727298,727298,1.11329e+08,1.11329e+08,1.11329e+08,1.15103,1.15103,1.15103,25.7837,25.7837,25.7837
154,2.45662e+06,2.45662e+06,2.45662e+06,319.625,319.625,319.625,14343.8,14343.8,14343.8,6.13687e+06,6.13687e+06,6.13687e+06,5.2105e+06,5.2105e+06,5.2105e+06,281.169,281.169,281.169,14908.6,14908.6,14908.6,780476,780476,780476,478123,478123,478123,385188,385188,385188,760892,760892,760892,1.11341e+08,1.11341e+08,1.11341e+08,0.847028,0.847028,0.847028,21.5156,21.5156,21.5156
155,2.43973e+06,2.43973e+06,2.43973e+06,230.317,230.317,230.317,11542.4,11542.4,11542.4,6.10802e+06,6.10802e+06,6.10802e+06,5.22849e+06,5.22849e+06,5.22849e+06,204.957,204.957,204.957,12032.1,12032.1,12032.1,801654,801654,801654,467296,467296,467296,376533,376533,376533,784197,784197,784197,1.11354e+08,1.11354e+08,1.11354e+08,0.616068,0.616068,0.616068,17.5144,17.5144,17.5144
156,2.43079e+06,2.43079e+06,2.43079e+06,165.758,165.758,165.758,9173.66,9173.66,9173.66,6.08693e+06,6.08693e+06,6.08693e+06,5.24708e+06,5.24708e+06,5.24708e+06,148.729,148.729,148.729,9570.99,9570.99,9570.99,814244,814244,814244,456496,456496,456496,367884,367884,367884,798597,798597,798597,1.11367e+08,1.11367e+08,1.11367e+08,0.445567,0.445567,0.445567,14.016,14.016,14.016
157,2.42834e+06,2.42834e+06,2.42834e+06,119.68,119.68,119.68,7243.26,7243.26,7243.26,6.07221e+06,6.07221e+06,6.07221e+06,5.26602e+06,5.26602e+06,5.26602e+06,107.974,107.974,107.974,7550.27,7550.27,7550.27,819833,819833,819833,445788,445788,445788,359296,359296,359296,805664,805664,805664,1.11381e+08,1.11381e+08,1.11381e+08,0.322103,0.322103,0.322103,11.0995,11.0995,11.0995
158,2.43105e+06,2.43105e+06,2.43105e+06,86.9983,86.9983,86.9983,5708.2,5708.2,5708.2,6.06254e+06,6.06254e+06,6.06254e+06,5.28512e+06,5.28512e+06,5.28512e+06,78.7407,78.7407,78.7407,5936.53,5936.53,5936.53,819900,819900,819900,435221,435221,435221,350810,350810,350810,806907,806907,806907,1.11394e+08,1.11394e+08,1.11394e+08,0.233732,0.233732,0.233732,8.74577,8.74577,8.74577
159,2.43779e+06,2.43779e+06,2.43779e+06,63.8509,63.8509,63.8509,4506.39,4506.39,4506.39,6.0568e+06,6.0568e+06,6.0568e+06,5.30423e+06,5.30423e+06,5.30423e+06,57.8703,57.8703,57.8703,4670.76,4670.76,4670.76,815716,815716,815716,424825,424825,424825,342454,342454,342454,803650,803650,803650,1.11407e+08,1.11407e+08,1.11407e+08,0.170831,0.170831,0.170831,6.88627,6.88627,6.88627
160,2.44766e+06,2.44766e+06,2.44766e+06,47.4193,47.4193,47.4193,3573.97,3573.97,3573.97,6.05406e+06,6.05406e+06,6.05406e+06,5.32325e+06,5.32325e+06,5.32325e+06,42.9761,42.9761,42.9761,3688.62,3688.62,3688.62,808326,808326,808326,414622,414622,414622,334246,334246,334246,796985,796985,796985,1.11419e+08,1.11419e+08,1.11419e+08,0.126104,0.126104,0.126104,5.4367,5.4367,5.4367
161,2.45995e+06,2.45995e+06,2.45995e+06,35.6986,35.6986,35.6986,2853.71,2853.71,2853.71,6.05357e+06,6.05357e+06,6.05357e+06,5.34209e+06,5.34209e+06,5.34209e+06,32.3165,32.3165,32.3165,2930.86,2930.86,2930.86,798553,798553,798553,404625,404625,404625,326200,326200,326200,787786,787786,787786,1.11431e+08,1.11431e+08,1.11431e+08,0.0942208,0.0942208,0.0942208,4.31511,4.31511,4.31511
162,2.47408e+06,2.47408e+06,2.47408e+06,27.2826,27.2826,27.2826,2297.86,2297.86,2297.86,6.05478e+06,6.05478e+06,6.05478e+06,5.36069e+06,5.36069e+06,5.36069e+06,24.6484,24.6484,24.6484,2347.29,2347.29,2347.29,787042,787042,787042,394841,394841,394841,318322,318322,318322,776733,776733,776733,1.11443e+08,1.11443e+08,1.11443e+08,0.071382,0.071382,0.071382,3.45005,3.45005,3.45005
163,2.48965e+06,2.48965e+06,2.48965e+06,21.1925,21.1925,21.1925,1868.29,1868.29,1868.29,6.05723e+06,6.05723e+06,6.05723e+06,5.379e+06,5.379e+06,5.379e+06,19.0953,19.0953,19.0953,1897.5,1897.5,1897.5,774286,774286,774286,385273,385273,385273,310616,310616,310616,764349,764349,764349,1.11454e+08,1.11454e+08,1.11454e+08,0.0549134,0.0549134,0.0549134,2.78293,2.78293,2.78293
164,2.50632e+06,2.50632e+06,2.50632e+06,16.7488,16.7488,16.7488,1535.27,1535.27,1535.27,6.0606e+06,6.0606e+06,6.0606e+06,5.397e+06,5.397e+06,5.397e+06,15.0433,15.0433,15.0433,1549.88,1549.88,1549.88,760659,760659,760659,375923,375923,375923,303083,303083,303083,751032,751032,751032,1.11465e+08,1.11465e+08,1.11465e+08,0.0429475,0.0429475,0.0429475,2.26741,2.26741,2.26741
165,2.52384e+06,2.52384e+06,2.52384e+06,13.4793,13.4793,13.4793,1276.02,1276.02,1276.02,6.06463e+06,6.06463e+06,6.06463e+06,5.41466e+06,5.41466e+06,5.41466e+06,12.0634,12.0634,12.0634,1280.14,1280.14,1280.14,746447,746447,746447,366789,366789,366789,295723,295723,295723,737084,737084,737084,1.11475e+08,1.11475e+08,1.11475e+08,0.0341827,0.0341827,0.0341827,1.86764,1.86764,1.86764
166,2.54203e+06,2.54203e+06,2.54203e+06,11.0547,11.0547,11.0547,1073.26,1073.26,1073.26,6.06913e+06,6.06913e+06,6.06913e+06,5.43198e+06,5.43198e+06,5.43198e+06,9.85497,9.85497,9.85497,1069.86,1069.86,1069.86,731866,731866,731866,357870,357870,357870,288535,288535,288535,722732,722732,722732,1.11485e+08,1.11485e+08,1.11485e+08,0.0277111,0.0277111,0.0277111,1.55627,1.55627,1.55627
167,2.56073e+06,2.56073e+06,2.56073e+06,9.24441,9.24441,9.24441,913.912,913.912,913.912,6.07396e+06,6.07396e+06,6.07396e+06,5.44893e+06,5.44893e+06,5.44893e+06,8.20699,8.20699,8.20699,905.098,905.098,905.098,717080,717080,717080,349161,349161,349161,281516,281516,281516,708150,708150,708150,1.11494e+08,1.11494e+08,1.11494e+08,0.0228972,0.0228972,0.0228972,1.31256,1.31256,1.31256
168,2.57985e+06,2.57985e+06,2.57985e+06,7.88583,7.88583,7.88583,788.106,788.106,788.106,6.079e+06,6.079e+06,6.079e+06,5.46553e+06,5.46553e+06,5.46553e+06,6.97052,6.97052,6.97052,775.378,775.378,775.378,702212,702212,702212,340661,340661,340661,274665,274665,274665,693467,693467,693467,1.11503e+08,1.11503e+08,1.11503e+08,0.0192942,0.0192942,0.0192942,1.12088,1.12088,1.12088
169,2.59928e+06,2.59928e+06,2.59928e+06,6.86379,6.86379,6.86379,688.401,688.401,688.401,6.08417e+06,6.08417e+06,6.08417e+06,5.48175e+06,5.48175e+06,5.48175e+06,6.03987,6.03987,6.03987,672.798,672.798,672.798,687358,687358,687358,332364,332364,332364,267977,267977,267977,678782,678782,678782,1.11511e+08,1.11511e+08,1.11511e+08,0.0165864,0.0165864,0.0165864,0.969457,0.969457,0.969457
170,2.61896e+06,2.61896e+06,2.61896e+06,6.09619,6.09619,6.09619,609.174,609.174,609.174,6.08941e+06,6.08941e+06,6.08941e+06,5.49762e+06,5.49762e+06,5.49762e+06,5.33965,5.33965,5.33965,591.403,591.403,591.403,672589,672589,672589,324267,324267,324267,261450,261450,261450,664170,664170,664170,1.11518e+08,1.11518e+08,1.11518e+08,0.0145491,0.0145491,0.0145491,0.849395,0.849395,0.849395
171,2.63883e+06,2.63883e+06,2.63883e+06,5.52423,5.52423,5.52423,546.171,546.171,546.171,6.09466e+06,6.09466e+06,6.09466e+06,5.51312e+06,5.51312e+06,5.51312e+06,4.81587,4.81587,4.81587,526.697,526.697,526.697,657961,657961,657961,316366,316366,316366,255081,255081,255081,649689,649689,649689,1.11525e+08,1.11525e+08,1.11525e+08,0.0130218,0.0130218,0.0130218,0.753985,0.753985,0.753985
172,2.65886e+06,2.65886e+06,2.65886e+06,5.10576,5.10576,5.10576,496.167,496.167,496.167,6.09989e+06,6.09989e+06,6.09989e+06,5.52826e+06,5.52826e+06,5.52826e+06,4.42973,4.42973,4.42973,475.276,475.276,475.276,643513,643513,643513,308656,308656,308656,248866,248866,248866,635381,635381,635381,1.11532e+08,1.11532e+08,1.11532e+08,0.0118893,0.0118893,0.0118893,0.678148,0.678148,0.678148
173,2.67901e+06,2.67901e+06,2.67901e+06,4.81061,4.81061,4.81061,456.72,456.72,456.72,6.10507e+06,6.10507e+06,6.10507e+06,5.54304e+06,5.54304e+06,5.54304e+06,4.1534,4.1534,4.1534,434.564,434.564,434.564,629280,629280,629280,301133,301133,301133,242801,242801,242801,621279,621279,621279,1.11538e+08,1.11538e+08,1.11538e+08,0.0110692,0.0110692,0.0110692,0.618037,0.618037,0.618037
174,2.69925e+06,2.69925e+06,2.69925e+06,4.61746,4.61746,4.61746,425.982,425.982,425.982,6.11017e+06,6.11017e+06,6.11017e+06,5.55748e+06,5.55748e+06,5.55748e+06,3.96709,3.96709,3.96709,402.611,402.611,402.611,615286,615286,615286,293794,293794,293794,236884,236884,236884,607409,607409,607409,1.11543e+08,1.11543e+08,1.11543e+08,0.0105026,0.0105026,0.0105026,0.570741,0.570741,0.570741
175,2.71955e+06,2.71955e+06,2.71955e+06,4.5116,4.5116,4.5116,402.57,402.57,402.57,6.11517e+06,6.11517e+06,6.11517e+06,5.57158e+06,5.57158e+06,5.57158e+06,3.85698,3.85698,3.85698,377.948,377.948,377.948,601549,601549,601549,286633,286633,286633,231111,231111,231111,593790,593790,593790,1.11548e+08,1.11548e+08,1.11548e+08,0.0101479,0.0101479,0.0101479,0.534063,0.534063,0.534063
176,2.73989e+06,2.73989e+06,2.73989e+06,4.48349,4.48349,4.48349,385.46,385.46,385.46,6.12005e+06,6.12005e+06,6.12005e+06,5.58534e+06,5.58534e+06,5.58534e+06,3.81388,3.81388,3.81388,359.479,359.479,359.479,588085,588085,588085,279646,279646,279646,225478,225478,225478,580436,580436,580436,1.11552e+08,1.11552e+08,1.11552e+08,0.00997724,0.00997724,0.00997724,0.506359,0.506359,0.506359
177,2.76027e+06,2.76027e+06,2.76027e+06,4.52775,4.52775,4.52775,373.919,373.919,373.919,6.12481e+06,6.12481e+06,6.12481e+06,5.59877e+06,5.59877e+06,5.59877e+06,3.8323,3.8323,3.8323,346.406,346.406,346.406,574905,574905,574905,272831,272831,272831,219984,219984,219984,567360,567360,567360,1.11556e+08,1.11556e+08,1.11556e+08,0.00997286,0.00997286,0.00997286,0.486424,0.486424,0.486424
178,2.78065e+06,2.78065e+06,2.78065e+06,4.6426,4.6426,4.6426,367.452,367.452,367.452,6.12943e+06,6.12943e+06,6.12943e+06,5.61187e+06,5.61187e+06,5.61187e+06,3.90984,3.90984,3.90984,338.17,338.17,338.17,562019,562019,562019,266182,266182,266182,214623,214623,214623,554569,554569,554569,1.11559e+08,1.11559e+08,1.11559e+08,0.0101259,0.0101259,0.0101259,0.473403,0.473403,0.473403
179,2.80102e+06,2.80102e+06,2.80102e+06,4.82956,4.82956,4.82956,365.774,365.774,365.774,6.13391e+06,6.13391e+06,6.13391e+06,5.62466e+06,5.62466e+06,5.62466e+06,4.04688,4.04688,4.04688,334.415,334.415,334.415,549435,549435,549435,259696,259696,259696,209394,209394,209394,542073,542073,542073,1.11562e+08,1.11562e+08,1.11562e+08,0.010435,0.010435,0.010435,0.466736,0.466736,0.466736
180,2.82138e+06,2.82138e+06,2.82138e+06,5.09341,5.09341,5.09341,368.781,368.781,368.781,6.13822e+06,6.13822e+06,6.13822e+06,5.63715e+06,5.63715e+06,5.63715e+06,4.24656,4.24656,4.24656,334.962,334.962,334.962,537160,537160,537160,253369,253369,253369,204293,204293,204293,529876,529876,529876,1.11565e+08,1.11565e+08,1.11565e+08,0.010906,0.010906,0.010906,0.466117,0.466117,0.466117
181,2.8417e+06,2.8417e+06,2.8417e+06,5.4424,5.4424,5.4424,376.55,376.55,376.55,6.14237e+06,6.14237e+06,6.14237e+06,5.64933e+06,5.64933e+06,5.64933e+06,4.51479,4.51479,4.51479,339.796,339.796,339.796,525202,525202,525202,247197,247197,247197,199317,199317,199317,517986,517986,517986,1.11567e+08,1.11567e+08,1.11567e+08,0.0115521,0.0115521,0.0115521,0.471474,0.471474,0.471474
182,2.86197e+06,2.86197e+06,2.86197e+06,5.8888,5.8888,5.8888,389.336,389.336,389.336,6.14634e+06,6.14634e+06,6.14634e+06,5.66122e+06,5.66122e+06,5.66122e+06,4.86066,4.86066,4.86066,349.065,349.065,349.065,513568,513568,513568,241177,241177,241177,194464,194464,194464,506408,506408,506408,1.11568e+08,1.11568e+08,1.11568e+08,0.0123946,0.0123946,0.0123946,0.482962,0.482962,0.482962
183,2.88217e+06,2.88217e+06,2.88217e+06,6.44957,6.44957,6.44957,407.587,407.587,407.587,6.15013e+06,6.15013e+06,6.15013e+06,5.67282e+06,5.67282e+06,5.67282e+06,5.297,5.297,5.297,363.083,363.083,363.083,502266,502266,502266,235306,235306,235306,189730,189730,189730,495150,495150,495150,1.11569e+08,1.11569e+08,1.11569e+08,0.0134638,0.0134638,0.0134638,0.500964,0.500964,0.500964
184,2.90228e+06,2.90228e+06,2.90228e+06,7.14759,7.14759,7.14759,431.969,431.969,431.969,6.15371e+06,6.15371e+06,6.15371e+06,5.68414e+06,5.68414e+06,5.68414e+06,5.84117,5.84117,5.84117,382.351,382.351,382.351,491307,491307,491307,229581,229581,229581,185114,185114,185114,484217,484217,484217,1.1157e+08,1.1157e+08,1.1157e+08,0.0148016,0.0148016,0.0148016,0.526119,0.526119,0.526119
185,2.92228e+06,2.92228e+06,2.92228e+06,8.01325,8.01325,8.01325,463.402,463.402,463.402,6.15708e+06,6.15708e+06,6.15708e+06,5.6952e+06,5.6952e+06,5.6952e+06,6.51633,6.51633,6.51633,407.581,407.581,407.581,480702,480702,480702,223997,223997,223997,180612,180612,180612,473621,473621,473621,1.1157e+08,1.1157e+08,1.1157e+08,0.0164639,0.0164639,0.0164639,0.559355,0.559355,0.559355
186,2.94214e+06,2.94214e+06,2.94214e+06,9.08667,9.08667,9.08667,503.121,503.121,503.121,6.16021e+06,6.16021e+06,6.16021e+06,5.706e+06,5.706e+06,5.706e+06,7.35313,7.35313,7.35313,439.741,439.741,439.741,470466,470466,470466,218553,218553,218553,176222,176222,176222,463373,463373,463373,1.1157e+08,1.1157e+08,1.1157e+08,0.0185247,0.0185247,0.0185247,0.601937,0.601937,0.601937
187,2.96184e+06,2.96184e+06,2.96184e+06,10.4208,10.4208,10.4208,552.739,552.739,552.739,6.16308e+06,6.16308e+06,6.16308e+06,5.71654e+06,5.71654e+06,5.71654e+06,8.39197,8.39197,8.39197,480.108,480.108,480.108,460620,460620,460620,213246,213246,213246,171943,171943,171943,453488,453488,453488,1.11569e+08,1.11569e+08,1.11569e+08,0.0210817,0.0210817,0.0210817,0.655552,0.655552,0.655552
188,2.98133e+06,2.98133e+06,2.98133e+06,12.0857,12.0857,12.0857,614.356,614.356,614.356,6.16568e+06,6.16568e+06,6.16568e+06,5.72684e+06,5.72684e+06,5.72684e+06,9.68628,9.68628,9.68628,530.349,530.349,530.349,451186,451186,451186,208073,208073,208073,167772,167772,167772,443986,443986,443986,1.11568e+08,1.11568e+08,1.11568e+08,0.0242642,0.0242642,0.0242642,0.722401,0.722401,0.722401
189,3.00057e+06,3.00057e+06,3.00057e+06,14.1744,14.1744,14.1744,690.686,690.686,690.686,6.16796e+06,6.16796e+06,6.16796e+06,5.73691e+06,5.73691e+06,5.73691e+06,11.3069,11.3069,11.3069,592.62,592.62,592.62,442198,442198,442198,203032,203032,203032,163707,163707,163707,434890,434890,434890,1.11567e+08,1.11567e+08,1.11567e+08,0.0282431,0.0282431,0.0282431,0.805339,0.805339,0.805339
190,3.0195e+06,3.0195e+06,3.0195e+06,16.8106,16.8106,16.8106,785.224,785.224,785.224,6.16988e+06,6.16988e+06,6.16988e+06,5.74675e+06,5.74675e+06,5.74675e+06,13.3482,13.3482,13.3482,669.699,669.699,669.699,433694,433694,433694,198121,198121,198121,159747,159747,159747,426233,426233,426233,1.11565e+08,1.11565e+08,1.11565e+08,0.0332458,0.0332458,0.0332458,0.90805,0.90805,0.90805
