time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,1.23436e+06,1.23436e+06,1.23436e+06,4212.79,4212.79,4212.79,4518.74,4518.74,4518.74,2.03092e+06,2.03092e+06,2.03092e+06,2.2897e+06,2.2897e+06,2.2897e+06,11393.3,11393.3,11393.3,11642.8,11642.8,11642.8,404416,404416,404416,376818,376818,376818,1.01394e+06,1.01394e+06,1.01394e+06,1.03718e+06,1.03718e+06,1.03718e+06,1.19346e+08,1.19346e+08,1.19346e+08,15.0624,15.0624,15.0624,13.4044,13.4044,13.4044
283,1.23403e+06,1.23403e+06,1.23403e+06,4216.06,4216.06,4216.06,4520.45,4520.45,4520.45,2.03082e+06,2.03082e+06,2.03082e+06,2.28966e+06,2.28966e+06,2.28966e+06,11405.1,11405.1,11405.1,11650,11650,11650,404354,404354,404354,376768,376768,376768,1.01395e+06,1.01395e+06,1.01395e+06,1.03717e+06,1.03717e+06,1.03717e+06,1.19347e+08,1.19347e+08,1.19347e+08,15.0777,15.0777,15.0777,13.4125,13.4125,13.4125
284,1.23368e+06,1.23368e+06,1.23368e+06,4218.78,4218.78,4218.78,4521.63,4521.63,4521.63,2.03072e+06,2.03072e+06,2.03072e+06,2.2896e+06,2.2896e+06,2.2896e+06,11415.4,11415.4,11415.4,11656,11656,11656,404297,404297,404297,376727,376727,376727,1.014e+06,1.014e+06,1.014e+06,1.03716e+06,1.03716e+06,1.03716e+06,1.19348e+08,1.19348e+08,1.19348e+08,15.0913,15.0913,15.0913,13.4192,13.4192,13.4192
285,1.23332e+06,1.23332e+06,1.23332e+06,4220.87,4220.87,4220.87,4522.22,4522.22,4522.22,2.03062e+06,2.03062e+06,2.03062e+06,2.28953e+06,2.28953e+06,2.28953e+06,11424.2,11424.2,11424.2,11660.5,11660.5,11660.5,404245,404245,404245,376694,376694,376694,1.01406e+06,1.01406e+06,1.01406e+06,1.03717e+06,1.03717e+06,1.03717e+06,1.1935e+08,1.1935e+08,1.1935e+08,15.1029,15.1029,15.1029,13.4243,13.4243,13.4243
286,1.23296e+06,1.23296e+06,1.23296e+06,4222.28,4222.28,4222.28,4522.19,4522.19,4522.19,2.03051e+06,2.03051e+06,2.03051e+06,2.28946e+06,2.28946e+06,2.28946e+06,11431.2,11431.2,11431.2,11663.6,11663.6,11663.6,404194,404194,404194,376666,376666,376666,1.01415e+06,1.01415e+06,1.01415e+06,1.03719e+06,1.03719e+06,1.03719e+06,1.19351e+08,1.19351e+08,1.19351e+08,15.1122,15.1122,15.1122,13.4277,13.4277,13.4277
287,1.23258e+06,1.23258e+06,1.23258e+06,4222.96,4222.96,4222.96,4521.53,4521.53,4521.53,2.03039e+06,2.03039e+06,2.03039e+06,2.28938e+06,2.28938e+06,2.28938e+06,11436.2,11436.2,11436.2,11665.1,11665.1,11665.1,404144,404144,404144,376641,376641,376641,1.01425e+06,1.01425e+06,1.01425e+06,1.03722e+06,1.03722e+06,1.03722e+06,1.19352e+08,1.19352e+08,1.19352e+08,15.1191,15.1191,15.1191,13.4293,13.4293,13.4293
288,1.23221e+06,1.23221e+06,1.23221e+06,4222.88,4222.88,4222.88,4520.21,4520.21,4520.21,2.03028e+06,2.03028e+06,2.03028e+06,2.28929e+06,2.28929e+06,2.28929e+06,11439.3,11439.3,11439.3,11664.9,11664.9,11664.9,404092,404092,404092,376618,376618,376618,1.01435e+06,1.01435e+06,1.01435e+06,1.03725e+06,1.03725e+06,1.03725e+06,1.19354e+08,1.19354e+08,1.19354e+08,15.1233,15.1233,15.1233,13.429,13.429,13.429
289,1.23184e+06,1.23184e+06,1.23184e+06,4222,4222,4222,4518.22,4518.22,4518.22,2.03017e+06,2.03017e+06,2.03017e+06,2.28921e+06,2.28921e+06,2.28921e+06,11440.2,11440.2,11440.2,11663,11663,11663,404038,404038,404038,376595,376595,376595,1.01446e+06,1.01446e+06,1.01446e+06,1.03727e+06,1.03727e+06,1.03727e+06,1.19356e+08,1.19356e+08,1.19356e+08,15.1247,15.1247,15.1247,13.4268,13.4268,13.4268
290,1.23147e+06,1.23147e+06,1.23147e+06,4220.32,4220.32,4220.32,4515.58,4515.58,4515.58,2.03006e+06,2.03006e+06,2.03006e+06,2.28912e+06,2.28912e+06,2.28912e+06,11438.8,11438.8,11438.8,11659.4,11659.4,11659.4,403980,403980,403980,376568,376568,376568,1.01456e+06,1.01456e+06,1.01456e+06,1.03728e+06,1.03728e+06,1.03728e+06,1.19357e+08,1.19357e+08,1.19357e+08,15.1233,15.1233,15.1233,13.4226,13.4226,13.4226
291,1.23111e+06,1.23111e+06,1.23111e+06,4217.85,4217.85,4217.85,4512.3,4512.3,4512.3,2.02996e+06,2.02996e+06,2.02996e+06,2.28903e+06,2.28903e+06,2.28903e+06,11435.3,11435.3,11435.3,11654.1,11654.1,11654.1,403916,403916,403916,376537,376537,376537,1.01465e+06,1.01465e+06,1.01465e+06,1.03729e+06,1.03729e+06,1.03729e+06,1.19359e+08,1.19359e+08,1.19359e+08,15.1189,15.1189,15.1189,13.4165,13.4165,13.4165
292,1.23077e+06,1.23077e+06,1.23077e+06,4214.59,4214.59,4214.59,4508.4,4508.4,4508.4,2.02986e+06,2.02986e+06,2.02986e+06,2.28895e+06,2.28895e+06,2.28895e+06,11429.5,11429.5,11429.5,11647.1,11647.1,11647.1,403844,403844,403844,376500,376500,376500,1.01473e+06,1.01473e+06,1.01473e+06,1.03728e+06,1.03728e+06,1.03728e+06,1.19361e+08,1.19361e+08,1.19361e+08,15.1117,15.1117,15.1117,13.4084,13.4084,13.4084
293,1.23044e+06,1.23044e+06,1.23044e+06,4210.57,4210.57,4210.57,4503.92,4503.92,4503.92,2.02976e+06,2.02976e+06,2.02976e+06,2.28887e+06,2.28887e+06,2.28887e+06,11421.6,11421.6,11421.6,11638.5,11638.5,11638.5,403764,403764,403764,376455,376455,376455,1.01479e+06,1.01479e+06,1.01479e+06,1.03724e+06,1.03724e+06,1.03724e+06,1.19364e+08,1.19364e+08,1.19364e+08,15.1015,15.1015,15.1015,13.3984,13.3984,13.3984
294,1.23013e+06,1.23013e+06,1.23013e+06,4205.83,4205.83,4205.83,4498.91,4498.91,4498.91,2.02968e+06,2.02968e+06,2.02968e+06,2.28881e+06,2.28881e+06,2.28881e+06,11411.5,11411.5,11411.5,11628.4,11628.4,11628.4,403674,403674,403674,376399,376399,376399,1.01483e+06,1.01483e+06,1.01483e+06,1.03719e+06,1.03719e+06,1.03719e+06,1.19366e+08,1.19366e+08,1.19366e+08,15.0886,15.0886,15.0886,13.3867,13.3867,13.3867
295,1.22984e+06,1.22984e+06,1.22984e+06,4200.41,4200.41,4200.41,4493.42,4493.42,4493.42,2.0296e+06,2.0296e+06,2.0296e+06,2.28875e+06,2.28875e+06,2.28875e+06,11399.5,11399.5,11399.5,11616.8,11616.8,11616.8,403573,403573,403573,376333,376333,376333,1.01483e+06,1.01483e+06,1.01483e+06,1.03711e+06,1.03711e+06,1.03711e+06,1.19368e+08,1.19368e+08,1.19368e+08,15.073,15.073,15.073,13.3733,13.3733,13.3733
296,1.22958e+06,1.22958e+06,1.22958e+06,4194.39,4194.39,4194.39,4487.5,4487.5,4487.5,2.02954e+06,2.02954e+06,2.02954e+06,2.2887e+06,2.2887e+06,2.2887e+06,11385.6,11385.6,11385.6,11604,11604,11604,403461,403461,403461,376253,376253,376253,1.01481e+06,1.01481e+06,1.01481e+06,1.037e+06,1.037e+06,1.037e+06,1.19371e+08,1.19371e+08,1.19371e+08,15.0549,15.0549,15.0549,13.3584,13.3584,13.3584
297,1.22935e+06,1.22935e+06,1.22935e+06,4187.82,4187.82,4187.82,4481.22,4481.22,4481.22,2.02948e+06,2.02948e+06,2.02948e+06,2.28866e+06,2.28866e+06,2.28866e+06,11370,11370,11370,11590,11590,11590,403336,403336,403336,376160,376160,376160,1.01474e+06,1.01474e+06,1.01474e+06,1.03686e+06,1.03686e+06,1.03686e+06,1.19373e+08,1.19373e+08,1.19373e+08,15.0346,15.0346,15.0346,13.3422,13.3422,13.3422
298,1.22915e+06,1.22915e+06,1.22915e+06,4180.78,4180.78,4180.78,4474.66,4474.66,4474.66,2.02944e+06,2.02944e+06,2.02944e+06,2.28863e+06,2.28863e+06,2.28863e+06,11352.9,11352.9,11352.9,11575,11575,11575,403199,403199,403199,376053,376053,376053,1.01464e+06,1.01464e+06,1.01464e+06,1.03669e+06,1.03669e+06,1.03669e+06,1.19376e+08,1.19376e+08,1.19376e+08,15.0122,15.0122,15.0122,13.3249,13.3249,13.3249
299,1.22897e+06,1.22897e+06,1.22897e+06,4173.36,4173.36,4173.36,4467.89,4467.89,4467.89,2.0294e+06,2.0294e+06,2.0294e+06,2.28862e+06,2.28862e+06,2.28862e+06,11334.5,11334.5,11334.5,11559.2,11559.2,11559.2,403049,403049,403049,375930,375930,375930,1.01449e+06,1.01449e+06,1.01449e+06,1.03648e+06,1.03648e+06,1.03648e+06,1.19379e+08,1.19379e+08,1.19379e+08,14.9881,14.9881,14.9881,13.3066,13.3066,13.3066
300,1.22883e+06,1.22883e+06,1.22883e+06,4165.64,4165.64,4165.64,4460.99,4460.99,4460.99,2.02938e+06,2.02938e+06,2.02938e+06,2.28863e+06,2.28863e+06,2.28863e+06,11315.1,11315.1,11315.1,11542.9,11542.9,11542.9,402885,402885,402885,375791,375791,375791,1.0143e+06,1.0143e+06,1.0143e+06,1.03624e+06,1.03624e+06,1.03624e+06,1.19382e+08,1.19382e+08,1.19382e+08,14.9625,14.9625,14.9625,13.2875,13.2875,13.2875
301,1.22873e+06,1.22873e+06,1.22873e+06,4157.72,4157.72,4157.72,4454.03,4454.03,4454.03,2.02937e+06,2.02937e+06,2.02937e+06,2.28865e+06,2.28865e+06,2.28865e+06,11294.8,11294.8,11294.8,11526.1,11526.1,11526.1,402709,402709,402709,375636,375636,375636,1.01407e+06,1.01407e+06,1.01407e+06,1.03596e+06,1.03596e+06,1.03596e+06,1.19385e+08,1.19385e+08,1.19385e+08,14.9357,14.9357,14.9357,13.268,13.268,13.268
302,1.22865e+06,1.22865e+06,1.22865e+06,4149.7,4149.7,4149.7,4447.1,4447.1,4447.1,2.02937e+06,2.02937e+06,2.02937e+06,2.28868e+06,2.28868e+06,2.28868e+06,11274,11274,11274,11509.1,11509.1,11509.1,402520,402520,402520,375466,375466,375466,1.01379e+06,1.01379e+06,1.01379e+06,1.03565e+06,1.03565e+06,1.03565e+06,1.19389e+08,1.19389e+08,1.19389e+08,14.9082,14.9082,14.9082,13.2482,13.2482,13.2482
303,1.22862e+06,1.22862e+06,1.22862e+06,4141.66,4141.66,4141.66,4440.28,4440.28,4440.28,2.02938e+06,2.02938e+06,2.02938e+06,2.28873e+06,2.28873e+06,2.28873e+06,11252.9,11252.9,11252.9,11492.1,11492.1,11492.1,402319,402319,402319,375280,375280,375280,1.01346e+06,1.01346e+06,1.01346e+06,1.0353e+06,1.0353e+06,1.0353e+06,1.19392e+08,1.19392e+08,1.19392e+08,14.8802,14.8802,14.8802,13.2284,13.2284,13.2284
304,1.22861e+06,1.22861e+06,1.22861e+06,4133.72,4133.72,4133.72,4433.64,4433.64,4433.64,2.0294e+06,2.0294e+06,2.0294e+06,2.28879e+06,2.28879e+06,2.28879e+06,11231.8,11231.8,11231.8,11475.4,11475.4,11475.4,402106,402106,402106,375079,375079,375079,1.01309e+06,1.01309e+06,1.01309e+06,1.03492e+06,1.03492e+06,1.03492e+06,1.19396e+08,1.19396e+08,1.19396e+08,14.852,14.852,14.852,13.2088,13.2088,13.2088
305,1.22863e+06,1.22863e+06,1.22863e+06,4125.95,4125.95,4125.95,4427.27,4427.27,4427.27,2.02943e+06,2.02943e+06,2.02943e+06,2.28887e+06,2.28887e+06,2.28887e+06,11210.9,11210.9,11210.9,11459,11459,11459,401883,401883,401883,374864,374864,374864,1.01268e+06,1.01268e+06,1.01268e+06,1.03451e+06,1.03451e+06,1.03451e+06,1.19399e+08,1.19399e+08,1.19399e+08,14.8242,14.8242,14.8242,13.1897,13.1897,13.1897
306,1.22869e+06,1.22869e+06,1.22869e+06,4118.47,4118.47,4118.47,4421.23,4421.23,4421.23,2.02947e+06,2.02947e+06,2.02947e+06,2.28896e+06,2.28896e+06,2.28896e+06,11190.6,11190.6,11190.6,11443.3,11443.3,11443.3,401651,401651,401651,374636,374636,374636,1.01223e+06,1.01223e+06,1.01223e+06,1.03407e+06,1.03407e+06,1.03407e+06,1.19403e+08,1.19403e+08,1.19403e+08,14.7969,14.7969,14.7969,13.1712,13.1712,13.1712
307,1.22877e+06,1.22877e+06,1.22877e+06,4111.34,4111.34,4111.34,4415.58,4415.58,4415.58,2.02952e+06,2.02952e+06,2.02952e+06,2.28906e+06,2.28906e+06,2.28906e+06,11171,11171,11171,11428.3,11428.3,11428.3,401410,401410,401410,374395,374395,374395,1.01174e+06,1.01174e+06,1.01174e+06,1.0336e+06,1.0336e+06,1.0336e+06,1.19407e+08,1.19407e+08,1.19407e+08,14.7705,14.7705,14.7705,13.1536,13.1536,13.1536
308,1.22889e+06,1.22889e+06,1.22889e+06,4104.67,4104.67,4104.67,4410.4,4410.4,4410.4,2.02957e+06,2.02957e+06,2.02957e+06,2.28918e+06,2.28918e+06,2.28918e+06,11152.4,11152.4,11152.4,11414.3,11414.3,11414.3,401163,401163,401163,374144,374144,374144,1.01121e+06,1.01121e+06,1.01121e+06,1.03311e+06,1.03311e+06,1.03311e+06,1.19411e+08,1.19411e+08,1.19411e+08,14.7453,14.7453,14.7453,13.1371,13.1371,13.1371
309,1.22902e+06,1.22902e+06,1.22902e+06,4098.51,4098.51,4098.51,4405.72,4405.72,4405.72,2.02962e+06,2.02962e+06,2.02962e+06,2.2893e+06,2.2893e+06,2.2893e+06,11135,11135,11135,11401.4,11401.4,11401.4,400910,400910,400910,373884,373884,373884,1.01066e+06,1.01066e+06,1.01066e+06,1.0326e+06,1.0326e+06,1.0326e+06,1.19415e+08,1.19415e+08,1.19415e+08,14.7217,14.7217,14.7217,13.1218,13.1218,13.1218
310,1.22918e+06,1.22918e+06,1.22918e+06,4092.94,4092.94,4092.94,4401.61,4401.61,4401.61,2.02968e+06,2.02968e+06,2.02968e+06,2.28943e+06,2.28943e+06,2.28943e+06,11119,11119,11119,11389.8,11389.8,11389.8,400653,400653,400653,373616,373616,373616,1.01008e+06,1.01008e+06,1.01008e+06,1.03208e+06,1.03208e+06,1.03208e+06,1.19419e+08,1.19419e+08,1.19419e+08,14.7,14.7,14.7,13.108,13.108,13.108
311,1.22936e+06,1.22936e+06,1.22936e+06,4088.03,4088.03,4088.03,4398.1,4398.1,4398.1,2.02974e+06,2.02974e+06,2.02974e+06,2.28957e+06,2.28957e+06,2.28957e+06,11104.7,11104.7,11104.7,11379.6,11379.6,11379.6,400394,400394,400394,373343,373343,373343,1.00947e+06,1.00947e+06,1.00947e+06,1.03154e+06,1.03154e+06,1.03154e+06,1.19423e+08,1.19423e+08,1.19423e+08,14.6803,14.6803,14.6803,13.0958,13.0958,13.0958
312,1.22955e+06,1.22955e+06,1.22955e+06,4083.82,4083.82,4083.82,4395.22,4395.22,4395.22,2.02981e+06,2.02981e+06,2.02981e+06,2.28971e+06,2.28971e+06,2.28971e+06,11092.1,11092.1,11092.1,11370.8,11370.8,11370.8,400133,400133,400133,373066,373066,373066,1.00885e+06,1.00885e+06,1.00885e+06,1.03099e+06,1.03099e+06,1.03099e+06,1.19427e+08,1.19427e+08,1.19427e+08,14.6628,14.6628,14.6628,13.0852,13.0852,13.0852
313,1.22976e+06,1.22976e+06,1.22976e+06,4080.35,4080.35,4080.35,4393,4393,4393,2.02987e+06,2.02987e+06,2.02987e+06,2.28986e+06,2.28986e+06,2.28986e+06,11081.4,11081.4,11081.4,11363.7,11363.7,11363.7,399874,399874,399874,372787,372787,372787,1.00822e+06,1.00822e+06,1.00822e+06,1.03044e+06,1.03044e+06,1.03044e+06,1.19431e+08,1.19431e+08,1.19431e+08,14.6479,14.6479,14.6479,13.0765,13.0765,13.0765
314,1.22997e+06,1.22997e+06,1.22997e+06,4077.65,4077.65,4077.65,4391.44,4391.44,4391.44,2.02992e+06,2.02992e+06,2.02992e+06,2.29e+06,2.29e+06,2.29e+06,11072.8,11072.8,11072.8,11358.1,11358.1,11358.1,399618,399618,399618,372508,372508,372508,1.00758e+06,1.00758e+06,1.00758e+06,1.02988e+06,1.02988e+06,1.02988e+06,1.19435e+08,1.19435e+08,1.19435e+08,14.6356,14.6356,14.6356,13.0697,13.0697,13.0697
315,1.23019e+06,1.23019e+06,1.23019e+06,4075.75,4075.75,4075.75,4390.57,4390.57,4390.57,2.02998e+06,2.02998e+06,2.02998e+06,2.29015e+06,2.29015e+06,2.29015e+06,11066.3,11066.3,11066.3,11354.3,11354.3,11354.3,399365,399365,399365,372231,372231,372231,1.00694e+06,1.00694e+06,1.00694e+06,1.02933e+06,1.02933e+06,1.02933e+06,1.1944e+08,1.1944e+08,1.1944e+08,14.626,14.626,14.626,13.0648,13.0648,13.0648
316,1.23042e+06,1.23042e+06,1.23042e+06,4074.67,4074.67,4074.67,4390.36,4390.36,4390.36,2.03002e+06,2.03002e+06,2.03002e+06,2.29029e+06,2.29029e+06,2.29029e+06,11061.9,11061.9,11061.9,11352.2,11352.2,11352.2,399119,399119,399119,371958,371958,371958,1.0063e+06,1.0063e+06,1.0063e+06,1.02879e+06,1.02879e+06,1.02879e+06,1.19444e+08,1.19444e+08,1.19444e+08,14.6193,14.6193,14.6193,13.0618,13.0618,13.0618
317,1.23064e+06,1.23064e+06,1.23064e+06,4074.39,4074.39,4074.39,4390.82,4390.82,4390.82,2.03006e+06,2.03006e+06,2.03006e+06,2.29042e+06,2.29042e+06,2.29042e+06,11059.7,11059.7,11059.7,11351.7,11351.7,11351.7,398880,398880,398880,371691,371691,371691,1.00567e+06,1.00567e+06,1.00567e+06,1.02826e+06,1.02826e+06,1.02826e+06,1.19448e+08,1.19448e+08,1.19448e+08,14.6155,14.6155,14.6155,13.0609,13.0609,13.0609
318,1.23086e+06,1.23086e+06,1.23086e+06,4074.9,4074.9,4074.9,4391.91,4391.91,4391.91,2.0301e+06,2.0301e+06,2.0301e+06,2.29055e+06,2.29055e+06,2.29055e+06,11059.8,11059.8,11059.8,11352.9,11352.9,11352.9,398649,398649,398649,371432,371432,371432,1.00506e+06,1.00506e+06,1.00506e+06,1.02775e+06,1.02775e+06,1.02775e+06,1.19452e+08,1.19452e+08,1.19452e+08,14.6146,14.6146,14.6146,13.0618,13.0618,13.0618
319,1.23107e+06,1.23107e+06,1.23107e+06,4076.2,4076.2,4076.2,4393.62,4393.62,4393.62,2.03012e+06,2.03012e+06,2.03012e+06,2.29067e+06,2.29067e+06,2.29067e+06,11061.9,11061.9,11061.9,11355.8,11355.8,11355.8,398429,398429,398429,371183,371183,371183,1.00447e+06,1.00447e+06,1.00447e+06,1.02726e+06,1.02726e+06,1.02726e+06,1.19457e+08,1.19457e+08,1.19457e+08,14.6165,14.6165,14.6165,13.0647,13.0647,13.0647
320,1.23127e+06,1.23127e+06,1.23127e+06,4078.25,4078.25,4078.25,4395.9,4395.9,4395.9,2.03013e+06,2.03013e+06,2.03013e+06,2.29078e+06,2.29078e+06,2.29078e+06,11066.2,11066.2,11066.2,11360.2,11360.2,11360.2,398220,398220,398220,370945,370945,370945,1.0039e+06,1.0039e+06,1.0039e+06,1.02678e+06,1.02678e+06,1.02678e+06,1.19461e+08,1.19461e+08,1.19461e+08,14.6213,14.6213,14.6213,13.0694,13.0694,13.0694
321,1.23145e+06,1.23145e+06,1.23145e+06,4081,4081,4081,4398.72,4398.72,4398.72,2.03013e+06,2.03013e+06,2.03013e+06,2.29088e+06,2.29088e+06,2.29088e+06,11072.5,11072.5,11072.5,11366,11366,11366,398023,398023,398023,370720,370720,370720,1.00337e+06,1.00337e+06,1.00337e+06,1.02634e+06,1.02634e+06,1.02634e+06,1.19465e+08,1.19465e+08,1.19465e+08,14.6287,14.6287,14.6287,13.0758,13.0758,13.0758
322,1.23162e+06,1.23162e+06,1.23162e+06,4084.41,4084.41,4084.41,4402.01,4402.01,4402.01,2.03012e+06,2.03012e+06,2.03012e+06,2.29097e+06,2.29097e+06,2.29097e+06,11080.6,11080.6,11080.6,11373.2,11373.2,11373.2,397840,397840,397840,370509,370509,370509,1.00286e+06,1.00286e+06,1.00286e+06,1.02593e+06,1.02593e+06,1.02593e+06,1.19469e+08,1.19469e+08,1.19469e+08,14.6387,14.6387,14.6387,13.0837,13.0837,13.0837
323,1.23177e+06,1.23177e+06,1.23177e+06,4088.42,4088.42,4088.42,4405.72,4405.72,4405.72,2.03009e+06,2.03009e+06,2.03009e+06,2.29104e+06,2.29104e+06,2.29104e+06,11090.6,11090.6,11090.6,11381.7,11381.7,11381.7,397670,397670,397670,370314,370314,370314,1.0024e+06,1.0024e+06,1.0024e+06,1.02554e+06,1.02554e+06,1.02554e+06,1.19474e+08,1.19474e+08,1.19474e+08,14.651,14.651,14.651,13.0931,13.0931,13.0931
324,1.2319e+06,1.2319e+06,1.2319e+06,4092.97,4092.97,4092.97,4409.79,4409.79,4409.79,2.03005e+06,2.03005e+06,2.03005e+06,2.29109e+06,2.29109e+06,2.29109e+06,11102.1,11102.1,11102.1,11391.2,11391.2,11391.2,397516,397516,397516,370135,370135,370135,1.00197e+06,1.00197e+06,1.00197e+06,1.02519e+06,1.02519e+06,1.02519e+06,1.19478e+08,1.19478e+08,1.19478e+08,14.6655,14.6655,14.6655,13.1038,13.1038,13.1038
325,1.232e+06,1.232e+06,1.232e+06,4097.97,4097.97,4097.97,4414.15,4414.15,4414.15,2.03e+06,2.03e+06,2.03e+06,2.29113e+06,2.29113e+06,2.29113e+06,11115,11115,11115,11401.6,11401.6,11401.6,397376,397376,397376,369973,369973,369973,1.00159e+06,1.00159e+06,1.00159e+06,1.02488e+06,1.02488e+06,1.02488e+06,1.19482e+08,1.19482e+08,1.19482e+08,14.6819,14.6819,14.6819,13.1156,13.1156,13.1156
326,1.23208e+06,1.23208e+06,1.23208e+06,4103.35,4103.35,4103.35,4418.73,4418.73,4418.73,2.02993e+06,2.02993e+06,2.02993e+06,2.29115e+06,2.29115e+06,2.29115e+06,11129.1,11129.1,11129.1,11412.7,11412.7,11412.7,397252,397252,397252,369829,369829,369829,1.00125e+06,1.00125e+06,1.00125e+06,1.0246e+06,1.0246e+06,1.0246e+06,1.19486e+08,1.19486e+08,1.19486e+08,14.7,14.7,14.7,13.1283,13.1283,13.1283
327,1.23214e+06,1.23214e+06,1.23214e+06,4109.03,4109.03,4109.03,4423.44,4423.44,4423.44,2.02984e+06,2.02984e+06,2.02984e+06,2.29115e+06,2.29115e+06,2.29115e+06,11144.2,11144.2,11144.2,11424.5,11424.5,11424.5,397143,397143,397143,369703,369703,369703,1.00096e+06,1.00096e+06,1.00096e+06,1.02436e+06,1.02436e+06,1.02436e+06,1.1949e+08,1.1949e+08,1.1949e+08,14.7195,14.7195,14.7195,13.1416,13.1416,13.1416
328,1.23217e+06,1.23217e+06,1.23217e+06,4114.92,4114.92,4114.92,4428.22,4428.22,4428.22,2.02975e+06,2.02975e+06,2.02975e+06,2.29113e+06,2.29113e+06,2.29113e+06,11160.1,11160.1,11160.1,11436.5,11436.5,11436.5,397049,397049,397049,369595,369595,369595,1.00072e+06,1.00072e+06,1.00072e+06,1.02415e+06,1.02415e+06,1.02415e+06,1.19494e+08,1.19494e+08,1.19494e+08,14.7401,14.7401,14.7401,13.1554,13.1554,13.1554
329,1.23218e+06,1.23218e+06,1.23218e+06,4120.92,4120.92,4120.92,4432.99,4432.99,4432.99,2.02964e+06,2.02964e+06,2.02964e+06,2.2911e+06,2.2911e+06,2.2911e+06,11176.5,11176.5,11176.5,11448.8,11448.8,11448.8,396970,396970,396970,369505,369505,369505,1.00052e+06,1.00052e+06,1.00052e+06,1.02399e+06,1.02399e+06,1.02399e+06,1.19497e+08,1.19497e+08,1.19497e+08,14.7614,14.7614,14.7614,13.1695,13.1695,13.1695
330,1.23216e+06,1.23216e+06,1.23216e+06,4126.94,4126.94,4126.94,4437.66,4437.66,4437.66,2.02951e+06,2.02951e+06,2.02951e+06,2.29105e+06,2.29105e+06,2.29105e+06,11193.1,11193.1,11193.1,11460.9,11460.9,11460.9,396905,396905,396905,369433,369433,369433,1.00037e+06,1.00037e+06,1.00037e+06,1.02385e+06,1.02385e+06,1.02385e+06,1.19501e+08,1.19501e+08,1.19501e+08,14.7831,14.7831,14.7831,13.1836,13.1836,13.1836
331,1.23211e+06,1.23211e+06,1.23211e+06,4132.89,4132.89,4132.89,4442.17,4442.17,4442.17,2.02938e+06,2.02938e+06,2.02938e+06,2.29098e+06,2.29098e+06,2.29098e+06,11209.6,11209.6,11209.6,11472.9,11472.9,11472.9,396854,396854,396854,369379,369379,369379,1.00027e+06,1.00027e+06,1.00027e+06,1.02376e+06,1.02376e+06,1.02376e+06,1.19505e+08,1.19505e+08,1.19505e+08,14.805,14.805,14.805,13.1974,13.1974,13.1974
332,1.23204e+06,1.23204e+06,1.23204e+06,4138.66,4138.66,4138.66,4446.43,4446.43,4446.43,2.02923e+06,2.02923e+06,2.02923e+06,2.29089e+06,2.29089e+06,2.29089e+06,11225.9,11225.9,11225.9,11484.4,11484.4,11484.4,396815,396815,396815,369340,369340,369340,1.00021e+06,1.00021e+06,1.00021e+06,1.02369e+06,1.02369e+06,1.02369e+06,1.19509e+08,1.19509e+08,1.19509e+08,14.8265,14.8265,14.8265,13.2108,13.2108,13.2108
333,1.23195e+06,1.23195e+06,1.23195e+06,4144.18,4144.18,4144.18,4450.37,4450.37,4450.37,2.02907e+06,2.02907e+06,2.02907e+06,2.29079e+06,2.29079e+06,2.29079e+06,11241.7,11241.7,11241.7,11495.3,11495.3,11495.3,396787,396787,396787,369318,369318,369318,1.0002e+06,1.0002e+06,1.0002e+06,1.02366e+06,1.02366e+06,1.02366e+06,1.19512e+08,1.19512e+08,1.19512e+08,14.8475,14.8475,14.8475,13.2235,13.2235,13.2235
334,1.23184e+06,1.23184e+06,1.23184e+06,4149.35,4149.35,4149.35,4453.94,4453.94,4453.94,2.02891e+06,2.02891e+06,2.02891e+06,2.29067e+06,2.29067e+06,2.29067e+06,11256.7,11256.7,11256.7,11505.4,11505.4,11505.4,396770,396770,396770,369309,369309,369309,1.00022e+06,1.00022e+06,1.00022e+06,1.02365e+06,1.02365e+06,1.02365e+06,1.19516e+08,1.19516e+08,1.19516e+08,14.8675,14.8675,14.8675,13.2353,13.2353,13.2353
