time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,24946.5,24946.5,24946.5,2415.04,2415.04,2415.04,5771.75,5771.75,5771.75,11375.1,11375.1,11375.1,51161.5,51161.5,51161.5,464813,464813,464813,976772,976772,976772,245492,245492,245492,101992,101992,101992,2.04629e+07,2.04629e+07,2.04629e+07,4.31936e+07,4.31936e+07,4.31936e+07,6.12455e+07,6.12455e+07,6.12455e+07,141.621,141.621,141.621,897.585,897.585,897.585
11,24915.5,24915.5,24915.5,2403.65,2403.65,2403.65,5741.78,5741.78,5741.78,11409.1,11409.1,11409.1,51184.2,51184.2,51184.2,463160,463160,463160,972637,972637,972637,246484,246484,246484,102459,102459,102459,2.04973e+07,2.04973e+07,2.04973e+07,4.32518e+07,4.32518e+07,4.32518e+07,6.1166e+07,6.1166e+07,6.1166e+07,141.441,141.441,141.441,895.842,895.842,895.842
12,24990.8,24990.8,24990.8,2394.25,2394.25,2394.25,5714.86,5714.86,5714.86,11482.2,11482.2,11482.2,51334.8,51334.8,51334.8,460079,460079,460079,965471,965471,965471,247320,247320,247320,102861,102861,102861,2.05218e+07,2.05218e+07,2.05218e+07,4.32881e+07,4.32881e+07,4.32881e+07,6.11227e+07,6.11227e+07,6.11227e+07,140.696,140.696,140.696,890.501,890.501,890.501
13,25136.7,25136.7,25136.7,2388.87,2388.87,2388.87,5696.51,5696.51,5696.51,11583.9,11583.9,11583.9,51597,51597,51597,456587,456587,456587,957380,957380,957380,248028,248028,248028,103212,103212,103212,2.05342e+07,2.05342e+07,2.05342e+07,4.32978e+07,4.32978e+07,4.32978e+07,6.11192e+07,6.11192e+07,6.11192e+07,139.671,139.671,139.671,883.351,883.351,883.351
14,25308.1,25308.1,25308.1,2388.42,2388.42,2388.42,5689.44,5689.44,5689.44,11698.4,11698.4,11698.4,51930.4,51930.4,51930.4,453623,453623,453623,950310,950310,950310,248649,248649,248649,103531,103531,103531,2.05357e+07,2.05357e+07,2.05357e+07,4.32832e+07,4.32832e+07,4.32832e+07,6.11496e+07,6.11496e+07,6.11496e+07,138.671,138.671,138.671,876.285,876.285,876.285
15,25461.1,25461.1,25461.1,2392.62,2392.62,2392.62,5693.53,5693.53,5693.53,11809,11809,11809,52283.2,52283.2,52283.2,451851,451851,451851,945640,945640,945640,249223,249223,249223,103834,103834,103834,2.05297e+07,2.05297e+07,2.05297e+07,4.32512e+07,4.32512e+07,4.32512e+07,6.12012e+07,6.12012e+07,6.12012e+07,137.941,137.941,137.941,870.845,870.845,870.845
16,25562,25562,25562,2400.3,2400.3,2400.3,5706.24,5706.24,5706.24,11901.6,11901.6,11901.6,52604.6,52604.6,52604.6,451573,451573,451573,943996,943996,943996,249785,249785,249785,104135,104135,104135,2.05209e+07,2.05209e+07,2.05209e+07,4.32118e+07,4.32118e+07,4.32118e+07,6.12586e+07,6.12586e+07,6.12586e+07,137.629,137.629,137.629,867.951,867.951,867.951
17,25593.3,25593.3,25593.3,2409.68,2409.68,2409.68,5723.47,5723.47,5723.47,11967.3,11967.3,11967.3,52855.5,52855.5,52855.5,452727,452727,452727,945252,945252,945252,250357,250357,250357,104442,104442,104442,2.05142e+07,2.05142e+07,2.05142e+07,4.31745e+07,4.31745e+07,4.31745e+07,6.13076e+07,6.13076e+07,6.13076e+07,137.77,137.77,137.77,867.823,867.823,867.823
18,25555.5,25555.5,25555.5,2418.85,2418.85,2418.85,5740.57,5740.57,5740.57,12004.3,12004.3,12004.3,53015.1,53015.1,53015.1,454955,454955,454955,948676,948676,948676,250943,250943,250943,104758,104758,104758,2.05132e+07,2.05132e+07,2.05132e+07,4.31474e+07,4.31474e+07,4.31474e+07,6.13377e+07,6.13377e+07,6.13377e+07,138.298,138.298,138.298,870.05,870.05,870.05
19,25464.8,25464.8,25464.8,2426.19,2426.19,2426.19,5753.44,5753.44,5753.44,12016.8,12016.8,12016.8,53083.7,53083.7,53083.7,457718,457718,457718,953164,953164,953164,251536,251536,251536,105078,105078,105078,2.05202e+07,2.05202e+07,2.05202e+07,4.31345e+07,4.31345e+07,4.31345e+07,6.13441e+07,6.13441e+07,6.13441e+07,139.072,139.072,139.072,873.769,873.769,873.769
20,25347.2,25347.2,25347.2,2430.72,2430.72,2430.72,5759.47,5759.47,5759.47,12013.7,12013.7,12013.7,53079.4,53079.4,53079.4,460431,460431,460431,957519,957519,957519,252119,252119,252119,105394,105394,105394,2.05353e+07,2.05353e+07,2.05353e+07,4.31364e+07,4.31364e+07,4.31364e+07,6.1328e+07,6.1328e+07,6.1328e+07,139.918,139.918,139.918,877.904,877.904,877.904
21,25231.1,25231.1,25231.1,2432.28,2432.28,2432.28,5757.91,5757.91,5757.91,12006,12006,12006,53032.3,53032.3,53032.3,462596,462596,462596,960725,960725,960725,252668,252668,252668,105698,105698,105698,2.05569e+07,2.05569e+07,2.05569e+07,4.31501e+07,4.31501e+07,4.31501e+07,6.12954e+07,6.12954e+07,6.12954e+07,140.669,140.669,140.669,881.423,881.423,881.423
22,25140.4,25140.4,25140.4,2431.41,2431.41,2431.41,5749.87,5749.87,5749.87,12003.7,12003.7,12003.7,52976,52976,52976,463907,463907,463907,962162,962162,962162,253164,253164,253164,105982,105982,105982,2.05824e+07,2.05824e+07,2.05824e+07,4.317e+07,4.317e+07,4.317e+07,6.12553e+07,6.12553e+07,6.12553e+07,141.2,141.2,141.2,883.569,883.569,883.569
23,25089.8,25089.8,25089.8,2429.13,2429.13,2429.13,5737.66,5737.66,5737.66,12014,12014,12014,52939.4,52939.4,52939.4,464293,464293,464293,961694,961694,961694,253595,253595,253595,106242,106242,106242,2.06088e+07,2.06088e+07,2.06088e+07,4.31899e+07,4.31899e+07,4.31899e+07,6.12171e+07,6.12171e+07,6.12171e+07,141.456,141.456,141.456,883.994,883.994,883.994
24,25082.8,25082.8,25082.8,2426.62,2426.62,2426.62,5724.17,5724.17,5724.17,12040,12040,12040,52940.8,52940.8,52940.8,463907,463907,463907,959635,959635,959635,253956,253956,253956,106476,106476,106476,2.06333e+07,2.06333e+07,2.06333e+07,4.32045e+07,4.32045e+07,4.32045e+07,6.11886e+07,6.11886e+07,6.11886e+07,141.449,141.449,141.449,882.789,882.789,882.789
25,25112.8,25112.8,25112.8,2424.93,2424.93,2424.93,5712.04,5712.04,5712.04,12080.6,12080.6,12080.6,52985.5,52985.5,52985.5,463052,463052,463052,956609,956609,956609,254253,254253,254253,106687,106687,106687,2.06542e+07,2.06542e+07,2.06542e+07,4.32101e+07,4.32101e+07,4.32101e+07,6.11742e+07,6.11742e+07,6.11742e+07,141.251,141.251,141.251,880.4,880.4,880.4
26,25166.4,25166.4,25166.4,2424.76,2424.76,2424.76,5703.17,5703.17,5703.17,12131.3,12131.3,12131.3,53067,53067,53067,462088,462088,462088,953354,953354,953354,254497,254497,254497,106882,106882,106882,2.06707e+07,2.06707e+07,2.06707e+07,4.32054e+07,4.32054e+07,4.32054e+07,6.11746e+07,6.11746e+07,6.11746e+07,140.966,140.966,140.966,877.466,877.466,877.466
27,25227.1,25227.1,25227.1,2426.36,2426.36,2426.36,5698.38,5698.38,5698.38,12186.1,12186.1,12186.1,53169.9,53169.9,53169.9,461343,461343,461343,950537,950537,950537,254703,254703,254703,107065,107065,107065,2.06834e+07,2.06834e+07,2.06834e+07,4.31915e+07,4.31915e+07,4.31915e+07,6.11874e+07,6.11874e+07,6.11874e+07,140.7,140.7,140.7,874.643,874.643,874.643
28,25279.5,25279.5,25279.5,2429.57,2429.57,2429.57,5697.5,5697.5,5697.5,12238.7,12238.7,12238.7,53275.4,53275.4,53275.4,461041,461041,461041,948615,948615,948615,254886,254886,254886,107243,107243,107243,2.06936e+07,2.06936e+07,2.06936e+07,4.31713e+07,4.31713e+07,4.31713e+07,6.12078e+07,6.12078e+07,6.12078e+07,140.538,140.538,140.538,872.451,872.451,872.451
29,25312.6,25312.6,25312.6,2433.9,2433.9,2433.9,5699.45,5699.45,5699.45,12284.2,12284.2,12284.2,53365.5,53365.5,53365.5,461271,461271,461271,947773,947773,947773,255060,255060,255060,107421,107421,107421,2.0703e+07,2.0703e+07,2.0703e+07,4.31482e+07,4.31482e+07,4.31482e+07,6.12304e+07,6.12304e+07,6.12304e+07,140.528,140.528,140.528,871.186,871.186,871.186
30,25321.4,25321.4,25321.4,2438.67,2438.67,2438.67,5702.68,5702.68,5702.68,12319.7,12319.7,12319.7,53427.6,53427.6,53427.6,461991,461991,461991,947925,947925,947925,255229,255229,255229,107601,107601,107601,2.07132e+07,2.07132e+07,2.07132e+07,4.31256e+07,4.31256e+07,4.31256e+07,6.125e+07,6.125e+07,6.125e+07,140.676,140.676,140.676,870.89,870.89,870.89
31,25307.3,25307.3,25307.3,2443.2,2443.2,2443.2,5705.56,5705.56,5705.56,12345.1,12345.1,12345.1,53455.8,53455.8,53455.8,463054,463054,463054,948775,948775,948775,255397,255397,255397,107783,107783,107783,2.07256e+07,2.07256e+07,2.07256e+07,4.31063e+07,4.31063e+07,4.31063e+07,6.12634e+07,6.12634e+07,6.12634e+07,140.952,140.952,140.952,871.378,871.378,871.378
32,25276.8,25276.8,25276.8,2446.96,2446.96,2446.96,5706.76,5706.76,5706.76,12362.3,12362.3,12362.3,53452.2,53452.2,53452.2,464255,464255,464255,949913,949913,949913,255561,255561,255561,107966,107966,107966,2.07406e+07,2.07406e+07,2.07406e+07,4.30914e+07,4.30914e+07,4.30914e+07,6.12692e+07,6.12692e+07,6.12692e+07,141.302,141.302,141.302,872.321,872.321,872.321
33,25239.3,25239.3,25239.3,2449.66,2449.66,2449.66,5705.49,5705.49,5705.49,12374.8,12374.8,12374.8,53424.6,53424.6,53424.6,465387,465387,465387,950922,950922,950922,255713,255713,255713,108146,108146,108146,2.07583e+07,2.07583e+07,2.07583e+07,4.30809e+07,4.30809e+07,4.30809e+07,6.12682e+07,6.12682e+07,6.12682e+07,141.662,141.662,141.662,873.331,873.331,873.331
34,25204.6,25204.6,25204.6,2451.29,2451.29,2451.29,5701.65,5701.65,5701.65,12386.4,12386.4,12386.4,53384.6,53384.6,53384.6,466286,466286,466286,951473,951473,951473,255846,255846,255846,108320,108320,108320,2.07779e+07,2.07779e+07,2.07779e+07,4.30737e+07,4.30737e+07,4.30737e+07,6.12628e+07,6.12628e+07,6.12628e+07,141.974,141.974,141.974,874.061,874.061,874.061
35,25180.4,25180.4,25180.4,2452.09,2452.09,2452.09,5695.71,5695.71,5695.71,12400.8,12400.8,12400.8,53344.1,53344.1,53344.1,466860,466860,466860,951387,951387,951387,255955,255955,255955,108487,108487,108487,2.07984e+07,2.07984e+07,2.07984e+07,4.30676e+07,4.30676e+07,4.30676e+07,6.12563e+07,6.12563e+07,6.12563e+07,142.198,142.198,142.198,874.276,874.276,874.276
36,25171.2,25171.2,25171.2,2452.43,2452.43,2452.43,5688.56,5688.56,5688.56,12420.1,12420.1,12420.1,53312.7,53312.7,53312.7,467104,467104,467104,950654,950654,950654,256037,256037,256037,108643,108643,108643,2.08188e+07,2.08188e+07,2.08188e+07,4.30607e+07,4.30607e+07,4.30607e+07,6.12517e+07,6.12517e+07,6.12517e+07,142.322,142.322,142.322,873.89,873.89,873.89
37,25177.4,25177.4,25177.4,2452.73,2452.73,2452.73,5681.19,5681.19,5681.19,12445.1,12445.1,12445.1,53296.1,53296.1,53296.1,467087,467087,467087,949414,949414,949414,256090,256090,256090,108790,108790,108790,2.08381e+07,2.08381e+07,2.08381e+07,4.30511e+07,4.30511e+07,4.30511e+07,6.12515e+07,6.12515e+07,6.12515e+07,142.354,142.354,142.354,872.968,872.968,872.968
38,25196,25196,25196,2453.35,2453.35,2453.35,5674.52,5674.52,5674.52,12475.1,12475.1,12475.1,53295.1,53295.1,53295.1,466923,466923,466923,947898,947898,947898,256118,256118,256118,108928,108928,108928,2.08558e+07,2.08558e+07,2.08558e+07,4.30379e+07,4.30379e+07,4.30379e+07,6.12571e+07,6.12571e+07,6.12571e+07,142.323,142.323,142.323,871.683,871.683,871.683
39,25221.9,25221.9,25221.9,2454.51,2454.51,2454.51,5669.15,5669.15,5669.15,12508.3,12508.3,12508.3,53306.5,53306.5,53306.5,466742,466742,466742,946367,946367,946367,256125,256125,256125,109059,109059,109059,2.08717e+07,2.08717e+07,2.08717e+07,4.30208e+07,4.30208e+07,4.30208e+07,6.12682e+07,6.12682e+07,6.12682e+07,142.268,142.268,142.268,870.266,870.266,870.266
40,25249.1,25249.1,25249.1,2456.29,2456.29,2456.29,5665.32,5665.32,5665.32,12542.4,12542.4,12542.4,53324.4,53324.4,53324.4,466657,466657,466657,945047,945047,945047,256118,256118,256118,109186,109186,109186,2.08861e+07,2.08861e+07,2.08861e+07,4.30005e+07,4.30005e+07,4.30005e+07,6.12838e+07,6.12838e+07,6.12838e+07,142.226,142.226,142.226,868.945,868.945,868.945
41,25272.2,25272.2,25272.2,2458.59,2458.59,2458.59,5662.89,5662.89,5662.89,12575,12575,12575,53341.6,53341.6,53341.6,466742,466742,466742,944087,944087,944087,256102,256102,256102,109311,109311,109311,2.08995e+07,2.08995e+07,2.08995e+07,4.2978e+07,4.2978e+07,4.2978e+07,6.1302e+07,6.1302e+07,6.1302e+07,142.225,142.225,142.225,867.894,867.894,867.894
42,25287.5,25287.5,25287.5,2461.23,2461.23,2461.23,5661.44,5661.44,5661.44,12604.5,12604.5,12604.5,53352,53352,53352,467021,467021,467021,943536,943536,943536,256081,256081,256081,109435,109435,109435,2.09126e+07,2.09126e+07,2.09126e+07,4.29547e+07,4.29547e+07,4.29547e+07,6.13207e+07,6.13207e+07,6.13207e+07,142.281,142.281,142.281,867.202,867.202,867.202
43,25293.6,25293.6,25293.6,2463.95,2463.95,2463.95,5660.41,5660.41,5660.41,12629.9,12629.9,12629.9,53351.3,53351.3,53351.3,467473,467473,467473,943351,943351,943351,256057,256057,256057,109559,109559,109559,2.09259e+07,2.09259e+07,2.09259e+07,4.29319e+07,4.29319e+07,4.29319e+07,6.13382e+07,6.13382e+07,6.13382e+07,142.394,142.394,142.394,866.871,866.871,866.871
44,25291.3,25291.3,25291.3,2466.51,2466.51,2466.51,5659.24,5659.24,5659.24,12651.3,12651.3,12651.3,53337.9,53337.9,53337.9,468040,468040,468040,943419,943419,943419,256032,256032,256032,109682,109682,109682,2.09399e+07,2.09399e+07,2.09399e+07,4.29105e+07,4.29105e+07,4.29105e+07,6.13531e+07,6.13531e+07,6.13531e+07,142.551,142.551,142.551,866.827,866.827,866.827
45,25283,25283,25283,2468.74,2468.74,2468.74,5657.48,5657.48,5657.48,12669.3,12669.3,12669.3,53312.7,53312.7,53312.7,468648,468648,468648,943595,943595,943595,256005,256005,256005,109804,109804,109804,2.09548e+07,2.09548e+07,2.09548e+07,4.2891e+07,4.2891e+07,4.2891e+07,6.13652e+07,6.13652e+07,6.13652e+07,142.731,142.731,142.731,866.949,866.949,866.949
46,25272.1,25272.1,25272.1,2470.56,2470.56,2470.56,5654.91,5654.91,5654.91,12685.3,12685.3,12685.3,53278.9,53278.9,53278.9,469225,469225,469225,943735,943735,943735,255972,255972,255972,109925,109925,109925,2.09705e+07,2.09705e+07,2.09705e+07,4.28734e+07,4.28734e+07,4.28734e+07,6.13746e+07,6.13746e+07,6.13746e+07,142.913,142.913,142.913,867.101,867.101,867.101
47,25261.8,25261.8,25261.8,2471.97,2471.97,2471.97,5651.52,5651.52,5651.52,12700.7,12700.7,12700.7,53240.4,53240.4,53240.4,469718,469718,469718,943735,943735,943735,255933,255933,255933,110042,110042,110042,2.09867e+07,2.09867e+07,2.09867e+07,4.28571e+07,4.28571e+07,4.28571e+07,6.13821e+07,6.13821e+07,6.13821e+07,143.077,143.077,143.077,867.168,867.168,867.168
48,25254.6,25254.6,25254.6,2473.06,2473.06,2473.06,5647.52,5647.52,5647.52,12716.6,12716.6,12716.6,53201.3,53201.3,53201.3,470100,470100,470100,943541,943541,943541,255885,255885,255885,110155,110155,110155,2.10032e+07,2.10032e+07,2.10032e+07,4.28417e+07,4.28417e+07,4.28417e+07,6.13889e+07,6.13889e+07,6.13889e+07,143.21,143.21,143.21,867.078,867.078,867.078
49,25251.8,25251.8,25251.8,2473.98,2473.98,2473.98,5643.2,5643.2,5643.2,12733.6,12733.6,12733.6,53164.7,53164.7,53164.7,470374,470374,470374,943161,943161,943161,255827,255827,255827,110263,110263,110263,2.10196e+07,2.10196e+07,2.10196e+07,4.28264e+07,4.28264e+07,4.28264e+07,6.13959e+07,6.13959e+07,6.13959e+07,143.31,143.31,143.31,866.81,866.81,866.81
50,25253.4,25253.4,25253.4,2474.88,2474.88,2474.88,5638.94,5638.94,5638.94,12752.1,12752.1,12752.1,53132.3,53132.3,53132.3,470566,470566,470566,942649,942649,942649,255760,255760,255760,110367,110367,110367,2.10356e+07,2.10356e+07,2.10356e+07,4.28108e+07,4.28108e+07,4.28108e+07,6.14038e+07,6.14038e+07,6.14038e+07,143.38,143.38,143.38,866.393,866.393,866.393
51,25258.1,25258.1,25258.1,2475.86,2475.86,2475.86,5635.01,5635.01,5635.01,12771.5,12771.5,12771.5,53104,53104,53104,470719,470719,470719,942087,942087,942087,255684,255684,255684,110466,110466,110466,2.1051e+07,2.1051e+07,2.1051e+07,4.27946e+07,4.27946e+07,4.27946e+07,6.14129e+07,6.14129e+07,6.14129e+07,143.431,143.431,143.431,865.891,865.891,865.891
52,25264,25264,25264,2477,2477,2477,5631.62,5631.62,5631.62,12791.3,12791.3,12791.3,53078.5,53078.5,53078.5,470879,470879,470879,941566,941566,941566,255603,255603,255603,110562,110562,110562,2.10659e+07,2.10659e+07,2.10659e+07,4.27778e+07,4.27778e+07,4.27778e+07,6.14231e+07,6.14231e+07,6.14231e+07,143.478,143.478,143.478,865.387,865.387,865.387
53,25269,25269,25269,2478.32,2478.32,2478.32,5628.83,5628.83,5628.83,12810.5,12810.5,12810.5,53053.6,53053.6,53053.6,471082,471082,471082,941158,941158,941158,255518,255518,255518,110655,110655,110655,2.10802e+07,2.10802e+07,2.10802e+07,4.27607e+07,4.27607e+07,4.27607e+07,6.14338e+07,6.14338e+07,6.14338e+07,143.532,143.532,143.532,864.955,864.955,864.955
54,25271.3,25271.3,25271.3,2479.78,2479.78,2479.78,5626.55,5626.55,5626.55,12828.3,12828.3,12828.3,53026.8,53026.8,53026.8,471351,471351,471351,940909,940909,940909,255430,255430,255430,110747,110747,110747,2.10944e+07,2.10944e+07,2.10944e+07,4.27437e+07,4.27437e+07,4.27437e+07,6.14443e+07,6.14443e+07,6.14443e+07,143.604,143.604,143.604,864.651,864.651,864.651
55,25269.8,25269.8,25269.8,2481.29,2481.29,2481.29,5624.63,5624.63,5624.63,12844.2,12844.2,12844.2,52996.1,52996.1,52996.1,471691,471691,471691,940829,940829,940829,255342,255342,255342,110836,110836,110836,2.11085e+07,2.11085e+07,2.11085e+07,4.27274e+07,4.27274e+07,4.27274e+07,6.14539e+07,6.14539e+07,6.14539e+07,143.697,143.697,143.697,864.5,864.5,864.5
56,25264.1,25264.1,25264.1,2482.76,2482.76,2482.76,5622.85,5622.85,5622.85,12857.9,12857.9,12857.9,52960.2,52960.2,52960.2,472091,472091,472091,940896,940896,940896,255255,255255,255255,110924,110924,110924,2.11227e+07,2.11227e+07,2.11227e+07,4.27122e+07,4.27122e+07,4.27122e+07,6.14619e+07,6.14619e+07,6.14619e+07,143.81,143.81,143.81,864.495,864.495,864.495
57,25254.8,25254.8,25254.8,2484.12,2484.12,2484.12,5621.03,5621.03,5621.03,12869.5,12869.5,12869.5,52918.8,52918.8,52918.8,472526,472526,472526,941063,941063,941063,255168,255168,255168,111011,111011,111011,2.11373e+07,2.11373e+07,2.11373e+07,4.26984e+07,4.26984e+07,4.26984e+07,6.1468e+07,6.1468e+07,6.1468e+07,143.938,143.938,143.938,864.603,864.603,864.603
58,25242.7,25242.7,25242.7,2485.31,2485.31,2485.31,5619.01,5619.01,5619.01,12879.3,12879.3,12879.3,52872.6,52872.6,52872.6,472970,472970,472970,941275,941275,941275,255081,255081,255081,111095,111095,111095,2.11523e+07,2.11523e+07,2.11523e+07,4.26861e+07,4.26861e+07,4.26861e+07,6.14721e+07,6.14721e+07,6.14721e+07,144.072,144.072,144.072,864.779,864.779,864.779
59,25229.3,25229.3,25229.3,2486.29,2486.29,2486.29,5616.73,5616.73,5616.73,12887.9,12887.9,12887.9,52822.9,52822.9,52822.9,473395,473395,473395,941481,941481,941481,254993,254993,254993,111177,111177,111177,2.11676e+07,2.11676e+07,2.11676e+07,4.26754e+07,4.26754e+07,4.26754e+07,6.14743e+07,6.14743e+07,6.14743e+07,144.205,144.205,144.205,864.972,864.972,864.972
60,25215.7,25215.7,25215.7,2487.07,2487.07,2487.07,5614.19,5614.19,5614.19,12895.7,12895.7,12895.7,52771.2,52771.2,52771.2,473782,473782,473782,941641,941641,941641,254904,254904,254904,111256,111256,111256,2.11831e+07,2.11831e+07,2.11831e+07,4.26659e+07,4.26659e+07,4.26659e+07,6.1475e+07,6.1475e+07,6.1475e+07,144.328,144.328,144.328,865.139,865.139,865.139
61,25202.9,25202.9,25202.9,2487.71,2487.71,2487.71,5611.46,5611.46,5611.46,12903.3,12903.3,12903.3,52719.2,52719.2,52719.2,474122,474122,474122,941738,941738,941738,254813,254813,254813,111332,111332,111332,2.11986e+07,2.11986e+07,2.11986e+07,4.26575e+07,4.26575e+07,4.26575e+07,6.14746e+07,6.14746e+07,6.14746e+07,144.439,144.439,144.439,865.255,865.255,865.255
