time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
197,5.3222e+06,5.3222e+06,5.3222e+06,4253.15,4253.15,4253.15,6469.17,6469.17,6469.17,1.24986e+07,1.24986e+07,1.24986e+07,1.41655e+07,1.41655e+07,1.41655e+07,4733.51,4733.51,4733.51,6548.75,6548.75,6548.75,652501,652501,652501,115802,115802,115802,127610,127610,127610,671695,671695,671695,9.41637e+07,9.41637e+07,9.41637e+07,2.70109,2.70109,2.70109,13.594,13.594,13.594
198,5.31804e+06,5.31804e+06,5.31804e+06,4572.4,4572.4,4572.4,6271.21,6271.21,6271.21,1.24881e+07,1.24881e+07,1.24881e+07,1.41756e+07,1.41756e+07,1.41756e+07,5094.69,5094.69,5094.69,6347.99,6347.99,6347.99,646657,646657,646657,124954,124954,124954,137855,137855,137855,665340,665340,665340,9.41633e+07,9.41633e+07,9.41633e+07,2.90706,2.90706,2.90706,13.1883,13.1883,13.1883
199,5.31355e+06,5.31355e+06,5.31355e+06,4910.16,4910.16,4910.16,6068.89,6068.89,6068.89,1.24781e+07,1.24781e+07,1.24781e+07,1.4185e+07,1.4185e+07,1.4185e+07,5477.4,5477.4,5477.4,6143.3,6143.3,6143.3,640421,640421,640421,134767,134767,134767,148852,148852,148852,658605,658605,658605,9.41627e+07,9.41627e+07,9.41627e+07,3.12545,3.12545,3.12545,12.7738,12.7738,12.7738
200,5.30869e+06,5.30869e+06,5.30869e+06,5266.44,5266.44,5266.44,5862.61,5862.61,5862.61,1.24686e+07,1.24686e+07,1.24686e+07,1.41936e+07,1.41936e+07,1.41936e+07,5881.77,5881.77,5881.77,5935.04,5935.04,5935.04,633795,633795,633795,145272,145272,145272,160640,160640,160640,651493,651493,651493,9.41619e+07,9.41619e+07,9.41619e+07,3.35636,3.35636,3.35636,12.3511,12.3511,12.3511
201,5.30343e+06,5.30343e+06,5.30343e+06,5641.03,5641.03,5641.03,5652.78,5652.78,5652.78,1.24595e+07,1.24595e+07,1.24595e+07,1.42015e+07,1.42015e+07,1.42015e+07,6307.69,6307.69,6307.69,5723.65,5723.65,5723.65,626784,626784,626784,156500,156500,156500,173254,173254,173254,644009,644009,644009,9.4161e+07,9.4161e+07,9.4161e+07,3.59976,3.59976,3.59976,11.9211,11.9211,11.9211
202,5.29772e+06,5.29772e+06,5.29772e+06,6033.5,6033.5,6033.5,5439.86,5439.86,5439.86,1.24509e+07,1.24509e+07,1.24509e+07,1.42085e+07,1.42085e+07,1.42085e+07,6754.78,6754.78,6754.78,5509.55,5509.55,5509.55,619391,619391,619391,168478,168478,168478,186729,186729,186729,636158,636158,636158,9.41599e+07,9.41599e+07,9.41599e+07,3.85547,3.85547,3.85547,11.4847,11.4847,11.4847
203,5.29155e+06,5.29155e+06,5.29155e+06,6443.12,6443.12,6443.12,5224.36,5224.36,5224.36,1.24427e+07,1.24427e+07,1.24427e+07,1.42147e+07,1.42147e+07,1.42147e+07,7222.34,7222.34,7222.34,5293.24,5293.24,5293.24,611623,611623,611623,181231,181231,181231,201094,201094,201094,627946,627946,627946,9.41586e+07,9.41586e+07,9.41586e+07,4.12316,4.12316,4.12316,11.0429,11.0429,11.0429
204,5.28487e+06,5.28487e+06,5.28487e+06,6868.84,6868.84,6868.84,5006.8,5006.8,5006.8,1.24351e+07,1.24351e+07,1.24351e+07,1.422e+07,1.422e+07,1.422e+07,7709.34,7709.34,7709.34,5075.22,5075.22,5075.22,603488,603488,603488,194781,194781,194781,216378,216378,216378,619383,619383,619383,9.41572e+07,9.41572e+07,9.41572e+07,4.40226,4.40226,4.40226,10.5966,10.5966,10.5966
205,5.27765e+06,5.27765e+06,5.27765e+06,7309.28,7309.28,7309.28,4787.77,4787.77,4787.77,1.24281e+07,1.24281e+07,1.24281e+07,1.42242e+07,1.42242e+07,1.42242e+07,8214.35,8214.35,8214.35,4856.02,4856.02,4856.02,594994,594994,594994,209143,209143,209143,232603,232603,232603,610477,610477,610477,9.41555e+07,9.41555e+07,9.41555e+07,4.69203,4.69203,4.69203,10.147,10.147,10.147
206,5.26987e+06,5.26987e+06,5.26987e+06,7762.67,7762.67,7762.67,4567.85,4567.85,4567.85,1.24216e+07,1.24216e+07,1.24216e+07,1.42275e+07,1.42275e+07,1.42275e+07,8735.52,8735.52,8735.52,4636.21,4636.21,4636.21,586152,586152,586152,224330,224330,224330,249784,249784,249784,601239,601239,601239,9.41537e+07,9.41537e+07,9.41537e+07,4.99146,4.99146,4.99146,9.69529,9.69529,9.69529
207,5.2615e+06,5.2615e+06,5.2615e+06,8226.85,8226.85,8226.85,4347.69,4347.69,4347.69,1.24156e+07,1.24156e+07,1.24156e+07,1.42298e+07,1.42298e+07,1.42298e+07,9270.54,9270.54,9270.54,4416.39,4416.39,4416.39,576974,576974,576974,240346,240346,240346,267931,267931,267931,591681,591681,591681,9.41517e+07,9.41517e+07,9.41517e+07,5.2993,5.2993,5.2993,9.24267,9.24267,9.24267
208,5.25252e+06,5.25252e+06,5.25252e+06,8699.24,8699.24,8699.24,4127.95,4127.95,4127.95,1.24103e+07,1.24103e+07,1.24103e+07,1.4231e+07,1.4231e+07,1.4231e+07,9816.63,9816.63,9816.63,4197.15,4197.15,4197.15,567473,567473,567473,257188,257188,257188,287044,287044,287044,581817,581817,581817,9.41495e+07,9.41495e+07,9.41495e+07,5.614,5.614,5.614,8.79043,8.79043,8.79043
209,5.24291e+06,5.24291e+06,5.24291e+06,9176.84,9176.84,9176.84,3909.31,3909.31,3909.31,1.24056e+07,1.24056e+07,1.24056e+07,1.4231e+07,1.4231e+07,1.4231e+07,10370.5,10370.5,10370.5,3979.14,3979.14,3979.14,557664,557664,557664,274844,274844,274844,307116,307116,307116,571661,571661,571661,9.41471e+07,9.41471e+07,9.41471e+07,5.93377,5.93377,5.93377,8.3399,8.3399,8.3399
210,5.23267e+06,5.23267e+06,5.23267e+06,9656.25,9656.25,9656.25,3692.48,3692.48,3692.48,1.24016e+07,1.24016e+07,1.24016e+07,1.423e+07,1.423e+07,1.423e+07,10928.4,10928.4,10928.4,3762.99,3762.99,3762.99,547565,547565,547565,293293,293293,293293,328126,328126,328126,561230,561230,561230,9.41446e+07,9.41446e+07,9.41446e+07,6.25649,6.25649,6.25649,7.89245,7.89245,7.89245
211,5.22179e+06,5.22179e+06,5.22179e+06,10133.7,10133.7,10133.7,3478.17,3478.17,3478.17,1.23982e+07,1.23982e+07,1.23982e+07,1.42278e+07,1.42278e+07,1.42278e+07,11486.1,11486.1,11486.1,3549.38,3549.38,3549.38,537192,537192,537192,312504,312504,312504,350044,350044,350044,550541,550541,550541,9.41419e+07,9.41419e+07,9.41419e+07,6.5798,6.5798,6.5798,7.44949,7.44949,7.44949
212,5.21029e+06,5.21029e+06,5.21029e+06,10604.9,10604.9,10604.9,3267.1,3267.1,3267.1,1.23956e+07,1.23956e+07,1.23956e+07,1.42246e+07,1.42246e+07,1.42246e+07,12039,12039,12039,3338.95,3338.95,3338.95,526566,526566,526566,332435,332435,332435,372827,372827,372827,539613,539613,539613,9.41392e+07,9.41392e+07,9.41392e+07,6.90107,6.90107,6.90107,7.01243,7.01243,7.01243
213,5.19818e+06,5.19818e+06,5.19818e+06,11065.6,11065.6,11065.6,3060,3060,3060,1.23937e+07,1.23937e+07,1.23937e+07,1.42201e+07,1.42201e+07,1.42201e+07,12581.9,12581.9,12581.9,3132.38,3132.38,3132.38,515709,515709,515709,353030,353030,353030,396418,396418,396418,528466,528466,528466,9.41363e+07,9.41363e+07,9.41363e+07,7.21744,7.21744,7.21744,6.58271,6.58271,6.58271
214,5.18548e+06,5.18548e+06,5.18548e+06,11511,11511,11511,2857.58,2857.58,2857.58,1.23925e+07,1.23925e+07,1.23925e+07,1.42146e+07,1.42146e+07,1.42146e+07,13109.6,13109.6,13109.6,2930.32,2930.32,2930.32,504641,504641,504641,374225,374225,374225,420745,420745,420745,517123,517123,517123,9.41335e+07,9.41335e+07,9.41335e+07,7.52586,7.52586,7.52586,6.16174,6.16174,6.16174
215,5.17224e+06,5.17224e+06,5.17224e+06,11936.4,11936.4,11936.4,2660.51,2660.51,2660.51,1.23922e+07,1.23922e+07,1.23922e+07,1.4208e+07,1.4208e+07,1.4208e+07,13616.4,13616.4,13616.4,2733.41,2733.41,2733.41,493388,493388,493388,395940,395940,395940,445725,445725,445725,505606,505606,505606,9.41306e+07,9.41306e+07,9.41306e+07,7.82317,7.82317,7.82317,5.7509,5.7509,5.7509
216,5.15849e+06,5.15849e+06,5.15849e+06,12336.9,12336.9,12336.9,2469.46,2469.46,2469.46,1.23927e+07,1.23927e+07,1.23927e+07,1.42003e+07,1.42003e+07,1.42003e+07,14096.9,14096.9,14096.9,2542.26,2542.26,2542.26,481974,481974,481974,418086,418086,418086,471257,471257,471257,493939,493939,493939,9.41278e+07,9.41278e+07,9.41278e+07,8.10612,8.10612,8.10612,5.35153,5.35153,5.35153
217,5.14429e+06,5.14429e+06,5.14429e+06,12707.9,12707.9,12707.9,2285.04,2285.04,2285.04,1.2394e+07,1.2394e+07,1.2394e+07,1.41915e+07,1.41915e+07,1.41915e+07,14545.4,14545.4,14545.4,2357.45,2357.45,2357.45,470425,470425,470425,440560,440560,440560,497230,497230,497230,482146,482146,482146,9.41251e+07,9.41251e+07,9.41251e+07,8.37149,8.37149,8.37149,4.96491,4.96491,4.96491
218,5.12971e+06,5.12971e+06,5.12971e+06,13045,13045,13045,2107.8,2107.8,2107.8,1.23961e+07,1.23961e+07,1.23961e+07,1.41818e+07,1.41818e+07,1.41818e+07,14956.5,14956.5,14956.5,2179.52,2179.52,2179.52,458768,458768,458768,463252,463252,463252,523519,523519,523519,470252,470252,470252,9.41225e+07,9.41225e+07,9.41225e+07,8.61614,8.61614,8.61614,4.59219,4.59219,4.59219
219,5.11482e+06,5.11482e+06,5.11482e+06,13344,13344,13344,1938.24,1938.24,1938.24,1.23992e+07,1.23992e+07,1.23992e+07,1.41712e+07,1.41712e+07,1.41712e+07,15325.3,15325.3,15325.3,2008.94,2008.94,2008.94,447031,447031,447031,486041,486041,486041,549986,549986,549986,458285,458285,458285,9.41202e+07,9.41202e+07,9.41202e+07,8.83711,8.83711,8.83711,4.23445,4.23445,4.23445
220,5.09969e+06,5.09969e+06,5.09969e+06,13601.3,13601.3,13601.3,1776.78,1776.78,1776.78,1.24032e+07,1.24032e+07,1.24032e+07,1.41597e+07,1.41597e+07,1.41597e+07,15647.3,15647.3,15647.3,1846.12,1846.12,1846.12,435240,435240,435240,508799,508799,508799,576487,576487,576487,446270,446270,446270,9.41181e+07,9.41181e+07,9.41181e+07,9.03172,9.03172,9.03172,3.89261,3.89261,3.89261
221,5.08442e+06,5.08442e+06,5.08442e+06,13814,13814,13814,1623.74,1623.74,1623.74,1.24081e+07,1.24081e+07,1.24081e+07,1.41475e+07,1.41475e+07,1.41475e+07,15918.5,15918.5,15918.5,1691.41,1691.41,1691.41,423425,423425,423425,531394,531394,531394,602869,602869,602869,434234,434234,434234,9.41164e+07,9.41164e+07,9.41164e+07,9.19764,9.19764,9.19764,3.56745,3.56745,3.56745
222,5.06909e+06,5.06909e+06,5.06909e+06,13979.7,13979.7,13979.7,1479.39,1479.39,1479.39,1.24139e+07,1.24139e+07,1.24139e+07,1.41345e+07,1.41345e+07,1.41345e+07,16136.1,16136.1,16136.1,1545.08,1545.08,1545.08,411611,411611,411611,553688,553688,553688,628974,628974,628974,422203,422203,422203,9.4115e+07,9.4115e+07,9.4115e+07,9.33296,9.33296,9.33296,3.25958,3.25958,3.25958
223,5.0538e+06,5.0538e+06,5.0538e+06,14097,14097,14097,1343.87,1343.87,1343.87,1.24207e+07,1.24207e+07,1.24207e+07,1.4121e+07,1.4121e+07,1.4121e+07,16297.7,16297.7,16297.7,1407.29,1407.29,1407.29,399827,399827,399827,575546,575546,575546,654642,654642,654642,410203,410203,410203,9.41141e+07,9.41141e+07,9.41141e+07,9.43627,9.43627,9.43627,2.96945,2.96945,2.96945
224,5.03864e+06,5.03864e+06,5.03864e+06,14165.2,14165.2,14165.2,1217.24,1217.24,1217.24,1.24285e+07,1.24285e+07,1.24285e+07,1.41069e+07,1.41069e+07,1.41069e+07,16402,16402,16402,1278.15,1278.15,1278.15,388099,388099,388099,596833,596833,596833,679715,679715,679715,398261,398261,398261,9.41137e+07,9.41137e+07,9.41137e+07,9.50666,9.50666,9.50666,2.69729,2.69729,2.69729
225,5.02372e+06,5.02372e+06,5.02372e+06,14184.3,14184.3,14184.3,1099.49,1099.49,1099.49,1.24372e+07,1.24372e+07,1.24372e+07,1.40924e+07,1.40924e+07,1.40924e+07,16448.8,16448.8,16448.8,1157.67,1157.67,1157.67,376452,376452,376452,617419,617419,617419,704037,704037,704037,386400,386400,386400,9.41138e+07,9.41138e+07,9.41138e+07,9.5438,9.5438,9.5438,2.44319,2.44319,2.44319
226,5.00912e+06,5.00912e+06,5.00912e+06,14155.3,14155.3,14155.3,990.487,990.487,990.487,1.24469e+07,1.24469e+07,1.24469e+07,1.40775e+07,1.40775e+07,1.40775e+07,16438.6,16438.6,16438.6,1045.78,1045.78,1045.78,364911,364911,364911,637181,637181,637181,727460,727460,727460,374644,374644,374644,9.41146e+07,9.41146e+07,9.41146e+07,9.54791,9.54791,9.54791,2.20704,2.20704,2.20704
227,4.99493e+06,4.99493e+06,4.99493e+06,14079.9,14079.9,14079.9,890.048,890.048,890.048,1.24576e+07,1.24576e+07,1.24576e+07,1.40623e+07,1.40623e+07,1.40623e+07,16373.2,16373.2,16373.2,942.322,942.322,942.322,353497,353497,353497,656003,656003,656003,749844,749844,749844,363015,363015,363015,9.4116e+07,9.4116e+07,9.4116e+07,9.51975,9.51975,9.51975,1.98856,1.98856,1.98856
228,4.98123e+06,4.98123e+06,4.98123e+06,13960.5,13960.5,13960.5,797.906,797.906,797.906,1.24692e+07,1.24692e+07,1.24692e+07,1.4047e+07,1.4047e+07,1.4047e+07,16254.8,16254.8,16254.8,847.079,847.079,847.079,342233,342233,342233,673783,673783,673783,771063,771063,771063,351535,351535,351535,9.4118e+07,9.4118e+07,9.4118e+07,9.46058,9.46058,9.46058,1.78734,1.78734,1.78734
229,4.96811e+06,4.96811e+06,4.96811e+06,13800.1,13800.1,13800.1,713.735,713.735,713.735,1.24816e+07,1.24816e+07,1.24816e+07,1.40316e+07,1.40316e+07,1.40316e+07,16086.7,16086.7,16086.7,759.769,759.769,759.769,331138,331138,331138,690429,690429,690429,791002,791002,791002,340222,340222,340222,9.41207e+07,9.41207e+07,9.41207e+07,9.37213,9.37213,9.37213,1.6028,1.6028,1.6028
230,4.95564e+06,4.95564e+06,4.95564e+06,13602.2,13602.2,13602.2,637.158,637.158,637.158,1.2495e+07,1.2495e+07,1.2495e+07,1.40162e+07,1.40162e+07,1.40162e+07,15872.6,15872.6,15872.6,680.057,680.057,680.057,320229,320229,320229,705863,705863,705863,809564,809564,809564,329095,329095,329095,9.41241e+07,9.41241e+07,9.41241e+07,9.25648,9.25648,9.25648,1.43426,1.43426,1.43426
231,4.94387e+06,4.94387e+06,4.94387e+06,13370.5,13370.5,13370.5,567.761,567.761,567.761,1.25093e+07,1.25093e+07,1.25093e+07,1.40008e+07,1.40008e+07,1.40008e+07,15617,15617,15617,607.564,607.564,607.564,309522,309522,309522,720023,720023,720023,826665,826665,826665,318168,318168,318168,9.41283e+07,9.41283e+07,9.41283e+07,9.11605,9.11605,9.11605,1.28095,1.28095,1.28095
232,4.93286e+06,4.93286e+06,4.93286e+06,13109.2,13109.2,13109.2,505.101,505.101,505.101,1.25243e+07,1.25243e+07,1.25243e+07,1.39855e+07,1.39855e+07,1.39855e+07,15324.3,15324.3,15324.3,541.879,541.879,541.879,299031,299031,299031,732861,732861,732861,842243,842243,842243,307456,307456,307456,9.41331e+07,9.41331e+07,9.41331e+07,8.95348,8.95348,8.95348,1.14202,1.14202,1.14202
233,4.92266e+06,4.92266e+06,4.92266e+06,12822.4,12822.4,12822.4,448.718,448.718,448.718,1.25402e+07,1.25402e+07,1.25402e+07,1.39704e+07,1.39704e+07,1.39704e+07,14999.6,14999.6,14999.6,482.571,482.571,482.571,288767,288767,288767,744341,744341,744341,856248,856248,856248,296971,296971,296971,9.41386e+07,9.41386e+07,9.41386e+07,8.77155,8.77155,8.77155,1.01656,1.01656,1.01656
234,4.91329e+06,4.91329e+06,4.91329e+06,12514.5,12514.5,12514.5,398.145,398.145,398.145,1.25568e+07,1.25568e+07,1.25568e+07,1.39555e+07,1.39555e+07,1.39555e+07,14647.7,14647.7,14647.7,429.195,429.195,429.195,278740,278740,278740,754447,754447,754447,868652,868652,868652,286722,286722,286722,9.41448e+07,9.41448e+07,9.41448e+07,8.57313,8.57313,8.57313,0.903661,0.903661,0.903661
235,4.9048e+06,4.9048e+06,4.9048e+06,12189.6,12189.6,12189.6,352.917,352.917,352.917,1.25741e+07,1.25741e+07,1.25741e+07,1.39409e+07,1.39409e+07,1.39409e+07,14273.7,14273.7,14273.7,381.303,381.303,381.303,268958,268958,268958,763172,763172,763172,879440,879440,879440,276719,276719,276719,9.41517e+07,9.41517e+07,9.41517e+07,8.36107,8.36107,8.36107,0.802367,0.802367,0.802367
236,4.89718e+06,4.89718e+06,4.89718e+06,11851.7,11851.7,11851.7,312.578,312.578,312.578,1.2592e+07,1.2592e+07,1.2592e+07,1.39266e+07,1.39266e+07,1.39266e+07,13882.3,13882.3,13882.3,338.45,338.45,338.45,259428,259428,259428,770524,770524,770524,888614,888614,888614,266968,266968,266968,9.41591e+07,9.41591e+07,9.41591e+07,8.13818,8.13818,8.13818,0.71175,0.71175,0.71175
237,4.89046e+06,4.89046e+06,4.89046e+06,11504.5,11504.5,11504.5,276.687,276.687,276.687,1.26106e+07,1.26106e+07,1.26106e+07,1.39125e+07,1.39125e+07,1.39125e+07,13478.1,13478.1,13478.1,300.205,300.205,300.205,250154,250154,250154,776523,776523,776523,896192,896192,896192,257475,257475,257475,9.41671e+07,9.41671e+07,9.41671e+07,7.90713,7.90713,7.90713,0.630895,0.630895,0.630895
238,4.88464e+06,4.88464e+06,4.88464e+06,11151.7,11151.7,11151.7,244.823,244.823,244.823,1.26296e+07,1.26296e+07,1.26296e+07,1.38989e+07,1.38989e+07,1.38989e+07,13065.4,13065.4,13065.4,266.15,266.15,266.15,241139,241139,241139,781199,781199,781199,902203,902203,902203,248242,248242,248242,9.41757e+07,9.41757e+07,9.41757e+07,7.67046,7.67046,7.67046,0.558922,0.558922,0.558922
239,4.87972e+06,4.87972e+06,4.87972e+06,10796.4,10796.4,10796.4,216.59,216.59,216.59,1.26492e+07,1.26492e+07,1.26492e+07,1.38855e+07,1.38855e+07,1.38855e+07,12648.1,12648.1,12648.1,235.888,235.888,235.888,232385,232385,232385,784591,784591,784591,906688,906688,906688,239272,239272,239272,9.41847e+07,9.41847e+07,9.41847e+07,7.43049,7.43049,7.43049,0.49499,0.49499,0.49499
240,4.87568e+06,4.87568e+06,4.87568e+06,10441.6,10441.6,10441.6,191.615,191.615,191.615,1.26692e+07,1.26692e+07,1.26692e+07,1.38726e+07,1.38726e+07,1.38726e+07,12229.8,12229.8,12229.8,209.046,209.046,209.046,223892,223892,223892,786746,786746,786746,909699,909699,909699,230565,230565,230565,9.41942e+07,9.41942e+07,9.41942e+07,7.18935,7.18935,7.18935,0.438308,0.438308,0.438308
241,4.8725e+06,4.8725e+06,4.8725e+06,10089.7,10089.7,10089.7,169.555,169.555,169.555,1.26896e+07,1.26896e+07,1.26896e+07,1.38599e+07,1.38599e+07,1.38599e+07,11813.7,11813.7,11813.7,185.275,185.275,185.275,215659,215659,215659,787719,787719,787719,911296,911296,911296,222122,222122,222122,9.42041e+07,9.42041e+07,9.42041e+07,6.94896,6.94896,6.94896,0.388135,0.388135,0.388135
242,4.87018e+06,4.87018e+06,4.87018e+06,9743.04,9743.04,9743.04,150.094,150.094,150.094,1.27103e+07,1.27103e+07,1.27103e+07,1.38477e+07,1.38477e+07,1.38477e+07,11402.6,11402.6,11402.6,164.251,164.251,164.251,207686,207686,207686,787569,787569,787569,911545,911545,911545,213941,213941,213941,9.42143e+07,9.42143e+07,9.42143e+07,6.71098,6.71098,6.71098,0.343787,0.343787,0.343787
243,4.86869e+06,4.86869e+06,4.86869e+06,9403.49,9403.49,9403.49,132.942,132.942,132.942,1.27313e+07,1.27313e+07,1.27313e+07,1.38358e+07,1.38358e+07,1.38358e+07,10999,10999,10999,145.68,145.68,145.68,199969,199969,199969,786359,786359,786359,910519,910519,910519,206020,206020,206020,9.42248e+07,9.42248e+07,9.42248e+07,6.47688,6.47688,6.47688,0.304634,0.304634,0.304634
244,4.868e+06,4.868e+06,4.868e+06,9072.68,9072.68,9072.68,117.837,117.837,117.837,1.27526e+07,1.27526e+07,1.27526e+07,1.38243e+07,1.38243e+07,1.38243e+07,10604.8,10604.8,10604.8,129.289,129.289,129.289,192505,192505,192505,784156,784156,784156,908294,908294,908294,198356,198356,198356,9.42355e+07,9.42355e+07,9.42355e+07,6.2479,6.2479,6.2479,0.2701,0.2701,0.2701
245,4.86808e+06,4.86808e+06,4.86808e+06,8751.93,8751.93,8751.93,104.544,104.544,104.544,1.2774e+07,1.2774e+07,1.2774e+07,1.38131e+07,1.38131e+07,1.38131e+07,10221.8,10221.8,10221.8,114.834,114.834,114.834,185290,185290,185290,781027,781027,781027,904950,904950,904950,190945,190945,190945,9.42464e+07,9.42464e+07,9.42464e+07,6.02509,6.02509,6.02509,0.239665,0.239665,0.239665
246,4.86891e+06,4.86891e+06,4.86891e+06,8442.31,8442.31,8442.31,92.8503,92.8503,92.8503,1.27955e+07,1.27955e+07,1.27955e+07,1.38023e+07,1.38023e+07,1.38023e+07,9851.4,9851.4,9851.4,102.093,102.093,102.093,178319,178319,178319,777043,777043,777043,900567,900567,900567,183783,183783,183783,9.42574e+07,9.42574e+07,9.42574e+07,5.80931,5.80931,5.80931,0.212858,0.212858,0.212858
247,4.87044e+06,4.87044e+06,4.87044e+06,8144.68,8144.68,8144.68,82.5657,82.5657,82.5657,1.28172e+07,1.28172e+07,1.28172e+07,1.37917e+07,1.37917e+07,1.37917e+07,9494.69,9494.69,9494.69,90.8679,90.8679,90.8679,171589,171589,171589,772272,772272,772272,895228,895228,895228,176865,176865,176865,9.42686e+07,9.42686e+07,9.42686e+07,5.60124,5.60124,5.60124,0.189256,0.189256,0.189256
248,4.87266e+06,4.87266e+06,4.87266e+06,7859.67,7859.67,7859.67,73.5215,73.5215,73.5215,1.28388e+07,1.28388e+07,1.28388e+07,1.37815e+07,1.37815e+07,1.37815e+07,9152.54,9152.54,9152.54,80.9798,80.9798,80.9798,165092,165092,165092,766783,766783,766783,889013,889013,889013,170186,170186,170186,9.42797e+07,9.42797e+07,9.42797e+07,5.40142,5.40142,5.40142,0.168481,0.168481,0.168481
249,4.87551e+06,4.87551e+06,4.87551e+06,7587.75,7587.75,7587.75,65.5679,65.5679,65.5679,1.28605e+07,1.28605e+07,1.28605e+07,1.37716e+07,1.37716e+07,1.37716e+07,8825.58,8825.58,8825.58,72.2703,72.2703,72.2703,158825,158825,158825,760646,760646,760646,882003,882003,882003,163740,163740,163740,9.42908e+07,9.42908e+07,9.42908e+07,5.21026,5.21026,5.21026,0.150195,0.150195,0.150195
250,4.87898e+06,4.87898e+06,4.87898e+06,7329.24,7329.24,7329.24,58.5722,58.5722,58.5722,1.28822e+07,1.28822e+07,1.28822e+07,1.37619e+07,1.37619e+07,1.37619e+07,8514.25,8514.25,8514.25,64.5988,64.5988,64.5988,152780,152780,152780,753927,753927,753927,874278,874278,874278,157522,157522,157522,9.43019e+07,9.43019e+07,9.43019e+07,5.02804,5.02804,5.02804,0.134101,0.134101,0.134101
251,4.88303e+06,4.88303e+06,4.88303e+06,7084.32,7084.32,7084.32,52.4172,52.4172,52.4172,1.29038e+07,1.29038e+07,1.29038e+07,1.37525e+07,1.37525e+07,1.37525e+07,8218.83,8218.83,8218.83,57.8403,57.8403,57.8403,146952,146952,146952,746689,746689,746689,865914,865914,865914,151526,151526,151526,9.43129e+07,9.43129e+07,9.43129e+07,4.85496,4.85496,4.85496,0.119933,0.119933,0.119933
252,4.88762e+06,4.88762e+06,4.88762e+06,6853.08,6853.08,6853.08,46.9999,46.9999,46.9999,1.29253e+07,1.29253e+07,1.29253e+07,1.37433e+07,1.37433e+07,1.37433e+07,7939.46,7939.46,7939.46,51.8845,51.8845,51.8845,141336,141336,141336,738997,738997,738997,856987,856987,856987,145746,145746,145746,9.43237e+07,9.43237e+07,9.43237e+07,4.69111,4.69111,4.69111,0.107458,0.107458,0.107458
253,4.89271e+06,4.89271e+06,4.89271e+06,6635.51,6635.51,6635.51,42.2296,42.2296,42.2296,1.29467e+07,1.29467e+07,1.29467e+07,1.37343e+07,1.37343e+07,1.37343e+07,7676.15,7676.15,7676.15,46.6341,46.6341,46.6341,135924,135924,135924,730910,730910,730910,847567,847567,847567,140175,140175,140175,9.43344e+07,9.43344e+07,9.43344e+07,4.53654,4.53654,4.53654,0.0964679,0.0964679,0.0964679
254,4.89829e+06,4.89829e+06,4.89829e+06,6431.52,6431.52,6431.52,38.0266,38.0266,38.0266,1.2968e+07,1.2968e+07,1.2968e+07,1.37255e+07,1.37255e+07,1.37255e+07,7428.84,7428.84,7428.84,42.0035,42.0035,42.0035,130710,130710,130710,722487,722487,722487,837726,837726,837726,134807,134807,134807,9.43449e+07,9.43449e+07,9.43449e+07,4.39122,4.39122,4.39122,0.0867826,0.0867826,0.0867826
255,4.9043e+06,4.9043e+06,4.9043e+06,6241,6241,6241,34.3212,34.3212,34.3212,1.29891e+07,1.29891e+07,1.29891e+07,1.37169e+07,1.37169e+07,1.37169e+07,7197.39,7197.39,7197.39,37.9174,37.9174,37.9174,125689,125689,125689,713782,713782,713782,827527,827527,827527,129637,129637,129637,9.43551e+07,9.43551e+07,9.43551e+07,4.25509,4.25509,4.25509,0.0782424,0.0782424,0.0782424
256,4.91073e+06,4.91073e+06,4.91073e+06,6063.77,6063.77,6063.77,31.0523,31.0523,31.0523,1.30099e+07,1.30099e+07,1.30099e+07,1.37085e+07,1.37085e+07,1.37085e+07,6981.6,6981.6,6981.6,34.3096,34.3096,34.3096,120855,120855,120855,704848,704848,704848,817035,817035,817035,124658,124658,124658,9.43651e+07,9.43651e+07,9.43651e+07,4.12804,4.12804,4.12804,0.0707074,0.0707074,0.0707074
257,4.91753e+06,4.91753e+06,4.91753e+06,5899.64,5899.64,5899.64,28.1664,28.1664,28.1664,1.30306e+07,1.30306e+07,1.30306e+07,1.37002e+07,1.37002e+07,1.37002e+07,6781.22,6781.22,6781.22,31.1221,31.1221,31.1221,116201,116201,116201,695735,695735,695735,806309,806309,806309,119864,119864,119864,9.43748e+07,9.43748e+07,9.43748e+07,4.00996,4.00996,4.00996,0.0640548,0.0640548,0.0640548
