time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
155,320716,320716,320716,4654.06,4654.06,4654.06,4421.73,4421.73,4421.73,537828,537828,537828,495488,495488,495488,69832,69832,69832,67225.2,67225.2,67225.2,277423,277423,277423,291881,291881,291881,4.36569e+06,4.36569e+06,4.36569e+06,4.20345e+06,4.20345e+06,4.20345e+06,1.16946e+08,1.16946e+08,1.16946e+08,34.1851,34.1851,34.1851,99.0926,99.0926,99.0926
156,321205,321205,321205,4648.22,4648.22,4648.22,4417.93,4417.93,4417.93,538152,538152,538152,495766,495766,495766,69656.2,69656.2,69656.2,67082.6,67082.6,67082.6,277049,277049,277049,291490,291490,291490,4.3603e+06,4.3603e+06,4.3603e+06,4.19827e+06,4.19827e+06,4.19827e+06,1.16961e+08,1.16961e+08,1.16961e+08,34.0965,34.0965,34.0965,98.874,98.874,98.874
157,321699,321699,321699,4643.99,4643.99,4643.99,4415.74,4415.74,4415.74,538476,538476,538476,496048,496048,496048,69503.7,69503.7,69503.7,66963.6,66963.6,66963.6,276684,276684,276684,291103,291103,291103,4.35472e+06,4.35472e+06,4.35472e+06,4.19297e+06,4.19297e+06,4.19297e+06,1.16976e+08,1.16976e+08,1.16976e+08,34.0189,34.0189,34.0189,98.6889,98.6889,98.6889
158,322189,322189,322189,4641.4,4641.4,4641.4,4415.17,4415.17,4415.17,538796,538796,538796,496332,496332,496332,69376.3,69376.3,69376.3,66869.6,66869.6,66869.6,276330,276330,276330,290724,290724,290724,4.34901e+06,4.34901e+06,4.34901e+06,4.18762e+06,4.18762e+06,4.18762e+06,1.16991e+08,1.16991e+08,1.16991e+08,33.9531,33.9531,33.9531,98.5397,98.5397,98.5397
159,322668,322668,322668,4640.45,4640.45,4640.45,4416.22,4416.22,4416.22,539108,539108,539108,496612,496612,496612,69275.6,69275.6,69275.6,66801.8,66801.8,66801.8,275992,275992,275992,290356,290356,290356,4.34325e+06,4.34325e+06,4.34325e+06,4.18229e+06,4.18229e+06,4.18229e+06,1.17006e+08,1.17006e+08,1.17006e+08,33.9,33.9,33.9,98.4282,98.4282,98.4282
160,323128,323128,323128,4641.15,4641.15,4641.15,4418.85,4418.85,4418.85,539408,539408,539408,496886,496886,496886,69202.6,69202.6,69202.6,66761.1,66761.1,66761.1,275674,275674,275674,290004,290004,290004,4.33751e+06,4.33751e+06,4.33751e+06,4.17704e+06,4.17704e+06,4.17704e+06,1.17021e+08,1.17021e+08,1.17021e+08,33.8601,33.8601,33.8601,98.3557,98.3557,98.3557
161,323562,323562,323562,4643.44,4643.44,4643.44,4423.02,4423.02,4423.02,539691,539691,539691,497150,497150,497150,69158.2,69158.2,69158.2,66747.8,66747.8,66747.8,275378,275378,275378,289670,289670,289670,4.33186e+06,4.33186e+06,4.33186e+06,4.17195e+06,4.17195e+06,4.17195e+06,1.17036e+08,1.17036e+08,1.17036e+08,33.8338,33.8338,33.8338,98.3231,98.3231,98.3231
162,323962,323962,323962,4647.28,4647.28,4647.28,4428.64,4428.64,4428.64,539955,539955,539955,497399,497399,497399,69142.7,69142.7,69142.7,66762.1,66762.1,66762.1,275107,275107,275107,289359,289359,289359,4.32638e+06,4.32638e+06,4.32638e+06,4.16708e+06,4.16708e+06,4.16708e+06,1.1705e+08,1.1705e+08,1.1705e+08,33.8215,33.8215,33.8215,98.3306,98.3306,98.3306
163,324323,324323,324323,4652.6,4652.6,4652.6,4435.63,4435.63,4435.63,540195,540195,540195,497631,497631,497631,69156.3,69156.3,69156.3,66803.7,66803.7,66803.7,274864,274864,274864,289073,289073,289073,4.32113e+06,4.32113e+06,4.32113e+06,4.16249e+06,4.16249e+06,4.16249e+06,1.17064e+08,1.17064e+08,1.17064e+08,33.8232,33.8232,33.8232,98.378,98.378,98.378
164,324637,324637,324637,4659.29,4659.29,4659.29,4443.88,4443.88,4443.88,540409,540409,540409,497842,497842,497842,69198.5,69198.5,69198.5,66872.1,66872.1,66872.1,274652,274652,274652,288815,288815,288815,4.31617e+06,4.31617e+06,4.31617e+06,4.15824e+06,4.15824e+06,4.15824e+06,1.17077e+08,1.17077e+08,1.17077e+08,33.8388,33.8388,33.8388,98.4646,98.4646,98.4646
165,324899,324899,324899,4667.25,4667.25,4667.25,4453.25,4453.25,4453.25,540592,540592,540592,498030,498030,498030,69268.7,69268.7,69268.7,66966.3,66966.3,66966.3,274472,274472,274472,288587,288587,288587,4.31158e+06,4.31158e+06,4.31158e+06,4.15438e+06,4.15438e+06,4.15438e+06,1.17089e+08,1.17089e+08,1.17089e+08,33.8679,33.8679,33.8679,98.5893,98.5893,98.5893
166,325105,325105,325105,4676.33,4676.33,4676.33,4463.61,4463.61,4463.61,540743,540743,540743,498192,498192,498192,69365.8,69365.8,69365.8,67085,67085,67085,274325,274325,274325,288391,288391,288391,4.3074e+06,4.3074e+06,4.3074e+06,4.15096e+06,4.15096e+06,4.15096e+06,1.17101e+08,1.17101e+08,1.17101e+08,33.9102,33.9102,33.9102,98.7501,98.7501,98.7501
167,325250,325250,325250,4686.39,4686.39,4686.39,4474.78,4474.78,4474.78,540859,540859,540859,498324,498324,498324,69488.3,69488.3,69488.3,67226.5,67226.5,67226.5,274212,274212,274212,288228,288228,288228,4.30368e+06,4.30368e+06,4.30368e+06,4.14803e+06,4.14803e+06,4.14803e+06,1.17111e+08,1.17111e+08,1.17111e+08,33.965,33.965,33.965,98.9449,98.9449,98.9449
168,325330,325330,325330,4697.26,4697.26,4697.26,4486.6,4486.6,4486.6,540939,540939,540939,498427,498427,498427,69634.5,69634.5,69634.5,67388.9,67388.9,67388.9,274134,274134,274134,288100,288100,288100,4.30047e+06,4.30047e+06,4.30047e+06,4.14562e+06,4.14562e+06,4.14562e+06,1.1712e+08,1.1712e+08,1.1712e+08,34.0314,34.0314,34.0314,99.171,99.171,99.171
169,325345,325345,325345,4708.75,4708.75,4708.75,4498.86,4498.86,4498.86,540980,540980,540980,498497,498497,498497,69802.1,69802.1,69802.1,67569.8,67569.8,67569.8,274091,274091,274091,288006,288006,288006,4.29781e+06,4.29781e+06,4.29781e+06,4.14376e+06,4.14376e+06,4.14376e+06,1.17129e+08,1.17129e+08,1.17129e+08,34.1086,34.1086,34.1086,99.4251,99.4251,99.4251
170,325291,325291,325291,4720.67,4720.67,4720.67,4511.39,4511.39,4511.39,540983,540983,540983,498535,498535,498535,69988.7,69988.7,69988.7,67766.8,67766.8,67766.8,274081,274081,274081,287946,287946,287946,4.29572e+06,4.29572e+06,4.29572e+06,4.14247e+06,4.14247e+06,4.14247e+06,1.17136e+08,1.17136e+08,1.17136e+08,34.1952,34.1952,34.1952,99.7036,99.7036,99.7036
171,325169,325169,325169,4732.82,4732.82,4732.82,4523.96,4523.96,4523.96,540948,540948,540948,498538,498538,498538,70191.6,70191.6,70191.6,67977,67977,67977,274105,274105,274105,287921,287921,287921,4.29423e+06,4.29423e+06,4.29423e+06,4.14177e+06,4.14177e+06,4.14177e+06,1.17142e+08,1.17142e+08,1.17142e+08,34.2901,34.2901,34.2901,100.003,100.003,100.003
172,324979,324979,324979,4744.99,4744.99,4744.99,4536.37,4536.37,4536.37,540873,540873,540873,498508,498508,498508,70407.6,70407.6,70407.6,68197.3,68197.3,68197.3,274161,274161,274161,287928,287928,287928,4.29335e+06,4.29335e+06,4.29335e+06,4.14166e+06,4.14166e+06,4.14166e+06,1.17147e+08,1.17147e+08,1.17147e+08,34.3918,34.3918,34.3918,100.318,100.318,100.318
173,324722,324722,324722,4756.97,4756.97,4756.97,4548.41,4548.41,4548.41,540760,540760,540760,498443,498443,498443,70633.7,70633.7,70633.7,68424.5,68424.5,68424.5,274245,274245,274245,287966,287966,287966,4.29308e+06,4.29308e+06,4.29308e+06,4.14213e+06,4.14213e+06,4.14213e+06,1.1715e+08,1.1715e+08,1.1715e+08,34.4988,34.4988,34.4988,100.644,100.644,100.644
174,324402,324402,324402,4768.54,4768.54,4768.54,4559.87,4559.87,4559.87,540610,540610,540610,498346,498346,498346,70866.2,70866.2,70866.2,68655.2,68655.2,68655.2,274357,274357,274357,288033,288033,288033,4.29342e+06,4.29342e+06,4.29342e+06,4.14318e+06,4.14318e+06,4.14318e+06,1.17153e+08,1.17153e+08,1.17153e+08,34.6094,34.6094,34.6094,100.977,100.977,100.977
175,324021,324021,324021,4779.49,4779.49,4779.49,4570.55,4570.55,4570.55,540426,540426,540426,498217,498217,498217,71101.6,71101.6,71101.6,68885.8,68885.8,68885.8,274493,274493,274493,288127,288127,288127,4.29435e+06,4.29435e+06,4.29435e+06,4.14479e+06,4.14479e+06,4.14479e+06,1.17154e+08,1.17154e+08,1.17154e+08,34.722,34.722,34.722,101.311,101.311,101.311
176,323585,323585,323585,4789.62,4789.62,4789.62,4580.26,4580.26,4580.26,540209,540209,540209,498059,498059,498059,71336.2,71336.2,71336.2,69112.9,69112.9,69112.9,274649,274649,274649,288244,288244,288244,4.29586e+06,4.29586e+06,4.29586e+06,4.14692e+06,4.14692e+06,4.14692e+06,1.17154e+08,1.17154e+08,1.17154e+08,34.8347,34.8347,34.8347,101.642,101.642,101.642
177,323098,323098,323098,4798.74,4798.74,4798.74,4588.81,4588.81,4588.81,539961,539961,539961,497872,497872,497872,71566.4,71566.4,71566.4,69332.7,69332.7,69332.7,274823,274823,274823,288381,288381,288381,4.2979e+06,4.2979e+06,4.2979e+06,4.14954e+06,4.14954e+06,4.14954e+06,1.17154e+08,1.17154e+08,1.17154e+08,34.9457,34.9457,34.9457,101.964,101.964,101.964
178,322567,322567,322567,4806.67,4806.67,4806.67,4596.05,4596.05,4596.05,539687,539687,539687,497660,497660,497660,71788.3,71788.3,71788.3,69542,69542,69542,275010,275010,275010,288535,288535,288535,4.30045e+06,4.30045e+06,4.30045e+06,4.15261e+06,4.15261e+06,4.15261e+06,1.17152e+08,1.17152e+08,1.17152e+08,35.0534,35.0534,35.0534,102.271,102.271,102.271
179,321999,321999,321999,4813.26,4813.26,4813.26,4601.83,4601.83,4601.83,539390,539390,539390,497426,497426,497426,71998.4,71998.4,71998.4,69737.2,69737.2,69737.2,275205,275205,275205,288701,288701,288701,4.30345e+06,4.30345e+06,4.30345e+06,4.15607e+06,4.15607e+06,4.15607e+06,1.1715e+08,1.1715e+08,1.1715e+08,35.1559,35.1559,35.1559,102.56,102.56,102.56
180,321400,321400,321400,4818.36,4818.36,4818.36,4606.03,4606.03,4606.03,539073,539073,539073,497172,497172,497172,72193.2,72193.2,72193.2,69915.2,69915.2,69915.2,275405,275405,275405,288874,288874,288874,4.30685e+06,4.30685e+06,4.30685e+06,4.15987e+06,4.15987e+06,4.15987e+06,1.17147e+08,1.17147e+08,1.17147e+08,35.2515,35.2515,35.2515,102.825,102.825,102.825
181,320780,320780,320780,4821.86,4821.86,4821.86,4608.55,4608.55,4608.55,538741,538741,538741,496903,496903,496903,72369.4,72369.4,72369.4,70073,70073,70073,275606,275606,275606,289052,289052,289052,4.31058e+06,4.31058e+06,4.31058e+06,4.16395e+06,4.16395e+06,4.16395e+06,1.17143e+08,1.17143e+08,1.17143e+08,35.3386,35.3386,35.3386,103.062,103.062,103.062
182,320145,320145,320145,4823.68,4823.68,4823.68,4609.33,4609.33,4609.33,538399,538399,538399,496623,496623,496623,72524.2,72524.2,72524.2,70208,70208,70208,275802,275802,275802,289229,289229,289229,4.31459e+06,4.31459e+06,4.31459e+06,4.16823e+06,4.16823e+06,4.16823e+06,1.17139e+08,1.17139e+08,1.17139e+08,35.4158,35.4158,35.4158,103.267,103.267,103.267
183,319505,319505,319505,4823.75,4823.75,4823.75,4608.33,4608.33,4608.33,538051,538051,538051,496335,496335,496335,72654.7,72654.7,72654.7,70317.8,70317.8,70317.8,275989,275989,275989,289401,289401,289401,4.31879e+06,4.31879e+06,4.31879e+06,4.17264e+06,4.17264e+06,4.17264e+06,1.17134e+08,1.17134e+08,1.17134e+08,35.4816,35.4816,35.4816,103.436,103.436,103.436
184,318869,318869,318869,4822.03,4822.03,4822.03,4605.53,4605.53,4605.53,537701,537701,537701,496043,496043,496043,72758.7,72758.7,72758.7,70400.6,70400.6,70400.6,276164,276164,276164,289563,289563,289563,4.32312e+06,4.32312e+06,4.32312e+06,4.17712e+06,4.17712e+06,4.17712e+06,1.1713e+08,1.1713e+08,1.1713e+08,35.5351,35.5351,35.5351,103.567,103.567,103.567
185,318244,318244,318244,4818.54,4818.54,4818.54,4600.96,4600.96,4600.96,537354,537354,537354,495752,495752,495752,72834.3,72834.3,72834.3,70454.7,70454.7,70454.7,276321,276321,276321,289712,289712,289712,4.3275e+06,4.3275e+06,4.3275e+06,4.18159e+06,4.18159e+06,4.18159e+06,1.17125e+08,1.17125e+08,1.17125e+08,35.5751,35.5751,35.5751,103.656,103.656,103.656
186,317639,317639,317639,4813.29,4813.29,4813.29,4594.66,4594.66,4594.66,537015,537015,537015,495465,495465,495465,72880.2,72880.2,72880.2,70479.3,70479.3,70479.3,276457,276457,276457,289842,289842,289842,4.33185e+06,4.33185e+06,4.33185e+06,4.18596e+06,4.18596e+06,4.18596e+06,1.17121e+08,1.17121e+08,1.17121e+08,35.601,35.601,35.601,103.703,103.703,103.703
187,317062,317062,317062,4806.34,4806.34,4806.34,4586.7,4586.7,4586.7,536689,536689,536689,495187,495187,495187,72895.4,72895.4,72895.4,70473.6,70473.6,70473.6,276569,276569,276569,289951,289951,289951,4.33609e+06,4.33609e+06,4.33609e+06,4.19017e+06,4.19017e+06,4.19017e+06,1.17116e+08,1.17116e+08,1.17116e+08,35.6122,35.6122,35.6122,103.706,103.706,103.706
188,316520,316520,316520,4797.76,4797.76,4797.76,4577.19,4577.19,4577.19,536379,536379,536379,494922,494922,494922,72879.4,72879.4,72879.4,70437.6,70437.6,70437.6,276654,276654,276654,290036,290036,290036,4.34015e+06,4.34015e+06,4.34015e+06,4.19415e+06,4.19415e+06,4.19415e+06,1.17112e+08,1.17112e+08,1.17112e+08,35.6085,35.6085,35.6085,103.666,103.666,103.666
189,316021,316021,316021,4787.68,4787.68,4787.68,4566.25,4566.25,4566.25,536089,536089,536089,494673,494673,494673,72832.3,72832.3,72832.3,70371.7,70371.7,70371.7,276708,276708,276708,290092,290092,290092,4.34395e+06,4.34395e+06,4.34395e+06,4.19782e+06,4.19782e+06,4.19782e+06,1.17109e+08,1.17109e+08,1.17109e+08,35.5897,35.5897,35.5897,103.581,103.581,103.581
190,315570,315570,315570,4776.21,4776.21,4776.21,4554.03,4554.03,4554.03,535824,535824,535824,494444,494444,494444,72754.7,72754.7,72754.7,70276.8,70276.8,70276.8,276729,276729,276729,290118,290118,290118,4.34743e+06,4.34743e+06,4.34743e+06,4.20113e+06,4.20113e+06,4.20113e+06,1.17107e+08,1.17107e+08,1.17107e+08,35.5562,35.5562,35.5562,103.454,103.454,103.454
191,315173,315173,315173,4763.51,4763.51,4763.51,4540.67,4540.67,4540.67,535585,535585,535585,494237,494237,494237,72647.6,72647.6,72647.6,70154.1,70154.1,70154.1,276717,276717,276717,290111,290111,290111,4.35052e+06,4.35052e+06,4.35052e+06,4.20401e+06,4.20401e+06,4.20401e+06,1.17105e+08,1.17105e+08,1.17105e+08,35.5083,35.5083,35.5083,103.286,103.286,103.286
192,314834,314834,314834,4749.74,4749.74,4749.74,4526.38,4526.38,4526.38,535377,535377,535377,494056,494056,494056,72512.5,72512.5,72512.5,70005.5,70005.5,70005.5,276669,276669,276669,290070,290070,290070,4.35316e+06,4.35316e+06,4.35316e+06,4.20642e+06,4.20642e+06,4.20642e+06,1.17104e+08,1.17104e+08,1.17104e+08,35.4466,35.4466,35.4466,103.079,103.079,103.079
193,314558,314558,314558,4735.09,4735.09,4735.09,4511.32,4511.32,4511.32,535201,535201,535201,493903,493903,493903,72351.4,72351.4,72351.4,69833.1,69833.1,69833.1,276584,276584,276584,289994,289994,289994,4.3553e+06,4.3553e+06,4.3553e+06,4.2083e+06,4.2083e+06,4.2083e+06,1.17104e+08,1.17104e+08,1.17104e+08,35.3722,35.3722,35.3722,102.837,102.837,102.837
194,314347,314347,314347,4719.74,4719.74,4719.74,4495.71,4495.71,4495.71,535059,535059,535059,493779,493779,493779,72166.6,72166.6,72166.6,69639.4,69639.4,69639.4,276464,276464,276464,289882,289882,289882,4.3569e+06,4.3569e+06,4.3569e+06,4.20962e+06,4.20962e+06,4.20962e+06,1.17105e+08,1.17105e+08,1.17105e+08,35.2859,35.2859,35.2859,102.562,102.562,102.562
195,314204,314204,314204,4703.89,4703.89,4703.89,4479.74,4479.74,4479.74,534952,534952,534952,493686,493686,493686,71960.7,71960.7,71960.7,69427.1,69427.1,69427.1,276307,276307,276307,289734,289734,289734,4.35792e+06,4.35792e+06,4.35792e+06,4.21036e+06,4.21036e+06,4.21036e+06,1.17107e+08,1.17107e+08,1.17107e+08,35.1891,35.1891,35.1891,102.26,102.26,102.26
196,314127,314127,314127,4687.75,4687.75,4687.75,4463.62,4463.62,4463.62,534881,534881,534881,493625,493625,493625,71736.7,71736.7,71736.7,69199.2,69199.2,69199.2,276115,276115,276115,289551,289551,289551,4.35833e+06,4.35833e+06,4.35833e+06,4.2105e+06,4.2105e+06,4.2105e+06,1.1711e+08,1.1711e+08,1.1711e+08,35.0831,35.0831,35.0831,101.933,101.933,101.933
197,314119,314119,314119,4671.52,4671.52,4671.52,4447.54,4447.54,4447.54,534847,534847,534847,493596,493596,493596,71497.7,71497.7,71497.7,68959.1,68959.1,68959.1,275890,275890,275890,289334,289334,289334,4.35813e+06,4.35813e+06,4.35813e+06,4.21002e+06,4.21002e+06,4.21002e+06,1.17114e+08,1.17114e+08,1.17114e+08,34.9695,34.9695,34.9695,101.587,101.587,101.587
198,314177,314177,314177,4655.4,4655.4,4655.4,4431.72,4431.72,4431.72,534848,534848,534848,493599,493599,493599,71247.3,71247.3,71247.3,68709.9,68709.9,68709.9,275633,275633,275633,289083,289083,289083,4.3573e+06,4.3573e+06,4.3573e+06,4.20892e+06,4.20892e+06,4.20892e+06,1.1712e+08,1.1712e+08,1.1712e+08,34.8498,34.8498,34.8498,101.227,101.227,101.227
199,314300,314300,314300,4639.59,4639.59,4639.59,4416.33,4416.33,4416.33,534884,534884,534884,493634,493634,493634,70988.8,70988.8,70988.8,68455.3,68455.3,68455.3,275346,275346,275346,288802,288802,288802,4.35583e+06,4.35583e+06,4.35583e+06,4.20721e+06,4.20721e+06,4.20721e+06,1.17126e+08,1.17126e+08,1.17126e+08,34.7257,34.7257,34.7257,100.857,100.857,100.857
200,314484,314484,314484,4624.28,4624.28,4624.28,4401.57,4401.57,4401.57,534953,534953,534953,493699,493699,493699,70725.8,70725.8,70725.8,68198.5,68198.5,68198.5,275032,275032,275032,288493,288493,288493,4.35376e+06,4.35376e+06,4.35376e+06,4.20491e+06,4.20491e+06,4.20491e+06,1.17134e+08,1.17134e+08,1.17134e+08,34.5989,34.5989,34.5989,100.482,100.482,100.482
201,314727,314727,314727,4609.65,4609.65,4609.65,4387.6,4387.6,4387.6,535053,535053,535053,493793,493793,493793,70461.9,70461.9,70461.9,67943.1,67943.1,67943.1,274694,274694,274694,288157,288157,288157,4.35108e+06,4.35108e+06,4.35108e+06,4.20204e+06,4.20204e+06,4.20204e+06,1.17142e+08,1.17142e+08,1.17142e+08,34.4712,34.4712,34.4712,100.108,100.108,100.108
202,315023,315023,315023,4595.87,4595.87,4595.87,4374.59,4374.59,4374.59,535183,535183,535183,493914,493914,493914,70200.7,70200.7,70200.7,67692.5,67692.5,67692.5,274335,274335,274335,287799,287799,287799,4.34784e+06,4.34784e+06,4.34784e+06,4.19864e+06,4.19864e+06,4.19864e+06,1.17152e+08,1.17152e+08,1.17152e+08,34.3442,34.3442,34.3442,99.7396,99.7396,99.7396
203,315368,315368,315368,4583.1,4583.1,4583.1,4362.67,4362.67,4362.67,535339,535339,535339,494060,494060,494060,69945.6,69945.6,69945.6,67449.9,67449.9,67449.9,273960,273960,273960,287422,287422,287422,4.34406e+06,4.34406e+06,4.34406e+06,4.19474e+06,4.19474e+06,4.19474e+06,1.17162e+08,1.17162e+08,1.17162e+08,34.2197,34.2197,34.2197,99.3813,99.3813,99.3813
204,315755,315755,315755,4571.49,4571.49,4571.49,4351.99,4351.99,4351.99,535518,535518,535518,494228,494228,494228,69700,69700,69700,67218.4,67218.4,67218.4,273571,273571,273571,287029,287029,287029,4.3398e+06,4.3398e+06,4.3398e+06,4.19039e+06,4.19039e+06,4.19039e+06,1.17174e+08,1.17174e+08,1.17174e+08,34.0992,34.0992,34.0992,99.0378,99.0378,99.0378
205,316179,316179,316179,4561.15,4561.15,4561.15,4342.64,4342.64,4342.64,535717,535717,535717,494415,494415,494415,69467.1,69467.1,69467.1,67000.9,67000.9,67000.9,273172,273172,273172,286624,286624,286624,4.33509e+06,4.33509e+06,4.33509e+06,4.18564e+06,4.18564e+06,4.18564e+06,1.17186e+08,1.17186e+08,1.17186e+08,33.9844,33.9844,33.9844,98.7135,98.7135,98.7135
206,316632,316632,316632,4552.2,4552.2,4552.2,4334.73,4334.73,4334.73,535932,535932,535932,494619,494619,494619,69249.8,69249.8,69249.8,66800.2,66800.2,66800.2,272768,272768,272768,286212,286212,286212,4.32999e+06,4.32999e+06,4.32999e+06,4.18055e+06,4.18055e+06,4.18055e+06,1.17198e+08,1.17198e+08,1.17198e+08,33.8767,33.8767,33.8767,98.4124,98.4124,98.4124
207,317107,317107,317107,4544.74,4544.74,4544.74,4328.33,4328.33,4328.33,536159,536159,536159,494834,494834,494834,69050.8,69050.8,69050.8,66618.7,66618.7,66618.7,272363,272363,272363,285796,285796,285796,4.32458e+06,4.32458e+06,4.32458e+06,4.17517e+06,4.17517e+06,4.17517e+06,1.17211e+08,1.17211e+08,1.17211e+08,33.7774,33.7774,33.7774,98.1382,98.1382,98.1382
208,317597,317597,317597,4538.83,4538.83,4538.83,4323.5,4323.5,4323.5,536394,536394,536394,495058,495058,495058,68872.8,68872.8,68872.8,66458.5,66458.5,66458.5,271961,271961,271961,285380,285380,285380,4.3189e+06,4.3189e+06,4.3189e+06,4.16959e+06,4.16959e+06,4.16959e+06,1.17225e+08,1.17225e+08,1.17225e+08,33.6879,33.6879,33.6879,97.8943,97.8943,97.8943
209,318094,318094,318094,4534.53,4534.53,4534.53,4320.28,4320.28,4320.28,536633,536633,536633,495288,495288,495288,68717.7,68717.7,68717.7,66321.7,66321.7,66321.7,271565,271565,271565,284969,284969,284969,4.31303e+06,4.31303e+06,4.31303e+06,4.16385e+06,4.16385e+06,4.16385e+06,1.17238e+08,1.17238e+08,1.17238e+08,33.6091,33.6091,33.6091,97.6834,97.6834,97.6834
210,318590,318590,318590,4531.88,4531.88,4531.88,4318.67,4318.67,4318.67,536872,536872,536872,495518,495518,495518,68587.7,68587.7,68587.7,66209.7,66209.7,66209.7,271180,271180,271180,284566,284566,284566,4.30705e+06,4.30705e+06,4.30705e+06,4.15804e+06,4.15804e+06,4.15804e+06,1.17252e+08,1.17252e+08,1.17252e+08,33.5421,33.5421,33.5421,97.508,97.508,97.508
211,319078,319078,319078,4530.88,4530.88,4530.88,4318.69,4318.69,4318.69,537106,537106,537106,495746,495746,495746,68484.1,68484.1,68484.1,66123.8,66123.8,66123.8,270809,270809,270809,284176,284176,284176,4.30101e+06,4.30101e+06,4.30101e+06,4.15222e+06,4.15222e+06,4.15222e+06,1.17265e+08,1.17265e+08,1.17265e+08,33.4877,33.4877,33.4877,97.3701,97.3701,97.3701
212,319550,319550,319550,4531.53,4531.53,4531.53,4320.3,4320.3,4320.3,537332,537332,537332,495968,495968,495968,68408.2,68408.2,68408.2,66065,66065,66065,270456,270456,270456,283802,283802,283802,4.295e+06,4.295e+06,4.295e+06,4.14646e+06,4.14646e+06,4.14646e+06,1.17278e+08,1.17278e+08,1.17278e+08,33.4464,33.4464,33.4464,97.2711,97.2711,97.2711
213,319998,319998,319998,4533.81,4533.81,4533.81,4323.46,4323.46,4323.46,537545,537545,537545,496179,496179,496179,68361,68361,68361,66033.7,66033.7,66033.7,270125,270125,270125,283447,283447,283447,4.28909e+06,4.28909e+06,4.28909e+06,4.14083e+06,4.14083e+06,4.14083e+06,1.17291e+08,1.17291e+08,1.17291e+08,33.4189,33.4189,33.4189,97.2122,97.2122,97.2122
214,320416,320416,320416,4537.66,4537.66,4537.66,4328.1,4328.1,4328.1,537741,537741,537741,496377,496377,496377,68342.8,68342.8,68342.8,66030.3,66030.3,66030.3,269818,269818,269818,283116,283116,283116,4.28334e+06,4.28334e+06,4.28334e+06,4.13539e+06,4.13539e+06,4.13539e+06,1.17304e+08,1.17304e+08,1.17304e+08,33.4053,33.4053,33.4053,97.1937,97.1937,97.1937
215,320795,320795,320795,4543.01,4543.01,4543.01,4334.15,4334.15,4334.15,537917,537917,537917,496557,496557,496557,68353.8,68353.8,68353.8,66054.6,66054.6,66054.6,269538,269538,269538,282811,282811,282811,4.27783e+06,4.27783e+06,4.27783e+06,4.13022e+06,4.13022e+06,4.13022e+06,1.17316e+08,1.17316e+08,1.17316e+08,33.4057,33.4057,33.4057,97.2155,97.2155,97.2155
216,321131,321131,321131,4549.78,4549.78,4549.78,4341.5,4341.5,4341.5,538069,538069,538069,496716,496716,496716,68393.8,68393.8,68393.8,66106.2,66106.2,66106.2,269287,269287,269287,282535,282535,282535,4.27263e+06,4.27263e+06,4.27263e+06,4.12536e+06,4.12536e+06,4.12536e+06,1.17327e+08,1.17327e+08,1.17327e+08,33.4202,33.4202,33.4202,97.2773,97.2773,97.2773
217,321416,321416,321416,4557.85,4557.85,4557.85,4350.03,4350.03,4350.03,538195,538195,538195,496852,496852,496852,68462.1,68462.1,68462.1,66184.1,66184.1,66184.1,269068,269068,269068,282290,282290,282290,4.26778e+06,4.26778e+06,4.26778e+06,4.12088e+06,4.12088e+06,4.12088e+06,1.17337e+08,1.17337e+08,1.17337e+08,33.4485,33.4485,33.4485,97.3777,97.3777,97.3777
218,321647,321647,321647,4567.09,4567.09,4567.09,4359.59,4359.59,4359.59,538291,538291,538291,496962,496962,496962,68557.7,68557.7,68557.7,66287.1,66287.1,66287.1,268882,268882,268882,282078,282078,282078,4.26336e+06,4.26336e+06,4.26336e+06,4.11683e+06,4.11683e+06,4.11683e+06,1.17346e+08,1.17346e+08,1.17346e+08,33.4901,33.4901,33.4901,97.5154,97.5154,97.5154
219,321819,321819,321819,4577.36,4577.36,4577.36,4370.04,4370.04,4370.04,538356,538356,538356,497042,497042,497042,68679.4,68679.4,68679.4,66413.8,66413.8,66413.8,268729,268729,268729,281901,281901,281901,4.25941e+06,4.25941e+06,4.25941e+06,4.11325e+06,4.11325e+06,4.11325e+06,1.17355e+08,1.17355e+08,1.17355e+08,33.5444,33.5444,33.5444,97.6882,97.6882,97.6882
