time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,2.59679e+06,2.59679e+06,2.59679e+06,2681.21,2681.21,2681.21,55.2388,55.2388,55.2388,4.21099e+06,4.21099e+06,4.21099e+06,3.51006e+06,3.51006e+06,3.51006e+06,5590.03,5590.03,5590.03,125.44,125.44,125.44,428867,428867,428867,657162,657162,657162,1.3927e+06,1.3927e+06,1.3927e+06,917909,917909,917909,1.1405e+08,1.1405e+08,1.1405e+08,11.2263,11.2263,11.2263,0.0861813,0.0861813,0.0861813
215,2.6113e+06,2.6113e+06,2.6113e+06,2680.9,2680.9,2680.9,52.4998,52.4998,52.4998,4.22402e+06,4.22402e+06,4.22402e+06,3.51321e+06,3.51321e+06,3.51321e+06,5561.91,5561.91,5561.91,118.761,118.761,118.761,419630,419630,419630,649828,649828,649828,1.37689e+06,1.37689e+06,1.37689e+06,898158,898158,898158,1.14073e+08,1.14073e+08,1.14073e+08,11.1565,11.1565,11.1565,0.0813908,0.0813908,0.0813908
216,2.62578e+06,2.62578e+06,2.62578e+06,2695.5,2695.5,2695.5,50.2572,50.2572,50.2572,4.23689e+06,4.23689e+06,4.23689e+06,3.51615e+06,3.51615e+06,3.51615e+06,5564.78,5564.78,5564.78,113.252,113.252,113.252,410589,410589,410589,642674,642674,642674,1.36138e+06,1.36138e+06,1.36138e+06,878823,878823,878823,1.14095e+08,1.14095e+08,1.14095e+08,11.1491,11.1491,11.1491,0.077425,0.077425,0.077425
217,2.64017e+06,2.64017e+06,2.64017e+06,2725.13,2725.13,2725.13,48.4549,48.4549,48.4549,4.24961e+06,4.24961e+06,4.24961e+06,3.51886e+06,3.51886e+06,3.51886e+06,5598.52,5598.52,5598.52,108.776,108.776,108.776,401741,401741,401741,635734,635734,635734,1.34626e+06,1.34626e+06,1.34626e+06,859898,859898,859898,1.14116e+08,1.14116e+08,1.14116e+08,11.2038,11.2038,11.2038,0.0741843,0.0741843,0.0741843
218,2.65446e+06,2.65446e+06,2.65446e+06,2770.13,2770.13,2770.13,47.0479,47.0479,47.0479,4.26217e+06,4.26217e+06,4.26217e+06,3.52131e+06,3.52131e+06,3.52131e+06,5663.4,5663.4,5663.4,105.22,105.22,105.22,393082,393082,393082,629044,629044,629044,1.3316e+06,1.3316e+06,1.3316e+06,841376,841376,841376,1.14137e+08,1.14137e+08,1.14137e+08,11.3208,11.3208,11.3208,0.0715879,0.0715879,0.0715879
219,2.66859e+06,2.66859e+06,2.66859e+06,2831.01,2831.01,2831.01,46.0003,46.0003,46.0003,4.27457e+06,4.27457e+06,4.27457e+06,3.52348e+06,3.52348e+06,3.52348e+06,5760.09,5760.09,5760.09,102.497,102.497,102.497,384608,384608,384608,622639,622639,622639,1.31747e+06,1.31747e+06,1.31747e+06,823251,823251,823251,1.14156e+08,1.14156e+08,1.14156e+08,11.5014,11.5014,11.5014,0.0695707,0.0695707,0.0695707
220,2.68252e+06,2.68252e+06,2.68252e+06,2908.48,2908.48,2908.48,45.284,45.284,45.284,4.28683e+06,4.28683e+06,4.28683e+06,3.52534e+06,3.52534e+06,3.52534e+06,5889.63,5889.63,5889.63,100.535,100.535,100.535,376318,376318,376318,616556,616556,616556,1.30395e+06,1.30395e+06,1.30395e+06,805515,805515,805515,1.14174e+08,1.14174e+08,1.14174e+08,11.7475,11.7475,11.7475,0.0680813,0.0680813,0.0680813
221,2.69621e+06,2.69621e+06,2.69621e+06,3003.45,3003.45,3003.45,44.878,44.878,44.878,4.29894e+06,4.29894e+06,4.29894e+06,3.52686e+06,3.52686e+06,3.52686e+06,6053.46,6053.46,6053.46,99.2806,99.2806,99.2806,368208,368208,368208,610832,610832,610832,1.29111e+06,1.29111e+06,1.29111e+06,788164,788164,788164,1.14192e+08,1.14192e+08,1.14192e+08,12.0621,12.0621,12.0621,0.0670797,0.0670797,0.0670797
222,2.70962e+06,2.70962e+06,2.70962e+06,3117.02,3117.02,3117.02,44.7666,44.7666,44.7666,4.3109e+06,4.3109e+06,4.3109e+06,3.528e+06,3.528e+06,3.528e+06,6253.39,6253.39,6253.39,98.6937,98.6937,98.6937,360274,360274,360274,605506,605506,605506,1.27903e+06,1.27903e+06,1.27903e+06,771189,771189,771189,1.14208e+08,1.14208e+08,1.14208e+08,12.4485,12.4485,12.4485,0.0665355,0.0665355,0.0665355
223,2.72269e+06,2.72269e+06,2.72269e+06,3250.46,3250.46,3250.46,44.9397,44.9397,44.9397,4.32272e+06,4.32272e+06,4.32272e+06,3.52873e+06,3.52873e+06,3.52873e+06,6491.6,6491.6,6491.6,98.7463,98.7463,98.7463,352513,352513,352513,600622,600622,600622,1.26778e+06,1.26778e+06,1.26778e+06,754585,754585,754585,1.14223e+08,1.14223e+08,1.14223e+08,12.9112,12.9112,12.9112,0.0664273,0.0664273,0.0664273
224,2.73537e+06,2.73537e+06,2.73537e+06,3405.25,3405.25,3405.25,45.3916,45.3916,45.3916,4.33442e+06,4.33442e+06,4.33442e+06,3.52901e+06,3.52901e+06,3.52901e+06,6770.64,6770.64,6770.64,99.4213,99.4213,99.4213,344924,344924,344924,596222,596222,596222,1.25747e+06,1.25747e+06,1.25747e+06,738344,738344,738344,1.14238e+08,1.14238e+08,1.14238e+08,13.4551,13.4551,13.4551,0.066741,0.066741,0.066741
225,2.74761e+06,2.74761e+06,2.74761e+06,3583.04,3583.04,3583.04,46.1206,46.1206,46.1206,4.34598e+06,4.34598e+06,4.34598e+06,3.52881e+06,3.52881e+06,3.52881e+06,7093.37,7093.37,7093.37,100.711,100.711,100.711,337501,337501,337501,592354,592354,592354,1.24816e+06,1.24816e+06,1.24816e+06,722462,722462,722462,1.14251e+08,1.14251e+08,1.14251e+08,14.0861,14.0861,14.0861,0.0674693,0.0674693,0.0674693
226,2.75935e+06,2.75935e+06,2.75935e+06,3785.63,3785.63,3785.63,47.1288,47.1288,47.1288,4.35742e+06,4.35742e+06,4.35742e+06,3.52808e+06,3.52808e+06,3.52808e+06,7462.96,7462.96,7462.96,102.618,102.618,102.618,330244,330244,330244,589070,589070,589070,1.23997e+06,1.23997e+06,1.23997e+06,706930,706930,706930,1.14262e+08,1.14262e+08,1.14262e+08,14.8106,14.8106,14.8106,0.068611,0.068611,0.068611
227,2.77051e+06,2.77051e+06,2.77051e+06,4014.92,4014.92,4014.92,48.4215,48.4215,48.4215,4.36875e+06,4.36875e+06,4.36875e+06,3.52678e+06,3.52678e+06,3.52678e+06,7882.84,7882.84,7882.84,105.151,105.151,105.151,323148,323148,323148,586425,586425,586425,1.23299e+06,1.23299e+06,1.23299e+06,691745,691745,691745,1.14273e+08,1.14273e+08,1.14273e+08,15.6355,15.6355,15.6355,0.0701704,0.0701704,0.0701704
228,2.78103e+06,2.78103e+06,2.78103e+06,4272.92,4272.92,4272.92,50.007,50.007,50.007,4.37998e+06,4.37998e+06,4.37998e+06,3.52485e+06,3.52485e+06,3.52485e+06,8356.57,8356.57,8356.57,108.328,108.328,108.328,316210,316210,316210,584477,584477,584477,1.22734e+06,1.22734e+06,1.22734e+06,676898,676898,676898,1.14282e+08,1.14282e+08,1.14282e+08,16.5682,16.5682,16.5682,0.0721569,0.0721569,0.0721569
229,2.79084e+06,2.79084e+06,2.79084e+06,4561.61,4561.61,4561.61,51.896,51.896,51.896,4.39111e+06,4.39111e+06,4.39111e+06,3.52225e+06,3.52225e+06,3.52225e+06,8887.76,8887.76,8887.76,112.17,112.17,112.17,309430,309430,309430,583288,583288,583288,1.22313e+06,1.22313e+06,1.22313e+06,662386,662386,662386,1.1429e+08,1.1429e+08,1.1429e+08,17.6163,17.6163,17.6163,0.0745842,0.0745842,0.0745842
230,2.79984e+06,2.79984e+06,2.79984e+06,4882.92,4882.92,4882.92,54.1016,54.1016,54.1016,4.40215e+06,4.40215e+06,4.40215e+06,3.51891e+06,3.51891e+06,3.51891e+06,9479.91,9479.91,9479.91,116.709,116.709,116.709,302802,302802,302802,582927,582927,582927,1.22048e+06,1.22048e+06,1.22048e+06,648202,648202,648202,1.14297e+08,1.14297e+08,1.14297e+08,18.7872,18.7872,18.7872,0.0774702,0.0774702,0.0774702
231,2.80797e+06,2.80797e+06,2.80797e+06,5238.56,5238.56,5238.56,56.6384,56.6384,56.6384,4.41312e+06,4.41312e+06,4.41312e+06,3.51478e+06,3.51478e+06,3.51478e+06,10136.2,10136.2,10136.2,121.978,121.978,121.978,296326,296326,296326,583462,583462,583462,1.21954e+06,1.21954e+06,1.21954e+06,634340,634340,634340,1.14302e+08,1.14302e+08,1.14302e+08,20.0881,20.0881,20.0881,0.080836,0.080836,0.080836
232,2.81512e+06,2.81512e+06,2.81512e+06,5629.89,5629.89,5629.89,59.522,59.522,59.522,4.42403e+06,4.42403e+06,4.42403e+06,3.5098e+06,3.5098e+06,3.5098e+06,10859.2,10859.2,10859.2,128.016,128.016,128.016,289999,289999,289999,584965,584965,584965,1.22042e+06,1.22042e+06,1.22042e+06,620797,620797,620797,1.14305e+08,1.14305e+08,1.14305e+08,21.5248,21.5248,21.5248,0.0847055,0.0847055,0.0847055
233,2.82122e+06,2.82122e+06,2.82122e+06,6057.69,6057.69,6057.69,62.7684,62.7684,62.7684,4.43489e+06,4.43489e+06,4.43489e+06,3.5039e+06,3.5039e+06,3.5039e+06,11650.4,11650.4,11650.4,134.864,134.864,134.864,283818,283818,283818,587511,587511,587511,1.22327e+06,1.22327e+06,1.22327e+06,607567,607567,607567,1.14307e+08,1.14307e+08,1.14307e+08,23.1017,23.1017,23.1017,0.0891047,0.0891047,0.0891047
234,2.82616e+06,2.82616e+06,2.82616e+06,6522.02,6522.02,6522.02,66.3933,66.3933,66.3933,4.44572e+06,4.44572e+06,4.44572e+06,3.49702e+06,3.49702e+06,3.49702e+06,12510.3,12510.3,12510.3,142.565,142.565,142.565,277781,277781,277781,591173,591173,591173,1.22823e+06,1.22823e+06,1.22823e+06,594645,594645,594645,1.14307e+08,1.14307e+08,1.14307e+08,24.8208,24.8208,24.8208,0.0940604,0.0940604,0.0940604
235,2.82987e+06,2.82987e+06,2.82987e+06,7021.85,7021.85,7021.85,70.4108,70.4108,70.4108,4.45653e+06,4.45653e+06,4.45653e+06,3.48911e+06,3.48911e+06,3.48911e+06,13437.3,13437.3,13437.3,151.161,151.161,151.161,271886,271886,271886,596021,596021,596021,1.23543e+06,1.23543e+06,1.23543e+06,582027,582027,582027,1.14305e+08,1.14305e+08,1.14305e+08,26.6807,26.6807,26.6807,0.0995992,0.0995992,0.0995992
236,2.83225e+06,2.83225e+06,2.83225e+06,7554.88,7554.88,7554.88,74.8323,74.8323,74.8323,4.46735e+06,4.46735e+06,4.46735e+06,3.4801e+06,3.4801e+06,3.4801e+06,14427.4,14427.4,14427.4,160.691,160.691,160.691,266131,266131,266131,602120,602120,602120,1.24498e+06,1.24498e+06,1.24498e+06,569709,569709,569709,1.14302e+08,1.14302e+08,1.14302e+08,28.6755,28.6755,28.6755,0.105746,0.105746,0.105746
237,2.83324e+06,2.83324e+06,2.83324e+06,8117.2,8117.2,8117.2,79.6655,79.6655,79.6655,4.47818e+06,4.47818e+06,4.47818e+06,3.46994e+06,3.46994e+06,3.46994e+06,15474.1,15474.1,15474.1,171.189,171.189,171.189,260514,260514,260514,609524,609524,609524,1.25701e+06,1.25701e+06,1.25701e+06,557686,557686,557686,1.14297e+08,1.14297e+08,1.14297e+08,30.794,30.794,30.794,0.112522,0.112522,0.112522
238,2.83278e+06,2.83278e+06,2.83278e+06,8703.04,8703.04,8703.04,84.913,84.913,84.913,4.48907e+06,4.48907e+06,4.48907e+06,3.45861e+06,3.45861e+06,3.45861e+06,16567.4,16567.4,16567.4,182.683,182.683,182.683,255033,255033,255033,618276,618276,618276,1.27158e+06,1.27158e+06,1.27158e+06,545955,545955,545955,1.14289e+08,1.14289e+08,1.14289e+08,33.0185,33.0185,33.0185,0.119945,0.119945,0.119945
239,2.83081e+06,2.83081e+06,2.83081e+06,9304.59,9304.59,9304.59,90.5712,90.5712,90.5712,4.50002e+06,4.50002e+06,4.50002e+06,3.44607e+06,3.44607e+06,3.44607e+06,17693.4,17693.4,17693.4,195.187,195.187,195.187,249686,249686,249686,628396,628396,628396,1.28875e+06,1.28875e+06,1.28875e+06,534512,534512,534512,1.1428e+08,1.1428e+08,1.1428e+08,35.3238,35.3238,35.3238,0.128024,0.128024,0.128024
240,2.82734e+06,2.82734e+06,2.82734e+06,9911.92,9911.92,9911.92,96.629,96.629,96.629,4.51106e+06,4.51106e+06,4.51106e+06,3.43232e+06,3.43232e+06,3.43232e+06,18834.5,18834.5,18834.5,208.705,208.705,208.705,244472,244472,244472,639885,639885,639885,1.30853e+06,1.30853e+06,1.30853e+06,523353,523353,523353,1.1427e+08,1.1427e+08,1.1427e+08,37.6766,37.6766,37.6766,0.136759,0.136759,0.136759
241,2.82237e+06,2.82237e+06,2.82237e+06,10513,10513,10513,103.068,103.068,103.068,4.52223e+06,4.52223e+06,4.52223e+06,3.41738e+06,3.41738e+06,3.41738e+06,19968.9,19968.9,19968.9,223.223,223.223,223.223,239388,239388,239388,652712,652712,652712,1.33087e+06,1.33087e+06,1.33087e+06,512475,512475,512475,1.14257e+08,1.14257e+08,1.14257e+08,40.0355,40.0355,40.0355,0.146143,0.146143,0.146143
242,2.81594e+06,2.81594e+06,2.81594e+06,11094,11094,11094,109.86,109.86,109.86,4.53354e+06,4.53354e+06,4.53354e+06,3.40128e+06,3.40128e+06,3.40128e+06,21071.6,21071.6,21071.6,238.713,238.713,238.713,234432,234432,234432,666814,666814,666814,1.35566e+06,1.35566e+06,1.35566e+06,501875,501875,501875,1.14243e+08,1.14243e+08,1.14243e+08,42.3512,42.3512,42.3512,0.156153,0.156153,0.156153
243,2.80815e+06,2.80815e+06,2.80815e+06,11639.7,11639.7,11639.7,116.973,116.973,116.973,4.54504e+06,4.54504e+06,4.54504e+06,3.3841e+06,3.3841e+06,3.3841e+06,22114.5,22114.5,22114.5,255.126,255.126,255.126,229604,229604,229604,682089,682089,682089,1.38273e+06,1.38273e+06,1.38273e+06,491548,491548,491548,1.14227e+08,1.14227e+08,1.14227e+08,44.5679,44.5679,44.5679,0.166759,0.166759,0.166759
244,2.7991e+06,2.7991e+06,2.7991e+06,12134.4,12134.4,12134.4,124.364,124.364,124.364,4.55675e+06,4.55675e+06,4.55675e+06,3.36593e+06,3.36593e+06,3.36593e+06,23067.9,23067.9,23067.9,272.399,272.399,272.399,224899,224899,224899,698399,698399,698399,1.41183e+06,1.41183e+06,1.41183e+06,481491,481491,481491,1.1421e+08,1.1421e+08,1.1421e+08,46.6256,46.6256,46.6256,0.177918,0.177918,0.177918
245,2.78897e+06,2.78897e+06,2.78897e+06,12562.4,12562.4,12562.4,131.991,131.991,131.991,4.5687e+06,4.5687e+06,4.5687e+06,3.3469e+06,3.3469e+06,3.3469e+06,23902.2,23902.2,23902.2,290.455,290.455,290.455,220318,220318,220318,715567,715567,715567,1.44266e+06,1.44266e+06,1.44266e+06,471700,471700,471700,1.14191e+08,1.14191e+08,1.14191e+08,48.4625,48.4625,48.4625,0.189576,0.189576,0.189576
246,2.77795e+06,2.77795e+06,2.77795e+06,12909.5,12909.5,12909.5,139.807,139.807,139.807,4.58093e+06,4.58093e+06,4.58093e+06,3.32717e+06,3.32717e+06,3.32717e+06,24589.5,24589.5,24589.5,309.21,309.21,309.21,215857,215857,215857,733380,733380,733380,1.47481e+06,1.47481e+06,1.47481e+06,462172,462172,462172,1.14172e+08,1.14172e+08,1.14172e+08,50.0194,50.0194,50.0194,0.201676,0.201676,0.201676
247,2.76626e+06,2.76626e+06,2.76626e+06,13163.7,13163.7,13163.7,147.772,147.772,147.772,4.59345e+06,4.59345e+06,4.59345e+06,3.3069e+06,3.3069e+06,3.3069e+06,25105.6,25105.6,25105.6,328.575,328.575,328.575,211514,211514,211514,751594,751594,751594,1.50784e+06,1.50784e+06,1.50784e+06,452903,452903,452903,1.14152e+08,1.14152e+08,1.14152e+08,51.2427,51.2427,51.2427,0.214156,0.214156,0.214156
248,2.75416e+06,2.75416e+06,2.75416e+06,13316.1,13316.1,13316.1,155.848,155.848,155.848,4.6063e+06,4.6063e+06,4.6063e+06,3.28629e+06,3.28629e+06,3.28629e+06,25431.7,25431.7,25431.7,348.469,348.469,348.469,207287,207287,207287,769944,769944,769944,1.54125e+06,1.54125e+06,1.54125e+06,443887,443887,443887,1.14133e+08,1.14133e+08,1.14133e+08,52.0893,52.0893,52.0893,0.22696,0.22696,0.22696
249,2.74191e+06,2.74191e+06,2.74191e+06,13361.7,13361.7,13361.7,164.013,164.013,164.013,4.6195e+06,4.6195e+06,4.6195e+06,3.26555e+06,3.26555e+06,3.26555e+06,25556.3,25556.3,25556.3,368.826,368.826,368.826,203174,203174,203174,788153,788153,788153,1.57453e+06,1.57453e+06,1.57453e+06,435121,435121,435121,1.14113e+08,1.14113e+08,1.14113e+08,52.529,52.529,52.529,0.240039,0.240039,0.240039
250,2.72976e+06,2.72976e+06,2.72976e+06,13300,13300,13300,172.257,172.257,172.257,4.63305e+06,4.63305e+06,4.63305e+06,3.24486e+06,3.24486e+06,3.24486e+06,25475.4,25475.4,25475.4,389.602,389.602,389.602,199172,199172,199172,805943,805943,805943,1.60714e+06,1.60714e+06,1.60714e+06,426602,426602,426602,1.14094e+08,1.14094e+08,1.14094e+08,52.5474,52.5474,52.5474,0.253358,0.253358,0.253358
251,2.71798e+06,2.71798e+06,2.71798e+06,13134.3,13134.3,13134.3,180.588,180.588,180.588,4.64697e+06,4.64697e+06,4.64697e+06,3.22444e+06,3.22444e+06,3.22444e+06,25193.3,25193.3,25193.3,410.787,410.787,410.787,195279,195279,195279,823042,823042,823042,1.63855e+06,1.63855e+06,1.63855e+06,418323,418323,418323,1.14075e+08,1.14075e+08,1.14075e+08,52.1468,52.1468,52.1468,0.266906,0.266906,0.266906
252,2.7068e+06,2.7068e+06,2.7068e+06,12872.3,12872.3,12872.3,189.034,189.034,189.034,4.66126e+06,4.66126e+06,4.66126e+06,3.20446e+06,3.20446e+06,3.20446e+06,24722.1,24722.1,24722.1,432.411,432.411,432.411,191494,191494,191494,839204,839204,839204,1.66829e+06,1.66829e+06,1.66829e+06,410282,410282,410282,1.14058e+08,1.14058e+08,1.14058e+08,51.3459,51.3459,51.3459,0.280694,0.280694,0.280694
253,2.69644e+06,2.69644e+06,2.69644e+06,12524.4,12524.4,12524.4,197.646,197.646,197.646,4.67592e+06,4.67592e+06,4.67592e+06,3.18508e+06,3.18508e+06,3.18508e+06,24080.4,24080.4,24080.4,454.553,454.553,454.553,187814,187814,187814,854208,854208,854208,1.6959e+06,1.6959e+06,1.6959e+06,402474,402474,402474,1.14042e+08,1.14042e+08,1.14042e+08,50.1776,50.1776,50.1776,0.294766,0.294766,0.294766
254,2.68707e+06,2.68707e+06,2.68707e+06,12103.8,12103.8,12103.8,206.498,206.498,206.498,4.69093e+06,4.69093e+06,4.69093e+06,3.16644e+06,3.16644e+06,3.16644e+06,23291.7,23291.7,23291.7,477.342,477.342,477.342,184237,184237,184237,867872,867872,867872,1.72103e+06,1.72103e+06,1.72103e+06,394895,394895,394895,1.14028e+08,1.14028e+08,1.14028e+08,48.687,48.687,48.687,0.309198,0.309198,0.309198
255,2.67885e+06,2.67885e+06,2.67885e+06,11624.8,11624.8,11624.8,215.686,215.686,215.686,4.70628e+06,4.70628e+06,4.70628e+06,3.14865e+06,3.14865e+06,3.14865e+06,22383.2,22383.2,22383.2,500.961,500.961,500.961,180762,180762,180762,880053,880053,880053,1.74338e+06,1.74338e+06,1.74338e+06,387543,387543,387543,1.14015e+08,1.14015e+08,1.14015e+08,46.927,46.927,46.927,0.324103,0.324103,0.324103
256,2.67187e+06,2.67187e+06,2.67187e+06,11102.3,11102.3,11102.3,225.332,225.332,225.332,4.72195e+06,4.72195e+06,4.72195e+06,3.1318e+06,3.1318e+06,3.1318e+06,21383.1,21383.1,21383.1,525.655,525.655,525.655,177388,177388,177388,890649,890649,890649,1.76272e+06,1.76272e+06,1.76272e+06,380416,380416,380416,1.14005e+08,1.14005e+08,1.14005e+08,44.9551,44.9551,44.9551,0.339629,0.339629,0.339629
257,2.6662e+06,2.6662e+06,2.6662e+06,10550.6,10550.6,10550.6,235.578,235.578,235.578,4.7379e+06,4.7379e+06,4.7379e+06,3.11593e+06,3.11593e+06,3.11593e+06,20319.8,20319.8,20319.8,551.726,551.726,551.726,174114,174114,174114,899599,899599,899599,1.77892e+06,1.77892e+06,1.77892e+06,373511,373511,373511,1.13996e+08,1.13996e+08,1.13996e+08,42.8298,42.8298,42.8298,0.355964,0.355964,0.355964
258,2.6619e+06,2.6619e+06,2.6619e+06,9983.32,9983.32,9983.32,246.595,246.595,246.595,4.7541e+06,4.7541e+06,4.7541e+06,3.10108e+06,3.10108e+06,3.10108e+06,19219.8,19219.8,19219.8,579.541,579.541,579.541,170939,170939,170939,906882,906882,906882,1.79193e+06,1.79193e+06,1.79193e+06,366827,366827,366827,1.13989e+08,1.13989e+08,1.13989e+08,40.6071,40.6071,40.6071,0.373336,0.373336,0.373336
259,2.65896e+06,2.65896e+06,2.65896e+06,9412.23,9412.23,9412.23,258.576,258.576,258.576,4.77052e+06,4.77052e+06,4.77052e+06,3.08726e+06,3.08726e+06,3.08726e+06,18107.1,18107.1,18107.1,609.532,609.532,609.532,167863,167863,167863,912509,912509,912509,1.80174e+06,1.80174e+06,1.80174e+06,360365,360365,360365,1.13985e+08,1.13985e+08,1.13985e+08,38.3383,38.3383,38.3383,0.392012,0.392012,0.392012
260,2.65736e+06,2.65736e+06,2.65736e+06,8847.51,8847.51,8847.51,271.746,271.746,271.746,4.78712e+06,4.78712e+06,4.78712e+06,3.07444e+06,3.07444e+06,3.07444e+06,17002.4,17002.4,17002.4,642.205,642.205,642.205,164888,164888,164888,916519,916519,916519,1.80842e+06,1.80842e+06,1.80842e+06,354127,354127,354127,1.13982e+08,1.13982e+08,1.13982e+08,36.0687,36.0687,36.0687,0.412308,0.412308,0.412308
261,2.65708e+06,2.65708e+06,2.65708e+06,8297.38,8297.38,8297.38,286.36,286.36,286.36,4.80385e+06,4.80385e+06,4.80385e+06,3.06261e+06,3.06261e+06,3.06261e+06,15922.6,15922.6,15922.6,678.145,678.145,678.145,162015,162015,162015,918977,918977,918977,1.81208e+06,1.81208e+06,1.81208e+06,348115,348115,348115,1.13981e+08,1.13981e+08,1.13981e+08,33.8362,33.8362,33.8362,0.434585,0.434585,0.434585
262,2.65804e+06,2.65804e+06,2.65804e+06,7768.27,7768.27,7768.27,302.712,302.712,302.712,4.82069e+06,4.82069e+06,4.82069e+06,3.05172e+06,3.05172e+06,3.05172e+06,14881.4,14881.4,14881.4,718.031,718.031,718.031,159244,159244,159244,919962,919962,919962,1.81288e+06,1.81288e+06,1.81288e+06,342334,342334,342334,1.13982e+08,1.13982e+08,1.13982e+08,31.6712,31.6712,31.6712,0.459263,0.459263,0.459263
263,2.66019e+06,2.66019e+06,2.66019e+06,7264.86,7264.86,7264.86,321.141,321.141,321.141,4.83758e+06,4.83758e+06,4.83758e+06,3.04172e+06,3.04172e+06,3.04172e+06,13888.6,13888.6,13888.6,762.647,762.647,762.647,156580,156580,156580,919570,919570,919570,1.81098e+06,1.81098e+06,1.81098e+06,336790,336790,336790,1.13984e+08,1.13984e+08,1.13984e+08,29.5971,29.5971,29.5971,0.486825,0.486825,0.486825
264,2.66345e+06,2.66345e+06,2.66345e+06,6790.36,6790.36,6790.36,342.041,342.041,342.041,4.85448e+06,4.85448e+06,4.85448e+06,3.03257e+06,3.03257e+06,3.03257e+06,12951.2,12951.2,12951.2,812.906,812.906,812.906,154026,154026,154026,917902,917902,917902,1.80659e+06,1.80659e+06,1.80659e+06,331492,331492,331492,1.13987e+08,1.13987e+08,1.13987e+08,27.6307,27.6307,27.6307,0.517833,0.517833,0.517833
265,2.66773e+06,2.66773e+06,2.66773e+06,6346.66,6346.66,6346.66,365.869,365.869,365.869,4.87136e+06,4.87136e+06,4.87136e+06,3.02419e+06,3.02419e+06,3.02419e+06,12073.5,12073.5,12073.5,869.872,869.872,869.872,151586,151586,151586,915065,915065,915065,1.79992e+06,1.79992e+06,1.79992e+06,326450,326450,326450,1.13992e+08,1.13992e+08,1.13992e+08,25.7828,25.7828,25.7828,0.552941,0.552941,0.552941
266,2.67294e+06,2.67294e+06,2.67294e+06,5934.6,5934.6,5934.6,393.165,393.165,393.165,4.88817e+06,4.88817e+06,4.88817e+06,3.01653e+06,3.01653e+06,3.01653e+06,11257.7,11257.7,11257.7,934.797,934.797,934.797,149267,149267,149267,911167,911167,911167,1.79117e+06,1.79117e+06,1.79117e+06,321678,321678,321678,1.13998e+08,1.13998e+08,1.13998e+08,24.0596,24.0596,24.0596,0.592912,0.592912,0.592912
267,2.67901e+06,2.67901e+06,2.67901e+06,5554.19,5554.19,5554.19,424.567,424.567,424.567,4.90488e+06,4.90488e+06,4.90488e+06,3.00954e+06,3.00954e+06,3.00954e+06,10504,10504,10504,1009.16,1009.16,1009.16,147075,147075,147075,906313,906313,906313,1.78055e+06,1.78055e+06,1.78055e+06,317193,317193,317193,1.14005e+08,1.14005e+08,1.14005e+08,22.4632,22.4632,22.4632,0.638648,0.638648,0.638648
268,2.68584e+06,2.68584e+06,2.68584e+06,5204.79,5204.79,5204.79,460.835,460.835,460.835,4.92143e+06,4.92143e+06,4.92143e+06,3.00315e+06,3.00315e+06,3.00315e+06,9811.41,9811.41,9811.41,1094.7,1094.7,1094.7,145020,145020,145020,900608,900608,900608,1.76826e+06,1.76826e+06,1.76826e+06,313016,313016,313016,1.14012e+08,1.14012e+08,1.14012e+08,20.9927,20.9927,20.9927,0.691217,0.691217,0.691217
269,2.69334e+06,2.69334e+06,2.69334e+06,4885.31,4885.31,4885.31,502.873,502.873,502.873,4.9378e+06,4.9378e+06,4.9378e+06,2.99731e+06,2.99731e+06,2.99731e+06,9177.91,9177.91,9177.91,1193.53,1193.53,1193.53,143112,143112,143112,894150,894150,894150,1.7545e+06,1.7545e+06,1.7545e+06,309172,309172,309172,1.14021e+08,1.14021e+08,1.14021e+08,19.6448,19.6448,19.6448,0.75189,0.75189,0.75189
270,2.70143e+06,2.70143e+06,2.70143e+06,4594.32,4594.32,4594.32,551.774,551.774,551.774,4.95395e+06,4.95395e+06,4.95395e+06,2.99197e+06,2.99197e+06,2.99197e+06,8600.76,8600.76,8600.76,1308.14,1308.14,1308.14,141366,141366,141366,887032,887032,887032,1.73945e+06,1.73945e+06,1.73945e+06,305691,305691,305691,1.1403e+08,1.1403e+08,1.1403e+08,18.4144,18.4144,18.4144,0.822188,0.822188,0.822188
