time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.45597e+06,4.45597e+06,4.45597e+06,8989.27,8989.27,8989.27,1472.41,1472.41,1472.41,5.8634e+06,5.8634e+06,5.8634e+06,7.34219e+06,7.34219e+06,7.34219e+06,17054.7,17054.7,17054.7,2461.34,2461.34,2461.34,31098.3,31098.3,31098.3,231600,231600,231600,437540,437540,437540,49853.5,49853.5,49853.5,1.08345e+08,1.08345e+08,1.08345e+08,22.3309,22.3309,22.3309,1.66145,1.66145,1.66145
11,4.45363e+06,4.45363e+06,4.45363e+06,8289.72,8289.72,8289.72,1457.53,1457.53,1457.53,5.89178e+06,5.89178e+06,5.89178e+06,7.32397e+06,7.32397e+06,7.32397e+06,15713.4,15713.4,15713.4,2444.25,2444.25,2444.25,30480.1,30480.1,30480.1,221183,221183,221183,418019,418019,418019,49129,49129,49129,1.08379e+08,1.08379e+08,1.08379e+08,20.6024,20.6024,20.6024,1.64537,1.64537,1.64537
12,4.453e+06,4.453e+06,4.453e+06,7633.45,7633.45,7633.45,1448.01,1448.01,1448.01,5.91872e+06,5.91872e+06,5.91872e+06,7.30742e+06,7.30742e+06,7.30742e+06,14453.1,14453.1,14453.1,2434.84,2434.84,2434.84,29917.5,29917.5,29917.5,210496,210496,210496,397913,397913,397913,48472.3,48472.3,48472.3,1.08412e+08,1.08412e+08,1.08412e+08,18.9721,18.9721,18.9721,1.63466,1.63466,1.63466
13,4.45392e+06,4.45392e+06,4.45392e+06,7022.21,7022.21,7022.21,1444,1444,1444,5.94417e+06,5.94417e+06,5.94417e+06,7.2924e+06,7.2924e+06,7.2924e+06,13278,13278,13278,2433.52,2433.52,2433.52,29416.5,29416.5,29416.5,199690,199690,199690,377518,377518,377518,47894.1,47894.1,47894.1,1.08444e+08,1.08444e+08,1.08444e+08,17.4469,17.4469,17.4469,1.62955,1.62955,1.62955
14,4.45629e+06,4.45629e+06,4.45629e+06,6456.35,6456.35,6456.35,1445.65,1445.65,1445.65,5.9681e+06,5.9681e+06,5.9681e+06,7.27881e+06,7.27881e+06,7.27881e+06,12189.3,12189.3,12189.3,2440.65,2440.65,2440.65,28982.8,28982.8,28982.8,188896,188896,188896,357094,357094,357094,47404.4,47404.4,47404.4,1.08473e+08,1.08473e+08,1.08473e+08,16.0299,16.0299,16.0299,1.63026,1.63026,1.63026
15,4.45996e+06,4.45996e+06,4.45996e+06,5935.12,5935.12,5935.12,1453.11,1453.11,1453.11,5.99051e+06,5.99051e+06,5.99051e+06,7.26653e+06,7.26653e+06,7.26653e+06,11186.2,11186.2,11186.2,2456.61,2456.61,2456.61,28621.6,28621.6,28621.6,178229,178229,178229,336864,336864,336864,47012.9,47012.9,47012.9,1.08502e+08,1.08502e+08,1.08502e+08,14.7209,14.7209,14.7209,1.637,1.637,1.637
16,4.46482e+06,4.46482e+06,4.46482e+06,5456.99,5456.99,5456.99,1466.57,1466.57,1466.57,6.01141e+06,6.01141e+06,6.01141e+06,7.25547e+06,7.25547e+06,7.25547e+06,10266,10266,10266,2481.8,2481.8,2481.8,28337.8,28337.8,28337.8,167782,167782,167782,317016,317016,317016,46729,46729,46729,1.08528e+08,1.08528e+08,1.08528e+08,13.5176,13.5176,13.5176,1.65001,1.65001,1.65001
17,4.47073e+06,4.47073e+06,4.47073e+06,5019.86,5019.86,5019.86,1486.23,1486.23,1486.23,6.0308e+06,6.0308e+06,6.0308e+06,7.24552e+06,7.24552e+06,7.24552e+06,9424.8,9424.8,9424.8,2516.64,2516.64,2516.64,28136.2,28136.2,28136.2,157632,157632,157632,297704,297704,297704,46561.6,46561.6,46561.6,1.08552e+08,1.08552e+08,1.08552e+08,12.4158,12.4158,12.4158,1.66956,1.66956,1.66956
18,4.47759e+06,4.47759e+06,4.47759e+06,4621.3,4621.3,4621.3,1512.37,1512.37,1512.37,6.04872e+06,6.04872e+06,6.04872e+06,7.23658e+06,7.23658e+06,7.23658e+06,8658.2,8658.2,8658.2,2561.64,2561.64,2561.64,28021.3,28021.3,28021.3,147839,147839,147839,279048,279048,279048,46519.7,46519.7,46519.7,1.08575e+08,1.08575e+08,1.08575e+08,11.41,11.41,11.41,1.69592,1.69592,1.69592
19,4.4853e+06,4.4853e+06,4.4853e+06,4258.65,4258.65,4258.65,1545.27,1545.27,1545.27,6.06521e+06,6.06521e+06,6.06521e+06,7.22858e+06,7.22858e+06,7.22858e+06,7961.14,7961.14,7961.14,2617.32,2617.32,2617.32,27998,27998,27998,138448,138448,138448,261141,261141,261141,46612.3,46612.3,46612.3,1.08595e+08,1.08595e+08,1.08595e+08,10.4943,10.4943,10.4943,1.72943,1.72943,1.72943
20,4.49373e+06,4.49373e+06,4.49373e+06,3929.2,3929.2,3929.2,1585.28,1585.28,1585.28,6.08031e+06,6.08031e+06,6.08031e+06,7.22143e+06,7.22143e+06,7.22143e+06,7328.44,7328.44,7328.44,2684.31,2684.31,2684.31,28071.2,28071.2,28071.2,129490,129490,129490,244048,244048,244048,46848.7,46848.7,46848.7,1.08614e+08,1.08614e+08,1.08614e+08,9.66216,9.66216,9.66216,1.77048,1.77048,1.77048
21,4.50281e+06,4.50281e+06,4.50281e+06,3630.25,3630.25,3630.25,1632.83,1632.83,1632.83,6.09407e+06,6.09407e+06,6.09407e+06,7.21507e+06,7.21507e+06,7.21507e+06,6754.88,6754.88,6754.88,2763.3,2763.3,2763.3,28245.9,28245.9,28245.9,120987,120987,120987,227812,227812,227812,47238.4,47238.4,47238.4,1.08631e+08,1.08631e+08,1.08631e+08,8.90715,8.90715,8.90715,1.81949,1.81949,1.81949
22,4.51244e+06,4.51244e+06,4.51244e+06,3359.17,3359.17,3359.17,1688.39,1688.39,1688.39,6.10653e+06,6.10653e+06,6.10653e+06,7.20944e+06,7.20944e+06,7.20944e+06,6235.4,6235.4,6235.4,2855.11,2855.11,2855.11,28527.9,28527.9,28527.9,112948,112948,112948,212458,212458,212458,47791.7,47791.7,47791.7,1.08647e+08,1.08647e+08,1.08647e+08,8.22277,8.22277,8.22277,1.87698,1.87698,1.87698
23,4.52252e+06,4.52252e+06,4.52252e+06,3113.46,3113.46,3113.46,1752.51,1752.51,1752.51,6.11775e+06,6.11775e+06,6.11775e+06,7.20448e+06,7.20448e+06,7.20448e+06,5765.13,5765.13,5765.13,2960.62,2960.62,2960.62,28923.2,28923.2,28923.2,105378,105378,105378,197994,197994,197994,48519.5,48519.5,48519.5,1.08661e+08,1.08661e+08,1.08661e+08,7.60283,7.60283,7.60283,1.94351,1.94351,1.94351
24,4.53299e+06,4.53299e+06,4.53299e+06,2890.75,2890.75,2890.75,1825.81,1825.81,1825.81,6.12776e+06,6.12776e+06,6.12776e+06,7.20015e+06,7.20015e+06,7.20015e+06,5339.48,5339.48,5339.48,3080.85,3080.85,3080.85,29438.6,29438.6,29438.6,98270.4,98270.4,98270.4,184414,184414,184414,49433.6,49433.6,49433.6,1.08673e+08,1.08673e+08,1.08673e+08,7.04142,7.04142,7.04142,2.01973,2.01973,2.01973
25,4.54377e+06,4.54377e+06,4.54377e+06,2688.84,2688.84,2688.84,1908.99,1908.99,1908.99,6.13662e+06,6.13662e+06,6.13662e+06,7.1964e+06,7.1964e+06,7.1964e+06,4954.18,4954.18,4954.18,3216.93,3216.93,3216.93,30081.6,30081.6,30081.6,91617.8,91617.8,91617.8,171704,171704,171704,50546.9,50546.9,50546.9,1.08684e+08,1.08684e+08,1.08684e+08,6.53301,6.53301,6.53301,2.10637,2.10637,2.10637
26,4.55477e+06,4.55477e+06,4.55477e+06,2505.72,2505.72,2505.72,2002.85,2002.85,2002.85,6.14437e+06,6.14437e+06,6.14437e+06,7.19322e+06,7.19322e+06,7.19322e+06,4605.29,4605.29,4605.29,3370.12,3370.12,3370.12,30860.7,30860.7,30860.7,85406.6,85406.6,85406.6,159838,159838,159838,51873.7,51873.7,51873.7,1.08693e+08,1.08693e+08,1.08693e+08,6.07249,6.07249,6.07249,2.20424,2.20424,2.20424
27,4.56594e+06,4.56594e+06,4.56594e+06,2339.51,2339.51,2339.51,2108.26,2108.26,2108.26,6.15104e+06,6.15104e+06,6.15104e+06,7.19056e+06,7.19056e+06,7.19056e+06,4289.18,4289.18,4289.18,3541.81,3541.81,3541.81,31785,31785,31785,79620.3,79620.3,79620.3,148788,148788,148788,53429.4,53429.4,53429.4,1.08701e+08,1.08701e+08,1.08701e+08,5.65512,5.65512,5.65512,2.31425,2.31425,2.31425
28,4.57719e+06,4.57719e+06,4.57719e+06,2188.53,2188.53,2188.53,2226.18,2226.18,2226.18,6.15668e+06,6.15668e+06,6.15668e+06,7.1884e+06,7.1884e+06,7.1884e+06,4002.54,4002.54,4002.54,3733.53,3733.53,3733.53,32865,32865,32865,74240.4,74240.4,74240.4,138517,138517,138517,55231.2,55231.2,55231.2,1.08708e+08,1.08708e+08,1.08708e+08,5.27659,5.27659,5.27659,2.4374,2.4374,2.4374
29,4.58846e+06,4.58846e+06,4.58846e+06,2051.23,2051.23,2051.23,2357.68,2357.68,2357.68,6.1613e+06,6.1613e+06,6.1613e+06,7.18675e+06,7.18675e+06,7.18675e+06,3742.39,3742.39,3742.39,3946.97,3946.97,3946.97,34112.2,34112.2,34112.2,69246.8,69246.8,69246.8,128989,128989,128989,57297.9,57297.9,57297.9,1.08714e+08,1.08714e+08,1.08714e+08,4.93298,4.93298,4.93298,2.57479,2.57479,2.57479
30,4.59969e+06,4.59969e+06,4.59969e+06,1926.21,1926.21,1926.21,2503.91,2503.91,2503.91,6.16495e+06,6.16495e+06,6.16495e+06,7.18557e+06,7.18557e+06,7.18557e+06,3506,3506,3506,4183.92,4183.92,4183.92,35539.2,35539.2,35539.2,64618.4,64618.4,64618.4,120162,120162,120162,59650.1,59650.1,59650.1,1.08718e+08,1.08718e+08,1.08718e+08,4.62073,4.62073,4.62073,2.72762,2.72762,2.72762
31,4.61081e+06,4.61081e+06,4.61081e+06,1812.21,1812.21,1812.21,2666.11,2666.11,2666.11,6.16763e+06,6.16763e+06,6.16763e+06,7.18487e+06,7.18487e+06,7.18487e+06,3290.94,3290.94,3290.94,4446.34,4446.34,4446.34,37160.2,37160.2,37160.2,60333.8,60333.8,60333.8,111997,111997,111997,62310.4,62310.4,62310.4,1.08722e+08,1.08722e+08,1.08722e+08,4.33662,4.33662,4.33662,2.89719,2.89719,2.89719
32,4.62174e+06,4.62174e+06,4.62174e+06,1708.1,1708.1,1708.1,2845.61,2845.61,2845.61,6.16937e+06,6.16937e+06,6.16937e+06,7.18465e+06,7.18465e+06,7.18465e+06,3094.99,3094.99,3094.99,4736.32,4736.32,4736.32,38990.3,38990.3,38990.3,56371.4,56371.4,56371.4,104451,104451,104451,65303.4,65303.4,65303.4,1.08725e+08,1.08725e+08,1.08725e+08,4.07775,4.07775,4.07775,3.08486,3.08486,3.08486
33,4.63242e+06,4.63242e+06,4.63242e+06,1612.85,1612.85,1612.85,3043.81,3043.81,3043.81,6.17017e+06,6.17017e+06,6.17017e+06,7.18491e+06,7.18491e+06,7.18491e+06,2916.18,2916.18,2916.18,5056.03,5056.03,5056.03,41046.4,41046.4,41046.4,52710,52710,52710,97485.5,97485.5,97485.5,68655.5,68655.5,68655.5,1.08727e+08,1.08727e+08,1.08727e+08,3.84151,3.84151,3.84151,3.29213,3.29213,3.29213
34,4.64279e+06,4.64279e+06,4.64279e+06,1525.54,1525.54,1525.54,3262.15,3262.15,3262.15,6.17004e+06,6.17004e+06,6.17004e+06,7.18565e+06,7.18565e+06,7.18565e+06,2752.73,2752.73,2752.73,5407.76,5407.76,5407.76,43346.2,43346.2,43346.2,49328.8,49328.8,49328.8,91059.1,91059.1,91059.1,72395.4,72395.4,72395.4,1.08728e+08,1.08728e+08,1.08728e+08,3.62555,3.62555,3.62555,3.52052,3.52052,3.52052
35,4.65276e+06,4.65276e+06,4.65276e+06,1445.34,1445.34,1445.34,3502.15,3502.15,3502.15,6.16896e+06,6.16896e+06,6.16896e+06,7.18691e+06,7.18691e+06,7.18691e+06,2603.04,2603.04,2603.04,5793.85,5793.85,5793.85,45909.2,45909.2,45909.2,46207.7,46207.7,46207.7,85133.8,85133.8,85133.8,76553.5,76553.5,76553.5,1.08728e+08,1.08728e+08,1.08728e+08,3.42777,3.42777,3.42777,3.77164,3.77164,3.77164
36,4.66227e+06,4.66227e+06,4.66227e+06,1371.5,1371.5,1371.5,3765.31,3765.31,3765.31,6.16695e+06,6.16695e+06,6.16695e+06,7.18868e+06,7.18868e+06,7.18868e+06,2465.69,2465.69,2465.69,6216.64,6216.64,6216.64,48755.6,48755.6,48755.6,43327.5,43327.5,43327.5,79672.7,79672.7,79672.7,81161.9,81161.9,81161.9,1.08728e+08,1.08728e+08,1.08728e+08,3.24626,3.24626,3.24626,4.04709,4.04709,4.04709
37,4.67124e+06,4.67124e+06,4.67124e+06,1303.36,1303.36,1303.36,4053.08,4053.08,4053.08,6.16398e+06,6.16398e+06,6.16398e+06,7.19101e+06,7.19101e+06,7.19101e+06,2339.38,2339.38,2339.38,6678.43,6678.43,6678.43,51906.7,51906.7,51906.7,40669.8,40669.8,40669.8,74640.5,74640.5,74640.5,86254.3,86254.3,86254.3,1.08727e+08,1.08727e+08,1.08727e+08,3.07934,3.07934,3.07934,4.34848,4.34848,4.34848
38,4.67959e+06,4.67959e+06,4.67959e+06,1240.31,1240.31,1240.31,4366.87,4366.87,4366.87,6.16003e+06,6.16003e+06,6.16003e+06,7.1939e+06,7.1939e+06,7.1939e+06,2222.96,2222.96,2222.96,7181.39,7181.39,7181.39,55384.6,55384.6,55384.6,38217.2,38217.2,38217.2,70003.9,70003.9,70003.9,91865.3,91865.3,91865.3,1.08726e+08,1.08726e+08,1.08726e+08,2.92546,2.92546,2.92546,4.67736,4.67736,4.67736
39,4.68725e+06,4.68725e+06,4.68725e+06,1181.8,1181.8,1181.8,4707.92,4707.92,4707.92,6.15509e+06,6.15509e+06,6.15509e+06,7.1974e+06,7.1974e+06,7.1974e+06,2115.4,2115.4,2115.4,7727.47,7727.47,7727.47,59211.5,59211.5,59211.5,35953.1,35953.1,35953.1,65731.2,65731.2,65731.2,98029.9,98029.9,98029.9,1.08724e+08,1.08724e+08,1.08724e+08,2.78326,2.78326,2.78326,5.03515,5.03515,5.03515
40,4.69414e+06,4.69414e+06,4.69414e+06,1127.34,1127.34,1127.34,5077.25,5077.25,5077.25,6.14912e+06,6.14912e+06,6.14912e+06,7.20154e+06,7.20154e+06,7.20154e+06,2015.76,2015.76,2015.76,8318.3,8318.3,8318.3,63409.6,63409.6,63409.6,33862.2,33862.2,33862.2,61792.8,61792.8,61792.8,104783,104783,104783,1.08721e+08,1.08721e+08,1.08721e+08,2.65149,2.65149,2.65149,5.42309,5.42309,5.42309
41,4.70017e+06,4.70017e+06,4.70017e+06,1076.49,1076.49,1076.49,5475.59,5475.59,5475.59,6.1421e+06,6.1421e+06,6.1421e+06,7.20635e+06,7.20635e+06,7.20635e+06,1923.19,1923.19,1923.19,8955.02,8955.02,8955.02,67999.9,67999.9,67999.9,31929.9,31929.9,31929.9,58161.2,58161.2,58161.2,112158,112158,112158,1.08719e+08,1.08719e+08,1.08719e+08,2.52905,2.52905,2.52905,5.84213,5.84213,5.84213
42,4.70527e+06,4.70527e+06,4.70527e+06,1028.85,1028.85,1028.85,5903.24,5903.24,5903.24,6.13399e+06,6.13399e+06,6.13399e+06,7.2119e+06,7.2119e+06,7.2119e+06,1836.96,1836.96,1836.96,9638.14,9638.14,9638.14,73002.2,73002.2,73002.2,30142.7,30142.7,30142.7,54810.2,54810.2,54810.2,120185,120185,120185,1.08716e+08,1.08716e+08,1.08716e+08,2.41494,2.41494,2.41494,6.29284,6.29284,6.29284
43,4.70935e+06,4.70935e+06,4.70935e+06,984.064,984.064,984.064,6359.99,6359.99,6359.99,6.12476e+06,6.12476e+06,6.12476e+06,7.21821e+06,7.21821e+06,7.21821e+06,1756.37,1756.37,1756.37,10367.4,10367.4,10367.4,78433.4,78433.4,78433.4,28488,28488,28488,51716,51716,51716,128892,128892,128892,1.08713e+08,1.08713e+08,1.08713e+08,2.30824,2.30824,2.30824,6.77531,6.77531,6.77531
44,4.71234e+06,4.71234e+06,4.71234e+06,941.809,941.809,941.809,6844.96,6844.96,6844.96,6.11438e+06,6.11438e+06,6.11438e+06,7.22534e+06,7.22534e+06,7.22534e+06,1680.81,1680.81,1680.81,11141.4,11141.4,11141.4,84306.6,84306.6,84306.6,26954.1,26954.1,26954.1,48856.1,48856.1,48856.1,138299,138299,138299,1.08709e+08,1.08709e+08,1.08709e+08,2.20815,2.20815,2.20815,7.28898,7.28898,7.28898
45,4.71417e+06,4.71417e+06,4.71417e+06,901.796,901.796,901.796,7356.5,7356.5,7356.5,6.10281e+06,6.10281e+06,6.10281e+06,7.23335e+06,7.23335e+06,7.23335e+06,1609.74,1609.74,1609.74,11957.8,11957.8,11957.8,90630,90630,90630,25530.1,25530.1,25530.1,46209.9,46209.9,46209.9,148420,148420,148420,1.08705e+08,1.08705e+08,1.08705e+08,2.11394,2.11394,2.11394,7.83253,7.83253,7.83253
46,4.71477e+06,4.71477e+06,4.71477e+06,863.769,863.769,863.769,7892.06,7892.06,7892.06,6.09003e+06,6.09003e+06,6.09003e+06,7.24228e+06,7.24228e+06,7.24228e+06,1542.67,1542.67,1542.67,12812.5,12812.5,12812.5,97405.2,97405.2,97405.2,24206.1,24206.1,24206.1,43758.2,43758.2,43758.2,159257,159257,159257,1.08702e+08,1.08702e+08,1.08702e+08,2.02496,2.02496,2.02496,8.40375,8.40375,8.40375
47,4.71409e+06,4.71409e+06,4.71409e+06,827.501,827.501,827.501,8448.06,8448.06,8448.06,6.07601e+06,6.07601e+06,6.07601e+06,7.25221e+06,7.25221e+06,7.25221e+06,1479.15,1479.15,1479.15,13700.2,13700.2,13700.2,104626,104626,104626,22972.8,22972.8,22972.8,41483.4,41483.4,41483.4,170803,170803,170803,1.08698e+08,1.08698e+08,1.08698e+08,1.94063,1.94063,1.94063,8.99939,8.99939,8.99939
48,4.71208e+06,4.71208e+06,4.71208e+06,792.795,792.795,792.795,9019.83,9019.83,9019.83,6.06073e+06,6.06073e+06,6.06073e+06,7.26317e+06,7.26317e+06,7.26317e+06,1418.8,1418.8,1418.8,14613.6,14613.6,14613.6,112276,112276,112276,21821.8,21821.8,21821.8,39369.3,39369.3,39369.3,183032,183032,183032,1.08694e+08,1.08694e+08,1.08694e+08,1.86042,1.86042,1.86042,9.61505,9.61505,9.61505
49,4.70872e+06,4.70872e+06,4.70872e+06,759.481,759.481,759.481,9601.52,9601.52,9601.52,6.0442e+06,6.0442e+06,6.0442e+06,7.27523e+06,7.27523e+06,7.27523e+06,1361.28,1361.28,1361.28,15543.7,15543.7,15543.7,120328,120328,120328,20745.2,20745.2,20745.2,37400.9,37400.9,37400.9,195904,195904,195904,1.08691e+08,1.08691e+08,1.08691e+08,1.7839,1.7839,1.7839,10.2451,10.2451,10.2451
50,4.704e+06,4.704e+06,4.704e+06,727.416,727.416,727.416,10186.1,10186.1,10186.1,6.02642e+06,6.02642e+06,6.02642e+06,7.28844e+06,7.28844e+06,7.28844e+06,1306.29,1306.29,1306.29,16479.5,16479.5,16479.5,128742,128742,128742,19736,19736,19736,35564.8,35564.8,35564.8,209356,209356,209356,1.08688e+08,1.08688e+08,1.08688e+08,1.71066,1.71066,1.71066,10.8827,10.8827,10.8827
51,4.69792e+06,4.69792e+06,4.69792e+06,696.483,696.483,696.483,10765.6,10765.6,10765.6,6.00742e+06,6.00742e+06,6.00742e+06,7.30284e+06,7.30284e+06,7.30284e+06,1253.57,1253.57,1253.57,17408.5,17408.5,17408.5,137464,137464,137464,18787.8,18787.8,18787.8,33848.5,33848.5,33848.5,223306,223306,223306,1.08685e+08,1.08685e+08,1.08685e+08,1.64039,1.64039,1.64039,11.5197,11.5197,11.5197
52,4.69051e+06,4.69051e+06,4.69051e+06,666.59,666.59,666.59,11330.9,11330.9,11330.9,5.98722e+06,5.98722e+06,5.98722e+06,7.31848e+06,7.31848e+06,7.31848e+06,1202.92,1202.92,1202.92,18316.5,18316.5,18316.5,146428,146428,146428,17894.9,17894.9,17894.9,32240.7,32240.7,32240.7,237649,237649,237649,1.08683e+08,1.08683e+08,1.08683e+08,1.57279,1.57279,1.57279,12.1468,12.1468,12.1468
53,4.68183e+06,4.68183e+06,4.68183e+06,637.669,637.669,637.669,11872.2,11872.2,11872.2,5.96588e+06,5.96588e+06,5.96588e+06,7.33538e+06,7.33538e+06,7.33538e+06,1154.16,1154.16,1154.16,19188.1,19188.1,19188.1,155549,155549,155549,17052,17052,17052,30731.4,30731.4,30731.4,252255,252255,252255,1.08681e+08,1.08681e+08,1.08681e+08,1.50764,1.50764,1.50764,12.754,12.754,12.754
54,4.67197e+06,4.67197e+06,4.67197e+06,609.675,609.675,609.675,12379.6,12379.6,12379.6,5.94349e+06,5.94349e+06,5.94349e+06,7.35356e+06,7.35356e+06,7.35356e+06,1107.17,1107.17,1107.17,20007.1,20007.1,20007.1,164732,164732,164732,16254.5,16254.5,16254.5,29311.3,29311.3,29311.3,266976,266976,266976,1.0868e+08,1.0868e+08,1.0868e+08,1.44478,1.44478,1.44478,13.3303,13.3303,13.3303
