time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.16076e+06,3.16076e+06,3.16076e+06,2990.31,2990.31,2990.31,7391.86,7391.86,7391.86,3.49342e+06,3.49342e+06,3.49342e+06,5.27219e+06,5.27219e+06,5.27219e+06,14512.9,14512.9,14512.9,30772.6,30772.6,30772.6,89419.4,89419.4,89419.4,43116.6,43116.6,43116.6,209959,209959,209959,373886,373886,373886,1.14106e+08,1.14106e+08,1.14106e+08,7.68234,7.68234,7.68234,43.889,43.889,43.889
13,3.16153e+06,3.16153e+06,3.16153e+06,2976.58,2976.58,2976.58,7609.93,7609.93,7609.93,3.4886e+06,3.4886e+06,3.4886e+06,5.27658e+06,5.27658e+06,5.27658e+06,14448.2,14448.2,14448.2,31660.5,31660.5,31660.5,92011.8,92011.8,92011.8,42818.3,42818.3,42818.3,208391,208391,208391,384367,384367,384367,1.14102e+08,1.14102e+08,1.14102e+08,7.64695,7.64695,7.64695,45.1667,45.1667,45.1667
14,3.16189e+06,3.16189e+06,3.16189e+06,2963.15,2963.15,2963.15,7831.29,7831.29,7831.29,3.48342e+06,3.48342e+06,3.48342e+06,5.28135e+06,5.28135e+06,5.28135e+06,14386.8,14386.8,14386.8,32563.1,32563.1,32563.1,94685,94685,94685,42539.3,42539.3,42539.3,206944,206944,206944,395192,395192,395192,1.14098e+08,1.14098e+08,1.14098e+08,7.61343,7.61343,7.61343,46.4679,46.4679,46.4679
15,3.16182e+06,3.16182e+06,3.16182e+06,2949.8,2949.8,2949.8,8054.96,8054.96,8054.96,3.4779e+06,3.4779e+06,3.4779e+06,5.28652e+06,5.28652e+06,5.28652e+06,14327.8,14327.8,14327.8,33476.5,33476.5,33476.5,97431.6,97431.6,97431.6,42276.7,42276.7,42276.7,205604,205604,205604,406331,406331,406331,1.14094e+08,1.14094e+08,1.14094e+08,7.58125,7.58125,7.58125,47.7874,47.7874,47.7874
16,3.16133e+06,3.16133e+06,3.16133e+06,2936.34,2936.34,2936.34,8279.84,8279.84,8279.84,3.47203e+06,3.47203e+06,3.47203e+06,5.29208e+06,5.29208e+06,5.29208e+06,14270.2,14270.2,14270.2,34396.4,34396.4,34396.4,100243,100243,100243,42027.6,42027.6,42027.6,204358,204358,204358,417749,417749,417749,1.14089e+08,1.14089e+08,1.14089e+08,7.54989,7.54989,7.54989,49.1189,49.1189,49.1189
17,3.16043e+06,3.16043e+06,3.16043e+06,2922.57,2922.57,2922.57,8504.75,8504.75,8504.75,3.46582e+06,3.46582e+06,3.46582e+06,5.29805e+06,5.29805e+06,5.29805e+06,14213,14213,14213,35317.9,35317.9,35317.9,103109,103109,103109,41789,41789,41789,203192,203192,203192,429408,429408,429408,1.14085e+08,1.14085e+08,1.14085e+08,7.51885,7.51885,7.51885,50.456,50.456,50.456
18,3.1591e+06,3.1591e+06,3.1591e+06,2908.31,2908.31,2908.31,8728.4,8728.4,8728.4,3.45927e+06,3.45927e+06,3.45927e+06,5.30445e+06,5.30445e+06,5.30445e+06,14155.4,14155.4,14155.4,36235.9,36235.9,36235.9,106019,106019,106019,41558.2,41558.2,41558.2,202090,202090,202090,441263,441263,441263,1.14081e+08,1.14081e+08,1.14081e+08,7.48763,7.48763,7.48763,51.7913,51.7913,51.7913
19,3.15737e+06,3.15737e+06,3.15737e+06,2893.41,2893.41,2893.41,8949.45,8949.45,8949.45,3.45238e+06,3.45238e+06,3.45238e+06,5.31127e+06,5.31127e+06,5.31127e+06,14096.5,14096.5,14096.5,37145,37145,37145,108960,108960,108960,41332.4,41332.4,41332.4,201040,201040,201040,453265,453265,453265,1.14076e+08,1.14076e+08,1.14076e+08,7.45577,7.45577,7.45577,53.1171,53.1171,53.1171
20,3.15524e+06,3.15524e+06,3.15524e+06,2877.7,2877.7,2877.7,9166.47,9166.47,9166.47,3.44517e+06,3.44517e+06,3.44517e+06,5.31853e+06,5.31853e+06,5.31853e+06,14035.5,14035.5,14035.5,38039.3,38039.3,38039.3,111919,111919,111919,41108.9,41108.9,41108.9,200028,200028,200028,465357,465357,465357,1.14072e+08,1.14072e+08,1.14072e+08,7.42285,7.42285,7.42285,54.4253,54.4253,54.4253
21,3.15273e+06,3.15273e+06,3.15273e+06,2861.06,2861.06,2861.06,9378.01,9378.01,9378.01,3.43765e+06,3.43765e+06,3.43765e+06,5.32623e+06,5.32623e+06,5.32623e+06,13971.7,13971.7,13971.7,38912.9,38912.9,38912.9,114881,114881,114881,40885.2,40885.2,40885.2,199041,199041,199041,477482,477482,477482,1.14068e+08,1.14068e+08,1.14068e+08,7.38846,7.38846,7.38846,55.7073,55.7073,55.7073
22,3.14985e+06,3.14985e+06,3.14985e+06,2843.39,2843.39,2843.39,9582.62,9582.62,9582.62,3.42982e+06,3.42982e+06,3.42982e+06,5.33437e+06,5.33437e+06,5.33437e+06,13904.4,13904.4,13904.4,39759.9,39759.9,39759.9,117830,117830,117830,40659,40659,40659,198069,198069,198069,489575,489575,489575,1.14065e+08,1.14065e+08,1.14065e+08,7.35228,7.35228,7.35228,56.9544,56.9544,56.9544
23,3.14663e+06,3.14663e+06,3.14663e+06,2824.58,2824.58,2824.58,9778.84,9778.84,9778.84,3.4217e+06,3.4217e+06,3.4217e+06,5.34296e+06,5.34296e+06,5.34296e+06,13833.2,13833.2,13833.2,40574.2,40574.2,40574.2,120749,120749,120749,40427.9,40427.9,40427.9,197098,197098,197098,501570,501570,501570,1.14062e+08,1.14062e+08,1.14062e+08,7.314,7.314,7.314,58.158,58.158,58.158
24,3.14308e+06,3.14308e+06,3.14308e+06,2804.6,2804.6,2804.6,9965.25,9965.25,9965.25,3.41331e+06,3.41331e+06,3.41331e+06,5.35198e+06,5.35198e+06,5.35198e+06,13757.6,13757.6,13757.6,41349.8,41349.8,41349.8,123623,123623,123623,40190.2,40190.2,40190.2,196118,196118,196118,513396,513396,513396,1.14059e+08,1.14059e+08,1.14059e+08,7.27339,7.27339,7.27339,59.3093,59.3093,59.3093
25,3.13924e+06,3.13924e+06,3.13924e+06,2783.4,2783.4,2783.4,10140.5,10140.5,10140.5,3.40466e+06,3.40466e+06,3.40466e+06,5.36146e+06,5.36146e+06,5.36146e+06,13677.4,13677.4,13677.4,42081.2,42081.2,42081.2,126432,126432,126432,39943.9,39943.9,39943.9,195121,195121,195121,524982,524982,524982,1.14057e+08,1.14057e+08,1.14057e+08,7.23026,7.23026,7.23026,60.3999,60.3999,60.3999
26,3.13513e+06,3.13513e+06,3.13513e+06,2760.99,2760.99,2760.99,10303.4,10303.4,10303.4,3.39577e+06,3.39577e+06,3.39577e+06,5.37136e+06,5.37136e+06,5.37136e+06,13592.3,13592.3,13592.3,42762.8,42762.8,42762.8,129160,129160,129160,39687.7,39687.7,39687.7,194097,194097,194097,536255,536255,536255,1.14055e+08,1.14055e+08,1.14055e+08,7.18451,7.18451,7.18451,61.422,61.422,61.422
27,3.13078e+06,3.13078e+06,3.13078e+06,2737.39,2737.39,2737.39,10452.7,10452.7,10452.7,3.38666e+06,3.38666e+06,3.38666e+06,5.3817e+06,5.3817e+06,5.3817e+06,13502.3,13502.3,13502.3,43390,43390,43390,131789,131789,131789,39420.3,39420.3,39420.3,193039,193039,193039,547142,547142,547142,1.14054e+08,1.14054e+08,1.14054e+08,7.1361,7.1361,7.1361,62.3681,62.3681,62.3681
28,3.12623e+06,3.12623e+06,3.12623e+06,2712.64,2712.64,2712.64,10587.4,10587.4,10587.4,3.37735e+06,3.37735e+06,3.37735e+06,5.39246e+06,5.39246e+06,5.39246e+06,13407.4,13407.4,13407.4,43958.2,43958.2,43958.2,134303,134303,134303,39140.9,39140.9,39140.9,191941,191941,191941,557574,557574,557574,1.14054e+08,1.14054e+08,1.14054e+08,7.08504,7.08504,7.08504,63.2315,63.2315,63.2315
29,3.12151e+06,3.12151e+06,3.12151e+06,2686.84,2686.84,2686.84,10706.8,10706.8,10706.8,3.36785e+06,3.36785e+06,3.36785e+06,5.40362e+06,5.40362e+06,5.40362e+06,13308,13308,13308,44463.7,44463.7,44463.7,136684,136684,136684,38848.9,38848.9,38848.9,190799,190799,190799,567481,567481,567481,1.14054e+08,1.14054e+08,1.14054e+08,7.03141,7.03141,7.03141,64.0065,64.0065,64.0065
30,3.11666e+06,3.11666e+06,3.11666e+06,2660.07,2660.07,2660.07,10810.2,10810.2,10810.2,3.3582e+06,3.3582e+06,3.3582e+06,5.41517e+06,5.41517e+06,5.41517e+06,13204.1,13204.1,13204.1,44903.6,44903.6,44903.6,138918,138918,138918,38544,38544,38544,189609,189609,189609,576798,576798,576798,1.14055e+08,1.14055e+08,1.14055e+08,6.97537,6.97537,6.97537,64.6883,64.6883,64.6883
31,3.1117e+06,3.1117e+06,3.1117e+06,2632.46,2632.46,2632.46,10897,10897,10897,3.34842e+06,3.34842e+06,3.34842e+06,5.4271e+06,5.4271e+06,5.4271e+06,13096.4,13096.4,13096.4,45275.6,45275.6,45275.6,140992,140992,140992,38226.2,38226.2,38226.2,188371,188371,188371,585467,585467,585467,1.14057e+08,1.14057e+08,1.14057e+08,6.91714,6.91714,6.91714,65.273,65.273,65.273
32,3.10669e+06,3.10669e+06,3.10669e+06,2604.16,2604.16,2604.16,10967.1,10967.1,10967.1,3.33852e+06,3.33852e+06,3.33852e+06,5.43939e+06,5.43939e+06,5.43939e+06,12985.3,12985.3,12985.3,45578.2,45578.2,45578.2,142891,142891,142891,37896.1,37896.1,37896.1,187082,187082,187082,593434,593434,593434,1.1406e+08,1.1406e+08,1.1406e+08,6.85697,6.85697,6.85697,65.7582,65.7582,65.7582
33,3.10164e+06,3.10164e+06,3.10164e+06,2575.33,2575.33,2575.33,11020.3,11020.3,11020.3,3.32853e+06,3.32853e+06,3.32853e+06,5.452e+06,5.452e+06,5.452e+06,12871.5,12871.5,12871.5,45810.9,45810.9,45810.9,144607,144607,144607,37554.3,37554.3,37554.3,185746,185746,185746,600651,600651,600651,1.14064e+08,1.14064e+08,1.14064e+08,6.79518,6.79518,6.79518,66.1423,66.1423,66.1423
34,3.0966e+06,3.0966e+06,3.0966e+06,2546.14,2546.14,2546.14,11056.9,11056.9,11056.9,3.31847e+06,3.31847e+06,3.31847e+06,5.46493e+06,5.46493e+06,5.46493e+06,12755.6,12755.6,12755.6,45973.7,45973.7,45973.7,146131,146131,146131,37201.7,37201.7,37201.7,184364,184364,184364,607081,607081,607081,1.14068e+08,1.14068e+08,1.14068e+08,6.73214,6.73214,6.73214,66.4253,66.4253,66.4253
35,3.0916e+06,3.0916e+06,3.0916e+06,2516.77,2516.77,2516.77,11077,11077,11077,3.30837e+06,3.30837e+06,3.30837e+06,5.47813e+06,5.47813e+06,5.47813e+06,12638.4,12638.4,12638.4,46067.7,46067.7,46067.7,147455,147455,147455,36839.6,36839.6,36839.6,182940,182940,182940,612691,612691,612691,1.14074e+08,1.14074e+08,1.14074e+08,6.66825,6.66825,6.66825,66.608,66.608,66.608
36,3.08667e+06,3.08667e+06,3.08667e+06,2487.43,2487.43,2487.43,11081.3,11081.3,11081.3,3.29825e+06,3.29825e+06,3.29825e+06,5.4916e+06,5.4916e+06,5.4916e+06,12520.7,12520.7,12520.7,46094.7,46094.7,46094.7,148576,148576,148576,36469.4,36469.4,36469.4,181480,181480,181480,617461,617461,617461,1.1408e+08,1.1408e+08,1.1408e+08,6.60393,6.60393,6.60393,66.6926,66.6926,66.6926
37,3.08184e+06,3.08184e+06,3.08184e+06,2458.3,2458.3,2458.3,11070.3,11070.3,11070.3,3.28812e+06,3.28812e+06,3.28812e+06,5.50528e+06,5.50528e+06,5.50528e+06,12403.4,12403.4,12403.4,46057,46057,46057,149491,149491,149491,36093,36093,36093,179989,179989,179989,621377,621377,621377,1.14087e+08,1.14087e+08,1.14087e+08,6.53964,6.53964,6.53964,66.6821,66.6821,66.6821
38,3.07714e+06,3.07714e+06,3.07714e+06,2429.58,2429.58,2429.58,11044.9,11044.9,11044.9,3.27801e+06,3.27801e+06,3.27801e+06,5.51916e+06,5.51916e+06,5.51916e+06,12287.3,12287.3,12287.3,45957.7,45957.7,45957.7,150200,150200,150200,35712.1,35712.1,35712.1,178476,178476,178476,624436,624436,624436,1.14095e+08,1.14095e+08,1.14095e+08,6.47584,6.47584,6.47584,66.5805,66.5805,66.5805
39,3.0726e+06,3.0726e+06,3.0726e+06,2401.47,2401.47,2401.47,11005.9,11005.9,11005.9,3.26794e+06,3.26794e+06,3.26794e+06,5.53321e+06,5.53321e+06,5.53321e+06,12173.5,12173.5,12173.5,45800.3,45800.3,45800.3,150706,150706,150706,35328.8,35328.8,35328.8,176948,176948,176948,626641,626641,626641,1.14103e+08,1.14103e+08,1.14103e+08,6.41302,6.41302,6.41302,66.3927,66.3927,66.3927
40,3.06823e+06,3.06823e+06,3.06823e+06,2374.16,2374.16,2374.16,10954.4,10954.4,10954.4,3.25792e+06,3.25792e+06,3.25792e+06,5.54739e+06,5.54739e+06,5.54739e+06,12062.6,12062.6,12062.6,45588.9,45588.9,45588.9,151011,151011,151011,34945.3,34945.3,34945.3,175415,175415,175415,628007,628007,628007,1.14113e+08,1.14113e+08,1.14113e+08,6.35164,6.35164,6.35164,66.1243,66.1243,66.1243
41,3.06407e+06,3.06407e+06,3.06407e+06,2347.83,2347.83,2347.83,10891.4,10891.4,10891.4,3.24796e+06,3.24796e+06,3.24796e+06,5.56168e+06,5.56168e+06,5.56168e+06,11955.7,11955.7,11955.7,45327.8,45327.8,45327.8,151123,151123,151123,34563.7,34563.7,34563.7,173885,173885,173885,628554,628554,628554,1.14123e+08,1.14123e+08,1.14123e+08,6.29218,6.29218,6.29218,65.7814,65.7814,65.7814
42,3.06011e+06,3.06011e+06,3.06011e+06,2322.67,2322.67,2322.67,10818.1,10818.1,10818.1,3.23809e+06,3.23809e+06,3.23809e+06,5.57603e+06,5.57603e+06,5.57603e+06,11853.6,11853.6,11853.6,45021.6,45021.6,45021.6,151048,151048,151048,34186.4,34186.4,34186.4,172369,172369,172369,628311,628311,628311,1.14133e+08,1.14133e+08,1.14133e+08,6.2351,6.2351,6.2351,65.3704,65.3704,65.3704
43,3.05639e+06,3.05639e+06,3.05639e+06,2298.83,2298.83,2298.83,10735.6,10735.6,10735.6,3.22831e+06,3.22831e+06,3.22831e+06,5.59043e+06,5.59043e+06,5.59043e+06,11757,11757,11757,44674.9,44674.9,44674.9,150796,150796,150796,33815.6,33815.6,33815.6,170877,170877,170877,627312,627312,627312,1.14144e+08,1.14144e+08,1.14144e+08,6.18084,6.18084,6.18084,64.8981,64.8981,64.8981
44,3.05291e+06,3.05291e+06,3.05291e+06,2276.49,2276.49,2276.49,10645,10645,10645,3.21865e+06,3.21865e+06,3.21865e+06,5.60484e+06,5.60484e+06,5.60484e+06,11667,11667,11667,44292.7,44292.7,44292.7,150377,150377,150377,33453.6,33453.6,33453.6,169420,169420,169420,625598,625598,625598,1.14156e+08,1.14156e+08,1.14156e+08,6.12985,6.12985,6.12985,64.3714,64.3714,64.3714
45,3.04968e+06,3.04968e+06,3.04968e+06,2255.78,2255.78,2255.78,10547.6,10547.6,10547.6,3.2091e+06,3.2091e+06,3.2091e+06,5.61923e+06,5.61923e+06,5.61923e+06,11584.1,11584.1,11584.1,43879.6,43879.6,43879.6,149802,149802,149802,33102.8,33102.8,33102.8,168007,168007,168007,623214,623214,623214,1.14168e+08,1.14168e+08,1.14168e+08,6.08251,6.08251,6.08251,63.7972,63.7972,63.7972
46,3.04671e+06,3.04671e+06,3.04671e+06,2236.84,2236.84,2236.84,10444.3,10444.3,10444.3,3.19968e+06,3.19968e+06,3.19968e+06,5.63358e+06,5.63358e+06,5.63358e+06,11509,11509,11509,43440.3,43440.3,43440.3,149082,149082,149082,32765.3,32765.3,32765.3,166651,166651,166651,620207,620207,620207,1.1418e+08,1.1418e+08,1.1418e+08,6.03923,6.03923,6.03923,63.1824,63.1824,63.1824
47,3.044e+06,3.044e+06,3.044e+06,2219.79,2219.79,2219.79,10336.3,10336.3,10336.3,3.19039e+06,3.19039e+06,3.19039e+06,5.64785e+06,5.64785e+06,5.64785e+06,11442.6,11442.6,11442.6,42979.2,42979.2,42979.2,148232,148232,148232,32443.2,32443.2,32443.2,165360,165360,165360,616628,616628,616628,1.14193e+08,1.14193e+08,1.14193e+08,6.00034,6.00034,6.00034,62.5334,62.5334,62.5334
48,3.04156e+06,3.04156e+06,3.04156e+06,2204.75,2204.75,2204.75,10224.6,10224.6,10224.6,3.18124e+06,3.18124e+06,3.18124e+06,5.66203e+06,5.66203e+06,5.66203e+06,11385.3,11385.3,11385.3,42500.6,42500.6,42500.6,147262,147262,147262,32138.7,32138.7,32138.7,164146,164146,164146,612532,612532,612532,1.14206e+08,1.14206e+08,1.14206e+08,5.9662,5.9662,5.9662,61.8567,61.8567,61.8567
49,3.03938e+06,3.03938e+06,3.03938e+06,2191.82,2191.82,2191.82,10110.1,10110.1,10110.1,3.17225e+06,3.17225e+06,3.17225e+06,5.6761e+06,5.6761e+06,5.6761e+06,11337.7,11337.7,11337.7,42008.4,42008.4,42008.4,146186,146186,146186,31853.5,31853.5,31853.5,163017,163017,163017,607969,607969,607969,1.14218e+08,1.14218e+08,1.14218e+08,5.93709,5.93709,5.93709,61.158,61.158,61.158
50,3.03746e+06,3.03746e+06,3.03746e+06,2181.08,2181.08,2181.08,9993.56,9993.56,9993.56,3.1634e+06,3.1634e+06,3.1634e+06,5.69002e+06,5.69002e+06,5.69002e+06,11300.4,11300.4,11300.4,41506.4,41506.4,41506.4,145018,145018,145018,31589.7,31589.7,31589.7,161983,161983,161983,602996,602996,602996,1.14231e+08,1.14231e+08,1.14231e+08,5.9133,5.9133,5.9133,60.4429,60.4429,60.4429
51,3.0358e+06,3.0358e+06,3.0358e+06,2172.62,2172.62,2172.62,9875.85,9875.85,9875.85,3.15472e+06,3.15472e+06,3.15472e+06,5.70377e+06,5.70377e+06,5.70377e+06,11273.7,11273.7,11273.7,40997.8,40997.8,40997.8,143769,143769,143769,31348.8,31348.8,31348.8,161053,161053,161053,597662,597662,597662,1.14244e+08,1.14244e+08,1.14244e+08,5.89507,5.89507,5.89507,59.7163,59.7163,59.7163
52,3.0344e+06,3.0344e+06,3.0344e+06,2166.5,2166.5,2166.5,9757.61,9757.61,9757.61,3.14619e+06,3.14619e+06,3.14619e+06,5.71735e+06,5.71735e+06,5.71735e+06,11258.2,11258.2,11258.2,40485.6,40485.6,40485.6,142451,142451,142451,31132.6,31132.6,31132.6,160235,160235,160235,592020,592020,592020,1.14257e+08,1.14257e+08,1.14257e+08,5.88264,5.88264,5.88264,58.9829,58.9829,58.9829
53,3.03324e+06,3.03324e+06,3.03324e+06,2162.78,2162.78,2162.78,9639.44,9639.44,9639.44,3.13783e+06,3.13783e+06,3.13783e+06,5.73073e+06,5.73073e+06,5.73073e+06,11254.2,11254.2,11254.2,39972.4,39972.4,39972.4,141077,141077,141077,30942.4,30942.4,30942.4,159538,159538,159538,586119,586119,586119,1.1427e+08,1.1427e+08,1.1427e+08,5.8762,5.8762,5.8762,58.2466,58.2466,58.2466
54,3.03232e+06,3.03232e+06,3.03232e+06,2161.52,2161.52,2161.52,9521.84,9521.84,9521.84,3.12963e+06,3.12963e+06,3.12963e+06,5.7439e+06,5.7439e+06,5.7439e+06,11262,11262,11262,39460.4,39460.4,39460.4,139657,139657,139657,30779.6,30779.6,30779.6,158968,158968,158968,580004,580004,580004,1.14282e+08,1.14282e+08,1.14282e+08,5.87593,5.87593,5.87593,57.5108,57.5108,57.5108
55,3.03164e+06,3.03164e+06,3.03164e+06,2162.75,2162.75,2162.75,9405.24,9405.24,9405.24,3.1216e+06,3.1216e+06,3.1216e+06,5.75685e+06,5.75685e+06,5.75685e+06,11281.9,11281.9,11281.9,38951.6,38951.6,38951.6,138200,138200,138200,30645.5,30645.5,30645.5,158532,158532,158532,573718,573718,573718,1.14295e+08,1.14295e+08,1.14295e+08,5.88198,5.88198,5.88198,56.7786,56.7786,56.7786
