index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,2.08137e+06,6250.86,3922.65,3.40743e+06,2.12978e+06,31734.2,22912.3,99152.5,508053,2.66506e+06,567987,1.15644e+08,22.8605,20.5245,18.4119,21.2478
0,56,2.07796e+06,5984.78,4263.08,3.41347e+06,2.12231e+06,30394.6,24951.7,107182,504471,2.64318e+06,615447,1.15626e+08,21.9175,22.3532,24.0106,22.1223
0,57,2.07425e+06,5717.14,4628.85,3.41842e+06,2.11552e+06,29052,27148.5,115928,500241,2.6182e+06,667231,1.15606e+08,20.9693,24.3249,20.8053,26.4843
0,58,2.07016e+06,5449.13,5020.55,3.42217e+06,2.10944e+06,27712.2,29507.8,125435,495387,2.59027e+06,723634,1.15586e+08,20.0205,26.4449,15.0285,30.1799
0,59,2.06564e+06,5181.77,5438.33,3.42461e+06,2.10406e+06,26380.5,32032.6,135750,489936,2.55952e+06,784950,1.15564e+08,19.0751,28.7167,17.2182,29.1872
0,60,2.06061e+06,4915.94,5881.8,3.42565e+06,2.09942e+06,25061.1,34722.8,146916,483919,2.52611e+06,851466,1.1554e+08,18.1364,31.1414,14.7051,26.2535
0,61,2.055e+06,4652.42,6349.85,3.42518e+06,2.09552e+06,23757.7,37574.4,158971,477365,2.4902e+06,923450,1.15514e+08,17.2072,33.7169,20.3121,26.6175
0,62,2.04873e+06,4391.9,6840.56,3.42311e+06,2.09239e+06,22473.2,40578.9,171948,470305,2.45194e+06,1.00114e+06,1.15485e+08,16.2898,36.4371,15.4667,37.2876
0,63,2.04176e+06,4135.01,7350.99,3.41935e+06,2.09005e+06,21210.2,43722,185873,462772,2.4115e+06,1.08473e+06,1.15453e+08,15.3864,39.291,15.4826,39.4994
0,64,2.03402e+06,3882.33,7877.15,3.41384e+06,2.08851e+06,19971,46983.2,200756,454798,2.36905e+06,1.17434e+06,1.15418e+08,14.4986,42.262,15.1889,44.6629
0,65,2.02548e+06,3634.44,8413.83,3.40652e+06,2.0878e+06,18757.6,50334.5,216597,446416,2.32475e+06,1.27005e+06,1.1538e+08,13.6281,45.3272,15.8536,42.1059
0,66,2.01612e+06,3391.94,8954.64,3.39736e+06,2.08795e+06,17572,53740.8,233376,437657,2.27874e+06,1.37179e+06,1.15339e+08,12.7764,48.4567,12.0665,46.6328
0,67,2.00592e+06,3155.44,9492,3.38634e+06,2.08898e+06,16416.2,57159.1,251054,428557,2.23121e+06,1.47942e+06,1.15295e+08,11.945,51.6137,18.3497,51.7697
0,68,1.99491e+06,2925.58,10017.3,3.37349e+06,2.09091e+06,15292.3,60539.3,269569,419149,2.1823e+06,1.59264e+06,1.15247e+08,11.1356,54.7546,10.348,53.221
0,69,1.98313e+06,2703.04,10521.2,3.35884e+06,2.09378e+06,14202.6,63825,288834,409466,2.13218e+06,1.711e+06,1.15196e+08,10.3497,57.8297,5.48185,49.0329
0,70,1.97063e+06,2488.52,10993.6,3.34248e+06,2.0976e+06,13149.5,66955.6,308736,399545,2.081e+06,1.83391e+06,1.15144e+08,9.58915,60.7843,10.6056,58.2143
0,71,1.95752e+06,2282.7,11424.8,3.32451e+06,2.1024e+06,12135.5,69867.9,329140,389420,2.02892e+06,1.96062e+06,1.15089e+08,8.85587,63.5611,12.2349,66.2239
0,72,1.9439e+06,2086.26,11805.2,3.30508e+06,2.1082e+06,11163.2,72499.6,349884,379129,1.97611e+06,2.09019e+06,1.15033e+08,8.15174,66.1018,9.49104,64.018
0,73,1.92991e+06,1899.82,12126.3,3.28436e+06,2.11501e+06,10235.1,74791.6,370787,368706,1.92272e+06,2.22158e+06,1.14977e+08,7.47868,68.3506,9.96123,68.9515
0,74,1.9157e+06,1723.92,12380.8,3.26253e+06,2.12286e+06,9353.78,76692.1,391652,358189,1.86892e+06,2.3536e+06,1.14921e+08,6.83848,70.2567,8.53524,78.3859
0,75,1.90144e+06,1559.01,12563.5,3.23981e+06,2.13173e+06,8521.17,78158.7,412272,347614,1.81487e+06,2.48497e+06,1.14867e+08,6.23277,71.7775,5.6205,66.7414
0,76,1.88729e+06,1405.36,12671.4,3.21643e+06,2.14164e+06,7739.01,79161.6,432436,337018,1.76073e+06,2.61438e+06,1.14815e+08,5.66288,72.8805,5.56125,78.0225
0,77,1.87344e+06,1263.15,12703.6,3.19261e+06,2.15257e+06,7008.49,79685,451937,326435,1.70665e+06,2.74047e+06,1.14766e+08,5.12982,73.546,1.87364,80.6052
0,78,1.86004e+06,1132.35,12661.7,3.16857e+06,2.16451e+06,6330.2,79728,470577,315900,1.6528e+06,2.86195e+06,1.14722e+08,4.63413,73.7675,3.49107,67.6364
0,79,1.84726e+06,1012.8,12549.5,3.14454e+06,2.17743e+06,5704.1,79304.1,488176,305444,1.59932e+06,2.97759e+06,1.14683e+08,4.17594,73.5523,5.53206,79.6794
0,80,1.83525e+06,904.193,12372.5,3.12072e+06,2.1913e+06,5129.5,78440.1,504575,295097,1.54634e+06,3.08626e+06,1.14649e+08,3.75489,72.9204,5.38604,80.7876
0,81,1.82412e+06,806.089,12137.9,3.09728e+06,2.20607e+06,4605.11,77174.3,519641,284888,1.49401e+06,3.187e+06,1.14623e+08,3.37017,71.903,0.410115,67.2104
0,82,1.81398e+06,717.941,11853.9,3.07438e+06,2.2217e+06,4129.1,75553.6,533271,274841,1.44244e+06,3.27902e+06,1.14603e+08,3.02056,70.5403,0,74.5299
0,83,1.80493e+06,639.125,11529,3.05215e+06,2.23813e+06,3699.14,73630.9,545391,264977,1.39173e+06,3.3617e+06,1.14591e+08,2.7045,68.8792,3.72642,68.6816
0,84,1.797e+06,568.961,11172.2,3.03069e+06,2.25531e+06,3312.58,71461.8,555957,255317,1.342e+06,3.43462e+06,1.14587e+08,2.42012,66.9702,3.08853,61.0967
0,85,1.79026e+06,506.741,10792.1,3.01008e+06,2.27316e+06,2966.5,69102.6,564953,245876,1.29332e+06,3.49754e+06,1.1459e+08,2.16535,64.865,2.45565,74.9972
0,86,1.7847e+06,451.752,10396.8,2.99037e+06,2.29162e+06,2657.81,66607.4,572390,236668,1.24576e+06,3.55042e+06,1.146e+08,1.93802,62.6145,0.824074,62.9517
0,87,1.78035e+06,403.292,9993.52,2.97159e+06,2.31063e+06,2383.38,64026.8,578300,227703,1.19938e+06,3.59335e+06,1.14618e+08,1.73586,60.2668,2.99241,51.0724
0,88,1.77717e+06,360.688,9588.78,2.95374e+06,2.3301e+06,2140.11,61406.2,582736,218989,1.15424e+06,3.62657e+06,1.14643e+08,1.55662,57.8658,1.67511,48.4233
0,89,1.77516e+06,323.304,9188.07,2.93683e+06,2.34998e+06,1924.98,58785.6,585766,210532,1.11036e+06,3.65046e+06,1.14675e+08,1.39812,55.4502,2.42225,51.1373
0,90,1.77426e+06,290.55,8795.95,2.92083e+06,2.3702e+06,1735.11,56198.6,587470,202337,1.06777e+06,3.66546e+06,1.14713e+08,1.25825,53.0536,0.151049,56.9236
0,91,1.77443e+06,261.885,8416.07,2.9057e+06,2.39069e+06,1567.83,53673,587936,194404,1.02649e+06,3.6721e+06,1.14756e+08,1.13504,50.7036,2.50917,53.5269
0,92,1.77563e+06,236.82,8051.27,2.89141e+06,2.41139e+06,1420.62,51231.1,587261,186734,986521,3.67098e+06,1.14804e+08,1.02666,48.4229,0.748681,48.8424
0,93,1.77779e+06,214.916,7703.62,2.87791e+06,2.43224e+06,1291.23,48889.6,585542,179325,947871,3.66269e+06,1.14857e+08,0.931423,46.2288,0,50.3821
0,94,1.78086e+06,195.782,7374.57,2.86515e+06,2.45318e+06,1177.59,46660.8,582878,172176,910529,3.64789e+06,1.14914e+08,0.847814,44.1344,1.04245,44.05
0,95,1.78479e+06,179.073,7065.05,2.85308e+06,2.47417e+06,1077.85,44553.1,579368,165282,874484,3.62719e+06,1.14974e+08,0.774461,42.1487,0.530857,40.7248
0,96,1.7895e+06,164.485,6775.53,2.84164e+06,2.49515e+06,990.36,42571.5,575108,158640,839719,3.60123e+06,1.15037e+08,0.710146,40.2777,1.62535,42.7526
0,97,1.79494e+06,151.753,6506.13,2.83078e+06,2.51609e+06,913.667,40718.2,570190,152245,806213,3.57062e+06,1.15102e+08,0.653785,38.5244,1.04907,41.0467
0,98,1.80107e+06,140.648,6256.71,2.82044e+06,2.53695e+06,846.488,38993.5,564705,146090,773941,3.53595e+06,1.1517e+08,0.604427,36.8897,0.760587,31.9599
0,99,1.80781e+06,130.97,6026.93,2.81058e+06,2.55768e+06,787.698,37395.7,558737,140171,742878,3.49779e+06,1.15238e+08,0.561236,35.3729,0.39573,31.032
0,100,1.81511e+06,122.546,5816.29,2.80115e+06,2.57827e+06,736.316,35922.2,552363,134482,712995,3.45665e+06,1.15307e+08,0.523483,33.9719,0.37415,34.8685
0,101,1.82293e+06,115.228,5624.21,2.79209e+06,2.59868e+06,691.491,34569.4,545660,129015,684261,3.41304e+06,1.15377e+08,0.490535,32.6838,1.51257,28.4572
0,102,1.83121e+06,108.889,5450.06,2.78337e+06,2.61889e+06,652.486,33333,538696,123764,656646,3.36742e+06,1.15447e+08,0.461842,31.5048,1.05345,34.4065
0,103,1.83991e+06,103.42,5293.15,2.77494e+06,2.63888e+06,618.665,32208.6,531536,118723,630118,3.32022e+06,1.15517e+08,0.436932,30.4311,0,23.4102
0,104,1.84898e+06,98.7276,5152.84,2.76676e+06,2.65863e+06,589.485,31191.5,524238,113885,604644,3.27185e+06,1.15587e+08,0.415398,29.4583,0.698758,34.362
0,105,1.85838e+06,94.7341,5028.45,2.75879e+06,2.67813e+06,564.478,30277.1,516858,109243,580191,3.22267e+06,1.15655e+08,0.396892,28.5823,2.05455,28.5823
0,106,1.86806e+06,91.3733,4919.39,2.75101e+06,2.69736e+06,543.25,29460.8,509447,104792,556729,3.17301e+06,1.15723e+08,0.381119,27.7989,0.397411,27.7989
0,107,1.87799e+06,88.5901,4825.06,2.74337e+06,2.71632e+06,525.469,28738.4,502050,100524,534224,3.12319e+06,1.15789e+08,0.367829,27.1041,0.711877,27.1041
0,108,1.88813e+06,86.3389,4744.95,2.73584e+06,2.73501e+06,510.858,28105.7,494712,96433,512644,3.07348e+06,1.15854e+08,0.356813,26.4941,1.12713,26.4941
0,109,1.89844e+06,84.5832,4678.57,2.7284e+06,2.7534e+06,499.191,27559.1,487471,92513.4,491961,3.02416e+06,1.15917e+08,0.347899,25.9653,0.308784,25.9653
0,110,1.90889e+06,83.2937,4625.52,2.72102e+06,2.77151e+06,490.284,27095.1,480364,88759.1,472142,2.97545e+06,1.15978e+08,0.340946,25.5147,0.624953,25.5147
0,111,1.91944e+06,82.4484,4585.43,2.71366e+06,2.78933e+06,483.998,26710.7,473424,85164.1,453158,2.92757e+06,1.16038e+08,0.335846,25.1392,0.00644777,25.1392
0,112,1.93006e+06,82.032,4557.98,2.70632e+06,2.80687e+06,480.228,26403,466684,81723,434982,2.88073e+06,1.16095e+08,0.332516,24.8362,1.209,24.8362
0,113,1.94071e+06,82.0348,4542.93,2.69895e+06,2.82411e+06,478.908,26169.7,460172,78430.3,417585,2.8351e+06,1.16151e+08,0.330896,24.6036,0.577448,24.6036
0,114,1.95137e+06,82.4533,4540.07,2.69153e+06,2.84107e+06,480,26008.7,453915,75280.8,400942,2.79086e+06,1.16204e+08,0.330954,24.4392,0.756542,24.4392
0,115,1.96201e+06,83.2892,4549.24,2.68406e+06,2.85775e+06,483.504,25918.1,447939,72269.7,385026,2.74816e+06,1.16254e+08,0.332678,24.3415,0.74728,24.3415
0,116,1.97258e+06,84.5497,4570.33,2.67649e+06,2.87416e+06,489.446,25896.5,442268,69392.1,369814,2.70713e+06,1.16302e+08,0.336077,24.3089,1.19813,24.3089
0,117,1.98307e+06,86.2476,4603.25,2.66882e+06,2.89029e+06,497.888,25942.4,436923,66643.6,355282,2.66792e+06,1.16348e+08,0.341184,24.3402,1.09841,24.3402
0,118,1.99343e+06,88.401,4647.94,2.66102e+06,2.90617e+06,508.918,26054.8,431927,64019.9,341409,2.63065e+06,1.1639e+08,0.348052,24.4344,0.337364,24.4344
0,119,2.00364e+06,91.0335,4704.38,2.65307e+06,2.92179e+06,522.662,26232.8,427300,61517.1,328175,2.59543e+06,1.16431e+08,0.356755,24.5907,0.495169,24.5907
0,120,2.01367e+06,94.1747,4772.54,2.64495e+06,2.93717e+06,539.274,26475.3,423061,59131.4,315559,2.56237e+06,1.16468e+08,0.367394,24.8083,1.69609,24.4175
0,121,2.02349e+06,97.8604,4852.38,2.63665e+06,2.95232e+06,558.947,26781.7,419228,56859.3,303544,2.53157e+06,1.16503e+08,0.380088,25.0864,0,26.8796
0,122,2.03307e+06,102.133,4943.89,2.62813e+06,2.96724e+06,581.909,27151,415820,54697.6,292114,2.50313e+06,1.16535e+08,0.394984,25.4245,0.619924,26.5316
0,123,2.04237e+06,107.04,5046.97,2.6194e+06,2.98194e+06,608.427,27582.4,412853,52643.3,281253,2.47712e+06,1.16563e+08,0.412256,25.8217,1.02024,27.3916
0,124,2.05137e+06,112.64,5161.54,2.61042e+06,2.99645e+06,638.813,28074.6,410341,50693.9,270949,2.45363e+06,1.1659e+08,0.432105,26.2771,0,23.3445
0,125,2.06003e+06,118.995,5287.41,2.60118e+06,3.01076e+06,673.42,28626.4,408301,48846.8,261188,2.43273e+06,1.16613e+08,0.454761,26.7898,0.252409,32.7498
0,126,2.06833e+06,126.179,5424.35,2.59167e+06,3.02489e+06,712.652,29236.1,406746,47100.1,251962,2.41448e+06,1.16633e+08,0.480489,27.3583,0.572848,14.3402
0,127,2.07623e+06,134.272,5572.01,2.58186e+06,3.03886e+06,756.965,29901.5,405686,45452.1,243261,2.39895e+06,1.1665e+08,0.509586,27.9808,0.269135,29.7569
0,128,2.08371e+06,143.364,5729.91,2.57176e+06,3.05268e+06,806.87,30620,405133,43901.3,235078,2.38617e+06,1.16664e+08,0.542388,28.6552,1.35768,37.5107
0,129,2.09075e+06,153.558,5897.47,2.56133e+06,3.06635e+06,862.939,31388.2,405093,42446.7,227409,2.37619e+06,1.16675e+08,0.579271,29.3785,1.24869,35.3839
0,130,2.09731e+06,164.963,6073.92,2.55058e+06,3.07991e+06,925.804,32202,405574,41087.7,220252,2.36902e+06,1.16683e+08,0.62065,30.1474,0.670302,25.8043
0,131,2.10338e+06,177.701,6258.3,2.5395e+06,3.09335e+06,996.169,33056.6,406578,39823.8,213605,2.36468e+06,1.16688e+08,0.66699,30.9576,1.36292,21.2287
0,132,2.10893e+06,191.907,6449.49,2.52807e+06,3.10669e+06,1074.81,33946.1,408104,38655.2,207470,2.36316e+06,1.1669e+08,0.718799,31.8039,1.06841,42.5403
0,133,2.11394e+06,207.725,6646.14,2.5163e+06,3.11995e+06,1162.56,34863.9,410149,37582.4,201852,2.36442e+06,1.16689e+08,0.776638,32.6804,0.28772,30.1925
0,134,2.1184e+06,225.315,6846.69,2.50418e+06,3.13315e+06,1260.37,35801.9,412704,36606.4,196756,2.36843e+06,1.16685e+08,0.841118,33.58,1.47526,31.9146
0,135,2.12231e+06,244.845,7049.36,2.49171e+06,3.14629e+06,1369.23,36751.5,415755,35728.5,192191,2.37511e+06,1.16679e+08,0.912908,34.4949,2.63256,26.7395
0,136,2.12565e+06,266.501,7252.16,2.47892e+06,3.15939e+06,1490.24,37702.8,419286,34950.7,188171,2.38436e+06,1.1667e+08,0.99273,35.416,1.89498,36.4321
0,137,2.12843e+06,290.478,7452.91,2.46579e+06,3.17247e+06,1624.59,38645.1,423272,34275.2,184709,2.39607e+06,1.16658e+08,1.08137,36.3335,0.71432,45.9371
0,138,2.13065e+06,316.988,7649.28,2.45236e+06,3.18554e+06,1773.54,39566.7,427683,33705,181823,2.41007e+06,1.16643e+08,1.17967,37.2367,2.10076,37.986
0,139,2.13232e+06,346.256,7838.8,2.43863e+06,3.19861e+06,1938.48,40455.5,432485,33243.4,179535,2.42621e+06,1.16627e+08,1.28854,38.1141,1.78139,42.4442
0,140,2.13345e+06,378.522,8018.9,2.42464e+06,3.21169e+06,2120.86,41299,437637,32894.5,177869,2.44425e+06,1.16608e+08,1.40895,38.9538,0,29.8172
0,141,2.13407e+06,414.042,8187.03,2.41041e+06,3.22479e+06,2322.28,42084.3,443090,32662.7,176853,2.46397e+06,1.16587e+08,1.54195,39.7437,1.4,37.2863
0,142,2.13421e+06,453.089,8340.64,2.39597e+06,3.23793e+06,2544.42,42799,448792,32553.3,176518,2.48509e+06,1.16565e+08,1.68866,40.4716,0.696022,42.4124
0,143,2.13389e+06,495.954,8477.31,2.38136e+06,3.2511e+06,2789.1,43430.9,454684,32571.8,176901,2.50733e+06,1.16541e+08,1.85028,41.1256,1.97516,42.4064
0,144,2.13316e+06,542.952,8594.8,2.36662e+06,3.26432e+06,3058.26,43968.7,460704,32724.9,178040,2.53037e+06,1.16516e+08,2.02809,41.6947,2.35833,49.1674
