time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
150,2.07721e+06,2.07721e+06,2.07721e+06,1.65288,1.65288,1.65288,378.52,378.52,378.52,2.39242e+06,2.39242e+06,2.39242e+06,3.30587e+06,3.30587e+06,3.30587e+06,3.56085,3.56085,3.56085,694.702,694.702,694.702,483137,483137,483137,80528.8,80528.8,80528.8,160465,160465,160465,952141,952141,952141,1.1811e+08,1.1811e+08,1.1811e+08,0.00665476,0.00665476,0.00665476,0.633591,0.633591,0.633591
151,2.09812e+06,2.09812e+06,2.09812e+06,1.81111,1.81111,1.81111,340.298,340.298,340.298,2.39427e+06,2.39427e+06,2.39427e+06,3.32351e+06,3.32351e+06,3.32351e+06,3.87477,3.87477,3.87477,618.711,618.711,618.711,465975,465975,465975,77493.2,77493.2,77493.2,154417,154417,154417,918163,918163,918163,1.18134e+08,1.18134e+08,1.18134e+08,0.00721587,0.00721587,0.00721587,0.562937,0.562937,0.562937
152,2.11911e+06,2.11911e+06,2.11911e+06,2.00716,2.00716,2.00716,309.38,309.38,309.38,2.39609e+06,2.39609e+06,2.39609e+06,3.34051e+06,3.34051e+06,3.34051e+06,4.26426,4.26426,4.26426,557.267,557.267,557.267,449357,449357,449357,74572.7,74572.7,74572.7,148598,148598,148598,885262,885262,885262,1.18157e+08,1.18157e+08,1.18157e+08,0.00791492,0.00791492,0.00791492,0.505814,0.505814,0.505814
153,2.14016e+06,2.14016e+06,2.14016e+06,2.2492,2.2492,2.2492,284.449,284.449,284.449,2.39787e+06,2.39787e+06,2.39787e+06,3.35689e+06,3.35689e+06,3.35689e+06,4.74498,4.74498,4.74498,507.624,507.624,507.624,433283,433283,433283,71763.2,71763.2,71763.2,143001,143001,143001,853436,853436,853436,1.18179e+08,1.18179e+08,1.18179e+08,0.00877941,0.00877941,0.00877941,0.459645,0.459645,0.459645
154,2.16125e+06,2.16125e+06,2.16125e+06,2.54811,2.54811,2.54811,264.488,264.488,264.488,2.39959e+06,2.39959e+06,2.39959e+06,3.37265e+06,3.37265e+06,3.37265e+06,5.33767,5.33767,5.33767,467.667,467.667,467.667,417748,417748,417748,69060.6,69060.6,69060.6,137616,137616,137616,822677,822677,822677,1.18199e+08,1.18199e+08,1.18199e+08,0.00984587,0.00984587,0.00984587,0.422442,0.422442,0.422442
155,2.18238e+06,2.18238e+06,2.18238e+06,2.91822,2.91822,2.91822,248.712,248.712,248.712,2.40126e+06,2.40126e+06,2.40126e+06,3.38783e+06,3.38783e+06,3.38783e+06,6.06969,6.06969,6.06969,435.764,435.764,435.764,402746,402746,402746,66461,66461,66461,132437,132437,132437,792972,792972,792972,1.18217e+08,1.18217e+08,1.18217e+08,0.0111626,0.0111626,0.0111626,0.392676,0.392676,0.392676
156,2.20354e+06,2.20354e+06,2.20354e+06,3.37853,3.37853,3.37853,236.527,236.527,236.527,2.40285e+06,2.40285e+06,2.40285e+06,3.40244e+06,3.40244e+06,3.40244e+06,6.97727,6.97727,6.97727,410.664,410.664,410.664,388269,388269,388269,63960.8,63960.8,63960.8,127455,127455,127455,764303,764303,764303,1.18235e+08,1.18235e+08,1.18235e+08,0.0127934,0.0127934,0.0127934,0.369168,0.369168,0.369168
157,2.2247e+06,2.2247e+06,2.2247e+06,3.95437,3.95437,3.95437,227.484,227.484,227.484,2.40439e+06,2.40439e+06,2.40439e+06,3.41651e+06,3.41651e+06,3.41651e+06,8.10844,8.10844,8.10844,391.417,391.417,391.417,374306,374306,374306,61556.6,61556.6,61556.6,122665,122665,122665,736650,736650,736650,1.18251e+08,1.18251e+08,1.18251e+08,0.014823,0.014823,0.014823,0.351023,0.351023,0.351023
158,2.24588e+06,2.24588e+06,2.24588e+06,4.67964,4.67964,4.67964,221.257,221.257,221.257,2.40585e+06,2.40585e+06,2.40585e+06,3.43004e+06,3.43004e+06,3.43004e+06,9.52736,9.52736,9.52736,377.311,377.311,377.311,360848,360848,360848,59245.2,59245.2,59245.2,118060,118060,118060,709991,709991,709991,1.18267e+08,1.18267e+08,1.18267e+08,0.0173642,0.0173642,0.0173642,0.337568,0.337568,0.337568
159,2.26704e+06,2.26704e+06,2.26704e+06,5.60005,5.60005,5.60005,217.624,217.624,217.624,2.40723e+06,2.40723e+06,2.40723e+06,3.44307e+06,3.44307e+06,3.44307e+06,11.3202,11.3202,11.3202,367.837,367.837,367.837,347883,347883,347883,57023.5,57023.5,57023.5,113633,113633,113633,684303,684303,684303,1.18281e+08,1.18281e+08,1.18281e+08,0.0205682,0.0205682,0.0205682,0.328314,0.328314,0.328314
160,2.2882e+06,2.2882e+06,2.2882e+06,6.77772,6.77772,6.77772,216.452,216.452,216.452,2.40854e+06,2.40854e+06,2.40854e+06,3.4556e+06,3.4556e+06,3.4556e+06,13.6034,13.6034,13.6034,362.65,362.65,362.65,335400,335400,335400,54888.8,54888.8,54888.8,109380,109380,109380,659564,659564,659564,1.18294e+08,1.18294e+08,1.18294e+08,0.0246392,0.0246392,0.0246392,0.322927,0.322927,0.322927
161,2.30934e+06,2.30934e+06,2.30934e+06,8.29764,8.29764,8.29764,217.69,217.69,217.69,2.40977e+06,2.40977e+06,2.40977e+06,3.46765e+06,3.46765e+06,3.46765e+06,16.5358,16.5358,16.5358,361.556,361.556,361.556,323389,323389,323389,52838.8,52838.8,52838.8,105295,105295,105295,635749,635749,635749,1.18305e+08,1.18305e+08,1.18305e+08,0.0298549,0.0298549,0.0298549,0.321208,0.321208,0.321208
162,2.33044e+06,2.33044e+06,2.33044e+06,10.2771,10.2771,10.2771,221.367,221.367,221.367,2.41092e+06,2.41092e+06,2.41092e+06,3.47925e+06,3.47925e+06,3.47925e+06,20.3354,20.3354,20.3354,364.496,364.496,364.496,311839,311839,311839,50871.4,50871.4,50871.4,101374,101374,101374,612836,612836,612836,1.18316e+08,1.18316e+08,1.18316e+08,0.0365958,0.0365958,0.0365958,0.323082,0.323082,0.323082
163,2.35151e+06,2.35151e+06,2.35151e+06,12.8792,12.8792,12.8792,227.589,227.589,227.589,2.41199e+06,2.41199e+06,2.41199e+06,3.4904e+06,3.4904e+06,3.4904e+06,25.3043,25.3043,25.3043,371.545,371.545,371.545,300740,300740,300740,48985.2,48985.2,48985.2,97614.3,97614.3,97614.3,590803,590803,590803,1.18326e+08,1.18326e+08,1.18326e+08,0.0453877,0.0453877,0.0453877,0.328588,0.328588,0.328588
164,2.37254e+06,2.37254e+06,2.37254e+06,16.3327,16.3327,16.3327,236.55,236.55,236.55,2.41297e+06,2.41297e+06,2.41297e+06,3.50112e+06,3.50112e+06,3.50112e+06,31.8637,31.8637,31.8637,382.909,382.909,382.909,290082,290082,290082,47179.3,47179.3,47179.3,94014.1,94014.1,94014.1,569630,569630,569630,1.18335e+08,1.18335e+08,1.18335e+08,0.0569626,0.0569626,0.0569626,0.337889,0.337889,0.337889
165,2.3935e+06,2.3935e+06,2.3935e+06,20.9611,20.9611,20.9611,248.533,248.533,248.533,2.41387e+06,2.41387e+06,2.41387e+06,3.51143e+06,3.51143e+06,3.51143e+06,40.6066,40.6066,40.6066,398.939,398.939,398.939,279859,279859,279859,45453.6,45453.6,45453.6,90572.7,90572.7,90572.7,549297,549297,549297,1.18342e+08,1.18342e+08,1.18342e+08,0.0723485,0.0723485,0.0723485,0.351271,0.351271,0.351271
166,2.41439e+06,2.41439e+06,2.41439e+06,27.2255,27.2255,27.2255,263.932,263.932,263.932,2.41467e+06,2.41467e+06,2.41467e+06,3.52132e+06,3.52132e+06,3.52132e+06,52.3745,52.3745,52.3745,420.147,420.147,420.147,270063,270063,270063,43809.5,43809.5,43809.5,87291.9,87291.9,87291.9,529789,529789,529789,1.18349e+08,1.18349e+08,1.18349e+08,0.0930008,0.0930008,0.0930008,0.369158,0.369158,0.369158
167,2.43518e+06,2.43518e+06,2.43518e+06,35.7887,35.7887,35.7887,283.267,283.267,283.267,2.41538e+06,2.41538e+06,2.41538e+06,3.53083e+06,3.53083e+06,3.53083e+06,68.3707,68.3707,68.3707,447.23,447.23,447.23,260689,260689,260689,42249.6,42249.6,42249.6,84176.6,84176.6,84176.6,511090,511090,511090,1.18355e+08,1.18355e+08,1.18355e+08,0.120997,0.120997,0.120997,0.392138,0.392138,0.392138
168,2.45586e+06,2.45586e+06,2.45586e+06,47.6114,47.6114,47.6114,307.213,307.213,307.213,2.41598e+06,2.41598e+06,2.41598e+06,3.53995e+06,3.53995e+06,3.53995e+06,90.3312,90.3312,90.3312,481.104,481.104,481.104,251734,251734,251734,40779,40779,40779,81235.6,81235.6,81235.6,493188,493188,493188,1.1836e+08,1.1836e+08,1.1836e+08,0.159326,0.159326,0.159326,0.420986,0.420986,0.420986
169,2.47639e+06,2.47639e+06,2.47639e+06,64.097,64.097,64.097,336.631,336.631,336.631,2.41648e+06,2.41648e+06,2.41648e+06,3.54867e+06,3.54867e+06,3.54867e+06,120.779,120.779,120.779,522.955,522.955,522.955,243198,243198,243198,39406.3,39406.3,39406.3,78484.1,78484.1,78484.1,476077,476077,476077,1.18364e+08,1.18364e+08,1.18364e+08,0.212328,0.212328,0.212328,0.456709,0.456709,0.456709
170,2.49675e+06,2.49675e+06,2.49675e+06,87.3118,87.3118,87.3118,372.621,372.621,372.621,2.41685e+06,2.41685e+06,2.41685e+06,3.55702e+06,3.55702e+06,3.55702e+06,163.413,163.413,163.413,574.295,574.295,574.295,235082,235082,235082,38144.8,38144.8,38144.8,75945.6,75945.6,75945.6,459751,459751,459751,1.18367e+08,1.18367e+08,1.18367e+08,0.286345,0.286345,0.286345,0.500593,0.500593,0.500593
171,2.51687e+06,2.51687e+06,2.51687e+06,120.321,120.321,120.321,416.572,416.572,416.572,2.4171e+06,2.4171e+06,2.4171e+06,3.56496e+06,3.56496e+06,3.56496e+06,223.693,223.693,223.693,637.045,637.045,637.045,227393,227393,227393,37014.8,37014.8,37014.8,73656.7,73656.7,73656.7,444214,444214,444214,1.18369e+08,1.18369e+08,1.18369e+08,0.390727,0.390727,0.390727,0.554276,0.554276,0.554276
172,2.53669e+06,2.53669e+06,2.53669e+06,167.703,167.703,167.703,470.239,470.239,470.239,2.41721e+06,2.41721e+06,2.41721e+06,3.57247e+06,3.57247e+06,3.57247e+06,309.738,309.738,309.738,713.63,713.63,713.63,220142,220142,220142,36047.4,36047.4,36047.4,71672.6,71672.6,71672.6,429473,429473,429473,1.18371e+08,1.18371e+08,1.18371e+08,0.539357,0.539357,0.539357,0.619828,0.619828,0.619828
173,2.55612e+06,2.55612e+06,2.55612e+06,236.341,236.341,236.341,535.831,535.831,535.831,2.41717e+06,2.41717e+06,2.41717e+06,3.57953e+06,3.57953e+06,3.57953e+06,433.701,433.701,433.701,807.105,807.105,807.105,213343,213343,213343,35289.6,35289.6,35289.6,70076.8,70076.8,70076.8,415544,415544,415544,1.18371e+08,1.18371e+08,1.18371e+08,0.752984,0.752984,0.752984,0.699858,0.699858,0.699858
174,2.57503e+06,2.57503e+06,2.57503e+06,336.639,336.639,336.639,616.115,616.115,616.115,2.41695e+06,2.41695e+06,2.41695e+06,3.58605e+06,3.58605e+06,3.58605e+06,613.881,613.881,613.881,921.302,921.302,921.302,207020,207020,207020,34812.3,34812.3,34812.3,68994.7,68994.7,68994.7,402454,402454,402454,1.1837e+08,1.1837e+08,1.1837e+08,1.06281,1.06281,1.06281,0.797647,0.797647,0.797647
175,2.59323e+06,2.59323e+06,2.59323e+06,484.389,484.389,484.389,714.54,714.54,714.54,2.41653e+06,2.41653e+06,2.41653e+06,3.59193e+06,3.59193e+06,3.59193e+06,877.951,877.951,877.951,1061,1061,1061,201205,201205,201205,34722.6,34722.6,34722.6,68615.6,68615.6,68615.6,390240,390240,390240,1.18368e+08,1.18368e+08,1.18368e+08,1.516,1.516,1.516,0.917297,0.917297,0.917297
176,2.61046e+06,2.61046e+06,2.61046e+06,703.605,703.605,703.605,835.35,835.35,835.35,2.41589e+06,2.41589e+06,2.41589e+06,3.59699e+06,3.59699e+06,3.59699e+06,1267.88,1267.88,1267.88,1232.13,1232.13,1232.13,195939,195939,195939,35182.9,35182.9,35182.9,69225.2,69225.2,69225.2,378954,378954,378954,1.18365e+08,1.18365e+08,1.18365e+08,2.18409,2.18409,2.18409,1.0639,1.0639,1.0639
177,2.62633e+06,2.62633e+06,2.62633e+06,1030.79,1030.79,1030.79,983.68,983.68,983.68,2.41499e+06,2.41499e+06,2.41499e+06,3.60098e+06,3.60098e+06,3.60098e+06,1847.33,1847.33,1847.33,1441.9,1441.9,1441.9,191276,191276,191276,36439.6,36439.6,36439.6,71255.7,71255.7,71255.7,368667,368667,368667,1.1836e+08,1.1836e+08,1.1836e+08,3.17567,3.17567,3.17567,1.2437,1.2437,1.2437
178,2.64031e+06,2.64031e+06,2.64031e+06,1521.1,1521.1,1521.1,1165.55,1165.55,1165.55,2.4138e+06,2.4138e+06,2.4138e+06,3.60349e+06,3.60349e+06,3.60349e+06,2712.48,2712.48,2712.48,1698.94,1698.94,1698.94,187286,187286,187286,38866.2,38866.2,38866.2,75361,75361,75361,359470,359470,359470,1.18354e+08,1.18354e+08,1.18354e+08,4.65531,4.65531,4.65531,1.46419,1.46419,1.46419
179,2.65159e+06,2.65159e+06,2.65159e+06,2256.98,2256.98,2256.98,1387.66,1387.66,1387.66,2.4123e+06,2.4123e+06,2.4123e+06,3.60389e+06,3.60389e+06,3.60389e+06,4007.28,4007.28,4007.28,2013.12,2013.12,2013.12,184055,184055,184055,43027.4,43027.4,43027.4,82528.5,82528.5,82528.5,351480,351480,351480,1.18345e+08,1.18345e+08,1.18345e+08,6.87042,6.87042,6.87042,1.73406,1.73406,1.73406
180,2.659e+06,2.659e+06,2.659e+06,3358.73,3358.73,3358.73,1656.7,1656.7,1656.7,2.41044e+06,2.41044e+06,2.41044e+06,3.60126e+06,3.60126e+06,3.60126e+06,5942.93,5942.93,5942.93,2395.01,2395.01,2395.01,181684,181684,181684,49769.8,49769.8,49769.8,94238.9,94238.9,94238.9,344839,344839,344839,1.18332e+08,1.18332e+08,1.18332e+08,10.1873,10.1873,10.1873,2.0628,2.0628,2.0628
181,2.6609e+06,2.6609e+06,2.6609e+06,4994.99,4994.99,4994.99,1977.9,1977.9,1977.9,2.40822e+06,2.40822e+06,2.40822e+06,3.59421e+06,3.59421e+06,3.59421e+06,8818.7,8818.7,8818.7,2854.38,2854.38,2854.38,180293,180293,180293,60342,60342,60342,112683,112683,112683,339715,339715,339715,1.18315e+08,1.18315e+08,1.18315e+08,15.1331,15.1331,15.1331,2.45955,2.45955,2.45955
182,2.655e+06,2.655e+06,2.655e+06,7385.31,7385.31,7385.31,2352.21,2352.21,2352.21,2.40565e+06,2.40565e+06,2.40565e+06,3.58078e+06,3.58078e+06,3.58078e+06,13032.9,13032.9,13032.9,3397.2,3397.2,3397.2,180005,180005,180005,76532.7,76532.7,76532.7,141022,141022,141022,336297,336297,336297,1.18293e+08,1.18293e+08,1.18293e+08,22.4283,22.4283,22.4283,2.93075,2.93075,2.93075
183,2.63828e+06,2.63828e+06,2.63828e+06,10777.9,10777.9,10777.9,2771.54,2771.54,2771.54,2.40281e+06,2.40281e+06,2.40281e+06,3.55827e+06,3.55827e+06,3.55827e+06,19056.9,19056.9,19056.9,4020.29,4020.29,4020.29,180927,180927,180927,100779,100779,100779,183623,183623,183623,334769,334769,334769,1.18261e+08,1.18261e+08,1.18261e+08,32.9711,32.9711,32.9711,3.47578,3.47578,3.47578
184,2.60714e+06,2.60714e+06,2.60714e+06,15372.5,15372.5,15372.5,3212.31,3212.31,3212.31,2.39989e+06,2.39989e+06,2.39989e+06,3.52336e+06,3.52336e+06,3.52336e+06,27322.6,27322.6,27322.6,4703.11,4703.11,4703.11,183121,183121,183121,136131,136131,136131,246097,246097,246097,335276,335276,335276,1.18219e+08,1.18219e+08,1.18219e+08,47.6897,47.6897,47.6897,4.08001,4.08001,4.08001
185,2.558e+06,2.558e+06,2.558e+06,21156.7,21156.7,21156.7,3629.26,3629.26,3629.26,2.39724e+06,2.39724e+06,2.39724e+06,3.4725e+06,3.4725e+06,3.4725e+06,37958.4,37958.4,37958.4,5398.12,5398.12,5398.12,186538,186538,186538,185854,185854,185854,334772,334772,334772,337858,337858,337858,1.18163e+08,1.18163e+08,1.18163e+08,67.1421,67.1421,67.1421,4.7061,4.7061,4.7061
186,2.48854e+06,2.48854e+06,2.48854e+06,27671.6,27671.6,27671.6,3955.22,3955.22,3955.22,2.39543e+06,2.39543e+06,2.39543e+06,3.40302e+06,3.40302e+06,3.40302e+06,50371.7,50371.7,50371.7,6024.55,6024.55,6024.55,190965,190965,190965,252439,252439,252439,455145,455145,455145,342358,342358,342358,1.18092e+08,1.18092e+08,1.18092e+08,90.7853,90.7853,90.7853,5.28704,5.28704,5.28704
187,2.39957e+06,2.39957e+06,2.39957e+06,33855.3,33855.3,33855.3,4115,4115,4115,2.39529e+06,2.39529e+06,2.39529e+06,3.3148e+06,3.3148e+06,3.3148e+06,62871.5,62871.5,62871.5,6475.7,6475.7,6475.7,195973,195973,195973,335990,335990,335990,609111,609111,609111,348340,348340,348340,1.18004e+08,1.18004e+08,1.18004e+08,116.125,116.125,116.125,5.72943,5.72943,5.72943
188,2.29636e+06,2.29636e+06,2.29636e+06,38234.6,38234.6,38234.6,4055.44,4055.44,4055.44,2.3978e+06,2.3978e+06,2.3978e+06,3.21179e+06,3.21179e+06,3.21179e+06,72800,72800,72800,6648.19,6648.19,6648.19,200949,200949,200949,432670,432670,432670,791785,791785,791785,355056,355056,355056,1.17906e+08,1.17906e+08,1.17906e+08,138.488,138.488,138.488,5.93584,5.93584,5.93584
189,2.18822e+06,2.18822e+06,2.18822e+06,39578.4,39578.4,39578.4,3776.14,3776.14,3776.14,2.40395e+06,2.40395e+06,2.40395e+06,3.10199e+06,3.10199e+06,3.10199e+06,77523.7,77523.7,77523.7,6486.53,6486.53,6486.53,205216,205216,205216,534514,534514,534514,990143,990143,990143,361535,361535,361535,1.17804e+08,1.17804e+08,1.17804e+08,152.331,152.331,152.331,5.8442,5.8442,5.8442
190,2.08575e+06,2.08575e+06,2.08575e+06,37603.2,37603.2,37603.2,3334.98,3334.98,3334.98,2.41442e+06,2.41442e+06,2.41442e+06,2.99525e+06,2.99525e+06,2.99525e+06,75827.7,75827.7,75827.7,6014.75,6014.75,6014.75,208214,208214,208214,631456,631456,631456,1.18555e+06,1.18555e+06,1.18555e+06,366795,366795,366795,1.1771e+08,1.1771e+08,1.1771e+08,153.906,153.906,153.906,5.46169,5.46169,5.46169
191,1.99737e+06,1.99737e+06,1.99737e+06,33093.7,33093.7,33093.7,2820,2820,2820,2.42942e+06,2.42942e+06,2.42942e+06,2.9e+06,2.9e+06,2.9e+06,68561,68561,68561,5327.7,5327.7,5327.7,209635,209635,209635,714641,714641,714641,1.35957e+06,1.35957e+06,1.35957e+06,370077,370077,370077,1.17633e+08,1.17633e+08,1.17633e+08,143.336,143.336,143.336,4.86502,4.86502,4.86502
192,1.9274e+06,1.9274e+06,1.9274e+06,27360.3,27360.3,27360.3,2311.18,2311.18,2311.18,2.44868e+06,2.44868e+06,2.44868e+06,2.82111e+06,2.82111e+06,2.82111e+06,57984.9,57984.9,57984.9,4547.94,4547.94,4547.94,209441,209441,209441,778895,778895,778895,1.49943e+06,1.49943e+06,1.49943e+06,370992,370992,370992,1.17578e+08,1.17578e+08,1.17578e+08,124.281,124.281,124.281,4.16508,4.16508,4.16508
193,1.8763e+06,1.8763e+06,1.8763e+06,21578.8,21578.8,21578.8,1858.61,1858.61,1858.61,2.4715e+06,2.4715e+06,2.4715e+06,2.75965e+06,2.75965e+06,2.75965e+06,46527.3,46527.3,46527.3,3780.85,3780.85,3780.85,207798,207798,207798,823118,823118,823118,1.60023e+06,1.60023e+06,1.60023e+06,369518,369518,369518,1.17547e+08,1.17547e+08,1.17547e+08,101.689,101.689,101.689,3.4633,3.4633,3.4633
194,1.84204e+06,1.84204e+06,1.84204e+06,16466.3,16466.3,16466.3,1482.19,1482.19,1482.19,2.49708e+06,2.49708e+06,2.49708e+06,2.71412e+06,2.71412e+06,2.71412e+06,35919.3,35919.3,35919.3,3092.6,3092.6,3092.6,204965,204965,204965,849132,849132,849132,1.66364e+06,1.66364e+06,1.66364e+06,365895,365895,365895,1.17538e+08,1.17538e+08,1.17538e+08,79.6416,79.6416,79.6416,2.82681,2.82681,2.82681
195,1.8216e+06,1.8216e+06,1.8216e+06,12299.6,12299.6,12299.6,1181.85,1181.85,1181.85,2.52456e+06,2.52456e+06,2.52456e+06,2.68178e+06,2.68178e+06,2.68178e+06,27007.2,27007.2,27007.2,2511.36,2511.36,2511.36,201221,201221,201221,860154,860154,860154,1.69514e+06,1.69514e+06,1.69514e+06,360493,360493,360493,1.17546e+08,1.17546e+08,1.17546e+08,60.4833,60.4833,60.4833,2.28633,2.28633,2.28633
196,1.81192e+06,1.81192e+06,1.81192e+06,9074.71,9074.71,9074.71,947.943,947.943,947.943,2.55324e+06,2.55324e+06,2.55324e+06,2.65974e+06,2.65974e+06,2.65974e+06,19973.8,19973.8,19973.8,2039.3,2039.3,2039.3,196816,196816,196816,859646,859646,859646,1.70143e+06,1.70143e+06,1.70143e+06,353710,353710,353710,1.17569e+08,1.17569e+08,1.17569e+08,45.0245,45.0245,45.0245,1.84655,1.84655,1.84655
197,1.81032e+06,1.81032e+06,1.81032e+06,6657.87,6657.87,6657.87,768.105,768.105,768.105,2.58251e+06,2.58251e+06,2.58251e+06,2.64539e+06,2.64539e+06,2.64539e+06,14641.5,14641.5,14641.5,1665.08,1665.08,1665.08,191957,191957,191957,850698,850698,850698,1.68893e+06,1.68893e+06,1.68893e+06,345912,345912,345912,1.176e+08,1.176e+08,1.176e+08,33.1327,33.1327,33.1327,1.49809,1.49809,1.49809
198,1.81469e+06,1.81469e+06,1.81469e+06,4881.13,4881.13,4881.13,630.602,630.602,630.602,2.61192e+06,2.61192e+06,2.61192e+06,2.63664e+06,2.63664e+06,2.63664e+06,10698.6,10698.6,10698.6,1372.57,1372.57,1372.57,186807,186807,186807,835813,835813,835813,1.66301e+06,1.66301e+06,1.66301e+06,337407,337407,337407,1.17638e+08,1.17638e+08,1.17638e+08,24.2569,24.2569,24.2569,1.22623,1.22623,1.22623
199,1.82342e+06,1.82342e+06,1.82342e+06,3588.51,3588.51,3588.51,525.601,525.601,525.601,2.64115e+06,2.64115e+06,2.64115e+06,2.6319e+06,2.6319e+06,2.6319e+06,7825.26,7825.26,7825.26,1145.63,1145.63,1145.63,181487,181487,181487,816903,816903,816903,1.62788e+06,1.62788e+06,1.62788e+06,328446,328446,328446,1.1768e+08,1.1768e+08,1.1768e+08,17.7512,17.7512,17.7512,1.01586,1.01586,1.01586
200,1.83531e+06,1.83531e+06,1.83531e+06,2652.22,2652.22,2652.22,445.349,445.349,445.349,2.66995e+06,2.66995e+06,2.66995e+06,2.62999e+06,2.62999e+06,2.62999e+06,5746.59,5746.59,5746.59,970.147,970.147,970.147,176091,176091,176091,795378,795378,795378,1.58668e+06,1.58668e+06,1.58668e+06,319219,319219,319219,1.17725e+08,1.17725e+08,1.17725e+08,13.0292,13.0292,13.0292,0.853652,0.853652,0.853652
201,1.84949e+06,1.84949e+06,1.84949e+06,1974.17,1974.17,1974.17,383.942,383.942,383.942,2.69816e+06,2.69816e+06,2.69816e+06,2.63006e+06,2.63006e+06,2.63006e+06,4246.24,4246.24,4246.24,834.677,834.677,834.677,170687,170687,170687,772255,772255,772255,1.54169e+06,1.54169e+06,1.54169e+06,309875,309875,309875,1.1777e+08,1.1777e+08,1.1777e+08,9.61569,9.61569,9.61569,0.728733,0.728733,0.728733
202,1.86534e+06,1.86534e+06,1.86534e+06,1481.82,1481.82,1481.82,336.964,336.964,336.964,2.72567e+06,2.72567e+06,2.72567e+06,2.6315e+06,2.6315e+06,2.6315e+06,3161.98,3161.98,3161.98,730.271,730.271,730.271,165325,165325,165325,748258,748258,748258,1.49454e+06,1.49454e+06,1.49454e+06,300525,300525,300525,1.17815e+08,1.17815e+08,1.17815e+08,7.1479,7.1479,7.1479,0.632607,0.632607,0.632607
203,1.88241e+06,1.88241e+06,1.88241e+06,1122.65,1122.65,1122.65,301.153,301.153,301.153,2.7524e+06,2.7524e+06,2.7524e+06,2.63388e+06,2.63388e+06,2.63388e+06,2375.52,2375.52,2375.52,650.107,650.107,650.107,160041,160041,160041,723896,723896,723896,1.44638e+06,1.44638e+06,1.44638e+06,291251,291251,291251,1.17859e+08,1.17859e+08,1.17859e+08,5.35875,5.35875,5.35875,0.558801,0.558801,0.558801
204,1.90037e+06,1.90037e+06,1.90037e+06,859.043,859.043,859.043,274.117,274.117,274.117,2.77832e+06,2.77832e+06,2.77832e+06,2.63689e+06,2.63689e+06,2.63689e+06,1801.97,1801.97,1801.97,589.072,589.072,589.072,154862,154862,154862,699524,699524,699524,1.39801e+06,1.39801e+06,1.39801e+06,282116,282116,282116,1.17902e+08,1.17902e+08,1.17902e+08,4.05535,4.05535,4.05535,0.502463,0.502463,0.502463
205,1.91899e+06,1.91899e+06,1.91899e+06,664.215,664.215,664.215,254.119,254.119,254.119,2.80338e+06,2.80338e+06,2.80338e+06,2.64031e+06,2.64031e+06,2.64031e+06,1380.95,1380.95,1380.95,543.383,543.383,543.383,149808,149808,149808,675387,675387,675387,1.34997e+06,1.34997e+06,1.34997e+06,273166,273166,273166,1.17944e+08,1.17944e+08,1.17944e+08,3.09996,3.09996,3.09996,0.460003,0.460003,0.460003
206,1.93809e+06,1.93809e+06,1.93809e+06,519.123,519.123,519.123,239.92,239.92,239.92,2.82759e+06,2.82759e+06,2.82759e+06,2.644e+06,2.644e+06,2.644e+06,1069.6,1069.6,1069.6,510.289,510.289,510.289,144894,144894,144894,651654,651654,651654,1.30266e+06,1.30266e+06,1.30266e+06,264435,264435,264435,1.17984e+08,1.17984e+08,1.17984e+08,2.39467,2.39467,2.39467,0.4288,0.4288,0.4288
207,1.95754e+06,1.95754e+06,1.95754e+06,410.206,410.206,410.206,230.656,230.656,230.656,2.85094e+06,2.85094e+06,2.85094e+06,2.64783e+06,2.64783e+06,2.64783e+06,837.543,837.543,837.543,487.841,487.841,487.841,140131,140131,140131,628437,628437,628437,1.25632e+06,1.25632e+06,1.25632e+06,255951,255951,255951,1.18023e+08,1.18023e+08,1.18023e+08,1.86999,1.86999,1.86999,0.406978,0.406978,0.406978
208,1.97726e+06,1.97726e+06,1.97726e+06,327.772,327.772,327.772,225.767,225.767,225.767,2.87344e+06,2.87344e+06,2.87344e+06,2.65173e+06,2.65173e+06,2.65173e+06,663.163,663.163,663.163,474.727,474.727,474.727,135526,135526,135526,605811,605811,605811,1.21113e+06,1.21113e+06,1.21113e+06,247734,247734,247734,1.18059e+08,1.18059e+08,1.18059e+08,1.47651,1.47651,1.47651,0.393247,0.393247,0.393247
