time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,1.87949e+06,1.87949e+06,1.87949e+06,87.8887,87.8887,87.8887,10306.5,10306.5,10306.5,1.66605e+07,1.66605e+07,1.66605e+07,8.55978e+06,8.55978e+06,8.55978e+06,53.9796,53.9796,53.9796,11834.7,11834.7,11834.7,670627,670627,670627,230841,230841,230841,138476,138476,138476,787892,787892,787892,9.88355e+07,9.88355e+07,9.88355e+07,0.108395,0.108395,0.108395,15.2163,15.2163,15.2163
228,1.87625e+06,1.87625e+06,1.87625e+06,82.9774,82.9774,82.9774,10550.7,10550.7,10550.7,1.66397e+07,1.66397e+07,1.66397e+07,8.57206e+06,8.57206e+06,8.57206e+06,51.0756,51.0756,51.0756,12114.9,12114.9,12114.9,680874,680874,680874,223380,223380,223380,134005,134005,134005,799061,799061,799061,9.88377e+07,9.88377e+07,9.88377e+07,0.102509,0.102509,0.102509,15.5946,15.5946,15.5946
229,1.87251e+06,1.87251e+06,1.87251e+06,78.1815,78.1815,78.1815,10771.4,10771.4,10771.4,1.66182e+07,1.66182e+07,1.66182e+07,8.58449e+06,8.58449e+06,8.58449e+06,48.2387,48.2387,48.2387,12369.9,12369.9,12369.9,691508,691508,691508,216154,216154,216154,129674,129674,129674,810697,810697,810697,9.88398e+07,9.88398e+07,9.88398e+07,0.0967705,0.0967705,0.0967705,15.9433,15.9433,15.9433
230,1.86834e+06,1.86834e+06,1.86834e+06,73.4891,73.4891,73.4891,10963.1,10963.1,10963.1,1.65959e+07,1.65959e+07,1.65959e+07,8.59708e+06,8.59708e+06,8.59708e+06,45.4598,45.4598,45.4598,12593.6,12593.6,12593.6,702434,702434,702434,209155,209155,209155,125479,125479,125479,822695,822695,822695,9.88418e+07,9.88418e+07,9.88418e+07,0.0911593,0.0911593,0.0911593,16.2541,16.2541,16.2541
231,1.86382e+06,1.86382e+06,1.86382e+06,68.8963,68.8963,68.8963,11120.9,11120.9,11120.9,1.6573e+07,1.6573e+07,1.6573e+07,8.60988e+06,8.60988e+06,8.60988e+06,42.7343,42.7343,42.7343,12779.9,12779.9,12779.9,713543,713543,713543,202375,202375,202375,121416,121416,121416,834934,834934,834934,9.88438e+07,9.88438e+07,9.88438e+07,0.0856642,0.0856642,0.0856642,16.5189,16.5189,16.5189
232,1.85903e+06,1.85903e+06,1.85903e+06,64.4059,64.4059,64.4059,11240.7,11240.7,11240.7,1.65496e+07,1.65496e+07,1.65496e+07,8.62292e+06,8.62292e+06,8.62292e+06,40.0622,40.0622,40.0622,12923.7,12923.7,12923.7,724715,724715,724715,195809,195809,195809,117481,117481,117481,847282,847282,847282,9.88458e+07,9.88458e+07,9.88458e+07,0.0802833,0.0802833,0.0802833,16.7309,16.7309,16.7309
233,1.85407e+06,1.85407e+06,1.85407e+06,60.0265,60.0265,60.0265,11319.2,11319.2,11319.2,1.65258e+07,1.65258e+07,1.65258e+07,8.63623e+06,8.63623e+06,8.63623e+06,37.4474,37.4474,37.4474,13020.9,13020.9,13020.9,735824,735824,735824,189448,189448,189448,113669,113669,113669,859595,859595,859595,9.8848e+07,9.8848e+07,9.8848e+07,0.0750223,0.0750223,0.0750223,16.8841,16.8841,16.8841
234,1.84904e+06,1.84904e+06,1.84904e+06,55.7709,55.7709,55.7709,11354.4,11354.4,11354.4,1.65016e+07,1.65016e+07,1.65016e+07,8.64984e+06,8.64984e+06,8.64984e+06,34.8966,34.8966,34.8966,13068.5,13068.5,13068.5,746740,746740,746740,183286,183286,183286,109976,109976,109976,871723,871723,871723,9.88503e+07,9.88503e+07,9.88503e+07,0.0698931,0.0698931,0.0698931,16.9743,16.9743,16.9743
235,1.84405e+06,1.84405e+06,1.84405e+06,51.6546,51.6546,51.6546,11345.4,11345.4,11345.4,1.64773e+07,1.64773e+07,1.64773e+07,8.66379e+06,8.66379e+06,8.66379e+06,32.4187,32.4187,32.4187,13065.1,13065.1,13065.1,757331,757331,757331,177318,177318,177318,106400,106400,106400,883514,883514,883514,9.88528e+07,9.88528e+07,9.88528e+07,0.0649124,0.0649124,0.0649124,16.9989,16.9989,16.9989
236,1.83919e+06,1.83919e+06,1.83919e+06,47.6944,47.6944,47.6944,11292.7,11292.7,11292.7,1.64528e+07,1.64528e+07,1.64528e+07,8.6781e+06,8.6781e+06,8.6781e+06,30.0236,30.0236,30.0236,13010.7,13010.7,13010.7,767469,767469,767469,171537,171537,171537,102935,102935,102935,894818,894818,894818,9.88555e+07,9.88555e+07,9.88555e+07,0.0600992,0.0600992,0.0600992,16.9572,16.9572,16.9572
237,1.83455e+06,1.83455e+06,1.83455e+06,43.9069,43.9069,43.9069,11198,11198,11198,1.64284e+07,1.64284e+07,1.64284e+07,8.6928e+06,8.6928e+06,8.6928e+06,27.7219,27.7219,27.7219,12906.6,12906.6,12906.6,777037,777037,777037,165937,165937,165937,99579.4,99579.4,99579.4,905495,905495,905495,9.88586e+07,9.88586e+07,9.88586e+07,0.0554737,0.0554737,0.0554737,16.8505,16.8505,16.8505
238,1.83024e+06,1.83024e+06,1.83024e+06,40.3071,40.3071,40.3071,11064.2,11064.2,11064.2,1.64041e+07,1.64041e+07,1.64041e+07,8.70789e+06,8.70789e+06,8.70789e+06,25.5233,25.5233,25.5233,12755.7,12755.7,12755.7,785924,785924,785924,160513,160513,160513,96328.8,96328.8,96328.8,915412,915412,915412,9.8862e+07,9.8862e+07,9.8862e+07,0.0510553,0.0510553,0.0510553,16.6818,16.6818,16.6818
239,1.82632e+06,1.82632e+06,1.82632e+06,36.9077,36.9077,36.9077,10894.9,10894.9,10894.9,1.63801e+07,1.63801e+07,1.63801e+07,8.72339e+06,8.72339e+06,8.72339e+06,23.4368,23.4368,23.4368,12562,12562,12562,794038,794038,794038,155260,155260,155260,93180.3,93180.3,93180.3,924457,924457,924457,9.88657e+07,9.88657e+07,9.88657e+07,0.0468614,0.0468614,0.0468614,16.4559,16.4559,16.4559
240,1.82287e+06,1.82287e+06,1.82287e+06,33.7184,33.7184,33.7184,10694.9,10694.9,10694.9,1.63564e+07,1.63564e+07,1.63564e+07,8.7393e+06,8.7393e+06,8.7393e+06,21.4695,21.4695,21.4695,12330.6,12330.6,12330.6,801299,801299,801299,150173,150173,150173,90130.9,90130.9,90130.9,932530,932530,932530,9.88698e+07,9.88698e+07,9.88698e+07,0.0429062,0.0429062,0.0429062,16.1789,16.1789,16.1789
241,1.81995e+06,1.81995e+06,1.81995e+06,30.745,30.745,30.745,10469,10469,10469,1.63331e+07,1.63331e+07,1.63331e+07,8.75562e+06,8.75562e+06,8.75562e+06,19.6265,19.6265,19.6265,12067.2,12067.2,12067.2,807648,807648,807648,145246,145246,145246,87177.6,87177.6,87177.6,939555,939555,939555,9.88743e+07,9.88743e+07,9.88743e+07,0.0392001,0.0392001,0.0392001,15.8578,15.8578,15.8578
242,1.8176e+06,1.8176e+06,1.8176e+06,27.9901,27.9901,27.9901,10222.7,10222.7,10222.7,1.63102e+07,1.63102e+07,1.63102e+07,8.77233e+06,8.77233e+06,8.77233e+06,17.9107,17.9107,17.9107,11777.8,11777.8,11777.8,813043,813043,813043,140475,140475,140475,84317.5,84317.5,84317.5,945477,945477,945477,9.88792e+07,9.88792e+07,9.88792e+07,0.0357493,0.0357493,0.0357493,15.5005,15.5005,15.5005
243,1.81585e+06,1.81585e+06,1.81585e+06,25.4524,25.4524,25.4524,9961.47,9961.47,9961.47,1.62879e+07,1.62879e+07,1.62879e+07,8.78942e+06,8.78942e+06,8.78942e+06,16.3232,16.3232,16.3232,11468.8,11468.8,11468.8,817459,817459,817459,135855,135855,135855,81548.1,81548.1,81548.1,950261,950261,950261,9.88844e+07,9.88844e+07,9.88844e+07,0.0325556,0.0325556,0.0325556,15.115,15.115,15.115
244,1.81474e+06,1.81474e+06,1.81474e+06,23.1277,23.1277,23.1277,9690.47,9690.47,9690.47,1.62661e+07,1.62661e+07,1.62661e+07,8.80688e+06,8.80688e+06,8.80688e+06,14.8626,14.8626,14.8626,11146.5,11146.5,11146.5,820893,820893,820893,131382,131382,131382,78866.6,78866.6,78866.6,953893,953893,953893,9.889e+07,9.889e+07,9.889e+07,0.0296169,0.0296169,0.0296169,14.7094,14.7094,14.7094
245,1.81425e+06,1.81425e+06,1.81425e+06,21.0089,21.0089,21.0089,9414.73,9414.73,9414.73,1.62448e+07,1.62448e+07,1.62448e+07,8.82467e+06,8.82467e+06,8.82467e+06,13.5259,13.5259,13.5259,10816.7,10816.7,10816.7,823352,823352,823352,127053,127053,127053,76270.4,76270.4,76270.4,956379,956379,956379,9.88959e+07,9.88959e+07,9.88959e+07,0.0269273,0.0269273,0.0269273,14.2916,14.2916,14.2916
246,1.81441e+06,1.81441e+06,1.81441e+06,19.0869,19.0869,19.0869,9138.83,9138.83,9138.83,1.62242e+07,1.62242e+07,1.62242e+07,8.84277e+06,8.84277e+06,8.84277e+06,12.3088,12.3088,12.3088,10485.1,10485.1,10485.1,824864,824864,824864,122861,122861,122861,73757.2,73757.2,73757.2,957745,957745,957745,9.89021e+07,9.89021e+07,9.89021e+07,0.024478,0.024478,0.024478,13.8689,13.8689,13.8689
247,1.81518e+06,1.81518e+06,1.81518e+06,17.3508,17.3508,17.3508,8866.89,8866.89,8866.89,1.62041e+07,1.62041e+07,1.62041e+07,8.86114e+06,8.86114e+06,8.86114e+06,11.2055,11.2055,11.2055,10156.5,10156.5,10156.5,825465,825465,825465,118805,118805,118805,71324.5,71324.5,71324.5,958028,958028,958028,9.89086e+07,9.89086e+07,9.89086e+07,0.0222577,0.0222577,0.0222577,13.448,13.448,13.448
248,1.81657e+06,1.81657e+06,1.81657e+06,15.7886,15.7886,15.7886,8602.5,8602.5,8602.5,1.61845e+07,1.61845e+07,1.61845e+07,8.87975e+06,8.87975e+06,8.87975e+06,10.2095,10.2095,10.2095,9835.36,9835.36,9835.36,825205,825205,825205,114879,114879,114879,68970,68970,68970,957282,957282,957282,9.89153e+07,9.89153e+07,9.89153e+07,0.0202533,0.0202533,0.0202533,13.0349,13.0349,13.0349
249,1.81853e+06,1.81853e+06,1.81853e+06,14.3877,14.3877,14.3877,8348.72,8348.72,8348.72,1.61655e+07,1.61655e+07,1.61655e+07,8.89857e+06,8.89857e+06,8.89857e+06,9.31356,9.31356,9.31356,9525.48,9525.48,9525.48,824140,824140,824140,111080,111080,111080,66691.3,66691.3,66691.3,955572,955572,955572,9.89222e+07,9.89222e+07,9.89222e+07,0.0184507,0.0184507,0.0184507,12.6346,12.6346,12.6346
250,1.82104e+06,1.82104e+06,1.82104e+06,13.1353,13.1353,13.1353,8108.11,8108.11,8108.11,1.61471e+07,1.61471e+07,1.61471e+07,8.91755e+06,8.91755e+06,8.91755e+06,8.51039,8.51039,8.51039,9229.98,9229.98,9229.98,822336,822336,822336,107404,107404,107404,64486.3,64486.3,64486.3,952969,952969,952969,9.89293e+07,9.89293e+07,9.89293e+07,0.0168347,0.0168347,0.0168347,12.2516,12.2516,12.2516
251,1.82407e+06,1.82407e+06,1.82407e+06,12.0186,12.0186,12.0186,7882.76,7882.76,7882.76,1.61291e+07,1.61291e+07,1.61291e+07,8.93667e+06,8.93667e+06,8.93667e+06,7.7925,7.7925,7.7925,8951.42,8951.42,8951.42,819861,819861,819861,103847,103847,103847,62352.7,62352.7,62352.7,949553,949553,949553,9.89364e+07,9.89364e+07,9.89364e+07,0.0153906,0.0153906,0.0153906,11.8895,11.8895,11.8895
252,1.82757e+06,1.82757e+06,1.82757e+06,11.0254,11.0254,11.0254,7674.33,7674.33,7674.33,1.61115e+07,1.61115e+07,1.61115e+07,8.95588e+06,8.95588e+06,8.95588e+06,7.15251,7.15251,7.15251,8691.86,8691.86,8691.86,816789,816789,816789,100406,100406,100406,60288.4,60288.4,60288.4,945407,945407,945407,9.89437e+07,9.89437e+07,9.89437e+07,0.0141033,0.0141033,0.0141033,11.5511,11.5511,11.5511
253,1.8315e+06,1.8315e+06,1.8315e+06,10.1439,10.1439,10.1439,7484.12,7484.12,7484.12,1.60944e+07,1.60944e+07,1.60944e+07,8.97515e+06,8.97515e+06,8.97515e+06,6.58334,6.58334,6.58334,8452.87,8452.87,8452.87,813194,813194,813194,97077.5,97077.5,97077.5,58291.3,58291.3,58291.3,940619,940619,940619,9.89509e+07,9.89509e+07,9.89509e+07,0.0129585,0.0129585,0.0129585,11.2387,11.2387,11.2387
254,1.83582e+06,1.83582e+06,1.83582e+06,9.36307,9.36307,9.36307,7313.13,7313.13,7313.13,1.60776e+07,1.60776e+07,1.60776e+07,8.99446e+06,8.99446e+06,8.99446e+06,6.07827,6.07827,6.07827,8235.65,8235.65,8235.65,809154,809154,809154,93857.7,93857.7,93857.7,56359.4,56359.4,56359.4,935276,935276,935276,9.89582e+07,9.89582e+07,9.89582e+07,0.0119428,0.0119428,0.0119428,10.9542,10.9542,10.9542
255,1.84048e+06,1.84048e+06,1.84048e+06,8.67276,8.67276,8.67276,7162.06,7162.06,7162.06,1.60612e+07,1.60612e+07,1.60612e+07,9.01376e+06,9.01376e+06,9.01376e+06,5.631,5.631,5.631,8041.05,8041.05,8041.05,804744,804744,804744,90743.3,90743.3,90743.3,54490.7,54490.7,54490.7,929466,929466,929466,9.89655e+07,9.89655e+07,9.89655e+07,0.0110433,0.0110433,0.0110433,10.6987,10.6987,10.6987
256,1.84543e+06,1.84543e+06,1.84543e+06,8.06357,8.06357,8.06357,7031.46,7031.46,7031.46,1.6045e+07,1.6045e+07,1.6045e+07,9.03303e+06,9.03303e+06,9.03303e+06,5.23571,5.23571,5.23571,7869.66,7869.66,7869.66,800040,800040,800040,87731.2,87731.2,87731.2,52683.2,52683.2,52683.2,923276,923276,923276,9.89726e+07,9.89726e+07,9.89726e+07,0.0102483,0.0102483,0.0102483,10.4733,10.4733,10.4733
257,1.85063e+06,1.85063e+06,1.85063e+06,7.52697,7.52697,7.52697,6921.7,6921.7,6921.7,1.6029e+07,1.6029e+07,1.6029e+07,9.05224e+06,9.05224e+06,9.05224e+06,4.88708,4.88708,4.88708,7721.86,7721.86,7721.86,795118,795118,795118,84818.2,84818.2,84818.2,50935.1,50935.1,50935.1,916794,916794,916794,9.89797e+07,9.89797e+07,9.89797e+07,0.00954702,0.00954702,0.00954702,10.2785,10.2785,10.2785
258,1.85603e+06,1.85603e+06,1.85603e+06,7.05526,7.05526,7.05526,6833.02,6833.02,6833.02,1.60133e+07,1.60133e+07,1.60133e+07,9.07137e+06,9.07137e+06,9.07137e+06,4.58025,4.58025,4.58025,7597.88,7597.88,7597.88,790048,790048,790048,82001.1,82001.1,82001.1,49244.5,49244.5,49244.5,910103,910103,910103,9.89866e+07,9.89866e+07,9.89866e+07,0.00892957,0.00892957,0.00892957,10.1149,10.1149,10.1149
259,1.86158e+06,1.86158e+06,1.86158e+06,6.64153,6.64153,6.64153,6765.6,6765.6,6765.6,1.59977e+07,1.59977e+07,1.59977e+07,9.09038e+06,9.09038e+06,9.09038e+06,4.31086,4.31086,4.31086,7497.84,7497.84,7497.84,784904,784904,784904,79276.9,79276.9,79276.9,47609.6,47609.6,47609.6,903285,903285,903285,9.89934e+07,9.89934e+07,9.89934e+07,0.00838714,0.00838714,0.00838714,9.9826,9.9826,9.9826
260,1.86723e+06,1.86723e+06,1.86723e+06,6.27956,6.27956,6.27956,6719.56,6719.56,6719.56,1.59821e+07,1.59821e+07,1.59821e+07,9.10928e+06,9.10928e+06,9.10928e+06,4.07497,4.07497,4.07497,7421.78,7421.78,7421.78,779755,779755,779755,76642.8,76642.8,76642.8,46028.6,46028.6,46028.6,896420,896420,896420,9.9e+07,9.9e+07,9.9e+07,0.00791177,0.00791177,0.00791177,9.88183,9.88183,9.88183
261,1.87293e+06,1.87293e+06,1.87293e+06,5.96386,5.96386,5.96386,6694.99,6694.99,6694.99,1.59666e+07,1.59666e+07,1.59666e+07,9.12802e+06,9.12802e+06,9.12802e+06,3.86909,3.86909,3.86909,7369.69,7369.69,7369.69,774667,774667,774667,74095.7,74095.7,74095.7,44499.9,44499.9,44499.9,889583,889583,889583,9.90064e+07,9.90064e+07,9.90064e+07,0.00749636,0.00749636,0.00749636,9.81266,9.81266,9.81266
262,1.87863e+06,1.87863e+06,1.87863e+06,5.6895,5.6895,5.6895,6691.96,6691.96,6691.96,1.59511e+07,1.59511e+07,1.59511e+07,9.1466e+06,9.1466e+06,9.1466e+06,3.69008,3.69008,3.69008,7341.51,7341.51,7341.51,769707,769707,769707,71633,71633,71633,43021.8,43021.8,43021.8,882850,882850,882850,9.90125e+07,9.90125e+07,9.90125e+07,0.00713458,0.00713458,0.00713458,9.77512,9.77512,9.77512
263,1.88429e+06,1.88429e+06,1.88429e+06,5.45214,5.45214,5.45214,6710.5,6710.5,6710.5,1.59355e+07,1.59355e+07,1.59355e+07,9.16501e+06,9.16501e+06,9.16501e+06,3.53515,3.53515,3.53515,7337.21,7337.21,7337.21,764937,764937,764937,69252,69252,69252,41592.6,41592.6,41592.6,876291,876291,876291,9.90185e+07,9.90185e+07,9.90185e+07,0.00682079,0.00682079,0.00682079,9.76922,9.76922,9.76922
264,1.88985e+06,1.88985e+06,1.88985e+06,5.24789,5.24789,5.24789,6750.67,6750.67,6750.67,1.59198e+07,1.59198e+07,1.59198e+07,9.18322e+06,9.18322e+06,9.18322e+06,3.40183,3.40183,3.40183,7356.69,7356.69,7356.69,760419,760419,760419,66950,66950,66950,40210.8,40210.8,40210.8,869976,869976,869976,9.90241e+07,9.90241e+07,9.90241e+07,0.00654997,0.00654997,0.00654997,9.79494,9.79494,9.79494
265,1.89527e+06,1.89527e+06,1.89527e+06,5.07331,5.07331,5.07331,6812.47,6812.47,6812.47,1.5904e+07,1.5904e+07,1.5904e+07,9.20124e+06,9.20124e+06,9.20124e+06,3.28791,3.28791,3.28791,7399.87,7399.87,7399.87,756212,756212,756212,64724.5,64724.5,64724.5,38874.9,38874.9,38874.9,863971,863971,863971,9.90296e+07,9.90296e+07,9.90296e+07,0.00631768,0.00631768,0.00631768,9.85223,9.85223,9.85223
266,1.9005e+06,1.9005e+06,1.9005e+06,4.92531,4.92531,4.92531,6895.87,6895.87,6895.87,1.5888e+07,1.5888e+07,1.5888e+07,9.21904e+06,9.21904e+06,9.21904e+06,3.19141,3.19141,3.19141,7466.6,7466.6,7466.6,752374,752374,752374,62573,62573,62573,37583.4,37583.4,37583.4,858339,858339,858339,9.90347e+07,9.90347e+07,9.90347e+07,0.00611994,0.00611994,0.00611994,9.94102,9.94102,9.94102
267,1.90548e+06,1.90548e+06,1.90548e+06,4.8011,4.8011,4.8011,7000.79,7000.79,7000.79,1.58717e+07,1.58717e+07,1.58717e+07,9.23663e+06,9.23663e+06,9.23663e+06,3.11056,3.11056,3.11056,7556.71,7556.71,7556.71,748960,748960,748960,60493,60493,60493,36334.8,36334.8,36334.8,853142,853142,853142,9.90396e+07,9.90396e+07,9.90396e+07,0.00595317,0.00595317,0.00595317,10.0611,10.0611,10.0611
268,1.91018e+06,1.91018e+06,1.91018e+06,4.69817,4.69817,4.69817,7127.03,7127.03,7127.03,1.58551e+07,1.58551e+07,1.58551e+07,9.254e+06,9.254e+06,9.254e+06,3.04375,3.04375,3.04375,7669.93,7669.93,7669.93,746022,746022,746022,58482.4,58482.4,58482.4,35127.9,35127.9,35127.9,848438,848438,848438,9.90442e+07,9.90442e+07,9.90442e+07,0.00581415,0.00581415,0.00581415,10.2124,10.2124,10.2124
269,1.91454e+06,1.91454e+06,1.91454e+06,4.61418,4.61418,4.61418,7274.27,7274.27,7274.27,1.58382e+07,1.58382e+07,1.58382e+07,9.27115e+06,9.27115e+06,9.27115e+06,2.9895,2.9895,2.9895,7805.85,7805.85,7805.85,743612,743612,743612,56538.8,56538.8,56538.8,33961.1,33961.1,33961.1,844282,844282,844282,9.90485e+07,9.90485e+07,9.90485e+07,0.00569994,0.00569994,0.00569994,10.3943,10.3943,10.3943
270,1.91851e+06,1.91851e+06,1.91851e+06,4.54698,4.54698,4.54698,7442.03,7442.03,7442.03,1.5821e+07,1.5821e+07,1.5821e+07,9.28807e+06,9.28807e+06,9.28807e+06,2.94644,2.94644,2.94644,7963.93,7963.93,7963.93,741777,741777,741777,54660.1,54660.1,54660.1,32833.3,32833.3,32833.3,840727,840727,840727,9.90525e+07,9.90525e+07,9.90525e+07,0.00560782,0.00560782,0.00560782,10.6063,10.6063,10.6063
271,1.92206e+06,1.92206e+06,1.92206e+06,4.49453,4.49453,4.49453,7629.56,7629.56,7629.56,1.58033e+07,1.58033e+07,1.58033e+07,9.30477e+06,9.30477e+06,9.30477e+06,2.91328,2.91328,2.91328,8143.37,8143.37,8143.37,740560,740560,740560,52844,52844,52844,31743.1,31743.1,31743.1,837820,837820,837820,9.90562e+07,9.90562e+07,9.90562e+07,0.00553525,0.00553525,0.00553525,10.8475,10.8475,10.8475
272,1.92514e+06,1.92514e+06,1.92514e+06,4.45485,4.45485,4.45485,7835.85,7835.85,7835.85,1.57851e+07,1.57851e+07,1.57851e+07,9.32125e+06,9.32125e+06,9.32125e+06,2.88879,2.88879,2.88879,8343.13,8343.13,8343.13,740002,740002,740002,51088.6,51088.6,51088.6,30689.3,30689.3,30689.3,835605,835605,835605,9.90597e+07,9.90597e+07,9.90597e+07,0.00547979,0.00547979,0.00547979,11.1166,11.1166,11.1166
273,1.92771e+06,1.92771e+06,1.92771e+06,4.42603,4.42603,4.42603,8059.54,8059.54,8059.54,1.57664e+07,1.57664e+07,1.57664e+07,9.33752e+06,9.33752e+06,9.33752e+06,2.87176,2.87176,2.87176,8561.8,8561.8,8561.8,740136,740136,740136,49391.9,49391.9,49391.9,29670.7,29670.7,29670.7,834121,834121,834121,9.90629e+07,9.90629e+07,9.90629e+07,0.00543911,0.00543911,0.00543911,11.412,11.412,11.412
274,1.92974e+06,1.92974e+06,1.92974e+06,4.40617,4.40617,4.40617,8298.84,8298.84,8298.84,1.57472e+07,1.57472e+07,1.57472e+07,9.35358e+06,9.35358e+06,9.35358e+06,2.86099,2.86099,2.86099,8797.58,8797.58,8797.58,740993,740993,740993,47751.9,47751.9,47751.9,28686.2,28686.2,28686.2,833399,833399,833399,9.90658e+07,9.90658e+07,9.90658e+07,0.00541088,0.00541088,0.00541088,11.7315,11.7315,11.7315
275,1.9312e+06,1.9312e+06,1.9312e+06,4.39337,4.39337,4.39337,8551.51,8551.51,8551.51,1.57275e+07,1.57275e+07,1.57275e+07,9.36945e+06,9.36945e+06,9.36945e+06,2.85529,2.85529,2.85529,9048.22,9048.22,9048.22,742593,742593,742593,46166.8,46166.8,46166.8,27734.7,27734.7,27734.7,833464,833464,833464,9.90685e+07,9.90685e+07,9.90685e+07,0.00539282,0.00539282,0.00539282,12.0723,12.0723,12.0723
276,1.93206e+06,1.93206e+06,1.93206e+06,4.38571,4.38571,4.38571,8814.8,8814.8,8814.8,1.57071e+07,1.57071e+07,1.57071e+07,9.38513e+06,9.38513e+06,9.38513e+06,2.85344,2.85344,2.85344,9310.94,9310.94,9310.94,744949,744949,744949,44634.7,44634.7,44634.7,26815,26815,26815,834333,834333,834333,9.90709e+07,9.90709e+07,9.90709e+07,0.0053826,0.0053826,0.0053826,12.4308,12.4308,12.4308
277,1.93231e+06,1.93231e+06,1.93231e+06,4.38126,4.38126,4.38126,9085.42,9085.42,9085.42,1.56862e+07,1.56862e+07,1.56862e+07,9.40065e+06,9.40065e+06,9.40065e+06,2.85423,2.85423,2.85423,9582.41,9582.41,9582.41,748063,748063,748063,43153.9,43153.9,43153.9,25926,25926,25926,836011,836011,836011,9.90731e+07,9.90731e+07,9.90731e+07,0.00537791,0.00537791,0.00537791,12.8029,12.8029,12.8029
278,1.93195e+06,1.93195e+06,1.93195e+06,4.37809,4.37809,4.37809,9359.55,9359.55,9359.55,1.56646e+07,1.56646e+07,1.56646e+07,9.41602e+06,9.41602e+06,9.41602e+06,2.85641,2.85641,2.85641,9858.77,9858.77,9858.77,751929,751929,751929,41722.6,41722.6,41722.6,25066.9,25066.9,25066.9,838493,838493,838493,9.90752e+07,9.90752e+07,9.90752e+07,0.00537638,0.00537638,0.00537638,13.1836,13.1836,13.1836
279,1.93096e+06,1.93096e+06,1.93096e+06,4.37429,4.37429,4.37429,9632.84,9632.84,9632.84,1.56424e+07,1.56424e+07,1.56424e+07,9.43127e+06,9.43127e+06,9.43127e+06,2.85874,2.85874,2.85874,10135.6,10135.6,10135.6,756524,756524,756524,40339.3,40339.3,40339.3,24236.5,24236.5,24236.5,841760,841760,841760,9.90771e+07,9.90771e+07,9.90771e+07,0.00537566,0.00537566,0.00537566,13.5671,13.5671,13.5671
280,1.92938e+06,1.92938e+06,1.92938e+06,4.36796,4.36796,4.36796,9900.5,9900.5,9900.5,1.56196e+07,1.56196e+07,1.56196e+07,9.44643e+06,9.44643e+06,9.44643e+06,2.85999,2.85999,2.85999,10407.9,10407.9,10407.9,761814,761814,761814,39002.3,39002.3,39002.3,23433.9,23433.9,23433.9,845779,845779,845779,9.90788e+07,9.90788e+07,9.90788e+07,0.00537341,0.00537341,0.00537341,13.9471,13.9471,13.9471
281,1.92721e+06,1.92721e+06,1.92721e+06,4.35733,4.35733,4.35733,10157.4,10157.4,10157.4,1.55962e+07,1.55962e+07,1.55962e+07,9.46151e+06,9.46151e+06,9.46151e+06,2.85895,2.85895,2.85895,10670.5,10670.5,10670.5,767751,767751,767751,37710,37710,37710,22658.2,22658.2,22658.2,850504,850504,850504,9.90805e+07,9.90805e+07,9.90805e+07,0.00536737,0.00536737,0.00536737,14.3164,14.3164,14.3164
282,1.92451e+06,1.92451e+06,1.92451e+06,4.34074,4.34074,4.34074,10398.1,10398.1,10398.1,1.55723e+07,1.55723e+07,1.55723e+07,9.47656e+06,9.47656e+06,9.47656e+06,2.8545,2.8545,2.8545,10917.8,10917.8,10917.8,774270,774270,774270,36460.9,36460.9,36460.9,21908.5,21908.5,21908.5,855871,855871,855871,9.90821e+07,9.90821e+07,9.90821e+07,0.00535538,0.00535538,0.00535538,14.6676,14.6676,14.6676
283,1.92132e+06,1.92132e+06,1.92132e+06,4.31672,4.31672,4.31672,10617.3,10617.3,10617.3,1.55479e+07,1.55479e+07,1.55479e+07,9.4916e+06,9.4916e+06,9.4916e+06,2.84561,2.84561,2.84561,11144,11144,11144,781293,781293,781293,35253.6,35253.6,35253.6,21183.8,21183.8,21183.8,861801,861801,861801,9.90838e+07,9.90838e+07,9.90838e+07,0.00533548,0.00533548,0.00533548,14.9931,14.9931,14.9931
