time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
137,26723.8,26723.8,26723.8,2674.51,2674.51,2674.51,5276.3,5276.3,5276.3,15735.7,15735.7,15735.7,49788.1,49788.1,49788.1,531437,531437,531437,940929,940929,940929,217717,217717,217717,110557,110557,110557,2.18871e+07,2.18871e+07,2.18871e+07,3.8689e+07,3.8689e+07,3.8689e+07,6.50338e+07,6.50338e+07,6.50338e+07,445.244,445.244,445.244,951.258,951.258,951.258
138,26722.3,26722.3,26722.3,2673.19,2673.19,2673.19,5274.65,5274.65,5274.65,15733.3,15733.3,15733.3,49792.2,49792.2,49792.2,531278,531278,531278,940794,940794,940794,217653,217653,217653,110508,110508,110508,2.18837e+07,2.18837e+07,2.18837e+07,3.86879e+07,3.86879e+07,3.86879e+07,6.50425e+07,6.50425e+07,6.50425e+07,445.108,445.108,445.108,951.117,951.117,951.117
139,26720.8,26720.8,26720.8,2671.88,2671.88,2671.88,5273.02,5273.02,5273.02,15730.8,15730.8,15730.8,49796.6,49796.6,49796.6,531124,531124,531124,940668,940668,940668,217588,217588,217588,110460,110460,110460,2.18801e+07,2.18801e+07,2.18801e+07,3.86864e+07,3.86864e+07,3.86864e+07,6.50518e+07,6.50518e+07,6.50518e+07,444.976,444.976,444.976,950.984,950.984,950.984
140,26719.1,26719.1,26719.1,2670.58,2670.58,2670.58,5271.4,5271.4,5271.4,15728.2,15728.2,15728.2,49801.3,49801.3,49801.3,530979,530979,530979,940555,940555,940555,217523,217523,217523,110411,110411,110411,2.18763e+07,2.18763e+07,2.18763e+07,3.86847e+07,3.86847e+07,3.86847e+07,6.50615e+07,6.50615e+07,6.50615e+07,444.85,444.85,444.85,950.862,950.862,950.862
141,26717.1,26717.1,26717.1,2669.28,2669.28,2669.28,5269.8,5269.8,5269.8,15725.6,15725.6,15725.6,49805.9,49805.9,49805.9,530842,530842,530842,940457,940457,940457,217458,217458,217458,110362,110362,110362,2.18723e+07,2.18723e+07,2.18723e+07,3.86828e+07,3.86828e+07,3.86828e+07,6.50716e+07,6.50716e+07,6.50716e+07,444.732,444.732,444.732,950.754,950.754,950.754
142,26714.8,26714.8,26714.8,2668,2668,2668,5268.22,5268.22,5268.22,15722.8,15722.8,15722.8,49810.3,49810.3,49810.3,530717,530717,530717,940378,940378,940378,217393,217393,217393,110312,110312,110312,2.18683e+07,2.18683e+07,2.18683e+07,3.86808e+07,3.86808e+07,3.86808e+07,6.5082e+07,6.5082e+07,6.5082e+07,444.622,444.622,444.622,950.664,950.664,950.664
143,26711.9,26711.9,26711.9,2666.72,2666.72,2666.72,5266.66,5266.66,5266.66,15719.7,15719.7,15719.7,49814.2,49814.2,49814.2,530604,530604,530604,940320,940320,940320,217328,217328,217328,110262,110262,110262,2.18641e+07,2.18641e+07,2.18641e+07,3.86787e+07,3.86787e+07,3.86787e+07,6.50925e+07,6.50925e+07,6.50925e+07,444.521,444.521,444.521,950.593,950.593,950.593
144,26708.4,26708.4,26708.4,2665.45,2665.45,2665.45,5265.12,5265.12,5265.12,15716.3,15716.3,15716.3,49817.4,49817.4,49817.4,530505,530505,530505,940285,940285,940285,217263,217263,217263,110212,110212,110212,2.186e+07,2.186e+07,2.186e+07,3.86766e+07,3.86766e+07,3.86766e+07,6.51031e+07,6.51031e+07,6.51031e+07,444.432,444.432,444.432,950.545,950.545,950.545
145,26704.2,26704.2,26704.2,2664.19,2664.19,2664.19,5263.59,5263.59,5263.59,15712.5,15712.5,15712.5,49819.8,49819.8,49819.8,530420,530420,530420,940276,940276,940276,217198,217198,217198,110162,110162,110162,2.18559e+07,2.18559e+07,2.18559e+07,3.86746e+07,3.86746e+07,3.86746e+07,6.51135e+07,6.51135e+07,6.51135e+07,444.354,444.354,444.354,950.52,950.52,950.52
146,26699.1,26699.1,26699.1,2662.94,2662.94,2662.94,5262.07,5262.07,5262.07,15708.3,15708.3,15708.3,49821.2,49821.2,49821.2,530350,530350,530350,940292,940292,940292,217134,217134,217134,110112,110112,110112,2.18518e+07,2.18518e+07,2.18518e+07,3.86728e+07,3.86728e+07,3.86728e+07,6.51237e+07,6.51237e+07,6.51237e+07,444.288,444.288,444.288,950.522,950.522,950.522
147,26693.2,26693.2,26693.2,2661.68,2661.68,2661.68,5260.57,5260.57,5260.57,15703.7,15703.7,15703.7,49821.3,49821.3,49821.3,530295,530295,530295,940336,940336,940336,217069,217069,217069,110062,110062,110062,2.18479e+07,2.18479e+07,2.18479e+07,3.86712e+07,3.86712e+07,3.86712e+07,6.51335e+07,6.51335e+07,6.51335e+07,444.235,444.235,444.235,950.551,950.551,950.551
148,26686.2,26686.2,26686.2,2660.43,2660.43,2660.43,5259.07,5259.07,5259.07,15698.5,15698.5,15698.5,49820,49820,49820,530256,530256,530256,940408,940408,940408,217005,217005,217005,110011,110011,110011,2.18441e+07,2.18441e+07,2.18441e+07,3.86698e+07,3.86698e+07,3.86698e+07,6.51429e+07,6.51429e+07,6.51429e+07,444.195,444.195,444.195,950.608,950.608,950.608
149,26678.2,26678.2,26678.2,2659.18,2659.18,2659.18,5257.59,5257.59,5257.59,15692.7,15692.7,15692.7,49817.3,49817.3,49817.3,530233,530233,530233,940509,940509,940509,216941,216941,216941,109961,109961,109961,2.18404e+07,2.18404e+07,2.18404e+07,3.86689e+07,3.86689e+07,3.86689e+07,6.51517e+07,6.51517e+07,6.51517e+07,444.168,444.168,444.168,950.693,950.693,950.693
150,26669.1,26669.1,26669.1,2657.92,2657.92,2657.92,5256.1,5256.1,5256.1,15686.4,15686.4,15686.4,49812.9,49812.9,49812.9,530225,530225,530225,940637,940637,940637,216877,216877,216877,109910,109910,109910,2.18371e+07,2.18371e+07,2.18371e+07,3.86683e+07,3.86683e+07,3.86683e+07,6.51598e+07,6.51598e+07,6.51598e+07,444.154,444.154,444.154,950.807,950.807,950.807
151,26659,26659,26659,2656.66,2656.66,2656.66,5254.62,5254.62,5254.62,15679.4,15679.4,15679.4,49806.8,49806.8,49806.8,530232,530232,530232,940793,940793,940793,216813,216813,216813,109859,109859,109859,2.18339e+07,2.18339e+07,2.18339e+07,3.86683e+07,3.86683e+07,3.86683e+07,6.51673e+07,6.51673e+07,6.51673e+07,444.153,444.153,444.153,950.948,950.948,950.948
152,26647.7,26647.7,26647.7,2655.4,2655.4,2655.4,5253.14,5253.14,5253.14,15671.9,15671.9,15671.9,49799,49799,49799,530253,530253,530253,940975,940975,940975,216750,216750,216750,109809,109809,109809,2.1831e+07,2.1831e+07,2.1831e+07,3.86687e+07,3.86687e+07,3.86687e+07,6.51739e+07,6.51739e+07,6.51739e+07,444.163,444.163,444.163,951.117,951.117,951.117
153,26635.3,26635.3,26635.3,2654.12,2654.12,2654.12,5251.65,5251.65,5251.65,15663.7,15663.7,15663.7,49789.4,49789.4,49789.4,530287,530287,530287,941183,941183,941183,216686,216686,216686,109758,109758,109758,2.18285e+07,2.18285e+07,2.18285e+07,3.86697e+07,3.86697e+07,3.86697e+07,6.51796e+07,6.51796e+07,6.51796e+07,444.185,444.185,444.185,951.311,951.311,951.311
154,26621.8,26621.8,26621.8,2652.84,2652.84,2652.84,5250.16,5250.16,5250.16,15654.8,15654.8,15654.8,49778,49778,49778,530334,530334,530334,941414,941414,941414,216623,216623,216623,109707,109707,109707,2.18262e+07,2.18262e+07,2.18262e+07,3.86713e+07,3.86713e+07,3.86713e+07,6.51844e+07,6.51844e+07,6.51844e+07,444.218,444.218,444.218,951.53,951.53,951.53
155,26607.3,26607.3,26607.3,2651.54,2651.54,2651.54,5248.65,5248.65,5248.65,15645.4,15645.4,15645.4,49764.9,49764.9,49764.9,530391,530391,530391,941667,941667,941667,216560,216560,216560,109655,109655,109655,2.18243e+07,2.18243e+07,2.18243e+07,3.86735e+07,3.86735e+07,3.86735e+07,6.51883e+07,6.51883e+07,6.51883e+07,444.26,444.26,444.26,951.772,951.772,951.772
156,26591.8,26591.8,26591.8,2650.23,2650.23,2650.23,5247.13,5247.13,5247.13,15635.3,15635.3,15635.3,49749.9,49749.9,49749.9,530457,530457,530457,941939,941939,941939,216497,216497,216497,109604,109604,109604,2.18227e+07,2.18227e+07,2.18227e+07,3.86764e+07,3.86764e+07,3.86764e+07,6.51911e+07,6.51911e+07,6.51911e+07,444.31,444.31,444.31,952.035,952.035,952.035
157,26575.3,26575.3,26575.3,2648.89,2648.89,2648.89,5245.6,5245.6,5245.6,15624.7,15624.7,15624.7,49733.3,49733.3,49733.3,530531,530531,530531,942228,942228,942228,216434,216434,216434,109552,109552,109552,2.18214e+07,2.18214e+07,2.18214e+07,3.86799e+07,3.86799e+07,3.86799e+07,6.5193e+07,6.5193e+07,6.5193e+07,444.368,444.368,444.368,952.316,952.316,952.316
158,26558,26558,26558,2647.54,2647.54,2647.54,5244.04,5244.04,5244.04,15613.5,15613.5,15613.5,49715.1,49715.1,49715.1,530611,530611,530611,942531,942531,942531,216371,216371,216371,109501,109501,109501,2.18204e+07,2.18204e+07,2.18204e+07,3.8684e+07,3.8684e+07,3.8684e+07,6.51939e+07,6.51939e+07,6.51939e+07,444.431,444.431,444.431,952.612,952.612,952.612
159,26539.9,26539.9,26539.9,2646.17,2646.17,2646.17,5242.46,5242.46,5242.46,15601.8,15601.8,15601.8,49695.4,49695.4,49695.4,530695,530695,530695,942844,942844,942844,216308,216308,216308,109448,109448,109448,2.18198e+07,2.18198e+07,2.18198e+07,3.86888e+07,3.86888e+07,3.86888e+07,6.51938e+07,6.51938e+07,6.51938e+07,444.499,444.499,444.499,952.92,952.92,952.92
160,26521.1,26521.1,26521.1,2644.78,2644.78,2644.78,5240.86,5240.86,5240.86,15589.7,15589.7,15589.7,49674.4,49674.4,49674.4,530781,530781,530781,943166,943166,943166,216244,216244,216244,109396,109396,109396,2.18195e+07,2.18195e+07,2.18195e+07,3.86942e+07,3.86942e+07,3.86942e+07,6.51928e+07,6.51928e+07,6.51928e+07,444.569,444.569,444.569,953.238,953.238,953.238
161,26501.7,26501.7,26501.7,2643.36,2643.36,2643.36,5239.23,5239.23,5239.23,15577.1,15577.1,15577.1,49652.1,49652.1,49652.1,530868,530868,530868,943491,943491,943491,216181,216181,216181,109343,109343,109343,2.18195e+07,2.18195e+07,2.18195e+07,3.87001e+07,3.87001e+07,3.87001e+07,6.51909e+07,6.51909e+07,6.51909e+07,444.64,444.64,444.64,953.562,953.562,953.562
162,26481.9,26481.9,26481.9,2641.92,2641.92,2641.92,5237.57,5237.57,5237.57,15564.2,15564.2,15564.2,49628.9,49628.9,49628.9,530953,530953,530953,943817,943817,943817,216117,216117,216117,109290,109290,109290,2.18197e+07,2.18197e+07,2.18197e+07,3.87066e+07,3.87066e+07,3.87066e+07,6.51883e+07,6.51883e+07,6.51883e+07,444.71,444.71,444.71,953.888,953.888,953.888
163,26461.8,26461.8,26461.8,2640.45,2640.45,2640.45,5235.88,5235.88,5235.88,15551,15551,15551,49604.8,49604.8,49604.8,531033,531033,531033,944141,944141,944141,216053,216053,216053,109236,109236,109236,2.18202e+07,2.18202e+07,2.18202e+07,3.87136e+07,3.87136e+07,3.87136e+07,6.51848e+07,6.51848e+07,6.51848e+07,444.778,444.778,444.778,954.214,954.214,954.214
164,26441.5,26441.5,26441.5,2638.96,2638.96,2638.96,5234.16,5234.16,5234.16,15537.6,15537.6,15537.6,49580,49580,49580,531109,531109,531109,944459,944459,944459,215988,215988,215988,109181,109181,109181,2.18208e+07,2.18208e+07,2.18208e+07,3.87211e+07,3.87211e+07,3.87211e+07,6.51807e+07,6.51807e+07,6.51807e+07,444.842,444.842,444.842,954.535,954.535,954.535
165,26421.1,26421.1,26421.1,2637.44,2637.44,2637.44,5232.41,5232.41,5232.41,15524,15524,15524,49554.9,49554.9,49554.9,531176,531176,531176,944768,944768,944768,215923,215923,215923,109126,109126,109126,2.18216e+07,2.18216e+07,2.18216e+07,3.8729e+07,3.8729e+07,3.8729e+07,6.51761e+07,6.51761e+07,6.51761e+07,444.9,444.9,444.9,954.848,954.848,954.848
166,26400.8,26400.8,26400.8,2635.9,2635.9,2635.9,5230.62,5230.62,5230.62,15510.3,15510.3,15510.3,49529.5,49529.5,49529.5,531235,531235,531235,945064,945064,945064,215857,215857,215857,109071,109071,109071,2.18226e+07,2.18226e+07,2.18226e+07,3.87372e+07,3.87372e+07,3.87372e+07,6.51709e+07,6.51709e+07,6.51709e+07,444.951,444.951,444.951,955.151,955.151,955.151
167,26380.6,26380.6,26380.6,2634.33,2634.33,2634.33,5228.81,5228.81,5228.81,15496.6,15496.6,15496.6,49504.1,49504.1,49504.1,531282,531282,531282,945346,945346,945346,215790,215790,215790,109015,109015,109015,2.18237e+07,2.18237e+07,2.18237e+07,3.87457e+07,3.87457e+07,3.87457e+07,6.51655e+07,6.51655e+07,6.51655e+07,444.994,444.994,444.994,955.44,955.44,955.44
168,26360.8,26360.8,26360.8,2632.73,2632.73,2632.73,5226.97,5226.97,5226.97,15483,15483,15483,49478.9,49478.9,49478.9,531317,531317,531317,945609,945609,945609,215723,215723,215723,108958,108958,108958,2.18248e+07,2.18248e+07,2.18248e+07,3.87543e+07,3.87543e+07,3.87543e+07,6.51597e+07,6.51597e+07,6.51597e+07,445.028,445.028,445.028,955.712,955.712,955.712
169,26341.5,26341.5,26341.5,2631.12,2631.12,2631.12,5225.09,5225.09,5225.09,15469.4,15469.4,15469.4,49454.1,49454.1,49454.1,531339,531339,531339,945853,945853,945853,215656,215656,215656,108900,108900,108900,2.18259e+07,2.18259e+07,2.18259e+07,3.87632e+07,3.87632e+07,3.87632e+07,6.51539e+07,6.51539e+07,6.51539e+07,445.05,445.05,445.05,955.965,955.965,955.965
170,26322.6,26322.6,26322.6,2629.48,2629.48,2629.48,5223.19,5223.19,5223.19,15456.1,15456.1,15456.1,49429.9,49429.9,49429.9,531346,531346,531346,946073,946073,946073,215587,215587,215587,108842,108842,108842,2.18269e+07,2.18269e+07,2.18269e+07,3.8772e+07,3.8772e+07,3.8772e+07,6.51481e+07,6.51481e+07,6.51481e+07,445.061,445.061,445.061,956.197,956.197,956.197
171,26304.4,26304.4,26304.4,2627.83,2627.83,2627.83,5221.27,5221.27,5221.27,15442.9,15442.9,15442.9,49406.5,49406.5,49406.5,531338,531338,531338,946270,946270,946270,215518,215518,215518,108783,108783,108783,2.18279e+07,2.18279e+07,2.18279e+07,3.87808e+07,3.87808e+07,3.87808e+07,6.51423e+07,6.51423e+07,6.51423e+07,445.059,445.059,445.059,956.405,956.405,956.405
172,26287,26287,26287,2626.15,2626.15,2626.15,5219.32,5219.32,5219.32,15430.1,15430.1,15430.1,49384.1,49384.1,49384.1,531314,531314,531314,946441,946441,946441,215448,215448,215448,108723,108723,108723,2.18287e+07,2.18287e+07,2.18287e+07,3.87896e+07,3.87896e+07,3.87896e+07,6.51368e+07,6.51368e+07,6.51368e+07,445.044,445.044,445.044,956.588,956.588,956.588
173,26270.4,26270.4,26270.4,2624.46,2624.46,2624.46,5217.36,5217.36,5217.36,15417.6,15417.6,15417.6,49362.8,49362.8,49362.8,531272,531272,531272,946586,946586,946586,215377,215377,215377,108663,108663,108663,2.18294e+07,2.18294e+07,2.18294e+07,3.87981e+07,3.87981e+07,3.87981e+07,6.51317e+07,6.51317e+07,6.51317e+07,445.015,445.015,445.015,956.745,956.745,956.745
174,26254.7,26254.7,26254.7,2622.76,2622.76,2622.76,5215.37,5215.37,5215.37,15405.4,15405.4,15405.4,49342.9,49342.9,49342.9,531215,531215,531215,946703,946703,946703,215305,215305,215305,108602,108602,108602,2.18299e+07,2.18299e+07,2.18299e+07,3.88065e+07,3.88065e+07,3.88065e+07,6.51269e+07,6.51269e+07,6.51269e+07,444.973,444.973,444.973,956.874,956.874,956.874
175,26240,26240,26240,2621.04,2621.04,2621.04,5213.37,5213.37,5213.37,15393.7,15393.7,15393.7,49324.4,49324.4,49324.4,531140,531140,531140,946792,946792,946792,215233,215233,215233,108540,108540,108540,2.18302e+07,2.18302e+07,2.18302e+07,3.88145e+07,3.88145e+07,3.88145e+07,6.51228e+07,6.51228e+07,6.51228e+07,444.916,444.916,444.916,956.976,956.976,956.976
176,26226.2,26226.2,26226.2,2619.32,2619.32,2619.32,5211.37,5211.37,5211.37,15382.5,15382.5,15382.5,49307.4,49307.4,49307.4,531049,531049,531049,946854,946854,946854,215160,215160,215160,108478,108478,108478,2.18301e+07,2.18301e+07,2.18301e+07,3.88221e+07,3.88221e+07,3.88221e+07,6.51192e+07,6.51192e+07,6.51192e+07,444.845,444.845,444.845,957.05,957.05,957.05
177,26213.5,26213.5,26213.5,2617.59,2617.59,2617.59,5209.35,5209.35,5209.35,15371.7,15371.7,15371.7,49292,49292,49292,530941,530941,530941,946888,946888,946888,215086,215086,215086,108415,108415,108415,2.18298e+07,2.18298e+07,2.18298e+07,3.88294e+07,3.88294e+07,3.88294e+07,6.51164e+07,6.51164e+07,6.51164e+07,444.761,444.761,444.761,957.096,957.096,957.096
178,26201.9,26201.9,26201.9,2615.86,2615.86,2615.86,5207.33,5207.33,5207.33,15361.4,15361.4,15361.4,49278.3,49278.3,49278.3,530818,530818,530818,946897,946897,946897,215011,215011,215011,108351,108351,108351,2.18292e+07,2.18292e+07,2.18292e+07,3.88361e+07,3.88361e+07,3.88361e+07,6.51144e+07,6.51144e+07,6.51144e+07,444.664,444.664,444.664,957.115,957.115,957.115
179,26191.3,26191.3,26191.3,2614.12,2614.12,2614.12,5205.32,5205.32,5205.32,15351.7,15351.7,15351.7,49266.4,49266.4,49266.4,530681,530681,530681,946880,946880,946880,214936,214936,214936,108287,108287,108287,2.18282e+07,2.18282e+07,2.18282e+07,3.88424e+07,3.88424e+07,3.88424e+07,6.51132e+07,6.51132e+07,6.51132e+07,444.554,444.554,444.554,957.109,957.109,957.109
180,26181.8,26181.8,26181.8,2612.39,2612.39,2612.39,5203.3,5203.3,5203.3,15342.4,15342.4,15342.4,49256.2,49256.2,49256.2,530530,530530,530530,946839,946839,946839,214860,214860,214860,108222,108222,108222,2.18268e+07,2.18268e+07,2.18268e+07,3.88481e+07,3.88481e+07,3.88481e+07,6.51129e+07,6.51129e+07,6.51129e+07,444.432,444.432,444.432,957.078,957.078,957.078
181,26173.2,26173.2,26173.2,2610.67,2610.67,2610.67,5201.3,5201.3,5201.3,15333.7,15333.7,15333.7,49247.7,49247.7,49247.7,530368,530368,530368,946777,946777,946777,214784,214784,214784,108157,108157,108157,2.1825e+07,2.1825e+07,2.1825e+07,3.88532e+07,3.88532e+07,3.88532e+07,6.51136e+07,6.51136e+07,6.51136e+07,444.3,444.3,444.3,957.024,957.024,957.024
182,26165.7,26165.7,26165.7,2608.95,2608.95,2608.95,5199.31,5199.31,5199.31,15325.4,15325.4,15325.4,49240.9,49240.9,49240.9,530194,530194,530194,946696,946696,946696,214707,214707,214707,108091,108091,108091,2.18229e+07,2.18229e+07,2.18229e+07,3.88577e+07,3.88577e+07,3.88577e+07,6.51152e+07,6.51152e+07,6.51152e+07,444.158,444.158,444.158,956.95,956.95,956.95
183,26159.1,26159.1,26159.1,2607.24,2607.24,2607.24,5197.34,5197.34,5197.34,15317.6,15317.6,15317.6,49235.8,49235.8,49235.8,530012,530012,530012,946598,946598,946598,214630,214630,214630,108025,108025,108025,2.18204e+07,2.18204e+07,2.18204e+07,3.88616e+07,3.88616e+07,3.88616e+07,6.51178e+07,6.51178e+07,6.51178e+07,444.009,444.009,444.009,956.858,956.858,956.858
184,26153.3,26153.3,26153.3,2605.55,2605.55,2605.55,5195.38,5195.38,5195.38,15310.3,15310.3,15310.3,49232.3,49232.3,49232.3,529822,529822,529822,946486,946486,946486,214553,214553,214553,107959,107959,107959,2.18175e+07,2.18175e+07,2.18175e+07,3.88648e+07,3.88648e+07,3.88648e+07,6.51213e+07,6.51213e+07,6.51213e+07,443.852,443.852,443.852,956.75,956.75,956.75
185,26148.3,26148.3,26148.3,2603.87,2603.87,2603.87,5193.45,5193.45,5193.45,15303.4,15303.4,15303.4,49230.2,49230.2,49230.2,529627,529627,529627,946363,946363,946363,214475,214475,214475,107892,107892,107892,2.18142e+07,2.18142e+07,2.18142e+07,3.88675e+07,3.88675e+07,3.88675e+07,6.51257e+07,6.51257e+07,6.51257e+07,443.69,443.69,443.69,956.63,956.63,956.63
186,26143.9,26143.9,26143.9,2602.2,2602.2,2602.2,5191.54,5191.54,5191.54,15296.9,15296.9,15296.9,49229.4,49229.4,49229.4,529428,529428,529428,946232,946232,946232,214398,214398,214398,107826,107826,107826,2.18106e+07,2.18106e+07,2.18106e+07,3.88696e+07,3.88696e+07,3.88696e+07,6.51311e+07,6.51311e+07,6.51311e+07,443.524,443.524,443.524,956.5,956.5,956.5
187,26140.1,26140.1,26140.1,2600.56,2600.56,2600.56,5189.67,5189.67,5189.67,15290.6,15290.6,15290.6,49229.9,49229.9,49229.9,529227,529227,529227,946097,946097,946097,214320,214320,214320,107759,107759,107759,2.18066e+07,2.18066e+07,2.18066e+07,3.88711e+07,3.88711e+07,3.88711e+07,6.51372e+07,6.51372e+07,6.51372e+07,443.356,443.356,443.356,956.364,956.364,956.364
188,26136.8,26136.8,26136.8,2598.93,2598.93,2598.93,5187.82,5187.82,5187.82,15284.7,15284.7,15284.7,49231.3,49231.3,49231.3,529027,529027,529027,945960,945960,945960,214242,214242,214242,107692,107692,107692,2.18023e+07,2.18023e+07,2.18023e+07,3.88721e+07,3.88721e+07,3.88721e+07,6.51442e+07,6.51442e+07,6.51442e+07,443.187,443.187,443.187,956.225,956.225,956.225
189,26133.9,26133.9,26133.9,2597.32,2597.32,2597.32,5186.01,5186.01,5186.01,15279,15279,15279,49233.7,49233.7,49233.7,528829,528829,528829,945826,945826,945826,214165,214165,214165,107625,107625,107625,2.17977e+07,2.17977e+07,2.17977e+07,3.88726e+07,3.88726e+07,3.88726e+07,6.51519e+07,6.51519e+07,6.51519e+07,443.02,443.02,443.02,956.086,956.086,956.086
190,26131.1,26131.1,26131.1,2595.74,2595.74,2595.74,5184.22,5184.22,5184.22,15273.4,15273.4,15273.4,49236.7,49236.7,49236.7,528635,528635,528635,945697,945697,945697,214088,214088,214088,107558,107558,107558,2.17929e+07,2.17929e+07,2.17929e+07,3.88727e+07,3.88727e+07,3.88727e+07,6.51602e+07,6.51602e+07,6.51602e+07,442.856,442.856,442.856,955.952,955.952,955.952
191,26128.5,26128.5,26128.5,2594.18,2594.18,2594.18,5182.48,5182.48,5182.48,15267.9,15267.9,15267.9,49240.1,49240.1,49240.1,528448,528448,528448,945576,945576,945576,214011,214011,214011,107492,107492,107492,2.17878e+07,2.17878e+07,2.17878e+07,3.88724e+07,3.88724e+07,3.88724e+07,6.5169e+07,6.5169e+07,6.5169e+07,442.695,442.695,442.695,955.824,955.824,955.824
192,26125.8,26125.8,26125.8,2592.63,2592.63,2592.63,5180.77,5180.77,5180.77,15262.5,15262.5,15262.5,49243.9,49243.9,49243.9,528268,528268,528268,945467,945467,945467,213934,213934,213934,107425,107425,107425,2.17826e+07,2.17826e+07,2.17826e+07,3.88717e+07,3.88717e+07,3.88717e+07,6.51783e+07,6.51783e+07,6.51783e+07,442.541,442.541,442.541,955.707,955.707,955.707
193,26122.9,26122.9,26122.9,2591.11,2591.11,2591.11,5179.09,5179.09,5179.09,15257.1,15257.1,15257.1,49247.7,49247.7,49247.7,528097,528097,528097,945373,945373,945373,213858,213858,213858,107359,107359,107359,2.17772e+07,2.17772e+07,2.17772e+07,3.88708e+07,3.88708e+07,3.88708e+07,6.51878e+07,6.51878e+07,6.51878e+07,442.393,442.393,442.393,955.603,955.603,955.603
194,26119.8,26119.8,26119.8,2589.61,2589.61,2589.61,5177.45,5177.45,5177.45,15251.5,15251.5,15251.5,49251.4,49251.4,49251.4,527938,527938,527938,945296,945296,945296,213783,213783,213783,107293,107293,107293,2.17717e+07,2.17717e+07,2.17717e+07,3.88697e+07,3.88697e+07,3.88697e+07,6.51976e+07,6.51976e+07,6.51976e+07,442.254,442.254,442.254,955.515,955.515,955.515
195,26116.3,26116.3,26116.3,2588.13,2588.13,2588.13,5175.84,5175.84,5175.84,15245.8,15245.8,15245.8,49254.8,49254.8,49254.8,527790,527790,527790,945239,945239,945239,213708,213708,213708,107228,107228,107228,2.17661e+07,2.17661e+07,2.17661e+07,3.88685e+07,3.88685e+07,3.88685e+07,6.52075e+07,6.52075e+07,6.52075e+07,442.125,442.125,442.125,955.446,955.446,955.446
196,26112.3,26112.3,26112.3,2586.67,2586.67,2586.67,5174.26,5174.26,5174.26,15239.9,15239.9,15239.9,49257.6,49257.6,49257.6,527655,527655,527655,945204,945204,945204,213634,213634,213634,107163,107163,107163,2.17605e+07,2.17605e+07,2.17605e+07,3.88672e+07,3.88672e+07,3.88672e+07,6.52173e+07,6.52173e+07,6.52173e+07,442.006,442.006,442.006,955.398,955.398,955.398
197,26107.7,26107.7,26107.7,2585.23,2585.23,2585.23,5172.71,5172.71,5172.71,15233.7,15233.7,15233.7,49259.6,49259.6,49259.6,527535,527535,527535,945192,945192,945192,213561,213561,213561,107098,107098,107098,2.17549e+07,2.17549e+07,2.17549e+07,3.88659e+07,3.88659e+07,3.88659e+07,6.5227e+07,6.5227e+07,6.5227e+07,441.898,441.898,441.898,955.372,955.372,955.372
198,26102.4,26102.4,26102.4,2583.81,2583.81,2583.81,5171.2,5171.2,5171.2,15227.2,15227.2,15227.2,49260.8,49260.8,49260.8,527430,527430,527430,945205,945205,945205,213488,213488,213488,107034,107034,107034,2.17495e+07,2.17495e+07,2.17495e+07,3.88647e+07,3.88647e+07,3.88647e+07,6.52364e+07,6.52364e+07,6.52364e+07,441.803,441.803,441.803,955.372,955.372,955.372
199,26096.2,26096.2,26096.2,2582.4,2582.4,2582.4,5169.71,5169.71,5169.71,15220.3,15220.3,15220.3,49260.9,49260.9,49260.9,527340,527340,527340,945245,945245,945245,213416,213416,213416,106970,106970,106970,2.17441e+07,2.17441e+07,2.17441e+07,3.88637e+07,3.88637e+07,3.88637e+07,6.52455e+07,6.52455e+07,6.52455e+07,441.72,441.72,441.72,955.397,955.397,955.397
200,26089.2,26089.2,26089.2,2581,2581,2581,5168.24,5168.24,5168.24,15213,15213,15213,49259.8,49259.8,49259.8,527265,527265,527265,945312,945312,945312,213345,213345,213345,106906,106906,106906,2.17388e+07,2.17388e+07,2.17388e+07,3.88629e+07,3.88629e+07,3.88629e+07,6.5254e+07,6.5254e+07,6.5254e+07,441.651,441.651,441.651,955.449,955.449,955.449
201,26081.3,26081.3,26081.3,2579.62,2579.62,2579.62,5166.8,5166.8,5166.8,15205.2,15205.2,15205.2,49257.3,49257.3,49257.3,527207,527207,527207,945407,945407,945407,213275,213275,213275,106843,106843,106843,2.17338e+07,2.17338e+07,2.17338e+07,3.88625e+07,3.88625e+07,3.88625e+07,6.5262e+07,6.5262e+07,6.5262e+07,441.594,441.594,441.594,955.529,955.529,955.529
