time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,1.5627e+06,1.5627e+06,1.5627e+06,3331.44,3331.44,3331.44,4062.41,4062.41,4062.41,2.66842e+06,2.66842e+06,2.66842e+06,3.84271e+06,3.84271e+06,3.84271e+06,5458.67,5458.67,5458.67,5242.94,5242.94,5242.94,376762,376762,376762,308931,308931,308931,501314,501314,501314,481535,481535,481535,1.18025e+08,1.18025e+08,1.18025e+08,11.98,11.98,11.98,8.0157,8.0157,8.0157
241,1.56223e+06,1.56223e+06,1.56223e+06,3329.36,3329.36,3329.36,4059.98,4059.98,4059.98,2.66868e+06,2.66868e+06,2.66868e+06,3.84301e+06,3.84301e+06,3.84301e+06,5457.13,5457.13,5457.13,5241.6,5241.6,5241.6,376647,376647,376647,308837,308837,308837,501322,501322,501322,481541,481541,481541,1.18025e+08,1.18025e+08,1.18025e+08,11.9752,11.9752,11.9752,8.01255,8.01255,8.01255
242,1.56176e+06,1.56176e+06,1.56176e+06,3327.21,3327.21,3327.21,4057.48,4057.48,4057.48,2.66893e+06,2.66893e+06,2.66893e+06,3.84331e+06,3.84331e+06,3.84331e+06,5455.45,5455.45,5455.45,5240.15,5240.15,5240.15,376527,376527,376527,308740,308740,308740,501324,501324,501324,481543,481543,481543,1.18024e+08,1.18024e+08,1.18024e+08,11.9701,11.9701,11.9701,8.00922,8.00922,8.00922
243,1.5613e+06,1.5613e+06,1.5613e+06,3325,3325,3325,4054.92,4054.92,4054.92,2.66919e+06,2.66919e+06,2.66919e+06,3.84362e+06,3.84362e+06,3.84362e+06,5453.65,5453.65,5453.65,5238.59,5238.59,5238.59,376405,376405,376405,308640,308640,308640,501321,501321,501321,481541,481541,481541,1.18024e+08,1.18024e+08,1.18024e+08,11.9648,11.9648,11.9648,8.00575,8.00575,8.00575
244,1.56085e+06,1.56085e+06,1.56085e+06,3322.74,3322.74,3322.74,4052.31,4052.31,4052.31,2.66944e+06,2.66944e+06,2.66944e+06,3.84392e+06,3.84392e+06,3.84392e+06,5451.76,5451.76,5451.76,5236.96,5236.96,5236.96,376278,376278,376278,308536,308536,308536,501313,501313,501313,481533,481533,481533,1.18024e+08,1.18024e+08,1.18024e+08,11.9592,11.9592,11.9592,8.00215,8.00215,8.00215
245,1.5604e+06,1.5604e+06,1.5604e+06,3320.44,3320.44,3320.44,4049.68,4049.68,4049.68,2.6697e+06,2.6697e+06,2.6697e+06,3.84422e+06,3.84422e+06,3.84422e+06,5449.79,5449.79,5449.79,5235.27,5235.27,5235.27,376148,376148,376148,308429,308429,308429,501299,501299,501299,481521,481521,481521,1.18023e+08,1.18023e+08,1.18023e+08,11.9535,11.9535,11.9535,7.99846,7.99846,7.99846
246,1.55996e+06,1.55996e+06,1.55996e+06,3318.14,3318.14,3318.14,4047.02,4047.02,4047.02,2.66995e+06,2.66995e+06,2.66995e+06,3.84452e+06,3.84452e+06,3.84452e+06,5447.78,5447.78,5447.78,5233.54,5233.54,5233.54,376014,376014,376014,308318,308318,308318,501279,501279,501279,481504,481504,481504,1.18023e+08,1.18023e+08,1.18023e+08,11.9476,11.9476,11.9476,7.9947,7.9947,7.9947
247,1.55952e+06,1.55952e+06,1.55952e+06,3315.83,3315.83,3315.83,4044.37,4044.37,4044.37,2.6702e+06,2.6702e+06,2.6702e+06,3.84482e+06,3.84482e+06,3.84482e+06,5445.74,5445.74,5445.74,5231.79,5231.79,5231.79,375876,375876,375876,308204,308204,308204,501254,501254,501254,481483,481483,481483,1.18022e+08,1.18022e+08,1.18022e+08,11.9417,11.9417,11.9417,7.99092,7.99092,7.99092
248,1.55908e+06,1.55908e+06,1.55908e+06,3313.53,3313.53,3313.53,4041.74,4041.74,4041.74,2.67045e+06,2.67045e+06,2.67045e+06,3.84511e+06,3.84511e+06,3.84511e+06,5443.71,5443.71,5443.71,5230.04,5230.04,5230.04,375735,375735,375735,308087,308087,308087,501224,501224,501224,481456,481456,481456,1.18022e+08,1.18022e+08,1.18022e+08,11.9358,11.9358,11.9358,7.98714,7.98714,7.98714
249,1.55866e+06,1.55866e+06,1.55866e+06,3311.27,3311.27,3311.27,4039.14,4039.14,4039.14,2.6707e+06,2.6707e+06,2.6707e+06,3.84541e+06,3.84541e+06,3.84541e+06,5441.7,5441.7,5441.7,5228.32,5228.32,5228.32,375591,375591,375591,307967,307967,307967,501189,501189,501189,481426,481426,481426,1.18021e+08,1.18021e+08,1.18021e+08,11.9299,11.9299,11.9299,7.98339,7.98339,7.98339
250,1.55824e+06,1.55824e+06,1.55824e+06,3309.04,3309.04,3309.04,4036.59,4036.59,4036.59,2.67094e+06,2.67094e+06,2.67094e+06,3.8457e+06,3.8457e+06,3.8457e+06,5439.74,5439.74,5439.74,5226.64,5226.64,5226.64,375443,375443,375443,307844,307844,307844,501149,501149,501149,481391,481391,481391,1.18021e+08,1.18021e+08,1.18021e+08,11.9242,11.9242,11.9242,7.9797,7.9797,7.9797
251,1.55782e+06,1.55782e+06,1.55782e+06,3306.88,3306.88,3306.88,4034.11,4034.11,4034.11,2.67119e+06,2.67119e+06,2.67119e+06,3.846e+06,3.846e+06,3.846e+06,5437.85,5437.85,5437.85,5225.02,5225.02,5225.02,375293,375293,375293,307719,307719,307719,501104,501104,501104,481353,481353,481353,1.1802e+08,1.1802e+08,1.1802e+08,11.9185,11.9185,11.9185,7.97611,7.97611,7.97611
252,1.55741e+06,1.55741e+06,1.55741e+06,3304.78,3304.78,3304.78,4031.7,4031.7,4031.7,2.67143e+06,2.67143e+06,2.67143e+06,3.84629e+06,3.84629e+06,3.84629e+06,5436.05,5436.05,5436.05,5223.49,5223.49,5223.49,375141,375141,375141,307591,307591,307591,501056,501056,501056,481311,481311,481311,1.1802e+08,1.1802e+08,1.1802e+08,11.9131,11.9131,11.9131,7.97264,7.97264,7.97264
253,1.557e+06,1.557e+06,1.557e+06,3302.76,3302.76,3302.76,4029.38,4029.38,4029.38,2.67167e+06,2.67167e+06,2.67167e+06,3.84658e+06,3.84658e+06,3.84658e+06,5434.38,5434.38,5434.38,5222.05,5222.05,5222.05,374986,374986,374986,307461,307461,307461,501004,501004,501004,481266,481266,481266,1.18019e+08,1.18019e+08,1.18019e+08,11.9079,11.9079,11.9079,7.96933,7.96933,7.96933
254,1.55659e+06,1.55659e+06,1.55659e+06,3300.84,3300.84,3300.84,4027.17,4027.17,4027.17,2.67191e+06,2.67191e+06,2.67191e+06,3.84687e+06,3.84687e+06,3.84687e+06,5432.83,5432.83,5432.83,5220.73,5220.73,5220.73,374829,374829,374829,307330,307330,307330,500948,500948,500948,481218,481218,481218,1.18019e+08,1.18019e+08,1.18019e+08,11.9031,11.9031,11.9031,7.96618,7.96618,7.96618
255,1.55619e+06,1.55619e+06,1.55619e+06,3299.01,3299.01,3299.01,4025.06,4025.06,4025.06,2.67215e+06,2.67215e+06,2.67215e+06,3.84715e+06,3.84715e+06,3.84715e+06,5431.44,5431.44,5431.44,5219.54,5219.54,5219.54,374672,374672,374672,307197,307197,307197,500890,500890,500890,481168,481168,481168,1.18018e+08,1.18018e+08,1.18018e+08,11.8985,11.8985,11.8985,7.96324,7.96324,7.96324
256,1.55579e+06,1.55579e+06,1.55579e+06,3297.3,3297.3,3297.3,4023.07,4023.07,4023.07,2.67238e+06,2.67238e+06,2.67238e+06,3.84743e+06,3.84743e+06,3.84743e+06,5430.21,5430.21,5430.21,5218.48,5218.48,5218.48,374513,374513,374513,307063,307063,307063,500830,500830,500830,481117,481117,481117,1.18018e+08,1.18018e+08,1.18018e+08,11.8943,11.8943,11.8943,7.96051,7.96051,7.96051
257,1.5554e+06,1.5554e+06,1.5554e+06,3295.69,3295.69,3295.69,4021.21,4021.21,4021.21,2.67261e+06,2.67261e+06,2.67261e+06,3.84771e+06,3.84771e+06,3.84771e+06,5429.16,5429.16,5429.16,5217.58,5217.58,5217.58,374353,374353,374353,306928,306928,306928,500768,500768,500768,481064,481064,481064,1.18017e+08,1.18017e+08,1.18017e+08,11.8905,11.8905,11.8905,7.958,7.958,7.958
258,1.555e+06,1.555e+06,1.555e+06,3294.21,3294.21,3294.21,4019.47,4019.47,4019.47,2.67283e+06,2.67283e+06,2.67283e+06,3.84798e+06,3.84798e+06,3.84798e+06,5428.3,5428.3,5428.3,5216.84,5216.84,5216.84,374194,374194,374194,306794,306794,306794,500706,500706,500706,481010,481010,481010,1.18017e+08,1.18017e+08,1.18017e+08,11.8871,11.8871,11.8871,7.95575,7.95575,7.95575
259,1.55461e+06,1.55461e+06,1.55461e+06,3292.85,3292.85,3292.85,4017.87,4017.87,4017.87,2.67305e+06,2.67305e+06,2.67305e+06,3.84825e+06,3.84825e+06,3.84825e+06,5427.63,5427.63,5427.63,5216.26,5216.26,5216.26,374034,374034,374034,306659,306659,306659,500643,500643,500643,480956,480956,480956,1.18016e+08,1.18016e+08,1.18016e+08,11.8841,11.8841,11.8841,7.95374,7.95374,7.95374
260,1.55421e+06,1.55421e+06,1.55421e+06,3291.61,3291.61,3291.61,4016.4,4016.4,4016.4,2.67327e+06,2.67327e+06,2.67327e+06,3.84851e+06,3.84851e+06,3.84851e+06,5427.16,5427.16,5427.16,5215.85,5215.85,5215.85,373875,373875,373875,306525,306525,306525,500581,500581,500581,480902,480902,480902,1.18016e+08,1.18016e+08,1.18016e+08,11.8816,11.8816,11.8816,7.95199,7.95199,7.95199
261,1.55382e+06,1.55382e+06,1.55382e+06,3290.49,3290.49,3290.49,4015.06,4015.06,4015.06,2.67348e+06,2.67348e+06,2.67348e+06,3.84877e+06,3.84877e+06,3.84877e+06,5426.88,5426.88,5426.88,5215.61,5215.61,5215.61,373717,373717,373717,306391,306391,306391,500519,500519,500519,480849,480849,480849,1.18015e+08,1.18015e+08,1.18015e+08,11.8794,11.8794,11.8794,7.9505,7.9505,7.9505
262,1.55342e+06,1.55342e+06,1.55342e+06,3289.49,3289.49,3289.49,4013.85,4013.85,4013.85,2.67369e+06,2.67369e+06,2.67369e+06,3.84903e+06,3.84903e+06,3.84903e+06,5426.8,5426.8,5426.8,5215.53,5215.53,5215.53,373560,373560,373560,306259,306259,306259,500459,500459,500459,480797,480797,480797,1.18015e+08,1.18015e+08,1.18015e+08,11.8778,11.8778,11.8778,7.94926,7.94926,7.94926
263,1.55302e+06,1.55302e+06,1.55302e+06,3288.61,3288.61,3288.61,4012.76,4012.76,4012.76,2.6739e+06,2.6739e+06,2.6739e+06,3.84927e+06,3.84927e+06,3.84927e+06,5426.91,5426.91,5426.91,5215.61,5215.61,5215.61,373405,373405,373405,306128,306128,306128,500401,500401,500401,480747,480747,480747,1.18015e+08,1.18015e+08,1.18015e+08,11.8765,11.8765,11.8765,7.94827,7.94827,7.94827
264,1.55262e+06,1.55262e+06,1.55262e+06,3287.83,3287.83,3287.83,4011.78,4011.78,4011.78,2.67409e+06,2.67409e+06,2.67409e+06,3.84952e+06,3.84952e+06,3.84952e+06,5427.21,5427.21,5427.21,5215.84,5215.84,5215.84,373252,373252,373252,305999,305999,305999,500345,500345,500345,480699,480699,480699,1.18014e+08,1.18014e+08,1.18014e+08,11.8756,11.8756,11.8756,7.94751,7.94751,7.94751
265,1.55221e+06,1.55221e+06,1.55221e+06,3287.15,3287.15,3287.15,4010.91,4010.91,4010.91,2.67429e+06,2.67429e+06,2.67429e+06,3.84975e+06,3.84975e+06,3.84975e+06,5427.67,5427.67,5427.67,5216.22,5216.22,5216.22,373101,373101,373101,305872,305872,305872,500292,500292,500292,480653,480653,480653,1.18014e+08,1.18014e+08,1.18014e+08,11.8752,11.8752,11.8752,7.94699,7.94699,7.94699
266,1.5518e+06,1.5518e+06,1.5518e+06,3286.57,3286.57,3286.57,4010.14,4010.14,4010.14,2.67447e+06,2.67447e+06,2.67447e+06,3.84998e+06,3.84998e+06,3.84998e+06,5428.29,5428.29,5428.29,5216.73,5216.73,5216.73,372953,372953,372953,305748,305748,305748,500243,500243,500243,480610,480610,480610,1.18014e+08,1.18014e+08,1.18014e+08,11.875,11.875,11.875,7.94666,7.94666,7.94666
267,1.55139e+06,1.55139e+06,1.55139e+06,3286.06,3286.06,3286.06,4009.46,4009.46,4009.46,2.67465e+06,2.67465e+06,2.67465e+06,3.8502e+06,3.8502e+06,3.8502e+06,5429.05,5429.05,5429.05,5217.35,5217.35,5217.35,372807,372807,372807,305625,305625,305625,500197,500197,500197,480570,480570,480570,1.18014e+08,1.18014e+08,1.18014e+08,11.8752,11.8752,11.8752,7.94653,7.94653,7.94653
268,1.55097e+06,1.55097e+06,1.55097e+06,3285.63,3285.63,3285.63,4008.85,4008.85,4008.85,2.67483e+06,2.67483e+06,2.67483e+06,3.85041e+06,3.85041e+06,3.85041e+06,5429.94,5429.94,5429.94,5218.09,5218.09,5218.09,372663,372663,372663,305505,305505,305505,500155,500155,500155,480533,480533,480533,1.18013e+08,1.18013e+08,1.18013e+08,11.8757,11.8757,11.8757,7.94656,7.94656,7.94656
269,1.55055e+06,1.55055e+06,1.55055e+06,3285.25,3285.25,3285.25,4008.29,4008.29,4008.29,2.675e+06,2.675e+06,2.675e+06,3.85062e+06,3.85062e+06,3.85062e+06,5430.93,5430.93,5430.93,5218.9,5218.9,5218.9,372523,372523,372523,305388,305388,305388,500117,500117,500117,480500,480500,480500,1.18013e+08,1.18013e+08,1.18013e+08,11.8765,11.8765,11.8765,7.94673,7.94673,7.94673
270,1.55012e+06,1.55012e+06,1.55012e+06,3284.92,3284.92,3284.92,4007.78,4007.78,4007.78,2.67516e+06,2.67516e+06,2.67516e+06,3.85082e+06,3.85082e+06,3.85082e+06,5432,5432,5432,5219.79,5219.79,5219.79,372386,372386,372386,305274,305274,305274,500083,500083,500083,480471,480471,480471,1.18013e+08,1.18013e+08,1.18013e+08,11.8774,11.8774,11.8774,7.94701,7.94701,7.94701
271,1.54969e+06,1.54969e+06,1.54969e+06,3284.61,3284.61,3284.61,4007.3,4007.3,4007.3,2.67532e+06,2.67532e+06,2.67532e+06,3.85101e+06,3.85101e+06,3.85101e+06,5433.14,5433.14,5433.14,5220.73,5220.73,5220.73,372251,372251,372251,305162,305162,305162,500054,500054,500054,480445,480445,480445,1.18013e+08,1.18013e+08,1.18013e+08,11.8785,11.8785,11.8785,7.94737,7.94737,7.94737
272,1.54926e+06,1.54926e+06,1.54926e+06,3284.32,3284.32,3284.32,4006.84,4006.84,4006.84,2.67547e+06,2.67547e+06,2.67547e+06,3.8512e+06,3.8512e+06,3.8512e+06,5434.3,5434.3,5434.3,5221.69,5221.69,5221.69,372120,372120,372120,305053,305053,305053,500029,500029,500029,480422,480422,480422,1.18013e+08,1.18013e+08,1.18013e+08,11.8796,11.8796,11.8796,7.94778,7.94778,7.94778
273,1.54882e+06,1.54882e+06,1.54882e+06,3284.03,3284.03,3284.03,4006.37,4006.37,4006.37,2.67562e+06,2.67562e+06,2.67562e+06,3.85137e+06,3.85137e+06,3.85137e+06,5435.48,5435.48,5435.48,5222.66,5222.66,5222.66,371991,371991,371991,304946,304946,304946,500008,500008,500008,480404,480404,480404,1.18013e+08,1.18013e+08,1.18013e+08,11.8808,11.8808,11.8808,7.94821,7.94821,7.94821
274,1.54837e+06,1.54837e+06,1.54837e+06,3283.73,3283.73,3283.73,4005.88,4005.88,4005.88,2.67576e+06,2.67576e+06,2.67576e+06,3.85154e+06,3.85154e+06,3.85154e+06,5436.65,5436.65,5436.65,5223.62,5223.62,5223.62,371865,371865,371865,304843,304843,304843,499991,499991,499991,480388,480388,480388,1.18014e+08,1.18014e+08,1.18014e+08,11.882,11.882,11.882,7.94864,7.94864,7.94864
275,1.54792e+06,1.54792e+06,1.54792e+06,3283.4,3283.4,3283.4,4005.36,4005.36,4005.36,2.67589e+06,2.67589e+06,2.67589e+06,3.85171e+06,3.85171e+06,3.85171e+06,5437.78,5437.78,5437.78,5224.54,5224.54,5224.54,371742,371742,371742,304741,304741,304741,499979,499979,499979,480376,480376,480376,1.18014e+08,1.18014e+08,1.18014e+08,11.8832,11.8832,11.8832,7.94902,7.94902,7.94902
276,1.54747e+06,1.54747e+06,1.54747e+06,3283.02,3283.02,3283.02,4004.8,4004.8,4004.8,2.67602e+06,2.67602e+06,2.67602e+06,3.85186e+06,3.85186e+06,3.85186e+06,5438.85,5438.85,5438.85,5225.41,5225.41,5225.41,371621,371621,371621,304642,304642,304642,499970,499970,499970,480367,480367,480367,1.18014e+08,1.18014e+08,1.18014e+08,11.8842,11.8842,11.8842,7.94932,7.94932,7.94932
277,1.54701e+06,1.54701e+06,1.54701e+06,3282.59,3282.59,3282.59,4004.16,4004.16,4004.16,2.67615e+06,2.67615e+06,2.67615e+06,3.85202e+06,3.85202e+06,3.85202e+06,5439.83,5439.83,5439.83,5226.21,5226.21,5226.21,371502,371502,371502,304545,304545,304545,499964,499964,499964,480361,480361,480361,1.18015e+08,1.18015e+08,1.18015e+08,11.885,11.885,11.885,7.94952,7.94952,7.94952
278,1.54656e+06,1.54656e+06,1.54656e+06,3282.09,3282.09,3282.09,4003.46,4003.46,4003.46,2.67627e+06,2.67627e+06,2.67627e+06,3.85216e+06,3.85216e+06,3.85216e+06,5440.7,5440.7,5440.7,5226.91,5226.91,5226.91,371385,371385,371385,304449,304449,304449,499961,499961,499961,480357,480357,480357,1.18015e+08,1.18015e+08,1.18015e+08,11.8857,11.8857,11.8857,7.94959,7.94959,7.94959
279,1.54609e+06,1.54609e+06,1.54609e+06,3281.5,3281.5,3281.5,4002.66,4002.66,4002.66,2.67638e+06,2.67638e+06,2.67638e+06,3.8523e+06,3.8523e+06,3.8523e+06,5441.45,5441.45,5441.45,5227.5,5227.5,5227.5,371270,371270,371270,304355,304355,304355,499961,499961,499961,480355,480355,480355,1.18016e+08,1.18016e+08,1.18016e+08,11.886,11.886,11.886,7.9495,7.9495,7.9495
280,1.54563e+06,1.54563e+06,1.54563e+06,3280.83,3280.83,3280.83,4001.77,4001.77,4001.77,2.6765e+06,2.6765e+06,2.6765e+06,3.85243e+06,3.85243e+06,3.85243e+06,5442.04,5442.04,5442.04,5227.96,5227.96,5227.96,371155,371155,371155,304262,304262,304262,499963,499963,499963,480355,480355,480355,1.18016e+08,1.18016e+08,1.18016e+08,11.8861,11.8861,11.8861,7.94923,7.94923,7.94923
281,1.54517e+06,1.54517e+06,1.54517e+06,3280.06,3280.06,3280.06,4000.76,4000.76,4000.76,2.6766e+06,2.6766e+06,2.6766e+06,3.85256e+06,3.85256e+06,3.85256e+06,5442.47,5442.47,5442.47,5228.28,5228.28,5228.28,371042,371042,371042,304170,304170,304170,499966,499966,499966,480356,480356,480356,1.18017e+08,1.18017e+08,1.18017e+08,11.8858,11.8858,11.8858,7.94875,7.94875,7.94875
282,1.5447e+06,1.5447e+06,1.5447e+06,3279.18,3279.18,3279.18,3999.64,3999.64,3999.64,2.67671e+06,2.67671e+06,2.67671e+06,3.85268e+06,3.85268e+06,3.85268e+06,5442.72,5442.72,5442.72,5228.45,5228.45,5228.45,370929,370929,370929,304079,304079,304079,499970,499970,499970,480357,480357,480357,1.18018e+08,1.18018e+08,1.18018e+08,11.8851,11.8851,11.8851,7.94805,7.94805,7.94805
283,1.54424e+06,1.54424e+06,1.54424e+06,3278.18,3278.18,3278.18,3998.4,3998.4,3998.4,2.67681e+06,2.67681e+06,2.67681e+06,3.8528e+06,3.8528e+06,3.8528e+06,5442.77,5442.77,5442.77,5228.46,5228.46,5228.46,370816,370816,370816,303987,303987,303987,499974,499974,499974,480359,480359,480359,1.18019e+08,1.18019e+08,1.18019e+08,11.8841,11.8841,11.8841,7.94711,7.94711,7.94711
284,1.54378e+06,1.54378e+06,1.54378e+06,3277.07,3277.07,3277.07,3997.03,3997.03,3997.03,2.6769e+06,2.6769e+06,2.6769e+06,3.85291e+06,3.85291e+06,3.85291e+06,5442.63,5442.63,5442.63,5228.29,5228.29,5228.29,370703,370703,370703,303896,303896,303896,499978,499978,499978,480361,480361,480361,1.1802e+08,1.1802e+08,1.1802e+08,11.8826,11.8826,11.8826,7.94592,7.94592,7.94592
285,1.54332e+06,1.54332e+06,1.54332e+06,3275.84,3275.84,3275.84,3995.53,3995.53,3995.53,2.677e+06,2.677e+06,2.677e+06,3.85303e+06,3.85303e+06,3.85303e+06,5442.27,5442.27,5442.27,5227.95,5227.95,5227.95,370589,370589,370589,303803,303803,303803,499981,499981,499981,480361,480361,480361,1.18021e+08,1.18021e+08,1.18021e+08,11.8806,11.8806,11.8806,7.94446,7.94446,7.94446
286,1.54287e+06,1.54287e+06,1.54287e+06,3274.49,3274.49,3274.49,3993.91,3993.91,3993.91,2.67709e+06,2.67709e+06,2.67709e+06,3.85313e+06,3.85313e+06,3.85313e+06,5441.7,5441.7,5441.7,5227.42,5227.42,5227.42,370474,370474,370474,303710,303710,303710,499982,499982,499982,480360,480360,480360,1.18022e+08,1.18022e+08,1.18022e+08,11.8783,11.8783,11.8783,7.94274,7.94274,7.94274
287,1.54242e+06,1.54242e+06,1.54242e+06,3273.01,3273.01,3273.01,3992.15,3992.15,3992.15,2.67718e+06,2.67718e+06,2.67718e+06,3.85324e+06,3.85324e+06,3.85324e+06,5440.92,5440.92,5440.92,5226.72,5226.72,5226.72,370358,370358,370358,303616,303616,303616,499982,499982,499982,480358,480358,480358,1.18024e+08,1.18024e+08,1.18024e+08,11.8754,11.8754,11.8754,7.94076,7.94076,7.94076
288,1.54198e+06,1.54198e+06,1.54198e+06,3271.42,3271.42,3271.42,3990.27,3990.27,3990.27,2.67727e+06,2.67727e+06,2.67727e+06,3.85334e+06,3.85334e+06,3.85334e+06,5439.92,5439.92,5439.92,5225.83,5225.83,5225.83,370240,370240,370240,303520,303520,303520,499979,499979,499979,480353,480353,480353,1.18025e+08,1.18025e+08,1.18025e+08,11.8721,11.8721,11.8721,7.93851,7.93851,7.93851
289,1.54154e+06,1.54154e+06,1.54154e+06,3269.72,3269.72,3269.72,3988.28,3988.28,3988.28,2.67735e+06,2.67735e+06,2.67735e+06,3.85344e+06,3.85344e+06,3.85344e+06,5438.72,5438.72,5438.72,5224.77,5224.77,5224.77,370121,370121,370121,303423,303423,303423,499972,499972,499972,480345,480345,480345,1.18027e+08,1.18027e+08,1.18027e+08,11.8684,11.8684,11.8684,7.936,7.936,7.936
290,1.54111e+06,1.54111e+06,1.54111e+06,3267.92,3267.92,3267.92,3986.18,3986.18,3986.18,2.67744e+06,2.67744e+06,2.67744e+06,3.85354e+06,3.85354e+06,3.85354e+06,5437.32,5437.32,5437.32,5223.55,5223.55,5223.55,369999,369999,369999,303323,303323,303323,499962,499962,499962,480334,480334,480334,1.18029e+08,1.18029e+08,1.18029e+08,11.8642,11.8642,11.8642,7.93326,7.93326,7.93326
291,1.54068e+06,1.54068e+06,1.54068e+06,3266.01,3266.01,3266.01,3983.97,3983.97,3983.97,2.67752e+06,2.67752e+06,2.67752e+06,3.85364e+06,3.85364e+06,3.85364e+06,5435.73,5435.73,5435.73,5222.17,5222.17,5222.17,369874,369874,369874,303221,303221,303221,499948,499948,499948,480320,480320,480320,1.18031e+08,1.18031e+08,1.18031e+08,11.8596,11.8596,11.8596,7.93028,7.93028,7.93028
292,1.54027e+06,1.54027e+06,1.54027e+06,3264.02,3264.02,3264.02,3981.67,3981.67,3981.67,2.6776e+06,2.6776e+06,2.6776e+06,3.85374e+06,3.85374e+06,3.85374e+06,5433.97,5433.97,5433.97,5220.65,5220.65,5220.65,369747,369747,369747,303117,303117,303117,499929,499929,499929,480301,480301,480301,1.18033e+08,1.18033e+08,1.18033e+08,11.8547,11.8547,11.8547,7.92709,7.92709,7.92709
293,1.53986e+06,1.53986e+06,1.53986e+06,3261.96,3261.96,3261.96,3979.3,3979.3,3979.3,2.67768e+06,2.67768e+06,2.67768e+06,3.85384e+06,3.85384e+06,3.85384e+06,5432.06,5432.06,5432.06,5218.99,5218.99,5218.99,369617,369617,369617,303009,303009,303009,499905,499905,499905,480279,480279,480279,1.18035e+08,1.18035e+08,1.18035e+08,11.8494,11.8494,11.8494,7.92371,7.92371,7.92371
294,1.53946e+06,1.53946e+06,1.53946e+06,3259.83,3259.83,3259.83,3976.86,3976.86,3976.86,2.67776e+06,2.67776e+06,2.67776e+06,3.85394e+06,3.85394e+06,3.85394e+06,5430,5430,5430,5217.22,5217.22,5217.22,369484,369484,369484,302899,302899,302899,499876,499876,499876,480252,480252,480252,1.18037e+08,1.18037e+08,1.18037e+08,11.8439,11.8439,11.8439,7.92016,7.92016,7.92016
295,1.53908e+06,1.53908e+06,1.53908e+06,3257.65,3257.65,3257.65,3974.37,3974.37,3974.37,2.67785e+06,2.67785e+06,2.67785e+06,3.85403e+06,3.85403e+06,3.85403e+06,5427.83,5427.83,5427.83,5215.36,5215.36,5215.36,369348,369348,369348,302787,302787,302787,499842,499842,499842,480220,480220,480220,1.18039e+08,1.18039e+08,1.18039e+08,11.838,11.838,11.838,7.91647,7.91647,7.91647
296,1.5387e+06,1.5387e+06,1.5387e+06,3255.43,3255.43,3255.43,3971.85,3971.85,3971.85,2.67793e+06,2.67793e+06,2.67793e+06,3.85413e+06,3.85413e+06,3.85413e+06,5425.56,5425.56,5425.56,5213.41,5213.41,5213.41,369209,369209,369209,302671,302671,302671,499802,499802,499802,480184,480184,480184,1.18041e+08,1.18041e+08,1.18041e+08,11.832,11.832,11.832,7.91267,7.91267,7.91267
297,1.53833e+06,1.53833e+06,1.53833e+06,3253.2,3253.2,3253.2,3969.31,3969.31,3969.31,2.678e+06,2.678e+06,2.678e+06,3.85423e+06,3.85423e+06,3.85423e+06,5423.22,5423.22,5423.22,5211.41,5211.41,5211.41,369066,369066,369066,302552,302552,302552,499756,499756,499756,480143,480143,480143,1.18044e+08,1.18044e+08,1.18044e+08,11.8258,11.8258,11.8258,7.90878,7.90878,7.90878
298,1.53798e+06,1.53798e+06,1.53798e+06,3250.95,3250.95,3250.95,3966.77,3966.77,3966.77,2.67808e+06,2.67808e+06,2.67808e+06,3.85433e+06,3.85433e+06,3.85433e+06,5420.83,5420.83,5420.83,5209.36,5209.36,5209.36,368921,368921,368921,302431,302431,302431,499705,499705,499705,480097,480097,480097,1.18046e+08,1.18046e+08,1.18046e+08,11.8196,11.8196,11.8196,7.90485,7.90485,7.90485
299,1.53763e+06,1.53763e+06,1.53763e+06,3248.71,3248.71,3248.71,3964.23,3964.23,3964.23,2.67816e+06,2.67816e+06,2.67816e+06,3.85442e+06,3.85442e+06,3.85442e+06,5418.42,5418.42,5418.42,5207.3,5207.3,5207.3,368773,368773,368773,302306,302306,302306,499648,499648,499648,480047,480047,480047,1.18049e+08,1.18049e+08,1.18049e+08,11.8132,11.8132,11.8132,7.90089,7.90089,7.90089
