time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
148,650522,650522,650522,11188.8,11188.8,11188.8,2059.44,2059.44,2059.44,2.66276e+06,2.66276e+06,2.66276e+06,147790,147790,147790,153766,153766,153766,52655.7,52655.7,52655.7,84796.6,84796.6,84796.6,888376,888376,888376,1.27896e+07,1.27896e+07,1.27896e+07,2.12784e+06,2.12784e+06,2.12784e+06,1.07983e+08,1.07983e+08,1.07983e+08,213.083,213.083,213.083,43.8524,43.8524,43.8524
149,650668,650668,650668,11104.5,11104.5,11104.5,2165.5,2165.5,2165.5,2.66448e+06,2.66448e+06,2.66448e+06,147537,147537,147537,152535,152535,152535,55362.8,55362.8,55362.8,87136.3,87136.3,87136.3,885235,885235,885235,1.27259e+07,1.27259e+07,1.27259e+07,2.18907e+06,2.18907e+06,2.18907e+06,1.07988e+08,1.07988e+08,1.07988e+08,211.367,211.367,211.367,46.0987,46.0987,46.0987
150,650660,650660,650660,11019.3,11019.3,11019.3,2277.27,2277.27,2277.27,2.66525e+06,2.66525e+06,2.66525e+06,147390,147390,147390,151333,151333,151333,58223,58223,58223,89668,89668,89668,881992,881992,881992,1.26614e+07,1.26614e+07,1.26614e+07,2.25516e+06,2.25516e+06,2.25516e+06,1.07989e+08,1.07989e+08,1.07989e+08,209.694,209.694,209.694,48.4753,48.4753,48.4753
151,650486,650486,650486,10932.2,10932.2,10932.2,2394.65,2394.65,2394.65,2.66503e+06,2.66503e+06,2.66503e+06,147351,147351,147351,150146,150146,150146,61235.2,61235.2,61235.2,92399.4,92399.4,92399.4,878646,878646,878646,1.25962e+07,1.25962e+07,1.25962e+07,2.32631e+06,2.32631e+06,2.32631e+06,1.07986e+08,1.07986e+08,1.07986e+08,208.047,208.047,208.047,50.9819,50.9819,50.9819
152,650137,650137,650137,10842.3,10842.3,10842.3,2517.42,2517.42,2517.42,2.66377e+06,2.66377e+06,2.66377e+06,147424,147424,147424,148962,148962,148962,64395.7,64395.7,64395.7,95337.3,95337.3,95337.3,875194,875194,875194,1.25303e+07,1.25303e+07,1.25303e+07,2.40275e+06,2.40275e+06,2.40275e+06,1.0798e+08,1.0798e+08,1.0798e+08,206.41,206.41,206.41,53.6167,53.6167,53.6167
153,649605,649605,649605,10748.4,10748.4,10748.4,2645.24,2645.24,2645.24,2.66145e+06,2.66145e+06,2.66145e+06,147615,147615,147615,147767,147767,147767,67698.3,67698.3,67698.3,98487.5,98487.5,98487.5,871633,871633,871633,1.24637e+07,1.24637e+07,1.24637e+07,2.48463e+06,2.48463e+06,2.48463e+06,1.0797e+08,1.0797e+08,1.0797e+08,204.763,204.763,204.763,56.3753,56.3753,56.3753
154,648886,648886,648886,10649.5,10649.5,10649.5,2777.67,2777.67,2777.67,2.65802e+06,2.65802e+06,2.65802e+06,147927,147927,147927,146545,146545,146545,71133.6,71133.6,71133.6,101855,101855,101855,867954,867954,867954,1.23964e+07,1.23964e+07,1.23964e+07,2.57213e+06,2.57213e+06,2.57213e+06,1.07956e+08,1.07956e+08,1.07956e+08,203.086,203.086,203.086,59.2509,59.2509,59.2509
155,647978,647978,647978,10544.5,10544.5,10544.5,2914.12,2914.12,2914.12,2.65346e+06,2.65346e+06,2.65346e+06,148366,148366,148366,145284,145284,145284,74688.7,74688.7,74688.7,105442,105442,105442,864148,864148,864148,1.23283e+07,1.23283e+07,1.23283e+07,2.66535e+06,2.66535e+06,2.66535e+06,1.07938e+08,1.07938e+08,1.07938e+08,201.36,201.36,201.36,62.2341,62.2341,62.2341
156,646882,646882,646882,10432.4,10432.4,10432.4,3053.88,3053.88,3053.88,2.64776e+06,2.64776e+06,2.64776e+06,148938,148938,148938,143967,143967,143967,78347,78347,78347,109252,109252,109252,860202,860202,860202,1.22594e+07,1.22594e+07,1.22594e+07,2.76439e+06,2.76439e+06,2.76439e+06,1.07916e+08,1.07916e+08,1.07916e+08,199.563,199.563,199.563,65.3121,65.3121,65.3121
157,645605,645605,645605,10312.2,10312.2,10312.2,3196.1,3196.1,3196.1,2.64089e+06,2.64089e+06,2.64089e+06,149649,149649,149649,142581,142581,142581,82088.3,82088.3,82088.3,113283,113283,113283,856102,856102,856102,1.21895e+07,1.21895e+07,1.21895e+07,2.86926e+06,2.86926e+06,2.86926e+06,1.0789e+08,1.0789e+08,1.0789e+08,197.677,197.677,197.677,68.4693,68.4693,68.4693
158,644154,644154,644154,10183.3,10183.3,10183.3,3339.79,3339.79,3339.79,2.63287e+06,2.63287e+06,2.63287e+06,150505,150505,150505,141112,141112,141112,85888.3,85888.3,85888.3,117532,117532,117532,851833,851833,851833,1.21185e+07,1.21185e+07,1.21185e+07,2.97995e+06,2.97995e+06,2.97995e+06,1.07861e+08,1.07861e+08,1.07861e+08,195.682,195.682,195.682,71.6865,71.6865,71.6865
159,642542,642542,642542,10044.9,10044.9,10044.9,3483.85,3483.85,3483.85,2.6237e+06,2.6237e+06,2.6237e+06,151512,151512,151512,139549,139549,139549,89719.2,89719.2,89719.2,121995,121995,121995,847377,847377,847377,1.20462e+07,1.20462e+07,1.20462e+07,3.09637e+06,3.09637e+06,3.09637e+06,1.07829e+08,1.07829e+08,1.07829e+08,193.561,193.561,193.561,74.9416,74.9416,74.9416
160,640786,640786,640786,9896.54,9896.54,9896.54,3627.08,3627.08,3627.08,2.6134e+06,2.6134e+06,2.6134e+06,152676,152676,152676,137881,137881,137881,93549.8,93549.8,93549.8,126663,126663,126663,842717,842717,842717,1.19723e+07,1.19723e+07,1.19723e+07,3.21835e+06,3.21835e+06,3.21835e+06,1.07794e+08,1.07794e+08,1.07794e+08,191.299,191.299,191.299,78.2093,78.2093,78.2093
161,638904,638904,638904,9738.06,9738.06,9738.06,3768.2,3768.2,3768.2,2.602e+06,2.602e+06,2.602e+06,154005,154005,154005,136101,136101,136101,97345.9,97345.9,97345.9,131525,131525,131525,837834,837834,837834,1.18967e+07,1.18967e+07,1.18967e+07,3.34565e+06,3.34565e+06,3.34565e+06,1.07756e+08,1.07756e+08,1.07756e+08,188.884,188.884,188.884,81.4617,81.4617,81.4617
162,636921,636921,636921,9569.39,9569.39,9569.39,3905.88,3905.88,3905.88,2.58955e+06,2.58955e+06,2.58955e+06,155504,155504,155504,134201,134201,134201,101071,101071,101071,136567,136567,136567,832711,832711,832711,1.18191e+07,1.18191e+07,1.18191e+07,3.47796e+06,3.47796e+06,3.47796e+06,1.07717e+08,1.07717e+08,1.07717e+08,186.307,186.307,186.307,84.6687,84.6687,84.6687
163,634862,634862,634862,9390.76,9390.76,9390.76,4038.79,4038.79,4038.79,2.57611e+06,2.57611e+06,2.57611e+06,157180,157180,157180,132181,132181,132181,104688,104688,104688,141774,141774,141774,827330,827330,827330,1.17393e+07,1.17393e+07,1.17393e+07,3.61486e+06,3.61486e+06,3.61486e+06,1.07677e+08,1.07677e+08,1.07677e+08,183.562,183.562,183.562,87.7988,87.7988,87.7988
164,632755,632755,632755,9202.64,9202.64,9202.64,4165.61,4165.61,4165.61,2.56173e+06,2.56173e+06,2.56173e+06,159037,159037,159037,130038,130038,130038,108159,108159,108159,147124,147124,147124,821677,821677,821677,1.1657e+07,1.1657e+07,1.1657e+07,3.75589e+06,3.75589e+06,3.75589e+06,1.07636e+08,1.07636e+08,1.07636e+08,180.648,180.648,180.648,90.8198,90.8198,90.8198
165,630633,630633,630633,9005.74,9005.74,9005.74,4285.11,4285.11,4285.11,2.54651e+06,2.54651e+06,2.54651e+06,161080,161080,161080,127778,127778,127778,111446,111446,111446,152597,152597,152597,815737,815737,815737,1.15721e+07,1.15721e+07,1.15721e+07,3.90048e+06,3.90048e+06,3.90048e+06,1.07595e+08,1.07595e+08,1.07595e+08,177.568,177.568,177.568,93.6996,93.6996,93.6996
166,628526,628526,628526,8801.02,8801.02,8801.02,4396.15,4396.15,4396.15,2.53051e+06,2.53051e+06,2.53051e+06,163315,163315,163315,125406,125406,125406,114514,114514,114514,158168,158168,158168,809499,809499,809499,1.14844e+07,1.14844e+07,1.14844e+07,4.04799e+06,4.04799e+06,4.04799e+06,1.07556e+08,1.07556e+08,1.07556e+08,174.328,174.328,174.328,96.4074,96.4074,96.4074
167,626467,626467,626467,8589.61,8589.61,8589.61,4497.77,4497.77,4497.77,2.51384e+06,2.51384e+06,2.51384e+06,165744,165744,165744,122931,122931,122931,117332,117332,117332,163811,163811,163811,802957,802957,802957,1.13936e+07,1.13936e+07,1.13936e+07,4.19774e+06,4.19774e+06,4.19774e+06,1.07518e+08,1.07518e+08,1.07518e+08,170.941,170.941,170.941,98.9147,98.9147,98.9147
168,624491,624491,624491,8372.86,8372.86,8372.86,4589.16,4589.16,4589.16,2.4966e+06,2.4966e+06,2.4966e+06,168371,168371,168371,120365,120365,120365,119870,119870,119870,169499,169499,169499,796105,796105,796105,1.12997e+07,1.12997e+07,1.12997e+07,4.34897e+06,4.34897e+06,4.34897e+06,1.07483e+08,1.07483e+08,1.07483e+08,167.422,167.422,167.422,101.196,101.196,101.196
169,622628,622628,622628,8152.22,8152.22,8152.22,4669.73,4669.73,4669.73,2.47889e+06,2.47889e+06,2.47889e+06,171197,171197,171197,117724,117724,117724,122108,122108,122108,175204,175204,175204,788943,788943,788943,1.12025e+07,1.12025e+07,1.12025e+07,4.5009e+06,4.5009e+06,4.5009e+06,1.07451e+08,1.07451e+08,1.07451e+08,163.789,163.789,163.789,103.23,103.23,103.23
170,620910,620910,620910,7929.26,7929.26,7929.26,4739.1,4739.1,4739.1,2.4608e+06,2.4608e+06,2.4608e+06,174223,174223,174223,115023,115023,115023,124027,124027,124027,180897,180897,180897,781473,781473,781473,1.11019e+07,1.11019e+07,1.11019e+07,4.65273e+06,4.65273e+06,4.65273e+06,1.07423e+08,1.07423e+08,1.07423e+08,160.066,160.066,160.066,105,105,105
171,619367,619367,619367,7705.58,7705.58,7705.58,4797.13,4797.13,4797.13,2.44245e+06,2.44245e+06,2.44245e+06,177450,177450,177450,112282,112282,112282,125617,125617,125617,186550,186550,186550,773703,773703,773703,1.09981e+07,1.09981e+07,1.09981e+07,4.80364e+06,4.80364e+06,4.80364e+06,1.074e+08,1.074e+08,1.074e+08,156.276,156.276,156.276,106.494,106.494,106.494
172,618024,618024,618024,7482.81,7482.81,7482.81,4843.91,4843.91,4843.91,2.42394e+06,2.42394e+06,2.42394e+06,180875,180875,180875,109519,109519,109519,126875,126875,126875,192136,192136,192136,765644,765644,765644,1.0891e+07,1.0891e+07,1.0891e+07,4.95284e+06,4.95284e+06,4.95284e+06,1.07383e+08,1.07383e+08,1.07383e+08,152.446,152.446,152.446,107.707,107.707,107.707
173,616905,616905,616905,7262.56,7262.56,7262.56,4879.74,4879.74,4879.74,2.40536e+06,2.40536e+06,2.40536e+06,184496,184496,184496,106756,106756,106756,127802,127802,127802,197630,197630,197630,757310,757310,757310,1.07807e+07,1.07807e+07,1.07807e+07,5.09954e+06,5.09954e+06,5.09954e+06,1.07371e+08,1.07371e+08,1.07371e+08,148.604,148.604,148.604,108.639,108.639,108.639
174,616030,616030,616030,7046.33,7046.33,7046.33,4905.09,4905.09,4905.09,2.38679e+06,2.38679e+06,2.38679e+06,188310,188310,188310,104011,104011,104011,128409,128409,128409,203008,203008,203008,748718,748718,748718,1.06673e+07,1.06673e+07,1.06673e+07,5.24301e+06,5.24301e+06,5.24301e+06,1.07366e+08,1.07366e+08,1.07366e+08,144.777,144.777,144.777,109.294,109.294,109.294
175,615415,615415,615415,6835.56,6835.56,6835.56,4920.65,4920.65,4920.65,2.36832e+06,2.36832e+06,2.36832e+06,192314,192314,192314,101304,101304,101304,128709,128709,128709,208249,208249,208249,739891,739891,739891,1.0551e+07,1.0551e+07,1.0551e+07,5.38258e+06,5.38258e+06,5.38258e+06,1.07368e+08,1.07368e+08,1.07368e+08,140.994,140.994,140.994,109.682,109.682,109.682
176,615072,615072,615072,6631.55,6631.55,6631.55,4927.19,4927.19,4927.19,2.35003e+06,2.35003e+06,2.35003e+06,196500,196500,196500,98656.2,98656.2,98656.2,128722,128722,128722,213332,213332,213332,730851,730851,730851,1.04321e+07,1.04321e+07,1.04321e+07,5.51763e+06,5.51763e+06,5.51763e+06,1.07377e+08,1.07377e+08,1.07377e+08,137.28,137.28,137.28,109.818,109.818,109.818
177,615010,615010,615010,6435.47,6435.47,6435.47,4925.63,4925.63,4925.63,2.33196e+06,2.33196e+06,2.33196e+06,200863,200863,200863,96083.5,96083.5,96083.5,128471,128471,128471,218243,218243,218243,721625,721625,721625,1.03107e+07,1.03107e+07,1.03107e+07,5.64764e+06,5.64764e+06,5.64764e+06,1.07394e+08,1.07394e+08,1.07394e+08,133.663,133.663,133.663,109.72,109.72,109.72
178,615233,615233,615233,6248.36,6248.36,6248.36,4916.93,4916.93,4916.93,2.31418e+06,2.31418e+06,2.31418e+06,205396,205396,205396,93603.2,93603.2,93603.2,127983,127983,127983,222969,222969,222969,712241,712241,712241,1.01873e+07,1.01873e+07,1.01873e+07,5.77213e+06,5.77213e+06,5.77213e+06,1.07417e+08,1.07417e+08,1.07417e+08,130.164,130.164,130.164,109.41,109.41,109.41
179,615741,615741,615741,6071.07,6071.07,6071.07,4902.11,4902.11,4902.11,2.29672e+06,2.29672e+06,2.29672e+06,210091,210091,210091,91230,91230,91230,127285,127285,127285,227498,227498,227498,702727,702727,702727,1.00621e+07,1.00621e+07,1.00621e+07,5.89076e+06,5.89076e+06,5.89076e+06,1.07448e+08,1.07448e+08,1.07448e+08,126.806,126.806,126.806,108.911,108.911,108.911
180,616531,616531,616531,5904.35,5904.35,5904.35,4882.2,4882.2,4882.2,2.27961e+06,2.27961e+06,2.27961e+06,214938,214938,214938,88977.4,88977.4,88977.4,126408,126408,126408,231825,231825,231825,693115,693115,693115,9.93546e+06,9.93546e+06,9.93546e+06,6.00322e+06,6.00322e+06,6.00322e+06,1.07486e+08,1.07486e+08,1.07486e+08,123.608,123.608,123.608,108.248,108.248,108.248
181,617596,617596,617596,5748.78,5748.78,5748.78,4858.2,4858.2,4858.2,2.26289e+06,2.26289e+06,2.26289e+06,219930,219930,219930,86857,86857,86857,125381,125381,125381,235944,235944,235944,683434,683434,683434,9.80777e+06,9.80777e+06,9.80777e+06,6.10933e+06,6.10933e+06,6.10933e+06,1.07531e+08,1.07531e+08,1.07531e+08,120.586,120.586,120.586,107.446,107.446,107.446
182,618926,618926,618926,5604.83,5604.83,5604.83,4831.09,4831.09,4831.09,2.24655e+06,2.24655e+06,2.24655e+06,225056,225056,225056,84878.7,84878.7,84878.7,124234,124234,124234,239854,239854,239854,673716,673716,673716,9.67939e+06,9.67939e+06,9.67939e+06,6.20897e+06,6.20897e+06,6.20897e+06,1.07582e+08,1.07582e+08,1.07582e+08,117.756,117.756,117.756,106.53,106.53,106.53
183,620509,620509,620509,5472.84,5472.84,5472.84,4801.8,4801.8,4801.8,2.23062e+06,2.23062e+06,2.23062e+06,230306,230306,230306,83051.1,83051.1,83051.1,122996,122996,122996,243555,243555,243555,663992,663992,663992,9.55074e+06,9.55074e+06,9.55074e+06,6.3021e+06,6.3021e+06,6.3021e+06,1.07639e+08,1.07639e+08,1.07639e+08,115.13,115.13,115.13,105.525,105.525,105.525
184,622329,622329,622329,5353.08,5353.08,5353.08,4771.18,4771.18,4771.18,2.21507e+06,2.21507e+06,2.21507e+06,235669,235669,235669,81381,81381,81381,121693,121693,121693,247050,247050,247050,654293,654293,654293,9.4222e+06,9.4222e+06,9.4222e+06,6.38876e+06,6.38876e+06,6.38876e+06,1.07702e+08,1.07702e+08,1.07702e+08,112.717,112.717,112.717,104.454,104.454,104.454
185,624369,624369,624369,5245.7,5245.7,5245.7,4740.01,4740.01,4740.01,2.19991e+06,2.19991e+06,2.19991e+06,241135,241135,241135,79874.3,79874.3,79874.3,120350,120350,120350,250345,250345,250345,644648,644648,644648,9.29418e+06,9.29418e+06,9.29418e+06,6.46903e+06,6.46903e+06,6.46903e+06,1.0777e+08,1.0777e+08,1.0777e+08,110.527,110.527,110.527,103.34,103.34,103.34
186,626608,626608,626608,5150.82,5150.82,5150.82,4708.98,4708.98,4708.98,2.18513e+06,2.18513e+06,2.18513e+06,246693,246693,246693,78535.7,78535.7,78535.7,118989,118989,118989,253446,253446,253446,635088,635088,635088,9.16707e+06,9.16707e+06,9.16707e+06,6.54307e+06,6.54307e+06,6.54307e+06,1.07843e+08,1.07843e+08,1.07843e+08,108.566,108.566,108.566,102.202,102.202,102.202
187,629026,629026,629026,5068.49,5068.49,5068.49,4678.72,4678.72,4678.72,2.17069e+06,2.17069e+06,2.17069e+06,252331,252331,252331,77368.9,77368.9,77368.9,117631,117631,117631,256360,256360,256360,625641,625641,625641,9.04127e+06,9.04127e+06,9.04127e+06,6.61109e+06,6.61109e+06,6.61109e+06,1.0792e+08,1.0792e+08,1.0792e+08,106.84,106.84,106.84,101.059,101.059,101.059
188,631600,631600,631600,4998.72,4998.72,4998.72,4649.73,4649.73,4649.73,2.15659e+06,2.15659e+06,2.15659e+06,258038,258038,258038,76376.9,76376.9,76376.9,116293,116293,116293,259097,259097,259097,616334,616334,616334,8.91718e+06,8.91718e+06,8.91718e+06,6.67332e+06,6.67332e+06,6.67332e+06,1.08e+08,1.08e+08,1.08e+08,105.353,105.353,105.353,99.9262,99.9262,99.9262
189,634306,634306,634306,4941.51,4941.51,4941.51,4622.46,4622.46,4622.46,2.1428e+06,2.1428e+06,2.1428e+06,263803,263803,263803,75562.3,75562.3,75562.3,114991,114991,114991,261668,261668,261668,607194,607194,607194,8.79517e+06,8.79517e+06,8.79517e+06,6.73004e+06,6.73004e+06,6.73004e+06,1.08082e+08,1.08082e+08,1.08082e+08,104.109,104.109,104.109,98.8174,98.8174,98.8174
190,637118,637118,637118,4896.81,4896.81,4896.81,4597.25,4597.25,4597.25,2.12929e+06,2.12929e+06,2.12929e+06,269614,269614,269614,74927.2,74927.2,74927.2,113736,113736,113736,264082,264082,264082,598247,598247,598247,8.67562e+06,8.67562e+06,8.67562e+06,6.78154e+06,6.78154e+06,6.78154e+06,1.08166e+08,1.08166e+08,1.08166e+08,103.111,103.111,103.111,97.7446,97.7446,97.7446
191,640012,640012,640012,4864.6,4864.6,4864.6,4574.38,4574.38,4574.38,2.11604e+06,2.11604e+06,2.11604e+06,275460,275460,275460,74473.3,74473.3,74473.3,112539,112539,112539,266350,266350,266350,589517,589517,589517,8.5589e+06,8.5589e+06,8.5589e+06,6.82814e+06,6.82814e+06,6.82814e+06,1.08252e+08,1.08252e+08,1.08252e+08,102.361,102.361,102.361,96.7171,96.7171,96.7171
192,642962,642962,642962,4844.84,4844.84,4844.84,4554.03,4554.03,4554.03,2.10301e+06,2.10301e+06,2.10301e+06,281330,281330,281330,74202.5,74202.5,74202.5,111408,111408,111408,268484,268484,268484,581029,581029,581029,8.44537e+06,8.44537e+06,8.44537e+06,6.87018e+06,6.87018e+06,6.87018e+06,1.08339e+08,1.08339e+08,1.08339e+08,101.861,101.861,101.861,95.7427,95.7427,95.7427
193,645939,645939,645939,4837.5,4837.5,4837.5,4536.31,4536.31,4536.31,2.09019e+06,2.09019e+06,2.09019e+06,287211,287211,287211,74116.3,74116.3,74116.3,110349,110349,110349,270496,270496,270496,572805,572805,572805,8.33537e+06,8.33537e+06,8.33537e+06,6.90798e+06,6.90798e+06,6.90798e+06,1.08425e+08,1.08425e+08,1.08425e+08,101.614,101.614,101.614,94.8268,94.8268,94.8268
194,648919,648919,648919,4842.56,4842.56,4842.56,4521.24,4521.24,4521.24,2.07753e+06,2.07753e+06,2.07753e+06,293093,293093,293093,74216.6,74216.6,74216.6,109364,109364,109364,272395,272395,272395,564867,564867,564867,8.22926e+06,8.22926e+06,8.22926e+06,6.94188e+06,6.94188e+06,6.94188e+06,1.08511e+08,1.08511e+08,1.08511e+08,101.621,101.621,101.621,93.9733,93.9733,93.9733
195,651875,651875,651875,4860.01,4860.01,4860.01,4508.8,4508.8,4508.8,2.06503e+06,2.06503e+06,2.06503e+06,298963,298963,298963,74505.1,74505.1,74505.1,108456,108456,108456,274194,274194,274194,557236,557236,557236,8.12737e+06,8.12737e+06,8.12737e+06,6.97221e+06,6.97221e+06,6.97221e+06,1.08595e+08,1.08595e+08,1.08595e+08,101.886,101.886,101.886,93.1843,93.1843,93.1843
196,654779,654779,654779,4889.84,4889.84,4889.84,4498.87,4498.87,4498.87,2.05265e+06,2.05265e+06,2.05265e+06,304811,304811,304811,74983.7,74983.7,74983.7,107623,107623,107623,275900,275900,275900,549933,549933,549933,8.03002e+06,8.03002e+06,8.03002e+06,6.99928e+06,6.99928e+06,6.99928e+06,1.08678e+08,1.08678e+08,1.08678e+08,102.409,102.409,102.409,92.4602,92.4602,92.4602
197,657605,657605,657605,4932.06,4932.06,4932.06,4491.26,4491.26,4491.26,2.04037e+06,2.04037e+06,2.04037e+06,310625,310625,310625,75654.5,75654.5,75654.5,106865,106865,106865,277525,277525,277525,542977,542977,542977,7.93754e+06,7.93754e+06,7.93754e+06,7.0234e+06,7.0234e+06,7.0234e+06,1.08758e+08,1.08758e+08,1.08758e+08,103.195,103.195,103.195,91.7998,91.7998,91.7998
198,660329,660329,660329,4986.68,4986.68,4986.68,4485.74,4485.74,4485.74,2.02816e+06,2.02816e+06,2.02816e+06,316392,316392,316392,76519.6,76519.6,76519.6,106177,106177,106177,279077,279077,279077,536387,536387,536387,7.85024e+06,7.85024e+06,7.85024e+06,7.04485e+06,7.04485e+06,7.04485e+06,1.08835e+08,1.08835e+08,1.08835e+08,104.245,104.245,104.245,91.2005,91.2005,91.2005
199,662924,662924,662924,5053.69,5053.69,5053.69,4481.97,4481.97,4481.97,2.01603e+06,2.01603e+06,2.01603e+06,322101,322101,322101,77581.2,77581.2,77581.2,105554,105554,105554,280562,280562,280562,530182,530182,530182,7.76843e+06,7.76843e+06,7.76843e+06,7.0639e+06,7.0639e+06,7.0639e+06,1.08908e+08,1.08908e+08,1.08908e+08,105.562,105.562,105.562,90.6585,90.6585,90.6585
200,665366,665366,665366,5133.1,5133.1,5133.1,4479.58,4479.58,4479.58,2.00393e+06,2.00393e+06,2.00393e+06,327740,327740,327740,78841.4,78841.4,78841.4,104988,104988,104988,281987,281987,281987,524380,524380,524380,7.69243e+06,7.69243e+06,7.69243e+06,7.08078e+06,7.08078e+06,7.08078e+06,1.08977e+08,1.08977e+08,1.08977e+08,107.15,107.15,107.15,90.1683,90.1683,90.1683
201,667632,667632,667632,5224.86,5224.86,5224.86,4478.14,4478.14,4478.14,1.99188e+06,1.99188e+06,1.99188e+06,333298,333298,333298,80301.9,80301.9,80301.9,104473,104473,104473,283358,283358,283358,518997,518997,518997,7.62251e+06,7.62251e+06,7.62251e+06,7.09571e+06,7.09571e+06,7.09571e+06,1.09041e+08,1.09041e+08,1.09041e+08,109.01,109.01,109.01,89.7234,89.7234,89.7234
202,669699,669699,669699,5328.94,5328.94,5328.94,4477.13,4477.13,4477.13,1.97985e+06,1.97985e+06,1.97985e+06,338761,338761,338761,81964.5,81964.5,81964.5,103998,103998,103998,284677,284677,284677,514049,514049,514049,7.55899e+06,7.55899e+06,7.55899e+06,7.10888e+06,7.10888e+06,7.10888e+06,1.09101e+08,1.09101e+08,1.09101e+08,111.144,111.144,111.144,89.3161,89.3161,89.3161
203,671548,671548,671548,5445.22,5445.22,5445.22,4475.99,4475.99,4475.99,1.96785e+06,1.96785e+06,1.96785e+06,344119,344119,344119,83830.3,83830.3,83830.3,103551,103551,103551,285948,285948,285948,509553,509553,509553,7.50213e+06,7.50213e+06,7.50213e+06,7.12042e+06,7.12042e+06,7.12042e+06,1.09155e+08,1.09155e+08,1.09155e+08,113.556,113.556,113.556,88.9374,88.9374,88.9374
204,673158,673158,673158,5573.56,5573.56,5573.56,4474.12,4474.12,4474.12,1.95586e+06,1.95586e+06,1.95586e+06,349357,349357,349357,85899.4,85899.4,85899.4,103122,103122,103122,287170,287170,287170,505523,505523,505523,7.45223e+06,7.45223e+06,7.45223e+06,7.13046e+06,7.13046e+06,7.13046e+06,1.09203e+08,1.09203e+08,1.09203e+08,116.244,116.244,116.244,88.5775,88.5775,88.5775
205,674513,674513,674513,5713.73,5713.73,5713.73,4470.86,4470.86,4470.86,1.9439e+06,1.9439e+06,1.9439e+06,354465,354465,354465,88171.6,88171.6,88171.6,102697,102697,102697,288343,288343,288343,501972,501972,501972,7.40955e+06,7.40955e+06,7.40955e+06,7.13907e+06,7.13907e+06,7.13907e+06,1.09245e+08,1.09245e+08,1.09245e+08,119.21,119.21,119.21,88.2253,88.2253,88.2253
206,675597,675597,675597,5865.42,5865.42,5865.42,4465.5,4465.5,4465.5,1.93198e+06,1.93198e+06,1.93198e+06,359430,359430,359430,90644.9,90644.9,90644.9,102261,102261,102261,289464,289464,289464,498914,498914,498914,7.37435e+06,7.37435e+06,7.37435e+06,7.14629e+06,7.14629e+06,7.14629e+06,1.09281e+08,1.09281e+08,1.09281e+08,122.45,122.45,122.45,87.8691,87.8691,87.8691
207,676397,676397,676397,6028.21,6028.21,6028.21,4457.34,4457.34,4457.34,1.92009e+06,1.92009e+06,1.92009e+06,364238,364238,364238,93316.3,93316.3,93316.3,101801,101801,101801,290528,290528,290528,496359,496359,496359,7.34686e+06,7.34686e+06,7.34686e+06,7.15214e+06,7.15214e+06,7.15214e+06,1.0931e+08,1.0931e+08,1.0931e+08,125.962,125.962,125.962,87.4965,87.4965,87.4965
208,676904,676904,676904,6201.6,6201.6,6201.6,4445.63,4445.63,4445.63,1.90826e+06,1.90826e+06,1.90826e+06,368879,368879,368879,96180.8,96180.8,96180.8,101300,101300,101300,291531,291531,291531,494317,494317,494317,7.3273e+06,7.3273e+06,7.3273e+06,7.15658e+06,7.15658e+06,7.15658e+06,1.09332e+08,1.09332e+08,1.09332e+08,129.74,129.74,129.74,87.0945,87.0945,87.0945
209,677110,677110,677110,6384.93,6384.93,6384.93,4429.63,4429.63,4429.63,1.89651e+06,1.89651e+06,1.89651e+06,373340,373340,373340,99231.7,99231.7,99231.7,100743,100743,100743,292463,292463,292463,492796,492796,492796,7.31588e+06,7.31588e+06,7.31588e+06,7.15952e+06,7.15952e+06,7.15952e+06,1.09347e+08,1.09347e+08,1.09347e+08,133.776,133.776,133.776,86.6495,86.6495,86.6495
210,677010,677010,677010,6577.4,6577.4,6577.4,4408.63,4408.63,4408.63,1.88486e+06,1.88486e+06,1.88486e+06,377609,377609,377609,102460,102460,102460,100114,100114,100114,293316,293316,293316,491802,491802,491802,7.31277e+06,7.31277e+06,7.31277e+06,7.16088e+06,7.16088e+06,7.16088e+06,1.09355e+08,1.09355e+08,1.09355e+08,138.058,138.058,138.058,86.1483,86.1483,86.1483
