time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.29066e+06,1.29066e+06,1.29066e+06,10030,10030,10030,4724.31,4724.31,4724.31,2.0615e+06,2.0615e+06,2.0615e+06,2.65833e+06,2.65833e+06,2.65833e+06,25236,25236,25236,10665.7,10665.7,10665.7,643772,643772,643772,351009,351009,351009,848964,848964,848964,1.49798e+06,1.49798e+06,1.49798e+06,1.17384e+08,1.17384e+08,1.17384e+08,36.9915,36.9915,36.9915,18.8304,18.8304,18.8304
11,1.27766e+06,1.27766e+06,1.27766e+06,10617.7,10617.7,10617.7,4391.14,4391.14,4391.14,2.05933e+06,2.05933e+06,2.05933e+06,2.645e+06,2.645e+06,2.645e+06,26915,26915,26915,10003.5,10003.5,10003.5,640783,640783,640783,369033,369033,369033,895326,895326,895326,1.49035e+06,1.49035e+06,1.49035e+06,1.17366e+08,1.17366e+08,1.17366e+08,39.5781,39.5781,39.5781,17.6829,17.6829,17.6829
12,1.26426e+06,1.26426e+06,1.26426e+06,11112.2,11112.2,11112.2,4047.36,4047.36,4047.36,2.05808e+06,2.05808e+06,2.05808e+06,2.63024e+06,2.63024e+06,2.63024e+06,28385,28385,28385,9309.87,9309.87,9309.87,637012,637012,637012,388014,388014,388014,944606,944606,944606,1.48119e+06,1.48119e+06,1.48119e+06,1.17348e+08,1.17348e+08,1.17348e+08,41.8851,41.8851,41.8851,16.4745,16.4745,16.4745
13,1.25075e+06,1.25075e+06,1.25075e+06,11493.1,11493.1,11493.1,3700.18,3700.18,3700.18,2.05781e+06,2.05781e+06,2.05781e+06,2.61432e+06,2.61432e+06,2.61432e+06,29585,29585,29585,8597.85,8597.85,8597.85,632459,632459,632459,407669,407669,407669,996137,996137,996137,1.47047e+06,1.47047e+06,1.47047e+06,1.1733e+08,1.1733e+08,1.1733e+08,43.8181,43.8181,43.8181,15.2281,15.2281,15.2281
14,1.23744e+06,1.23744e+06,1.23744e+06,11745.8,11745.8,11745.8,3356.77,3356.77,3356.77,2.05854e+06,2.05854e+06,2.05854e+06,2.59756e+06,2.59756e+06,2.59756e+06,30465.5,30465.5,30465.5,7881.14,7881.14,7881.14,627141,627141,627141,427680,427680,427680,1.04913e+06,1.04913e+06,1.04913e+06,1.4582e+06,1.4582e+06,1.4582e+06,1.17312e+08,1.17312e+08,1.17312e+08,45.2975,45.2975,45.2975,13.9682,13.9682,13.9682
15,1.22462e+06,1.22462e+06,1.22462e+06,11863,11863,11863,3023.74,3023.74,3023.74,2.06028e+06,2.06028e+06,2.06028e+06,2.58028e+06,2.58028e+06,2.58028e+06,30993.9,30993.9,30993.9,7173.33,7173.33,7173.33,621094,621094,621094,447706,447706,447706,1.1027e+06,1.1027e+06,1.1027e+06,1.44442e+06,1.44442e+06,1.44442e+06,1.17296e+08,1.17296e+08,1.17296e+08,46.2664,46.2664,46.2664,12.7193,12.7193,12.7193
16,1.21258e+06,1.21258e+06,1.21258e+06,11845.2,11845.2,11845.2,2706.79,2706.79,2706.79,2.06303e+06,2.06303e+06,2.06303e+06,2.56285e+06,2.56285e+06,2.56285e+06,31158,31158,31158,6487.01,6487.01,6487.01,614367,614367,614367,467407,467407,467407,1.15594e+06,1.15594e+06,1.15594e+06,1.42919e+06,1.42919e+06,1.42919e+06,1.17281e+08,1.17281e+08,1.17281e+08,46.6965,46.6965,46.6965,11.5044,11.5044,11.5044
17,1.20158e+06,1.20158e+06,1.20158e+06,11700.4,11700.4,11700.4,2410.37,2410.37,2410.37,2.06677e+06,2.06677e+06,2.06677e+06,2.54558e+06,2.54558e+06,2.54558e+06,30966,30966,30966,5832.98,5832.98,5832.98,607021,607021,607021,486461,486461,486461,1.20795e+06,1.20795e+06,1.20795e+06,1.41263e+06,1.41263e+06,1.41263e+06,1.17269e+08,1.17269e+08,1.17269e+08,46.5903,46.5903,46.5903,10.3435,10.3435,10.3435
18,1.19183e+06,1.19183e+06,1.19183e+06,11442.8,11442.8,11442.8,2137.56,2137.56,2137.56,2.07147e+06,2.07147e+06,2.07147e+06,2.52879e+06,2.52879e+06,2.52879e+06,30445.5,30445.5,30445.5,5219.84,5219.84,5219.84,599127,599127,599127,504580,504580,504580,1.25789e+06,1.25789e+06,1.25789e+06,1.39485e+06,1.39485e+06,1.39485e+06,1.17259e+08,1.17259e+08,1.17259e+08,45.9798,45.9798,45.9798,9.25256,9.25256,9.25256
19,1.18351e+06,1.18351e+06,1.18351e+06,11091.1,11091.1,11091.1,1890.13,1890.13,1890.13,2.07707e+06,2.07707e+06,2.07707e+06,2.51273e+06,2.51273e+06,2.51273e+06,29639,29639,29639,4653.65,4653.65,4653.65,590757,590757,590757,521526,521526,521526,1.30504e+06,1.30504e+06,1.30504e+06,1.37599e+06,1.37599e+06,1.37599e+06,1.17251e+08,1.17251e+08,1.17251e+08,44.9214,44.9214,44.9214,8.24324,8.24324,8.24324
20,1.17673e+06,1.17673e+06,1.17673e+06,10666.4,10666.4,10666.4,1668.6,1668.6,1668.6,2.08352e+06,2.08352e+06,2.08352e+06,2.49762e+06,2.49762e+06,2.49762e+06,28599.3,28599.3,28599.3,4138,4138,4138,581988,581988,581988,537116,537116,537116,1.34882e+06,1.34882e+06,1.34882e+06,1.35619e+06,1.35619e+06,1.35619e+06,1.17247e+08,1.17247e+08,1.17247e+08,43.4894,43.4894,43.4894,7.32257,7.32257,7.32257
21,1.17155e+06,1.17155e+06,1.17155e+06,10190.1,10190.1,10190.1,1472.53,1472.53,1472.53,2.09076e+06,2.09076e+06,2.09076e+06,2.48359e+06,2.48359e+06,2.48359e+06,27383.7,27383.7,27383.7,3674.19,3674.19,3674.19,572892,572892,572892,551224,551224,551224,1.38877e+06,1.38877e+06,1.38877e+06,1.33561e+06,1.33561e+06,1.33561e+06,1.17245e+08,1.17245e+08,1.17245e+08,41.7673,41.7673,41.7673,6.49344,6.49344,6.49344
22,1.168e+06,1.168e+06,1.168e+06,9682.57,9682.57,9682.57,1300.71,1300.71,1300.71,2.09871e+06,2.09871e+06,2.09871e+06,2.47074e+06,2.47074e+06,2.47074e+06,26049.5,26049.5,26049.5,3261.63,3261.63,3261.63,563539,563539,563539,563779,563779,563779,1.42463e+06,1.42463e+06,1.42463e+06,1.3144e+06,1.3144e+06,1.3144e+06,1.17247e+08,1.17247e+08,1.17247e+08,39.8405,39.8405,39.8405,5.75524,5.75524,5.75524
23,1.16605e+06,1.16605e+06,1.16605e+06,9162,9162,9162,1151.43,1151.43,1151.43,2.10731e+06,2.10731e+06,2.10731e+06,2.45911e+06,2.45911e+06,2.45911e+06,24649.6,24649.6,24649.6,2898.25,2898.25,2898.25,553995,553995,553995,574763,574763,574763,1.45624e+06,1.45624e+06,1.45624e+06,1.29269e+06,1.29269e+06,1.29269e+06,1.17252e+08,1.17252e+08,1.17252e+08,37.7903,37.7903,37.7903,5.10457,5.10457,5.10457
24,1.16565e+06,1.16565e+06,1.16565e+06,8643.57,8643.57,8643.57,1022.7,1022.7,1022.7,2.11647e+06,2.11647e+06,2.11647e+06,2.44872e+06,2.44872e+06,2.44872e+06,23230.2,23230.2,23230.2,2580.94,2580.94,2580.94,544315,544315,544315,584196,584196,584196,1.48361e+06,1.48361e+06,1.48361e+06,1.27061e+06,1.27061e+06,1.27061e+06,1.1726e+08,1.1726e+08,1.1726e+08,35.6888,35.6888,35.6888,4.5361,4.5361,4.5361
25,1.16673e+06,1.16673e+06,1.16673e+06,8139.38,8139.38,8139.38,912.392,912.392,912.392,2.12614e+06,2.12614e+06,2.12614e+06,2.43951e+06,2.43951e+06,2.43951e+06,21829.5,21829.5,21829.5,2305.95,2305.95,2305.95,534554,534554,534554,592136,592136,592136,1.50683e+06,1.50683e+06,1.50683e+06,1.24829e+06,1.24829e+06,1.24829e+06,1.1727e+08,1.1727e+08,1.1727e+08,33.5969,33.5969,33.5969,4.04329,4.04329,4.04329
26,1.16918e+06,1.16918e+06,1.16918e+06,7658.54,7658.54,7658.54,818.421,818.421,818.421,2.13624e+06,2.13624e+06,2.13624e+06,2.43143e+06,2.43143e+06,2.43143e+06,20477.3,20477.3,20477.3,2069.26,2069.26,2069.26,524756,524756,524756,598662,598662,598662,1.52608e+06,1.52608e+06,1.52608e+06,1.22583e+06,1.22583e+06,1.22583e+06,1.17283e+08,1.17283e+08,1.17283e+08,31.563,31.563,31.563,3.61896,3.61896,3.61896
27,1.17291e+06,1.17291e+06,1.17291e+06,7207.46,7207.46,7207.46,738.799,738.799,738.799,2.14671e+06,2.14671e+06,2.14671e+06,2.42441e+06,2.42441e+06,2.42441e+06,19195.5,19195.5,19195.5,1866.8,1866.8,1866.8,514960,514960,514960,603875,603875,603875,1.54159e+06,1.54159e+06,1.54159e+06,1.20332e+06,1.20332e+06,1.20332e+06,1.17298e+08,1.17298e+08,1.17298e+08,29.6233,29.6233,29.6233,3.25587,3.25587,3.25587
28,1.17779e+06,1.17779e+06,1.17779e+06,6790.26,6790.26,6790.26,671.701,671.701,671.701,2.15749e+06,2.15749e+06,2.15749e+06,2.41835e+06,2.41835e+06,2.41835e+06,17998.9,17998.9,17998.9,1694.66,1694.66,1694.66,505200,505200,505200,607883,607883,607883,1.55365e+06,1.55365e+06,1.55365e+06,1.18084e+06,1.18084e+06,1.18084e+06,1.17315e+08,1.17315e+08,1.17315e+08,27.8035,27.8035,27.8035,2.94701,2.94701,2.94701
29,1.18372e+06,1.18372e+06,1.18372e+06,6409.24,6409.24,6409.24,615.498,615.498,615.498,2.16853e+06,2.16853e+06,2.16853e+06,2.41315e+06,2.41315e+06,2.41315e+06,16896.5,16896.5,16896.5,1549.21,1549.21,1549.21,495504,495504,495504,610801,610801,610801,1.56256e+06,1.56256e+06,1.56256e+06,1.15847e+06,1.15847e+06,1.15847e+06,1.17334e+08,1.17334e+08,1.17334e+08,26.1199,26.1199,26.1199,2.68582,2.68582,2.68582
30,1.19059e+06,1.19059e+06,1.19059e+06,6065.3,6065.3,6065.3,568.761,568.761,568.761,2.17978e+06,2.17978e+06,2.17978e+06,2.40873e+06,2.40873e+06,2.40873e+06,15892.7,15892.7,15892.7,1427.14,1427.14,1427.14,485897,485897,485897,612746,612746,612746,1.56864e+06,1.56864e+06,1.56864e+06,1.13627e+06,1.13627e+06,1.13627e+06,1.17354e+08,1.17354e+08,1.17354e+08,24.5814,24.5814,24.5814,2.46638,2.46638,2.46638
31,1.19829e+06,1.19829e+06,1.19829e+06,5758.33,5758.33,5758.33,530.263,530.263,530.263,2.1912e+06,2.1912e+06,2.1912e+06,2.40496e+06,2.40496e+06,2.40496e+06,14988.6,14988.6,14988.6,1325.58,1325.58,1325.58,476398,476398,476398,613833,613833,613833,1.57218e+06,1.57218e+06,1.57218e+06,1.11429e+06,1.11429e+06,1.11429e+06,1.17376e+08,1.17376e+08,1.17376e+08,23.1912,23.1912,23.1912,2.28344,2.28344,2.28344
32,1.2067e+06,1.2067e+06,1.2067e+06,5487.53,5487.53,5487.53,498.962,498.962,498.962,2.20274e+06,2.20274e+06,2.20274e+06,2.40178e+06,2.40178e+06,2.40178e+06,14182.7,14182.7,14182.7,1241.98,1241.98,1241.98,467025,467025,467025,614172,614172,614172,1.57351e+06,1.57351e+06,1.57351e+06,1.09256e+06,1.09256e+06,1.09256e+06,1.17398e+08,1.17398e+08,1.17398e+08,21.9485,21.9485,21.9485,2.13244,2.13244,2.13244
33,1.21575e+06,1.21575e+06,1.21575e+06,5251.65,5251.65,5251.65,473.993,473.993,473.993,2.21438e+06,2.21438e+06,2.21438e+06,2.39907e+06,2.39907e+06,2.39907e+06,13471.8,13471.8,13471.8,1174.22,1174.22,1174.22,457791,457791,457791,613870,613870,613870,1.57291e+06,1.57291e+06,1.57291e+06,1.07114e+06,1.07114e+06,1.07114e+06,1.17421e+08,1.17421e+08,1.17421e+08,20.8495,20.8495,20.8495,2.00948,2.00948,2.00948
34,1.22532e+06,1.22532e+06,1.22532e+06,5049.25,5049.25,5049.25,454.647,454.647,454.647,2.22609e+06,2.22609e+06,2.22609e+06,2.39677e+06,2.39677e+06,2.39677e+06,12851.9,12851.9,12851.9,1120.5,1120.5,1120.5,448708,448708,448708,613026,613026,613026,1.57066e+06,1.57066e+06,1.57066e+06,1.05004e+06,1.05004e+06,1.05004e+06,1.17445e+08,1.17445e+08,1.17445e+08,19.8888,19.8888,19.8888,1.9113,1.9113,1.9113
35,1.23533e+06,1.23533e+06,1.23533e+06,4878.8,4878.8,4878.8,440.357,440.357,440.357,2.23783e+06,2.23783e+06,2.23783e+06,2.39477e+06,2.39477e+06,2.39477e+06,12318.3,12318.3,12318.3,1079.35,1079.35,1079.35,439787,439787,439787,611734,611734,611734,1.56701e+06,1.56701e+06,1.56701e+06,1.02929e+06,1.02929e+06,1.02929e+06,1.1747e+08,1.1747e+08,1.1747e+08,19.06,19.06,19.06,1.83521,1.83521,1.83521
36,1.2457e+06,1.2457e+06,1.2457e+06,4738.8,4738.8,4738.8,430.683,430.683,430.683,2.24958e+06,2.24958e+06,2.24958e+06,2.39302e+06,2.39302e+06,2.39302e+06,11866.5,11866.5,11866.5,1049.62,1049.62,1049.62,431035,431035,431035,610083,610083,610083,1.56222e+06,1.56222e+06,1.56222e+06,1.00892e+06,1.00892e+06,1.00892e+06,1.17494e+08,1.17494e+08,1.17494e+08,18.3565,18.3565,18.3565,1.77905,1.77905,1.77905
37,1.25635e+06,1.25635e+06,1.25635e+06,4627.88,4627.88,4627.88,425.3,425.3,425.3,2.26133e+06,2.26133e+06,2.26133e+06,2.39144e+06,2.39144e+06,2.39144e+06,11491.9,11491.9,11491.9,1030.4,1030.4,1030.4,422460,422460,422460,608154,608154,608154,1.5565e+06,1.5565e+06,1.5565e+06,988948,988948,988948,1.17518e+08,1.17518e+08,1.17518e+08,17.7716,17.7716,17.7716,1.74116,1.74116,1.74116
38,1.2672e+06,1.2672e+06,1.2672e+06,4544.84,4544.84,4544.84,423.989,423.989,423.989,2.27305e+06,2.27305e+06,2.27305e+06,2.38997e+06,2.38997e+06,2.38997e+06,11190.4,11190.4,11190.4,1021.05,1021.05,1021.05,414069,414069,414069,606027,606027,606027,1.55005e+06,1.55005e+06,1.55005e+06,969384,969384,969384,1.17543e+08,1.17543e+08,1.17543e+08,17.2993,17.2993,17.2993,1.7203,1.7203,1.7203
39,1.27818e+06,1.27818e+06,1.27818e+06,4488.67,4488.67,4488.67,426.626,426.626,426.626,2.28473e+06,2.28473e+06,2.28473e+06,2.38853e+06,2.38853e+06,2.38853e+06,10958.5,10958.5,10958.5,1021.16,1021.16,1021.16,405868,405868,405868,603773,603773,603773,1.54309e+06,1.54309e+06,1.54309e+06,950247,950247,950247,1.17567e+08,1.17567e+08,1.17567e+08,16.9342,16.9342,16.9342,1.71565,1.71565,1.71565
40,1.28921e+06,1.28921e+06,1.28921e+06,4458.58,4458.58,4458.58,433.182,433.182,433.182,2.29635e+06,2.29635e+06,2.29635e+06,2.38708e+06,2.38708e+06,2.38708e+06,10792.8,10792.8,10792.8,1030.55,1030.55,1030.55,397861,397861,397861,601462,601462,601462,1.53579e+06,1.53579e+06,1.53579e+06,931549,931549,931549,1.17591e+08,1.17591e+08,1.17591e+08,16.6717,16.6717,16.6717,1.72675,1.72675,1.72675
41,1.30023e+06,1.30023e+06,1.30023e+06,4453.99,4453.99,4453.99,443.717,443.717,443.717,2.3079e+06,2.3079e+06,2.3079e+06,2.38556e+06,2.38556e+06,2.38556e+06,10691,10691,10691,1049.24,1049.24,1049.24,390055,390055,390055,599159,599159,599159,1.52831e+06,1.52831e+06,1.52831e+06,913306,913306,913306,1.17614e+08,1.17614e+08,1.17614e+08,16.5077,16.5077,16.5077,1.75353,1.75353,1.75353
42,1.31116e+06,1.31116e+06,1.31116e+06,4474.55,4474.55,4474.55,458.378,458.378,458.378,2.31938e+06,2.31938e+06,2.31938e+06,2.38391e+06,2.38391e+06,2.38391e+06,10650.9,10650.9,10650.9,1077.45,1077.45,1077.45,382455,382455,382455,596928,596928,596928,1.52083e+06,1.52083e+06,1.52083e+06,895529,895529,895529,1.17637e+08,1.17637e+08,1.17637e+08,16.4395,16.4395,16.4395,1.79627,1.79627,1.79627
43,1.32194e+06,1.32194e+06,1.32194e+06,4520.07,4520.07,4520.07,477.406,477.406,477.406,2.33076e+06,2.33076e+06,2.33076e+06,2.38208e+06,2.38208e+06,2.38208e+06,10671.1,10671.1,10671.1,1115.65,1115.65,1115.65,375068,375068,375068,594829,594829,594829,1.51348e+06,1.51348e+06,1.51348e+06,878234,878234,878234,1.17659e+08,1.17659e+08,1.17659e+08,16.4647,16.4647,16.4647,1.8556,1.8556,1.8556
44,1.3325e+06,1.3325e+06,1.3325e+06,4590.56,4590.56,4590.56,501.135,501.135,501.135,2.34203e+06,2.34203e+06,2.34203e+06,2.38003e+06,2.38003e+06,2.38003e+06,10750.6,10750.6,10750.6,1164.5,1164.5,1164.5,367899,367899,367899,592924,592924,592924,1.50643e+06,1.50643e+06,1.50643e+06,861434,861434,861434,1.1768e+08,1.1768e+08,1.1768e+08,16.582,16.582,16.582,1.93253,1.93253,1.93253
45,1.34275e+06,1.34275e+06,1.34275e+06,4686.15,4686.15,4686.15,530,530,530,2.3532e+06,2.3532e+06,2.3532e+06,2.37769e+06,2.37769e+06,2.37769e+06,10888.7,10888.7,10888.7,1224.91,1224.91,1224.91,360956,360956,360956,591268,591268,591268,1.49981e+06,1.49981e+06,1.49981e+06,845147,845147,845147,1.177e+08,1.177e+08,1.177e+08,16.7905,16.7905,16.7905,2.02844,2.02844,2.02844
46,1.35264e+06,1.35264e+06,1.35264e+06,4807.05,4807.05,4807.05,564.543,564.543,564.543,2.36425e+06,2.36425e+06,2.36425e+06,2.37503e+06,2.37503e+06,2.37503e+06,11085.1,11085.1,11085.1,1298.04,1298.04,1298.04,354249,354249,354249,589921,589921,589921,1.49376e+06,1.49376e+06,1.49376e+06,829391,829391,829391,1.1772e+08,1.1772e+08,1.1772e+08,17.0898,17.0898,17.0898,2.14515,2.14515,2.14515
47,1.36208e+06,1.36208e+06,1.36208e+06,4953.49,4953.49,4953.49,605.423,605.423,605.423,2.37516e+06,2.37516e+06,2.37516e+06,2.372e+06,2.372e+06,2.372e+06,11339.5,11339.5,11339.5,1385.33,1385.33,1385.33,347785,347785,347785,588939,588939,588939,1.4884e+06,1.4884e+06,1.4884e+06,814188,814188,814188,1.17738e+08,1.17738e+08,1.17738e+08,17.48,17.48,17.48,2.2849,2.2849,2.2849
48,1.371e+06,1.371e+06,1.371e+06,5125.63,5125.63,5125.63,653.426,653.426,653.426,2.38594e+06,2.38594e+06,2.38594e+06,2.36854e+06,2.36854e+06,2.36854e+06,11651.9,11651.9,11651.9,1488.5,1488.5,1488.5,341577,341577,341577,588379,588379,588379,1.48388e+06,1.48388e+06,1.48388e+06,799564,799564,799564,1.17755e+08,1.17755e+08,1.17755e+08,17.9611,17.9611,17.9611,2.45042,2.45042,2.45042
49,1.37931e+06,1.37931e+06,1.37931e+06,5323.49,5323.49,5323.49,709.469,709.469,709.469,2.39656e+06,2.39656e+06,2.39656e+06,2.36462e+06,2.36462e+06,2.36462e+06,12021.7,12021.7,12021.7,1609.62,1609.62,1609.62,335639,335639,335639,588294,588294,588294,1.48031e+06,1.48031e+06,1.48031e+06,785548,785548,785548,1.17771e+08,1.17771e+08,1.17771e+08,18.5329,18.5329,18.5329,2.64498,2.64498,2.64498
50,1.38693e+06,1.38693e+06,1.38693e+06,5546.77,5546.77,5546.77,774.615,774.615,774.615,2.40703e+06,2.40703e+06,2.40703e+06,2.36018e+06,2.36018e+06,2.36018e+06,12448.3,12448.3,12448.3,1751.11,1751.11,1751.11,329985,329985,329985,588738,588738,588738,1.47782e+06,1.47782e+06,1.47782e+06,772174,772174,772174,1.17785e+08,1.17785e+08,1.17785e+08,19.1945,19.1945,19.1945,2.8724,2.8724,2.8724
51,1.39379e+06,1.39379e+06,1.39379e+06,5794.77,5794.77,5794.77,850.073,850.073,850.073,2.41731e+06,2.41731e+06,2.41731e+06,2.35519e+06,2.35519e+06,2.35519e+06,12929.9,12929.9,12929.9,1915.75,1915.75,1915.75,324633,324633,324633,589764,589764,589764,1.47652e+06,1.47652e+06,1.47652e+06,759482,759482,759482,1.17799e+08,1.17799e+08,1.17799e+08,19.9444,19.9444,19.9444,3.13713,3.13713,3.13713
52,1.39979e+06,1.39979e+06,1.39979e+06,6066.17,6066.17,6066.17,937.2,937.2,937.2,2.42741e+06,2.42741e+06,2.42741e+06,2.34959e+06,2.34959e+06,2.34959e+06,13464.1,13464.1,13464.1,2106.75,2106.75,2106.75,319605,319605,319605,591417,591417,591417,1.47653e+06,1.47653e+06,1.47653e+06,747519,747519,747519,1.1781e+08,1.1781e+08,1.1781e+08,20.779,20.779,20.779,3.44423,3.44423,3.44423
