time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,3.93095e+06,3.93095e+06,3.93095e+06,138.134,138.134,138.134,19752,19752,19752,1.10727e+07,1.10727e+07,1.10727e+07,9.69767e+06,9.69767e+06,9.69767e+06,136.255,136.255,136.255,21659.3,21659.3,21659.3,1.07446e+06,1.07446e+06,1.07446e+06,124914,124914,124914,114454,114454,114454,1.18674e+06,1.18674e+06,1.18674e+06,1.00542e+08,1.00542e+08,1.00542e+08,0.0699734,0.0699734,0.0699734,31.5303,31.5303,31.5303
240,3.90529e+06,3.90529e+06,3.90529e+06,135.994,135.994,135.994,18731.2,18731.2,18731.2,1.10346e+07,1.10346e+07,1.10346e+07,9.7138e+06,9.7138e+06,9.7138e+06,135.139,135.139,135.139,20610,20610,20610,1.10353e+06,1.10353e+06,1.10353e+06,122579,122579,122579,112342,112342,112342,1.21853e+06,1.21853e+06,1.21853e+06,1.00535e+08,1.00535e+08,1.00535e+08,0.0694069,0.0694069,0.0694069,30.1238,30.1238,30.1238
241,3.88245e+06,3.88245e+06,3.88245e+06,133.016,133.016,133.016,17584.1,17584.1,17584.1,1.09987e+07,1.09987e+07,1.09987e+07,9.73084e+06,9.73084e+06,9.73084e+06,133.09,133.09,133.09,19404.9,19404.9,19404.9,1.129e+06,1.129e+06,1.129e+06,120287,120287,120287,110271,110271,110271,1.24655e+06,1.24655e+06,1.24655e+06,1.0053e+08,1.0053e+08,1.0053e+08,0.0683462,0.0683462,0.0683462,28.4688,28.4688,28.4688
242,3.86261e+06,3.86261e+06,3.86261e+06,129.397,129.397,129.397,16359.1,16359.1,16359.1,1.09653e+07,1.09653e+07,1.09653e+07,9.74873e+06,9.74873e+06,9.74873e+06,130.284,130.284,130.284,18097.1,18097.1,18097.1,1.15069e+06,1.15069e+06,1.15069e+06,118036,118036,118036,108238,108238,108238,1.27053e+06,1.27053e+06,1.27053e+06,1.00526e+08,1.00526e+08,1.00526e+08,0.0668819,0.0668819,0.0668819,26.6416,26.6416,26.6416
243,3.84587e+06,3.84587e+06,3.84587e+06,125.335,125.335,125.335,15100.7,15100.7,15100.7,1.09344e+07,1.09344e+07,1.09344e+07,9.76742e+06,9.76742e+06,9.76742e+06,126.907,126.907,126.907,16736.7,16736.7,16736.7,1.16852e+06,1.16852e+06,1.16852e+06,115823,115823,115823,106241,106241,106241,1.29035e+06,1.29035e+06,1.29035e+06,1.00523e+08,1.00523e+08,1.00523e+08,0.0651109,0.0651109,0.0651109,24.7157,24.7157,24.7157
244,3.83222e+06,3.83222e+06,3.83222e+06,121.012,121.012,121.012,13846.5,13846.5,13846.5,1.0906e+07,1.0906e+07,1.0906e+07,9.78683e+06,9.78683e+06,9.78683e+06,123.142,123.142,123.142,15367.4,15367.4,15367.4,1.18254e+06,1.18254e+06,1.18254e+06,113647,113647,113647,104278,104278,104278,1.30603e+06,1.30603e+06,1.30603e+06,1.00523e+08,1.00523e+08,1.00523e+08,0.063129,0.063129,0.063129,22.7568,22.7568,22.7568
245,3.82158e+06,3.82158e+06,3.82158e+06,116.593,116.593,116.593,12626.7,12626.7,12626.7,1.08801e+07,1.08801e+07,1.08801e+07,9.80688e+06,9.80688e+06,9.80688e+06,119.158,119.158,119.158,14025,14025,14025,1.19289e+06,1.19289e+06,1.19289e+06,111506,111506,111506,102346,102346,102346,1.31767e+06,1.31767e+06,1.31767e+06,1.00523e+08,1.00523e+08,1.00523e+08,0.0610256,0.0610256,0.0610256,20.8201,20.8201,20.8201
246,3.8138e+06,3.8138e+06,3.8138e+06,112.215,112.215,112.215,11463.9,11463.9,11463.9,1.08567e+07,1.08567e+07,1.08567e+07,9.82748e+06,9.82748e+06,9.82748e+06,115.105,115.105,115.105,12737,12737,12737,1.19976e+06,1.19976e+06,1.19976e+06,109399,109399,109399,100445,100445,100445,1.32547e+06,1.32547e+06,1.32547e+06,1.00525e+08,1.00525e+08,1.00525e+08,0.0588794,0.0588794,0.0588794,18.9488,18.9488,18.9488
247,3.80872e+06,3.80872e+06,3.80872e+06,107.99,107.99,107.99,10373.3,10373.3,10373.3,1.08355e+07,1.08355e+07,1.08355e+07,9.84853e+06,9.84853e+06,9.84853e+06,111.11,111.11,111.11,11523,11523,11523,1.20342e+06,1.20342e+06,1.20342e+06,107326,107326,107326,98575.1,98575.1,98575.1,1.3297e+06,1.3297e+06,1.3297e+06,1.00528e+08,1.00528e+08,1.00528e+08,0.0567577,0.0567577,0.0567577,17.1743,17.1743,17.1743
248,3.80612e+06,3.80612e+06,3.80612e+06,104.007,104.007,104.007,9364.31,9364.31,9364.31,1.08164e+07,1.08164e+07,1.08164e+07,9.86995e+06,9.86995e+06,9.86995e+06,107.277,107.277,107.277,10395.2,10395.2,10395.2,1.20415e+06,1.20415e+06,1.20415e+06,105287,105287,105287,96734.6,96734.6,96734.6,1.33065e+06,1.33065e+06,1.33065e+06,1.00532e+08,1.00532e+08,1.00532e+08,0.054715,0.054715,0.054715,15.5177,15.5177,15.5177
249,3.80581e+06,3.80581e+06,3.80581e+06,100.333,100.333,100.333,8440.95,8440.95,8440.95,1.07992e+07,1.07992e+07,1.07992e+07,9.89166e+06,9.89166e+06,9.89166e+06,103.686,103.686,103.686,9359.92,9359.92,9359.92,1.20223e+06,1.20223e+06,1.20223e+06,103282,103282,103282,94923.9,94923.9,94923.9,1.32863e+06,1.32863e+06,1.32863e+06,1.00536e+08,1.00536e+08,1.00536e+08,0.0527946,0.0527946,0.0527946,13.9906,13.9906,13.9906
250,3.80756e+06,3.80756e+06,3.80756e+06,97.0155,97.0155,97.0155,7603.64,7603.64,7603.64,1.07838e+07,1.07838e+07,1.07838e+07,9.91356e+06,9.91356e+06,9.91356e+06,100.402,100.402,100.402,8418.99,8418.99,8418.99,1.19796e+06,1.19796e+06,1.19796e+06,101311,101311,101311,93143,93143,93143,1.32398e+06,1.32398e+06,1.32398e+06,1.00542e+08,1.00542e+08,1.00542e+08,0.0510294,0.0510294,0.0510294,12.5977,12.5977,12.5977
251,3.81117e+06,3.81117e+06,3.81117e+06,94.0905,94.0905,94.0905,6849.95,6849.95,6849.95,1.07699e+07,1.07699e+07,1.07699e+07,9.9356e+06,9.9356e+06,9.9356e+06,97.47,97.47,97.47,7570.64,7570.64,7570.64,1.19161e+06,1.19161e+06,1.19161e+06,99373.8,99373.8,99373.8,91392.4,91392.4,91392.4,1.31699e+06,1.31699e+06,1.31699e+06,1.00548e+08,1.00548e+08,1.00548e+08,0.0494438,0.0494438,0.0494438,11.338,11.338,11.338
252,3.81643e+06,3.81643e+06,3.81643e+06,91.5821,91.5821,91.5821,6175.56,6175.56,6175.56,1.07575e+07,1.07575e+07,1.07575e+07,9.95769e+06,9.95769e+06,9.95769e+06,94.9255,94.9255,94.9255,6810.76,6810.76,6810.76,1.18347e+06,1.18347e+06,1.18347e+06,97471.4,97471.4,97471.4,89672.2,89672.2,89672.2,1.30797e+06,1.30797e+06,1.30797e+06,1.00555e+08,1.00555e+08,1.00555e+08,0.0480556,0.0480556,0.0480556,10.2067,10.2067,10.2067
253,3.82318e+06,3.82318e+06,3.82318e+06,89.5075,89.5075,89.5075,5575.03,5575.03,5575.03,1.07463e+07,1.07463e+07,1.07463e+07,9.97979e+06,9.97979e+06,9.97979e+06,92.7937,92.7937,92.7937,6133.67,6133.67,6133.67,1.17377e+06,1.17377e+06,1.17377e+06,95604,95604,95604,87982.9,87982.9,87982.9,1.29719e+06,1.29719e+06,1.29719e+06,1.00561e+08,1.00561e+08,1.00561e+08,0.0468774,0.0468774,0.0468774,9.1965,9.1965,9.1965
254,3.83123e+06,3.83123e+06,3.83123e+06,87.8793,87.8793,87.8793,5042.29,5042.29,5042.29,1.07362e+07,1.07362e+07,1.07362e+07,1.00018e+07,1.00018e+07,1.00018e+07,91.0942,91.0942,91.0942,5532.89,5532.89,5532.89,1.16274e+06,1.16274e+06,1.16274e+06,93772.1,93772.1,93772.1,86325.1,86325.1,86325.1,1.28491e+06,1.28491e+06,1.28491e+06,1.00569e+08,1.00569e+08,1.00569e+08,0.0459188,0.0459188,0.0459188,8.29848,8.29848,8.29848
255,3.84044e+06,3.84044e+06,3.84044e+06,86.7088,86.7088,86.7088,4571.11,4571.11,4571.11,1.0727e+07,1.0727e+07,1.0727e+07,1.00238e+07,1.00238e+07,1.00238e+07,89.8431,89.8431,89.8431,5001.56,5001.56,5001.56,1.15058e+06,1.15058e+06,1.15058e+06,91976.1,91976.1,91976.1,84699.2,84699.2,84699.2,1.27135e+06,1.27135e+06,1.27135e+06,1.00576e+08,1.00576e+08,1.00576e+08,0.0451872,0.0451872,0.0451872,7.50302,7.50302,7.50302
256,3.85067e+06,3.85067e+06,3.85067e+06,86.0073,86.0073,86.0073,4155.35,4155.35,4155.35,1.07187e+07,1.07187e+07,1.07187e+07,1.00456e+07,1.00456e+07,1.00456e+07,89.0556,89.0556,89.0556,4532.86,4532.86,4532.86,1.13749e+06,1.13749e+06,1.13749e+06,90216.4,90216.4,90216.4,83105.8,83105.8,83105.8,1.25674e+06,1.25674e+06,1.25674e+06,1.00583e+08,1.00583e+08,1.00583e+08,0.0446894,0.0446894,0.0446894,6.80039,6.80039,6.80039
257,3.86179e+06,3.86179e+06,3.86179e+06,85.7883,85.7883,85.7883,3789.16,3789.16,3789.16,1.07112e+07,1.07112e+07,1.07112e+07,1.00672e+07,1.00672e+07,1.00672e+07,88.7479,88.7479,88.7479,4120.21,4120.21,4120.21,1.12362e+06,1.12362e+06,1.12362e+06,88493.7,88493.7,88493.7,81545.4,81545.4,81545.4,1.24124e+06,1.24124e+06,1.24124e+06,1.00591e+08,1.00591e+08,1.00591e+08,0.0444324,0.0444324,0.0444324,6.18109,6.18109,6.18109
258,3.87369e+06,3.87369e+06,3.87369e+06,86.0693,86.0693,86.0693,3467.08,3467.08,3467.08,1.07043e+07,1.07043e+07,1.07043e+07,1.00886e+07,1.00886e+07,1.00886e+07,88.9393,88.9393,88.9393,3757.46,3757.46,3757.46,1.10911e+06,1.10911e+06,1.10911e+06,86808.4,86808.4,86808.4,80018.7,80018.7,80018.7,1.22502e+06,1.22502e+06,1.22502e+06,1.00598e+08,1.00598e+08,1.00598e+08,0.0444246,0.0444246,0.0444246,5.63615,5.63615,5.63615
259,3.88628e+06,3.88628e+06,3.88628e+06,86.8729,86.8729,86.8729,3184.14,3184.14,3184.14,1.0698e+07,1.0698e+07,1.0698e+07,1.01098e+07,1.01098e+07,1.01098e+07,89.6535,89.6535,89.6535,3438.94,3438.94,3438.94,1.09409e+06,1.09409e+06,1.09409e+06,85161.1,85161.1,85161.1,78526.3,78526.3,78526.3,1.20824e+06,1.20824e+06,1.20824e+06,1.00605e+08,1.00605e+08,1.00605e+08,0.0446766,0.0446766,0.0446766,5.15727,5.15727,5.15727
260,3.89946e+06,3.89946e+06,3.89946e+06,88.2289,88.2289,88.2289,2935.82,2935.82,2935.82,1.06922e+07,1.06922e+07,1.06922e+07,1.01307e+07,1.01307e+07,1.01307e+07,90.9206,90.9206,90.9206,3159.53,3159.53,3159.53,1.07868e+06,1.07868e+06,1.07868e+06,83552.4,83552.4,83552.4,77069,77069,77069,1.191e+06,1.191e+06,1.191e+06,1.00613e+08,1.00613e+08,1.00613e+08,0.0452017,0.0452017,0.0452017,4.7369,4.7369,4.7369
261,3.91317e+06,3.91317e+06,3.91317e+06,90.1755,90.1755,90.1755,2718.1,2718.1,2718.1,1.06868e+07,1.06868e+07,1.06868e+07,1.01514e+07,1.01514e+07,1.01514e+07,92.7784,92.7784,92.7784,2914.62,2914.62,2914.62,1.06297e+06,1.06297e+06,1.06297e+06,81983.2,81983.2,81983.2,75647.5,75647.5,75647.5,1.17343e+06,1.17343e+06,1.17343e+06,1.0062e+08,1.0062e+08,1.0062e+08,0.0460171,0.0460171,0.0460171,4.36821,4.36821,4.36821
262,3.92733e+06,3.92733e+06,3.92733e+06,92.7609,92.7609,92.7609,2527.41,2527.41,2527.41,1.06818e+07,1.06818e+07,1.06818e+07,1.01717e+07,1.01717e+07,1.01717e+07,95.2745,95.2745,95.2745,2700.14,2700.14,2700.14,1.04705e+06,1.04705e+06,1.04705e+06,80454,80454,80454,74262.7,74262.7,74262.7,1.15561e+06,1.15561e+06,1.15561e+06,1.00626e+08,1.00626e+08,1.00626e+08,0.0471448,0.0471448,0.0471448,4.04516,4.04516,4.04516
263,3.94189e+06,3.94189e+06,3.94189e+06,96.0457,96.0457,96.0457,2360.61,2360.61,2360.61,1.06771e+07,1.06771e+07,1.06771e+07,1.01918e+07,1.01918e+07,1.01918e+07,98.4681,98.4681,98.4681,2512.48,2512.48,2512.48,1.03099e+06,1.03099e+06,1.03099e+06,78966,78966,78966,72915.7,72915.7,72915.7,1.13763e+06,1.13763e+06,1.13763e+06,1.00633e+08,1.00633e+08,1.00633e+08,0.0486118,0.0486118,0.0486118,3.76237,3.76237,3.76237
264,3.95678e+06,3.95678e+06,3.95678e+06,100.105,100.105,100.105,2214.95,2214.95,2214.95,1.06727e+07,1.06727e+07,1.06727e+07,1.02116e+07,1.02116e+07,1.02116e+07,102.432,102.432,102.432,2348.5,2348.5,2348.5,1.01485e+06,1.01485e+06,1.01485e+06,77520.3,77520.3,77520.3,71607.6,71607.6,71607.6,1.11957e+06,1.11957e+06,1.11957e+06,1.00639e+08,1.00639e+08,1.00639e+08,0.0504523,0.0504523,0.0504523,3.51515,3.51515,3.51515
265,3.97197e+06,3.97197e+06,3.97197e+06,105.031,105.031,105.031,2088.03,2088.03,2088.03,1.06685e+07,1.06685e+07,1.06685e+07,1.0231e+07,1.0231e+07,1.0231e+07,107.257,107.257,107.257,2205.44,2205.44,2205.44,998689,998689,998689,76118.1,76118.1,76118.1,70339.8,70339.8,70339.8,1.10148e+06,1.10148e+06,1.10148e+06,1.00646e+08,1.00646e+08,1.00646e+08,0.0527082,0.0527082,0.0527082,3.29938,3.29938,3.29938
266,3.9874e+06,3.9874e+06,3.9874e+06,110.936,110.936,110.936,1977.78,1977.78,1977.78,1.06645e+07,1.06645e+07,1.06645e+07,1.02501e+07,1.02501e+07,1.02501e+07,113.052,113.052,113.052,2080.93,2080.93,2080.93,982558,982558,982558,74761,74761,74761,69113.9,69113.9,69113.9,1.08342e+06,1.08342e+06,1.08342e+06,1.00651e+08,1.00651e+08,1.00651e+08,0.0554305,0.0554305,0.0554305,3.11148,3.11148,3.11148
267,4.00304e+06,4.00304e+06,4.00304e+06,117.959,117.959,117.959,1882.41,1882.41,1882.41,1.06607e+07,1.06607e+07,1.06607e+07,1.02689e+07,1.02689e+07,1.02689e+07,119.951,119.951,119.951,1972.89,1972.89,1972.89,966497,966497,966497,73450.8,73450.8,73450.8,67931.8,67931.8,67931.8,1.06543e+06,1.06543e+06,1.06543e+06,1.00657e+08,1.00657e+08,1.00657e+08,0.0586821,0.0586821,0.0586821,2.94836,2.94836,2.94836
268,4.01885e+06,4.01885e+06,4.01885e+06,126.266,126.266,126.266,1800.37,1800.37,1800.37,1.0657e+07,1.0657e+07,1.0657e+07,1.02873e+07,1.02873e+07,1.02873e+07,128.116,128.116,128.116,1879.54,1879.54,1879.54,950544,950544,950544,72189.9,72189.9,72189.9,66795.8,66795.8,66795.8,1.04757e+06,1.04757e+06,1.04757e+06,1.00662e+08,1.00662e+08,1.00662e+08,0.0625392,0.0625392,0.0625392,2.80734,2.80734,2.80734
269,4.0348e+06,4.0348e+06,4.0348e+06,136.061,136.061,136.061,1730.33,1730.33,1730.33,1.06535e+07,1.06535e+07,1.06535e+07,1.03054e+07,1.03054e+07,1.03054e+07,137.745,137.745,137.745,1799.37,1799.37,1799.37,934730,934730,934730,70980.9,70980.9,70980.9,65708.6,65708.6,65708.6,1.02985e+06,1.02985e+06,1.02985e+06,1.00667e+08,1.00667e+08,1.00667e+08,0.0670942,0.0670942,0.0670942,2.68613,2.68613,2.68613
270,4.05086e+06,4.05086e+06,4.05086e+06,147.592,147.592,147.592,1671.19,1671.19,1671.19,1.06501e+07,1.06501e+07,1.06501e+07,1.03231e+07,1.03231e+07,1.03231e+07,149.076,149.076,149.076,1731.07,1731.07,1731.07,919084,919084,919084,69827.1,69827.1,69827.1,64673.4,64673.4,64673.4,1.01232e+06,1.01232e+06,1.01232e+06,1.00672e+08,1.00672e+08,1.00672e+08,0.0724597,0.0724597,0.0724597,2.58277,2.58277,2.58277
271,4.067e+06,4.067e+06,4.067e+06,161.158,161.158,161.158,1621.98,1621.98,1621.98,1.06467e+07,1.06467e+07,1.06467e+07,1.03405e+07,1.03405e+07,1.03405e+07,162.402,162.402,162.402,1673.54,1673.54,1673.54,903629,903629,903629,68732.3,68732.3,68732.3,63694.1,63694.1,63694.1,994991,994991,994991,1.00676e+08,1.00676e+08,1.00676e+08,0.0787724,0.0787724,0.0787724,2.49558,2.49558,2.49558
272,4.08319e+06,4.08319e+06,4.08319e+06,177.127,177.127,177.127,1581.92,1581.92,1581.92,1.06434e+07,1.06434e+07,1.06434e+07,1.03575e+07,1.03575e+07,1.03575e+07,178.075,178.075,178.075,1625.83,1625.83,1625.83,888389,888389,888389,67701.4,67701.4,67701.4,62775.4,62775.4,62775.4,977899,977899,977899,1.0068e+08,1.0068e+08,1.0068e+08,0.0861985,0.0861985,0.0861985,2.42317,2.42317,2.42317
273,4.09941e+06,4.09941e+06,4.09941e+06,195.946,195.946,195.946,1550.33,1550.33,1550.33,1.06402e+07,1.06402e+07,1.06402e+07,1.03742e+07,1.03742e+07,1.03742e+07,196.528,196.528,196.528,1587.18,1587.18,1587.18,873382,873382,873382,66740,66740,66740,61923,61923,61923,961061,961061,961061,1.00684e+08,1.00684e+08,1.00684e+08,0.0949406,0.0949406,0.0949406,2.36434,2.36434,2.36434
274,4.11562e+06,4.11562e+06,4.11562e+06,218.158,218.158,218.158,1526.69,1526.69,1526.69,1.0637e+07,1.0637e+07,1.0637e+07,1.03905e+07,1.03905e+07,1.03905e+07,218.285,218.285,218.285,1556.93,1556.93,1556.93,858625,858625,858625,65855.2,65855.2,65855.2,61143.6,61143.6,61143.6,944493,944493,944493,1.00688e+08,1.00688e+08,1.00688e+08,0.105246,0.105246,0.105246,2.31814,2.31814,2.31814
275,4.1318e+06,4.1318e+06,4.1318e+06,244.434,244.434,244.434,1510.58,1510.58,1510.58,1.06338e+07,1.06338e+07,1.06338e+07,1.04065e+07,1.04065e+07,1.04065e+07,243.992,243.992,243.992,1534.56,1534.56,1534.56,844134,844134,844134,65055.3,65055.3,65055.3,60445.5,60445.5,60445.5,928214,928214,928214,1.00691e+08,1.00691e+08,1.00691e+08,0.117416,0.117416,0.117416,2.28376,2.28376,2.28376
276,4.14792e+06,4.14792e+06,4.14792e+06,275.593,275.593,275.593,1501.65,1501.65,1501.65,1.06306e+07,1.06306e+07,1.06306e+07,1.04221e+07,1.04221e+07,1.04221e+07,274.435,274.435,274.435,1519.67,1519.67,1519.67,829923,829923,829923,64350.7,64350.7,64350.7,59838.7,59838.7,59838.7,912237,912237,912237,1.00694e+08,1.00694e+08,1.00694e+08,0.131821,0.131821,0.131821,2.26058,2.26058,2.26058
277,4.16394e+06,4.16394e+06,4.16394e+06,312.642,312.642,312.642,1499.68,1499.68,1499.68,1.06274e+07,1.06274e+07,1.06274e+07,1.04373e+07,1.04373e+07,1.04373e+07,310.585,310.585,310.585,1511.93,1511.93,1511.93,816006,816006,816006,63753.9,63753.9,63753.9,59335.4,59335.4,59335.4,896576,896576,896576,1.00696e+08,1.00696e+08,1.00696e+08,0.148915,0.148915,0.148915,2.24811,2.24811,2.24811
278,4.17984e+06,4.17984e+06,4.17984e+06,356.825,356.825,356.825,1504.51,1504.51,1504.51,1.06242e+07,1.06242e+07,1.06242e+07,1.04521e+07,1.04521e+07,1.04521e+07,353.633,353.633,353.633,1511.11,1511.11,1511.11,802394,802394,802394,63280.3,63280.3,63280.3,58950.5,58950.5,58950.5,881243,881243,881243,1.00698e+08,1.00698e+08,1.00698e+08,0.169257,0.169257,0.169257,2.246,2.246,2.246
279,4.19558e+06,4.19558e+06,4.19558e+06,409.676,409.676,409.676,1516.07,1516.07,1516.07,1.06209e+07,1.06209e+07,1.06209e+07,1.04666e+07,1.04666e+07,1.04666e+07,405.05,405.05,405.05,1517.08,1517.08,1517.08,789100,789100,789100,62948.5,62948.5,62948.5,58702.1,58702.1,58702.1,866249,866249,866249,1.007e+08,1.007e+08,1.007e+08,0.193537,0.193537,0.193537,2.25404,2.25404,2.25404
280,4.21112e+06,4.21112e+06,4.21112e+06,473.092,473.092,473.092,1534.33,1534.33,1534.33,1.06176e+07,1.06176e+07,1.06176e+07,1.04806e+07,1.04806e+07,1.04806e+07,466.654,466.654,466.654,1529.75,1529.75,1529.75,776135,776135,776135,62781.7,62781.7,62781.7,58612.3,58612.3,58612.3,851606,851606,851606,1.00702e+08,1.00702e+08,1.00702e+08,0.222604,0.222604,0.222604,2.2721,2.2721,2.2721
281,4.22641e+06,4.22641e+06,4.22641e+06,549.425,549.425,549.425,1559.35,1559.35,1559.35,1.06143e+07,1.06143e+07,1.06143e+07,1.04943e+07,1.04943e+07,1.04943e+07,540.697,540.697,540.697,1549.11,1549.11,1549.11,763510,763510,763510,62807.9,62807.9,62807.9,58708.5,58708.5,58708.5,837324,837324,837324,1.00703e+08,1.00703e+08,1.00703e+08,0.257514,0.257514,0.257514,2.30017,2.30017,2.30017
282,4.24139e+06,4.24139e+06,4.24139e+06,641.595,641.595,641.595,1591.24,1591.24,1591.24,1.06108e+07,1.06108e+07,1.06108e+07,1.05074e+07,1.05074e+07,1.05074e+07,629.969,629.969,629.969,1575.23,1575.23,1575.23,751235,751235,751235,63062.1,63062.1,63062.1,59024,59024,59024,823413,823413,823413,1.00704e+08,1.00704e+08,1.00704e+08,0.299572,0.299572,0.299572,2.33833,2.33833,2.33833
283,4.256e+06,4.256e+06,4.256e+06,753.225,753.225,753.225,1630.16,1630.16,1630.16,1.06073e+07,1.06073e+07,1.06073e+07,1.05201e+07,1.05201e+07,1.05201e+07,737.937,737.937,737.937,1608.21,1608.21,1608.21,739324,739324,739324,63587.1,63587.1,63587.1,59600.2,59600.2,59600.2,809884,809884,809884,1.00705e+08,1.00705e+08,1.00705e+08,0.350399,0.350399,0.350399,2.38674,2.38674,2.38674
284,4.27017e+06,4.27017e+06,4.27017e+06,888.819,888.819,888.819,1676.3,1676.3,1676.3,1.06037e+07,1.06037e+07,1.06037e+07,1.05323e+07,1.05323e+07,1.05323e+07,868.902,868.902,868.902,1648.19,1648.19,1648.19,727786,727786,727786,64436,64436,64436,60487.8,60487.8,60487.8,796748,796748,796748,1.00706e+08,1.00706e+08,1.00706e+08,0.412008,0.412008,0.412008,2.44562,2.44562,2.44562
285,4.28382e+06,4.28382e+06,4.28382e+06,1053.97,1053.97,1053.97,1729.87,1729.87,1729.87,1.06e+07,1.06e+07,1.06e+07,1.0544e+07,1.0544e+07,1.0544e+07,1028.21,1028.21,1028.21,1695.37,1695.37,1695.37,716634,716634,716634,65674.1,65674.1,65674.1,61749.7,61749.7,61749.7,784015,784015,784015,1.00706e+08,1.00706e+08,1.00706e+08,0.486902,0.486902,0.486902,2.51526,2.51526,2.51526
286,4.29682e+06,4.29682e+06,4.29682e+06,1255.62,1255.62,1255.62,1791.11,1791.11,1791.11,1.05961e+07,1.05961e+07,1.05961e+07,1.0555e+07,1.0555e+07,1.0555e+07,1222.5,1222.5,1222.5,1749.95,1749.95,1749.95,705879,705879,705879,67382.7,67382.7,67382.7,63463.7,63463.7,63463.7,771697,771697,771697,1.00706e+08,1.00706e+08,1.00706e+08,0.578184,0.578184,0.578184,2.59596,2.59596,2.59596
287,4.30907e+06,4.30907e+06,4.30907e+06,1502.35,1502.35,1502.35,1860.24,1860.24,1860.24,1.05921e+07,1.05921e+07,1.05921e+07,1.05654e+07,1.05654e+07,1.05654e+07,1459.99,1459.99,1459.99,1812.12,1812.12,1812.12,695536,695536,695536,69662.1,69662.1,69662.1,65725.8,65725.8,65725.8,759805,759805,759805,1.00705e+08,1.00705e+08,1.00705e+08,0.689706,0.689706,0.689706,2.68806,2.68806,2.68806
288,4.3204e+06,4.3204e+06,4.3204e+06,1804.76,1804.76,1804.76,1937.4,1937.4,1937.4,1.0588e+07,1.0588e+07,1.0588e+07,1.0575e+07,1.0575e+07,1.0575e+07,1750.83,1750.83,1750.83,1882.06,1882.06,1882.06,685615,685615,685615,72636.5,72636.5,72636.5,68655.1,68655.1,68655.1,748350,748350,748350,1.00704e+08,1.00704e+08,1.00704e+08,0.826225,0.826225,0.826225,2.79182,2.79182,2.79182
289,4.33063e+06,4.33063e+06,4.33063e+06,2175.84,2175.84,2175.84,2022.69,2022.69,2022.69,1.05836e+07,1.05836e+07,1.05836e+07,1.05837e+07,1.05837e+07,1.05837e+07,2107.51,2107.51,2107.51,1959.89,1959.89,1959.89,676131,676131,676131,76459.3,76459.3,76459.3,72398.7,72398.7,72398.7,737344,737344,737344,1.00703e+08,1.00703e+08,1.00703e+08,0.993601,0.993601,0.993601,2.90746,2.90746,2.90746
290,4.33955e+06,4.33955e+06,4.33955e+06,2631.39,2631.39,2631.39,2116.02,2116.02,2116.02,1.05791e+07,1.05791e+07,1.05791e+07,1.05914e+07,1.05914e+07,1.05914e+07,2545.27,2545.27,2545.27,2045.6,2045.6,2045.6,667095,667095,667095,81320,81320,81320,77138.1,77138.1,77138.1,726799,726799,726799,1.00701e+08,1.00701e+08,1.00701e+08,1.199,1.199,1.199,3.03503,3.03503,3.03503
291,4.34688e+06,4.34688e+06,4.34688e+06,3190.46,3190.46,3190.46,2217.08,2217.08,2217.08,1.05744e+07,1.05744e+07,1.05744e+07,1.05979e+07,1.05979e+07,1.05979e+07,3082.53,3082.53,3082.53,2139.02,2139.02,2139.02,658520,658520,658520,87450.9,87450.9,87450.9,83096.6,83096.6,83096.6,716727,716727,716727,1.00698e+08,1.00698e+08,1.00698e+08,1.45113,1.45113,1.45113,3.17431,3.17431,3.17431
292,4.35232e+06,4.35232e+06,4.35232e+06,3875.58,3875.58,3875.58,2325.24,2325.24,2325.24,1.05694e+07,1.05694e+07,1.05694e+07,1.0603e+07,1.0603e+07,1.0603e+07,3741.28,3741.28,3741.28,2239.71,2239.71,2239.71,650415,650415,650415,95136,95136,95136,90547.7,90547.7,90547.7,707138,707138,707138,1.00695e+08,1.00695e+08,1.00695e+08,1.76039,1.76039,1.76039,3.32476,3.32476,3.32476
