time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,409344,409344,409344,7156.34,7156.34,7156.34,1488.64,1488.64,1488.64,771323,771323,771323,604928,604928,604928,78789.9,78789.9,78789.9,17120.2,17120.2,17120.2,227986,227986,227986,511067,511067,511067,6.52482e+06,6.52482e+06,6.52482e+06,2.67825e+06,2.67825e+06,2.67825e+06,1.15947e+08,1.15947e+08,1.15947e+08,40.1142,40.1142,40.1142,25.8228,25.8228,25.8228
220,409212,409212,409212,7208.32,7208.32,7208.32,1598.59,1598.59,1598.59,780707,780707,780707,597721,597721,597721,79187.1,79187.1,79187.1,18427.4,18427.4,18427.4,225159,225159,225159,515058,515058,515058,6.54052e+06,6.54052e+06,6.54052e+06,2.64405e+06,2.64405e+06,2.64405e+06,1.15962e+08,1.15962e+08,1.15962e+08,40.3446,40.3446,40.3446,27.7512,27.7512,27.7512
221,408696,408696,408696,7245.98,7245.98,7245.98,1719.7,1719.7,1719.7,789808,789808,789808,590504,590504,590504,79490.8,79490.8,79490.8,19885,19885,19885,222741,222741,222741,519050,519050,519050,6.55671e+06,6.55671e+06,6.55671e+06,2.61474e+06,2.61474e+06,2.61474e+06,1.15971e+08,1.15971e+08,1.15971e+08,40.5307,40.5307,40.5307,29.903,29.903,29.903
222,407807,407807,407807,7267.16,7267.16,7267.16,1852.65,1852.65,1852.65,798587,798587,798587,583307,583307,583307,79677.6,79677.6,79677.6,21505.2,21505.2,21505.2,220750,220750,220750,522999,522999,522999,6.57307e+06,6.57307e+06,6.57307e+06,2.59061e+06,2.59061e+06,2.59061e+06,1.15975e+08,1.15975e+08,1.15975e+08,40.6602,40.6602,40.6602,32.2963,32.2963,32.2963
223,406559,406559,406559,7269.88,7269.88,7269.88,1998.09,1998.09,1998.09,807003,807003,807003,576164,576164,576164,79725.2,79725.2,79725.2,23300.2,23300.2,23300.2,219208,219208,219208,526858,526858,526858,6.58925e+06,6.58925e+06,6.58925e+06,2.57196e+06,2.57196e+06,2.57196e+06,1.15974e+08,1.15974e+08,1.15974e+08,40.7216,40.7216,40.7216,34.9496,34.9496,34.9496
224,404967,404967,404967,7252.4,7252.4,7252.4,2156.64,2156.64,2156.64,815012,815012,815012,569110,569110,569110,79613,79613,79613,25282.3,25282.3,25282.3,218134,218134,218134,530577,530577,530577,6.60484e+06,6.60484e+06,6.60484e+06,2.55914e+06,2.55914e+06,2.55914e+06,1.15968e+08,1.15968e+08,1.15968e+08,40.7039,40.7039,40.7039,37.8815,37.8815,37.8815
225,403052,403052,403052,7213.27,7213.27,7213.27,2328.82,2328.82,2328.82,822564,822564,822564,562182,562182,562182,79322.4,79322.4,79322.4,27463.4,27463.4,27463.4,217553,217553,217553,534102,534102,534102,6.61939e+06,6.61939e+06,6.61939e+06,2.55248e+06,2.55248e+06,2.55248e+06,1.15957e+08,1.15957e+08,1.15957e+08,40.5971,40.5971,40.5971,41.1102,41.1102,41.1102
226,400831,400831,400831,7151.37,7151.37,7151.37,2515.04,2515.04,2515.04,829606,829606,829606,555420,555420,555420,78837.4,78837.4,78837.4,29854.5,29854.5,29854.5,217486,217486,217486,537376,537376,537376,6.63241e+06,6.63241e+06,6.63241e+06,2.55236e+06,2.55236e+06,2.55236e+06,1.15941e+08,1.15941e+08,1.15941e+08,40.3925,40.3925,40.3925,44.6528,44.6528,44.6528
227,398327,398327,398327,7065.96,7065.96,7065.96,2715.57,2715.57,2715.57,836083,836083,836083,548863,548863,548863,78145.3,78145.3,78145.3,32465.2,32465.2,32465.2,217958,217958,217958,540344,540344,540344,6.6434e+06,6.6434e+06,6.6434e+06,2.55918e+06,2.55918e+06,2.55918e+06,1.15921e+08,1.15921e+08,1.15921e+08,40.0829,40.0829,40.0829,48.525,48.525,48.525
228,395558,395558,395558,6956.69,6956.69,6956.69,2930.47,2930.47,2930.47,841937,841937,841937,542551,542551,542551,77236.6,77236.6,77236.6,35303.2,35303.2,35303.2,218991,218991,218991,542950,542950,542950,6.65182e+06,6.65182e+06,6.65182e+06,2.57335e+06,2.57335e+06,2.57335e+06,1.15896e+08,1.15896e+08,1.15896e+08,39.6629,39.6629,39.6629,52.7392,52.7392,52.7392
229,392546,392546,392546,6823.64,6823.64,6823.64,3159.55,3159.55,3159.55,847109,847109,847109,536524,536524,536524,76105.6,76105.6,76105.6,38373.1,38373.1,38373.1,220608,220608,220608,545138,545138,545138,6.65716e+06,6.65716e+06,6.65716e+06,2.59526e+06,2.59526e+06,2.59526e+06,1.15867e+08,1.15867e+08,1.15867e+08,39.1289,39.1289,39.1289,57.3045,57.3045,57.3045
230,389312,389312,389312,6667.29,6667.29,6667.29,3402.28,3402.28,3402.28,851537,851537,851537,530821,530821,530821,74750.5,74750.5,74750.5,41676,41676,41676,222828,222828,222828,546857,546857,546857,6.65887e+06,6.65887e+06,6.65887e+06,2.62533e+06,2.62533e+06,2.62533e+06,1.15834e+08,1.15834e+08,1.15834e+08,38.4792,38.4792,38.4792,62.2244,62.2244,62.2244
231,385874,385874,385874,6488.56,6488.56,6488.56,3657.8,3657.8,3657.8,855162,855162,855162,525481,525481,525481,73173.5,73173.5,73173.5,45208,45208,45208,225671,225671,225671,548057,548057,548057,6.65647e+06,6.65647e+06,6.65647e+06,2.66394e+06,2.66394e+06,2.66394e+06,1.15798e+08,1.15798e+08,1.15798e+08,37.7142,37.7142,37.7142,67.4962,67.4962,67.4962
232,382254,382254,382254,6288.76,6288.76,6288.76,3924.78,3924.78,3924.78,857926,857926,857926,520539,520539,520539,71380.7,71380.7,71380.7,48959.6,48959.6,48959.6,229149,229149,229149,548694,548694,548694,6.64946e+06,6.64946e+06,6.64946e+06,2.71144e+06,2.71144e+06,2.71144e+06,1.15757e+08,1.15757e+08,1.15757e+08,36.8365,36.8365,36.8365,73.1088,73.1088,73.1088
233,378470,378470,378470,6069.58,6069.58,6069.58,4201.44,4201.44,4201.44,859779,859779,859779,516032,516032,516032,69382,69382,69382,52914.7,52914.7,52914.7,233274,233274,233274,548730,548730,548730,6.63742e+06,6.63742e+06,6.63742e+06,2.76816e+06,2.76816e+06,2.76816e+06,1.15713e+08,1.15713e+08,1.15713e+08,35.8504,35.8504,35.8504,79.0416,79.0416,79.0416
234,374545,374545,374545,5833.06,5833.06,5833.06,4485.49,4485.49,4485.49,860673,860673,860673,511990,511990,511990,67190.9,67190.9,67190.9,57049,57049,57049,238047,238047,238047,548133,548133,548133,6.61993e+06,6.61993e+06,6.61993e+06,2.83433e+06,2.83433e+06,2.83433e+06,1.15665e+08,1.15665e+08,1.15665e+08,34.7623,34.7623,34.7623,85.2627,85.2627,85.2627
235,370500,370500,370500,5581.57,5581.57,5581.57,4774.12,4774.12,4774.12,860572,860572,860572,508445,508445,508445,64824.6,64824.6,64824.6,61330.4,61330.4,61330.4,243467,243467,243467,546877,546877,546877,6.59666e+06,6.59666e+06,6.59666e+06,2.91012e+06,2.91012e+06,2.91012e+06,1.15614e+08,1.15614e+08,1.15614e+08,33.5805,33.5805,33.5805,91.7281,91.7281,91.7281
236,366361,366361,366361,5317.74,5317.74,5317.74,5064.02,5064.02,5064.02,859453,859453,859453,505423,505423,505423,62303.2,62303.2,62303.2,65717.6,65717.6,65717.6,249520,249520,249520,544945,544945,544945,6.56734e+06,6.56734e+06,6.56734e+06,2.99557e+06,2.99557e+06,2.99557e+06,1.1556e+08,1.1556e+08,1.1556e+08,32.3148,32.3148,32.3148,98.3806,98.3806,98.3806
237,362154,362154,362154,5044.4,5044.4,5044.4,5351.46,5351.46,5351.46,857305,857305,857305,502949,502949,502949,59649.3,59649.3,59649.3,70160.9,70160.9,70160.9,256186,256186,256186,542327,542327,542327,6.53175e+06,6.53175e+06,6.53175e+06,3.09061e+06,3.09061e+06,3.09061e+06,1.15503e+08,1.15503e+08,1.15503e+08,30.9766,30.9766,30.9766,105.15,105.15,105.15
238,357911,357911,357911,4764.56,4764.56,4764.56,5632.38,5632.38,5632.38,854133,854133,854133,501044,501044,501044,56888.2,56888.2,56888.2,74602.2,74602.2,74602.2,263434,263434,263434,539024,539024,539024,6.48975e+06,6.48975e+06,6.48975e+06,3.19502e+06,3.19502e+06,3.19502e+06,1.15444e+08,1.15444e+08,1.15444e+08,29.5785,29.5785,29.5785,111.952,111.952,111.952
239,353665,353665,353665,4481.27,4481.27,4481.27,5902.51,5902.51,5902.51,849960,849960,849960,499727,499727,499727,54046.4,54046.4,54046.4,78977.1,78977.1,78977.1,271220,271220,271220,535042,535042,535042,6.44129e+06,6.44129e+06,6.44129e+06,3.30842e+06,3.30842e+06,3.30842e+06,1.15383e+08,1.15383e+08,1.15383e+08,28.1339,28.1339,28.1339,118.694,118.694,118.694
240,349457,349457,349457,4197.61,4197.61,4197.61,6157.6,6157.6,6157.6,844827,844827,844827,499010,499010,499010,51151.9,51151.9,51151.9,83216.1,83216.1,83216.1,279492,279492,279492,530397,530397,530397,6.38638e+06,6.38638e+06,6.38638e+06,3.43024e+06,3.43024e+06,3.43024e+06,1.15321e+08,1.15321e+08,1.15321e+08,26.6573,26.6573,26.6573,125.272,125.272,125.272
241,345326,345326,345326,3916.55,3916.55,3916.55,6393.6,6393.6,6393.6,838794,838794,838794,498906,498906,498906,48233,48233,48233,87248,87248,87248,288188,288188,288188,525113,525113,525113,6.32512e+06,6.32512e+06,6.32512e+06,3.55974e+06,3.55974e+06,3.55974e+06,1.15258e+08,1.15258e+08,1.15258e+08,25.1631,25.1631,25.1631,131.579,131.579,131.579
242,341320,341320,341320,3640.9,3640.9,3640.9,6606.85,6606.85,6606.85,831936,831936,831936,499422,499422,499422,45317.8,45317.8,45317.8,91002.5,91002.5,91002.5,297237,297237,297237,519222,519222,519222,6.25766e+06,6.25766e+06,6.25766e+06,3.69601e+06,3.69601e+06,3.69601e+06,1.15195e+08,1.15195e+08,1.15195e+08,23.666,23.666,23.666,137.507,137.507,137.507
243,337484,337484,337484,3373.22,3373.22,3373.22,6794.3,6794.3,6794.3,824345,824345,824345,500561,500561,500561,42433.4,42433.4,42433.4,94413.8,94413.8,94413.8,306560,306560,306560,512761,512761,512761,6.18427e+06,6.18427e+06,6.18427e+06,3.83799e+06,3.83799e+06,3.83799e+06,1.15133e+08,1.15133e+08,1.15133e+08,22.1801,22.1801,22.1801,142.953,142.953,142.953
244,333866,333866,333866,3115.76,3115.76,3115.76,6953.69,6953.69,6953.69,816124,816124,816124,502322,502322,502322,39605.6,39605.6,39605.6,97424.1,97424.1,97424.1,316073,316073,316073,505772,505772,505772,6.10523e+06,6.10523e+06,6.10523e+06,3.98445e+06,3.98445e+06,3.98445e+06,1.15073e+08,1.15073e+08,1.15073e+08,20.7191,20.7191,20.7191,147.825,147.825,147.825
245,330513,330513,330513,2870.4,2870.4,2870.4,7083.64,7083.64,7083.64,807382,807382,807382,504701,504701,504701,36857.6,36857.6,36857.6,99986.9,99986.9,99986.9,325690,325690,325690,498304,498304,498304,6.02093e+06,6.02093e+06,6.02093e+06,4.13407e+06,4.13407e+06,4.13407e+06,1.15015e+08,1.15015e+08,1.15015e+08,19.2953,19.2953,19.2953,152.043,152.043,152.043
246,327468,327468,327468,2638.61,2638.61,2638.61,7183.73,7183.73,7183.73,798237,798237,798237,507690,507690,507690,34209.9,34209.9,34209.9,102069,102069,102069,335327,335327,335327,490407,490407,490407,5.93177e+06,5.93177e+06,5.93177e+06,4.28548e+06,4.28548e+06,4.28548e+06,1.1496e+08,1.1496e+08,1.1496e+08,17.9198,17.9198,17.9198,155.55,155.55,155.55
247,324772,324772,324772,2421.47,2421.47,2421.47,7254.48,7254.48,7254.48,788803,788803,788803,511277,511277,511277,31680,31680,31680,103652,103652,103652,344900,344900,344900,482134,482134,482134,5.8382e+06,5.8382e+06,5.8382e+06,4.43724e+06,4.43724e+06,4.43724e+06,1.14909e+08,1.14909e+08,1.14909e+08,16.6022,16.6022,16.6022,158.309,158.309,158.309
248,322460,322460,322460,2219.62,2219.62,2219.62,7297.26,7297.26,7297.26,779191,779191,779191,515448,515448,515448,29281.8,29281.8,29281.8,104734,104734,104734,354331,354331,354331,473537,473537,473537,5.74072e+06,5.74072e+06,5.74072e+06,4.58797e+06,4.58797e+06,4.58797e+06,1.14864e+08,1.14864e+08,1.14864e+08,15.35,15.35,15.35,160.305,160.305,160.305
249,320561,320561,320561,2033.37,2033.37,2033.37,7314.2,7314.2,7314.2,769507,769507,769507,520183,520183,520183,27025.5,27025.5,27025.5,105328,105328,105328,363550,363550,363550,464671,464671,464671,5.63982e+06,5.63982e+06,5.63982e+06,4.73631e+06,4.73631e+06,4.73631e+06,1.14824e+08,1.14824e+08,1.14824e+08,14.1694,14.1694,14.1694,161.55,161.55,161.55
250,319095,319095,319095,1862.67,1862.67,1862.67,7308.04,7308.04,7308.04,759844,759844,759844,525464,525464,525464,24918.1,24918.1,24918.1,105461,105461,105461,372496,372496,372496,455586,455586,455586,5.53602e+06,5.53602e+06,5.53602e+06,4.88103e+06,4.88103e+06,4.88103e+06,1.1479e+08,1.1479e+08,1.1479e+08,13.0642,13.0642,13.0642,162.076,162.076,162.076
251,318078,318078,318078,1707.18,1707.18,1707.18,7281.92,7281.92,7281.92,750284,750284,750284,531266,531266,531266,22963,22963,22963,105170,105170,105170,381117,381117,381117,446332,446332,446332,5.42981e+06,5.42981e+06,5.42981e+06,5.021e+06,5.021e+06,5.021e+06,1.14764e+08,1.14764e+08,1.14764e+08,12.0368,12.0368,12.0368,161.933,161.933,161.933
252,317516,317516,317516,1566.36,1566.36,1566.36,7239.23,7239.23,7239.23,740894,740894,740894,537564,537564,537564,21160.9,21160.9,21160.9,104504,104504,104504,389374,389374,389374,436956,436956,436956,5.32172e+06,5.32172e+06,5.32172e+06,5.15528e+06,5.15528e+06,5.15528e+06,1.14744e+08,1.14744e+08,1.14744e+08,11.0881,11.0881,11.0881,161.19,161.19,161.19
253,317407,317407,317407,1439.47,1439.47,1439.47,7183.45,7183.45,7183.45,731729,731729,731729,544332,544332,544332,19509.8,19509.8,19509.8,103517,103517,103517,397236,397236,397236,427501,427501,427501,5.2122e+06,5.2122e+06,5.2122e+06,5.28305e+06,5.28305e+06,5.28305e+06,1.14732e+08,1.14732e+08,1.14732e+08,10.2172,10.2172,10.2172,159.924,159.924,159.924
254,317745,317745,317745,1325.7,1325.7,1325.7,7118.03,7118.03,7118.03,722827,722827,722827,551543,551543,551543,18005.4,18005.4,18005.4,102265,102265,102265,404683,404683,404683,418007,418007,418007,5.10172e+06,5.10172e+06,5.10172e+06,5.40373e+06,5.40373e+06,5.40373e+06,1.14727e+08,1.14727e+08,1.14727e+08,9.42251,9.42251,9.42251,158.22,158.22,158.22
255,318515,318515,318515,1224.12,1224.12,1224.12,7046.25,7046.25,7046.25,714216,714216,714216,559169,559169,559169,16642,16642,16642,100807,100807,100807,411708,411708,411708,408512,408512,408512,4.99072e+06,4.99072e+06,4.99072e+06,5.51687e+06,5.51687e+06,5.51687e+06,1.1473e+08,1.1473e+08,1.1473e+08,8.70111,8.70111,8.70111,156.166,156.166,156.166
256,319699,319699,319699,1133.81,1133.81,1133.81,6971.14,6971.14,6971.14,705910,705910,705910,567180,567180,567180,15412.5,15412.5,15412.5,99198,99198,99198,418309,418309,418309,399046,399046,399046,4.87958e+06,4.87958e+06,4.87958e+06,5.62222e+06,5.62222e+06,5.62222e+06,1.1474e+08,1.1474e+08,1.1474e+08,8.0496,8.0496,8.0496,153.849,153.849,153.849
257,321271,321271,321271,1053.85,1053.85,1053.85,6895.49,6895.49,6895.49,697912,697912,697912,575550,575550,575550,14309.2,14309.2,14309.2,97492.6,97492.6,97492.6,424495,424495,424495,389639,389639,389639,4.76867e+06,4.76867e+06,4.76867e+06,5.71968e+06,5.71968e+06,5.71968e+06,1.14757e+08,1.14757e+08,1.14757e+08,7.46404,7.46404,7.46404,151.352,151.352,151.352
258,323205,323205,323205,983.326,983.326,983.326,6821.73,6821.73,6821.73,690217,690217,690217,584250,584250,584250,13323.7,13323.7,13323.7,95739.4,95739.4,95739.4,430281,430281,430281,380318,380318,380318,4.65833e+06,4.65833e+06,4.65833e+06,5.8093e+06,5.8093e+06,5.8093e+06,1.1478e+08,1.1478e+08,1.1478e+08,6.94022,6.94022,6.94022,148.753,148.753,148.753
259,325468,325468,325468,921.401,921.401,921.401,6751.99,6751.99,6751.99,682813,682813,682813,593252,593252,593252,12447.6,12447.6,12447.6,93981.9,93981.9,93981.9,435687,435687,435687,371103,371103,371103,4.54885e+06,4.54885e+06,4.54885e+06,5.89125e+06,5.89125e+06,5.89125e+06,1.1481e+08,1.1481e+08,1.1481e+08,6.47384,6.47384,6.47384,146.121,146.121,146.121
260,328026,328026,328026,867.285,867.285,867.285,6688.11,6688.11,6688.11,675680,675680,675680,602531,602531,602531,11672.7,11672.7,11672.7,92258.4,92258.4,92258.4,440738,440738,440738,362015,362015,362015,4.44049e+06,4.44049e+06,4.44049e+06,5.96581e+06,5.96581e+06,5.96581e+06,1.14845e+08,1.14845e+08,1.14845e+08,6.06058,6.06058,6.06058,143.519,143.519,143.519
261,330844,330844,330844,820.256,820.256,820.256,6631.58,6631.58,6631.58,668793,668793,668793,612061,612061,612061,10991.1,10991.1,10991.1,90601.1,90601.1,90601.1,445465,445465,445465,353070,353070,353070,4.33349e+06,4.33349e+06,4.33349e+06,6.03335e+06,6.03335e+06,6.03335e+06,1.14885e+08,1.14885e+08,1.14885e+08,5.69631,5.69631,5.69631,140.998,140.998,140.998
262,333885,333885,333885,779.666,779.666,779.666,6583.66,6583.66,6583.66,662128,662128,662128,621818,621818,621818,10395.2,10395.2,10395.2,89037,89037,89037,449900,449900,449900,344283,344283,344283,4.22806e+06,4.22806e+06,4.22806e+06,6.09431e+06,6.09431e+06,6.09431e+06,1.14929e+08,1.14929e+08,1.14929e+08,5.37708,5.37708,5.37708,138.605,138.605,138.605
263,337110,337110,337110,744.933,744.933,744.933,6545.33,6545.33,6545.33,655653,655653,655653,631778,631778,631778,9878.19,9878.19,9878.19,87587.8,87587.8,87587.8,454077,454077,454077,335665,335665,335665,4.12437e+06,4.12437e+06,4.12437e+06,6.1492e+06,6.1492e+06,6.1492e+06,1.14977e+08,1.14977e+08,1.14977e+08,5.09922,5.09922,5.09922,136.374,136.374,136.374
264,340480,340480,340480,715.548,715.548,715.548,6517.34,6517.34,6517.34,649339,649339,649339,641921,641921,641921,9433.65,9433.65,9433.65,86270.4,86270.4,86270.4,458031,458031,458031,327227,327227,327227,4.02258e+06,4.02258e+06,4.02258e+06,6.19853e+06,6.19853e+06,6.19853e+06,1.15028e+08,1.15028e+08,1.15028e+08,4.85937,4.85937,4.85937,134.336,134.336,134.336
265,343957,343957,343957,691.068,691.068,691.068,6500.25,6500.25,6500.25,643154,643154,643154,652226,652226,652226,9055.97,9055.97,9055.97,85097.4,85097.4,85097.4,461800,461800,461800,318977,318977,318977,3.92283e+06,3.92283e+06,3.92283e+06,6.24287e+06,6.24287e+06,6.24287e+06,1.15081e+08,1.15081e+08,1.15081e+08,4.65453,4.65453,4.65453,132.512,132.512,132.512
266,347502,347502,347502,671.112,671.112,671.112,6494.42,6494.42,6494.42,637067,637067,637067,662673,662673,662673,8740.18,8740.18,8740.18,84077.9,84077.9,84077.9,465419,465419,465419,310923,310923,310923,3.82523e+06,3.82523e+06,3.82523e+06,6.28279e+06,6.28279e+06,6.28279e+06,1.15136e+08,1.15136e+08,1.15136e+08,4.482,4.482,4.482,130.919,130.919,130.919
267,351077,351077,351077,655.358,655.358,655.358,6500.03,6500.03,6500.03,631049,631049,631049,673245,673245,673245,8481.96,8481.96,8481.96,83217.2,83217.2,83217.2,468926,468926,468926,303071,303071,303071,3.72987e+06,3.72987e+06,3.72987e+06,6.31886e+06,6.31886e+06,6.31886e+06,1.15192e+08,1.15192e+08,1.15192e+08,4.33944,4.33944,4.33944,129.567,129.567,129.567
268,354644,354644,354644,643.538,643.538,643.538,6517.09,6517.09,6517.09,625071,625071,625071,683924,683924,683924,8277.63,8277.63,8277.63,82518.1,82518.1,82518.1,472354,472354,472354,295425,295425,295425,3.63684e+06,3.63684e+06,3.63684e+06,6.35165e+06,6.35165e+06,6.35165e+06,1.15249e+08,1.15249e+08,1.15249e+08,4.22486,4.22486,4.22486,128.462,128.462,128.462
269,358167,358167,358167,635.436,635.436,635.436,6545.46,6545.46,6545.46,619106,619106,619106,694696,694696,694696,8124.16,8124.16,8124.16,81980.5,81980.5,81980.5,475739,475739,475739,287990,287990,287990,3.54622e+06,3.54622e+06,3.54622e+06,6.38169e+06,6.38169e+06,6.38169e+06,1.15305e+08,1.15305e+08,1.15305e+08,4.13656,4.13656,4.13656,127.606,127.606,127.606
270,361611,361611,361611,630.881,630.881,630.881,6584.84,6584.84,6584.84,613127,613127,613127,705546,705546,705546,8019.11,8019.11,8019.11,81602,81602,81602,479113,479113,479113,280769,280769,280769,3.45807e+06,3.45807e+06,3.45807e+06,6.40954e+06,6.40954e+06,6.40954e+06,1.15361e+08,1.15361e+08,1.15361e+08,4.07317,4.07317,4.07317,126.997,126.997,126.997
271,364943,364943,364943,629.745,629.745,629.745,6634.77,6634.77,6634.77,607114,607114,607114,716461,716461,716461,7960.61,7960.61,7960.61,81378.3,81378.3,81378.3,482505,482505,482505,273765,273765,273765,3.37243e+06,3.37243e+06,3.37243e+06,6.43568e+06,6.43568e+06,6.43568e+06,1.15416e+08,1.15416e+08,1.15416e+08,4.03362,4.03362,4.03362,126.629,126.629,126.629
272,368130,368130,368130,631.939,631.939,631.939,6694.63,6694.63,6694.63,601044,601044,601044,727426,727426,727426,7947.36,7947.36,7947.36,81302.6,81302.6,81302.6,485944,485944,485944,266981,266981,266981,3.28937e+06,3.28937e+06,3.28937e+06,6.46059e+06,6.46059e+06,6.46059e+06,1.15469e+08,1.15469e+08,1.15469e+08,4.01712,4.01712,4.01712,126.493,126.493,126.493
273,371143,371143,371143,637.414,637.414,637.414,6763.64,6763.64,6763.64,594900,594900,594900,738432,738432,738432,7978.54,7978.54,7978.54,81366.8,81366.8,81366.8,489454,489454,489454,260419,260419,260419,3.20892e+06,3.20892e+06,3.20892e+06,6.48472e+06,6.48472e+06,6.48472e+06,1.1552e+08,1.1552e+08,1.1552e+08,4.02313,4.02313,4.02313,126.579,126.579,126.579
274,373955,373955,373955,646.151,646.151,646.151,6840.83,6840.83,6840.83,588667,588667,588667,749465,749465,749465,8053.88,8053.88,8053.88,81560.5,81560.5,81560.5,493058,493058,493058,254081,254081,254081,3.13112e+06,3.13112e+06,3.13112e+06,6.50845e+06,6.50845e+06,6.50845e+06,1.15568e+08,1.15568e+08,1.15568e+08,4.05139,4.05139,4.05139,126.871,126.871,126.871
275,376542,376542,376542,658.165,658.165,658.165,6925.07,6925.07,6925.07,582334,582334,582334,760515,760515,760515,8173.55,8173.55,8173.55,81871.6,81871.6,81871.6,496774,496774,496774,247970,247970,247970,3.05602e+06,3.05602e+06,3.05602e+06,6.53215e+06,6.53215e+06,6.53215e+06,1.15614e+08,1.15614e+08,1.15614e+08,4.10188,4.10188,4.10188,127.352,127.352,127.352
276,378883,378883,378883,673.5,673.5,673.5,7015.07,7015.07,7015.07,575893,575893,575893,771572,771572,771572,8338.22,8338.22,8338.22,82286.4,82286.4,82286.4,500616,500616,500616,242087,242087,242087,2.98366e+06,2.98366e+06,2.98366e+06,6.55612e+06,6.55612e+06,6.55612e+06,1.15657e+08,1.15657e+08,1.15657e+08,4.1748,4.1748,4.1748,128,128,128
277,380961,380961,380961,692.231,692.231,692.231,7109.32,7109.32,7109.32,569337,569337,569337,782625,782625,782625,8549,8549,8549,82789,82789,82789,504594,504594,504594,236434,236434,236434,2.91407e+06,2.91407e+06,2.91407e+06,6.58061e+06,6.58061e+06,6.58061e+06,1.15696e+08,1.15696e+08,1.15696e+08,4.27061,4.27061,4.27061,128.794,128.794,128.794
278,382761,382761,382761,714.456,714.456,714.456,7206.19,7206.19,7206.19,562665,562665,562665,793663,793663,793663,8807.43,8807.43,8807.43,83362.2,83362.2,83362.2,508714,508714,508714,231015,231015,231015,2.8473e+06,2.8473e+06,2.8473e+06,6.60584e+06,6.60584e+06,6.60584e+06,1.15732e+08,1.15732e+08,1.15732e+08,4.38995,4.38995,4.38995,129.707,129.707,129.707
279,384275,384275,384275,740.305,740.305,740.305,7303.88,7303.88,7303.88,555880,555880,555880,804677,804677,804677,9115.49,9115.49,9115.49,83986.9,83986.9,83986.9,512975,512975,512975,225831,225831,225831,2.78339e+06,2.78339e+06,2.78339e+06,6.63195e+06,6.63195e+06,6.63195e+06,1.15764e+08,1.15764e+08,1.15764e+08,4.53371,4.53371,4.53371,130.711,130.711,130.711
280,385496,385496,385496,769.928,769.928,769.928,7400.47,7400.47,7400.47,548987,548987,548987,815654,815654,815654,9475.6,9475.6,9475.6,84642.8,84642.8,84642.8,517373,517373,517373,220885,220885,220885,2.7224e+06,2.7224e+06,2.7224e+06,6.65902e+06,6.65902e+06,6.65902e+06,1.15792e+08,1.15792e+08,1.15792e+08,4.70299,4.70299,4.70299,131.774,131.774,131.774
281,386425,386425,386425,803.506,803.506,803.506,7493.92,7493.92,7493.92,541995,541995,541995,826584,826584,826584,9890.6,9890.6,9890.6,85308.1,85308.1,85308.1,521898,521898,521898,216182,216182,216182,2.66439e+06,2.66439e+06,2.66439e+06,6.68709e+06,6.68709e+06,6.68709e+06,1.15817e+08,1.15817e+08,1.15817e+08,4.89909,4.89909,4.89909,132.863,132.863,132.863
282,387065,387065,387065,841.244,841.244,841.244,7582.16,7582.16,7582.16,534917,534917,534917,837454,837454,837454,10363.8,10363.8,10363.8,85960.2,85960.2,85960.2,526534,526534,526534,211723,211723,211723,2.60942e+06,2.60942e+06,2.60942e+06,6.71611e+06,6.71611e+06,6.71611e+06,1.15837e+08,1.15837e+08,1.15837e+08,5.12354,5.12354,5.12354,133.944,133.944,133.944
283,387424,387424,387424,883.376,883.376,883.376,7663.09,7663.09,7663.09,527769,527769,527769,848251,848251,848251,10898.9,10898.9,10898.9,86575.9,86575.9,86575.9,531260,531260,531260,207514,207514,207514,2.55756e+06,2.55756e+06,2.55756e+06,6.74599e+06,6.74599e+06,6.74599e+06,1.15854e+08,1.15854e+08,1.15854e+08,5.37808,5.37808,5.37808,134.979,134.979,134.979
284,387514,387514,387514,930.161,930.161,930.161,7734.64,7734.64,7734.64,520570,520570,520570,858961,858961,858961,11500,11500,11500,87131.8,87131.8,87131.8,536051,536051,536051,203560,203560,203560,2.50888e+06,2.50888e+06,2.50888e+06,6.77657e+06,6.77657e+06,6.77657e+06,1.15867e+08,1.15867e+08,1.15867e+08,5.66467,5.66467,5.66467,135.934,135.934,135.934
