time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
147,5.97767e+06,5.97767e+06,5.97767e+06,7782.8,7782.8,7782.8,490.449,490.449,490.449,2.17751e+07,2.17751e+07,2.17751e+07,9.14279e+06,9.14279e+06,9.14279e+06,5131.74,5131.74,5131.74,641.258,641.258,641.258,20581,20581,20581,1.55004e+06,1.55004e+06,1.55004e+06,1.04911e+06,1.04911e+06,1.04911e+06,26344.6,26344.6,26344.6,8.79947e+07,8.79947e+07,8.79947e+07,14.7026,14.7026,14.7026,1.73272,1.73272,1.73272
148,5.98173e+06,5.98173e+06,5.98173e+06,7506.15,7506.15,7506.15,520.405,520.405,520.405,2.17956e+07,2.17956e+07,2.17956e+07,9.13471e+06,9.13471e+06,9.13471e+06,4943.71,4943.71,4943.71,680.578,680.578,680.578,21704.7,21704.7,21704.7,1.54092e+06,1.54092e+06,1.54092e+06,1.04252e+06,1.04252e+06,1.04252e+06,27825.9,27825.9,27825.9,8.79959e+07,8.79959e+07,8.79959e+07,14.1704,14.1704,14.1704,1.8377,1.8377,1.8377
149,5.98625e+06,5.98625e+06,5.98625e+06,7243.35,7243.35,7243.35,552.912,552.912,552.912,2.18161e+07,2.18161e+07,2.18161e+07,9.12689e+06,9.12689e+06,9.12689e+06,4765.03,4765.03,4765.03,723.202,723.202,723.202,22900.9,22900.9,22900.9,1.53117e+06,1.53117e+06,1.53117e+06,1.03551e+06,1.03551e+06,1.03551e+06,29402.3,29402.3,29402.3,8.79973e+07,8.79973e+07,8.79973e+07,13.6641,13.6641,13.6641,1.95142,1.95142,1.95142
150,5.9912e+06,5.9912e+06,5.9912e+06,6994.33,6994.33,6994.33,588.264,588.264,588.264,2.18365e+07,2.18365e+07,2.18365e+07,9.11932e+06,9.11932e+06,9.11932e+06,4595.64,4595.64,4595.64,769.509,769.509,769.509,24176.4,24176.4,24176.4,1.52083e+06,1.52083e+06,1.52083e+06,1.0281e+06,1.0281e+06,1.0281e+06,31082.4,31082.4,31082.4,8.79988e+07,8.79988e+07,8.79988e+07,13.1837,13.1837,13.1837,2.0749,2.0749,2.0749
151,5.99655e+06,5.99655e+06,5.99655e+06,6758.95,6758.95,6758.95,626.794,626.794,626.794,2.18568e+07,2.18568e+07,2.18568e+07,9.11199e+06,9.11199e+06,9.11199e+06,4435.47,4435.47,4435.47,819.93,819.93,819.93,25538.8,25538.8,25538.8,1.50996e+06,1.50996e+06,1.50996e+06,1.02034e+06,1.02034e+06,1.02034e+06,32876,32876,32876,8.80005e+07,8.80005e+07,8.80005e+07,12.7289,12.7289,12.7289,2.20925,2.20925,2.20925
152,6.00225e+06,6.00225e+06,6.00225e+06,6537,6537,6537,668.875,668.875,668.875,2.1877e+07,2.1877e+07,2.1877e+07,9.10487e+06,9.10487e+06,9.10487e+06,4284.38,4284.38,4284.38,874.948,874.948,874.948,26996.6,26996.6,26996.6,1.49862e+06,1.49862e+06,1.49862e+06,1.01227e+06,1.01227e+06,1.01227e+06,34794.2,34794.2,34794.2,8.80022e+07,8.80022e+07,8.80022e+07,12.2995,12.2995,12.2995,2.35576,2.35576,2.35576
153,6.00827e+06,6.00827e+06,6.00827e+06,6328.24,6328.24,6328.24,714.93,714.93,714.93,2.18971e+07,2.18971e+07,2.18971e+07,9.09798e+06,9.09798e+06,9.09798e+06,4142.2,4142.2,4142.2,935.11,935.11,935.11,28559.5,28559.5,28559.5,1.48685e+06,1.48685e+06,1.48685e+06,1.00392e+06,1.00392e+06,1.00392e+06,36849.4,36849.4,36849.4,8.80041e+07,8.80041e+07,8.80041e+07,11.895,11.895,11.895,2.51586,2.51586,2.51586
154,6.01457e+06,6.01457e+06,6.01457e+06,6132.37,6132.37,6132.37,765.435,765.435,765.435,2.19169e+07,2.19169e+07,2.19169e+07,9.09128e+06,9.09128e+06,9.09128e+06,4008.73,4008.73,4008.73,1001.03,1001.03,1001.03,30238.1,30238.1,30238.1,1.47471e+06,1.47471e+06,1.47471e+06,995312,995312,995312,39055.5,39055.5,39055.5,8.8006e+07,8.8006e+07,8.8006e+07,11.5149,11.5149,11.5149,2.69118,2.69118,2.69118
155,6.0211e+06,6.0211e+06,6.0211e+06,5949.05,5949.05,5949.05,820.929,820.929,820.929,2.19365e+07,2.19365e+07,2.19365e+07,9.08476e+06,9.08476e+06,9.08476e+06,3883.75,3883.75,3883.75,1073.41,1073.41,1073.41,32044.6,32044.6,32044.6,1.46224e+06,1.46224e+06,1.46224e+06,986492,986492,986492,41428.1,41428.1,41428.1,8.80079e+07,8.80079e+07,8.80079e+07,11.1587,11.1587,11.1587,2.88354,2.88354,2.88354
156,6.02784e+06,6.02784e+06,6.02784e+06,5777.95,5777.95,5777.95,882.022,882.022,882.022,2.19559e+07,2.19559e+07,2.19559e+07,9.07842e+06,9.07842e+06,9.07842e+06,3767.01,3767.01,3767.01,1153.04,1153.04,1153.04,33992.6,33992.6,33992.6,1.44948e+06,1.44948e+06,1.44948e+06,977485,977485,977485,43984.7,43984.7,43984.7,8.80099e+07,8.80099e+07,8.80099e+07,10.8256,10.8256,10.8256,3.09503,3.09503,3.09503
157,6.03473e+06,6.03473e+06,6.03473e+06,5618.68,5618.68,5618.68,949.404,949.404,949.404,2.1975e+07,2.1975e+07,2.1975e+07,9.07225e+06,9.07225e+06,9.07225e+06,3658.26,3658.26,3658.26,1240.81,1240.81,1240.81,36097.3,36097.3,36097.3,1.43649e+06,1.43649e+06,1.43649e+06,968320,968320,968320,46745.2,46745.2,46745.2,8.80118e+07,8.80118e+07,8.80118e+07,10.5151,10.5151,10.5151,3.32799,3.32799,3.32799
158,6.04173e+06,6.04173e+06,6.04173e+06,5470.87,5470.87,5470.87,1023.86,1023.86,1023.86,2.19937e+07,2.19937e+07,2.19937e+07,9.06623e+06,9.06623e+06,9.06623e+06,3557.23,3557.23,3557.23,1337.73,1337.73,1337.73,38376.1,38376.1,38376.1,1.42329e+06,1.42329e+06,1.42329e+06,959026,959026,959026,49732,49732,49732,8.80136e+07,8.80136e+07,8.80136e+07,10.2264,10.2264,10.2264,3.58508,3.58508,3.58508
159,6.0488e+06,6.0488e+06,6.0488e+06,5334.1,5334.1,5334.1,1106.27,1106.27,1106.27,2.20121e+07,2.20121e+07,2.20121e+07,9.06035e+06,9.06035e+06,9.06035e+06,3463.66,3463.66,3463.66,1444.96,1444.96,1444.96,40848.5,40848.5,40848.5,1.40994e+06,1.40994e+06,1.40994e+06,949627,949627,949627,52970.2,52970.2,52970.2,8.80154e+07,8.80154e+07,8.80154e+07,9.95867,9.95867,9.95867,3.86932,3.86932,3.86932
160,6.0559e+06,6.0559e+06,6.0559e+06,5207.98,5207.98,5207.98,1197.64,1197.64,1197.64,2.20301e+07,2.20301e+07,2.20301e+07,9.05461e+06,9.05461e+06,9.05461e+06,3377.26,3377.26,3377.26,1563.79,1563.79,1563.79,43536.3,43536.3,43536.3,1.39646e+06,1.39646e+06,1.39646e+06,940149,940149,940149,56488.3,56488.3,56488.3,8.80171e+07,8.80171e+07,8.80171e+07,9.71128,9.71128,9.71128,4.18412,4.18412,4.18412
161,6.06297e+06,6.06297e+06,6.06297e+06,5092.07,5092.07,5092.07,1299.11,1299.11,1299.11,2.20477e+07,2.20477e+07,2.20477e+07,9.04899e+06,9.04899e+06,9.04899e+06,3297.75,3297.75,3297.75,1695.7,1695.7,1695.7,46464.4,46464.4,46464.4,1.38289e+06,1.38289e+06,1.38289e+06,930616,930616,930616,60318.3,60318.3,60318.3,8.80187e+07,8.80187e+07,8.80187e+07,9.4834,9.4834,9.4834,4.53335,4.53335,4.53335
162,6.06997e+06,6.06997e+06,6.06997e+06,4985.95,4985.95,4985.95,1411.97,1411.97,1411.97,2.20647e+07,2.20647e+07,2.20647e+07,9.04348e+06,9.04348e+06,9.04348e+06,3224.83,3224.83,3224.83,1842.36,1842.36,1842.36,49660.9,49660.9,49660.9,1.36927e+06,1.36927e+06,1.36927e+06,921048,921048,921048,64496.5,64496.5,64496.5,8.80202e+07,8.80202e+07,8.80202e+07,9.27424,9.27424,9.27424,4.92139,4.92139,4.92139
163,6.07684e+06,6.07684e+06,6.07684e+06,4889.17,4889.17,4889.17,1537.65,1537.65,1537.65,2.20813e+07,2.20813e+07,2.20813e+07,9.03808e+06,9.03808e+06,9.03808e+06,3158.21,3158.21,3158.21,2005.65,2005.65,2005.65,53157.2,53157.2,53157.2,1.35562e+06,1.35562e+06,1.35562e+06,911467,911467,911467,69063.9,69063.9,69063.9,8.80215e+07,8.80215e+07,8.80215e+07,9.08297,9.08297,9.08297,5.3532,5.3532,5.3532
164,6.08353e+06,6.08353e+06,6.08353e+06,4801.27,4801.27,4801.27,1677.81,1677.81,1677.81,2.20972e+07,2.20972e+07,2.20972e+07,9.03277e+06,9.03277e+06,9.03277e+06,3097.57,3097.57,3097.57,2187.7,2187.7,2187.7,56989.2,56989.2,56989.2,1.34198e+06,1.34198e+06,1.34198e+06,901892,901892,901892,74066.9,74066.9,74066.9,8.80226e+07,8.80226e+07,8.80226e+07,8.90875,8.90875,8.90875,5.83435,5.83435,5.83435
165,6.08997e+06,6.08997e+06,6.08997e+06,4721.76,4721.76,4721.76,1834.27,1834.27,1834.27,2.21126e+07,2.21126e+07,2.21126e+07,9.02755e+06,9.02755e+06,9.02755e+06,3042.61,3042.61,3042.61,2390.91,2390.91,2390.91,61197.2,61197.2,61197.2,1.32836e+06,1.32836e+06,1.32836e+06,892341,892341,892341,79557.5,79557.5,79557.5,8.80235e+07,8.80235e+07,8.80235e+07,8.75069,8.75069,8.75069,6.37116,6.37116,6.37116
166,6.09611e+06,6.09611e+06,6.09611e+06,4650.15,4650.15,4650.15,2009.1,2009.1,2009.1,2.21273e+07,2.21273e+07,2.21273e+07,9.02241e+06,9.02241e+06,9.02241e+06,2992.99,2992.99,2992.99,2617.96,2617.96,2617.96,65826.6,65826.6,65826.6,1.3148e+06,1.3148e+06,1.3148e+06,882830,882830,882830,85595,85595,85595,8.80242e+07,8.80242e+07,8.80242e+07,8.60789,8.60789,8.60789,6.97069,6.97069,6.97069
167,6.10187e+06,6.10187e+06,6.10187e+06,4585.87,4585.87,4585.87,2204.61,2204.61,2204.61,2.21412e+07,2.21412e+07,2.21412e+07,9.01734e+06,9.01734e+06,9.01734e+06,2948.35,2948.35,2948.35,2871.87,2871.87,2871.87,70928.7,70928.7,70928.7,1.30131e+06,1.30131e+06,1.30131e+06,873374,873374,873374,92245.8,92245.8,92245.8,8.80246e+07,8.80246e+07,8.80246e+07,8.47938,8.47938,8.47938,7.64088,7.64088,7.64088
168,6.10719e+06,6.10719e+06,6.10719e+06,4528.36,4528.36,4528.36,2423.35,2423.35,2423.35,2.21544e+07,2.21544e+07,2.21544e+07,9.01234e+06,9.01234e+06,9.01234e+06,2908.33,2908.33,2908.33,3155.99,3155.99,3155.99,76561.2,76561.2,76561.2,1.28792e+06,1.28792e+06,1.28792e+06,863988,863988,863988,99584.9,99584.9,99584.9,8.80247e+07,8.80247e+07,8.80247e+07,8.36412,8.36412,8.36412,8.39057,8.39057,8.39057
169,6.11197e+06,6.11197e+06,6.11197e+06,4476.97,4476.97,4476.97,2668.15,2668.15,2668.15,2.21666e+07,2.21666e+07,2.21666e+07,9.0074e+06,9.0074e+06,9.0074e+06,2872.52,2872.52,2872.52,3474.04,3474.04,3474.04,82788.7,82788.7,82788.7,1.27465e+06,1.27465e+06,1.27465e+06,854682,854682,854682,107696,107696,107696,8.80245e+07,8.80245e+07,8.80245e+07,8.261,8.261,8.261,9.22957,9.22957,9.22957
170,6.11614e+06,6.11614e+06,6.11614e+06,4431.02,4431.02,4431.02,2942.1,2942.1,2942.1,2.21779e+07,2.21779e+07,2.21779e+07,9.0025e+06,9.0025e+06,9.0025e+06,2840.48,2840.48,2840.48,3830.09,3830.09,3830.09,89683.7,89683.7,89683.7,1.26151e+06,1.26151e+06,1.26151e+06,845468,845468,845468,116675,116675,116675,8.80239e+07,8.80239e+07,8.80239e+07,8.16881,8.16881,8.16881,10.1687,10.1687,10.1687
171,6.1196e+06,6.1196e+06,6.1196e+06,4389.74,4389.74,4389.74,3248.56,3248.56,3248.56,2.21882e+07,2.21882e+07,2.21882e+07,8.99766e+06,8.99766e+06,8.99766e+06,2811.75,2811.75,2811.75,4228.59,4228.59,4228.59,97327.2,97327.2,97327.2,1.24851e+06,1.24851e+06,1.24851e+06,836354,836354,836354,126627,126627,126627,8.8023e+07,8.8023e+07,8.8023e+07,8.08623,8.08623,8.08623,11.2197,11.2197,11.2197
172,6.12224e+06,6.12224e+06,6.12224e+06,4352.27,4352.27,4352.27,3591.12,3591.12,3591.12,2.21973e+07,2.21973e+07,2.21973e+07,8.99285e+06,8.99285e+06,8.99285e+06,2785.79,2785.79,2785.79,4674.33,4674.33,4674.33,105809,105809,105809,1.23566e+06,1.23566e+06,1.23566e+06,827349,827349,827349,137668,137668,137668,8.80217e+07,8.80217e+07,8.80217e+07,8.0118,8.0118,8.0118,12.3954,12.3954,12.3954
173,6.12397e+06,6.12397e+06,6.12397e+06,4317.68,4317.68,4317.68,3973.58,3973.58,3973.58,2.22052e+07,2.22052e+07,2.22052e+07,8.98809e+06,8.98809e+06,8.98809e+06,2762.02,2762.02,2762.02,5172.4,5172.4,5172.4,115229,115229,115229,1.22297e+06,1.22297e+06,1.22297e+06,818457,818457,818457,149931,149931,149931,8.80199e+07,8.80199e+07,8.80199e+07,7.9439,7.9439,7.9439,13.7095,13.7095,13.7095
174,6.12466e+06,6.12466e+06,6.12466e+06,4284.92,4284.92,4284.92,4399.88,4399.88,4399.88,2.22118e+07,2.22118e+07,2.22118e+07,8.98336e+06,8.98336e+06,8.98336e+06,2739.79,2739.79,2739.79,5728.13,5728.13,5728.13,125696,125696,125696,1.21045e+06,1.21045e+06,1.21045e+06,809682,809682,809682,163558,163558,163558,8.80177e+07,8.80177e+07,8.80177e+07,7.88073,7.88073,7.88073,15.1762,15.1762,15.1762
175,6.1242e+06,6.1242e+06,6.1242e+06,4252.82,4252.82,4252.82,4873.95,4873.95,4873.95,2.22168e+07,2.22168e+07,2.22168e+07,8.97866e+06,8.97866e+06,8.97866e+06,2718.41,2718.41,2718.41,6346.91,6346.91,6346.91,137329,137329,137329,1.19809e+06,1.19809e+06,1.19809e+06,801024,801024,801024,178707,178707,178707,8.80149e+07,8.80149e+07,8.80149e+07,7.82031,7.82031,7.82031,16.8102,16.8102,16.8102
176,6.12244e+06,6.12244e+06,6.12244e+06,4220.11,4220.11,4220.11,5399.63,5399.63,5399.63,2.22202e+07,2.22202e+07,2.22202e+07,8.974e+06,8.974e+06,8.974e+06,2697.08,2697.08,2697.08,7034.09,7034.09,7034.09,150257,150257,150257,1.18589e+06,1.18589e+06,1.18589e+06,792484,792484,792484,195548,195548,195548,8.80116e+07,8.80116e+07,8.80116e+07,7.76043,7.76043,7.76043,18.6262,18.6262,18.6262
177,6.11925e+06,6.11925e+06,6.11925e+06,4185.38,4185.38,4185.38,5980.44,5980.44,5980.44,2.22219e+07,2.22219e+07,2.22219e+07,8.96937e+06,8.96937e+06,8.96937e+06,2674.93,2674.93,2674.93,7794.68,7794.68,7794.68,164617,164617,164617,1.17384e+06,1.17384e+06,1.17384e+06,784056,784056,784056,214265,214265,214265,8.80077e+07,8.80077e+07,8.80077e+07,7.69868,7.69868,7.69868,20.6381,20.6381,20.6381
178,6.11448e+06,6.11448e+06,6.11448e+06,4147.12,4147.12,4147.12,6619.32,6619.32,6619.32,2.22216e+07,2.22216e+07,2.22216e+07,8.96478e+06,8.96478e+06,8.96478e+06,2651.05,2651.05,2651.05,8633.07,8633.07,8633.07,180554,180554,180554,1.16194e+06,1.16194e+06,1.16194e+06,775736,775736,775736,235051,235051,235051,8.80032e+07,8.80032e+07,8.80032e+07,7.63242,7.63242,7.63242,22.8587,22.8587,22.8587
179,6.108e+06,6.108e+06,6.108e+06,4103.72,4103.72,4103.72,7318.33,7318.33,7318.33,2.22193e+07,2.22193e+07,2.22193e+07,8.96024e+06,8.96024e+06,8.96024e+06,2624.42,2624.42,2624.42,9552.64,9552.64,9552.64,198218,198218,198218,1.15016e+06,1.15016e+06,1.15016e+06,767513,767513,767513,258109,258109,258109,8.7998e+07,8.7998e+07,8.7998e+07,7.55881,7.55881,7.55881,25.2981,25.2981,25.2981
180,6.09966e+06,6.09966e+06,6.09966e+06,4053.46,4053.46,4053.46,8078.25,8078.25,8078.25,2.22147e+07,2.22147e+07,2.22147e+07,8.95576e+06,8.95576e+06,8.95576e+06,2593.99,2593.99,2593.99,10555.2,10555.2,10555.2,217757,217757,217757,1.13848e+06,1.13848e+06,1.13848e+06,759376,759376,759376,283642,283642,283642,8.79921e+07,8.79921e+07,8.79921e+07,7.47485,7.47485,7.47485,27.9626,27.9626,27.9626
181,6.08932e+06,6.08932e+06,6.08932e+06,3994.65,3994.65,3994.65,8898.17,8898.17,8898.17,2.22078e+07,2.22078e+07,2.22078e+07,8.95136e+06,8.95136e+06,8.95136e+06,2558.68,2558.68,2558.68,11640.6,11640.6,11640.6,239320,239320,239320,1.12689e+06,1.12689e+06,1.12689e+06,751309,751309,751309,311857,311857,311857,8.79855e+07,8.79855e+07,8.79855e+07,7.37744,7.37744,7.37744,30.8537,30.8537,30.8537
182,6.07686e+06,6.07686e+06,6.07686e+06,3925.56,3925.56,3925.56,9775.01,9775.01,9775.01,2.21983e+07,2.21983e+07,2.21983e+07,8.94705e+06,8.94705e+06,8.94705e+06,2517.4,2517.4,2517.4,12805.8,12805.8,12805.8,263046,263046,263046,1.11534e+06,1.11534e+06,1.11534e+06,743295,743295,743295,342946,342946,342946,8.79782e+07,8.79782e+07,8.79782e+07,7.26343,7.26343,7.26343,33.9658,33.9658,33.9658
183,6.06215e+06,6.06215e+06,6.06215e+06,3844.6,3844.6,3844.6,10703,10703,10703,2.21861e+07,2.21861e+07,2.21861e+07,8.94287e+06,8.94287e+06,8.94287e+06,2469.1,2469.1,2469.1,14044.6,14044.6,14044.6,289054,289054,289054,1.10381e+06,1.10381e+06,1.10381e+06,735311,735311,735311,377088,377088,377088,8.79701e+07,8.79701e+07,8.79701e+07,7.12978,7.12978,7.12978,37.2849,37.2849,37.2849
184,6.04513e+06,6.04513e+06,6.04513e+06,3750.34,3750.34,3750.34,11673.4,11673.4,11673.4,2.21711e+07,2.21711e+07,2.21711e+07,8.93885e+06,8.93885e+06,8.93885e+06,2412.82,2412.82,2412.82,15346.7,15346.7,15346.7,317444,317444,317444,1.09224e+06,1.09224e+06,1.09224e+06,727335,727335,727335,414430,414430,414430,8.79612e+07,8.79612e+07,8.79612e+07,6.97364,6.97364,6.97364,40.7865,40.7865,40.7865
185,6.02574e+06,6.02574e+06,6.02574e+06,3641.62,3641.62,3641.62,12673.8,12673.8,12673.8,2.21532e+07,2.21532e+07,2.21532e+07,8.93502e+06,8.93502e+06,8.93502e+06,2347.77,2347.77,2347.77,16697.2,16697.2,16697.2,348276,348276,348276,1.08061e+06,1.08061e+06,1.08061e+06,719340,719340,719340,455078,455078,455078,8.79517e+07,8.79517e+07,8.79517e+07,6.79259,6.79259,6.79259,44.4343,44.4343,44.4343
186,6.00398e+06,6.00398e+06,6.00398e+06,3517.7,3517.7,3517.7,13688.3,13688.3,13688.3,2.21323e+07,2.21323e+07,2.21323e+07,8.93145e+06,8.93145e+06,8.93145e+06,2273.34,2273.34,2273.34,18076.4,18076.4,18076.4,381568,381568,381568,1.06887e+06,1.06887e+06,1.06887e+06,711299,711299,711299,499081,499081,499081,8.79415e+07,8.79415e+07,8.79415e+07,6.58476,6.58476,6.58476,48.1789,48.1789,48.1789
187,5.97988e+06,5.97988e+06,5.97988e+06,3378.3,3378.3,3378.3,14697.7,14697.7,14697.7,2.21085e+07,2.21085e+07,2.21085e+07,8.9282e+06,8.9282e+06,8.9282e+06,2189.22,2189.22,2189.22,19459.9,19459.9,19459.9,417282,417282,417282,1.05696e+06,1.05696e+06,1.05696e+06,703183,703183,703183,546422,546422,546422,8.79307e+07,8.79307e+07,8.79307e+07,6.34904,6.34904,6.34904,51.9576,51.9576,51.9576
188,5.95354e+06,5.95354e+06,5.95354e+06,3223.72,3223.72,3223.72,15679.2,15679.2,15679.2,2.20818e+07,2.20818e+07,2.20818e+07,8.92532e+06,8.92532e+06,8.92532e+06,2095.45,2095.45,2095.45,20818.4,20818.4,20818.4,455319,455319,455319,1.04486e+06,1.04486e+06,1.04486e+06,694963,694963,694963,596998,596998,596998,8.79194e+07,8.79194e+07,8.79194e+07,6.0853,6.0853,6.0853,55.6949,55.6949,55.6949
189,5.92513e+06,5.92513e+06,5.92513e+06,3054.9,3054.9,3054.9,16608.1,16608.1,16608.1,2.20523e+07,2.20523e+07,2.20523e+07,8.92291e+06,8.92291e+06,8.92291e+06,1992.41,1992.41,1992.41,22119.2,22119.2,22119.2,495504,495504,495504,1.03251e+06,1.03251e+06,1.03251e+06,686614,686614,686614,650616,650616,650616,8.79078e+07,8.79078e+07,8.79078e+07,5.79446,5.79446,5.79446,59.3042,59.3042,59.3042
190,5.89488e+06,5.89488e+06,5.89488e+06,2873.46,2873.46,2873.46,17458.2,17458.2,17458.2,2.20202e+07,2.20202e+07,2.20202e+07,8.92104e+06,8.92104e+06,8.92104e+06,1880.95,1880.95,1880.95,23327,23327,23327,537590,537590,537590,1.01988e+06,1.01988e+06,1.01988e+06,678109,678109,678109,706978,706978,706978,8.78959e+07,8.78959e+07,8.78959e+07,5.47862,5.47862,5.47862,62.6914,62.6914,62.6914
191,5.86307e+06,5.86307e+06,5.86307e+06,2681.59,2681.59,2681.59,18203.4,18203.4,18203.4,2.19858e+07,2.19858e+07,2.19858e+07,8.91981e+06,8.91981e+06,8.91981e+06,1762.28,1762.28,1762.28,24406,24406,24406,581253,581253,581253,1.00694e+06,1.00694e+06,1.00694e+06,669429,669429,669429,765684,765684,765684,8.78841e+07,8.78841e+07,8.78841e+07,5.14107,5.14107,5.14107,65.759,65.759,65.759
192,5.83005e+06,5.83005e+06,5.83005e+06,2482.08,2482.08,2482.08,18819.9,18819.9,18819.9,2.19494e+07,2.19494e+07,2.19494e+07,8.91931e+06,8.91931e+06,8.91931e+06,1637.97,1637.97,1637.97,25322.2,25322.2,25322.2,626100,626100,626100,993671,993671,993671,660556,660556,660556,826236,826236,826236,8.78724e+07,8.78724e+07,8.78724e+07,4.78618,4.78618,4.78618,68.412,68.412,68.412
193,5.79622e+06,5.79622e+06,5.79622e+06,2278.09,2278.09,2278.09,19287,19287,19287,2.19114e+07,2.19114e+07,2.19114e+07,8.91964e+06,8.91964e+06,8.91964e+06,1509.93,1509.93,1509.93,26045.3,26045.3,26045.3,671674,671674,671674,980058,980058,980058,651481,651481,651481,888043,888043,888043,8.78613e+07,8.78613e+07,8.78613e+07,4.41923,4.41923,4.41923,70.5639,70.5639,70.5639
194,5.76201e+06,5.76201e+06,5.76201e+06,2073.02,2073.02,2073.02,19589.2,19589.2,19589.2,2.18722e+07,2.18722e+07,2.18722e+07,8.92089e+06,8.92089e+06,8.92089e+06,1380.22,1380.22,1380.22,26551.1,26551.1,26551.1,717477,717477,717477,966100,966100,966100,642200,642200,642200,950446,950446,950446,8.78507e+07,8.78507e+07,8.78507e+07,4.04612,4.04612,4.04612,72.1431,72.1431,72.1431
195,5.72785e+06,5.72785e+06,5.72785e+06,1870.28,1870.28,1870.28,19717.5,19717.5,19717.5,2.18323e+07,2.18323e+07,2.18323e+07,8.92315e+06,8.92315e+06,8.92315e+06,1250.99,1250.99,1250.99,26823.4,26823.4,26823.4,762977,762977,762977,951807,951807,951807,632714,632714,632714,1.01273e+06,1.01273e+06,1.01273e+06,8.78412e+07,8.78412e+07,8.78412e+07,3.67305,3.67305,3.67305,73.0979,73.0979,73.0979
196,5.69421e+06,5.69421e+06,5.69421e+06,1673.13,1673.13,1673.13,19669.6,19669.6,19669.6,2.17922e+07,2.17922e+07,2.17922e+07,8.9265e+06,8.9265e+06,8.9265e+06,1124.34,1124.34,1124.34,26855.2,26855.2,26855.2,807641,807641,807641,937198,937198,937198,623034,623034,623034,1.07418e+06,1.07418e+06,1.07418e+06,8.78327e+07,8.78327e+07,8.78327e+07,3.30615,3.30615,3.30615,73.4011,73.4011,73.4011
197,5.66151e+06,5.66151e+06,5.66151e+06,1484.47,1484.47,1484.47,19450.2,19450.2,19450.2,2.17524e+07,2.17524e+07,2.17524e+07,8.93098e+06,8.93098e+06,8.93098e+06,1002.19,1002.19,1002.19,26649,26649,26649,850948,850948,850948,922302,922302,922302,613174,613174,613174,1.13405e+06,1.13405e+06,1.13405e+06,8.78257e+07,8.78257e+07,8.78257e+07,2.95114,2.95114,2.95114,73.0509,73.0509,73.0509
198,5.63014e+06,5.63014e+06,5.63014e+06,1306.69,1306.69,1306.69,19070.5,19070.5,19070.5,2.17132e+07,2.17132e+07,2.17132e+07,8.93666e+06,8.93666e+06,8.93666e+06,886.221,886.221,886.221,26216.7,26216.7,26216.7,892414,892414,892414,907154,907154,907154,603154,603154,603154,1.19167e+06,1.19167e+06,1.19167e+06,8.78202e+07,8.78202e+07,8.78202e+07,2.613,2.613,2.613,72.0715,72.0715,72.0715
199,5.60046e+06,5.60046e+06,5.60046e+06,1141.63,1141.63,1141.63,18547.4,18547.4,18547.4,2.16752e+07,2.16752e+07,2.16752e+07,8.94355e+06,8.94355e+06,8.94355e+06,777.736,777.736,777.736,25578,25578,25578,931609,931609,931609,891797,891797,891797,592999,592999,592999,1.24642e+06,1.24642e+06,1.24642e+06,8.78165e+07,8.78165e+07,8.78165e+07,2.29577,2.29577,2.29577,70.5104,70.5104,70.5104
200,5.57277e+06,5.57277e+06,5.57277e+06,990.488,990.488,990.488,17901.4,17901.4,17901.4,2.16386e+07,2.16386e+07,2.16386e+07,8.95167e+06,8.95167e+06,8.95167e+06,677.683,677.683,677.683,24759.3,24759.3,24759.3,968169,968169,968169,876277,876277,876277,582737,582737,582737,1.29776e+06,1.29776e+06,1.29776e+06,8.78146e+07,8.78146e+07,8.78146e+07,2.00242,2.00242,2.00242,68.4337,68.4337,68.4337
201,5.54728e+06,5.54728e+06,5.54728e+06,853.881,853.881,853.881,17156,17156,17156,2.16038e+07,2.16038e+07,2.16038e+07,8.961e+06,8.961e+06,8.961e+06,586.627,586.627,586.627,23791.2,23791.2,23791.2,1.00181e+06,1.00181e+06,1.00181e+06,860640,860640,860640,572396,572396,572396,1.34526e+06,1.34526e+06,1.34526e+06,8.78147e+07,8.78147e+07,8.78147e+07,1.73478,1.73478,1.73478,65.9216,65.9216,65.9216
