time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
280,3.32455e+06,3.32455e+06,3.32455e+06,1906.11,1906.11,1906.11,650.042,650.042,650.042,4.24779e+06,4.24779e+06,4.24779e+06,3.68397e+06,3.68397e+06,3.68397e+06,2894,2894,2894,1074.1,1074.1,1074.1,174409,174409,174409,594753,594753,594753,935270,935270,935270,273475,273475,273475,1.14524e+08,1.14524e+08,1.14524e+08,2.23762,2.23762,2.23762,0.545155,0.545155,0.545155
281,3.33874e+06,3.33874e+06,3.33874e+06,1782.41,1782.41,1782.41,690.896,690.896,690.896,4.26197e+06,4.26197e+06,4.26197e+06,3.68429e+06,3.68429e+06,3.68429e+06,2695.02,2695.02,2695.02,1139.21,1139.21,1139.21,171227,171227,171227,582751,582751,582751,916120,916120,916120,268629,268629,268629,1.14535e+08,1.14535e+08,1.14535e+08,2.0818,2.0818,2.0818,0.577061,0.577061,0.577061
282,3.35308e+06,3.35308e+06,3.35308e+06,1675.35,1675.35,1675.35,738.37,738.37,738.37,4.27571e+06,4.27571e+06,4.27571e+06,3.68478e+06,3.68478e+06,3.68478e+06,2522.67,2522.67,2522.67,1214.8,1214.8,1214.8,168249,168249,168249,570787,570787,570787,897029,897029,897029,264102,264102,264102,1.14545e+08,1.14545e+08,1.14545e+08,1.94681,1.94681,1.94681,0.614219,0.614219,0.614219
283,3.36752e+06,3.36752e+06,3.36752e+06,1582.87,1582.87,1582.87,793.331,793.331,793.331,4.28897e+06,4.28897e+06,4.28897e+06,3.6854e+06,3.6854e+06,3.6854e+06,2373.6,2373.6,2373.6,1302.24,1302.24,1302.24,165488,165488,165488,558903,558903,558903,878060,878060,878060,259916,259916,259916,1.14556e+08,1.14556e+08,1.14556e+08,1.83,1.83,1.83,0.657287,0.657287,0.657287
284,3.38199e+06,3.38199e+06,3.38199e+06,1503.22,1503.22,1503.22,856.809,856.809,856.809,4.30174e+06,4.30174e+06,4.30174e+06,3.68613e+06,3.68613e+06,3.68613e+06,2244.9,2244.9,2244.9,1403.12,1403.12,1403.12,162959,162959,162959,547130,547130,547130,859266,859266,859266,256091,256091,256091,1.14565e+08,1.14565e+08,1.14565e+08,1.72912,1.72912,1.72912,0.707051,0.707051,0.707051
285,3.39645e+06,3.39645e+06,3.39645e+06,1434.87,1434.87,1434.87,930.032,930.032,930.032,4.31401e+06,4.31401e+06,4.31401e+06,3.68696e+06,3.68696e+06,3.68696e+06,2134.11,2134.11,2134.11,1519.34,1519.34,1519.34,160680,160680,160680,535498,535498,535498,840692,840692,840692,252657,252657,252657,1.14574e+08,1.14574e+08,1.14574e+08,1.64224,1.64224,1.64224,0.764446,0.764446,0.764446
286,3.41084e+06,3.41084e+06,3.41084e+06,1376.53,1376.53,1376.53,1014.45,1014.45,1014.45,4.32574e+06,4.32574e+06,4.32574e+06,3.68785e+06,3.68785e+06,3.68785e+06,2039.09,2039.09,2039.09,1653.17,1653.17,1653.17,158669,158669,158669,524030,524030,524030,822375,822375,822375,249645,249645,249645,1.14583e+08,1.14583e+08,1.14583e+08,1.56768,1.56768,1.56768,0.83058,0.83058,0.83058
287,3.4251e+06,3.4251e+06,3.4251e+06,1327.09,1327.09,1327.09,1111.79,1111.79,1111.79,4.33691e+06,4.33691e+06,4.33691e+06,3.68881e+06,3.68881e+06,3.68881e+06,1958.05,1958.05,1958.05,1807.27,1807.27,1807.27,156951,156951,156951,512746,512746,512746,804347,804347,804347,247091,247091,247091,1.14591e+08,1.14591e+08,1.14591e+08,1.50404,1.50404,1.50404,0.906767,0.906767,0.906767
288,3.43919e+06,3.43919e+06,3.43919e+06,1285.58,1285.58,1285.58,1224.07,1224.07,1224.07,4.34749e+06,4.34749e+06,4.34749e+06,3.68982e+06,3.68982e+06,3.68982e+06,1889.42,1889.42,1889.42,1984.77,1984.77,1984.77,155553,155553,155553,501662,501662,501662,786634,786634,786634,245041,245041,245041,1.14598e+08,1.14598e+08,1.14598e+08,1.45009,1.45009,1.45009,0.994554,0.994554,0.994554
289,3.45302e+06,3.45302e+06,3.45302e+06,1251.19,1251.19,1251.19,1353.68,1353.68,1353.68,4.35743e+06,4.35743e+06,4.35743e+06,3.69087e+06,3.69087e+06,3.69087e+06,1831.88,1831.88,1831.88,2189.36,2189.36,2189.36,154509,154509,154509,490793,490793,490793,769257,769257,769257,243544,243544,243544,1.14605e+08,1.14605e+08,1.14605e+08,1.40478,1.40478,1.40478,1.09576,1.09576,1.09576
290,3.46655e+06,3.46655e+06,3.46655e+06,1223.2,1223.2,1223.2,1503.4,1503.4,1503.4,4.36671e+06,4.36671e+06,4.36671e+06,3.69195e+06,3.69195e+06,3.69195e+06,1784.27,1784.27,1784.27,2425.36,2425.36,2425.36,153858,153858,153858,480150,480150,480150,752235,752235,752235,242661,242661,242661,1.14611e+08,1.14611e+08,1.14611e+08,1.36722,1.36722,1.36722,1.21252,1.21252,1.21252
291,3.47969e+06,3.47969e+06,3.47969e+06,1201,1201,1201,1676.48,1676.48,1676.48,4.37527e+06,4.37527e+06,4.37527e+06,3.69307e+06,3.69307e+06,3.69307e+06,1745.61,1745.61,1745.61,2697.8,2697.8,2697.8,153644,153644,153644,469742,469742,469742,735581,735581,735581,242464,242464,242464,1.14617e+08,1.14617e+08,1.14617e+08,1.33663,1.33663,1.33663,1.34734,1.34734,1.34734
292,3.49236e+06,3.49236e+06,3.49236e+06,1184.03,1184.03,1184.03,1876.72,1876.72,1876.72,4.38304e+06,4.38304e+06,4.38304e+06,3.69422e+06,3.69422e+06,3.69422e+06,1715.03,1715.03,1715.03,3012.51,3012.51,3012.51,153920,153920,153920,459578,459578,459578,719307,719307,719307,243035,243035,243035,1.14622e+08,1.14622e+08,1.14622e+08,1.31234,1.31234,1.31234,1.50312,1.50312,1.50312
293,3.50447e+06,3.50447e+06,3.50447e+06,1171.82,1171.82,1171.82,2108.46,2108.46,2108.46,4.38996e+06,4.38996e+06,4.38996e+06,3.6954e+06,3.6954e+06,3.6954e+06,1691.77,1691.77,1691.77,3376.26,3376.26,3376.26,154750,154750,154750,449662,449662,449662,703423,703423,703423,244470,244470,244470,1.14626e+08,1.14626e+08,1.14626e+08,1.29374,1.29374,1.29374,1.68322,1.68322,1.68322
294,3.51593e+06,3.51593e+06,3.51593e+06,1163.9,1163.9,1163.9,2376.72,2376.72,2376.72,4.39596e+06,4.39596e+06,4.39596e+06,3.69662e+06,3.69662e+06,3.69662e+06,1675.16,1675.16,1675.16,3796.74,3796.74,3796.74,156206,156206,156206,440001,440001,440001,687936,687936,687936,246883,246883,246883,1.1463e+08,1.1463e+08,1.1463e+08,1.2803,1.2803,1.2803,1.89152,1.89152,1.89152
295,3.5266e+06,3.5266e+06,3.5266e+06,1159.86,1159.86,1159.86,2687.11,2687.11,2687.11,4.40092e+06,4.40092e+06,4.40092e+06,3.69789e+06,3.69789e+06,3.69789e+06,1664.58,1664.58,1664.58,4282.69,4282.69,4282.69,158371,158371,158371,430597,430597,430597,672851,672851,672851,250406,250406,250406,1.14633e+08,1.14633e+08,1.14633e+08,1.27155,1.27155,1.27155,2.13241,2.13241,2.13241
296,3.53637e+06,3.53637e+06,3.53637e+06,1159.3,1159.3,1159.3,3045.94,3045.94,3045.94,4.40476e+06,4.40476e+06,4.40476e+06,3.69922e+06,3.69922e+06,3.69922e+06,1659.44,1659.44,1659.44,4843.85,4843.85,4843.85,161345,161345,161345,421452,421452,421452,658172,658172,658172,255188,255188,255188,1.14635e+08,1.14635e+08,1.14635e+08,1.26702,1.26702,1.26702,2.41082,2.41082,2.41082
297,3.54508e+06,3.54508e+06,3.54508e+06,1161.79,1161.79,1161.79,3460.07,3460.07,3460.07,4.40733e+06,4.40733e+06,4.40733e+06,3.70061e+06,3.70061e+06,3.70061e+06,1659.17,1659.17,1659.17,5490.89,5490.89,5490.89,165239,165239,165239,412568,412568,412568,643900,643900,643900,261405,261405,261405,1.14636e+08,1.14636e+08,1.14636e+08,1.26628,1.26628,1.26628,2.73223,2.73223,2.73223
298,3.55257e+06,3.55257e+06,3.55257e+06,1166.9,1166.9,1166.9,3936.8,3936.8,3936.8,4.4085e+06,4.4085e+06,4.4085e+06,3.70209e+06,3.70209e+06,3.70209e+06,1663.19,1663.19,1663.19,6235.18,6235.18,6235.18,170180,170180,170180,403945,403945,403945,630036,630036,630036,269253,269253,269253,1.14636e+08,1.14636e+08,1.14636e+08,1.26887,1.26887,1.26887,3.10253,3.10253,3.10253
299,3.55865e+06,3.55865e+06,3.55865e+06,1174.17,1174.17,1174.17,4483.56,4483.56,4483.56,4.40811e+06,4.40811e+06,4.40811e+06,3.70368e+06,3.70368e+06,3.70368e+06,1670.91,1670.91,1670.91,7088.4,7088.4,7088.4,176311,176311,176311,395582,395582,395582,616580,616580,616580,278956,278956,278956,1.14635e+08,1.14635e+08,1.14635e+08,1.27433,1.27433,1.27433,3.52787,3.52787,3.52787
300,3.56313e+06,3.56313e+06,3.56313e+06,1183.06,1183.06,1183.06,5107.52,5107.52,5107.52,4.40598e+06,4.40598e+06,4.40598e+06,3.70541e+06,3.70541e+06,3.70541e+06,1681.67,1681.67,1681.67,8061.92,8061.92,8061.92,183790,183790,183790,387476,387476,387476,603527,603527,603527,290758,290758,290758,1.14634e+08,1.14634e+08,1.14634e+08,1.28215,1.28215,1.28215,4.01442,4.01442,4.01442
301,3.56579e+06,3.56579e+06,3.56579e+06,1193,1193,1193,5814.93,5814.93,5814.93,4.40191e+06,4.40191e+06,4.40191e+06,3.7073e+06,3.7073e+06,3.7073e+06,1694.74,1694.74,1694.74,9165.8,9165.8,9165.8,192789,192789,192789,379624,379624,379624,590874,590874,590874,304927,304927,304927,1.14631e+08,1.14631e+08,1.14631e+08,1.29178,1.29178,1.29178,4.56789,4.56789,4.56789
302,3.56641e+06,3.56641e+06,3.56641e+06,1203.32,1203.32,1203.32,6610.18,6610.18,6610.18,4.39571e+06,4.39571e+06,4.39571e+06,3.70939e+06,3.70939e+06,3.70939e+06,1709.3,1709.3,1709.3,10407.5,10407.5,10407.5,203487,203487,203487,372020,372020,372020,578615,578615,578615,321745,321745,321745,1.14627e+08,1.14627e+08,1.14627e+08,1.3026,1.3026,1.3026,5.19292,5.19292,5.19292
303,3.56475e+06,3.56475e+06,3.56475e+06,1213.27,1213.27,1213.27,7494.71,7494.71,7494.71,4.38715e+06,4.38715e+06,4.38715e+06,3.71173e+06,3.71173e+06,3.71173e+06,1724.44,1724.44,1724.44,11790.1,11790.1,11790.1,216069,216069,216069,364657,364657,364657,566740,566740,566740,341502,341502,341502,1.14622e+08,1.14622e+08,1.14622e+08,1.31389,1.31389,1.31389,5.89226,5.89226,5.89226
304,3.5606e+06,3.5606e+06,3.5606e+06,1222.02,1222.02,1222.02,8465.52,8465.52,8465.52,4.37605e+06,4.37605e+06,4.37605e+06,3.71437e+06,3.71437e+06,3.71437e+06,1739.13,1739.13,1739.13,13310.2,13310.2,13310.2,230709,230709,230709,357526,357526,357526,555240,555240,555240,364478,364478,364478,1.14615e+08,1.14615e+08,1.14615e+08,1.32486,1.32486,1.32486,6.66571,6.66571,6.66571
305,3.55376e+06,3.55376e+06,3.55376e+06,1228.68,1228.68,1228.68,9513.68,9513.68,9513.68,4.36222e+06,4.36222e+06,4.36222e+06,3.71736e+06,3.71736e+06,3.71736e+06,1752.22,1752.22,1752.22,14955.4,14955.4,14955.4,247564,247564,247564,350617,350617,350617,544101,544101,544101,390926,390926,390926,1.14607e+08,1.14607e+08,1.14607e+08,1.33463,1.33463,1.33463,7.50887,7.50887,7.50887
306,3.54408e+06,3.54408e+06,3.54408e+06,1232.29,1232.29,1232.29,10622.8,10622.8,10622.8,4.34551e+06,4.34551e+06,4.34551e+06,3.72077e+06,3.72077e+06,3.72077e+06,1762.5,1762.5,1762.5,16701.9,16701.9,16701.9,266754,266754,266754,343917,343917,343917,533307,533307,533307,421044,421044,421044,1.14598e+08,1.14598e+08,1.14598e+08,1.34227,1.34227,1.34227,8.41184,8.41184,8.41184
307,3.53147e+06,3.53147e+06,3.53147e+06,1231.94,1231.94,1231.94,11767.7,11767.7,11767.7,4.32583e+06,4.32583e+06,4.32583e+06,3.72466e+06,3.72466e+06,3.72466e+06,1768.69,1768.69,1768.69,18512.6,18512.6,18512.6,288339,288339,288339,337410,337410,337410,522839,522839,522839,454947,454947,454947,1.14588e+08,1.14588e+08,1.14588e+08,1.34679,1.34679,1.34679,9.35804,9.35804,9.35804
308,3.51592e+06,3.51592e+06,3.51592e+06,1226.75,1226.75,1226.75,12914.1,12914.1,12914.1,4.30318e+06,4.30318e+06,4.30318e+06,3.72911e+06,3.72911e+06,3.72911e+06,1769.54,1769.54,1769.54,20335.9,20335.9,20335.9,312302,312302,312302,331080,331080,331080,512677,512677,512677,492632,492632,492632,1.14576e+08,1.14576e+08,1.14576e+08,1.3472,1.3472,1.3472,10.3234,10.3234,10.3234
309,3.49754e+06,3.49754e+06,3.49754e+06,1215.97,1215.97,1215.97,14019.6,14019.6,14019.6,4.27765e+06,4.27765e+06,4.27765e+06,3.7342e+06,3.7342e+06,3.7342e+06,1763.88,1763.88,1763.88,22106.8,22106.8,22106.8,338527,338527,338527,324908,324908,324908,502795,502795,502795,533940,533940,533940,1.14563e+08,1.14563e+08,1.14563e+08,1.34259,1.34259,1.34259,11.2765,11.2765,11.2765
310,3.47656e+06,3.47656e+06,3.47656e+06,1199.08,1199.08,1199.08,15035.2,15035.2,15035.2,4.24946e+06,4.24946e+06,4.24946e+06,3.73999e+06,3.73999e+06,3.73999e+06,1750.75,1750.75,1750.75,23749.4,23749.4,23749.4,366779,366779,366779,318874,318874,318874,493168,493168,493168,578538,578538,578538,1.14549e+08,1.14549e+08,1.14549e+08,1.33221,1.33221,1.33221,12.1793,12.1793,12.1793
311,3.45335e+06,3.45335e+06,3.45335e+06,1175.86,1175.86,1175.86,15909.8,15909.8,15909.8,4.21894e+06,4.21894e+06,4.21894e+06,3.74657e+06,3.74657e+06,3.74657e+06,1729.48,1729.48,1729.48,25183,25183,25183,396702,396702,396702,312959,312959,312959,483768,483768,483768,625892,625892,625892,1.14535e+08,1.14535e+08,1.14535e+08,1.3155,1.3155,1.3155,12.9898,12.9898,12.9898
312,3.4284e+06,3.4284e+06,3.4284e+06,1146.39,1146.39,1146.39,16595,16595,16595,4.18654e+06,4.18654e+06,4.18654e+06,3.754e+06,3.754e+06,3.754e+06,1699.77,1699.77,1699.77,26329.2,26329.2,26329.2,427817,427817,427817,307142,307142,307142,474568,474568,474568,675278,675278,675278,1.14521e+08,1.14521e+08,1.14521e+08,1.29221,1.29221,1.29221,13.6656,13.6656,13.6656
313,3.40231e+06,3.40231e+06,3.40231e+06,1111.13,1111.13,1111.13,17050.9,17050.9,17050.9,4.15283e+06,4.15283e+06,4.15283e+06,3.76233e+06,3.76233e+06,3.76233e+06,1661.78,1661.78,1661.78,27121.2,27121.2,27121.2,459543,459543,459543,301405,301405,301405,465539,465539,465539,725800,725800,725800,1.14506e+08,1.14506e+08,1.14506e+08,1.26243,1.26243,1.26243,14.1685,14.1685,14.1685
314,3.37574e+06,3.37574e+06,3.37574e+06,1070.88,1070.88,1070.88,17251,17251,17251,4.11842e+06,4.11842e+06,4.11842e+06,3.77159e+06,3.77159e+06,3.77159e+06,1616.14,1616.14,1616.14,27512.1,27512.1,27512.1,491228,491228,491228,295731,295731,295731,456655,456655,456655,776439,776439,776439,1.14493e+08,1.14493e+08,1.14493e+08,1.22663,1.22663,1.22663,14.4687,14.4687,14.4687
315,3.34938e+06,3.34938e+06,3.34938e+06,1026.7,1026.7,1026.7,17186,17186,17186,4.08398e+06,4.08398e+06,4.08398e+06,3.78181e+06,3.78181e+06,3.78181e+06,1563.89,1563.89,1563.89,27480.9,27480.9,27480.9,522193,522193,522193,290108,290108,290108,447896,447896,447896,826114,826114,826114,1.1448e+08,1.1448e+08,1.1448e+08,1.18559,1.18559,1.18559,14.5493,14.5493,14.5493
316,3.3239e+06,3.3239e+06,3.3239e+06,979.829,979.829,979.829,16864.3,16864.3,16864.3,4.05013e+06,4.05013e+06,4.05013e+06,3.79298e+06,3.79298e+06,3.79298e+06,1506.42,1506.42,1506.42,27035.3,27035.3,27035.3,551775,551775,551775,284525,284525,284525,439240,439240,439240,873758,873758,873758,1.14469e+08,1.14469e+08,1.14469e+08,1.14039,1.14039,1.14039,14.4079,14.4079,14.4079
317,3.29991e+06,3.29991e+06,3.29991e+06,931.588,931.588,931.588,16311.2,16311.2,16311.2,4.01747e+06,4.01747e+06,4.01747e+06,3.80507e+06,3.80507e+06,3.80507e+06,1445.37,1445.37,1445.37,26209.9,26209.9,26209.9,579375,579375,579375,278975,278975,278975,430674,430674,430674,918392,918392,918392,1.1446e+08,1.1446e+08,1.1446e+08,1.0923,1.0923,1.0923,14.0571,14.0571,14.0571
318,3.27793e+06,3.27793e+06,3.27793e+06,883.262,883.262,883.262,15564.5,15564.5,15564.5,3.98648e+06,3.98648e+06,3.98648e+06,3.81805e+06,3.81805e+06,3.81805e+06,1382.46,1382.46,1382.46,25061.3,25061.3,25061.3,604496,604496,604496,273456,273456,273456,422189,422189,422189,959183,959183,959183,1.14453e+08,1.14453e+08,1.14453e+08,1.04266,1.04266,1.04266,13.5223,13.5223,13.5223
319,3.25833e+06,3.25833e+06,3.25833e+06,836.018,836.018,836.018,14669.4,14669.4,14669.4,3.95754e+06,3.95754e+06,3.95754e+06,3.83186e+06,3.83186e+06,3.83186e+06,1319.37,1319.37,1319.37,23659.9,23659.9,23659.9,626761,626761,626761,267969,267969,267969,413779,413779,413779,995487,995487,995487,1.14449e+08,1.14449e+08,1.14449e+08,0.992803,0.992803,0.992803,12.8379,12.8379,12.8379
320,3.2414e+06,3.2414e+06,3.2414e+06,790.847,790.847,790.847,13674,13674,13674,3.9309e+06,3.9309e+06,3.9309e+06,3.8464e+06,3.8464e+06,3.8464e+06,1257.66,1257.66,1257.66,22082.2,22082.2,22082.2,645927,645927,645927,262516,262516,262516,405444,405444,405444,1.02688e+06,1.02688e+06,1.02688e+06,1.14447e+08,1.14447e+08,1.14447e+08,0.943933,0.943933,0.943933,12.0433,12.0433,12.0433
321,3.22726e+06,3.22726e+06,3.22726e+06,748.529,748.529,748.529,12623.7,12623.7,12623.7,3.90672e+06,3.90672e+06,3.90672e+06,3.8616e+06,3.8616e+06,3.8616e+06,1198.65,1198.65,1198.65,20402.5,20402.5,20402.5,661883,661883,661883,257103,257103,257103,397187,397187,397187,1.05312e+06,1.05312e+06,1.05312e+06,1.14447e+08,1.14447e+08,1.14447e+08,0.897103,0.897103,0.897103,11.1785,11.1785,11.1785
322,3.21596e+06,3.21596e+06,3.21596e+06,709.638,709.638,709.638,11558.9,11558.9,11558.9,3.88504e+06,3.88504e+06,3.88504e+06,3.87737e+06,3.87737e+06,3.87737e+06,1143.42,1143.42,1143.42,18687.5,18687.5,18687.5,674630,674630,674630,251737,251737,251737,389015,389015,389015,1.0742e+06,1.0742e+06,1.0742e+06,1.1445e+08,1.1445e+08,1.1445e+08,0.853156,0.853156,0.853156,10.2806,10.2806,10.2806
323,3.20745e+06,3.20745e+06,3.20745e+06,674.554,674.554,674.554,10512.2,10512.2,10512.2,3.86581e+06,3.86581e+06,3.86581e+06,3.8936e+06,3.8936e+06,3.8936e+06,1092.78,1092.78,1092.78,16992.7,16992.7,16992.7,684264,684264,684264,246427,246427,246427,380935,380935,380935,1.09025e+06,1.09025e+06,1.09025e+06,1.14455e+08,1.14455e+08,1.14455e+08,0.81273,0.81273,0.81273,9.38143,9.38143,9.38143
324,3.2016e+06,3.2016e+06,3.2016e+06,643.493,643.493,643.493,9508.71,9508.71,9508.71,3.84893e+06,3.84893e+06,3.84893e+06,3.91021e+06,3.91021e+06,3.91021e+06,1047.3,1047.3,1047.3,15361,15361,15361,690957,690957,690957,241181,241181,241181,372959,372959,372959,1.1015e+06,1.1015e+06,1.1015e+06,1.14463e+08,1.14463e+08,1.14463e+08,0.776267,0.776267,0.776267,8.50627,8.50627,8.50627
325,3.19827e+06,3.19827e+06,3.19827e+06,616.545,616.545,616.545,8565.53,8565.53,8565.53,3.83426e+06,3.83426e+06,3.83426e+06,3.92709e+06,3.92709e+06,3.92709e+06,1007.36,1007.36,1007.36,13822.5,13822.5,13822.5,694926,694926,694926,236007,236007,236007,365096,365096,365096,1.10831e+06,1.10831e+06,1.10831e+06,1.14472e+08,1.14472e+08,1.14472e+08,0.744044,0.744044,0.744044,7.67384,7.67384,7.67384
326,3.19725e+06,3.19725e+06,3.19725e+06,593.708,593.708,593.708,7693.26,7693.26,7693.26,3.82161e+06,3.82161e+06,3.82161e+06,3.94417e+06,3.94417e+06,3.94417e+06,973.135,973.135,973.135,12396.5,12396.5,12396.5,696422,696422,696422,230915,230915,230915,357360,357360,357360,1.11107e+06,1.11107e+06,1.11107e+06,1.14482e+08,1.14482e+08,1.14482e+08,0.716204,0.716204,0.716204,6.8966,6.8966,6.8966
327,3.19835e+06,3.19835e+06,3.19835e+06,574.917,574.917,574.917,6897.04,6897.04,6897.04,3.81081e+06,3.81081e+06,3.81081e+06,3.96136e+06,3.96136e+06,3.96136e+06,944.715,944.715,944.715,11092.8,11092.8,11092.8,695705,695705,695705,225912,225912,225912,349760,349760,349760,1.1102e+06,1.1102e+06,1.1102e+06,1.14494e+08,1.14494e+08,1.14494e+08,0.692789,0.692789,0.692789,6.18173,6.18173,6.18173
328,3.20134e+06,3.20134e+06,3.20134e+06,560.077,560.077,560.077,6177.83,6177.83,6177.83,3.80165e+06,3.80165e+06,3.80165e+06,3.97859e+06,3.97859e+06,3.97859e+06,922.095,922.095,922.095,9914.07,9914.07,9914.07,693038,693038,693038,221007,221007,221007,342309,342309,342309,1.10613e+06,1.10613e+06,1.10613e+06,1.14508e+08,1.14508e+08,1.14508e+08,0.673779,0.673779,0.673779,5.53218,5.53218,5.53218
329,3.20604e+06,3.20604e+06,3.20604e+06,549.083,549.083,549.083,5533.64,5533.64,5533.64,3.79395e+06,3.79395e+06,3.79395e+06,3.99579e+06,3.99579e+06,3.99579e+06,905.225,905.225,905.225,8857.92,8857.92,8857.92,688675,688675,688675,216207,216207,216207,335016,335016,335016,1.09927e+06,1.09927e+06,1.09927e+06,1.14522e+08,1.14522e+08,1.14522e+08,0.659115,0.659115,0.659115,4.94775,4.94775,4.94775
330,3.21224e+06,3.21224e+06,3.21224e+06,541.835,541.835,541.835,4960.49,4960.49,4960.49,3.78754e+06,3.78754e+06,3.78754e+06,4.0129e+06,4.0129e+06,4.0129e+06,894.046,894.046,894.046,7918.28,7918.28,7918.28,682854,682854,682854,211519,211519,211519,327893,327893,327893,1.09001e+06,1.09001e+06,1.09001e+06,1.14536e+08,1.14536e+08,1.14536e+08,0.648724,0.648724,0.648724,4.426,4.426,4.426
331,3.21977e+06,3.21977e+06,3.21977e+06,538.256,538.256,538.256,4453.2,4453.2,4453.2,3.78224e+06,3.78224e+06,3.78224e+06,4.02988e+06,4.02988e+06,4.02988e+06,888.506,888.506,888.506,7086.96,7086.96,7086.96,675794,675794,675794,206949,206949,206949,320950,320950,320950,1.07871e+06,1.07871e+06,1.07871e+06,1.14552e+08,1.14552e+08,1.14552e+08,0.642542,0.642542,0.642542,3.96309,3.96309,3.96309
332,3.22845e+06,3.22845e+06,3.22845e+06,538.298,538.298,538.298,4006.02,4006.02,4006.02,3.77793e+06,3.77793e+06,3.77793e+06,4.04667e+06,4.04667e+06,4.04667e+06,888.586,888.586,888.586,6354.67,6354.67,6354.67,667693,667693,667693,202504,202504,202504,314196,314196,314196,1.0657e+06,1.0657e+06,1.0657e+06,1.14567e+08,1.14567e+08,1.14567e+08,0.640522,0.640522,0.640522,3.55437,3.55437,3.55437
333,3.23815e+06,3.23815e+06,3.23815e+06,541.954,541.954,541.954,3613.06,3613.06,3613.06,3.77446e+06,3.77446e+06,3.77446e+06,4.06324e+06,4.06324e+06,4.06324e+06,894.313,894.313,894.313,5711.72,5711.72,5711.72,658731,658731,658731,198189,198189,198189,307640,307640,307640,1.05127e+06,1.05127e+06,1.05127e+06,1.14583e+08,1.14583e+08,1.14583e+08,0.642654,0.642654,0.642654,3.19484,3.19484,3.19484
334,3.24873e+06,3.24873e+06,3.24873e+06,549.263,549.263,549.263,3268.52,3268.52,3268.52,3.77171e+06,3.77171e+06,3.77171e+06,4.07956e+06,4.07956e+06,4.07956e+06,905.774,905.774,905.774,5148.62,5148.62,5148.62,649064,649064,649064,194010,194010,194010,301291,301291,301291,1.03569e+06,1.03569e+06,1.03569e+06,1.14599e+08,1.14599e+08,1.14599e+08,0.64897,0.64897,0.64897,2.87945,2.87945,2.87945
335,3.26005e+06,3.26005e+06,3.26005e+06,560.314,560.314,560.314,2966.97,2966.97,2966.97,3.76958e+06,3.76958e+06,3.76958e+06,4.09558e+06,4.09558e+06,4.09558e+06,923.129,923.129,923.129,4656.32,4656.32,4656.32,638831,638831,638831,189973,189973,189973,295159,295159,295159,1.01917e+06,1.01917e+06,1.01917e+06,1.14614e+08,1.14614e+08,1.14614e+08,0.659553,0.659553,0.659553,2.60337,2.60337,2.60337
336,3.27203e+06,3.27203e+06,3.27203e+06,575.256,575.256,575.256,2703.36,2703.36,2703.36,3.76799e+06,3.76799e+06,3.76799e+06,4.11129e+06,4.11129e+06,4.11129e+06,946.62,946.62,946.62,4226.48,4226.48,4226.48,628154,628154,628154,186084,186084,186084,289254,289254,289254,1.00192e+06,1.00192e+06,1.00192e+06,1.1463e+08,1.1463e+08,1.1463e+08,0.674546,0.674546,0.674546,2.36206,2.36206,2.36206
337,3.28455e+06,3.28455e+06,3.28455e+06,594.301,594.301,594.301,2473.13,2473.13,2473.13,3.76685e+06,3.76685e+06,3.76685e+06,4.12665e+06,4.12665e+06,4.12665e+06,976.586,976.586,976.586,3851.49,3851.49,3851.49,617137,617137,617137,182349,182349,182349,283584,283584,283584,984117,984117,984117,1.14645e+08,1.14645e+08,1.14645e+08,0.69416,0.69416,0.69416,2.15136,2.15136,2.15136
338,3.29754e+06,3.29754e+06,3.29754e+06,617.733,617.733,617.733,2272.2,2272.2,2272.2,3.76609e+06,3.76609e+06,3.76609e+06,4.14166e+06,4.14166e+06,4.14166e+06,1013.47,1013.47,1013.47,3524.56,3524.56,3524.56,605872,605872,605872,178774,178774,178774,278162,278162,278162,965904,965904,965904,1.1466e+08,1.1466e+08,1.1466e+08,0.718682,0.718682,0.718682,1.96754,1.96754,1.96754
