time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,727531,727531,727531,86.1968,86.1968,86.1968,5291.53,5291.53,5291.53,1.12218e+06,1.12218e+06,1.12218e+06,1.21683e+06,1.21683e+06,1.21683e+06,418.921,418.921,418.921,25256.5,25256.5,25256.5,472388,472388,472388,212509,212509,212509,1.05199e+06,1.05199e+06,1.05199e+06,2.80496e+06,2.80496e+06,2.80496e+06,1.20145e+08,1.20145e+08,1.20145e+08,0.180386,0.180386,0.180386,16.3878,16.3878,16.3878
243,735456,735456,735456,93.7352,93.7352,93.7352,5570.73,5570.73,5570.73,1.11732e+06,1.11732e+06,1.11732e+06,1.22932e+06,1.22932e+06,1.22932e+06,451.861,451.861,451.861,26282.5,26282.5,26282.5,472256,472256,472256,206522,206522,206522,1.02233e+06,1.02233e+06,1.02233e+06,2.78785e+06,2.78785e+06,2.78785e+06,1.20181e+08,1.20181e+08,1.20181e+08,0.194003,0.194003,0.194003,17.0554,17.0554,17.0554
244,742625,742625,742625,102.694,102.694,102.694,5879.4,5879.4,5879.4,1.11186e+06,1.11186e+06,1.11186e+06,1.24174e+06,1.24174e+06,1.24174e+06,491.531,491.531,491.531,27444.5,27444.5,27444.5,472870,472870,472870,200730,200730,200730,993620,993620,993620,2.774e+06,2.774e+06,2.774e+06,1.20212e+08,1.20212e+08,1.20212e+08,0.210442,0.210442,0.210442,17.8147,17.8147,17.8147
245,748970,748970,748970,113.281,113.281,113.281,6216.08,6216.08,6216.08,1.10576e+06,1.10576e+06,1.10576e+06,1.25411e+06,1.25411e+06,1.25411e+06,538.93,538.93,538.93,28736.2,28736.2,28736.2,474278,474278,474278,195133,195133,195133,965864,965864,965864,2.76366e+06,2.76366e+06,2.76366e+06,1.2024e+08,1.2024e+08,1.2024e+08,0.23011,0.23011,0.23011,18.6625,18.6625,18.6625
246,754426,754426,754426,125.734,125.734,125.734,6578.35,6578.35,6578.35,1.09898e+06,1.09898e+06,1.09898e+06,1.26642e+06,1.26642e+06,1.26642e+06,595.244,595.244,595.244,30148.4,30148.4,30148.4,476528,476528,476528,189728,189728,189728,939049,939049,939049,2.75702e+06,2.75702e+06,2.75702e+06,1.20263e+08,1.20263e+08,1.20263e+08,0.253494,0.253494,0.253494,19.5937,19.5937,19.5937
247,758938,758938,758938,140.329,140.329,140.329,6962.58,6962.58,6962.58,1.0915e+06,1.0915e+06,1.0915e+06,1.27871e+06,1.27871e+06,1.27871e+06,661.871,661.871,661.871,31667.5,31667.5,31667.5,479652,479652,479652,184515,184515,184515,913173,913173,913173,2.75427e+06,2.75427e+06,2.75427e+06,1.20281e+08,1.20281e+08,1.20281e+08,0.281166,0.281166,0.281166,20.6002,20.6002,20.6002
248,762458,762458,762458,157.378,157.378,157.378,7363.81,7363.81,7363.81,1.08329e+06,1.08329e+06,1.08329e+06,1.29098e+06,1.29098e+06,1.29098e+06,740.44,740.44,740.44,33274.9,33274.9,33274.9,483677,483677,483677,179495,179495,179495,888236,888236,888236,2.75555e+06,2.75555e+06,2.75555e+06,1.20296e+08,1.20296e+08,1.20296e+08,0.313793,0.313793,0.313793,21.6711,21.6711,21.6711
249,764958,764958,764958,177.233,177.233,177.233,7775.61,7775.61,7775.61,1.07436e+06,1.07436e+06,1.07436e+06,1.30324e+06,1.30324e+06,1.30324e+06,832.839,832.839,832.839,34946.4,34946.4,34946.4,488609,488609,488609,174667,174667,174667,864243,864243,864243,2.76093e+06,2.76093e+06,2.76093e+06,1.20305e+08,1.20305e+08,1.20305e+08,0.352147,0.352147,0.352147,22.7916,22.7916,22.7916
250,766422,766422,766422,200.289,200.289,200.289,8190.05,8190.05,8190.05,1.06472e+06,1.06472e+06,1.06472e+06,1.31552e+06,1.31552e+06,1.31552e+06,941.239,941.239,941.239,36651.9,36651.9,36651.9,494440,494440,494440,170035,170035,170035,841205,841205,841205,2.77041e+06,2.77041e+06,2.77041e+06,1.20311e+08,1.20311e+08,1.20311e+08,0.397116,0.397116,0.397116,23.9429,23.9429,23.9429
251,766859,766859,766859,226.985,226.985,226.985,8597.85,8597.85,8597.85,1.05437e+06,1.05437e+06,1.05437e+06,1.32783e+06,1.32783e+06,1.32783e+06,1068.12,1068.12,1068.12,38355.3,38355.3,38355.3,501138,501138,501138,165601,165601,165601,819136,819136,819136,2.78392e+06,2.78392e+06,2.78392e+06,1.20312e+08,1.20312e+08,1.20312e+08,0.449712,0.449712,0.449712,25.1021,25.1021,25.1021
252,766300,766300,766300,257.809,257.809,257.809,8988.63,8988.63,8988.63,1.04337e+06,1.04337e+06,1.04337e+06,1.34018e+06,1.34018e+06,1.34018e+06,1216.31,1216.31,1216.31,40015.2,40015.2,40015.2,508649,508649,508649,161368,161368,161368,798058,798058,798058,2.80128e+06,2.80128e+06,2.80128e+06,1.20308e+08,1.20308e+08,1.20308e+08,0.511087,0.511087,0.511087,26.2425,26.2425,26.2425
253,764801,764801,764801,293.307,293.307,293.307,9351.35,9351.35,9351.35,1.03177e+06,1.03177e+06,1.03177e+06,1.35258e+06,1.35258e+06,1.35258e+06,1389.03,1389.03,1389.03,41586.2,41586.2,41586.2,516892,516892,516892,157343,157343,157343,778000,778000,778000,2.82221e+06,2.82221e+06,2.82221e+06,1.20301e+08,1.20301e+08,1.20301e+08,0.582549,0.582549,0.582549,27.3347,27.3347,27.3347
254,762442,762442,762442,334.089,334.089,334.089,9674.9,9674.9,9674.9,1.01965e+06,1.01965e+06,1.01965e+06,1.36505e+06,1.36505e+06,1.36505e+06,1589.92,1589.92,1589.92,43021.3,43021.3,43021.3,525760,525760,525760,153532,153532,153532,758999,758999,758999,2.84633e+06,2.84633e+06,2.84633e+06,1.2029e+08,1.2029e+08,1.2029e+08,0.665576,0.665576,0.665576,28.347,28.347,28.347
255,759328,759328,759328,380.843,380.843,380.843,9948.78,9948.78,9948.78,1.00709e+06,1.00709e+06,1.00709e+06,1.37759e+06,1.37759e+06,1.37759e+06,1823.14,1823.14,1823.14,44273.5,44273.5,44273.5,535123,535123,535123,149942,149942,149942,741100,741100,741100,2.87313e+06,2.87313e+06,2.87313e+06,1.20276e+08,1.20276e+08,1.20276e+08,0.76185,0.76185,0.76185,29.2477,29.2477,29.2477
256,755582,755582,755582,434.36,434.36,434.36,10163.8,10163.8,10163.8,994207,994207,994207,1.39019e+06,1.39019e+06,1.39019e+06,2093.46,2093.46,2093.46,45299.6,45299.6,45299.6,544830,544830,544830,146584,146584,146584,724357,724357,724357,2.90203e+06,2.90203e+06,2.90203e+06,1.20259e+08,1.20259e+08,1.20259e+08,0.873289,0.873289,0.873289,30.0066,30.0066,30.0066
257,751342,751342,751342,495.558,495.558,495.558,10312.9,10312.9,10312.9,981112,981112,981112,1.40287e+06,1.40287e+06,1.40287e+06,2406.34,2406.34,2406.34,46062.4,46062.4,46062.4,554713,554713,554713,143468,143468,143468,708838,708838,708838,2.93234e+06,2.93234e+06,2.93234e+06,1.2024e+08,1.2024e+08,1.2024e+08,1.00209,1.00209,1.00209,30.5971,30.5971,30.5971
258,746755,746755,746755,565.517,565.517,565.517,10391.2,10391.2,10391.2,967928,967928,967928,1.41559e+06,1.41559e+06,1.41559e+06,2768.18,2768.18,2768.18,46533.8,46533.8,46533.8,564593,564593,564593,140608,140608,140608,694621,694621,694621,2.96333e+06,2.96333e+06,2.96333e+06,1.20219e+08,1.20219e+08,1.20219e+08,1.15082,1.15082,1.15082,30.998,30.998,30.998
259,741969,741969,741969,645.531,645.531,645.531,10397.1,10397.1,10397.1,954778,954778,954778,1.42836e+06,1.42836e+06,1.42836e+06,3186.43,3186.43,3186.43,46696.7,46696.7,46696.7,574290,574290,574290,138020,138020,138020,681802,681802,681802,2.9942e+06,2.9942e+06,2.9942e+06,1.20198e+08,1.20198e+08,1.20198e+08,1.32246,1.32246,1.32246,31.195,31.195,31.195
260,737126,737126,737126,737.154,737.154,737.154,10331.4,10331.4,10331.4,941784,941784,941784,1.44113e+06,1.44113e+06,1.44113e+06,3669.97,3669.97,3669.97,46545.7,46545.7,46545.7,583627,583627,583627,135725,135725,135725,670492,670492,670492,3.02419e+06,3.02419e+06,3.02419e+06,1.20176e+08,1.20176e+08,1.20176e+08,1.52055,1.52055,1.52055,31.1817,31.1817,31.1817
261,732352,732352,732352,842.271,842.271,842.271,10197.7,10197.7,10197.7,929058,929058,929058,1.45386e+06,1.45386e+06,1.45386e+06,4229.34,4229.34,4229.34,46087.6,46087.6,46087.6,592439,592439,592439,133743,133743,133743,660824,660824,660824,3.05253e+06,3.05253e+06,3.05253e+06,1.20155e+08,1.20155e+08,1.20155e+08,1.74929,1.74929,1.74929,30.9598,30.9598,30.9598
262,727758,727758,727758,963.172,963.172,963.172,10001.8,10001.8,10001.8,916705,916705,916705,1.46652e+06,1.46652e+06,1.46652e+06,4877.2,4877.2,4877.2,45340,45340,45340,600575,600575,600575,132104,132104,132104,652958,652958,652958,3.07851e+06,3.07851e+06,3.07851e+06,1.20134e+08,1.20134e+08,1.20134e+08,2.01375,2.01375,2.01375,30.5387,30.5387,30.5387
263,723426,723426,723426,1102.63,1102.63,1102.63,9751.08,9751.08,9751.08,904813,904813,904813,1.47902e+06,1.47902e+06,1.47902e+06,5628.78,5628.78,5628.78,44329.8,44329.8,44329.8,607909,607909,607909,130841,130841,130841,647082,647082,647082,3.10151e+06,3.10151e+06,3.10151e+06,1.20114e+08,1.20114e+08,1.20114e+08,2.31997,2.31997,2.31997,29.9342,29.9342,29.9342
264,719414,719414,719414,1264,1264,1264,9453.92,9453.92,9453.92,893457,893457,893457,1.4913e+06,1.4913e+06,1.4913e+06,6502.38,6502.38,6502.38,43090.5,43090.5,43090.5,614337,614337,614337,129992,129992,129992,643422,643422,643422,3.121e+06,3.121e+06,3.121e+06,1.20095e+08,1.20095e+08,1.20095e+08,2.67529,2.67529,2.67529,29.1672,29.1672,29.1672
265,715746,715746,715746,1451.29,1451.29,1451.29,9118.96,9118.96,9118.96,882698,882698,882698,1.50325e+06,1.50325e+06,1.50325e+06,7520,7520,7520,41659.3,41659.3,41659.3,619777,619777,619777,129607,129607,129607,642248,642248,642248,3.13654e+06,3.13654e+06,3.13654e+06,1.20078e+08,1.20078e+08,1.20078e+08,3.08848,3.08848,3.08848,28.262,28.262,28.262
266,712416,712416,712416,1669.3,1669.3,1669.3,8754.64,8754.64,8754.64,872580,872580,872580,1.51476e+06,1.51476e+06,1.51476e+06,8707.86,8707.86,8707.86,40075.2,40075.2,40075.2,624176,624176,624176,129743,129743,129743,643882,643882,643882,3.14781e+06,3.14781e+06,3.14781e+06,1.20063e+08,1.20063e+08,1.20063e+08,3.57008,3.57008,3.57008,27.2442,27.2442,27.2442
267,709388,709388,709388,1923.62,1923.62,1923.62,8368.7,8368.7,8368.7,863136,863136,863136,1.5257e+06,1.5257e+06,1.5257e+06,10097.1,10097.1,10097.1,38375.7,38375.7,38375.7,627499,627499,627499,130469,130469,130469,648709,648709,648709,3.15462e+06,3.15462e+06,3.15462e+06,1.20049e+08,1.20049e+08,1.20049e+08,4.13258,4.13258,4.13258,26.1392,26.1392,26.1392
268,706592,706592,706592,2220.76,2220.76,2220.76,7967.89,7967.89,7967.89,854389,854389,854389,1.53591e+06,1.53591e+06,1.53591e+06,11724.1,11724.1,11724.1,36595.5,36595.5,36595.5,629732,629732,629732,131868,131868,131868,657188,657188,657188,3.15683e+06,3.15683e+06,3.15683e+06,1.20035e+08,1.20035e+08,1.20035e+08,4.79069,4.79069,4.79069,24.9708,24.9708,24.9708
269,703927,703927,703927,2568.06,2568.06,2568.06,7557.77,7557.77,7557.77,846351,846351,846351,1.54521e+06,1.54521e+06,1.54521e+06,13630.9,13630.9,13630.9,34765.1,34765.1,34765.1,630877,630877,630877,134036,134036,134036,669863,669863,669863,3.15442e+06,3.15442e+06,3.15442e+06,1.20023e+08,1.20023e+08,1.20023e+08,5.56148,5.56148,5.56148,23.7602,23.7602,23.7602
270,701265,701265,701265,2973.6,2973.6,2973.6,7142.68,7142.68,7142.68,839030,839030,839030,1.5534e+06,1.5534e+06,1.5534e+06,15865,15865,15865,32909.5,32909.5,32909.5,630948,630948,630948,137088,137088,137088,687377,687377,687377,3.14743e+06,3.14743e+06,3.14743e+06,1.2001e+08,1.2001e+08,1.2001e+08,6.46435,6.46435,6.46435,22.5255,22.5255,22.5255
271,698450,698450,698450,3445.87,3445.87,3445.87,6725.72,6725.72,6725.72,832430,832430,832430,1.56023e+06,1.56023e+06,1.56023e+06,18478.2,18478.2,18478.2,31048.8,31048.8,31048.8,629968,629968,629968,141155,141155,141155,710477,710477,710477,3.13596e+06,3.13596e+06,3.13596e+06,1.19997e+08,1.19997e+08,1.19997e+08,7.52078,7.52078,7.52078,21.2809,21.2809,21.2809
272,695298,695298,695298,3993.23,3993.23,3993.23,6308.92,6308.92,6308.92,826556,826556,826556,1.56545e+06,1.56545e+06,1.56545e+06,21524.8,21524.8,21524.8,29197.3,29197.3,29197.3,627966,627966,627966,146386,146386,146386,740023,740023,740023,3.12015e+06,3.12015e+06,3.12015e+06,1.19982e+08,1.19982e+08,1.19982e+08,8.75363,8.75363,8.75363,20.0372,20.0372,20.0372
273,691607,691607,691607,4623.01,4623.01,4623.01,5893.45,5893.45,5893.45,821410,821410,821410,1.56876e+06,1.56876e+06,1.56876e+06,25057.8,25057.8,25057.8,27364.7,27364.7,27364.7,624974,624974,624974,152947,152947,152947,776987,776987,776987,3.10016e+06,3.10016e+06,3.10016e+06,1.19965e+08,1.19965e+08,1.19965e+08,10.1858,10.1858,10.1858,18.8019,18.8019,18.8019
274,687163,687163,687163,5340.17,5340.17,5340.17,5479.82,5479.82,5479.82,817002,817002,817002,1.56986e+06,1.56986e+06,1.56986e+06,29123,29123,29123,25556.6,25556.6,25556.6,621025,621025,621025,161013,161013,161013,822438,822438,822438,3.07616e+06,3.07616e+06,3.07616e+06,1.19944e+08,1.19944e+08,1.19944e+08,11.8381,11.8381,11.8381,17.5795,17.5795,17.5795
275,681747,681747,681747,6145.52,6145.52,6145.52,5068.24,5068.24,5068.24,813343,813343,813343,1.56843e+06,1.56843e+06,1.56843e+06,33750.3,33750.3,33750.3,23775.4,23775.4,23775.4,616151,616151,616151,170762,170762,170762,877512,877512,877512,3.04834e+06,3.04834e+06,3.04834e+06,1.19919e+08,1.19919e+08,1.19919e+08,13.726,13.726,13.726,16.3723,16.3723,16.3723
276,675153,675153,675153,7033.52,7033.52,7033.52,4658.94,4658.94,4658.94,810452,810452,810452,1.56416e+06,1.56416e+06,1.56416e+06,38942.2,38942.2,38942.2,22021.8,22021.8,22021.8,610385,610385,610385,182362,182362,182362,943352,943352,943352,3.01688e+06,3.01688e+06,3.01688e+06,1.19889e+08,1.19889e+08,1.19889e+08,15.855,15.855,15.855,15.1813,15.1813,15.1813
277,667205,667205,667205,7989.92,7989.92,7989.92,4252.56,4252.56,4252.56,808354,808354,808354,1.55677e+06,1.55677e+06,1.55677e+06,44660.4,44660.4,44660.4,20295.6,20295.6,20295.6,603760,603760,603760,195951,195951,195951,1.02103e+06,1.02103e+06,1.02103e+06,2.98196e+06,2.98196e+06,2.98196e+06,1.19852e+08,1.19852e+08,1.19852e+08,18.2153,18.2153,18.2153,14.0067,14.0067,14.0067
278,657787,657787,657787,8989.8,8989.8,8989.8,3850.43,3850.43,3850.43,807079,807079,807079,1.54607e+06,1.54607e+06,1.54607e+06,50811,50811,50811,18597.6,18597.6,18597.6,596310,596310,596310,211614,211614,211614,1.11142e+06,1.11142e+06,1.11142e+06,2.94375e+06,2.94375e+06,2.94375e+06,1.19808e+08,1.19808e+08,1.19808e+08,20.7759,20.7759,20.7759,12.8491,12.8491,12.8491
279,646861,646861,646861,9996.66,9996.66,9996.66,3454.85,3454.85,3454.85,806662,806662,806662,1.53194e+06,1.53194e+06,1.53194e+06,57233.7,57233.7,57233.7,16930.2,16930.2,16930.2,588073,588073,588073,229355,229355,229355,1.21505e+06,1.21505e+06,1.21505e+06,2.90241e+06,2.90241e+06,2.90241e+06,1.19756e+08,1.19756e+08,1.19756e+08,23.4785,23.4785,23.4785,11.7104,11.7104,11.7104
280,634499,634499,634499,10963.5,10963.5,10963.5,3069.18,3069.18,3069.18,807143,807143,807143,1.51443e+06,1.51443e+06,1.51443e+06,63696.6,63696.6,63696.6,15299.1,15299.1,15299.1,579090,579090,579090,249076,249076,249076,1.33194e+06,1.33194e+06,1.33194e+06,2.85812e+06,2.85812e+06,2.85812e+06,1.19697e+08,1.19697e+08,1.19697e+08,26.2352,26.2352,26.2352,10.5944,10.5944,10.5944
281,620888,620888,620888,11836.6,11836.6,11836.6,2697.69,2697.69,2697.69,808561,808561,808561,1.49375e+06,1.49375e+06,1.49375e+06,69904.6,69904.6,69904.6,13713.1,13713.1,13713.1,569416,569416,569416,270548,270548,270548,1.46144e+06,1.46144e+06,1.46144e+06,2.81107e+06,2.81107e+06,2.81107e+06,1.19631e+08,1.19631e+08,1.19631e+08,28.9294,28.9294,28.9294,9.50694,9.50694,9.50694
282,606342,606342,606342,12561.4,12561.4,12561.4,2345.2,2345.2,2345.2,810951,810951,810951,1.47028e+06,1.47028e+06,1.47028e+06,75522,75522,75522,12184.5,12184.5,12184.5,559112,559112,559112,293416,293416,293416,1.60212e+06,1.60212e+06,1.60212e+06,2.76147e+06,2.76147e+06,2.76147e+06,1.19559e+08,1.19559e+08,1.19559e+08,31.4231,31.4231,31.4231,8.45649,8.45649,8.45649
283,591277,591277,591277,13091,13091,13091,2016.58,2016.58,2016.58,814343,814343,814343,1.44461e+06,1.44461e+06,1.44461e+06,80210.1,80210.1,80210.1,10728,10728,10728,548250,548250,548250,317203,317203,317203,1.75173e+06,1.75173e+06,1.75173e+06,2.70956e+06,2.70956e+06,2.70956e+06,1.19483e+08,1.19483e+08,1.19483e+08,33.5714,33.5714,33.5714,7.45308,7.45308,7.45308
284,576178,576178,576178,13393.2,13393.2,13393.2,1716.02,1716.02,1716.02,818752,818752,818752,1.41742e+06,1.41742e+06,1.41742e+06,83673.7,83673.7,83673.7,9358.82,9358.82,9358.82,536912,536912,536912,341346,341346,341346,1.90729e+06,1.90729e+06,1.90729e+06,2.6556e+06,2.6556e+06,2.6556e+06,1.19405e+08,1.19405e+08,1.19405e+08,35.2408,35.2408,35.2408,6.5075,6.5075,6.5075
285,561555,561555,561555,13455.9,13455.9,13455.9,1446.57,1446.57,1446.57,824183,824183,824183,1.3895e+06,1.3895e+06,1.3895e+06,85705.3,85705.3,85705.3,8091.45,8091.45,8091.45,525187,525187,525187,365241,365241,365241,2.06524e+06,2.06524e+06,2.06524e+06,2.5999e+06,2.5999e+06,2.5999e+06,1.19328e+08,1.19328e+08,1.19328e+08,36.3288,36.3288,36.3288,5.63,5.63,5.63
286,547893,547893,547893,13288.3,13288.3,13288.3,1209.71,1209.71,1209.71,830621,830621,830621,1.36163e+06,1.36163e+06,1.36163e+06,86216.4,86216.4,86216.4,6937.29,6937.29,6937.29,513167,513167,513167,388300,388300,388300,2.22178e+06,2.22178e+06,2.22178e+06,2.54277e+06,2.54277e+06,2.54277e+06,1.19254e+08,1.19254e+08,1.19254e+08,36.7796,36.7796,36.7796,4.82894,4.82894,4.82894
287,535609,535609,535609,12918.4,12918.4,12918.4,1005.34,1005.34,1005.34,838035,838035,838035,1.33453e+06,1.33453e+06,1.33453e+06,85246.5,85246.5,85246.5,5903.52,5903.52,5903.52,500944,500944,500944,409999,409999,409999,2.37312e+06,2.37312e+06,2.37312e+06,2.48456e+06,2.48456e+06,2.48456e+06,1.19187e+08,1.19187e+08,1.19187e+08,36.5912,36.5912,36.5912,4.10985,4.10985,4.10985
288,525022,525022,525022,12386.3,12386.3,12386.3,831.925,831.925,831.925,846375,846375,846375,1.3088e+06,1.3088e+06,1.3088e+06,82949.7,82949.7,82949.7,4992.41,4992.41,4992.41,488602,488602,488602,429917,429917,429917,2.51588e+06,2.51588e+06,2.51588e+06,2.4256e+06,2.4256e+06,2.4256e+06,1.19129e+08,1.19129e+08,1.19129e+08,35.813,35.813,35.813,3.47485,3.47485,3.47485
289,516346,516346,516346,11738.2,11738.2,11738.2,686.875,686.875,686.875,855580,855580,855580,1.2849e+06,1.2849e+06,1.2849e+06,79563.2,79563.2,79563.2,4201.43,4201.43,4201.43,476221,476221,476221,447754,447754,447754,2.64723e+06,2.64723e+06,2.64723e+06,2.36622e+06,2.36622e+06,2.36622e+06,1.19081e+08,1.19081e+08,1.19081e+08,34.5345,34.5345,34.5345,2.92269,2.92269,2.92269
290,509691,509691,509691,11019.4,11019.4,11019.4,566.973,566.973,566.973,865576,865576,865576,1.26313e+06,1.26313e+06,1.26313e+06,75367.8,75367.8,75367.8,3524.02,3524.02,3524.02,463868,463868,463868,463339,463339,463339,2.76513e+06,2.76513e+06,2.76513e+06,2.30673e+06,2.30673e+06,2.30673e+06,1.19044e+08,1.19044e+08,1.19044e+08,32.8699,32.8699,32.8699,2.44926,2.44926,2.44926
291,505077,505077,505077,10269.8,10269.8,10269.8,468.762,468.762,468.762,876280,876280,876280,1.24363e+06,1.24363e+06,1.24363e+06,70650.1,70650.1,70650.1,2950.73,2950.73,2950.73,451603,451603,451603,476609,476609,476609,2.86828e+06,2.86828e+06,2.86828e+06,2.2474e+06,2.2474e+06,2.2474e+06,1.1902e+08,1.1902e+08,1.1902e+08,30.941,30.941,30.941,2.04827,2.04827,2.04827
292,502452,502452,502452,9522.02,9522.02,9522.02,388.851,388.851,388.851,887608,887608,887608,1.22645e+06,1.22645e+06,1.22645e+06,65673.2,65673.2,65673.2,2470.36,2470.36,2470.36,439473,439473,439473,487600,487600,487600,2.95616e+06,2.95616e+06,2.95616e+06,2.18849e+06,2.18849e+06,2.18849e+06,1.19009e+08,1.19009e+08,1.19009e+08,28.8637,28.8637,28.8637,1.71213,1.71213,1.71213
293,501714,501714,501714,8800.19,8800.19,8800.19,324.117,324.117,324.117,899475,899475,899475,1.21151e+06,1.21151e+06,1.21151e+06,60658.1,60658.1,60658.1,2071.07,2071.07,2071.07,427516,427516,427516,496412,496412,496412,3.02883e+06,3.02883e+06,3.02883e+06,2.13019e+06,2.13019e+06,2.13019e+06,1.19009e+08,1.19009e+08,1.19009e+08,26.7382,26.7382,26.7382,1.43271,1.43271,1.43271
294,502727,502727,502727,8120.82,8120.82,8120.82,271.809,271.809,271.809,911796,911796,911796,1.19867e+06,1.19867e+06,1.19867e+06,55776,55776,55776,1741.26,1741.26,1741.26,415762,415762,415762,503200,503200,503200,3.08688e+06,3.08688e+06,3.08688e+06,2.07269e+06,2.07269e+06,2.07269e+06,1.19021e+08,1.19021e+08,1.19021e+08,24.6446,24.6446,24.6446,1.20198,1.20198,1.20198
295,505339,505339,505339,7493.99,7493.99,7493.99,229.583,229.583,229.583,924494,924494,924494,1.18777e+06,1.18777e+06,1.18777e+06,51148.9,51148.9,51148.9,1470.07,1470.07,1470.07,404233,404233,404233,508142,508142,508142,3.13123e+06,3.13123e+06,3.13123e+06,2.01611e+06,2.01611e+06,2.01611e+06,1.19042e+08,1.19042e+08,1.19042e+08,22.642,22.642,22.642,1.01236,1.01236,1.01236
296,509390,509390,509390,6924.74,6924.74,6924.74,195.487,195.487,195.487,937494,937494,937494,1.1786e+06,1.1786e+06,1.1786e+06,46855.3,46855.3,46855.3,1247.79,1247.79,1247.79,392946,392946,392946,511432,511432,511432,3.16303e+06,3.16303e+06,3.16303e+06,1.96056e+06,1.96056e+06,1.96056e+06,1.19073e+08,1.19073e+08,1.19073e+08,20.7699,20.7699,20.7699,0.857048,0.857048,0.857048
297,514720,514720,514720,6414.53,6414.53,6414.53,167.928,167.928,167.928,950730,950730,950730,1.17096e+06,1.17096e+06,1.17096e+06,42938.2,42938.2,42938.2,1065.94,1065.94,1065.94,381911,381911,381911,513266,513266,513266,3.18356e+06,3.18356e+06,3.18356e+06,1.90613e+06,1.90613e+06,1.90613e+06,1.19112e+08,1.19112e+08,1.19112e+08,19.0516,19.0516,19.0516,0.730106,0.730106,0.730106
298,521178,521178,521178,5962.33,5962.33,5962.33,145.62,145.62,145.62,964143,964143,964143,1.16464e+06,1.16464e+06,1.16464e+06,39413.8,39413.8,39413.8,917.325,917.325,917.325,371136,371136,371136,513834,513834,513834,3.19411e+06,3.19411e+06,3.19411e+06,1.85288e+06,1.85288e+06,1.85288e+06,1.19157e+08,1.19157e+08,1.19157e+08,17.4979,17.4979,17.4979,0.626461,0.626461,0.626461
299,528619,528619,528619,5565.61,5565.61,5565.61,127.534,127.534,127.534,977679,977679,977679,1.15947e+06,1.15947e+06,1.15947e+06,36279,36279,36279,795.91,795.91,795.91,360626,360626,360626,513318,513318,513318,3.19596e+06,3.19596e+06,3.19596e+06,1.80085e+06,1.80085e+06,1.80085e+06,1.19208e+08,1.19208e+08,1.19208e+08,16.1103,16.1103,16.1103,0.541869,0.541869,0.541869
300,536911,536911,536911,5221.01,5221.01,5221.01,112.852,112.852,112.852,991292,991292,991292,1.15525e+06,1.15525e+06,1.15525e+06,33518.5,33518.5,33518.5,696.72,696.72,696.72,350382,350382,350382,511883,511883,511883,3.19034e+06,3.19034e+06,3.19034e+06,1.75006e+06,1.75006e+06,1.75006e+06,1.19264e+08,1.19264e+08,1.19264e+08,14.8842,14.8842,14.8842,0.472825,0.472825,0.472825
301,545931,545931,545931,4924.81,4924.81,4924.81,100.93,100.93,100.93,1.00494e+06,1.00494e+06,1.00494e+06,1.15183e+06,1.15183e+06,1.15183e+06,31109.5,31109.5,31109.5,615.693,615.693,615.693,340404,340404,340404,509685,509685,509685,3.17838e+06,3.17838e+06,3.17838e+06,1.70053e+06,1.70053e+06,1.70053e+06,1.19323e+08,1.19323e+08,1.19323e+08,13.811,13.811,13.811,0.416464,0.416464,0.416464
302,555568,555568,555568,4673.29,4673.29,4673.29,91.2553,91.2553,91.2553,1.0186e+06,1.0186e+06,1.0186e+06,1.14905e+06,1.14905e+06,1.14905e+06,29025.8,29025.8,29025.8,549.538,549.538,549.538,330691,330691,330691,506861,506861,506861,3.16112e+06,3.16112e+06,3.16112e+06,1.65226e+06,1.65226e+06,1.65226e+06,1.19386e+08,1.19386e+08,1.19386e+08,12.8802,12.8802,12.8802,0.370468,0.370468,0.370468
303,565719,565719,565719,4462.92,4462.92,4462.92,83.428,83.428,83.428,1.03222e+06,1.03222e+06,1.03222e+06,1.1468e+06,1.1468e+06,1.1468e+06,27240.1,27240.1,27240.1,495.609,495.609,495.609,321240,321240,321240,503539,503539,503539,3.13949e+06,3.13949e+06,3.13949e+06,1.60526e+06,1.60526e+06,1.60526e+06,1.1945e+08,1.1945e+08,1.1945e+08,12.0804,12.0804,12.0804,0.33297,0.33297,0.33297
