time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,2.69099e+06,2.69099e+06,2.69099e+06,15738.5,15738.5,15738.5,1263.45,1263.45,1263.45,2.66735e+06,2.66735e+06,2.66735e+06,2.62163e+06,2.62163e+06,2.62163e+06,34577.9,34577.9,34577.9,2790.9,2790.9,2790.9,541383,541383,541383,560541,560541,560541,1.23227e+06,1.23227e+06,1.23227e+06,1.26047e+06,1.26047e+06,1.26047e+06,1.15998e+08,1.15998e+08,1.15998e+08,37.605,37.605,37.605,1.61794,1.61794,1.61794
166,2.66514e+06,2.66514e+06,2.66514e+06,16662.3,16662.3,16662.3,1242.52,1242.52,1242.52,2.67355e+06,2.67355e+06,2.67355e+06,2.59205e+06,2.59205e+06,2.59205e+06,36769.9,36769.9,36769.9,2772.45,2772.45,2772.45,534344,534344,534344,594094,594094,594094,1.30619e+06,1.30619e+06,1.30619e+06,1.24371e+06,1.24371e+06,1.24371e+06,1.15965e+08,1.15965e+08,1.15965e+08,40.2605,40.2605,40.2605,1.60731,1.60731,1.60731
167,2.6375e+06,2.6375e+06,2.6375e+06,17327.8,17327.8,17327.8,1212.94,1212.94,1212.94,2.68035e+06,2.68035e+06,2.68035e+06,2.56074e+06,2.56074e+06,2.56074e+06,38426.9,38426.9,38426.9,2736.37,2736.37,2736.37,527372,527372,527372,629184,629184,629184,1.38397e+06,1.38397e+06,1.38397e+06,1.2272e+06,1.2272e+06,1.2272e+06,1.15929e+08,1.15929e+08,1.15929e+08,42.3811,42.3811,42.3811,1.58641,1.58641,1.58641
168,2.60889e+06,2.60889e+06,2.60889e+06,17687.4,17687.4,17687.4,1175.28,1175.28,1175.28,2.68784e+06,2.68784e+06,2.68784e+06,2.52843e+06,2.52843e+06,2.52843e+06,39430.7,39430.7,39430.7,2682.58,2682.58,2682.58,520443,520443,520443,665006,665006,665006,1.46391e+06,1.46391e+06,1.46391e+06,1.21089e+06,1.21089e+06,1.21089e+06,1.15893e+08,1.15893e+08,1.15893e+08,43.8185,43.8185,43.8185,1.55509,1.55509,1.55509
169,2.58021e+06,2.58021e+06,2.58021e+06,17717.5,17717.5,17717.5,1130.7,1130.7,1130.7,2.69605e+06,2.69605e+06,2.69605e+06,2.49592e+06,2.49592e+06,2.49592e+06,39711.3,39711.3,39711.3,2612.15,2612.15,2612.15,513534,513534,513534,700669,700669,700669,1.54407e+06,1.54407e+06,1.54407e+06,1.19472e+06,1.19472e+06,1.19472e+06,1.15857e+08,1.15857e+08,1.15857e+08,44.4707,44.4707,44.4707,1.51389,1.51389,1.51389
170,2.55235e+06,2.55235e+06,2.55235e+06,17422,17422,17422,1080.76,1080.76,1080.76,2.70503e+06,2.70503e+06,2.70503e+06,2.46398e+06,2.46398e+06,2.46398e+06,39257.5,39257.5,39257.5,2527.21,2527.21,2527.21,506630,506630,506630,735274,735274,735274,1.62243e+06,1.62243e+06,1.62243e+06,1.17865e+06,1.17865e+06,1.17865e+06,1.15823e+08,1.15823e+08,1.15823e+08,44.2983,44.2983,44.2983,1.46399,1.46399,1.46399
171,2.52613e+06,2.52613e+06,2.52613e+06,16831,16831,16831,1027.3,1027.3,1027.3,2.7148e+06,2.7148e+06,2.7148e+06,2.43333e+06,2.43333e+06,2.43333e+06,38118,38118,38118,2430.77,2430.77,2430.77,499717,499717,499717,767986,767986,767986,1.69708e+06,1.69708e+06,1.69708e+06,1.16264e+06,1.16264e+06,1.16264e+06,1.15792e+08,1.15792e+08,1.15792e+08,43.3294,43.3294,43.3294,1.40713,1.40713,1.40713
172,2.50221e+06,2.50221e+06,2.50221e+06,15994.7,15994.7,15994.7,972.169,972.169,972.169,2.72534e+06,2.72534e+06,2.72534e+06,2.40456e+06,2.40456e+06,2.40456e+06,36391.6,36391.6,36391.6,2326.38,2326.38,2326.38,492789,492789,492789,798097,798097,798097,1.76633e+06,1.76633e+06,1.76633e+06,1.14667e+06,1.14667e+06,1.14667e+06,1.15764e+08,1.15764e+08,1.15764e+08,41.6538,41.6538,41.6538,1.34534,1.34534,1.34534
173,2.48112e+06,2.48112e+06,2.48112e+06,14975.7,14975.7,14975.7,917.151,917.151,917.151,2.73663e+06,2.73663e+06,2.73663e+06,2.37812e+06,2.37812e+06,2.37812e+06,34209.9,34209.9,34209.9,2217.75,2217.75,2217.75,485843,485843,485843,825072,825072,825072,1.82886e+06,1.82886e+06,1.82886e+06,1.13071e+06,1.13071e+06,1.13071e+06,1.15741e+08,1.15741e+08,1.15741e+08,39.4064,39.4064,39.4064,1.28083,1.28083,1.28083
174,2.46318e+06,2.46318e+06,2.46318e+06,13839.6,13839.6,13839.6,863.766,863.766,863.766,2.74862e+06,2.74862e+06,2.74862e+06,2.3543e+06,2.3543e+06,2.3543e+06,31718.7,31718.7,31718.7,2108.43,2108.43,2108.43,478884,478884,478884,848560,848560,848560,1.88375e+06,1.88375e+06,1.88375e+06,1.11476e+06,1.11476e+06,1.11476e+06,1.15723e+08,1.15723e+08,1.15723e+08,36.746,36.746,36.746,1.2157,1.2157,1.2157
175,2.44854e+06,2.44854e+06,2.44854e+06,12647.7,12647.7,12647.7,813.231,813.231,813.231,2.76125e+06,2.76125e+06,2.76125e+06,2.33323e+06,2.33323e+06,2.33323e+06,29059.5,29059.5,29059.5,2001.59,2001.59,2001.59,471916,471916,471916,868396,868396,868396,1.93049e+06,1.93049e+06,1.93049e+06,1.09883e+06,1.09883e+06,1.09883e+06,1.15711e+08,1.15711e+08,1.15711e+08,33.8347,33.8347,33.8347,1.15185,1.15185,1.15185
176,2.43722e+06,2.43722e+06,2.43722e+06,11452.3,11452.3,11452.3,766.442,766.442,766.442,2.77445e+06,2.77445e+06,2.77445e+06,2.31492e+06,2.31492e+06,2.31492e+06,26356.8,26356.8,26356.8,1899.84,1899.84,1899.84,464950,464950,464950,884570,884570,884570,1.96898e+06,1.96898e+06,1.96898e+06,1.08291e+06,1.08291e+06,1.08291e+06,1.15703e+08,1.15703e+08,1.15703e+08,30.8206,30.8206,30.8206,1.09084,1.09084,1.09084
177,2.42912e+06,2.42912e+06,2.42912e+06,10293.9,10293.9,10293.9,723.995,723.995,723.995,2.78814e+06,2.78814e+06,2.78814e+06,2.29928e+06,2.29928e+06,2.29928e+06,23710.9,23710.9,23710.9,1805.2,1805.2,1805.2,457996,457996,457996,897202,897202,897202,1.99937e+06,1.99937e+06,1.99937e+06,1.06704e+06,1.06704e+06,1.06704e+06,1.15701e+08,1.15701e+08,1.15701e+08,27.8272,27.8272,27.8272,1.03391,1.03391,1.03391
178,2.42405e+06,2.42405e+06,2.42405e+06,9201.25,9201.25,9201.25,686.235,686.235,686.235,2.80224e+06,2.80224e+06,2.80224e+06,2.28614e+06,2.28614e+06,2.28614e+06,21194.9,21194.9,21194.9,1719.12,1719.12,1719.12,451067,451067,451067,906505,906505,906505,2.02211e+06,2.02211e+06,2.02211e+06,1.05122e+06,1.05122e+06,1.05122e+06,1.15703e+08,1.15703e+08,1.15703e+08,24.9483,24.9483,24.9483,0.981916,0.981916,0.981916
179,2.42179e+06,2.42179e+06,2.42179e+06,8192.21,8192.21,8192.21,653.311,653.311,653.311,2.81668e+06,2.81668e+06,2.81668e+06,2.27531e+06,2.27531e+06,2.27531e+06,18857.3,18857.3,18857.3,1642.53,1642.53,1642.53,444175,444175,444175,912750,912750,912750,2.03775e+06,2.03775e+06,2.03775e+06,1.03549e+06,1.03549e+06,1.03549e+06,1.1571e+08,1.1571e+08,1.1571e+08,22.2491,22.2491,22.2491,0.935433,0.935433,0.935433
180,2.42206e+06,2.42206e+06,2.42206e+06,7275.91,7275.91,7275.91,625.237,625.237,625.237,2.83138e+06,2.83138e+06,2.83138e+06,2.26655e+06,2.26655e+06,2.26655e+06,16724.8,16724.8,16724.8,1575.99,1575.99,1575.99,437333,437333,437333,916238,916238,916238,2.04697e+06,2.04697e+06,2.04697e+06,1.01986e+06,1.01986e+06,1.01986e+06,1.1572e+08,1.1572e+08,1.1572e+08,19.7685,19.7685,19.7685,0.894783,0.894783,0.894783
181,2.4246e+06,2.4246e+06,2.4246e+06,6454.76,6454.76,6454.76,601.934,601.934,601.934,2.84626e+06,2.84626e+06,2.84626e+06,2.25963e+06,2.25963e+06,2.25963e+06,14807.3,14807.3,14807.3,1519.73,1519.73,1519.73,430553,430553,430553,917281,917281,917281,2.05048e+06,2.05048e+06,2.05048e+06,1.00437e+06,1.00437e+06,1.00437e+06,1.15734e+08,1.15734e+08,1.15734e+08,17.525,17.525,17.525,0.860107,0.860107,0.860107
182,2.42916e+06,2.42916e+06,2.42916e+06,5726.47,5726.47,5726.47,583.281,583.281,583.281,2.86127e+06,2.86127e+06,2.86127e+06,2.25433e+06,2.25433e+06,2.25433e+06,13102.9,13102.9,13102.9,1473.82,1473.82,1473.82,423846,423846,423846,916186,916186,916186,2.04896e+06,2.04896e+06,2.04896e+06,989039,989039,989039,1.1575e+08,1.1575e+08,1.1575e+08,15.5212,15.5212,15.5212,0.831421,0.831421,0.831421
183,2.43547e+06,2.43547e+06,2.43547e+06,5085.71,5085.71,5085.71,569.143,569.143,569.143,2.87634e+06,2.87634e+06,2.87634e+06,2.25043e+06,2.25043e+06,2.25043e+06,11601.4,11601.4,11601.4,1438.19,1438.19,1438.19,417225,417225,417225,913240,913240,913240,2.04308e+06,2.04308e+06,2.04308e+06,973893,973893,973893,1.15769e+08,1.15769e+08,1.15769e+08,13.749,13.749,13.749,0.808667,0.808667,0.808667
184,2.44332e+06,2.44332e+06,2.44332e+06,4525.45,4525.45,4525.45,559.398,559.398,559.398,2.89142e+06,2.89142e+06,2.89142e+06,2.24773e+06,2.24773e+06,2.24773e+06,10287.6,10287.6,10287.6,1412.75,1412.75,1412.75,410699,410699,410699,908709,908709,908709,2.03348e+06,2.03348e+06,2.03348e+06,958957,958957,958957,1.1579e+08,1.1579e+08,1.1579e+08,12.1938,12.1938,12.1938,0.79176,0.79176,0.79176
185,2.4525e+06,2.4525e+06,2.4525e+06,4037.85,4037.85,4037.85,553.954,553.954,553.954,2.90647e+06,2.90647e+06,2.90647e+06,2.24607e+06,2.24607e+06,2.24607e+06,9144.13,9144.13,9144.13,1397.4,1397.4,1397.4,404278,404278,404278,902834,902834,902834,2.0207e+06,2.0207e+06,2.0207e+06,944253,944253,944253,1.15812e+08,1.15812e+08,1.15812e+08,10.8368,10.8368,10.8368,0.780619,0.780619,0.780619
186,2.46281e+06,2.46281e+06,2.46281e+06,3614.98,3614.98,3614.98,552.766,552.766,552.766,2.92145e+06,2.92145e+06,2.92145e+06,2.24529e+06,2.24529e+06,2.24529e+06,8152.78,8152.78,8152.78,1392.14,1392.14,1392.14,397973,397973,397973,895830,895830,895830,2.00525e+06,2.00525e+06,2.00525e+06,929806,929806,929806,1.15835e+08,1.15835e+08,1.15835e+08,9.65801,9.65801,9.65801,0.775197,0.775197,0.775197
187,2.47409e+06,2.47409e+06,2.47409e+06,3249.18,3249.18,3249.18,555.849,555.849,555.849,2.9363e+06,2.9363e+06,2.9363e+06,2.24525e+06,2.24525e+06,2.24525e+06,7295.79,7295.79,7295.79,1397.05,1397.05,1397.05,391792,391792,391792,887883,887883,887883,1.98757e+06,1.98757e+06,1.98757e+06,915637,915637,915637,1.1586e+08,1.1586e+08,1.1586e+08,8.63743,8.63743,8.63743,0.775498,0.775498,0.775498
188,2.4862e+06,2.4862e+06,2.4862e+06,2933.36,2933.36,2933.36,563.282,563.282,563.282,2.95101e+06,2.95101e+06,2.95101e+06,2.24584e+06,2.24584e+06,2.24584e+06,6556.49,6556.49,6556.49,1412.34,1412.34,1412.34,385745,385745,385745,879159,879159,879159,1.96806e+06,1.96806e+06,1.96806e+06,901770,901770,901770,1.15885e+08,1.15885e+08,1.15885e+08,7.75592,7.75592,7.75592,0.781599,0.781599,0.781599
189,2.49901e+06,2.49901e+06,2.49901e+06,2661.08,2661.08,2661.08,575.225,575.225,575.225,2.96553e+06,2.96553e+06,2.96553e+06,2.24695e+06,2.24695e+06,2.24695e+06,5919.69,5919.69,5919.69,1438.4,1438.4,1438.4,379841,379841,379841,869800,869800,869800,1.94704e+06,1.94704e+06,1.94704e+06,888228,888228,888228,1.1591e+08,1.1591e+08,1.1591e+08,6.99587,6.99587,6.99587,0.793667,0.793667,0.793667
190,2.51239e+06,2.51239e+06,2.51239e+06,2426.63,2426.63,2426.63,591.923,591.923,591.923,2.97985e+06,2.97985e+06,2.97985e+06,2.2485e+06,2.2485e+06,2.2485e+06,5371.8,5371.8,5371.8,1475.79,1475.79,1475.79,374091,374091,374091,859930,859930,859930,1.92482e+06,1.92482e+06,1.92482e+06,875034,875034,875034,1.15936e+08,1.15936e+08,1.15936e+08,6.3414,6.3414,6.3414,0.811968,0.811968,0.811968
191,2.52625e+06,2.52625e+06,2.52625e+06,2224.99,2224.99,2224.99,613.724,613.724,613.724,2.99393e+06,2.99393e+06,2.99393e+06,2.2504e+06,2.2504e+06,2.2504e+06,4900.87,4900.87,4900.87,1525.31,1525.31,1525.31,368504,368504,368504,849656,849656,849656,1.90163e+06,1.90163e+06,1.90163e+06,862214,862214,862214,1.15961e+08,1.15961e+08,1.15961e+08,5.77846,5.77846,5.77846,0.83689,0.83689,0.83689
192,2.5405e+06,2.5405e+06,2.5405e+06,2051.79,2051.79,2051.79,641.086,641.086,641.086,3.00775e+06,3.00775e+06,3.00775e+06,2.25261e+06,2.25261e+06,2.25261e+06,4496.51,4496.51,4496.51,1588,1588,1588,363093,363093,363093,839068,839068,839068,1.87769e+06,1.87769e+06,1.87769e+06,849796,849796,849796,1.15987e+08,1.15987e+08,1.15987e+08,5.29476,5.29476,5.29476,0.868959,0.868959,0.868959
193,2.55505e+06,2.55505e+06,2.55505e+06,1903.27,1903.27,1903.27,674.604,674.604,674.604,3.02129e+06,3.02129e+06,3.02129e+06,2.25505e+06,2.25505e+06,2.25505e+06,4149.72,4149.72,4149.72,1665.2,1665.2,1665.2,357870,357870,357870,828246,828246,828246,1.85319e+06,1.85319e+06,1.85319e+06,837808,837808,837808,1.16012e+08,1.16012e+08,1.16012e+08,4.87965,4.87965,4.87965,0.908857,0.908857,0.908857
194,2.56982e+06,2.56982e+06,2.56982e+06,1776.23,1776.23,1776.23,715.023,715.023,715.023,3.03451e+06,3.03451e+06,3.03451e+06,2.25769e+06,2.25769e+06,2.25769e+06,3852.82,3852.82,3852.82,1758.62,1758.62,1758.62,352848,352848,352848,817257,817257,817257,1.82829e+06,1.82829e+06,1.82829e+06,826286,826286,826286,1.16037e+08,1.16037e+08,1.16037e+08,4.52398,4.52398,4.52398,0.957455,0.957455,0.957455
195,2.58475e+06,2.58475e+06,2.58475e+06,1667.9,1667.9,1667.9,763.269,763.269,763.269,3.04739e+06,3.04739e+06,3.04739e+06,2.26048e+06,2.26048e+06,2.26048e+06,3599.24,3599.24,3599.24,1870.36,1870.36,1870.36,348045,348045,348045,806159,806159,806159,1.80311e+06,1.80311e+06,1.80311e+06,815267,815267,815267,1.16061e+08,1.16061e+08,1.16061e+08,4.21991,4.21991,4.21991,1.01584,1.01584,1.01584
196,2.59977e+06,2.59977e+06,2.59977e+06,1575.97,1575.97,1575.97,820.482,820.482,820.482,3.05991e+06,3.05991e+06,3.05991e+06,2.26339e+06,2.26339e+06,2.26339e+06,3383.4,3383.4,3383.4,2003,2003,2003,343479,343479,343479,795001,795001,795001,1.77779e+06,1.77779e+06,1.77779e+06,804794,804794,804794,1.16085e+08,1.16085e+08,1.16085e+08,3.9608,3.9608,3.9608,1.08535,1.08535,1.08535
197,2.61481e+06,2.61481e+06,2.61481e+06,1498.46,1498.46,1498.46,888.056,888.056,888.056,3.07204e+06,3.07204e+06,3.07204e+06,2.2664e+06,2.2664e+06,2.2664e+06,3200.59,3200.59,3200.59,2159.72,2159.72,2159.72,339171,339171,339171,783829,783829,783829,1.7524e+06,1.7524e+06,1.7524e+06,794919,794919,794919,1.16108e+08,1.16108e+08,1.16108e+08,3.74099,3.74099,3.74099,1.16763,1.16763,1.16763
198,2.6298e+06,2.6298e+06,2.6298e+06,1433.71,1433.71,1433.71,967.688,967.688,967.688,3.08373e+06,3.08373e+06,3.08373e+06,2.26947e+06,2.26947e+06,2.26947e+06,3046.84,3046.84,3046.84,2344.37,2344.37,2344.37,335148,335148,335148,772678,772678,772678,1.72705e+06,1.72705e+06,1.72705e+06,785702,785702,785702,1.16131e+08,1.16131e+08,1.16131e+08,3.55572,3.55572,3.55572,1.26469,1.26469,1.26469
199,2.64468e+06,2.64468e+06,2.64468e+06,1380.32,1380.32,1380.32,1061.44,1061.44,1061.44,3.09495e+06,3.09495e+06,3.09495e+06,2.27258e+06,2.27258e+06,2.27258e+06,2918.79,2918.79,2918.79,2561.61,2561.61,2561.61,331439,331439,331439,761581,761581,761581,1.70181e+06,1.70181e+06,1.70181e+06,777212,777212,777212,1.16152e+08,1.16152e+08,1.16152e+08,3.40097,3.40097,3.40097,1.37897,1.37897,1.37897
200,2.65938e+06,2.65938e+06,2.65938e+06,1337.13,1337.13,1337.13,1171.79,1171.79,1171.79,3.10565e+06,3.10565e+06,3.10565e+06,2.27573e+06,2.27573e+06,2.27573e+06,2813.65,2813.65,2813.65,2817.11,2817.11,2817.11,328081,328081,328081,750567,750567,750567,1.67673e+06,1.67673e+06,1.67673e+06,769531,769531,769531,1.16173e+08,1.16173e+08,1.16173e+08,3.27338,3.27338,3.27338,1.51343,1.51343,1.51343
201,2.67382e+06,2.67382e+06,2.67382e+06,1303.13,1303.13,1303.13,1301.75,1301.75,1301.75,3.11579e+06,3.11579e+06,3.11579e+06,2.27888e+06,2.27888e+06,2.27888e+06,2729.06,2729.06,2729.06,3117.68,3117.68,3117.68,325116,325116,325116,739661,739661,739661,1.65188e+06,1.65188e+06,1.65188e+06,762759,762759,762759,1.16193e+08,1.16193e+08,1.16193e+08,3.17011,3.17011,3.17011,1.67161,1.67161,1.67161
202,2.68791e+06,2.68791e+06,2.68791e+06,1277.52,1277.52,1277.52,1454.94,1454.94,1454.94,3.1253e+06,3.1253e+06,3.1253e+06,2.28204e+06,2.28204e+06,2.28204e+06,2663.06,2663.06,2663.06,3471.51,3471.51,3471.51,322595,322595,322595,728884,728884,728884,1.6273e+06,1.6273e+06,1.6273e+06,757011,757011,757011,1.16212e+08,1.16212e+08,1.16212e+08,3.08879,3.08879,3.08879,1.85783,1.85783,1.85783
203,2.70157e+06,2.70157e+06,2.70157e+06,1259.59,1259.59,1259.59,1635.68,1635.68,1635.68,3.1341e+06,3.1341e+06,3.1341e+06,2.28518e+06,2.28518e+06,2.28518e+06,2614.01,2614.01,2614.01,3888.41,3888.41,3888.41,320578,320578,320578,718256,718256,718256,1.60304e+06,1.60304e+06,1.60304e+06,752426,752426,752426,1.16229e+08,1.16229e+08,1.16229e+08,3.02746,3.02746,3.02746,2.07724,2.07724,2.07724
204,2.71469e+06,2.71469e+06,2.71469e+06,1248.76,1248.76,1248.76,1849.13,1849.13,1849.13,3.14211e+06,3.14211e+06,3.14211e+06,2.28831e+06,2.28831e+06,2.28831e+06,2580.53,2580.53,2580.53,4380.08,4380.08,4380.08,319139,319139,319139,707795,707795,707795,1.57914e+06,1.57914e+06,1.57914e+06,749171,749171,749171,1.16245e+08,1.16245e+08,1.16245e+08,2.98444,2.98444,2.98444,2.33599,2.33599,2.33599
205,2.72714e+06,2.72714e+06,2.72714e+06,1244.52,1244.52,1244.52,2101.39,2101.39,2101.39,3.14923e+06,3.14923e+06,3.14923e+06,2.29142e+06,2.29142e+06,2.29142e+06,2561.46,2561.46,2561.46,4960.34,4960.34,4960.34,318364,318364,318364,697515,697515,697515,1.55563e+06,1.55563e+06,1.55563e+06,747443,747443,747443,1.1626e+08,1.1626e+08,1.1626e+08,2.95833,2.95833,2.95833,2.64138,2.64138,2.64138
206,2.73881e+06,2.73881e+06,2.73881e+06,1246.4,1246.4,1246.4,2399.59,2399.59,2399.59,3.15534e+06,3.15534e+06,3.15534e+06,2.2945e+06,2.2945e+06,2.2945e+06,2555.77,2555.77,2555.77,5645.43,5645.43,5645.43,318355,318355,318355,687431,687431,687431,1.53254e+06,1.53254e+06,1.53254e+06,747476,747476,747476,1.16274e+08,1.16274e+08,1.16274e+08,2.9479,2.9479,2.9479,3.00204,3.00204,3.00204
207,2.74951e+06,2.74951e+06,2.74951e+06,1253.97,1253.97,1253.97,2752,2752,2752,3.1603e+06,3.1603e+06,3.1603e+06,2.29756e+06,2.29756e+06,2.29756e+06,2562.57,2562.57,2562.57,6454.12,6454.12,6454.12,319236,319236,319236,677555,677555,677555,1.5099e+06,1.5099e+06,1.5099e+06,749549,749549,749549,1.16285e+08,1.16285e+08,1.16285e+08,2.95208,2.95208,2.95208,3.42799,3.42799,3.42799
208,2.75908e+06,2.75908e+06,2.75908e+06,1266.79,1266.79,1266.79,3167.96,3167.96,3167.96,3.16392e+06,3.16392e+06,3.16392e+06,2.30059e+06,2.30059e+06,2.30059e+06,2580.99,2580.99,2580.99,7407.81,7407.81,7407.81,321148,321148,321148,667898,667898,667898,1.48773e+06,1.48773e+06,1.48773e+06,753988,753988,753988,1.16295e+08,1.16295e+08,1.16295e+08,2.96984,2.96984,2.96984,3.93074,3.93074,3.93074
209,2.76731e+06,2.76731e+06,2.76731e+06,1284.37,1284.37,1284.37,3657.82,3657.82,3657.82,3.16603e+06,3.16603e+06,3.16603e+06,2.3036e+06,2.3036e+06,2.3036e+06,2610.15,2610.15,2610.15,8530.26,8530.26,8530.26,324261,324261,324261,658470,658470,658470,1.46606e+06,1.46606e+06,1.46606e+06,761177,761177,761177,1.16302e+08,1.16302e+08,1.16302e+08,3.00016,3.00016,3.00016,4.52321,4.52321,4.52321
210,2.77396e+06,2.77396e+06,2.77396e+06,1306.17,1306.17,1306.17,4232.6,4232.6,4232.6,3.1664e+06,3.1664e+06,3.1664e+06,2.30661e+06,2.30661e+06,2.30661e+06,2649.09,2649.09,2649.09,9846.98,9846.98,9846.98,328768,328768,328768,649278,649278,649278,1.4449e+06,1.4449e+06,1.4449e+06,771561,771561,771561,1.16308e+08,1.16308e+08,1.16308e+08,3.04193,3.04193,3.04193,5.21952,5.21952,5.21952
211,2.77877e+06,2.77877e+06,2.77877e+06,1331.51,1331.51,1331.51,4903.37,4903.37,4903.37,3.16477e+06,3.16477e+06,3.16477e+06,2.30961e+06,2.30961e+06,2.30961e+06,2696.71,2696.71,2696.71,11384,11384,11384,334891,334891,334891,640328,640328,640328,1.42426e+06,1.42426e+06,1.42426e+06,785643,785643,785643,1.1631e+08,1.1631e+08,1.1631e+08,3.09389,3.09389,3.09389,6.0344,6.0344,6.0344
212,2.78145e+06,2.78145e+06,2.78145e+06,1359.56,1359.56,1359.56,5680.29,5680.29,5680.29,3.16086e+06,3.16086e+06,3.16086e+06,2.31264e+06,2.31264e+06,2.31264e+06,2751.64,2751.64,2751.64,13165.8,13165.8,13165.8,342874,342874,342874,631625,631625,631625,1.40417e+06,1.40417e+06,1.40417e+06,803990,803990,803990,1.1631e+08,1.1631e+08,1.1631e+08,3.15449,3.15449,3.15449,6.98227,6.98227,6.98227
213,2.78169e+06,2.78169e+06,2.78169e+06,1389.3,1389.3,1389.3,6571.09,6571.09,6571.09,3.15437e+06,3.15437e+06,3.15437e+06,2.3157e+06,2.3157e+06,2.3157e+06,2812.21,2812.21,2812.21,15212.2,15212.2,15212.2,352984,352984,352984,623169,623169,623169,1.38462e+06,1.38462e+06,1.38462e+06,827219,827219,827219,1.16306e+08,1.16306e+08,1.16306e+08,3.22186,3.22186,3.22186,8.07567,8.07567,8.07567
214,2.77918e+06,2.77918e+06,2.77918e+06,1419.46,1419.46,1419.46,7579.02,7579.02,7579.02,3.14499e+06,3.14499e+06,3.14499e+06,2.31884e+06,2.31884e+06,2.31884e+06,2876.36,2876.36,2876.36,17533.5,17533.5,17533.5,365497,365497,365497,614959,614959,614959,1.36562e+06,1.36562e+06,1.36562e+06,855975,855975,855975,1.16299e+08,1.16299e+08,1.16299e+08,3.29365,3.29365,3.29365,9.32304,9.32304,9.32304
215,2.77362e+06,2.77362e+06,2.77362e+06,1448.54,1448.54,1448.54,8700.16,8700.16,8700.16,3.1324e+06,3.1324e+06,3.1324e+06,2.3221e+06,2.3221e+06,2.3221e+06,2941.53,2941.53,2941.53,20125,20125,20125,380684,380684,380684,606989,606989,606989,1.34717e+06,1.34717e+06,1.34717e+06,890902,890902,890902,1.16288e+08,1.16288e+08,1.16288e+08,3.36703,3.36703,3.36703,10.7257,10.7257,10.7257
216,2.76473e+06,2.76473e+06,2.76473e+06,1474.79,1474.79,1474.79,9920.51,9920.51,9920.51,3.11636e+06,3.11636e+06,3.11636e+06,2.3255e+06,2.3255e+06,2.3255e+06,3004.72,3004.72,3004.72,22960.2,22960.2,22960.2,398787,398787,398787,599250,599250,599250,1.32925e+06,1.32925e+06,1.32925e+06,932589,932589,932589,1.16272e+08,1.16272e+08,1.16272e+08,3.43856,3.43856,3.43856,12.2742,12.2742,12.2742
217,2.75233e+06,2.75233e+06,2.75233e+06,1496.3,1496.3,1496.3,11213,11213,11213,3.09666e+06,3.09666e+06,3.09666e+06,2.32912e+06,2.32912e+06,2.32912e+06,3062.45,3062.45,3062.45,25983.6,25983.6,25983.6,419986,419986,419986,591726,591726,591726,1.31184e+06,1.31184e+06,1.31184e+06,981504,981504,981504,1.16252e+08,1.16252e+08,1.16252e+08,3.50431,3.50431,3.50431,13.9443,13.9443,13.9443
218,2.73633e+06,2.73633e+06,2.73633e+06,1511.06,1511.06,1511.06,12535.8,12535.8,12535.8,3.07321e+06,3.07321e+06,3.07321e+06,2.33302e+06,2.33302e+06,2.33302e+06,3110.92,3110.92,3110.92,29105.4,29105.4,29105.4,444365,444365,444365,584397,584397,584397,1.29492e+06,1.29492e+06,1.29492e+06,1.03791e+06,1.03791e+06,1.03791e+06,1.16228e+08,1.16228e+08,1.16228e+08,3.55992,3.55992,3.55992,15.6936,15.6936,15.6936
219,2.71682e+06,2.71682e+06,2.71682e+06,1517.17,1517.17,1517.17,13831.6,13831.6,13831.6,3.04609e+06,3.04609e+06,3.04609e+06,2.33726e+06,2.33726e+06,2.33726e+06,3146.19,3146.19,3146.19,32200.5,32200.5,32200.5,471870,471870,471870,577240,577240,577240,1.27844e+06,1.27844e+06,1.27844e+06,1.10176e+06,1.10176e+06,1.10176e+06,1.16199e+08,1.16199e+08,1.16199e+08,3.60084,3.60084,3.60084,17.4594,17.4594,17.4594
