index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,2.69317e+06,1542.74,19.9535,6.48173e+06,7.1777e+06,1713.62,20.4803,171525,462751,580982,179251,1.09158e+08,4.1507,0.0157614,2.55194,0.265919
0,25,2.71048e+06,1742.78,22.8156,6.49261e+06,7.17678e+06,1923.72,23.3041,167074,455774,571450,174599,1.09165e+08,4.65167,0.0179039,3.6874,0.147001
0,26,2.72706e+06,1986.5,26.2992,6.50327e+06,7.17518e+06,2179.49,26.7385,162751,449686,562908,170079,1.09171e+08,5.26215,0.0205078,3.33261,0
0,27,2.74275e+06,2283.21,30.5491,6.51371e+06,7.17277e+06,2490.51,30.9255,158554,444614,555490,165690,1.09176e+08,6.00525,0.0236798,8.94664,0.0334633
0,28,2.75736e+06,2644.12,35.7446,6.52396e+06,7.1694e+06,2868.31,36.0421,154482,440719,549359,161431,1.09181e+08,6.90895,0.0275528,6.81271,0
0,29,2.77067e+06,3082.44,42.1057,6.53404e+06,7.16491e+06,3326.52,42.3067,150536,438193,544715,157303,1.09185e+08,8.00661,0.0322909,10.7643,0
0,30,2.78239e+06,3613.36,49.8986,6.54395e+06,7.15907e+06,3880.9,49.9863,146716,437272,541799,153305,1.09189e+08,9.33718,0.0380954,9.36672,0
0,31,2.79219e+06,4253.68,59.4391,6.55374e+06,7.15164e+06,4549.02,59.4017,143025,438233,540900,149440,1.09191e+08,10.9447,0.0452085,14.8565,0
0,32,2.7997e+06,5020.87,71.0915,6.56341e+06,7.14232e+06,5349.48,70.9302,139464,441402,542355,145710,1.09193e+08,12.877,0.0539159,14.9518,0
0,33,2.80448e+06,5931.42,85.2587,6.57301e+06,7.13078e+06,6300.26,85.0006,136038,447152,546553,142119,1.09194e+08,15.1819,0.0645448,10.6463,0
0,34,2.80606e+06,6997.92,102.359,6.58258e+06,7.11665e+06,7416.08,102.078,132752,455892,553923,138672,1.09194e+08,17.9019,0.0774526,13.2028,0.0368541
0,35,2.80394e+06,8224.9,122.786,6.59215e+06,7.09954e+06,8704.3,122.631,129612,468050,564922,135375,1.09193e+08,21.0643,0.0930042,26.0214,0
0,36,2.79765e+06,9603.28,146.836,6.60179e+06,7.07906e+06,10159.3,147.072,126625,484035,579996,132237,1.09191e+08,24.6688,0.111531,18.4438,0
0,37,2.78678e+06,11104.1,174.625,6.61157e+06,7.0549e+06,11756.1,175.679,123800,504187,599537,129265,1.09188e+08,28.6706,0.133268,30.3955,0
0,38,2.77108e+06,12673,205.974,6.62156e+06,7.02682e+06,13443.8,208.481,121143,528708,623802,126470,1.09184e+08,32.9635,0.158274,29.6562,0.256638
0,39,2.75054e+06,14227.5,240.313,6.63187e+06,6.99478e+06,15142.1,245.146,118660,557573,652836,123859,1.09178e+08,37.3673,0.186337,39.6458,0.425396
0,40,2.72547e+06,15660.9,276.618,6.64261e+06,6.95897e+06,16742.5,284.882,116356,590457,686380,121438,1.09172e+08,41.6262,0.216898,34.3583,0.375059
0,41,2.69654e+06,16853.7,313.444,6.65391e+06,6.91987e+06,18118.6,326.407,114229,626681,723806,119211,1.09165e+08,45.4264,0.249011,49.7,0.390019
0,42,2.66477e+06,17692.6,349.059,6.66589e+06,6.87826e+06,19144,368.026,112274,665204,764093,117175,1.09158e+08,48.4359,0.28139,43.8918,0
0,43,2.63146e+06,18092.7,381.695,6.67867e+06,6.83515e+06,19715.9,407.821,110479,704697,805877,115323,1.09152e+08,50.3619,0.312541,53.584,0
0,44,2.59807e+06,18016.4,409.835,6.69236e+06,6.79172e+06,19776.6,443.939,108829,743663,847569,113640,1.09146e+08,51.0103,0.34098,46.9714,1.67455
0,45,2.56603e+06,17481.4,432.471,6.70702e+06,6.74913e+06,19326.8,474.895,107303,780616,887533,112109,1.09141e+08,50.3284,0.365476,44.327,0.299241
0,46,2.53658e+06,16554.7,449.246,6.72269e+06,6.70846e+06,18423.4,499.806,105879,814247,924268,110707,1.09138e+08,48.4143,0.385246,43.1478,0
0,47,2.51067e+06,15336.5,460.447,6.73935e+06,6.67056e+06,17166.2,518.489,104538,843550,956567,109411,1.09137e+08,45.4905,0.400057,45.6879,0.717818
0,48,2.48891e+06,13939.2,466.874,6.75693e+06,6.636e+06,15675.3,531.415,103259,867892,983613,108200,1.09137e+08,41.853,0.410203,49.797,0
0,49,2.47158e+06,12468.6,469.66,6.77534e+06,6.60508e+06,14070.3,539.556,102029,887007,1.00499e+06,107053,1.0914e+08,37.8143,0.416397,41.3118,0.361627
0,50,2.45868e+06,11011.7,470.072,6.79447e+06,6.57783e+06,12453.8,544.185,100835,900945,1.02066e+06,105956,1.09145e+08,33.6558,0.419616,30.5718,0.0457386
0,51,2.45001e+06,9631.42,469.371,6.81417e+06,6.55414e+06,10903.4,546.692,99672.6,909992,1.03087e+06,104900,1.09151e+08,29.6008,0.420944,21.5626,0
0,52,2.44523e+06,8366.97,468.72,6.83431e+06,6.53375e+06,9470.25,548.446,98538,914590,1.03606e+06,103877,1.09159e+08,25.8041,0.421463,29.8341,0.878
0,53,2.44392e+06,7237.85,469.149,6.85475e+06,6.51631e+06,8182.17,550.718,97432.7,915259,1.03678e+06,102888,1.09169e+08,22.3573,0.422177,24.426,2.08786
0,54,2.44566e+06,6248.9,471.561,6.87537e+06,6.50149e+06,7048.98,554.655,96360.9,912544,1.03363e+06,101934,1.09179e+08,19.3011,0.423986,13.8388,0.13169
0,55,2.45003e+06,5395.18,476.764,6.89604e+06,6.48893e+06,6068,561.295,95329.2,906975,1.02721e+06,101022,1.0919e+08,16.6389,0.427696,17.8679,0.793426
0,56,2.45663e+06,4666.02,485.517,6.91667e+06,6.47829e+06,5228.92,571.602,94346.7,899040,1.01807e+06,100161,1.09201e+08,14.3507,0.434044,22.2641,1.07923
0,57,2.4651e+06,4048.04,498.577,6.93717e+06,6.46929e+06,4517.42,586.521,93424.6,889177,1.0067e+06,99362.2,1.09213e+08,12.4032,0.443735,12.3839,0
0,58,2.47513e+06,3527.09,516.763,6.95744e+06,6.46166e+06,3917.81,607.043,92576.2,877768,993561,98640.6,1.09225e+08,10.7571,0.457493,14.9807,0
0,59,2.48645e+06,3089.5,541.012,6.97744e+06,6.45518e+06,3414.59,634.268,91817.4,865140,979017,98013.7,1.09237e+08,9.37244,0.476112,8.07365,0
0,60,2.49881e+06,2722.78,572.445,6.99709e+06,6.44966e+06,2993.37,669.487,91166.9,851569,963390,97502.3,1.09248e+08,8.21144,0.500507,9.34392,0
0,61,2.512e+06,2415.86,612.445,7.01633e+06,6.44494e+06,2641.33,714.265,90646.7,837288,946949,97131,1.0926e+08,7.23982,0.531785,7.1204,1.25007
0,62,2.52583e+06,2159.19,662.75,7.03512e+06,6.44088e+06,2347.35,770.544,90283.3,822489,929918,96929.8,1.09271e+08,6.42761,0.571311,1.26235,0.508924
0,63,2.54014e+06,1944.65,725.565,7.0534e+06,6.43737e+06,2101.94,840.772,90108.8,807334,912480,96934.3,1.09282e+08,5.74903,0.620804,6.20912,1.50162
0,64,2.55478e+06,1765.42,803.703,7.07112e+06,6.43433e+06,1897.12,928.063,90162.2,791954,894788,97188.3,1.09293e+08,5.18233,0.682446,4.80422,0.363725
0,65,2.56959e+06,1615.8,900.773,7.08821e+06,6.43167e+06,1726.25,1036.39,90491.8,776458,876967,97745.5,1.09303e+08,4.70926,0.759021,3.92358,1.29918
0,66,2.58443e+06,1491.07,1021.41,7.10462e+06,6.42934e+06,1583.81,1170.86,91157.6,760935,859119,98672.8,1.09312e+08,4.31467,0.854101,7.9373,0
0,67,2.59914e+06,1387.32,1171.58,7.12027e+06,6.42728e+06,1465.24,1338.01,92234.8,745459,841327,100053,1.09321e+08,3.98599,0.972273,4.3907,2.97912
0,68,2.61358e+06,1301.27,1358.94,7.13506e+06,6.42545e+06,1366.76,1546.26,93818.2,730090,823659,101992,1.09329e+08,3.71279,1.11943,4.05717,0.373636
0,69,2.62754e+06,1230.19,1593.34,7.14888e+06,6.42382e+06,1285.22,1806.41,96027.8,714877,806172,104621,1.09337e+08,3.48642,1.30316,3.90784,0.692948
0,70,2.64083e+06,1171.76,1887.34,7.16159e+06,6.42236e+06,1217.99,2132.27,99015.9,699859,788910,108110,1.09344e+08,3.29958,1.53315,3.06556,0.467147
0,71,2.65319e+06,1123.95,2256.9,7.173e+06,6.42106e+06,1162.8,2541.41,102976,685069,771909,112670,1.0935e+08,3.14609,1.82177,3.74864,2.57617
0,72,2.6643e+06,1084.96,2722,7.18288e+06,6.4199e+06,1117.67,3055.9,108153,670531,755196,118572,1.09356e+08,3.02052,2.18464,2.88559,0
0,73,2.67381e+06,1053.05,3307.21,7.19095e+06,6.41888e+06,1080.79,3703.05,114858,656263,738794,126159,1.0936e+08,2.91796,2.64119,4.5075,3.09949
0,74,2.68126e+06,1026.52,4041.89,7.19683e+06,6.41801e+06,1050.41,4515.83,123477,642279,722717,135858,1.09364e+08,2.83372,3.21511,3.42498,0
0,75,2.6861e+06,1003.57,4959.6,7.2001e+06,6.4173e+06,1024.78,5532.5,134487,628585,706976,148201,1.09366e+08,2.76312,3.93426,5.20088,3.68816
0,76,2.68768e+06,982.253,6096.02,7.20019e+06,6.41676e+06,1002.02,6794.81,148466,615183,691573,163833,1.09367e+08,2.70119,4.82981,2.69113,4.9804
0,77,2.68526e+06,960.371,7484.33,7.19647e+06,6.41645e+06,980.063,8343.64,166083,602065,676505,183513,1.09367e+08,2.6425,5.93356,3.54331,5.87596
0,78,2.67802e+06,935.51,9147.11,7.18824e+06,6.4164e+06,956.628,10211,188085,589219,661762,208102,1.09365e+08,2.58103,7.27289,3.06916,8.15178
0,79,2.66515e+06,905.112,11083.9,7.17473e+06,6.41671e+06,929.242,12406.8,215237,576624,647328,238506,1.09361e+08,2.51018,8.86214,0,5.04793
0,80,2.64592e+06,866.699,13255.2,7.15526e+06,6.41748e+06,895.389,14901.7,248222,564252,633177,275584,1.09356e+08,2.42316,10.6903,3.04887,17.746
0,81,2.6199e+06,818.251,15566.3,7.12931e+06,6.41885e+06,852.787,17607,287499,552068,619278,319986,1.09349e+08,2.31363,12.706,2.76969,13.0326
0,82,2.58707e+06,758.707,17858.5,7.0967e+06,6.42098e+06,799.821,20361,333109,540034,605593,371951,1.0934e+08,2.17675,14.8055,3.70585,16.5195
0,83,2.54807e+06,688.456,19917.5,7.0578e+06,6.42408e+06,736.026,22930.9,384494,528110,592083,431080,1.0933e+08,2.01059,16.8282,2.90629,15.9581
0,84,2.50423e+06,609.61,21506.3,7.01357e+06,6.42838e+06,662.483,25041,440384,516262,578710,496162,1.09319e+08,1.81721,18.5723,0,17.1297
0,85,2.45753e+06,525.837,22418.7,6.96559e+06,6.43409e+06,581.895,26428.8,498818,504467,565443,565147,1.09307e+08,1.60309,19.8299,0,19.3279
0,86,2.41034e+06,441.712,22536.3,6.91592e+06,6.4414e+06,498.232,26911.6,557361,492714,552264,635314,1.09297e+08,1.37845,20.4376,0.77387,22.1668
0,87,2.36509e+06,361.769,21861.7,6.86677e+06,6.45045e+06,415.966,26439.2,613454,481009,539166,703636,1.09288e+08,1.15531,20.3212,0.0876463,17.4153
0,88,2.32386e+06,289.617,20514.2,6.82015e+06,6.46128e+06,339.179,25104.4,664805,469370,526160,767236,1.09281e+08,0.945097,19.5161,2.01772,13.5475
0,89,2.28817e+06,227.429,18689.9,6.77767e+06,6.47384e+06,270.857,23110.6,709701,457823,513266,823801,1.09278e+08,0.756546,18.1528,2.0311,10.1804
0,90,2.25886e+06,175.904,16607.7,6.74034e+06,6.48802e+06,212.585,20712.4,747146,446400,500509,871821,1.09277e+08,0.594658,16.4162,0.125386,22.3975
0,91,2.23617e+06,134.576,14463.3,6.70858e+06,6.50363e+06,164.639,18156.7,776837,435131,487920,910639,1.0928e+08,0.460768,14.4992,0.587528,16.1868
0,92,2.21987e+06,102.264,12403.9,6.68236e+06,6.52044e+06,126.33,15642,799033,424041,475526,940330,1.09285e+08,0.353393,12.5668,0.50455,9.93578
0,93,2.20942e+06,77.4837,10522.5,6.6613e+06,6.53823e+06,96.4186,13303.8,814362,413154,463350,961498,1.09293e+08,0.269355,10.738,0.394218,10.4772
0,94,2.20413e+06,58.7383,8864.64,6.64484e+06,6.55677e+06,73.4659,11217.2,823655,402484,451411,975062,1.09303e+08,0.204786,9.08445,0.655184,6.95763
0,95,2.20329e+06,44.6868,7441.7,6.63235e+06,6.57585e+06,56.0677,9410.11,827807,392044,439724,982079,1.09315e+08,0.155829,7.63841,0.610427,7.55641
0,96,2.2062e+06,34.2093,6243.18,6.62317e+06,6.59529e+06,42.9856,7878.88,827689,381841,428296,983610,1.09328e+08,0.119034,6.40412,0,6.02077
0,97,2.21221e+06,26.4144,5246.92,6.61674e+06,6.61493e+06,33.1937,6601.3,824092,371877,417132,980645,1.09342e+08,0.0915236,5.36874,0.263205,1.19355
0,98,2.22078e+06,20.615,4426.16,6.61253e+06,6.63465e+06,25.878,5546.7,817711,362154,406236,974060,1.09357e+08,0.0710008,4.5107,0,3.4442
0,99,2.23145e+06,16.2927,3753.87,6.61011e+06,6.65435e+06,20.4108,4682.26,809132,352671,395607,964608,1.09372e+08,0.0556916,3.80542,0,5.05554
0,100,2.24383e+06,13.0622,3205.04,6.60909e+06,6.67392e+06,16.318,3976.74,798844,343427,385243,952918,1.09386e+08,0.0442533,3.22868,0,1.34948
0,101,2.2576e+06,10.6396,2757.76,6.60919e+06,6.69332e+06,13.2461,3402.28,787251,334416,375141,939509,1.09401e+08,0.035685,2.75845,0.25495,1.60338
0,102,2.27249e+06,8.81681,2393.47,6.61015e+06,6.71249e+06,10.9337,2934.97,774677,325637,365296,924803,1.09416e+08,0.0292467,2.3756,0.27401,0.499622
0,103,2.28831e+06,7.44163,2096.82,6.61177e+06,6.73139e+06,9.18838,2554.9,761388,317084,355704,909144,1.0943e+08,0.0243948,2.06403,0,1.80749
0,104,2.30487e+06,6.40288,1855.25,6.6139e+06,6.74998e+06,7.869,2245.73,747597,308752,346360,892805,1.09444e+08,0.0207305,1.81048,0,3.33683
0,105,2.32204e+06,5.61921,1658.67,6.6164e+06,6.76825e+06,6.87195,1994.27,733476,300637,337258,876009,1.09458e+08,0.0179617,1.60416,0,2.33141
0,106,2.33969e+06,5.03106,1498.98,6.61917e+06,6.78618e+06,6.12118,1789.93,719162,292734,328394,858933,1.09471e+08,0.0158744,1.43639,0,2.05654
0,107,2.35775e+06,4.59475,1369.77,6.62212e+06,6.80376e+06,5.56081,1624.28,704768,285037,319761,841722,1.09483e+08,0.0143114,1.30026,0.120913,0.546298
0,108,2.37611e+06,4.27826,1265.97,6.62518e+06,6.82098e+06,5.14979,1490.67,690384,277541,311353,824490,1.09495e+08,0.0131576,1.19029,0.0882889,1.63918
0,109,2.39473e+06,4.05821,1183.59,6.6283e+06,6.83784e+06,4.85802,1383.85,676084,270243,303166,807331,1.09506e+08,0.0123284,1.10213,0.0404759,0.559928
0,110,2.41353e+06,3.91759,1119.57,6.63142e+06,6.85433e+06,4.66356,1299.74,661928,263136,295195,790322,1.09517e+08,0.0117619,1.03242,0,2.11003
0,111,2.43248e+06,3.84429,1071.56,6.63451e+06,6.87047e+06,4.55057,1235.2,647968,256216,287432,773525,1.09527e+08,0.0114135,0.978545,0,0.0690098
0,112,2.45153e+06,3.82993,1037.84,6.63753e+06,6.88623e+06,4.50796,1187.86,634247,249478,279874,756993,1.09536e+08,0.0112515,0.938531,0,1.99699
0,113,2.47064e+06,3.86912,1017.19,6.64046e+06,6.90165e+06,4.52828,1156.03,620801,242917,272515,740772,1.09545e+08,0.0112543,0.910931,0.154724,1.1689
0,114,2.48977e+06,3.95887,1008.89,6.64326e+06,6.91671e+06,4.60708,1138.54,607663,236530,265350,724900,1.09553e+08,0.0114084,0.894755,0,0
0,115,2.50888e+06,4.09833,1012.6,6.6459e+06,6.93142e+06,4.74243,1134.76,594864,230311,258374,709412,1.09561e+08,0.011707,0.889411,0.025739,0.690125
0,116,2.52794e+06,4.2885,1028.39,6.64836e+06,6.94579e+06,4.93461,1144.48,582434,224257,251582,694342,1.09568e+08,0.0121491,0.894673,0,2.3989
0,117,2.54691e+06,4.53223,1056.75,6.65062e+06,6.95983e+06,5.18599,1167.96,570401,218363,244970,679722,1.09575e+08,0.012739,0.910669,0.110119,0.750403
0,118,2.56575e+06,4.83421,1098.57,6.65264e+06,6.97355e+06,5.50101,1205.93,558796,212624,238533,665584,1.09581e+08,0.0134865,0.937884,0,1.23932
0,119,2.58442e+06,5.20111,1155.19,6.65439e+06,6.98695e+06,5.88628,1259.57,547653,207039,232267,651964,1.09586e+08,0.0144065,0.977174,0.0664996,1.97966
0,120,2.60287e+06,5.64179,1228.48,6.65585e+06,7.00005e+06,6.35083,1330.62,537010,201601,226167,638901,1.09591e+08,0.0155201,1.02981,0,0.990769
0,121,2.62103e+06,6.16767,1320.9,6.65696e+06,7.01285e+06,6.90635,1421.41,526910,196309,220230,626439,1.09595e+08,0.0168546,1.09752,0,0.901512
0,122,2.63885e+06,6.79308,1435.62,6.65769e+06,7.02536e+06,7.56774,1534.98,517405,191157,214450,614629,1.09599e+08,0.0184453,1.18258,0,0.84244
0,123,2.65625e+06,7.5359,1576.62,6.65798e+06,7.0376e+06,8.35359,1675.19,508556,186144,208826,603532,1.09602e+08,0.0203363,1.2879,0.168933,1.1855
0,124,2.67313e+06,8.41815,1748.88,6.65776e+06,7.04958e+06,9.28695,1846.9,500436,181265,203352,593223,1.09605e+08,0.0225822,1.41712,0,0
0,125,2.68939e+06,9.46678,1958.54,6.65696e+06,7.06131e+06,10.3962,2056.07,493136,176518,198026,583789,1.09607e+08,0.0252505,1.57478,0,1.32442
0,126,2.70489e+06,10.7146,2213.07,6.65547e+06,7.0728e+06,11.7158,2310.05,486764,171899,192844,575338,1.09609e+08,0.0284234,1.76645,0.162795,2.20574
0,127,2.71948e+06,12.201,2521.51,6.65319e+06,7.08408e+06,13.2879,2617.66,481453,167407,187802,568001,1.0961e+08,0.032201,1.99889,0,2.42744
0,128,2.73296e+06,13.9731,2894.54,6.64999e+06,7.09515e+06,15.1627,2989.42,477363,163038,182900,561934,1.0961e+08,0.0367035,2.2802,0.188417,2.57387
0,129,2.74511e+06,16.0863,3344.57,6.64569e+06,7.10604e+06,17.4003,3437.58,474686,158790,178133,557328,1.0961e+08,0.042074,2.61987,0.371333,1.29896
0,130,2.75567e+06,18.6041,3885.57,6.6401e+06,7.11677e+06,20.0703,3976,473652,154661,173499,554408,1.09609e+08,0.0484798,3.02882,0,3.77282
0,131,2.76431e+06,21.5978,4532.55,6.63299e+06,7.12736e+06,23.2527,4619.79,474530,150650,168997,553440,1.09608e+08,0.0561126,3.51908,0.508834,4.74782
0,132,2.77069e+06,25.1435,5300.52,6.62411e+06,7.13785e+06,27.0353,5384.31,477632,146755,164624,554735,1.09606e+08,0.0651854,4.10331,0,4.17543
0,133,2.77439e+06,29.3177,6202.73,6.61315e+06,7.14827e+06,31.5107,6283.63,483304,142975,160380,558637,1.09603e+08,0.0759236,4.7936,0.231957,5.09029
0,134,2.775e+06,34.189,7247.81,6.59981e+06,7.15866e+06,36.7689,7327.91,491923,139309,156262,565526,1.09599e+08,0.08855,5.59974,0.145744,6.30457
0,135,2.77207e+06,39.8057,8435.86,6.58375e+06,7.16907e+06,42.8862,8519.71,503867,135756,152272,575790,1.09594e+08,0.103258,6.52648,0.313095,8.09035
0,136,2.76521e+06,46.1799,9753.55,6.56466e+06,7.17956e+06,49.9089,9849.26,519487,132316,148407,589797,1.09588e+08,0.120176,7.56993,1.0882,8.18509
0,137,2.7541e+06,53.2676,11168.9,6.5423e+06,7.19021e+06,57.8334,11289.1,539052,128988,144668,607849,1.09581e+08,0.139315,8.71337,0.418256,17.1237
0,138,2.73857e+06,60.9507,12627.4,6.51651e+06,7.20111e+06,66.5827,12789.8,562688,125771,141055,630117,1.09573e+08,0.160516,9.92311,0.20389,12.4964
0,139,2.7187e+06,69.0237,14050.9,6.4873e+06,7.21235e+06,75.9875,14277.4,590306,122664,137565,656571,1.09564e+08,0.183399,11.146,0,7.77867
0,140,2.69482e+06,77.1955,15342.2,6.45489e+06,7.22405e+06,85.7765,15656.8,621539,119665,134197,686913,1.09555e+08,0.207331,12.3102,0.552114,2.32062
0,141,2.66761e+06,85.1093,16396.1,6.41974e+06,7.23633e+06,95.5852,16820.8,655703,116770,130950,720526,1.09545e+08,0.231442,13.331,0,7.01088
0,142,2.63803e+06,92.3852,17116.6,6.38253e+06,7.24931e+06,104.989,17666.2,691808,113976,127819,756471,1.09535e+08,0.254694,14.1216,0.435985,17.8613
0,143,2.60726e+06,98.6759,17434.7,6.34413e+06,7.26312e+06,113.555,18111.9,728623,111277,124799,793536,1.09526e+08,0.276007,14.6085,0.590396,19.9806
0,144,2.57662e+06,103.723,17323.2,6.30555e+06,7.27783e+06,120.911,18116.1,764795,108667,121884,830341,1.09517e+08,0.294418,14.7454,0,14.8805
0,145,2.54735e+06,107.395,16802.1,6.26776e+06,7.29352e+06,126.797,17684.5,798994,106140,119067,865485,1.09509e+08,0.309231,14.5231,0.8804,14.1885
0,146,2.52054e+06,109.706,15932.4,6.23165e+06,7.31019e+06,131.111,16868.4,830058,103689,116341,897699,1.09503e+08,0.32012,13.971,0.587369,15.0082
0,147,2.49703e+06,110.793,14802.7,6.19792e+06,7.32782e+06,133.902,15752.2,857098,101308,113697,925964,1.09499e+08,0.327156,13.1494,1.20087,11.8821
0,148,2.47735e+06,110.886,13511.4,6.16703e+06,7.34636e+06,135.357,14436.8,879549,98991.6,111130,949590,1.09496e+08,0.330752,12.1365,1.56246,14.037
0,149,2.46174e+06,110.262,12151.2,6.13925e+06,7.36571e+06,135.753,13021.7,897170,96735.2,108633,968226,1.09496e+08,0.331573,11.0145,0.561451,10.5093
0,150,2.45023e+06,109.211,10799,6.11462e+06,7.38575e+06,135.414,11593.3,909996,94535.4,106202,981831,1.09497e+08,0.330414,9.85787,0.141377,10.8501
0,151,2.44262e+06,108.004,9511.5,6.09303e+06,7.40635e+06,134.672,10217.5,918277,92389.9,103833,990605,1.095e+08,0.328102,8.72589,0,9.42135
0,152,2.43863e+06,106.886,8324.88,6.07429e+06,7.42738e+06,133.84,8938.75,922399,90297.2,101524,994920,1.09504e+08,0.325419,7.66062,1.18935,11.6266
0,153,2.43789e+06,106.063,7258.25,6.05811e+06,7.44872e+06,133.198,7782.26,922829,88256.5,99273.9,995246,1.0951e+08,0.323069,6.68773,0.202321,6.25832
0,154,2.44004e+06,105.712,6317.59,6.04421e+06,7.47025e+06,132.991,6758.03,920056,86267.7,97081.2,992096,1.09517e+08,0.321662,5.8194,0.809834,4.75443
0,155,2.44469e+06,105.986,5499.98,6.03229e+06,7.49185e+06,133.435,5865.34,914564,84331.1,94946.7,985984,1.09524e+08,0.321731,5.05793,0.274169,2.55756
