time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,4.68241e+06,4.68241e+06,4.68241e+06,6241.25,6241.25,6241.25,555.88,555.88,555.88,1.13519e+07,1.13519e+07,1.13519e+07,1.56107e+07,1.56107e+07,1.56107e+07,6674.16,6674.16,6674.16,452.835,452.835,452.835,20651.9,20651.9,20651.9,167061,167061,167061,179989,179989,179989,16531.4,16531.4,16531.4,9.57391e+07,9.57391e+07,9.57391e+07,10.5753,10.5753,10.5753,0.401489,0.401489,0.401489
223,4.68605e+06,4.68605e+06,4.68605e+06,6099.09,6099.09,6099.09,537.097,537.097,537.097,1.13682e+07,1.13682e+07,1.13682e+07,1.55962e+07,1.55962e+07,1.55962e+07,6512.27,6512.27,6512.27,437.758,437.758,437.758,19685.8,19685.8,19685.8,164067,164067,164067,176614,176614,176614,15779.7,15779.7,15779.7,9.57428e+07,9.57428e+07,9.57428e+07,10.3254,10.3254,10.3254,0.387566,0.387566,0.387566
224,4.69009e+06,4.69009e+06,4.69009e+06,5961.88,5961.88,5961.88,520.178,520.178,520.178,1.13842e+07,1.13842e+07,1.13842e+07,1.5582e+07,1.5582e+07,1.5582e+07,6355.73,6355.73,6355.73,424.146,424.146,424.146,18786.2,18786.2,18786.2,161047,161047,161047,173203,173203,173203,15078.4,15078.4,15078.4,9.5746e+07,9.5746e+07,9.5746e+07,10.0835,10.0835,10.0835,0.374989,0.374989,0.374989
225,4.69449e+06,4.69449e+06,4.69449e+06,5829.82,5829.82,5829.82,505.005,505.005,505.005,1.13999e+07,1.13999e+07,1.13999e+07,1.55681e+07,1.55681e+07,1.55681e+07,6204.8,6204.8,6204.8,411.909,411.909,411.909,17950,17950,17950,158017,158017,158017,169777,169777,169777,14425.5,14425.5,14425.5,9.57488e+07,9.57488e+07,9.57488e+07,9.8502,9.8502,9.8502,0.363671,0.363671,0.363671
226,4.69925e+06,4.69925e+06,4.69925e+06,5703.08,5703.08,5703.08,491.472,491.472,491.472,1.14152e+07,1.14152e+07,1.14152e+07,1.55543e+07,1.55543e+07,1.55543e+07,6059.67,6059.67,6059.67,400.966,400.966,400.966,17174.4,17174.4,17174.4,154993,154993,154993,166354,166354,166354,13818.8,13818.8,13818.8,9.57511e+07,9.57511e+07,9.57511e+07,9.62573,9.62573,9.62573,0.353536,0.353536,0.353536
227,4.70434e+06,4.70434e+06,4.70434e+06,5581.77,5581.77,5581.77,479.482,479.482,479.482,1.14303e+07,1.14303e+07,1.14303e+07,1.55408e+07,1.55408e+07,1.55408e+07,5920.47,5920.47,5920.47,391.244,391.244,391.244,16456.5,16456.5,16456.5,151990,151990,151990,162948,162948,162948,13256.2,13256.2,13256.2,9.5753e+07,9.5753e+07,9.5753e+07,9.41035,9.41035,9.41035,0.344514,0.344514,0.344514
228,4.70976e+06,4.70976e+06,4.70976e+06,5465.96,5465.96,5465.96,468.949,468.949,468.949,1.1445e+07,1.1445e+07,1.1445e+07,1.55275e+07,1.55275e+07,1.55275e+07,5787.29,5787.29,5787.29,382.676,382.676,382.676,15793.5,15793.5,15793.5,149019,149019,149019,159575,159575,159575,12735.9,12735.9,12735.9,9.57544e+07,9.57544e+07,9.57544e+07,9.20424,9.20424,9.20424,0.336542,0.336542,0.336542
229,4.71547e+06,4.71547e+06,4.71547e+06,5355.7,5355.7,5355.7,459.797,459.797,459.797,1.14593e+07,1.14593e+07,1.14593e+07,1.55144e+07,1.55144e+07,1.55144e+07,5660.18,5660.18,5660.18,375.205,375.205,375.205,15182.8,15182.8,15182.8,146093,146093,146093,156247,156247,156247,12255.7,12255.7,12255.7,9.57554e+07,9.57554e+07,9.57554e+07,9.0075,9.0075,9.0075,0.329564,0.329564,0.329564
230,4.72147e+06,4.72147e+06,4.72147e+06,5251.02,5251.02,5251.02,451.96,451.96,451.96,1.14734e+07,1.14734e+07,1.14734e+07,1.55015e+07,1.55015e+07,1.55015e+07,5539.16,5539.16,5539.16,368.779,368.779,368.779,14621.8,14621.8,14621.8,143220,143220,143220,152976,152976,152976,11813.9,11813.9,11813.9,9.57559e+07,9.57559e+07,9.57559e+07,8.82018,8.82018,8.82018,0.323531,0.323531,0.323531
231,4.72773e+06,4.72773e+06,4.72773e+06,5151.91,5151.91,5151.91,445.38,445.38,445.38,1.14872e+07,1.14872e+07,1.14872e+07,1.54888e+07,1.54888e+07,1.54888e+07,5424.25,5424.25,5424.25,363.355,363.355,363.355,14108.1,14108.1,14108.1,140411,140411,140411,149771,149771,149771,11408.6,11408.6,11408.6,9.5756e+07,9.5756e+07,9.5756e+07,8.6423,8.6423,8.6423,0.3184,0.3184,0.3184
232,4.73423e+06,4.73423e+06,4.73423e+06,5058.36,5058.36,5058.36,440.01,440.01,440.01,1.15006e+07,1.15006e+07,1.15006e+07,1.54763e+07,1.54763e+07,1.54763e+07,5315.41,5315.41,5315.41,358.896,358.896,358.896,13639.4,13639.4,13639.4,137673,137673,137673,146641,146641,146641,11038.2,11038.2,11038.2,9.57556e+07,9.57556e+07,9.57556e+07,8.47386,8.47386,8.47386,0.314135,0.314135,0.314135
233,4.74097e+06,4.74097e+06,4.74097e+06,4970.37,4970.37,4970.37,435.812,435.812,435.812,1.15137e+07,1.15137e+07,1.15137e+07,1.5464e+07,1.5464e+07,1.5464e+07,5212.64,5212.64,5212.64,355.37,355.37,355.37,13213.6,13213.6,13213.6,135012,135012,135012,143595,143595,143595,10701.2,10701.2,10701.2,9.57549e+07,9.57549e+07,9.57549e+07,8.31482,8.31482,8.31482,0.310707,0.310707,0.310707
234,4.74792e+06,4.74792e+06,4.74792e+06,4887.9,4887.9,4887.9,432.755,432.755,432.755,1.15265e+07,1.15265e+07,1.15265e+07,1.54518e+07,1.54518e+07,1.54518e+07,5115.89,5115.89,5115.89,352.756,352.756,352.756,12828.9,12828.9,12828.9,132435,132435,132435,140638,140638,140638,10396.1,10396.1,10396.1,9.57537e+07,9.57537e+07,9.57537e+07,8.16516,8.16516,8.16516,0.30809,0.30809,0.30809
235,4.75506e+06,4.75506e+06,4.75506e+06,4810.95,4810.95,4810.95,430.817,430.817,430.817,1.1539e+07,1.1539e+07,1.1539e+07,1.54398e+07,1.54398e+07,1.54398e+07,5025.13,5025.13,5025.13,351.037,351.037,351.037,12483.3,12483.3,12483.3,129947,129947,129947,137777,137777,137777,10121.5,10121.5,10121.5,9.57521e+07,9.57521e+07,9.57521e+07,8.02483,8.02483,8.02483,0.306268,0.306268,0.306268
236,4.76239e+06,4.76239e+06,4.76239e+06,4739.5,4739.5,4739.5,429.987,429.987,429.987,1.15513e+07,1.15513e+07,1.15513e+07,1.54279e+07,1.54279e+07,1.54279e+07,4940.34,4940.34,4940.34,350.203,350.203,350.203,12175.2,12175.2,12175.2,127552,127552,127552,135017,135017,135017,9876.29,9876.29,9876.29,9.57501e+07,9.57501e+07,9.57501e+07,7.89379,7.89379,7.89379,0.305229,0.305229,0.305229
237,4.76987e+06,4.76987e+06,4.76987e+06,4673.54,4673.54,4673.54,430.261,430.261,430.261,1.15632e+07,1.15632e+07,1.15632e+07,1.54162e+07,1.54162e+07,1.54162e+07,4861.49,4861.49,4861.49,350.251,350.251,350.251,11903.3,11903.3,11903.3,125255,125255,125255,132362,132362,132362,9659.35,9659.35,9659.35,9.57478e+07,9.57478e+07,9.57478e+07,7.77201,7.77201,7.77201,0.304966,0.304966,0.304966
238,4.7775e+06,4.7775e+06,4.7775e+06,4613.06,4613.06,4613.06,431.643,431.643,431.643,1.15749e+07,1.15749e+07,1.15749e+07,1.54046e+07,1.54046e+07,1.54046e+07,4788.55,4788.55,4788.55,351.185,351.185,351.185,11666.2,11666.2,11666.2,123058,123058,123058,129815,129815,129815,9469.73,9469.73,9469.73,9.57451e+07,9.57451e+07,9.57451e+07,7.65946,7.65946,7.65946,0.305481,0.305481,0.305481
239,4.78525e+06,4.78525e+06,4.78525e+06,4558.06,4558.06,4558.06,434.146,434.146,434.146,1.15864e+07,1.15864e+07,1.15864e+07,1.53931e+07,1.53931e+07,1.53931e+07,4721.51,4721.51,4721.51,353.015,353.015,353.015,11462.9,11462.9,11462.9,120965,120965,120965,127380,127380,127380,9306.63,9306.63,9306.63,9.57421e+07,9.57421e+07,9.57421e+07,7.55612,7.55612,7.55612,0.30678,0.30678,0.30678
240,4.79311e+06,4.79311e+06,4.79311e+06,4508.58,4508.58,4508.58,437.794,437.794,437.794,1.15975e+07,1.15975e+07,1.15975e+07,1.53818e+07,1.53818e+07,1.53818e+07,4660.37,4660.37,4660.37,355.761,355.761,355.761,11292.4,11292.4,11292.4,118979,118979,118979,125061,125061,125061,9169.36,9169.36,9169.36,9.57387e+07,9.57387e+07,9.57387e+07,7.46201,7.46201,7.46201,0.308875,0.308875,0.308875
241,4.80107e+06,4.80107e+06,4.80107e+06,4464.62,4464.62,4464.62,442.619,442.619,442.619,1.16085e+07,1.16085e+07,1.16085e+07,1.53705e+07,1.53705e+07,1.53705e+07,4605.12,4605.12,4605.12,359.447,359.447,359.447,11153.9,11153.9,11153.9,117102,117102,117102,122858,122858,122858,9057.39,9057.39,9057.39,9.57351e+07,9.57351e+07,9.57351e+07,7.37712,7.37712,7.37712,0.311786,0.311786,0.311786
242,4.8091e+06,4.8091e+06,4.8091e+06,4426.22,4426.22,4426.22,448.664,448.664,448.664,1.16192e+07,1.16192e+07,1.16192e+07,1.53594e+07,1.53594e+07,1.53594e+07,4555.78,4555.78,4555.78,364.107,364.107,364.107,11047.1,11047.1,11047.1,115336,115336,115336,120775,120775,120775,8970.32,8970.32,8970.32,9.57311e+07,9.57311e+07,9.57311e+07,7.30149,7.30149,7.30149,0.315539,0.315539,0.315539
243,4.81719e+06,4.81719e+06,4.81719e+06,4393.43,4393.43,4393.43,455.981,455.981,455.981,1.16297e+07,1.16297e+07,1.16297e+07,1.53483e+07,1.53483e+07,1.53483e+07,4512.38,4512.38,4512.38,369.784,369.784,369.784,10971.4,10971.4,10971.4,113684,113684,113684,118814,118814,118814,8907.93,8907.93,8907.93,9.57269e+07,9.57269e+07,9.57269e+07,7.23517,7.23517,7.23517,0.320167,0.320167,0.320167
244,4.82532e+06,4.82532e+06,4.82532e+06,4366.3,4366.3,4366.3,464.634,464.634,464.634,1.164e+07,1.164e+07,1.164e+07,1.53373e+07,1.53373e+07,1.53373e+07,4474.93,4474.93,4474.93,376.527,376.527,376.527,10926.8,10926.8,10926.8,112147,112147,112147,116976,116976,116976,8870.12,8870.12,8870.12,9.57224e+07,9.57224e+07,9.57224e+07,7.17822,7.17822,7.17822,0.325712,0.325712,0.325712
245,4.83346e+06,4.83346e+06,4.83346e+06,4344.9,4344.9,4344.9,474.7,474.7,474.7,1.16501e+07,1.16501e+07,1.16501e+07,1.53263e+07,1.53263e+07,1.53263e+07,4443.5,4443.5,4443.5,384.398,384.398,384.398,10913.3,10913.3,10913.3,110727,110727,110727,115264,115264,115264,8856.98,8856.98,8856.98,9.57177e+07,9.57177e+07,9.57177e+07,7.13072,7.13072,7.13072,0.332222,0.332222,0.332222
246,4.84161e+06,4.84161e+06,4.84161e+06,4329.3,4329.3,4329.3,486.267,486.267,486.267,1.166e+07,1.166e+07,1.166e+07,1.53155e+07,1.53155e+07,1.53155e+07,4418.12,4418.12,4418.12,393.467,393.467,393.467,10931.3,10931.3,10931.3,109426,109426,109426,113678,113678,113678,8868.76,8868.76,8868.76,9.57127e+07,9.57127e+07,9.57127e+07,7.09276,7.09276,7.09276,0.339755,0.339755,0.339755
247,4.84975e+06,4.84975e+06,4.84975e+06,4319.59,4319.59,4319.59,499.438,499.438,499.438,1.16697e+07,1.16697e+07,1.16697e+07,1.53046e+07,1.53046e+07,1.53046e+07,4398.86,4398.86,4398.86,403.815,403.815,403.815,10981.2,10981.2,10981.2,108246,108246,108246,112220,112220,112220,8905.89,8905.89,8905.89,9.57076e+07,9.57076e+07,9.57076e+07,7.06446,7.06446,7.06446,0.348378,0.348378,0.348378
248,4.85785e+06,4.85785e+06,4.85785e+06,4315.86,4315.86,4315.86,514.331,514.331,514.331,1.16793e+07,1.16793e+07,1.16793e+07,1.52938e+07,1.52938e+07,1.52938e+07,4385.78,4385.78,4385.78,415.536,415.536,415.536,11063.8,11063.8,11063.8,107189,107189,107189,110893,110893,110893,8968.99,8968.99,8968.99,9.57023e+07,9.57023e+07,9.57023e+07,7.04593,7.04593,7.04593,0.358169,0.358169,0.358169
249,4.86589e+06,4.86589e+06,4.86589e+06,4318.21,4318.21,4318.21,531.08,531.08,531.08,1.16887e+07,1.16887e+07,1.16887e+07,1.52831e+07,1.52831e+07,1.52831e+07,4378.97,4378.97,4378.97,428.738,428.738,428.738,11180.2,11180.2,11180.2,106256,106256,106256,109697,109697,109697,9058.88,9058.88,9058.88,9.56967e+07,9.56967e+07,9.56967e+07,7.03732,7.03732,7.03732,0.369216,0.369216,0.369216
250,4.87385e+06,4.87385e+06,4.87385e+06,4326.73,4326.73,4326.73,549.837,549.837,549.837,1.16979e+07,1.16979e+07,1.16979e+07,1.52723e+07,1.52723e+07,1.52723e+07,4378.49,4378.49,4378.49,443.54,443.54,443.54,11331.5,11331.5,11331.5,105450,105450,105450,108634,108634,108634,9176.6,9176.6,9176.6,9.56911e+07,9.56911e+07,9.56911e+07,7.03875,7.03875,7.03875,0.381619,0.381619,0.381619
251,4.88171e+06,4.88171e+06,4.88171e+06,4341.54,4341.54,4341.54,570.772,570.772,570.772,1.17071e+07,1.17071e+07,1.17071e+07,1.52615e+07,1.52615e+07,1.52615e+07,4384.42,4384.42,4384.42,460.08,460.08,460.08,11519.4,11519.4,11519.4,104773,104773,104773,107706,107706,107706,9323.42,9323.42,9323.42,9.56853e+07,9.56853e+07,9.56853e+07,7.05038,7.05038,7.05038,0.395492,0.395492,0.395492
252,4.88945e+06,4.88945e+06,4.88945e+06,4362.74,4362.74,4362.74,594.08,594.08,594.08,1.17161e+07,1.17161e+07,1.17161e+07,1.52508e+07,1.52508e+07,1.52508e+07,4396.85,4396.85,4396.85,478.512,478.512,478.512,11745.8,11745.8,11745.8,104227,104227,104227,106915,106915,106915,9500.86,9500.86,9500.86,9.56794e+07,9.56794e+07,9.56794e+07,7.07237,7.07237,7.07237,0.410962,0.410962,0.410962
253,4.89705e+06,4.89705e+06,4.89705e+06,4390.42,4390.42,4390.42,619.975,619.975,619.975,1.1725e+07,1.1725e+07,1.1725e+07,1.524e+07,1.524e+07,1.524e+07,4415.86,4415.86,4415.86,499.008,499.008,499.008,12012.9,12012.9,12012.9,103813,103813,103813,106261,106261,106261,9710.71,9710.71,9710.71,9.56734e+07,9.56734e+07,9.56734e+07,7.10485,7.10485,7.10485,0.428173,0.428173,0.428173
254,4.90448e+06,4.90448e+06,4.90448e+06,4424.69,4424.69,4424.69,648.697,648.697,648.697,1.17338e+07,1.17338e+07,1.17338e+07,1.52292e+07,1.52292e+07,1.52292e+07,4441.52,4441.52,4441.52,521.759,521.759,521.759,12323.3,12323.3,12323.3,103535,103535,103535,105748,105748,105748,9955.03,9955.03,9955.03,9.56673e+07,9.56673e+07,9.56673e+07,7.14796,7.14796,7.14796,0.447286,0.447286,0.447286
255,4.91171e+06,4.91171e+06,4.91171e+06,4465.62,4465.62,4465.62,680.515,680.515,680.515,1.17424e+07,1.17424e+07,1.17424e+07,1.52184e+07,1.52184e+07,1.52184e+07,4473.89,4473.89,4473.89,546.982,546.982,546.982,12679.9,12679.9,12679.9,103393,103393,103393,105376,105376,105376,10236.2,10236.2,10236.2,9.56611e+07,9.56611e+07,9.56611e+07,7.20185,7.20185,7.20185,0.468478,0.468478,0.468478
256,4.91872e+06,4.91872e+06,4.91872e+06,4513.29,4513.29,4513.29,715.726,715.726,715.726,1.17511e+07,1.17511e+07,1.17511e+07,1.52075e+07,1.52075e+07,1.52075e+07,4513.02,4513.02,4513.02,574.915,574.915,574.915,13086.3,13086.3,13086.3,103391,103391,103391,105147,105147,105147,10557,10557,10557,9.5655e+07,9.5655e+07,9.5655e+07,7.2666,7.2666,7.2666,0.491949,0.491949,0.491949
257,4.92549e+06,4.92549e+06,4.92549e+06,4567.73,4567.73,4567.73,754.657,754.657,754.657,1.17596e+07,1.17596e+07,1.17596e+07,1.51965e+07,1.51965e+07,1.51965e+07,4558.93,4558.93,4558.93,605.822,605.822,605.822,13546.1,13546.1,13546.1,103529,103529,103529,105063,105063,105063,10920.5,10920.5,10920.5,9.56487e+07,9.56487e+07,9.56487e+07,7.3423,7.3423,7.3423,0.517919,0.517919,0.517919
258,4.93199e+06,4.93199e+06,4.93199e+06,4628.96,4628.96,4628.96,797.672,797.672,797.672,1.17681e+07,1.17681e+07,1.17681e+07,1.51855e+07,1.51855e+07,1.51855e+07,4611.64,4611.64,4611.64,639.995,639.995,639.995,14063.9,14063.9,14063.9,103811,103811,103811,105125,105125,105125,11330.1,11330.1,11330.1,9.56425e+07,9.56425e+07,9.56425e+07,7.42899,7.42899,7.42899,0.546632,0.546632,0.546632
259,4.93818e+06,4.93818e+06,4.93818e+06,4696.96,4696.96,4696.96,845.169,845.169,845.169,1.17765e+07,1.17765e+07,1.17765e+07,1.51745e+07,1.51745e+07,1.51745e+07,4671.11,4671.11,4671.11,677.757,677.757,677.757,14644.4,14644.4,14644.4,104237,104237,104237,105334,105334,105334,11789.8,11789.8,11789.8,9.56363e+07,9.56363e+07,9.56363e+07,7.52665,7.52665,7.52665,0.578357,0.578357,0.578357
260,4.94404e+06,4.94404e+06,4.94404e+06,4771.66,4771.66,4771.66,897.584,897.584,897.584,1.17849e+07,1.17849e+07,1.17849e+07,1.51633e+07,1.51633e+07,1.51633e+07,4737.28,4737.28,4737.28,719.461,719.461,719.461,15293.1,15293.1,15293.1,104809,104809,104809,105691,105691,105691,12304,12304,12304,9.56301e+07,9.56301e+07,9.56301e+07,7.63521,7.63521,7.63521,0.613389,0.613389,0.613389
261,4.94954e+06,4.94954e+06,4.94954e+06,4852.94,4852.94,4852.94,955.391,955.391,955.391,1.17932e+07,1.17932e+07,1.17932e+07,1.5152e+07,1.5152e+07,1.5152e+07,4810.01,4810.01,4810.01,765.493,765.493,765.493,16016,16016,16016,105527,105527,105527,106198,106198,106198,12877.6,12877.6,12877.6,9.5624e+07,9.5624e+07,9.5624e+07,7.75452,7.75452,7.75452,0.652049,0.652049,0.652049
262,4.95465e+06,4.95465e+06,4.95465e+06,4940.62,4940.62,4940.62,1019.1,1019.1,1019.1,1.18015e+07,1.18015e+07,1.18015e+07,1.51407e+07,1.51407e+07,1.51407e+07,4889.14,4889.14,4889.14,816.273,816.273,816.273,16819.9,16819.9,16819.9,106393,106393,106393,106853,106853,106853,13515.9,13515.9,13515.9,9.5618e+07,9.5618e+07,9.5618e+07,7.88432,7.88432,7.88432,0.69469,0.69469,0.69469
263,4.95933e+06,4.95933e+06,4.95933e+06,5034.42,5034.42,5034.42,1089.28,1089.28,1089.28,1.18098e+07,1.18098e+07,1.18098e+07,1.51292e+07,1.51292e+07,1.51292e+07,4974.4,4974.4,4974.4,872.257,872.257,872.257,17712,17712,17712,107405,107405,107405,107656,107656,107656,14225,14225,14225,9.56121e+07,9.56121e+07,9.56121e+07,8.02427,8.02427,8.02427,0.74169,0.74169,0.74169
264,4.96356e+06,4.96356e+06,4.96356e+06,5133.99,5133.99,5133.99,1166.52,1166.52,1166.52,1.18181e+07,1.18181e+07,1.18181e+07,1.51177e+07,1.51177e+07,1.51177e+07,5065.46,5065.46,5065.46,933.934,933.934,933.934,18700.6,18700.6,18700.6,108562,108562,108562,108606,108606,108606,15011.3,15011.3,15011.3,9.56063e+07,9.56063e+07,9.56063e+07,8.17387,8.17387,8.17387,0.79346,0.79346,0.79346
265,4.96729e+06,4.96729e+06,4.96729e+06,5238.87,5238.87,5238.87,1251.44,1251.44,1251.44,1.18263e+07,1.18263e+07,1.18263e+07,1.5106e+07,1.5106e+07,1.5106e+07,5161.9,5161.9,5161.9,1001.83,1001.83,1001.83,19794.2,19794.2,19794.2,109863,109863,109863,109701,109701,109701,15882,15882,15882,9.56006e+07,9.56006e+07,9.56006e+07,8.33249,8.33249,8.33249,0.850438,0.850438,0.850438
266,4.9705e+06,4.9705e+06,4.9705e+06,5348.48,5348.48,5348.48,1344.72,1344.72,1344.72,1.18345e+07,1.18345e+07,1.18345e+07,1.50942e+07,1.50942e+07,1.50942e+07,5263.18,5263.18,5263.18,1076.49,1076.49,1076.49,21002.6,21002.6,21002.6,111304,111304,111304,110938,110938,110938,16845,16845,16845,9.55951e+07,9.55951e+07,9.55951e+07,8.49932,8.49932,8.49932,0.913087,0.913087,0.913087
267,4.97316e+06,4.97316e+06,4.97316e+06,5462.11,5462.11,5462.11,1447.04,1447.04,1447.04,1.18428e+07,1.18428e+07,1.18428e+07,1.50823e+07,1.50823e+07,1.50823e+07,5368.65,5368.65,5368.65,1158.5,1158.5,1158.5,22335.9,22335.9,22335.9,112881,112881,112881,112312,112312,112312,17908.7,17908.7,17908.7,9.55898e+07,9.55898e+07,9.55898e+07,8.67336,8.67336,8.67336,0.981896,0.981896,0.981896
268,4.97522e+06,4.97522e+06,4.97522e+06,5578.92,5578.92,5578.92,1559.13,1559.13,1559.13,1.18509e+07,1.18509e+07,1.18509e+07,1.50704e+07,1.50704e+07,1.50704e+07,5477.52,5477.52,5477.52,1248.47,1248.47,1248.47,23805.1,23805.1,23805.1,114586,114586,114586,113816,113816,113816,19082,19082,19082,9.55847e+07,9.55847e+07,9.55847e+07,8.8534,8.8534,8.8534,1.05737,1.05737,1.05737
269,4.97667e+06,4.97667e+06,4.97667e+06,5697.91,5697.91,5697.91,1681.71,1681.71,1681.71,1.18591e+07,1.18591e+07,1.18591e+07,1.50583e+07,1.50583e+07,1.50583e+07,5588.86,5588.86,5588.86,1347.02,1347.02,1347.02,25421.8,25421.8,25421.8,116413,116413,116413,115445,115445,115445,20374.8,20374.8,20374.8,9.55798e+07,9.55798e+07,9.55798e+07,9.03801,9.03801,9.03801,1.14004,1.14004,1.14004
270,4.97747e+06,4.97747e+06,4.97747e+06,5817.92,5817.92,5817.92,1815.49,1815.49,1815.49,1.18673e+07,1.18673e+07,1.18673e+07,1.50461e+07,1.50461e+07,1.50461e+07,5701.61,5701.61,5701.61,1454.76,1454.76,1454.76,27198.4,27198.4,27198.4,118350,118350,118350,117187,117187,117187,21797.1,21797.1,21797.1,9.55752e+07,9.55752e+07,9.55752e+07,9.2255,9.2255,9.2255,1.23042,1.23042,1.23042
271,4.97758e+06,4.97758e+06,4.97758e+06,5937.63,5937.63,5937.63,1961.18,1961.18,1961.18,1.18754e+07,1.18754e+07,1.18754e+07,1.50339e+07,1.50339e+07,1.50339e+07,5814.53,5814.53,5814.53,1572.32,1572.32,1572.32,29147.6,29147.6,29147.6,120386,120386,120386,119033,119033,119033,23359.7,23359.7,23359.7,9.55709e+07,9.55709e+07,9.55709e+07,9.41394,9.41394,9.41394,1.32903,1.32903,1.32903
272,4.97699e+06,4.97699e+06,4.97699e+06,6055.55,6055.55,6055.55,2119.44,2119.44,2119.44,1.18835e+07,1.18835e+07,1.18835e+07,1.50217e+07,1.50217e+07,1.50217e+07,5926.26,5926.26,5926.26,1700.28,1700.28,1700.28,31282.4,31282.4,31282.4,122507,122507,122507,120967,120967,120967,25073.7,25073.7,25073.7,9.55669e+07,9.55669e+07,9.55669e+07,9.60115,9.60115,9.60115,1.43638,1.43638,1.43638
273,4.97567e+06,4.97567e+06,4.97567e+06,6170.04,6170.04,6170.04,2290.85,2290.85,2290.85,1.18916e+07,1.18916e+07,1.18916e+07,1.50094e+07,1.50094e+07,1.50094e+07,6035.27,6035.27,6035.27,1839.19,1839.19,1839.19,33616.2,33616.2,33616.2,124693,124693,124693,122974,122974,122974,26950.4,26950.4,26950.4,9.55633e+07,9.55633e+07,9.55633e+07,9.78468,9.78468,9.78468,1.55294,1.55294,1.55294
274,4.9736e+06,4.9736e+06,4.9736e+06,6279.32,6279.32,6279.32,2475.92,2475.92,2475.92,1.18996e+07,1.18996e+07,1.18996e+07,1.49971e+07,1.49971e+07,1.49971e+07,6139.88,6139.88,6139.88,1989.54,1989.54,1989.54,36162,36162,36162,126927,126927,126927,125035,125035,125035,29001.2,29001.2,29001.2,9.556e+07,9.556e+07,9.556e+07,9.96185,9.96185,9.96185,1.67912,1.67912,1.67912
275,4.97076e+06,4.97076e+06,4.97076e+06,6381.47,6381.47,6381.47,2675.03,2675.03,2675.03,1.19075e+07,1.19075e+07,1.19075e+07,1.49849e+07,1.49849e+07,1.49849e+07,6238.32,6238.32,6238.32,2151.72,2151.72,2151.72,38932.7,38932.7,38932.7,129185,129185,129185,127130,127130,127130,31237.4,31237.4,31237.4,9.55571e+07,9.55571e+07,9.55571e+07,10.1298,10.1298,10.1298,1.81526,1.81526,1.81526
276,4.96713e+06,4.96713e+06,4.96713e+06,6474.5,6474.5,6474.5,2888.39,2888.39,2888.39,1.19153e+07,1.19153e+07,1.19153e+07,1.49727e+07,1.49727e+07,1.49727e+07,6328.7,6328.7,6328.7,2325.99,2325.99,2325.99,41940.4,41940.4,41940.4,131442,131442,131442,129234,129234,129234,33669.7,33669.7,33669.7,9.55546e+07,9.55546e+07,9.55546e+07,10.2854,10.2854,10.2854,1.96162,1.96162,1.96162
277,4.96272e+06,4.96272e+06,4.96272e+06,6556.34,6556.34,6556.34,3116.01,3116.01,3116.01,1.19229e+07,1.19229e+07,1.19229e+07,1.49607e+07,1.49607e+07,1.49607e+07,6409.07,6409.07,6409.07,2512.5,2512.5,2512.5,45196,45196,45196,133670,133670,133670,131322,131322,131322,36308.3,36308.3,36308.3,9.55526e+07,9.55526e+07,9.55526e+07,10.4255,10.4255,10.4255,2.11832,2.11832,2.11832
278,4.95752e+06,4.95752e+06,4.95752e+06,6624.93,6624.93,6624.93,3357.71,3357.71,3357.71,1.19305e+07,1.19305e+07,1.19305e+07,1.49489e+07,1.49489e+07,1.49489e+07,6477.48,6477.48,6477.48,2711.18,2711.18,2711.18,48709.1,48709.1,48709.1,135838,135838,135838,133366,133366,133366,39162.1,39162.1,39162.1,9.5551e+07,9.5551e+07,9.5551e+07,10.5468,10.5468,10.5468,2.28535,2.28535,2.28535
279,4.95154e+06,4.95154e+06,4.95154e+06,6678.22,6678.22,6678.22,3612.99,3612.99,3612.99,1.19378e+07,1.19378e+07,1.19378e+07,1.49373e+07,1.49373e+07,1.49373e+07,6531.97,6531.97,6531.97,2921.77,2921.77,2921.77,52486.9,52486.9,52486.9,137915,137915,137915,135334,135334,135334,42238.7,42238.7,42238.7,9.555e+07,9.555e+07,9.555e+07,10.646,10.646,10.646,2.4625,2.4625,2.4625
