time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
280,4.35704e+06,4.35704e+06,4.35704e+06,4875.56,4875.56,4875.56,6748.87,6748.87,6748.87,1.06568e+07,1.06568e+07,1.06568e+07,5.11818e+06,5.11818e+06,5.11818e+06,9513.62,9513.62,9513.62,19247.9,19247.9,19247.9,246952,246952,246952,308518,308518,308518,598623,598623,598623,701182,701182,701182,1.05737e+08,1.05737e+08,1.05737e+08,10.1486,10.1486,10.1486,19.1347,19.1347,19.1347
281,4.35372e+06,4.35372e+06,4.35372e+06,4792.06,4792.06,4792.06,6837.75,6837.75,6837.75,1.06493e+07,1.06493e+07,1.06493e+07,5.12236e+06,5.12236e+06,5.12236e+06,9359.15,9359.15,9359.15,19506,19506,19506,251501,251501,251501,304779,304779,304779,591516,591516,591516,714326,714326,714326,1.05737e+08,1.05737e+08,1.05737e+08,9.98204,9.98204,9.98204,19.3976,19.3976,19.3976
282,4.35037e+06,4.35037e+06,4.35037e+06,4708.63,4708.63,4708.63,6922.15,6922.15,6922.15,1.06415e+07,1.06415e+07,1.06415e+07,5.12682e+06,5.12682e+06,5.12682e+06,9204.8,9204.8,9204.8,19751.2,19751.2,19751.2,256035,256035,256035,301021,301021,301021,584384,584384,584384,727429,727429,727429,1.05737e+08,1.05737e+08,1.05737e+08,9.81567,9.81567,9.81567,19.6485,19.6485,19.6485
283,4.347e+06,4.347e+06,4.347e+06,4625.2,4625.2,4625.2,7001.5,7001.5,7001.5,1.06333e+07,1.06333e+07,1.06333e+07,5.13157e+06,5.13157e+06,5.13157e+06,9050.4,9050.4,9050.4,19981.9,19981.9,19981.9,260541,260541,260541,297245,297245,297245,577228,577228,577228,740457,740457,740457,1.05738e+08,1.05738e+08,1.05738e+08,9.64933,9.64933,9.64933,19.8856,19.8856,19.8856
284,4.34361e+06,4.34361e+06,4.34361e+06,4541.69,4541.69,4541.69,7075.25,7075.25,7075.25,1.06248e+07,1.06248e+07,1.06248e+07,5.1366e+06,5.1366e+06,5.1366e+06,8895.8,8895.8,8895.8,20196.3,20196.3,20196.3,265008,265008,265008,293453,293453,293453,570050,570050,570050,753375,753375,753375,1.05739e+08,1.05739e+08,1.05739e+08,9.48288,9.48288,9.48288,20.1074,20.1074,20.1074
285,4.34024e+06,4.34024e+06,4.34024e+06,4458.1,4458.1,4458.1,7142.87,7142.87,7142.87,1.06159e+07,1.06159e+07,1.06159e+07,5.14191e+06,5.14191e+06,5.14191e+06,8740.93,8740.93,8740.93,20392.9,20392.9,20392.9,269423,269423,269423,289644,289644,289644,562850,562850,562850,766145,766145,766145,1.0574e+08,1.0574e+08,1.0574e+08,9.31621,9.31621,9.31621,20.3123,20.3123,20.3123
286,4.33688e+06,4.33688e+06,4.33688e+06,4374.42,4374.42,4374.42,7203.86,7203.86,7203.86,1.06068e+07,1.06068e+07,1.06068e+07,5.14751e+06,5.14751e+06,5.14751e+06,8585.74,8585.74,8585.74,20570.2,20570.2,20570.2,273772,273772,273772,285819,285819,285819,555628,555628,555628,778726,778726,778726,1.05742e+08,1.05742e+08,1.05742e+08,9.14925,9.14925,9.14925,20.4986,20.4986,20.4986
287,4.33355e+06,4.33355e+06,4.33355e+06,4290.65,4290.65,4290.65,7257.76,7257.76,7257.76,1.05974e+07,1.05974e+07,1.05974e+07,5.15338e+06,5.15338e+06,5.15338e+06,8430.21,8430.21,8430.21,20727,20727,20727,278041,278041,278041,281980,281980,281980,548385,548385,548385,791077,791077,791077,1.05744e+08,1.05744e+08,1.05744e+08,8.98201,8.98201,8.98201,20.6651,20.6651,20.6651
288,4.33027e+06,4.33027e+06,4.33027e+06,4206.85,4206.85,4206.85,7304.19,7304.19,7304.19,1.05877e+07,1.05877e+07,1.05877e+07,5.15954e+06,5.15954e+06,5.15954e+06,8274.42,8274.42,8274.42,20861.9,20861.9,20861.9,282215,282215,282215,278126,278126,278126,541120,541120,541120,803155,803155,803155,1.05747e+08,1.05747e+08,1.05747e+08,8.81451,8.81451,8.81451,20.8105,20.8105,20.8105
289,4.32707e+06,4.32707e+06,4.32707e+06,4123.08,4123.08,4123.08,7342.82,7342.82,7342.82,1.05778e+07,1.05778e+07,1.05778e+07,5.16598e+06,5.16598e+06,5.16598e+06,8118.45,8118.45,8118.45,20974,20974,20974,286279,286279,286279,274258,274258,274258,533835,533835,533835,814918,814918,814918,1.0575e+08,1.0575e+08,1.0575e+08,8.64685,8.64685,8.64685,20.9336,20.9336,20.9336
290,4.32394e+06,4.32394e+06,4.32394e+06,4039.43,4039.43,4039.43,7373.37,7373.37,7373.37,1.05677e+07,1.05677e+07,1.05677e+07,5.17269e+06,5.17269e+06,5.17269e+06,7962.45,7962.45,7962.45,21062.4,21062.4,21062.4,290219,290219,290219,270377,270377,270377,526531,526531,526531,826321,826321,826321,1.05754e+08,1.05754e+08,1.05754e+08,8.47916,8.47916,8.47916,21.0336,21.0336,21.0336
291,4.32093e+06,4.32093e+06,4.32093e+06,3956.02,3956.02,3956.02,7395.68,7395.68,7395.68,1.05574e+07,1.05574e+07,1.05574e+07,5.17968e+06,5.17968e+06,5.17968e+06,7806.61,7806.61,7806.61,21126.7,21126.7,21126.7,294020,294020,294020,266485,266485,266485,519208,519208,519208,837322,837322,837322,1.05758e+08,1.05758e+08,1.05758e+08,8.31165,8.31165,8.31165,21.1098,21.1098,21.1098
292,4.31803e+06,4.31803e+06,4.31803e+06,3872.99,3872.99,3872.99,7409.65,7409.65,7409.65,1.0547e+07,1.0547e+07,1.0547e+07,5.18693e+06,5.18693e+06,5.18693e+06,7651.19,7651.19,7651.19,21166.4,21166.4,21166.4,297668,297668,297668,262583,262583,262583,511868,511868,511868,847879,847879,847879,1.05763e+08,1.05763e+08,1.05763e+08,8.14455,8.14455,8.14455,21.1618,21.1618,21.1618
293,4.31527e+06,4.31527e+06,4.31527e+06,3790.49,3790.49,3790.49,7415.26,7415.26,7415.26,1.05364e+07,1.05364e+07,1.05364e+07,5.19445e+06,5.19445e+06,5.19445e+06,7496.44,7496.44,7496.44,21181.5,21181.5,21181.5,301150,301150,301150,258672,258672,258672,504514,504514,504514,857952,857952,857952,1.05768e+08,1.05768e+08,1.05768e+08,7.97815,7.97815,7.97815,21.1894,21.1894,21.1894
294,4.31266e+06,4.31266e+06,4.31266e+06,3708.69,3708.69,3708.69,7412.6,7412.6,7412.6,1.05256e+07,1.05256e+07,1.05256e+07,5.20223e+06,5.20223e+06,5.20223e+06,7342.7,7342.7,7342.7,21172.1,21172.1,21172.1,304452,304452,304452,254755,254755,254755,497148,497148,497148,867502,867502,867502,1.05774e+08,1.05774e+08,1.05774e+08,7.81276,7.81276,7.81276,21.1926,21.1926,21.1926
295,4.31023e+06,4.31023e+06,4.31023e+06,3627.76,3627.76,3627.76,7401.83,7401.83,7401.83,1.05148e+07,1.05148e+07,1.05148e+07,5.21025e+06,5.21025e+06,5.21025e+06,7190.29,7190.29,7190.29,21138.7,21138.7,21138.7,307564,307564,307564,250834,250834,250834,489774,489774,489774,876496,876496,876496,1.05781e+08,1.05781e+08,1.05781e+08,7.64874,7.64874,7.64874,21.1717,21.1717,21.1717
296,4.30798e+06,4.30798e+06,4.30798e+06,3547.91,3547.91,3547.91,7383.2,7383.2,7383.2,1.05039e+07,1.05039e+07,1.05039e+07,5.21852e+06,5.21852e+06,5.21852e+06,7039.59,7039.59,7039.59,21082,21082,21082,310474,310474,310474,246911,246911,246911,482397,482397,482397,884901,884901,884901,1.05788e+08,1.05788e+08,1.05788e+08,7.48646,7.48646,7.48646,21.1273,21.1273,21.1273
297,4.30594e+06,4.30594e+06,4.30594e+06,3469.33,3469.33,3469.33,7357.03,7357.03,7357.03,1.04929e+07,1.04929e+07,1.04929e+07,5.22702e+06,5.22702e+06,5.22702e+06,6890.97,6890.97,6890.97,21002.9,21002.9,21002.9,313174,313174,313174,242990,242990,242990,475021,475021,475021,892689,892689,892689,1.05795e+08,1.05795e+08,1.05795e+08,7.32632,7.32632,7.32632,21.0603,21.0603,21.0603
298,4.3041e+06,4.3041e+06,4.3041e+06,3392.22,3392.22,3392.22,7323.73,7323.73,7323.73,1.04819e+07,1.04819e+07,1.04819e+07,5.23575e+06,5.23575e+06,5.23575e+06,6744.83,6744.83,6744.83,20902.4,20902.4,20902.4,315654,315654,315654,239074,239074,239074,467652,467652,467652,899835,899835,899835,1.05803e+08,1.05803e+08,1.05803e+08,7.16874,7.16874,7.16874,20.9716,20.9716,20.9716
299,4.3025e+06,4.3025e+06,4.3025e+06,3316.78,3316.78,3316.78,7283.77,7283.77,7283.77,1.04709e+07,1.04709e+07,1.04709e+07,5.24469e+06,5.24469e+06,5.24469e+06,6601.56,6601.56,6601.56,20782,20782,20782,317910,317910,317910,235167,235167,235167,460297,460297,460297,906322,906322,906322,1.05812e+08,1.05812e+08,1.05812e+08,7.01413,7.01413,7.01413,20.8625,20.8625,20.8625
300,4.30113e+06,4.30113e+06,4.30113e+06,3243.21,3243.21,3243.21,7237.66,7237.66,7237.66,1.04599e+07,1.04599e+07,1.04599e+07,5.25384e+06,5.25384e+06,5.25384e+06,6461.55,6461.55,6461.55,20643.2,20643.2,20643.2,319936,319936,319936,231273,231273,231273,452963,452963,452963,912132,912132,912132,1.05821e+08,1.05821e+08,1.05821e+08,6.8629,6.8629,6.8629,20.7344,20.7344,20.7344
301,4.3e+06,4.3e+06,4.3e+06,3171.7,3171.7,3171.7,7185.97,7185.97,7185.97,1.04488e+07,1.04488e+07,1.04488e+07,5.26318e+06,5.26318e+06,5.26318e+06,6325.2,6325.2,6325.2,20487.5,20487.5,20487.5,321730,321730,321730,227396,227396,227396,445658,445658,445658,917258,917258,917258,1.05831e+08,1.05831e+08,1.05831e+08,6.71547,6.71547,6.71547,20.5889,20.5889,20.5889
302,4.29912e+06,4.29912e+06,4.29912e+06,3102.43,3102.43,3102.43,7129.31,7129.31,7129.31,1.04378e+07,1.04378e+07,1.04378e+07,5.2727e+06,5.2727e+06,5.2727e+06,6192.87,6192.87,6192.87,20316.8,20316.8,20316.8,323289,323289,323289,223542,223542,223542,438390,438390,438390,921693,921693,921693,1.05841e+08,1.05841e+08,1.05841e+08,6.57222,6.57222,6.57222,20.4276,20.4276,20.4276
303,4.2985e+06,4.2985e+06,4.2985e+06,3035.57,3035.57,3035.57,7068.31,7068.31,7068.31,1.04269e+07,1.04269e+07,1.04269e+07,5.28239e+06,5.28239e+06,5.28239e+06,6064.92,6064.92,6064.92,20132.9,20132.9,20132.9,324615,324615,324615,219714,219714,219714,431168,431168,431168,925437,925437,925437,1.05852e+08,1.05852e+08,1.05852e+08,6.43355,6.43355,6.43355,20.2525,20.2525,20.2525
304,4.29814e+06,4.29814e+06,4.29814e+06,2971.29,2971.29,2971.29,7003.61,7003.61,7003.61,1.0416e+07,1.0416e+07,1.0416e+07,5.29223e+06,5.29223e+06,5.29223e+06,5941.69,5941.69,5941.69,19937.6,19937.6,19937.6,325709,325709,325709,215919,215919,215919,424001,424001,424001,928495,928495,928495,1.05863e+08,1.05863e+08,1.05863e+08,6.29981,6.29981,6.29981,20.0652,20.0652,20.0652
305,4.29803e+06,4.29803e+06,4.29803e+06,2909.73,2909.73,2909.73,6935.87,6935.87,6935.87,1.04051e+07,1.04051e+07,1.04051e+07,5.30221e+06,5.30221e+06,5.30221e+06,5823.48,5823.48,5823.48,19732.9,19732.9,19732.9,326574,326574,326574,212160,212160,212160,416900,416900,416900,930876,930876,930876,1.05874e+08,1.05874e+08,1.05874e+08,6.17133,6.17133,6.17133,19.8677,19.8677,19.8677
306,4.29819e+06,4.29819e+06,4.29819e+06,2851.03,2851.03,2851.03,6865.74,6865.74,6865.74,1.03943e+07,1.03943e+07,1.03943e+07,5.31232e+06,5.31232e+06,5.31232e+06,5710.6,5710.6,5710.6,19520.6,19520.6,19520.6,327216,327216,327216,208444,208444,208444,409873,409873,409873,932594,932594,932594,1.05886e+08,1.05886e+08,1.05886e+08,6.04842,6.04842,6.04842,19.6619,19.6619,19.6619
307,4.29861e+06,4.29861e+06,4.29861e+06,2795.3,2795.3,2795.3,6793.85,6793.85,6793.85,1.03835e+07,1.03835e+07,1.03835e+07,5.32255e+06,5.32255e+06,5.32255e+06,5603.29,5603.29,5603.29,19302.6,19302.6,19302.6,327641,327641,327641,204775,204775,204775,402932,402932,402932,933667,933667,933667,1.05898e+08,1.05898e+08,1.05898e+08,5.93136,5.93136,5.93136,19.4497,19.4497,19.4497
308,4.29928e+06,4.29928e+06,4.29928e+06,2742.66,2742.66,2742.66,6720.81,6720.81,6720.81,1.03728e+07,1.03728e+07,1.03728e+07,5.33287e+06,5.33287e+06,5.33287e+06,5501.78,5501.78,5501.78,19080.8,19080.8,19080.8,327857,327857,327857,201160,201160,201160,396086,396086,396086,934116,934116,934116,1.05911e+08,1.05911e+08,1.05911e+08,5.82041,5.82041,5.82041,19.2329,19.2329,19.2329
309,4.30021e+06,4.30021e+06,4.30021e+06,2693.18,2693.18,2693.18,6647.22,6647.22,6647.22,1.03622e+07,1.03622e+07,1.03622e+07,5.34328e+06,5.34328e+06,5.34328e+06,5406.29,5406.29,5406.29,18856.9,18856.9,18856.9,327873,327873,327873,197602,197602,197602,389345,389345,389345,933966,933966,933966,1.05924e+08,1.05924e+08,1.05924e+08,5.71577,5.71577,5.71577,19.0132,19.0132,19.0132
310,4.30138e+06,4.30138e+06,4.30138e+06,2646.95,2646.95,2646.95,6573.62,6573.62,6573.62,1.03517e+07,1.03517e+07,1.03517e+07,5.35377e+06,5.35377e+06,5.35377e+06,5316.98,5316.98,5316.98,18632.4,18632.4,18632.4,327697,327697,327697,194108,194108,194108,382721,382721,382721,933245,933245,933245,1.05937e+08,1.05937e+08,1.05937e+08,5.61765,5.61765,5.61765,18.7923,18.7923,18.7923
311,4.30279e+06,4.30279e+06,4.30279e+06,2604.03,2604.03,2604.03,6500.53,6500.53,6500.53,1.03412e+07,1.03412e+07,1.03412e+07,5.36431e+06,5.36431e+06,5.36431e+06,5234,5234,5234,18408.9,18408.9,18408.9,327342,327342,327342,190683,190683,190683,376222,376222,376222,931985,931985,931985,1.0595e+08,1.0595e+08,1.0595e+08,5.5262,5.5262,5.5262,18.5718,18.5718,18.5718
312,4.30442e+06,4.30442e+06,4.30442e+06,2564.46,2564.46,2564.46,6428.42,6428.42,6428.42,1.03308e+07,1.03308e+07,1.03308e+07,5.3749e+06,5.3749e+06,5.3749e+06,5157.48,5157.48,5157.48,18187.8,18187.8,18187.8,326818,326818,326818,187331,187331,187331,369859,369859,369859,930217,930217,930217,1.05963e+08,1.05963e+08,1.05963e+08,5.44155,5.44155,5.44155,18.3532,18.3532,18.3532
313,4.30628e+06,4.30628e+06,4.30628e+06,2528.29,2528.29,2528.29,6357.71,6357.71,6357.71,1.03205e+07,1.03205e+07,1.03205e+07,5.38552e+06,5.38552e+06,5.38552e+06,5087.51,5087.51,5087.51,17970.3,17970.3,17970.3,326137,326137,326137,184057,184057,184057,363641,363641,363641,927977,927977,927977,1.05977e+08,1.05977e+08,1.05977e+08,5.36382,5.36382,5.36382,18.1376,18.1376,18.1376
314,4.30835e+06,4.30835e+06,4.30835e+06,2495.53,2495.53,2495.53,6288.8,6288.8,6288.8,1.03103e+07,1.03103e+07,1.03103e+07,5.39616e+06,5.39616e+06,5.39616e+06,5024.17,5024.17,5024.17,17757.7,17757.7,17757.7,325312,325312,325312,180867,180867,180867,357577,357577,357577,925299,925299,925299,1.0599e+08,1.0599e+08,1.0599e+08,5.29308,5.29308,5.29308,17.9264,17.9264,17.9264
315,4.31062e+06,4.31062e+06,4.31062e+06,2466.21,2466.21,2466.21,6222.01,6222.01,6222.01,1.03001e+07,1.03001e+07,1.03001e+07,5.40681e+06,5.40681e+06,5.40681e+06,4967.52,4967.52,4967.52,17550.8,17550.8,17550.8,324355,324355,324355,177764,177764,177764,351678,351678,351678,922222,922222,922222,1.06004e+08,1.06004e+08,1.06004e+08,5.2294,5.2294,5.2294,17.7206,17.7206,17.7206
316,4.31308e+06,4.31308e+06,4.31308e+06,2440.34,2440.34,2440.34,6157.62,6157.62,6157.62,1.02899e+07,1.02899e+07,1.02899e+07,5.41745e+06,5.41745e+06,5.41745e+06,4917.58,4917.58,4917.58,17350.5,17350.5,17350.5,323280,323280,323280,174753,174753,174753,345951,345951,345951,918780,918780,918780,1.06018e+08,1.06018e+08,1.06018e+08,5.17282,5.17282,5.17282,17.521,17.521,17.521
317,4.31571e+06,4.31571e+06,4.31571e+06,2417.9,2417.9,2417.9,6095.87,6095.87,6095.87,1.02798e+07,1.02798e+07,1.02798e+07,5.42809e+06,5.42809e+06,5.42809e+06,4874.39,4874.39,4874.39,17157.4,17157.4,17157.4,322098,322098,322098,171838,171838,171838,340405,340405,340405,915012,915012,915012,1.06031e+08,1.06031e+08,1.06031e+08,5.12335,5.12335,5.12335,17.3284,17.3284,17.3284
318,4.3185e+06,4.3185e+06,4.3185e+06,2398.9,2398.9,2398.9,6036.94,6036.94,6036.94,1.02698e+07,1.02698e+07,1.02698e+07,5.43869e+06,5.43869e+06,5.43869e+06,4837.94,4837.94,4837.94,16972.3,16972.3,16972.3,320822,320822,320822,169023,169023,169023,335047,335047,335047,910955,910955,910955,1.06045e+08,1.06045e+08,1.06045e+08,5.081,5.081,5.081,17.1435,17.1435,17.1435
319,4.32145e+06,4.32145e+06,4.32145e+06,2383.32,2383.32,2383.32,5980.97,5980.97,5980.97,1.02598e+07,1.02598e+07,1.02598e+07,5.44927e+06,5.44927e+06,5.44927e+06,4808.22,4808.22,4808.22,16795.4,16795.4,16795.4,319466,319466,319466,166311,166311,166311,329886,329886,329886,906644,906644,906644,1.06058e+08,1.06058e+08,1.06058e+08,5.04576,5.04576,5.04576,16.9667,16.9667,16.9667
320,4.32453e+06,4.32453e+06,4.32453e+06,2371.14,2371.14,2371.14,5928.06,5928.06,5928.06,1.02498e+07,1.02498e+07,1.02498e+07,5.4598e+06,5.4598e+06,5.4598e+06,4785.21,4785.21,4785.21,16627.1,16627.1,16627.1,318040,318040,318040,163705,163705,163705,324928,324928,324928,902114,902114,902114,1.06071e+08,1.06071e+08,1.06071e+08,5.01761,5.01761,5.01761,16.7984,16.7984,16.7984
321,4.32774e+06,4.32774e+06,4.32774e+06,2362.33,2362.33,2362.33,5878.26,5878.26,5878.26,1.02399e+07,1.02399e+07,1.02399e+07,5.47027e+06,5.47027e+06,5.47027e+06,4768.88,4768.88,4768.88,16467.4,16467.4,16467.4,316557,316557,316557,161209,161209,161209,320179,320179,320179,897399,897399,897399,1.06084e+08,1.06084e+08,1.06084e+08,4.99652,4.99652,4.99652,16.6388,16.6388,16.6388
322,4.33106e+06,4.33106e+06,4.33106e+06,2356.87,2356.87,2356.87,5831.58,5831.58,5831.58,1.023e+07,1.023e+07,1.023e+07,5.48069e+06,5.48069e+06,5.48069e+06,4759.19,4759.19,4759.19,16316.6,16316.6,16316.6,315028,315028,315028,158826,158826,158826,315646,315646,315646,892532,892532,892532,1.06097e+08,1.06097e+08,1.06097e+08,4.98243,4.98243,4.98243,16.488,16.488,16.488
323,4.33448e+06,4.33448e+06,4.33448e+06,2354.73,2354.73,2354.73,5787.99,5787.99,5787.99,1.02201e+07,1.02201e+07,1.02201e+07,5.49104e+06,5.49104e+06,5.49104e+06,4756.08,4756.08,4756.08,16174.5,16174.5,16174.5,313462,313462,313462,156559,156559,156559,311335,311335,311335,887542,887542,887542,1.0611e+08,1.0611e+08,1.0611e+08,4.9753,4.9753,4.9753,16.346,16.346,16.346
324,4.33798e+06,4.33798e+06,4.33798e+06,2355.87,2355.87,2355.87,5747.42,5747.42,5747.42,1.02102e+07,1.02102e+07,1.02102e+07,5.50132e+06,5.50132e+06,5.50132e+06,4759.5,4759.5,4759.5,16040.9,16040.9,16040.9,311870,311870,311870,154409,154409,154409,307251,307251,307251,882460,882460,882460,1.06122e+08,1.06122e+08,1.06122e+08,4.97507,4.97507,4.97507,16.2127,16.2127,16.2127
325,4.34156e+06,4.34156e+06,4.34156e+06,2360.25,2360.25,2360.25,5709.79,5709.79,5709.79,1.02003e+07,1.02003e+07,1.02003e+07,5.51151e+06,5.51151e+06,5.51151e+06,4769.39,4769.39,4769.39,15915.6,15915.6,15915.6,310261,310261,310261,152379,152379,152379,303398,303398,303398,877311,877311,877311,1.06134e+08,1.06134e+08,1.06134e+08,4.98166,4.98166,4.98166,16.0878,16.0878,16.0878
326,4.3452e+06,4.3452e+06,4.3452e+06,2367.83,2367.83,2367.83,5674.95,5674.95,5674.95,1.01905e+07,1.01905e+07,1.01905e+07,5.52162e+06,5.52162e+06,5.52162e+06,4785.66,4785.66,4785.66,15798.2,15798.2,15798.2,308643,308643,308643,150472,150472,150472,299782,299782,299782,872119,872119,872119,1.06146e+08,1.06146e+08,1.06146e+08,4.995,4.995,4.995,15.971,15.971,15.971
327,4.34888e+06,4.34888e+06,4.34888e+06,2378.56,2378.56,2378.56,5642.74,5642.74,5642.74,1.01807e+07,1.01807e+07,1.01807e+07,5.53163e+06,5.53163e+06,5.53163e+06,4808.26,4808.26,4808.26,15688.3,15688.3,15688.3,307024,307024,307024,148688,148688,148688,296406,296406,296406,866907,866907,866907,1.06157e+08,1.06157e+08,1.06157e+08,5.01501,5.01501,5.01501,15.862,15.862,15.862
328,4.35261e+06,4.35261e+06,4.35261e+06,2392.41,2392.41,2392.41,5612.99,5612.99,5612.99,1.01708e+07,1.01708e+07,1.01708e+07,5.54155e+06,5.54155e+06,5.54155e+06,4837.09,4837.09,4837.09,15585.4,15585.4,15585.4,305410,305410,305410,147029,147029,147029,293273,293273,293273,861695,861695,861695,1.06168e+08,1.06168e+08,1.06168e+08,5.0416,5.0416,5.0416,15.7602,15.7602,15.7602
329,4.35637e+06,4.35637e+06,4.35637e+06,2409.33,2409.33,2409.33,5585.49,5585.49,5585.49,1.0161e+07,1.0161e+07,1.0161e+07,5.55137e+06,5.55137e+06,5.55137e+06,4872.07,4872.07,4872.07,15488.9,15488.9,15488.9,303807,303807,303807,145498,145498,145498,290387,290387,290387,856499,856499,856499,1.06179e+08,1.06179e+08,1.06179e+08,5.07468,5.07468,5.07468,15.6651,15.6651,15.6651
330,4.36014e+06,4.36014e+06,4.36014e+06,2429.25,2429.25,2429.25,5560,5560,5560,1.01512e+07,1.01512e+07,1.01512e+07,5.56109e+06,5.56109e+06,5.56109e+06,4913.11,4913.11,4913.11,15398.2,15398.2,15398.2,302220,302220,302220,144094,144094,144094,287751,287751,287751,851335,851335,851335,1.0619e+08,1.0619e+08,1.0619e+08,5.11417,5.11417,5.11417,15.5762,15.5762,15.5762
331,4.36392e+06,4.36392e+06,4.36392e+06,2452.15,2452.15,2452.15,5536.29,5536.29,5536.29,1.01414e+07,1.01414e+07,1.01414e+07,5.57069e+06,5.57069e+06,5.57069e+06,4960.11,4960.11,4960.11,15312.6,15312.6,15312.6,300652,300652,300652,142819,142819,142819,285367,285367,285367,846215,846215,846215,1.062e+08,1.062e+08,1.062e+08,5.15994,5.15994,5.15994,15.4926,15.4926,15.4926
332,4.36771e+06,4.36771e+06,4.36771e+06,2477.95,2477.95,2477.95,5514.1,5514.1,5514.1,1.01315e+07,1.01315e+07,1.01315e+07,5.58019e+06,5.58019e+06,5.58019e+06,5012.97,5012.97,5012.97,15231.4,15231.4,15231.4,299108,299108,299108,141674,141674,141674,283237,283237,283237,841150,841150,841150,1.06209e+08,1.06209e+08,1.06209e+08,5.21191,5.21191,5.21191,15.4139,15.4139,15.4139
333,4.37148e+06,4.37148e+06,4.37148e+06,2506.61,2506.61,2506.61,5493.16,5493.16,5493.16,1.01217e+07,1.01217e+07,1.01217e+07,5.58957e+06,5.58957e+06,5.58957e+06,5071.59,5071.59,5071.59,15153.9,15153.9,15153.9,297590,297590,297590,140660,140660,140660,281362,281362,281362,836145,836145,836145,1.06219e+08,1.06219e+08,1.06219e+08,5.26996,5.26996,5.26996,15.3392,15.3392,15.3392
334,4.37524e+06,4.37524e+06,4.37524e+06,2538.06,2538.06,2538.06,5473.21,5473.21,5473.21,1.01119e+07,1.01119e+07,1.01119e+07,5.59884e+06,5.59884e+06,5.59884e+06,5135.86,5135.86,5135.86,15079.4,15079.4,15079.4,296099,296099,296099,139776,139776,139776,279745,279745,279745,831208,831208,831208,1.06227e+08,1.06227e+08,1.06227e+08,5.33397,5.33397,5.33397,15.2678,15.2678,15.2678
335,4.37898e+06,4.37898e+06,4.37898e+06,2572.27,2572.27,2572.27,5453.96,5453.96,5453.96,1.01021e+07,1.01021e+07,1.01021e+07,5.60799e+06,5.60799e+06,5.60799e+06,5205.68,5205.68,5205.68,15007.1,15007.1,15007.1,294635,294635,294635,139023,139023,139023,278385,278385,278385,826341,826341,826341,1.06236e+08,1.06236e+08,1.06236e+08,5.40384,5.40384,5.40384,15.1989,15.1989,15.1989
336,4.38269e+06,4.38269e+06,4.38269e+06,2609.16,2609.16,2609.16,5435.14,5435.14,5435.14,1.00923e+07,1.00923e+07,1.00923e+07,5.61702e+06,5.61702e+06,5.61702e+06,5280.93,5280.93,5280.93,14936.2,14936.2,14936.2,293199,293199,293199,138402,138402,138402,277284,277284,277284,821545,821545,821545,1.06244e+08,1.06244e+08,1.06244e+08,5.47946,5.47946,5.47946,15.1318,15.1318,15.1318
337,4.38636e+06,4.38636e+06,4.38636e+06,2648.68,2648.68,2648.68,5416.48,5416.48,5416.48,1.00825e+07,1.00825e+07,1.00825e+07,5.62592e+06,5.62592e+06,5.62592e+06,5361.51,5361.51,5361.51,14866.1,14866.1,14866.1,291791,291791,291791,137912,137912,137912,276442,276442,276442,816820,816820,816820,1.06252e+08,1.06252e+08,1.06252e+08,5.56069,5.56069,5.56069,15.0657,15.0657,15.0657
338,4.39e+06,4.39e+06,4.39e+06,2690.77,2690.77,2690.77,5397.72,5397.72,5397.72,1.00728e+07,1.00728e+07,1.00728e+07,5.63471e+06,5.63471e+06,5.63471e+06,5447.31,5447.31,5447.31,14796,14796,14796,290408,290408,290408,137552,137552,137552,275858,275858,275858,812162,812162,812162,1.06259e+08,1.06259e+08,1.06259e+08,5.64744,5.64744,5.64744,14.9999,14.9999,14.9999
339,4.39359e+06,4.39359e+06,4.39359e+06,2735.39,2735.39,2735.39,5378.62,5378.62,5378.62,1.0063e+07,1.0063e+07,1.0063e+07,5.64336e+06,5.64336e+06,5.64336e+06,5538.23,5538.23,5538.23,14725.3,14725.3,14725.3,289049,289049,289049,137324,137324,137324,275533,275533,275533,807567,807567,807567,1.06266e+08,1.06266e+08,1.06266e+08,5.73958,5.73958,5.73958,14.9338,14.9338,14.9338
