time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,1.08654e+06,1.08654e+06,1.08654e+06,14230.7,14230.7,14230.7,224.356,224.356,224.356,2.51702e+06,2.51702e+06,2.51702e+06,3.84451e+06,3.84451e+06,3.84451e+06,56346.8,56346.8,56346.8,737.014,737.014,737.014,632037,632037,632037,636663,636663,636663,2.29618e+06,2.29618e+06,2.29618e+06,1.72586e+06,1.72586e+06,1.72586e+06,1.14966e+08,1.14966e+08,1.14966e+08,38.6274,38.6274,38.6274,0.514953,0.514953,0.514953
217,1.07502e+06,1.07502e+06,1.07502e+06,13318.1,13318.1,13318.1,171.295,171.295,171.295,2.52785e+06,2.52785e+06,2.52785e+06,3.82018e+06,3.82018e+06,3.82018e+06,53090.1,53090.1,53090.1,568.835,568.835,568.835,614575,614575,614575,658485,658485,658485,2.38955e+06,2.38955e+06,2.38955e+06,1.6785e+06,1.6785e+06,1.6785e+06,1.14946e+08,1.14946e+08,1.14946e+08,36.5117,36.5117,36.5117,0.397441,0.397441,0.397441
218,1.06592e+06,1.06592e+06,1.06592e+06,12384.5,12384.5,12384.5,130.469,130.469,130.469,2.53975e+06,2.53975e+06,2.53975e+06,3.79822e+06,3.79822e+06,3.79822e+06,49620.7,49620.7,49620.7,437.278,437.278,437.278,597476,597476,597476,676997,676997,676997,2.47046e+06,2.47046e+06,2.47046e+06,1.63206e+06,1.63206e+06,1.63206e+06,1.14935e+08,1.14935e+08,1.14935e+08,34.2195,34.2195,34.2195,0.305414,0.305414,0.305414
219,1.05919e+06,1.05919e+06,1.05919e+06,11460.8,11460.8,11460.8,99.2764,99.2764,99.2764,2.55263e+06,2.55263e+06,2.55263e+06,3.77869e+06,3.77869e+06,3.77869e+06,46078.9,46078.9,46078.9,335.271,335.271,335.271,580761,580761,580761,692278,692278,692278,2.53884e+06,2.53884e+06,2.53884e+06,1.58661e+06,1.58661e+06,1.58661e+06,1.14932e+08,1.14932e+08,1.14932e+08,31.8497,31.8497,31.8497,0.234005,0.234005,0.234005
220,1.05471e+06,1.05471e+06,1.05471e+06,10570.8,10570.8,10570.8,75.5682,75.5682,75.5682,2.56638e+06,2.56638e+06,2.56638e+06,3.76151e+06,3.76151e+06,3.76151e+06,42579.6,42579.6,42579.6,256.735,256.735,256.735,564443,564443,564443,704486,704486,704486,2.59504e+06,2.59504e+06,2.59504e+06,1.5422e+06,1.5422e+06,1.5422e+06,1.14938e+08,1.14938e+08,1.14938e+08,29.4852,29.4852,29.4852,0.179009,0.179009,0.179009
221,1.05234e+06,1.05234e+06,1.05234e+06,9730.81,9730.81,9730.81,57.6117,57.6117,57.6117,2.58089e+06,2.58089e+06,2.58089e+06,3.74659e+06,3.74659e+06,3.74659e+06,39209.8,39209.8,39209.8,196.596,196.596,196.596,548531,548531,548531,713832,713832,713832,2.63964e+06,2.63964e+06,2.63964e+06,1.49885e+06,1.49885e+06,1.49885e+06,1.14951e+08,1.14951e+08,1.14951e+08,27.1903,27.1903,27.1903,0.136901,0.136901,0.136901
222,1.05191e+06,1.05191e+06,1.05191e+06,8951.29,8951.29,8951.29,44.0383,44.0383,44.0383,2.59606e+06,2.59606e+06,2.59606e+06,3.73376e+06,3.73376e+06,3.73376e+06,36030.7,36030.7,36030.7,150.723,150.723,150.723,533027,533027,533027,720559,720559,720559,2.67346e+06,2.67346e+06,2.67346e+06,1.45659e+06,1.45659e+06,1.45659e+06,1.14972e+08,1.14972e+08,1.14972e+08,25.0115,25.0115,25.0115,0.104794,0.104794,0.104794
223,1.05326e+06,1.05326e+06,1.05326e+06,8237.62,8237.62,8237.62,33.7842,33.7842,33.7842,2.61179e+06,2.61179e+06,2.61179e+06,3.72283e+06,3.72283e+06,3.72283e+06,33080.8,33080.8,33080.8,115.814,115.814,115.814,517932,517932,517932,724927,724927,724927,2.69741e+06,2.69741e+06,2.69741e+06,1.41542e+06,1.41542e+06,1.41542e+06,1.14998e+08,1.14998e+08,1.14998e+08,22.9793,22.9793,22.9793,0.0803791,0.0803791,0.0803791
224,1.05619e+06,1.05619e+06,1.05619e+06,7591.46,7591.46,7591.46,26.033,26.033,26.033,2.62798e+06,2.62798e+06,2.62798e+06,3.71362e+06,3.71362e+06,3.71362e+06,30379.9,30379.9,30379.9,89.2755,89.2755,89.2755,503241,503241,503241,727196,727196,727196,2.71247e+06,2.71247e+06,2.71247e+06,1.37533e+06,1.37533e+06,1.37533e+06,1.1503e+08,1.1503e+08,1.1503e+08,21.1109,21.1109,21.1109,0.0618384,0.0618384,0.0618384
225,1.06056e+06,1.06056e+06,1.06056e+06,7011.83,7011.83,7011.83,20.1638,20.1638,20.1638,2.64453e+06,2.64453e+06,2.64453e+06,3.70592e+06,3.70592e+06,3.70592e+06,27934.4,27934.4,27934.4,69.0981,69.0981,69.0981,488949,488949,488949,727623,727623,727623,2.71964e+06,2.71964e+06,2.71964e+06,1.33632e+06,1.33632e+06,1.33632e+06,1.15066e+08,1.15066e+08,1.15066e+08,19.4132,19.4132,19.4132,0.0477596,0.0477596,0.0477596
226,1.06618e+06,1.06618e+06,1.06618e+06,6495.95,6495.95,6495.95,15.7083,15.7083,15.7083,2.66136e+06,2.66136e+06,2.66136e+06,3.69953e+06,3.69953e+06,3.69953e+06,25740.2,25740.2,25740.2,53.7384,53.7384,53.7384,475050,475050,475050,726449,726449,726449,2.71987e+06,2.71987e+06,2.71987e+06,1.29837e+06,1.29837e+06,1.29837e+06,1.15106e+08,1.15106e+08,1.15106e+08,17.8857,17.8857,17.8857,0.0370583,0.0370583,0.0370583
227,1.07291e+06,1.07291e+06,1.07291e+06,6040,6040,6040,12.3147,12.3147,12.3147,2.6784e+06,2.6784e+06,2.6784e+06,3.69429e+06,3.69429e+06,3.69429e+06,23786.7,23786.7,23786.7,42.0212,42.0212,42.0212,461537,461537,461537,723899,723899,723899,2.71408e+06,2.71408e+06,2.71408e+06,1.26146e+06,1.26146e+06,1.26146e+06,1.15149e+08,1.15149e+08,1.15149e+08,16.5224,16.5224,16.5224,0.0289085,0.0289085,0.0289085
228,1.08062e+06,1.08062e+06,1.08062e+06,5639.62,5639.62,5639.62,9.71955,9.71955,9.71955,2.69558e+06,2.69558e+06,2.69558e+06,3.69001e+06,3.69001e+06,3.69001e+06,22059.2,22059.2,22059.2,33.0567,33.0567,33.0567,448400,448400,448400,720181,720181,720181,2.70312e+06,2.70312e+06,2.70312e+06,1.22558e+06,1.22558e+06,1.22558e+06,1.15195e+08,1.15195e+08,1.15195e+08,15.3145,15.3145,15.3145,0.0226845,0.0226845,0.0226845
229,1.08916e+06,1.08916e+06,1.08916e+06,5290.27,5290.27,5290.27,7.72605,7.72605,7.72605,2.71284e+06,2.71284e+06,2.71284e+06,3.68654e+06,3.68654e+06,3.68654e+06,20541.1,20541.1,20541.1,26.1735,26.1735,26.1735,435632,435632,435632,715482,715482,715482,2.68776e+06,2.68776e+06,2.68776e+06,1.1907e+06,1.1907e+06,1.1907e+06,1.15242e+08,1.15242e+08,1.15242e+08,14.251,14.251,14.251,0.0179147,0.0179147,0.0179147
230,1.09844e+06,1.09844e+06,1.09844e+06,4987.55,4987.55,4987.55,6.18713,6.18713,6.18713,2.73013e+06,2.73013e+06,2.73013e+06,3.68375e+06,3.68375e+06,3.68375e+06,19214.9,19214.9,19214.9,20.8666,20.8666,20.8666,423223,423223,423223,709972,709972,709972,2.66872e+06,2.66872e+06,2.66872e+06,1.15679e+06,1.15679e+06,1.15679e+06,1.15291e+08,1.15291e+08,1.15291e+08,13.3204,13.3204,13.3204,0.0142447,0.0142447,0.0142447
231,1.10834e+06,1.10834e+06,1.10834e+06,4727.28,4727.28,4727.28,4.99288,4.99288,4.99288,2.74741e+06,2.74741e+06,2.74741e+06,3.6815e+06,3.6815e+06,3.6815e+06,18063.6,18063.6,18063.6,16.7561,16.7561,16.7561,411163,411163,411163,703803,703803,703803,2.64664e+06,2.64664e+06,2.64664e+06,1.12384e+06,1.12384e+06,1.12384e+06,1.15341e+08,1.15341e+08,1.15341e+08,12.5112,12.5112,12.5112,0.0114079,0.0114079,0.0114079
232,1.11878e+06,1.11878e+06,1.11878e+06,4505.67,4505.67,4505.67,4.06095,4.06095,4.06095,2.76463e+06,2.76463e+06,2.76463e+06,3.67968e+06,3.67968e+06,3.67968e+06,17071.1,17071.1,17071.1,13.5565,13.5565,13.5565,399445,399445,399445,697112,697112,697112,2.62207e+06,2.62207e+06,2.62207e+06,1.09182e+06,1.09182e+06,1.09182e+06,1.15392e+08,1.15392e+08,1.15392e+08,11.8125,11.8125,11.8125,0.0092044,0.0092044,0.0092044
233,1.12965e+06,1.12965e+06,1.12965e+06,4319.32,4319.32,4319.32,3.32956,3.32956,3.32956,2.78177e+06,2.78177e+06,2.78177e+06,3.6782e+06,3.6782e+06,3.6782e+06,16222.9,16222.9,16222.9,11.0528,11.0528,11.0528,388059,388059,388059,690021,690021,690021,2.59554e+06,2.59554e+06,2.59554e+06,1.0607e+06,1.0607e+06,1.0607e+06,1.15443e+08,1.15443e+08,1.15443e+08,11.2142,11.2142,11.2142,0.00748386,0.00748386,0.00748386
234,1.14089e+06,1.14089e+06,1.14089e+06,4165.28,4165.28,4165.28,2.75221,2.75221,2.75221,2.79878e+06,2.79878e+06,2.79878e+06,3.67694e+06,3.67694e+06,3.67694e+06,15505.6,15505.6,15505.6,9.08292,9.08292,9.08292,376996,376996,376996,682639,682639,682639,2.5675e+06,2.5675e+06,2.5675e+06,1.03047e+06,1.03047e+06,1.03047e+06,1.15493e+08,1.15493e+08,1.15493e+08,10.707,10.707,10.707,0.00613308,0.00613308,0.00613308
235,1.15242e+06,1.15242e+06,1.15242e+06,4041.01,4041.01,4041.01,2.29375,2.29375,2.29375,2.81566e+06,2.81566e+06,2.81566e+06,3.67584e+06,3.67584e+06,3.67584e+06,14907.8,14907.8,14907.8,7.52438,7.52438,7.52438,366246,366246,366246,675064,675064,675064,2.53835e+06,2.53835e+06,2.53835e+06,1.00109e+06,1.00109e+06,1.00109e+06,1.15543e+08,1.15543e+08,1.15543e+08,10.2831,10.2831,10.2831,0.00506662,0.00506662,0.00506662
236,1.16417e+06,1.16417e+06,1.16417e+06,3944.41,3944.41,3944.41,1.92755,1.92755,1.92755,2.83238e+06,2.83238e+06,2.83238e+06,3.67482e+06,3.67482e+06,3.67482e+06,14419.6,14419.6,14419.6,6.28424,6.28424,6.28424,355803,355803,355803,667386,667386,667386,2.50846e+06,2.50846e+06,2.50846e+06,972546,972546,972546,1.15593e+08,1.15593e+08,1.15593e+08,9.93542,9.93542,9.93542,0.00421981,0.00421981,0.00421981
237,1.17609e+06,1.17609e+06,1.17609e+06,3873.77,3873.77,3873.77,1.63331,1.63331,1.63331,2.84893e+06,2.84893e+06,2.84893e+06,3.67382e+06,3.67382e+06,3.67382e+06,14032.6,14032.6,14032.6,5.29181,5.29181,5.29181,345656,345656,345656,659684,659684,659684,2.47816e+06,2.47816e+06,2.47816e+06,944814,944814,944814,1.15642e+08,1.15642e+08,1.15642e+08,9.65808,9.65808,9.65808,0.00354355,0.00354355,0.00354355
238,1.1881e+06,1.1881e+06,1.1881e+06,3827.74,3827.74,3827.74,1.39554,1.39554,1.39554,2.86528e+06,2.86528e+06,2.86528e+06,3.67275e+06,3.67275e+06,3.67275e+06,13739.9,13739.9,13739.9,4.49308,4.49308,4.49308,335798,335798,335798,652033,652033,652033,2.44774e+06,2.44774e+06,2.44774e+06,917871,917871,917871,1.15689e+08,1.15689e+08,1.15689e+08,9.44622,9.44622,9.44622,0.00300038,0.00300038,0.00300038
239,1.20016e+06,1.20016e+06,1.20016e+06,3805.35,3805.35,3805.35,1.20229,1.20229,1.20229,2.88144e+06,2.88144e+06,2.88144e+06,3.67158e+06,3.67158e+06,3.67158e+06,13536,13536,13536,3.84664,3.84664,3.84664,326221,326221,326221,644502,644502,644502,2.41746e+06,2.41746e+06,2.41746e+06,891694,891694,891694,1.15736e+08,1.15736e+08,1.15736e+08,9.29593,9.29593,9.29593,0.00256162,0.00256162,0.00256162
240,1.21221e+06,1.21221e+06,1.21221e+06,3805.96,3805.96,3805.96,1.04437,1.04437,1.04437,2.89739e+06,2.89739e+06,2.89739e+06,3.67024e+06,3.67024e+06,3.67024e+06,13416.7,13416.7,13416.7,3.32056,3.32056,3.32056,316916,316916,316916,637154,637154,637154,2.38758e+06,2.38758e+06,2.38758e+06,866262,866262,866262,1.15781e+08,1.15781e+08,1.15781e+08,9.2042,9.2042,9.2042,0.00220523,0.00220523,0.00220523
241,1.2242e+06,1.2242e+06,1.2242e+06,3829.22,3829.22,3829.22,0.914633,0.914633,0.914633,2.91312e+06,2.91312e+06,2.91312e+06,3.66868e+06,3.66868e+06,3.66868e+06,13379.1,13379.1,13379.1,2.89015,2.89015,2.89015,307876,307876,307876,630050,630050,630050,2.35833e+06,2.35833e+06,2.35833e+06,841554,841554,841554,1.15824e+08,1.15824e+08,1.15824e+08,9.16886,9.16886,9.16886,0.00191416,0.00191416,0.00191416
242,1.23606e+06,1.23606e+06,1.23606e+06,3875.09,3875.09,3875.09,0.807506,0.807506,0.807506,2.92864e+06,2.92864e+06,2.92864e+06,3.66684e+06,3.66684e+06,3.66684e+06,13421.1,13421.1,13421.1,2.5362,2.5362,2.5362,299094,299094,299094,623250,623250,623250,2.32992e+06,2.32992e+06,2.32992e+06,817550,817550,817550,1.15866e+08,1.15866e+08,1.15866e+08,9.1885,9.1885,9.1885,0.0016752,0.0016752,0.0016752
243,1.24775e+06,1.24775e+06,1.24775e+06,3943.8,3943.8,3943.8,0.718622,0.718622,0.718622,2.94393e+06,2.94393e+06,2.94393e+06,3.66469e+06,3.66469e+06,3.66469e+06,13542,13542,13542,2.24369,2.24369,2.24369,290563,290563,290563,616810,616810,616810,2.30256e+06,2.30256e+06,2.30256e+06,794230,794230,794230,1.15906e+08,1.15906e+08,1.15906e+08,9.26244,9.26244,9.26244,0.00147804,0.00147804,0.00147804
244,1.25921e+06,1.25921e+06,1.25921e+06,4035.82,4035.82,4035.82,0.644539,0.644539,0.644539,2.95901e+06,2.95901e+06,2.95901e+06,3.66216e+06,3.66216e+06,3.66216e+06,13741.9,13741.9,13741.9,2.00085,2.00085,2.00085,282274,282274,282274,610787,610787,610787,2.27644e+06,2.27644e+06,2.27644e+06,771575,771575,771575,1.15944e+08,1.15944e+08,1.15944e+08,9.39067,9.39067,9.39067,0.00131458,0.00131458,0.00131458
245,1.27038e+06,1.27038e+06,1.27038e+06,4151.87,4151.87,4151.87,0.582528,0.582528,0.582528,2.97386e+06,2.97386e+06,2.97386e+06,3.6592e+06,3.6592e+06,3.6592e+06,14021.6,14021.6,14021.6,1.79835,1.79835,1.79835,274222,274222,274222,605238,605238,605238,2.25176e+06,2.25176e+06,2.25176e+06,749565,749565,749565,1.15981e+08,1.15981e+08,1.15981e+08,9.57379,9.57379,9.57379,0.00117846,0.00117846,0.00117846
246,1.2812e+06,1.2812e+06,1.2812e+06,4292.87,4292.87,4292.87,0.530417,0.530417,0.530417,2.98849e+06,2.98849e+06,2.98849e+06,3.65577e+06,3.65577e+06,3.65577e+06,14382.9,14382.9,14382.9,1.62883,1.62883,1.62883,266399,266399,266399,600220,600220,600220,2.22872e+06,2.22872e+06,2.22872e+06,728183,728183,728183,1.16015e+08,1.16015e+08,1.16015e+08,9.81294,9.81294,9.81294,0.00106463,0.00106463,0.00106463
247,1.29161e+06,1.29161e+06,1.29161e+06,4459.88,4459.88,4459.88,0.486463,0.486463,0.486463,3.00291e+06,3.00291e+06,3.00291e+06,3.6518e+06,3.6518e+06,3.6518e+06,14828.3,14828.3,14828.3,1.48637,1.48637,1.48637,258799,258799,258799,595792,595792,595792,2.20751e+06,2.20751e+06,2.20751e+06,707410,707410,707410,1.16047e+08,1.16047e+08,1.16047e+08,10.1098,10.1098,10.1098,0.00096908,0.00096908,0.00096908
248,1.30154e+06,1.30154e+06,1.30154e+06,4654.13,4654.13,4654.13,0.449262,0.449262,0.449262,3.01711e+06,3.01711e+06,3.01711e+06,3.64725e+06,3.64725e+06,3.64725e+06,15360.5,15360.5,15360.5,1.36627,1.36627,1.36627,251416,251416,251416,592015,592015,592015,2.18832e+06,2.18832e+06,2.18832e+06,687229,687229,687229,1.16076e+08,1.16076e+08,1.16076e+08,10.4663,10.4663,10.4663,0.000888581,0.000888581,0.000888581
249,1.31093e+06,1.31093e+06,1.31093e+06,4876.88,4876.88,4876.88,0.417672,0.417672,0.417672,3.0311e+06,3.0311e+06,3.0311e+06,3.64205e+06,3.64205e+06,3.64205e+06,15982.7,15982.7,15982.7,1.26469,1.26469,1.26469,244244,244244,244244,588950,588950,588950,2.17135e+06,2.17135e+06,2.17135e+06,667624,667624,667624,1.16103e+08,1.16103e+08,1.16103e+08,10.8847,10.8847,10.8847,0.000820542,0.000820542,0.000820542
250,1.31971e+06,1.31971e+06,1.31971e+06,5129.39,5129.39,5129.39,0.390761,0.390761,0.390761,3.04488e+06,3.04488e+06,3.04488e+06,3.63614e+06,3.63614e+06,3.63614e+06,16698.5,16698.5,16698.5,1.17853,1.17853,1.17853,237276,237276,237276,586663,586663,586663,2.15681e+06,2.15681e+06,2.15681e+06,648578,648578,648578,1.16128e+08,1.16128e+08,1.16128e+08,11.3676,11.3676,11.3676,0.000762861,0.000762861,0.000762861
251,1.3278e+06,1.3278e+06,1.3278e+06,5412.82,5412.82,5412.82,0.367759,0.367759,0.367759,3.05847e+06,3.05847e+06,3.05847e+06,3.62947e+06,3.62947e+06,3.62947e+06,17510.9,17510.9,17510.9,1.10525,1.10525,1.10525,230507,230507,230507,585218,585218,585218,2.1449e+06,2.1449e+06,2.1449e+06,630076,630076,630076,1.16149e+08,1.16149e+08,1.16149e+08,11.9174,11.9174,11.9174,0.000713819,0.000713819,0.000713819
252,1.33512e+06,1.33512e+06,1.33512e+06,5728.08,5728.08,5728.08,0.348025,0.348025,0.348025,3.07187e+06,3.07187e+06,3.07187e+06,3.62196e+06,3.62196e+06,3.62196e+06,18422.8,18422.8,18422.8,1.04276,1.04276,1.04276,223931,223931,223931,584684,584684,584684,2.13583e+06,2.13583e+06,2.13583e+06,612100,612100,612100,1.16168e+08,1.16168e+08,1.16168e+08,12.5362,12.5362,12.5362,0.000671999,0.000671999,0.000671999
253,1.3416e+06,1.3416e+06,1.3416e+06,6075.71,6075.71,6075.71,0.331019,0.331019,0.331019,3.08509e+06,3.08509e+06,3.08509e+06,3.61356e+06,3.61356e+06,3.61356e+06,19436,19436,19436,0.989308,0.989308,0.989308,217542,217542,217542,585127,585127,585127,2.12982e+06,2.12982e+06,2.12982e+06,594638,594638,594638,1.16184e+08,1.16184e+08,1.16184e+08,13.2256,13.2256,13.2256,0.000636226,0.000636226,0.000636226
254,1.34716e+06,1.34716e+06,1.34716e+06,6455.66,6455.66,6455.66,0.316284,0.316284,0.316284,3.09814e+06,3.09814e+06,3.09814e+06,3.6042e+06,3.6042e+06,3.6042e+06,20550.7,20550.7,20550.7,0.943413,0.943413,0.943413,211336,211336,211336,586614,586614,586614,2.12707e+06,2.12707e+06,2.12707e+06,577674,577674,577674,1.16197e+08,1.16197e+08,1.16197e+08,13.9865,13.9865,13.9865,0.000605512,0.000605512,0.000605512
255,1.35172e+06,1.35172e+06,1.35172e+06,6867.12,6867.12,6867.12,0.303425,0.303425,0.303425,3.11103e+06,3.11103e+06,3.11103e+06,3.59382e+06,3.59382e+06,3.59382e+06,21765.5,21765.5,21765.5,0.903825,0.903825,0.903825,205306,205306,205306,589207,589207,589207,2.12778e+06,2.12778e+06,2.12778e+06,561193,561193,561193,1.16207e+08,1.16207e+08,1.16207e+08,14.8182,14.8182,14.8182,0.000579018,0.000579018,0.000579018
256,1.35522e+06,1.35522e+06,1.35522e+06,7308.26,7308.26,7308.26,0.292096,0.292096,0.292096,3.12378e+06,3.12378e+06,3.12378e+06,3.58235e+06,3.58235e+06,3.58235e+06,23075.9,23075.9,23075.9,0.869459,0.869459,0.869459,199449,199449,199449,592965,592965,592965,2.13213e+06,2.13213e+06,2.13213e+06,545183,545183,545183,1.16213e+08,1.16213e+08,1.16213e+08,15.7185,15.7185,15.7185,0.000556023,0.000556023,0.000556023
257,1.3576e+06,1.3576e+06,1.3576e+06,7776,7776,7776,0.281995,0.281995,0.281995,3.13641e+06,3.13641e+06,3.13641e+06,3.56976e+06,3.56976e+06,3.56976e+06,24474.1,24474.1,24474.1,0.83937,0.83937,0.83937,193759,193759,193759,597936,597936,597936,2.14029e+06,2.14029e+06,2.14029e+06,529629,529629,529629,1.16216e+08,1.16216e+08,1.16216e+08,16.6829,16.6829,16.6829,0.000535901,0.000535901,0.000535901
258,1.3588e+06,1.3588e+06,1.3588e+06,8265.8,8265.8,8265.8,0.272853,0.272853,0.272853,3.14893e+06,3.14893e+06,3.14893e+06,3.55598e+06,3.55598e+06,3.55598e+06,25948.2,25948.2,25948.2,0.812722,0.812722,0.812722,188231,188231,188231,604156,604156,604156,2.1524e+06,2.1524e+06,2.1524e+06,514519,514519,514519,1.16216e+08,1.16216e+08,1.16216e+08,17.7041,17.7041,17.7041,0.0005181,0.0005181,0.0005181
259,1.35878e+06,1.35878e+06,1.35878e+06,8771.48,8771.48,8771.48,0.26443,0.26443,0.26443,3.16137e+06,3.16137e+06,3.16137e+06,3.54101e+06,3.54101e+06,3.54101e+06,27481.5,27481.5,27481.5,0.788769,0.788769,0.788769,182861,182861,182861,611645,611645,611645,2.16853e+06,2.16853e+06,2.16853e+06,499840,499840,499840,1.16212e+08,1.16212e+08,1.16212e+08,18.7718,18.7718,18.7718,0.000502129,0.000502129,0.000502129
260,1.35753e+06,1.35753e+06,1.35753e+06,9285.12,9285.12,9285.12,0.256513,0.256513,0.256513,3.17376e+06,3.17376e+06,3.17376e+06,3.52481e+06,3.52481e+06,3.52481e+06,29052.1,29052.1,29052.1,0.766845,0.766845,0.766845,177644,177644,177644,620401,620401,620401,2.18871e+06,2.18871e+06,2.18871e+06,485580,485580,485580,1.16205e+08,1.16205e+08,1.16205e+08,19.8718,19.8718,19.8718,0.000487551,0.000487551,0.000487551
261,1.35505e+06,1.35505e+06,1.35505e+06,9797.08,9797.08,9797.08,0.248916,0.248916,0.248916,3.18612e+06,3.18612e+06,3.18612e+06,3.5074e+06,3.5074e+06,3.5074e+06,30632.8,30632.8,30632.8,0.746356,0.746356,0.746356,172576,172576,172576,630399,630399,630399,2.21289e+06,2.21289e+06,2.21289e+06,471726,471726,471726,1.16194e+08,1.16194e+08,1.16194e+08,20.9865,20.9865,20.9865,0.000473977,0.000473977,0.000473977
262,1.35138e+06,1.35138e+06,1.35138e+06,10296.2,10296.2,10296.2,0.241479,0.241479,0.241479,3.19849e+06,3.19849e+06,3.19849e+06,3.48881e+06,3.48881e+06,3.48881e+06,32191.2,32191.2,32191.2,0.726774,0.726774,0.726774,167652,167652,167652,641582,641582,641582,2.24095e+06,2.24095e+06,2.24095e+06,458268,458268,458268,1.1618e+08,1.1618e+08,1.1618e+08,22.0942,22.0942,22.0942,0.000461061,0.000461061,0.000461061
263,1.34657e+06,1.34657e+06,1.34657e+06,10770,10770,10770,0.234069,0.234069,0.234069,3.21091e+06,3.21091e+06,3.21091e+06,3.4691e+06,3.4691e+06,3.4691e+06,33690.6,33690.6,33690.6,0.707646,0.707646,0.707646,162869,162869,162869,653861,653861,653861,2.27265e+06,2.27265e+06,2.27265e+06,445194,445194,445194,1.16164e+08,1.16164e+08,1.16164e+08,23.1704,23.1704,23.1704,0.000448506,0.000448506,0.000448506
264,1.34073e+06,1.34073e+06,1.34073e+06,11205.6,11205.6,11205.6,0.226585,0.226585,0.226585,3.22342e+06,3.22342e+06,3.22342e+06,3.44834e+06,3.44834e+06,3.44834e+06,35091.4,35091.4,35091.4,0.688589,0.688589,0.688589,158222,158222,158222,667112,667112,667112,2.30767e+06,2.30767e+06,2.30767e+06,432493,432493,432493,1.16144e+08,1.16144e+08,1.16144e+08,24.1878,24.1878,24.1878,0.000436058,0.000436058,0.000436058
265,1.33399e+06,1.33399e+06,1.33399e+06,11590.1,11590.1,11590.1,0.218958,0.218958,0.218958,3.23606e+06,3.23606e+06,3.23606e+06,3.42666e+06,3.42666e+06,3.42666e+06,36352.7,36352.7,36352.7,0.669305,0.669305,0.669305,153708,153708,153708,681178,681178,681178,2.34556e+06,2.34556e+06,2.34556e+06,420154,420154,420154,1.16123e+08,1.16123e+08,1.16123e+08,25.1179,25.1179,25.1179,0.000423518,0.000423518,0.000423518
266,1.32648e+06,1.32648e+06,1.32648e+06,11911.2,11911.2,11911.2,0.211149,0.211149,0.211149,3.24889e+06,3.24889e+06,3.24889e+06,3.40418e+06,3.40418e+06,3.40418e+06,37434.9,37434.9,37434.9,0.649578,0.649578,0.649578,149323,149323,149323,695868,695868,695868,2.38578e+06,2.38578e+06,2.38578e+06,408167,408167,408167,1.16099e+08,1.16099e+08,1.16099e+08,25.9325,25.9325,25.9325,0.00041074,0.00041074,0.00041074
267,1.3184e+06,1.3184e+06,1.3184e+06,12158.7,12158.7,12158.7,0.203151,0.203151,0.203151,3.26195e+06,3.26195e+06,3.26195e+06,3.38108e+06,3.38108e+06,3.38108e+06,38302.3,38302.3,38302.3,0.629282,0.629282,0.629282,145062,145062,145062,710967,710967,710967,2.42769e+06,2.42769e+06,2.42769e+06,396522,396522,396522,1.16075e+08,1.16075e+08,1.16075e+08,26.6053,26.6053,26.6053,0.000397633,0.000397633,0.000397633
268,1.30993e+06,1.30993e+06,1.30993e+06,12324.7,12324.7,12324.7,0.194989,0.194989,0.194989,3.27529e+06,3.27529e+06,3.27529e+06,3.35754e+06,3.35754e+06,3.35754e+06,38925.1,38925.1,38925.1,0.608377,0.608377,0.608377,140924,140924,140924,726236,726236,726236,2.47056e+06,2.47056e+06,2.47056e+06,385209,385209,385209,1.16049e+08,1.16049e+08,1.16049e+08,27.114,27.114,27.114,0.000384161,0.000384161,0.000384161
269,1.3013e+06,1.3013e+06,1.3013e+06,12404.4,12404.4,12404.4,0.186711,0.186711,0.186711,3.28896e+06,3.28896e+06,3.28896e+06,3.33374e+06,3.33374e+06,3.33374e+06,39282.5,39282.5,39282.5,0.586904,0.586904,0.586904,136903,136903,136903,741426,741426,741426,2.51364e+06,2.51364e+06,2.51364e+06,374219,374219,374219,1.16024e+08,1.16024e+08,1.16024e+08,27.4414,27.4414,27.4414,0.000370343,0.000370343,0.000370343
