time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,110253,110253,110253,2646.82,2646.82,2646.82,5903.9,5903.9,5903.9,131532,131532,131532,437924,437924,437924,104747,104747,104747,186167,186167,186167,212696,212696,212696,95383.5,95383.5,95383.5,3.79741e+06,3.79741e+06,3.79741e+06,6.74106e+06,6.74106e+06,6.74106e+06,1.15947e+08,1.15947e+08,1.15947e+08,83.4455,83.4455,83.4455,234.413,234.413,234.413
260,110407,110407,110407,2646.71,2646.71,2646.71,5902.9,5902.9,5902.9,131569,131569,131569,438078,438078,438078,104619,104619,104619,185945,185945,185945,212508,212508,212508,95297.2,95297.2,95297.2,3.79192e+06,3.79192e+06,3.79192e+06,6.73199e+06,6.73199e+06,6.73199e+06,1.15961e+08,1.15961e+08,1.15961e+08,83.336,83.336,83.336,234.116,234.116,234.116
261,110548,110548,110548,2646.99,2646.99,2646.99,5902.78,5902.78,5902.78,131607,131607,131607,438230,438230,438230,104516,104516,104516,185765,185765,185765,212334,212334,212334,95218.4,95218.4,95218.4,3.78655e+06,3.78655e+06,3.78655e+06,6.72307e+06,6.72307e+06,6.72307e+06,1.15974e+08,1.15974e+08,1.15974e+08,83.2461,83.2461,83.2461,233.87,233.87,233.87
262,110674,110674,110674,2647.64,2647.64,2647.64,5903.52,5903.52,5903.52,131642,131642,131642,438379,438379,438379,104439,104439,104439,185630,185630,185630,212175,212175,212175,95147.4,95147.4,95147.4,3.78135e+06,3.78135e+06,3.78135e+06,6.71443e+06,6.71443e+06,6.71443e+06,1.15988e+08,1.15988e+08,1.15988e+08,83.1767,83.1767,83.1767,233.678,233.678,233.678
263,110784,110784,110784,2648.64,2648.64,2648.64,5905.08,5905.08,5905.08,131675,131675,131675,438519,438519,438519,104391,104391,104391,185541,185541,185541,212032,212032,212032,95084.9,95084.9,95084.9,3.7764e+06,3.7764e+06,3.7764e+06,6.70618e+06,6.70618e+06,6.70618e+06,1.16e+08,1.16e+08,1.16e+08,83.1288,83.1288,83.1288,233.543,233.543,233.543
264,110873,110873,110873,2649.97,2649.97,2649.97,5907.4,5907.4,5907.4,131705,131705,131705,438650,438650,438650,104370,104370,104370,185499,185499,185499,211908,211908,211908,95031,95031,95031,3.77177e+06,3.77177e+06,3.77177e+06,6.69842e+06,6.69842e+06,6.69842e+06,1.16012e+08,1.16012e+08,1.16012e+08,83.1028,83.1028,83.1028,233.465,233.465,233.465
265,110943,110943,110943,2651.59,2651.59,2651.59,5910.45,5910.45,5910.45,131729,131729,131729,438766,438766,438766,104378,104378,104378,185505,185505,185505,211801,211801,211801,94986,94986,94986,3.76749e+06,3.76749e+06,3.76749e+06,6.69125e+06,6.69125e+06,6.69125e+06,1.16023e+08,1.16023e+08,1.16023e+08,83.099,83.099,83.099,233.446,233.446,233.446
266,110989,110989,110989,2653.46,2653.46,2653.46,5914.14,5914.14,5914.14,131746,131746,131746,438866,438866,438866,104414,104414,104414,185558,185558,185558,211714,211714,211714,94949.9,94949.9,94949.9,3.76365e+06,3.76365e+06,3.76365e+06,6.68477e+06,6.68477e+06,6.68477e+06,1.16032e+08,1.16032e+08,1.16032e+08,83.1174,83.1174,83.1174,233.487,233.487,233.487
267,111012,111012,111012,2655.55,2655.55,2655.55,5918.39,5918.39,5918.39,131757,131757,131757,438947,438947,438947,104477,104477,104477,185658,185658,185658,211646,211646,211646,94922.7,94922.7,94922.7,3.76026e+06,3.76026e+06,3.76026e+06,6.67906e+06,6.67906e+06,6.67906e+06,1.16041e+08,1.16041e+08,1.16041e+08,83.1575,83.1575,83.1575,233.585,233.585,233.585
268,111011,111011,111011,2657.8,2657.8,2657.8,5923.13,5923.13,5923.13,131760,131760,131760,439007,439007,439007,104567,104567,104567,185803,185803,185803,211596,211596,211596,94904.3,94904.3,94904.3,3.75739e+06,3.75739e+06,3.75739e+06,6.67418e+06,6.67418e+06,6.67418e+06,1.16048e+08,1.16048e+08,1.16048e+08,83.2187,83.2187,83.2187,233.74,233.74,233.74
269,110984,110984,110984,2660.17,2660.17,2660.17,5928.25,5928.25,5928.25,131754,131754,131754,439043,439043,439043,104682,104682,104682,185992,185992,185992,211566,211566,211566,94894.2,94894.2,94894.2,3.75506e+06,3.75506e+06,3.75506e+06,6.67021e+06,6.67021e+06,6.67021e+06,1.16053e+08,1.16053e+08,1.16053e+08,83.3,83.3,83.3,233.95,233.95,233.95
270,110933,110933,110933,2662.61,2662.61,2662.61,5933.66,5933.66,5933.66,131739,131739,131739,439054,439054,439054,104820,104820,104820,186220,186220,186220,211553,211553,211553,94892.1,94892.1,94892.1,3.7533e+06,3.7533e+06,3.7533e+06,6.66719e+06,6.66719e+06,6.66719e+06,1.16057e+08,1.16057e+08,1.16057e+08,83.4002,83.4002,83.4002,234.211,234.211,234.211
271,110857,110857,110857,2665.06,2665.06,2665.06,5939.24,5939.24,5939.24,131713,131713,131713,439039,439039,439039,104979,104979,104979,186486,186486,186486,211558,211558,211558,94897.5,94897.5,94897.5,3.75213e+06,3.75213e+06,3.75213e+06,6.66516e+06,6.66516e+06,6.66516e+06,1.1606e+08,1.1606e+08,1.1606e+08,83.5176,83.5176,83.5176,234.52,234.52,234.52
272,110756,110756,110756,2667.47,2667.47,2667.47,5944.9,5944.9,5944.9,131678,131678,131678,438996,438996,438996,105157,105157,105157,186785,186785,186785,211580,211580,211580,94909.6,94909.6,94909.6,3.75156e+06,3.75156e+06,3.75156e+06,6.66413e+06,6.66413e+06,6.66413e+06,1.16061e+08,1.16061e+08,1.16061e+08,83.6506,83.6506,83.6506,234.871,234.871,234.871
273,110633,110633,110633,2669.79,2669.79,2669.79,5950.51,5950.51,5950.51,131631,131631,131631,438925,438925,438925,105351,105351,105351,187113,187113,187113,211616,211616,211616,94927.7,94927.7,94927.7,3.75159e+06,3.75159e+06,3.75159e+06,6.66412e+06,6.66412e+06,6.66412e+06,1.1606e+08,1.1606e+08,1.1606e+08,83.7969,83.7969,83.7969,235.261,235.261,235.261
274,110488,110488,110488,2671.97,2671.97,2671.97,5955.96,5955.96,5955.96,131575,131575,131575,438826,438826,438826,105557,105557,105557,187464,187464,187464,211665,211665,211665,94951,94951,94951,3.75221e+06,3.75221e+06,3.75221e+06,6.66512e+06,6.66512e+06,6.66512e+06,1.16058e+08,1.16058e+08,1.16058e+08,83.9544,83.9544,83.9544,235.682,235.682,235.682
275,110324,110324,110324,2673.95,2673.95,2673.95,5961.15,5961.15,5961.15,131508,131508,131508,438698,438698,438698,105774,105774,105774,187835,187835,187835,211727,211727,211727,94978.6,94978.6,94978.6,3.75341e+06,3.75341e+06,3.75341e+06,6.66711e+06,6.66711e+06,6.66711e+06,1.16054e+08,1.16054e+08,1.16054e+08,84.1205,84.1205,84.1205,236.129,236.129,236.129
276,110141,110141,110141,2675.68,2675.68,2675.68,5965.98,5965.98,5965.98,131431,131431,131431,438543,438543,438543,105997,105997,105997,188218,188218,188218,211798,211798,211798,95009.3,95009.3,95009.3,3.75516e+06,3.75516e+06,3.75516e+06,6.67006e+06,6.67006e+06,6.67006e+06,1.16049e+08,1.16049e+08,1.16049e+08,84.2928,84.2928,84.2928,236.596,236.596,236.596
277,109943,109943,109943,2677.13,2677.13,2677.13,5970.33,5970.33,5970.33,131343,131343,131343,438362,438362,438362,106222,106222,106222,188610,188610,188610,211877,211877,211877,95042.3,95042.3,95042.3,3.75743e+06,3.75743e+06,3.75743e+06,6.67391e+06,6.67391e+06,6.67391e+06,1.16043e+08,1.16043e+08,1.16043e+08,84.4683,84.4683,84.4683,237.075,237.075,237.075
278,109732,109732,109732,2678.25,2678.25,2678.25,5974.13,5974.13,5974.13,131247,131247,131247,438155,438155,438155,106447,106447,106447,189003,189003,189003,211961,211961,211961,95076.3,95076.3,95076.3,3.76018e+06,3.76018e+06,3.76018e+06,6.67861e+06,6.67861e+06,6.67861e+06,1.16035e+08,1.16035e+08,1.16035e+08,84.6443,84.6443,84.6443,237.559,237.559,237.559
279,109511,109511,109511,2679.01,2679.01,2679.01,5977.29,5977.29,5977.29,131143,131143,131143,437925,437925,437925,106667,106667,106667,189391,189391,189391,212049,212049,212049,95110.2,95110.2,95110.2,3.76337e+06,3.76337e+06,3.76337e+06,6.68407e+06,6.68407e+06,6.68407e+06,1.16026e+08,1.16026e+08,1.16026e+08,84.818,84.818,84.818,238.04,238.04,238.04
280,109283,109283,109283,2679.38,2679.38,2679.38,5979.73,5979.73,5979.73,131030,131030,131030,437674,437674,437674,106879,106879,106879,189769,189769,189769,212137,212137,212137,95143,95143,95143,3.76693e+06,3.76693e+06,3.76693e+06,6.69022e+06,6.69022e+06,6.69022e+06,1.16017e+08,1.16017e+08,1.16017e+08,84.9864,84.9864,84.9864,238.512,238.512,238.512
281,109051,109051,109051,2679.33,2679.33,2679.33,5981.4,5981.4,5981.4,130911,130911,130911,437404,437404,437404,107079,107079,107079,190132,190132,190132,212224,212224,212224,95173.5,95173.5,95173.5,3.7708e+06,3.7708e+06,3.7708e+06,6.69696e+06,6.69696e+06,6.69696e+06,1.16007e+08,1.16007e+08,1.16007e+08,85.1469,85.1469,85.1469,238.966,238.966,238.966
282,108818,108818,108818,2678.86,2678.86,2678.86,5982.26,5982.26,5982.26,130786,130786,130786,437118,437118,437118,107265,107265,107265,190472,190472,190472,212308,212308,212308,95200.7,95200.7,95200.7,3.77493e+06,3.77493e+06,3.77493e+06,6.70418e+06,6.70418e+06,6.70418e+06,1.15996e+08,1.15996e+08,1.15996e+08,85.2967,85.2967,85.2967,239.397,239.397,239.397
283,108588,108588,108588,2677.94,2677.94,2677.94,5982.27,5982.27,5982.27,130657,130657,130657,436820,436820,436820,107432,107432,107432,190786,190786,190786,212386,212386,212386,95223.5,95223.5,95223.5,3.77923e+06,3.77923e+06,3.77923e+06,6.71176e+06,6.71176e+06,6.71176e+06,1.15984e+08,1.15984e+08,1.15984e+08,85.4333,85.4333,85.4333,239.797,239.797,239.797
284,108363,108363,108363,2676.59,2676.59,2676.59,5981.41,5981.41,5981.41,130524,130524,130524,436512,436512,436512,107578,107578,107578,191068,191068,191068,212457,212457,212457,95241.1,95241.1,95241.1,3.78365e+06,3.78365e+06,3.78365e+06,6.71961e+06,6.71961e+06,6.71961e+06,1.15973e+08,1.15973e+08,1.15973e+08,85.5543,85.5543,85.5543,240.16,240.16,240.16
285,108146,108146,108146,2674.81,2674.81,2674.81,5979.68,5979.68,5979.68,130390,130390,130390,436199,436199,436199,107701,107701,107701,191314,191314,191314,212517,212517,212517,95252.5,95252.5,95252.5,3.78809e+06,3.78809e+06,3.78809e+06,6.72758e+06,6.72758e+06,6.72758e+06,1.15961e+08,1.15961e+08,1.15961e+08,85.6577,85.6577,85.6577,240.481,240.481,240.481
286,107941,107941,107941,2672.6,2672.6,2672.6,5977.1,5977.1,5977.1,130254,130254,130254,435883,435883,435883,107798,107798,107798,191521,191521,191521,212566,212566,212566,95257.1,95257.1,95257.1,3.79249e+06,3.79249e+06,3.79249e+06,6.73556e+06,6.73556e+06,6.73556e+06,1.1595e+08,1.1595e+08,1.1595e+08,85.7415,85.7415,85.7415,240.755,240.755,240.755
287,107750,107750,107750,2669.99,2669.99,2669.99,5973.68,5973.68,5973.68,130119,130119,130119,435568,435568,435568,107868,107868,107868,191684,191684,191684,212602,212602,212602,95254,95254,95254,3.79677e+06,3.79677e+06,3.79677e+06,6.74342e+06,6.74342e+06,6.74342e+06,1.15939e+08,1.15939e+08,1.15939e+08,85.8044,85.8044,85.8044,240.977,240.977,240.977
288,107575,107575,107575,2667.01,2667.01,2667.01,5969.48,5969.48,5969.48,129986,129986,129986,435257,435257,435257,107908,107908,107908,191802,191802,191802,212624,212624,212624,95243,95243,95243,3.80086e+06,3.80086e+06,3.80086e+06,6.75105e+06,6.75105e+06,6.75105e+06,1.15929e+08,1.15929e+08,1.15929e+08,85.845,85.845,85.845,241.145,241.145,241.145
289,107419,107419,107419,2663.68,2663.68,2663.68,5964.53,5964.53,5964.53,129856,129856,129856,434956,434956,434956,107919,107919,107919,191874,191874,191874,212630,212630,212630,95223.4,95223.4,95223.4,3.80468e+06,3.80468e+06,3.80468e+06,6.75832e+06,6.75832e+06,6.75832e+06,1.1592e+08,1.1592e+08,1.1592e+08,85.8625,85.8625,85.8625,241.255,241.255,241.255
290,107284,107284,107284,2660.04,2660.04,2660.04,5958.9,5958.9,5958.9,129730,129730,129730,434665,434665,434665,107899,107899,107899,191897,191897,191897,212620,212620,212620,95195.1,95195.1,95195.1,3.80817e+06,3.80817e+06,3.80817e+06,6.76512e+06,6.76512e+06,6.76512e+06,1.15911e+08,1.15911e+08,1.15911e+08,85.8564,85.8564,85.8564,241.306,241.306,241.306
291,107172,107172,107172,2656.13,2656.13,2656.13,5952.67,5952.67,5952.67,129610,129610,129610,434390,434390,434390,107850,107850,107850,191872,191872,191872,212593,212593,212593,95158,95158,95158,3.81126e+06,3.81126e+06,3.81126e+06,6.77136e+06,6.77136e+06,6.77136e+06,1.15904e+08,1.15904e+08,1.15904e+08,85.8266,85.8266,85.8266,241.298,241.298,241.298
292,107083,107083,107083,2652,2652,2652,5945.91,5945.91,5945.91,129496,129496,129496,434133,434133,434133,107770,107770,107770,191799,191799,191799,212549,212549,212549,95112,95112,95112,3.81391e+06,3.81391e+06,3.81391e+06,6.77692e+06,6.77692e+06,6.77692e+06,1.15898e+08,1.15898e+08,1.15898e+08,85.7733,85.7733,85.7733,241.23,241.23,241.23
293,107019,107019,107019,2647.69,2647.69,2647.69,5938.71,5938.71,5938.71,129390,129390,129390,433897,433897,433897,107662,107662,107662,191680,191680,191680,212488,212488,212488,95057.2,95057.2,95057.2,3.81605e+06,3.81605e+06,3.81605e+06,6.78174e+06,6.78174e+06,6.78174e+06,1.15893e+08,1.15893e+08,1.15893e+08,85.6971,85.6971,85.6971,241.104,241.104,241.104
294,106980,106980,106980,2643.24,2643.24,2643.24,5931.18,5931.18,5931.18,129291,129291,129291,433684,433684,433684,107526,107526,107526,191516,191516,191516,212410,212410,212410,94994,94994,94994,3.81765e+06,3.81765e+06,3.81765e+06,6.78574e+06,6.78574e+06,6.78574e+06,1.1589e+08,1.1589e+08,1.1589e+08,85.599,85.599,85.599,240.923,240.923,240.923
295,106967,106967,106967,2638.72,2638.72,2638.72,5923.4,5923.4,5923.4,129202,129202,129202,433497,433497,433497,107365,107365,107365,191311,191311,191311,212316,212316,212316,94922.7,94922.7,94922.7,3.81868e+06,3.81868e+06,3.81868e+06,6.78885e+06,6.78885e+06,6.78885e+06,1.15888e+08,1.15888e+08,1.15888e+08,85.4801,85.4801,85.4801,240.688,240.688,240.688
296,106979,106979,106979,2634.16,2634.16,2634.16,5915.48,5915.48,5915.48,129122,129122,129122,433337,433337,433337,107181,107181,107181,191067,191067,191067,212207,212207,212207,94843.9,94843.9,94843.9,3.81911e+06,3.81911e+06,3.81911e+06,6.79103e+06,6.79103e+06,6.79103e+06,1.15888e+08,1.15888e+08,1.15888e+08,85.3422,85.3422,85.3422,240.404,240.404,240.404
297,107016,107016,107016,2629.62,2629.62,2629.62,5907.51,5907.51,5907.51,129052,129052,129052,433205,433205,433205,106975,106975,106975,190788,190788,190788,212082,212082,212082,94758.1,94758.1,94758.1,3.81892e+06,3.81892e+06,3.81892e+06,6.79225e+06,6.79225e+06,6.79225e+06,1.1589e+08,1.1589e+08,1.1589e+08,85.1869,85.1869,85.1869,240.075,240.075,240.075
298,107078,107078,107078,2625.15,2625.15,2625.15,5899.62,5899.62,5899.62,128992,128992,128992,433104,433104,433104,106751,106751,106751,190478,190478,190478,211945,211945,211945,94666.1,94666.1,94666.1,3.81811e+06,3.81811e+06,3.81811e+06,6.7925e+06,6.7925e+06,6.7925e+06,1.15893e+08,1.15893e+08,1.15893e+08,85.0165,85.0165,85.0165,239.706,239.706,239.706
299,107162,107162,107162,2620.79,2620.79,2620.79,5891.88,5891.88,5891.88,128942,128942,128942,433032,433032,433032,106512,106512,106512,190143,190143,190143,211796,211796,211796,94568.6,94568.6,94568.6,3.81668e+06,3.81668e+06,3.81668e+06,6.79176e+06,6.79176e+06,6.79176e+06,1.15899e+08,1.15899e+08,1.15899e+08,84.8331,84.8331,84.8331,239.302,239.302,239.302
300,107268,107268,107268,2616.6,2616.6,2616.6,5884.41,5884.41,5884.41,128903,128903,128903,432991,432991,432991,106261,106261,106261,189787,189787,189787,211637,211637,211637,94466.5,94466.5,94466.5,3.81463e+06,3.81463e+06,3.81463e+06,6.79006e+06,6.79006e+06,6.79006e+06,1.15905e+08,1.15905e+08,1.15905e+08,84.6393,84.6393,84.6393,238.871,238.871,238.871
301,107394,107394,107394,2612.61,2612.61,2612.61,5877.29,5877.29,5877.29,128873,128873,128873,432981,432981,432981,106001,106001,106001,189415,189415,189415,211469,211469,211469,94360.8,94360.8,94360.8,3.812e+06,3.812e+06,3.812e+06,6.78742e+06,6.78742e+06,6.78742e+06,1.15914e+08,1.15914e+08,1.15914e+08,84.4375,84.4375,84.4375,238.418,238.418,238.418
302,107537,107537,107537,2608.87,2608.87,2608.87,5870.62,5870.62,5870.62,128854,128854,128854,433000,433000,433000,105736,105736,105736,189034,189034,189034,211295,211295,211295,94252.4,94252.4,94252.4,3.80881e+06,3.80881e+06,3.80881e+06,6.78388e+06,6.78388e+06,6.78388e+06,1.15923e+08,1.15923e+08,1.15923e+08,84.2306,84.2306,84.2306,237.949,237.949,237.949
303,107697,107697,107697,2605.42,2605.42,2605.42,5864.48,5864.48,5864.48,128843,128843,128843,433047,433047,433047,105469,105469,105469,188648,188648,188648,211116,211116,211116,94142.3,94142.3,94142.3,3.80509e+06,3.80509e+06,3.80509e+06,6.77949e+06,6.77949e+06,6.77949e+06,1.15934e+08,1.15934e+08,1.15934e+08,84.0212,84.0212,84.0212,237.473,237.473,237.473
304,107870,107870,107870,2602.28,2602.28,2602.28,5858.95,5858.95,5858.95,128841,128841,128841,433122,433122,433122,105205,105205,105205,188263,188263,188263,210934,210934,210934,94031.6,94031.6,94031.6,3.80089e+06,3.80089e+06,3.80089e+06,6.77432e+06,6.77432e+06,6.77432e+06,1.15947e+08,1.15947e+08,1.15947e+08,83.812,83.812,83.812,236.995,236.995,236.995
305,108054,108054,108054,2599.49,2599.49,2599.49,5854.11,5854.11,5854.11,128847,128847,128847,433223,433223,433223,104945,104945,104945,187884,187884,187884,210753,210753,210753,93921.3,93921.3,93921.3,3.79627e+06,3.79627e+06,3.79627e+06,6.76845e+06,6.76845e+06,6.76845e+06,1.15961e+08,1.15961e+08,1.15961e+08,83.6058,83.6058,83.6058,236.523,236.523,236.523
306,108246,108246,108246,2597.08,2597.08,2597.08,5850,5850,5850,128861,128861,128861,433346,433346,433346,104694,104694,104694,187518,187518,187518,210573,210573,210573,93812.5,93812.5,93812.5,3.79127e+06,3.79127e+06,3.79127e+06,6.76196e+06,6.76196e+06,6.76196e+06,1.15975e+08,1.15975e+08,1.15975e+08,83.4052,83.4052,83.4052,236.063,236.063,236.063
307,108444,108444,108444,2595.07,2595.07,2595.07,5846.68,5846.68,5846.68,128880,128880,128880,433491,433491,433491,104454,104454,104454,187170,187170,187170,210397,210397,210397,93706.2,93706.2,93706.2,3.78595e+06,3.78595e+06,3.78595e+06,6.75495e+06,6.75495e+06,6.75495e+06,1.15991e+08,1.15991e+08,1.15991e+08,83.2127,83.2127,83.2127,235.622,235.622,235.622
308,108644,108644,108644,2593.47,2593.47,2593.47,5844.2,5844.2,5844.2,128905,128905,128905,433654,433654,433654,104229,104229,104229,186843,186843,186843,210228,210228,210228,93603.4,93603.4,93603.4,3.78039e+06,3.78039e+06,3.78039e+06,6.74752e+06,6.74752e+06,6.74752e+06,1.16007e+08,1.16007e+08,1.16007e+08,83.0309,83.0309,83.0309,235.206,235.206,235.206
309,108843,108843,108843,2592.29,2592.29,2592.29,5842.59,5842.59,5842.59,128934,128934,128934,433833,433833,433833,104022,104022,104022,186544,186544,186544,210066,210066,210066,93505,93505,93505,3.77465e+06,3.77465e+06,3.77465e+06,6.73978e+06,6.73978e+06,6.73978e+06,1.16023e+08,1.16023e+08,1.16023e+08,82.862,82.862,82.862,234.822,234.822,234.822
310,109039,109039,109039,2591.55,2591.55,2591.55,5841.88,5841.88,5841.88,128966,128966,128966,434025,434025,434025,103835,103835,103835,186276,186276,186276,209914,209914,209914,93412,93412,93412,3.7688e+06,3.7688e+06,3.7688e+06,6.73184e+06,6.73184e+06,6.73184e+06,1.1604e+08,1.1604e+08,1.1604e+08,82.7081,82.7081,82.7081,234.474,234.474,234.474
311,109229,109229,109229,2591.23,2591.23,2591.23,5842.06,5842.06,5842.06,128999,128999,128999,434226,434226,434226,103671,103671,103671,186044,186044,186044,209774,209774,209774,93325.1,93325.1,93325.1,3.76292e+06,3.76292e+06,3.76292e+06,6.72381e+06,6.72381e+06,6.72381e+06,1.16057e+08,1.16057e+08,1.16057e+08,82.5711,82.5711,82.5711,234.168,234.168,234.168
312,109411,109411,109411,2591.35,2591.35,2591.35,5843.15,5843.15,5843.15,129034,129034,129034,434434,434434,434434,103531,103531,103531,185850,185850,185850,209648,209648,209648,93245.2,93245.2,93245.2,3.75708e+06,3.75708e+06,3.75708e+06,6.71583e+06,6.71583e+06,6.71583e+06,1.16074e+08,1.16074e+08,1.16074e+08,82.4527,82.4527,82.4527,233.908,233.908,233.908
313,109580,109580,109580,2591.88,2591.88,2591.88,5845.12,5845.12,5845.12,129068,129068,129068,434644,434644,434644,103417,103417,103417,185697,185697,185697,209537,209537,209537,93172.9,93172.9,93172.9,3.75134e+06,3.75134e+06,3.75134e+06,6.70799e+06,6.70799e+06,6.70799e+06,1.1609e+08,1.1609e+08,1.1609e+08,82.3543,82.3543,82.3543,233.699,233.699,233.699
314,109736,109736,109736,2592.82,2592.82,2592.82,5847.96,5847.96,5847.96,129100,129100,129100,434854,434854,434854,103331,103331,103331,185589,185589,185589,209442,209442,209442,93108.8,93108.8,93108.8,3.74579e+06,3.74579e+06,3.74579e+06,6.70042e+06,6.70042e+06,6.70042e+06,1.16106e+08,1.16106e+08,1.16106e+08,82.2772,82.2772,82.2772,233.543,233.543,233.543
315,109874,109874,109874,2594.14,2594.14,2594.14,5851.63,5851.63,5851.63,129130,129130,129130,435060,435060,435060,103273,103273,103273,185526,185526,185526,209365,209365,209365,93053.4,93053.4,93053.4,3.74049e+06,3.74049e+06,3.74049e+06,6.69323e+06,6.69323e+06,6.69323e+06,1.16121e+08,1.16121e+08,1.16121e+08,82.2222,82.2222,82.2222,233.442,233.442,233.442
316,109995,109995,109995,2595.82,2595.82,2595.82,5856.08,5856.08,5856.08,129156,129156,129156,435260,435260,435260,103245,103245,103245,185510,185510,185510,209306,209306,209306,93007.1,93007.1,93007.1,3.7355e+06,3.7355e+06,3.7355e+06,6.68652e+06,6.68652e+06,6.68652e+06,1.16136e+08,1.16136e+08,1.16136e+08,82.1899,82.1899,82.1899,233.399,233.399,233.399
317,110094,110094,110094,2597.82,2597.82,2597.82,5861.25,5861.25,5861.25,129177,129177,129177,435449,435449,435449,103246,103246,103246,185541,185541,185541,209266,209266,209266,92970.2,92970.2,92970.2,3.73088e+06,3.73088e+06,3.73088e+06,6.68039e+06,6.68039e+06,6.68039e+06,1.16149e+08,1.16149e+08,1.16149e+08,82.1807,82.1807,82.1807,233.414,233.414,233.414
318,110172,110172,110172,2600.12,2600.12,2600.12,5867.08,5867.08,5867.08,129191,129191,129191,435626,435626,435626,103276,103276,103276,185620,185620,185620,209246,209246,209246,92942.6,92942.6,92942.6,3.7267e+06,3.7267e+06,3.7267e+06,6.67493e+06,6.67493e+06,6.67493e+06,1.16162e+08,1.16162e+08,1.16162e+08,82.1945,82.1945,82.1945,233.488,233.488,233.488
319,110227,110227,110227,2602.66,2602.66,2602.66,5873.48,5873.48,5873.48,129199,129199,129199,435786,435786,435786,103335,103335,103335,185745,185745,185745,209246,209246,209246,92924.6,92924.6,92924.6,3.723e+06,3.723e+06,3.723e+06,6.67023e+06,6.67023e+06,6.67023e+06,1.16173e+08,1.16173e+08,1.16173e+08,82.2311,82.2311,82.2311,233.619,233.619,233.619
320,110257,110257,110257,2605.42,2605.42,2605.42,5880.36,5880.36,5880.36,129200,129200,129200,435929,435929,435929,103422,103422,103422,185914,185914,185914,209266,209266,209266,92916,92916,92916,3.71982e+06,3.71982e+06,3.71982e+06,6.66636e+06,6.66636e+06,6.66636e+06,1.16182e+08,1.16182e+08,1.16182e+08,82.2899,82.2899,82.2899,233.807,233.807,233.807
321,110262,110262,110262,2608.33,2608.33,2608.33,5887.64,5887.64,5887.64,129192,129192,129192,436051,436051,436051,103535,103535,103535,186127,186127,186127,209305,209305,209305,92916.5,92916.5,92916.5,3.71721e+06,3.71721e+06,3.71721e+06,6.66339e+06,6.66339e+06,6.66339e+06,1.16191e+08,1.16191e+08,1.16191e+08,82.3699,82.3699,82.3699,234.05,234.05,234.05
322,110242,110242,110242,2611.35,2611.35,2611.35,5895.2,5895.2,5895.2,129175,129175,129175,436150,436150,436150,103673,103673,103673,186380,186380,186380,209363,209363,209363,92925.7,92925.7,92925.7,3.71518e+06,3.71518e+06,3.71518e+06,6.66135e+06,6.66135e+06,6.66135e+06,1.16197e+08,1.16197e+08,1.16197e+08,82.4699,82.4699,82.4699,234.343,234.343,234.343
323,110198,110198,110198,2614.44,2614.44,2614.44,5902.93,5902.93,5902.93,129148,129148,129148,436225,436225,436225,103834,103834,103834,186670,186670,186670,209439,209439,209439,92943.3,92943.3,92943.3,3.71377e+06,3.71377e+06,3.71377e+06,6.66029e+06,6.66029e+06,6.66029e+06,1.16202e+08,1.16202e+08,1.16202e+08,82.5886,82.5886,82.5886,234.684,234.684,234.684
324,110129,110129,110129,2617.53,2617.53,2617.53,5910.73,5910.73,5910.73,129112,129112,129112,436275,436275,436275,104016,104016,104016,186993,186993,186993,209531,209531,209531,92968.6,92968.6,92968.6,3.71299e+06,3.71299e+06,3.71299e+06,6.66023e+06,6.66023e+06,6.66023e+06,1.16206e+08,1.16206e+08,1.16206e+08,82.724,82.724,82.724,235.068,235.068,235.068
325,110037,110037,110037,2620.57,2620.57,2620.57,5918.48,5918.48,5918.48,129067,129067,129067,436298,436298,436298,104215,104215,104215,187345,187345,187345,209639,209639,209639,93000.9,93000.9,93000.9,3.71284e+06,3.71284e+06,3.71284e+06,6.66118e+06,6.66118e+06,6.66118e+06,1.16208e+08,1.16208e+08,1.16208e+08,82.8743,82.8743,82.8743,235.489,235.489,235.489
326,109923,109923,109923,2623.51,2623.51,2623.51,5926.06,5926.06,5926.06,129011,129011,129011,436294,436294,436294,104429,104429,104429,187721,187721,187721,209761,209761,209761,93039.3,93039.3,93039.3,3.71331e+06,3.71331e+06,3.71331e+06,6.66313e+06,6.66313e+06,6.66313e+06,1.16208e+08,1.16208e+08,1.16208e+08,83.0372,83.0372,83.0372,235.942,235.942,235.942
