time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,4.71854e+06,4.71854e+06,4.71854e+06,4897.66,4897.66,4897.66,4667.28,4667.28,4667.28,1.61144e+07,1.61144e+07,1.61144e+07,1.51837e+07,1.51837e+07,1.51837e+07,3904.5,3904.5,3904.5,3923.91,3923.91,3923.91,337492,337492,337492,354417,354417,354417,282156,282156,282156,283325,283325,283325,9.04737e+07,9.04737e+07,9.04737e+07,8.52171,8.52171,8.52171,10.1731,10.1731,10.1731
272,4.71862e+06,4.71862e+06,4.71862e+06,4894.53,4894.53,4894.53,4664.7,4664.7,4664.7,1.61152e+07,1.61152e+07,1.61152e+07,1.51844e+07,1.51844e+07,1.51844e+07,3902.03,3902.03,3902.03,3921.78,3921.78,3921.78,337178,337178,337178,354077,354077,354077,281900,281900,281900,283076,283076,283076,9.04729e+07,9.04729e+07,9.04729e+07,8.51459,8.51459,8.51459,10.1655,10.1655,10.1655
273,4.7187e+06,4.7187e+06,4.7187e+06,4893.37,4893.37,4893.37,4664,4664,4664,1.6116e+07,1.6116e+07,1.6116e+07,1.51851e+07,1.51851e+07,1.51851e+07,3901.12,3901.12,3901.12,3921.23,3921.23,3921.23,336871,336871,336871,353744,353744,353744,281649,281649,281649,282834,282834,282834,9.04722e+07,9.04722e+07,9.04722e+07,8.51088,8.51088,8.51088,10.162,10.162,10.162
274,4.71876e+06,4.71876e+06,4.71876e+06,4894.14,4894.14,4894.14,4665.15,4665.15,4665.15,1.61167e+07,1.61167e+07,1.61167e+07,1.51858e+07,1.51858e+07,1.51858e+07,3901.76,3901.76,3901.76,3922.23,3922.23,3922.23,336577,336577,336577,353423,353423,353423,281407,281407,281407,282601,282601,282601,9.04716e+07,9.04716e+07,9.04716e+07,8.51056,8.51056,8.51056,10.1625,10.1625,10.1625
275,4.71881e+06,4.71881e+06,4.71881e+06,4896.79,4896.79,4896.79,4668.09,4668.09,4668.09,1.61175e+07,1.61175e+07,1.61175e+07,1.51865e+07,1.51865e+07,1.51865e+07,3903.91,3903.91,3903.91,3924.74,3924.74,3924.74,336299,336299,336299,353119,353119,353119,281177,281177,281177,282381,282381,282381,9.0471e+07,9.0471e+07,9.0471e+07,8.51358,8.51358,8.51358,10.1671,10.1671,10.1671
276,4.71883e+06,4.71883e+06,4.71883e+06,4901.23,4901.23,4901.23,4672.75,4672.75,4672.75,1.61182e+07,1.61182e+07,1.61182e+07,1.51871e+07,1.51871e+07,1.51871e+07,3907.51,3907.51,3907.51,3928.72,3928.72,3928.72,336041,336041,336041,352835,352835,352835,280964,280964,280964,282179,282179,282179,9.04705e+07,9.04705e+07,9.04705e+07,8.5198,8.5198,8.5198,10.1754,10.1754,10.1754
277,4.71882e+06,4.71882e+06,4.71882e+06,4907.35,4907.35,4907.35,4679,4679,4679,1.61189e+07,1.61189e+07,1.61189e+07,1.51877e+07,1.51877e+07,1.51877e+07,3912.45,3912.45,3912.45,3934.05,3934.05,3934.05,335808,335808,335808,352576,352576,352576,280770,280770,280770,281996,281996,281996,9.047e+07,9.047e+07,9.047e+07,8.52906,8.52906,8.52906,10.1874,10.1874,10.1874
278,4.71878e+06,4.71878e+06,4.71878e+06,4915.01,4915.01,4915.01,4686.73,4686.73,4686.73,1.61195e+07,1.61195e+07,1.61195e+07,1.51884e+07,1.51884e+07,1.51884e+07,3918.65,3918.65,3918.65,3940.64,3940.64,3940.64,335602,335602,335602,352345,352345,352345,280598,280598,280598,281835,281835,281835,9.04696e+07,9.04696e+07,9.04696e+07,8.54114,8.54114,8.54114,10.2028,10.2028,10.2028
279,4.71868e+06,4.71868e+06,4.71868e+06,4924.02,4924.02,4924.02,4695.75,4695.75,4695.75,1.61202e+07,1.61202e+07,1.61202e+07,1.51889e+07,1.51889e+07,1.51889e+07,3925.95,3925.95,3925.95,3948.36,3948.36,3948.36,335425,335425,335425,352144,352144,352144,280450,280450,280450,281700,281700,281700,9.04693e+07,9.04693e+07,9.04693e+07,8.55576,8.55576,8.55576,10.2212,10.2212,10.2212
280,4.71854e+06,4.71854e+06,4.71854e+06,4934.21,4934.21,4934.21,4705.89,4705.89,4705.89,1.61208e+07,1.61208e+07,1.61208e+07,1.51895e+07,1.51895e+07,1.51895e+07,3934.21,3934.21,3934.21,3957.03,3957.03,3957.03,335280,335280,335280,351977,351977,351977,280328,280328,280328,281591,281591,281591,9.0469e+07,9.0469e+07,9.0469e+07,8.57262,8.57262,8.57262,10.2423,10.2423,10.2423
281,4.71835e+06,4.71835e+06,4.71835e+06,4945.34,4945.34,4945.34,4716.93,4716.93,4716.93,1.61214e+07,1.61214e+07,1.61214e+07,1.519e+07,1.519e+07,1.519e+07,3943.26,3943.26,3943.26,3966.5,3966.5,3966.5,335169,335169,335169,351843,351843,351843,280234,280234,280234,281510,281510,281510,9.04688e+07,9.04688e+07,9.04688e+07,8.59134,8.59134,8.59134,10.2656,10.2656,10.2656
282,4.7181e+06,4.7181e+06,4.7181e+06,4957.18,4957.18,4957.18,4728.66,4728.66,4728.66,1.61219e+07,1.61219e+07,1.61219e+07,1.51905e+07,1.51905e+07,1.51905e+07,3952.91,3952.91,3952.91,3976.58,3976.58,3976.58,335092,335092,335092,351745,351745,351745,280168,280168,280168,281458,281458,281458,9.04687e+07,9.04687e+07,9.04687e+07,8.61153,8.61153,8.61153,10.2907,10.2907,10.2907
283,4.71779e+06,4.71779e+06,4.71779e+06,4969.48,4969.48,4969.48,4740.82,4740.82,4740.82,1.61224e+07,1.61224e+07,1.61224e+07,1.5191e+07,1.5191e+07,1.5191e+07,3962.96,3962.96,3962.96,3987.07,3987.07,3987.07,335049,335049,335049,351683,351683,351683,280130,280130,280130,281435,281435,281435,9.04687e+07,9.04687e+07,9.04687e+07,8.63278,8.63278,8.63278,10.317,10.317,10.317
284,4.71743e+06,4.71743e+06,4.71743e+06,4981.96,4981.96,4981.96,4753.17,4753.17,4753.17,1.61229e+07,1.61229e+07,1.61229e+07,1.51914e+07,1.51914e+07,1.51914e+07,3973.2,3973.2,3973.2,3997.74,3997.74,3997.74,335041,335041,335041,351655,351655,351655,280121,280121,280121,281441,281441,281441,9.04687e+07,9.04687e+07,9.04687e+07,8.65463,8.65463,8.65463,10.3441,10.3441,10.3441
285,4.71701e+06,4.71701e+06,4.71701e+06,4994.36,4994.36,4994.36,4765.45,4765.45,4765.45,1.61233e+07,1.61233e+07,1.61233e+07,1.51918e+07,1.51918e+07,1.51918e+07,3983.41,3983.41,3983.41,4008.39,4008.39,4008.39,335065,335065,335065,351662,351662,351662,280139,280139,280139,281475,281475,281475,9.04689e+07,9.04689e+07,9.04689e+07,8.6766,8.6766,8.6766,10.3713,10.3713,10.3713
286,4.71653e+06,4.71653e+06,4.71653e+06,5006.4,5006.4,5006.4,4777.37,4777.37,4777.37,1.61238e+07,1.61238e+07,1.61238e+07,1.51922e+07,1.51922e+07,1.51922e+07,3993.36,3993.36,3993.36,4018.79,4018.79,4018.79,335120,335120,335120,351700,351700,351700,280183,280183,280183,281535,281535,281535,9.04691e+07,9.04691e+07,9.04691e+07,8.69822,8.69822,8.69822,10.3982,10.3982,10.3982
287,4.716e+06,4.716e+06,4.716e+06,5017.79,5017.79,5017.79,4788.69,4788.69,4788.69,1.61242e+07,1.61242e+07,1.61242e+07,1.51926e+07,1.51926e+07,1.51926e+07,4002.84,4002.84,4002.84,4028.72,4028.72,4028.72,335204,335204,335204,351768,351768,351768,280250,280250,280250,281620,281620,281620,9.04695e+07,9.04695e+07,9.04695e+07,8.719,8.719,8.719,10.424,10.424,10.424
288,4.71542e+06,4.71542e+06,4.71542e+06,5028.26,5028.26,5028.26,4799.14,4799.14,4799.14,1.61245e+07,1.61245e+07,1.61245e+07,1.51929e+07,1.51929e+07,1.51929e+07,4011.62,4011.62,4011.62,4037.94,4037.94,4037.94,335313,335313,335313,351862,351862,351862,280340,280340,280340,281727,281727,281727,9.04699e+07,9.04699e+07,9.04699e+07,8.73845,8.73845,8.73845,10.4483,10.4483,10.4483
289,4.71479e+06,4.71479e+06,4.71479e+06,5037.55,5037.55,5037.55,4808.47,4808.47,4808.47,1.61249e+07,1.61249e+07,1.61249e+07,1.51933e+07,1.51933e+07,1.51933e+07,4019.48,4019.48,4019.48,4046.26,4046.26,4046.26,335444,335444,335444,351979,351979,351979,280448,280448,280448,281853,281853,281853,9.04705e+07,9.04705e+07,9.04705e+07,8.7561,8.7561,8.7561,10.4704,10.4704,10.4704
290,4.71412e+06,4.71412e+06,4.71412e+06,5045.4,5045.4,5045.4,4816.43,4816.43,4816.43,1.61253e+07,1.61253e+07,1.61253e+07,1.51936e+07,1.51936e+07,1.51936e+07,4026.23,4026.23,4026.23,4053.46,4053.46,4053.46,335593,335593,335593,352114,352114,352114,280571,280571,280571,281995,281995,281995,9.04712e+07,9.04712e+07,9.04712e+07,8.7715,8.7715,8.7715,10.4898,10.4898,10.4898
291,4.71343e+06,4.71343e+06,4.71343e+06,5051.59,5051.59,5051.59,4822.81,4822.81,4822.81,1.61256e+07,1.61256e+07,1.61256e+07,1.51939e+07,1.51939e+07,1.51939e+07,4031.68,4031.68,4031.68,4059.35,4059.35,4059.35,335756,335756,335756,352262,352262,352262,280706,280706,280706,282149,282149,282149,9.04719e+07,9.04719e+07,9.04719e+07,8.78423,8.78423,8.78423,10.5061,10.5061,10.5061
292,4.71271e+06,4.71271e+06,4.71271e+06,5055.92,5055.92,5055.92,4827.42,4827.42,4827.42,1.61259e+07,1.61259e+07,1.61259e+07,1.51942e+07,1.51942e+07,1.51942e+07,4035.66,4035.66,4035.66,4063.77,4063.77,4063.77,335927,335927,335927,352419,352419,352419,280848,280848,280848,282311,282311,282311,9.04728e+07,9.04728e+07,9.04728e+07,8.7939,8.7939,8.7939,10.5188,10.5188,10.5188
293,4.71197e+06,4.71197e+06,4.71197e+06,5058.19,5058.19,5058.19,4830.09,4830.09,4830.09,1.61262e+07,1.61262e+07,1.61262e+07,1.51945e+07,1.51945e+07,1.51945e+07,4038.02,4038.02,4038.02,4066.56,4066.56,4066.56,336101,336101,336101,352579,352579,352579,280993,280993,280993,282476,282476,282476,9.04738e+07,9.04738e+07,9.04738e+07,8.80019,8.80019,8.80019,10.5274,10.5274,10.5274
294,4.71123e+06,4.71123e+06,4.71123e+06,5058.28,5058.28,5058.28,4830.67,4830.67,4830.67,1.61266e+07,1.61266e+07,1.61266e+07,1.51948e+07,1.51948e+07,1.51948e+07,4038.63,4038.63,4038.63,4067.61,4067.61,4067.61,336273,336273,336273,352735,352735,352735,281136,281136,281136,282640,282640,282640,9.04749e+07,9.04749e+07,9.04749e+07,8.80279,8.80279,8.80279,10.5316,10.5316,10.5316
295,4.71049e+06,4.71049e+06,4.71049e+06,5056.07,5056.07,5056.07,4829.06,4829.06,4829.06,1.61269e+07,1.61269e+07,1.61269e+07,1.51951e+07,1.51951e+07,1.51951e+07,4037.42,4037.42,4037.42,4066.82,4066.82,4066.82,336437,336437,336437,352884,352884,352884,281274,281274,281274,282798,282798,282798,9.04761e+07,9.04761e+07,9.04761e+07,8.80148,8.80148,8.80148,10.5311,10.5311,10.5311
296,4.70977e+06,4.70977e+06,4.70977e+06,5051.48,5051.48,5051.48,4825.19,4825.19,4825.19,1.61272e+07,1.61272e+07,1.61272e+07,1.51954e+07,1.51954e+07,1.51954e+07,4034.3,4034.3,4034.3,4064.12,4064.12,4064.12,336588,336588,336588,353017,353017,353017,281400,281400,281400,282946,282946,282946,9.04774e+07,9.04774e+07,9.04774e+07,8.79611,8.79611,8.79611,10.5258,10.5258,10.5258
297,4.70907e+06,4.70907e+06,4.70907e+06,5044.49,5044.49,5044.49,4819.03,4819.03,4819.03,1.61276e+07,1.61276e+07,1.61276e+07,1.51958e+07,1.51958e+07,1.51958e+07,4029.26,4029.26,4029.26,4059.49,4059.49,4059.49,336720,336720,336720,353130,353130,353130,281511,281511,281511,283078,283078,283078,9.04788e+07,9.04788e+07,9.04788e+07,8.78656,8.78656,8.78656,10.5156,10.5156,10.5156
298,4.7084e+06,4.7084e+06,4.7084e+06,5035.1,5035.1,5035.1,4810.59,4810.59,4810.59,1.6128e+07,1.6128e+07,1.6128e+07,1.51961e+07,1.51961e+07,1.51961e+07,4022.27,4022.27,4022.27,4052.91,4052.91,4052.91,336827,336827,336827,353218,353218,353218,281602,281602,281602,283191,283191,283191,9.04803e+07,9.04803e+07,9.04803e+07,8.77281,8.77281,8.77281,10.5003,10.5003,10.5003
299,4.70778e+06,4.70778e+06,4.70778e+06,5023.36,5023.36,5023.36,4799.91,4799.91,4799.91,1.61284e+07,1.61284e+07,1.61284e+07,1.51965e+07,1.51965e+07,1.51965e+07,4013.39,4013.39,4013.39,4044.41,4044.41,4044.41,336906,336906,336906,353274,353274,353274,281669,281669,281669,283279,283279,283279,9.0482e+07,9.0482e+07,9.0482e+07,8.7549,8.7549,8.7549,10.48,10.48,10.48
300,4.70721e+06,4.70721e+06,4.70721e+06,5009.35,5009.35,5009.35,4787.08,4787.08,4787.08,1.61288e+07,1.61288e+07,1.61288e+07,1.51969e+07,1.51969e+07,1.51969e+07,4002.67,4002.67,4002.67,4034.07,4034.07,4034.07,336950,336950,336950,353294,353294,353294,281707,281707,281707,283340,283340,283340,9.04837e+07,9.04837e+07,9.04837e+07,8.73295,8.73295,8.73295,10.455,10.455,10.455
301,4.7067e+06,4.7067e+06,4.7067e+06,4993.22,4993.22,4993.22,4772.2,4772.2,4772.2,1.61293e+07,1.61293e+07,1.61293e+07,1.51973e+07,1.51973e+07,1.51973e+07,3990.21,3990.21,3990.21,4021.98,4021.98,4021.98,336956,336956,336956,353273,353273,353273,281714,281714,281714,283368,283368,283368,9.04855e+07,9.04855e+07,9.04855e+07,8.70712,8.70712,8.70712,10.4253,10.4253,10.4253
302,4.70627e+06,4.70627e+06,4.70627e+06,4975.1,4975.1,4975.1,4755.45,4755.45,4755.45,1.61297e+07,1.61297e+07,1.61297e+07,1.51978e+07,1.51978e+07,1.51978e+07,3976.12,3976.12,3976.12,4008.25,4008.25,4008.25,336920,336920,336920,353208,353208,353208,281684,281684,281684,283361,283361,283361,9.04875e+07,9.04875e+07,9.04875e+07,8.67768,8.67768,8.67768,10.3912,10.3912,10.3912
303,4.70591e+06,4.70591e+06,4.70591e+06,4955.2,4955.2,4955.2,4736.99,4736.99,4736.99,1.61303e+07,1.61303e+07,1.61303e+07,1.51983e+07,1.51983e+07,1.51983e+07,3960.56,3960.56,3960.56,3993.04,3993.04,3993.04,336839,336839,336839,353096,353096,353096,281617,281617,281617,283317,283317,283317,9.04895e+07,9.04895e+07,9.04895e+07,8.64491,8.64491,8.64491,10.3532,10.3532,10.3532
304,4.70563e+06,4.70563e+06,4.70563e+06,4933.74,4933.74,4933.74,4717.04,4717.04,4717.04,1.61308e+07,1.61308e+07,1.61308e+07,1.51989e+07,1.51989e+07,1.51989e+07,3943.71,3943.71,3943.71,3976.53,3976.53,3976.53,336710,336710,336710,352933,352933,352933,281510,281510,281510,283232,283232,283232,9.04916e+07,9.04916e+07,9.04916e+07,8.60919,8.60919,8.60919,10.3117,10.3117,10.3117
305,4.70545e+06,4.70545e+06,4.70545e+06,4910.98,4910.98,4910.98,4695.84,4695.84,4695.84,1.61314e+07,1.61314e+07,1.61314e+07,1.51994e+07,1.51994e+07,1.51994e+07,3925.75,3925.75,3925.75,3958.9,3958.9,3958.9,336532,336532,336532,352717,352717,352717,281360,281360,281360,283105,283105,283105,9.04938e+07,9.04938e+07,9.04938e+07,8.57091,8.57091,8.57091,10.2671,10.2671,10.2671
306,4.70536e+06,4.70536e+06,4.70536e+06,4887.16,4887.16,4887.16,4673.64,4673.64,4673.64,1.61321e+07,1.61321e+07,1.61321e+07,1.52001e+07,1.52001e+07,1.52001e+07,3906.9,3906.9,3906.9,3940.37,3940.37,3940.37,336303,336303,336303,352448,352448,352448,281168,281168,281168,282935,282935,282935,9.04961e+07,9.04961e+07,9.04961e+07,8.53052,8.53052,8.53052,10.2199,10.2199,10.2199
307,4.70537e+06,4.70537e+06,4.70537e+06,4862.59,4862.59,4862.59,4650.71,4650.71,4650.71,1.61327e+07,1.61327e+07,1.61327e+07,1.52007e+07,1.52007e+07,1.52007e+07,3887.38,3887.38,3887.38,3921.16,3921.16,3921.16,336023,336023,336023,352126,352126,352126,280932,280932,280932,282722,282722,282722,9.04985e+07,9.04985e+07,9.04985e+07,8.4885,8.4885,8.4885,10.1709,10.1709,10.1709
308,4.70548e+06,4.70548e+06,4.70548e+06,4837.55,4837.55,4837.55,4627.33,4627.33,4627.33,1.61334e+07,1.61334e+07,1.61334e+07,1.52014e+07,1.52014e+07,1.52014e+07,3867.43,3867.43,3867.43,3901.52,3901.52,3901.52,335693,335693,335693,351749,351749,351749,280653,280653,280653,282465,282465,282465,9.05009e+07,9.05009e+07,9.05009e+07,8.44536,8.44536,8.44536,10.1204,10.1204,10.1204
309,4.70569e+06,4.70569e+06,4.70569e+06,4812.36,4812.36,4812.36,4603.79,4603.79,4603.79,1.61342e+07,1.61342e+07,1.61342e+07,1.52021e+07,1.52021e+07,1.52021e+07,3847.29,3847.29,3847.29,3881.67,3881.67,3881.67,335312,335312,335312,351321,351321,351321,280331,280331,280331,282166,282166,282166,9.05035e+07,9.05035e+07,9.05035e+07,8.40162,8.40162,8.40162,10.0692,10.0692,10.0692
310,4.706e+06,4.706e+06,4.706e+06,4787.3,4787.3,4787.3,4580.38,4580.38,4580.38,1.61349e+07,1.61349e+07,1.61349e+07,1.52029e+07,1.52029e+07,1.52029e+07,3827.21,3827.21,3827.21,3861.88,3861.88,3861.88,334885,334885,334885,350842,350842,350842,279969,279969,279969,281826,281826,281826,9.0506e+07,9.0506e+07,9.0506e+07,8.3578,8.3578,8.3578,10.0179,10.0179,10.0179
311,4.70641e+06,4.70641e+06,4.70641e+06,4762.68,4762.68,4762.68,4557.39,4557.39,4557.39,1.61357e+07,1.61357e+07,1.61357e+07,1.52037e+07,1.52037e+07,1.52037e+07,3807.42,3807.42,3807.42,3842.37,3842.37,3842.37,334411,334411,334411,350316,350316,350316,279567,279567,279567,281447,281447,281447,9.05087e+07,9.05087e+07,9.05087e+07,8.31443,8.31443,8.31443,9.96715,9.96715,9.96715
312,4.70692e+06,4.70692e+06,4.70692e+06,4738.8,4738.8,4738.8,4535.09,4535.09,4535.09,1.61366e+07,1.61366e+07,1.61366e+07,1.52045e+07,1.52045e+07,1.52045e+07,3788.16,3788.16,3788.16,3823.39,3823.39,3823.39,333896,333896,333896,349745,349745,349745,279129,279129,279129,281030,281030,281030,9.05114e+07,9.05114e+07,9.05114e+07,8.27203,8.27203,8.27203,9.91752,9.91752,9.91752
313,4.70752e+06,4.70752e+06,4.70752e+06,4715.94,4715.94,4715.94,4513.75,4513.75,4513.75,1.61374e+07,1.61374e+07,1.61374e+07,1.52053e+07,1.52053e+07,1.52053e+07,3769.67,3769.67,3769.67,3805.17,3805.17,3805.17,333342,333342,333342,349134,349134,349134,278657,278657,278657,280581,280581,280581,9.05141e+07,9.05141e+07,9.05141e+07,8.23111,8.23111,8.23111,9.86963,9.86963,9.86963
314,4.70821e+06,4.70821e+06,4.70821e+06,4694.37,4694.37,4694.37,4493.64,4493.64,4493.64,1.61383e+07,1.61383e+07,1.61383e+07,1.52062e+07,1.52062e+07,1.52062e+07,3752.15,3752.15,3752.15,3787.93,3787.93,3787.93,332755,332755,332755,348487,348487,348487,278155,278155,278155,280101,280101,280101,9.05169e+07,9.05169e+07,9.05169e+07,8.19215,8.19215,8.19215,9.82407,9.82407,9.82407
315,4.70898e+06,4.70898e+06,4.70898e+06,4674.35,4674.35,4674.35,4474.99,4474.99,4474.99,1.61392e+07,1.61392e+07,1.61392e+07,1.52071e+07,1.52071e+07,1.52071e+07,3735.82,3735.82,3735.82,3771.87,3771.87,3771.87,332138,332138,332138,347810,347810,347810,277628,277628,277628,279596,279596,279596,9.05197e+07,9.05197e+07,9.05197e+07,8.15562,8.15562,8.15562,9.78138,9.78138,9.78138
316,4.70982e+06,4.70982e+06,4.70982e+06,4656.1,4656.1,4656.1,4458.02,4458.02,4458.02,1.61401e+07,1.61401e+07,1.61401e+07,1.5208e+07,1.5208e+07,1.5208e+07,3720.87,3720.87,3720.87,3757.19,3757.19,3757.19,331497,331497,331497,347107,347107,347107,277079,277079,277079,279068,279068,279068,9.05225e+07,9.05225e+07,9.05225e+07,8.12193,8.12193,8.12193,9.74207,9.74207,9.74207
317,4.71073e+06,4.71073e+06,4.71073e+06,4639.83,4639.83,4639.83,4442.95,4442.95,4442.95,1.6141e+07,1.6141e+07,1.6141e+07,1.52088e+07,1.52088e+07,1.52088e+07,3707.46,3707.46,3707.46,3744.06,3744.06,3744.06,330838,330838,330838,346385,346385,346385,276512,276512,276512,278524,278524,278524,9.05253e+07,9.05253e+07,9.05253e+07,8.09148,8.09148,8.09148,9.70661,9.70661,9.70661
318,4.71169e+06,4.71169e+06,4.71169e+06,4625.74,4625.74,4625.74,4429.93,4429.93,4429.93,1.61419e+07,1.61419e+07,1.61419e+07,1.52097e+07,1.52097e+07,1.52097e+07,3695.76,3695.76,3695.76,3732.64,3732.64,3732.64,330166,330166,330166,345650,345650,345650,275934,275934,275934,277968,277968,277968,9.05282e+07,9.05282e+07,9.05282e+07,8.06461,8.06461,8.06461,9.67542,9.67542,9.67542
319,4.71271e+06,4.71271e+06,4.71271e+06,4613.98,4613.98,4613.98,4419.13,4419.13,4419.13,1.61428e+07,1.61428e+07,1.61428e+07,1.52106e+07,1.52106e+07,1.52106e+07,3685.9,3685.9,3685.9,3723.05,3723.05,3723.05,329489,329489,329489,344908,344908,344908,275350,275350,275350,277405,277405,277405,9.05311e+07,9.05311e+07,9.05311e+07,8.04165,8.04165,8.04165,9.64887,9.64887,9.64887
320,4.71376e+06,4.71376e+06,4.71376e+06,4604.69,4604.69,4604.69,4410.68,4410.68,4410.68,1.61437e+07,1.61437e+07,1.61437e+07,1.52115e+07,1.52115e+07,1.52115e+07,3677.98,3677.98,3677.98,3715.42,3715.42,3715.42,328811,328811,328811,344166,344166,344166,274763,274763,274763,276840,276840,276840,9.05339e+07,9.05339e+07,9.05339e+07,8.02284,8.02284,8.02284,9.62727,9.62727,9.62727
321,4.71483e+06,4.71483e+06,4.71483e+06,4597.97,4597.97,4597.97,4404.68,4404.68,4404.68,1.61446e+07,1.61446e+07,1.61446e+07,1.52124e+07,1.52124e+07,1.52124e+07,3672.1,3672.1,3672.1,3709.82,3709.82,3709.82,328139,328139,328139,343431,343431,343431,274180,274180,274180,276278,276278,276278,9.05368e+07,9.05368e+07,9.05368e+07,8.00841,8.00841,8.00841,9.61087,9.61087,9.61087
322,4.71593e+06,4.71593e+06,4.71593e+06,4593.9,4593.9,4593.9,4401.2,4401.2,4401.2,1.61455e+07,1.61455e+07,1.61455e+07,1.52133e+07,1.52133e+07,1.52133e+07,3668.33,3668.33,3668.33,3706.34,3706.34,3706.34,327480,327480,327480,342709,342709,342709,273607,273607,273607,275726,275726,275726,9.05396e+07,9.05396e+07,9.05396e+07,7.99851,7.99851,7.99851,9.59987,9.59987,9.59987
323,4.71702e+06,4.71702e+06,4.71702e+06,4592.54,4592.54,4592.54,4400.28,4400.28,4400.28,1.61463e+07,1.61463e+07,1.61463e+07,1.52141e+07,1.52141e+07,1.52141e+07,3666.7,3666.7,3666.7,3705.01,3705.01,3705.01,326840,326840,326840,342007,342007,342007,273047,273047,273047,275188,275188,275188,9.05424e+07,9.05424e+07,9.05424e+07,7.99326,7.99326,7.99326,9.59442,9.59442,9.59442
324,4.71812e+06,4.71812e+06,4.71812e+06,4593.89,4593.89,4593.89,4401.95,4401.95,4401.95,1.61471e+07,1.61471e+07,1.61471e+07,1.52149e+07,1.52149e+07,1.52149e+07,3667.24,3667.24,3667.24,3705.86,3705.86,3705.86,326224,326224,326224,341331,341331,341331,272508,272508,272508,274670,274670,274670,9.05452e+07,9.05452e+07,9.05452e+07,7.99273,7.99273,7.99273,9.59457,9.59457,9.59457
325,4.71919e+06,4.71919e+06,4.71919e+06,4597.95,4597.95,4597.95,4406.19,4406.19,4406.19,1.61479e+07,1.61479e+07,1.61479e+07,1.52157e+07,1.52157e+07,1.52157e+07,3669.95,3669.95,3669.95,3708.87,3708.87,3708.87,325640,325640,325640,340688,340688,340688,271992,271992,271992,274176,274176,274176,9.0548e+07,9.0548e+07,9.0548e+07,7.99692,7.99692,7.99692,9.60036,9.60036,9.60036
326,4.72024e+06,4.72024e+06,4.72024e+06,4604.67,4604.67,4604.67,4412.96,4412.96,4412.96,1.61487e+07,1.61487e+07,1.61487e+07,1.52165e+07,1.52165e+07,1.52165e+07,3674.79,3674.79,3674.79,3714.03,3714.03,3714.03,325092,325092,325092,340082,340082,340082,271506,271506,271506,273711,273711,273711,9.05507e+07,9.05507e+07,9.05507e+07,8.0058,8.0058,8.0058,9.61171,9.61171,9.61171
327,4.72124e+06,4.72124e+06,4.72124e+06,4613.97,4613.97,4613.97,4422.19,4422.19,4422.19,1.61494e+07,1.61494e+07,1.61494e+07,1.52172e+07,1.52172e+07,1.52172e+07,3681.71,3681.71,3681.71,3721.27,3721.27,3721.27,324585,324585,324585,339521,339521,339521,271053,271053,271053,273280,273280,273280,9.05534e+07,9.05534e+07,9.05534e+07,8.01926,8.01926,8.01926,9.62853,9.62853,9.62853
328,4.7222e+06,4.7222e+06,4.7222e+06,4625.77,4625.77,4625.77,4433.78,4433.78,4433.78,1.615e+07,1.615e+07,1.615e+07,1.52179e+07,1.52179e+07,1.52179e+07,3690.64,3690.64,3690.64,3730.51,3730.51,3730.51,324125,324125,324125,339008,339008,339008,270639,270639,270639,272887,272887,272887,9.0556e+07,9.0556e+07,9.0556e+07,8.03715,8.03715,8.03715,9.65063,9.65063,9.65063
329,4.7231e+06,4.7231e+06,4.7231e+06,4639.92,4639.92,4639.92,4447.61,4447.61,4447.61,1.61506e+07,1.61506e+07,1.61506e+07,1.52185e+07,1.52185e+07,1.52185e+07,3701.48,3701.48,3701.48,3741.67,3741.67,3741.67,323716,323716,323716,338549,338549,338549,270266,270266,270266,272535,272535,272535,9.05587e+07,9.05587e+07,9.05587e+07,8.05929,8.05929,8.05929,9.67778,9.67778,9.67778
330,4.72393e+06,4.72393e+06,4.72393e+06,4656.27,4656.27,4656.27,4463.52,4463.52,4463.52,1.61512e+07,1.61512e+07,1.61512e+07,1.52191e+07,1.52191e+07,1.52191e+07,3714.09,3714.09,3714.09,3754.61,3754.61,3754.61,323361,323361,323361,338148,338148,338148,269938,269938,269938,272229,272229,272229,9.05612e+07,9.05612e+07,9.05612e+07,8.08542,8.08542,8.08542,9.70967,9.70967,9.70967
