time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.23703e+06,1.23703e+06,1.23703e+06,3060.76,3060.76,3060.76,3913.76,3913.76,3913.76,1.51174e+06,1.51174e+06,1.51174e+06,1.38982e+06,1.38982e+06,1.38982e+06,22071.5,22071.5,22071.5,28727.2,28727.2,28727.2,90715.4,90715.4,90715.4,164493,164493,164493,1.31456e+06,1.31456e+06,1.31456e+06,690992,690992,690992,1.2033e+08,1.2033e+08,1.2033e+08,28.2561,28.2561,28.2561,30.3322,30.3322,30.3322
11,1.24033e+06,1.24033e+06,1.24033e+06,3085.08,3085.08,3085.08,4333.34,4333.34,4333.34,1.51116e+06,1.51116e+06,1.51116e+06,1.38782e+06,1.38782e+06,1.38782e+06,22182,22182,22182,31722.6,31722.6,31722.6,96520,96520,96520,162431,162431,162431,1.29112e+06,1.29112e+06,1.29112e+06,731817,731817,731817,1.20313e+08,1.20313e+08,1.20313e+08,28.4028,28.4028,28.4028,33.4945,33.4945,33.4945
12,1.24234e+06,1.24234e+06,1.24234e+06,3106.82,3106.82,3106.82,4795.04,4795.04,4795.04,1.50935e+06,1.50935e+06,1.50935e+06,1.38609e+06,1.38609e+06,1.38609e+06,22294.4,22294.4,22294.4,35035.5,35035.5,35035.5,103203,103203,103203,160571,160571,160571,1.26955e+06,1.26955e+06,1.26955e+06,778972,778972,778972,1.20289e+08,1.20289e+08,1.20289e+08,28.5555,28.5555,28.5555,37.0022,37.0022,37.0022
13,1.24297e+06,1.24297e+06,1.24297e+06,3124.14,3124.14,3124.14,5298.32,5298.32,5298.32,1.50623e+06,1.50623e+06,1.50623e+06,1.38467e+06,1.38467e+06,1.38467e+06,22397.7,22397.7,22397.7,38670.1,38670.1,38670.1,110825,110825,110825,158890,158890,158890,1.24971e+06,1.24971e+06,1.24971e+06,832955,832955,832955,1.20257e+08,1.20257e+08,1.20257e+08,28.7003,28.7003,28.7003,40.8636,40.8636,40.8636
14,1.24213e+06,1.24213e+06,1.24213e+06,3135.14,3135.14,3135.14,5840.84,5840.84,5840.84,1.50172e+06,1.50172e+06,1.50172e+06,1.38363e+06,1.38363e+06,1.38363e+06,22480.2,22480.2,22480.2,42619.5,42619.5,42619.5,119441,119441,119441,157361,157361,157361,1.23145e+06,1.23145e+06,1.23145e+06,894229,894229,894229,1.20218e+08,1.20218e+08,1.20218e+08,28.8223,28.8223,28.8223,45.0762,45.0762,45.0762
15,1.23975e+06,1.23975e+06,1.23975e+06,3137.86,3137.86,3137.86,6418.09,6418.09,6418.09,1.49574e+06,1.49574e+06,1.49574e+06,1.38303e+06,1.38303e+06,1.38303e+06,22529.6,22529.6,22529.6,46862.7,46862.7,46862.7,129092,129092,129092,155952,155952,155952,1.21459e+06,1.21459e+06,1.21459e+06,963186,963186,963186,1.2017e+08,1.2017e+08,1.2017e+08,28.9058,28.9058,28.9058,49.6233,49.6233,49.6233
16,1.23578e+06,1.23578e+06,1.23578e+06,3130.41,3130.41,3130.41,7022.98,7022.98,7022.98,1.48824e+06,1.48824e+06,1.48824e+06,1.38293e+06,1.38293e+06,1.38293e+06,22533.7,22533.7,22533.7,51361.9,51361.9,51361.9,139799,139799,139799,154630,154630,154630,1.19892e+06,1.19892e+06,1.19892e+06,1.04011e+06,1.04011e+06,1.04011e+06,1.20115e+08,1.20115e+08,1.20115e+08,28.9346,28.9346,28.9346,54.4709,54.4709,54.4709
17,1.23021e+06,1.23021e+06,1.23021e+06,3111.07,3111.07,3111.07,7645.64,7645.64,7645.64,1.47918e+06,1.47918e+06,1.47918e+06,1.38343e+06,1.38343e+06,1.38343e+06,22480.1,22480.1,22480.1,56059.4,56059.4,56059.4,151557,151557,151557,153357,153357,153357,1.18421e+06,1.18421e+06,1.18421e+06,1.12513e+06,1.12513e+06,1.12513e+06,1.20051e+08,1.20051e+08,1.20051e+08,28.8929,28.8929,28.8929,59.5643,59.5643,59.5643
18,1.22305e+06,1.22305e+06,1.22305e+06,3078.38,3078.38,3078.38,8273.36,8273.36,8273.36,1.46857e+06,1.46857e+06,1.46857e+06,1.38459e+06,1.38459e+06,1.38459e+06,22357.8,22357.8,22357.8,60876.4,60876.4,60876.4,164332,164332,164332,152094,152094,152094,1.17022e+06,1.17022e+06,1.17022e+06,1.21817e+06,1.21817e+06,1.21817e+06,1.19981e+08,1.19981e+08,1.19981e+08,28.7656,28.7656,28.7656,64.8258,64.8258,64.8258
19,1.21437e+06,1.21437e+06,1.21437e+06,3031.33,3031.33,3031.33,8890.89,8890.89,8890.89,1.45642e+06,1.45642e+06,1.45642e+06,1.3865e+06,1.3865e+06,1.3865e+06,22157.1,22157.1,22157.1,65713.5,65713.5,65713.5,178047,178047,178047,150800,150800,150800,1.1567e+06,1.1567e+06,1.1567e+06,1.3189e+06,1.3189e+06,1.3189e+06,1.19904e+08,1.19904e+08,1.19904e+08,28.5394,28.5394,28.5394,70.1548,70.1548,70.1548
20,1.20428e+06,1.20428e+06,1.20428e+06,2969.38,2969.38,2969.38,9481.05,9481.05,9481.05,1.4428e+06,1.4428e+06,1.4428e+06,1.38924e+06,1.38924e+06,1.38924e+06,21870.5,21870.5,21870.5,70452.2,70452.2,70452.2,192589,192589,192589,149435,149435,149435,1.14337e+06,1.14337e+06,1.14337e+06,1.4267e+06,1.4267e+06,1.4267e+06,1.19821e+08,1.19821e+08,1.19821e+08,28.204,28.204,28.204,75.4288,75.4288,75.4288
21,1.19294e+06,1.19294e+06,1.19294e+06,2892.66,2892.66,2892.66,10025.7,10025.7,10025.7,1.42783e+06,1.42783e+06,1.42783e+06,1.39289e+06,1.39289e+06,1.39289e+06,21493.7,21493.7,21493.7,74960.7,74960.7,74960.7,207797,207797,207797,147962,147962,147962,1.12997e+06,1.12997e+06,1.12997e+06,1.54065e+06,1.54065e+06,1.54065e+06,1.19733e+08,1.19733e+08,1.19733e+08,27.7522,27.7522,27.7522,80.5077,80.5077,80.5077
22,1.18056e+06,1.18056e+06,1.18056e+06,2801.91,2801.91,2801.91,10506.8,10506.8,10506.8,1.41165e+06,1.41165e+06,1.41165e+06,1.39754e+06,1.39754e+06,1.39754e+06,21025.8,21025.8,21025.8,79100.7,79100.7,79100.7,223472,223472,223472,146346,146346,146346,1.11624e+06,1.11624e+06,1.11624e+06,1.65947e+06,1.65947e+06,1.65947e+06,1.19642e+08,1.19642e+08,1.19642e+08,27.1816,27.1816,27.1816,85.2413,85.2413,85.2413
23,1.16739e+06,1.16739e+06,1.16739e+06,2698.53,2698.53,2698.53,10908.2,10908.2,10908.2,1.39445e+06,1.39445e+06,1.39445e+06,1.40323e+06,1.40323e+06,1.40323e+06,20469.6,20469.6,20469.6,82736.8,82736.8,82736.8,239377,239377,239377,144558,144558,144558,1.10195e+06,1.10195e+06,1.10195e+06,1.78159e+06,1.78159e+06,1.78159e+06,1.19551e+08,1.19551e+08,1.19551e+08,26.4944,26.4944,26.4944,89.4784,89.4784,89.4784
24,1.15371e+06,1.15371e+06,1.15371e+06,2584.49,2584.49,2584.49,11216.5,11216.5,11216.5,1.37646e+06,1.37646e+06,1.37646e+06,1.41003e+06,1.41003e+06,1.41003e+06,19831.9,19831.9,19831.9,85746.9,85746.9,85746.9,255249,255249,255249,142577,142577,142577,1.0869e+06,1.0869e+06,1.0869e+06,1.90518e+06,1.90518e+06,1.90518e+06,1.19459e+08,1.19459e+08,1.19459e+08,25.698,25.698,25.698,93.0781,93.0781,93.0781
25,1.1398e+06,1.1398e+06,1.1398e+06,2462.18,2462.18,2462.18,11422.8,11422.8,11422.8,1.35792e+06,1.35792e+06,1.35792e+06,1.41796e+06,1.41796e+06,1.41796e+06,19122.7,19122.7,19122.7,88032.2,88032.2,88032.2,270810,270810,270810,140388,140388,140388,1.0709e+06,1.0709e+06,1.0709e+06,2.0282e+06,2.0282e+06,2.0282e+06,1.1937e+08,1.1937e+08,1.1937e+08,24.8044,24.8044,24.8044,95.9208,95.9208,95.9208
26,1.12599e+06,1.12599e+06,1.12599e+06,2334.3,2334.3,2334.3,11522.8,11522.8,11522.8,1.33908e+06,1.33908e+06,1.33908e+06,1.42704e+06,1.42704e+06,1.42704e+06,18355.2,18355.2,18355.2,89525.4,89525.4,89525.4,285781,285781,285781,137985,137985,137985,1.05385e+06,1.05385e+06,1.05385e+06,2.1485e+06,2.1485e+06,2.1485e+06,1.19286e+08,1.19286e+08,1.19286e+08,23.8296,23.8296,23.8296,97.9183,97.9183,97.9183
27,1.11254e+06,1.11254e+06,1.11254e+06,2203.61,2203.61,2203.61,11517.4,11517.4,11517.4,1.3202e+06,1.3202e+06,1.3202e+06,1.43726e+06,1.43726e+06,1.43726e+06,17544.6,17544.6,17544.6,90195.9,90195.9,90195.9,299897,299897,299897,135370,135370,135370,1.03566e+06,1.03566e+06,1.03566e+06,2.26395e+06,2.26395e+06,2.26395e+06,1.19208e+08,1.19208e+08,1.19208e+08,22.7927,22.7927,22.7927,99.0209,99.0209,99.0209
28,1.09975e+06,1.09975e+06,1.09975e+06,2072.79,2072.79,2072.79,11412.4,11412.4,11412.4,1.30152e+06,1.30152e+06,1.30152e+06,1.4486e+06,1.4486e+06,1.4486e+06,16707.1,16707.1,16707.1,90051.2,90051.2,90051.2,312921,312921,312921,132553,132553,132553,1.01631e+06,1.01631e+06,1.01631e+06,2.37252e+06,2.37252e+06,2.37252e+06,1.19139e+08,1.19139e+08,1.19139e+08,21.7148,21.7148,21.7148,99.2208,99.2208,99.2208
29,1.08783e+06,1.08783e+06,1.08783e+06,1944.29,1944.29,1944.29,11217.4,11217.4,11217.4,1.28325e+06,1.28325e+06,1.28325e+06,1.46102e+06,1.46102e+06,1.46102e+06,15859,15859,15859,89134.8,89134.8,89134.8,324653,324653,324653,129550,129550,129550,995823,995823,995823,2.47238e+06,2.47238e+06,2.47238e+06,1.19079e+08,1.19079e+08,1.19079e+08,20.617,20.617,20.617,98.5508,98.5508,98.5508
30,1.07699e+06,1.07699e+06,1.07699e+06,1820.22,1820.22,1820.22,10945.1,10945.1,10945.1,1.26557e+06,1.26557e+06,1.26557e+06,1.47444e+06,1.47444e+06,1.47444e+06,15015.9,15015.9,15015.9,87520.6,87520.6,87520.6,334938,334938,334938,126384,126384,126384,974265,974265,974265,2.56201e+06,2.56201e+06,2.56201e+06,1.19031e+08,1.19031e+08,1.19031e+08,19.5199,19.5199,19.5199,97.0797,97.0797,97.0797
31,1.06738e+06,1.06738e+06,1.06738e+06,1702.26,1702.26,1702.26,10609.9,10609.9,10609.9,1.24863e+06,1.24863e+06,1.24863e+06,1.4888e+06,1.4888e+06,1.4888e+06,14191.6,14191.6,14191.6,85304.8,85304.8,85304.8,343671,343671,343671,123080,123080,123080,951742,951742,951742,2.64021e+06,2.64021e+06,2.64021e+06,1.18994e+08,1.18994e+08,1.18994e+08,18.4424,18.4424,18.4424,94.9046,94.9046,94.9046
32,1.05909e+06,1.05909e+06,1.05909e+06,1591.69,1591.69,1591.69,10226.9,10226.9,10226.9,1.23254e+06,1.23254e+06,1.23254e+06,1.50399e+06,1.50399e+06,1.50399e+06,13398.1,13398.1,13398.1,82597.5,82597.5,82597.5,350798,350798,350798,119668,119668,119668,928390,928390,928390,2.70618e+06,2.70618e+06,2.70618e+06,1.1897e+08,1.1897e+08,1.1897e+08,17.4009,17.4009,17.4009,92.1412,92.1412,92.1412
33,1.05221e+06,1.05221e+06,1.05221e+06,1489.36,1489.36,1489.36,9810.61,9810.61,9810.61,1.21737e+06,1.21737e+06,1.21737e+06,1.51992e+06,1.51992e+06,1.51992e+06,12645.2,12645.2,12645.2,79513.6,79513.6,79513.6,356307,356307,356307,116176,116176,116176,904365,904365,904365,2.75948e+06,2.75948e+06,2.75948e+06,1.18957e+08,1.18957e+08,1.18957e+08,16.4085,16.4085,16.4085,88.9146,88.9146,88.9146
34,1.04675e+06,1.04675e+06,1.04675e+06,1395.79,1395.79,1395.79,9374.51,9374.51,9374.51,1.20316e+06,1.20316e+06,1.20316e+06,1.53648e+06,1.53648e+06,1.53648e+06,11940.1,11940.1,11940.1,76166.1,76166.1,76166.1,360231,360231,360231,112634,112634,112634,879840,879840,879840,2.80005e+06,2.80005e+06,2.80005e+06,1.18957e+08,1.18957e+08,1.18957e+08,15.4758,15.4758,15.4758,85.3502,85.3502,85.3502
35,1.0427e+06,1.0427e+06,1.0427e+06,1311.17,1311.17,1311.17,8930.4,8930.4,8930.4,1.18993e+06,1.18993e+06,1.18993e+06,1.55356e+06,1.55356e+06,1.55356e+06,11287.9,11287.9,11287.9,72659.6,72659.6,72659.6,362636,362636,362636,109072,109072,109072,854992,854992,854992,2.82811e+06,2.82811e+06,2.82811e+06,1.18969e+08,1.18969e+08,1.18969e+08,14.61,14.61,14.61,81.567,81.567,81.567
36,1.04005e+06,1.04005e+06,1.04005e+06,1235.49,1235.49,1235.49,8488.21,8488.21,8488.21,1.17765e+06,1.17765e+06,1.17765e+06,1.57105e+06,1.57105e+06,1.57105e+06,10692,10692,10692,69086.5,69086.5,69086.5,363612,363612,363612,105515,105515,105515,829999,829999,829999,2.84418e+06,2.84418e+06,2.84418e+06,1.18991e+08,1.18991e+08,1.18991e+08,13.8161,13.8161,13.8161,77.6721,77.6721,77.6721
37,1.03872e+06,1.03872e+06,1.03872e+06,1168.53,1168.53,1168.53,8055.91,8055.91,8055.91,1.1663e+06,1.1663e+06,1.1663e+06,1.58884e+06,1.58884e+06,1.58884e+06,10154,10154,10154,65525.3,65525.3,65525.3,363272,363272,363272,101989,101989,101989,805034,805034,805034,2.84897e+06,2.84897e+06,2.84897e+06,1.19023e+08,1.19023e+08,1.19023e+08,13.0966,13.0966,13.0966,73.7575,73.7575,73.7575
38,1.03866e+06,1.03866e+06,1.03866e+06,1110.01,1110.01,1110.01,7639.63,7639.63,7639.63,1.15583e+06,1.15583e+06,1.15583e+06,1.60684e+06,1.60684e+06,1.60684e+06,9674.15,9674.15,9674.15,62039.5,62039.5,62039.5,361740,361740,361740,98516.9,98516.9,98516.9,780261,780261,780261,2.84335e+06,2.84335e+06,2.84335e+06,1.19064e+08,1.19064e+08,1.19064e+08,12.4523,12.4523,12.4523,69.8996,69.8996,69.8996
39,1.03979e+06,1.03979e+06,1.03979e+06,1059.55,1059.55,1059.55,7243.84,7243.84,7243.84,1.14619e+06,1.14619e+06,1.14619e+06,1.62494e+06,1.62494e+06,1.62494e+06,9252.08,9252.08,9252.08,58678.2,58678.2,58678.2,359147,359147,359147,95118,95118,95118,755834,755834,755834,2.82831e+06,2.82831e+06,2.82831e+06,1.19113e+08,1.19113e+08,1.19113e+08,11.8827,11.8827,11.8827,66.1582,66.1582,66.1582
40,1.04201e+06,1.04201e+06,1.04201e+06,1016.75,1016.75,1016.75,6871.57,6871.57,6871.57,1.1373e+06,1.1373e+06,1.1373e+06,1.64306e+06,1.64306e+06,1.64306e+06,8886.58,8886.58,8886.58,55477.5,55477.5,55477.5,355627,355627,355627,91810.1,91810.1,91810.1,731893,731893,731893,2.80488e+06,2.80488e+06,2.80488e+06,1.19168e+08,1.19168e+08,1.19168e+08,11.3865,11.3865,11.3865,62.5786,62.5786,62.5786
41,1.04525e+06,1.04525e+06,1.04525e+06,981.243,981.243,981.243,6524.67,6524.67,6524.67,1.12912e+06,1.12912e+06,1.12912e+06,1.66112e+06,1.66112e+06,1.66112e+06,8576.18,8576.18,8576.18,52462.3,52462.3,52462.3,351311,351311,351311,88608.6,88608.6,88608.6,708567,708567,708567,2.7741e+06,2.7741e+06,2.7741e+06,1.19228e+08,1.19228e+08,1.19228e+08,10.9616,10.9616,10.9616,59.1927,59.1927,59.1927
42,1.04941e+06,1.04941e+06,1.04941e+06,952.666,952.666,952.666,6204.06,6204.06,6204.06,1.12157e+06,1.12157e+06,1.12157e+06,1.67904e+06,1.67904e+06,1.67904e+06,8319.29,8319.29,8319.29,49647.6,49647.6,49647.6,346326,346326,346326,85526.8,85526.8,85526.8,685969,685969,685969,2.73701e+06,2.73701e+06,2.73701e+06,1.19294e+08,1.19294e+08,1.19294e+08,10.606,10.606,10.606,56.0211,56.0211,56.0211
43,1.0544e+06,1.0544e+06,1.0544e+06,930.721,930.721,930.721,5909.91,5909.91,5909.91,1.11459e+06,1.11459e+06,1.11459e+06,1.69675e+06,1.69675e+06,1.69675e+06,8114.4,8114.4,8114.4,47041.2,47041.2,47041.2,340791,340791,340791,82576.3,82576.3,82576.3,664202,664202,664202,2.69463e+06,2.69463e+06,2.69463e+06,1.19362e+08,1.19362e+08,1.19362e+08,10.3174,10.3174,10.3174,53.0753,53.0753,53.0753
44,1.06013e+06,1.06013e+06,1.06013e+06,915.165,915.165,915.165,5641.88,5641.88,5641.88,1.10813e+06,1.10813e+06,1.10813e+06,1.71421e+06,1.71421e+06,1.71421e+06,7960.21,7960.21,7960.21,44644.5,44644.5,44644.5,334818,334818,334818,79766.9,79766.9,79766.9,643360,643360,643360,2.64789e+06,2.64789e+06,2.64789e+06,1.19433e+08,1.19433e+08,1.19433e+08,10.0941,10.0941,10.0941,50.3596,50.3596,50.3596
45,1.06652e+06,1.06652e+06,1.06652e+06,905.828,905.828,905.828,5399.22,5399.22,5399.22,1.10211e+06,1.10211e+06,1.10211e+06,1.73135e+06,1.73135e+06,1.73135e+06,7855.76,7855.76,7855.76,42454.9,42454.9,42454.9,328509,328509,328509,77107.4,77107.4,77107.4,623523,623523,623523,2.59768e+06,2.59768e+06,2.59768e+06,1.19505e+08,1.19505e+08,1.19505e+08,9.93437,9.93437,9.93437,47.8728,47.8728,47.8728
46,1.07349e+06,1.07349e+06,1.07349e+06,902.616,902.616,902.616,5180.94,5180.94,5180.94,1.0965e+06,1.0965e+06,1.0965e+06,1.74814e+06,1.74814e+06,1.74814e+06,7800.55,7800.55,7800.55,40466.2,40466.2,40466.2,321958,321958,321958,74605.5,74605.5,74605.5,604767,604767,604767,2.54481e+06,2.54481e+06,2.54481e+06,1.19578e+08,1.19578e+08,1.19578e+08,9.83735,9.83735,9.83735,45.6096,45.6096,45.6096
47,1.08096e+06,1.08096e+06,1.08096e+06,905.517,905.517,905.517,4985.9,4985.9,4985.9,1.09124e+06,1.09124e+06,1.09124e+06,1.76452e+06,1.76452e+06,1.76452e+06,7794.55,7794.55,7794.55,38670.3,38670.3,38670.3,315249,315249,315249,72268.2,72268.2,72268.2,587161,587161,587161,2.49003e+06,2.49003e+06,2.49003e+06,1.19651e+08,1.19651e+08,1.19651e+08,9.80265,9.80265,9.80265,43.5618,43.5618,43.5618
48,1.08886e+06,1.08886e+06,1.08886e+06,914.607,914.607,914.607,4812.86,4812.86,4812.86,1.08629e+06,1.08629e+06,1.08629e+06,1.78048e+06,1.78048e+06,1.78048e+06,7838.33,7838.33,7838.33,37057.6,37057.6,37057.6,308457,308457,308457,70102.4,70102.4,70102.4,570772,570772,570772,2.43399e+06,2.43399e+06,2.43399e+06,1.19723e+08,1.19723e+08,1.19723e+08,9.83061,9.83061,9.83061,41.7198,41.7198,41.7198
49,1.0971e+06,1.0971e+06,1.0971e+06,930.058,930.058,930.058,4660.58,4660.58,4660.58,1.08161e+06,1.08161e+06,1.08161e+06,1.79598e+06,1.79598e+06,1.79598e+06,7933.12,7933.12,7933.12,35618.1,35618.1,35618.1,301648,301648,301648,68114.5,68114.5,68114.5,555662,555662,555662,2.37728e+06,2.37728e+06,2.37728e+06,1.19794e+08,1.19794e+08,1.19794e+08,9.92236,9.92236,9.92236,40.0726,40.0726,40.0726
50,1.10563e+06,1.10563e+06,1.10563e+06,952.136,952.136,952.136,4527.8,4527.8,4527.8,1.07716e+06,1.07716e+06,1.07716e+06,1.81099e+06,1.81099e+06,1.81099e+06,8080.82,8080.82,8080.82,34341.1,34341.1,34341.1,294882,294882,294882,66311.4,66311.4,66311.4,541895,541895,541895,2.32044e+06,2.32044e+06,2.32044e+06,1.19864e+08,1.19864e+08,1.19864e+08,10.0799,10.0799,10.0799,38.6088,38.6088,38.6088
51,1.11438e+06,1.11438e+06,1.11438e+06,981.218,981.218,981.218,4413.32,4413.32,4413.32,1.07292e+06,1.07292e+06,1.07292e+06,1.82549e+06,1.82549e+06,1.82549e+06,8284.11,8284.11,8284.11,33216.2,33216.2,33216.2,288209,288209,288209,64700.5,64700.5,64700.5,529539,529539,529539,2.26392e+06,2.26392e+06,2.26392e+06,1.19931e+08,1.19931e+08,1.19931e+08,10.3062,10.3062,10.3062,37.3169,37.3169,37.3169
52,1.12328e+06,1.12328e+06,1.12328e+06,1017.79,1017.79,1017.79,4315.97,4315.97,4315.97,1.06885e+06,1.06885e+06,1.06885e+06,1.83946e+06,1.83946e+06,1.83946e+06,8546.52,8546.52,8546.52,32233.3,32233.3,32233.3,281673,281673,281673,63289.6,63289.6,63289.6,518664,518664,518664,2.20812e+06,2.20812e+06,2.20812e+06,1.19995e+08,1.19995e+08,1.19995e+08,10.6053,10.6053,10.6053,36.1859,36.1859,36.1859
