index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,5.63697e+06,7702.51,6280.82,5.78753e+06,2.07404e+07,16638,5810.66,785439,451826,971042,723467,9.18966e+07,6.88378,4.32539,7.40367,4.36807
0,39,5.63301e+06,7708.99,6139.14,5.79228e+06,2.0729e+07,16655.4,5684.67,779897,459224,987161,718433,9.1903e+07,6.89512,4.23171,9.84548,1.79189
0,40,5.62927e+06,7705.62,5995.12,5.7973e+06,2.07176e+07,16650.8,5556.24,774140,466424,1.00286e+06,713210,9.19099e+07,6.89735,4.1361,2.29459,1.31343
0,41,5.62578e+06,7692.76,5849.42,5.8026e+06,2.07063e+07,16625.1,5425.97,768169,473407,1.01808e+06,707799,9.19173e+07,6.89073,4.03903,5.79476,4.40169
0,42,5.62256e+06,7670.9,5702.73,5.80818e+06,2.0695e+07,16579.2,5294.5,761987,480154,1.0328e+06,702200,9.19253e+07,6.87564,3.94094,8.03541,3.97302
0,43,5.61963e+06,7640.61,5555.75,5.81402e+06,2.06838e+07,16514.3,5162.44,755597,486650,1.04698e+06,696416,9.19338e+07,6.85253,3.84232,7.28461,0.736166
0,44,5.617e+06,7602.51,5409.15,5.82014e+06,2.06727e+07,16431.8,5030.42,749006,492881,1.06058e+06,690452,9.19429e+07,6.82194,3.74361,12.3339,6.25212
0,45,5.6147e+06,7557.31,5263.57,5.82652e+06,2.06617e+07,16333.1,4899.04,742220,498834,1.07358e+06,684314,9.19524e+07,6.78445,3.64526,12.1874,3.00559
0,46,5.61271e+06,7505.74,5119.63,5.83315e+06,2.06509e+07,16219.9,4768.86,735249,504502,1.08595e+06,678008,9.19625e+07,6.7407,3.54772,4.95738,0.441257
0,47,5.61107e+06,7448.6,4977.92,5.84004e+06,2.06402e+07,16093.9,4640.45,728102,509875,1.09767e+06,671543,9.19731e+07,6.69139,3.45139,8.65574,7.1143
0,48,5.60977e+06,7386.69,4838.97,5.84717e+06,2.06296e+07,15956.7,4514.3,720792,514949,1.10874e+06,664929,9.19841e+07,6.63722,3.35666,11.0526,1.9028
0,49,5.60882e+06,7320.81,4703.27,5.85454e+06,2.06192e+07,15810.3,4390.89,713328,519720,1.11914e+06,658176,9.19957e+07,6.57892,3.26388,6.87115,4.47999
0,50,5.60822e+06,7251.78,4571.26,5.86214e+06,2.0609e+07,15656.2,4270.63,705726,524189,1.12887e+06,651295,9.20077e+07,6.51723,3.17337,5.35605,0.644202
0,51,5.60796e+06,7180.39,4443.32,5.86995e+06,2.05989e+07,15496.4,4153.9,697999,528355,1.13794e+06,644298,9.20201e+07,6.45287,3.08543,6.57565,3.71359
0,52,5.60805e+06,7107.4,4319.79,5.87797e+06,2.05889e+07,15332.5,4041.02,690160,532223,1.14634e+06,637198,9.20329e+07,6.38655,3.00029,5.55504,2.30174
0,53,5.60847e+06,7033.55,4200.95,5.88619e+06,2.05792e+07,15166.1,3932.28,682226,535796,1.15409e+06,630009,9.20461e+07,6.31895,2.91818,7.10795,1.88745
0,54,5.60923e+06,6959.54,4087.02,5.8946e+06,2.05695e+07,14998.7,3827.9,674209,539083,1.1612e+06,622742,9.20596e+07,6.25072,2.83927,7.3207,3.63618
0,55,5.61031e+06,6886.02,3978.19,5.90318e+06,2.056e+07,14831.9,3728.07,666127,542091,1.16769e+06,615413,9.20734e+07,6.18248,2.76371,3.46867,2.51247
0,56,5.6117e+06,6813.58,3874.58,5.91193e+06,2.05506e+07,14666.9,3632.93,657993,544830,1.17358e+06,608034,9.20875e+07,6.11481,2.69162,4.34406,2.36131
0,57,5.6134e+06,6742.79,3776.29,5.92084e+06,2.05414e+07,14505,3542.59,649822,547311,1.17888e+06,600619,9.21018e+07,6.04821,2.62307,4.56271,1.30556
0,58,5.61538e+06,6674.12,3683.37,5.92989e+06,2.05322e+07,14347.2,3457.1,641630,549545,1.18364e+06,593182,9.21164e+07,5.98318,2.55812,9.92869,8.20202
0,59,5.61763e+06,6608.02,3595.83,5.93907e+06,2.05232e+07,14194.6,3376.5,633431,551546,1.18786e+06,585735,9.21311e+07,5.92013,2.4968,6.35956,3.99013
0,60,5.62015e+06,6544.86,3513.65,5.94838e+06,2.05142e+07,14047.9,3300.79,625238,553326,1.19159e+06,578291,9.2146e+07,5.85944,2.43912,3.50297,2.41902
0,61,5.62291e+06,6484.97,3436.8,5.95779e+06,2.05053e+07,13908,3229.94,617065,554901,1.19484e+06,570863,9.2161e+07,5.80143,2.38505,5.28512,2.91244
0,62,5.62589e+06,6428.62,3365.19,5.96732e+06,2.04964e+07,13775.3,3163.9,608926,556283,1.19766e+06,563462,9.2176e+07,5.74638,2.33456,10.5588,3.77233
0,63,5.62909e+06,6376.03,3298.74,5.97693e+06,2.04875e+07,13650.5,3102.6,600831,557488,1.20008e+06,556100,9.21911e+07,5.6945,2.28761,6.34274,1.16605
0,64,5.63249e+06,6327.36,3237.34,5.98663e+06,2.04787e+07,13533.9,3045.95,592795,558531,1.20211e+06,548788,9.22062e+07,5.64597,2.24412,4.24025,2.62875
0,65,5.63606e+06,6282.74,3180.86,5.9964e+06,2.04699e+07,13425.7,2993.84,584826,559426,1.20381e+06,541537,9.22213e+07,5.60093,2.20403,7.29616,5.3303
0,66,5.6398e+06,6242.22,3129.17,6.00624e+06,2.0461e+07,13326.1,2946.16,576937,560187,1.20519e+06,534356,9.22364e+07,5.55947,2.16724,2.17822,0.60617
0,67,5.64369e+06,6205.85,3082.12,6.01614e+06,2.04522e+07,13235.2,2902.77,569137,560829,1.20629e+06,527255,9.22514e+07,5.52162,2.13366,6.82265,2.73118
0,68,5.6477e+06,6173.61,3039.55,6.02609e+06,2.04432e+07,13153,2863.55,561435,561366,1.20714e+06,520241,9.22662e+07,5.48741,2.1032,6.16636,0.871571
0,69,5.65184e+06,6145.45,3001.31,6.03608e+06,2.04343e+07,13079.4,2828.35,553840,561811,1.20776e+06,513324,9.2281e+07,5.45681,2.07574,4.70636,0.975029
0,70,5.65607e+06,6121.29,2967.22,6.04611e+06,2.04252e+07,13014.1,2797.02,546360,562176,1.2082e+06,506511,9.22956e+07,5.42975,2.05118,7.95744,2.6524
0,71,5.66039e+06,6101,2937.13,6.05617e+06,2.04161e+07,12957,2769.41,539001,562475,1.20846e+06,499808,9.231e+07,5.40615,2.02941,6.24337,2.18998
0,72,5.66478e+06,6084.45,2910.85,6.06625e+06,2.04069e+07,12907.8,2745.38,531772,562719,1.20858e+06,493222,9.23243e+07,5.38589,2.01031,3.43441,0.937535
0,73,5.66923e+06,6071.45,2888.23,6.07636e+06,2.03975e+07,12866,2724.75,524678,562918,1.20858e+06,486759,9.23383e+07,5.36884,1.99376,4.75259,0.822688
0,74,5.67372e+06,6061.81,2869.08,6.08648e+06,2.03881e+07,12831.2,2707.38,517723,563082,1.20848e+06,480424,9.23521e+07,5.35481,1.97965,9.62542,5.54973
0,75,5.67825e+06,6055.32,2853.23,6.09662e+06,2.03785e+07,12803.1,2693.12,510914,563222,1.2083e+06,474221,9.23657e+07,5.34364,1.96788,3.86,2.00455
0,76,5.68281e+06,6051.72,2840.53,6.10676e+06,2.03688e+07,12781,2681.81,504254,563345,1.20807e+06,468155,9.2379e+07,5.33512,1.95831,5.76295,2.3781
0,77,5.68737e+06,6050.77,2830.81,6.1169e+06,2.0359e+07,12764.4,2673.3,497747,563459,1.20779e+06,462229,9.23921e+07,5.32902,1.95084,8.58158,0.883965
0,78,5.69194e+06,6052.21,2823.9,6.12704e+06,2.0349e+07,12752.9,2667.45,491397,563570,1.20748e+06,456446,9.24048e+07,5.32513,1.94537,5.87836,3.53322
0,79,5.6965e+06,6055.76,2819.65,6.13719e+06,2.03388e+07,12745.7,2664.1,485206,563685,1.20716e+06,450810,9.24173e+07,5.3232,1.94178,3.35691,4.3363
0,80,5.70105e+06,6061.13,2817.9,6.14733e+06,2.03286e+07,12742.3,2663.13,479176,563808,1.20684e+06,445322,9.24295e+07,5.32299,1.93996,7.87037,1.32607
0,81,5.70558e+06,6068.05,2818.52,6.15746e+06,2.03181e+07,12742.1,2664.4,473310,563944,1.20651e+06,439984,9.24414e+07,5.32425,1.93982,4.11517,1.12274
0,82,5.71008e+06,6076.23,2821.35,6.16759e+06,2.03075e+07,12744.6,2667.77,467608,564095,1.2062e+06,434798,9.2453e+07,5.32673,1.94126,10.188,2.56293
0,83,5.71455e+06,6085.39,2826.28,6.17771e+06,2.02968e+07,12749.1,2673.13,462071,564264,1.20591e+06,429765,9.24644e+07,5.33019,1.94418,5.88428,2.20733
0,84,5.71898e+06,6095.27,2833.17,6.18782e+06,2.02858e+07,12755,2680.36,456701,564454,1.20564e+06,424885,9.24754e+07,5.33438,1.94851,4.33601,2.67482
0,85,5.72337e+06,6105.6,2841.91,6.19791e+06,2.02748e+07,12761.9,2689.36,451498,564664,1.20539e+06,420159,9.24862e+07,5.33908,1.95415,5.32566,4.59018
0,86,5.72771e+06,6116.14,2852.4,6.208e+06,2.02636e+07,12769.3,2700.03,446461,564894,1.20517e+06,415588,9.24967e+07,5.34407,1.96104,11.6497,0.508851
0,87,5.73201e+06,6126.67,2864.54,6.21807e+06,2.02522e+07,12776.6,2712.28,441591,565146,1.20497e+06,411171,9.25069e+07,5.34914,1.9691,5.42837,0.560301
0,88,5.73626e+06,6136.97,2878.25,6.22814e+06,2.02407e+07,12783.4,2726.04,436887,565418,1.2048e+06,406907,9.25168e+07,5.35409,1.97828,5.43404,1.46215
0,89,5.74046e+06,6146.86,2893.46,6.23819e+06,2.0229e+07,12789.4,2741.24,432348,565707,1.20465e+06,402797,9.25265e+07,5.35878,1.98853,4.48137,4.52274
0,90,5.74461e+06,6156.18,2910.11,6.24822e+06,2.02172e+07,12794.2,2757.84,427974,566014,1.20451e+06,398840,9.2536e+07,5.36304,1.9998,5.9012,3.50122
0,91,5.7487e+06,6164.81,2928.17,6.25825e+06,2.02053e+07,12797.6,2775.79,423764,566335,1.20439e+06,395035,9.25452e+07,5.36675,2.01205,7.01608,3.23764
0,92,5.75274e+06,6172.64,2947.6,6.26826e+06,2.01932e+07,12799.4,2795.06,419717,566669,1.20428e+06,391382,9.25542e+07,5.36982,2.02527,4.18362,1.34044
0,93,5.75673e+06,6179.59,2968.39,6.27825e+06,2.0181e+07,12799.4,2815.66,415832,567012,1.20417e+06,387880,9.2563e+07,5.37217,2.03945,6.24917,0.963259
0,94,5.76066e+06,6185.64,2990.54,6.28824e+06,2.01687e+07,12797.5,2837.58,412107,567363,1.20407e+06,384528,9.25715e+07,5.37374,2.05457,4.99318,2.29815
0,95,5.76454e+06,6190.75,3014.08,6.2982e+06,2.01563e+07,12793.8,2860.83,408543,567718,1.20396e+06,381324,9.25799e+07,5.37453,2.07064,5.14376,1.23071
0,96,5.76837e+06,6194.94,3039.03,6.30816e+06,2.01438e+07,12788.2,2885.46,405139,568075,1.20384e+06,378270,9.2588e+07,5.37453,2.08769,11.9227,2.41953
0,97,5.77214e+06,6198.26,3065.43,6.3181e+06,2.01312e+07,12780.9,2911.5,401893,568432,1.20371e+06,375364,9.2596e+07,5.37376,2.10574,3.42213,5.73103
0,98,5.77586e+06,6200.76,3093.36,6.32802e+06,2.01185e+07,12772,2939.02,398805,568787,1.20356e+06,372606,9.26038e+07,5.37228,2.12483,6.88278,3.72477
0,99,5.77952e+06,6202.54,3122.88,6.33793e+06,2.01057e+07,12761.6,2968.1,395875,569138,1.20339e+06,369996,9.26114e+07,5.37016,2.145,7.59425,1.66714
0,100,5.78312e+06,6203.7,3154.09,6.34782e+06,2.00928e+07,12750.1,2998.81,393103,569483,1.2032e+06,367533,9.26188e+07,5.36747,2.16632,7.97231,0
0,101,5.78667e+06,6204.37,3187.08,6.35769e+06,2.00798e+07,12737.7,3031.25,390488,569820,1.20298e+06,365218,9.26261e+07,5.36433,2.18885,1.98247,0.34348
0,102,5.79015e+06,6204.68,3221.97,6.36753e+06,2.00668e+07,12724.6,3065.54,388032,570150,1.20273e+06,363052,9.26332e+07,5.36084,2.21266,5.11462,0
0,103,5.79357e+06,6204.77,3258.88,6.37736e+06,2.00537e+07,12711.2,3101.8,385735,570471,1.20246e+06,361036,9.26401e+07,5.35714,2.23784,3.89208,2.21885
0,104,5.79692e+06,6204.8,3297.95,6.38717e+06,2.00405e+07,12697.7,3140.15,383598,570783,1.20216e+06,359170,9.26469e+07,5.35334,2.26448,2.04359,3.90877
0,105,5.8002e+06,6204.91,3339.31,6.39695e+06,2.00272e+07,12684.6,3180.74,381622,571087,1.20184e+06,357456,9.26535e+07,5.34958,2.29267,5.49013,5.51553
0,106,5.80341e+06,6205.25,3383.11,6.4067e+06,2.00139e+07,12672,3223.7,379809,571384,1.20149e+06,355896,9.266e+07,5.346,2.32251,5.99749,5.62447
0,107,5.80653e+06,6205.96,3429.5,6.41642e+06,2.00005e+07,12660.3,3269.19,378161,571673,1.20111e+06,354491,9.26664e+07,5.34271,2.35411,5.2064,3.968
0,108,5.80957e+06,6207.18,3478.63,6.42611e+06,1.9987e+07,12649.8,3317.35,376680,571957,1.20072e+06,353245,9.26726e+07,5.33984,2.38757,6.88146,3.21913
0,109,5.81252e+06,6209.01,3530.67,6.43576e+06,1.99735e+07,12640.8,3368.34,375369,572237,1.20032e+06,352160,9.26787e+07,5.33749,2.42301,7.27056,5.86154
0,110,5.81537e+06,6211.55,3585.75,6.44538e+06,1.99598e+07,12633.3,3422.31,374231,572515,1.1999e+06,351238,9.26846e+07,5.33576,2.46052,5.82013,2.75901
0,111,5.81812e+06,6214.88,3644.04,6.45496e+06,1.99462e+07,12627.6,3479.42,373270,572793,1.19948e+06,350484,9.26904e+07,5.33472,2.50023,7.23172,2.96675
0,112,5.82075e+06,6219.06,3705.67,6.4645e+06,1.99324e+07,12623.8,3539.81,372488,573073,1.19906e+06,349901,9.2696e+07,5.33443,2.54223,3.39501,2.65592
0,113,5.82327e+06,6224.1,3770.8,6.47399e+06,1.99186e+07,12621.9,3603.63,371889,573357,1.19865e+06,349493,9.27015e+07,5.33493,2.58663,2.40438,5.1204
0,114,5.82566e+06,6229.99,3839.55,6.48344e+06,1.99047e+07,12621.9,3671,371478,573647,1.19824e+06,349264,9.27068e+07,5.33622,2.63352,1.70067,2.67233
0,115,5.82791e+06,6236.72,3912.03,6.49283e+06,1.98907e+07,12623.9,3742.06,371260,573945,1.19784e+06,349219,9.27121e+07,5.33829,2.683,2.21094,1.1257
0,116,5.83003e+06,6244.19,3988.36,6.50218e+06,1.98766e+07,12627.6,3816.91,371238,574254,1.19747e+06,349361,9.27171e+07,5.3411,2.73514,6.35145,5.86106
0,117,5.83199e+06,6252.31,4068.63,6.51146e+06,1.98625e+07,12632.8,3895.64,371416,574574,1.19711e+06,349696,9.27221e+07,5.34458,2.79002,1.29854,2.99317
0,118,5.8338e+06,6260.95,4152.9,6.52069e+06,1.98483e+07,12639.3,3978.34,371801,574907,1.19678e+06,350229,9.27269e+07,5.34862,2.84769,7.53996,0
0,119,5.83544e+06,6269.92,4241.22,6.52985e+06,1.9834e+07,12646.7,4065.07,372396,575253,1.19648e+06,350964,9.27315e+07,5.35309,2.9082,6.01404,0.311976
0,120,5.83691e+06,6279.02,4333.61,6.53896e+06,1.98196e+07,12654.7,4155.86,373206,575613,1.19621e+06,351906,9.27361e+07,5.35785,2.97159,6.11643,2.03666
0,121,5.83821e+06,6288.01,4430.08,6.54799e+06,1.98052e+07,12662.7,4250.73,374236,575986,1.19596e+06,353061,9.27405e+07,5.36269,3.03786,5.15266,1.54242
0,122,5.83932e+06,6296.61,4530.6,6.55695e+06,1.97907e+07,12670.2,4349.64,375490,576371,1.19574e+06,354431,9.27447e+07,5.36739,3.107,6.99184,2.76023
0,123,5.84024e+06,6304.51,4635.1,6.56585e+06,1.97761e+07,12676.6,4452.57,376972,576768,1.19554e+06,356023,9.27489e+07,5.37173,3.17899,7.2879,2.33999
0,124,5.84098e+06,6311.39,4743.48,6.57467e+06,1.97614e+07,12681.3,4559.43,378687,577172,1.19536e+06,357840,9.27529e+07,5.37542,3.25379,4.94904,2.1006
0,125,5.84151e+06,6316.89,4855.62,6.58341e+06,1.97467e+07,12683.5,4670.12,380637,577581,1.1952e+06,359886,9.27568e+07,5.37817,3.33131,6.28625,4.31283
0,126,5.84186e+06,6320.62,4971.36,6.59208e+06,1.9732e+07,12682.6,4784.48,382825,577991,1.19504e+06,362164,9.27606e+07,5.37969,3.41146,8.28137,2.29844
0,127,5.842e+06,6322.21,5090.48,6.60066e+06,1.97172e+07,12677.7,4902.33,385255,578397,1.19488e+06,364678,9.27643e+07,5.37965,3.49411,7.39972,3.10963
0,128,5.84195e+06,6321.26,5212.77,6.60917e+06,1.97024e+07,12668.1,5023.46,387927,578792,1.19471e+06,367429,9.2768e+07,5.3777,3.57913,9.93051,4.60881
0,129,5.8417e+06,6317.35,5337.93,6.61759e+06,1.96875e+07,12652.9,5147.62,390843,579171,1.19451e+06,370418,9.27715e+07,5.37353,3.66633,3.53513,3.9138
0,130,5.84125e+06,6310.09,5465.67,6.62594e+06,1.96727e+07,12631.4,5274.52,394003,579524,1.19427e+06,373648,9.2775e+07,5.36678,3.75552,5.81132,1.05887
0,131,5.84062e+06,6299.1,5595.64,6.63419e+06,1.96578e+07,12602.8,5403.84,397407,579845,1.19397e+06,377117,9.27785e+07,5.35713,3.84647,4.16319,5.48775
0,132,5.83981e+06,6284,5727.48,6.64236e+06,1.9643e+07,12566.3,5535.24,401054,580124,1.19359e+06,380826,9.27819e+07,5.34426,3.93895,8.46452,3.97092
0,133,5.83881e+06,6264.45,5860.8,6.65045e+06,1.96282e+07,12521.4,5668.33,404940,580351,1.19312e+06,384772,9.27853e+07,5.32785,4.03269,3.44825,6.4157
0,134,5.83766e+06,6240.13,5995.18,6.65845e+06,1.96134e+07,12467.3,5802.72,409063,580515,1.19254e+06,388953,9.27886e+07,5.30764,4.12741,4.62715,5.53744
0,135,5.83634e+06,6210.77,6130.19,6.66636e+06,1.95988e+07,12403.5,5938,413419,580606,1.19182e+06,393365,9.2792e+07,5.28338,4.22281,4.31816,4.83711
0,136,5.83487e+06,6176.14,6265.41,6.67419e+06,1.95842e+07,12329.5,6073.74,418001,580613,1.19095e+06,398004,9.27954e+07,5.25484,4.31861,7.35793,4.24272
0,137,5.83327e+06,6136.07,6400.38,6.68193e+06,1.95697e+07,12245.1,6209.52,422805,580523,1.18989e+06,402863,9.27987e+07,5.22185,4.41448,7.37869,4.56554
0,138,5.83155e+06,6090.43,6534.69,6.68958e+06,1.95554e+07,12149.9,6344.91,427822,580327,1.18864e+06,407937,9.28021e+07,5.1843,4.51013,6.50154,3.09291
0,139,5.82972e+06,6039.15,6667.92,6.69715e+06,1.95412e+07,12043.8,6479.5,433044,580012,1.18716e+06,413219,9.28056e+07,5.14209,4.60527,4.02608,1.30331
0,140,5.82779e+06,5982.25,6799.66,6.70463e+06,1.95272e+07,11926.8,6612.89,438464,579566,1.18544e+06,418699,9.28091e+07,5.09519,4.69959,3.21514,4.94644
0,141,5.82578e+06,5919.77,6929.56,6.71203e+06,1.95134e+07,11799,6744.71,444070,578980,1.18345e+06,424369,9.28126e+07,5.04363,4.79283,5.3571,4.64219
0,142,5.82371e+06,5851.85,7057.28,6.71933e+06,1.94998e+07,11660.6,6874.62,449853,578243,1.18117e+06,430220,9.28162e+07,4.98748,4.88474,1.75979,0.735408
0,143,5.82158e+06,5778.66,7182.52,6.72655e+06,1.94865e+07,11512,7002.31,455802,577346,1.17859e+06,436241,9.282e+07,4.92686,4.97509,1.57295,5.33951
0,144,5.81942e+06,5700.44,7305.06,6.73369e+06,1.94734e+07,11353.6,7127.54,461906,576278,1.17568e+06,442421,9.28238e+07,4.86195,5.0637,3.78993,5.97922
0,145,5.81723e+06,5617.49,7424.69,6.74073e+06,1.94606e+07,11186,7250.09,468154,575034,1.17244e+06,448749,9.28277e+07,4.79298,5.1504,6.26433,4.67394
0,146,5.81504e+06,5530.15,7541.29,6.74769e+06,1.94481e+07,11009.9,7369.82,474533,573605,1.16884e+06,455215,9.28318e+07,4.72019,5.23508,4.29313,2.77229
0,147,5.81286e+06,5438.79,7654.78,6.75455e+06,1.94359e+07,10826,7486.64,481032,571987,1.16488e+06,461807,9.28359e+07,4.64391,5.31765,5.16635,2.36485
0,148,5.81069e+06,5343.85,7765.15,6.76133e+06,1.94241e+07,10635.1,7600.49,487641,570173,1.16055e+06,468515,9.28402e+07,4.56446,5.39807,6.61214,7.39182
