time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.94627e+06,3.94627e+06,3.94627e+06,4129.75,4129.75,4129.75,3732.52,3732.52,3732.52,9.83784e+06,9.83784e+06,9.83784e+06,8.39042e+06,8.39042e+06,8.39042e+06,4039.54,4039.54,4039.54,4143.44,4143.44,4143.44,505482,505482,505482,558323,558323,558323,548478,548478,548478,563414,563414,563414,1.0242e+08,1.0242e+08,1.0242e+08,5.22857,5.22857,5.22857,2.60517,2.60517,2.60517
11,3.94623e+06,3.94623e+06,3.94623e+06,4180.89,4180.89,4180.89,3776.52,3776.52,3776.52,9.83725e+06,9.83725e+06,9.83725e+06,8.38983e+06,8.38983e+06,8.38983e+06,4089.4,4089.4,4089.4,4192.14,4192.14,4192.14,506676,506676,506676,559667,559667,559667,549745,549745,549745,564693,564693,564693,1.02425e+08,1.02425e+08,1.02425e+08,5.29438,5.29438,5.29438,2.63647,2.63647,2.63647
12,3.94592e+06,3.94592e+06,3.94592e+06,4230.48,4230.48,4230.48,3818.91,3818.91,3818.91,9.83657e+06,9.83657e+06,9.83657e+06,8.38914e+06,8.38914e+06,8.38914e+06,4137.96,4137.96,4137.96,4239.29,4239.29,4239.29,507976,507976,507976,561136,561136,561136,551135,551135,551135,566092,566092,566092,1.0243e+08,1.0243e+08,1.0243e+08,5.35855,5.35855,5.35855,2.66681,2.66681,2.66681
13,3.94535e+06,3.94535e+06,3.94535e+06,4278.19,4278.19,4278.19,3859.45,3859.45,3859.45,9.8358e+06,9.8358e+06,9.8358e+06,8.38837e+06,8.38837e+06,8.38837e+06,4184.92,4184.92,4184.92,4284.6,4284.6,4284.6,509376,509376,509376,562723,562723,562723,552642,552642,552642,567602,567602,567602,1.02434e+08,1.02434e+08,1.02434e+08,5.42068,5.42068,5.42068,2.69601,2.69601,2.69601
14,3.94455e+06,3.94455e+06,3.94455e+06,4323.7,4323.7,4323.7,3897.86,3897.86,3897.86,9.83496e+06,9.83496e+06,9.83496e+06,8.38752e+06,8.38752e+06,8.38752e+06,4229.94,4229.94,4229.94,4327.81,4327.81,4327.81,510867,510867,510867,564418,564418,564418,554257,554257,554257,569215,569215,569215,1.02439e+08,1.02439e+08,1.02439e+08,5.48035,5.48035,5.48035,2.72389,2.72389,2.72389
15,3.94351e+06,3.94351e+06,3.94351e+06,4366.69,4366.69,4366.69,3933.92,3933.92,3933.92,9.83405e+06,9.83405e+06,9.83405e+06,8.38661e+06,8.38661e+06,8.38661e+06,4272.72,4272.72,4272.72,4368.63,4368.63,4368.63,512441,512441,512441,566214,566214,566214,555973,555973,555973,570923,570923,570923,1.02444e+08,1.02444e+08,1.02444e+08,5.53716,5.53716,5.53716,2.75028,2.75028,2.75028
16,3.94226e+06,3.94226e+06,3.94226e+06,4406.84,4406.84,4406.84,3967.36,3967.36,3967.36,9.83308e+06,9.83308e+06,9.83308e+06,8.38563e+06,8.38563e+06,8.38563e+06,4312.94,4312.94,4312.94,4406.76,4406.76,4406.76,514087,514087,514087,568098,568098,568098,557780,557780,557780,572717,572717,572717,1.02448e+08,1.02448e+08,1.02448e+08,5.5907,5.5907,5.5907,2.77499,2.77499,2.77499
17,3.94082e+06,3.94082e+06,3.94082e+06,4443.84,4443.84,4443.84,3997.95,3997.95,3997.95,9.83206e+06,9.83206e+06,9.83206e+06,8.3846e+06,8.3846e+06,8.3846e+06,4350.28,4350.28,4350.28,4441.95,4441.95,4441.95,515798,515798,515798,570062,570062,570062,559667,559667,559667,574584,574584,574584,1.02453e+08,1.02453e+08,1.02453e+08,5.64056,5.64056,5.64056,2.79786,2.79786,2.79786
18,3.93919e+06,3.93919e+06,3.93919e+06,4477.41,4477.41,4477.41,4025.48,4025.48,4025.48,9.831e+06,9.831e+06,9.831e+06,8.38352e+06,8.38352e+06,8.38352e+06,4384.46,4384.46,4384.46,4473.94,4473.94,4473.94,517562,517562,517562,572093,572093,572093,561625,561625,561625,576516,576516,576516,1.02458e+08,1.02458e+08,1.02458e+08,5.68635,5.68635,5.68635,2.81872,2.81872,2.81872
19,3.93741e+06,3.93741e+06,3.93741e+06,4507.27,4507.27,4507.27,4049.73,4049.73,4049.73,9.82991e+06,9.82991e+06,9.82991e+06,8.38241e+06,8.38241e+06,8.38241e+06,4415.17,4415.17,4415.17,4502.47,4502.47,4502.47,519369,519369,519369,574179,574179,574179,563641,563641,563641,578501,578501,578501,1.02462e+08,1.02462e+08,1.02462e+08,5.7277,5.7277,5.7277,2.83742,2.83742,2.83742
20,3.93549e+06,3.93549e+06,3.93549e+06,4533.17,4533.17,4533.17,4070.53,4070.53,4070.53,9.8288e+06,9.8288e+06,9.8288e+06,8.38127e+06,8.38127e+06,8.38127e+06,4442.17,4442.17,4442.17,4527.32,4527.32,4527.32,521208,521208,521208,576307,576307,576307,565705,565705,565705,580526,580526,580526,1.02467e+08,1.02467e+08,1.02467e+08,5.76427,5.76427,5.76427,2.8538,2.8538,2.8538
21,3.93345e+06,3.93345e+06,3.93345e+06,4554.89,4554.89,4554.89,4087.7,4087.7,4087.7,9.82767e+06,9.82767e+06,9.82767e+06,8.38011e+06,8.38011e+06,8.38011e+06,4465.22,4465.22,4465.22,4548.29,4548.29,4548.29,523067,523067,523067,578464,578464,578464,567802,567802,567802,582580,582580,582580,1.02472e+08,1.02472e+08,1.02472e+08,5.79575,5.79575,5.79575,2.86776,2.86776,2.86776
22,3.93132e+06,3.93132e+06,3.93132e+06,4572.25,4572.25,4572.25,4101.12,4101.12,4101.12,9.82655e+06,9.82655e+06,9.82655e+06,8.37895e+06,8.37895e+06,8.37895e+06,4484.11,4484.11,4484.11,4565.21,4565.21,4565.21,524935,524935,524935,580637,580637,580637,569921,569921,569921,584650,584650,584650,1.02477e+08,1.02477e+08,1.02477e+08,5.82186,5.82186,5.82186,2.87916,2.87916,2.87916
23,3.92912e+06,3.92912e+06,3.92912e+06,4585.1,4585.1,4585.1,4110.7,4110.7,4110.7,9.82543e+06,9.82543e+06,9.82543e+06,8.37779e+06,8.37779e+06,8.37779e+06,4498.67,4498.67,4498.67,4577.95,4577.95,4577.95,526800,526800,526800,582812,582812,582812,572047,572047,572047,586723,586723,586723,1.02481e+08,1.02481e+08,1.02481e+08,5.84237,5.84237,5.84237,2.88793,2.88793,2.88793
24,3.92687e+06,3.92687e+06,3.92687e+06,4593.33,4593.33,4593.33,4116.35,4116.35,4116.35,9.82434e+06,9.82434e+06,9.82434e+06,8.37664e+06,8.37664e+06,8.37664e+06,4508.77,4508.77,4508.77,4586.4,4586.4,4586.4,528650,528650,528650,584976,584976,584976,574168,574168,574168,588786,588786,588786,1.02486e+08,1.02486e+08,1.02486e+08,5.85711,5.85711,5.85711,2.89399,2.89399,2.89399
25,3.9246e+06,3.9246e+06,3.9246e+06,4596.88,4596.88,4596.88,4118.07,4118.07,4118.07,9.82328e+06,9.82328e+06,9.82328e+06,8.37551e+06,8.37551e+06,8.37551e+06,4514.33,4514.33,4514.33,4590.51,4590.51,4590.51,530475,530475,530475,587113,587113,587113,576270,576270,576270,590827,590827,590827,1.02491e+08,1.02491e+08,1.02491e+08,5.86595,5.86595,5.86595,2.89731,2.89731,2.89731
26,3.92233e+06,3.92233e+06,3.92233e+06,4595.75,4595.75,4595.75,4115.86,4115.86,4115.86,9.82226e+06,9.82226e+06,9.82226e+06,8.37442e+06,8.37442e+06,8.37442e+06,4515.3,4515.3,4515.3,4590.26,4590.26,4590.26,532262,532262,532262,589212,589212,589212,578340,578340,578340,592833,592833,592833,1.02497e+08,1.02497e+08,1.02497e+08,5.86883,5.86883,5.86883,2.89787,2.89787,2.89787
27,3.92009e+06,3.92009e+06,3.92009e+06,4589.96,4589.96,4589.96,4109.77,4109.77,4109.77,9.82129e+06,9.82129e+06,9.82129e+06,8.37337e+06,8.37337e+06,8.37337e+06,4511.7,4511.7,4511.7,4585.68,4585.68,4585.68,534001,534001,534001,591257,591257,591257,580365,580365,580365,594791,594791,594791,1.02502e+08,1.02502e+08,1.02502e+08,5.86576,5.86576,5.86576,2.89568,2.89568,2.89568
28,3.91791e+06,3.91791e+06,3.91791e+06,4579.62,4579.62,4579.62,4099.89,4099.89,4099.89,9.82038e+06,9.82038e+06,9.82038e+06,8.37237e+06,8.37237e+06,8.37237e+06,4503.59,4503.59,4503.59,4576.85,4576.85,4576.85,535681,535681,535681,593238,593238,593238,582331,582331,582331,596690,596690,596690,1.02507e+08,1.02507e+08,1.02507e+08,5.85678,5.85678,5.85678,2.89078,2.89078,2.89078
29,3.91579e+06,3.91579e+06,3.91579e+06,4564.87,4564.87,4564.87,4086.38,4086.38,4086.38,9.81954e+06,9.81954e+06,9.81954e+06,8.37144e+06,8.37144e+06,8.37144e+06,4491.07,4491.07,4491.07,4563.88,4563.88,4563.88,537292,537292,537292,595140,595140,595140,584226,584226,584226,598518,598518,598518,1.02512e+08,1.02512e+08,1.02512e+08,5.84204,5.84204,5.84204,2.88326,2.88326,2.88326
30,3.91377e+06,3.91377e+06,3.91377e+06,4545.88,4545.88,4545.88,4069.39,4069.39,4069.39,9.81878e+06,9.81878e+06,9.81878e+06,8.37057e+06,8.37057e+06,8.37057e+06,4474.32,4474.32,4474.32,4546.95,4546.95,4546.95,538824,538824,538824,596954,596954,596954,586039,586039,586039,600263,600263,600263,1.02518e+08,1.02518e+08,1.02518e+08,5.82172,5.82172,5.82172,2.8732,2.8732,2.8732
31,3.91187e+06,3.91187e+06,3.91187e+06,4522.9,4522.9,4522.9,4049.13,4049.13,4049.13,9.81811e+06,9.81811e+06,9.81811e+06,8.36978e+06,8.36978e+06,8.36978e+06,4453.52,4453.52,4453.52,4526.27,4526.27,4526.27,540269,540269,540269,598667,598667,598667,587758,587758,587758,601917,601917,601917,1.02524e+08,1.02524e+08,1.02524e+08,5.79609,5.79609,5.79609,2.86073,2.86073,2.86073
32,3.91011e+06,3.91011e+06,3.91011e+06,4496.21,4496.21,4496.21,4025.86,4025.86,4025.86,9.81753e+06,9.81753e+06,9.81753e+06,8.36908e+06,8.36908e+06,8.36908e+06,4428.95,4428.95,4428.95,4502.08,4502.08,4502.08,541619,541619,541619,600271,600271,600271,589375,589375,589375,603470,603470,603470,1.02529e+08,1.02529e+08,1.02529e+08,5.76546,5.76546,5.76546,2.846,2.846,2.846
33,3.90849e+06,3.90849e+06,3.90849e+06,4466.12,4466.12,4466.12,3999.84,3999.84,3999.84,9.81704e+06,9.81704e+06,9.81704e+06,8.36846e+06,8.36846e+06,8.36846e+06,4400.89,4400.89,4400.89,4474.68,4474.68,4474.68,542868,542868,542868,601757,601757,601757,590880,590880,590880,604913,604913,604913,1.02535e+08,1.02535e+08,1.02535e+08,5.73018,5.73018,5.73018,2.8292,2.8292,2.8292
34,3.90705e+06,3.90705e+06,3.90705e+06,4432.98,4432.98,4432.98,3971.39,3971.39,3971.39,9.81666e+06,9.81666e+06,9.81666e+06,8.36795e+06,8.36795e+06,8.36795e+06,4369.67,4369.67,4369.67,4444.38,4444.38,4444.38,544009,544009,544009,603118,603118,603118,592264,592264,592264,606240,606240,606240,1.02541e+08,1.02541e+08,1.02541e+08,5.69069,5.69069,5.69069,2.81052,2.81052,2.81052
35,3.90579e+06,3.90579e+06,3.90579e+06,4397.17,4397.17,4397.17,3940.81,3940.81,3940.81,9.81639e+06,9.81639e+06,9.81639e+06,8.36753e+06,8.36753e+06,8.36753e+06,4335.64,4335.64,4335.64,4411.54,4411.54,4411.54,545038,545038,545038,604347,604347,604347,593523,593523,593523,607446,607446,607446,1.02547e+08,1.02547e+08,1.02547e+08,5.64743,5.64743,5.64743,2.79017,2.79017,2.79017
36,3.90472e+06,3.90472e+06,3.90472e+06,4359.1,4359.1,4359.1,3908.45,3908.45,3908.45,9.81623e+06,9.81623e+06,9.81623e+06,8.36722e+06,8.36722e+06,8.36722e+06,4299.2,4299.2,4299.2,4376.51,4376.51,4376.51,545952,545952,545952,605439,605439,605439,594649,594649,594649,608524,608524,608524,1.02553e+08,1.02553e+08,1.02553e+08,5.60091,5.60091,5.60091,2.76839,2.76839,2.76839
37,3.90386e+06,3.90386e+06,3.90386e+06,4319.17,4319.17,4319.17,3874.67,3874.67,3874.67,9.81618e+06,9.81618e+06,9.81618e+06,8.36701e+06,8.36701e+06,8.36701e+06,4260.75,4260.75,4260.75,4339.7,4339.7,4339.7,546747,546747,546747,606392,606392,606392,595640,595640,595640,609472,609472,609472,1.02559e+08,1.02559e+08,1.02559e+08,5.55162,5.55162,5.55162,2.74541,2.74541,2.74541
38,3.9032e+06,3.9032e+06,3.9032e+06,4277.81,4277.81,4277.81,3839.81,3839.81,3839.81,9.81624e+06,9.81624e+06,9.81624e+06,8.36691e+06,8.36691e+06,8.36691e+06,4220.69,4220.69,4220.69,4301.48,4301.48,4301.48,547422,547422,547422,607203,607203,607203,596492,596492,596492,610288,610288,610288,1.02565e+08,1.02565e+08,1.02565e+08,5.50011,5.50011,5.50011,2.72148,2.72148,2.72148
39,3.90277e+06,3.90277e+06,3.90277e+06,4235.46,4235.46,4235.46,3804.24,3804.24,3804.24,9.81642e+06,9.81642e+06,9.81642e+06,8.36692e+06,8.36692e+06,8.36692e+06,4179.46,4179.46,4179.46,4262.27,4262.27,4262.27,547977,547977,547977,607871,607871,607871,597204,597204,597204,610970,610970,610970,1.02572e+08,1.02572e+08,1.02572e+08,5.44693,5.44693,5.44693,2.69686,2.69686,2.69686
40,3.90255e+06,3.90255e+06,3.90255e+06,4192.53,4192.53,4192.53,3768.33,3768.33,3768.33,9.81671e+06,9.81671e+06,9.81671e+06,8.36703e+06,8.36703e+06,8.36703e+06,4137.48,4137.48,4137.48,4222.46,4222.46,4222.46,548413,548413,548413,608396,608396,608396,597777,597777,597777,611519,611519,611519,1.02578e+08,1.02578e+08,1.02578e+08,5.39263,5.39263,5.39263,2.6718,2.6718,2.6718
41,3.90255e+06,3.90255e+06,3.90255e+06,4149.45,4149.45,4149.45,3732.41,3732.41,3732.41,9.8171e+06,9.8171e+06,9.8171e+06,8.36726e+06,8.36726e+06,8.36726e+06,4095.17,4095.17,4095.17,4182.45,4182.45,4182.45,548732,548732,548732,608781,608781,608781,598210,598210,598210,611937,611937,611937,1.02584e+08,1.02584e+08,1.02584e+08,5.33774,5.33774,5.33774,2.64654,2.64654,2.64654
42,3.90277e+06,3.90277e+06,3.90277e+06,4106.64,4106.64,4106.64,3696.83,3696.83,3696.83,9.81761e+06,9.81761e+06,9.81761e+06,8.36758e+06,8.36758e+06,8.36758e+06,4052.93,4052.93,4052.93,4142.64,4142.64,4142.64,548936,548936,548936,609029,609029,609029,598507,598507,598507,612225,612225,612225,1.02591e+08,1.02591e+08,1.02591e+08,5.2828,5.2828,5.2828,2.62134,2.62134,2.62134
43,3.90321e+06,3.90321e+06,3.90321e+06,4064.48,4064.48,4064.48,3661.92,3661.92,3661.92,9.81821e+06,9.81821e+06,9.81821e+06,8.36801e+06,8.36801e+06,8.36801e+06,4011.16,4011.16,4011.16,4103.39,4103.39,4103.39,549030,549030,549030,609143,609143,609143,598670,598670,598670,612388,612388,612388,1.02597e+08,1.02597e+08,1.02597e+08,5.22834,5.22834,5.22834,2.59644,2.59644,2.59644
44,3.90386e+06,3.90386e+06,3.90386e+06,4023.34,4023.34,4023.34,3627.98,3627.98,3627.98,9.81892e+06,9.81892e+06,9.81892e+06,8.36853e+06,8.36853e+06,8.36853e+06,3970.25,3970.25,3970.25,4065.07,4065.07,4065.07,549018,549018,549018,609129,609129,609129,598706,598706,598706,612431,612431,612431,1.02604e+08,1.02604e+08,1.02604e+08,5.17485,5.17485,5.17485,2.57206,2.57206,2.57206
45,3.9047e+06,3.9047e+06,3.9047e+06,3983.59,3983.59,3983.59,3595.33,3595.33,3595.33,9.81971e+06,9.81971e+06,9.81971e+06,8.36914e+06,8.36914e+06,8.36914e+06,3930.54,3930.54,3930.54,4028,4028,4028,548905,548905,548905,608993,608993,608993,598619,598619,598619,612359,612359,612359,1.0261e+08,1.0261e+08,1.0261e+08,5.1228,5.1228,5.1228,2.54842,2.54842,2.54842
46,3.90574e+06,3.90574e+06,3.90574e+06,3945.55,3945.55,3945.55,3564.21,3564.21,3564.21,9.82059e+06,9.82059e+06,9.82059e+06,8.36984e+06,8.36984e+06,8.36984e+06,3892.37,3892.37,3892.37,3992.52,3992.52,3992.52,548698,548698,548698,608743,608743,608743,598416,598416,598416,612179,612179,612179,1.02617e+08,1.02617e+08,1.02617e+08,5.07264,5.07264,5.07264,2.52572,2.52572,2.52572
47,3.90697e+06,3.90697e+06,3.90697e+06,3909.52,3909.52,3909.52,3534.9,3534.9,3534.9,9.82155e+06,9.82155e+06,9.82155e+06,8.37062e+06,8.37062e+06,8.37062e+06,3856.06,3856.06,3856.06,3958.9,3958.9,3958.9,548404,548404,548404,608385,608385,608385,598105,598105,598105,611898,611898,611898,1.02624e+08,1.02624e+08,1.02624e+08,5.02477,5.02477,5.02477,2.50415,2.50415,2.50415
48,3.90836e+06,3.90836e+06,3.90836e+06,3875.79,3875.79,3875.79,3507.61,3507.61,3507.61,9.82258e+06,9.82258e+06,9.82258e+06,8.37147e+06,8.37147e+06,8.37147e+06,3821.88,3821.88,3821.88,3927.42,3927.42,3927.42,548031,548031,548031,607929,607929,607929,597693,597693,597693,611524,611524,611524,1.0263e+08,1.0263e+08,1.0263e+08,4.97957,4.97957,4.97957,2.48389,2.48389,2.48389
49,3.90991e+06,3.90991e+06,3.90991e+06,3844.59,3844.59,3844.59,3482.55,3482.55,3482.55,9.82367e+06,9.82367e+06,9.82367e+06,8.37239e+06,8.37239e+06,8.37239e+06,3790.1,3790.1,3790.1,3898.32,3898.32,3898.32,547586,547586,547586,607384,607384,607384,597190,597190,597190,611066,611066,611066,1.02637e+08,1.02637e+08,1.02637e+08,4.93739,4.93739,4.93739,2.46509,2.46509,2.46509
50,3.91161e+06,3.91161e+06,3.91161e+06,3816.14,3816.14,3816.14,3459.91,3459.91,3459.91,9.82482e+06,9.82482e+06,9.82482e+06,8.37337e+06,8.37337e+06,8.37337e+06,3760.94,3760.94,3760.94,3871.81,3871.81,3871.81,547078,547078,547078,606760,606760,606760,596605,596605,596605,610534,610534,610534,1.02643e+08,1.02643e+08,1.02643e+08,4.89854,4.89854,4.89854,2.44789,2.44789,2.44789
51,3.91343e+06,3.91343e+06,3.91343e+06,3790.65,3790.65,3790.65,3439.83,3439.83,3439.83,9.82602e+06,9.82602e+06,9.82602e+06,8.37439e+06,8.37439e+06,8.37439e+06,3734.61,3734.61,3734.61,3848.09,3848.09,3848.09,546515,546515,546515,606067,606067,606067,595948,595948,595948,609936,609936,609936,1.0265e+08,1.0265e+08,1.0265e+08,4.86328,4.86328,4.86328,2.43241,2.43241,2.43241
52,3.91536e+06,3.91536e+06,3.91536e+06,3768.28,3768.28,3768.28,3422.46,3422.46,3422.46,9.82726e+06,9.82726e+06,9.82726e+06,8.37547e+06,8.37547e+06,8.37547e+06,3711.27,3711.27,3711.27,3827.31,3827.31,3827.31,545907,545907,545907,605316,605316,605316,595229,595229,595229,609283,609283,609283,1.02656e+08,1.02656e+08,1.02656e+08,4.83185,4.83185,4.83185,2.41877,2.41877,2.41877
53,3.91738e+06,3.91738e+06,3.91738e+06,3749.16,3749.16,3749.16,3407.91,3407.91,3407.91,9.82852e+06,9.82852e+06,9.82852e+06,8.37657e+06,8.37657e+06,8.37657e+06,3691.08,3691.08,3691.08,3809.62,3809.62,3809.62,545263,545263,545263,604517,604517,604517,594459,594459,594459,608584,608584,608584,1.02662e+08,1.02662e+08,1.02662e+08,4.80446,4.80446,4.80446,2.40705,2.40705,2.40705
54,3.91948e+06,3.91948e+06,3.91948e+06,3733.41,3733.41,3733.41,3396.27,3396.27,3396.27,9.82981e+06,9.82981e+06,9.82981e+06,8.3777e+06,8.3777e+06,8.3777e+06,3674.16,3674.16,3674.16,3795.12,3795.12,3795.12,544593,544593,544593,603681,603681,603681,593648,593648,593648,607852,607852,607852,1.02669e+08,1.02669e+08,1.02669e+08,4.78126,4.78126,4.78126,2.39733,2.39733,2.39733
55,3.92164e+06,3.92164e+06,3.92164e+06,3721.11,3721.11,3721.11,3387.59,3387.59,3387.59,9.83111e+06,9.83111e+06,9.83111e+06,8.37885e+06,8.37885e+06,8.37885e+06,3660.59,3660.59,3660.59,3783.89,3783.89,3783.89,543905,543905,543905,602820,602820,602820,592807,592807,592807,607095,607095,607095,1.02675e+08,1.02675e+08,1.02675e+08,4.7624,4.7624,4.7624,2.38967,2.38967,2.38967
56,3.92384e+06,3.92384e+06,3.92384e+06,3712.31,3712.31,3712.31,3381.94,3381.94,3381.94,9.83241e+06,9.83241e+06,9.83241e+06,8.38002e+06,8.38002e+06,8.38002e+06,3650.45,3650.45,3650.45,3776,3776,3776,543209,543209,543209,601944,601944,601944,591948,591948,591948,606324,606324,606324,1.02681e+08,1.02681e+08,1.02681e+08,4.74796,4.74796,4.74796,2.3841,2.3841,2.3841
57,3.92605e+06,3.92605e+06,3.92605e+06,3707.07,3707.07,3707.07,3379.32,3379.32,3379.32,9.83371e+06,9.83371e+06,9.83371e+06,8.38118e+06,8.38118e+06,8.38118e+06,3643.78,3643.78,3643.78,3771.49,3771.49,3771.49,542515,542515,542515,601065,601065,601065,591080,591080,591080,605551,605551,605551,1.02687e+08,1.02687e+08,1.02687e+08,4.73803,4.73803,4.73803,2.38066,2.38066,2.38066
