time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
141,3.9844e+06,3.9844e+06,3.9844e+06,4971.76,4971.76,4971.76,4041.71,4041.71,4041.71,6.67754e+06,6.67754e+06,6.67754e+06,4.85769e+06,4.85769e+06,4.85769e+06,11304.8,11304.8,11304.8,10616.1,10616.1,10616.1,349311,349311,349311,429442,429442,429442,974027,974027,974027,915264,915264,915264,1.09307e+08,1.09307e+08,1.09307e+08,4.37225,4.37225,4.37225,16.6754,16.6754,16.6754
142,3.98369e+06,3.98369e+06,3.98369e+06,4956.78,4956.78,4956.78,4028.79,4028.79,4028.79,6.67776e+06,6.67776e+06,6.67776e+06,4.85795e+06,4.85795e+06,4.85795e+06,11272.9,11272.9,11272.9,10584.1,10584.1,10584.1,349443,349443,349443,429614,429614,429614,974502,974502,974502,915688,915688,915688,1.09311e+08,1.09311e+08,1.09311e+08,4.36067,4.36067,4.36067,16.628,16.628,16.628
143,3.98305e+06,3.98305e+06,3.98305e+06,4939.66,4939.66,4939.66,4014.23,4014.23,4014.23,6.67802e+06,6.67802e+06,6.67802e+06,4.85826e+06,4.85826e+06,4.85826e+06,11235.8,11235.8,11235.8,10547.6,10547.6,10547.6,349532,349532,349532,429735,429735,429735,974862,974862,974862,916000,916000,916000,1.09314e+08,1.09314e+08,1.09314e+08,4.3471,4.3471,4.3471,16.5735,16.5735,16.5735
144,3.98249e+06,3.98249e+06,3.98249e+06,4920.59,4920.59,4920.59,3998.18,3998.18,3998.18,6.67833e+06,6.67833e+06,6.67833e+06,4.8586e+06,4.8586e+06,4.8586e+06,11194.3,11194.3,11194.3,10507.1,10507.1,10507.1,349573,349573,349573,429799,429799,429799,975098,975098,975098,916191,916191,916191,1.09317e+08,1.09317e+08,1.09317e+08,4.33168,4.33168,4.33168,16.5123,16.5123,16.5123
145,3.98201e+06,3.98201e+06,3.98201e+06,4899.81,4899.81,4899.81,3980.86,3980.86,3980.86,6.6787e+06,6.6787e+06,6.6787e+06,4.85899e+06,4.85899e+06,4.85899e+06,11148.6,11148.6,11148.6,10463.1,10463.1,10463.1,349565,349565,349565,429804,429804,429804,975200,975200,975200,916254,916254,916254,1.09321e+08,1.09321e+08,1.09321e+08,4.31461,4.31461,4.31461,16.4453,16.4453,16.4453
146,3.98162e+06,3.98162e+06,3.98162e+06,4877.58,4877.58,4877.58,3962.47,3962.47,3962.47,6.67912e+06,6.67912e+06,6.67912e+06,4.85942e+06,4.85942e+06,4.85942e+06,11099.4,11099.4,11099.4,10416.1,10416.1,10416.1,349507,349507,349507,429747,429747,429747,975162,975162,975162,916184,916184,916184,1.09325e+08,1.09325e+08,1.09325e+08,4.2961,4.2961,4.2961,16.3732,16.3732,16.3732
147,3.98133e+06,3.98133e+06,3.98133e+06,4854.17,4854.17,4854.17,3943.24,3943.24,3943.24,6.6796e+06,6.6796e+06,6.6796e+06,4.85989e+06,4.85989e+06,4.85989e+06,11047.4,11047.4,11047.4,10366.6,10366.6,10366.6,349396,349396,349396,429627,429627,429627,974980,974980,974980,915977,915977,915977,1.09329e+08,1.09329e+08,1.09329e+08,4.27638,4.27638,4.27638,16.2969,16.2969,16.2969
148,3.98114e+06,3.98114e+06,3.98114e+06,4829.88,4829.88,4829.88,3923.43,3923.43,3923.43,6.68013e+06,6.68013e+06,6.68013e+06,4.86041e+06,4.86041e+06,4.86041e+06,10993.1,10993.1,10993.1,10315.5,10315.5,10315.5,349232,349232,349232,429442,429442,429442,974652,974652,974652,915633,915633,915633,1.09334e+08,1.09334e+08,1.09334e+08,4.2557,4.2557,4.2557,16.2175,16.2175,16.2175
149,3.98106e+06,3.98106e+06,3.98106e+06,4805.03,4805.03,4805.03,3903.27,3903.27,3903.27,6.68072e+06,6.68072e+06,6.68072e+06,4.86098e+06,4.86098e+06,4.86098e+06,10937.3,10937.3,10937.3,10263.2,10263.2,10263.2,349016,349016,349016,429192,429192,429192,974175,974175,974175,915152,915152,915152,1.09339e+08,1.09339e+08,1.09339e+08,4.23433,4.23433,4.23433,16.136,16.136,16.136
150,3.98107e+06,3.98107e+06,3.98107e+06,4779.92,4779.92,4779.92,3883.03,3883.03,3883.03,6.68137e+06,6.68137e+06,6.68137e+06,4.86159e+06,4.86159e+06,4.86159e+06,10880.8,10880.8,10880.8,10210.5,10210.5,10210.5,348750,348750,348750,428878,428878,428878,973554,973554,973554,914535,914535,914535,1.09343e+08,1.09343e+08,1.09343e+08,4.21254,4.21254,4.21254,16.0533,16.0533,16.0533
151,3.9812e+06,3.9812e+06,3.9812e+06,4754.88,4754.88,4754.88,3862.96,3862.96,3862.96,6.68207e+06,6.68207e+06,6.68207e+06,4.86224e+06,4.86224e+06,4.86224e+06,10824.2,10824.2,10824.2,10158,10158,10158,348434,348434,348434,428503,428503,428503,972789,972789,972789,913788,913788,913788,1.09349e+08,1.09349e+08,1.09349e+08,4.1906,4.1906,4.1906,15.9706,15.9706,15.9706
152,3.98142e+06,3.98142e+06,3.98142e+06,4730.23,4730.23,4730.23,3843.31,3843.31,3843.31,6.68282e+06,6.68282e+06,6.68282e+06,4.86293e+06,4.86293e+06,4.86293e+06,10768.2,10768.2,10768.2,10106.5,10106.5,10106.5,348072,348072,348072,428069,428069,428069,971888,971888,971888,912915,912915,912915,1.09354e+08,1.09354e+08,1.09354e+08,4.16881,4.16881,4.16881,15.8888,15.8888,15.8888
153,3.98174e+06,3.98174e+06,3.98174e+06,4706.25,4706.25,4706.25,3824.32,3824.32,3824.32,6.68361e+06,6.68361e+06,6.68361e+06,4.86366e+06,4.86366e+06,4.86366e+06,10713.6,10713.6,10713.6,10056.4,10056.4,10056.4,347666,347666,347666,427579,427579,427579,970858,970858,970858,911925,911925,911925,1.09359e+08,1.09359e+08,1.09359e+08,4.14744,4.14744,4.14744,15.8091,15.8091,15.8091
154,3.98215e+06,3.98215e+06,3.98215e+06,4683.26,4683.26,4683.26,3806.22,3806.22,3806.22,6.68445e+06,6.68445e+06,6.68445e+06,4.86443e+06,4.86443e+06,4.86443e+06,10661.1,10661.1,10661.1,10008.6,10008.6,10008.6,347219,347219,347219,427037,427037,427037,969707,969707,969707,910827,910827,910827,1.09365e+08,1.09365e+08,1.09365e+08,4.12674,4.12674,4.12674,15.7323,15.7323,15.7323
155,3.98266e+06,3.98266e+06,3.98266e+06,4661.54,4661.54,4661.54,3789.23,3789.23,3789.23,6.68532e+06,6.68532e+06,6.68532e+06,4.86522e+06,4.86522e+06,4.86522e+06,10611.2,10611.2,10611.2,9963.43,9963.43,9963.43,346737,346737,346737,426449,426449,426449,968447,968447,968447,909631,909631,909631,1.09371e+08,1.09371e+08,1.09371e+08,4.10698,4.10698,4.10698,15.6595,15.6595,15.6595
156,3.98324e+06,3.98324e+06,3.98324e+06,4641.33,4641.33,4641.33,3773.55,3773.55,3773.55,6.68623e+06,6.68623e+06,6.68623e+06,4.86604e+06,4.86604e+06,4.86604e+06,10564.6,10564.6,10564.6,9921.59,9921.59,9921.59,346224,346224,346224,425820,425820,425820,967090,967090,967090,908349,908349,908349,1.09377e+08,1.09377e+08,1.09377e+08,4.08841,4.08841,4.08841,15.5915,15.5915,15.5915
157,3.9839e+06,3.9839e+06,3.9839e+06,4622.89,4622.89,4622.89,3759.36,3759.36,3759.36,6.68715e+06,6.68715e+06,6.68715e+06,4.86688e+06,4.86688e+06,4.86688e+06,10522,10522,10522,9883.52,9883.52,9883.52,345685,345685,345685,425157,425157,425157,965649,965649,965649,906995,906995,906995,1.09383e+08,1.09383e+08,1.09383e+08,4.07124,4.07124,4.07124,15.529,15.529,15.529
158,3.98462e+06,3.98462e+06,3.98462e+06,4606.44,4606.44,4606.44,3746.82,3746.82,3746.82,6.6881e+06,6.6881e+06,6.6881e+06,4.86774e+06,4.86774e+06,4.86774e+06,10483.6,10483.6,10483.6,9849.68,9849.68,9849.68,345125,345125,345125,424464,424464,424464,964139,964139,964139,905581,905581,905581,1.09389e+08,1.09389e+08,1.09389e+08,4.05567,4.05567,4.05567,15.4729,15.4729,15.4729
159,3.98539e+06,3.98539e+06,3.98539e+06,4592.15,4592.15,4592.15,3736.09,3736.09,3736.09,6.68906e+06,6.68906e+06,6.68906e+06,4.86862e+06,4.86862e+06,4.86862e+06,10450.2,10450.2,10450.2,9820.45,9820.45,9820.45,344550,344550,344550,423751,423751,423751,962575,962575,962575,904123,904123,904123,1.09395e+08,1.09395e+08,1.09395e+08,4.0419,4.0419,4.0419,15.4238,15.4238,15.4238
160,3.98621e+06,3.98621e+06,3.98621e+06,4580.19,4580.19,4580.19,3727.26,3727.26,3727.26,6.69003e+06,6.69003e+06,6.69003e+06,4.86949e+06,4.86949e+06,4.86949e+06,10421.9,10421.9,10421.9,9796.16,9796.16,9796.16,343966,343966,343966,423023,423023,423023,960974,960974,960974,902637,902637,902637,1.09401e+08,1.09401e+08,1.09401e+08,4.03009,4.03009,4.03009,15.3823,15.3823,15.3823
161,3.98705e+06,3.98705e+06,3.98705e+06,4570.71,4570.71,4570.71,3720.45,3720.45,3720.45,6.691e+06,6.691e+06,6.691e+06,4.87037e+06,4.87037e+06,4.87037e+06,10399.2,10399.2,10399.2,9777.08,9777.08,9777.08,343378,343378,343378,422288,422288,422288,959352,959352,959352,901136,901136,901136,1.09407e+08,1.09407e+08,1.09407e+08,4.02037,4.02037,4.02037,15.3488,15.3488,15.3488
162,3.98792e+06,3.98792e+06,3.98792e+06,4563.8,4563.8,4563.8,3715.72,3715.72,3715.72,6.69196e+06,6.69196e+06,6.69196e+06,4.87125e+06,4.87125e+06,4.87125e+06,10382.3,10382.3,10382.3,9763.42,9763.42,9763.42,342793,342793,342793,421553,421553,421553,957726,957726,957726,899638,899638,899638,1.09413e+08,1.09413e+08,1.09413e+08,4.01284,4.01284,4.01284,15.3236,15.3236,15.3236
163,3.9888e+06,3.9888e+06,3.9888e+06,4559.53,4559.53,4559.53,3713.12,3713.12,3713.12,6.6929e+06,6.6929e+06,6.6929e+06,4.87211e+06,4.87211e+06,4.87211e+06,10371.3,10371.3,10371.3,9755.32,9755.32,9755.32,342217,342217,342217,420827,420827,420827,956113,956113,956113,898158,898158,898158,1.09419e+08,1.09419e+08,1.09419e+08,4.00761,4.00761,4.00761,15.307,15.307,15.307
164,3.98968e+06,3.98968e+06,3.98968e+06,4557.96,4557.96,4557.96,3712.66,3712.66,3712.66,6.69383e+06,6.69383e+06,6.69383e+06,4.87296e+06,4.87296e+06,4.87296e+06,10366.5,10366.5,10366.5,9752.84,9752.84,9752.84,341655,341655,341655,420116,420116,420116,954531,954531,954531,896710,896710,896710,1.09425e+08,1.09425e+08,1.09425e+08,4.00471,4.00471,4.00471,15.2993,15.2993,15.2993
165,3.99054e+06,3.99054e+06,3.99054e+06,4559.08,4559.08,4559.08,3714.34,3714.34,3714.34,6.69473e+06,6.69473e+06,6.69473e+06,4.87379e+06,4.87379e+06,4.87379e+06,10367.9,10367.9,10367.9,9755.99,9755.99,9755.99,341114,341114,341114,419428,419428,419428,952996,952996,952996,895312,895312,895312,1.09431e+08,1.09431e+08,1.09431e+08,4.00419,4.00419,4.00419,15.3004,15.3004,15.3004
166,3.99137e+06,3.99137e+06,3.99137e+06,4562.89,4562.89,4562.89,3718.13,3718.13,3718.13,6.69559e+06,6.69559e+06,6.69559e+06,4.8746e+06,4.8746e+06,4.8746e+06,10375.4,10375.4,10375.4,9764.71,9764.71,9764.71,340598,340598,340598,418769,418769,418769,951523,951523,951523,893976,893976,893976,1.09436e+08,1.09436e+08,1.09436e+08,4.00603,4.00603,4.00603,15.3102,15.3102,15.3102
167,3.99216e+06,3.99216e+06,3.99216e+06,4569.32,4569.32,4569.32,3723.97,3723.97,3723.97,6.69642e+06,6.69642e+06,6.69642e+06,4.87537e+06,4.87537e+06,4.87537e+06,10388.9,10388.9,10388.9,9778.87,9778.87,9778.87,340113,340113,340113,418146,418146,418146,950129,950129,950129,892717,892717,892717,1.09442e+08,1.09442e+08,1.09442e+08,4.01022,4.01022,4.01022,15.3287,15.3287,15.3287
168,3.9929e+06,3.9929e+06,3.9929e+06,4578.29,4578.29,4578.29,3731.78,3731.78,3731.78,6.6972e+06,6.6972e+06,6.6972e+06,4.87611e+06,4.87611e+06,4.87611e+06,10408.2,10408.2,10408.2,9798.28,9798.28,9798.28,339663,339663,339663,417567,417567,417567,948828,948828,948828,891547,891547,891547,1.09447e+08,1.09447e+08,1.09447e+08,4.0167,4.0167,4.0167,15.3556,15.3556,15.3556
169,3.99358e+06,3.99358e+06,3.99358e+06,4589.69,4589.69,4589.69,3741.45,3741.45,3741.45,6.69794e+06,6.69794e+06,6.69794e+06,4.87681e+06,4.87681e+06,4.87681e+06,10433.2,10433.2,10433.2,9822.68,9822.68,9822.68,339253,339253,339253,417035,417035,417035,947634,947634,947634,890479,890479,890479,1.09452e+08,1.09452e+08,1.09452e+08,4.02539,4.02539,4.02539,15.3904,15.3904,15.3904
170,3.99419e+06,3.99419e+06,3.99419e+06,4603.37,4603.37,4603.37,3752.85,3752.85,3752.85,6.69862e+06,6.69862e+06,6.69862e+06,4.87747e+06,4.87747e+06,4.87747e+06,10463.5,10463.5,10463.5,9851.73,9851.73,9851.73,338887,338887,338887,416557,416557,416557,946557,946557,946557,889522,889522,889522,1.09457e+08,1.09457e+08,1.09457e+08,4.03618,4.03618,4.03618,15.4328,15.4328,15.4328
171,3.99472e+06,3.99472e+06,3.99472e+06,4619.15,4619.15,4619.15,3765.84,3765.84,3765.84,6.69925e+06,6.69925e+06,6.69925e+06,4.87809e+06,4.87809e+06,4.87809e+06,10498.7,10498.7,10498.7,9885.06,9885.06,9885.06,338568,338568,338568,416137,416137,416137,945610,945610,945610,888687,888687,888687,1.09462e+08,1.09462e+08,1.09462e+08,4.04892,4.04892,4.04892,15.4821,15.4821,15.4821
172,3.99515e+06,3.99515e+06,3.99515e+06,4636.83,4636.83,4636.83,3780.22,3780.22,3780.22,6.69981e+06,6.69981e+06,6.69981e+06,4.87866e+06,4.87866e+06,4.87866e+06,10538.3,10538.3,10538.3,9922.22,9922.22,9922.22,338298,338298,338298,415778,415778,415778,944802,944802,944802,887980,887980,887980,1.09467e+08,1.09467e+08,1.09467e+08,4.06347,4.06347,4.06347,15.5378,15.5378,15.5378
173,3.9955e+06,3.9955e+06,3.9955e+06,4656.17,4656.17,4656.17,3795.81,3795.81,3795.81,6.70032e+06,6.70032e+06,6.70032e+06,4.87918e+06,4.87918e+06,4.87918e+06,10581.9,10581.9,10581.9,9962.72,9962.72,9962.72,338081,338081,338081,415485,415485,415485,944140,944140,944140,887408,887408,887408,1.09471e+08,1.09471e+08,1.09471e+08,4.07963,4.07963,4.07963,15.599,15.599,15.599
174,3.99574e+06,3.99574e+06,3.99574e+06,4676.93,4676.93,4676.93,3812.39,3812.39,3812.39,6.70076e+06,6.70076e+06,6.70076e+06,4.87964e+06,4.87964e+06,4.87964e+06,10629,10629,10629,10006,10006,10006,337917,337917,337917,415259,415259,415259,943630,943630,943630,886974,886974,886974,1.09475e+08,1.09475e+08,1.09475e+08,4.09718,4.09718,4.09718,15.665,15.665,15.665
175,3.99587e+06,3.99587e+06,3.99587e+06,4698.81,4698.81,4698.81,3829.73,3829.73,3829.73,6.70114e+06,6.70114e+06,6.70114e+06,4.88006e+06,4.88006e+06,4.88006e+06,10678.7,10678.7,10678.7,10051.5,10051.5,10051.5,337807,337807,337807,415101,415101,415101,943275,943275,943275,886683,886683,886683,1.09479e+08,1.09479e+08,1.09479e+08,4.11591,4.11591,4.11591,15.7347,15.7347,15.7347
176,3.99589e+06,3.99589e+06,3.99589e+06,4721.53,4721.53,4721.53,3847.59,3847.59,3847.59,6.70146e+06,6.70146e+06,6.70146e+06,4.88042e+06,4.88042e+06,4.88042e+06,10730.6,10730.6,10730.6,10098.5,10098.5,10098.5,337751,337751,337751,415013,415013,415013,943078,943078,943078,886534,886534,886534,1.09482e+08,1.09482e+08,1.09482e+08,4.13556,4.13556,4.13556,15.8073,15.8073,15.8073
177,3.9958e+06,3.9958e+06,3.9958e+06,4744.76,4744.76,4744.76,3865.7,3865.7,3865.7,6.70172e+06,6.70172e+06,6.70172e+06,4.88074e+06,4.88074e+06,4.88074e+06,10783.9,10783.9,10783.9,10146.4,10146.4,10146.4,337749,337749,337749,414994,414994,414994,943039,943039,943039,886526,886526,886526,1.09486e+08,1.09486e+08,1.09486e+08,4.15585,4.15585,4.15585,15.8818,15.8818,15.8818
178,3.99559e+06,3.99559e+06,3.99559e+06,4768.18,4768.18,4768.18,3883.8,3883.8,3883.8,6.70191e+06,6.70191e+06,6.70191e+06,4.881e+06,4.881e+06,4.881e+06,10837.9,10837.9,10837.9,10194.5,10194.5,10194.5,337798,337798,337798,415042,415042,415042,943155,943155,943155,886657,886657,886657,1.09489e+08,1.09489e+08,1.09489e+08,4.17652,4.17652,4.17652,15.957,15.957,15.957
179,3.99527e+06,3.99527e+06,3.99527e+06,4791.45,4791.45,4791.45,3901.63,3901.63,3901.63,6.70205e+06,6.70205e+06,6.70205e+06,4.88121e+06,4.88121e+06,4.88121e+06,10891.7,10891.7,10891.7,10242.2,10242.2,10242.2,337898,337898,337898,415156,415156,415156,943422,943422,943422,886921,886921,886921,1.09491e+08,1.09491e+08,1.09491e+08,4.19727,4.19727,4.19727,16.0319,16.0319,16.0319
180,3.99485e+06,3.99485e+06,3.99485e+06,4814.24,4814.24,4814.24,3918.91,3918.91,3918.91,6.70214e+06,6.70214e+06,6.70214e+06,4.88138e+06,4.88138e+06,4.88138e+06,10944.7,10944.7,10944.7,10288.6,10288.6,10288.6,338045,338045,338045,415332,415332,415332,943834,943834,943834,887311,887311,887311,1.09494e+08,1.09494e+08,1.09494e+08,4.2178,4.2178,4.2178,16.1054,16.1054,16.1054
181,3.99431e+06,3.99431e+06,3.99431e+06,4836.2,4836.2,4836.2,3935.37,3935.37,3935.37,6.70217e+06,6.70217e+06,6.70217e+06,4.8815e+06,4.8815e+06,4.8815e+06,10996,10996,10996,10333.1,10333.1,10333.1,338235,338235,338235,415567,415567,415567,944382,944382,944382,887819,887819,887819,1.09496e+08,1.09496e+08,1.09496e+08,4.23782,4.23782,4.23782,16.1763,16.1763,16.1763
182,3.99368e+06,3.99368e+06,3.99368e+06,4857,4857,4857,3950.77,3950.77,3950.77,6.70216e+06,6.70216e+06,6.70216e+06,4.88159e+06,4.88159e+06,4.88159e+06,11044.9,11044.9,11044.9,10375,10375,10375,338465,338465,338465,415855,415855,415855,945056,945056,945056,888434,888434,888434,1.09499e+08,1.09499e+08,1.09499e+08,4.25703,4.25703,4.25703,16.2435,16.2435,16.2435
183,3.99295e+06,3.99295e+06,3.99295e+06,4876.33,4876.33,4876.33,3964.85,3964.85,3964.85,6.70212e+06,6.70212e+06,6.70212e+06,4.88164e+06,4.88164e+06,4.88164e+06,11090.7,11090.7,11090.7,10413.6,10413.6,10413.6,338730,338730,338730,416192,416192,416192,945844,945844,945844,889145,889145,889145,1.09501e+08,1.09501e+08,1.09501e+08,4.27514,4.27514,4.27514,16.3061,16.3061,16.3061
184,3.99213e+06,3.99213e+06,3.99213e+06,4893.89,4893.89,4893.89,3977.39,3977.39,3977.39,6.70203e+06,6.70203e+06,6.70203e+06,4.88166e+06,4.88166e+06,4.88166e+06,11132.7,11132.7,11132.7,10448.4,10448.4,10448.4,339025,339025,339025,416570,416570,416570,946732,946732,946732,889938,889938,889938,1.09502e+08,1.09502e+08,1.09502e+08,4.29187,4.29187,4.29187,16.3631,16.3631,16.3631
185,3.99124e+06,3.99124e+06,3.99124e+06,4909.39,4909.39,4909.39,3988.17,3988.17,3988.17,6.70193e+06,6.70193e+06,6.70193e+06,4.88165e+06,4.88165e+06,4.88165e+06,11170.1,11170.1,11170.1,10478.8,10478.8,10478.8,339343,339343,339343,416984,416984,416984,947705,947705,947705,890799,890799,890799,1.09504e+08,1.09504e+08,1.09504e+08,4.30698,4.30698,4.30698,16.4134,16.4134,16.4134
186,3.99029e+06,3.99029e+06,3.99029e+06,4922.59,4922.59,4922.59,3997.02,3997.02,3997.02,6.7018e+06,6.7018e+06,6.7018e+06,4.88163e+06,4.88163e+06,4.88163e+06,11202.5,11202.5,11202.5,10504.3,10504.3,10504.3,339679,339679,339679,417425,417425,417425,948746,948746,948746,891711,891711,891711,1.09506e+08,1.09506e+08,1.09506e+08,4.32021,4.32021,4.32021,16.4563,16.4563,16.4563
187,3.98928e+06,3.98928e+06,3.98928e+06,4933.28,4933.28,4933.28,4003.78,4003.78,4003.78,6.70166e+06,6.70166e+06,6.70166e+06,4.88159e+06,4.88159e+06,4.88159e+06,11229.3,11229.3,11229.3,10524.4,10524.4,10524.4,340026,340026,340026,417886,417886,417886,949838,949838,949838,892659,892659,892659,1.09507e+08,1.09507e+08,1.09507e+08,4.33137,4.33137,4.33137,16.4911,16.4911,16.4911
188,3.98822e+06,3.98822e+06,3.98822e+06,4941.28,4941.28,4941.28,4008.33,4008.33,4008.33,6.70151e+06,6.70151e+06,6.70151e+06,4.88154e+06,4.88154e+06,4.88154e+06,11250.1,11250.1,11250.1,10538.7,10538.7,10538.7,340378,340378,340378,418359,418359,418359,950963,950963,950963,893626,893626,893626,1.09509e+08,1.09509e+08,1.09509e+08,4.34027,4.34027,4.34027,16.5172,16.5172,16.5172
189,3.98714e+06,3.98714e+06,3.98714e+06,4946.45,4946.45,4946.45,4010.58,4010.58,4010.58,6.70137e+06,6.70137e+06,6.70137e+06,4.88149e+06,4.88149e+06,4.88149e+06,11264.5,11264.5,11264.5,10547.2,10547.2,10547.2,340729,340729,340729,418835,418835,418835,952101,952101,952101,894593,894593,894593,1.0951e+08,1.0951e+08,1.0951e+08,4.34677,4.34677,4.34677,16.534,16.534,16.534
190,3.98604e+06,3.98604e+06,3.98604e+06,4948.71,4948.71,4948.71,4010.49,4010.49,4010.49,6.70124e+06,6.70124e+06,6.70124e+06,4.88144e+06,4.88144e+06,4.88144e+06,11272.3,11272.3,11272.3,10549.5,10549.5,10549.5,341071,341071,341071,419306,419306,419306,953234,953234,953234,895544,895544,895544,1.09511e+08,1.09511e+08,1.09511e+08,4.35076,4.35076,4.35076,16.5414,16.5414,16.5414
191,3.98494e+06,3.98494e+06,3.98494e+06,4948.01,4948.01,4948.01,4008.04,4008.04,4008.04,6.70113e+06,6.70113e+06,6.70113e+06,4.88141e+06,4.88141e+06,4.88141e+06,11273.4,11273.4,11273.4,10545.6,10545.6,10545.6,341398,341398,341398,419764,419764,419764,954342,954342,954342,896462,896462,896462,1.09513e+08,1.09513e+08,1.09513e+08,4.35217,4.35217,4.35217,16.539,16.539,16.539
192,3.98385e+06,3.98385e+06,3.98385e+06,4944.35,4944.35,4944.35,4003.24,4003.24,4003.24,6.70104e+06,6.70104e+06,6.70104e+06,4.88138e+06,4.88138e+06,4.88138e+06,11267.8,11267.8,11267.8,10535.6,10535.6,10535.6,341704,341704,341704,420201,420201,420201,955408,955408,955408,897329,897329,897329,1.09514e+08,1.09514e+08,1.09514e+08,4.35098,4.35098,4.35098,16.527,16.527,16.527
193,3.98278e+06,3.98278e+06,3.98278e+06,4937.79,4937.79,4937.79,3996.17,3996.17,3996.17,6.70098e+06,6.70098e+06,6.70098e+06,4.88138e+06,4.88138e+06,4.88138e+06,11255.5,11255.5,11255.5,10519.6,10519.6,10519.6,341982,341982,341982,420608,420608,420608,956412,956412,956412,898131,898131,898131,1.09516e+08,1.09516e+08,1.09516e+08,4.3472,4.3472,4.3472,16.5054,16.5054,16.5054
194,3.98175e+06,3.98175e+06,3.98175e+06,4928.41,4928.41,4928.41,3986.93,3986.93,3986.93,6.70096e+06,6.70096e+06,6.70096e+06,4.88141e+06,4.88141e+06,4.88141e+06,11236.8,11236.8,11236.8,10497.7,10497.7,10497.7,342228,342228,342228,420979,420979,420979,957339,957339,957339,898851,898851,898851,1.09517e+08,1.09517e+08,1.09517e+08,4.34089,4.34089,4.34089,16.4746,16.4746,16.4746
195,3.98076e+06,3.98076e+06,3.98076e+06,4916.37,4916.37,4916.37,3975.63,3975.63,3975.63,6.70099e+06,6.70099e+06,6.70099e+06,4.88146e+06,4.88146e+06,4.88146e+06,11211.8,11211.8,11211.8,10470.4,10470.4,10470.4,342437,342437,342437,421308,421308,421308,958173,958173,958173,899477,899477,899477,1.09519e+08,1.09519e+08,1.09519e+08,4.33214,4.33214,4.33214,16.4349,16.4349,16.4349
196,3.97984e+06,3.97984e+06,3.97984e+06,4901.85,4901.85,4901.85,3962.46,3962.46,3962.46,6.70106e+06,6.70106e+06,6.70106e+06,4.88155e+06,4.88155e+06,4.88155e+06,11181.1,11181.1,11181.1,10438,10438,10438,342603,342603,342603,421587,421587,421587,958899,958899,958899,899997,899997,899997,1.09521e+08,1.09521e+08,1.09521e+08,4.3211,4.3211,4.3211,16.387,16.387,16.387
197,3.97898e+06,3.97898e+06,3.97898e+06,4885.05,4885.05,4885.05,3947.58,3947.58,3947.58,6.70118e+06,6.70118e+06,6.70118e+06,4.88168e+06,4.88168e+06,4.88168e+06,11145,11145,11145,10400.9,10400.9,10400.9,342724,342724,342724,421812,421812,421812,959505,959505,959505,900400,900400,900400,1.09523e+08,1.09523e+08,1.09523e+08,4.30792,4.30792,4.30792,16.3316,16.3316,16.3316
198,3.9782e+06,3.9782e+06,3.9782e+06,4866.23,4866.23,4866.23,3931.23,3931.23,3931.23,6.70136e+06,6.70136e+06,6.70136e+06,4.88185e+06,4.88185e+06,4.88185e+06,11104.2,11104.2,11104.2,10359.9,10359.9,10359.9,342796,342796,342796,421978,421978,421978,959981,959981,959981,900677,900677,900677,1.09525e+08,1.09525e+08,1.09525e+08,4.2928,4.2928,4.2928,16.2694,16.2694,16.2694
199,3.97751e+06,3.97751e+06,3.97751e+06,4845.68,4845.68,4845.68,3913.63,3913.63,3913.63,6.7016e+06,6.7016e+06,6.7016e+06,4.88206e+06,4.88206e+06,4.88206e+06,11059.2,11059.2,11059.2,10315.3,10315.3,10315.3,342816,342816,342816,422082,422082,422082,960318,960318,960318,900822,900822,900822,1.09527e+08,1.09527e+08,1.09527e+08,4.27599,4.27599,4.27599,16.2014,16.2014,16.2014
200,3.9769e+06,3.9769e+06,3.9769e+06,4823.69,4823.69,4823.69,3895.03,3895.03,3895.03,6.70189e+06,6.70189e+06,6.70189e+06,4.88232e+06,4.88232e+06,4.88232e+06,11010.7,11010.7,11010.7,10268,10268,10268,342784,342784,342784,422122,422122,422122,960509,960509,960509,900830,900830,900830,1.0953e+08,1.0953e+08,1.0953e+08,4.25772,4.25772,4.25772,16.1286,16.1286,16.1286
