time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.35631e+06,1.35631e+06,1.35631e+06,3855.28,3855.28,3855.28,4338.33,4338.33,4338.33,4.46412e+06,4.46412e+06,4.46412e+06,5.45481e+06,5.45481e+06,5.45481e+06,5312.57,5312.57,5312.57,5173.97,5173.97,5173.97,124618,124618,124618,110508,110508,110508,153634,153634,153634,149944,149944,149944,1.14954e+08,1.14954e+08,1.14954e+08,4.14983,4.14983,4.14983,11.4689,11.4689,11.4689
11,1.35777e+06,1.35777e+06,1.35777e+06,3865.97,3865.97,3865.97,4349.64,4349.64,4349.64,4.46421e+06,4.46421e+06,4.46421e+06,5.45488e+06,5.45488e+06,5.45488e+06,5322.04,5322.04,5322.04,5182.45,5182.45,5182.45,124955,124955,124955,110830,110830,110830,153947,153947,153947,150218,150218,150218,1.1496e+08,1.1496e+08,1.1496e+08,4.15914,4.15914,4.15914,11.4933,11.4933,11.4933
12,1.35917e+06,1.35917e+06,1.35917e+06,3876.24,3876.24,3876.24,4360.52,4360.52,4360.52,4.46432e+06,4.46432e+06,4.46432e+06,5.45497e+06,5.45497e+06,5.45497e+06,5331.16,5331.16,5331.16,5190.63,5190.63,5190.63,125291,125291,125291,111151,111151,111151,154256,154256,154256,150490,150490,150490,1.14966e+08,1.14966e+08,1.14966e+08,4.1681,4.1681,4.1681,11.5167,11.5167,11.5167
13,1.36051e+06,1.36051e+06,1.36051e+06,3886.1,3886.1,3886.1,4370.96,4370.96,4370.96,4.46444e+06,4.46444e+06,4.46444e+06,5.45508e+06,5.45508e+06,5.45508e+06,5339.9,5339.9,5339.9,5198.49,5198.49,5198.49,125626,125626,125626,111470,111470,111470,154561,154561,154561,150759,150759,150759,1.14972e+08,1.14972e+08,1.14972e+08,4.17671,4.17671,4.17671,11.5393,11.5393,11.5393
14,1.36179e+06,1.36179e+06,1.36179e+06,3895.53,3895.53,3895.53,4380.95,4380.95,4380.95,4.46457e+06,4.46457e+06,4.46457e+06,5.45519e+06,5.45519e+06,5.45519e+06,5348.27,5348.27,5348.27,5206.01,5206.01,5206.01,125957,125957,125957,111785,111785,111785,154862,154862,154862,151024,151024,151024,1.14978e+08,1.14978e+08,1.14978e+08,4.18496,4.18496,4.18496,11.5609,11.5609,11.5609
15,1.36302e+06,1.36302e+06,1.36302e+06,3904.53,3904.53,3904.53,4390.48,4390.48,4390.48,4.46473e+06,4.46473e+06,4.46473e+06,5.45533e+06,5.45533e+06,5.45533e+06,5356.22,5356.22,5356.22,5213.16,5213.16,5213.16,126284,126284,126284,112097,112097,112097,155157,155157,155157,151284,151284,151284,1.14984e+08,1.14984e+08,1.14984e+08,4.19284,4.19284,4.19284,11.5815,11.5815,11.5815
16,1.3642e+06,1.3642e+06,1.3642e+06,3913.07,3913.07,3913.07,4399.53,4399.53,4399.53,4.4649e+06,4.4649e+06,4.4649e+06,5.45547e+06,5.45547e+06,5.45547e+06,5363.75,5363.75,5363.75,5219.94,5219.94,5219.94,126607,126607,126607,112403,112403,112403,155445,155445,155445,151540,151540,151540,1.1499e+08,1.1499e+08,1.1499e+08,4.20032,4.20032,4.20032,11.6011,11.6011,11.6011
17,1.36533e+06,1.36533e+06,1.36533e+06,3921.16,3921.16,3921.16,4408.1,4408.1,4408.1,4.46508e+06,4.46508e+06,4.46508e+06,5.45564e+06,5.45564e+06,5.45564e+06,5370.83,5370.83,5370.83,5226.32,5226.32,5226.32,126924,126924,126924,112705,112705,112705,155728,155728,155728,151790,151790,151790,1.14996e+08,1.14996e+08,1.14996e+08,4.2074,4.2074,4.2074,11.6197,11.6197,11.6197
18,1.36642e+06,1.36642e+06,1.36642e+06,3928.78,3928.78,3928.78,4416.18,4416.18,4416.18,4.46529e+06,4.46529e+06,4.46529e+06,5.45582e+06,5.45582e+06,5.45582e+06,5377.44,5377.44,5377.44,5232.29,5232.29,5232.29,127234,127234,127234,112999,112999,112999,156002,156002,156002,152034,152034,152034,1.15002e+08,1.15002e+08,1.15002e+08,4.21406,4.21406,4.21406,11.6372,11.6372,11.6372
19,1.36746e+06,1.36746e+06,1.36746e+06,3935.94,3935.94,3935.94,4423.78,4423.78,4423.78,4.46551e+06,4.46551e+06,4.46551e+06,5.45601e+06,5.45601e+06,5.45601e+06,5383.58,5383.58,5383.58,5237.84,5237.84,5237.84,127537,127537,127537,113287,113287,113287,156269,156269,156269,152271,152271,152271,1.15008e+08,1.15008e+08,1.15008e+08,4.2203,4.2203,4.2203,11.6536,11.6536,11.6536
20,1.36846e+06,1.36846e+06,1.36846e+06,3942.63,3942.63,3942.63,4430.88,4430.88,4430.88,4.46575e+06,4.46575e+06,4.46575e+06,5.45623e+06,5.45623e+06,5.45623e+06,5389.23,5389.23,5389.23,5242.96,5242.96,5242.96,127833,127833,127833,113567,113567,113567,156528,156528,156528,152500,152500,152500,1.15014e+08,1.15014e+08,1.15014e+08,4.22611,4.22611,4.22611,11.6689,11.6689,11.6689
21,1.36942e+06,1.36942e+06,1.36942e+06,3948.85,3948.85,3948.85,4437.5,4437.5,4437.5,4.466e+06,4.466e+06,4.466e+06,5.45646e+06,5.45646e+06,5.45646e+06,5394.39,5394.39,5394.39,5247.65,5247.65,5247.65,128120,128120,128120,113839,113839,113839,156777,156777,156777,152722,152722,152722,1.1502e+08,1.1502e+08,1.1502e+08,4.23148,4.23148,4.23148,11.6831,11.6831,11.6831
22,1.37034e+06,1.37034e+06,1.37034e+06,3954.61,3954.61,3954.61,4443.64,4443.64,4443.64,4.46627e+06,4.46627e+06,4.46627e+06,5.4567e+06,5.4567e+06,5.4567e+06,5399.07,5399.07,5399.07,5251.91,5251.91,5251.91,128397,128397,128397,114103,114103,114103,157017,157017,157017,152936,152936,152936,1.15026e+08,1.15026e+08,1.15026e+08,4.23643,4.23643,4.23643,11.6962,11.6962,11.6962
23,1.37124e+06,1.37124e+06,1.37124e+06,3959.91,3959.91,3959.91,4449.31,4449.31,4449.31,4.46656e+06,4.46656e+06,4.46656e+06,5.45697e+06,5.45697e+06,5.45697e+06,5403.25,5403.25,5403.25,5255.75,5255.75,5255.75,128666,128666,128666,114357,114357,114357,157247,157247,157247,153141,153141,153141,1.15033e+08,1.15033e+08,1.15033e+08,4.24094,4.24094,4.24094,11.7083,11.7083,11.7083
24,1.3721e+06,1.3721e+06,1.3721e+06,3964.79,3964.79,3964.79,4454.53,4454.53,4454.53,4.46687e+06,4.46687e+06,4.46687e+06,5.45725e+06,5.45725e+06,5.45725e+06,5406.97,5406.97,5406.97,5259.17,5259.17,5259.17,128924,128924,128924,114602,114602,114602,157467,157467,157467,153338,153338,153338,1.15039e+08,1.15039e+08,1.15039e+08,4.24504,4.24504,4.24504,11.7192,11.7192,11.7192
25,1.37293e+06,1.37293e+06,1.37293e+06,3969.23,3969.23,3969.23,4459.32,4459.32,4459.32,4.46719e+06,4.46719e+06,4.46719e+06,5.45755e+06,5.45755e+06,5.45755e+06,5410.22,5410.22,5410.22,5262.18,5262.18,5262.18,129173,129173,129173,114837,114837,114837,157676,157676,157676,153525,153525,153525,1.15045e+08,1.15045e+08,1.15045e+08,4.24872,4.24872,4.24872,11.7291,11.7291,11.7291
26,1.37373e+06,1.37373e+06,1.37373e+06,3973.28,3973.28,3973.28,4463.69,4463.69,4463.69,4.46753e+06,4.46753e+06,4.46753e+06,5.45787e+06,5.45787e+06,5.45787e+06,5413.03,5413.03,5413.03,5264.82,5264.82,5264.82,129411,129411,129411,115062,115062,115062,157874,157874,157874,153702,153702,153702,1.15052e+08,1.15052e+08,1.15052e+08,4.25202,4.25202,4.25202,11.7381,11.7381,11.7381
27,1.37452e+06,1.37452e+06,1.37452e+06,3976.94,3976.94,3976.94,4467.67,4467.67,4467.67,4.46789e+06,4.46789e+06,4.46789e+06,5.4582e+06,5.4582e+06,5.4582e+06,5415.42,5415.42,5415.42,5267.09,5267.09,5267.09,129639,129639,129639,115276,115276,115276,158060,158060,158060,153870,153870,153870,1.15058e+08,1.15058e+08,1.15058e+08,4.25494,4.25494,4.25494,11.7461,11.7461,11.7461
28,1.37527e+06,1.37527e+06,1.37527e+06,3980.25,3980.25,3980.25,4471.28,4471.28,4471.28,4.46826e+06,4.46826e+06,4.46826e+06,5.45855e+06,5.45855e+06,5.45855e+06,5417.42,5417.42,5417.42,5269.02,5269.02,5269.02,129856,129856,129856,115481,115481,115481,158236,158236,158236,154028,154028,154028,1.15065e+08,1.15065e+08,1.15065e+08,4.25752,4.25752,4.25752,11.7532,11.7532,11.7532
29,1.37601e+06,1.37601e+06,1.37601e+06,3983.23,3983.23,3983.23,4474.56,4474.56,4474.56,4.46865e+06,4.46865e+06,4.46865e+06,5.45892e+06,5.45892e+06,5.45892e+06,5419.06,5419.06,5419.06,5270.64,5270.64,5270.64,130062,130062,130062,115675,115675,115675,158401,158401,158401,154177,154177,154177,1.15071e+08,1.15071e+08,1.15071e+08,4.25977,4.25977,4.25977,11.7595,11.7595,11.7595
30,1.37673e+06,1.37673e+06,1.37673e+06,3985.92,3985.92,3985.92,4477.54,4477.54,4477.54,4.46905e+06,4.46905e+06,4.46905e+06,5.4593e+06,5.4593e+06,5.4593e+06,5420.38,5420.38,5420.38,5271.98,5271.98,5271.98,130258,130258,130258,115859,115859,115859,158554,158554,158554,154316,154316,154316,1.15078e+08,1.15078e+08,1.15078e+08,4.26172,4.26172,4.26172,11.765,11.765,11.765
31,1.37743e+06,1.37743e+06,1.37743e+06,3988.33,3988.33,3988.33,4480.24,4480.24,4480.24,4.46947e+06,4.46947e+06,4.46947e+06,5.4597e+06,5.4597e+06,5.4597e+06,5421.41,5421.41,5421.41,5273.08,5273.08,5273.08,130444,130444,130444,116034,116034,116034,158697,158697,158697,154445,154445,154445,1.15084e+08,1.15084e+08,1.15084e+08,4.2634,4.2634,4.2634,11.7699,11.7699,11.7699
32,1.37811e+06,1.37811e+06,1.37811e+06,3990.52,3990.52,3990.52,4482.71,4482.71,4482.71,4.4699e+06,4.4699e+06,4.4699e+06,5.46011e+06,5.46011e+06,5.46011e+06,5422.2,5422.2,5422.2,5273.96,5273.96,5273.96,130620,130620,130620,116198,116198,116198,158829,158829,158829,154566,154566,154566,1.15091e+08,1.15091e+08,1.15091e+08,4.26486,4.26486,4.26486,11.7742,11.7742,11.7742
33,1.37878e+06,1.37878e+06,1.37878e+06,3992.5,3992.5,3992.5,4484.97,4484.97,4484.97,4.47035e+06,4.47035e+06,4.47035e+06,5.46054e+06,5.46054e+06,5.46054e+06,5422.78,5422.78,5422.78,5274.67,5274.67,5274.67,130786,130786,130786,116353,116353,116353,158951,158951,158951,154677,154677,154677,1.15097e+08,1.15097e+08,1.15097e+08,4.26611,4.26611,4.26611,11.778,11.778,11.778
34,1.37944e+06,1.37944e+06,1.37944e+06,3994.32,3994.32,3994.32,4487.07,4487.07,4487.07,4.47081e+06,4.47081e+06,4.47081e+06,5.46098e+06,5.46098e+06,5.46098e+06,5423.2,5423.2,5423.2,5275.24,5275.24,5275.24,130943,130943,130943,116499,116499,116499,159063,159063,159063,154780,154780,154780,1.15104e+08,1.15104e+08,1.15104e+08,4.26719,4.26719,4.26719,11.7814,11.7814,11.7814
35,1.38008e+06,1.38008e+06,1.38008e+06,3996.01,3996.01,3996.01,4489.04,4489.04,4489.04,4.47128e+06,4.47128e+06,4.47128e+06,5.46144e+06,5.46144e+06,5.46144e+06,5423.5,5423.5,5423.5,5275.72,5275.72,5275.72,131091,131091,131091,116637,116637,116637,159166,159166,159166,154875,154875,154875,1.1511e+08,1.1511e+08,1.1511e+08,4.26815,4.26815,4.26815,11.7845,11.7845,11.7845
36,1.3807e+06,1.3807e+06,1.3807e+06,3997.61,3997.61,3997.61,4490.9,4490.9,4490.9,4.47176e+06,4.47176e+06,4.47176e+06,5.46191e+06,5.46191e+06,5.46191e+06,5423.73,5423.73,5423.73,5276.14,5276.14,5276.14,131230,131230,131230,116766,116766,116766,159260,159260,159260,154963,154963,154963,1.15117e+08,1.15117e+08,1.15117e+08,4.26901,4.26901,4.26901,11.7874,11.7874,11.7874
37,1.38132e+06,1.38132e+06,1.38132e+06,3999.14,3999.14,3999.14,4492.71,4492.71,4492.71,4.47225e+06,4.47225e+06,4.47225e+06,5.46239e+06,5.46239e+06,5.46239e+06,5423.93,5423.93,5423.93,5276.53,5276.53,5276.53,131362,131362,131362,116888,116888,116888,159346,159346,159346,155044,155044,155044,1.15123e+08,1.15123e+08,1.15123e+08,4.26981,4.26981,4.26981,11.7901,11.7901,11.7901
38,1.38192e+06,1.38192e+06,1.38192e+06,4000.64,4000.64,4000.64,4494.48,4494.48,4494.48,4.47276e+06,4.47276e+06,4.47276e+06,5.46288e+06,5.46288e+06,5.46288e+06,5424.14,5424.14,5424.14,5276.94,5276.94,5276.94,131487,131487,131487,117003,117003,117003,159425,159425,159425,155118,155118,155118,1.1513e+08,1.1513e+08,1.1513e+08,4.27059,4.27059,4.27059,11.7927,11.7927,11.7927
39,1.38251e+06,1.38251e+06,1.38251e+06,4002.14,4002.14,4002.14,4496.26,4496.26,4496.26,4.47327e+06,4.47327e+06,4.47327e+06,5.46339e+06,5.46339e+06,5.46339e+06,5424.41,5424.41,5424.41,5277.39,5277.39,5277.39,131605,131605,131605,117111,117111,117111,159497,159497,159497,155187,155187,155187,1.15136e+08,1.15136e+08,1.15136e+08,4.27138,4.27138,4.27138,11.7953,11.7953,11.7953
40,1.38308e+06,1.38308e+06,1.38308e+06,4003.67,4003.67,4003.67,4498.06,4498.06,4498.06,4.47379e+06,4.47379e+06,4.47379e+06,5.4639e+06,5.4639e+06,5.4639e+06,5424.76,5424.76,5424.76,5277.93,5277.93,5277.93,131717,131717,131717,117214,117214,117214,159564,159564,159564,155251,155251,155251,1.15143e+08,1.15143e+08,1.15143e+08,4.2722,4.2722,4.2722,11.7981,11.7981,11.7981
41,1.38365e+06,1.38365e+06,1.38365e+06,4005.25,4005.25,4005.25,4499.91,4499.91,4499.91,4.47432e+06,4.47432e+06,4.47432e+06,5.46442e+06,5.46442e+06,5.46442e+06,5425.24,5425.24,5425.24,5278.59,5278.59,5278.59,131824,131824,131824,117311,117311,117311,159625,159625,159625,155310,155310,155310,1.15149e+08,1.15149e+08,1.15149e+08,4.27309,4.27309,4.27309,11.801,11.801,11.801
42,1.3842e+06,1.3842e+06,1.3842e+06,4006.91,4006.91,4006.91,4501.84,4501.84,4501.84,4.47486e+06,4.47486e+06,4.47486e+06,5.46496e+06,5.46496e+06,5.46496e+06,5425.88,5425.88,5425.88,5279.38,5279.38,5279.38,131926,131926,131926,117404,117404,117404,159683,159683,159683,155366,155366,155366,1.15156e+08,1.15156e+08,1.15156e+08,4.27408,4.27408,4.27408,11.8042,11.8042,11.8042
43,1.38473e+06,1.38473e+06,1.38473e+06,4008.67,4008.67,4008.67,4503.87,4503.87,4503.87,4.4754e+06,4.4754e+06,4.4754e+06,5.4655e+06,5.4655e+06,5.4655e+06,5426.7,5426.7,5426.7,5280.34,5280.34,5280.34,132024,132024,132024,117493,117493,117493,159737,159737,159737,155420,155420,155420,1.15162e+08,1.15162e+08,1.15162e+08,4.27518,4.27518,4.27518,11.8076,11.8076,11.8076
44,1.38525e+06,1.38525e+06,1.38525e+06,4010.55,4010.55,4010.55,4506.02,4506.02,4506.02,4.47595e+06,4.47595e+06,4.47595e+06,5.46604e+06,5.46604e+06,5.46604e+06,5427.74,5427.74,5427.74,5281.49,5281.49,5281.49,132119,132119,132119,117578,117578,117578,159788,159788,159788,155471,155471,155471,1.15169e+08,1.15169e+08,1.15169e+08,4.27643,4.27643,4.27643,11.8114,11.8114,11.8114
45,1.38576e+06,1.38576e+06,1.38576e+06,4012.56,4012.56,4012.56,4508.29,4508.29,4508.29,4.47651e+06,4.47651e+06,4.47651e+06,5.46659e+06,5.46659e+06,5.46659e+06,5429.01,5429.01,5429.01,5282.84,5282.84,5282.84,132211,132211,132211,117661,117661,117661,159839,159839,159839,155521,155521,155521,1.15175e+08,1.15175e+08,1.15175e+08,4.27783,4.27783,4.27783,11.8156,11.8156,11.8156
46,1.38625e+06,1.38625e+06,1.38625e+06,4014.7,4014.7,4014.7,4510.7,4510.7,4510.7,4.47706e+06,4.47706e+06,4.47706e+06,5.46715e+06,5.46715e+06,5.46715e+06,5430.53,5430.53,5430.53,5284.41,5284.41,5284.41,132301,132301,132301,117743,117743,117743,159888,159888,159888,155570,155570,155570,1.15181e+08,1.15181e+08,1.15181e+08,4.2794,4.2794,4.2794,11.8202,11.8202,11.8202
47,1.38672e+06,1.38672e+06,1.38672e+06,4017,4017,4017,4513.26,4513.26,4513.26,4.47763e+06,4.47763e+06,4.47763e+06,5.46771e+06,5.46771e+06,5.46771e+06,5432.31,5432.31,5432.31,5286.2,5286.2,5286.2,132389,132389,132389,117822,117822,117822,159937,159937,159937,155620,155620,155620,1.15188e+08,1.15188e+08,1.15188e+08,4.28115,4.28115,4.28115,11.8252,11.8252,11.8252
48,1.38718e+06,1.38718e+06,1.38718e+06,4019.44,4019.44,4019.44,4515.96,4515.96,4515.96,4.47819e+06,4.47819e+06,4.47819e+06,5.46828e+06,5.46828e+06,5.46828e+06,5434.36,5434.36,5434.36,5288.23,5288.23,5288.23,132477,132477,132477,117901,117901,117901,159987,159987,159987,155670,155670,155670,1.15194e+08,1.15194e+08,1.15194e+08,4.28309,4.28309,4.28309,11.8307,11.8307,11.8307
49,1.38762e+06,1.38762e+06,1.38762e+06,4022.04,4022.04,4022.04,4518.8,4518.8,4518.8,4.47876e+06,4.47876e+06,4.47876e+06,5.46885e+06,5.46885e+06,5.46885e+06,5436.67,5436.67,5436.67,5290.49,5290.49,5290.49,132564,132564,132564,117980,117980,117980,160038,160038,160038,155721,155721,155721,1.152e+08,1.152e+08,1.152e+08,4.28523,4.28523,4.28523,11.8366,11.8366,11.8366
50,1.38804e+06,1.38804e+06,1.38804e+06,4024.78,4024.78,4024.78,4521.79,4521.79,4521.79,4.47933e+06,4.47933e+06,4.47933e+06,5.46942e+06,5.46942e+06,5.46942e+06,5439.25,5439.25,5439.25,5292.98,5292.98,5292.98,132651,132651,132651,118058,118058,118058,160091,160091,160091,155774,155774,155774,1.15206e+08,1.15206e+08,1.15206e+08,4.28754,4.28754,4.28754,11.843,11.843,11.843
51,1.38844e+06,1.38844e+06,1.38844e+06,4027.66,4027.66,4027.66,4524.91,4524.91,4524.91,4.47991e+06,4.47991e+06,4.47991e+06,5.46999e+06,5.46999e+06,5.46999e+06,5442.09,5442.09,5442.09,5295.69,5295.69,5295.69,132738,132738,132738,118137,118137,118137,160147,160147,160147,155829,155829,155829,1.15212e+08,1.15212e+08,1.15212e+08,4.29005,4.29005,4.29005,11.8498,11.8498,11.8498
52,1.38882e+06,1.38882e+06,1.38882e+06,4030.67,4030.67,4030.67,4528.15,4528.15,4528.15,4.48048e+06,4.48048e+06,4.48048e+06,5.47057e+06,5.47057e+06,5.47057e+06,5445.18,5445.18,5445.18,5298.61,5298.61,5298.61,132826,132826,132826,118217,118217,118217,160205,160205,160205,155887,155887,155887,1.15218e+08,1.15218e+08,1.15218e+08,4.29273,4.29273,4.29273,11.8571,11.8571,11.8571
53,1.38918e+06,1.38918e+06,1.38918e+06,4033.8,4033.8,4033.8,4531.5,4531.5,4531.5,4.48106e+06,4.48106e+06,4.48106e+06,5.47114e+06,5.47114e+06,5.47114e+06,5448.49,5448.49,5448.49,5301.73,5301.73,5301.73,132914,132914,132914,118297,118297,118297,160267,160267,160267,155947,155947,155947,1.15224e+08,1.15224e+08,1.15224e+08,4.29557,4.29557,4.29557,11.8647,11.8647,11.8647
54,1.38951e+06,1.38951e+06,1.38951e+06,4037.02,4037.02,4037.02,4534.94,4534.94,4534.94,4.48164e+06,4.48164e+06,4.48164e+06,5.47172e+06,5.47172e+06,5.47172e+06,5452.01,5452.01,5452.01,5305.02,5305.02,5305.02,133004,133004,133004,118379,118379,118379,160333,160333,160333,156011,156011,156011,1.1523e+08,1.1523e+08,1.1523e+08,4.29856,4.29856,4.29856,11.8726,11.8726,11.8726
55,1.38983e+06,1.38983e+06,1.38983e+06,4040.32,4040.32,4040.32,4538.44,4538.44,4538.44,4.48222e+06,4.48222e+06,4.48222e+06,5.4723e+06,5.4723e+06,5.4723e+06,5455.72,5455.72,5455.72,5308.47,5308.47,5308.47,133095,133095,133095,118462,118462,118462,160402,160402,160402,156078,156078,156078,1.15236e+08,1.15236e+08,1.15236e+08,4.30167,4.30167,4.30167,11.8809,11.8809,11.8809
56,1.39012e+06,1.39012e+06,1.39012e+06,4043.68,4043.68,4043.68,4541.99,4541.99,4541.99,4.48279e+06,4.48279e+06,4.48279e+06,5.47288e+06,5.47288e+06,5.47288e+06,5459.57,5459.57,5459.57,5312.05,5312.05,5312.05,133187,133187,133187,118547,118547,118547,160475,160475,160475,156148,156148,156148,1.15242e+08,1.15242e+08,1.15242e+08,4.3049,4.3049,4.3049,11.8894,11.8894,11.8894
57,1.3904e+06,1.3904e+06,1.3904e+06,4047.07,4047.07,4047.07,4545.56,4545.56,4545.56,4.48337e+06,4.48337e+06,4.48337e+06,5.47346e+06,5.47346e+06,5.47346e+06,5463.56,5463.56,5463.56,5315.72,5315.72,5315.72,133280,133280,133280,118633,118633,118633,160552,160552,160552,156222,156222,156222,1.15247e+08,1.15247e+08,1.15247e+08,4.30821,4.30821,4.30821,11.8981,11.8981,11.8981
