time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,4.196e+06,4.196e+06,4.196e+06,2815.32,2815.32,2815.32,10224,10224,10224,2.72617e+06,2.72617e+06,2.72617e+06,1.3279e+07,1.3279e+07,1.3279e+07,13987.6,13987.6,13987.6,24187.5,24187.5,24187.5,233224,233224,233224,64129.6,64129.6,64129.6,318225,318225,318225,551464,551464,551464,1.06353e+08,1.06353e+08,1.06353e+08,19.5587,19.5587,19.5587,21.2866,21.2866,21.2866
260,4.19545e+06,4.19545e+06,4.19545e+06,2812.75,2812.75,2812.75,10211.8,10211.8,10211.8,2.72638e+06,2.72638e+06,2.72638e+06,1.32799e+07,1.32799e+07,1.32799e+07,13976.5,13976.5,13976.5,24159.6,24159.6,24159.6,232997,232997,232997,64078.3,64078.3,64078.3,318016,318016,318016,550961,550961,550961,1.06353e+08,1.06353e+08,1.06353e+08,19.5422,19.5422,19.5422,21.2611,21.2611,21.2611
261,4.19491e+06,4.19491e+06,4.19491e+06,2810.38,2810.38,2810.38,10200.4,10200.4,10200.4,2.72659e+06,2.72659e+06,2.72659e+06,1.32808e+07,1.32808e+07,1.32808e+07,13966.4,13966.4,13966.4,24133.7,24133.7,24133.7,232766,232766,232766,64026.6,64026.6,64026.6,317803,317803,317803,550447,550447,550447,1.06352e+08,1.06352e+08,1.06352e+08,19.527,19.527,19.527,21.2371,21.2371,21.2371
262,4.19439e+06,4.19439e+06,4.19439e+06,2808.26,2808.26,2808.26,10189.9,10189.9,10189.9,2.72681e+06,2.72681e+06,2.72681e+06,1.32817e+07,1.32817e+07,1.32817e+07,13957.5,13957.5,13957.5,24110.1,24110.1,24110.1,232534,232534,232534,63974.9,63974.9,63974.9,317590,317590,317590,549927,549927,549927,1.06352e+08,1.06352e+08,1.06352e+08,19.5133,19.5133,19.5133,21.215,21.215,21.215
263,4.19388e+06,4.19388e+06,4.19388e+06,2806.39,2806.39,2806.39,10180.5,10180.5,10180.5,2.72702e+06,2.72702e+06,2.72702e+06,1.32825e+07,1.32825e+07,1.32825e+07,13949.8,13949.8,13949.8,24088.9,24088.9,24088.9,232302,232302,232302,63923.9,63923.9,63923.9,317380,317380,317380,549409,549409,549409,1.06352e+08,1.06352e+08,1.06352e+08,19.5013,19.5013,19.5013,21.195,21.195,21.195
264,4.19337e+06,4.19337e+06,4.19337e+06,2804.81,2804.81,2804.81,10172.4,10172.4,10172.4,2.72723e+06,2.72723e+06,2.72723e+06,1.32834e+07,1.32834e+07,1.32834e+07,13943.5,13943.5,13943.5,24070.6,24070.6,24070.6,232074,232074,232074,63874.3,63874.3,63874.3,317176,317176,317176,548899,548899,548899,1.06352e+08,1.06352e+08,1.06352e+08,19.4912,19.4912,19.4912,21.1774,21.1774,21.1774
265,4.19288e+06,4.19288e+06,4.19288e+06,2803.52,2803.52,2803.52,10165.4,10165.4,10165.4,2.72744e+06,2.72744e+06,2.72744e+06,1.32842e+07,1.32842e+07,1.32842e+07,13938.6,13938.6,13938.6,24055.2,24055.2,24055.2,231852,231852,231852,63826.5,63826.5,63826.5,316980,316980,316980,548403,548403,548403,1.06352e+08,1.06352e+08,1.06352e+08,19.483,19.483,19.483,21.1623,21.1623,21.1623
266,4.19238e+06,4.19238e+06,4.19238e+06,2802.53,2802.53,2802.53,10159.9,10159.9,10159.9,2.72764e+06,2.72764e+06,2.72764e+06,1.32851e+07,1.32851e+07,1.32851e+07,13935.3,13935.3,13935.3,24043,24043,24043,231639,231639,231639,63781.2,63781.2,63781.2,316796,316796,316796,547927,547927,547927,1.06351e+08,1.06351e+08,1.06351e+08,19.4769,19.4769,19.4769,21.1499,21.1499,21.1499
267,4.19189e+06,4.19189e+06,4.19189e+06,2801.87,2801.87,2801.87,10155.7,10155.7,10155.7,2.72784e+06,2.72784e+06,2.72784e+06,1.32859e+07,1.32859e+07,1.32859e+07,13933.5,13933.5,13933.5,24034.1,24034.1,24034.1,231437,231437,231437,63738.8,63738.8,63738.8,316625,316625,316625,547477,547477,547477,1.06351e+08,1.06351e+08,1.06351e+08,19.4729,19.4729,19.4729,21.1403,21.1403,21.1403
268,4.1914e+06,4.1914e+06,4.1914e+06,2801.51,2801.51,2801.51,10152.9,10152.9,10152.9,2.72804e+06,2.72804e+06,2.72804e+06,1.32867e+07,1.32867e+07,1.32867e+07,13933.2,13933.2,13933.2,24028.5,24028.5,24028.5,231249,231249,231249,63699.7,63699.7,63699.7,316470,316470,316470,547058,547058,547058,1.06351e+08,1.06351e+08,1.06351e+08,19.4711,19.4711,19.4711,21.1337,21.1337,21.1337
269,4.1909e+06,4.1909e+06,4.1909e+06,2801.48,2801.48,2801.48,10151.5,10151.5,10151.5,2.72823e+06,2.72823e+06,2.72823e+06,1.32874e+07,1.32874e+07,1.32874e+07,13934.5,13934.5,13934.5,24026.3,24026.3,24026.3,231076,231076,231076,63664.5,63664.5,63664.5,316334,316334,316334,546676,546676,546676,1.06351e+08,1.06351e+08,1.06351e+08,19.4715,19.4715,19.4715,21.13,21.13,21.13
270,4.19039e+06,4.19039e+06,4.19039e+06,2801.75,2801.75,2801.75,10151.5,10151.5,10151.5,2.72842e+06,2.72842e+06,2.72842e+06,1.32882e+07,1.32882e+07,1.32882e+07,13937.4,13937.4,13937.4,24027.5,24027.5,24027.5,230921,230921,230921,63633.4,63633.4,63633.4,316218,316218,316218,546335,546335,546335,1.0635e+08,1.0635e+08,1.0635e+08,19.4741,19.4741,19.4741,21.1293,21.1293,21.1293
271,4.18988e+06,4.18988e+06,4.18988e+06,2802.31,2802.31,2802.31,10152.9,10152.9,10152.9,2.7286e+06,2.7286e+06,2.7286e+06,1.32889e+07,1.32889e+07,1.32889e+07,13941.8,13941.8,13941.8,24031.9,24031.9,24031.9,230784,230784,230784,63606.8,63606.8,63606.8,316124,316124,316124,546038,546038,546038,1.0635e+08,1.0635e+08,1.0635e+08,19.4788,19.4788,19.4788,21.1314,21.1314,21.1314
272,4.18935e+06,4.18935e+06,4.18935e+06,2803.16,2803.16,2803.16,10155.7,10155.7,10155.7,2.72878e+06,2.72878e+06,2.72878e+06,1.32896e+07,1.32896e+07,1.32896e+07,13947.5,13947.5,13947.5,24039.5,24039.5,24039.5,230667,230667,230667,63584.9,63584.9,63584.9,316052,316052,316052,545788,545788,545788,1.0635e+08,1.0635e+08,1.0635e+08,19.4855,19.4855,19.4855,21.1364,21.1364,21.1364
273,4.18881e+06,4.18881e+06,4.18881e+06,2804.26,2804.26,2804.26,10159.6,10159.6,10159.6,2.72895e+06,2.72895e+06,2.72895e+06,1.32902e+07,1.32902e+07,1.32902e+07,13954.6,13954.6,13954.6,24050.2,24050.2,24050.2,230572,230572,230572,63567.8,63567.8,63567.8,316005,316005,316005,545589,545589,545589,1.0635e+08,1.0635e+08,1.0635e+08,19.4942,19.4942,19.4942,21.1441,21.1441,21.1441
274,4.18826e+06,4.18826e+06,4.18826e+06,2805.61,2805.61,2805.61,10164.7,10164.7,10164.7,2.72912e+06,2.72912e+06,2.72912e+06,1.32909e+07,1.32909e+07,1.32909e+07,13963,13963,13963,24063.6,24063.6,24063.6,230499,230499,230499,63555.6,63555.6,63555.6,315982,315982,315982,545441,545441,545441,1.0635e+08,1.0635e+08,1.0635e+08,19.5046,19.5046,19.5046,21.1544,21.1544,21.1544
275,4.18769e+06,4.18769e+06,4.18769e+06,2807.16,2807.16,2807.16,10170.9,10170.9,10170.9,2.72928e+06,2.72928e+06,2.72928e+06,1.32915e+07,1.32915e+07,1.32915e+07,13972.4,13972.4,13972.4,24079.5,24079.5,24079.5,230447,230447,230447,63548.4,63548.4,63548.4,315983,315983,315983,545346,545346,545346,1.06349e+08,1.06349e+08,1.06349e+08,19.5166,19.5166,19.5166,21.167,21.167,21.167
276,4.18709e+06,4.18709e+06,4.18709e+06,2808.9,2808.9,2808.9,10178,10178,10178,2.72943e+06,2.72943e+06,2.72943e+06,1.32921e+07,1.32921e+07,1.32921e+07,13982.8,13982.8,13982.8,24097.8,24097.8,24097.8,230418,230418,230418,63546,63546,63546,316009,316009,316009,545305,545305,545305,1.06349e+08,1.06349e+08,1.06349e+08,19.5301,19.5301,19.5301,21.1817,21.1817,21.1817
277,4.18648e+06,4.18648e+06,4.18648e+06,2810.78,2810.78,2810.78,10185.9,10185.9,10185.9,2.72957e+06,2.72957e+06,2.72957e+06,1.32926e+07,1.32926e+07,1.32926e+07,13994,13994,13994,24118,24118,24118,230410,230410,230410,63548.4,63548.4,63548.4,316059,316059,316059,545315,545315,545315,1.06349e+08,1.06349e+08,1.06349e+08,19.5447,19.5447,19.5447,21.1983,21.1983,21.1983
278,4.18584e+06,4.18584e+06,4.18584e+06,2812.78,2812.78,2812.78,10194.5,10194.5,10194.5,2.72971e+06,2.72971e+06,2.72971e+06,1.32932e+07,1.32932e+07,1.32932e+07,14005.8,14005.8,14005.8,24139.9,24139.9,24139.9,230424,230424,230424,63555.4,63555.4,63555.4,316132,316132,316132,545377,545377,545377,1.06349e+08,1.06349e+08,1.06349e+08,19.5604,19.5604,19.5604,21.2164,21.2164,21.2164
279,4.18519e+06,4.18519e+06,4.18519e+06,2814.85,2814.85,2814.85,10203.5,10203.5,10203.5,2.72985e+06,2.72985e+06,2.72985e+06,1.32937e+07,1.32937e+07,1.32937e+07,14018,14018,14018,24163,24163,24163,230458,230458,230458,63566.6,63566.6,63566.6,316227,316227,316227,545488,545488,545488,1.06349e+08,1.06349e+08,1.06349e+08,19.5768,19.5768,19.5768,21.2357,21.2357,21.2357
280,4.18451e+06,4.18451e+06,4.18451e+06,2816.96,2816.96,2816.96,10212.9,10212.9,10212.9,2.72998e+06,2.72998e+06,2.72998e+06,1.32942e+07,1.32942e+07,1.32942e+07,14030.6,14030.6,14030.6,24187,24187,24187,230512,230512,230512,63581.8,63581.8,63581.8,316342,316342,316342,545645,545645,545645,1.06349e+08,1.06349e+08,1.06349e+08,19.5937,19.5937,19.5937,21.256,21.256,21.256
281,4.1838e+06,4.1838e+06,4.1838e+06,2819.08,2819.08,2819.08,10222.4,10222.4,10222.4,2.7301e+06,2.7301e+06,2.7301e+06,1.32947e+07,1.32947e+07,1.32947e+07,14043.1,14043.1,14043.1,24211.5,24211.5,24211.5,230582,230582,230582,63600.6,63600.6,63600.6,316476,316476,316476,545845,545845,545845,1.06349e+08,1.06349e+08,1.06349e+08,19.6107,19.6107,19.6107,21.2769,21.2769,21.2769
282,4.18307e+06,4.18307e+06,4.18307e+06,2821.15,2821.15,2821.15,10231.9,10231.9,10231.9,2.73022e+06,2.73022e+06,2.73022e+06,1.32951e+07,1.32951e+07,1.32951e+07,14055.6,14055.6,14055.6,24236,24236,24236,230669,230669,230669,63622.6,63622.6,63622.6,316626,316626,316626,546084,546084,546084,1.06349e+08,1.06349e+08,1.06349e+08,19.6278,19.6278,19.6278,21.2979,21.2979,21.2979
283,4.18232e+06,4.18232e+06,4.18232e+06,2823.14,2823.14,2823.14,10241.3,10241.3,10241.3,2.73034e+06,2.73034e+06,2.73034e+06,1.32956e+07,1.32956e+07,1.32956e+07,14067.8,14067.8,14067.8,24260.2,24260.2,24260.2,230770,230770,230770,63647.1,63647.1,63647.1,316791,316791,316791,546357,546357,546357,1.06349e+08,1.06349e+08,1.06349e+08,19.6445,19.6445,19.6445,21.3189,21.3189,21.3189
284,4.18155e+06,4.18155e+06,4.18155e+06,2825.02,2825.02,2825.02,10250.2,10250.2,10250.2,2.73045e+06,2.73045e+06,2.73045e+06,1.3296e+07,1.3296e+07,1.3296e+07,14079.4,14079.4,14079.4,24283.6,24283.6,24283.6,230882,230882,230882,63673.8,63673.8,63673.8,316966,316966,316966,546660,546660,546660,1.06349e+08,1.06349e+08,1.06349e+08,19.6606,19.6606,19.6606,21.3393,21.3393,21.3393
285,4.18076e+06,4.18076e+06,4.18076e+06,2826.75,2826.75,2826.75,10258.7,10258.7,10258.7,2.73055e+06,2.73055e+06,2.73055e+06,1.32965e+07,1.32965e+07,1.32965e+07,14090.4,14090.4,14090.4,24305.9,24305.9,24305.9,231004,231004,231004,63702.1,63702.1,63702.1,317151,317151,317151,546986,546986,546986,1.06349e+08,1.06349e+08,1.06349e+08,19.6759,19.6759,19.6759,21.3588,21.3588,21.3588
286,4.17995e+06,4.17995e+06,4.17995e+06,2828.29,2828.29,2828.29,10266.4,10266.4,10266.4,2.73066e+06,2.73066e+06,2.73066e+06,1.32969e+07,1.32969e+07,1.32969e+07,14100.4,14100.4,14100.4,24326.7,24326.7,24326.7,231132,231132,231132,63731.3,63731.3,63731.3,317341,317341,317341,547330,547330,547330,1.06349e+08,1.06349e+08,1.06349e+08,19.69,19.69,19.69,21.3772,21.3772,21.3772
287,4.17912e+06,4.17912e+06,4.17912e+06,2829.61,2829.61,2829.61,10273.4,10273.4,10273.4,2.73076e+06,2.73076e+06,2.73076e+06,1.32973e+07,1.32973e+07,1.32973e+07,14109.5,14109.5,14109.5,24345.5,24345.5,24345.5,231265,231265,231265,63760.8,63760.8,63760.8,317535,317535,317535,547685,547685,547685,1.0635e+08,1.0635e+08,1.0635e+08,19.7029,19.7029,19.7029,21.3939,21.3939,21.3939
288,4.17828e+06,4.17828e+06,4.17828e+06,2830.68,2830.68,2830.68,10279.3,10279.3,10279.3,2.73086e+06,2.73086e+06,2.73086e+06,1.32977e+07,1.32977e+07,1.32977e+07,14117.4,14117.4,14117.4,24362.1,24362.1,24362.1,231399,231399,231399,63790.1,63790.1,63790.1,317728,317728,317728,548045,548045,548045,1.06351e+08,1.06351e+08,1.06351e+08,19.7141,19.7141,19.7141,21.4089,21.4089,21.4089
289,4.17743e+06,4.17743e+06,4.17743e+06,2831.48,2831.48,2831.48,10284.1,10284.1,10284.1,2.73096e+06,2.73096e+06,2.73096e+06,1.32981e+07,1.32981e+07,1.32981e+07,14124,14124,14124,24376.1,24376.1,24376.1,231531,231531,231531,63818.4,63818.4,63818.4,317918,317918,317918,548404,548404,548404,1.06351e+08,1.06351e+08,1.06351e+08,19.7236,19.7236,19.7236,21.4217,21.4217,21.4217
290,4.17657e+06,4.17657e+06,4.17657e+06,2831.99,2831.99,2831.99,10287.7,10287.7,10287.7,2.73106e+06,2.73106e+06,2.73106e+06,1.32986e+07,1.32986e+07,1.32986e+07,14129.1,14129.1,14129.1,24387.3,24387.3,24387.3,231660,231660,231660,63845.3,63845.3,63845.3,318101,318101,318101,548754,548754,548754,1.06352e+08,1.06352e+08,1.06352e+08,19.7312,19.7312,19.7312,21.4321,21.4321,21.4321
291,4.1757e+06,4.1757e+06,4.1757e+06,2832.18,2832.18,2832.18,10290,10290,10290,2.73116e+06,2.73116e+06,2.73116e+06,1.3299e+07,1.3299e+07,1.3299e+07,14132.8,14132.8,14132.8,24395.4,24395.4,24395.4,231782,231782,231782,63870.1,63870.1,63870.1,318275,318275,318275,549090,549090,549090,1.06353e+08,1.06353e+08,1.06353e+08,19.7368,19.7368,19.7368,21.4399,21.4399,21.4399
292,4.17482e+06,4.17482e+06,4.17482e+06,2832.06,2832.06,2832.06,10290.9,10290.9,10290.9,2.73126e+06,2.73126e+06,2.73126e+06,1.32994e+07,1.32994e+07,1.32994e+07,14134.8,14134.8,14134.8,24400.3,24400.3,24400.3,231894,231894,231894,63892.2,63892.2,63892.2,318438,318438,318438,549405,549405,549405,1.06354e+08,1.06354e+08,1.06354e+08,19.7401,19.7401,19.7401,21.445,21.445,21.445
293,4.17395e+06,4.17395e+06,4.17395e+06,2831.59,2831.59,2831.59,10290.4,10290.4,10290.4,2.73136e+06,2.73136e+06,2.73136e+06,1.32999e+07,1.32999e+07,1.32999e+07,14135.3,14135.3,14135.3,24401.9,24401.9,24401.9,231994,231994,231994,63911.2,63911.2,63911.2,318585,318585,318585,549694,549694,549694,1.06356e+08,1.06356e+08,1.06356e+08,19.7412,19.7412,19.7412,21.4471,21.4471,21.4471
294,4.17308e+06,4.17308e+06,4.17308e+06,2830.8,2830.8,2830.8,10288.4,10288.4,10288.4,2.73146e+06,2.73146e+06,2.73146e+06,1.33003e+07,1.33003e+07,1.33003e+07,14134,14134,14134,24399.9,24399.9,24399.9,232080,232080,232080,63926.5,63926.5,63926.5,318715,318715,318715,549950,549950,549950,1.06357e+08,1.06357e+08,1.06357e+08,19.74,19.74,19.74,21.4462,21.4462,21.4462
295,4.17221e+06,4.17221e+06,4.17221e+06,2829.67,2829.67,2829.67,10284.9,10284.9,10284.9,2.73157e+06,2.73157e+06,2.73157e+06,1.33008e+07,1.33008e+07,1.33008e+07,14131.1,14131.1,14131.1,24394.5,24394.5,24394.5,232150,232150,232150,63937.7,63937.7,63937.7,318826,318826,318826,550169,550169,550169,1.06359e+08,1.06359e+08,1.06359e+08,19.7365,19.7365,19.7365,21.4422,21.4422,21.4422
296,4.17135e+06,4.17135e+06,4.17135e+06,2828.22,2828.22,2828.22,10280,10280,10280,2.73168e+06,2.73168e+06,2.73168e+06,1.33013e+07,1.33013e+07,1.33013e+07,14126.6,14126.6,14126.6,24385.5,24385.5,24385.5,232202,232202,232202,63944.5,63944.5,63944.5,318915,318915,318915,550345,550345,550345,1.0636e+08,1.0636e+08,1.0636e+08,19.7307,19.7307,19.7307,21.4351,21.4351,21.4351
297,4.1705e+06,4.1705e+06,4.1705e+06,2826.46,2826.46,2826.46,10273.6,10273.6,10273.6,2.73179e+06,2.73179e+06,2.73179e+06,1.33018e+07,1.33018e+07,1.33018e+07,14120.5,14120.5,14120.5,24373.2,24373.2,24373.2,232234,232234,232234,63946.5,63946.5,63946.5,318981,318981,318981,550476,550476,550476,1.06362e+08,1.06362e+08,1.06362e+08,19.7227,19.7227,19.7227,21.425,21.425,21.425
298,4.16967e+06,4.16967e+06,4.16967e+06,2824.4,2824.4,2824.4,10265.8,10265.8,10265.8,2.73191e+06,2.73191e+06,2.73191e+06,1.33023e+07,1.33023e+07,1.33023e+07,14112.9,14112.9,14112.9,24357.5,24357.5,24357.5,232245,232245,232245,63943.6,63943.6,63943.6,319023,319023,319023,550558,550558,550558,1.06364e+08,1.06364e+08,1.06364e+08,19.7125,19.7125,19.7125,21.412,21.412,21.412
299,4.16885e+06,4.16885e+06,4.16885e+06,2822.06,2822.06,2822.06,10256.7,10256.7,10256.7,2.73203e+06,2.73203e+06,2.73203e+06,1.33028e+07,1.33028e+07,1.33028e+07,14103.9,14103.9,14103.9,24338.8,24338.8,24338.8,232233,232233,232233,63935.5,63935.5,63935.5,319040,319040,319040,550587,550587,550587,1.06367e+08,1.06367e+08,1.06367e+08,19.7002,19.7002,19.7002,21.3961,21.3961,21.3961
300,4.16805e+06,4.16805e+06,4.16805e+06,2819.47,2819.47,2819.47,10246.5,10246.5,10246.5,2.73215e+06,2.73215e+06,2.73215e+06,1.33034e+07,1.33034e+07,1.33034e+07,14093.6,14093.6,14093.6,24317.1,24317.1,24317.1,232199,232199,232199,63922.1,63922.1,63922.1,319031,319031,319031,550563,550563,550563,1.06369e+08,1.06369e+08,1.06369e+08,19.6861,19.6861,19.6861,21.3776,21.3776,21.3776
301,4.16727e+06,4.16727e+06,4.16727e+06,2816.66,2816.66,2816.66,10235.1,10235.1,10235.1,2.73228e+06,2.73228e+06,2.73228e+06,1.3304e+07,1.3304e+07,1.3304e+07,14082.1,14082.1,14082.1,24292.8,24292.8,24292.8,232141,232141,232141,63903.5,63903.5,63903.5,318995,318995,318995,550485,550485,550485,1.06371e+08,1.06371e+08,1.06371e+08,19.6703,19.6703,19.6703,21.3567,21.3567,21.3567
302,4.16652e+06,4.16652e+06,4.16652e+06,2813.66,2813.66,2813.66,10222.8,10222.8,10222.8,2.73241e+06,2.73241e+06,2.73241e+06,1.33045e+07,1.33045e+07,1.33045e+07,14069.7,14069.7,14069.7,24266.1,24266.1,24266.1,232061,232061,232061,63879.7,63879.7,63879.7,318934,318934,318934,550352,550352,550352,1.06374e+08,1.06374e+08,1.06374e+08,19.653,19.653,19.653,21.3336,21.3336,21.3336
303,4.16579e+06,4.16579e+06,4.16579e+06,2810.5,2810.5,2810.5,10209.6,10209.6,10209.6,2.73255e+06,2.73255e+06,2.73255e+06,1.33051e+07,1.33051e+07,1.33051e+07,14056.3,14056.3,14056.3,24237.4,24237.4,24237.4,231957,231957,231957,63850.9,63850.9,63850.9,318847,318847,318847,550164,550164,550164,1.06377e+08,1.06377e+08,1.06377e+08,19.6343,19.6343,19.6343,21.3086,21.3086,21.3086
304,4.16509e+06,4.16509e+06,4.16509e+06,2807.22,2807.22,2807.22,10195.8,10195.8,10195.8,2.73269e+06,2.73269e+06,2.73269e+06,1.33057e+07,1.33057e+07,1.33057e+07,14042.4,14042.4,14042.4,24207.1,24207.1,24207.1,231832,231832,231832,63817.2,63817.2,63817.2,318736,318736,318736,549924,549924,549924,1.0638e+08,1.0638e+08,1.0638e+08,19.6147,19.6147,19.6147,21.282,21.282,21.282
305,4.16441e+06,4.16441e+06,4.16441e+06,2803.86,2803.86,2803.86,10181.4,10181.4,10181.4,2.73284e+06,2.73284e+06,2.73284e+06,1.33063e+07,1.33063e+07,1.33063e+07,14027.9,14027.9,14027.9,24175.5,24175.5,24175.5,231685,231685,231685,63779,63779,63779,318602,318602,318602,549633,549633,549633,1.06383e+08,1.06383e+08,1.06383e+08,19.5943,19.5943,19.5943,21.2541,21.2541,21.2541
306,4.16376e+06,4.16376e+06,4.16376e+06,2800.46,2800.46,2800.46,10166.8,10166.8,10166.8,2.73299e+06,2.73299e+06,2.73299e+06,1.3307e+07,1.3307e+07,1.3307e+07,14013.2,14013.2,14013.2,24143,24143,24143,231518,231518,231518,63736.5,63736.5,63736.5,318446,318446,318446,549294,549294,549294,1.06386e+08,1.06386e+08,1.06386e+08,19.5733,19.5733,19.5733,21.2253,21.2253,21.2253
307,4.16314e+06,4.16314e+06,4.16314e+06,2797.05,2797.05,2797.05,10152,10152,10152,2.73314e+06,2.73314e+06,2.73314e+06,1.33076e+07,1.33076e+07,1.33076e+07,13998.3,13998.3,13998.3,24110.1,24110.1,24110.1,231333,231333,231333,63690.3,63690.3,63690.3,318271,318271,318271,548911,548911,548911,1.06389e+08,1.06389e+08,1.06389e+08,19.5521,19.5521,19.5521,21.196,21.196,21.196
308,4.16255e+06,4.16255e+06,4.16255e+06,2793.68,2793.68,2793.68,10137.2,10137.2,10137.2,2.7333e+06,2.7333e+06,2.7333e+06,1.33082e+07,1.33082e+07,1.33082e+07,13983.6,13983.6,13983.6,24077.2,24077.2,24077.2,231131,231131,231131,63640.7,63640.7,63640.7,318078,318078,318078,548488,548488,548488,1.06393e+08,1.06393e+08,1.06393e+08,19.5309,19.5309,19.5309,21.1664,21.1664,21.1664
309,4.16198e+06,4.16198e+06,4.16198e+06,2790.38,2790.38,2790.38,10122.6,10122.6,10122.6,2.73346e+06,2.73346e+06,2.73346e+06,1.33089e+07,1.33089e+07,1.33089e+07,13969.1,13969.1,13969.1,24044.6,24044.6,24044.6,230915,230915,230915,63588.2,63588.2,63588.2,317869,317869,317869,548030,548030,548030,1.06396e+08,1.06396e+08,1.06396e+08,19.5101,19.5101,19.5101,21.137,21.137,21.137
310,4.16145e+06,4.16145e+06,4.16145e+06,2787.2,2787.2,2787.2,10108.3,10108.3,10108.3,2.73362e+06,2.73362e+06,2.73362e+06,1.33095e+07,1.33095e+07,1.33095e+07,13955.2,13955.2,13955.2,24012.8,24012.8,24012.8,230687,230687,230687,63533.5,63533.5,63533.5,317649,317649,317649,547543,547543,547543,1.064e+08,1.064e+08,1.064e+08,19.4898,19.4898,19.4898,21.1082,21.1082,21.1082
311,4.16094e+06,4.16094e+06,4.16094e+06,2784.17,2784.17,2784.17,10094.6,10094.6,10094.6,2.73378e+06,2.73378e+06,2.73378e+06,1.33101e+07,1.33101e+07,1.33101e+07,13941.9,13941.9,13941.9,23982.2,23982.2,23982.2,230449,230449,230449,63477,63477,63477,317418,317418,317418,547031,547031,547031,1.06403e+08,1.06403e+08,1.06403e+08,19.4703,19.4703,19.4703,21.0803,21.0803,21.0803
312,4.16045e+06,4.16045e+06,4.16045e+06,2781.31,2781.31,2781.31,10081.6,10081.6,10081.6,2.73395e+06,2.73395e+06,2.73395e+06,1.33108e+07,1.33108e+07,1.33108e+07,13929.4,13929.4,13929.4,23953.2,23953.2,23953.2,230204,230204,230204,63419.5,63419.5,63419.5,317181,317181,317181,546502,546502,546502,1.06407e+08,1.06407e+08,1.06407e+08,19.4518,19.4518,19.4518,21.0535,21.0535,21.0535
313,4.15999e+06,4.15999e+06,4.15999e+06,2778.67,2778.67,2778.67,10069.4,10069.4,10069.4,2.73411e+06,2.73411e+06,2.73411e+06,1.33114e+07,1.33114e+07,1.33114e+07,13917.9,13917.9,13917.9,23926,23926,23926,229955,229955,229955,63361.4,63361.4,63361.4,316941,316941,316941,545961,545961,545961,1.0641e+08,1.0641e+08,1.0641e+08,19.4347,19.4347,19.4347,21.0284,21.0284,21.0284
314,4.15955e+06,4.15955e+06,4.15955e+06,2776.26,2776.26,2776.26,10058.1,10058.1,10058.1,2.73428e+06,2.73428e+06,2.73428e+06,1.3312e+07,1.3312e+07,1.3312e+07,13907.6,13907.6,13907.6,23901.1,23901.1,23901.1,229704,229704,229704,63303.4,63303.4,63303.4,316699,316699,316699,545414,545414,545414,1.06414e+08,1.06414e+08,1.06414e+08,19.419,19.419,19.419,21.005,21.005,21.005
315,4.15913e+06,4.15913e+06,4.15913e+06,2774.12,2774.12,2774.12,10048,10048,10048,2.73444e+06,2.73444e+06,2.73444e+06,1.33126e+07,1.33126e+07,1.33126e+07,13898.5,13898.5,13898.5,23878.8,23878.8,23878.8,229453,229453,229453,63246.1,63246.1,63246.1,316460,316460,316460,544869,544869,544869,1.06418e+08,1.06418e+08,1.06418e+08,19.4051,19.4051,19.4051,20.9838,20.9838,20.9838
316,4.15872e+06,4.15872e+06,4.15872e+06,2772.26,2772.26,2772.26,10039,10039,10039,2.7346e+06,2.7346e+06,2.7346e+06,1.33132e+07,1.33132e+07,1.33132e+07,13890.8,13890.8,13890.8,23859.1,23859.1,23859.1,229207,229207,229207,63190.2,63190.2,63190.2,316227,316227,316227,544332,544332,544332,1.06422e+08,1.06422e+08,1.06422e+08,19.3929,19.3929,19.3929,20.9648,20.9648,20.9648
317,4.15833e+06,4.15833e+06,4.15833e+06,2770.7,2770.7,2770.7,10031.3,10031.3,10031.3,2.73476e+06,2.73476e+06,2.73476e+06,1.33138e+07,1.33138e+07,1.33138e+07,13884.5,13884.5,13884.5,23842.5,23842.5,23842.5,228967,228967,228967,63136.1,63136.1,63136.1,316001,316001,316001,543808,543808,543808,1.06425e+08,1.06425e+08,1.06425e+08,19.3828,19.3828,19.3828,20.9485,20.9485,20.9485
