time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,728894,728894,728894,4165.35,4165.35,4165.35,4638.26,4638.26,4638.26,995667,995667,995667,1.20754e+06,1.20754e+06,1.20754e+06,21705.6,21705.6,21705.6,23093.4,23093.4,23093.4,300385,300385,300385,269348,269348,269348,1.43118e+06,1.43118e+06,1.43118e+06,1.52486e+06,1.52486e+06,1.52486e+06,1.20275e+08,1.20275e+08,1.20275e+08,7.42824,7.42824,7.42824,39.0632,39.0632,39.0632
11,728490,728490,728490,4203.87,4203.87,4203.87,4680.65,4680.65,4680.65,994754,994754,994754,1.2065e+06,1.2065e+06,1.2065e+06,21912.8,21912.8,21912.8,23311.6,23311.6,23311.6,301762,301762,301762,270601,270601,270601,1.43667e+06,1.43667e+06,1.43667e+06,1.53062e+06,1.53062e+06,1.53062e+06,1.20272e+08,1.20272e+08,1.20272e+08,7.50243,7.50243,7.50243,39.4492,39.4492,39.4492
12,727894,727894,727894,4237.27,4237.27,4237.27,4717.42,4717.42,4717.42,993802,993802,993802,1.20542e+06,1.20542e+06,1.20542e+06,22098.9,22098.9,22098.9,23507.9,23507.9,23507.9,303195,303195,303195,271905,271905,271905,1.44249e+06,1.44249e+06,1.44249e+06,1.53672e+06,1.53672e+06,1.53672e+06,1.20268e+08,1.20268e+08,1.20268e+08,7.56965,7.56965,7.56965,39.7992,39.7992,39.7992
13,727136,727136,727136,4265.08,4265.08,4265.08,4748.05,4748.05,4748.05,992827,992827,992827,1.20431e+06,1.20431e+06,1.20431e+06,22261,22261,22261,23678.9,23678.9,23678.9,304666,304666,304666,273243,273243,273243,1.44856e+06,1.44856e+06,1.44856e+06,1.5431e+06,1.5431e+06,1.5431e+06,1.20264e+08,1.20264e+08,1.20264e+08,7.62881,7.62881,7.62881,40.1073,40.1073,40.1073
14,726250,726250,726250,4287,4287,4287,4772.21,4772.21,4772.21,991843,991843,991843,1.20318e+06,1.20318e+06,1.20318e+06,22396.5,22396.5,22396.5,23822.1,23822.1,23822.1,306157,306157,306157,274599,274599,274599,1.45481e+06,1.45481e+06,1.45481e+06,1.54966e+06,1.54966e+06,1.54966e+06,1.2026e+08,1.2026e+08,1.2026e+08,7.67899,7.67899,7.67899,40.3687,40.3687,40.3687
15,725269,725269,725269,4302.85,4302.85,4302.85,4789.7,4789.7,4789.7,990863,990863,990863,1.20206e+06,1.20206e+06,1.20206e+06,22503.7,22503.7,22503.7,23935.5,23935.5,23935.5,307648,307648,307648,275954,275954,275954,1.46116e+06,1.46116e+06,1.46116e+06,1.55633e+06,1.55633e+06,1.55633e+06,1.20255e+08,1.20255e+08,1.20255e+08,7.7195,7.7195,7.7195,40.5801,40.5801,40.5801
16,724227,724227,724227,4312.61,4312.61,4312.61,4800.49,4800.49,4800.49,989903,989903,989903,1.20096e+06,1.20096e+06,1.20096e+06,22581.4,22581.4,22581.4,24018,24018,24018,309121,309121,309121,277294,277294,277294,1.46753e+06,1.46753e+06,1.46753e+06,1.56301e+06,1.56301e+06,1.56301e+06,1.20251e+08,1.20251e+08,1.20251e+08,7.74989,7.74989,7.74989,40.7388,40.7388,40.7388
17,723157,723157,723157,4316.39,4316.39,4316.39,4804.7,4804.7,4804.7,988977,988977,988977,1.1999e+06,1.1999e+06,1.1999e+06,22629.2,22629.2,22629.2,24069.1,24069.1,24069.1,310559,310559,310559,278601,278601,278601,1.47382e+06,1.47382e+06,1.47382e+06,1.56962e+06,1.56962e+06,1.56962e+06,1.20247e+08,1.20247e+08,1.20247e+08,7.76996,7.76996,7.76996,40.844,40.844,40.844
18,722090,722090,722090,4314.44,4314.44,4314.44,4802.62,4802.62,4802.62,988097,988097,988097,1.19888e+06,1.19888e+06,1.19888e+06,22647.5,22647.5,22647.5,24089.1,24089.1,24089.1,311944,311944,311944,279861,279861,279861,1.47996e+06,1.47996e+06,1.47996e+06,1.57608e+06,1.57608e+06,1.57608e+06,1.20244e+08,1.20244e+08,1.20244e+08,7.77974,7.77974,7.77974,40.8957,40.8957,40.8957
19,721058,721058,721058,4307.11,4307.11,4307.11,4794.64,4794.64,4794.64,987276,987276,987276,1.19793e+06,1.19793e+06,1.19793e+06,22637.1,22637.1,22637.1,24079.1,24079.1,24079.1,313264,313264,313264,281060,281060,281060,1.48588e+06,1.48588e+06,1.48588e+06,1.58231e+06,1.58231e+06,1.58231e+06,1.2024e+08,1.2024e+08,1.2024e+08,7.77949,7.77949,7.77949,40.8955,40.8955,40.8955
20,720086,720086,720086,4294.87,4294.87,4294.87,4781.28,4781.28,4781.28,986523,986523,986523,1.19706e+06,1.19706e+06,1.19706e+06,22599.6,22599.6,22599.6,24040.6,24040.6,24040.6,314504,314504,314504,282187,282187,282187,1.49151e+06,1.49151e+06,1.49151e+06,1.58823e+06,1.58823e+06,1.58823e+06,1.20238e+08,1.20238e+08,1.20238e+08,7.7697,7.7697,7.7697,40.8457,40.8457,40.8457
21,719200,719200,719200,4278.28,4278.28,4278.28,4763.14,4763.14,4763.14,985849,985849,985849,1.19627e+06,1.19627e+06,1.19627e+06,22537,22537,22537,23975.9,23975.9,23975.9,315653,315653,315653,283231,283231,283231,1.49679e+06,1.49679e+06,1.49679e+06,1.59378e+06,1.59378e+06,1.59378e+06,1.20236e+08,1.20236e+08,1.20236e+08,7.75103,7.75103,7.75103,40.7501,40.7501,40.7501
22,718421,718421,718421,4257.93,4257.93,4257.93,4740.91,4740.91,4740.91,985259,985259,985259,1.19558e+06,1.19558e+06,1.19558e+06,22452,22452,22452,23887.7,23887.7,23887.7,316704,316704,316704,284185,284185,284185,1.50166e+06,1.50166e+06,1.50166e+06,1.59892e+06,1.59892e+06,1.59892e+06,1.20235e+08,1.20235e+08,1.20235e+08,7.72433,7.72433,7.72433,40.6129,40.6129,40.6129
23,717766,717766,717766,4234.48,4234.48,4234.48,4715.3,4715.3,4715.3,984760,984760,984760,1.19499e+06,1.19499e+06,1.19499e+06,22347.3,22347.3,22347.3,23779,23779,23779,317648,317648,317648,285043,285043,285043,1.50609e+06,1.50609e+06,1.50609e+06,1.60359e+06,1.60359e+06,1.60359e+06,1.20235e+08,1.20235e+08,1.20235e+08,7.69054,7.69054,7.69054,40.4391,40.4391,40.4391
24,717248,717248,717248,4208.6,4208.6,4208.6,4687.06,4687.06,4687.06,984356,984356,984356,1.19451e+06,1.19451e+06,1.19451e+06,22226.1,22226.1,22226.1,23653.1,23653.1,23653.1,318483,318483,318483,285800,285800,285800,1.51004e+06,1.51004e+06,1.51004e+06,1.60776e+06,1.60776e+06,1.60776e+06,1.20236e+08,1.20236e+08,1.20236e+08,7.65073,7.65073,7.65073,40.2344,40.2344,40.2344
25,716877,716877,716877,4180.96,4180.96,4180.96,4656.92,4656.92,4656.92,984048,984048,984048,1.19413e+06,1.19413e+06,1.19413e+06,22091.6,22091.6,22091.6,23513.4,23513.4,23513.4,319206,319206,319206,286455,286455,286455,1.51349e+06,1.51349e+06,1.51349e+06,1.6114e+06,1.6114e+06,1.6114e+06,1.20237e+08,1.20237e+08,1.20237e+08,7.60601,7.60601,7.60601,40.0046,40.0046,40.0046
26,716661,716661,716661,4152.21,4152.21,4152.21,4625.62,4625.62,4625.62,983837,983837,983837,1.19387e+06,1.19387e+06,1.19387e+06,21947.2,21947.2,21947.2,23363.5,23363.5,23363.5,319817,319817,319817,287008,287008,287008,1.51643e+06,1.51643e+06,1.51643e+06,1.61451e+06,1.61451e+06,1.61451e+06,1.2024e+08,1.2024e+08,1.2024e+08,7.55753,7.55753,7.55753,39.7556,39.7556,39.7556
27,716601,716601,716601,4123,4123,4123,4593.86,4593.86,4593.86,983722,983722,983722,1.19371e+06,1.19371e+06,1.19371e+06,21796.1,21796.1,21796.1,23206.8,23206.8,23206.8,320319,320319,320319,287460,287460,287460,1.51884e+06,1.51884e+06,1.51884e+06,1.61709e+06,1.61709e+06,1.61709e+06,1.20243e+08,1.20243e+08,1.20243e+08,7.50643,7.50643,7.50643,39.4934,39.4934,39.4934
28,716697,716697,716697,4093.92,4093.92,4093.92,4562.29,4562.29,4562.29,983699,983699,983699,1.19366e+06,1.19366e+06,1.19366e+06,21641.5,21641.5,21641.5,23046.6,23046.6,23046.6,320714,320714,320714,287815,287815,287815,1.52075e+06,1.52075e+06,1.52075e+06,1.61912e+06,1.61912e+06,1.61912e+06,1.20248e+08,1.20248e+08,1.20248e+08,7.45383,7.45383,7.45383,39.2238,39.2238,39.2238
29,716945,716945,716945,4065.5,4065.5,4065.5,4531.51,4531.51,4531.51,983764,983764,983764,1.1937e+06,1.1937e+06,1.1937e+06,21486.5,21486.5,21486.5,22886.3,22886.3,22886.3,321009,321009,321009,288077,288077,288077,1.52216e+06,1.52216e+06,1.52216e+06,1.62064e+06,1.62064e+06,1.62064e+06,1.20253e+08,1.20253e+08,1.20253e+08,7.40078,7.40078,7.40078,38.9523,38.9523,38.9523
30,717339,717339,717339,4038.25,4038.25,4038.25,4502.06,4502.06,4502.06,983913,983913,983913,1.19385e+06,1.19385e+06,1.19385e+06,21333.9,21333.9,21333.9,22728.6,22728.6,22728.6,321210,321210,321210,288254,288254,288254,1.52309e+06,1.52309e+06,1.52309e+06,1.62167e+06,1.62167e+06,1.62167e+06,1.20259e+08,1.20259e+08,1.20259e+08,7.34828,7.34828,7.34828,38.6842,38.6842,38.6842
31,717870,717870,717870,4012.59,4012.59,4012.59,4474.43,4474.43,4474.43,984138,984138,984138,1.19408e+06,1.19408e+06,1.19408e+06,21186.3,21186.3,21186.3,22576.5,22576.5,22576.5,321326,321326,321326,288351,288351,288351,1.52358e+06,1.52358e+06,1.52358e+06,1.62223e+06,1.62223e+06,1.62223e+06,1.20266e+08,1.20266e+08,1.20266e+08,7.29725,7.29725,7.29725,38.4241,38.4241,38.4241
32,718528,718528,718528,3988.91,3988.91,3988.91,4449.03,4449.03,4449.03,984434,984434,984434,1.1944e+06,1.1944e+06,1.1944e+06,21045.9,21045.9,21045.9,22432.2,22432.2,22432.2,321364,321364,321364,288376,288376,288376,1.52365e+06,1.52365e+06,1.52365e+06,1.62237e+06,1.62237e+06,1.62237e+06,1.20273e+08,1.20273e+08,1.20273e+08,7.24851,7.24851,7.24851,38.1764,38.1764,38.1764
33,719299,719299,719299,3967.52,3967.52,3967.52,4426.2,4426.2,4426.2,984791,984791,984791,1.19478e+06,1.19478e+06,1.19478e+06,20914.9,20914.9,20914.9,22297.9,22297.9,22297.9,321334,321334,321334,288339,288339,288339,1.52335e+06,1.52335e+06,1.52335e+06,1.62212e+06,1.62212e+06,1.62212e+06,1.20281e+08,1.20281e+08,1.20281e+08,7.20279,7.20279,7.20279,37.9448,37.9448,37.9448
34,720169,720169,720169,3948.68,3948.68,3948.68,4406.23,4406.23,4406.23,985202,985202,985202,1.19523e+06,1.19523e+06,1.19523e+06,20794.9,20794.9,20794.9,22175.4,22175.4,22175.4,321247,321247,321247,288248,288248,288248,1.52272e+06,1.52272e+06,1.52272e+06,1.62152e+06,1.62152e+06,1.62152e+06,1.2029e+08,1.2029e+08,1.2029e+08,7.16071,7.16071,7.16071,37.7325,37.7325,37.7325
35,721123,721123,721123,3932.6,3932.6,3932.6,4389.35,4389.35,4389.35,985658,985658,985658,1.19574e+06,1.19574e+06,1.19574e+06,20687.4,20687.4,20687.4,22066.3,22066.3,22066.3,321112,321112,321112,288113,288113,288113,1.52179e+06,1.52179e+06,1.52179e+06,1.62063e+06,1.62063e+06,1.62063e+06,1.20299e+08,1.20299e+08,1.20299e+08,7.12281,7.12281,7.12281,37.5424,37.5424,37.5424
36,722145,722145,722145,3919.42,3919.42,3919.42,4375.7,4375.7,4375.7,986151,986151,986151,1.19628e+06,1.19628e+06,1.19628e+06,20593.6,20593.6,20593.6,21971.8,21971.8,21971.8,320941,320941,320941,287942,287942,287942,1.52063e+06,1.52063e+06,1.52063e+06,1.6195e+06,1.6195e+06,1.6195e+06,1.20308e+08,1.20308e+08,1.20308e+08,7.08952,7.08952,7.08952,37.3764,37.3764,37.3764
37,723219,723219,723219,3909.25,3909.25,3909.25,4365.4,4365.4,4365.4,986672,986672,986672,1.19687e+06,1.19687e+06,1.19687e+06,20514.4,20514.4,20514.4,21892.8,21892.8,21892.8,320744,320744,320744,287746,287746,287746,1.51927e+06,1.51927e+06,1.51927e+06,1.61817e+06,1.61817e+06,1.61817e+06,1.20318e+08,1.20318e+08,1.20318e+08,7.06116,7.06116,7.06116,37.2365,37.2365,37.2365
38,724327,724327,724327,3902.14,3902.14,3902.14,4358.5,4358.5,4358.5,987212,987212,987212,1.19748e+06,1.19748e+06,1.19748e+06,20450.4,20450.4,20450.4,21829.9,21829.9,21829.9,320530,320530,320530,287534,287534,287534,1.51777e+06,1.51777e+06,1.51777e+06,1.61669e+06,1.61669e+06,1.61669e+06,1.20328e+08,1.20328e+08,1.20328e+08,7.03799,7.03799,7.03799,37.1239,37.1239,37.1239
39,725452,725452,725452,3898.09,3898.09,3898.09,4355,4355,4355,987763,987763,987763,1.1981e+06,1.1981e+06,1.1981e+06,20402.1,20402.1,20402.1,21783.6,21783.6,21783.6,320311,320311,320311,287315,287315,287315,1.51617e+06,1.51617e+06,1.51617e+06,1.61512e+06,1.61512e+06,1.61512e+06,1.20338e+08,1.20338e+08,1.20338e+08,7.02018,7.02018,7.02018,37.0392,37.0392,37.0392
40,726577,726577,726577,3897.07,3897.07,3897.07,4354.86,4354.86,4354.86,988317,988317,988317,1.19873e+06,1.19873e+06,1.19873e+06,20369.6,20369.6,20369.6,21754,21754,21754,320095,320095,320095,287097,287097,287097,1.51452e+06,1.51452e+06,1.51452e+06,1.61351e+06,1.61351e+06,1.61351e+06,1.20347e+08,1.20347e+08,1.20347e+08,7.00779,7.00779,7.00779,36.9829,36.9829,36.9829
41,727686,727686,727686,3899.01,3899.01,3899.01,4357.98,4357.98,4357.98,988865,988865,988865,1.19936e+06,1.19936e+06,1.19936e+06,20352.9,20352.9,20352.9,21741.1,21741.1,21741.1,319891,319891,319891,286889,286889,286889,1.51287e+06,1.51287e+06,1.51287e+06,1.6119e+06,1.6119e+06,1.6119e+06,1.20357e+08,1.20357e+08,1.20357e+08,7.00083,7.00083,7.00083,36.955,36.955,36.955
42,728764,728764,728764,3903.79,3903.79,3903.79,4364.24,4364.24,4364.24,989401,989401,989401,1.19998e+06,1.19998e+06,1.19998e+06,20351.8,20351.8,20351.8,21744.6,21744.6,21744.6,319707,319707,319707,286697,286697,286697,1.51126e+06,1.51126e+06,1.51126e+06,1.61034e+06,1.61034e+06,1.61034e+06,1.20367e+08,1.20367e+08,1.20367e+08,6.99924,6.99924,6.99924,36.955,36.955,36.955
43,729795,729795,729795,3911.27,3911.27,3911.27,4373.47,4373.47,4373.47,989919,989919,989919,1.20058e+06,1.20058e+06,1.20058e+06,20365.8,20365.8,20365.8,21763.9,21763.9,21763.9,319552,319552,319552,286530,286530,286530,1.50972e+06,1.50972e+06,1.50972e+06,1.60887e+06,1.60887e+06,1.60887e+06,1.20376e+08,1.20376e+08,1.20376e+08,7.00288,7.00288,7.00288,36.9821,36.9821,36.9821
44,730766,730766,730766,3921.29,3921.29,3921.29,4385.48,4385.48,4385.48,990411,990411,990411,1.20116e+06,1.20116e+06,1.20116e+06,20394.3,20394.3,20394.3,21798.4,21798.4,21798.4,319432,319432,319432,286394,286394,286394,1.5083e+06,1.5083e+06,1.5083e+06,1.60753e+06,1.60753e+06,1.60753e+06,1.20386e+08,1.20386e+08,1.20386e+08,7.01156,7.01156,7.01156,37.0354,37.0354,37.0354
45,731662,731662,731662,3933.63,3933.63,3933.63,4400.03,4400.03,4400.03,990872,990872,990872,1.2017e+06,1.2017e+06,1.2017e+06,20436.6,20436.6,20436.6,21847.3,21847.3,21847.3,319354,319354,319354,286293,286293,286293,1.50703e+06,1.50703e+06,1.50703e+06,1.60636e+06,1.60636e+06,1.60636e+06,1.20394e+08,1.20394e+08,1.20394e+08,7.02502,7.02502,7.02502,37.1134,37.1134,37.1134
46,732474,732474,732474,3948.08,3948.08,3948.08,4416.87,4416.87,4416.87,991298,991298,991298,1.20222e+06,1.20222e+06,1.20222e+06,20491.7,20491.7,20491.7,21909.6,21909.6,21909.6,319321,319321,319321,286233,286233,286233,1.50595e+06,1.50595e+06,1.50595e+06,1.60538e+06,1.60538e+06,1.60538e+06,1.20403e+08,1.20403e+08,1.20403e+08,7.04297,7.04297,7.04297,37.2145,37.2145,37.2145
47,733190,733190,733190,3964.37,3964.37,3964.37,4435.7,4435.7,4435.7,991685,991685,991685,1.20268e+06,1.20268e+06,1.20268e+06,20558.6,20558.6,20558.6,21984.1,21984.1,21984.1,319338,319338,319338,286217,286217,286217,1.50507e+06,1.50507e+06,1.50507e+06,1.60463e+06,1.60463e+06,1.60463e+06,1.20411e+08,1.20411e+08,1.20411e+08,7.06504,7.06504,7.06504,37.3367,37.3367,37.3367
48,733802,733802,733802,3982.25,3982.25,3982.25,4456.22,4456.22,4456.22,992030,992030,992030,1.20311e+06,1.20311e+06,1.20311e+06,20636.1,20636.1,20636.1,22069.4,22069.4,22069.4,319409,319409,319409,286249,286249,286249,1.50442e+06,1.50442e+06,1.50442e+06,1.60412e+06,1.60412e+06,1.60412e+06,1.20419e+08,1.20419e+08,1.20419e+08,7.09084,7.09084,7.09084,37.4779,37.4779,37.4779
49,734303,734303,734303,4001.41,4001.41,4001.41,4478.1,4478.1,4478.1,992330,992330,992330,1.20349e+06,1.20349e+06,1.20349e+06,20722.9,20722.9,20722.9,22164.3,22164.3,22164.3,319535,319535,319535,286330,286330,286330,1.50403e+06,1.50403e+06,1.50403e+06,1.60388e+06,1.60388e+06,1.60388e+06,1.20426e+08,1.20426e+08,1.20426e+08,7.11994,7.11994,7.11994,37.6357,37.6357,37.6357
50,734688,734688,734688,4021.56,4021.56,4021.56,4501,4501,4501,992583,992583,992583,1.20381e+06,1.20381e+06,1.20381e+06,20817.6,20817.6,20817.6,22267.2,22267.2,22267.2,319718,319718,319718,286462,286462,286462,1.5039e+06,1.5039e+06,1.5039e+06,1.60393e+06,1.60393e+06,1.60393e+06,1.20432e+08,1.20432e+08,1.20432e+08,7.15184,7.15184,7.15184,37.8076,37.8076,37.8076
51,734952,734952,734952,4042.39,4042.39,4042.39,4524.56,4524.56,4524.56,992788,992788,992788,1.20409e+06,1.20409e+06,1.20409e+06,20918.7,20918.7,20918.7,22376.4,22376.4,22376.4,319958,319958,319958,286646,286646,286646,1.50404e+06,1.50404e+06,1.50404e+06,1.60426e+06,1.60426e+06,1.60426e+06,1.20438e+08,1.20438e+08,1.20438e+08,7.18606,7.18606,7.18606,37.9909,37.9909,37.9909
52,735094,735094,735094,4063.57,4063.57,4063.57,4548.42,4548.42,4548.42,992947,992947,992947,1.20432e+06,1.20432e+06,1.20432e+06,21024.7,21024.7,21024.7,22490.3,22490.3,22490.3,320253,320253,320253,286880,286880,286880,1.50446e+06,1.50446e+06,1.50446e+06,1.60488e+06,1.60488e+06,1.60488e+06,1.20444e+08,1.20444e+08,1.20444e+08,7.22205,7.22205,7.22205,38.1826,38.1826,38.1826
53,735115,735115,735115,4084.78,4084.78,4084.78,4572.21,4572.21,4572.21,993058,993058,993058,1.20449e+06,1.20449e+06,1.20449e+06,21133.9,21133.9,21133.9,22607.1,22607.1,22607.1,320603,320603,320603,287164,287164,287164,1.50516e+06,1.50516e+06,1.50516e+06,1.6058e+06,1.6058e+06,1.6058e+06,1.20449e+08,1.20449e+08,1.20449e+08,7.25927,7.25927,7.25927,38.3799,38.3799,38.3799
54,735015,735015,735015,4105.7,4105.7,4105.7,4595.57,4595.57,4595.57,993125,993125,993125,1.20462e+06,1.20462e+06,1.20462e+06,21244.7,21244.7,21244.7,22725.1,22725.1,22725.1,321004,321004,321004,287494,287494,287494,1.50614e+06,1.50614e+06,1.50614e+06,1.60701e+06,1.60701e+06,1.60701e+06,1.20453e+08,1.20453e+08,1.20453e+08,7.29715,7.29715,7.29715,38.5798,38.5798,38.5798
55,734799,734799,734799,4126.01,4126.01,4126.01,4618.15,4618.15,4618.15,993149,993149,993149,1.2047e+06,1.2047e+06,1.2047e+06,21355.5,21355.5,21355.5,22842.5,22842.5,22842.5,321453,321453,321453,287869,287869,287869,1.50738e+06,1.50738e+06,1.50738e+06,1.60849e+06,1.60849e+06,1.60849e+06,1.20457e+08,1.20457e+08,1.20457e+08,7.33512,7.33512,7.33512,38.7793,38.7793,38.7793
56,734471,734471,734471,4145.42,4145.42,4145.42,4639.61,4639.61,4639.61,993132,993132,993132,1.20473e+06,1.20473e+06,1.20473e+06,21464.6,21464.6,21464.6,22957.6,22957.6,22957.6,321946,321946,321946,288283,288283,288283,1.50888e+06,1.50888e+06,1.50888e+06,1.61023e+06,1.61023e+06,1.61023e+06,1.2046e+08,1.2046e+08,1.2046e+08,7.37263,7.37263,7.37263,38.9752,38.9752,38.9752
57,734039,734039,734039,4163.63,4163.63,4163.63,4659.62,4659.62,4659.62,993080,993080,993080,1.20473e+06,1.20473e+06,1.20473e+06,21570.4,21570.4,21570.4,23068.6,23068.6,23068.6,322477,322477,322477,288734,288734,288734,1.51061e+06,1.51061e+06,1.51061e+06,1.61222e+06,1.61222e+06,1.61222e+06,1.20463e+08,1.20463e+08,1.20463e+08,7.40911,7.40911,7.40911,39.1648,39.1648,39.1648
