time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,2.19515e+06,2.19515e+06,2.19515e+06,4140.25,4140.25,4140.25,4268.99,4268.99,4268.99,3.15033e+06,3.15033e+06,3.15033e+06,3.34674e+06,3.34674e+06,3.34674e+06,4018.86,4018.86,4018.86,3900.64,3900.64,3900.64,313497,313497,313497,303939,303939,303939,293387,293387,293387,284836,284836,284836,1.17882e+08,1.17882e+08,1.17882e+08,5.65225,5.65225,5.65225,10.4645,10.4645,10.4645
230,2.19473e+06,2.19473e+06,2.19473e+06,4136.83,4136.83,4136.83,4265.44,4265.44,4265.44,3.15046e+06,3.15046e+06,3.15046e+06,3.34687e+06,3.34687e+06,3.34687e+06,4016.49,4016.49,4016.49,3898.32,3898.32,3898.32,313436,313436,313436,303883,303883,303883,293391,293391,293391,284837,284837,284837,1.17883e+08,1.17883e+08,1.17883e+08,5.64857,5.64857,5.64857,10.4575,10.4575,10.4575
231,2.19432e+06,2.19432e+06,2.19432e+06,4132.97,4132.97,4132.97,4261.45,4261.45,4261.45,3.1506e+06,3.1506e+06,3.1506e+06,3.34701e+06,3.34701e+06,3.34701e+06,4013.66,4013.66,4013.66,3895.58,3895.58,3895.58,313367,313367,313367,303820,303820,303820,293388,293388,293388,284831,284831,284831,1.17883e+08,1.17883e+08,1.17883e+08,5.64425,5.64425,5.64425,10.4494,10.4494,10.4494
232,2.19392e+06,2.19392e+06,2.19392e+06,4128.7,4128.7,4128.7,4257.05,4257.05,4257.05,3.15075e+06,3.15075e+06,3.15075e+06,3.34716e+06,3.34716e+06,3.34716e+06,4010.42,4010.42,4010.42,3892.45,3892.45,3892.45,313290,313290,313290,303749,303749,303749,293377,293377,293377,284818,284818,284818,1.17884e+08,1.17884e+08,1.17884e+08,5.63933,5.63933,5.63933,10.4403,10.4403,10.4403
233,2.19354e+06,2.19354e+06,2.19354e+06,4124.05,4124.05,4124.05,4252.29,4252.29,4252.29,3.1509e+06,3.1509e+06,3.1509e+06,3.34731e+06,3.34731e+06,3.34731e+06,4006.8,4006.8,4006.8,3888.97,3888.97,3888.97,313204,313204,313204,303669,303669,303669,293358,293358,293358,284797,284797,284797,1.17884e+08,1.17884e+08,1.17884e+08,5.63386,5.63386,5.63386,10.4302,10.4302,10.4302
234,2.19317e+06,2.19317e+06,2.19317e+06,4119.08,4119.08,4119.08,4247.22,4247.22,4247.22,3.15105e+06,3.15105e+06,3.15105e+06,3.34746e+06,3.34746e+06,3.34746e+06,4002.84,4002.84,4002.84,3885.18,3885.18,3885.18,313109,313109,313109,303579,303579,303579,293331,293331,293331,284768,284768,284768,1.17884e+08,1.17884e+08,1.17884e+08,5.6279,5.6279,5.6279,10.4192,10.4192,10.4192
235,2.19282e+06,2.19282e+06,2.19282e+06,4113.83,4113.83,4113.83,4241.87,4241.87,4241.87,3.15122e+06,3.15122e+06,3.15122e+06,3.34763e+06,3.34763e+06,3.34763e+06,3998.58,3998.58,3998.58,3881.13,3881.13,3881.13,313004,313004,313004,303480,303480,303480,293293,293293,293293,284730,284730,284730,1.17885e+08,1.17885e+08,1.17885e+08,5.62151,5.62151,5.62151,10.4075,10.4075,10.4075
236,2.19249e+06,2.19249e+06,2.19249e+06,4108.36,4108.36,4108.36,4236.32,4236.32,4236.32,3.15139e+06,3.15139e+06,3.15139e+06,3.3478e+06,3.3478e+06,3.3478e+06,3994.08,3994.08,3994.08,3876.85,3876.85,3876.85,312888,312888,312888,303371,303371,303371,293246,293246,293246,284682,284682,284682,1.17885e+08,1.17885e+08,1.17885e+08,5.61476,5.61476,5.61476,10.3952,10.3952,10.3952
237,2.19218e+06,2.19218e+06,2.19218e+06,4102.72,4102.72,4102.72,4230.61,4230.61,4230.61,3.15157e+06,3.15157e+06,3.15157e+06,3.34798e+06,3.34798e+06,3.34798e+06,3989.39,3989.39,3989.39,3872.4,3872.4,3872.4,312763,312763,312763,303251,303251,303251,293189,293189,293189,284626,284626,284626,1.17885e+08,1.17885e+08,1.17885e+08,5.60772,5.60772,5.60772,10.3824,10.3824,10.3824
238,2.19188e+06,2.19188e+06,2.19188e+06,4096.98,4096.98,4096.98,4224.8,4224.8,4224.8,3.15175e+06,3.15175e+06,3.15175e+06,3.34817e+06,3.34817e+06,3.34817e+06,3984.57,3984.57,3984.57,3867.84,3867.84,3867.84,312627,312627,312627,303121,303121,303121,293122,293122,293122,284559,284559,284559,1.17885e+08,1.17885e+08,1.17885e+08,5.60048,5.60048,5.60048,10.3692,10.3692,10.3692
239,2.19161e+06,2.19161e+06,2.19161e+06,4091.18,4091.18,4091.18,4218.95,4218.95,4218.95,3.15194e+06,3.15194e+06,3.15194e+06,3.34836e+06,3.34836e+06,3.34836e+06,3979.67,3979.67,3979.67,3863.21,3863.21,3863.21,312481,312481,312481,302981,302981,302981,293045,293045,293045,284484,284484,284484,1.17885e+08,1.17885e+08,1.17885e+08,5.59311,5.59311,5.59311,10.3559,10.3559,10.3559
240,2.19136e+06,2.19136e+06,2.19136e+06,4085.4,4085.4,4085.4,4213.13,4213.13,4213.13,3.15214e+06,3.15214e+06,3.15214e+06,3.34856e+06,3.34856e+06,3.34856e+06,3974.75,3974.75,3974.75,3858.57,3858.57,3858.57,312325,312325,312325,302831,302831,302831,292958,292958,292958,284399,284399,284399,1.17885e+08,1.17885e+08,1.17885e+08,5.58569,5.58569,5.58569,10.3425,10.3425,10.3425
241,2.19113e+06,2.19113e+06,2.19113e+06,4079.69,4079.69,4079.69,4207.39,4207.39,4207.39,3.15234e+06,3.15234e+06,3.15234e+06,3.34877e+06,3.34877e+06,3.34877e+06,3969.87,3969.87,3969.87,3853.97,3853.97,3853.97,312160,312160,312160,302672,302672,302672,292862,292862,292862,284306,284306,284306,1.17885e+08,1.17885e+08,1.17885e+08,5.57831,5.57831,5.57831,10.3291,10.3291,10.3291
242,2.19092e+06,2.19092e+06,2.19092e+06,4074.11,4074.11,4074.11,4201.78,4201.78,4201.78,3.15255e+06,3.15255e+06,3.15255e+06,3.34898e+06,3.34898e+06,3.34898e+06,3965.08,3965.08,3965.08,3849.48,3849.48,3849.48,311987,311987,311987,302504,302504,302504,292756,292756,292756,284204,284204,284204,1.17885e+08,1.17885e+08,1.17885e+08,5.57104,5.57104,5.57104,10.316,10.316,10.316
243,2.19073e+06,2.19073e+06,2.19073e+06,4068.71,4068.71,4068.71,4196.37,4196.37,4196.37,3.15277e+06,3.15277e+06,3.15277e+06,3.3492e+06,3.3492e+06,3.3492e+06,3960.45,3960.45,3960.45,3845.13,3845.13,3845.13,311805,311805,311805,302328,302328,302328,292643,292643,292643,284095,284095,284095,1.17885e+08,1.17885e+08,1.17885e+08,5.56397,5.56397,5.56397,10.3033,10.3033,10.3033
244,2.19055e+06,2.19055e+06,2.19055e+06,4063.55,4063.55,4063.55,4191.21,4191.21,4191.21,3.15299e+06,3.15299e+06,3.15299e+06,3.34943e+06,3.34943e+06,3.34943e+06,3956.01,3956.01,3956.01,3840.99,3840.99,3840.99,311617,311617,311617,302145,302145,302145,292522,292522,292522,283978,283978,283978,1.17884e+08,1.17884e+08,1.17884e+08,5.55717,5.55717,5.55717,10.2911,10.2911,10.2911
245,2.1904e+06,2.1904e+06,2.1904e+06,4058.68,4058.68,4058.68,4186.34,4186.34,4186.34,3.15321e+06,3.15321e+06,3.15321e+06,3.34965e+06,3.34965e+06,3.34965e+06,3951.83,3951.83,3951.83,3837.08,3837.08,3837.08,311422,311422,311422,301955,301955,301955,292394,292394,292394,283856,283856,283856,1.17884e+08,1.17884e+08,1.17884e+08,5.55071,5.55071,5.55071,10.2795,10.2795,10.2795
246,2.19025e+06,2.19025e+06,2.19025e+06,4054.14,4054.14,4054.14,4181.81,4181.81,4181.81,3.15343e+06,3.15343e+06,3.15343e+06,3.34989e+06,3.34989e+06,3.34989e+06,3947.96,3947.96,3947.96,3833.46,3833.46,3833.46,311222,311222,311222,301760,301760,301760,292261,292261,292261,283728,283728,283728,1.17884e+08,1.17884e+08,1.17884e+08,5.54466,5.54466,5.54466,10.2687,10.2687,10.2687
247,2.19012e+06,2.19012e+06,2.19012e+06,4049.97,4049.97,4049.97,4177.66,4177.66,4177.66,3.15366e+06,3.15366e+06,3.15366e+06,3.35012e+06,3.35012e+06,3.35012e+06,3944.41,3944.41,3944.41,3830.17,3830.17,3830.17,311018,311018,311018,301561,301561,301561,292122,292122,292122,283596,283596,283596,1.17883e+08,1.17883e+08,1.17883e+08,5.53907,5.53907,5.53907,10.2587,10.2587,10.2587
248,2.19e+06,2.19e+06,2.19e+06,4046.2,4046.2,4046.2,4173.92,4173.92,4173.92,3.15388e+06,3.15388e+06,3.15388e+06,3.35035e+06,3.35035e+06,3.35035e+06,3941.25,3941.25,3941.25,3827.23,3827.23,3827.23,310811,310811,310811,301359,301359,301359,291980,291980,291980,283460,283460,283460,1.17883e+08,1.17883e+08,1.17883e+08,5.53399,5.53399,5.53399,10.2496,10.2496,10.2496
249,2.18988e+06,2.18988e+06,2.18988e+06,4042.87,4042.87,4042.87,4170.61,4170.61,4170.61,3.15411e+06,3.15411e+06,3.15411e+06,3.35058e+06,3.35058e+06,3.35058e+06,3938.49,3938.49,3938.49,3824.68,3824.68,3824.68,310603,310603,310603,301154,301154,301154,291836,291836,291836,283323,283323,283323,1.17883e+08,1.17883e+08,1.17883e+08,5.52948,5.52948,5.52948,10.2416,10.2416,10.2416
250,2.18977e+06,2.18977e+06,2.18977e+06,4040,4040,4040,4167.77,4167.77,4167.77,3.15433e+06,3.15433e+06,3.15433e+06,3.35082e+06,3.35082e+06,3.35082e+06,3936.16,3936.16,3936.16,3822.54,3822.54,3822.54,310393,310393,310393,300949,300949,300949,291690,291690,291690,283184,283184,283184,1.17882e+08,1.17882e+08,1.17882e+08,5.52557,5.52557,5.52557,10.2346,10.2346,10.2346
251,2.18967e+06,2.18967e+06,2.18967e+06,4037.6,4037.6,4037.6,4165.39,4165.39,4165.39,3.15455e+06,3.15455e+06,3.15455e+06,3.35104e+06,3.35104e+06,3.35104e+06,3934.29,3934.29,3934.29,3820.82,3820.82,3820.82,310185,310185,310185,300744,300744,300744,291543,291543,291543,283045,283045,283045,1.17882e+08,1.17882e+08,1.17882e+08,5.52229,5.52229,5.52229,10.2288,10.2288,10.2288
252,2.18956e+06,2.18956e+06,2.18956e+06,4035.69,4035.69,4035.69,4163.51,4163.51,4163.51,3.15477e+06,3.15477e+06,3.15477e+06,3.35127e+06,3.35127e+06,3.35127e+06,3932.87,3932.87,3932.87,3819.53,3819.53,3819.53,309978,309978,309978,300541,300541,300541,291398,291398,291398,282907,282907,282907,1.17882e+08,1.17882e+08,1.17882e+08,5.51965,5.51965,5.51965,10.2242,10.2242,10.2242
253,2.18946e+06,2.18946e+06,2.18946e+06,4034.25,4034.25,4034.25,4162.1,4162.1,4162.1,3.15498e+06,3.15498e+06,3.15498e+06,3.35149e+06,3.35149e+06,3.35149e+06,3931.92,3931.92,3931.92,3818.68,3818.68,3818.68,309774,309774,309774,300340,300340,300340,291254,291254,291254,282771,282771,282771,1.17881e+08,1.17881e+08,1.17881e+08,5.51768,5.51768,5.51768,10.2207,10.2207,10.2207
254,2.18935e+06,2.18935e+06,2.18935e+06,4033.3,4033.3,4033.3,4161.17,4161.17,4161.17,3.15519e+06,3.15519e+06,3.15519e+06,3.3517e+06,3.3517e+06,3.3517e+06,3931.44,3931.44,3931.44,3818.27,3818.27,3818.27,309574,309574,309574,300144,300144,300144,291114,291114,291114,282638,282638,282638,1.17881e+08,1.17881e+08,1.17881e+08,5.51635,5.51635,5.51635,10.2184,10.2184,10.2184
255,2.18924e+06,2.18924e+06,2.18924e+06,4032.82,4032.82,4032.82,4160.71,4160.71,4160.71,3.15539e+06,3.15539e+06,3.15539e+06,3.35191e+06,3.35191e+06,3.35191e+06,3931.42,3931.42,3931.42,3818.28,3818.28,3818.28,309380,309380,309380,299952,299952,299952,290978,290978,290978,282509,282509,282509,1.1788e+08,1.1788e+08,1.1788e+08,5.51568,5.51568,5.51568,10.2173,10.2173,10.2173
256,2.18911e+06,2.18911e+06,2.18911e+06,4032.78,4032.78,4032.78,4160.69,4160.69,4160.69,3.15558e+06,3.15558e+06,3.15558e+06,3.35211e+06,3.35211e+06,3.35211e+06,3931.84,3931.84,3931.84,3818.71,3818.71,3818.71,309191,309191,309191,299767,299767,299767,290847,290847,290847,282385,282385,282385,1.1788e+08,1.1788e+08,1.1788e+08,5.51564,5.51564,5.51564,10.2172,10.2172,10.2172
257,2.18898e+06,2.18898e+06,2.18898e+06,4033.18,4033.18,4033.18,4161.1,4161.1,4161.1,3.15576e+06,3.15576e+06,3.15576e+06,3.3523e+06,3.3523e+06,3.3523e+06,3932.68,3932.68,3932.68,3819.53,3819.53,3819.53,309010,309010,309010,299588,299588,299588,290722,290722,290722,282267,282267,282267,1.17879e+08,1.17879e+08,1.17879e+08,5.51621,5.51621,5.51621,10.2183,10.2183,10.2183
258,2.18883e+06,2.18883e+06,2.18883e+06,4033.97,4033.97,4033.97,4161.9,4161.9,4161.9,3.15593e+06,3.15593e+06,3.15593e+06,3.35248e+06,3.35248e+06,3.35248e+06,3933.93,3933.93,3933.93,3820.73,3820.73,3820.73,308836,308836,308836,299417,299417,299417,290604,290604,290604,282156,282156,282156,1.17879e+08,1.17879e+08,1.17879e+08,5.51735,5.51735,5.51735,10.2204,10.2204,10.2204
259,2.18867e+06,2.18867e+06,2.18867e+06,4035.13,4035.13,4035.13,4163.05,4163.05,4163.05,3.15609e+06,3.15609e+06,3.15609e+06,3.35265e+06,3.35265e+06,3.35265e+06,3935.54,3935.54,3935.54,3822.26,3822.26,3822.26,308670,308670,308670,299254,299254,299254,290494,290494,290494,282052,282052,282052,1.17879e+08,1.17879e+08,1.17879e+08,5.51902,5.51902,5.51902,10.2234,10.2234,10.2234
260,2.18849e+06,2.18849e+06,2.18849e+06,4036.6,4036.6,4036.6,4164.51,4164.51,4164.51,3.15624e+06,3.15624e+06,3.15624e+06,3.35281e+06,3.35281e+06,3.35281e+06,3937.48,3937.48,3937.48,3824.09,3824.09,3824.09,308514,308514,308514,299100,299100,299100,290392,290392,290392,281955,281955,281955,1.17878e+08,1.17878e+08,1.17878e+08,5.52116,5.52116,5.52116,10.2272,10.2272,10.2272
261,2.1883e+06,2.1883e+06,2.1883e+06,4038.35,4038.35,4038.35,4166.24,4166.24,4166.24,3.15639e+06,3.15639e+06,3.15639e+06,3.35296e+06,3.35296e+06,3.35296e+06,3939.7,3939.7,3939.7,3826.18,3826.18,3826.18,308367,308367,308367,298956,298956,298956,290299,290299,290299,281867,281867,281867,1.17878e+08,1.17878e+08,1.17878e+08,5.52372,5.52372,5.52372,10.2318,10.2318,10.2318
262,2.18809e+06,2.18809e+06,2.18809e+06,4040.33,4040.33,4040.33,4168.19,4168.19,4168.19,3.15652e+06,3.15652e+06,3.15652e+06,3.35309e+06,3.35309e+06,3.35309e+06,3942.16,3942.16,3942.16,3828.49,3828.49,3828.49,308230,308230,308230,298821,298821,298821,290215,290215,290215,281788,281788,281788,1.17877e+08,1.17877e+08,1.17877e+08,5.52664,5.52664,5.52664,10.2369,10.2369,10.2369
263,2.18786e+06,2.18786e+06,2.18786e+06,4042.48,4042.48,4042.48,4170.3,4170.3,4170.3,3.15664e+06,3.15664e+06,3.15664e+06,3.35322e+06,3.35322e+06,3.35322e+06,3944.82,3944.82,3944.82,3830.97,3830.97,3830.97,308103,308103,308103,298696,298696,298696,290140,290140,290140,281717,281717,281717,1.17877e+08,1.17877e+08,1.17877e+08,5.52985,5.52985,5.52985,10.2426,10.2426,10.2426
264,2.18761e+06,2.18761e+06,2.18761e+06,4044.74,4044.74,4044.74,4172.52,4172.52,4172.52,3.15674e+06,3.15674e+06,3.15674e+06,3.35333e+06,3.35333e+06,3.35333e+06,3947.61,3947.61,3947.61,3833.57,3833.57,3833.57,307985,307985,307985,298581,298581,298581,290075,290075,290075,281655,281655,281655,1.17877e+08,1.17877e+08,1.17877e+08,5.53327,5.53327,5.53327,10.2487,10.2487,10.2487
265,2.18734e+06,2.18734e+06,2.18734e+06,4047.07,4047.07,4047.07,4174.78,4174.78,4174.78,3.15684e+06,3.15684e+06,3.15684e+06,3.35343e+06,3.35343e+06,3.35343e+06,3950.47,3950.47,3950.47,3836.23,3836.23,3836.23,307877,307877,307877,298476,298476,298476,290019,290019,290019,281602,281602,281602,1.17876e+08,1.17876e+08,1.17876e+08,5.53683,5.53683,5.53683,10.2549,10.2549,10.2549
266,2.18704e+06,2.18704e+06,2.18704e+06,4049.4,4049.4,4049.4,4177.04,4177.04,4177.04,3.15693e+06,3.15693e+06,3.15693e+06,3.35352e+06,3.35352e+06,3.35352e+06,3953.37,3953.37,3953.37,3838.91,3838.91,3838.91,307779,307779,307779,298380,298380,298380,289972,289972,289972,281558,281558,281558,1.17876e+08,1.17876e+08,1.17876e+08,5.54044,5.54044,5.54044,10.2612,10.2612,10.2612
267,2.18673e+06,2.18673e+06,2.18673e+06,4051.66,4051.66,4051.66,4179.23,4179.23,4179.23,3.157e+06,3.157e+06,3.157e+06,3.3536e+06,3.3536e+06,3.3536e+06,3956.23,3956.23,3956.23,3841.55,3841.55,3841.55,307689,307689,307689,298293,298293,298293,289934,289934,289934,281521,281521,281521,1.17876e+08,1.17876e+08,1.17876e+08,5.54403,5.54403,5.54403,10.2675,10.2675,10.2675
268,2.18641e+06,2.18641e+06,2.18641e+06,4053.82,4053.82,4053.82,4181.29,4181.29,4181.29,3.15707e+06,3.15707e+06,3.15707e+06,3.35367e+06,3.35367e+06,3.35367e+06,3959,3959,3959,3844.1,3844.1,3844.1,307608,307608,307608,298215,298215,298215,289905,289905,289905,281493,281493,281493,1.17876e+08,1.17876e+08,1.17876e+08,5.54752,5.54752,5.54752,10.2735,10.2735,10.2735
269,2.18606e+06,2.18606e+06,2.18606e+06,4055.79,4055.79,4055.79,4183.17,4183.17,4183.17,3.15713e+06,3.15713e+06,3.15713e+06,3.35373e+06,3.35373e+06,3.35373e+06,3961.62,3961.62,3961.62,3846.5,3846.5,3846.5,307535,307535,307535,298144,298144,298144,289883,289883,289883,281471,281471,281471,1.17876e+08,1.17876e+08,1.17876e+08,5.55082,5.55082,5.55082,10.2792,10.2792,10.2792
270,2.1857e+06,2.1857e+06,2.1857e+06,4057.54,4057.54,4057.54,4184.81,4184.81,4184.81,3.15717e+06,3.15717e+06,3.15717e+06,3.35378e+06,3.35378e+06,3.35378e+06,3964.03,3964.03,3964.03,3848.69,3848.69,3848.69,307469,307469,307469,298081,298081,298081,289868,289868,289868,281457,281457,281457,1.17876e+08,1.17876e+08,1.17876e+08,5.55386,5.55386,5.55386,10.2845,10.2845,10.2845
271,2.18532e+06,2.18532e+06,2.18532e+06,4059.01,4059.01,4059.01,4186.16,4186.16,4186.16,3.15722e+06,3.15722e+06,3.15722e+06,3.35382e+06,3.35382e+06,3.35382e+06,3966.19,3966.19,3966.19,3850.65,3850.65,3850.65,307408,307408,307408,298024,298024,298024,289860,289860,289860,281448,281448,281448,1.17876e+08,1.17876e+08,1.17876e+08,5.55656,5.55656,5.55656,10.289,10.289,10.289
272,2.18493e+06,2.18493e+06,2.18493e+06,4060.15,4060.15,4060.15,4187.18,4187.18,4187.18,3.15725e+06,3.15725e+06,3.15725e+06,3.35386e+06,3.35386e+06,3.35386e+06,3968.05,3968.05,3968.05,3852.31,3852.31,3852.31,307353,307353,307353,297973,297973,297973,289857,289857,289857,281443,281443,281443,1.17876e+08,1.17876e+08,1.17876e+08,5.55886,5.55886,5.55886,10.2929,10.2929,10.2929
273,2.18453e+06,2.18453e+06,2.18453e+06,4060.92,4060.92,4060.92,4187.82,4187.82,4187.82,3.15728e+06,3.15728e+06,3.15728e+06,3.35389e+06,3.35389e+06,3.35389e+06,3969.56,3969.56,3969.56,3853.64,3853.64,3853.64,307302,307302,307302,297925,297925,297925,289858,289858,289858,281443,281443,281443,1.17876e+08,1.17876e+08,1.17876e+08,5.56069,5.56069,5.56069,10.2959,10.2959,10.2959
274,2.18412e+06,2.18412e+06,2.18412e+06,4061.28,4061.28,4061.28,4188.05,4188.05,4188.05,3.15731e+06,3.15731e+06,3.15731e+06,3.35391e+06,3.35391e+06,3.35391e+06,3970.68,3970.68,3970.68,3854.6,3854.6,3854.6,307253,307253,307253,297881,297881,297881,289863,289863,289863,281446,281446,281446,1.17876e+08,1.17876e+08,1.17876e+08,5.562,5.562,5.562,10.2979,10.2979,10.2979
275,2.1837e+06,2.1837e+06,2.1837e+06,4061.2,4061.2,4061.2,4187.83,4187.83,4187.83,3.15733e+06,3.15733e+06,3.15733e+06,3.35393e+06,3.35393e+06,3.35393e+06,3971.38,3971.38,3971.38,3855.16,3855.16,3855.16,307207,307207,307207,297838,297838,297838,289870,289870,289870,281450,281450,281450,1.17877e+08,1.17877e+08,1.17877e+08,5.56273,5.56273,5.56273,10.2989,10.2989,10.2989
276,2.18328e+06,2.18328e+06,2.18328e+06,4060.65,4060.65,4060.65,4187.15,4187.15,4187.15,3.15735e+06,3.15735e+06,3.15735e+06,3.35395e+06,3.35395e+06,3.35395e+06,3971.63,3971.63,3971.63,3855.3,3855.3,3855.3,307160,307160,307160,297796,297796,297796,289877,289877,289877,281455,281455,281455,1.17877e+08,1.17877e+08,1.17877e+08,5.56285,5.56285,5.56285,10.2988,10.2988,10.2988
277,2.18286e+06,2.18286e+06,2.18286e+06,4059.62,4059.62,4059.62,4185.99,4185.99,4185.99,3.15737e+06,3.15737e+06,3.15737e+06,3.35396e+06,3.35396e+06,3.35396e+06,3971.41,3971.41,3971.41,3854.99,3854.99,3854.99,307113,307113,307113,297753,297753,297753,289885,289885,289885,281460,281460,281460,1.17878e+08,1.17878e+08,1.17878e+08,5.56231,5.56231,5.56231,10.2975,10.2975,10.2975
278,2.18244e+06,2.18244e+06,2.18244e+06,4058.1,4058.1,4058.1,4184.33,4184.33,4184.33,3.15738e+06,3.15738e+06,3.15738e+06,3.35398e+06,3.35398e+06,3.35398e+06,3970.71,3970.71,3970.71,3854.23,3854.23,3854.23,307064,307064,307064,297709,297709,297709,289891,289891,289891,281463,281463,281463,1.17878e+08,1.17878e+08,1.17878e+08,5.56111,5.56111,5.56111,10.295,10.295,10.295
279,2.18202e+06,2.18202e+06,2.18202e+06,4056.08,4056.08,4056.08,4182.17,4182.17,4182.17,3.1574e+06,3.1574e+06,3.1574e+06,3.354e+06,3.354e+06,3.354e+06,3969.51,3969.51,3969.51,3853.01,3853.01,3853.01,307012,307012,307012,297662,297662,297662,289894,289894,289894,281463,281463,281463,1.17879e+08,1.17879e+08,1.17879e+08,5.55922,5.55922,5.55922,10.2913,10.2913,10.2913
280,2.18161e+06,2.18161e+06,2.18161e+06,4053.57,4053.57,4053.57,4179.53,4179.53,4179.53,3.15743e+06,3.15743e+06,3.15743e+06,3.35401e+06,3.35401e+06,3.35401e+06,3967.82,3967.82,3967.82,3851.32,3851.32,3851.32,306956,306956,306956,297610,297610,297610,289893,289893,289893,281460,281460,281460,1.1788e+08,1.1788e+08,1.1788e+08,5.55665,5.55665,5.55665,10.2863,10.2863,10.2863
281,2.18121e+06,2.18121e+06,2.18121e+06,4050.57,4050.57,4050.57,4176.4,4176.4,4176.4,3.15745e+06,3.15745e+06,3.15745e+06,3.35404e+06,3.35404e+06,3.35404e+06,3965.64,3965.64,3965.64,3849.19,3849.19,3849.19,306894,306894,306894,297554,297554,297554,289888,289888,289888,281452,281452,281452,1.1788e+08,1.1788e+08,1.1788e+08,5.5534,5.5534,5.5534,10.2802,10.2802,10.2802
282,2.18082e+06,2.18082e+06,2.18082e+06,4047.11,4047.11,4047.11,4172.82,4172.82,4172.82,3.15748e+06,3.15748e+06,3.15748e+06,3.35406e+06,3.35406e+06,3.35406e+06,3963,3963,3963,3846.61,3846.61,3846.61,306826,306826,306826,297491,297491,297491,289877,289877,289877,281439,281439,281439,1.17881e+08,1.17881e+08,1.17881e+08,5.5495,5.5495,5.5495,10.2729,10.2729,10.2729
283,2.18045e+06,2.18045e+06,2.18045e+06,4043.21,4043.21,4043.21,4168.81,4168.81,4168.81,3.15751e+06,3.15751e+06,3.15751e+06,3.35409e+06,3.35409e+06,3.35409e+06,3959.9,3959.9,3959.9,3843.62,3843.62,3843.62,306751,306751,306751,297421,297421,297421,289859,289859,289859,281419,281419,281419,1.17882e+08,1.17882e+08,1.17882e+08,5.54496,5.54496,5.54496,10.2645,10.2645,10.2645
284,2.18009e+06,2.18009e+06,2.18009e+06,4038.9,4038.9,4038.9,4164.4,4164.4,4164.4,3.15755e+06,3.15755e+06,3.15755e+06,3.35413e+06,3.35413e+06,3.35413e+06,3956.39,3956.39,3956.39,3840.25,3840.25,3840.25,306667,306667,306667,297343,297343,297343,289833,289833,289833,281391,281391,281391,1.17883e+08,1.17883e+08,1.17883e+08,5.53982,5.53982,5.53982,10.255,10.255,10.255
285,2.17975e+06,2.17975e+06,2.17975e+06,4034.23,4034.23,4034.23,4159.63,4159.63,4159.63,3.1576e+06,3.1576e+06,3.1576e+06,3.35417e+06,3.35417e+06,3.35417e+06,3952.49,3952.49,3952.49,3836.51,3836.51,3836.51,306575,306575,306575,297257,297257,297257,289798,289798,289798,281355,281355,281355,1.17885e+08,1.17885e+08,1.17885e+08,5.53414,5.53414,5.53414,10.2445,10.2445,10.2445
286,2.17944e+06,2.17944e+06,2.17944e+06,4029.23,4029.23,4029.23,4154.55,4154.55,4154.55,3.15765e+06,3.15765e+06,3.15765e+06,3.35422e+06,3.35422e+06,3.35422e+06,3948.24,3948.24,3948.24,3832.46,3832.46,3832.46,306474,306474,306474,297161,297161,297161,289755,289755,289755,281311,281311,281311,1.17886e+08,1.17886e+08,1.17886e+08,5.52796,5.52796,5.52796,10.2332,10.2332,10.2332
287,2.17914e+06,2.17914e+06,2.17914e+06,4023.95,4023.95,4023.95,4149.2,4149.2,4149.2,3.15771e+06,3.15771e+06,3.15771e+06,3.35428e+06,3.35428e+06,3.35428e+06,3943.68,3943.68,3943.68,3828.13,3828.13,3828.13,306363,306363,306363,297055,297055,297055,289702,289702,289702,281258,281258,281258,1.17887e+08,1.17887e+08,1.17887e+08,5.52135,5.52135,5.52135,10.2212,10.2212,10.2212
288,2.17886e+06,2.17886e+06,2.17886e+06,4018.45,4018.45,4018.45,4143.64,4143.64,4143.64,3.15778e+06,3.15778e+06,3.15778e+06,3.35435e+06,3.35435e+06,3.35435e+06,3938.88,3938.88,3938.88,3823.57,3823.57,3823.57,306241,306241,306241,296940,296940,296940,289639,289639,289639,281195,281195,281195,1.17889e+08,1.17889e+08,1.17889e+08,5.51437,5.51437,5.51437,10.2085,10.2085,10.2085
