time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
139,686531,686531,686531,2408.73,2408.73,2408.73,9070.57,9070.57,9070.57,1.01205e+06,1.01205e+06,1.01205e+06,487000,487000,487000,16311,16311,16311,69170.3,69170.3,69170.3,99322.6,99322.6,99322.6,75835,75835,75835,541654,541654,541654,759713,759713,759713,1.23759e+08,1.23759e+08,1.23759e+08,21.8529,21.8529,21.8529,59.3858,59.3858,59.3858
140,676126,676126,676126,2305.55,2305.55,2305.55,9989.31,9989.31,9989.31,988071,988071,988071,495350,495350,495350,15853.6,15853.6,15853.6,76875.5,76875.5,76875.5,112913,112913,112913,73302.3,73302.3,73302.3,521589,521589,521589,863952,863952,863952,1.23686e+08,1.23686e+08,1.23686e+08,21.2349,21.2349,21.2349,66.4135,66.4135,66.4135
141,663811,663811,663811,2191.53,2191.53,2191.53,10795.1,10795.1,10795.1,961433,961433,961433,505347,505347,505347,15355.5,15355.5,15355.5,84048.9,84048.9,84048.9,127211,127211,127211,70775.5,70775.5,70775.5,502576,502576,502576,975788,975788,975788,1.23607e+08,1.23607e+08,1.23607e+08,20.56,20.56,20.56,73.1241,73.1241,73.1241
142,650058,650058,650058,2068.85,2068.85,2068.85,11430.4,11430.4,11430.4,932734,932734,932734,517056,517056,517056,14815.9,14815.9,14815.9,90228.4,90228.4,90228.4,141761,141761,141761,68227.9,68227.9,68227.9,484385,484385,484385,1.09234e+06,1.09234e+06,1.09234e+06,1.23525e+08,1.23525e+08,1.23525e+08,19.8259,19.8259,19.8259,79.1069,79.1069,79.1069
143,635460,635460,635460,1940.82,1940.82,1940.82,11850.3,11850.3,11850.3,902715,902715,902715,530489,530489,530489,14239.6,14239.6,14239.6,94985.5,94985.5,94985.5,156025,156025,156025,65643.7,65643.7,65643.7,466819,466819,466819,1.20988e+06,1.20988e+06,1.20988e+06,1.23444e+08,1.23444e+08,1.23444e+08,19.0381,19.0381,19.0381,83.9572,83.9572,83.9572
144,620673,620673,620673,1811.42,1811.42,1811.42,12030,12030,12030,872187,872187,872187,545593,545593,545593,13636.8,13636.8,13636.8,97993.4,97993.4,97993.4,169433,169433,169433,63018.1,63018.1,63018.1,449722,449722,449722,1.3241e+06,1.3241e+06,1.3241e+06,1.23368e+08,1.23368e+08,1.23368e+08,18.2095,18.2095,18.2095,87.3386,87.3386,87.3386
145,606350,606350,606350,1684.81,1684.81,1684.81,11968.6,11968.6,11968.6,841956,841956,841956,562250,562250,562250,13021.5,13021.5,13021.5,99080.6,99080.6,99080.6,181449,181449,181449,60357.9,60357.9,60357.9,432988,432988,432988,1.43054e+06,1.43054e+06,1.43054e+06,1.23301e+08,1.23301e+08,1.23301e+08,17.359,17.359,17.359,89.0376,89.0376,89.0376
146,593074,593074,593074,1564.82,1564.82,1564.82,11688,11688,11688,812743,812743,812743,580284,580284,580284,12410.6,12410.6,12410.6,98253.2,98253.2,98253.2,191625,191625,191625,57679.7,57679.7,57679.7,416567,416567,416567,1.52504e+06,1.52504e+06,1.52504e+06,1.23245e+08,1.23245e+08,1.23245e+08,16.5092,16.5092,16.5092,88.9961,88.9961,88.9961
147,581321,581321,581321,1454.55,1454.55,1454.55,11226.8,11226.8,11226.8,785130,785130,785130,599472,599472,599472,11821,11821,11821,95683.2,95683.2,95683.2,199648,199648,199648,55007.1,55007.1,55007.1,400455,400455,400455,1.60414e+06,1.60414e+06,1.60414e+06,1.23205e+08,1.23205e+08,1.23205e+08,15.6837,15.6837,15.6837,87.3125,87.3125,87.3125
148,571428,571428,571428,1356.24,1356.24,1356.24,10632.1,10632.1,10632.1,759527,759527,759527,619557,619557,619557,11269,11269,11269,91666.6,91666.6,91666.6,205355,205355,205355,52368.1,52368.1,52368.1,384696,384696,384696,1.66543e+06,1.66543e+06,1.66543e+06,1.23181e+08,1.23181e+08,1.23181e+08,14.9048,14.9048,14.9048,84.2134,84.2134,84.2134
149,563594,563594,563594,1271.24,1271.24,1271.24,9952.32,9952.32,9952.32,736178,736178,736178,640265,640265,640265,10768.4,10768.4,10768.4,86567.8,86567.8,86567.8,208726,208726,208726,49792.2,49792.2,49792.2,369367,369367,369367,1.70765e+06,1.70765e+06,1.70765e+06,1.23175e+08,1.23175e+08,1.23175e+08,14.192,14.192,14.192,80.0072,80.0072,80.0072
150,557900,557900,557900,1200.19,1200.19,1200.19,9230.72,9230.72,9230.72,715175,715175,715175,661325,661325,661325,10330.2,10330.2,10330.2,80763.8,80763.8,80763.8,209866,209866,209866,47307.9,47307.9,47307.9,354567,354567,354567,1.73065e+06,1.73065e+06,1.73065e+06,1.23185e+08,1.23185e+08,1.23185e+08,13.5608,13.5608,13.5608,75.0324,75.0324,75.0324
151,554324,554324,554324,1143.2,1143.2,1143.2,8502.71,8502.71,8502.71,696492,696492,696492,682475,682475,682475,9962.81,9962.81,9962.81,74602.1,74602.1,74602.1,208972,208972,208972,44941.5,44941.5,44941.5,340412,340412,340412,1.73527e+06,1.73527e+06,1.73527e+06,1.2321e+08,1.2321e+08,1.2321e+08,13.0226,13.0226,13.0226,69.6145,69.6145,69.6145
152,552774,552774,552774,1100.07,1100.07,1100.07,7794.64,7794.64,7794.64,680020,680020,680020,703474,703474,703474,9672.47,9672.47,9672.47,68373,68373,68373,206296,206296,206296,42716.1,42716.1,42716.1,327021,327021,327021,1.72309e+06,1.72309e+06,1.72309e+06,1.23249e+08,1.23249e+08,1.23249e+08,12.5859,12.5859,12.5859,64.0362,64.0362,64.0362
153,553108,553108,553108,1070.49,1070.49,1070.49,7124.34,7124.34,7124.34,665597,665597,665597,724108,724108,724108,9463.77,9463.77,9463.77,62299.7,62299.7,62299.7,202120,202120,202120,40651.2,40651.2,40651.2,314515,314515,314515,1.69616e+06,1.69616e+06,1.69616e+06,1.23299e+08,1.23299e+08,1.23299e+08,12.2564,12.2564,12.2564,58.5217,58.5217,58.5217
154,555157,555157,555157,1054.2,1054.2,1054.2,6502.56,6502.56,6502.56,653032,653032,653032,744194,744194,744194,9340.47,9340.47,9340.47,56538.3,56538.3,56538.3,196733,196733,196733,38763.7,38763.7,38763.7,303011,303011,303011,1.65682e+06,1.65682e+06,1.65682e+06,1.23359e+08,1.23359e+08,1.23359e+08,12.0385,12.0385,12.0385,53.2346,53.2346,53.2346
155,558737,558737,558737,1051.08,1051.08,1051.08,5934.54,5934.54,5934.54,642130,642130,642130,763575,763575,763575,9306.26,9306.26,9306.26,51186.9,51186.9,51186.9,190407,190407,190407,37067.8,37067.8,37067.8,292623,292623,292623,1.60744e+06,1.60744e+06,1.60744e+06,1.23425e+08,1.23425e+08,1.23425e+08,11.9363,11.9363,11.9363,48.2828,48.2828,48.2828
156,563662,563662,563662,1061.27,1061.27,1061.27,5421.6,5421.6,5421.6,632696,632696,632696,782124,782124,782124,9365.42,9365.42,9365.42,46296.8,46296.8,46296.8,183394,183394,183394,35576,35576,35576,283461,283461,283461,1.55033e+06,1.55033e+06,1.55033e+06,1.23495e+08,1.23495e+08,1.23495e+08,11.9543,11.9543,11.9543,43.728,43.728,43.728
157,569748,569748,569748,1085.2,1085.2,1085.2,4962.41,4962.41,4962.41,624554,624554,624554,799735,799735,799735,9523.42,9523.42,9523.42,41884.2,41884.2,41884.2,175915,175915,175915,34300.3,34300.3,34300.3,275635,275635,275635,1.48761e+06,1.48761e+06,1.48761e+06,1.23568e+08,1.23568e+08,1.23568e+08,12.0983,12.0983,12.0983,39.5966,39.5966,39.5966
158,576817,576817,576817,1123.66,1123.66,1123.66,4554,4554,4554,617542,617542,617542,816325,816325,816325,9787.5,9787.5,9787.5,37940.7,37940.7,37940.7,168160,168160,168160,33252.8,33252.8,33252.8,269262,269262,269262,1.42117e+06,1.42117e+06,1.42117e+06,1.23641e+08,1.23641e+08,1.23641e+08,12.3763,12.3763,12.3763,35.8892,35.8892,35.8892
159,584702,584702,584702,1177.89,1177.89,1177.89,4192.52,4192.52,4192.52,611521,611521,611521,831825,831825,831825,10167.2,10167.2,10167.2,34442.6,34442.6,34442.6,160291,160291,160291,32446.9,32446.9,32446.9,264463,264463,264463,1.35263e+06,1.35263e+06,1.35263e+06,1.23714e+08,1.23714e+08,1.23714e+08,12.799,12.799,12.799,32.5897,32.5897,32.5897
160,593240,593240,593240,1249.55,1249.55,1249.55,3873.7,3873.7,3873.7,606370,606370,606370,846180,846180,846180,10674.8,10674.8,10674.8,31356.8,31356.8,31356.8,152436,152436,152436,31898.4,31898.4,31898.4,261376,261376,261376,1.28335e+06,1.28335e+06,1.28335e+06,1.23784e+08,1.23784e+08,1.23784e+08,13.3808,13.3808,13.3808,29.6716,29.6716,29.6716
161,602276,602276,602276,1340.88,1340.88,1340.88,3593.19,3593.19,3593.19,601990,601990,601990,859341,859341,859341,11326,11326,11326,28646.1,28646.1,28646.1,144700,144700,144700,31626.1,31626.1,31626.1,260160,260160,260160,1.21446e+06,1.21446e+06,1.21446e+06,1.23851e+08,1.23851e+08,1.23851e+08,14.1398,14.1398,14.1398,27.1027,27.1027,27.1027
162,611658,611658,611658,1454.72,1454.72,1454.72,3346.8,3346.8,3346.8,598300,598300,598300,871260,871260,871260,12140.4,12140.4,12140.4,26272,26272,26272,137164,137164,137164,31653.5,31653.5,31653.5,261002,261002,261002,1.14684e+06,1.14684e+06,1.14684e+06,1.23913e+08,1.23913e+08,1.23913e+08,15.0992,15.0992,15.0992,24.8491,24.8491,24.8491
163,621239,621239,621239,1594.58,1594.58,1594.58,3130.56,3130.56,3130.56,595237,595237,595237,881891,881891,881891,13142.1,13142.1,13142.1,24197.3,24197.3,24197.3,129889,129889,129889,32009.7,32009.7,32009.7,264123,264123,264123,1.08117e+06,1.08117e+06,1.08117e+06,1.23971e+08,1.23971e+08,1.23971e+08,16.2878,16.2878,16.2878,22.877,22.877,22.877
164,630866,630866,630866,1764.72,1764.72,1764.72,2940.79,2940.79,2940.79,592756,592756,592756,891183,891183,891183,14360.2,14360.2,14360.2,22386.5,22386.5,22386.5,122919,122919,122919,32730.5,32730.5,32730.5,269790,269790,269790,1.01796e+06,1.01796e+06,1.01796e+06,1.24023e+08,1.24023e+08,1.24023e+08,17.7406,17.7406,17.7406,21.1539,21.1539,21.1539
165,640386,640386,640386,1970.23,1970.23,1970.23,2774.12,2774.12,2774.12,590826,590826,590826,899075,899075,899075,15829.5,15829.5,15829.5,20807.4,20807.4,20807.4,116283,116283,116283,33860,33860,33860,278322,278322,278322,957587,957587,957587,1.24069e+08,1.24069e+08,1.24069e+08,19.4998,19.4998,19.4998,19.6499,19.6499,19.6499
166,649635,649635,649635,2217.04,2217.04,2217.04,2627.45,2627.45,2627.45,589432,589432,589432,905493,905493,905493,17590.5,17590.5,17590.5,19430.4,19430.4,19430.4,110000,110000,110000,35451.7,35451.7,35451.7,290102,290102,290102,900283,900283,900283,1.24109e+08,1.24109e+08,1.24109e+08,21.615,21.615,21.615,18.3373,18.3373,18.3373
167,658444,658444,658444,2511.84,2511.84,2511.84,2497.92,2497.92,2497.92,588577,588577,588577,910351,910351,910351,19689.8,19689.8,19689.8,18229.1,18229.1,18229.1,104078,104078,104078,37569.3,37569.3,37569.3,305580,305580,305580,846190,846190,846190,1.24142e+08,1.24142e+08,1.24142e+08,24.1436,24.1436,24.1436,17.1914,17.1914,17.1914
168,666626,666626,666626,2861.98,2861.98,2861.98,2382.89,2382.89,2382.89,588275,588275,588275,913543,913543,913543,22178.9,22178.9,22178.9,17179.5,17179.5,17179.5,98516.3,98516.3,98516.3,40287.8,40287.8,40287.8,325286,325286,325286,795367,795367,795367,1.24167e+08,1.24167e+08,1.24167e+08,27.1504,27.1504,27.1504,16.1897,16.1897,16.1897
169,673984,673984,673984,3275.11,3275.11,3275.11,2279.88,2279.88,2279.88,588559,588559,588559,914945,914945,914945,25113.1,25113.1,25113.1,16260.1,16260.1,16260.1,93308.3,93308.3,93308.3,43693.4,43693.4,43693.4,349828,349828,349828,747807,747807,747807,1.24185e+08,1.24185e+08,1.24185e+08,30.7057,30.7057,30.7057,15.3118,15.3118,15.3118
170,680306,680306,680306,3758.59,3758.59,3758.59,2186.54,2186.54,2186.54,589475,589475,589475,914419,914419,914419,28548.2,28548.2,28548.2,15451.6,15451.6,15451.6,88441.7,88441.7,88441.7,47882.1,47882.1,47882.1,379892,379892,379892,703451,703451,703451,1.24194e+08,1.24194e+08,1.24194e+08,34.8826,34.8826,34.8826,14.5395,14.5395,14.5395
171,685370,685370,685370,4318.57,4318.57,4318.57,2100.61,2100.61,2100.61,591087,591087,591087,911808,911808,911808,32535.4,32535.4,32535.4,14736.2,14736.2,14736.2,83899.7,83899.7,83899.7,52956.7,52956.7,52956.7,416225,416225,416225,662197,662197,662197,1.24195e+08,1.24195e+08,1.24195e+08,39.7511,39.7511,39.7511,13.856,13.856,13.856
172,688948,688948,688948,4958.71,4958.71,4958.71,2019.96,2019.96,2019.96,593476,593476,593476,906952,906952,906952,37113.6,37113.6,37113.6,14097.8,14097.8,14097.8,79661.4,79661.4,79661.4,59021.4,59021.4,59021.4,459608,459608,459608,623911,623911,623911,1.24186e+08,1.24186e+08,1.24186e+08,45.3697,45.3697,45.3697,13.2458,13.2458,13.2458
173,690819,690819,690819,5678.43,5678.43,5678.43,1942.53,1942.53,1942.53,596737,596737,596737,899695,899695,899695,42299.2,42299.2,42299.2,13521.2,13521.2,13521.2,75703.2,75703.2,75703.2,66172.8,66172.8,66172.8,510807,510807,510807,588432,588432,588432,1.24168e+08,1.24168e+08,1.24168e+08,51.7735,51.7735,51.7735,12.6948,12.6948,12.6948
174,690783,690783,690783,6470.9,6470.9,6470.9,1866.45,1866.45,1866.45,600979,600979,600979,889902,889902,889902,48073.4,48073.4,48073.4,12992.7,12992.7,12992.7,71998.7,71998.7,71998.7,74486.9,74486.9,74486.9,570500,570500,570500,555584,555584,555584,1.2414e+08,1.2414e+08,1.2414e+08,58.9582,58.9582,58.9582,12.1898,12.1898,12.1898
175,688682,688682,688682,7321.11,7321.11,7321.11,1790.06,1790.06,1790.06,606322,606322,606322,877484,877484,877484,54366.9,54366.9,54366.9,12499.6,12499.6,12499.6,68520.1,68520.1,68520.1,84002.6,84002.6,84002.6,639173,639173,639173,525171,525171,525171,1.24103e+08,1.24103e+08,1.24103e+08,66.8622,66.8622,66.8622,11.7186,11.7186,11.7186
176,684427,684427,684427,8204.34,8204.34,8204.34,1712.04,1712.04,1712.04,612890,612890,612890,862420,862420,862420,61047.7,61047.7,61047.7,12030.6,12030.6,12030.6,65238.9,65238.9,65238.9,94702.4,94702.4,94702.4,716992,716992,716992,496992,496992,496992,1.24055e+08,1.24055e+08,1.24055e+08,75.348,75.348,75.348,11.2704,11.2704,11.2704
177,678021,678021,678021,9085.93,9085.93,9085.93,1631.53,1631.53,1631.53,620808,620808,620808,844784,844784,844784,67912.3,67912.3,67912.3,11576.1,11576.1,11576.1,62126.7,62126.7,62126.7,106493,106493,106493,803668,803668,803668,470840,470840,470840,1.23999e+08,1.23999e+08,1.23999e+08,84.1884,84.1884,84.1884,10.836,10.836,10.836
178,669583,669583,669583,9922.92,9922.92,9922.92,1548.22,1548.22,1548.22,630186,630186,630186,824766,824766,824766,74686.8,74686.8,74686.8,11128.6,11128.6,11128.6,59157.2,59157.2,59157.2,119188,119188,119188,898312,898312,898312,446510,446510,446510,1.23934e+08,1.23934e+08,1.23934e+08,93.063,93.063,93.063,10.4078,10.4078,10.4078
179,659359,659359,659359,10667.9,10667.9,10667.9,1462.42,1462.42,1462.42,641111,641111,641111,802683,802683,802683,81043,81043,81043,10683,10683,10683,56307,56307,56307,132505,132505,132505,999345,999345,999345,423805,423805,423805,1.23864e+08,1.23864e+08,1.23864e+08,101.571,101.571,101.571,9.98092,9.98092,9.98092
180,647718,647718,647718,11275,11275,11275,1375.06,1375.06,1375.06,653639,653639,653639,778967,778967,778967,86627.8,86627.8,86627.8,10237.4,10237.4,10237.4,53557,53557,53557,146069,146069,146069,1.10447e+06,1.10447e+06,1.10447e+06,402538,402538,402538,1.2379e+08,1.2379e+08,1.2379e+08,109.261,109.261,109.261,9.55292,9.55292,9.55292
181,635127,635127,635127,11706.5,11706.5,11706.5,1287.56,1287.56,1287.56,667780,667780,667780,754147,754147,754147,91106.5,91106.5,91106.5,9792.29,9792.29,9792.29,50893.3,50893.3,50893.3,159437,159437,159437,1.21074e+06,1.21074e+06,1.21074e+06,382546,382546,382546,1.23716e+08,1.23716e+08,1.23716e+08,115.685,115.685,115.685,9.12419,9.12419,9.12419
182,622119,622119,622119,11938.6,11938.6,11938.6,1201.69,1201.69,1201.69,683492,683492,683492,728802,728802,728802,94208.2,94208.2,94208.2,9351.18,9351.18,9351.18,48308,48308,48308,172139,172139,172139,1.31475e+06,1.31475e+06,1.31475e+06,363688,363688,363688,1.23644e+08,1.23644e+08,1.23644e+08,120.454,120.454,120.454,8.69772,8.69772,8.69772
183,609240,609240,609240,11965.2,11965.2,11965.2,1119.3,1119.3,1119.3,700682,700682,700682,703517,703517,703517,95765.7,95765.7,95765.7,8919.62,8919.62,8919.62,45798.8,45798.8,45798.8,183715,183715,183715,1.4129e+06,1.4129e+06,1.4129e+06,345850,345850,345850,1.23578e+08,1.23578e+08,1.23578e+08,123.295,123.295,123.295,8.27861,8.27861,8.27861
184,597004,597004,597004,11797.5,11797.5,11797.5,1042.13,1042.13,1042.13,719206,719206,719206,678827,678827,678827,95736.4,95736.4,95736.4,8504.55,8504.55,8504.55,43368.6,43368.6,43368.6,193769,193769,193769,1.50174e+06,1.50174e+06,1.50174e+06,328950,328950,328950,1.23521e+08,1.23521e+08,1.23521e+08,124.09,124.09,124.09,7.87343,7.87343,7.87343
185,585851,585851,585851,11461.3,11461.3,11461.3,971.658,971.658,971.658,738878,738878,738878,655185,655185,655185,94203.1,94203.1,94203.1,8113.48,8113.48,8113.48,41023.9,41023.9,41023.9,201998,201998,201998,1.57827e+06,1.57827e+06,1.57827e+06,312933,312933,312933,1.23475e+08,1.23475e+08,1.23475e+08,122.883,122.883,122.883,7.48934,7.48934,7.48934
186,576125,576125,576125,10991.2,10991.2,10991.2,908.947,908.947,908.947,759481,759481,759481,632935,632935,632935,91351.9,91351.9,91351.9,7753.75,7753.75,7753.75,38774,38774,38774,208216,208216,208216,1.64019e+06,1.64019e+06,1.64019e+06,297771,297771,297771,1.23443e+08,1.23443e+08,1.23443e+08,119.87,119.87,119.87,7.13336,7.13336,7.13336
187,568062,568062,568062,10425.5,10425.5,10425.5,854.685,854.685,854.685,780776,780776,780776,612303,612303,612303,87438.6,87438.6,87438.6,7431.96,7431.96,7431.96,36629.3,36629.3,36629.3,212353,212353,212353,1.68607e+06,1.68607e+06,1.68607e+06,283457,283457,283457,1.23425e+08,1.23425e+08,1.23425e+08,115.349,115.349,115.349,6.81185,6.81185,6.81185
188,561796,561796,561796,9801.35,9801.35,9801.35,809.218,809.218,809.218,802520,802520,802520,593412,593412,593412,82750,82750,82750,7153.67,7153.67,7153.67,34600.3,34600.3,34600.3,214450,214450,214450,1.71533e+06,1.71533e+06,1.71533e+06,270000,270000,270000,1.23421e+08,1.23421e+08,1.23421e+08,109.681,109.681,109.681,6.53011,6.53011,6.53011
189,557372,557372,557372,9150.93,9150.93,9150.93,772.636,772.636,772.636,824476,824476,824476,576292,576292,576292,77569.5,77569.5,77569.5,6923.4,6923.4,6923.4,32697.1,32697.1,32697.1,214630,214630,214630,1.72825e+06,1.72825e+06,1.72825e+06,257422,257422,257422,1.23432e+08,1.23432e+08,1.23432e+08,103.237,103.237,103.237,6.29237,6.29237,6.29237
190,554764,554764,554764,8500.3,8500.3,8500.3,744.879,744.879,744.879,846418,846418,846418,560902,560902,560902,72151.8,72151.8,72151.8,6744.75,6744.75,6744.75,30928.3,30928.3,30928.3,213082,213082,213082,1.72576e+06,1.72576e+06,1.72576e+06,245753,245753,245753,1.23454e+08,1.23454e+08,1.23454e+08,96.3621,96.3621,96.3621,6.10186,6.10186,6.10186
191,553893,553893,553893,7868.84,7868.84,7868.84,725.832,725.832,725.832,868140,868140,868140,547154,547154,547154,66708.4,66708.4,66708.4,6620.72,6620.72,6620.72,29301.5,29301.5,29301.5,210031,210031,210031,1.7093e+06,1.7093e+06,1.7093e+06,235028,235028,235028,1.23488e+08,1.23488e+08,1.23488e+08,89.3521,89.3521,89.3521,5.96116,5.96116,5.96116
192,554646,554646,554646,7269.84,7269.84,7269.84,715.407,715.407,715.407,889460,889460,889460,534928,534928,534928,61402.5,61402.5,61402.5,6554.06,6554.06,6554.06,27823,27823,27823,205717,205717,205717,1.68063e+06,1.68063e+06,1.68063e+06,225285,225285,225285,1.23532e+08,1.23532e+08,1.23532e+08,82.4414,82.4414,82.4414,5.87245,5.87245,5.87245
193,556886,556886,556886,6711.46,6711.46,6711.46,713.611,713.611,713.611,910221,910221,910221,524093,524093,524093,56350,56350,56350,6547.68,6547.68,6547.68,26498.4,26498.4,26498.4,200384,200384,200384,1.64168e+06,1.64168e+06,1.64168e+06,216566,216566,216566,1.23582e+08,1.23582e+08,1.23582e+08,75.8025,75.8025,75.8025,5.83796,5.83796,5.83796
194,560467,560467,560467,6197.91,6197.91,6197.91,720.601,720.601,720.601,930288,930288,930288,514509,514509,514509,51626.1,51626.1,51626.1,6605.01,6605.01,6605.01,25332.8,25332.8,25332.8,194260,194260,194260,1.5944e+06,1.5944e+06,1.5944e+06,208914,208914,208914,1.23638e+08,1.23638e+08,1.23638e+08,69.5517,69.5517,69.5517,5.86026,5.86026,5.86026
195,565239,565239,565239,5730.45,5730.45,5730.45,736.729,736.729,736.729,949551,949551,949551,506044,506044,506044,47272.2,47272.2,47272.2,6730.4,6730.4,6730.4,24331.4,24331.4,24331.4,187556,187556,187556,1.54066e+06,1.54066e+06,1.54066e+06,202381,202381,202381,1.23698e+08,1.23698e+08,1.23698e+08,63.7585,63.7585,63.7585,5.94267,5.94267,5.94267
196,571052,571052,571052,5308.34,5308.34,5308.34,762.585,762.585,762.585,967919,967919,967919,498573,498573,498573,43304.4,43304.4,43304.4,6929.45,6929.45,6929.45,23499.9,23499.9,23499.9,180459,180459,180459,1.48222e+06,1.48222e+06,1.48222e+06,197022,197022,197022,1.2376e+08,1.2376e+08,1.2376e+08,58.4555,58.4555,58.4555,6.08952,6.08952,6.08952
197,577761,577761,577761,4929.53,4929.53,4929.53,799.039,799.039,799.039,985315,985315,985315,491984,491984,491984,39720.2,39720.2,39720.2,7209.44,7209.44,7209.44,22845.5,22845.5,22845.5,173129,173129,173129,1.4206e+06,1.4206e+06,1.4206e+06,192906,192906,192906,1.23822e+08,1.23822e+08,1.23822e+08,53.6481,53.6481,53.6481,6.30658,6.30658,6.30658
198,585227,585227,585227,4591.19,4591.19,4591.19,847.286,847.286,847.286,1.00168e+06,1.00168e+06,1.00168e+06,486178,486178,486178,36505,36505,36505,7579.71,7579.71,7579.71,22377.1,22377.1,22377.1,165704,165704,165704,1.35718e+06,1.35718e+06,1.35718e+06,190114,190114,190114,1.23884e+08,1.23884e+08,1.23884e+08,49.3233,49.3233,49.3233,6.6013,6.6013,6.6013
199,593312,593312,593312,4290.09,4290.09,4290.09,908.899,908.899,908.899,1.01695e+06,1.01695e+06,1.01695e+06,481069,481069,481069,33636.1,33636.1,33636.1,8052.05,8052.05,8052.05,22106.1,22106.1,22106.1,158296,158296,158296,1.29308e+06,1.29308e+06,1.29308e+06,188744,188744,188744,1.23944e+08,1.23944e+08,1.23944e+08,45.4554,45.4554,45.4554,6.98328,6.98328,6.98328
200,601887,601887,601887,4022.88,4022.88,4022.88,985.897,985.897,985.897,1.03109e+06,1.03109e+06,1.03109e+06,476587,476587,476587,31086.9,31086.9,31086.9,8641.24,8641.24,8641.24,22047.7,22047.7,22047.7,150996,150996,150996,1.22926e+06,1.22926e+06,1.22926e+06,188921,188921,188921,1.24001e+08,1.24001e+08,1.24001e+08,42.0123,42.0123,42.0123,7.46459,7.46459,7.46459
201,610822,610822,610822,3786.21,3786.21,3786.21,1080.81,1080.81,1080.81,1.04404e+06,1.04404e+06,1.04404e+06,472672,472672,472672,28828.9,28828.9,28828.9,9365.59,9365.59,9365.59,22220.7,22220.7,22220.7,143875,143875,143875,1.16649e+06,1.16649e+06,1.16649e+06,190795,190795,190795,1.24055e+08,1.24055e+08,1.24055e+08,38.9579,38.9579,38.9579,8.06033,8.06033,8.06033
202,619990,619990,619990,3576.87,3576.87,3576.87,1196.76,1196.76,1196.76,1.05577e+06,1.05577e+06,1.05577e+06,469279,469279,469279,26833.5,26833.5,26833.5,10247.5,10247.5,10247.5,22649.8,22649.8,22649.8,136990,136990,136990,1.10537e+06,1.10537e+06,1.10537e+06,194556,194556,194556,1.24105e+08,1.24105e+08,1.24105e+08,36.2556,36.2556,36.2556,8.78908,8.78908,8.78908
203,629259,629259,629259,3391.82,3391.82,3391.82,1337.55,1337.55,1337.55,1.0662e+06,1.0662e+06,1.0662e+06,466375,466375,466375,25073.3,25073.3,25073.3,11314,11314,11314,23365.3,23365.3,23365.3,130379,130379,130379,1.04636e+06,1.04636e+06,1.04636e+06,200433,200433,200433,1.2415e+08,1.2415e+08,1.2415e+08,33.8694,33.8694,33.8694,9.67349,9.67349,9.67349
204,638496,638496,638496,3228.2,3228.2,3228.2,1507.76,1507.76,1507.76,1.07528e+06,1.07528e+06,1.07528e+06,463939,463939,463939,23522.3,23522.3,23522.3,12597.7,12597.7,12597.7,24405.6,24405.6,24405.6,124072,124072,124072,989795,989795,989795,208711,208711,208711,1.2419e+08,1.2419e+08,1.2419e+08,31.7652,31.7652,31.7652,10.7409,10.7409,10.7409
205,647560,647560,647560,3083.33,3083.33,3083.33,1712.78,1712.78,1712.78,1.08292e+06,1.08292e+06,1.08292e+06,461960,461960,461960,22156.3,22156.3,22156.3,14137,14137,14137,25817.2,25817.2,25817.2,118087,118087,118087,935916,935916,935916,219731,219731,219731,1.24225e+08,1.24225e+08,1.24225e+08,29.9108,29.9108,29.9108,12.0237,12.0237,12.0237
206,656298,656298,656298,2954.68,2954.68,2954.68,1958.86,1958.86,1958.86,1.08902e+06,1.08902e+06,1.08902e+06,460442,460442,460442,20953.2,20953.2,20953.2,15976.6,15976.6,15976.6,27656.9,27656.9,27656.9,112431,112431,112431,884867,884867,884867,233906,233906,233906,1.24253e+08,1.24253e+08,1.24253e+08,28.2767,28.2767,28.2767,13.56,13.56,13.56
207,664547,664547,664547,2839.83,2839.83,2839.83,2253.05,2253.05,2253.05,1.09348e+06,1.09348e+06,1.09348e+06,459400,459400,459400,19892.6,19892.6,19892.6,18167.2,18167.2,18167.2,29992.2,29992.2,29992.2,107106,107106,107106,836722,836722,836722,251726,251726,251726,1.24276e+08,1.24276e+08,1.24276e+08,26.8355,26.8355,26.8355,15.3936,15.3936,15.3936
