time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
289,610040,610040,610040,1531.92,1531.92,1531.92,10280.9,10280.9,10280.9,104117,104117,104117,3.41304e+06,3.41304e+06,3.41304e+06,43891.6,43891.6,43891.6,137795,137795,137795,488243,488243,488243,44968.6,44968.6,44968.6,1.26754e+06,1.26754e+06,1.26754e+06,6.54784e+06,6.54784e+06,6.54784e+06,1.15102e+08,1.15102e+08,1.15102e+08,13.0835,13.0835,13.0835,112.902,112.902,112.902
290,609103,609103,609103,1584.69,1584.69,1584.69,10131.6,10131.6,10131.6,104630,104630,104630,3.4089e+06,3.4089e+06,3.4089e+06,45455.8,45455.8,45455.8,135971,135971,135971,485974,485974,485974,46613.1,46613.1,46613.1,1.31614e+06,1.31614e+06,1.31614e+06,6.51743e+06,6.51743e+06,6.51743e+06,1.1509e+08,1.1509e+08,1.1509e+08,13.558,13.558,13.558,111.443,111.443,111.443
291,608264,608264,608264,1637.38,1637.38,1637.38,9976.26,9976.26,9976.26,105276,105276,105276,3.40404e+06,3.40404e+06,3.40404e+06,47012.3,47012.3,47012.3,134067,134067,134067,483400,483400,483400,48304.9,48304.9,48304.9,1.36615e+06,1.36615e+06,1.36615e+06,6.48347e+06,6.48347e+06,6.48347e+06,1.15082e+08,1.15082e+08,1.15082e+08,14.0312,14.0312,14.0312,109.915,109.915,109.915
292,607529,607529,607529,1689.82,1689.82,1689.82,9816.02,9816.02,9816.02,106055,106055,106055,3.39846e+06,3.39846e+06,3.39846e+06,48554.4,48554.4,48554.4,132098,132098,132098,480527,480527,480527,50040.5,50040.5,50040.5,1.41744e+06,1.41744e+06,1.41744e+06,6.446e+06,6.446e+06,6.446e+06,1.15077e+08,1.15077e+08,1.15077e+08,14.5011,14.5011,14.5011,108.327,108.327,108.327
293,606905,606905,606905,1741.83,1741.83,1741.83,9651.98,9651.98,9651.98,106968,106968,106968,3.39216e+06,3.39216e+06,3.39216e+06,50075.5,50075.5,50075.5,130076,130076,130076,477360,477360,477360,51815.9,51815.9,51815.9,1.46986e+06,1.46986e+06,1.46986e+06,6.40505e+06,6.40505e+06,6.40505e+06,1.15075e+08,1.15075e+08,1.15075e+08,14.9658,14.9658,14.9658,106.692,106.692,106.692
294,606395,606395,606395,1793.23,1793.23,1793.23,9485.28,9485.28,9485.28,108017,108017,108017,3.38517e+06,3.38517e+06,3.38517e+06,51569.2,51569.2,51569.2,128017,128017,128017,473911,473911,473911,53626.7,53626.7,53626.7,1.52328e+06,1.52328e+06,1.52328e+06,6.36075e+06,6.36075e+06,6.36075e+06,1.15076e+08,1.15076e+08,1.15076e+08,15.4232,15.4232,15.4232,105.019,105.019,105.019
295,606002,606002,606002,1843.85,1843.85,1843.85,9317.05,9317.05,9317.05,109203,109203,109203,3.37748e+06,3.37748e+06,3.37748e+06,53029.2,53029.2,53029.2,125934,125934,125934,470192,470192,470192,55468.6,55468.6,55468.6,1.57753e+06,1.57753e+06,1.57753e+06,6.31321e+06,6.31321e+06,6.31321e+06,1.15081e+08,1.15081e+08,1.15081e+08,15.8714,15.8714,15.8714,103.322,103.322,103.322
296,605728,605728,605728,1893.52,1893.52,1893.52,9148.4,9148.4,9148.4,110524,110524,110524,3.36911e+06,3.36911e+06,3.36911e+06,54449.3,54449.3,54449.3,123841,123841,123841,466218,466218,466218,57336.8,57336.8,57336.8,1.63244e+06,1.63244e+06,1.63244e+06,6.26262e+06,6.26262e+06,6.26262e+06,1.15088e+08,1.15088e+08,1.15088e+08,16.3085,16.3085,16.3085,101.612,101.612,101.612
297,605573,605573,605573,1942.07,1942.07,1942.07,8980.42,8980.42,8980.42,111980,111980,111980,3.36007e+06,3.36007e+06,3.36007e+06,55823.8,55823.8,55823.8,121754,121754,121754,462007,462007,462007,59226.5,59226.5,59226.5,1.68785e+06,1.68785e+06,1.68785e+06,6.20916e+06,6.20916e+06,6.20916e+06,1.15099e+08,1.15099e+08,1.15099e+08,16.7328,16.7328,16.7328,99.9002,99.9002,99.9002
298,605538,605538,605538,1989.35,1989.35,1989.35,8814.13,8814.13,8814.13,113571,113571,113571,3.35038e+06,3.35038e+06,3.35038e+06,57147.5,57147.5,57147.5,119685,119685,119685,457578,457578,457578,61132.6,61132.6,61132.6,1.74357e+06,1.74357e+06,1.74357e+06,6.15307e+06,6.15307e+06,6.15307e+06,1.15113e+08,1.15113e+08,1.15113e+08,17.1427,17.1427,17.1427,98.1981,98.1981,98.1981
299,605619,605619,605619,2035.22,2035.22,2035.22,8650.52,8650.52,8650.52,115295,115295,115295,3.34007e+06,3.34007e+06,3.34007e+06,58415.4,58415.4,58415.4,117647,117647,117647,452952,452952,452952,63050.1,63050.1,63050.1,1.79943e+06,1.79943e+06,1.79943e+06,6.0946e+06,6.0946e+06,6.0946e+06,1.1513e+08,1.1513e+08,1.1513e+08,17.5364,17.5364,17.5364,96.5167,96.5167,96.5167
300,605816,605816,605816,2079.54,2079.54,2079.54,8490.52,8490.52,8490.52,117149,117149,117149,3.32915e+06,3.32915e+06,3.32915e+06,59623.1,59623.1,59623.1,115654,115654,115654,448153,448153,448153,64973.6,64973.6,64973.6,1.85523e+06,1.85523e+06,1.85523e+06,6.03402e+06,6.03402e+06,6.03402e+06,1.15149e+08,1.15149e+08,1.15149e+08,17.9128,17.9128,17.9128,94.8663,94.8663,94.8663
301,606123,606123,606123,2122.18,2122.18,2122.18,8334.99,8334.99,8334.99,119133,119133,119133,3.31765e+06,3.31765e+06,3.31765e+06,60766.7,60766.7,60766.7,113716,113716,113716,443204,443204,443204,66898,66898,66898,1.91081e+06,1.91081e+06,1.91081e+06,5.97162e+06,5.97162e+06,5.97162e+06,1.15172e+08,1.15172e+08,1.15172e+08,18.2704,18.2704,18.2704,93.2567,93.2567,93.2567
302,606538,606538,606538,2163.02,2163.02,2163.02,8184.72,8184.72,8184.72,121243,121243,121243,3.3056e+06,3.3056e+06,3.3056e+06,61842.7,61842.7,61842.7,111844,111844,111844,438130,438130,438130,68818,68818,68818,1.96597e+06,1.96597e+06,1.96597e+06,5.90771e+06,5.90771e+06,5.90771e+06,1.15196e+08,1.15196e+08,1.15196e+08,18.6082,18.6082,18.6082,91.697,91.697,91.697
303,607054,607054,607054,2201.96,2201.96,2201.96,8040.43,8040.43,8040.43,123476,123476,123476,3.29302e+06,3.29302e+06,3.29302e+06,62848.3,62848.3,62848.3,110049,110049,110049,432955,432955,432955,70728.3,70728.3,70728.3,2.02053e+06,2.02053e+06,2.02053e+06,5.84261e+06,5.84261e+06,5.84261e+06,1.15223e+08,1.15223e+08,1.15223e+08,18.9251,18.9251,18.9251,90.1958,90.1958,90.1958
304,607667,607667,607667,2238.9,2238.9,2238.9,7902.77,7902.77,7902.77,125827,125827,125827,3.27995e+06,3.27995e+06,3.27995e+06,63781.1,63781.1,63781.1,108339,108339,108339,427706,427706,427706,72623.8,72623.8,72623.8,2.07433e+06,2.07433e+06,2.07433e+06,5.77664e+06,5.77664e+06,5.77664e+06,1.15252e+08,1.15252e+08,1.15252e+08,19.2205,19.2205,19.2205,88.7608,88.7608,88.7608
305,608369,608369,608369,2273.76,2273.76,2273.76,7772.33,7772.33,7772.33,128294,128294,128294,3.26641e+06,3.26641e+06,3.26641e+06,64639.1,64639.1,64639.1,106724,106724,106724,422409,422409,422409,74499.3,74499.3,74499.3,2.12719e+06,2.12719e+06,2.12719e+06,5.71012e+06,5.71012e+06,5.71012e+06,1.15283e+08,1.15283e+08,1.15283e+08,19.4937,19.4937,19.4937,87.3992,87.3992,87.3992
306,609153,609153,609153,2306.46,2306.46,2306.46,7649.61,7649.61,7649.61,130871,130871,130871,3.25243e+06,3.25243e+06,3.25243e+06,65420.9,65420.9,65420.9,105210,105210,105210,417089,417089,417089,76349.7,76349.7,76349.7,2.17895e+06,2.17895e+06,2.17895e+06,5.64339e+06,5.64339e+06,5.64339e+06,1.15315e+08,1.15315e+08,1.15315e+08,19.7441,19.7441,19.7441,86.1172,86.1172,86.1172
307,610013,610013,610013,2336.93,2336.93,2336.93,7535.06,7535.06,7535.06,133553,133553,133553,3.23806e+06,3.23806e+06,3.23806e+06,66125.6,66125.6,66125.6,103803,103803,103803,411771,411771,411771,78170.3,78170.3,78170.3,2.22945e+06,2.22945e+06,2.22945e+06,5.57677e+06,5.57677e+06,5.57677e+06,1.15349e+08,1.15349e+08,1.15349e+08,19.9713,19.9713,19.9713,84.9206,84.9206,84.9206
308,610940,610940,610940,2365.11,2365.11,2365.11,7429.07,7429.07,7429.07,136336,136336,136336,3.22332e+06,3.22332e+06,3.22332e+06,66752.4,66752.4,66752.4,102511,102511,102511,406481,406481,406481,79956.2,79956.2,79956.2,2.27855e+06,2.27855e+06,2.27855e+06,5.51059e+06,5.51059e+06,5.51059e+06,1.15384e+08,1.15384e+08,1.15384e+08,20.1752,20.1752,20.1752,83.8144,83.8144,83.8144
309,611927,611927,611927,2390.93,2390.93,2390.93,7331.97,7331.97,7331.97,139212,139212,139212,3.20825e+06,3.20825e+06,3.20825e+06,67301,67301,67301,101337,101337,101337,401243,401243,401243,81702.9,81702.9,81702.9,2.32611e+06,2.32611e+06,2.32611e+06,5.44517e+06,5.44517e+06,5.44517e+06,1.1542e+08,1.1542e+08,1.1542e+08,20.3554,20.3554,20.3554,82.803,82.803,82.803
310,612964,612964,612964,2414.36,2414.36,2414.36,7244.02,7244.02,7244.02,142176,142176,142176,3.19289e+06,3.19289e+06,3.19289e+06,67771.3,67771.3,67771.3,100287,100287,100287,396079,396079,396079,83405.8,83405.8,83405.8,2.37199e+06,2.37199e+06,2.37199e+06,5.38083e+06,5.38083e+06,5.38083e+06,1.15456e+08,1.15456e+08,1.15456e+08,20.5121,20.5121,20.5121,81.8903,81.8903,81.8903
311,614043,614043,614043,2435.34,2435.34,2435.34,7165.45,7165.45,7165.45,145221,145221,145221,3.17727e+06,3.17727e+06,3.17727e+06,68163.6,68163.6,68163.6,99364,99364,99364,391014,391014,391014,85060.5,85060.5,85060.5,2.41607e+06,2.41607e+06,2.41607e+06,5.31785e+06,5.31785e+06,5.31785e+06,1.15494e+08,1.15494e+08,1.15494e+08,20.6451,20.6451,20.6451,81.0794,81.0794,81.0794
312,615155,615155,615155,2453.82,2453.82,2453.82,7096.43,7096.43,7096.43,148340,148340,148340,3.16142e+06,3.16142e+06,3.16142e+06,68478,68478,68478,98570.8,98570.8,98570.8,386069,386069,386069,86663.1,86663.1,86663.1,2.45824e+06,2.45824e+06,2.45824e+06,5.25655e+06,5.25655e+06,5.25655e+06,1.15531e+08,1.15531e+08,1.15531e+08,20.7545,20.7545,20.7545,80.3731,80.3731,80.3731
313,616291,616291,616291,2469.76,2469.76,2469.76,7037.08,7037.08,7037.08,151526,151526,151526,3.14538e+06,3.14538e+06,3.14538e+06,68715.1,68715.1,68715.1,97910.2,97910.2,97910.2,381264,381264,381264,88209.3,88209.3,88209.3,2.49841e+06,2.49841e+06,2.49841e+06,5.19719e+06,5.19719e+06,5.19719e+06,1.15569e+08,1.15569e+08,1.15569e+08,20.8404,20.8404,20.8404,79.7737,79.7737,79.7737
314,617442,617442,617442,2483.11,2483.11,2483.11,6987.5,6987.5,6987.5,154770,154770,154770,3.12919e+06,3.12919e+06,3.12919e+06,68875.2,68875.2,68875.2,97384.2,97384.2,97384.2,376619,376619,376619,89695.4,89695.4,89695.4,2.53646e+06,2.53646e+06,2.53646e+06,5.14005e+06,5.14005e+06,5.14005e+06,1.15606e+08,1.15606e+08,1.15606e+08,20.9029,20.9029,20.9029,79.2828,79.2828,79.2828
315,618599,618599,618599,2493.83,2493.83,2493.83,6947.72,6947.72,6947.72,158065,158065,158065,3.11289e+06,3.11289e+06,3.11289e+06,68958.8,68958.8,68958.8,96994.2,96994.2,96994.2,372153,372153,372153,91117.5,91117.5,91117.5,2.57231e+06,2.57231e+06,2.57231e+06,5.08538e+06,5.08538e+06,5.08538e+06,1.15643e+08,1.15643e+08,1.15643e+08,20.9421,20.9421,20.9421,78.9019,78.9019,78.9019
316,619753,619753,619753,2501.85,2501.85,2501.85,6917.78,6917.78,6917.78,161402,161402,161402,3.09651e+06,3.09651e+06,3.09651e+06,68966.3,68966.3,68966.3,96741.1,96741.1,96741.1,367884,367884,367884,92471.9,92471.9,92471.9,2.60589e+06,2.60589e+06,2.60589e+06,5.03343e+06,5.03343e+06,5.03343e+06,1.15679e+08,1.15679e+08,1.15679e+08,20.9582,20.9582,20.9582,78.6318,78.6318,78.6318
317,620895,620895,620895,2507.14,2507.14,2507.14,6897.63,6897.63,6897.63,164773,164773,164773,3.08009e+06,3.08009e+06,3.08009e+06,68898.1,68898.1,68898.1,96625.5,96625.5,96625.5,363826,363826,363826,93755.1,93755.1,93755.1,2.63712e+06,2.63712e+06,2.63712e+06,4.98442e+06,4.98442e+06,4.98442e+06,1.15715e+08,1.15715e+08,1.15715e+08,20.9513,20.9513,20.9513,78.4731,78.4731,78.4731
318,622017,622017,622017,2509.64,2509.64,2509.64,6887.23,6887.23,6887.23,168167,168167,168167,3.06366e+06,3.06366e+06,3.06366e+06,68754.6,68754.6,68754.6,96647.2,96647.2,96647.2,359996,359996,359996,94963.6,94963.6,94963.6,2.66593e+06,2.66593e+06,2.66593e+06,4.93858e+06,4.93858e+06,4.93858e+06,1.1575e+08,1.1575e+08,1.1575e+08,20.9214,20.9214,20.9214,78.426,78.426,78.426
319,623109,623109,623109,2509.28,2509.28,2509.28,6886.48,6886.48,6886.48,171576,171576,171576,3.04727e+06,3.04727e+06,3.04727e+06,68535.9,68535.9,68535.9,96805.8,96805.8,96805.8,356408,356408,356408,96094,96094,96094,2.69225e+06,2.69225e+06,2.69225e+06,4.89609e+06,4.89609e+06,4.89609e+06,1.15783e+08,1.15783e+08,1.15783e+08,20.8686,20.8686,20.8686,78.4901,78.4901,78.4901
320,624165,624165,624165,2506.02,2506.02,2506.02,6895.27,6895.27,6895.27,174991,174991,174991,3.03095e+06,3.03095e+06,3.03095e+06,68242.2,68242.2,68242.2,97100.4,97100.4,97100.4,353072,353072,353072,97142.9,97142.9,97142.9,2.71604e+06,2.71604e+06,2.71604e+06,4.85714e+06,4.85714e+06,4.85714e+06,1.15816e+08,1.15816e+08,1.15816e+08,20.7929,20.7929,20.7929,78.6649,78.6649,78.6649
321,625177,625177,625177,2499.8,2499.8,2499.8,6913.42,6913.42,6913.42,178400,178400,178400,3.01474e+06,3.01474e+06,3.01474e+06,67873.7,67873.7,67873.7,97529.5,97529.5,97529.5,350002,350002,350002,98106.9,98106.9,98106.9,2.73723e+06,2.73723e+06,2.73723e+06,4.82189e+06,4.82189e+06,4.82189e+06,1.15847e+08,1.15847e+08,1.15847e+08,20.6944,20.6944,20.6944,78.9494,78.9494,78.9494
322,626137,626137,626137,2490.56,2490.56,2490.56,6940.77,6940.77,6940.77,181795,181795,181795,2.99867e+06,2.99867e+06,2.99867e+06,67430.3,67430.3,67430.3,98091,98091,98091,347207,347207,347207,98982.8,98982.8,98982.8,2.75578e+06,2.75578e+06,2.75578e+06,4.79051e+06,4.79051e+06,4.79051e+06,1.15876e+08,1.15876e+08,1.15876e+08,20.5731,20.5731,20.5731,79.342,79.342,79.342
323,627038,627038,627038,2478.25,2478.25,2478.25,6977.06,6977.06,6977.06,185165,185165,185165,2.98279e+06,2.98279e+06,2.98279e+06,66912.3,66912.3,66912.3,98782.5,98782.5,98782.5,344695,344695,344695,99767.5,99767.5,99767.5,2.77163e+06,2.77163e+06,2.77163e+06,4.76312e+06,4.76312e+06,4.76312e+06,1.15904e+08,1.15904e+08,1.15904e+08,20.429,20.429,20.429,79.841,79.841,79.841
324,627875,627875,627875,2462.82,2462.82,2462.82,7022.04,7022.04,7022.04,188499,188499,188499,2.96712e+06,2.96712e+06,2.96712e+06,66319.7,66319.7,66319.7,99600.8,99600.8,99600.8,342475,342475,342475,100458,100458,100458,2.78476e+06,2.78476e+06,2.78476e+06,4.73983e+06,4.73983e+06,4.73983e+06,1.1593e+08,1.1593e+08,1.1593e+08,20.2621,20.2621,20.2621,80.444,80.444,80.444
325,628641,628641,628641,2444.25,2444.25,2444.25,7075.4,7075.4,7075.4,191787,191787,191787,2.95172e+06,2.95172e+06,2.95172e+06,65652.9,65652.9,65652.9,100542,100542,100542,340551,340551,340551,101051,101051,101051,2.79511e+06,2.79511e+06,2.79511e+06,4.72075e+06,4.72075e+06,4.72075e+06,1.15954e+08,1.15954e+08,1.15954e+08,20.0724,20.0724,20.0724,81.1481,81.1481,81.1481
326,629333,629333,629333,2422.5,2422.5,2422.5,7136.79,7136.79,7136.79,195019,195019,195019,2.93662e+06,2.93662e+06,2.93662e+06,64912.1,64912.1,64912.1,101602,101602,101602,338929,338929,338929,101543,101543,101543,2.80266e+06,2.80266e+06,2.80266e+06,4.70595e+06,4.70595e+06,4.70595e+06,1.15977e+08,1.15977e+08,1.15977e+08,19.8601,19.8601,19.8601,81.95,81.95,81.95
327,629946,629946,629946,2397.56,2397.56,2397.56,7205.82,7205.82,7205.82,198184,198184,198184,2.92184e+06,2.92184e+06,2.92184e+06,64098.2,64098.2,64098.2,102776,102776,102776,337611,337611,337611,101933,101933,101933,2.80737e+06,2.80737e+06,2.80737e+06,4.6955e+06,4.6955e+06,4.6955e+06,1.15997e+08,1.15997e+08,1.15997e+08,19.6253,19.6253,19.6253,82.8458,82.8458,82.8458
328,630476,630476,630476,2369.44,2369.44,2369.44,7282.06,7282.06,7282.06,201271,201271,201271,2.90744e+06,2.90744e+06,2.90744e+06,63211.9,63211.9,63211.9,104057,104057,104057,336600,336600,336600,102216,102216,102216,2.80921e+06,2.80921e+06,2.80921e+06,4.68944e+06,4.68944e+06,4.68944e+06,1.16016e+08,1.16016e+08,1.16016e+08,19.3681,19.3681,19.3681,83.8311,83.8311,83.8311
329,630921,630921,630921,2338.16,2338.16,2338.16,7365.02,7365.02,7365.02,204271,204271,204271,2.89345e+06,2.89345e+06,2.89345e+06,62254.6,62254.6,62254.6,105439,105439,105439,335896,335896,335896,102392,102392,102392,2.80817e+06,2.80817e+06,2.80817e+06,4.68777e+06,4.68777e+06,4.68777e+06,1.16032e+08,1.16032e+08,1.16032e+08,19.0891,19.0891,19.0891,84.9007,84.9007,84.9007
330,631280,631280,631280,2303.77,2303.77,2303.77,7454.18,7454.18,7454.18,207173,207173,207173,2.8799e+06,2.8799e+06,2.8799e+06,61227.9,61227.9,61227.9,106915,106915,106915,335497,335497,335497,102457,102457,102457,2.80422e+06,2.80422e+06,2.80422e+06,4.6905e+06,4.6905e+06,4.6905e+06,1.16047e+08,1.16047e+08,1.16047e+08,18.7885,18.7885,18.7885,86.0492,86.0492,86.0492
331,631551,631551,631551,2266.34,2266.34,2266.34,7548.97,7548.97,7548.97,209968,209968,209968,2.86682e+06,2.86682e+06,2.86682e+06,60134,60134,60134,108476,108476,108476,335401,335401,335401,102410,102410,102410,2.79736e+06,2.79736e+06,2.79736e+06,4.69761e+06,4.69761e+06,4.69761e+06,1.16059e+08,1.16059e+08,1.16059e+08,18.467,18.467,18.467,87.27,87.27,87.27
332,631735,631735,631735,2225.97,2225.97,2225.97,7648.77,7648.77,7648.77,212647,212647,212647,2.85426e+06,2.85426e+06,2.85426e+06,58975.5,58975.5,58975.5,110115,110115,110115,335603,335603,335603,102250,102250,102250,2.78758e+06,2.78758e+06,2.78758e+06,4.70903e+06,4.70903e+06,4.70903e+06,1.1607e+08,1.1607e+08,1.1607e+08,18.1252,18.1252,18.1252,88.5564,88.5564,88.5564
333,631833,631833,631833,2182.78,2182.78,2182.78,7752.95,7752.95,7752.95,215199,215199,215199,2.84225e+06,2.84225e+06,2.84225e+06,57755.6,57755.6,57755.6,111820,111820,111820,336097,336097,336097,101975,101975,101975,2.7749e+06,2.7749e+06,2.7749e+06,4.72469e+06,4.72469e+06,4.72469e+06,1.16079e+08,1.16079e+08,1.16079e+08,17.7641,17.7641,17.7641,89.9009,89.9009,89.9009
334,631847,631847,631847,2136.91,2136.91,2136.91,7860.82,7860.82,7860.82,217617,217617,217617,2.83081e+06,2.83081e+06,2.83081e+06,56477.8,56477.8,56477.8,113582,113582,113582,336876,336876,336876,101585,101585,101585,2.75932e+06,2.75932e+06,2.75932e+06,4.7445e+06,4.7445e+06,4.7445e+06,1.16086e+08,1.16086e+08,1.16086e+08,17.3847,17.3847,17.3847,91.2954,91.2954,91.2954
335,631778,631778,631778,2088.55,2088.55,2088.55,7971.66,7971.66,7971.66,219892,219892,219892,2.81997e+06,2.81997e+06,2.81997e+06,55146.5,55146.5,55146.5,115390,115390,115390,337931,337931,337931,101080,101080,101080,2.74089e+06,2.74089e+06,2.74089e+06,4.76833e+06,4.76833e+06,4.76833e+06,1.16091e+08,1.16091e+08,1.16091e+08,16.9882,16.9882,16.9882,92.7314,92.7314,92.7314
336,631632,631632,631632,2037.89,2037.89,2037.89,8084.74,8084.74,8084.74,222018,222018,222018,2.80977e+06,2.80977e+06,2.80977e+06,53766.4,53766.4,53766.4,117233,117233,117233,339250,339250,339250,100461,100461,100461,2.71962e+06,2.71962e+06,2.71962e+06,4.79602e+06,4.79602e+06,4.79602e+06,1.16095e+08,1.16095e+08,1.16095e+08,16.576,16.576,16.576,94.2,94.2,94.2
337,631412,631412,631412,1985.17,1985.17,1985.17,8199.32,8199.32,8199.32,223989,223989,223989,2.80022e+06,2.80022e+06,2.80022e+06,52342.8,52342.8,52342.8,119099,119099,119099,340821,340821,340821,99728.1,99728.1,99728.1,2.69559e+06,2.69559e+06,2.69559e+06,4.82742e+06,4.82742e+06,4.82742e+06,1.16097e+08,1.16097e+08,1.16097e+08,16.1496,16.1496,16.1496,95.6919,95.6919,95.6919
338,631124,631124,631124,1930.63,1930.63,1930.63,8314.64,8314.64,8314.64,225797,225797,225797,2.79136e+06,2.79136e+06,2.79136e+06,50881.3,50881.3,50881.3,120976,120976,120976,342632,342632,342632,98884,98884,98884,2.66885e+06,2.66885e+06,2.66885e+06,4.86231e+06,4.86231e+06,4.86231e+06,1.16098e+08,1.16098e+08,1.16098e+08,15.7107,15.7107,15.7107,97.1976,97.1976,97.1976
339,630773,630773,630773,1874.54,1874.54,1874.54,8429.97,8429.97,8429.97,227439,227439,227439,2.78319e+06,2.78319e+06,2.78319e+06,49388.2,49388.2,49388.2,122852,122852,122852,344666,344666,344666,97930.8,97930.8,97930.8,2.63948e+06,2.63948e+06,2.63948e+06,4.90047e+06,4.90047e+06,4.90047e+06,1.16098e+08,1.16098e+08,1.16098e+08,15.2611,15.2611,15.2611,98.7074,98.7074,98.7074
340,630366,630366,630366,1817.17,1817.17,1817.17,8544.58,8544.58,8544.58,228910,228910,228910,2.77574e+06,2.77574e+06,2.77574e+06,47869.7,47869.7,47869.7,124715,124715,124715,346908,346908,346908,96871.7,96871.7,96871.7,2.60757e+06,2.60757e+06,2.60757e+06,4.94168e+06,4.94168e+06,4.94168e+06,1.16096e+08,1.16096e+08,1.16096e+08,14.8027,14.8027,14.8027,100.212,100.212,100.212
341,629911,629911,629911,1758.83,1758.83,1758.83,8657.77,8657.77,8657.77,230207,230207,230207,2.76902e+06,2.76902e+06,2.76902e+06,46332.7,46332.7,46332.7,126554,126554,126554,349341,349341,349341,95710.4,95710.4,95710.4,2.57323e+06,2.57323e+06,2.57323e+06,4.98566e+06,4.98566e+06,4.98566e+06,1.16094e+08,1.16094e+08,1.16094e+08,14.3375,14.3375,14.3375,101.701,101.701,101.701
342,629413,629413,629413,1699.81,1699.81,1699.81,8768.91,8768.91,8768.91,231328,231328,231328,2.76304e+06,2.76304e+06,2.76304e+06,44783.8,44783.8,44783.8,128358,128358,128358,351946,351946,351946,94451.3,94451.3,94451.3,2.53658e+06,2.53658e+06,2.53658e+06,5.03214e+06,5.03214e+06,5.03214e+06,1.16091e+08,1.16091e+08,1.16091e+08,13.8677,13.8677,13.8677,103.167,103.167,103.167
343,628882,628882,628882,1640.41,1640.41,1640.41,8877.39,8877.39,8877.39,232272,232272,232272,2.75781e+06,2.75781e+06,2.75781e+06,43230.1,43230.1,43230.1,130117,130117,130117,354705,354705,354705,93099.4,93099.4,93099.4,2.49774e+06,2.49774e+06,2.49774e+06,5.08084e+06,5.08084e+06,5.08084e+06,1.16087e+08,1.16087e+08,1.16087e+08,13.3952,13.3952,13.3952,104.601,104.601,104.601
344,628325,628325,628325,1580.93,1580.93,1580.93,8982.67,8982.67,8982.67,233038,233038,233038,2.75334e+06,2.75334e+06,2.75334e+06,41678.3,41678.3,41678.3,131821,131821,131821,357599,357599,357599,91660.3,91660.3,91660.3,2.45686e+06,2.45686e+06,2.45686e+06,5.13144e+06,5.13144e+06,5.13144e+06,1.16083e+08,1.16083e+08,1.16083e+08,12.9222,12.9222,12.9222,105.994,105.994,105.994
345,627750,627750,627750,1521.66,1521.66,1521.66,9084.31,9084.31,9084.31,233627,233627,233627,2.74962e+06,2.74962e+06,2.74962e+06,40135.1,40135.1,40135.1,133461,133461,133461,360608,360608,360608,90140.1,90140.1,90140.1,2.41409e+06,2.41409e+06,2.41409e+06,5.18365e+06,5.18365e+06,5.18365e+06,1.16078e+08,1.16078e+08,1.16078e+08,12.4508,12.4508,12.4508,107.34,107.34,107.34
346,627164,627164,627164,1462.87,1462.87,1462.87,9181.92,9181.92,9181.92,234040,234040,234040,2.74666e+06,2.74666e+06,2.74666e+06,38607,38607,38607,135032,135032,135032,363713,363713,363713,88545.2,88545.2,88545.2,2.3696e+06,2.3696e+06,2.3696e+06,5.23716e+06,5.23716e+06,5.23716e+06,1.16074e+08,1.16074e+08,1.16074e+08,11.983,11.983,11.983,108.632,108.632,108.632
347,626577,626577,626577,1404.84,1404.84,1404.84,9275.22,9275.22,9275.22,234279,234279,234279,2.74445e+06,2.74445e+06,2.74445e+06,37100.1,37100.1,37100.1,136526,136526,136526,366895,366895,366895,86882.6,86882.6,86882.6,2.32355e+06,2.32355e+06,2.32355e+06,5.29166e+06,5.29166e+06,5.29166e+06,1.16069e+08,1.16069e+08,1.16069e+08,11.5207,11.5207,11.5207,109.866,109.866,109.866
348,625994,625994,625994,1347.8,1347.8,1347.8,9364.01,9364.01,9364.01,234347,234347,234347,2.74299e+06,2.74299e+06,2.74299e+06,35620.1,35620.1,35620.1,137940,137940,137940,370135,370135,370135,85159.4,85159.4,85159.4,2.27612e+06,2.27612e+06,2.27612e+06,5.34685e+06,5.34685e+06,5.34685e+06,1.16065e+08,1.16065e+08,1.16065e+08,11.0658,11.0658,11.0658,111.037,111.037,111.037
