time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
283,1.23781e+06,1.23781e+06,1.23781e+06,447.361,447.361,447.361,8010.27,8010.27,8010.27,6.28793e+06,6.28793e+06,6.28793e+06,5.79768e+06,5.79768e+06,5.79768e+06,700.001,700.001,700.001,13274,13274,13274,233222,233222,233222,35923.2,35923.2,35923.2,53287.3,53287.3,53287.3,389245,389245,389245,1.13708e+08,1.13708e+08,1.13708e+08,0.846049,0.846049,0.846049,30.2254,30.2254,30.2254
284,1.24117e+06,1.24117e+06,1.24117e+06,414.379,414.379,414.379,7811.81,7811.81,7811.81,6.274e+06,6.274e+06,6.274e+06,5.81607e+06,5.81607e+06,5.81607e+06,648.436,648.436,648.436,12897.5,12897.5,12897.5,229892,229892,229892,33341.2,33341.2,33341.2,49549.3,49549.3,49549.3,383378,383378,383378,1.13717e+08,1.13717e+08,1.13717e+08,0.781869,0.781869,0.781869,29.3881,29.3881,29.3881
285,1.24497e+06,1.24497e+06,1.24497e+06,385.764,385.764,385.764,7631.96,7631.96,7631.96,6.26029e+06,6.26029e+06,6.26029e+06,5.83425e+06,5.83425e+06,5.83425e+06,603.515,603.515,603.515,12550.9,12550.9,12550.9,226411,226411,226411,30945.4,30945.4,30945.4,46071.1,46071.1,46071.1,377169,377169,377169,1.13726e+08,1.13726e+08,1.13726e+08,0.725974,0.725974,0.725974,28.6168,28.6168,28.6168
286,1.24916e+06,1.24916e+06,1.24916e+06,361.007,361.007,361.007,7471.35,7471.35,7471.35,6.24677e+06,6.24677e+06,6.24677e+06,5.85221e+06,5.85221e+06,5.85221e+06,564.497,564.497,564.497,12235.7,12235.7,12235.7,222842,222842,222842,28727.1,28727.1,28727.1,42842.4,42842.4,42842.4,370733,370733,370733,1.13734e+08,1.13734e+08,1.13734e+08,0.677426,0.677426,0.677426,27.9152,27.9152,27.9152
287,1.2537e+06,1.2537e+06,1.2537e+06,339.661,339.661,339.661,7330.28,7330.28,7330.28,6.23341e+06,6.23341e+06,6.23341e+06,5.8699e+06,5.8699e+06,5.8699e+06,530.719,530.719,530.719,11952.5,11952.5,11952.5,219246,219246,219246,26677.7,26677.7,26677.7,39852,39852,39852,364176,364176,364176,1.13742e+08,1.13742e+08,1.13742e+08,0.635389,0.635389,0.635389,27.285,27.285,27.285
288,1.25853e+06,1.25853e+06,1.25853e+06,321.335,321.335,321.335,7208.85,7208.85,7208.85,6.2202e+06,6.2202e+06,6.2202e+06,5.88732e+06,5.88732e+06,5.88732e+06,501.598,501.598,501.598,11701.5,11701.5,11701.5,215678,215678,215678,24788.2,24788.2,24788.2,37088.2,37088.2,37088.2,357596,357596,357596,1.13749e+08,1.13749e+08,1.13749e+08,0.599126,0.599126,0.599126,26.7274,26.7274,26.7274
289,1.2636e+06,1.2636e+06,1.2636e+06,305.686,305.686,305.686,7106.97,7106.97,7106.97,6.2071e+06,6.2071e+06,6.2071e+06,5.90445e+06,5.90445e+06,5.90445e+06,476.624,476.624,476.624,11482.7,11482.7,11482.7,212185,212185,212185,23049.4,23049.4,23049.4,34539.1,34539.1,34539.1,351080,351080,351080,1.13756e+08,1.13756e+08,1.13756e+08,0.567989,0.567989,0.567989,26.2423,26.2423,26.2423
290,1.26887e+06,1.26887e+06,1.26887e+06,292.421,292.421,292.421,7024.41,7024.41,7024.41,6.1941e+06,6.1941e+06,6.1941e+06,5.92129e+06,5.92129e+06,5.92129e+06,455.348,455.348,455.348,11295.5,11295.5,11295.5,208812,208812,208812,21452.4,21452.4,21452.4,32192.9,32192.9,32192.9,344705,344705,344705,1.13762e+08,1.13762e+08,1.13762e+08,0.541417,0.541417,0.541417,25.8291,25.8291,25.8291
291,1.2743e+06,1.2743e+06,1.2743e+06,281.286,281.286,281.286,6960.83,6960.83,6960.83,6.18115e+06,6.18115e+06,6.18115e+06,5.93784e+06,5.93784e+06,5.93784e+06,437.384,437.384,437.384,11139.5,11139.5,11139.5,205596,205596,205596,19988.4,19988.4,19988.4,30037.7,30037.7,30037.7,338539,338539,338539,1.13767e+08,1.13767e+08,1.13767e+08,0.518919,0.518919,0.518919,25.4867,25.4867,25.4867
292,1.27983e+06,1.27983e+06,1.27983e+06,272.061,272.061,272.061,6915.83,6915.83,6915.83,6.16824e+06,6.16824e+06,6.16824e+06,5.9541e+06,5.9541e+06,5.9541e+06,422.398,422.398,422.398,11013.7,11013.7,11013.7,202570,202570,202570,18649.1,18649.1,18649.1,28062,28062,28062,332640,332640,332640,1.13772e+08,1.13772e+08,1.13772e+08,0.500074,0.500074,0.500074,25.2136,25.2136,25.2136
293,1.28543e+06,1.28543e+06,1.28543e+06,264.562,264.562,264.562,6888.95,6888.95,6888.95,6.15533e+06,6.15533e+06,6.15533e+06,5.97008e+06,5.97008e+06,5.97008e+06,410.103,410.103,410.103,10917.3,10917.3,10917.3,199762,199762,199762,17426.3,17426.3,17426.3,26254.9,26254.9,26254.9,327061,327061,327061,1.13777e+08,1.13777e+08,1.13777e+08,0.484518,0.484518,0.484518,25.008,25.008,25.008
294,1.29106e+06,1.29106e+06,1.29106e+06,258.629,258.629,258.629,6879.68,6879.68,6879.68,6.14242e+06,6.14242e+06,6.14242e+06,5.98579e+06,5.98579e+06,5.98579e+06,400.252,400.252,400.252,10849.4,10849.4,10849.4,197198,197198,197198,16312.3,16312.3,16312.3,24605.4,24605.4,24605.4,321843,321843,321843,1.13781e+08,1.13781e+08,1.13781e+08,0.471943,0.471943,0.471943,24.8678,24.8678,24.8678
295,1.29667e+06,1.29667e+06,1.29667e+06,254.126,254.126,254.126,6887.46,6887.46,6887.46,6.12946e+06,6.12946e+06,6.12946e+06,6.00124e+06,6.00124e+06,6.00124e+06,392.639,392.639,392.639,10808.8,10808.8,10808.8,194898,194898,194898,15299.7,15299.7,15299.7,23103.6,23103.6,23103.6,317022,317022,317022,1.13784e+08,1.13784e+08,1.13784e+08,0.462083,0.462083,0.462083,24.791,24.791,24.791
296,1.30223e+06,1.30223e+06,1.30223e+06,250.942,250.942,250.942,6911.72,6911.72,6911.72,6.11644e+06,6.11644e+06,6.11644e+06,6.01645e+06,6.01645e+06,6.01645e+06,387.085,387.085,387.085,10794.5,10794.5,10794.5,192878,192878,192878,14381.7,14381.7,14381.7,21739.7,21739.7,21739.7,312628,312628,312628,1.13787e+08,1.13787e+08,1.13787e+08,0.454715,0.454715,0.454715,24.7752,24.7752,24.7752
297,1.30771e+06,1.30771e+06,1.30771e+06,248.979,248.979,248.979,6951.82,6951.82,6951.82,6.10334e+06,6.10334e+06,6.10334e+06,6.03144e+06,6.03144e+06,6.03144e+06,383.442,383.442,383.442,10805.4,10805.4,10805.4,191151,191151,191151,13551.9,13551.9,13551.9,20504.7,20504.7,20504.7,308685,308685,308685,1.13789e+08,1.13789e+08,1.13789e+08,0.44965,0.44965,0.44965,24.8181,24.8181,24.8181
298,1.31306e+06,1.31306e+06,1.31306e+06,248.157,248.157,248.157,7007.08,7007.08,7007.08,6.09014e+06,6.09014e+06,6.09014e+06,6.04623e+06,6.04623e+06,6.04623e+06,381.587,381.587,381.587,10840.2,10840.2,10840.2,189729,189729,189729,12804.2,12804.2,12804.2,19390.2,19390.2,19390.2,305210,305210,305210,1.13791e+08,1.13791e+08,1.13791e+08,0.446728,0.446728,0.446728,24.917,24.917,24.917
299,1.31826e+06,1.31826e+06,1.31826e+06,248.409,248.409,248.409,7076.76,7076.76,7076.76,6.0768e+06,6.0768e+06,6.0768e+06,6.06084e+06,6.06084e+06,6.06084e+06,381.415,381.415,381.415,10897.6,10897.6,10897.6,188618,188618,188618,12133,12133,12133,18388.3,18388.3,18388.3,302216,302216,302216,1.13792e+08,1.13792e+08,1.13792e+08,0.445818,0.445818,0.445818,25.0693,25.0693,25.0693
300,1.32327e+06,1.32327e+06,1.32327e+06,249.681,249.681,249.681,7160.05,7160.05,7160.05,6.06332e+06,6.06332e+06,6.06332e+06,6.07529e+06,6.07529e+06,6.07529e+06,382.843,382.843,382.843,10976.4,10976.4,10976.4,187823,187823,187823,11533.2,11533.2,11533.2,17491.6,17491.6,17491.6,299711,299711,299711,1.13793e+08,1.13793e+08,1.13793e+08,0.44681,0.44681,0.44681,25.272,25.272,25.272
301,1.32807e+06,1.32807e+06,1.32807e+06,251.926,251.926,251.926,7256.07,7256.07,7256.07,6.04968e+06,6.04968e+06,6.04968e+06,6.08961e+06,6.08961e+06,6.08961e+06,385.802,385.802,385.802,11074.9,11074.9,11074.9,187347,187347,187347,11000.1,11000.1,11000.1,16693.3,16693.3,16693.3,297698,297698,297698,1.13793e+08,1.13793e+08,1.13793e+08,0.449614,0.449614,0.449614,25.5218,25.5218,25.5218
302,1.33263e+06,1.33263e+06,1.33263e+06,255.107,255.107,255.107,7363.81,7363.81,7363.81,6.03586e+06,6.03586e+06,6.03586e+06,6.10383e+06,6.10383e+06,6.10383e+06,390.237,390.237,390.237,11191.7,11191.7,11191.7,187188,187188,187188,10529.2,10529.2,10529.2,15987.3,15987.3,15987.3,296177,296177,296177,1.13793e+08,1.13793e+08,1.13793e+08,0.454158,0.454158,0.454158,25.8155,25.8155,25.8155
303,1.33692e+06,1.33692e+06,1.33692e+06,259.192,259.192,259.192,7482.19,7482.19,7482.19,6.02184e+06,6.02184e+06,6.02184e+06,6.11796e+06,6.11796e+06,6.11796e+06,396.103,396.103,396.103,11325.1,11325.1,11325.1,187342,187342,187342,10116.5,10116.5,10116.5,15367.8,15367.8,15367.8,295143,295143,295143,1.13792e+08,1.13792e+08,1.13792e+08,0.460382,0.460382,0.460382,26.1493,26.1493,26.1493
304,1.34092e+06,1.34092e+06,1.34092e+06,264.158,264.158,264.158,7609.98,7609.98,7609.98,6.00763e+06,6.00763e+06,6.00763e+06,6.13204e+06,6.13204e+06,6.13204e+06,403.368,403.368,403.368,11473.2,11473.2,11473.2,187805,187805,187805,9758.36,9758.36,9758.36,14829.7,14829.7,14829.7,294585,294585,294585,1.13792e+08,1.13792e+08,1.13792e+08,0.468239,0.468239,0.468239,26.5189,26.5189,26.5189
305,1.34462e+06,1.34462e+06,1.34462e+06,269.983,269.983,269.983,7745.85,7745.85,7745.85,5.99319e+06,5.99319e+06,5.99319e+06,6.14608e+06,6.14608e+06,6.14608e+06,412.006,412.006,412.006,11633.9,11633.9,11633.9,188566,188566,188566,9451.43,9451.43,9451.43,14368,14368,14368,294492,294492,294492,1.13791e+08,1.13791e+08,1.13791e+08,0.477693,0.477693,0.477693,26.92,26.92,26.92
306,1.348e+06,1.348e+06,1.348e+06,276.651,276.651,276.651,7888.32,7888.32,7888.32,5.97854e+06,5.97854e+06,5.97854e+06,6.16012e+06,6.16012e+06,6.16012e+06,421.999,421.999,421.999,11805.2,11805.2,11805.2,189615,189615,189615,9192.65,9192.65,9192.65,13978.5,13978.5,13978.5,294845,294845,294845,1.13789e+08,1.13789e+08,1.13789e+08,0.488714,0.488714,0.488714,27.3477,27.3477,27.3477
307,1.35104e+06,1.35104e+06,1.35104e+06,284.149,284.149,284.149,8035.79,8035.79,8035.79,5.96365e+06,5.96365e+06,5.96365e+06,6.17418e+06,6.17418e+06,6.17418e+06,433.334,433.334,433.334,11984.6,11984.6,11984.6,190936,190936,190936,8979.23,8979.23,8979.23,13657.3,13657.3,13657.3,295622,295622,295622,1.13788e+08,1.13788e+08,1.13788e+08,0.501283,0.501283,0.501283,27.7966,27.7966,27.7966
308,1.35374e+06,1.35374e+06,1.35374e+06,292.466,292.466,292.466,8186.54,8186.54,8186.54,5.94854e+06,5.94854e+06,5.94854e+06,6.18828e+06,6.18828e+06,6.18828e+06,446.004,446.004,446.004,12169.6,12169.6,12169.6,192513,192513,192513,8808.65,8808.65,8808.65,13400.9,13400.9,13400.9,296799,296799,296799,1.13786e+08,1.13786e+08,1.13786e+08,0.515383,0.515383,0.515383,28.2609,28.2609,28.2609
309,1.3561e+06,1.3561e+06,1.3561e+06,301.594,301.594,301.594,8338.73,8338.73,8338.73,5.93319e+06,5.93319e+06,5.93319e+06,6.20245e+06,6.20245e+06,6.20245e+06,460.007,460.007,460.007,12357.7,12357.7,12357.7,194326,194326,194326,8678.62,8678.62,8678.62,13206,13206,13206,298344,298344,298344,1.13784e+08,1.13784e+08,1.13784e+08,0.531005,0.531005,0.531005,28.7347,28.7347,28.7347
310,1.35811e+06,1.35811e+06,1.35811e+06,311.527,311.527,311.527,8490.43,8490.43,8490.43,5.91762e+06,5.91762e+06,5.91762e+06,6.2167e+06,6.2167e+06,6.2167e+06,475.342,475.342,475.342,12546,12546,12546,196350,196350,196350,8587.09,8587.09,8587.09,13069.8,13069.8,13069.8,300225,300225,300225,1.13782e+08,1.13782e+08,1.13782e+08,0.548141,0.548141,0.548141,29.2114,29.2114,29.2114
311,1.35978e+06,1.35978e+06,1.35978e+06,322.261,322.261,322.261,8639.67,8639.67,8639.67,5.90184e+06,5.90184e+06,5.90184e+06,6.23106e+06,6.23106e+06,6.23106e+06,492.016,492.016,492.016,12731.7,12731.7,12731.7,198561,198561,198561,8532.17,8532.17,8532.17,12989.8,12989.8,12989.8,302403,302403,302403,1.1378e+08,1.1378e+08,1.1378e+08,0.566792,0.566792,0.566792,29.6844,29.6844,29.6844
312,1.36112e+06,1.36112e+06,1.36112e+06,333.796,333.796,333.796,8784.41,8784.41,8784.41,5.88585e+06,5.88585e+06,5.88585e+06,6.24554e+06,6.24554e+06,6.24554e+06,510.038,510.038,510.038,12911.9,12911.9,12911.9,200930,200930,200930,8512.18,8512.18,8512.18,12963.6,12963.6,12963.6,304837,304837,304837,1.13778e+08,1.13778e+08,1.13778e+08,0.586961,0.586961,0.586961,30.1468,30.1468,30.1468
313,1.36214e+06,1.36214e+06,1.36214e+06,346.132,346.132,346.132,8922.66,8922.66,8922.66,5.86966e+06,5.86966e+06,5.86966e+06,6.26016e+06,6.26016e+06,6.26016e+06,529.421,529.421,529.421,13083.7,13083.7,13083.7,203426,203426,203426,8525.63,8525.63,8525.63,12989.3,12989.3,12989.3,307482,307482,307482,1.13776e+08,1.13776e+08,1.13776e+08,0.608656,0.608656,0.608656,30.5919,30.5919,30.5919
314,1.36286e+06,1.36286e+06,1.36286e+06,359.275,359.275,359.275,9052.45,9052.45,9052.45,5.8533e+06,5.8533e+06,5.8533e+06,6.27495e+06,6.27495e+06,6.27495e+06,550.186,550.186,550.186,13244.3,13244.3,13244.3,206017,206017,206017,8571.16,8571.16,8571.16,13065,13065,13065,310291,310291,310291,1.13774e+08,1.13774e+08,1.13774e+08,0.631891,0.631891,0.631891,31.0127,31.0127,31.0127
315,1.3633e+06,1.3633e+06,1.3633e+06,373.236,373.236,373.236,9171.93,9171.93,9171.93,5.83679e+06,5.83679e+06,5.83679e+06,6.28989e+06,6.28989e+06,6.28989e+06,572.358,572.358,572.358,13390.9,13390.9,13390.9,208667,208667,208667,8647.6,8647.6,8647.6,13189.4,13189.4,13189.4,313213,313213,313213,1.13772e+08,1.13772e+08,1.13772e+08,0.656687,0.656687,0.656687,31.4027,31.4027,31.4027
316,1.36348e+06,1.36348e+06,1.36348e+06,388.031,388.031,388.031,9279.41,9279.41,9279.41,5.82014e+06,5.82014e+06,5.82014e+06,6.30502e+06,6.30502e+06,6.30502e+06,595.972,595.972,595.972,13521.2,13521.2,13521.2,211341,211341,211341,8753.91,8753.91,8753.91,13361,13361,13361,316197,316197,316197,1.1377e+08,1.1377e+08,1.1377e+08,0.683077,0.683077,0.683077,31.7559,31.7559,31.7559
317,1.36343e+06,1.36343e+06,1.36343e+06,403.683,403.683,403.683,9373.36,9373.36,9373.36,5.80339e+06,5.80339e+06,5.80339e+06,6.32033e+06,6.32033e+06,6.32033e+06,621.071,621.071,621.071,13632.9,13632.9,13632.9,214004,214004,214004,8889.24,8889.24,8889.24,13578.9,13578.9,13578.9,319191,319191,319191,1.13768e+08,1.13768e+08,1.13768e+08,0.711101,0.711101,0.711101,32.0667,32.0667,32.0667
318,1.36319e+06,1.36319e+06,1.36319e+06,420.225,420.225,420.225,9452.52,9452.52,9452.52,5.78656e+06,5.78656e+06,5.78656e+06,6.33582e+06,6.33582e+06,6.33582e+06,647.714,647.714,647.714,13724,13724,13724,216618,216618,216618,9052.88,9052.88,9052.88,13842.3,13842.3,13842.3,322141,322141,322141,1.13766e+08,1.13766e+08,1.13766e+08,0.740814,0.740814,0.740814,32.3301,32.3301,32.3301
319,1.36278e+06,1.36278e+06,1.36278e+06,437.698,437.698,437.698,9515.87,9515.87,9515.87,5.76968e+06,5.76968e+06,5.76968e+06,6.3515e+06,6.3515e+06,6.3515e+06,675.971,675.971,675.971,13793.1,13793.1,13793.1,219150,219150,219150,9244.28,9244.28,9244.28,14150.6,14150.6,14150.6,324997,324997,324997,1.13765e+08,1.13765e+08,1.13765e+08,0.772289,0.772289,0.772289,32.5423,32.5423,32.5423
320,1.36224e+06,1.36224e+06,1.36224e+06,456.156,456.156,456.156,9562.7,9562.7,9562.7,5.75278e+06,5.75278e+06,5.75278e+06,6.36736e+06,6.36736e+06,6.36736e+06,705.93,705.93,705.93,13839.1,13839.1,13839.1,221564,221564,221564,9463.1,9463.1,9463.1,14503.4,14503.4,14503.4,327708,327708,327708,1.13764e+08,1.13764e+08,1.13764e+08,0.805614,0.805614,0.805614,32.7001,32.7001,32.7001
321,1.3616e+06,1.3616e+06,1.3616e+06,475.669,475.669,475.669,9592.62,9592.62,9592.62,5.7359e+06,5.7359e+06,5.7359e+06,6.3834e+06,6.3834e+06,6.3834e+06,737.701,737.701,737.701,13861.1,13861.1,13861.1,223829,223829,223829,9709.19,9709.19,9709.19,14900.9,14900.9,14900.9,330228,330228,330228,1.13763e+08,1.13763e+08,1.13763e+08,0.840904,0.840904,0.840904,32.8015,32.8015,32.8015
322,1.3609e+06,1.3609e+06,1.3609e+06,496.319,496.319,496.319,9605.54,9605.54,9605.54,5.71906e+06,5.71906e+06,5.71906e+06,6.3996e+06,6.3996e+06,6.3996e+06,771.415,771.415,771.415,13859.1,13859.1,13859.1,225916,225916,225916,9982.59,9982.59,9982.59,15343.4,15343.4,15343.4,332513,332513,332513,1.13762e+08,1.13762e+08,1.13762e+08,0.878296,0.878296,0.878296,32.8455,32.8455,32.8455
323,1.36016e+06,1.36016e+06,1.36016e+06,518.207,518.207,518.207,9601.67,9601.67,9601.67,5.70229e+06,5.70229e+06,5.70229e+06,6.41595e+06,6.41595e+06,6.41595e+06,807.229,807.229,807.229,13833.1,13833.1,13833.1,227799,227799,227799,10283.6,10283.6,10283.6,15831.4,15831.4,15831.4,334524,334524,334524,1.13762e+08,1.13762e+08,1.13762e+08,0.917959,0.917959,0.917959,32.8321,32.8321,32.8321
324,1.35943e+06,1.35943e+06,1.35943e+06,541.454,541.454,541.454,9581.51,9581.51,9581.51,5.68564e+06,5.68564e+06,5.68564e+06,6.43245e+06,6.43245e+06,6.43245e+06,845.331,845.331,845.331,13783.9,13783.9,13783.9,229455,229455,229455,10612.8,10612.8,10612.8,16366.1,16366.1,16366.1,336229,336229,336229,1.13762e+08,1.13762e+08,1.13762e+08,0.960092,0.960092,0.960092,32.7625,32.7625,32.7625
325,1.35873e+06,1.35873e+06,1.35873e+06,566.202,566.202,566.202,9545.84,9545.84,9545.84,5.66912e+06,5.66912e+06,5.66912e+06,6.44906e+06,6.44906e+06,6.44906e+06,885.942,885.942,885.942,13712.4,13712.4,13712.4,230866,230866,230866,10971,10971,10971,16948.9,16948.9,16948.9,337598,337598,337598,1.13762e+08,1.13762e+08,1.13762e+08,1.00493,1.00493,1.00493,32.6387,32.6387,32.6387
326,1.3581e+06,1.3581e+06,1.3581e+06,592.615,592.615,592.615,9495.63,9495.63,9495.63,5.65276e+06,5.65276e+06,5.65276e+06,6.46576e+06,6.46576e+06,6.46576e+06,929.317,929.317,929.317,13620,13620,13620,232018,232018,232018,11359.4,11359.4,11359.4,17581.8,17581.8,17581.8,338609,338609,338609,1.13762e+08,1.13762e+08,1.13762e+08,1.05276,1.05276,1.05276,32.4635,32.4635,32.4635
327,1.35754e+06,1.35754e+06,1.35754e+06,620.884,620.884,620.884,9432.06,9432.06,9432.06,5.63659e+06,5.63659e+06,5.63659e+06,6.48254e+06,6.48254e+06,6.48254e+06,975.754,975.754,975.754,13508.2,13508.2,13508.2,232900,232900,232900,11779.4,11779.4,11779.4,18267.2,18267.2,18267.2,339247,339247,339247,1.13763e+08,1.13763e+08,1.13763e+08,1.10389,1.10389,1.10389,32.2406,32.2406,32.2406
328,1.35709e+06,1.35709e+06,1.35709e+06,651.227,651.227,651.227,9356.42,9356.42,9356.42,5.62063e+06,5.62063e+06,5.62063e+06,6.49937e+06,6.49937e+06,6.49937e+06,1025.59,1025.59,1025.59,13378.9,13378.9,13378.9,233509,233509,233509,12233,12233,12233,19008.2,19008.2,19008.2,339501,339501,339501,1.13764e+08,1.13764e+08,1.13764e+08,1.15869,1.15869,1.15869,31.974,31.974,31.974
329,1.35676e+06,1.35676e+06,1.35676e+06,683.892,683.892,683.892,9270.11,9270.11,9270.11,5.6049e+06,5.6049e+06,5.6049e+06,6.51622e+06,6.51622e+06,6.51622e+06,1079.22,1079.22,1079.22,13234.1,13234.1,13234.1,233841,233841,233841,12722.5,12722.5,12722.5,19808.6,19808.6,19808.6,339368,339368,339368,1.13765e+08,1.13765e+08,1.13765e+08,1.2176,1.2176,1.2176,31.6684,31.6684,31.6684
330,1.35657e+06,1.35657e+06,1.35657e+06,719.16,719.16,719.16,9174.56,9174.56,9174.56,5.58941e+06,5.58941e+06,5.58941e+06,6.53306e+06,6.53306e+06,6.53306e+06,1137.08,1137.08,1137.08,13075.9,13075.9,13075.9,233899,233899,233899,13250.6,13250.6,13250.6,20672.6,20672.6,20672.6,338851,338851,338851,1.13766e+08,1.13766e+08,1.13766e+08,1.28108,1.28108,1.28108,31.3286,31.3286,31.3286
331,1.35652e+06,1.35652e+06,1.35652e+06,757.346,757.346,757.346,9071.21,9071.21,9071.21,5.5742e+06,5.5742e+06,5.5742e+06,6.54986e+06,6.54986e+06,6.54986e+06,1199.68,1199.68,1199.68,12906.3,12906.3,12906.3,233690,233690,233690,13820.6,13820.6,13820.6,21605.6,21605.6,21605.6,337955,337955,337955,1.13767e+08,1.13767e+08,1.13767e+08,1.34969,1.34969,1.34969,30.9595,30.9595,30.9595
332,1.35662e+06,1.35662e+06,1.35662e+06,798.805,798.805,798.805,8961.48,8961.48,8961.48,5.55926e+06,5.55926e+06,5.55926e+06,6.5666e+06,6.5666e+06,6.5666e+06,1267.56,1267.56,1267.56,12727.3,12727.3,12727.3,233222,233222,233222,14436.3,14436.3,14436.3,22613.4,22613.4,22613.4,336694,336694,336694,1.13769e+08,1.13769e+08,1.13769e+08,1.42403,1.42403,1.42403,30.566,30.566,30.566
333,1.35688e+06,1.35688e+06,1.35688e+06,843.933,843.933,843.933,8846.69,8846.69,8846.69,5.54461e+06,5.54461e+06,5.54461e+06,6.58323e+06,6.58323e+06,6.58323e+06,1341.37,1341.37,1341.37,12541.1,12541.1,12541.1,232507,232507,232507,15102.1,15102.1,15102.1,23703.2,23703.2,23703.2,335083,335083,335083,1.13771e+08,1.13771e+08,1.13771e+08,1.50479,1.50479,1.50479,30.1529,30.1529,30.1529
334,1.35729e+06,1.35729e+06,1.35729e+06,893.172,893.172,893.172,8728.08,8728.08,8728.08,5.53026e+06,5.53026e+06,5.53026e+06,6.59974e+06,6.59974e+06,6.59974e+06,1421.81,1421.81,1421.81,12349.4,12349.4,12349.4,231559,231559,231559,15823,15823,15823,24883,24883,24883,333141,333141,333141,1.13772e+08,1.13772e+08,1.13772e+08,1.59275,1.59275,1.59275,29.7246,29.7246,29.7246
335,1.35784e+06,1.35784e+06,1.35784e+06,947.014,947.014,947.014,8606.78,8606.78,8606.78,5.51621e+06,5.51621e+06,5.51621e+06,6.61608e+06,6.61608e+06,6.61608e+06,1509.67,1509.67,1509.67,12153.9,12153.9,12153.9,230394,230394,230394,16604.7,16604.7,16604.7,26161.8,26161.8,26161.8,330892,330892,330892,1.13774e+08,1.13774e+08,1.13774e+08,1.68875,1.68875,1.68875,29.2854,29.2854,29.2854
336,1.35854e+06,1.35854e+06,1.35854e+06,1006.01,1006.01,1006.01,8483.77,8483.77,8483.77,5.50248e+06,5.50248e+06,5.50248e+06,6.63223e+06,6.63223e+06,6.63223e+06,1605.81,1605.81,1605.81,11956.1,11956.1,11956.1,229028,229028,229028,17453.9,17453.9,17453.9,27550.2,27550.2,27550.2,328358,328358,328358,1.13776e+08,1.13776e+08,1.13776e+08,1.79377,1.79377,1.79377,28.8388,28.8388,28.8388
337,1.35936e+06,1.35936e+06,1.35936e+06,1070.75,1070.75,1070.75,8359.89,8359.89,8359.89,5.48906e+06,5.48906e+06,5.48906e+06,6.64816e+06,6.64816e+06,6.64816e+06,1711.23,1711.23,1711.23,11757.4,11757.4,11757.4,227479,227479,227479,18377.8,18377.8,18377.8,29059.7,29059.7,29059.7,325564,325564,325564,1.13778e+08,1.13778e+08,1.13778e+08,1.90885,1.90885,1.90885,28.3883,28.3883,28.3883
338,1.3603e+06,1.3603e+06,1.3603e+06,1141.92,1141.92,1141.92,8235.83,8235.83,8235.83,5.47596e+06,5.47596e+06,5.47596e+06,6.66382e+06,6.66382e+06,6.66382e+06,1826.99,1826.99,1826.99,11558.8,11558.8,11558.8,225764,225764,225764,19384.7,19384.7,19384.7,30703.7,30703.7,30703.7,322538,322538,322538,1.1378e+08,1.1378e+08,1.1378e+08,2.03518,2.03518,2.03518,27.9364,27.9364,27.9364
339,1.36133e+06,1.36133e+06,1.36133e+06,1220.25,1220.25,1220.25,8112.12,8112.12,8112.12,5.46319e+06,5.46319e+06,5.46319e+06,6.6792e+06,6.6792e+06,6.6792e+06,1954.3,1954.3,1954.3,11361.2,11361.2,11361.2,223901,223901,223901,20483.9,20483.9,20483.9,32497.1,32497.1,32497.1,319303,319303,319303,1.13782e+08,1.13782e+08,1.13782e+08,2.17406,2.17406,2.17406,27.4855,27.4855,27.4855
340,1.36244e+06,1.36244e+06,1.36244e+06,1306.56,1306.56,1306.56,7989.12,7989.12,7989.12,5.45074e+06,5.45074e+06,5.45074e+06,6.69426e+06,6.69426e+06,6.69426e+06,2094.47,2094.47,2094.47,11165.2,11165.2,11165.2,221906,221906,221906,21685.7,21685.7,21685.7,34456.4,34456.4,34456.4,315886,315886,315886,1.13783e+08,1.13783e+08,1.13783e+08,2.32692,2.32692,2.32692,27.0373,27.0373,27.0373
