time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.71577e+06,1.71577e+06,1.71577e+06,3939.43,3939.43,3939.43,4636.05,4636.05,4636.05,2.3251e+06,2.3251e+06,2.3251e+06,3.03071e+06,3.03071e+06,3.03071e+06,14845.7,14845.7,14845.7,15981.8,15981.8,15981.8,183359,183359,183359,155727,155727,155727,593426,593426,593426,639143,639143,639143,1.18104e+08,1.18104e+08,1.18104e+08,14.6585,14.6585,14.6585,29.3193,29.3193,29.3193
11,1.71776e+06,1.71776e+06,1.71776e+06,3946.33,3946.33,3946.33,4644.03,4644.03,4644.03,2.32515e+06,2.32515e+06,2.32515e+06,3.03078e+06,3.03078e+06,3.03078e+06,14856.5,14856.5,14856.5,15993.4,15993.4,15993.4,183584,183584,183584,155923,155923,155923,593720,593720,593720,639440,639440,639440,1.1811e+08,1.1811e+08,1.1811e+08,14.6722,14.6722,14.6722,29.3471,29.3471,29.3471
12,1.7197e+06,1.7197e+06,1.7197e+06,3953.17,3953.17,3953.17,4651.95,4651.95,4651.95,2.32521e+06,2.32521e+06,2.32521e+06,3.03085e+06,3.03085e+06,3.03085e+06,14867.4,14867.4,14867.4,16005.1,16005.1,16005.1,183815,183815,183815,156125,156125,156125,594023,594023,594023,639747,639747,639747,1.18115e+08,1.18115e+08,1.18115e+08,14.6861,14.6861,14.6861,29.375,29.375,29.375
13,1.72161e+06,1.72161e+06,1.72161e+06,3959.94,3959.94,3959.94,4659.77,4659.77,4659.77,2.32527e+06,2.32527e+06,2.32527e+06,3.03093e+06,3.03093e+06,3.03093e+06,14878.3,14878.3,14878.3,16016.9,16016.9,16016.9,184051,184051,184051,156331,156331,156331,594334,594334,594334,640065,640065,640065,1.18121e+08,1.18121e+08,1.18121e+08,14.6999,14.6999,14.6999,29.4029,29.4029,29.4029
14,1.72347e+06,1.72347e+06,1.72347e+06,3966.61,3966.61,3966.61,4667.49,4667.49,4667.49,2.32534e+06,2.32534e+06,2.32534e+06,3.03102e+06,3.03102e+06,3.03102e+06,14889.2,14889.2,14889.2,16028.6,16028.6,16028.6,184292,184292,184292,156541,156541,156541,594655,594655,594655,640394,640394,640394,1.18126e+08,1.18126e+08,1.18126e+08,14.7137,14.7137,14.7137,29.4306,29.4306,29.4306
15,1.72529e+06,1.72529e+06,1.72529e+06,3973.17,3973.17,3973.17,4675.07,4675.07,4675.07,2.32542e+06,2.32542e+06,2.32542e+06,3.03112e+06,3.03112e+06,3.03112e+06,14900,14900,14900,16040.1,16040.1,16040.1,184538,184538,184538,156755,156755,156755,594982,594982,594982,640731,640731,640731,1.18132e+08,1.18132e+08,1.18132e+08,14.7273,14.7273,14.7273,29.4581,29.4581,29.4581
16,1.72708e+06,1.72708e+06,1.72708e+06,3979.6,3979.6,3979.6,4682.5,4682.5,4682.5,2.32551e+06,2.32551e+06,2.32551e+06,3.03122e+06,3.03122e+06,3.03122e+06,14910.5,14910.5,14910.5,16051.4,16051.4,16051.4,184787,184787,184787,156972,156972,156972,595316,595316,595316,641076,641076,641076,1.18137e+08,1.18137e+08,1.18137e+08,14.7407,14.7407,14.7407,29.485,29.485,29.485
17,1.72882e+06,1.72882e+06,1.72882e+06,3985.87,3985.87,3985.87,4689.75,4689.75,4689.75,2.3256e+06,2.3256e+06,2.3256e+06,3.03134e+06,3.03134e+06,3.03134e+06,14920.8,14920.8,14920.8,16062.5,16062.5,16062.5,185040,185040,185040,157192,157192,157192,595656,595656,595656,641428,641428,641428,1.18143e+08,1.18143e+08,1.18143e+08,14.7538,14.7538,14.7538,29.5114,29.5114,29.5114
18,1.73053e+06,1.73053e+06,1.73053e+06,3991.97,3991.97,3991.97,4696.8,4696.8,4696.8,2.3257e+06,2.3257e+06,2.3257e+06,3.03146e+06,3.03146e+06,3.03146e+06,14930.7,14930.7,14930.7,16073.1,16073.1,16073.1,185294,185294,185294,157413,157413,157413,596000,596000,596000,641786,641786,641786,1.18149e+08,1.18149e+08,1.18149e+08,14.7665,14.7665,14.7665,29.537,29.537,29.537
19,1.7322e+06,1.7322e+06,1.7322e+06,3997.88,3997.88,3997.88,4703.64,4703.64,4703.64,2.32581e+06,2.32581e+06,2.32581e+06,3.03159e+06,3.03159e+06,3.03159e+06,14940.3,14940.3,14940.3,16083.3,16083.3,16083.3,185550,185550,185550,157636,157636,157636,596347,596347,596347,642148,642148,642148,1.18154e+08,1.18154e+08,1.18154e+08,14.7788,14.7788,14.7788,29.5617,29.5617,29.5617
20,1.73384e+06,1.73384e+06,1.73384e+06,4003.59,4003.59,4003.59,4710.24,4710.24,4710.24,2.32593e+06,2.32593e+06,2.32593e+06,3.03173e+06,3.03173e+06,3.03173e+06,14949.3,14949.3,14949.3,16093,16093,16093,185808,185808,185808,157859,157859,157859,596696,596696,596696,642512,642512,642512,1.1816e+08,1.1816e+08,1.1816e+08,14.7906,14.7906,14.7906,29.5854,29.5854,29.5854
21,1.73544e+06,1.73544e+06,1.73544e+06,4009.09,4009.09,4009.09,4716.59,4716.59,4716.59,2.32606e+06,2.32606e+06,2.32606e+06,3.03189e+06,3.03189e+06,3.03189e+06,14957.8,14957.8,14957.8,16102.1,16102.1,16102.1,186065,186065,186065,158083,158083,158083,597045,597045,597045,642877,642877,642877,1.18165e+08,1.18165e+08,1.18165e+08,14.8018,14.8018,14.8018,29.608,29.608,29.608
22,1.73701e+06,1.73701e+06,1.73701e+06,4014.35,4014.35,4014.35,4722.67,4722.67,4722.67,2.32619e+06,2.32619e+06,2.32619e+06,3.03205e+06,3.03205e+06,3.03205e+06,14965.7,14965.7,14965.7,16110.6,16110.6,16110.6,186322,186322,186322,158306,158306,158306,597393,597393,597393,643241,643241,643241,1.18171e+08,1.18171e+08,1.18171e+08,14.8124,14.8124,14.8124,29.6294,29.6294,29.6294
23,1.73854e+06,1.73854e+06,1.73854e+06,4019.37,4019.37,4019.37,4728.48,4728.48,4728.48,2.32634e+06,2.32634e+06,2.32634e+06,3.03222e+06,3.03222e+06,3.03222e+06,14972.9,14972.9,14972.9,16118.4,16118.4,16118.4,186578,186578,186578,158528,158528,158528,597738,597738,597738,643603,643603,643603,1.18177e+08,1.18177e+08,1.18177e+08,14.8223,14.8223,14.8223,29.6495,29.6495,29.6495
24,1.74005e+06,1.74005e+06,1.74005e+06,4024.15,4024.15,4024.15,4734.01,4734.01,4734.01,2.3265e+06,2.3265e+06,2.3265e+06,3.03241e+06,3.03241e+06,3.03241e+06,14979.5,14979.5,14979.5,16125.5,16125.5,16125.5,186832,186832,186832,158749,158749,158749,598079,598079,598079,643961,643961,643961,1.18182e+08,1.18182e+08,1.18182e+08,14.8315,14.8315,14.8315,29.6681,29.6681,29.6681
25,1.74152e+06,1.74152e+06,1.74152e+06,4028.68,4028.68,4028.68,4739.24,4739.24,4739.24,2.32667e+06,2.32667e+06,2.32667e+06,3.03261e+06,3.03261e+06,3.03261e+06,14985.4,14985.4,14985.4,16131.8,16131.8,16131.8,187083,187083,187083,158967,158967,158967,598413,598413,598413,644313,644313,644313,1.18188e+08,1.18188e+08,1.18188e+08,14.84,14.84,14.84,29.6853,29.6853,29.6853
26,1.74297e+06,1.74297e+06,1.74297e+06,4032.95,4032.95,4032.95,4744.18,4744.18,4744.18,2.32684e+06,2.32684e+06,2.32684e+06,3.03282e+06,3.03282e+06,3.03282e+06,14990.6,14990.6,14990.6,16137.4,16137.4,16137.4,187332,187332,187332,159183,159183,159183,598741,598741,598741,644658,644658,644658,1.18194e+08,1.18194e+08,1.18194e+08,14.8478,14.8478,14.8478,29.7011,29.7011,29.7011
27,1.7444e+06,1.7444e+06,1.7444e+06,4036.98,4036.98,4036.98,4748.83,4748.83,4748.83,2.32703e+06,2.32703e+06,2.32703e+06,3.03304e+06,3.03304e+06,3.03304e+06,14995,14995,14995,16142.3,16142.3,16142.3,187577,187577,187577,159395,159395,159395,599060,599060,599060,644995,644995,644995,1.18199e+08,1.18199e+08,1.18199e+08,14.8548,14.8548,14.8548,29.7153,29.7153,29.7153
28,1.74579e+06,1.74579e+06,1.74579e+06,4040.75,4040.75,4040.75,4753.19,4753.19,4753.19,2.32723e+06,2.32723e+06,2.32723e+06,3.03327e+06,3.03327e+06,3.03327e+06,14998.7,14998.7,14998.7,16146.3,16146.3,16146.3,187818,187818,187818,159604,159604,159604,599369,599369,599369,645320,645320,645320,1.18205e+08,1.18205e+08,1.18205e+08,14.861,14.861,14.861,29.728,29.728,29.728
29,1.74717e+06,1.74717e+06,1.74717e+06,4044.27,4044.27,4044.27,4757.27,4757.27,4757.27,2.32744e+06,2.32744e+06,2.32744e+06,3.03352e+06,3.03352e+06,3.03352e+06,15001.7,15001.7,15001.7,16149.6,16149.6,16149.6,188054,188054,188054,159809,159809,159809,599666,599666,599666,645635,645635,645635,1.18211e+08,1.18211e+08,1.18211e+08,14.8665,14.8665,14.8665,29.7393,29.7393,29.7393
30,1.74852e+06,1.74852e+06,1.74852e+06,4047.56,4047.56,4047.56,4761.08,4761.08,4761.08,2.32767e+06,2.32767e+06,2.32767e+06,3.03379e+06,3.03379e+06,3.03379e+06,15004,15004,15004,16152.2,16152.2,16152.2,188285,188285,188285,160009,160009,160009,599951,599951,599951,645937,645937,645937,1.18217e+08,1.18217e+08,1.18217e+08,14.8712,14.8712,14.8712,29.7491,29.7491,29.7491
31,1.74985e+06,1.74985e+06,1.74985e+06,4050.62,4050.62,4050.62,4764.63,4764.63,4764.63,2.3279e+06,2.3279e+06,2.3279e+06,3.03406e+06,3.03406e+06,3.03406e+06,15005.7,15005.7,15005.7,16154.1,16154.1,16154.1,188511,188511,188511,160205,160205,160205,600223,600223,600223,646225,646225,646225,1.18223e+08,1.18223e+08,1.18223e+08,14.8752,14.8752,14.8752,29.7575,29.7575,29.7575
32,1.75116e+06,1.75116e+06,1.75116e+06,4053.47,4053.47,4053.47,4767.93,4767.93,4767.93,2.32815e+06,2.32815e+06,2.32815e+06,3.03435e+06,3.03435e+06,3.03435e+06,15006.7,15006.7,15006.7,16155.3,16155.3,16155.3,188731,188731,188731,160396,160396,160396,600481,600481,600481,646498,646498,646498,1.18228e+08,1.18228e+08,1.18228e+08,14.8786,14.8786,14.8786,29.7645,29.7645,29.7645
33,1.75245e+06,1.75245e+06,1.75245e+06,4056.12,4056.12,4056.12,4771,4771,4771,2.3284e+06,2.3284e+06,2.3284e+06,3.03465e+06,3.03465e+06,3.03465e+06,15007.2,15007.2,15007.2,16155.9,16155.9,16155.9,188945,188945,188945,160582,160582,160582,600724,600724,600724,646756,646756,646756,1.18234e+08,1.18234e+08,1.18234e+08,14.8813,14.8813,14.8813,29.7704,29.7704,29.7704
34,1.75372e+06,1.75372e+06,1.75372e+06,4058.59,4058.59,4058.59,4773.87,4773.87,4773.87,2.32867e+06,2.32867e+06,2.32867e+06,3.03497e+06,3.03497e+06,3.03497e+06,15007.2,15007.2,15007.2,16156,16156,16156,189153,189153,189153,160762,160762,160762,600952,600952,600952,646998,646998,646998,1.1824e+08,1.1824e+08,1.1824e+08,14.8835,14.8835,14.8835,29.7751,29.7751,29.7751
35,1.75498e+06,1.75498e+06,1.75498e+06,4060.9,4060.9,4060.9,4776.55,4776.55,4776.55,2.32895e+06,2.32895e+06,2.32895e+06,3.0353e+06,3.0353e+06,3.0353e+06,15006.7,15006.7,15006.7,16155.6,16155.6,16155.6,189355,189355,189355,160937,160937,160937,601164,601164,601164,647224,647224,647224,1.18246e+08,1.18246e+08,1.18246e+08,14.8852,14.8852,14.8852,29.7788,29.7788,29.7788
36,1.75621e+06,1.75621e+06,1.75621e+06,4063.07,4063.07,4063.07,4779.06,4779.06,4779.06,2.32925e+06,2.32925e+06,2.32925e+06,3.03564e+06,3.03564e+06,3.03564e+06,15005.8,15005.8,15005.8,16154.8,16154.8,16154.8,189550,189550,189550,161106,161106,161106,601361,601361,601361,647434,647434,647434,1.18252e+08,1.18252e+08,1.18252e+08,14.8864,14.8864,14.8864,29.7817,29.7817,29.7817
37,1.75744e+06,1.75744e+06,1.75744e+06,4065.11,4065.11,4065.11,4781.44,4781.44,4781.44,2.32955e+06,2.32955e+06,2.32955e+06,3.036e+06,3.036e+06,3.036e+06,15004.7,15004.7,15004.7,16153.7,16153.7,16153.7,189739,189739,189739,161270,161270,161270,601542,601542,601542,647628,647628,647628,1.18258e+08,1.18258e+08,1.18258e+08,14.8872,14.8872,14.8872,29.7838,29.7838,29.7838
38,1.75865e+06,1.75865e+06,1.75865e+06,4067.06,4067.06,4067.06,4783.71,4783.71,4783.71,2.32986e+06,2.32986e+06,2.32986e+06,3.03637e+06,3.03637e+06,3.03637e+06,15003.3,15003.3,15003.3,16152.3,16152.3,16152.3,189922,189922,189922,161428,161428,161428,601709,601709,601709,647806,647806,647806,1.18264e+08,1.18264e+08,1.18264e+08,14.8878,14.8878,14.8878,29.7853,29.7853,29.7853
39,1.75984e+06,1.75984e+06,1.75984e+06,4068.93,4068.93,4068.93,4785.88,4785.88,4785.88,2.33019e+06,2.33019e+06,2.33019e+06,3.03675e+06,3.03675e+06,3.03675e+06,15001.7,15001.7,15001.7,16150.8,16150.8,16150.8,190099,190099,190099,161581,161581,161581,601860,601860,601860,647968,647968,647968,1.1827e+08,1.1827e+08,1.1827e+08,14.8881,14.8881,14.8881,29.7864,29.7864,29.7864
40,1.76102e+06,1.76102e+06,1.76102e+06,4070.75,4070.75,4070.75,4788,4788,4788,2.33052e+06,2.33052e+06,2.33052e+06,3.03714e+06,3.03714e+06,3.03714e+06,15000.1,15000.1,15000.1,16149.2,16149.2,16149.2,190270,190270,190270,161729,161729,161729,601998,601998,601998,648116,648116,648116,1.18276e+08,1.18276e+08,1.18276e+08,14.8883,14.8883,14.8883,29.7872,29.7872,29.7872
41,1.76218e+06,1.76218e+06,1.76218e+06,4072.54,4072.54,4072.54,4790.09,4790.09,4790.09,2.33087e+06,2.33087e+06,2.33087e+06,3.03754e+06,3.03754e+06,3.03754e+06,14998.5,14998.5,14998.5,16147.6,16147.6,16147.6,190435,190435,190435,161872,161872,161872,602122,602122,602122,648250,648250,648250,1.18282e+08,1.18282e+08,1.18282e+08,14.8884,14.8884,14.8884,29.7879,29.7879,29.7879
42,1.76333e+06,1.76333e+06,1.76333e+06,4074.33,4074.33,4074.33,4792.16,4792.16,4792.16,2.33122e+06,2.33122e+06,2.33122e+06,3.03796e+06,3.03796e+06,3.03796e+06,14997,14997,14997,16146.1,16146.1,16146.1,190595,190595,190595,162011,162011,162011,602235,602235,602235,648371,648371,648371,1.18288e+08,1.18288e+08,1.18288e+08,14.8886,14.8886,14.8886,29.7886,29.7886,29.7886
43,1.76447e+06,1.76447e+06,1.76447e+06,4076.13,4076.13,4076.13,4794.26,4794.26,4794.26,2.33158e+06,2.33158e+06,2.33158e+06,3.03839e+06,3.03839e+06,3.03839e+06,14995.7,14995.7,14995.7,16144.8,16144.8,16144.8,190751,190751,190751,162145,162145,162145,602336,602336,602336,648481,648481,648481,1.18294e+08,1.18294e+08,1.18294e+08,14.8889,14.8889,14.8889,29.7896,29.7896,29.7896
44,1.76559e+06,1.76559e+06,1.76559e+06,4077.97,4077.97,4077.97,4796.39,4796.39,4796.39,2.33196e+06,2.33196e+06,2.33196e+06,3.03882e+06,3.03882e+06,3.03882e+06,14994.6,14994.6,14994.6,16143.8,16143.8,16143.8,190901,190901,190901,162275,162275,162275,602427,602427,602427,648581,648581,648581,1.183e+08,1.183e+08,1.183e+08,14.8894,14.8894,14.8894,29.7909,29.7909,29.7909
45,1.7667e+06,1.7667e+06,1.7667e+06,4079.86,4079.86,4079.86,4798.59,4798.59,4798.59,2.33234e+06,2.33234e+06,2.33234e+06,3.03927e+06,3.03927e+06,3.03927e+06,14993.8,14993.8,14993.8,16143.1,16143.1,16143.1,191048,191048,191048,162402,162402,162402,602511,602511,602511,648672,648672,648672,1.18305e+08,1.18305e+08,1.18305e+08,14.8901,14.8901,14.8901,29.7927,29.7927,29.7927
46,1.76779e+06,1.76779e+06,1.76779e+06,4081.82,4081.82,4081.82,4800.87,4800.87,4800.87,2.33272e+06,2.33272e+06,2.33272e+06,3.03973e+06,3.03973e+06,3.03973e+06,14993.5,14993.5,14993.5,16142.8,16142.8,16142.8,191191,191191,191191,162525,162525,162525,602587,602587,602587,648755,648755,648755,1.18311e+08,1.18311e+08,1.18311e+08,14.8912,14.8912,14.8912,29.7952,29.7952,29.7952
47,1.76887e+06,1.76887e+06,1.76887e+06,4083.88,4083.88,4083.88,4803.26,4803.26,4803.26,2.33312e+06,2.33312e+06,2.33312e+06,3.04019e+06,3.04019e+06,3.04019e+06,14993.5,14993.5,14993.5,16142.9,16142.9,16142.9,191330,191330,191330,162646,162646,162646,602658,602658,602658,648833,648833,648833,1.18317e+08,1.18317e+08,1.18317e+08,14.8926,14.8926,14.8926,29.7984,29.7984,29.7984
48,1.76993e+06,1.76993e+06,1.76993e+06,4086.03,4086.03,4086.03,4805.76,4805.76,4805.76,2.33352e+06,2.33352e+06,2.33352e+06,3.04066e+06,3.04066e+06,3.04066e+06,14994.1,14994.1,14994.1,16143.6,16143.6,16143.6,191467,191467,191467,162764,162764,162764,602725,602725,602725,648908,648908,648908,1.18323e+08,1.18323e+08,1.18323e+08,14.8945,14.8945,14.8945,29.8025,29.8025,29.8025
49,1.77098e+06,1.77098e+06,1.77098e+06,4088.31,4088.31,4088.31,4808.39,4808.39,4808.39,2.33392e+06,2.33392e+06,2.33392e+06,3.04114e+06,3.04114e+06,3.04114e+06,14995.3,14995.3,14995.3,16144.9,16144.9,16144.9,191602,191602,191602,162881,162881,162881,602790,602790,602790,648979,648979,648979,1.18329e+08,1.18329e+08,1.18329e+08,14.8969,14.8969,14.8969,29.8075,29.8075,29.8075
50,1.772e+06,1.772e+06,1.772e+06,4090.7,4090.7,4090.7,4811.17,4811.17,4811.17,2.33434e+06,2.33434e+06,2.33434e+06,3.04163e+06,3.04163e+06,3.04163e+06,14997,14997,14997,16146.8,16146.8,16146.8,191735,191735,191735,162996,162996,162996,602855,602855,602855,649051,649051,649051,1.18334e+08,1.18334e+08,1.18334e+08,14.8999,14.8999,14.8999,29.8136,29.8136,29.8136
51,1.77301e+06,1.77301e+06,1.77301e+06,4093.23,4093.23,4093.23,4814.1,4814.1,4814.1,2.33475e+06,2.33475e+06,2.33475e+06,3.04212e+06,3.04212e+06,3.04212e+06,14999.3,14999.3,14999.3,16149.3,16149.3,16149.3,191867,191867,191867,163110,163110,163110,602921,602921,602921,649123,649123,649123,1.1834e+08,1.1834e+08,1.1834e+08,14.9034,14.9034,14.9034,29.8208,29.8208,29.8208
52,1.774e+06,1.774e+06,1.774e+06,4095.9,4095.9,4095.9,4817.18,4817.18,4817.18,2.33518e+06,2.33518e+06,2.33518e+06,3.04262e+06,3.04262e+06,3.04262e+06,15002.3,15002.3,15002.3,16152.5,16152.5,16152.5,191998,191998,191998,163223,163223,163223,602989,602989,602989,649198,649198,649198,1.18345e+08,1.18345e+08,1.18345e+08,14.9075,14.9075,14.9075,29.8291,29.8291,29.8291
53,1.77498e+06,1.77498e+06,1.77498e+06,4098.7,4098.7,4098.7,4820.42,4820.42,4820.42,2.3356e+06,2.3356e+06,2.3356e+06,3.04312e+06,3.04312e+06,3.04312e+06,15005.9,15005.9,15005.9,16156.3,16156.3,16156.3,192129,192129,192129,163336,163336,163336,603062,603062,603062,649277,649277,649277,1.18351e+08,1.18351e+08,1.18351e+08,14.9122,14.9122,14.9122,29.8386,29.8386,29.8386
54,1.77593e+06,1.77593e+06,1.77593e+06,4101.64,4101.64,4101.64,4823.81,4823.81,4823.81,2.33603e+06,2.33603e+06,2.33603e+06,3.04362e+06,3.04362e+06,3.04362e+06,15010.2,15010.2,15010.2,16160.8,16160.8,16160.8,192260,192260,192260,163450,163450,163450,603140,603140,603140,649363,649363,649363,1.18356e+08,1.18356e+08,1.18356e+08,14.9175,14.9175,14.9175,29.8493,29.8493,29.8493
55,1.77686e+06,1.77686e+06,1.77686e+06,4104.71,4104.71,4104.71,4827.36,4827.36,4827.36,2.33646e+06,2.33646e+06,2.33646e+06,3.04413e+06,3.04413e+06,3.04413e+06,15015.1,15015.1,15015.1,16166,16166,16166,192392,192392,192392,163564,163564,163564,603225,603225,603225,649455,649455,649455,1.18361e+08,1.18361e+08,1.18361e+08,14.9234,14.9234,14.9234,29.8612,29.8612,29.8612
56,1.77777e+06,1.77777e+06,1.77777e+06,4107.9,4107.9,4107.9,4831.04,4831.04,4831.04,2.3369e+06,2.3369e+06,2.3369e+06,3.04464e+06,3.04464e+06,3.04464e+06,15020.6,15020.6,15020.6,16171.9,16171.9,16171.9,192525,192525,192525,163678,163678,163678,603319,603319,603319,649556,649556,649556,1.18367e+08,1.18367e+08,1.18367e+08,14.93,14.93,14.93,29.8741,29.8741,29.8741
57,1.77866e+06,1.77866e+06,1.77866e+06,4111.22,4111.22,4111.22,4834.87,4834.87,4834.87,2.33734e+06,2.33734e+06,2.33734e+06,3.04516e+06,3.04516e+06,3.04516e+06,15026.7,15026.7,15026.7,16178.3,16178.3,16178.3,192659,192659,192659,163794,163794,163794,603421,603421,603421,649666,649666,649666,1.18372e+08,1.18372e+08,1.18372e+08,14.937,14.937,14.937,29.8882,29.8882,29.8882
