time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26682e+06,2.26682e+06,2.26682e+06,558.274,558.274,558.274,50.1303,50.1303,50.1303,5.31037e+06,5.31037e+06,5.31037e+06,4.61988e+06,4.61988e+06,4.61988e+06,635.086,635.086,635.086,63.6422,63.6422,63.6422,105091,105091,105091,776194,776194,776194,868383,868383,868383,117653,117653,117653,1.12721e+08,1.12721e+08,1.12721e+08,1.05395,1.05395,1.05395,0.100932,0.100932,0.100932
11,2.28811e+06,2.28811e+06,2.28811e+06,453.355,453.355,453.355,46.7527,46.7527,46.7527,5.33467e+06,5.33467e+06,5.33467e+06,4.62153e+06,4.62153e+06,4.62153e+06,511.16,511.16,511.16,59.0316,59.0316,59.0316,101794,101794,101794,752230,752230,752230,841592,841592,841592,113980,113980,113980,1.1274e+08,1.1274e+08,1.1274e+08,0.846876,0.846876,0.846876,0.0930731,0.0930731,0.0930731
12,2.30962e+06,2.30962e+06,2.30962e+06,372.355,372.355,372.355,44.3187,44.3187,44.3187,5.35819e+06,5.35819e+06,5.35819e+06,4.62328e+06,4.62328e+06,4.62328e+06,416.111,416.111,416.111,55.6455,55.6455,55.6455,98595.6,98595.6,98595.6,728799,728799,728799,815381,815381,815381,110416,110416,110416,1.12759e+08,1.12759e+08,1.12759e+08,0.688235,0.688235,0.688235,0.0872358,0.0872358,0.0872358
13,2.33131e+06,2.33131e+06,2.33131e+06,309.337,309.337,309.337,42.6938,42.6938,42.6938,5.38095e+06,5.38095e+06,5.38095e+06,4.62508e+06,4.62508e+06,4.62508e+06,342.631,342.631,342.631,53.2993,53.2993,53.2993,95496.4,95496.4,95496.4,705940,705940,705940,789801,789801,789801,106961,106961,106961,1.12777e+08,1.12777e+08,1.12777e+08,0.565734,0.565734,0.565734,0.0830964,0.0830964,0.0830964
14,2.35312e+06,2.35312e+06,2.35312e+06,259.945,259.945,259.945,41.7886,41.7886,41.7886,5.40298e+06,5.40298e+06,5.40298e+06,4.62691e+06,4.62691e+06,4.62691e+06,285.385,285.385,285.385,51.8661,51.8661,51.8661,92495,92495,92495,683676,683676,683676,764880,764880,764880,103614,103614,103614,1.12793e+08,1.12793e+08,1.12793e+08,0.470406,0.470406,0.470406,0.0804291,0.0804291,0.0804291
15,2.37504e+06,2.37504e+06,2.37504e+06,220.96,220.96,220.96,41.5502,41.5502,41.5502,5.42428e+06,5.42428e+06,5.42428e+06,4.62873e+06,4.62873e+06,4.62873e+06,240.456,240.456,240.456,51.2663,51.2663,51.2663,89589.9,89589.9,89589.9,662020,662020,662020,740636,740636,740636,100372,100372,100372,1.12809e+08,1.12809e+08,1.12809e+08,0.39567,0.39567,0.39567,0.0790867,0.0790867,0.0790867
16,2.39703e+06,2.39703e+06,2.39703e+06,189.988,189.988,189.988,41.9579,41.9579,41.9579,5.44487e+06,5.44487e+06,5.44487e+06,4.63053e+06,4.63053e+06,4.63053e+06,204.947,204.947,204.947,51.4607,51.4607,51.4607,86779.8,86779.8,86779.8,640977,640977,640977,717074,717074,717074,97236.4,97236.4,97236.4,1.12824e+08,1.12824e+08,1.12824e+08,0.336666,0.336666,0.336666,0.0789883,0.0789883,0.0789883
17,2.41908e+06,2.41908e+06,2.41908e+06,165.24,165.24,165.24,43.0208,43.0208,43.0208,5.46478e+06,5.46478e+06,5.46478e+06,4.6323e+06,4.6323e+06,4.6323e+06,176.704,176.704,176.704,52.4469,52.4469,52.4469,84063.4,84063.4,84063.4,620546,620546,620546,694196,694196,694196,94204.3,94204.3,94204.3,1.12838e+08,1.12838e+08,1.12838e+08,0.28978,0.28978,0.28978,0.0801114,0.0801114,0.0801114
18,2.44118e+06,2.44118e+06,2.44118e+06,145.369,145.369,145.369,44.7784,44.7784,44.7784,5.48402e+06,5.48402e+06,5.48402e+06,4.63403e+06,4.63403e+06,4.63403e+06,154.114,154.114,154.114,54.2587,54.2587,54.2587,81439.3,81439.3,81439.3,600721,600721,600721,671996,671996,671996,91274.9,91274.9,91274.9,1.12851e+08,1.12851e+08,1.12851e+08,0.252311,0.252311,0.252311,0.0824898,0.0824898,0.0824898
19,2.4633e+06,2.4633e+06,2.4633e+06,129.353,129.353,129.353,47.3028,47.3028,47.3028,5.5026e+06,5.5026e+06,5.5026e+06,4.63572e+06,4.63572e+06,4.63572e+06,135.962,135.962,135.962,56.9678,56.9678,56.9678,78906.6,78906.6,78906.6,581495,581495,581495,650465,650465,650465,88447.1,88447.1,88447.1,1.12864e+08,1.12864e+08,1.12864e+08,0.222222,0.222222,0.222222,0.0862153,0.0862153,0.0862153
20,2.48545e+06,2.48545e+06,2.48545e+06,116.419,116.419,116.419,50.7035,50.7035,50.7035,5.52055e+06,5.52055e+06,5.52055e+06,4.63735e+06,4.63735e+06,4.63735e+06,121.326,121.326,121.326,60.6887,60.6887,60.6887,76464.5,76464.5,76464.5,562857,562857,562857,629593,629593,629593,85720.2,85720.2,85720.2,1.12875e+08,1.12875e+08,1.12875e+08,0.197975,0.197975,0.197975,0.0914432,0.0914432,0.0914432
21,2.5076e+06,2.5076e+06,2.5076e+06,105.97,105.97,105.97,55.1354,55.1354,55.1354,5.53789e+06,5.53789e+06,5.53789e+06,4.63893e+06,4.63893e+06,4.63893e+06,109.506,109.506,109.506,65.587,65.587,65.587,74112.5,74112.5,74112.5,544796,544796,544796,609366,609366,609366,83093.8,83093.8,83093.8,1.12886e+08,1.12886e+08,1.12886e+08,0.178397,0.178397,0.178397,0.0984033,0.0984033,0.0984033
22,2.52976e+06,2.52976e+06,2.52976e+06,97.5538,97.5538,97.5538,60.8109,60.8109,60.8109,5.55462e+06,5.55462e+06,5.55462e+06,4.64045e+06,4.64045e+06,4.64045e+06,99.9656,99.9656,99.9656,71.8912,71.8912,71.8912,71850.8,71850.8,71850.8,527299,527299,527299,589771,589771,589771,80568.1,80568.1,80568.1,1.12897e+08,1.12897e+08,1.12897e+08,0.162593,0.162593,0.162593,0.107417,0.107417,0.107417
23,2.55191e+06,2.55191e+06,2.55191e+06,90.8198,90.8198,90.8198,68.0158,68.0158,68.0158,5.57076e+06,5.57076e+06,5.57076e+06,4.64191e+06,4.64191e+06,4.64191e+06,92.2929,92.2929,92.2929,79.9106,79.9106,79.9106,69680.2,69680.2,69680.2,510352,510352,510352,570791,570791,570791,78144,78144,78144,1.12906e+08,1.12906e+08,1.12906e+08,0.149875,0.149875,0.149875,0.118921,0.118921,0.118921
24,2.57404e+06,2.57404e+06,2.57404e+06,85.501,85.501,85.501,77.1332,77.1332,77.1332,5.58633e+06,5.58633e+06,5.58633e+06,4.64332e+06,4.64332e+06,4.64332e+06,86.1727,86.1727,86.1727,90.0601,90.0601,90.0601,67602.2,67602.2,67602.2,493941,493941,493941,552412,552412,552412,75823.3,75823.3,75823.3,1.12915e+08,1.12915e+08,1.12915e+08,0.139717,0.139717,0.139717,0.133504,0.133504,0.133504
25,2.59615e+06,2.59615e+06,2.59615e+06,81.3938,81.3938,81.3938,88.6762,88.6762,88.6762,5.60134e+06,5.60134e+06,5.60134e+06,4.64467e+06,4.64467e+06,4.64467e+06,81.364,81.364,81.364,102.894,102.894,102.894,65619.7,65619.7,65619.7,478054,478054,478054,534618,534618,534618,73609.1,73609.1,73609.1,1.12923e+08,1.12923e+08,1.12923e+08,0.131716,0.131716,0.131716,0.151951,0.151951,0.151951
26,2.61823e+06,2.61823e+06,2.61823e+06,78.3457,78.3457,78.3457,103.334,103.334,103.334,5.61579e+06,5.61579e+06,5.61579e+06,4.64596e+06,4.64596e+06,4.64596e+06,77.6839,77.6839,77.6839,119.156,119.156,119.156,63737,63737,63737,462675,462675,462675,517393,517393,517393,71506.1,71506.1,71506.1,1.1293e+08,1.1293e+08,1.1293e+08,0.125567,0.125567,0.125567,0.175318,0.175318,0.175318
27,2.64025e+06,2.64025e+06,2.64025e+06,76.246,76.246,76.246,122.034,122.034,122.034,5.6297e+06,5.6297e+06,5.6297e+06,4.6472e+06,4.6472e+06,4.6472e+06,74.9965,74.9965,74.9965,139.847,139.847,139.847,61960.4,61960.4,61960.4,447791,447791,447791,500722,500722,500722,69521.3,69521.3,69521.3,1.12937e+08,1.12937e+08,1.12937e+08,0.12104,0.12104,0.12104,0.205019,0.205019,0.205019
28,2.66221e+06,2.66221e+06,2.66221e+06,75.0182,75.0182,75.0182,146.039,146.039,146.039,5.64307e+06,5.64307e+06,5.64307e+06,4.64838e+06,4.64838e+06,4.64838e+06,73.2041,73.2041,73.2041,166.317,166.317,166.317,60298.9,60298.9,60298.9,433387,433387,433387,484588,484588,484588,67664.3,67664.3,67664.3,1.12943e+08,1.12943e+08,1.12943e+08,0.11797,0.11797,0.11797,0.242969,0.242969,0.242969
29,2.68408e+06,2.68408e+06,2.68408e+06,74.6164,74.6164,74.6164,177.069,177.069,177.069,5.6559e+06,5.6559e+06,5.6559e+06,4.64951e+06,4.64951e+06,4.64951e+06,72.2411,72.2411,72.2411,200.406,200.406,200.406,58765.3,58765.3,58765.3,419452,419452,419452,468976,468976,468976,65949.1,65949.1,65949.1,1.12949e+08,1.12949e+08,1.12949e+08,0.116247,0.116247,0.116247,0.291766,0.291766,0.291766
30,2.70584e+06,2.70584e+06,2.70584e+06,75.0212,75.0212,75.0212,217.489,217.489,217.489,5.66818e+06,5.66818e+06,5.66818e+06,4.65058e+06,4.65058e+06,4.65058e+06,72.0704,72.0704,72.0704,244.635,244.635,244.635,57377.3,57377.3,57377.3,405971,405971,405971,453873,453873,453873,64394.5,64394.5,64394.5,1.12954e+08,1.12954e+08,1.12954e+08,0.115803,0.115803,0.115803,0.354965,0.354965,0.354965
31,2.72746e+06,2.72746e+06,2.72746e+06,76.2389,76.2389,76.2389,270.574,270.574,270.574,5.6799e+06,5.6799e+06,5.6799e+06,4.65162e+06,4.65162e+06,4.65162e+06,72.6804,72.6804,72.6804,302.477,302.477,302.477,56159.7,56159.7,56159.7,392932,392932,392932,439262,439262,439262,63027.3,63027.3,63027.3,1.12958e+08,1.12958e+08,1.12958e+08,0.116615,0.116615,0.116615,0.437462,0.437462,0.437462
32,2.74888e+06,2.74888e+06,2.74888e+06,78.3006,78.3006,78.3006,340.887,340.887,340.887,5.69104e+06,5.69104e+06,5.69104e+06,4.6526e+06,4.6526e+06,4.6526e+06,74.0842,74.0842,74.0842,378.756,378.756,378.756,55146.9,55146.9,55146.9,380322,380322,380322,425131,425131,425131,61884,61884,61884,1.12962e+08,1.12962e+08,1.12962e+08,0.118697,0.118697,0.118697,0.546044,0.546044,0.546044
33,2.77005e+06,2.77005e+06,2.77005e+06,81.263,81.263,81.263,434.833,434.833,434.833,5.70155e+06,5.70155e+06,5.70155e+06,4.65355e+06,4.65355e+06,4.65355e+06,76.3188,76.3188,76.3188,480.216,480.216,480.216,54386.6,54386.6,54386.6,368131,368131,368131,411466,411466,411466,61015.7,61015.7,61015.7,1.12966e+08,1.12966e+08,1.12966e+08,0.122105,0.122105,0.122105,0.690187,0.690187,0.690187
34,2.79087e+06,2.79087e+06,2.79087e+06,85.2095,85.2095,85.2095,561.447,561.447,561.447,5.71138e+06,5.71138e+06,5.71138e+06,4.65447e+06,4.65447e+06,4.65447e+06,79.4466,79.4466,79.4466,616.338,616.338,616.338,53945.8,53945.8,53945.8,356347,356347,356347,398254,398254,398254,60493.2,60493.2,60493.2,1.12968e+08,1.12968e+08,1.12968e+08,0.126933,0.126933,0.126933,0.883202,0.883202,0.883202
35,2.81124e+06,2.81124e+06,2.81124e+06,90.2521,90.2521,90.2521,733.55,733.55,733.55,5.72044e+06,5.72044e+06,5.72044e+06,4.65536e+06,4.65536e+06,4.65536e+06,83.5562,83.5562,83.5562,800.53,800.53,800.53,53918.4,53918.4,53918.4,344959,344959,344959,385482,385482,385482,60415.6,60415.6,60415.6,1.12971e+08,1.12971e+08,1.12971e+08,0.133316,0.133316,0.133316,1.14389,1.14389,1.14389
36,2.83097e+06,2.83097e+06,2.83097e+06,96.5333,96.5333,96.5333,969.398,969.398,969.398,5.72861e+06,5.72861e+06,5.72861e+06,4.65623e+06,4.65623e+06,4.65623e+06,88.7645,88.7645,88.7645,1051.83,1051.83,1051.83,54436.6,54436.6,54436.6,333958,333958,333958,373140,373140,373140,60922.2,60922.2,60922.2,1.12972e+08,1.12972e+08,1.12972e+08,0.141436,0.141436,0.141436,1.49895,1.49895,1.49895
37,2.84985e+06,2.84985e+06,2.84985e+06,104.227,104.227,104.227,1295.05,1295.05,1295.05,5.7357e+06,5.7357e+06,5.7357e+06,4.6571e+06,4.6571e+06,4.6571e+06,95.2181,95.2181,95.2181,1397.32,1397.32,1397.32,55687.3,55687.3,55687.3,323334,323334,323334,361216,361216,361216,62208.9,62208.9,62208.9,1.12973e+08,1.12973e+08,1.12973e+08,0.151522,0.151522,0.151522,1.98639,1.98639,1.98639
38,2.86754e+06,2.86754e+06,2.86754e+06,113.535,113.535,113.535,1747.64,1747.64,1747.64,5.74145e+06,5.74145e+06,5.74145e+06,4.65799e+06,4.65799e+06,4.65799e+06,103.093,103.093,103.093,1875.57,1875.57,1875.57,57935.8,57935.8,57935.8,313080,313080,313080,349700,349700,349700,64553.1,64553.1,64553.1,1.12974e+08,1.12974e+08,1.12974e+08,0.163849,0.163849,0.163849,2.66037,2.66037,2.66037
39,2.88358e+06,2.88358e+06,2.88358e+06,124.685,124.685,124.685,2379.87,2379.87,2379.87,5.74548e+06,5.74548e+06,5.74548e+06,4.65892e+06,4.65892e+06,4.65892e+06,112.592,112.592,112.592,2541.24,2541.24,2541.24,61558.5,61558.5,61558.5,303188,303188,303188,338583,338583,338583,68347.4,68347.4,68347.4,1.12973e+08,1.12973e+08,1.12973e+08,0.178737,0.178737,0.178737,3.5979,3.5979,3.5979
40,2.89731e+06,2.89731e+06,2.89731e+06,137.903,137.903,137.903,3265.67,3265.67,3265.67,5.74726e+06,5.74726e+06,5.74726e+06,4.65993e+06,4.65993e+06,4.65993e+06,123.934,123.934,123.934,3471.14,3471.14,3471.14,67088.5,67088.5,67088.5,293651,293651,293651,327856,327856,327856,74147.1,74147.1,74147.1,1.12972e+08,1.12972e+08,1.12972e+08,0.196534,0.196534,0.196534,4.90767,4.90767,4.90767
41,2.90783e+06,2.90783e+06,2.90783e+06,153.383,153.383,153.383,4506.61,4506.61,4506.61,5.74602e+06,5.74602e+06,5.74602e+06,4.66107e+06,4.66107e+06,4.66107e+06,137.327,137.327,137.327,4771.19,4771.19,4771.19,75277,75277,75277,284464,284464,284464,317513,317513,317513,82734.2,82734.2,82734.2,1.12971e+08,1.12971e+08,1.12971e+08,0.21758,0.21758,0.21758,6.74086,6.74086,6.74086
42,2.91386e+06,2.91386e+06,2.91386e+06,171.213,171.213,171.213,6237.26,6237.26,6237.26,5.74073e+06,5.74073e+06,5.74073e+06,4.66241e+06,4.66241e+06,4.66241e+06,152.93,152.93,152.93,6582.95,6582.95,6582.95,87167.5,87167.5,87167.5,275621,275621,275621,307546,307546,307546,95197.2,95197.2,95197.2,1.12968e+08,1.12968e+08,1.12968e+08,0.242141,0.242141,0.242141,9.30221,9.30221,9.30221
43,2.91371e+06,2.91371e+06,2.91371e+06,191.26,191.26,191.26,8624.84,8624.84,8624.84,5.72994e+06,5.72994e+06,5.72994e+06,4.66406e+06,4.66406e+06,4.66406e+06,170.761,170.761,170.761,9085.41,9085.41,9085.41,104177,104177,104177,267118,267118,267118,297949,297949,297949,113021,113021,113021,1.12964e+08,1.12964e+08,1.12964e+08,0.270285,0.270285,0.270285,12.8566,12.8566,12.8566
44,2.9052e+06,2.9052e+06,2.9052e+06,212.983,212.983,212.983,11854.1,11854.1,11854.1,5.7118e+06,5.7118e+06,5.7118e+06,4.66617e+06,4.66617e+06,4.66617e+06,190.573,190.573,190.573,12483.4,12483.4,12483.4,128157,128157,128157,258949,258949,258949,288717,288717,288717,138166,138166,138166,1.12958e+08,1.12958e+08,1.12958e+08,0.30168,0.30168,0.30168,17.72,17.72,17.72
45,2.88567e+06,2.88567e+06,2.88567e+06,235.21,235.21,235.21,16082,16082,16082,5.68401e+06,5.68401e+06,5.68401e+06,4.66894e+06,4.66894e+06,4.66894e+06,211.666,211.666,211.666,16967.6,16967.6,16967.6,161372,161372,161372,251106,251106,251106,279840,279840,279840,173071,173071,173071,1.12951e+08,1.12951e+08,1.12951e+08,0.335309,0.335309,0.335309,24.2145,24.2145,24.2145
46,2.85236e+06,2.85236e+06,2.85236e+06,255.909,255.909,255.909,21345.9,21345.9,21345.9,5.64407e+06,5.64407e+06,5.64407e+06,4.67264e+06,4.67264e+06,4.67264e+06,232.666,232.666,232.666,22627.1,22627.1,22627.1,206301,206301,206301,243577,243577,243577,271310,271310,271310,220499,220499,220499,1.12941e+08,1.12941e+08,1.12941e+08,0.369113,0.369113,0.369113,32.5579,32.5579,32.5579
47,2.80294e+06,2.80294e+06,2.80294e+06,272.144,272.144,272.144,27424,27424,27424,5.58974e+06,5.58974e+06,5.58974e+06,4.67765e+06,4.67765e+06,4.67765e+06,251.38,251.38,251.38,29307.1,29307.1,29307.1,265124,265124,265124,236343,236343,236343,263113,263113,263113,283071,283071,283071,1.12929e+08,1.12929e+08,1.12929e+08,0.399726,0.399726,0.399726,42.6665,42.6665,42.6665
48,2.73661e+06,2.73661e+06,2.73661e+06,280.459,280.459,280.459,33700.8,33700.8,33700.8,5.51986e+06,5.51986e+06,5.51986e+06,4.6844e+06,4.6844e+06,4.6844e+06,264.889,264.889,264.889,36449.8,36449.8,36449.8,338846,338846,338846,229380,229380,229380,255227,255227,255227,362388,362388,362388,1.12915e+08,1.12915e+08,1.12915e+08,0.422547,0.422547,0.422547,53.8989,53.8989,53.8989
49,2.65519e+06,2.65519e+06,2.65519e+06,277.86,277.86,277.86,39161,39161,39161,5.43542e+06,5.43542e+06,5.43542e+06,4.69341e+06,4.69341e+06,4.69341e+06,270.103,270.103,270.103,43034.9,43034.9,43034.9,426214,426214,426214,222652,222652,222652,247624,247624,247624,457865,457865,457865,1.129e+08,1.129e+08,1.129e+08,0.432527,0.432527,0.432527,64.8817,64.8817,64.8817
50,2.56361e+06,2.56361e+06,2.56361e+06,263.142,263.142,263.142,42646.6,42646.6,42646.6,5.34014e+06,5.34014e+06,5.34014e+06,4.70515e+06,4.70515e+06,4.70515e+06,264.776,264.776,264.776,47773.9,47773.9,47773.9,523001,523001,523001,216120,216120,216120,240269,240269,240269,565744,565744,565744,1.12884e+08,1.12884e+08,1.12884e+08,0.425744,0.425744,0.425744,73.658,73.658,73.658
51,2.46926e+06,2.46926e+06,2.46926e+06,237.773,237.773,237.773,43336.4,43336.4,43336.4,5.24021e+06,5.24021e+06,5.24021e+06,4.72001e+06,4.72001e+06,4.72001e+06,248.576,248.576,248.576,49584.6,49584.6,49584.6,622341,622341,622341,209746,209746,209746,233124,233124,233124,679077,679077,679077,1.1287e+08,1.1287e+08,1.1287e+08,0.401208,0.401208,0.401208,78.3046,78.3046,78.3046
52,2.37999e+06,2.37999e+06,2.37999e+06,205.543,205.543,205.543,41147.5,41147.5,41147.5,5.14276e+06,5.14276e+06,5.14276e+06,4.73814e+06,4.73814e+06,4.73814e+06,223.476,223.476,223.476,48093.8,48093.8,48093.8,716329,716329,716329,203502,203502,203502,226157,226157,226157,789101,789101,789101,1.12859e+08,1.12859e+08,1.12859e+08,0.361715,0.361715,0.361715,77.7748,77.7748,77.7748
53,2.30209e+06,2.30209e+06,2.30209e+06,171.098,171.098,171.098,36743.6,36743.6,36743.6,5.05401e+06,5.05401e+06,5.05401e+06,4.75943e+06,4.75943e+06,4.75943e+06,193.099,193.099,193.099,43796.8,43796.8,43796.8,798151,798151,798151,197370,197370,197370,219341,219341,219341,887528,887528,887528,1.12854e+08,1.12854e+08,1.12854e+08,0.312987,0.312987,0.312987,72.3889,72.3889,72.3889
54,2.23906e+06,2.23906e+06,2.23906e+06,138.358,138.358,138.358,31165.3,31165.3,31165.3,4.9779e+06,4.9779e+06,4.9779e+06,4.78353e+06,4.78353e+06,4.78353e+06,161.409,161.409,161.409,37764.6,37764.6,37764.6,863619,863619,863619,191348,191348,191348,212663,212663,212663,968559,968559,968559,1.12854e+08,1.12854e+08,1.12854e+08,0.261566,0.261566,0.261566,63.6018,63.6018,63.6018
55,2.19166e+06,2.19166e+06,2.19166e+06,109.705,109.705,109.705,25390.4,25390.4,25390.4,4.91582e+06,4.91582e+06,4.91582e+06,4.80993e+06,4.80993e+06,4.80993e+06,131.565,131.565,131.565,31155.5,31155.5,31155.5,911481,911481,911481,185439,185439,185439,206119,206119,206119,1.02969e+06,1.02969e+06,1.02969e+06,1.12861e+08,1.12861e+08,1.12861e+08,0.212825,0.212825,0.212825,53.2768,53.2768,53.2768
56,2.15877e+06,2.15877e+06,2.15877e+06,86.0234,86.0234,86.0234,20084.3,20084.3,20084.3,4.8672e+06,4.8672e+06,4.8672e+06,4.83805e+06,4.83805e+06,4.83805e+06,105.431,105.431,105.431,24854.1,24854.1,24854.1,942762,942762,942762,179652,179652,179652,199713,199713,199713,1.0713e+06,1.0713e+06,1.0713e+06,1.12873e+08,1.12873e+08,1.12873e+08,0.170018,0.170018,0.170018,43.005,43.005,43.005
