time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
159,2.51384e+06,2.51384e+06,2.51384e+06,150.724,150.724,150.724,3612.13,3612.13,3612.13,3.38165e+06,3.38165e+06,3.38165e+06,3.33955e+06,3.33955e+06,3.33955e+06,210.487,210.487,210.487,5092.19,5092.19,5092.19,219111,219111,219111,88851.8,88851.8,88851.8,117074,117074,117074,331600,331600,331600,1.17601e+08,1.17601e+08,1.17601e+08,0.252707,0.252707,0.252707,5.01492,5.01492,5.01492
160,2.5254e+06,2.5254e+06,2.5254e+06,160.101,160.101,160.101,3806.1,3806.1,3806.1,3.37658e+06,3.37658e+06,3.37658e+06,3.34979e+06,3.34979e+06,3.34979e+06,223.01,223.01,223.01,5335.84,5335.84,5335.84,217557,217557,217557,84744.4,84744.4,84744.4,111693,111693,111693,328219,328219,328219,1.17602e+08,1.17602e+08,1.17602e+08,0.266946,0.266946,0.266946,5.2575,5.2575,5.2575
161,2.53637e+06,2.53637e+06,2.53637e+06,171.399,171.399,171.399,4023.49,4023.49,4023.49,3.37084e+06,3.37084e+06,3.37084e+06,3.35994e+06,3.35994e+06,3.35994e+06,238.186,238.186,238.186,5609.95,5609.95,5609.95,216612,216612,216612,80872,80872,80872,106621,106621,106621,325676,325676,325676,1.17603e+08,1.17603e+08,1.17603e+08,0.284277,0.284277,0.284277,5.53126,5.53126,5.53126
162,2.54668e+06,2.54668e+06,2.54668e+06,184.882,184.882,184.882,4265.19,4265.19,4265.19,3.3644e+06,3.3644e+06,3.3644e+06,3.37e+06,3.37e+06,3.37e+06,256.384,256.384,256.384,5915.4,5915.4,5915.4,216307,216307,216307,77228,77228,77228,101849,101849,101849,324010,324010,324010,1.17603e+08,1.17603e+08,1.17603e+08,0.305113,0.305113,0.305113,5.83733,5.83733,5.83733
163,2.55625e+06,2.55625e+06,2.55625e+06,200.872,200.872,200.872,4531.77,4531.77,4531.77,3.35722e+06,3.35722e+06,3.35722e+06,3.38002e+06,3.38002e+06,3.38002e+06,278.05,278.05,278.05,6252.7,6252.7,6252.7,216672,216672,216672,73806.8,73806.8,73806.8,97369.8,97369.8,97369.8,323257,323257,323257,1.17603e+08,1.17603e+08,1.17603e+08,0.329954,0.329954,0.329954,6.17655,6.17655,6.17655
164,2.56501e+06,2.56501e+06,2.56501e+06,219.753,219.753,219.753,4823.44,4823.44,4823.44,3.34925e+06,3.34925e+06,3.34925e+06,3.39001e+06,3.39001e+06,3.39001e+06,303.724,303.724,303.724,6621.88,6621.88,6621.88,217740,217740,217740,70604.2,70604.2,70604.2,93179.2,93179.2,93179.2,323454,323454,323454,1.17602e+08,1.17602e+08,1.17602e+08,0.359406,0.359406,0.359406,6.54934,6.54934,6.54934
165,2.57289e+06,2.57289e+06,2.57289e+06,241.982,241.982,241.982,5139.85,5139.85,5139.85,3.34045e+06,3.34045e+06,3.34045e+06,3.40001e+06,3.40001e+06,3.40001e+06,334.051,334.051,334.051,7022.25,7022.25,7022.25,219537,219537,219537,67616.9,67616.9,67616.9,89273.4,89273.4,89273.4,324634,324634,324634,1.176e+08,1.176e+08,1.176e+08,0.394196,0.394196,0.394196,6.95548,6.95548,6.95548
166,2.57982e+06,2.57982e+06,2.57982e+06,268.098,268.098,268.098,5479.9,5479.9,5479.9,3.33079e+06,3.33079e+06,3.33079e+06,3.41003e+06,3.41003e+06,3.41003e+06,369.801,369.801,369.801,7452.2,7452.2,7452.2,222091,222091,222091,64843.4,64843.4,64843.4,85650.7,85650.7,85650.7,326825,326825,326825,1.17598e+08,1.17598e+08,1.17598e+08,0.435187,0.435187,0.435187,7.39388,7.39388,7.39388
167,2.58573e+06,2.58573e+06,2.58573e+06,298.735,298.735,298.735,5841.57,5841.57,5841.57,3.32024e+06,3.32024e+06,3.32024e+06,3.42012e+06,3.42012e+06,3.42012e+06,411.886,411.886,411.886,7908.95,7908.95,7908.95,225420,225420,225420,62283.7,62283.7,62283.7,82312.1,82312.1,82312.1,330049,330049,330049,1.17595e+08,1.17595e+08,1.17595e+08,0.483402,0.483402,0.483402,7.86236,7.86236,7.86236
168,2.59055e+06,2.59055e+06,2.59055e+06,334.634,334.634,334.634,6221.71,6221.71,6221.71,3.30876e+06,3.30876e+06,3.30876e+06,3.4303e+06,3.4303e+06,3.4303e+06,461.382,461.382,461.382,8388.29,8388.29,8388.29,229538,229538,229538,59939.6,59939.6,59939.6,79260.8,79260.8,79260.8,334318,334318,334318,1.17592e+08,1.17592e+08,1.17592e+08,0.540047,0.540047,0.540047,8.35734,8.35734,8.35734
169,2.59425e+06,2.59425e+06,2.59425e+06,376.658,376.658,376.658,6615.86,6615.86,6615.86,3.29634e+06,3.29634e+06,3.29634e+06,3.44058e+06,3.44058e+06,3.44058e+06,519.554,519.554,519.554,8884.41,8884.41,8884.41,234447,234447,234447,57814.7,57814.7,57814.7,76502.9,76502.9,76502.9,339630,339630,339630,1.17588e+08,1.17588e+08,1.17588e+08,0.606534,0.606534,0.606534,8.87365,8.87365,8.87365
170,2.59676e+06,2.59676e+06,2.59676e+06,425.805,425.805,425.805,7018.12,7018.12,7018.12,3.28299e+06,3.28299e+06,3.28299e+06,3.451e+06,3.451e+06,3.451e+06,587.882,587.882,587.882,9389.68,9389.68,9389.68,240135,240135,240135,55915,55915,55915,74047.8,74047.8,74047.8,345966,345966,345966,1.17584e+08,1.17584e+08,1.17584e+08,0.684516,0.684516,0.684516,9.40429,9.40429,9.40429
171,2.59807e+06,2.59807e+06,2.59807e+06,483.226,483.226,483.226,7421.12,7421.12,7421.12,3.26871e+06,3.26871e+06,3.26871e+06,3.46158e+06,3.46158e+06,3.46158e+06,668.091,668.091,668.091,9894.64,9894.64,9894.64,246574,246574,246574,54249,54249,54249,71908.5,71908.5,71908.5,353284,353284,353284,1.17579e+08,1.17579e+08,1.17579e+08,0.775911,0.775911,0.775911,9.94031,9.94031,9.94031
172,2.59818e+06,2.59818e+06,2.59818e+06,550.247,550.247,550.247,7816,7816,7816,3.25355e+06,3.25355e+06,3.25355e+06,3.47232e+06,3.47232e+06,3.47232e+06,762.182,762.182,762.182,10388,10388,10388,253718,253718,253718,52827.7,52827.7,52827.7,70102.2,70102.2,70102.2,361521,361521,361521,1.17574e+08,1.17574e+08,1.17574e+08,0.882942,0.882942,0.882942,10.4708,10.4708,10.4708
173,2.59709e+06,2.59709e+06,2.59709e+06,628.38,628.38,628.38,8192.69,8192.69,8192.69,3.23754e+06,3.23754e+06,3.23754e+06,3.48324e+06,3.48324e+06,3.48324e+06,872.47,872.47,872.47,10857.1,10857.1,10857.1,261496,261496,261496,51665.4,51665.4,51665.4,68650.7,68650.7,68650.7,370584,370584,370584,1.17569e+08,1.17569e+08,1.17569e+08,1.00817,1.00817,1.00817,10.9831,10.9831,10.9831
174,2.59485e+06,2.59485e+06,2.59485e+06,719.355,719.355,719.355,8540.19,8540.19,8540.19,3.22078e+06,3.22078e+06,3.22078e+06,3.49433e+06,3.49433e+06,3.49433e+06,1001.62,1001.62,1001.62,11287.8,11287.8,11287.8,269815,269815,269815,50779.9,50779.9,50779.9,67581.1,67581.1,67581.1,380350,380350,380350,1.17564e+08,1.17564e+08,1.17564e+08,1.15456,1.15456,1.15456,11.463,11.463,11.463
175,2.59152e+06,2.59152e+06,2.59152e+06,825.142,825.142,825.142,8847.08,8847.08,8847.08,3.20337e+06,3.20337e+06,3.20337e+06,3.50559e+06,3.50559e+06,3.50559e+06,1152.71,1152.71,1152.71,11665.8,11665.8,11665.8,278557,278557,278557,50192.8,50192.8,50192.8,66926.7,66926.7,66926.7,390665,390665,390665,1.17559e+08,1.17559e+08,1.17559e+08,1.32547,1.32547,1.32547,11.8955,11.8955,11.8955
176,2.58719e+06,2.58719e+06,2.58719e+06,947.983,947.983,947.983,9102.19,9102.19,9102.19,3.18544e+06,3.18544e+06,3.18544e+06,3.51699e+06,3.51699e+06,3.51699e+06,1329.24,1329.24,1329.24,11977.1,11977.1,11977.1,287583,287583,287583,49929.8,49929.8,49929.8,66727.4,66727.4,66727.4,401348,401348,401348,1.17553e+08,1.17553e+08,1.17553e+08,1.52479,1.52479,1.52479,12.2655,12.2655,12.2655
177,2.58197e+06,2.58197e+06,2.58197e+06,1090.43,1090.43,1090.43,9295.3,9295.3,9295.3,3.16713e+06,3.16713e+06,3.16713e+06,3.52849e+06,3.52849e+06,3.52849e+06,1535.24,1535.24,1535.24,12208.7,12208.7,12208.7,296730,296730,296730,50021.9,50021.9,50021.9,67030.8,67030.8,67030.8,412191,412191,412191,1.17548e+08,1.17548e+08,1.17548e+08,1.75693,1.75693,1.75693,12.5587,12.5587,12.5587
178,2.57598e+06,2.57598e+06,2.57598e+06,1255.37,1255.37,1255.37,9417.83,9417.83,9417.83,3.14862e+06,3.14862e+06,3.14862e+06,3.54005e+06,3.54005e+06,3.54005e+06,1775.28,1775.28,1775.28,12349.9,12349.9,12349.9,305820,305820,305820,50505.3,50505.3,50505.3,67893.2,67893.2,67893.2,422965,422965,422965,1.17543e+08,1.17543e+08,1.17543e+08,2.02692,2.02692,2.02692,12.7625,12.7625,12.7625
179,2.56936e+06,2.56936e+06,2.56936e+06,1446.11,1446.11,1446.11,9463.54,9463.54,9463.54,3.13009e+06,3.13009e+06,3.13009e+06,3.55158e+06,3.55158e+06,3.55158e+06,2054.59,2054.59,2054.59,12393,12393,12393,314667,314667,314667,51422.2,51422.2,51422.2,69380.8,69380.8,69380.8,433430,433430,433430,1.17538e+08,1.17538e+08,1.17538e+08,2.34051,2.34051,2.34051,12.8669,12.8669,12.8669
180,2.56223e+06,2.56223e+06,2.56223e+06,1666.36,1666.36,1666.36,9429,9429,9429,3.11174e+06,3.11174e+06,3.11174e+06,3.563e+06,3.563e+06,3.563e+06,2379.09,2379.09,2379.09,12333.8,12333.8,12333.8,323078,323078,323078,52822,52822,52822,71570.6,71570.6,71570.6,443343,443343,443343,1.17533e+08,1.17533e+08,1.17533e+08,2.70419,2.70419,2.70419,12.8656,12.8656,12.8656
181,2.55472e+06,2.55472e+06,2.55472e+06,1920.32,1920.32,1920.32,9313.81,9313.81,9313.81,3.09375e+06,3.09375e+06,3.09375e+06,3.57419e+06,3.57419e+06,3.57419e+06,2755.44,2755.44,2755.44,12171.9,12171.9,12171.9,330869,330869,330869,54761.7,54761.7,54761.7,74552,74552,74552,452466,452466,452466,1.17529e+08,1.17529e+08,1.17529e+08,3.12534,3.12534,3.12534,12.7562,12.7562,12.7562
182,2.54693e+06,2.54693e+06,2.54693e+06,2212.7,2212.7,2212.7,9120.61,9120.61,9120.61,3.07633e+06,3.07633e+06,3.07633e+06,3.58502e+06,3.58502e+06,3.58502e+06,3191.11,3191.11,3191.11,11911.1,11911.1,11911.1,337865,337865,337865,57306.7,57306.7,57306.7,78428.1,78428.1,78428.1,460580,460580,460580,1.17525e+08,1.17525e+08,1.17525e+08,3.61221,3.61221,3.61221,12.5402,12.5402,12.5402
183,2.53895e+06,2.53895e+06,2.53895e+06,2548.68,2548.68,2548.68,8854.82,8854.82,8854.82,3.05964e+06,3.05964e+06,3.05964e+06,3.59534e+06,3.59534e+06,3.59534e+06,3694.35,3694.35,3694.35,11558.4,11558.4,11558.4,343911,343911,343911,60532.1,60532.1,60532.1,83317,83317,83317,467487,467487,467487,1.17522e+08,1.17522e+08,1.17522e+08,4.174,4.174,4.174,12.2234,12.2234,12.2234
184,2.53082e+06,2.53082e+06,2.53082e+06,2933.85,2933.85,2933.85,8524.14,8524.14,8524.14,3.04386e+06,3.04386e+06,3.04386e+06,3.60495e+06,3.60495e+06,3.60495e+06,4274.09,4274.09,4274.09,11124.1,11124.1,11124.1,348880,348880,348880,64523,64523,64523,89353.1,89353.1,89353.1,473026,473026,473026,1.17519e+08,1.17519e+08,1.17519e+08,4.82076,4.82076,4.82076,11.8146,11.8146,11.8146
185,2.52253e+06,2.52253e+06,2.52253e+06,3374.1,3374.1,3374.1,8137.92,8137.92,8137.92,3.02915e+06,3.02915e+06,3.02915e+06,3.61366e+06,3.61366e+06,3.61366e+06,4939.75,4939.75,4939.75,10620.3,10620.3,10620.3,352669,352669,352669,69375,69375,69375,96687.7,96687.7,96687.7,477071,477071,477071,1.17516e+08,1.17516e+08,1.17516e+08,5.56324,5.56324,5.56324,11.3257,11.3257,11.3257
186,2.51407e+06,2.51407e+06,2.51407e+06,3875.3,3875.3,3875.3,7706.51,7706.51,7706.51,3.01563e+06,3.01563e+06,3.01563e+06,3.62124e+06,3.62124e+06,3.62124e+06,5700.87,5700.87,5700.87,10060.7,10060.7,10060.7,355209,355209,355209,75194.1,75194.1,75194.1,105489,105489,105489,479536,479536,479536,1.17514e+08,1.17514e+08,1.17514e+08,6.4125,6.4125,6.4125,10.7701,10.7701,10.7701
187,2.50534e+06,2.50534e+06,2.50534e+06,4442.9,4442.9,4442.9,7240.6,7240.6,7240.6,3.00342e+06,3.00342e+06,3.00342e+06,3.62744e+06,3.62744e+06,3.62744e+06,6566.41,6566.41,6566.41,9458.99,9458.99,9458.99,356460,356460,356460,82095.7,82095.7,82095.7,115940,115940,115940,480375,480375,480375,1.17512e+08,1.17512e+08,1.17512e+08,7.37932,7.37932,7.37932,10.1621,10.1621,10.1621
188,2.49624e+06,2.49624e+06,2.49624e+06,5081.25,5081.25,5081.25,6750.65,6750.65,6750.65,2.99262e+06,2.99262e+06,2.99262e+06,3.632e+06,3.632e+06,3.632e+06,7543.89,7543.89,7543.89,8828.8,8828.8,8828.8,356413,356413,356413,90202.1,90202.1,90202.1,128237,128237,128237,479579,479579,479579,1.17511e+08,1.17511e+08,1.17511e+08,8.47327,8.47327,8.47327,9.51611,9.51611,9.51611
189,2.48661e+06,2.48661e+06,2.48661e+06,5792.79,5792.79,5792.79,6246.5,6246.5,6246.5,2.98331e+06,2.98331e+06,2.98331e+06,3.63466e+06,3.63466e+06,3.63466e+06,8638.01,8638.01,8638.01,8182.73,8182.73,8182.73,355084,355084,355084,99638.3,99638.3,99638.3,142582,142582,142582,477176,477176,477176,1.17509e+08,1.17509e+08,1.17509e+08,9.70132,9.70132,9.70132,8.84588,8.84588,8.84588
190,2.47627e+06,2.47627e+06,2.47627e+06,6576.81,6576.81,6576.81,5737.08,5737.08,5737.08,2.97557e+06,2.97557e+06,2.97557e+06,3.63514e+06,3.63514e+06,3.63514e+06,9848.98,9848.98,9848.98,7532.06,7532.06,7532.06,352514,352514,352514,110525,110525,110525,159174,159174,159174,473220,473220,473220,1.17508e+08,1.17508e+08,1.17508e+08,11.066,11.066,11.066,8.16399,8.16399,8.16399
191,2.46505e+06,2.46505e+06,2.46505e+06,7428.21,7428.21,7428.21,5230.27,5230.27,5230.27,2.96945e+06,2.96945e+06,2.96945e+06,3.6332e+06,3.6332e+06,3.6332e+06,11170.4,11170.4,11170.4,6886.59,6886.59,6886.59,348763,348763,348763,122971,122971,122971,178192,178192,178192,467792,467792,467792,1.17507e+08,1.17507e+08,1.17507e+08,12.5633,12.5633,12.5633,7.48163,7.48163,7.48163
192,2.45277e+06,2.45277e+06,2.45277e+06,8336,8336,8336,4732.9,4732.9,4732.9,2.96503e+06,2.96503e+06,2.96503e+06,3.62861e+06,3.62861e+06,3.62861e+06,12587,12587,12587,6254.59,6254.59,6254.59,343906,343906,343906,137057,137057,137057,199781,199781,199781,460991,460991,460991,1.17506e+08,1.17506e+08,1.17506e+08,14.1798,14.1798,14.1798,6.80844,6.80844,6.80844
193,2.43929e+06,2.43929e+06,2.43929e+06,9282.04,9282.04,9282.04,4250.78,4250.78,4250.78,2.96233e+06,2.96233e+06,2.96233e+06,3.62118e+06,3.62118e+06,3.62118e+06,14072.6,14072.6,14072.6,5642.9,5642.9,5642.9,338031,338031,338031,152824,152824,152824,224024,224024,224024,452930,452930,452930,1.17505e+08,1.17505e+08,1.17505e+08,15.8905,15.8905,15.8905,6.1526,6.1526,6.1526
194,2.42451e+06,2.42451e+06,2.42451e+06,10240.3,10240.3,10240.3,3788.84,3788.84,3788.84,2.96141e+06,2.96141e+06,2.96141e+06,3.61082e+06,3.61082e+06,3.61082e+06,15588.7,15588.7,15588.7,5057.07,5057.07,5057.07,331237,331237,331237,170253,170253,170253,250917,250917,250917,443734,443734,443734,1.17504e+08,1.17504e+08,1.17504e+08,17.6561,17.6561,17.6561,5.52092,5.52092,5.52092
195,2.40843e+06,2.40843e+06,2.40843e+06,11176.8,11176.8,11176.8,3351.2,3351.2,3351.2,2.96229e+06,2.96229e+06,2.96229e+06,3.59752e+06,3.59752e+06,3.59752e+06,17083.8,17083.8,17083.8,4501.59,4501.59,4501.59,323626,323626,323626,189249,189249,189249,280341,280341,280341,433531,433531,433531,1.17503e+08,1.17503e+08,1.17503e+08,19.423,19.423,19.423,4.919,4.919,4.919
196,2.39111e+06,2.39111e+06,2.39111e+06,12051.4,12051.4,12051.4,2941.23,2941.23,2941.23,2.965e+06,2.965e+06,2.965e+06,3.58138e+06,3.58138e+06,3.58138e+06,18496.1,18496.1,18496.1,3979.97,3979.97,3979.97,315309,315309,315309,209624,209624,209624,312034,312034,312034,422458,422458,422458,1.17503e+08,1.17503e+08,1.17503e+08,21.1234,21.1234,21.1234,4.35139,4.35139,4.35139
197,2.37275e+06,2.37275e+06,2.37275e+06,12820.4,12820.4,12820.4,2561.6,2561.6,2561.6,2.96955e+06,2.96955e+06,2.96955e+06,3.56263e+06,3.56263e+06,3.56263e+06,19756.6,19756.6,19756.6,3494.97,3494.97,3494.97,306395,306395,306395,231093,231093,231093,345578,345578,345578,410648,410648,410648,1.17502e+08,1.17502e+08,1.17502e+08,22.6797,22.6797,22.6797,3.82174,3.82174,3.82174
198,2.35363e+06,2.35363e+06,2.35363e+06,13440.8,13440.8,13440.8,2214.27,2214.27,2214.27,2.97593e+06,2.97593e+06,2.97593e+06,3.54164e+06,3.54164e+06,3.54164e+06,20796.3,20796.3,20796.3,3048.56,3048.56,3048.56,296997,296997,296997,253272,253272,253272,380398,380398,380398,398236,398236,398236,1.17503e+08,1.17503e+08,1.17503e+08,24.0107,24.0107,24.0107,3.33279,3.33279,3.33279
199,2.33413e+06,2.33413e+06,2.33413e+06,13875.9,13875.9,13875.9,1900.38,1900.38,1900.38,2.98409e+06,2.98409e+06,2.98409e+06,3.51886e+06,3.51886e+06,3.51886e+06,21553.8,21553.8,21553.8,2641.98,2641.98,2641.98,287222,287222,287222,275690,275690,275690,415777,415777,415777,385355,385355,385355,1.17503e+08,1.17503e+08,1.17503e+08,25.04,25.04,25.04,2.8864,2.8864,2.8864
200,2.31472e+06,2.31472e+06,2.31472e+06,14099.8,14099.8,14099.8,1620.28,1620.28,1620.28,2.994e+06,2.994e+06,2.994e+06,3.49485e+06,3.49485e+06,3.49485e+06,21983.4,21983.4,21983.4,2275.69,2275.69,2275.69,277179,277179,277179,297823,297823,297823,450896,450896,450896,372131,372131,372131,1.17505e+08,1.17505e+08,1.17505e+08,25.706,25.706,25.706,2.48352,2.48352,2.48352
201,2.29589e+06,2.29589e+06,2.29589e+06,14101.4,14101.4,14101.4,1373.48,1373.48,1373.48,3.00556e+06,3.00556e+06,3.00556e+06,3.47022e+06,3.47022e+06,3.47022e+06,22061.7,22061.7,22061.7,1949.36,1949.36,1949.36,266966,266966,266966,319122,319122,319122,484886,484886,484886,358685,358685,358685,1.17508e+08,1.17508e+08,1.17508e+08,25.9702,25.9702,25.9702,2.12416,2.12416,2.12416
202,2.27811e+06,2.27811e+06,2.27811e+06,13885.5,13885.5,13885.5,1158.69,1158.69,1158.69,3.01867e+06,3.01867e+06,3.01867e+06,3.44556e+06,3.44556e+06,3.44556e+06,21790.4,21790.4,21790.4,1661.86,1661.86,1661.86,256676,256676,256676,339058,339058,339058,516896,516896,516896,345131,345131,345131,1.17513e+08,1.17513e+08,1.17513e+08,25.8223,25.8223,25.8223,1.80734,1.80734,1.80734
203,2.26184e+06,2.26184e+06,2.26184e+06,13472.1,13472.1,13472.1,973.944,973.944,973.944,3.03318e+06,3.03318e+06,3.03318e+06,3.42143e+06,3.42143e+06,3.42143e+06,21196,21196,21196,1411.33,1411.33,1411.33,246395,246395,246395,357164,357164,357164,546153,546153,546153,331572,331572,331572,1.17519e+08,1.17519e+08,1.17519e+08,25.2818,25.2818,25.2818,1.53122,1.53122,1.53122
204,2.24744e+06,2.24744e+06,2.24744e+06,12892.7,12892.7,12892.7,816.751,816.751,816.751,3.04896e+06,3.04896e+06,3.04896e+06,3.39832e+06,3.39832e+06,3.39832e+06,20325.3,20325.3,20325.3,1195.27,1195.27,1195.27,236195,236195,236195,373062,373062,373062,572023,572023,572023,318100,318100,318100,1.17526e+08,1.17526e+08,1.17526e+08,24.394,24.394,24.394,1.29317,1.29317,1.29317
205,2.2352e+06,2.2352e+06,2.2352e+06,12186.5,12186.5,12186.5,684.286,684.286,684.286,3.06584e+06,3.06584e+06,3.06584e+06,3.3766e+06,3.3766e+06,3.3766e+06,19238.2,19238.2,19238.2,1010.7,1010.7,1010.7,226140,226140,226140,386484,386484,386484,594039,594039,594039,304796,304796,304796,1.17536e+08,1.17536e+08,1.17536e+08,23.2233,23.2233,23.2233,1.09001,1.09001,1.09001
206,2.22527e+06,2.22527e+06,2.22527e+06,11394.4,11394.4,11394.4,573.582,573.582,573.582,3.08364e+06,3.08364e+06,3.08364e+06,3.35654e+06,3.35654e+06,3.35654e+06,18000.2,18000.2,18000.2,854.391,854.391,854.391,216282,216282,216282,397285,397285,397285,611924,611924,611924,291729,291729,291729,1.17546e+08,1.17546e+08,1.17546e+08,21.8444,21.8444,21.8444,0.918177,0.918177,0.918177
207,2.21775e+06,2.21775e+06,2.21775e+06,10555.9,10555.9,10555.9,481.693,481.693,481.693,3.10218e+06,3.10218e+06,3.10218e+06,3.33829e+06,3.33829e+06,3.33829e+06,16675.4,16675.4,16675.4,722.981,722.981,722.981,206665,206665,206665,405426,405426,405426,625583,625583,625583,278955,278955,278955,1.17558e+08,1.17558e+08,1.17558e+08,20.3331,20.3331,20.3331,0.773965,0.773965,0.773965
208,2.21264e+06,2.21264e+06,2.21264e+06,9705.32,9705.32,9705.32,405.831,405.831,405.831,3.12131e+06,3.12131e+06,3.12131e+06,3.32191e+06,3.32191e+06,3.32191e+06,15320.7,15320.7,15320.7,613.184,613.184,613.184,197319,197319,197319,410969,410969,410969,635083,635083,635083,266518,266518,266518,1.17572e+08,1.17572e+08,1.17572e+08,18.7598,18.7598,18.7598,0.653717,0.653717,0.653717
209,2.20985e+06,2.20985e+06,2.20985e+06,8870.52,8870.52,8870.52,343.452,343.452,343.452,3.14085e+06,3.14085e+06,3.14085e+06,3.30739e+06,3.30739e+06,3.30739e+06,13983.2,13983.2,13983.2,521.892,521.892,521.892,188270,188270,188270,414053,414053,414053,640621,640621,640621,254455,254455,254455,1.17586e+08,1.17586e+08,1.17586e+08,17.1844,17.1844,17.1844,0.553966,0.553966,0.553966
210,2.20928e+06,2.20928e+06,2.20928e+06,8072.26,8072.26,8072.26,292.301,292.301,292.301,3.16066e+06,3.16066e+06,3.16066e+06,3.29464e+06,3.29464e+06,3.29464e+06,12698.6,12698.6,12698.6,446.27,446.27,446.27,179535,179535,179535,414872,414872,414872,642491,642491,642491,242789,242789,242789,1.17601e+08,1.17601e+08,1.17601e+08,15.654,15.654,15.654,0.471541,0.471541,0.471541
211,2.21076e+06,2.21076e+06,2.21076e+06,7324.65,7324.65,7324.65,250.427,250.427,250.427,3.1806e+06,3.1806e+06,3.1806e+06,3.28353e+06,3.28353e+06,3.28353e+06,11491.8,11491.8,11491.8,383.796,383.796,383.796,171123,171123,171123,413654,413654,413654,641050,641050,641050,231537,231537,231537,1.17617e+08,1.17617e+08,1.17617e+08,14.2028,14.2028,14.2028,0.403623,0.403623,0.403623
212,2.21413e+06,2.21413e+06,2.21413e+06,6636.07,6636.07,6636.07,216.179,216.179,216.179,3.20056e+06,3.20056e+06,3.20056e+06,3.27393e+06,3.27393e+06,3.27393e+06,10377.8,10377.8,10377.8,332.278,332.278,332.278,163041,163041,163041,410646,410646,410646,636689,636689,636689,220710,220710,220710,1.17633e+08,1.17633e+08,1.17633e+08,12.8531,12.8531,12.8531,0.347762,0.347762,0.347762
213,2.21921e+06,2.21921e+06,2.21921e+06,6010.34,6010.34,6010.34,188.177,188.177,188.177,3.22041e+06,3.22041e+06,3.22041e+06,3.26567e+06,3.26567e+06,3.26567e+06,9364.09,9364.09,9364.09,289.847,289.847,289.847,155288,155288,155288,406095,406095,406095,629806,629806,629806,210311,210311,210311,1.17649e+08,1.17649e+08,1.17649e+08,11.6171,11.6171,11.6171,0.301868,0.301868,0.301868
214,2.22581e+06,2.22581e+06,2.22581e+06,5447.86,5447.86,5447.86,165.283,165.283,165.283,3.24009e+06,3.24009e+06,3.24009e+06,3.2586e+06,3.2586e+06,3.2586e+06,8452.13,8452.13,8452.13,254.929,254.929,254.929,147863,147863,147863,400245,400245,400245,620790,620790,620790,200341,200341,200341,1.17665e+08,1.17665e+08,1.17665e+08,10.4994,10.4994,10.4994,0.26419,0.26419,0.26419
215,2.23376e+06,2.23376e+06,2.23376e+06,4946.66,4946.66,4946.66,146.572,146.572,146.572,3.25951e+06,3.25951e+06,3.25951e+06,3.25255e+06,3.25255e+06,3.25255e+06,7639.24,7639.24,7639.24,226.218,226.218,226.218,140762,140762,140762,393321,393321,393321,610010,610010,610010,190795,190795,190795,1.17681e+08,1.17681e+08,1.17681e+08,9.49876,9.49876,9.49876,0.233272,0.233272,0.233272
216,2.24291e+06,2.24291e+06,2.24291e+06,4503.24,4503.24,4503.24,131.29,131.29,131.29,3.27861e+06,3.27861e+06,3.27861e+06,3.24738e+06,3.24738e+06,3.24738e+06,6920.02,6920.02,6920.02,202.641,202.641,202.641,133978,133978,133978,385532,385532,385532,597804,597804,597804,181666,181666,181666,1.17696e+08,1.17696e+08,1.17696e+08,8.61026,8.61026,8.61026,0.207921,0.207921,0.207921
217,2.25311e+06,2.25311e+06,2.25311e+06,4113.25,4113.25,4113.25,118.833,118.833,118.833,3.29734e+06,3.29734e+06,3.29734e+06,3.24296e+06,3.24296e+06,3.24296e+06,6287.48,6287.48,6287.48,183.32,183.32,183.32,127502,127502,127502,377065,377065,377065,584477,584477,584477,172945,172945,172945,1.17711e+08,1.17711e+08,1.17711e+08,7.82653,7.82653,7.82653,0.187166,0.187166,0.187166
218,2.26422e+06,2.26422e+06,2.26422e+06,3771.97,3771.97,3771.97,108.718,108.718,108.718,3.31566e+06,3.31566e+06,3.31566e+06,3.23916e+06,3.23916e+06,3.23916e+06,5733.93,5733.93,5733.93,167.547,167.547,167.547,121325,121325,121325,368086,368086,368086,570299,570299,570299,164622,164622,164622,1.17725e+08,1.17725e+08,1.17725e+08,7.13898,7.13898,7.13898,0.170222,0.170222,0.170222
