time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,1.14191e+06,1.14191e+06,1.14191e+06,4983.19,4983.19,4983.19,4486.74,4486.74,4486.74,3.69844e+06,3.69844e+06,3.69844e+06,3.16604e+06,3.16604e+06,3.16604e+06,12499.2,12499.2,12499.2,12104.6,12104.6,12104.6,390151,390151,390151,433219,433219,433219,1.08358e+06,1.08358e+06,1.08358e+06,1.04966e+06,1.04966e+06,1.04966e+06,1.167e+08,1.167e+08,1.167e+08,22.966,22.966,22.966,6.95461,6.95461,6.95461
184,1.14126e+06,1.14126e+06,1.14126e+06,4987.39,4987.39,4987.39,4489.85,4489.85,4489.85,3.69844e+06,3.69844e+06,3.69844e+06,3.16608e+06,3.16608e+06,3.16608e+06,12515.7,12515.7,12515.7,12118.9,12118.9,12118.9,390324,390324,390324,433415,433415,433415,1.08418e+06,1.08418e+06,1.08418e+06,1.05023e+06,1.05023e+06,1.05023e+06,1.16703e+08,1.16703e+08,1.16703e+08,22.997,22.997,22.997,6.96299,6.96299,6.96299
185,1.14059e+06,1.14059e+06,1.14059e+06,4989.82,4989.82,4989.82,4491.4,4491.4,4491.4,3.69842e+06,3.69842e+06,3.69842e+06,3.16611e+06,3.16611e+06,3.16611e+06,12528,12528,12528,12129.1,12129.1,12129.1,390498,390498,390498,433614,433614,433614,1.0848e+06,1.0848e+06,1.0848e+06,1.05081e+06,1.05081e+06,1.05081e+06,1.16705e+08,1.16705e+08,1.16705e+08,23.0203,23.0203,23.0203,6.96912,6.96912,6.96912
186,1.13991e+06,1.13991e+06,1.13991e+06,4990.41,4990.41,4990.41,4491.34,4491.34,4491.34,3.69841e+06,3.69841e+06,3.69841e+06,3.16614e+06,3.16614e+06,3.16614e+06,12535.7,12535.7,12535.7,12135.1,12135.1,12135.1,390668,390668,390668,433811,433811,433811,1.08542e+06,1.08542e+06,1.08542e+06,1.0514e+06,1.0514e+06,1.0514e+06,1.16708e+08,1.16708e+08,1.16708e+08,23.0355,23.0355,23.0355,6.97284,6.97284,6.97284
187,1.13923e+06,1.13923e+06,1.13923e+06,4989.13,4989.13,4989.13,4489.65,4489.65,4489.65,3.6984e+06,3.6984e+06,3.6984e+06,3.16617e+06,3.16617e+06,3.16617e+06,12538.8,12538.8,12538.8,12136.7,12136.7,12136.7,390830,390830,390830,434001,434001,434001,1.08605e+06,1.08605e+06,1.08605e+06,1.05198e+06,1.05198e+06,1.05198e+06,1.1671e+08,1.1671e+08,1.1671e+08,23.0422,23.0422,23.0422,6.97408,6.97408,6.97408
188,1.13856e+06,1.13856e+06,1.13856e+06,4985.97,4985.97,4985.97,4486.32,4486.32,4486.32,3.6984e+06,3.6984e+06,3.6984e+06,3.1662e+06,3.1662e+06,3.1662e+06,12537.2,12537.2,12537.2,12133.9,12133.9,12133.9,390980,390980,390980,434178,434178,434178,1.08665e+06,1.08665e+06,1.08665e+06,1.05254e+06,1.05254e+06,1.05254e+06,1.16712e+08,1.16712e+08,1.16712e+08,23.0402,23.0402,23.0402,6.97278,6.97278,6.97278
189,1.1379e+06,1.1379e+06,1.1379e+06,4980.93,4980.93,4980.93,4481.38,4481.38,4481.38,3.69841e+06,3.69841e+06,3.69841e+06,3.16625e+06,3.16625e+06,3.16625e+06,12530.7,12530.7,12530.7,12126.6,12126.6,12126.6,391114,391114,391114,434339,434339,434339,1.08723e+06,1.08723e+06,1.08723e+06,1.05307e+06,1.05307e+06,1.05307e+06,1.16715e+08,1.16715e+08,1.16715e+08,23.0295,23.0295,23.0295,6.96892,6.96892,6.96892
190,1.13726e+06,1.13726e+06,1.13726e+06,4974.09,4974.09,4974.09,4474.88,4474.88,4474.88,3.69844e+06,3.69844e+06,3.69844e+06,3.16631e+06,3.16631e+06,3.16631e+06,12519.5,12519.5,12519.5,12114.9,12114.9,12114.9,391227,391227,391227,434477,434477,434477,1.08776e+06,1.08776e+06,1.08776e+06,1.05355e+06,1.05355e+06,1.05355e+06,1.16717e+08,1.16717e+08,1.16717e+08,23.01,23.01,23.01,6.96253,6.96253,6.96253
191,1.13666e+06,1.13666e+06,1.13666e+06,4965.51,4965.51,4965.51,4466.9,4466.9,4466.9,3.69849e+06,3.69849e+06,3.69849e+06,3.16639e+06,3.16639e+06,3.16639e+06,12503.6,12503.6,12503.6,12099,12099,12099,391316,391316,391316,434589,434589,434589,1.08823e+06,1.08823e+06,1.08823e+06,1.05398e+06,1.05398e+06,1.05398e+06,1.16719e+08,1.16719e+08,1.16719e+08,22.9821,22.9821,22.9821,6.95369,6.95369,6.95369
192,1.13609e+06,1.13609e+06,1.13609e+06,4955.3,4955.3,4955.3,4457.54,4457.54,4457.54,3.69857e+06,3.69857e+06,3.69857e+06,3.16649e+06,3.16649e+06,3.16649e+06,12483.4,12483.4,12483.4,12079,12079,12079,391378,391378,391378,434671,434671,434671,1.08864e+06,1.08864e+06,1.08864e+06,1.05434e+06,1.05434e+06,1.05434e+06,1.16722e+08,1.16722e+08,1.16722e+08,22.946,22.946,22.946,6.9425,6.9425,6.9425
193,1.13557e+06,1.13557e+06,1.13557e+06,4943.6,4943.6,4943.6,4446.91,4446.91,4446.91,3.69867e+06,3.69867e+06,3.69867e+06,3.16661e+06,3.16661e+06,3.16661e+06,12459,12459,12459,12055.1,12055.1,12055.1,391410,391410,391410,434719,434719,434719,1.08898e+06,1.08898e+06,1.08898e+06,1.05463e+06,1.05463e+06,1.05463e+06,1.16724e+08,1.16724e+08,1.16724e+08,22.9022,22.9022,22.9022,6.92909,6.92909,6.92909
194,1.13509e+06,1.13509e+06,1.13509e+06,4930.56,4930.56,4930.56,4435.15,4435.15,4435.15,3.6988e+06,3.6988e+06,3.6988e+06,3.16676e+06,3.16676e+06,3.16676e+06,12430.8,12430.8,12430.8,12027.9,12027.9,12027.9,391409,391409,391409,434731,434731,434731,1.08922e+06,1.08922e+06,1.08922e+06,1.05484e+06,1.05484e+06,1.05484e+06,1.16727e+08,1.16727e+08,1.16727e+08,22.8513,22.8513,22.8513,6.91366,6.91366,6.91366
195,1.13468e+06,1.13468e+06,1.13468e+06,4916.34,4916.34,4916.34,4422.43,4422.43,4422.43,3.69896e+06,3.69896e+06,3.69896e+06,3.16694e+06,3.16694e+06,3.16694e+06,12399.1,12399.1,12399.1,11997.5,11997.5,11997.5,391373,391373,391373,434705,434705,434705,1.08938e+06,1.08938e+06,1.08938e+06,1.05497e+06,1.05497e+06,1.05497e+06,1.1673e+08,1.1673e+08,1.1673e+08,22.7939,22.7939,22.7939,6.89641,6.89641,6.89641
196,1.13432e+06,1.13432e+06,1.13432e+06,4901.15,4901.15,4901.15,4408.91,4408.91,4408.91,3.69916e+06,3.69916e+06,3.69916e+06,3.16715e+06,3.16715e+06,3.16715e+06,12364.5,12364.5,12364.5,11964.4,11964.4,11964.4,391302,391302,391302,434637,434637,434637,1.08944e+06,1.08944e+06,1.08944e+06,1.05499e+06,1.05499e+06,1.05499e+06,1.16732e+08,1.16732e+08,1.16732e+08,22.7309,22.7309,22.7309,6.87758,6.87758,6.87758
197,1.13402e+06,1.13402e+06,1.13402e+06,4885.18,4885.18,4885.18,4394.77,4394.77,4394.77,3.69939e+06,3.69939e+06,3.69939e+06,3.16739e+06,3.16739e+06,3.16739e+06,12327.3,12327.3,12327.3,11929.1,11929.1,11929.1,391194,391194,391194,434528,434528,434528,1.08939e+06,1.08939e+06,1.08939e+06,1.05492e+06,1.05492e+06,1.05492e+06,1.16735e+08,1.16735e+08,1.16735e+08,22.6632,22.6632,22.6632,6.85742,6.85742,6.85742
198,1.13379e+06,1.13379e+06,1.13379e+06,4868.65,4868.65,4868.65,4380.2,4380.2,4380.2,3.69967e+06,3.69967e+06,3.69967e+06,3.16767e+06,3.16767e+06,3.16767e+06,12288.2,12288.2,12288.2,11892.1,11892.1,11892.1,391048,391048,391048,434376,434376,434376,1.08924e+06,1.08924e+06,1.08924e+06,1.05475e+06,1.05475e+06,1.05475e+06,1.16738e+08,1.16738e+08,1.16738e+08,22.5916,22.5916,22.5916,6.8362,6.8362,6.8362
199,1.13362e+06,1.13362e+06,1.13362e+06,4851.78,4851.78,4851.78,4365.38,4365.38,4365.38,3.69997e+06,3.69997e+06,3.69997e+06,3.16797e+06,3.16797e+06,3.16797e+06,12247.6,12247.6,12247.6,11853.8,11853.8,11853.8,390866,390866,390866,434182,434182,434182,1.08898e+06,1.08898e+06,1.08898e+06,1.05448e+06,1.05448e+06,1.05448e+06,1.16741e+08,1.16741e+08,1.16741e+08,22.5172,22.5172,22.5172,6.81422,6.81422,6.81422
200,1.13352e+06,1.13352e+06,1.13352e+06,4834.78,4834.78,4834.78,4350.51,4350.51,4350.51,3.70031e+06,3.70031e+06,3.70031e+06,3.16831e+06,3.16831e+06,3.16831e+06,12206.2,12206.2,12206.2,11814.8,11814.8,11814.8,390648,390648,390648,433947,433947,433947,1.08861e+06,1.08861e+06,1.08861e+06,1.05411e+06,1.05411e+06,1.05411e+06,1.16744e+08,1.16744e+08,1.16744e+08,22.4409,22.4409,22.4409,6.79178,6.79178,6.79178
201,1.13349e+06,1.13349e+06,1.13349e+06,4817.87,4817.87,4817.87,4335.78,4335.78,4335.78,3.70069e+06,3.70069e+06,3.70069e+06,3.16868e+06,3.16868e+06,3.16868e+06,12164.4,12164.4,12164.4,11775.7,11775.7,11775.7,390395,390395,390395,433671,433671,433671,1.08814e+06,1.08814e+06,1.08814e+06,1.05365e+06,1.05365e+06,1.05365e+06,1.16747e+08,1.16747e+08,1.16747e+08,22.3638,22.3638,22.3638,6.76916,6.76916,6.76916
202,1.13352e+06,1.13352e+06,1.13352e+06,4801.28,4801.28,4801.28,4321.38,4321.38,4321.38,3.7011e+06,3.7011e+06,3.7011e+06,3.16908e+06,3.16908e+06,3.16908e+06,12122.8,12122.8,12122.8,11736.9,11736.9,11736.9,390109,390109,390109,433357,433357,433357,1.08756e+06,1.08756e+06,1.08756e+06,1.05308e+06,1.05308e+06,1.05308e+06,1.16751e+08,1.16751e+08,1.16751e+08,22.287,22.287,22.287,6.74668,6.74668,6.74668
203,1.13362e+06,1.13362e+06,1.13362e+06,4785.2,4785.2,4785.2,4307.48,4307.48,4307.48,3.70154e+06,3.70154e+06,3.70154e+06,3.16951e+06,3.16951e+06,3.16951e+06,12082.1,12082.1,12082.1,11698.9,11698.9,11698.9,389793,389793,389793,433006,433006,433006,1.08689e+06,1.08689e+06,1.08689e+06,1.05243e+06,1.05243e+06,1.05243e+06,1.16754e+08,1.16754e+08,1.16754e+08,22.2113,22.2113,22.2113,6.72461,6.72461,6.72461
204,1.13377e+06,1.13377e+06,1.13377e+06,4769.84,4769.84,4769.84,4294.25,4294.25,4294.25,3.70201e+06,3.70201e+06,3.70201e+06,3.16997e+06,3.16997e+06,3.16997e+06,12042.6,12042.6,12042.6,11662.2,11662.2,11662.2,389448,389448,389448,432623,432623,432623,1.08613e+06,1.08613e+06,1.08613e+06,1.05169e+06,1.05169e+06,1.05169e+06,1.16757e+08,1.16757e+08,1.16757e+08,22.1378,22.1378,22.1378,6.70325,6.70325,6.70325
205,1.13397e+06,1.13397e+06,1.13397e+06,4755.38,4755.38,4755.38,4281.85,4281.85,4281.85,3.7025e+06,3.7025e+06,3.7025e+06,3.17045e+06,3.17045e+06,3.17045e+06,12004.9,12004.9,12004.9,11627.4,11627.4,11627.4,389078,389078,389078,432210,432210,432210,1.08528e+06,1.08528e+06,1.08528e+06,1.05087e+06,1.05087e+06,1.05087e+06,1.16761e+08,1.16761e+08,1.16761e+08,22.0674,22.0674,22.0674,6.68286,6.68286,6.68286
206,1.13423e+06,1.13423e+06,1.13423e+06,4741.99,4741.99,4741.99,4270.42,4270.42,4270.42,3.70302e+06,3.70302e+06,3.70302e+06,3.17095e+06,3.17095e+06,3.17095e+06,11969.5,11969.5,11969.5,11594.8,11594.8,11594.8,388686,388686,388686,431770,431770,431770,1.08435e+06,1.08435e+06,1.08435e+06,1.04999e+06,1.04999e+06,1.04999e+06,1.16764e+08,1.16764e+08,1.16764e+08,22.001,22.001,22.001,6.66369,6.66369,6.66369
207,1.13453e+06,1.13453e+06,1.13453e+06,4729.83,4729.83,4729.83,4260.1,4260.1,4260.1,3.70355e+06,3.70355e+06,3.70355e+06,3.17147e+06,3.17147e+06,3.17147e+06,11936.9,11936.9,11936.9,11564.7,11564.7,11564.7,388277,388277,388277,431309,431309,431309,1.08336e+06,1.08336e+06,1.08336e+06,1.04905e+06,1.04905e+06,1.04905e+06,1.16768e+08,1.16768e+08,1.16768e+08,21.9394,21.9394,21.9394,6.64597,6.64597,6.64597
208,1.13487e+06,1.13487e+06,1.13487e+06,4719.02,4719.02,4719.02,4250.99,4250.99,4250.99,3.7041e+06,3.7041e+06,3.7041e+06,3.172e+06,3.172e+06,3.172e+06,11907.3,11907.3,11907.3,11537.7,11537.7,11537.7,387852,387852,387852,430830,430830,430830,1.08231e+06,1.08231e+06,1.08231e+06,1.04805e+06,1.04805e+06,1.04805e+06,1.16771e+08,1.16771e+08,1.16771e+08,21.8834,21.8834,21.8834,6.62992,6.62992,6.62992
209,1.13524e+06,1.13524e+06,1.13524e+06,4709.7,4709.7,4709.7,4243.2,4243.2,4243.2,3.70466e+06,3.70466e+06,3.70466e+06,3.17254e+06,3.17254e+06,3.17254e+06,11881.2,11881.2,11881.2,11514,11514,11514,387418,387418,387418,430338,430338,430338,1.08122e+06,1.08122e+06,1.08122e+06,1.04702e+06,1.04702e+06,1.04702e+06,1.16775e+08,1.16775e+08,1.16775e+08,21.8335,21.8335,21.8335,6.61571,6.61571,6.61571
210,1.13563e+06,1.13563e+06,1.13563e+06,4701.95,4701.95,4701.95,4236.8,4236.8,4236.8,3.70522e+06,3.70522e+06,3.70522e+06,3.17309e+06,3.17309e+06,3.17309e+06,11858.8,11858.8,11858.8,11493.8,11493.8,11493.8,386977,386977,386977,429838,429838,429838,1.0801e+06,1.0801e+06,1.0801e+06,1.04595e+06,1.04595e+06,1.04595e+06,1.16778e+08,1.16778e+08,1.16778e+08,21.7904,21.7904,21.7904,6.60351,6.60351,6.60351
211,1.13604e+06,1.13604e+06,1.13604e+06,4695.84,4695.84,4695.84,4231.85,4231.85,4231.85,3.70579e+06,3.70579e+06,3.70579e+06,3.17364e+06,3.17364e+06,3.17364e+06,11840.5,11840.5,11840.5,11477.4,11477.4,11477.4,386535,386535,386535,429334,429334,429334,1.07895e+06,1.07895e+06,1.07895e+06,1.04487e+06,1.04487e+06,1.04487e+06,1.16781e+08,1.16781e+08,1.16781e+08,21.7545,21.7545,21.7545,6.59344,6.59344,6.59344
212,1.13646e+06,1.13646e+06,1.13646e+06,4691.44,4691.44,4691.44,4228.38,4228.38,4228.38,3.70635e+06,3.70635e+06,3.70635e+06,3.17419e+06,3.17419e+06,3.17419e+06,11826.3,11826.3,11826.3,11464.9,11464.9,11464.9,386095,386095,386095,428831,428831,428831,1.07779e+06,1.07779e+06,1.07779e+06,1.04378e+06,1.04378e+06,1.04378e+06,1.16785e+08,1.16785e+08,1.16785e+08,21.7262,21.7262,21.7262,6.58561,6.58561,6.58561
213,1.13688e+06,1.13688e+06,1.13688e+06,4688.76,4688.76,4688.76,4226.43,4226.43,4226.43,3.70691e+06,3.70691e+06,3.70691e+06,3.17473e+06,3.17473e+06,3.17473e+06,11816.5,11816.5,11816.5,11456.5,11456.5,11456.5,385661,385661,385661,428335,428335,428335,1.07664e+06,1.07664e+06,1.07664e+06,1.0427e+06,1.0427e+06,1.0427e+06,1.16788e+08,1.16788e+08,1.16788e+08,21.7057,21.7057,21.7057,6.5801,6.5801,6.5801
214,1.1373e+06,1.1373e+06,1.1373e+06,4687.83,4687.83,4687.83,4225.99,4225.99,4225.99,3.70745e+06,3.70745e+06,3.70745e+06,3.17526e+06,3.17526e+06,3.17526e+06,11811.1,11811.1,11811.1,11452.2,11452.2,11452.2,385238,385238,385238,427849,427849,427849,1.0755e+06,1.0755e+06,1.0755e+06,1.04164e+06,1.04164e+06,1.04164e+06,1.16791e+08,1.16791e+08,1.16791e+08,21.6933,21.6933,21.6933,6.57693,6.57693,6.57693
215,1.1377e+06,1.1377e+06,1.1377e+06,4688.63,4688.63,4688.63,4227.05,4227.05,4227.05,3.70798e+06,3.70798e+06,3.70798e+06,3.17578e+06,3.17578e+06,3.17578e+06,11810.1,11810.1,11810.1,11452,11452,11452,384829,384829,384829,427378,427378,427378,1.07439e+06,1.07439e+06,1.07439e+06,1.0406e+06,1.0406e+06,1.0406e+06,1.16794e+08,1.16794e+08,1.16794e+08,21.689,21.689,21.689,6.57612,6.57612,6.57612
216,1.13809e+06,1.13809e+06,1.13809e+06,4691.11,4691.11,4691.11,4229.56,4229.56,4229.56,3.70849e+06,3.70849e+06,3.70849e+06,3.17629e+06,3.17629e+06,3.17629e+06,11813.4,11813.4,11813.4,11455.9,11455.9,11455.9,384438,384438,384438,426927,426927,426927,1.07332e+06,1.07332e+06,1.07332e+06,1.0396e+06,1.0396e+06,1.0396e+06,1.16797e+08,1.16797e+08,1.16797e+08,21.6928,21.6928,21.6928,6.57766,6.57766,6.57766
217,1.13844e+06,1.13844e+06,1.13844e+06,4695.23,4695.23,4695.23,4233.48,4233.48,4233.48,3.70897e+06,3.70897e+06,3.70897e+06,3.17677e+06,3.17677e+06,3.17677e+06,11821.1,11821.1,11821.1,11463.8,11463.8,11463.8,384068,384068,384068,426500,426500,426500,1.0723e+06,1.0723e+06,1.0723e+06,1.03865e+06,1.03865e+06,1.03865e+06,1.16799e+08,1.16799e+08,1.16799e+08,21.7044,21.7044,21.7044,6.58149,6.58149,6.58149
218,1.13876e+06,1.13876e+06,1.13876e+06,4700.89,4700.89,4700.89,4238.72,4238.72,4238.72,3.70943e+06,3.70943e+06,3.70943e+06,3.17723e+06,3.17723e+06,3.17723e+06,11833,11833,11833,11475.6,11475.6,11475.6,383724,383724,383724,426101,426101,426101,1.07134e+06,1.07134e+06,1.07134e+06,1.03775e+06,1.03775e+06,1.03775e+06,1.16802e+08,1.16802e+08,1.16802e+08,21.7237,21.7237,21.7237,6.58754,6.58754,6.58754
219,1.13904e+06,1.13904e+06,1.13904e+06,4708.02,4708.02,4708.02,4245.2,4245.2,4245.2,3.70986e+06,3.70986e+06,3.70986e+06,3.17766e+06,3.17766e+06,3.17766e+06,11848.8,11848.8,11848.8,11491,11491,11491,383407,383407,383407,425732,425732,425732,1.07044e+06,1.07044e+06,1.07044e+06,1.03693e+06,1.03693e+06,1.03693e+06,1.16804e+08,1.16804e+08,1.16804e+08,21.7504,21.7504,21.7504,6.5957,6.5957,6.5957
220,1.13927e+06,1.13927e+06,1.13927e+06,4716.48,4716.48,4716.48,4252.8,4252.8,4252.8,3.71026e+06,3.71026e+06,3.71026e+06,3.17806e+06,3.17806e+06,3.17806e+06,11868.4,11868.4,11868.4,11509.8,11509.8,11509.8,383120,383120,383120,425396,425396,425396,1.06963e+06,1.06963e+06,1.06963e+06,1.03618e+06,1.03618e+06,1.03618e+06,1.16806e+08,1.16806e+08,1.16806e+08,21.7839,21.7839,21.7839,6.60584,6.60584,6.60584
221,1.13945e+06,1.13945e+06,1.13945e+06,4726.13,4726.13,4726.13,4261.41,4261.41,4261.41,3.71062e+06,3.71062e+06,3.71062e+06,3.17843e+06,3.17843e+06,3.17843e+06,11891.3,11891.3,11891.3,11531.6,11531.6,11531.6,382865,382865,382865,425097,425097,425097,1.0689e+06,1.0689e+06,1.0689e+06,1.03551e+06,1.03551e+06,1.03551e+06,1.16808e+08,1.16808e+08,1.16808e+08,21.8238,21.8238,21.8238,6.61778,6.61778,6.61778
222,1.13957e+06,1.13957e+06,1.13957e+06,4736.83,4736.83,4736.83,4270.88,4270.88,4270.88,3.71094e+06,3.71094e+06,3.71094e+06,3.17877e+06,3.17877e+06,3.17877e+06,11917.3,11917.3,11917.3,11556.3,11556.3,11556.3,382643,382643,382643,424837,424837,424837,1.06827e+06,1.06827e+06,1.06827e+06,1.03492e+06,1.03492e+06,1.03492e+06,1.1681e+08,1.1681e+08,1.1681e+08,21.8694,21.8694,21.8694,6.63136,6.63136,6.63136
223,1.13963e+06,1.13963e+06,1.13963e+06,4748.4,4748.4,4748.4,4281.06,4281.06,4281.06,3.71122e+06,3.71122e+06,3.71122e+06,3.17907e+06,3.17907e+06,3.17907e+06,11946,11946,11946,11583.4,11583.4,11583.4,382456,382456,382456,424616,424616,424616,1.06773e+06,1.06773e+06,1.06773e+06,1.03443e+06,1.03443e+06,1.03443e+06,1.16811e+08,1.16811e+08,1.16811e+08,21.92,21.92,21.92,6.64634,6.64634,6.64634
224,1.13963e+06,1.13963e+06,1.13963e+06,4760.66,4760.66,4760.66,4291.8,4291.8,4291.8,3.71147e+06,3.71147e+06,3.71147e+06,3.17933e+06,3.17933e+06,3.17933e+06,11976.9,11976.9,11976.9,11612.4,11612.4,11612.4,382305,382305,382305,424435,424435,424435,1.06729e+06,1.06729e+06,1.06729e+06,1.03403e+06,1.03403e+06,1.03403e+06,1.16813e+08,1.16813e+08,1.16813e+08,21.9749,21.9749,21.9749,6.66252,6.66252,6.66252
225,1.13957e+06,1.13957e+06,1.13957e+06,4773.42,4773.42,4773.42,4302.91,4302.91,4302.91,3.71167e+06,3.71167e+06,3.71167e+06,3.17956e+06,3.17956e+06,3.17956e+06,12009.5,12009.5,12009.5,11643,11643,11643,382189,382189,382189,424296,424296,424296,1.06696e+06,1.06696e+06,1.06696e+06,1.03373e+06,1.03373e+06,1.03373e+06,1.16814e+08,1.16814e+08,1.16814e+08,22.0332,22.0332,22.0332,6.67962,6.67962,6.67962
226,1.13943e+06,1.13943e+06,1.13943e+06,4786.46,4786.46,4786.46,4314.22,4314.22,4314.22,3.71184e+06,3.71184e+06,3.71184e+06,3.17976e+06,3.17976e+06,3.17976e+06,12043.5,12043.5,12043.5,11674.6,11674.6,11674.6,382109,382109,382109,424197,424197,424197,1.06673e+06,1.06673e+06,1.06673e+06,1.03353e+06,1.03353e+06,1.03353e+06,1.16815e+08,1.16815e+08,1.16815e+08,22.094,22.094,22.094,6.6974,6.6974,6.6974
227,1.13924e+06,1.13924e+06,1.13924e+06,4799.58,4799.58,4799.58,4325.54,4325.54,4325.54,3.71196e+06,3.71196e+06,3.71196e+06,3.17991e+06,3.17991e+06,3.17991e+06,12078.2,12078.2,12078.2,11706.9,11706.9,11706.9,382063,382063,382063,424139,424139,424139,1.0666e+06,1.0666e+06,1.0666e+06,1.03342e+06,1.03342e+06,1.03342e+06,1.16815e+08,1.16815e+08,1.16815e+08,22.1564,22.1564,22.1564,6.71556,6.71556,6.71556
228,1.13897e+06,1.13897e+06,1.13897e+06,4812.57,4812.57,4812.57,4336.69,4336.69,4336.69,3.71205e+06,3.71205e+06,3.71205e+06,3.18004e+06,3.18004e+06,3.18004e+06,12113,12113,12113,11739.2,11739.2,11739.2,382050,382050,382050,424119,424119,424119,1.06658e+06,1.06658e+06,1.06658e+06,1.03341e+06,1.03341e+06,1.03341e+06,1.16816e+08,1.16816e+08,1.16816e+08,22.2194,22.2194,22.2194,6.73384,6.73384,6.73384
229,1.13864e+06,1.13864e+06,1.13864e+06,4825.2,4825.2,4825.2,4347.48,4347.48,4347.48,3.7121e+06,3.7121e+06,3.7121e+06,3.18013e+06,3.18013e+06,3.18013e+06,12147.6,12147.6,12147.6,11771,11771,11771,382069,382069,382069,424136,424136,424136,1.06665e+06,1.06665e+06,1.06665e+06,1.03349e+06,1.03349e+06,1.03349e+06,1.16816e+08,1.16816e+08,1.16816e+08,22.2819,22.2819,22.2819,6.75192,6.75192,6.75192
230,1.13826e+06,1.13826e+06,1.13826e+06,4837.27,4837.27,4837.27,4357.72,4357.72,4357.72,3.71212e+06,3.71212e+06,3.71212e+06,3.18018e+06,3.18018e+06,3.18018e+06,12181.2,12181.2,12181.2,11801.9,11801.9,11801.9,382116,382116,382116,424187,424187,424187,1.06682e+06,1.06682e+06,1.06682e+06,1.03365e+06,1.03365e+06,1.03365e+06,1.16816e+08,1.16816e+08,1.16816e+08,22.3431,22.3431,22.3431,6.76952,6.76952,6.76952
231,1.13781e+06,1.13781e+06,1.13781e+06,4848.56,4848.56,4848.56,4367.24,4367.24,4367.24,3.7121e+06,3.7121e+06,3.7121e+06,3.18021e+06,3.18021e+06,3.18021e+06,12213.4,12213.4,12213.4,11831.4,11831.4,11831.4,382190,382190,382190,424269,424269,424269,1.06708e+06,1.06708e+06,1.06708e+06,1.0339e+06,1.0339e+06,1.0339e+06,1.16816e+08,1.16816e+08,1.16816e+08,22.4018,22.4018,22.4018,6.78636,6.78636,6.78636
232,1.13731e+06,1.13731e+06,1.13731e+06,4858.88,4858.88,4858.88,4375.88,4375.88,4375.88,3.71206e+06,3.71206e+06,3.71206e+06,3.18021e+06,3.18021e+06,3.18021e+06,12243.7,12243.7,12243.7,11858.9,11858.9,11858.9,382287,382287,382287,424379,424379,424379,1.06741e+06,1.06741e+06,1.06741e+06,1.03422e+06,1.03422e+06,1.03422e+06,1.16816e+08,1.16816e+08,1.16816e+08,22.4571,22.4571,22.4571,6.80214,6.80214,6.80214
233,1.13676e+06,1.13676e+06,1.13676e+06,4868.05,4868.05,4868.05,4383.46,4383.46,4383.46,3.71199e+06,3.71199e+06,3.71199e+06,3.18019e+06,3.18019e+06,3.18019e+06,12271.4,12271.4,12271.4,11884.1,11884.1,11884.1,382404,382404,382404,424513,424513,424513,1.06782e+06,1.06782e+06,1.06782e+06,1.0346e+06,1.0346e+06,1.0346e+06,1.16815e+08,1.16815e+08,1.16815e+08,22.5081,22.5081,22.5081,6.8166,6.8166,6.8166
234,1.13617e+06,1.13617e+06,1.13617e+06,4875.9,4875.9,4875.9,4389.86,4389.86,4389.86,3.7119e+06,3.7119e+06,3.7119e+06,3.18014e+06,3.18014e+06,3.18014e+06,12296.2,12296.2,12296.2,11906.4,11906.4,11906.4,382537,382537,382537,424667,424667,424667,1.06829e+06,1.06829e+06,1.06829e+06,1.03503e+06,1.03503e+06,1.03503e+06,1.16815e+08,1.16815e+08,1.16815e+08,22.5539,22.5539,22.5539,6.8295,6.8295,6.8295
235,1.13555e+06,1.13555e+06,1.13555e+06,4882.27,4882.27,4882.27,4394.94,4394.94,4394.94,3.7118e+06,3.7118e+06,3.7118e+06,3.18008e+06,3.18008e+06,3.18008e+06,12317.7,12317.7,12317.7,11925.4,11925.4,11925.4,382681,382681,382681,424836,424836,424836,1.06881e+06,1.06881e+06,1.06881e+06,1.03551e+06,1.03551e+06,1.03551e+06,1.16814e+08,1.16814e+08,1.16814e+08,22.5937,22.5937,22.5937,6.84059,6.84059,6.84059
