time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,9.61559e+06,9.61559e+06,9.61559e+06,5451.81,5451.81,5451.81,7679.39,7679.39,7679.39,2.09576e+07,2.09576e+07,2.09576e+07,2.8834e+07,2.8834e+07,2.8834e+07,3170.02,3170.02,3170.02,3261.71,3261.71,3261.71,523460,523460,523460,371668,371668,371668,216066,216066,216066,222338,222338,222338,6.70243e+07,6.70243e+07,6.70243e+07,5.46913,5.46913,5.46913,8.65737,8.65737,8.65737
243,9.61516e+06,9.61516e+06,9.61516e+06,5451.14,5451.14,5451.14,7678.53,7678.53,7678.53,2.09587e+07,2.09587e+07,2.09587e+07,2.88354e+07,2.88354e+07,2.88354e+07,3169.7,3169.7,3169.7,3261.38,3261.38,3261.38,523565,523565,523565,371740,371740,371740,216110,216110,216110,222383,222383,222383,6.70215e+07,6.70215e+07,6.70215e+07,5.4687,5.4687,5.4687,8.65672,8.65672,8.65672
244,9.61473e+06,9.61473e+06,9.61473e+06,5450.1,5450.1,5450.1,7677.15,7677.15,7677.15,2.09597e+07,2.09597e+07,2.09597e+07,2.88368e+07,2.88368e+07,2.88368e+07,3169.17,3169.17,3169.17,3260.83,3260.83,3260.83,523662,523662,523662,371807,371807,371807,216151,216151,216151,222424,222424,222424,6.70188e+07,6.70188e+07,6.70188e+07,5.46789,5.46789,5.46789,8.65548,8.65548,8.65548
245,9.61429e+06,9.61429e+06,9.61429e+06,5448.7,5448.7,5448.7,7675.28,7675.28,7675.28,2.09607e+07,2.09607e+07,2.09607e+07,2.88382e+07,2.88382e+07,2.88382e+07,3168.44,3168.44,3168.44,3260.07,3260.07,3260.07,523752,523752,523752,371869,371869,371869,216188,216188,216188,222462,222462,222462,6.70159e+07,6.70159e+07,6.70159e+07,5.46671,5.46671,5.46671,8.65368,8.65368,8.65368
246,9.61385e+06,9.61385e+06,9.61385e+06,5446.97,5446.97,5446.97,7672.95,7672.95,7672.95,2.09618e+07,2.09618e+07,2.09618e+07,2.88396e+07,2.88396e+07,2.88396e+07,3167.51,3167.51,3167.51,3259.11,3259.11,3259.11,523833,523833,523833,371924,371924,371924,216223,216223,216223,222496,222496,222496,6.70131e+07,6.70131e+07,6.70131e+07,5.46519,5.46519,5.46519,8.65133,8.65133,8.65133
247,9.61341e+06,9.61341e+06,9.61341e+06,5444.95,5444.95,5444.95,7670.19,7670.19,7670.19,2.09628e+07,2.09628e+07,2.09628e+07,2.8841e+07,2.8841e+07,2.8841e+07,3166.41,3166.41,3166.41,3257.98,3257.98,3257.98,523904,523904,523904,371972,371972,371972,216253,216253,216253,222527,222527,222527,6.70103e+07,6.70103e+07,6.70103e+07,5.46335,5.46335,5.46335,8.64849,8.64849,8.64849
248,9.61297e+06,9.61297e+06,9.61297e+06,5442.65,5442.65,5442.65,7667.05,7667.05,7667.05,2.09639e+07,2.09639e+07,2.09639e+07,2.88424e+07,2.88424e+07,2.88424e+07,3165.15,3165.15,3165.15,3256.68,3256.68,3256.68,523965,523965,523965,372013,372013,372013,216279,216279,216279,222553,222553,222553,6.70074e+07,6.70074e+07,6.70074e+07,5.46123,5.46123,5.46123,8.64519,8.64519,8.64519
249,9.61253e+06,9.61253e+06,9.61253e+06,5440.11,5440.11,5440.11,7663.59,7663.59,7663.59,2.09649e+07,2.09649e+07,2.09649e+07,2.88438e+07,2.88438e+07,2.88438e+07,3163.75,3163.75,3163.75,3255.25,3255.25,3255.25,524014,524014,524014,372046,372046,372046,216301,216301,216301,222574,222574,222574,6.70046e+07,6.70046e+07,6.70046e+07,5.45885,5.45885,5.45885,8.6415,8.6415,8.6415
250,9.61209e+06,9.61209e+06,9.61209e+06,5437.37,5437.37,5437.37,7659.85,7659.85,7659.85,2.09659e+07,2.09659e+07,2.09659e+07,2.88452e+07,2.88452e+07,2.88452e+07,3162.24,3162.24,3162.24,3253.7,3253.7,3253.7,524053,524053,524053,372071,372071,372071,216318,216318,216318,222591,222591,222591,6.70017e+07,6.70017e+07,6.70017e+07,5.45625,5.45625,5.45625,8.63746,8.63746,8.63746
251,9.61165e+06,9.61165e+06,9.61165e+06,5434.48,5434.48,5434.48,7655.89,7655.89,7655.89,2.0967e+07,2.0967e+07,2.0967e+07,2.88466e+07,2.88466e+07,2.88466e+07,3160.63,3160.63,3160.63,3252.05,3252.05,3252.05,524080,524080,524080,372087,372087,372087,216330,216330,216330,222603,222603,222603,6.69988e+07,6.69988e+07,6.69988e+07,5.45347,5.45347,5.45347,8.63314,8.63314,8.63314
252,9.61121e+06,9.61121e+06,9.61121e+06,5431.48,5431.48,5431.48,7651.78,7651.78,7651.78,2.09681e+07,2.09681e+07,2.09681e+07,2.8848e+07,2.8848e+07,2.8848e+07,3158.97,3158.97,3158.97,3250.34,3250.34,3250.34,524096,524096,524096,372096,372096,372096,216338,216338,216338,222611,222611,222611,6.6996e+07,6.6996e+07,6.6996e+07,5.45056,5.45056,5.45056,8.62862,8.62862,8.62862
253,9.61078e+06,9.61078e+06,9.61078e+06,5428.41,5428.41,5428.41,7647.57,7647.57,7647.57,2.09691e+07,2.09691e+07,2.09691e+07,2.88495e+07,2.88495e+07,2.88495e+07,3157.26,3157.26,3157.26,3248.59,3248.59,3248.59,524101,524101,524101,372096,372096,372096,216341,216341,216341,222613,222613,222613,6.69932e+07,6.69932e+07,6.69932e+07,5.44756,5.44756,5.44756,8.62395,8.62395,8.62395
254,9.61035e+06,9.61035e+06,9.61035e+06,5425.32,5425.32,5425.32,7643.33,7643.33,7643.33,2.09702e+07,2.09702e+07,2.09702e+07,2.88509e+07,2.88509e+07,2.88509e+07,3155.53,3155.53,3155.53,3246.82,3246.82,3246.82,524094,524094,524094,372088,372088,372088,216339,216339,216339,222611,222611,222611,6.69903e+07,6.69903e+07,6.69903e+07,5.44452,5.44452,5.44452,8.61921,8.61921,8.61921
255,9.60992e+06,9.60992e+06,9.60992e+06,5422.25,5422.25,5422.25,7639.13,7639.13,7639.13,2.09712e+07,2.09712e+07,2.09712e+07,2.88523e+07,2.88523e+07,2.88523e+07,3153.83,3153.83,3153.83,3245.07,3245.07,3245.07,524076,524076,524076,372073,372073,372073,216333,216333,216333,222604,222604,222604,6.69875e+07,6.69875e+07,6.69875e+07,5.44147,5.44147,5.44147,8.61447,8.61447,8.61447
256,9.60949e+06,9.60949e+06,9.60949e+06,5419.25,5419.25,5419.25,7635.02,7635.02,7635.02,2.09723e+07,2.09723e+07,2.09723e+07,2.88538e+07,2.88538e+07,2.88538e+07,3152.16,3152.16,3152.16,3243.36,3243.36,3243.36,524049,524049,524049,372050,372050,372050,216323,216323,216323,222594,222594,222594,6.69847e+07,6.69847e+07,6.69847e+07,5.43847,5.43847,5.43847,8.60981,8.60981,8.60981
257,9.60907e+06,9.60907e+06,9.60907e+06,5416.36,5416.36,5416.36,7631.07,7631.07,7631.07,2.09734e+07,2.09734e+07,2.09734e+07,2.88552e+07,2.88552e+07,2.88552e+07,3150.55,3150.55,3150.55,3241.72,3241.72,3241.72,524012,524012,524012,372020,372020,372020,216309,216309,216309,222579,222579,222579,6.69819e+07,6.69819e+07,6.69819e+07,5.43556,5.43556,5.43556,8.60529,8.60529,8.60529
258,9.60864e+06,9.60864e+06,9.60864e+06,5413.63,5413.63,5413.63,7627.34,7627.34,7627.34,2.09744e+07,2.09744e+07,2.09744e+07,2.88566e+07,2.88566e+07,2.88566e+07,3149.04,3149.04,3149.04,3240.17,3240.17,3240.17,523966,523966,523966,371984,371984,371984,216292,216292,216292,222560,222560,222560,6.69792e+07,6.69792e+07,6.69792e+07,5.43279,5.43279,5.43279,8.60099,8.60099,8.60099
259,9.60822e+06,9.60822e+06,9.60822e+06,5411.09,5411.09,5411.09,7623.88,7623.88,7623.88,2.09755e+07,2.09755e+07,2.09755e+07,2.88581e+07,2.88581e+07,2.88581e+07,3147.64,3147.64,3147.64,3238.74,3238.74,3238.74,523913,523913,523913,371943,371943,371943,216271,216271,216271,222539,222539,222539,6.69764e+07,6.69764e+07,6.69764e+07,5.43019,5.43019,5.43019,8.59696,8.59696,8.59696
260,9.6078e+06,9.6078e+06,9.6078e+06,5408.78,5408.78,5408.78,7620.75,7620.75,7620.75,2.09766e+07,2.09766e+07,2.09766e+07,2.88595e+07,2.88595e+07,2.88595e+07,3146.38,3146.38,3146.38,3237.44,3237.44,3237.44,523854,523854,523854,371897,371897,371897,216248,216248,216248,222515,222515,222515,6.69737e+07,6.69737e+07,6.69737e+07,5.42781,5.42781,5.42781,8.59326,8.59326,8.59326
261,9.60738e+06,9.60738e+06,9.60738e+06,5406.74,5406.74,5406.74,7617.98,7617.98,7617.98,2.09777e+07,2.09777e+07,2.09777e+07,2.8861e+07,2.8861e+07,2.8861e+07,3145.27,3145.27,3145.27,3236.31,3236.31,3236.31,523789,523789,523789,371847,371847,371847,216222,216222,216222,222488,222488,222488,6.69711e+07,6.69711e+07,6.69711e+07,5.42567,5.42567,5.42567,8.58996,8.58996,8.58996
262,9.60696e+06,9.60696e+06,9.60696e+06,5404.99,5404.99,5404.99,7615.63,7615.63,7615.63,2.09787e+07,2.09787e+07,2.09787e+07,2.88624e+07,2.88624e+07,2.88624e+07,3144.33,3144.33,3144.33,3235.34,3235.34,3235.34,523719,523719,523719,371795,371795,371795,216195,216195,216195,222460,222460,222460,6.69684e+07,6.69684e+07,6.69684e+07,5.42381,5.42381,5.42381,8.5871,8.5871,8.5871
263,9.60653e+06,9.60653e+06,9.60653e+06,5403.56,5403.56,5403.56,7613.72,7613.72,7613.72,2.09798e+07,2.09798e+07,2.09798e+07,2.88639e+07,2.88639e+07,2.88639e+07,3143.57,3143.57,3143.57,3234.57,3234.57,3234.57,523647,523647,523647,371740,371740,371740,216167,216167,216167,222430,222430,222430,6.69658e+07,6.69658e+07,6.69658e+07,5.42227,5.42227,5.42227,8.58472,8.58472,8.58472
264,9.6061e+06,9.6061e+06,9.6061e+06,5402.46,5402.46,5402.46,7612.28,7612.28,7612.28,2.09809e+07,2.09809e+07,2.09809e+07,2.88653e+07,2.88653e+07,2.88653e+07,3143.02,3143.02,3143.02,3234,3234,3234,523573,523573,523573,371683,371683,371683,216138,216138,216138,222400,222400,222400,6.69633e+07,6.69633e+07,6.69633e+07,5.42105,5.42105,5.42105,8.58286,8.58286,8.58286
265,9.60566e+06,9.60566e+06,9.60566e+06,5401.72,5401.72,5401.72,7611.33,7611.33,7611.33,2.09819e+07,2.09819e+07,2.09819e+07,2.88667e+07,2.88667e+07,2.88667e+07,3142.67,3142.67,3142.67,3233.64,3233.64,3233.64,523499,523499,523499,371627,371627,371627,216109,216109,216109,222370,222370,222370,6.69608e+07,6.69608e+07,6.69608e+07,5.42017,5.42017,5.42017,8.58155,8.58155,8.58155
266,9.60522e+06,9.60522e+06,9.60522e+06,5401.33,5401.33,5401.33,7610.89,7610.89,7610.89,2.0983e+07,2.0983e+07,2.0983e+07,2.88681e+07,2.88681e+07,2.88681e+07,3142.53,3142.53,3142.53,3233.49,3233.49,3233.49,523426,523426,523426,371571,371571,371571,216080,216080,216080,222340,222340,222340,6.69583e+07,6.69583e+07,6.69583e+07,5.41966,5.41966,5.41966,8.5808,8.5808,8.5808
267,9.60477e+06,9.60477e+06,9.60477e+06,5401.31,5401.31,5401.31,7610.96,7610.96,7610.96,2.0984e+07,2.0984e+07,2.0984e+07,2.88696e+07,2.88696e+07,2.88696e+07,3142.6,3142.6,3142.6,3233.57,3233.57,3233.57,523355,523355,523355,371516,371516,371516,216052,216052,216052,222312,222312,222312,6.69559e+07,6.69559e+07,6.69559e+07,5.41951,5.41951,5.41951,8.58062,8.58062,8.58062
268,9.60432e+06,9.60432e+06,9.60432e+06,5401.66,5401.66,5401.66,7611.53,7611.53,7611.53,2.09851e+07,2.09851e+07,2.09851e+07,2.8871e+07,2.8871e+07,2.8871e+07,3142.89,3142.89,3142.89,3233.86,3233.86,3233.86,523287,523287,523287,371465,371465,371465,216026,216026,216026,222285,222285,222285,6.69535e+07,6.69535e+07,6.69535e+07,5.41973,5.41973,5.41973,8.58103,8.58103,8.58103
269,9.60385e+06,9.60385e+06,9.60385e+06,5402.36,5402.36,5402.36,7612.61,7612.61,7612.61,2.09861e+07,2.09861e+07,2.09861e+07,2.88724e+07,2.88724e+07,2.88724e+07,3143.39,3143.39,3143.39,3234.37,3234.37,3234.37,523225,523225,523225,371416,371416,371416,216002,216002,216002,222260,222260,222260,6.69512e+07,6.69512e+07,6.69512e+07,5.42031,5.42031,5.42031,8.582,8.582,8.582
270,9.60337e+06,9.60337e+06,9.60337e+06,5403.41,5403.41,5403.41,7614.17,7614.17,7614.17,2.09872e+07,2.09872e+07,2.09872e+07,2.88738e+07,2.88738e+07,2.88738e+07,3144.09,3144.09,3144.09,3235.09,3235.09,3235.09,523167,523167,523167,371371,371371,371371,215980,215980,215980,222237,222237,222237,6.6949e+07,6.6949e+07,6.6949e+07,5.42125,5.42125,5.42125,8.58353,8.58353,8.58353
271,9.60288e+06,9.60288e+06,9.60288e+06,5404.78,5404.78,5404.78,7616.19,7616.19,7616.19,2.09882e+07,2.09882e+07,2.09882e+07,2.88752e+07,2.88752e+07,2.88752e+07,3144.99,3144.99,3144.99,3236.01,3236.01,3236.01,523117,523117,523117,371331,371331,371331,215961,215961,215961,222217,222217,222217,6.69468e+07,6.69468e+07,6.69468e+07,5.42253,5.42253,5.42253,8.58559,8.58559,8.58559
272,9.60237e+06,9.60237e+06,9.60237e+06,5406.46,5406.46,5406.46,7618.63,7618.63,7618.63,2.09892e+07,2.09892e+07,2.09892e+07,2.88766e+07,2.88766e+07,2.88766e+07,3146.07,3146.07,3146.07,3237.11,3237.11,3237.11,523074,523074,523074,371297,371297,371297,215946,215946,215946,222201,222201,222201,6.69447e+07,6.69447e+07,6.69447e+07,5.42412,5.42412,5.42412,8.58816,8.58816,8.58816
273,9.60185e+06,9.60185e+06,9.60185e+06,5408.42,5408.42,5408.42,7621.47,7621.47,7621.47,2.09902e+07,2.09902e+07,2.09902e+07,2.88779e+07,2.88779e+07,2.88779e+07,3147.32,3147.32,3147.32,3238.38,3238.38,3238.38,523040,523040,523040,371269,371269,371269,215934,215934,215934,222188,222188,222188,6.69426e+07,6.69426e+07,6.69426e+07,5.42602,5.42602,5.42602,8.59119,8.59119,8.59119
274,9.60132e+06,9.60132e+06,9.60132e+06,5410.62,5410.62,5410.62,7624.65,7624.65,7624.65,2.09912e+07,2.09912e+07,2.09912e+07,2.88793e+07,2.88793e+07,2.88793e+07,3148.71,3148.71,3148.71,3239.8,3239.8,3239.8,523014,523014,523014,371247,371247,371247,215925,215925,215925,222180,222180,222180,6.69406e+07,6.69406e+07,6.69406e+07,5.42818,5.42818,5.42818,8.59465,8.59465,8.59465
275,9.60077e+06,9.60077e+06,9.60077e+06,5413.04,5413.04,5413.04,7628.13,7628.13,7628.13,2.09922e+07,2.09922e+07,2.09922e+07,2.88806e+07,2.88806e+07,2.88806e+07,3150.23,3150.23,3150.23,3241.36,3241.36,3241.36,522998,522998,522998,371231,371231,371231,215921,215921,215921,222175,222175,222175,6.69387e+07,6.69387e+07,6.69387e+07,5.43057,5.43057,5.43057,8.59847,8.59847,8.59847
276,9.60021e+06,9.60021e+06,9.60021e+06,5415.64,5415.64,5415.64,7631.86,7631.86,7631.86,2.09932e+07,2.09932e+07,2.09932e+07,2.8882e+07,2.8882e+07,2.8882e+07,3151.86,3151.86,3151.86,3243.02,3243.02,3243.02,522992,522992,522992,371223,371223,371223,215921,215921,215921,222175,222175,222175,6.69369e+07,6.69369e+07,6.69369e+07,5.43317,5.43317,5.43317,8.6026,8.6026,8.6026
277,9.59962e+06,9.59962e+06,9.59962e+06,5418.37,5418.37,5418.37,7635.78,7635.78,7635.78,2.09942e+07,2.09942e+07,2.09942e+07,2.88833e+07,2.88833e+07,2.88833e+07,3153.57,3153.57,3153.57,3244.77,3244.77,3244.77,522997,522997,522997,371222,371222,371222,215926,215926,215926,222179,222179,222179,6.69352e+07,6.69352e+07,6.69352e+07,5.43592,5.43592,5.43592,8.60697,8.60697,8.60697
278,9.59902e+06,9.59902e+06,9.59902e+06,5421.19,5421.19,5421.19,7639.82,7639.82,7639.82,2.09952e+07,2.09952e+07,2.09952e+07,2.88846e+07,2.88846e+07,2.88846e+07,3155.34,3155.34,3155.34,3246.58,3246.58,3246.58,523011,523011,523011,371228,371228,371228,215934,215934,215934,222188,222188,222188,6.69335e+07,6.69335e+07,6.69335e+07,5.43878,5.43878,5.43878,8.61154,8.61154,8.61154
279,9.59841e+06,9.59841e+06,9.59841e+06,5424.05,5424.05,5424.05,7643.93,7643.93,7643.93,2.09962e+07,2.09962e+07,2.09962e+07,2.88859e+07,2.88859e+07,2.88859e+07,3157.14,3157.14,3157.14,3248.42,3248.42,3248.42,523035,523035,523035,371241,371241,371241,215947,215947,215947,222200,222200,222200,6.69319e+07,6.69319e+07,6.69319e+07,5.44172,5.44172,5.44172,8.61621,8.61621,8.61621
280,9.59778e+06,9.59778e+06,9.59778e+06,5426.92,5426.92,5426.92,7648.03,7648.03,7648.03,2.09971e+07,2.09971e+07,2.09971e+07,2.88872e+07,2.88872e+07,2.88872e+07,3158.94,3158.94,3158.94,3250.26,3250.26,3250.26,523069,523069,523069,371262,371262,371262,215964,215964,215964,222218,222218,222218,6.69305e+07,6.69305e+07,6.69305e+07,5.44469,5.44469,5.44469,8.62092,8.62092,8.62092
281,9.59713e+06,9.59713e+06,9.59713e+06,5429.74,5429.74,5429.74,7652.08,7652.08,7652.08,2.09981e+07,2.09981e+07,2.09981e+07,2.88885e+07,2.88885e+07,2.88885e+07,3160.73,3160.73,3160.73,3252.08,3252.08,3252.08,523111,523111,523111,371288,371288,371288,215985,215985,215985,222239,222239,222239,6.69291e+07,6.69291e+07,6.69291e+07,5.44763,5.44763,5.44763,8.6256,8.6256,8.6256
282,9.59646e+06,9.59646e+06,9.59646e+06,5432.46,5432.46,5432.46,7655.99,7655.99,7655.99,2.0999e+07,2.0999e+07,2.0999e+07,2.88898e+07,2.88898e+07,2.88898e+07,3162.46,3162.46,3162.46,3253.86,3253.86,3253.86,523163,523163,523163,371321,371321,371321,216010,216010,216010,222264,222264,222264,6.69278e+07,6.69278e+07,6.69278e+07,5.45051,5.45051,5.45051,8.63018,8.63018,8.63018
283,9.59578e+06,9.59578e+06,9.59578e+06,5435.05,5435.05,5435.05,7659.71,7659.71,7659.71,2.1e+07,2.1e+07,2.1e+07,2.88911e+07,2.88911e+07,2.88911e+07,3164.12,3164.12,3164.12,3255.55,3255.55,3255.55,523222,523222,523222,371359,371359,371359,216038,216038,216038,222293,222293,222293,6.69266e+07,6.69266e+07,6.69266e+07,5.45328,5.45328,5.45328,8.63458,8.63458,8.63458
284,9.59509e+06,9.59509e+06,9.59509e+06,5437.46,5437.46,5437.46,7663.17,7663.17,7663.17,2.10009e+07,2.10009e+07,2.10009e+07,2.88923e+07,2.88923e+07,2.88923e+07,3165.68,3165.68,3165.68,3257.15,3257.15,3257.15,523289,523289,523289,371403,371403,371403,216070,216070,216070,222324,222324,222324,6.69255e+07,6.69255e+07,6.69255e+07,5.45588,5.45588,5.45588,8.63873,8.63873,8.63873
285,9.59438e+06,9.59438e+06,9.59438e+06,5439.64,5439.64,5439.64,7666.33,7666.33,7666.33,2.10018e+07,2.10018e+07,2.10018e+07,2.88936e+07,2.88936e+07,2.88936e+07,3167.11,3167.11,3167.11,3258.61,3258.61,3258.61,523361,523361,523361,371450,371450,371450,216104,216104,216104,222359,222359,222359,6.69246e+07,6.69246e+07,6.69246e+07,5.45829,5.45829,5.45829,8.64256,8.64256,8.64256
286,9.59366e+06,9.59366e+06,9.59366e+06,5441.56,5441.56,5441.56,7669.12,7669.12,7669.12,2.10028e+07,2.10028e+07,2.10028e+07,2.88948e+07,2.88948e+07,2.88948e+07,3168.4,3168.4,3168.4,3259.93,3259.93,3259.93,523439,523439,523439,371501,371501,371501,216140,216140,216140,222396,222396,222396,6.69237e+07,6.69237e+07,6.69237e+07,5.46046,5.46046,5.46046,8.64602,8.64602,8.64602
287,9.59293e+06,9.59293e+06,9.59293e+06,5443.19,5443.19,5443.19,7671.49,7671.49,7671.49,2.10037e+07,2.10037e+07,2.10037e+07,2.88961e+07,2.88961e+07,2.88961e+07,3169.52,3169.52,3169.52,3261.07,3261.07,3261.07,523520,523520,523520,371555,371555,371555,216178,216178,216178,222434,222434,222434,6.6923e+07,6.6923e+07,6.6923e+07,5.46235,5.46235,5.46235,8.64904,8.64904,8.64904
288,9.59219e+06,9.59219e+06,9.59219e+06,5444.49,5444.49,5444.49,7673.41,7673.41,7673.41,2.10046e+07,2.10046e+07,2.10046e+07,2.88973e+07,2.88973e+07,2.88973e+07,3170.45,3170.45,3170.45,3262.03,3262.03,3262.03,523603,523603,523603,371610,371610,371610,216217,216217,216217,222474,222474,222474,6.69224e+07,6.69224e+07,6.69224e+07,5.46393,5.46393,5.46393,8.65157,8.65157,8.65157
289,9.59144e+06,9.59144e+06,9.59144e+06,5445.44,5445.44,5445.44,7674.84,7674.84,7674.84,2.10055e+07,2.10055e+07,2.10055e+07,2.88986e+07,2.88986e+07,2.88986e+07,3171.18,3171.18,3171.18,3262.78,3262.78,3262.78,523688,523688,523688,371667,371667,371667,216257,216257,216257,222514,222514,222514,6.69219e+07,6.69219e+07,6.69219e+07,5.46517,5.46517,5.46517,8.65357,8.65357,8.65357
290,9.59069e+06,9.59069e+06,9.59069e+06,5446.01,5446.01,5446.01,7675.74,7675.74,7675.74,2.10065e+07,2.10065e+07,2.10065e+07,2.88998e+07,2.88998e+07,2.88998e+07,3171.69,3171.69,3171.69,3263.31,3263.31,3263.31,523772,523772,523772,371723,371723,371723,216296,216296,216296,222555,222555,222555,6.69215e+07,6.69215e+07,6.69215e+07,5.46605,5.46605,5.46605,8.655,8.655,8.655
291,9.58993e+06,9.58993e+06,9.58993e+06,5446.19,5446.19,5446.19,7676.09,7676.09,7676.09,2.10074e+07,2.10074e+07,2.10074e+07,2.8901e+07,2.8901e+07,2.8901e+07,3171.99,3171.99,3171.99,3263.61,3263.61,3263.61,523855,523855,523855,371778,371778,371778,216336,216336,216336,222595,222595,222595,6.69212e+07,6.69212e+07,6.69212e+07,5.46655,5.46655,5.46655,8.65583,8.65583,8.65583
292,9.58917e+06,9.58917e+06,9.58917e+06,5445.98,5445.98,5445.98,7675.89,7675.89,7675.89,2.10083e+07,2.10083e+07,2.10083e+07,2.89023e+07,2.89023e+07,2.89023e+07,3172.05,3172.05,3172.05,3263.68,3263.68,3263.68,523935,523935,523935,371830,371830,371830,216374,216374,216374,222634,222634,222634,6.6921e+07,6.6921e+07,6.6921e+07,5.46665,5.46665,5.46665,8.65604,8.65604,8.65604
293,9.5884e+06,9.5884e+06,9.5884e+06,5445.36,5445.36,5445.36,7675.12,7675.12,7675.12,2.10092e+07,2.10092e+07,2.10092e+07,2.89035e+07,2.89035e+07,2.89035e+07,3171.88,3171.88,3171.88,3263.51,3263.51,3263.51,524011,524011,524011,371880,371880,371880,216411,216411,216411,222671,222671,222671,6.6921e+07,6.6921e+07,6.6921e+07,5.46635,5.46635,5.46635,8.65562,8.65562,8.65562
294,9.58764e+06,9.58764e+06,9.58764e+06,5444.33,5444.33,5444.33,7673.79,7673.79,7673.79,2.10101e+07,2.10101e+07,2.10101e+07,2.89048e+07,2.89048e+07,2.89048e+07,3171.47,3171.47,3171.47,3263.1,3263.1,3263.1,524081,524081,524081,371926,371926,371926,216445,216445,216445,222707,222707,222707,6.6921e+07,6.6921e+07,6.6921e+07,5.46565,5.46565,5.46565,8.65456,8.65456,8.65456
295,9.58687e+06,9.58687e+06,9.58687e+06,5442.91,5442.91,5442.91,7671.91,7671.91,7671.91,2.10111e+07,2.10111e+07,2.10111e+07,2.8906e+07,2.8906e+07,2.8906e+07,3170.84,3170.84,3170.84,3262.46,3262.46,3262.46,524144,524144,524144,371966,371966,371966,216477,216477,216477,222739,222739,222739,6.69212e+07,6.69212e+07,6.69212e+07,5.46454,5.46454,5.46454,8.65287,8.65287,8.65287
296,9.58611e+06,9.58611e+06,9.58611e+06,5441.11,5441.11,5441.11,7669.48,7669.48,7669.48,2.1012e+07,2.1012e+07,2.1012e+07,2.89073e+07,2.89073e+07,2.89073e+07,3169.99,3169.99,3169.99,3261.59,3261.59,3261.59,524199,524199,524199,372001,372001,372001,216506,216506,216506,222769,222769,222769,6.69214e+07,6.69214e+07,6.69214e+07,5.46305,5.46305,5.46305,8.65056,8.65056,8.65056
297,9.58536e+06,9.58536e+06,9.58536e+06,5438.94,5438.94,5438.94,7666.55,7666.55,7666.55,2.10129e+07,2.10129e+07,2.10129e+07,2.89085e+07,2.89085e+07,2.89085e+07,3168.92,3168.92,3168.92,3260.51,3260.51,3260.51,524245,524245,524245,372030,372030,372030,216531,216531,216531,222794,222794,222794,6.69217e+07,6.69217e+07,6.69217e+07,5.46118,5.46118,5.46118,8.64767,8.64767,8.64767
298,9.58461e+06,9.58461e+06,9.58461e+06,5436.43,5436.43,5436.43,7663.14,7663.14,7663.14,2.10138e+07,2.10138e+07,2.10138e+07,2.89098e+07,2.89098e+07,2.89098e+07,3167.66,3167.66,3167.66,3259.23,3259.23,3259.23,524281,524281,524281,372051,372051,372051,216553,216553,216553,222816,222816,222816,6.69222e+07,6.69222e+07,6.69222e+07,5.45895,5.45895,5.45895,8.64422,8.64422,8.64422
299,9.58387e+06,9.58387e+06,9.58387e+06,5433.6,5433.6,5433.6,7659.28,7659.28,7659.28,2.10148e+07,2.10148e+07,2.10148e+07,2.8911e+07,2.8911e+07,2.8911e+07,3166.21,3166.21,3166.21,3257.75,3257.75,3257.75,524307,524307,524307,372065,372065,372065,216570,216570,216570,222833,222833,222833,6.69227e+07,6.69227e+07,6.69227e+07,5.45639,5.45639,5.45639,8.64025,8.64025,8.64025
300,9.58313e+06,9.58313e+06,9.58313e+06,5430.5,5430.5,5430.5,7655.03,7655.03,7655.03,2.10157e+07,2.10157e+07,2.10157e+07,2.89123e+07,2.89123e+07,2.89123e+07,3164.59,3164.59,3164.59,3256.11,3256.11,3256.11,524321,524321,524321,372070,372070,372070,216582,216582,216582,222846,222846,222846,6.69233e+07,6.69233e+07,6.69233e+07,5.45354,5.45354,5.45354,8.63581,8.63581,8.63581
301,9.58241e+06,9.58241e+06,9.58241e+06,5427.14,5427.14,5427.14,7650.44,7650.44,7650.44,2.10167e+07,2.10167e+07,2.10167e+07,2.89136e+07,2.89136e+07,2.89136e+07,3162.84,3162.84,3162.84,3254.33,3254.33,3254.33,524323,524323,524323,372067,372067,372067,216589,216589,216589,222854,222854,222854,6.6924e+07,6.6924e+07,6.6924e+07,5.45042,5.45042,5.45042,8.63095,8.63095,8.63095
