time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,1.85112e+06,1.85112e+06,1.85112e+06,6556.56,6556.56,6556.56,391.622,391.622,391.622,2.42814e+06,2.42814e+06,2.42814e+06,1.70093e+06,1.70093e+06,1.70093e+06,36330.2,36330.2,36330.2,2366.83,2366.83,2366.83,152346,152346,152346,582746,582746,582746,3.56446e+06,3.56446e+06,3.56446e+06,902189,902189,902189,1.16539e+08,1.16539e+08,1.16539e+08,43.3445,43.3445,43.3445,1.49025,1.49025,1.49025
269,1.85515e+06,1.85515e+06,1.85515e+06,6703.67,6703.67,6703.67,422.73,422.73,422.73,2.44036e+06,2.44036e+06,2.44036e+06,1.69265e+06,1.69265e+06,1.69265e+06,37030.1,37030.1,37030.1,2552.96,2552.96,2552.96,149303,149303,149303,584583,584583,584583,3.56541e+06,3.56541e+06,3.56541e+06,884297,884297,884297,1.16547e+08,1.16547e+08,1.16547e+08,44.1992,44.1992,44.1992,1.60542,1.60542,1.60542
270,1.85873e+06,1.85873e+06,1.85873e+06,6852.64,6852.64,6852.64,457.455,457.455,457.455,2.45248e+06,2.45248e+06,2.45248e+06,1.68411e+06,1.68411e+06,1.68411e+06,37742.2,37742.2,37742.2,2761.22,2761.22,2761.22,146430,146430,146430,586763,586763,586763,3.5682e+06,3.5682e+06,3.5682e+06,867414,867414,867414,1.16554e+08,1.16554e+08,1.16554e+08,45.0714,45.0714,45.0714,1.73423,1.73423,1.73423
271,1.86187e+06,1.86187e+06,1.86187e+06,7002.37,7002.37,7002.37,496.219,496.219,496.219,2.4645e+06,2.4645e+06,2.4645e+06,1.67531e+06,1.67531e+06,1.67531e+06,38461.1,38461.1,38461.1,2994.24,2994.24,2994.24,143732,143732,143732,589281,589281,589281,3.57282e+06,3.57282e+06,3.57282e+06,851573,851573,851573,1.16557e+08,1.16557e+08,1.16557e+08,45.9546,45.9546,45.9546,1.8783,1.8783,1.8783
272,1.86454e+06,1.86454e+06,1.86454e+06,7151.69,7151.69,7151.69,539.49,539.49,539.49,2.47642e+06,2.47642e+06,2.47642e+06,1.66626e+06,1.66626e+06,1.66626e+06,39180.8,39180.8,39180.8,3254.99,3254.99,3254.99,141216,141216,141216,592129,592129,592129,3.57922e+06,3.57922e+06,3.57922e+06,836816,836816,836816,1.16558e+08,1.16558e+08,1.16558e+08,46.8419,46.8419,46.8419,2.03945,2.03945,2.03945
273,1.86675e+06,1.86675e+06,1.86675e+06,7299.29,7299.29,7299.29,587.795,587.795,587.795,2.48822e+06,2.48822e+06,2.48822e+06,1.65697e+06,1.65697e+06,1.65697e+06,39894.7,39894.7,39894.7,3546.82,3546.82,3546.82,138890,138890,138890,595293,595293,595293,3.58736e+06,3.58736e+06,3.58736e+06,823191,823191,823191,1.16556e+08,1.16556e+08,1.16556e+08,47.7257,47.7257,47.7257,2.21974,2.21974,2.21974
274,1.86848e+06,1.86848e+06,1.86848e+06,7443.73,7443.73,7443.73,641.716,641.716,641.716,2.4999e+06,2.4999e+06,2.4999e+06,1.64744e+06,1.64744e+06,1.64744e+06,40595.8,40595.8,40595.8,3873.44,3873.44,3873.44,136762,136762,136762,598761,598761,598761,3.59716e+06,3.59716e+06,3.59716e+06,810756,810756,810756,1.16552e+08,1.16552e+08,1.16552e+08,48.5975,48.5975,48.5975,2.42144,2.42144,2.42144
275,1.86974e+06,1.86974e+06,1.86974e+06,7583.49,7583.49,7583.49,701.901,701.901,701.901,2.51145e+06,2.51145e+06,2.51145e+06,1.6377e+06,1.6377e+06,1.6377e+06,41276.1,41276.1,41276.1,4239.03,4239.03,4239.03,134843,134843,134843,602512,602512,602512,3.60853e+06,3.60853e+06,3.60853e+06,799577,799577,799577,1.16546e+08,1.16546e+08,1.16546e+08,49.4482,49.4482,49.4482,2.64711,2.64711,2.64711
276,1.87052e+06,1.87052e+06,1.87052e+06,7716.92,7716.92,7716.92,769.068,769.068,769.068,2.52286e+06,2.52286e+06,2.52286e+06,1.62776e+06,1.62776e+06,1.62776e+06,41927.6,41927.6,41927.6,4648.21,4648.21,4648.21,133145,133145,133145,606525,606525,606525,3.62136e+06,3.62136e+06,3.62136e+06,789727,789727,789727,1.16537e+08,1.16537e+08,1.16537e+08,50.2681,50.2681,50.2681,2.8996,2.8996,2.8996
277,1.87082e+06,1.87082e+06,1.87082e+06,7842.33,7842.33,7842.33,844.007,844.007,844.007,2.53412e+06,2.53412e+06,2.53412e+06,1.61764e+06,1.61764e+06,1.61764e+06,42541.7,42541.7,42541.7,5106.12,5106.12,5106.12,131682,131682,131682,610773,610773,610773,3.63552e+06,3.63552e+06,3.63552e+06,781296,781296,781296,1.16526e+08,1.16526e+08,1.16526e+08,51.0469,51.0469,51.0469,3.18206,3.18206,3.18206
278,1.87064e+06,1.87064e+06,1.87064e+06,7957.94,7957.94,7957.94,927.586,927.586,927.586,2.5452e+06,2.5452e+06,2.5452e+06,1.60736e+06,1.60736e+06,1.60736e+06,43109.3,43109.3,43109.3,5618.46,5618.46,5618.46,130469,130469,130469,615227,615227,615227,3.65088e+06,3.65088e+06,3.65088e+06,774379,774379,774379,1.16512e+08,1.16512e+08,1.16512e+08,51.7737,51.7737,51.7737,3.49799,3.49799,3.49799
279,1.86999e+06,1.86999e+06,1.86999e+06,8061.92,8061.92,8061.92,1020.76,1020.76,1020.76,2.55608e+06,2.55608e+06,2.55608e+06,1.59694e+06,1.59694e+06,1.59694e+06,43621.2,43621.2,43621.2,6191.49,6191.49,6191.49,129523,129523,129523,619852,619852,619852,3.66725e+06,3.66725e+06,3.66725e+06,769091,769091,769091,1.16497e+08,1.16497e+08,1.16497e+08,52.4376,52.4376,52.4376,3.85125,3.85125,3.85125
280,1.86888e+06,1.86888e+06,1.86888e+06,8152.46,8152.46,8152.46,1124.56,1124.56,1124.56,2.56675e+06,2.56675e+06,2.56675e+06,1.58642e+06,1.58642e+06,1.58642e+06,44068.2,44068.2,44068.2,6832.07,6832.07,6832.07,128864,128864,128864,624610,624610,624610,3.68445e+06,3.68445e+06,3.68445e+06,765556,765556,765556,1.16479e+08,1.16479e+08,1.16479e+08,53.0271,53.0271,53.0271,4.24607,4.24607,4.24607
281,1.8673e+06,1.8673e+06,1.8673e+06,8227.77,8227.77,8227.77,1240.1,1240.1,1240.1,2.57717e+06,2.57717e+06,2.57717e+06,1.57582e+06,1.57582e+06,1.57582e+06,44441.1,44441.1,44441.1,7547.72,7547.72,7547.72,128514,128514,128514,629460,629460,629460,3.70228e+06,3.70228e+06,3.70228e+06,763917,763917,763917,1.16459e+08,1.16459e+08,1.16459e+08,53.5311,53.5311,53.5311,4.68709,4.68709,4.68709
282,1.86528e+06,1.86528e+06,1.86528e+06,8286.09,8286.09,8286.09,1368.6,1368.6,1368.6,2.58731e+06,2.58731e+06,2.58731e+06,1.56518e+06,1.56518e+06,1.56518e+06,44730.9,44730.9,44730.9,8346.55,8346.55,8346.55,128497,128497,128497,634356,634356,634356,3.72051e+06,3.72051e+06,3.72051e+06,764332,764332,764332,1.16437e+08,1.16437e+08,1.16437e+08,53.9383,53.9383,53.9383,5.17933,5.17933,5.17933
283,1.86281e+06,1.86281e+06,1.86281e+06,8325.77,8325.77,8325.77,1511.35,1511.35,1511.35,2.59713e+06,2.59713e+06,2.59713e+06,1.55454e+06,1.55454e+06,1.55454e+06,44929.1,44929.1,44929.1,9237.34,9237.34,9237.34,128841,128841,128841,639251,639251,639251,3.73889e+06,3.73889e+06,3.73889e+06,766978,766978,766978,1.16413e+08,1.16413e+08,1.16413e+08,54.2382,54.2382,54.2382,5.72822,5.72822,5.72822
284,1.85991e+06,1.85991e+06,1.85991e+06,8345.31,8345.31,8345.31,1669.69,1669.69,1669.69,2.60659e+06,2.60659e+06,2.60659e+06,1.54392e+06,1.54392e+06,1.54392e+06,45027.8,45027.8,45027.8,10229.4,10229.4,10229.4,129576,129576,129576,644091,644091,644091,3.75717e+06,3.75717e+06,3.75717e+06,772052,772052,772052,1.16388e+08,1.16388e+08,1.16388e+08,54.4207,54.4207,54.4207,6.3396,6.3396,6.3396
285,1.85659e+06,1.85659e+06,1.85659e+06,8343.33,8343.33,8343.33,1845.07,1845.07,1845.07,2.61563e+06,2.61563e+06,2.61563e+06,1.53337e+06,1.53337e+06,1.53337e+06,45019.9,45019.9,45019.9,11332.7,11332.7,11332.7,130733,130733,130733,648824,648824,648824,3.77508e+06,3.77508e+06,3.77508e+06,779769,779769,779769,1.16361e+08,1.16361e+08,1.16361e+08,54.4766,54.4766,54.4766,7.01962,7.01962,7.01962
286,1.85285e+06,1.85285e+06,1.85285e+06,8318.68,8318.68,8318.68,2038.93,2038.93,2038.93,2.62421e+06,2.62421e+06,2.62421e+06,1.52293e+06,1.52293e+06,1.52293e+06,44899.2,44899.2,44899.2,12557.5,12557.5,12557.5,132349,132349,132349,653394,653394,653394,3.79233e+06,3.79233e+06,3.79233e+06,790368,790368,790368,1.16332e+08,1.16332e+08,1.16332e+08,54.3979,54.3979,54.3979,7.77478,7.77478,7.77478
287,1.8487e+06,1.8487e+06,1.8487e+06,8270.43,8270.43,8270.43,2252.78,2252.78,2252.78,2.63226e+06,2.63226e+06,2.63226e+06,1.51265e+06,1.51265e+06,1.51265e+06,44660.6,44660.6,44660.6,13914.5,13914.5,13914.5,134463,134463,134463,657743,657743,657743,3.80864e+06,3.80864e+06,3.80864e+06,804107,804107,804107,1.16301e+08,1.16301e+08,1.16301e+08,54.1779,54.1779,54.1779,8.61178,8.61178,8.61178
288,1.84414e+06,1.84414e+06,1.84414e+06,8197.9,8197.9,8197.9,2488.07,2488.07,2488.07,2.63972e+06,2.63972e+06,2.63972e+06,1.50256e+06,1.50256e+06,1.50256e+06,44300.5,44300.5,44300.5,15414.3,15414.3,15414.3,137116,137116,137116,661813,661813,661813,3.82371e+06,3.82371e+06,3.82371e+06,821267,821267,821267,1.16269e+08,1.16269e+08,1.16269e+08,53.8111,53.8111,53.8111,9.53744,9.53744,9.53744
289,1.83918e+06,1.83918e+06,1.83918e+06,8100.68,8100.68,8100.68,2746.2,2746.2,2746.2,2.6465e+06,2.6465e+06,2.6465e+06,1.4927e+06,1.4927e+06,1.4927e+06,43816.5,43816.5,43816.5,17067.5,17067.5,17067.5,140352,140352,140352,665548,665548,665548,3.83725e+06,3.83725e+06,3.83725e+06,842148,842148,842148,1.16236e+08,1.16236e+08,1.16236e+08,53.2939,53.2939,53.2939,10.5585,10.5585,10.5585
290,1.83381e+06,1.83381e+06,1.83381e+06,7978.68,7978.68,7978.68,3028.46,3028.46,3028.46,2.65254e+06,2.65254e+06,2.65254e+06,1.48314e+06,1.48314e+06,1.48314e+06,43207.5,43207.5,43207.5,18884.1,18884.1,18884.1,144218,144218,144218,668891,668891,668891,3.84897e+06,3.84897e+06,3.84897e+06,867071,867071,867071,1.16201e+08,1.16201e+08,1.16201e+08,52.6243,52.6243,52.6243,11.6816,11.6816,11.6816
291,1.82802e+06,1.82802e+06,1.82802e+06,7832.08,7832.08,7832.08,3335.94,3335.94,3335.94,2.65774e+06,2.65774e+06,2.65774e+06,1.4739e+06,1.4739e+06,1.4739e+06,42474.3,42474.3,42474.3,20873,20873,20873,148762,148762,148762,671786,671786,671786,3.85859e+06,3.85859e+06,3.85859e+06,896372,896372,896372,1.16164e+08,1.16164e+08,1.16164e+08,51.8022,51.8022,51.8022,12.9126,12.9126,12.9126
292,1.82182e+06,1.82182e+06,1.82182e+06,7661.38,7661.38,7661.38,3669.43,3669.43,3669.43,2.66202e+06,2.66202e+06,2.66202e+06,1.46503e+06,1.46503e+06,1.46503e+06,41618.9,41618.9,41618.9,23041.9,23041.9,23041.9,154035,154035,154035,674181,674181,674181,3.86584e+06,3.86584e+06,3.86584e+06,930402,930402,930402,1.16126e+08,1.16126e+08,1.16126e+08,50.8293,50.8293,50.8293,14.2567,14.2567,14.2567
293,1.81518e+06,1.81518e+06,1.81518e+06,7467.39,7467.39,7467.39,4029.34,4029.34,4029.34,2.66528e+06,2.66528e+06,2.66528e+06,1.45658e+06,1.45658e+06,1.45658e+06,40645,40645,40645,25395.8,25395.8,25395.8,160086,160086,160086,676026,676026,676026,3.87046e+06,3.87046e+06,3.87046e+06,969517,969517,969517,1.16086e+08,1.16086e+08,1.16086e+08,49.7093,49.7093,49.7093,15.718,15.718,15.718
294,1.8081e+06,1.8081e+06,1.8081e+06,7251.23,7251.23,7251.23,4415.59,4415.59,4415.59,2.66743e+06,2.66743e+06,2.66743e+06,1.44859e+06,1.44859e+06,1.44859e+06,39557.6,39557.6,39557.6,27937.2,27937.2,27937.2,166964,166964,166964,677277,677277,677277,3.87222e+06,3.87222e+06,3.87222e+06,1.01408e+06,1.01408e+06,1.01408e+06,1.16044e+08,1.16044e+08,1.16044e+08,48.4476,48.4476,48.4476,17.2986,17.2986,17.2986
295,1.80056e+06,1.80056e+06,1.80056e+06,7014.29,7014.29,7014.29,4827.46,4827.46,4827.46,2.66836e+06,2.66836e+06,2.66836e+06,1.44109e+06,1.44109e+06,1.44109e+06,38363.4,38363.4,38363.4,30664.5,30664.5,30664.5,174717,174717,174717,677891,677891,677891,3.87089e+06,3.87089e+06,3.87089e+06,1.06443e+06,1.06443e+06,1.06443e+06,1.16001e+08,1.16001e+08,1.16001e+08,47.0514,47.0514,47.0514,18.9986,18.9986,18.9986
296,1.79254e+06,1.79254e+06,1.79254e+06,6758.27,6758.27,6758.27,5263.46,5263.46,5263.46,2.668e+06,2.668e+06,2.668e+06,1.43414e+06,1.43414e+06,1.43414e+06,37070.3,37070.3,37070.3,33571.4,33571.4,33571.4,183386,183386,183386,677833,677833,677833,3.8663e+06,3.8663e+06,3.8663e+06,1.1209e+06,1.1209e+06,1.1209e+06,1.15956e+08,1.15956e+08,1.15956e+08,45.5297,45.5297,45.5297,20.8152,20.8152,20.8152
297,1.78402e+06,1.78402e+06,1.78402e+06,6485.13,6485.13,6485.13,5721.21,5721.21,5721.21,2.66625e+06,2.66625e+06,2.66625e+06,1.42777e+06,1.42777e+06,1.42777e+06,35687.5,35687.5,35687.5,36645.9,36645.9,36645.9,193008,193008,193008,677073,677073,677073,3.85827e+06,3.85827e+06,3.85827e+06,1.1838e+06,1.1838e+06,1.1838e+06,1.15909e+08,1.15909e+08,1.15909e+08,43.8932,43.8932,43.8932,22.7422,22.7422,22.7422
298,1.775e+06,1.775e+06,1.775e+06,6197.07,6197.07,6197.07,6197.32,6197.32,6197.32,2.66303e+06,2.66303e+06,2.66303e+06,1.42202e+06,1.42202e+06,1.42202e+06,34225.3,34225.3,34225.3,39869.4,39869.4,39869.4,203611,203611,203611,675588,675588,675588,3.84668e+06,3.84668e+06,3.84668e+06,1.25336e+06,1.25336e+06,1.25336e+06,1.1586e+08,1.1586e+08,1.1586e+08,42.154,42.154,42.154,24.7696,24.7696,24.7696
299,1.76547e+06,1.76547e+06,1.76547e+06,5896.51,5896.51,5896.51,6687.3,6687.3,6687.3,2.65828e+06,2.65828e+06,2.65828e+06,1.41692e+06,1.41692e+06,1.41692e+06,32695,32695,32695,43216.1,43216.1,43216.1,215212,215212,215212,673361,673361,673361,3.83143e+06,3.83143e+06,3.83143e+06,1.32977e+06,1.32977e+06,1.32977e+06,1.15809e+08,1.15809e+08,1.15809e+08,40.3254,40.3254,40.3254,26.8827,26.8827,26.8827
300,1.75543e+06,1.75543e+06,1.75543e+06,5586.06,5586.06,5586.06,7185.55,7185.55,7185.55,2.65195e+06,2.65195e+06,2.65195e+06,1.41251e+06,1.41251e+06,1.41251e+06,31109,31109,31109,46652.3,46652.3,46652.3,227812,227812,227812,670382,670382,670382,3.81244e+06,3.81244e+06,3.81244e+06,1.41313e+06,1.41313e+06,1.41313e+06,1.15756e+08,1.15756e+08,1.15756e+08,38.4221,38.4221,38.4221,29.062,29.062,29.062
301,1.7449e+06,1.7449e+06,1.7449e+06,5268.48,5268.48,5268.48,7685.32,7685.32,7685.32,2.64402e+06,2.64402e+06,2.64402e+06,1.40881e+06,1.40881e+06,1.40881e+06,29480.2,29480.2,29480.2,50136.1,50136.1,50136.1,241398,241398,241398,666649,666649,666649,3.7897e+06,3.7897e+06,3.7897e+06,1.50343e+06,1.50343e+06,1.50343e+06,1.157e+08,1.157e+08,1.157e+08,36.4598,36.4598,36.4598,31.2829,31.2829,31.2829
302,1.73389e+06,1.73389e+06,1.73389e+06,4946.64,4946.64,4946.64,8178.89,8178.89,8178.89,2.63448e+06,2.63448e+06,2.63448e+06,1.40586e+06,1.40586e+06,1.40586e+06,27822.1,27822.1,27822.1,53618.3,53618.3,53618.3,255937,255937,255937,662167,662167,662167,3.7632e+06,3.7632e+06,3.7632e+06,1.60055e+06,1.60055e+06,1.60055e+06,1.15644e+08,1.15644e+08,1.15644e+08,34.4549,34.4549,34.4549,33.5158,33.5158,33.5158
303,1.72245e+06,1.72245e+06,1.72245e+06,4623.47,4623.47,4623.47,8657.72,8657.72,8657.72,2.62337e+06,2.62337e+06,2.62337e+06,1.40369e+06,1.40369e+06,1.40369e+06,26148.6,26148.6,26148.6,57042.6,57042.6,57042.6,271376,271376,271376,656949,656949,656949,3.73299e+06,3.73299e+06,3.73299e+06,1.70423e+06,1.70423e+06,1.70423e+06,1.15585e+08,1.15585e+08,1.15585e+08,32.4243,32.4243,32.4243,35.7264,35.7264,35.7264
304,1.71063e+06,1.71063e+06,1.71063e+06,4301.88,4301.88,4301.88,9112.71,9112.71,9112.71,2.61074e+06,2.61074e+06,2.61074e+06,1.40231e+06,1.40231e+06,1.40231e+06,24473.7,24473.7,24473.7,60347.7,60347.7,60347.7,287639,287639,287639,651015,651015,651015,3.69915e+06,3.69915e+06,3.69915e+06,1.81405e+06,1.81405e+06,1.81405e+06,1.15525e+08,1.15525e+08,1.15525e+08,30.3852,30.3852,30.3852,37.8768,37.8768,37.8768
305,1.6985e+06,1.6985e+06,1.6985e+06,3984.72,3984.72,3984.72,9534.63,9534.63,9534.63,2.59667e+06,2.59667e+06,2.59667e+06,1.40174e+06,1.40174e+06,1.40174e+06,22811.1,22811.1,22811.1,63469.2,63469.2,63469.2,304628,304628,304628,644393,644393,644393,3.6618e+06,3.6618e+06,3.6618e+06,1.92945e+06,1.92945e+06,1.92945e+06,1.15464e+08,1.15464e+08,1.15464e+08,28.3549,28.3549,28.3549,39.9266,39.9266,39.9266
306,1.68615e+06,1.68615e+06,1.68615e+06,3674.68,3674.68,3674.68,9914.5,9914.5,9914.5,2.58128e+06,2.58128e+06,2.58128e+06,1.40199e+06,1.40199e+06,1.40199e+06,21174.3,21174.3,21174.3,66342.5,66342.5,66342.5,322224,322224,322224,637117,637117,637117,3.62106e+06,3.62106e+06,3.62106e+06,2.04969e+06,2.04969e+06,2.04969e+06,1.15403e+08,1.15403e+08,1.15403e+08,26.3499,26.3499,26.3499,41.8342,41.8342,41.8342
307,1.67369e+06,1.67369e+06,1.67369e+06,3374.26,3374.26,3374.26,10244.1,10244.1,10244.1,2.56472e+06,2.56472e+06,2.56472e+06,1.40309e+06,1.40309e+06,1.40309e+06,19575.8,19575.8,19575.8,68905.6,68905.6,68905.6,340287,340287,340287,629226,629226,629226,3.57713e+06,3.57713e+06,3.57713e+06,2.17392e+06,2.17392e+06,2.17392e+06,1.15342e+08,1.15342e+08,1.15342e+08,24.3862,24.3862,24.3862,43.5592,43.5592,43.5592
308,1.66122e+06,1.66122e+06,1.66122e+06,3085.68,3085.68,3085.68,10516.4,10516.4,10516.4,2.54717e+06,2.54717e+06,2.54717e+06,1.40503e+06,1.40503e+06,1.40503e+06,18027.3,18027.3,18027.3,71102.8,71102.8,71102.8,358661,358661,358661,620767,620767,620767,3.53021e+06,3.53021e+06,3.53021e+06,2.30111e+06,2.30111e+06,2.30111e+06,1.15282e+08,1.15282e+08,1.15282e+08,22.4787,22.4787,22.4787,45.0643,45.0643,45.0643
309,1.64888e+06,1.64888e+06,1.64888e+06,2810.83,2810.83,2810.83,10726,10726,10726,2.52881e+06,2.52881e+06,2.52881e+06,1.4078e+06,1.4078e+06,1.4078e+06,16539.2,16539.2,16539.2,72887.2,72887.2,72887.2,377178,377178,377178,611787,611787,611787,3.48052e+06,3.48052e+06,3.48052e+06,2.43015e+06,2.43015e+06,2.43015e+06,1.15224e+08,1.15224e+08,1.15224e+08,20.6407,20.6407,20.6407,46.317,46.317,46.317
310,1.63679e+06,1.63679e+06,1.63679e+06,2551.24,2551.24,2551.24,10869.3,10869.3,10869.3,2.50985e+06,2.50985e+06,2.50985e+06,1.41142e+06,1.41142e+06,1.41142e+06,15120.2,15120.2,15120.2,74224.2,74224.2,74224.2,395664,395664,395664,602341,602341,602341,3.42832e+06,3.42832e+06,3.42832e+06,2.55985e+06,2.55985e+06,2.55985e+06,1.15167e+08,1.15167e+08,1.15167e+08,18.8837,18.8837,18.8837,47.2918,47.2918,47.2918
311,1.62508e+06,1.62508e+06,1.62508e+06,2308.04,2308.04,2308.04,10945,10945,10945,2.4905e+06,2.4905e+06,2.4905e+06,1.41586e+06,1.41586e+06,1.41586e+06,13777.5,13777.5,13777.5,75092.7,75092.7,75092.7,413939,413939,413939,592483,592483,592483,3.37386e+06,3.37386e+06,3.37386e+06,2.68896e+06,2.68896e+06,2.68896e+06,1.15114e+08,1.15114e+08,1.15114e+08,17.2173,17.2173,17.2173,47.9717,47.9717,47.9717
312,1.61388e+06,1.61388e+06,1.61388e+06,2081.96,2081.96,2081.96,10953.7,10953.7,10953.7,2.47096e+06,2.47096e+06,2.47096e+06,1.42111e+06,1.42111e+06,1.42111e+06,12516.5,12516.5,12516.5,75486.3,75486.3,75486.3,431830,431830,431830,582268,582268,582268,3.31742e+06,3.31742e+06,3.31742e+06,2.81625e+06,2.81625e+06,2.81625e+06,1.15065e+08,1.15065e+08,1.15065e+08,15.6488,15.6488,15.6488,48.3488,48.3488,48.3488
313,1.60331e+06,1.60331e+06,1.60331e+06,1873.36,1873.36,1873.36,10898.2,10898.2,10898.2,2.45144e+06,2.45144e+06,2.45144e+06,1.42714e+06,1.42714e+06,1.42714e+06,11340.7,11340.7,11340.7,75413.7,75413.7,75413.7,449174,449174,449174,571753,571753,571753,3.25926e+06,3.25926e+06,3.25926e+06,2.94052e+06,2.94052e+06,2.94052e+06,1.15021e+08,1.15021e+08,1.15021e+08,14.1833,14.1833,14.1833,48.4248,48.4248,48.4248
314,1.59348e+06,1.59348e+06,1.59348e+06,1682.22,1682.22,1682.22,10783.1,10783.1,10783.1,2.43214e+06,2.43214e+06,2.43214e+06,1.43393e+06,1.43393e+06,1.43393e+06,10252,10252,10252,74897.2,74897.2,74897.2,465820,465820,465820,560991,560991,560991,3.19968e+06,3.19968e+06,3.19968e+06,3.06063e+06,3.06063e+06,3.06063e+06,1.14982e+08,1.14982e+08,1.14982e+08,12.8238,12.8238,12.8238,48.2104,48.2104,48.2104
315,1.58448e+06,1.58448e+06,1.58448e+06,1508.22,1508.22,1508.22,10614.4,10614.4,10614.4,2.4132e+06,2.4132e+06,2.4132e+06,1.44146e+06,1.44146e+06,1.44146e+06,9250.49,9250.49,9250.49,73971,73971,73971,481637,481637,481637,550036,550036,550036,3.13893e+06,3.13893e+06,3.13893e+06,3.17556e+06,3.17556e+06,3.17556e+06,1.14948e+08,1.14948e+08,1.14948e+08,11.5709,11.5709,11.5709,47.7245,47.7245,47.7245
316,1.5764e+06,1.5764e+06,1.5764e+06,1350.78,1350.78,1350.78,10399,10399,10399,2.3948e+06,2.3948e+06,2.3948e+06,1.44968e+06,1.44968e+06,1.44968e+06,8334.84,8334.84,8334.84,72679,72679,72679,496514,496514,496514,538938,538938,538938,3.07728e+06,3.07728e+06,3.07728e+06,3.28442e+06,3.28442e+06,3.28442e+06,1.14921e+08,1.14921e+08,1.14921e+08,10.4237,10.4237,10.4237,46.9928,46.9928,46.9928
317,1.56928e+06,1.56928e+06,1.56928e+06,1209.1,1209.1,1209.1,10144.7,10144.7,10144.7,2.37703e+06,2.37703e+06,2.37703e+06,1.45855e+06,1.45855e+06,1.45855e+06,7502.46,7502.46,7502.46,71071.6,71071.6,71071.6,510362,510362,510362,527743,527743,527743,3.01498e+06,3.01498e+06,3.01498e+06,3.38647e+06,3.38647e+06,3.38647e+06,1.149e+08,1.149e+08,1.149e+08,9.37946,9.37946,9.37946,46.046,46.046,46.046
318,1.56317e+06,1.56317e+06,1.56317e+06,1082.23,1082.23,1082.23,9859.38,9859.38,9859.38,2.36001e+06,2.36001e+06,2.36001e+06,1.46804e+06,1.46804e+06,1.46804e+06,6749.74,6749.74,6749.74,69203.2,69203.2,69203.2,523116,523116,523116,516494,516494,516494,2.95227e+06,2.95227e+06,2.95227e+06,3.48113e+06,3.48113e+06,3.48113e+06,1.14887e+08,1.14887e+08,1.14887e+08,8.43401,8.43401,8.43401,44.9181,44.9181,44.9181
319,1.5581e+06,1.5581e+06,1.5581e+06,969.113,969.113,969.113,9550.86,9550.86,9550.86,2.3438e+06,2.3438e+06,2.3438e+06,1.47809e+06,1.47809e+06,1.47809e+06,6072.3,6072.3,6072.3,67129.1,67129.1,67129.1,534735,534735,534735,505232,505232,505232,2.88935e+06,2.88935e+06,2.88935e+06,3.56797e+06,3.56797e+06,3.56797e+06,1.1488e+08,1.1488e+08,1.1488e+08,7.58226,7.58226,7.58226,43.6442,43.6442,43.6442
320,1.55408e+06,1.55408e+06,1.55408e+06,868.646,868.646,868.646,9226.51,9226.51,9226.51,2.32845e+06,2.32845e+06,2.32845e+06,1.48868e+06,1.48868e+06,1.48868e+06,5465.21,5465.21,5465.21,64903.5,64903.5,64903.5,545197,545197,545197,493992,493992,493992,2.82643e+06,2.82643e+06,2.82643e+06,3.64674e+06,3.64674e+06,3.64674e+06,1.1488e+08,1.1488e+08,1.1488e+08,6.81834,6.81834,6.81834,42.2594,42.2594,42.2594
321,1.5511e+06,1.5511e+06,1.5511e+06,779.708,779.708,779.708,8893.11,8893.11,8893.11,2.31398e+06,2.31398e+06,2.31398e+06,1.49975e+06,1.49975e+06,1.49975e+06,4923.23,4923.23,4923.23,62577.3,62577.3,62577.3,554501,554501,554501,482804,482804,482804,2.76369e+06,2.76369e+06,2.76369e+06,3.71732e+06,3.71732e+06,3.71732e+06,1.14887e+08,1.14887e+08,1.14887e+08,6.13589,6.13589,6.13589,40.7972,40.7972,40.7972
322,1.54914e+06,1.54914e+06,1.54914e+06,701.198,701.198,701.198,8556.66,8556.66,8556.66,2.30039e+06,2.30039e+06,2.30039e+06,1.51125e+06,1.51125e+06,1.51125e+06,4441,4441,4441,60196.9,60196.9,60196.9,562661,562661,562661,471697,471697,471697,2.70129e+06,2.70129e+06,2.70129e+06,3.77973e+06,3.77973e+06,3.77973e+06,1.149e+08,1.149e+08,1.149e+08,5.52836,5.52836,5.52836,39.2886,39.2886,39.2886
