time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
134,4.43772e+06,4.43772e+06,4.43772e+06,3287.33,3287.33,3287.33,1969.44,1969.44,1969.44,7.25643e+06,7.25643e+06,7.25643e+06,4.91376e+06,4.91376e+06,4.91376e+06,7839.12,7839.12,7839.12,5572.64,5572.64,5572.64,29332.9,29332.9,29332.9,80126,80126,80126,194970,194970,194970,83718.9,83718.9,83718.9,1.10485e+08,1.10485e+08,1.10485e+08,7.09087,7.09087,7.09087,3.44357,3.44357,3.44357
135,4.44689e+06,4.44689e+06,4.44689e+06,3248.74,3248.74,3248.74,2097.32,2097.32,2097.32,7.25904e+06,7.25904e+06,7.25904e+06,4.91101e+06,4.91101e+06,4.91101e+06,7731.96,7731.96,7731.96,5924.72,5924.72,5924.72,30983.3,30983.3,30983.3,78606.3,78606.3,78606.3,190833,190833,190833,88284.8,88284.8,88284.8,1.10479e+08,1.10479e+08,1.10479e+08,6.99554,6.99554,6.99554,3.66092,3.66092,3.66092
136,4.4558e+06,4.4558e+06,4.4558e+06,3212.59,3212.59,3212.59,2235.53,2235.53,2235.53,7.26113e+06,7.26113e+06,7.26113e+06,4.90851e+06,4.90851e+06,4.90851e+06,7631.54,7631.54,7631.54,6304.89,6304.89,6304.89,32775.6,32775.6,32775.6,77180.4,77180.4,77180.4,186945,186945,186945,93238.4,93238.4,93238.4,1.10472e+08,1.10472e+08,1.10472e+08,6.90623,6.90623,6.90623,3.89574,3.89574,3.89574
137,4.46441e+06,4.46441e+06,4.46441e+06,3178.72,3178.72,3178.72,2384.8,2384.8,2384.8,7.26268e+06,7.26268e+06,7.26268e+06,4.90628e+06,4.90628e+06,4.90628e+06,7537.46,7537.46,7537.46,6715.14,6715.14,6715.14,34720.2,34720.2,34720.2,75842.6,75842.6,75842.6,183294,183294,183294,98607.3,98607.3,98607.3,1.10465e+08,1.10465e+08,1.10465e+08,6.82255,6.82255,6.82255,4.14926,4.14926,4.14926
138,4.47269e+06,4.47269e+06,4.47269e+06,3146.95,3146.95,3146.95,2545.91,2545.91,2545.91,7.26368e+06,7.26368e+06,7.26368e+06,4.90432e+06,4.90432e+06,4.90432e+06,7449.32,7449.32,7449.32,7157.54,7157.54,7157.54,36828,36828,36828,74587.5,74587.5,74587.5,179864,179864,179864,104421,104421,104421,1.10458e+08,1.10458e+08,1.10458e+08,6.74414,6.74414,6.74414,4.42282,4.42282,4.42282
139,4.48061e+06,4.48061e+06,4.48061e+06,3117.13,3117.13,3117.13,2719.65,2719.65,2719.65,7.2641e+06,7.2641e+06,7.2641e+06,4.90266e+06,4.90266e+06,4.90266e+06,7366.77,7366.77,7366.77,7634.29,7634.29,7634.29,39110.6,39110.6,39110.6,73409.9,73409.9,73409.9,176642,176642,176642,110711,110711,110711,1.1045e+08,1.1045e+08,1.1045e+08,6.67066,6.67066,6.67066,4.71778,4.71778,4.71778
140,4.48812e+06,4.48812e+06,4.48812e+06,3089.12,3089.12,3089.12,2906.86,2906.86,2906.86,7.26392e+06,7.26392e+06,7.26392e+06,4.90131e+06,4.90131e+06,4.90131e+06,7289.45,7289.45,7289.45,8147.65,8147.65,8147.65,41580.3,41580.3,41580.3,72305.1,72305.1,72305.1,173618,173618,173618,117511,117511,117511,1.10442e+08,1.10442e+08,1.10442e+08,6.60179,6.60179,6.60179,5.03557,5.03557,5.03557
141,4.4952e+06,4.4952e+06,4.4952e+06,3062.77,3062.77,3062.77,3108.39,3108.39,3108.39,7.26312e+06,7.26312e+06,7.26312e+06,4.90028e+06,4.90028e+06,4.90028e+06,7217.07,7217.07,7217.07,8699.94,8699.94,8699.94,44250,44250,44250,71268.4,71268.4,71268.4,170779,170779,170779,124855,124855,124855,1.10434e+08,1.10434e+08,1.10434e+08,6.53724,6.53724,6.53724,5.37768,5.37768,5.37768
142,4.50179e+06,4.50179e+06,4.50179e+06,3037.95,3037.95,3037.95,3325.09,3325.09,3325.09,7.26166e+06,7.26166e+06,7.26166e+06,4.89959e+06,4.89959e+06,4.89959e+06,7149.29,7149.29,7149.29,9293.52,9293.52,9293.52,47133.5,47133.5,47133.5,70295.4,70295.4,70295.4,168114,168114,168114,132781,132781,132781,1.10426e+08,1.10426e+08,1.10426e+08,6.47671,6.47671,6.47671,5.7456,5.7456,5.7456
143,4.50786e+06,4.50786e+06,4.50786e+06,3014.51,3014.51,3014.51,3557.83,3557.83,3557.83,7.25952e+06,7.25952e+06,7.25952e+06,4.89928e+06,4.89928e+06,4.89928e+06,7085.83,7085.83,7085.83,9930.75,9930.75,9930.75,50244.6,50244.6,50244.6,69381.8,69381.8,69381.8,165613,165613,165613,141327,141327,141327,1.10417e+08,1.10417e+08,1.10417e+08,6.41993,6.41993,6.41993,6.14085,6.14085,6.14085
144,4.51336e+06,4.51336e+06,4.51336e+06,2992.31,2992.31,2992.31,3807.41,3807.41,3807.41,7.25665e+06,7.25665e+06,7.25665e+06,4.89934e+06,4.89934e+06,4.89934e+06,7026.38,7026.38,7026.38,10614,10614,10614,53598.1,53598.1,53598.1,68523.7,68523.7,68523.7,163267,163267,163267,150533,150533,150533,1.10408e+08,1.10408e+08,1.10408e+08,6.36661,6.36661,6.36661,6.56493,6.56493,6.56493
145,4.51825e+06,4.51825e+06,4.51825e+06,2971.2,2971.2,2971.2,4074.65,4074.65,4074.65,7.25304e+06,7.25304e+06,7.25304e+06,4.89982e+06,4.89982e+06,4.89982e+06,6970.63,6970.63,6970.63,11345.3,11345.3,11345.3,57208.8,57208.8,57208.8,67717,67717,67717,161065,161065,161065,160439,160439,160439,1.10399e+08,1.10399e+08,1.10399e+08,6.31648,6.31648,6.31648,7.01929,7.01929,7.01929
146,4.52248e+06,4.52248e+06,4.52248e+06,2951.05,2951.05,2951.05,4360.25,4360.25,4360.25,7.24863e+06,7.24863e+06,7.24863e+06,4.90074e+06,4.90074e+06,4.90074e+06,6918.28,6918.28,6918.28,12127,12127,12127,61091.6,61091.6,61091.6,66958,66958,66958,159000,159000,159000,171087,171087,171087,1.1039e+08,1.1039e+08,1.1039e+08,6.26924,6.26924,6.26924,7.5053,7.5053,7.5053
147,4.526e+06,4.526e+06,4.526e+06,2931.68,2931.68,2931.68,4664.82,4664.82,4664.82,7.24339e+06,7.24339e+06,7.24339e+06,4.90213e+06,4.90213e+06,4.90213e+06,6868.99,6868.99,6868.99,12960.6,12960.6,12960.6,65261.4,65261.4,65261.4,66242.9,66242.9,66242.9,157062,157062,157062,182518,182518,182518,1.1038e+08,1.1038e+08,1.1038e+08,6.22459,6.22459,6.22459,8.02418,8.02418,8.02418
148,4.52877e+06,4.52877e+06,4.52877e+06,2912.93,2912.93,2912.93,4988.85,4988.85,4988.85,7.23727e+06,7.23727e+06,7.23727e+06,4.90401e+06,4.90401e+06,4.90401e+06,6822.42,6822.42,6822.42,13847.8,13847.8,13847.8,69732.6,69732.6,69732.6,65568,65568,65568,155243,155243,155243,194771,194771,194771,1.10371e+08,1.10371e+08,1.10371e+08,6.18221,6.18221,6.18221,8.57696,8.57696,8.57696
149,4.53073e+06,4.53073e+06,4.53073e+06,2894.62,2894.62,2894.62,5332.63,5332.63,5332.63,7.23024e+06,7.23024e+06,7.23024e+06,4.90641e+06,4.90641e+06,4.90641e+06,6778.2,6778.2,6778.2,14789.5,14789.5,14789.5,74518.7,74518.7,74518.7,64929.6,64929.6,64929.6,153534,153534,153534,207886,207886,207886,1.10361e+08,1.10361e+08,1.10361e+08,6.14179,6.14179,6.14179,9.16441,9.16441,9.16441
150,4.53184e+06,4.53184e+06,4.53184e+06,2876.56,2876.56,2876.56,5696.22,5696.22,5696.22,7.22224e+06,7.22224e+06,7.22224e+06,4.90938e+06,4.90938e+06,4.90938e+06,6735.95,6735.95,6735.95,15786.1,15786.1,15786.1,79632.1,79632.1,79632.1,64324.1,64324.1,64324.1,151927,151927,151927,221898,221898,221898,1.10351e+08,1.10351e+08,1.10351e+08,6.10295,6.10295,6.10295,9.78696,9.78696,9.78696
151,4.53205e+06,4.53205e+06,4.53205e+06,2858.56,2858.56,2858.56,6079.41,6079.41,6079.41,7.21325e+06,7.21325e+06,7.21325e+06,4.91295e+06,4.91295e+06,4.91295e+06,6695.24,6695.24,6695.24,16837.3,16837.3,16837.3,85083.4,85083.4,85083.4,63747.6,63747.6,63747.6,150414,150414,150414,236838,236838,236838,1.1034e+08,1.1034e+08,1.1034e+08,6.06532,6.06532,6.06532,10.4446,10.4446,10.4446
152,4.53131e+06,4.53131e+06,4.53131e+06,2840.4,2840.4,2840.4,6481.63,6481.63,6481.63,7.20321e+06,7.20321e+06,7.20321e+06,4.91715e+06,4.91715e+06,4.91715e+06,6655.64,6655.64,6655.64,17941.9,17941.9,17941.9,90880.9,90880.9,90880.9,63196.4,63196.4,63196.4,148987,148987,148987,252731,252731,252731,1.1033e+08,1.1033e+08,1.1033e+08,6.02849,6.02849,6.02849,11.1368,11.1368,11.1368
153,4.52958e+06,4.52958e+06,4.52958e+06,2821.86,2821.86,2821.86,6901.92,6901.92,6901.92,7.19209e+06,7.19209e+06,7.19209e+06,4.92202e+06,4.92202e+06,4.92202e+06,6616.66,6616.66,6616.66,19097.6,19097.6,19097.6,97029.7,97029.7,97029.7,62666.6,62666.6,62666.6,147637,147637,147637,269594,269594,269594,1.1032e+08,1.1032e+08,1.1032e+08,5.99205,5.99205,5.99205,11.8624,11.8624,11.8624
154,4.52683e+06,4.52683e+06,4.52683e+06,2802.72,2802.72,2802.72,7338.85,7338.85,7338.85,7.17984e+06,7.17984e+06,7.17984e+06,4.92761e+06,4.92761e+06,4.92761e+06,6577.83,6577.83,6577.83,20301.1,20301.1,20301.1,103531,103531,103531,62154.1,62154.1,62154.1,146355,146355,146355,287435,287435,287435,1.10309e+08,1.10309e+08,1.10309e+08,5.95554,5.95554,5.95554,12.6194,12.6194,12.6194
155,4.52301e+06,4.52301e+06,4.52301e+06,2782.73,2782.73,2782.73,7790.49,7790.49,7790.49,7.16644e+06,7.16644e+06,7.16644e+06,4.93395e+06,4.93395e+06,4.93395e+06,6538.61,6538.61,6538.61,21547.3,21547.3,21547.3,110382,110382,110382,61654.9,61654.9,61654.9,145132,145132,145132,306250,306250,306250,1.10299e+08,1.10299e+08,1.10299e+08,5.91849,5.91849,5.91849,13.4053,13.4053,13.4053
156,4.51811e+06,4.51811e+06,4.51811e+06,2761.66,2761.66,2761.66,8254.31,8254.31,8254.31,7.15187e+06,7.15187e+06,7.15187e+06,4.94108e+06,4.94108e+06,4.94108e+06,6498.48,6498.48,6498.48,22829.9,22829.9,22829.9,117574,117574,117574,61164.7,61164.7,61164.7,143960,143960,143960,326020,326020,326020,1.10288e+08,1.10288e+08,1.10288e+08,5.88043,5.88043,5.88043,14.2161,14.2161,14.2161
157,4.5121e+06,4.5121e+06,4.5121e+06,2739.29,2739.29,2739.29,8727.2,8727.2,8727.2,7.13609e+06,7.13609e+06,7.13609e+06,4.94904e+06,4.94904e+06,4.94904e+06,6456.89,6456.89,6456.89,24141,24141,24141,125091,125091,125091,60679.3,60679.3,60679.3,142828,142828,142828,346711,346711,346711,1.10278e+08,1.10278e+08,1.10278e+08,5.84086,5.84086,5.84086,15.0474,15.0474,15.0474
158,4.50498e+06,4.50498e+06,4.50498e+06,2715.38,2715.38,2715.38,9205.42,9205.42,9205.42,7.1191e+06,7.1191e+06,7.1191e+06,4.95787e+06,4.95787e+06,4.95787e+06,6413.3,6413.3,6413.3,25470.6,25470.6,25470.6,132912,132912,132912,60194.2,60194.2,60194.2,141727,141727,141727,368267,368267,368267,1.10268e+08,1.10268e+08,1.10268e+08,5.7993,5.7993,5.7993,15.8931,15.8931,15.8931
159,4.49674e+06,4.49674e+06,4.49674e+06,2689.72,2689.72,2689.72,9684.6,9684.6,9684.6,7.1009e+06,7.1009e+06,7.1009e+06,4.96762e+06,4.96762e+06,4.96762e+06,6367.19,6367.19,6367.19,26807.3,26807.3,26807.3,141007,141007,141007,59705.2,59705.2,59705.2,140647,140647,140647,390613,390613,390613,1.10259e+08,1.10259e+08,1.10259e+08,5.75527,5.75527,5.75527,16.7465,16.7465,16.7465
160,4.48741e+06,4.48741e+06,4.48741e+06,2662.14,2662.14,2662.14,10159.8,10159.8,10159.8,7.0815e+06,7.0815e+06,7.0815e+06,4.9783e+06,4.9783e+06,4.9783e+06,6318.05,6318.05,6318.05,28137.9,28137.9,28137.9,149336,149336,149336,59207.8,59207.8,59207.8,139578,139578,139578,413651,413651,413651,1.10249e+08,1.10249e+08,1.10249e+08,5.70831,5.70831,5.70831,17.5994,17.5994,17.5994
161,4.47701e+06,4.47701e+06,4.47701e+06,2632.46,2632.46,2632.46,10625.4,10625.4,10625.4,7.06092e+06,7.06092e+06,7.06092e+06,4.98996e+06,4.98996e+06,4.98996e+06,6265.41,6265.41,6265.41,29447.4,29447.4,29447.4,157853,157853,157853,58697.9,58697.9,58697.9,138510,138510,138510,437257,437257,437257,1.10241e+08,1.10241e+08,1.10241e+08,5.65801,5.65801,5.65801,18.4429,18.4429,18.4429
162,4.46558e+06,4.46558e+06,4.46558e+06,2600.57,2600.57,2600.57,11075.6,11075.6,11075.6,7.03921e+06,7.03921e+06,7.03921e+06,5.00262e+06,5.00262e+06,5.00262e+06,6208.86,6208.86,6208.86,30719.9,30719.9,30719.9,166501,166501,166501,58171.2,58171.2,58171.2,137433,137433,137433,461282,461282,461282,1.10233e+08,1.10233e+08,1.10233e+08,5.604,5.604,5.604,19.2669,19.2669,19.2669
163,4.45319e+06,4.45319e+06,4.45319e+06,2566.38,2566.38,2566.38,11504.1,11504.1,11504.1,7.01641e+06,7.01641e+06,7.01641e+06,5.0163e+06,5.0163e+06,5.0163e+06,6148.06,6148.06,6148.06,31938,31938,31938,175213,175213,175213,57624,57624,57624,136338,136338,136338,485554,485554,485554,1.10226e+08,1.10226e+08,1.10226e+08,5.54597,5.54597,5.54597,20.0606,20.0606,20.0606
164,4.43991e+06,4.43991e+06,4.43991e+06,2529.85,2529.85,2529.85,11904.5,11904.5,11904.5,6.99258e+06,6.99258e+06,6.99258e+06,5.03102e+06,5.03102e+06,5.03102e+06,6082.75,6082.75,6082.75,33084.1,33084.1,33084.1,183917,183917,183917,57052.8,57052.8,57052.8,135215,135215,135215,509874,509874,509874,1.1022e+08,1.1022e+08,1.1022e+08,5.48369,5.48369,5.48369,20.813,20.813,20.813
165,4.42583e+06,4.42583e+06,4.42583e+06,2491.01,2491.01,2491.01,12270.5,12270.5,12270.5,6.96783e+06,6.96783e+06,6.96783e+06,5.04677e+06,5.04677e+06,5.04677e+06,6012.76,6012.76,6012.76,34140.2,34140.2,34140.2,192531,192531,192531,56454.5,56454.5,56454.5,134056,134056,134056,534022,534022,534022,1.10215e+08,1.10215e+08,1.10215e+08,5.41703,5.41703,5.41703,21.5124,21.5124,21.5124
166,4.41106e+06,4.41106e+06,4.41106e+06,2449.92,2449.92,2449.92,12596,12596,12596,6.94223e+06,6.94223e+06,6.94223e+06,5.06356e+06,5.06356e+06,5.06356e+06,5938.05,5938.05,5938.05,35088.9,35088.9,35088.9,200967,200967,200967,55826.3,55826.3,55826.3,132852,132852,132852,557758,557758,557758,1.10211e+08,1.10211e+08,1.10211e+08,5.34594,5.34594,5.34594,22.1478,22.1478,22.1478
167,4.39571e+06,4.39571e+06,4.39571e+06,2406.71,2406.71,2406.71,12875.5,12875.5,12875.5,6.91591e+06,6.91591e+06,6.91591e+06,5.08138e+06,5.08138e+06,5.08138e+06,5858.66,5858.66,5858.66,35913.9,35913.9,35913.9,209133,209133,209133,55166.5,55166.5,55166.5,131597,131597,131597,580831,580831,580831,1.10209e+08,1.10209e+08,1.10209e+08,5.27048,5.27048,5.27048,22.7083,22.7083,22.7083
168,4.37991e+06,4.37991e+06,4.37991e+06,2361.56,2361.56,2361.56,13103.9,13103.9,13103.9,6.88898e+06,6.88898e+06,6.88898e+06,5.10019e+06,5.10019e+06,5.10019e+06,5774.77,5774.77,5774.77,36600.7,36600.7,36600.7,216935,216935,216935,54473.6,54473.6,54473.6,130286,130286,130286,602978,602978,602978,1.10208e+08,1.10208e+08,1.10208e+08,5.19082,5.19082,5.19082,23.1843,23.1843,23.1843
169,4.3638e+06,4.3638e+06,4.3638e+06,2314.7,2314.7,2314.7,13277.4,13277.4,13277.4,6.86159e+06,6.86159e+06,6.86159e+06,5.11997e+06,5.11997e+06,5.11997e+06,5686.67,5686.67,5686.67,37136.8,37136.8,37136.8,224280,224280,224280,53746.9,53746.9,53746.9,128914,128914,128914,623934,623934,623934,1.10209e+08,1.10209e+08,1.10209e+08,5.10724,5.10724,5.10724,23.5672,23.5672,23.5672
170,4.34753e+06,4.34753e+06,4.34753e+06,2266.4,2266.4,2266.4,13392.9,13392.9,13392.9,6.83386e+06,6.83386e+06,6.83386e+06,5.14068e+06,5.14068e+06,5.14068e+06,5594.76,5594.76,5594.76,37512.9,37512.9,37512.9,231076,231076,231076,52986.7,52986.7,52986.7,127478,127478,127478,643441,643441,643441,1.10212e+08,1.10212e+08,1.10212e+08,5.02013,5.02013,5.02013,23.8502,23.8502,23.8502
171,4.33125e+06,4.33125e+06,4.33125e+06,2216.99,2216.99,2216.99,13448.9,13448.9,13448.9,6.80594e+06,6.80594e+06,6.80594e+06,5.16225e+06,5.16225e+06,5.16225e+06,5499.54,5499.54,5499.54,37722.4,37722.4,37722.4,237238,237238,237238,52193.7,52193.7,52193.7,125976,125976,125976,661250,661250,661250,1.10217e+08,1.10217e+08,1.10217e+08,4.92994,4.92994,4.92994,24.0286,24.0286,24.0286
172,4.3151e+06,4.3151e+06,4.3151e+06,2166.79,2166.79,2166.79,13444.7,13444.7,13444.7,6.77799e+06,6.77799e+06,6.77799e+06,5.18461e+06,5.18461e+06,5.18461e+06,5401.61,5401.61,5401.61,37762.7,37762.7,37762.7,242687,242687,242687,51369.7,51369.7,51369.7,124410,124410,124410,677132,677132,677132,1.10224e+08,1.10224e+08,1.10224e+08,4.83724,4.83724,4.83724,24.0996,24.0996,24.0996
173,4.29923e+06,4.29923e+06,4.29923e+06,2116.17,2116.17,2116.17,13381.1,13381.1,13381.1,6.75013e+06,6.75013e+06,6.75013e+06,5.20771e+06,5.20771e+06,5.20771e+06,5301.62,5301.62,5301.62,37634.3,37634.3,37634.3,247357,247357,247357,50516.9,50516.9,50516.9,122781,122781,122781,690886,690886,690886,1.10233e+08,1.10233e+08,1.10233e+08,4.74264,4.74264,4.74264,24.0628,24.0628,24.0628
174,4.28377e+06,4.28377e+06,4.28377e+06,2065.5,2065.5,2065.5,13260.2,13260.2,13260.2,6.72251e+06,6.72251e+06,6.72251e+06,5.23144e+06,5.23144e+06,5.23144e+06,5200.29,5200.29,5200.29,37341.3,37341.3,37341.3,251191,251191,251191,49638.5,49638.5,49638.5,121092,121092,121092,702341,702341,702341,1.10244e+08,1.10244e+08,1.10244e+08,4.64682,4.64682,4.64682,23.9199,23.9199,23.9199
175,4.26887e+06,4.26887e+06,4.26887e+06,2015.15,2015.15,2015.15,13084.8,13084.8,13084.8,6.69527e+06,6.69527e+06,6.69527e+06,5.25571e+06,5.25571e+06,5.25571e+06,5098.37,5098.37,5098.37,36891.3,36891.3,36891.3,254148,254148,254148,48737.9,48737.9,48737.9,119349,119349,119349,711363,711363,711363,1.10257e+08,1.10257e+08,1.10257e+08,4.55047,4.55047,4.55047,23.6748,23.6748,23.6748
176,4.25464e+06,4.25464e+06,4.25464e+06,1965.47,1965.47,1965.47,12859.2,12859.2,12859.2,6.66852e+06,6.66852e+06,6.66852e+06,5.28044e+06,5.28044e+06,5.28044e+06,4996.63,4996.63,4996.63,36294.3,36294.3,36294.3,256201,256201,256201,47819.3,47819.3,47819.3,117558,117558,117558,717859,717859,717859,1.10273e+08,1.10273e+08,1.10273e+08,4.4543,4.4543,4.4543,23.3335,23.3335,23.3335
177,4.24118e+06,4.24118e+06,4.24118e+06,1916.82,1916.82,1916.82,12588,12588,12588,6.64237e+06,6.64237e+06,6.64237e+06,5.30551e+06,5.30551e+06,5.30551e+06,4895.83,4895.83,4895.83,35563.2,35563.2,35563.2,257337,257337,257337,46887.3,46887.3,46887.3,115726,115726,115726,721778,721778,721778,1.1029e+08,1.1029e+08,1.1029e+08,4.35903,4.35903,4.35903,22.9033,22.9033,22.9033
178,4.2286e+06,4.2286e+06,4.2286e+06,1869.5,1869.5,1869.5,12276.6,12276.6,12276.6,6.61693e+06,6.61693e+06,6.61693e+06,5.33082e+06,5.33082e+06,5.33082e+06,4796.72,4796.72,4796.72,34712.5,34712.5,34712.5,257561,257561,257561,45946.7,45946.7,45946.7,113863,113863,113863,723113,723113,723113,1.10309e+08,1.10309e+08,1.10309e+08,4.26534,4.26534,4.26534,22.3932,22.3932,22.3932
179,4.21696e+06,4.21696e+06,4.21696e+06,1823.82,1823.82,1823.82,11930.9,11930.9,11930.9,6.59226e+06,6.59226e+06,6.59226e+06,5.35626e+06,5.35626e+06,5.35626e+06,4700.01,4700.01,4700.01,33758.2,33758.2,33758.2,256888,256888,256888,45002.4,45002.4,45002.4,111977,111977,111977,721895,721895,721895,1.1033e+08,1.1033e+08,1.1033e+08,4.17389,4.17389,4.17389,21.813,21.813,21.813
180,4.20634e+06,4.20634e+06,4.20634e+06,1780.03,1780.03,1780.03,11556.6,11556.6,11556.6,6.56845e+06,6.56845e+06,6.56845e+06,5.38174e+06,5.38174e+06,5.38174e+06,4606.36,4606.36,4606.36,32716.9,32716.9,32716.9,255350,255350,255350,44059.6,44059.6,44059.6,110078,110078,110078,718196,718196,718196,1.10352e+08,1.10352e+08,1.10352e+08,4.08529,4.08529,4.08529,21.1731,21.1731,21.1731
181,4.19677e+06,4.19677e+06,4.19677e+06,1738.36,1738.36,1738.36,11159.8,11159.8,11159.8,6.54555e+06,6.54555e+06,6.54555e+06,5.40713e+06,5.40713e+06,5.40713e+06,4516.39,4516.39,4516.39,31605.5,31605.5,31605.5,252990,252990,252990,43123.5,43123.5,43123.5,108178,108178,108178,712125,712125,712125,1.10376e+08,1.10376e+08,1.10376e+08,4.0001,4.0001,4.0001,20.4842,20.4842,20.4842
182,4.1883e+06,4.1883e+06,4.1883e+06,1699.02,1699.02,1699.02,10746.1,10746.1,10746.1,6.52359e+06,6.52359e+06,6.52359e+06,5.43236e+06,5.43236e+06,5.43236e+06,4430.67,4430.67,4430.67,30440.6,30440.6,30440.6,249858,249858,249858,42199,42199,42199,106286,106286,106286,703817,703817,703817,1.104e+08,1.104e+08,1.104e+08,3.91882,3.91882,3.91882,19.757,19.757,19.757
183,4.18095e+06,4.18095e+06,4.18095e+06,1662.16,1662.16,1662.16,10321,10321,10321,6.5026e+06,6.5026e+06,6.5026e+06,5.45731e+06,5.45731e+06,5.45731e+06,4349.68,4349.68,4349.68,29237.9,29237.9,29237.9,246016,246016,246016,41291,41291,41291,104414,104414,104414,693438,693438,693438,1.10426e+08,1.10426e+08,1.10426e+08,3.84192,3.84192,3.84192,19.0017,19.0017,19.0017
184,4.17471e+06,4.17471e+06,4.17471e+06,1627.93,1627.93,1627.93,9889.58,9889.58,9889.58,6.4826e+06,6.4826e+06,6.4826e+06,5.48191e+06,5.48191e+06,5.48191e+06,4273.88,4273.88,4273.88,28012.5,28012.5,28012.5,241530,241530,241530,40404.2,40404.2,40404.2,102572,102572,102572,681168,681168,681168,1.10452e+08,1.10452e+08,1.10452e+08,3.76978,3.76978,3.76978,18.228,18.228,18.228
185,4.1696e+06,4.1696e+06,4.1696e+06,1596.44,1596.44,1596.44,9456.36,9456.36,9456.36,6.46359e+06,6.46359e+06,6.46359e+06,5.50606e+06,5.50606e+06,5.50606e+06,4203.67,4203.67,4203.67,26777.7,26777.7,26777.7,236472,236472,236472,39542.9,39542.9,39542.9,100771,100771,100771,667206,667206,667206,1.10479e+08,1.10479e+08,1.10479e+08,3.70275,3.70275,3.70275,17.445,17.445,17.445
186,4.16558e+06,4.16558e+06,4.16558e+06,1567.78,1567.78,1567.78,9025.39,9025.39,9025.39,6.44557e+06,6.44557e+06,6.44557e+06,5.52971e+06,5.52971e+06,5.52971e+06,4139.37,4139.37,4139.37,25545.9,25545.9,25545.9,230914,230914,230914,38711.4,38711.4,38711.4,99020.4,99020.4,99020.4,651758,651758,651758,1.10506e+08,1.10506e+08,1.10506e+08,3.64112,3.64112,3.64112,16.6606,16.6606,16.6606
187,4.16265e+06,4.16265e+06,4.16265e+06,1542.03,1542.03,1542.03,8600.19,8600.19,8600.19,6.42852e+06,6.42852e+06,6.42852e+06,5.55277e+06,5.55277e+06,5.55277e+06,4081.29,4081.29,4081.29,24327.6,24327.6,24327.6,224930,224930,224930,37913.3,37913.3,37913.3,97329.8,97329.8,97329.8,635034,635034,635034,1.10533e+08,1.10533e+08,1.10533e+08,3.58516,3.58516,3.58516,15.8821,15.8821,15.8821
188,4.16077e+06,4.16077e+06,4.16077e+06,1519.25,1519.25,1519.25,8183.75,8183.75,8183.75,6.41242e+06,6.41242e+06,6.41242e+06,5.5752e+06,5.5752e+06,5.5752e+06,4029.7,4029.7,4029.7,23132,23132,23132,218594,218594,218594,37152.3,37152.3,37152.3,95708.6,95708.6,95708.6,617243,617243,617243,1.1056e+08,1.1056e+08,1.1056e+08,3.53508,3.53508,3.53508,15.1156,15.1156,15.1156
189,4.1599e+06,4.1599e+06,4.1599e+06,1499.48,1499.48,1499.48,7778.52,7778.52,7778.52,6.39725e+06,6.39725e+06,6.39725e+06,5.59694e+06,5.59694e+06,5.59694e+06,3984.82,3984.82,3984.82,21966.5,21966.5,21966.5,211976,211976,211976,36431.5,36431.5,36431.5,94165.4,94165.4,94165.4,598590,598590,598590,1.10587e+08,1.10587e+08,1.10587e+08,3.49107,3.49107,3.49107,14.3663,14.3663,14.3663
190,4.16001e+06,4.16001e+06,4.16001e+06,1482.76,1482.76,1482.76,7386.47,7386.47,7386.47,6.38296e+06,6.38296e+06,6.38296e+06,5.61796e+06,5.61796e+06,5.61796e+06,3946.87,3946.87,3946.87,20837.4,20837.4,20837.4,205145,205145,205145,35753.8,35753.8,35753.8,92708.2,92708.2,92708.2,579273,579273,579273,1.10613e+08,1.10613e+08,1.10613e+08,3.4533,3.4533,3.4533,13.6385,13.6385,13.6385
191,4.16105e+06,4.16105e+06,4.16105e+06,1469.15,1469.15,1469.15,7009.15,7009.15,7009.15,6.36954e+06,6.36954e+06,6.36954e+06,5.63821e+06,5.63821e+06,5.63821e+06,3916.05,3916.05,3916.05,19749.5,19749.5,19749.5,198164,198164,198164,35121.8,35121.8,35121.8,91344.8,91344.8,91344.8,559478,559478,559478,1.10638e+08,1.10638e+08,1.10638e+08,3.42192,3.42192,3.42192,12.9356,12.9356,12.9356
