time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
121,1.47276e+07,1.47276e+07,1.47276e+07,3602.2,3602.2,3602.2,6639.03,6639.03,6639.03,1.1915e+07,1.1915e+07,1.1915e+07,2.33409e+07,2.33409e+07,2.33409e+07,5096.88,5096.88,5096.88,5965.29,5965.29,5965.29,492010,492010,492010,265854,265854,265854,376158,376158,376158,442397,442397,442397,7.58776e+07,7.58776e+07,7.58776e+07,9.9468,9.9468,9.9468,11.3483,11.3483,11.3483
122,1.47275e+07,1.47275e+07,1.47275e+07,3612.73,3612.73,3612.73,6659.6,6659.6,6659.6,1.19155e+07,1.19155e+07,1.19155e+07,2.33423e+07,2.33423e+07,2.33423e+07,5111.89,5111.89,5111.89,5983.72,5983.72,5983.72,492340,492340,492340,266073,266073,266073,376467,376467,376467,442681,442681,442681,7.58773e+07,7.58773e+07,7.58773e+07,9.97665,9.97665,9.97665,11.3839,11.3839,11.3839
123,1.47274e+07,1.47274e+07,1.47274e+07,3622.71,3622.71,3622.71,6679.37,6679.37,6679.37,1.19159e+07,1.19159e+07,1.19159e+07,2.33438e+07,2.33438e+07,2.33438e+07,5126.14,5126.14,5126.14,6001.45,6001.45,6001.45,492713,492713,492713,266311,266311,266311,376805,376805,376805,443005,443005,443005,7.5877e+07,7.5877e+07,7.5877e+07,10.0052,10.0052,10.0052,11.4185,11.4185,11.4185
124,1.47273e+07,1.47273e+07,1.47273e+07,3632.02,3632.02,3632.02,6698.08,6698.08,6698.08,1.19164e+07,1.19164e+07,1.19164e+07,2.33452e+07,2.33452e+07,2.33452e+07,5139.45,5139.45,5139.45,6018.24,6018.24,6018.24,493126,493126,493126,266567,266567,266567,377169,377169,377169,443365,443365,443365,7.58768e+07,7.58768e+07,7.58768e+07,10.032,10.032,10.032,11.4514,11.4514,11.4514
125,1.4727e+07,1.4727e+07,1.4727e+07,3640.51,3640.51,3640.51,6715.45,6715.45,6715.45,1.19169e+07,1.19169e+07,1.19169e+07,2.33466e+07,2.33466e+07,2.33466e+07,5151.63,5151.63,5151.63,6033.85,6033.85,6033.85,493573,493573,493573,266839,266839,266839,377555,377555,377555,443756,443756,443756,7.58766e+07,7.58766e+07,7.58766e+07,10.0568,10.0568,10.0568,11.4823,11.4823,11.4823
126,1.47267e+07,1.47267e+07,1.47267e+07,3648.09,3648.09,3648.09,6731.25,6731.25,6731.25,1.19173e+07,1.19173e+07,1.19173e+07,2.3348e+07,2.3348e+07,2.3348e+07,5162.53,5162.53,5162.53,6048.07,6048.07,6048.07,494049,494049,494049,267122,267122,267122,377958,377958,377958,444174,444174,444174,7.58764e+07,7.58764e+07,7.58764e+07,10.0793,10.0793,10.0793,11.5108,11.5108,11.5108
127,1.47264e+07,1.47264e+07,1.47264e+07,3654.65,3654.65,3654.65,6745.26,6745.26,6745.26,1.19178e+07,1.19178e+07,1.19178e+07,2.33493e+07,2.33493e+07,2.33493e+07,5172,5172,5172,6060.68,6060.68,6060.68,494549,494549,494549,267415,267415,267415,378374,378374,378374,444614,444614,444614,7.58763e+07,7.58763e+07,7.58763e+07,10.0991,10.0991,10.0991,11.5363,11.5363,11.5363
128,1.4726e+07,1.4726e+07,1.4726e+07,3660.1,3660.1,3660.1,6757.27,6757.27,6757.27,1.19182e+07,1.19182e+07,1.19182e+07,2.33507e+07,2.33507e+07,2.33507e+07,5179.93,5179.93,5179.93,6071.53,6071.53,6071.53,495067,495067,495067,267714,267714,267714,378800,378800,378800,445069,445069,445069,7.58763e+07,7.58763e+07,7.58763e+07,10.1159,10.1159,10.1159,11.5587,11.5587,11.5587
129,1.47256e+07,1.47256e+07,1.47256e+07,3664.37,3664.37,3664.37,6767.11,6767.11,6767.11,1.19187e+07,1.19187e+07,1.19187e+07,2.33521e+07,2.33521e+07,2.33521e+07,5186.2,5186.2,5186.2,6080.44,6080.44,6080.44,495595,495595,495595,268015,268015,268015,379229,379229,379229,445536,445536,445536,7.58763e+07,7.58763e+07,7.58763e+07,10.1296,10.1296,10.1296,11.5774,11.5774,11.5774
130,1.47251e+07,1.47251e+07,1.47251e+07,3667.42,3667.42,3667.42,6774.65,6774.65,6774.65,1.19191e+07,1.19191e+07,1.19191e+07,2.33534e+07,2.33534e+07,2.33534e+07,5190.74,5190.74,5190.74,6087.3,6087.3,6087.3,496129,496129,496129,268315,268315,268315,379657,379657,379657,446006,446006,446006,7.58765e+07,7.58765e+07,7.58765e+07,10.14,10.14,10.14,11.5924,11.5924,11.5924
131,1.47247e+07,1.47247e+07,1.47247e+07,3669.2,3669.2,3669.2,6779.79,6779.79,6779.79,1.19196e+07,1.19196e+07,1.19196e+07,2.33548e+07,2.33548e+07,2.33548e+07,5193.51,5193.51,5193.51,6092,6092,6092,496660,496660,496660,268610,268610,268610,380080,380080,380080,446476,446476,446476,7.58767e+07,7.58767e+07,7.58767e+07,10.147,10.147,10.147,11.6034,11.6034,11.6034
132,1.47242e+07,1.47242e+07,1.47242e+07,3669.7,3669.7,3669.7,6782.44,6782.44,6782.44,1.192e+07,1.192e+07,1.192e+07,2.33562e+07,2.33562e+07,2.33562e+07,5194.47,5194.47,5194.47,6094.49,6094.49,6094.49,497182,497182,497182,268898,268898,268898,380492,380492,380492,446938,446938,446938,7.58771e+07,7.58771e+07,7.58771e+07,10.1504,10.1504,10.1504,11.6101,11.6101,11.6101
133,1.47237e+07,1.47237e+07,1.47237e+07,3668.93,3668.93,3668.93,6782.59,6782.59,6782.59,1.19205e+07,1.19205e+07,1.19205e+07,2.33576e+07,2.33576e+07,2.33576e+07,5193.64,5193.64,5193.64,6094.74,6094.74,6094.74,497689,497689,497689,269175,269175,269175,380890,380890,380890,447388,447388,447388,7.58776e+07,7.58776e+07,7.58776e+07,10.1504,10.1504,10.1504,11.6126,11.6126,11.6126
134,1.47232e+07,1.47232e+07,1.47232e+07,3666.89,3666.89,3666.89,6780.24,6780.24,6780.24,1.1921e+07,1.1921e+07,1.1921e+07,2.3359e+07,2.3359e+07,2.3359e+07,5191.03,5191.03,5191.03,6092.74,6092.74,6092.74,498175,498175,498175,269439,269439,269439,381268,381268,381268,447818,447818,447818,7.58782e+07,7.58782e+07,7.58782e+07,10.1468,10.1468,10.1468,11.6108,11.6108,11.6108
135,1.47227e+07,1.47227e+07,1.47227e+07,3663.65,3663.65,3663.65,6775.43,6775.43,6775.43,1.19214e+07,1.19214e+07,1.19214e+07,2.33605e+07,2.33605e+07,2.33605e+07,5186.71,5186.71,5186.71,6088.55,6088.55,6088.55,498633,498633,498633,269685,269685,269685,381623,381623,381623,448224,448224,448224,7.58789e+07,7.58789e+07,7.58789e+07,10.1398,10.1398,10.1398,11.6048,11.6048,11.6048
136,1.47222e+07,1.47222e+07,1.47222e+07,3659.26,3659.26,3659.26,6768.25,6768.25,6768.25,1.1922e+07,1.1922e+07,1.1922e+07,2.33619e+07,2.33619e+07,2.33619e+07,5180.77,5180.77,5180.77,6082.22,6082.22,6082.22,499058,499058,499058,269912,269912,269912,381951,381951,381951,448601,448601,448601,7.58797e+07,7.58797e+07,7.58797e+07,10.1295,10.1295,10.1295,11.5946,11.5946,11.5946
137,1.47218e+07,1.47218e+07,1.47218e+07,3653.79,3653.79,3653.79,6758.81,6758.81,6758.81,1.19225e+07,1.19225e+07,1.19225e+07,2.33634e+07,2.33634e+07,2.33634e+07,5173.3,5173.3,5173.3,6073.87,6073.87,6073.87,499444,499444,499444,270116,270116,270116,382248,382248,382248,448943,448943,448943,7.58806e+07,7.58806e+07,7.58806e+07,10.1162,10.1162,10.1162,11.5805,11.5805,11.5805
138,1.47214e+07,1.47214e+07,1.47214e+07,3647.33,3647.33,3647.33,6747.27,6747.27,6747.27,1.1923e+07,1.1923e+07,1.1923e+07,2.3365e+07,2.3365e+07,2.3365e+07,5164.44,5164.44,5164.44,6063.62,6063.62,6063.62,499788,499788,499788,270297,270297,270297,382512,382512,382512,449248,449248,449248,7.58817e+07,7.58817e+07,7.58817e+07,10.1,10.1,10.1,11.5626,11.5626,11.5626
139,1.4721e+07,1.4721e+07,1.4721e+07,3640.01,3640.01,3640.01,6733.8,6733.8,6733.8,1.19236e+07,1.19236e+07,1.19236e+07,2.33666e+07,2.33666e+07,2.33666e+07,5154.34,5154.34,5154.34,6051.65,6051.65,6051.65,500084,500084,500084,270453,270453,270453,382740,382740,382740,449511,449511,449511,7.58829e+07,7.58829e+07,7.58829e+07,10.0812,10.0812,10.0812,11.5413,11.5413,11.5413
140,1.47206e+07,1.47206e+07,1.47206e+07,3631.93,3631.93,3631.93,6718.62,6718.62,6718.62,1.19242e+07,1.19242e+07,1.19242e+07,2.33682e+07,2.33682e+07,2.33682e+07,5143.16,5143.16,5143.16,6038.13,6038.13,6038.13,500330,500330,500330,270581,270581,270581,382931,382931,382931,449729,449729,449729,7.58841e+07,7.58841e+07,7.58841e+07,10.0602,10.0602,10.0602,11.5169,11.5169,11.5169
141,1.47203e+07,1.47203e+07,1.47203e+07,3623.23,3623.23,3623.23,6701.97,6701.97,6701.97,1.19248e+07,1.19248e+07,1.19248e+07,2.33698e+07,2.33698e+07,2.33698e+07,5131.1,5131.1,5131.1,6023.28,6023.28,6023.28,500524,500524,500524,270682,270682,270682,383083,383083,383083,449900,449900,449900,7.58856e+07,7.58856e+07,7.58856e+07,10.0372,10.0372,10.0372,11.4897,11.4897,11.4897
142,1.472e+07,1.472e+07,1.472e+07,3614.03,3614.03,3614.03,6684.08,6684.08,6684.08,1.19254e+07,1.19254e+07,1.19254e+07,2.33715e+07,2.33715e+07,2.33715e+07,5118.34,5118.34,5118.34,6007.32,6007.32,6007.32,500662,500662,500662,270754,270754,270754,383194,383194,383194,450023,450023,450023,7.58871e+07,7.58871e+07,7.58871e+07,10.0127,10.0127,10.0127,11.4602,11.4602,11.4602
143,1.47198e+07,1.47198e+07,1.47198e+07,3604.5,3604.5,3604.5,6665.24,6665.24,6665.24,1.1926e+07,1.1926e+07,1.1926e+07,2.33733e+07,2.33733e+07,2.33733e+07,5105.09,5105.09,5105.09,5990.5,5990.5,5990.5,500745,500745,500745,270798,270798,270798,383266,383266,383266,450096,450096,450096,7.58887e+07,7.58887e+07,7.58887e+07,9.98706,9.98706,9.98706,11.4288,11.4288,11.4288
144,1.47196e+07,1.47196e+07,1.47196e+07,3594.77,3594.77,3594.77,6645.73,6645.73,6645.73,1.19267e+07,1.19267e+07,1.19267e+07,2.3375e+07,2.3375e+07,2.3375e+07,5091.55,5091.55,5091.55,5973.06,5973.06,5973.06,500773,500773,500773,270814,270814,270814,383299,383299,383299,450119,450119,450119,7.58905e+07,7.58905e+07,7.58905e+07,9.96066,9.96066,9.96066,11.396,11.396,11.396
145,1.47195e+07,1.47195e+07,1.47195e+07,3584.99,3584.99,3584.99,6625.81,6625.81,6625.81,1.19274e+07,1.19274e+07,1.19274e+07,2.33768e+07,2.33768e+07,2.33768e+07,5077.93,5077.93,5077.93,5955.25,5955.25,5955.25,500745,500745,500745,270803,270803,270803,383293,383293,383293,450093,450093,450093,7.58923e+07,7.58923e+07,7.58923e+07,9.93391,9.93391,9.93391,11.3623,11.3623,11.3623
146,1.47194e+07,1.47194e+07,1.47194e+07,3575.31,3575.31,3575.31,6605.8,6605.8,6605.8,1.19281e+07,1.19281e+07,1.19281e+07,2.33787e+07,2.33787e+07,2.33787e+07,5064.44,5064.44,5064.44,5937.35,5937.35,5937.35,500663,500663,500663,270765,270765,270765,383250,383250,383250,450018,450018,450018,7.58942e+07,7.58942e+07,7.58942e+07,9.90721,9.90721,9.90721,11.3282,11.3282,11.3282
147,1.47193e+07,1.47193e+07,1.47193e+07,3565.87,3565.87,3565.87,6585.96,6585.96,6585.96,1.19289e+07,1.19289e+07,1.19289e+07,2.33805e+07,2.33805e+07,2.33805e+07,5051.29,5051.29,5051.29,5919.6,5919.6,5919.6,500529,500529,500529,270702,270702,270702,383172,383172,383172,449897,449897,449897,7.58963e+07,7.58963e+07,7.58963e+07,9.88098,9.88098,9.88098,11.2941,11.2941,11.2941
148,1.47193e+07,1.47193e+07,1.47193e+07,3556.82,3556.82,3556.82,6566.58,6566.58,6566.58,1.19296e+07,1.19296e+07,1.19296e+07,2.33824e+07,2.33824e+07,2.33824e+07,5038.66,5038.66,5038.66,5902.25,5902.25,5902.25,500346,500346,500346,270616,270616,270616,383061,383061,383061,449733,449733,449733,7.58984e+07,7.58984e+07,7.58984e+07,9.85559,9.85559,9.85559,11.2605,11.2605,11.2605
149,1.47194e+07,1.47194e+07,1.47194e+07,3548.27,3548.27,3548.27,6547.93,6547.93,6547.93,1.19304e+07,1.19304e+07,1.19304e+07,2.33843e+07,2.33843e+07,2.33843e+07,5026.75,5026.75,5026.75,5885.55,5885.55,5885.55,500117,500117,500117,270509,270509,270509,382920,382920,382920,449527,449527,449527,7.59006e+07,7.59006e+07,7.59006e+07,9.83143,9.83143,9.83143,11.228,11.228,11.228
150,1.47195e+07,1.47195e+07,1.47195e+07,3540.35,3540.35,3540.35,6530.25,6530.25,6530.25,1.19311e+07,1.19311e+07,1.19311e+07,2.33863e+07,2.33863e+07,2.33863e+07,5015.71,5015.71,5015.71,5869.71,5869.71,5869.71,499847,499847,499847,270383,270383,270383,382753,382753,382753,449284,449284,449284,7.59028e+07,7.59028e+07,7.59028e+07,9.80883,9.80883,9.80883,11.1969,11.1969,11.1969
151,1.47196e+07,1.47196e+07,1.47196e+07,3533.17,3533.17,3533.17,6513.79,6513.79,6513.79,1.19319e+07,1.19319e+07,1.19319e+07,2.33882e+07,2.33882e+07,2.33882e+07,5005.73,5005.73,5005.73,5854.96,5854.96,5854.96,499540,499540,499540,270241,270241,270241,382563,382563,382563,449008,449008,449008,7.59052e+07,7.59052e+07,7.59052e+07,9.78813,9.78813,9.78813,11.1677,11.1677,11.1677
152,1.47198e+07,1.47198e+07,1.47198e+07,3526.83,3526.83,3526.83,6498.76,6498.76,6498.76,1.19327e+07,1.19327e+07,1.19327e+07,2.33902e+07,2.33902e+07,2.33902e+07,4996.92,4996.92,4996.92,5841.49,5841.49,5841.49,499200,499200,499200,270085,270085,270085,382354,382354,382354,448703,448703,448703,7.59075e+07,7.59075e+07,7.59075e+07,9.76961,9.76961,9.76961,11.1407,11.1407,11.1407
153,1.472e+07,1.472e+07,1.472e+07,3521.42,3521.42,3521.42,6485.34,6485.34,6485.34,1.19335e+07,1.19335e+07,1.19335e+07,2.33922e+07,2.33922e+07,2.33922e+07,4989.42,4989.42,4989.42,5829.47,5829.47,5829.47,498834,498834,498834,269919,269919,269919,382131,382131,382131,448374,448374,448374,7.59099e+07,7.59099e+07,7.59099e+07,9.75353,9.75353,9.75353,11.1164,11.1164,11.1164
154,1.47202e+07,1.47202e+07,1.47202e+07,3517.01,3517.01,3517.01,6473.71,6473.71,6473.71,1.19344e+07,1.19344e+07,1.19344e+07,2.33941e+07,2.33941e+07,2.33941e+07,4983.33,4983.33,4983.33,5819.05,5819.05,5819.05,498447,498447,498447,269746,269746,269746,381897,381897,381897,448027,448027,448027,7.59124e+07,7.59124e+07,7.59124e+07,9.7401,9.7401,9.7401,11.095,11.095,11.095
155,1.47204e+07,1.47204e+07,1.47204e+07,3513.65,3513.65,3513.65,6464,6464,6464,1.19352e+07,1.19352e+07,1.19352e+07,2.33961e+07,2.33961e+07,2.33961e+07,4978.73,4978.73,4978.73,5810.36,5810.36,5810.36,498044,498044,498044,269568,269568,269568,381656,381656,381656,447665,447665,447665,7.59148e+07,7.59148e+07,7.59148e+07,9.72952,9.72952,9.72952,11.0767,11.0767,11.0767
156,1.47207e+07,1.47207e+07,1.47207e+07,3511.39,3511.39,3511.39,6456.33,6456.33,6456.33,1.1936e+07,1.1936e+07,1.1936e+07,2.33981e+07,2.33981e+07,2.33981e+07,4975.68,4975.68,4975.68,5803.49,5803.49,5803.49,497632,497632,497632,269389,269389,269389,381414,381414,381414,447296,447296,447296,7.59173e+07,7.59173e+07,7.59173e+07,9.72191,9.72191,9.72191,11.0618,11.0618,11.0618
157,1.47209e+07,1.47209e+07,1.47209e+07,3510.25,3510.25,3510.25,6450.78,6450.78,6450.78,1.19368e+07,1.19368e+07,1.19368e+07,2.34001e+07,2.34001e+07,2.34001e+07,4974.22,4974.22,4974.22,5798.53,5798.53,5798.53,497217,497217,497217,269211,269211,269211,381174,381174,381174,446923,446923,446923,7.59198e+07,7.59198e+07,7.59198e+07,9.71738,9.71738,9.71738,11.0505,11.0505,11.0505
158,1.47212e+07,1.47212e+07,1.47212e+07,3510.24,3510.24,3510.24,6447.39,6447.39,6447.39,1.19376e+07,1.19376e+07,1.19376e+07,2.3402e+07,2.3402e+07,2.3402e+07,4974.36,4974.36,4974.36,5795.51,5795.51,5795.51,496805,496805,496805,269039,269039,269039,380942,380942,380942,446554,446554,446554,7.59223e+07,7.59223e+07,7.59223e+07,9.71597,9.71597,9.71597,11.0429,11.0429,11.0429
159,1.47214e+07,1.47214e+07,1.47214e+07,3511.37,3511.37,3511.37,6446.19,6446.19,6446.19,1.19384e+07,1.19384e+07,1.19384e+07,2.34039e+07,2.34039e+07,2.34039e+07,4976.11,4976.11,4976.11,5794.47,5794.47,5794.47,496402,496402,496402,268874,268874,268874,380720,380720,380720,446192,446192,446192,7.59248e+07,7.59248e+07,7.59248e+07,9.71769,9.71769,9.71769,11.039,11.039,11.039
160,1.47216e+07,1.47216e+07,1.47216e+07,3513.6,3513.6,3513.6,6447.17,6447.17,6447.17,1.19392e+07,1.19392e+07,1.19392e+07,2.34058e+07,2.34058e+07,2.34058e+07,4979.42,4979.42,4979.42,5795.38,5795.38,5795.38,496013,496013,496013,268721,268721,268721,380514,380514,380514,445843,445843,445843,7.59273e+07,7.59273e+07,7.59273e+07,9.72252,9.72252,9.72252,11.0388,11.0388,11.0388
161,1.47218e+07,1.47218e+07,1.47218e+07,3516.9,3516.9,3516.9,6450.29,6450.29,6450.29,1.194e+07,1.194e+07,1.194e+07,2.34077e+07,2.34077e+07,2.34077e+07,4984.26,4984.26,4984.26,5798.22,5798.22,5798.22,495643,495643,495643,268580,268580,268580,380326,380326,380326,445512,445512,445512,7.59297e+07,7.59297e+07,7.59297e+07,9.73037,9.73037,9.73037,11.0424,11.0424,11.0424
162,1.4722e+07,1.4722e+07,1.4722e+07,3521.23,3521.23,3521.23,6455.47,6455.47,6455.47,1.19408e+07,1.19408e+07,1.19408e+07,2.34096e+07,2.34096e+07,2.34096e+07,4990.55,4990.55,4990.55,5802.93,5802.93,5802.93,495299,495299,495299,268455,268455,268455,380160,380160,380160,445204,445204,445204,7.59321e+07,7.59321e+07,7.59321e+07,9.74113,9.74113,9.74113,11.0496,11.0496,11.0496
163,1.47221e+07,1.47221e+07,1.47221e+07,3526.51,3526.51,3526.51,6462.62,6462.62,6462.62,1.19415e+07,1.19415e+07,1.19415e+07,2.34114e+07,2.34114e+07,2.34114e+07,4998.21,4998.21,4998.21,5809.41,5809.41,5809.41,494984,494984,494984,268347,268347,268347,380020,380020,380020,444922,444922,444922,7.59345e+07,7.59345e+07,7.59345e+07,9.75463,9.75463,9.75463,11.0602,11.0602,11.0602
164,1.47222e+07,1.47222e+07,1.47222e+07,3532.66,3532.66,3532.66,6471.62,6471.62,6471.62,1.19423e+07,1.19423e+07,1.19423e+07,2.34132e+07,2.34132e+07,2.34132e+07,5007.11,5007.11,5007.11,5817.56,5817.56,5817.56,494703,494703,494703,268260,268260,268260,379907,379907,379907,444670,444670,444670,7.59368e+07,7.59368e+07,7.59368e+07,9.77067,9.77067,9.77067,11.0741,11.0741,11.0741
165,1.47222e+07,1.47222e+07,1.47222e+07,3539.61,3539.61,3539.61,6482.3,6482.3,6482.3,1.1943e+07,1.1943e+07,1.1943e+07,2.3415e+07,2.3415e+07,2.3415e+07,5017.13,5017.13,5017.13,5827.23,5827.23,5827.23,494459,494459,494459,268193,268193,268193,379825,379825,379825,444452,444452,444452,7.59391e+07,7.59391e+07,7.59391e+07,9.78903,9.78903,9.78903,11.091,11.091,11.091
166,1.47222e+07,1.47222e+07,1.47222e+07,3547.23,3547.23,3547.23,6494.48,6494.48,6494.48,1.19437e+07,1.19437e+07,1.19437e+07,2.34167e+07,2.34167e+07,2.34167e+07,5028.12,5028.12,5028.12,5838.26,5838.26,5838.26,494256,494256,494256,268149,268149,268149,379775,379775,379775,444271,444271,444271,7.59413e+07,7.59413e+07,7.59413e+07,9.80942,9.80942,9.80942,11.1107,11.1107,11.1107
167,1.47222e+07,1.47222e+07,1.47222e+07,3555.42,3555.42,3555.42,6507.98,6507.98,6507.98,1.19444e+07,1.19444e+07,1.19444e+07,2.34184e+07,2.34184e+07,2.34184e+07,5039.94,5039.94,5039.94,5850.49,5850.49,5850.49,494095,494095,494095,268129,268129,268129,379757,379757,379757,444128,444128,444128,7.59435e+07,7.59435e+07,7.59435e+07,9.83157,9.83157,9.83157,11.1328,11.1328,11.1328
168,1.4722e+07,1.4722e+07,1.4722e+07,3564.06,3564.06,3564.06,6522.57,6522.57,6522.57,1.1945e+07,1.1945e+07,1.1945e+07,2.342e+07,2.342e+07,2.342e+07,5052.39,5052.39,5052.39,5863.71,5863.71,5863.71,493979,493979,493979,268132,268132,268132,379774,379774,379774,444025,444025,444025,7.59456e+07,7.59456e+07,7.59456e+07,9.85513,9.85513,9.85513,11.1569,11.1569,11.1569
169,1.47219e+07,1.47219e+07,1.47219e+07,3573.01,3573.01,3573.01,6538.01,6538.01,6538.01,1.19457e+07,1.19457e+07,1.19457e+07,2.34216e+07,2.34216e+07,2.34216e+07,5065.31,5065.31,5065.31,5877.7,5877.7,5877.7,493908,493908,493908,268159,268159,268159,379825,379825,379825,443964,443964,443964,7.59477e+07,7.59477e+07,7.59477e+07,9.87976,9.87976,9.87976,11.1828,11.1828,11.1828
170,1.47216e+07,1.47216e+07,1.47216e+07,3582.14,3582.14,3582.14,6554.04,6554.04,6554.04,1.19463e+07,1.19463e+07,1.19463e+07,2.34232e+07,2.34232e+07,2.34232e+07,5078.5,5078.5,5078.5,5892.25,5892.25,5892.25,493883,493883,493883,268210,268210,268210,379910,379910,379910,443944,443944,443944,7.59497e+07,7.59497e+07,7.59497e+07,9.9051,9.9051,9.9051,11.2099,11.2099,11.2099
171,1.47213e+07,1.47213e+07,1.47213e+07,3591.32,3591.32,3591.32,6570.41,6570.41,6570.41,1.19469e+07,1.19469e+07,1.19469e+07,2.34247e+07,2.34247e+07,2.34247e+07,5091.76,5091.76,5091.76,5907.11,5907.11,5907.11,493903,493903,493903,268285,268285,268285,380028,380028,380028,443965,443965,443965,7.59516e+07,7.59516e+07,7.59516e+07,9.93076,9.93076,9.93076,11.2378,11.2378,11.2378
172,1.4721e+07,1.4721e+07,1.4721e+07,3600.4,3600.4,3600.4,6586.85,6586.85,6586.85,1.19475e+07,1.19475e+07,1.19475e+07,2.34262e+07,2.34262e+07,2.34262e+07,5104.9,5104.9,5104.9,5922.04,5922.04,5922.04,493968,493968,493968,268381,268381,268381,380178,380178,380178,444027,444027,444027,7.59535e+07,7.59535e+07,7.59535e+07,9.95636,9.95636,9.95636,11.2661,11.2661,11.2661
173,1.47206e+07,1.47206e+07,1.47206e+07,3609.24,3609.24,3609.24,6603.07,6603.07,6603.07,1.19481e+07,1.19481e+07,1.19481e+07,2.34277e+07,2.34277e+07,2.34277e+07,5117.7,5117.7,5117.7,5936.8,5936.8,5936.8,494076,494076,494076,268499,268499,268499,380359,380359,380359,444127,444127,444127,7.59553e+07,7.59553e+07,7.59553e+07,9.9815,9.9815,9.9815,11.2942,11.2942,11.2942
174,1.47201e+07,1.47201e+07,1.47201e+07,3617.69,3617.69,3617.69,6618.82,6618.82,6618.82,1.19487e+07,1.19487e+07,1.19487e+07,2.34291e+07,2.34291e+07,2.34291e+07,5129.99,5129.99,5129.99,5951.14,5951.14,5951.14,494223,494223,494223,268637,268637,268637,380567,380567,380567,444263,444263,444263,7.59571e+07,7.59571e+07,7.59571e+07,10.0058,10.0058,10.0058,11.3218,11.3218,11.3218
175,1.47196e+07,1.47196e+07,1.47196e+07,3625.64,3625.64,3625.64,6633.81,6633.81,6633.81,1.19492e+07,1.19492e+07,1.19492e+07,2.34305e+07,2.34305e+07,2.34305e+07,5141.55,5141.55,5141.55,5964.82,5964.82,5964.82,494408,494408,494408,268792,268792,268792,380801,380801,380801,444433,444433,444433,7.59588e+07,7.59588e+07,7.59588e+07,10.0289,10.0289,10.0289,11.3483,11.3483,11.3483
176,1.4719e+07,1.4719e+07,1.4719e+07,3632.94,3632.94,3632.94,6647.79,6647.79,6647.79,1.19498e+07,1.19498e+07,1.19498e+07,2.34319e+07,2.34319e+07,2.34319e+07,5152.22,5152.22,5152.22,5977.59,5977.59,5977.59,494625,494625,494625,268962,268962,268962,381056,381056,381056,444633,444633,444633,7.59605e+07,7.59605e+07,7.59605e+07,10.0504,10.0504,10.0504,11.3733,11.3733,11.3733
177,1.47184e+07,1.47184e+07,1.47184e+07,3639.48,3639.48,3639.48,6660.5,6660.5,6660.5,1.19503e+07,1.19503e+07,1.19503e+07,2.34333e+07,2.34333e+07,2.34333e+07,5161.83,5161.83,5161.83,5989.25,5989.25,5989.25,494871,494871,494871,269145,269145,269145,381330,381330,381330,444859,444859,444859,7.5962e+07,7.5962e+07,7.5962e+07,10.0699,10.0699,10.0699,11.3964,11.3964,11.3964
178,1.47177e+07,1.47177e+07,1.47177e+07,3645.15,3645.15,3645.15,6671.73,6671.73,6671.73,1.19508e+07,1.19508e+07,1.19508e+07,2.34346e+07,2.34346e+07,2.34346e+07,5170.2,5170.2,5170.2,5999.57,5999.57,5999.57,495141,495141,495141,269338,269338,269338,381619,381619,381619,445107,445107,445107,7.59636e+07,7.59636e+07,7.59636e+07,10.0872,10.0872,10.0872,11.4172,11.4172,11.4172
179,1.4717e+07,1.4717e+07,1.4717e+07,3649.85,3649.85,3649.85,6681.25,6681.25,6681.25,1.19514e+07,1.19514e+07,1.19514e+07,2.34359e+07,2.34359e+07,2.34359e+07,5177.22,5177.22,5177.22,6008.37,6008.37,6008.37,495430,495430,495430,269539,269539,269539,381918,381918,381918,445373,445373,445373,7.59651e+07,7.59651e+07,7.59651e+07,10.102,10.102,10.102,11.4352,11.4352,11.4352
180,1.47162e+07,1.47162e+07,1.47162e+07,3653.51,3653.51,3653.51,6688.88,6688.88,6688.88,1.19519e+07,1.19519e+07,1.19519e+07,2.34373e+07,2.34373e+07,2.34373e+07,5182.76,5182.76,5182.76,6015.48,6015.48,6015.48,495732,495732,495732,269743,269743,269743,382224,382224,382224,445651,445651,445651,7.59665e+07,7.59665e+07,7.59665e+07,10.114,10.114,10.114,11.4501,11.4501,11.4501
