time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,40706.5,40706.5,40706.5,693.368,693.368,693.368,15057.7,15057.7,15057.7,3858.72,3858.72,3858.72,425643,425643,425643,128500,128500,128500,1.28738e+06,1.28738e+06,1.28738e+06,496719,496719,496719,22092.7,22092.7,22092.7,4.3118e+06,4.3118e+06,4.3118e+06,4.37406e+07,4.37406e+07,4.37406e+07,7.63137e+07,7.63137e+07,7.63137e+07,171.812,171.812,171.812,882.228,882.228,882.228
11,40499.2,40499.2,40499.2,693.351,693.351,693.351,15070.8,15070.8,15070.8,3867.62,3867.62,3867.62,425522,425522,425522,129086,129086,129086,1.29104e+06,1.29104e+06,1.29104e+06,498515,498515,498515,22238,22238,22238,4.32189e+06,4.32189e+06,4.32189e+06,4.37942e+07,4.37942e+07,4.37942e+07,7.62528e+07,7.62528e+07,7.62528e+07,172.781,172.781,172.781,885.68,885.68,885.68
12,40348.3,40348.3,40348.3,692.608,692.608,692.608,15059.2,15059.2,15059.2,3879.95,3879.95,3879.95,425453,425453,425453,129386,129386,129386,1.29178e+06,1.29178e+06,1.29178e+06,500165,500165,500165,22370.2,22370.2,22370.2,4.33238e+06,4.33238e+06,4.33238e+06,4.38496e+07,4.38496e+07,4.38496e+07,7.61931e+07,7.61931e+07,7.61931e+07,173.37,173.37,173.37,887.168,887.168,887.168
13,40266.9,40266.9,40266.9,691.571,691.571,691.571,15029.6,15029.6,15029.6,3896.65,3896.65,3896.65,425500,425500,425500,129435,129435,129435,1.28993e+06,1.28993e+06,1.28993e+06,501621,501621,501621,22489.1,22489.1,22489.1,4.34249e+06,4.34249e+06,4.34249e+06,4.38987e+07,4.38987e+07,4.38987e+07,7.61428e+07,7.61428e+07,7.61428e+07,173.595,173.595,173.595,886.75,886.75,886.75
14,40255,40255,40255,690.647,690.647,690.647,14990.1,14990.1,14990.1,3917.8,3917.8,3917.8,425706,425706,425706,129305,129305,129305,1.28616e+06,1.28616e+06,1.28616e+06,502859,502859,502859,22595.5,22595.5,22595.5,4.35164e+06,4.35164e+06,4.35164e+06,4.39357e+07,4.39357e+07,4.39357e+07,7.61077e+07,7.61077e+07,7.61077e+07,173.529,173.529,173.529,884.774,884.774,884.774
15,40301.7,40301.7,40301.7,690.163,690.163,690.163,14949.2,14949.2,14949.2,3942.62,3942.62,3942.62,426081,426081,426081,129086,129086,129086,1.28135e+06,1.28135e+06,1.28135e+06,503882,503882,503882,22691.2,22691.2,22691.2,4.35953e+06,4.35953e+06,4.35953e+06,4.39575e+07,4.39575e+07,4.39575e+07,7.60903e+07,7.60903e+07,7.60903e+07,173.285,173.285,173.285,881.78,881.78,881.78
16,40388.9,40388.9,40388.9,690.337,690.337,690.337,14914.2,14914.2,14914.2,3969.81,3969.81,3969.81,426609,426609,426609,128872,128872,128872,1.27637e+06,1.27637e+06,1.27637e+06,504714,504714,504714,22778.6,22778.6,22778.6,4.36615e+06,4.36615e+06,4.36615e+06,4.39635e+07,4.39635e+07,4.39635e+07,7.609e+07,7.609e+07,7.609e+07,172.987,172.987,172.987,878.382,878.382,878.382
17,40495.4,40495.4,40495.4,691.264,691.264,691.264,14890.2,14890.2,14890.2,3997.74,3997.74,3997.74,427251,427251,427251,128741,128741,128741,1.27202e+06,1.27202e+06,1.27202e+06,505394,505394,505394,22860.5,22860.5,22860.5,4.37173e+06,4.37173e+06,4.37173e+06,4.39558e+07,4.39558e+07,4.39558e+07,7.61038e+07,7.61038e+07,7.61038e+07,172.749,172.749,172.749,875.156,875.156,875.156
18,40600.1,40600.1,40600.1,692.92,692.92,692.92,14880,14880,14880,4024.82,4024.82,4024.82,427954,427954,427954,128749,128749,128749,1.26882e+06,1.26882e+06,1.26882e+06,505971,505971,505971,22939.3,22939.3,22939.3,4.37667e+06,4.37667e+06,4.37667e+06,4.39381e+07,4.39381e+07,4.39381e+07,7.6127e+07,7.6127e+07,7.6127e+07,172.664,172.664,172.664,872.558,872.558,872.558
19,40685.4,40685.4,40685.4,695.186,695.186,695.186,14883.5,14883.5,14883.5,4049.69,4049.69,4049.69,428663,428663,428663,128923,128923,128923,1.26708e+06,1.26708e+06,1.26708e+06,506492,506492,506492,23017.3,23017.3,23017.3,4.38147e+06,4.38147e+06,4.38147e+06,4.39149e+07,4.39149e+07,4.39149e+07,7.61543e+07,7.61543e+07,7.61543e+07,172.787,172.787,172.787,870.873,870.873,870.873
20,40739.3,40739.3,40739.3,697.874,697.874,697.874,14898.7,14898.7,14898.7,4071.46,4071.46,4071.46,429324,429324,429324,129263,129263,129263,1.26681e+06,1.26681e+06,1.26681e+06,506998,506998,506998,23095.9,23095.9,23095.9,4.38661e+06,4.38661e+06,4.38661e+06,4.38908e+07,4.38908e+07,4.38908e+07,7.61805e+07,7.61805e+07,7.61805e+07,173.135,173.135,173.135,870.2,870.2,870.2
21,40756.7,40756.7,40756.7,700.764,700.764,700.764,14921.8,14921.8,14921.8,4089.74,4089.74,4089.74,429898,429898,429898,129745,129745,129745,1.26778e+06,1.26778e+06,1.26778e+06,507517,507517,507517,23176,23176,23176,4.39249e+06,4.39249e+06,4.39249e+06,4.38697e+07,4.38697e+07,4.38697e+07,7.62017e+07,7.62017e+07,7.62017e+07,173.69,173.69,173.69,870.468,870.468,870.468
22,40738.8,40738.8,40738.8,703.642,703.642,703.642,14948.2,14948.2,14948.2,4104.69,4104.69,4104.69,430359,430359,430359,130326,130326,130326,1.26962e+06,1.26962e+06,1.26962e+06,508065,508065,508065,23257.7,23257.7,23257.7,4.3994e+06,4.3994e+06,4.3994e+06,4.38544e+07,4.38544e+07,4.38544e+07,7.62153e+07,7.62153e+07,7.62153e+07,174.408,174.408,174.408,871.465,871.465,871.465
23,40692.6,40692.6,40692.6,706.327,706.327,706.327,14973.5,14973.5,14973.5,4116.93,4116.93,4116.93,430699,430699,430699,130955,130955,130955,1.27186e+06,1.27186e+06,1.27186e+06,508642,508642,508642,23340.6,23340.6,23340.6,4.40745e+06,4.40745e+06,4.40745e+06,4.38462e+07,4.38462e+07,4.38462e+07,7.62202e+07,7.62202e+07,7.62202e+07,175.226,175.226,175.226,872.897,872.897,872.897
24,40628.7,40628.7,40628.7,708.698,708.698,708.698,14993.6,14993.6,14993.6,4127.36,4127.36,4127.36,430926,430926,430926,131582,131582,131582,1.27404e+06,1.27404e+06,1.27404e+06,509235,509235,509235,23423.9,23423.9,23423.9,4.41662e+06,4.41662e+06,4.41662e+06,4.3845e+07,4.3845e+07,4.3845e+07,7.62173e+07,7.62173e+07,7.62173e+07,176.073,176.073,176.073,874.437,874.437,874.437
25,40559.1,40559.1,40559.1,710.705,710.705,710.705,15005.8,15005.8,15005.8,4137.05,4137.05,4137.05,431060,431060,431060,132162,132162,132162,1.27573e+06,1.27573e+06,1.27573e+06,509827,509827,509827,23506.5,23506.5,23506.5,4.42675e+06,4.42675e+06,4.42675e+06,4.38494e+07,4.38494e+07,4.38494e+07,7.62085e+07,7.62085e+07,7.62085e+07,176.885,176.885,176.885,875.781,875.781,875.781
26,40495.6,40495.6,40495.6,712.363,712.363,712.363,15009,15009,15009,4147,4147,4147,431130,431130,431130,132665,132665,132665,1.27667e+06,1.27667e+06,1.27667e+06,510391,510391,510391,23587.4,23587.4,23587.4,4.43757e+06,4.43757e+06,4.43757e+06,4.38571e+07,4.38571e+07,4.38571e+07,7.61965e+07,7.61965e+07,7.61965e+07,177.612,177.612,177.612,876.693,876.693,876.693
27,40447.3,40447.3,40447.3,713.745,713.745,713.745,15003.3,15003.3,15003.3,4158.03,4158.03,4158.03,431167,431167,431167,133074,133074,133074,1.27672e+06,1.27672e+06,1.27672e+06,510906,510906,510906,23666.1,23666.1,23666.1,4.44879e+06,4.44879e+06,4.44879e+06,4.38656e+07,4.38656e+07,4.38656e+07,7.61844e+07,7.61844e+07,7.61844e+07,178.223,178.223,178.223,877.03,877.03,877.03
28,40420.2,40420.2,40420.2,714.957,714.957,714.957,14990.2,14990.2,14990.2,4170.67,4170.67,4170.67,431197,431197,431197,133392,133392,133392,1.2759e+06,1.2759e+06,1.2759e+06,511352,511352,511352,23741.9,23741.9,23741.9,4.46011e+06,4.46011e+06,4.46011e+06,4.38723e+07,4.38723e+07,4.38723e+07,7.61751e+07,7.61751e+07,7.61751e+07,178.709,178.709,178.709,876.758,876.758,876.758
29,40416,40416,40416,716.12,716.12,716.12,14972,14972,14972,4185.13,4185.13,4185.13,431242,431242,431242,133634,133634,133634,1.27437e+06,1.27437e+06,1.27437e+06,511717,511717,511717,23814.9,23814.9,23814.9,4.47129e+06,4.47129e+06,4.47129e+06,4.38751e+07,4.38751e+07,4.38751e+07,7.61706e+07,7.61706e+07,7.61706e+07,179.082,179.082,179.082,875.937,875.937,875.937
30,40433.3,40433.3,40433.3,717.344,717.344,717.344,14951.2,14951.2,14951.2,4201.31,4201.31,4201.31,431313,431313,431313,133824,133824,133824,1.27235e+06,1.27235e+06,1.27235e+06,511997,511997,511997,23885.2,23885.2,23885.2,4.48215e+06,4.48215e+06,4.48215e+06,4.38726e+07,4.38726e+07,4.38726e+07,7.61724e+07,7.61724e+07,7.61724e+07,179.368,179.368,179.368,874.703,874.703,874.703
31,40467.5,40467.5,40467.5,718.714,718.714,718.714,14930.6,14930.6,14930.6,4218.84,4218.84,4218.84,431414,431414,431414,133991,133991,133991,1.27013e+06,1.27013e+06,1.27013e+06,512195,512195,512195,23953.4,23953.4,23953.4,4.49263e+06,4.49263e+06,4.49263e+06,4.38643e+07,4.38643e+07,4.38643e+07,7.61805e+07,7.61805e+07,7.61805e+07,179.605,179.605,179.605,873.234,873.234,873.234
32,40512.3,40512.3,40512.3,720.281,720.281,720.281,14912.2,14912.2,14912.2,4237.22,4237.22,4237.22,431537,431537,431537,134163,134163,134163,1.26797e+06,1.26797e+06,1.26797e+06,512322,512322,512322,24020.2,24020.2,24020.2,4.50272e+06,4.50272e+06,4.50272e+06,4.38505e+07,4.38505e+07,4.38505e+07,7.61946e+07,7.61946e+07,7.61946e+07,179.83,179.83,179.83,871.719,871.719,871.719
33,40560.9,40560.9,40560.9,722.056,722.056,722.056,14897.3,14897.3,14897.3,4255.85,4255.85,4255.85,431670,431670,431670,134361,134361,134361,1.26608e+06,1.26608e+06,1.26608e+06,512392,512392,512392,24086.2,24086.2,24086.2,4.5125e+06,4.5125e+06,4.5125e+06,4.3832e+07,4.3832e+07,4.3832e+07,7.62132e+07,7.62132e+07,7.62132e+07,180.077,180.077,180.077,870.323,870.323,870.323
34,40606.9,40606.9,40606.9,724.016,724.016,724.016,14886.7,14886.7,14886.7,4274.19,4274.19,4274.19,431798,431798,431798,134602,134602,134602,1.26462e+06,1.26462e+06,1.26462e+06,512421,512421,512421,24152.2,24152.2,24152.2,4.5221e+06,4.5221e+06,4.5221e+06,4.38104e+07,4.38104e+07,4.38104e+07,7.62348e+07,7.62348e+07,7.62348e+07,180.371,180.371,180.371,869.174,869.174,869.174
35,40645.1,40645.1,40645.1,726.109,726.109,726.109,14880.1,14880.1,14880.1,4291.8,4291.8,4291.8,431904,431904,431904,134889,134889,134889,1.26365e+06,1.26365e+06,1.26365e+06,512423,512423,512423,24218.4,24218.4,24218.4,4.53166e+06,4.53166e+06,4.53166e+06,4.37871e+07,4.37871e+07,4.37871e+07,7.62576e+07,7.62576e+07,7.62576e+07,180.726,180.726,180.726,868.341,868.341,868.341
36,40672.6,40672.6,40672.6,728.265,728.265,728.265,14876.7,14876.7,14876.7,4308.39,4308.39,4308.39,431975,431975,431975,135220,135220,135220,1.26315e+06,1.26315e+06,1.26315e+06,512411,512411,512411,24285.2,24285.2,24285.2,4.54131e+06,4.54131e+06,4.54131e+06,4.37637e+07,4.37637e+07,4.37637e+07,7.628e+07,7.628e+07,7.628e+07,181.142,181.142,181.142,867.839,867.839,867.839
37,40688.1,40688.1,40688.1,730.412,730.412,730.412,14875.3,14875.3,14875.3,4323.86,4323.86,4323.86,432000,432000,432000,135586,135586,135586,1.26303e+06,1.26303e+06,1.26303e+06,512394,512394,512394,24352.6,24352.6,24352.6,4.55115e+06,4.55115e+06,4.55115e+06,4.37413e+07,4.37413e+07,4.37413e+07,7.63007e+07,7.63007e+07,7.63007e+07,181.611,181.611,181.611,867.634,867.634,867.634
38,40692.6,40692.6,40692.6,732.48,732.48,732.48,14874.6,14874.6,14874.6,4338.26,4338.26,4338.26,431974,431974,431974,135970,135970,135970,1.26318e+06,1.26318e+06,1.26318e+06,512375,512375,512375,24420.5,24420.5,24420.5,4.56125e+06,4.56125e+06,4.56125e+06,4.37209e+07,4.37209e+07,4.37209e+07,7.6319e+07,7.6319e+07,7.6319e+07,182.116,182.116,182.116,867.654,867.654,867.654
39,40688.3,40688.3,40688.3,734.417,734.417,734.417,14873.3,14873.3,14873.3,4351.77,4351.77,4351.77,431897,431897,431897,136356,136356,136356,1.26346e+06,1.26346e+06,1.26346e+06,512356,512356,512356,24488.5,24488.5,24488.5,4.57161e+06,4.57161e+06,4.57161e+06,4.37028e+07,4.37028e+07,4.37028e+07,7.63346e+07,7.63346e+07,7.63346e+07,182.634,182.634,182.634,867.807,867.807,867.807
40,40678.5,40678.5,40678.5,736.189,736.189,736.189,14870.4,14870.4,14870.4,4364.66,4364.66,4364.66,431774,431774,431774,136730,136730,136730,1.26374e+06,1.26374e+06,1.26374e+06,512332,512332,512332,24556.1,24556.1,24556.1,4.5822e+06,4.5822e+06,4.5822e+06,4.36869e+07,4.36869e+07,4.36869e+07,7.63478e+07,7.63478e+07,7.63478e+07,183.146,183.146,183.146,867.999,867.999,867.999
41,40666.5,40666.5,40666.5,737.787,737.787,737.787,14865.3,14865.3,14865.3,4377.2,4377.2,4377.2,431612,431612,431612,137078,137078,137078,1.2639e+06,1.2639e+06,1.2639e+06,512299,512299,512299,24622.9,24622.9,24622.9,4.59293e+06,4.59293e+06,4.59293e+06,4.36729e+07,4.36729e+07,4.36729e+07,7.63591e+07,7.63591e+07,7.63591e+07,183.631,183.631,183.631,868.149,868.149,868.149
42,40655.5,40655.5,40655.5,739.218,739.218,739.218,14857.8,14857.8,14857.8,4389.65,4389.65,4389.65,431421,431421,431421,137393,137393,137393,1.26388e+06,1.26388e+06,1.26388e+06,512251,512251,512251,24688.6,24688.6,24688.6,4.60373e+06,4.60373e+06,4.60373e+06,4.36603e+07,4.36603e+07,4.36603e+07,7.63691e+07,7.63691e+07,7.63691e+07,184.075,184.075,184.075,868.197,868.197,868.197
43,40647.8,40647.8,40647.8,740.507,740.507,740.507,14848.2,14848.2,14848.2,4402.2,4402.2,4402.2,431211,431211,431211,137671,137671,137671,1.26367e+06,1.26367e+06,1.26367e+06,512183,512183,512183,24752.6,24752.6,24752.6,4.61447e+06,4.61447e+06,4.61447e+06,4.36485e+07,4.36485e+07,4.36485e+07,7.63788e+07,7.63788e+07,7.63788e+07,184.473,184.473,184.473,868.115,868.115,868.115
44,40644.6,40644.6,40644.6,741.688,741.688,741.688,14837,14837,14837,4414.93,4414.93,4414.93,430990,430990,430990,137916,137916,137916,1.26329e+06,1.26329e+06,1.26329e+06,512091,512091,512091,24815,24815,24815,4.62507e+06,4.62507e+06,4.62507e+06,4.36367e+07,4.36367e+07,4.36367e+07,7.63886e+07,7.63886e+07,7.63886e+07,184.823,184.823,184.823,867.903,867.903,867.903
45,40646,40646,40646,742.795,742.795,742.795,14825,14825,14825,4427.84,4427.84,4427.84,430763,430763,430763,138131,138131,138131,1.26278e+06,1.26278e+06,1.26278e+06,511974,511974,511974,24875.4,24875.4,24875.4,4.63545e+06,4.63545e+06,4.63545e+06,4.36246e+07,4.36246e+07,4.36246e+07,7.63991e+07,7.63991e+07,7.63991e+07,185.13,185.13,185.13,867.59,867.59,867.59
46,40651.2,40651.2,40651.2,743.858,743.858,743.858,14812.9,14812.9,14812.9,4440.82,4440.82,4440.82,430533,430533,430533,138326,138326,138326,1.26223e+06,1.26223e+06,1.26223e+06,511832,511832,511832,24934,24934,24934,4.64556e+06,4.64556e+06,4.64556e+06,4.3612e+07,4.3612e+07,4.3612e+07,7.64105e+07,7.64105e+07,7.64105e+07,185.405,185.405,185.405,867.219,867.219,867.219
47,40658.4,40658.4,40658.4,744.899,744.899,744.899,14801.5,14801.5,14801.5,4453.73,4453.73,4453.73,430302,430302,430302,138510,138510,138510,1.26172e+06,1.26172e+06,1.26172e+06,511669,511669,511669,24990.7,24990.7,24990.7,4.65537e+06,4.65537e+06,4.65537e+06,4.35989e+07,4.35989e+07,4.35989e+07,7.64226e+07,7.64226e+07,7.64226e+07,185.658,185.658,185.658,866.845,866.845,866.845
48,40665.8,40665.8,40665.8,745.929,745.929,745.929,14791.4,14791.4,14791.4,4466.34,4466.34,4466.34,430066,430066,430066,138689,138689,138689,1.26131e+06,1.26131e+06,1.26131e+06,511489,511489,511489,25045.7,25045.7,25045.7,4.66489e+06,4.66489e+06,4.66489e+06,4.35856e+07,4.35856e+07,4.35856e+07,7.6435e+07,7.6435e+07,7.6435e+07,185.9,185.9,185.9,866.52,866.52,866.52
49,40671.3,40671.3,40671.3,746.945,746.945,746.945,14782.9,14782.9,14782.9,4478.47,4478.47,4478.47,429823,429823,429823,138870,138870,138870,1.26106e+06,1.26106e+06,1.26106e+06,511298,511298,511298,25099.1,25099.1,25099.1,4.67414e+06,4.67414e+06,4.67414e+06,4.35724e+07,4.35724e+07,4.35724e+07,7.64474e+07,7.64474e+07,7.64474e+07,186.141,186.141,186.141,866.289,866.289,866.289
50,40673.1,40673.1,40673.1,747.936,747.936,747.936,14776,14776,14776,4489.92,4489.92,4489.92,429569,429569,429569,139056,139056,139056,1.26101e+06,1.26101e+06,1.26101e+06,511100,511100,511100,25151,25151,25151,4.68315e+06,4.68315e+06,4.68315e+06,4.35599e+07,4.35599e+07,4.35599e+07,7.64592e+07,7.64592e+07,7.64592e+07,186.387,186.387,186.387,866.181,866.181,866.181
51,40670,40670,40670,748.883,748.883,748.883,14770.6,14770.6,14770.6,4500.57,4500.57,4500.57,429299,429299,429299,139247,139247,139247,1.26116e+06,1.26116e+06,1.26116e+06,510902,510902,510902,25201.4,25201.4,25201.4,4.69195e+06,4.69195e+06,4.69195e+06,4.35486e+07,4.35486e+07,4.35486e+07,7.64697e+07,7.64697e+07,7.64697e+07,186.64,186.64,186.64,866.209,866.209,866.209
52,40661.5,40661.5,40661.5,749.762,749.762,749.762,14766.4,14766.4,14766.4,4510.34,4510.34,4510.34,429010,429010,429010,139441,139441,139441,1.26148e+06,1.26148e+06,1.26148e+06,510706,510706,510706,25250.2,25250.2,25250.2,4.70058e+06,4.70058e+06,4.70058e+06,4.35388e+07,4.35388e+07,4.35388e+07,7.64786e+07,7.64786e+07,7.64786e+07,186.899,186.899,186.899,866.369,866.369,866.369
53,40647.5,40647.5,40647.5,750.55,750.55,750.55,14762.9,14762.9,14762.9,4519.2,4519.2,4519.2,428702,428702,428702,139634,139634,139634,1.26196e+06,1.26196e+06,1.26196e+06,510515,510515,510515,25297.4,25297.4,25297.4,4.70905e+06,4.70905e+06,4.70905e+06,4.3531e+07,4.3531e+07,4.3531e+07,7.64855e+07,7.64855e+07,7.64855e+07,187.159,187.159,187.159,866.641,866.641,866.641
54,40628.6,40628.6,40628.6,751.229,751.229,751.229,14759.7,14759.7,14759.7,4527.2,4527.2,4527.2,428374,428374,428374,139820,139820,139820,1.26253e+06,1.26253e+06,1.26253e+06,510331,510331,510331,25342.8,25342.8,25342.8,4.71737e+06,4.71737e+06,4.71737e+06,4.35253e+07,4.35253e+07,4.35253e+07,7.64903e+07,7.64903e+07,7.64903e+07,187.413,187.413,187.413,866.996,866.996,866.996
55,40606,40606,40606,751.783,751.783,751.783,14756.5,14756.5,14756.5,4534.41,4534.41,4534.41,428030,428030,428030,139994,139994,139994,1.26315e+06,1.26315e+06,1.26315e+06,510153,510153,510153,25386.2,25386.2,25386.2,4.72551e+06,4.72551e+06,4.72551e+06,4.35217e+07,4.35217e+07,4.35217e+07,7.64931e+07,7.64931e+07,7.64931e+07,187.655,187.655,187.655,867.402,867.402,867.402
56,40580.8,40580.8,40580.8,752.208,752.208,752.208,14752.9,14752.9,14752.9,4540.94,4540.94,4540.94,427671,427671,427671,140151,140151,140151,1.26378e+06,1.26378e+06,1.26378e+06,509980,509980,509980,25427.5,25427.5,25427.5,4.73345e+06,4.73345e+06,4.73345e+06,4.35202e+07,4.35202e+07,4.35202e+07,7.64939e+07,7.64939e+07,7.64939e+07,187.876,187.876,187.876,867.827,867.827,867.827
57,40554.4,40554.4,40554.4,752.502,752.502,752.502,14748.8,14748.8,14748.8,4546.88,4546.88,4546.88,427302,427302,427302,140286,140286,140286,1.26437e+06,1.26437e+06,1.26437e+06,509810,509810,509810,25466.4,25466.4,25466.4,4.74115e+06,4.74115e+06,4.74115e+06,4.35206e+07,4.35206e+07,4.35206e+07,7.64931e+07,7.64931e+07,7.64931e+07,188.072,188.072,188.072,868.24,868.24,868.24
58,40527.9,40527.9,40527.9,752.674,752.674,752.674,14744.1,14744.1,14744.1,4552.33,4552.33,4552.33,426928,426928,426928,140398,140398,140398,1.26492e+06,1.26492e+06,1.26492e+06,509641,509641,509641,25502.8,25502.8,25502.8,4.74858e+06,4.74858e+06,4.74858e+06,4.35225e+07,4.35225e+07,4.35225e+07,7.64911e+07,7.64911e+07,7.64911e+07,188.237,188.237,188.237,868.624,868.624,868.624
