time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,3.1278e+06,3.1278e+06,3.1278e+06,4296.26,4296.26,4296.26,2949.44,2949.44,2949.44,4.16431e+06,4.16431e+06,4.16431e+06,2.16989e+06,2.16989e+06,2.16989e+06,15522.7,15522.7,15522.7,12975.9,12975.9,12975.9,434670,434670,434670,641574,641574,641574,2.30929e+06,2.30929e+06,2.30929e+06,1.90411e+06,1.90411e+06,1.90411e+06,1.12986e+08,1.12986e+08,1.12986e+08,21.9528,21.9528,21.9528,8.2443,8.2443,8.2443
215,3.12777e+06,3.12777e+06,3.12777e+06,4296.97,4296.97,4296.97,2951.17,2951.17,2951.17,4.16485e+06,4.16485e+06,4.16485e+06,2.17039e+06,2.17039e+06,2.17039e+06,15526,15526,15526,12984.1,12984.1,12984.1,434500,434500,434500,641137,641137,641137,2.30791e+06,2.30791e+06,2.30791e+06,1.90354e+06,1.90354e+06,1.90354e+06,1.12989e+08,1.12989e+08,1.12989e+08,21.9538,21.9538,21.9538,8.24852,8.24852,8.24852
216,3.12773e+06,3.12773e+06,3.12773e+06,4299.03,4299.03,4299.03,2953.52,2953.52,2953.52,4.16536e+06,4.16536e+06,4.16536e+06,2.17087e+06,2.17087e+06,2.17087e+06,15534.3,15534.3,15534.3,12995.1,12995.1,12995.1,434340,434340,434340,640715,640715,640715,2.30658e+06,2.30658e+06,2.30658e+06,1.90302e+06,1.90302e+06,1.90302e+06,1.12991e+08,1.12991e+08,1.12991e+08,21.9618,21.9618,21.9618,8.25456,8.25456,8.25456
217,3.12766e+06,3.12766e+06,3.12766e+06,4302.4,4302.4,4302.4,2956.47,2956.47,2956.47,4.16586e+06,4.16586e+06,4.16586e+06,2.17135e+06,2.17135e+06,2.17135e+06,15547.4,15547.4,15547.4,13008.8,13008.8,13008.8,434193,434193,434193,640311,640311,640311,2.30531e+06,2.30531e+06,2.30531e+06,1.90255e+06,1.90255e+06,1.90255e+06,1.12994e+08,1.12994e+08,1.12994e+08,21.9767,21.9767,21.9767,8.26233,8.26233,8.26233
218,3.12755e+06,3.12755e+06,3.12755e+06,4307.01,4307.01,4307.01,2959.95,2959.95,2959.95,4.16632e+06,4.16632e+06,4.16632e+06,2.17181e+06,2.17181e+06,2.17181e+06,15565.1,15565.1,15565.1,13024.9,13024.9,13024.9,434058,434058,434058,639928,639928,639928,2.30411e+06,2.30411e+06,2.30411e+06,1.90213e+06,1.90213e+06,1.90213e+06,1.12996e+08,1.12996e+08,1.12996e+08,21.9982,21.9982,21.9982,8.27171,8.27171,8.27171
219,3.12741e+06,3.12741e+06,3.12741e+06,4312.78,4312.78,4312.78,2963.9,2963.9,2963.9,4.16676e+06,4.16676e+06,4.16676e+06,2.17226e+06,2.17226e+06,2.17226e+06,15587.1,15587.1,15587.1,13043.2,13043.2,13043.2,433939,433939,433939,639570,639570,639570,2.30301e+06,2.30301e+06,2.30301e+06,1.90178e+06,1.90178e+06,1.90178e+06,1.12999e+08,1.12999e+08,1.12999e+08,22.0259,22.0259,22.0259,8.28256,8.28256,8.28256
220,3.12723e+06,3.12723e+06,3.12723e+06,4319.6,4319.6,4319.6,2968.27,2968.27,2968.27,4.16717e+06,4.16717e+06,4.16717e+06,2.17268e+06,2.17268e+06,2.17268e+06,15613.1,15613.1,15613.1,13063.5,13063.5,13063.5,433835,433835,433835,639241,639241,639241,2.30201e+06,2.30201e+06,2.30201e+06,1.9015e+06,1.9015e+06,1.9015e+06,1.13001e+08,1.13001e+08,1.13001e+08,22.0595,22.0595,22.0595,8.29471,8.29471,8.29471
221,3.127e+06,3.127e+06,3.127e+06,4327.38,4327.38,4327.38,2972.98,2972.98,2972.98,4.16755e+06,4.16755e+06,4.16755e+06,2.17309e+06,2.17309e+06,2.17309e+06,15642.7,15642.7,15642.7,13085.4,13085.4,13085.4,433748,433748,433748,638941,638941,638941,2.30112e+06,2.30112e+06,2.30112e+06,1.90129e+06,1.90129e+06,1.90129e+06,1.13003e+08,1.13003e+08,1.13003e+08,22.0984,22.0984,22.0984,8.308,8.308,8.308
222,3.12673e+06,3.12673e+06,3.12673e+06,4335.97,4335.97,4335.97,2977.96,2977.96,2977.96,4.1679e+06,4.1679e+06,4.1679e+06,2.17347e+06,2.17347e+06,2.17347e+06,15675.4,15675.4,15675.4,13108.6,13108.6,13108.6,433679,433679,433679,638675,638675,638675,2.30034e+06,2.30034e+06,2.30034e+06,1.90116e+06,1.90116e+06,1.90116e+06,1.13004e+08,1.13004e+08,1.13004e+08,22.142,22.142,22.142,8.32221,8.32221,8.32221
223,3.1264e+06,3.1264e+06,3.1264e+06,4345.24,4345.24,4345.24,2983.13,2983.13,2983.13,4.16822e+06,4.16822e+06,4.16822e+06,2.17384e+06,2.17384e+06,2.17384e+06,15710.7,15710.7,15710.7,13132.8,13132.8,13132.8,433627,433627,433627,638443,638443,638443,2.2997e+06,2.2997e+06,2.2997e+06,1.90111e+06,1.90111e+06,1.90111e+06,1.13005e+08,1.13005e+08,1.13005e+08,22.1897,22.1897,22.1897,8.33714,8.33714,8.33714
224,3.12602e+06,3.12602e+06,3.12602e+06,4355.04,4355.04,4355.04,2988.4,2988.4,2988.4,4.1685e+06,4.1685e+06,4.1685e+06,2.17418e+06,2.17418e+06,2.17418e+06,15748.2,15748.2,15748.2,13157.7,13157.7,13157.7,433593,433593,433593,638246,638246,638246,2.29918e+06,2.29918e+06,2.29918e+06,1.90114e+06,1.90114e+06,1.90114e+06,1.13007e+08,1.13007e+08,1.13007e+08,22.2406,22.2406,22.2406,8.35256,8.35256,8.35256
225,3.12559e+06,3.12559e+06,3.12559e+06,4365.22,4365.22,4365.22,2993.69,2993.69,2993.69,4.16876e+06,4.16876e+06,4.16876e+06,2.17449e+06,2.17449e+06,2.17449e+06,15787.2,15787.2,15787.2,13182.8,13182.8,13182.8,433576,433576,433576,638086,638086,638086,2.2988e+06,2.2988e+06,2.2988e+06,1.90124e+06,1.90124e+06,1.90124e+06,1.13007e+08,1.13007e+08,1.13007e+08,22.2941,22.2941,22.2941,8.36824,8.36824,8.36824
226,3.12511e+06,3.12511e+06,3.12511e+06,4375.61,4375.61,4375.61,2998.91,2998.91,2998.91,4.16899e+06,4.16899e+06,4.16899e+06,2.17479e+06,2.17479e+06,2.17479e+06,15827.3,15827.3,15827.3,13207.8,13207.8,13207.8,433577,433577,433577,637962,637962,637962,2.29855e+06,2.29855e+06,2.29855e+06,1.90142e+06,1.90142e+06,1.90142e+06,1.13008e+08,1.13008e+08,1.13008e+08,22.3494,22.3494,22.3494,8.38395,8.38395,8.38395
227,3.12457e+06,3.12457e+06,3.12457e+06,4386.04,4386.04,4386.04,3003.97,3003.97,3003.97,4.16918e+06,4.16918e+06,4.16918e+06,2.17505e+06,2.17505e+06,2.17505e+06,15867.6,15867.6,15867.6,13232.3,13232.3,13232.3,433594,433594,433594,637874,637874,637874,2.29843e+06,2.29843e+06,2.29843e+06,1.90168e+06,1.90168e+06,1.90168e+06,1.13009e+08,1.13009e+08,1.13009e+08,22.4055,22.4055,22.4055,8.39945,8.39945,8.39945
228,3.12397e+06,3.12397e+06,3.12397e+06,4396.34,4396.34,4396.34,3008.8,3008.8,3008.8,4.16935e+06,4.16935e+06,4.16935e+06,2.1753e+06,2.1753e+06,2.1753e+06,15907.8,15907.8,15907.8,13255.9,13255.9,13255.9,433627,433627,433627,637821,637821,637821,2.29845e+06,2.29845e+06,2.29845e+06,1.90201e+06,1.90201e+06,1.90201e+06,1.13009e+08,1.13009e+08,1.13009e+08,22.4616,22.4616,22.4616,8.41449,8.41449,8.41449
229,3.12333e+06,3.12333e+06,3.12333e+06,4406.35,4406.35,4406.35,3013.3,3013.3,3013.3,4.1695e+06,4.1695e+06,4.1695e+06,2.17553e+06,2.17553e+06,2.17553e+06,15947,15947,15947,13278.3,13278.3,13278.3,433673,433673,433673,637801,637801,637801,2.29859e+06,2.29859e+06,2.29859e+06,1.90241e+06,1.90241e+06,1.90241e+06,1.13009e+08,1.13009e+08,1.13009e+08,22.5169,22.5169,22.5169,8.42884,8.42884,8.42884
230,3.12263e+06,3.12263e+06,3.12263e+06,4415.89,4415.89,4415.89,3017.41,3017.41,3017.41,4.16962e+06,4.16962e+06,4.16962e+06,2.17573e+06,2.17573e+06,2.17573e+06,15984.8,15984.8,15984.8,13299.1,13299.1,13299.1,433733,433733,433733,637813,637813,637813,2.29886e+06,2.29886e+06,2.29886e+06,1.90286e+06,1.90286e+06,1.90286e+06,1.13009e+08,1.13009e+08,1.13009e+08,22.5705,22.5705,22.5705,8.44227,8.44227,8.44227
231,3.1219e+06,3.1219e+06,3.1219e+06,4424.8,4424.8,4424.8,3021.04,3021.04,3021.04,4.16972e+06,4.16972e+06,4.16972e+06,2.17591e+06,2.17591e+06,2.17591e+06,16020.5,16020.5,16020.5,13318,13318,13318,433803,433803,433803,637854,637854,637854,2.29923e+06,2.29923e+06,2.29923e+06,1.90337e+06,1.90337e+06,1.90337e+06,1.13008e+08,1.13008e+08,1.13008e+08,22.6215,22.6215,22.6215,8.45456,8.45456,8.45456
232,3.12111e+06,3.12111e+06,3.12111e+06,4432.93,4432.93,4432.93,3024.13,3024.13,3024.13,4.1698e+06,4.1698e+06,4.1698e+06,2.17608e+06,2.17608e+06,2.17608e+06,16053.5,16053.5,16053.5,13334.7,13334.7,13334.7,433882,433882,433882,637922,637922,637922,2.2997e+06,2.2997e+06,2.2997e+06,1.90392e+06,1.90392e+06,1.90392e+06,1.13008e+08,1.13008e+08,1.13008e+08,22.669,22.669,22.669,8.46553,8.46553,8.46553
233,3.12029e+06,3.12029e+06,3.12029e+06,4440.14,4440.14,4440.14,3026.63,3026.63,3026.63,4.16986e+06,4.16986e+06,4.16986e+06,2.17623e+06,2.17623e+06,2.17623e+06,16083.4,16083.4,16083.4,13348.8,13348.8,13348.8,433969,433969,433969,638012,638012,638012,2.30027e+06,2.30027e+06,2.30027e+06,1.90451e+06,1.90451e+06,1.90451e+06,1.13007e+08,1.13007e+08,1.13007e+08,22.7124,22.7124,22.7124,8.47498,8.47498,8.47498
234,3.11944e+06,3.11944e+06,3.11944e+06,4446.28,4446.28,4446.28,3028.48,3028.48,3028.48,4.16992e+06,4.16992e+06,4.16992e+06,2.17637e+06,2.17637e+06,2.17637e+06,16109.5,16109.5,16109.5,13360.3,13360.3,13360.3,434061,434061,434061,638122,638122,638122,2.30091e+06,2.30091e+06,2.30091e+06,1.90513e+06,1.90513e+06,1.90513e+06,1.13006e+08,1.13006e+08,1.13006e+08,22.7509,22.7509,22.7509,8.48275,8.48275,8.48275
235,3.11856e+06,3.11856e+06,3.11856e+06,4451.25,4451.25,4451.25,3029.64,3029.64,3029.64,4.16997e+06,4.16997e+06,4.16997e+06,2.17649e+06,2.17649e+06,2.17649e+06,16131.6,16131.6,16131.6,13368.8,13368.8,13368.8,434155,434155,434155,638247,638247,638247,2.30161e+06,2.30161e+06,2.30161e+06,1.90577e+06,1.90577e+06,1.90577e+06,1.13005e+08,1.13005e+08,1.13005e+08,22.7838,22.7838,22.7838,8.48872,8.48872,8.48872
236,3.11766e+06,3.11766e+06,3.11766e+06,4454.95,4454.95,4454.95,3030.08,3030.08,3030.08,4.17001e+06,4.17001e+06,4.17001e+06,2.17661e+06,2.17661e+06,2.17661e+06,16149.1,16149.1,16149.1,13374.3,13374.3,13374.3,434250,434250,434250,638383,638383,638383,2.30237e+06,2.30237e+06,2.30237e+06,1.90641e+06,1.90641e+06,1.90641e+06,1.13004e+08,1.13004e+08,1.13004e+08,22.8105,22.8105,22.8105,8.49276,8.49276,8.49276
237,3.11674e+06,3.11674e+06,3.11674e+06,4457.3,4457.3,4457.3,3029.79,3029.79,3029.79,4.17005e+06,4.17005e+06,4.17005e+06,2.17672e+06,2.17672e+06,2.17672e+06,16161.7,16161.7,16161.7,13376.5,13376.5,13376.5,434343,434343,434343,638526,638526,638526,2.30315e+06,2.30315e+06,2.30315e+06,1.90706e+06,1.90706e+06,1.90706e+06,1.13003e+08,1.13003e+08,1.13003e+08,22.8306,22.8306,22.8306,8.4948,8.4948,8.4948
238,3.11582e+06,3.11582e+06,3.11582e+06,4458.23,4458.23,4458.23,3028.75,3028.75,3028.75,4.17009e+06,4.17009e+06,4.17009e+06,2.17683e+06,2.17683e+06,2.17683e+06,16169.3,16169.3,16169.3,13375.6,13375.6,13375.6,434431,434431,434431,638671,638671,638671,2.30395e+06,2.30395e+06,2.30395e+06,1.90769e+06,1.90769e+06,1.90769e+06,1.13002e+08,1.13002e+08,1.13002e+08,22.8437,22.8437,22.8437,8.49479,8.49479,8.49479
239,3.11489e+06,3.11489e+06,3.11489e+06,4457.71,4457.71,4457.71,3026.97,3026.97,3026.97,4.17014e+06,4.17014e+06,4.17014e+06,2.17694e+06,2.17694e+06,2.17694e+06,16171.7,16171.7,16171.7,13371.3,13371.3,13371.3,434514,434514,434514,638813,638813,638813,2.30474e+06,2.30474e+06,2.30474e+06,1.9083e+06,1.9083e+06,1.9083e+06,1.13001e+08,1.13001e+08,1.13001e+08,22.8494,22.8494,22.8494,8.49272,8.49272,8.49272
240,3.11396e+06,3.11396e+06,3.11396e+06,4455.73,4455.73,4455.73,3024.47,3024.47,3024.47,4.1702e+06,4.1702e+06,4.1702e+06,2.17705e+06,2.17705e+06,2.17705e+06,16168.7,16168.7,16168.7,13363.9,13363.9,13363.9,434587,434587,434587,638948,638948,638948,2.30552e+06,2.30552e+06,2.30552e+06,1.90887e+06,1.90887e+06,1.90887e+06,1.12999e+08,1.12999e+08,1.12999e+08,22.8477,22.8477,22.8477,8.48858,8.48858,8.48858
241,3.11304e+06,3.11304e+06,3.11304e+06,4452.29,4452.29,4452.29,3021.26,3021.26,3021.26,4.17027e+06,4.17027e+06,4.17027e+06,2.17716e+06,2.17716e+06,2.17716e+06,16160.4,16160.4,16160.4,13353.4,13353.4,13353.4,434650,434650,434650,639071,639071,639071,2.30626e+06,2.30626e+06,2.30626e+06,1.90941e+06,1.90941e+06,1.90941e+06,1.12998e+08,1.12998e+08,1.12998e+08,22.8384,22.8384,22.8384,8.48244,8.48244,8.48244
242,3.11214e+06,3.11214e+06,3.11214e+06,4447.42,4447.42,4447.42,3017.4,3017.4,3017.4,4.17035e+06,4.17035e+06,4.17035e+06,2.17729e+06,2.17729e+06,2.17729e+06,16146.9,16146.9,16146.9,13339.8,13339.8,13339.8,434700,434700,434700,639178,639178,639178,2.30695e+06,2.30695e+06,2.30695e+06,1.90989e+06,1.90989e+06,1.90989e+06,1.12997e+08,1.12997e+08,1.12997e+08,22.8217,22.8217,22.8217,8.47437,8.47437,8.47437
243,3.11126e+06,3.11126e+06,3.11126e+06,4441.18,4441.18,4441.18,3012.92,3012.92,3012.92,4.17045e+06,4.17045e+06,4.17045e+06,2.17742e+06,2.17742e+06,2.17742e+06,16128.3,16128.3,16128.3,13323.5,13323.5,13323.5,434736,434736,434736,639265,639265,639265,2.30758e+06,2.30758e+06,2.30758e+06,1.91032e+06,1.91032e+06,1.91032e+06,1.12996e+08,1.12996e+08,1.12996e+08,22.7978,22.7978,22.7978,8.46447,8.46447,8.46447
244,3.11041e+06,3.11041e+06,3.11041e+06,4433.64,4433.64,4433.64,3007.88,3007.88,3007.88,4.17057e+06,4.17057e+06,4.17057e+06,2.17757e+06,2.17757e+06,2.17757e+06,16104.8,16104.8,16104.8,13304.6,13304.6,13304.6,434755,434755,434755,639328,639328,639328,2.30812e+06,2.30812e+06,2.30812e+06,1.91068e+06,1.91068e+06,1.91068e+06,1.12995e+08,1.12995e+08,1.12995e+08,22.7668,22.7668,22.7668,8.45288,8.45288,8.45288
245,3.10959e+06,3.10959e+06,3.10959e+06,4424.9,4424.9,4424.9,3002.34,3002.34,3002.34,4.17071e+06,4.17071e+06,4.17071e+06,2.17773e+06,2.17773e+06,2.17773e+06,16076.9,16076.9,16076.9,13283.4,13283.4,13283.4,434757,434757,434757,639364,639364,639364,2.30857e+06,2.30857e+06,2.30857e+06,1.91096e+06,1.91096e+06,1.91096e+06,1.12995e+08,1.12995e+08,1.12995e+08,22.7293,22.7293,22.7293,8.43975,8.43975,8.43975
246,3.10881e+06,3.10881e+06,3.10881e+06,4415.06,4415.06,4415.06,2996.38,2996.38,2996.38,4.17088e+06,4.17088e+06,4.17088e+06,2.1779e+06,2.1779e+06,2.1779e+06,16044.8,16044.8,16044.8,13260.3,13260.3,13260.3,434741,434741,434741,639369,639369,639369,2.30891e+06,2.30891e+06,2.30891e+06,1.91117e+06,1.91117e+06,1.91117e+06,1.12994e+08,1.12994e+08,1.12994e+08,22.6857,22.6857,22.6857,8.42527,8.42527,8.42527
247,3.10807e+06,3.10807e+06,3.10807e+06,4404.26,4404.26,4404.26,2990.08,2990.08,2990.08,4.17107e+06,4.17107e+06,4.17107e+06,2.1781e+06,2.1781e+06,2.1781e+06,16009.1,16009.1,16009.1,13235.4,13235.4,13235.4,434706,434706,434706,639341,639341,639341,2.30914e+06,2.30914e+06,2.30914e+06,1.9113e+06,1.9113e+06,1.9113e+06,1.12993e+08,1.12993e+08,1.12993e+08,22.6367,22.6367,22.6367,8.40965,8.40965,8.40965
248,3.10737e+06,3.10737e+06,3.10737e+06,4392.64,4392.64,4392.64,2983.52,2983.52,2983.52,4.17128e+06,4.17128e+06,4.17128e+06,2.17831e+06,2.17831e+06,2.17831e+06,15970.2,15970.2,15970.2,13209.3,13209.3,13209.3,434650,434650,434650,639278,639278,639278,2.30924e+06,2.30924e+06,2.30924e+06,1.91135e+06,1.91135e+06,1.91135e+06,1.12993e+08,1.12993e+08,1.12993e+08,22.5829,22.5829,22.5829,8.39309,8.39309,8.39309
249,3.10671e+06,3.10671e+06,3.10671e+06,4380.36,4380.36,4380.36,2976.78,2976.78,2976.78,4.17152e+06,4.17152e+06,4.17152e+06,2.17855e+06,2.17855e+06,2.17855e+06,15928.7,15928.7,15928.7,13182.2,13182.2,13182.2,434575,434575,434575,639178,639178,639178,2.30921e+06,2.30921e+06,2.30921e+06,1.9113e+06,1.9113e+06,1.9113e+06,1.12993e+08,1.12993e+08,1.12993e+08,22.5251,22.5251,22.5251,8.37584,8.37584,8.37584
250,3.10611e+06,3.10611e+06,3.10611e+06,4367.58,4367.58,4367.58,2969.95,2969.95,2969.95,4.17178e+06,4.17178e+06,4.17178e+06,2.17881e+06,2.17881e+06,2.17881e+06,15885.2,15885.2,15885.2,13154.5,13154.5,13154.5,434479,434479,434479,639040,639040,639040,2.30904e+06,2.30904e+06,2.30904e+06,1.91118e+06,1.91118e+06,1.91118e+06,1.12993e+08,1.12993e+08,1.12993e+08,22.464,22.464,22.464,8.35813,8.35813,8.35813
251,3.10556e+06,3.10556e+06,3.10556e+06,4354.46,4354.46,4354.46,2963.12,2963.12,2963.12,4.17207e+06,4.17207e+06,4.17207e+06,2.17909e+06,2.17909e+06,2.17909e+06,15840.2,15840.2,15840.2,13126.6,13126.6,13126.6,434364,434364,434364,638863,638863,638863,2.30874e+06,2.30874e+06,2.30874e+06,1.91096e+06,1.91096e+06,1.91096e+06,1.12993e+08,1.12993e+08,1.12993e+08,22.4006,22.4006,22.4006,8.34019,8.34019,8.34019
252,3.10505e+06,3.10505e+06,3.10505e+06,4341.18,4341.18,4341.18,2956.38,2956.38,2956.38,4.17238e+06,4.17238e+06,4.17238e+06,2.17939e+06,2.17939e+06,2.17939e+06,15794.5,15794.5,15794.5,13099,13099,13099,434230,434230,434230,638649,638649,638649,2.3083e+06,2.3083e+06,2.3083e+06,1.91066e+06,1.91066e+06,1.91066e+06,1.12993e+08,1.12993e+08,1.12993e+08,22.3357,22.3357,22.3357,8.32229,8.32229,8.32229
253,3.10459e+06,3.10459e+06,3.10459e+06,4327.92,4327.92,4327.92,2949.8,2949.8,2949.8,4.17272e+06,4.17272e+06,4.17272e+06,2.17971e+06,2.17971e+06,2.17971e+06,15748.7,15748.7,15748.7,13071.9,13071.9,13071.9,434077,434077,434077,638396,638396,638396,2.30772e+06,2.30772e+06,2.30772e+06,1.91028e+06,1.91028e+06,1.91028e+06,1.12994e+08,1.12994e+08,1.12994e+08,22.2702,22.2702,22.2702,8.30465,8.30465,8.30465
254,3.10419e+06,3.10419e+06,3.10419e+06,4314.84,4314.84,4314.84,2943.48,2943.48,2943.48,4.17308e+06,4.17308e+06,4.17308e+06,2.18005e+06,2.18005e+06,2.18005e+06,15703.3,15703.3,15703.3,13045.8,13045.8,13045.8,433907,433907,433907,638107,638107,638107,2.30701e+06,2.30701e+06,2.30701e+06,1.90983e+06,1.90983e+06,1.90983e+06,1.12994e+08,1.12994e+08,1.12994e+08,22.205,22.205,22.205,8.28751,8.28751,8.28751
255,3.10383e+06,3.10383e+06,3.10383e+06,4302.11,4302.11,4302.11,2937.49,2937.49,2937.49,4.17345e+06,4.17345e+06,4.17345e+06,2.18041e+06,2.18041e+06,2.18041e+06,15659,15659,15659,13020.9,13020.9,13020.9,433722,433722,433722,637784,637784,637784,2.30618e+06,2.30618e+06,2.30618e+06,1.9093e+06,1.9093e+06,1.9093e+06,1.12995e+08,1.12995e+08,1.12995e+08,22.141,22.141,22.141,8.27111,8.27111,8.27111
256,3.10351e+06,3.10351e+06,3.10351e+06,4289.89,4289.89,4289.89,2931.9,2931.9,2931.9,4.17384e+06,4.17384e+06,4.17384e+06,2.18079e+06,2.18079e+06,2.18079e+06,15616.3,15616.3,15616.3,12997.7,12997.7,12997.7,433521,433521,433521,637427,637427,637427,2.30522e+06,2.30522e+06,2.30522e+06,1.9087e+06,1.9087e+06,1.9087e+06,1.12996e+08,1.12996e+08,1.12996e+08,22.0789,22.0789,22.0789,8.25564,8.25564,8.25564
257,3.10323e+06,3.10323e+06,3.10323e+06,4278.33,4278.33,4278.33,2926.77,2926.77,2926.77,4.17425e+06,4.17425e+06,4.17425e+06,2.18118e+06,2.18118e+06,2.18118e+06,15575.9,15575.9,15575.9,12976.3,12976.3,12976.3,433308,433308,433308,637040,637040,637040,2.30415e+06,2.30415e+06,2.30415e+06,1.90805e+06,1.90805e+06,1.90805e+06,1.12997e+08,1.12997e+08,1.12997e+08,22.0197,22.0197,22.0197,8.24131,8.24131,8.24131
258,3.10299e+06,3.10299e+06,3.10299e+06,4267.57,4267.57,4267.57,2922.16,2922.16,2922.16,4.17466e+06,4.17466e+06,4.17466e+06,2.18159e+06,2.18159e+06,2.18159e+06,15538.3,15538.3,15538.3,12957.2,12957.2,12957.2,433084,433084,433084,636626,636626,636626,2.30298e+06,2.30298e+06,2.30298e+06,1.90735e+06,1.90735e+06,1.90735e+06,1.12998e+08,1.12998e+08,1.12998e+08,21.9641,21.9641,21.9641,8.2283,8.2283,8.2283
259,3.10278e+06,3.10278e+06,3.10278e+06,4257.73,4257.73,4257.73,2918.13,2918.13,2918.13,4.17509e+06,4.17509e+06,4.17509e+06,2.18202e+06,2.18202e+06,2.18202e+06,15503.9,15503.9,15503.9,12940.5,12940.5,12940.5,432851,432851,432851,636189,636189,636189,2.30172e+06,2.30172e+06,2.30172e+06,1.90661e+06,1.90661e+06,1.90661e+06,1.12999e+08,1.12999e+08,1.12999e+08,21.9127,21.9127,21.9127,8.21676,8.21676,8.21676
260,3.10261e+06,3.10261e+06,3.10261e+06,4248.93,4248.93,4248.93,2914.71,2914.71,2914.71,4.17552e+06,4.17552e+06,4.17552e+06,2.18245e+06,2.18245e+06,2.18245e+06,15473.1,15473.1,15473.1,12926.3,12926.3,12926.3,432612,432612,432612,635731,635731,635731,2.30038e+06,2.30038e+06,2.30038e+06,1.90583e+06,1.90583e+06,1.90583e+06,1.13001e+08,1.13001e+08,1.13001e+08,21.8663,21.8663,21.8663,8.20683,8.20683,8.20683
261,3.10245e+06,3.10245e+06,3.10245e+06,4241.26,4241.26,4241.26,2911.93,2911.93,2911.93,4.17595e+06,4.17595e+06,4.17595e+06,2.18289e+06,2.18289e+06,2.18289e+06,15446.4,15446.4,15446.4,12915,12915,12915,432368,432368,432368,635257,635257,635257,2.29898e+06,2.29898e+06,2.29898e+06,1.90503e+06,1.90503e+06,1.90503e+06,1.13002e+08,1.13002e+08,1.13002e+08,21.8253,21.8253,21.8253,8.19862,8.19862,8.19862
262,3.10231e+06,3.10231e+06,3.10231e+06,4234.8,4234.8,4234.8,2909.83,2909.83,2909.83,4.17638e+06,4.17638e+06,4.17638e+06,2.18334e+06,2.18334e+06,2.18334e+06,15424,15424,15424,12906.5,12906.5,12906.5,432121,432121,432121,634770,634770,634770,2.29753e+06,2.29753e+06,2.29753e+06,1.90421e+06,1.90421e+06,1.90421e+06,1.13004e+08,1.13004e+08,1.13004e+08,21.7902,21.7902,21.7902,8.19223,8.19223,8.19223
263,3.10219e+06,3.10219e+06,3.10219e+06,4229.62,4229.62,4229.62,2908.41,2908.41,2908.41,4.1768e+06,4.1768e+06,4.1768e+06,2.18379e+06,2.18379e+06,2.18379e+06,15406.2,15406.2,15406.2,12901,12901,12901,431874,431874,431874,634276,634276,634276,2.29605e+06,2.29605e+06,2.29605e+06,1.9034e+06,1.9034e+06,1.9034e+06,1.13006e+08,1.13006e+08,1.13006e+08,21.7615,21.7615,21.7615,8.18771,8.18771,8.18771
264,3.10207e+06,3.10207e+06,3.10207e+06,4225.75,4225.75,4225.75,2907.68,2907.68,2907.68,4.17722e+06,4.17722e+06,4.17722e+06,2.18424e+06,2.18424e+06,2.18424e+06,15393.2,15393.2,15393.2,12898.6,12898.6,12898.6,431629,431629,431629,633778,633778,633778,2.29455e+06,2.29455e+06,2.29455e+06,1.90258e+06,1.90258e+06,1.90258e+06,1.13007e+08,1.13007e+08,1.13007e+08,21.7394,21.7394,21.7394,8.18509,8.18509,8.18509
265,3.10195e+06,3.10195e+06,3.10195e+06,4223.23,4223.23,4223.23,2907.63,2907.63,2907.63,4.17762e+06,4.17762e+06,4.17762e+06,2.18469e+06,2.18469e+06,2.18469e+06,15385.1,15385.1,15385.1,12899.2,12899.2,12899.2,431388,431388,431388,633281,633281,633281,2.29306e+06,2.29306e+06,2.29306e+06,1.90178e+06,1.90178e+06,1.90178e+06,1.13009e+08,1.13009e+08,1.13009e+08,21.7241,21.7241,21.7241,8.1844,8.1844,8.1844
266,3.10183e+06,3.10183e+06,3.10183e+06,4222.06,4222.06,4222.06,2908.25,2908.25,2908.25,4.17801e+06,4.17801e+06,4.17801e+06,2.18513e+06,2.18513e+06,2.18513e+06,15381.9,15381.9,15381.9,12902.7,12902.7,12902.7,431154,431154,431154,632789,632789,632789,2.29157e+06,2.29157e+06,2.29157e+06,1.90101e+06,1.90101e+06,1.90101e+06,1.13011e+08,1.13011e+08,1.13011e+08,21.7158,21.7158,21.7158,8.18562,8.18562,8.18562
