time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,2.0132e+06,2.0132e+06,2.0132e+06,5.03981,5.03981,5.03981,149139,149139,149139,4014.67,4014.67,4014.67,9.22169e+07,9.22169e+07,9.22169e+07,67.7862,67.7862,67.7862,8082.04,8082.04,8082.04,1.31535e+07,1.31535e+07,1.31535e+07,429.633,429.633,429.633,5772.39,5772.39,5772.39,717628,717628,717628,1.93952e+07,1.93952e+07,1.93952e+07,0.0693145,0.0693145,0.0693145,67.6309,67.6309,67.6309
175,2.01356e+06,2.01356e+06,2.01356e+06,5.04422,5.04422,5.04422,150041,150041,150041,4015,4015,4015,9.22306e+07,9.22306e+07,9.22306e+07,67.8417,67.8417,67.8417,8129.22,8129.22,8129.22,1.31441e+07,1.31441e+07,1.31441e+07,429.712,429.712,429.712,5773.64,5773.64,5773.64,716975,716975,716975,1.93942e+07,1.93942e+07,1.93942e+07,0.0693747,0.0693747,0.0693747,68.0195,68.0195,68.0195
176,2.01376e+06,2.01376e+06,2.01376e+06,5.04793,5.04793,5.04793,151026,151026,151026,4015.26,4015.26,4015.26,9.22418e+07,9.22418e+07,9.22418e+07,67.8907,67.8907,67.8907,8181.03,8181.03,8181.03,1.31373e+07,1.31373e+07,1.31373e+07,429.8,429.8,429.8,5774.98,5774.98,5774.98,716464,716464,716464,1.9393e+07,1.9393e+07,1.9393e+07,0.0694284,0.0694284,0.0694284,68.4483,68.4483,68.4483
177,2.0138e+06,2.0138e+06,2.0138e+06,5.05084,5.05084,5.05084,152081,152081,152081,4015.44,4015.44,4015.44,9.22503e+07,9.22503e+07,9.22503e+07,67.9325,67.9325,67.9325,8236.78,8236.78,8236.78,1.31332e+07,1.31332e+07,1.31332e+07,429.893,429.893,429.893,5776.4,5776.4,5776.4,716101,716101,716101,1.93916e+07,1.93916e+07,1.93916e+07,0.0694748,0.0694748,0.0694748,68.9119,68.9119,68.9119
178,2.01368e+06,2.01368e+06,2.01368e+06,5.05291,5.05291,5.05291,153192,153192,153192,4015.53,4015.53,4015.53,9.22561e+07,9.22561e+07,9.22561e+07,67.9665,67.9665,67.9665,8295.76,8295.76,8295.76,1.31319e+07,1.31319e+07,1.31319e+07,429.99,429.99,429.99,5777.86,5777.86,5777.86,715892,715892,715892,1.93901e+07,1.93901e+07,1.93901e+07,0.0695133,0.0695133,0.0695133,69.4043,69.4043,69.4043
179,2.01339e+06,2.01339e+06,2.01339e+06,5.05408,5.05408,5.05408,154345,154345,154345,4015.54,4015.54,4015.54,9.22591e+07,9.22591e+07,9.22591e+07,67.9922,67.9922,67.9922,8357.16,8357.16,8357.16,1.31335e+07,1.31335e+07,1.31335e+07,430.088,430.088,430.088,5779.36,5779.36,5779.36,715838,715838,715838,1.93883e+07,1.93883e+07,1.93883e+07,0.0695433,0.0695433,0.0695433,69.9191,69.9191,69.9191
180,2.01292e+06,2.01292e+06,2.01292e+06,5.0543,5.0543,5.0543,155523,155523,155523,4015.46,4015.46,4015.46,9.22594e+07,9.22594e+07,9.22594e+07,68.0091,68.0091,68.0091,8420.13,8420.13,8420.13,1.31379e+07,1.31379e+07,1.31379e+07,430.184,430.184,430.184,5780.87,5780.87,5780.87,715940,715940,715940,1.93864e+07,1.93864e+07,1.93864e+07,0.0695643,0.0695643,0.0695643,70.4493,70.4493,70.4493
181,2.01229e+06,2.01229e+06,2.01229e+06,5.05357,5.05357,5.05357,156711,156711,156711,4015.3,4015.3,4015.3,9.22571e+07,9.22571e+07,9.22571e+07,68.017,68.017,68.017,8483.78,8483.78,8483.78,1.31452e+07,1.31452e+07,1.31452e+07,430.278,430.278,430.278,5782.37,5782.37,5782.37,716197,716197,716197,1.93842e+07,1.93842e+07,1.93842e+07,0.0695759,0.0695759,0.0695759,70.9876,70.9876,70.9876
182,2.01148e+06,2.01148e+06,2.01148e+06,5.05186,5.05186,5.05186,157891,157891,157891,4015.04,4015.04,4015.04,9.22521e+07,9.22521e+07,9.22521e+07,68.0158,68.0158,68.0158,8547.19,8547.19,8547.19,1.31552e+07,1.31552e+07,1.31552e+07,430.365,430.365,430.365,5783.83,5783.83,5783.83,716604,716604,716604,1.93819e+07,1.93819e+07,1.93819e+07,0.0695779,0.0695779,0.0695779,71.5264,71.5264,71.5264
183,2.0105e+06,2.0105e+06,2.0105e+06,5.04918,5.04918,5.04918,159046,159046,159046,4014.69,4014.69,4014.69,9.22448e+07,9.22448e+07,9.22448e+07,68.0054,68.0054,68.0054,8609.41,8609.41,8609.41,1.31677e+07,1.31677e+07,1.31677e+07,430.445,430.445,430.445,5785.23,5785.23,5785.23,717156,717156,717156,1.93794e+07,1.93794e+07,1.93794e+07,0.0695703,0.0695703,0.0695703,72.0578,72.0578,72.0578
184,2.00937e+06,2.00937e+06,2.00937e+06,5.04554,5.04554,5.04554,160159,160159,160159,4014.26,4014.26,4014.26,9.22351e+07,9.22351e+07,9.22351e+07,67.9861,67.9861,67.9861,8669.5,8669.5,8669.5,1.31828e+07,1.31828e+07,1.31828e+07,430.514,430.514,430.514,5786.55,5786.55,5786.55,717843,717843,717843,1.93766e+07,1.93766e+07,1.93766e+07,0.0695532,0.0695532,0.0695532,72.5739,72.5739,72.5739
185,2.00808e+06,2.00808e+06,2.00808e+06,5.04098,5.04098,5.04098,161212,161212,161212,4013.75,4013.75,4013.75,9.22235e+07,9.22235e+07,9.22235e+07,67.958,67.958,67.958,8726.52,8726.52,8726.52,1.32001e+07,1.32001e+07,1.32001e+07,430.571,430.571,430.571,5787.78,5787.78,5787.78,718656,718656,718656,1.93738e+07,1.93738e+07,1.93738e+07,0.0695266,0.0695266,0.0695266,73.0669,73.0669,73.0669
186,2.00666e+06,2.00666e+06,2.00666e+06,5.03556,5.03556,5.03556,162189,162189,162189,4013.17,4013.17,4013.17,9.22099e+07,9.22099e+07,9.22099e+07,67.9216,67.9216,67.9216,8779.57,8779.57,8779.57,1.32194e+07,1.32194e+07,1.32194e+07,430.614,430.614,430.614,5788.89,5788.89,5788.89,719583,719583,719583,1.93707e+07,1.93707e+07,1.93707e+07,0.0694911,0.0694911,0.0694911,73.5292,73.5292,73.5292
187,2.00511e+06,2.00511e+06,2.00511e+06,5.02932,5.02932,5.02932,163076,163076,163076,4012.51,4012.51,4012.51,9.21949e+07,9.21949e+07,9.21949e+07,67.8774,67.8774,67.8774,8827.79,8827.79,8827.79,1.32405e+07,1.32405e+07,1.32405e+07,430.641,430.641,430.641,5789.87,5789.87,5789.87,720608,720608,720608,1.93676e+07,1.93676e+07,1.93676e+07,0.0694472,0.0694472,0.0694472,73.9535,73.9535,73.9535
188,2.00345e+06,2.00345e+06,2.00345e+06,5.02234,5.02234,5.02234,163856,163856,163856,4011.79,4011.79,4011.79,9.21785e+07,9.21785e+07,9.21785e+07,67.8262,67.8262,67.8262,8870.39,8870.39,8870.39,1.3263e+07,1.3263e+07,1.3263e+07,430.651,430.651,430.651,5790.7,5790.7,5790.7,721717,721717,721717,1.93643e+07,1.93643e+07,1.93643e+07,0.0693954,0.0693954,0.0693954,74.3331,74.3331,74.3331
189,2.00171e+06,2.00171e+06,2.00171e+06,5.01472,5.01472,5.01472,164519,164519,164519,4011.02,4011.02,4011.02,9.21612e+07,9.21612e+07,9.21612e+07,67.7686,67.7686,67.7686,8906.68,8906.68,8906.68,1.32867e+07,1.32867e+07,1.32867e+07,430.643,430.643,430.643,5791.37,5791.37,5791.37,722891,722891,722891,1.93609e+07,1.93609e+07,1.93609e+07,0.0693366,0.0693366,0.0693366,74.6618,74.6618,74.6618
190,1.99989e+06,1.99989e+06,1.99989e+06,5.00653,5.00653,5.00653,165052,165052,165052,4010.21,4010.21,4010.21,9.21433e+07,9.21433e+07,9.21433e+07,67.7056,67.7056,67.7056,8936.05,8936.05,8936.05,1.33112e+07,1.33112e+07,1.33112e+07,430.615,430.615,430.615,5791.87,5791.87,5791.87,724113,724113,724113,1.93574e+07,1.93574e+07,1.93574e+07,0.0692716,0.0692716,0.0692716,74.9343,74.9343,74.9343
191,1.99802e+06,1.99802e+06,1.99802e+06,4.9979,4.9979,4.9979,165449,165449,165449,4009.37,4009.37,4009.37,9.21251e+07,9.21251e+07,9.21251e+07,67.6382,67.6382,67.6382,8958.02,8958.02,8958.02,1.33361e+07,1.33361e+07,1.33361e+07,430.567,430.567,430.567,5792.2,5792.2,5792.2,725363,725363,725363,1.93538e+07,1.93538e+07,1.93538e+07,0.0692014,0.0692014,0.0692014,75.1463,75.1463,75.1463
192,1.99612e+06,1.99612e+06,1.99612e+06,4.98893,4.98893,4.98893,165702,165702,165702,4008.5,4008.5,4008.5,9.2107e+07,9.2107e+07,9.2107e+07,67.5674,67.5674,67.5674,8972.21,8972.21,8972.21,1.33611e+07,1.33611e+07,1.33611e+07,430.498,430.498,430.498,5792.34,5792.34,5792.34,726622,726622,726622,1.93502e+07,1.93502e+07,1.93502e+07,0.0691271,0.0691271,0.0691271,75.2944,75.2944,75.2944
193,1.99421e+06,1.99421e+06,1.99421e+06,4.97973,4.97973,4.97973,165809,165809,165809,4007.61,4007.61,4007.61,9.20893e+07,9.20893e+07,9.20893e+07,67.4942,67.4942,67.4942,8978.42,8978.42,8978.42,1.33858e+07,1.33858e+07,1.33858e+07,430.409,430.409,430.409,5792.3,5792.3,5792.3,727870,727870,727870,1.93466e+07,1.93466e+07,1.93466e+07,0.0690498,0.0690498,0.0690498,75.3765,75.3765,75.3765
194,1.99231e+06,1.99231e+06,1.99231e+06,4.97043,4.97043,4.97043,165767,165767,165767,4006.73,4006.73,4006.73,9.20724e+07,9.20724e+07,9.20724e+07,67.4198,67.4198,67.4198,8976.55,8976.55,8976.55,1.34099e+07,1.34099e+07,1.34099e+07,430.299,430.299,430.299,5792.07,5792.07,5792.07,729087,729087,729087,1.9343e+07,1.9343e+07,1.9343e+07,0.0689706,0.0689706,0.0689706,75.3914,75.3914,75.3914
195,1.99044e+06,1.99044e+06,1.99044e+06,4.96114,4.96114,4.96114,165579,165579,165579,4005.86,4005.86,4005.86,9.20565e+07,9.20565e+07,9.20565e+07,67.3454,67.3454,67.3454,8966.67,8966.67,8966.67,1.3433e+07,1.3433e+07,1.3433e+07,430.17,430.17,430.17,5791.67,5791.67,5791.67,730254,730254,730254,1.93393e+07,1.93393e+07,1.93393e+07,0.0688908,0.0688908,0.0688908,75.3393,75.3393,75.3393
196,1.98863e+06,1.98863e+06,1.98863e+06,4.95198,4.95198,4.95198,165249,165249,165249,4005.01,4005.01,4005.01,9.20421e+07,9.20421e+07,9.20421e+07,67.2719,67.2719,67.2719,8948.97,8948.97,8948.97,1.34548e+07,1.34548e+07,1.34548e+07,430.021,430.021,430.021,5791.1,5791.1,5791.1,731353,731353,731353,1.93357e+07,1.93357e+07,1.93357e+07,0.0688115,0.0688115,0.0688115,75.2215,75.2215,75.2215
197,1.98688e+06,1.98688e+06,1.98688e+06,4.94306,4.94306,4.94306,164784,164784,164784,4004.18,4004.18,4004.18,9.20292e+07,9.20292e+07,9.20292e+07,67.2006,67.2006,67.2006,8923.8,8923.8,8923.8,1.3475e+07,1.3475e+07,1.3475e+07,429.854,429.854,429.854,5790.36,5790.36,5790.36,732366,732366,732366,1.93322e+07,1.93322e+07,1.93322e+07,0.0687339,0.0687339,0.0687339,75.0405,75.0405,75.0405
198,1.98523e+06,1.98523e+06,1.98523e+06,4.93449,4.93449,4.93449,164192,164192,164192,4003.4,4003.4,4003.4,9.20184e+07,9.20184e+07,9.20184e+07,67.1324,67.1324,67.1324,8891.62,8891.62,8891.62,1.34932e+07,1.34932e+07,1.34932e+07,429.67,429.67,429.67,5789.46,5789.46,5789.46,733279,733279,733279,1.93287e+07,1.93287e+07,1.93287e+07,0.068659,0.068659,0.068659,74.7998,74.7998,74.7998
199,1.98368e+06,1.98368e+06,1.98368e+06,4.92637,4.92637,4.92637,163485,163485,163485,4002.67,4002.67,4002.67,9.20096e+07,9.20096e+07,9.20096e+07,67.0684,67.0684,67.0684,8853,8853,8853,1.35093e+07,1.35093e+07,1.35093e+07,429.47,429.47,429.47,5788.43,5788.43,5788.43,734077,734077,734077,1.93252e+07,1.93252e+07,1.93252e+07,0.0685881,0.0685881,0.0685881,74.5039,74.5039,74.5039
200,1.98224e+06,1.98224e+06,1.98224e+06,4.9188,4.9188,4.9188,162675,162675,162675,4001.99,4001.99,4001.99,9.20032e+07,9.20032e+07,9.20032e+07,67.0095,67.0095,67.0095,8808.63,8808.63,8808.63,1.35231e+07,1.35231e+07,1.35231e+07,429.257,429.257,429.257,5787.28,5787.28,5787.28,734749,734749,734749,1.93219e+07,1.93219e+07,1.93219e+07,0.068522,0.068522,0.068522,74.1582,74.1582,74.1582
201,1.98094e+06,1.98094e+06,1.98094e+06,4.91184,4.91184,4.91184,161776,161776,161776,4001.38,4001.38,4001.38,9.19993e+07,9.19993e+07,9.19993e+07,66.9564,66.9564,66.9564,8759.25,8759.25,8759.25,1.35344e+07,1.35344e+07,1.35344e+07,429.032,429.032,429.032,5786.02,5786.02,5786.02,735285,735285,735285,1.93186e+07,1.93186e+07,1.93186e+07,0.0684617,0.0684617,0.0684617,73.7688,73.7688,73.7688
202,1.97977e+06,1.97977e+06,1.97977e+06,4.90559,4.90559,4.90559,160804,160804,160804,4000.83,4000.83,4000.83,9.19979e+07,9.19979e+07,9.19979e+07,66.91,66.91,66.91,8705.69,8705.69,8705.69,1.35429e+07,1.35429e+07,1.35429e+07,428.797,428.797,428.797,5784.67,5784.67,5784.67,735677,735677,735677,1.93155e+07,1.93155e+07,1.93155e+07,0.068408,0.068408,0.068408,73.3426,73.3426,73.3426
203,1.97875e+06,1.97875e+06,1.97875e+06,4.90009,4.90009,4.90009,159775,159775,159775,4000.36,4000.36,4000.36,9.19991e+07,9.19991e+07,9.19991e+07,66.8707,66.8707,66.8707,8648.84,8648.84,8648.84,1.35488e+07,1.35488e+07,1.35488e+07,428.555,428.555,428.555,5783.26,5783.26,5783.26,735921,735921,735921,1.93124e+07,1.93124e+07,1.93124e+07,0.0683615,0.0683615,0.0683615,72.8865,72.8865,72.8865
204,1.97788e+06,1.97788e+06,1.97788e+06,4.8954,4.8954,4.8954,158706,158706,158706,3999.97,3999.97,3999.97,9.2003e+07,9.2003e+07,9.2003e+07,66.8392,66.8392,66.8392,8589.58,8589.58,8589.58,1.35519e+07,1.35519e+07,1.35519e+07,428.306,428.306,428.306,5781.8,5781.8,5781.8,736013,736013,736013,1.93095e+07,1.93095e+07,1.93095e+07,0.0683229,0.0683229,0.0683229,72.4082,72.4082,72.4082
205,1.97717e+06,1.97717e+06,1.97717e+06,4.89154,4.89154,4.89154,157612,157612,157612,3999.65,3999.65,3999.65,9.20096e+07,9.20096e+07,9.20096e+07,66.8157,66.8157,66.8157,8528.85,8528.85,8528.85,1.35522e+07,1.35522e+07,1.35522e+07,428.054,428.054,428.054,5780.31,5780.31,5780.31,735953,735953,735953,1.93066e+07,1.93066e+07,1.93066e+07,0.0682926,0.0682926,0.0682926,71.9153,71.9153,71.9153
206,1.97661e+06,1.97661e+06,1.97661e+06,4.88855,4.88855,4.88855,156512,156512,156512,3999.41,3999.41,3999.41,9.20187e+07,9.20187e+07,9.20187e+07,66.8007,66.8007,66.8007,8467.55,8467.55,8467.55,1.35497e+07,1.35497e+07,1.35497e+07,427.801,427.801,427.801,5778.81,5778.81,5778.81,735743,735743,735743,1.93039e+07,1.93039e+07,1.93039e+07,0.068271,0.068271,0.068271,71.4153,71.4153,71.4153
207,1.9762e+06,1.9762e+06,1.9762e+06,4.88643,4.88643,4.88643,155422,155422,155422,3999.25,3999.25,3999.25,9.20302e+07,9.20302e+07,9.20302e+07,66.7941,66.7941,66.7941,8406.59,8406.59,8406.59,1.35446e+07,1.35446e+07,1.35446e+07,427.549,427.549,427.549,5777.34,5777.34,5777.34,735387,735387,735387,1.93012e+07,1.93012e+07,1.93012e+07,0.0682583,0.0682583,0.0682583,70.9159,70.9159,70.9159
208,1.97593e+06,1.97593e+06,1.97593e+06,4.88519,4.88519,4.88519,154357,154357,154357,3999.17,3999.17,3999.17,9.20442e+07,9.20442e+07,9.20442e+07,66.7961,66.7961,66.7961,8346.82,8346.82,8346.82,1.3537e+07,1.3537e+07,1.3537e+07,427.3,427.3,427.3,5775.89,5775.89,5775.89,734892,734892,734892,1.92987e+07,1.92987e+07,1.92987e+07,0.0682545,0.0682545,0.0682545,70.4244,70.4244,70.4244
209,1.97581e+06,1.97581e+06,1.97581e+06,4.88481,4.88481,4.88481,153332,153332,153332,3999.16,3999.16,3999.16,9.20603e+07,9.20603e+07,9.20603e+07,66.8066,66.8066,66.8066,8289.08,8289.08,8289.08,1.3527e+07,1.3527e+07,1.3527e+07,427.056,427.056,427.056,5774.51,5774.51,5774.51,734264,734264,734264,1.92962e+07,1.92962e+07,1.92962e+07,0.0682597,0.0682597,0.0682597,69.9478,69.9478,69.9478
210,1.97582e+06,1.97582e+06,1.97582e+06,4.88526,4.88526,4.88526,152362,152362,152362,3999.23,3999.23,3999.23,9.20783e+07,9.20783e+07,9.20783e+07,66.8253,66.8253,66.8253,8234.14,8234.14,8234.14,1.35148e+07,1.35148e+07,1.35148e+07,426.819,426.819,426.819,5773.2,5773.2,5773.2,733515,733515,733515,1.92938e+07,1.92938e+07,1.92938e+07,0.0682736,0.0682736,0.0682736,69.4928,69.4928,69.4928
211,1.97594e+06,1.97594e+06,1.97594e+06,4.8865,4.8865,4.8865,151460,151460,151460,3999.36,3999.36,3999.36,9.20982e+07,9.20982e+07,9.20982e+07,66.8519,66.8519,66.8519,8182.72,8182.72,8182.72,1.35006e+07,1.35006e+07,1.35006e+07,426.591,426.591,426.591,5771.99,5771.99,5771.99,732655,732655,732655,1.92914e+07,1.92914e+07,1.92914e+07,0.0682961,0.0682961,0.0682961,69.0654,69.0654,69.0654
212,1.97618e+06,1.97618e+06,1.97618e+06,4.8885,4.8885,4.8885,150636,150636,150636,3999.54,3999.54,3999.54,9.21196e+07,9.21196e+07,9.21196e+07,66.8861,66.8861,66.8861,8135.48,8135.48,8135.48,1.34847e+07,1.34847e+07,1.34847e+07,426.374,426.374,426.374,5770.88,5770.88,5770.88,731698,731698,731698,1.92891e+07,1.92891e+07,1.92891e+07,0.0683266,0.0683266,0.0683266,68.6715,68.6715,68.6715
213,1.97652e+06,1.97652e+06,1.97652e+06,4.8912,4.8912,4.8912,149903,149903,149903,3999.78,3999.78,3999.78,9.21422e+07,9.21422e+07,9.21422e+07,66.9273,66.9273,66.9273,8093,8093,8093,1.34673e+07,1.34673e+07,1.34673e+07,426.169,426.169,426.169,5769.91,5769.91,5769.91,730656,730656,730656,1.92868e+07,1.92868e+07,1.92868e+07,0.0683648,0.0683648,0.0683648,68.316,68.316,68.316
214,1.97694e+06,1.97694e+06,1.97694e+06,4.89452,4.89452,4.89452,149268,149268,149268,4000.07,4000.07,4000.07,9.21659e+07,9.21659e+07,9.21659e+07,66.9749,66.9749,66.9749,8055.78,8055.78,8055.78,1.34488e+07,1.34488e+07,1.34488e+07,425.977,425.977,425.977,5769.07,5769.07,5769.07,729546,729546,729546,1.92845e+07,1.92845e+07,1.92845e+07,0.06841,0.06841,0.06841,68.0034,68.0034,68.0034
215,1.97742e+06,1.97742e+06,1.97742e+06,4.89841,4.89841,4.89841,148741,148741,148741,4000.4,4000.4,4000.4,9.21903e+07,9.21903e+07,9.21903e+07,67.0282,67.0282,67.0282,8024.28,8024.28,8024.28,1.34293e+07,1.34293e+07,1.34293e+07,425.8,425.8,425.8,5768.37,5768.37,5768.37,728382,728382,728382,1.92822e+07,1.92822e+07,1.92822e+07,0.0684615,0.0684615,0.0684615,67.7377,67.7377,67.7377
216,1.97796e+06,1.97796e+06,1.97796e+06,4.90277,4.90277,4.90277,148327,148327,148327,4000.75,4000.75,4000.75,9.2215e+07,9.2215e+07,9.2215e+07,67.0865,67.0865,67.0865,7998.85,7998.85,7998.85,1.34092e+07,1.34092e+07,1.34092e+07,425.638,425.638,425.638,5767.84,5767.84,5767.84,727182,727182,727182,1.92799e+07,1.92799e+07,1.92799e+07,0.0685187,0.0685187,0.0685187,67.5221,67.5221,67.5221
217,1.97852e+06,1.97852e+06,1.97852e+06,4.90753,4.90753,4.90753,148031,148031,148031,4001.12,4001.12,4001.12,9.224e+07,9.224e+07,9.224e+07,67.149,67.149,67.149,7979.78,7979.78,7979.78,1.33888e+07,1.33888e+07,1.33888e+07,425.493,425.493,425.493,5767.47,5767.47,5767.47,725961,725961,725961,1.92776e+07,1.92776e+07,1.92776e+07,0.0685806,0.0685806,0.0685806,67.3593,67.3593,67.3593
218,1.97911e+06,1.97911e+06,1.97911e+06,4.91259,4.91259,4.91259,147857,147857,147857,4001.51,4001.51,4001.51,9.22647e+07,9.22647e+07,9.22647e+07,67.2148,67.2148,67.2148,7967.28,7967.28,7967.28,1.33684e+07,1.33684e+07,1.33684e+07,425.363,425.363,425.363,5767.28,5767.28,5767.28,724736,724736,724736,1.92752e+07,1.92752e+07,1.92752e+07,0.0686465,0.0686465,0.0686465,67.2511,67.2511,67.2511
219,1.97969e+06,1.97969e+06,1.97969e+06,4.91785,4.91785,4.91785,147808,147808,147808,4001.9,4001.9,4001.9,9.2289e+07,9.2289e+07,9.2289e+07,67.283,67.283,67.283,7961.48,7961.48,7961.48,1.33483e+07,1.33483e+07,1.33483e+07,425.25,425.25,425.25,5767.25,5767.25,5767.25,723523,723523,723523,1.92727e+07,1.92727e+07,1.92727e+07,0.0687153,0.0687153,0.0687153,67.1989,67.1989,67.1989
220,1.98025e+06,1.98025e+06,1.98025e+06,4.92322,4.92322,4.92322,147883,147883,147883,4002.29,4002.29,4002.29,9.23126e+07,9.23126e+07,9.23126e+07,67.3526,67.3526,67.3526,7962.43,7962.43,7962.43,1.33289e+07,1.33289e+07,1.33289e+07,425.154,425.154,425.154,5767.4,5767.4,5767.4,722340,722340,722340,1.92702e+07,1.92702e+07,1.92702e+07,0.068786,0.068786,0.068786,67.2035,67.2035,67.2035
221,1.98078e+06,1.98078e+06,1.98078e+06,4.9286,4.9286,4.9286,148083,148083,148083,4002.65,4002.65,4002.65,9.23351e+07,9.23351e+07,9.23351e+07,67.4227,67.4227,67.4227,7970.11,7970.11,7970.11,1.33103e+07,1.33103e+07,1.33103e+07,425.074,425.074,425.074,5767.71,5767.71,5767.71,721202,721202,721202,1.92675e+07,1.92675e+07,1.92675e+07,0.0688577,0.0688577,0.0688577,67.2648,67.2648,67.2648
222,1.98126e+06,1.98126e+06,1.98126e+06,4.93389,4.93389,4.93389,148405,148405,148405,4003,4003,4003,9.23564e+07,9.23564e+07,9.23564e+07,67.4922,67.4922,67.4922,7984.42,7984.42,7984.42,1.3293e+07,1.3293e+07,1.3293e+07,425.009,425.009,425.009,5768.19,5768.19,5768.19,720124,720124,720124,1.92647e+07,1.92647e+07,1.92647e+07,0.0689293,0.0689293,0.0689293,67.3822,67.3822,67.3822
223,1.98166e+06,1.98166e+06,1.98166e+06,4.93898,4.93898,4.93898,148846,148846,148846,4003.31,4003.31,4003.31,9.23762e+07,9.23762e+07,9.23762e+07,67.5602,67.5602,67.5602,8005.18,8005.18,8005.18,1.3277e+07,1.3277e+07,1.3277e+07,424.959,424.959,424.959,5768.83,5768.83,5768.83,719121,719121,719121,1.92618e+07,1.92618e+07,1.92618e+07,0.0689998,0.0689998,0.0689998,67.5544,67.5544,67.5544
224,1.98198e+06,1.98198e+06,1.98198e+06,4.94377,4.94377,4.94377,149400,149400,149400,4003.58,4003.58,4003.58,9.23942e+07,9.23942e+07,9.23942e+07,67.6258,67.6258,67.6258,8032.13,8032.13,8032.13,1.32628e+07,1.32628e+07,1.32628e+07,424.923,424.923,424.923,5769.61,5769.61,5769.61,718206,718206,718206,1.92588e+07,1.92588e+07,1.92588e+07,0.0690682,0.0690682,0.0690682,67.7796,67.7796,67.7796
225,1.9822e+06,1.9822e+06,1.9822e+06,4.94818,4.94818,4.94818,150062,150062,150062,4003.79,4003.79,4003.79,9.24103e+07,9.24103e+07,9.24103e+07,67.6878,67.6878,67.6878,8064.93,8064.93,8064.93,1.32505e+07,1.32505e+07,1.32505e+07,424.899,424.899,424.899,5770.53,5770.53,5770.53,717392,717392,717392,1.92555e+07,1.92555e+07,1.92555e+07,0.0691334,0.0691334,0.0691334,68.055,68.055,68.055
226,1.98231e+06,1.98231e+06,1.98231e+06,4.95211,4.95211,4.95211,150823,150823,150823,4003.96,4003.96,4003.96,9.24242e+07,9.24242e+07,9.24242e+07,67.7456,67.7456,67.7456,8103.17,8103.17,8103.17,1.32403e+07,1.32403e+07,1.32403e+07,424.886,424.886,424.886,5771.57,5771.57,5771.57,716689,716689,716689,1.92522e+07,1.92522e+07,1.92522e+07,0.0691945,0.0691945,0.0691945,68.3775,68.3775,68.3775
227,1.98229e+06,1.98229e+06,1.98229e+06,4.95547,4.95547,4.95547,151674,151674,151674,4004.05,4004.05,4004.05,9.24359e+07,9.24359e+07,9.24359e+07,67.7982,67.7982,67.7982,8146.37,8146.37,8146.37,1.32325e+07,1.32325e+07,1.32325e+07,424.883,424.883,424.883,5772.71,5772.71,5772.71,716109,716109,716109,1.92486e+07,1.92486e+07,1.92486e+07,0.0692506,0.0692506,0.0692506,68.7432,68.7432,68.7432
228,1.98214e+06,1.98214e+06,1.98214e+06,4.95818,4.95818,4.95818,152605,152605,152605,4004.08,4004.08,4004.08,9.24452e+07,9.24452e+07,9.24452e+07,67.8447,67.8447,67.8447,8193.97,8193.97,8193.97,1.3227e+07,1.3227e+07,1.3227e+07,424.887,424.887,424.887,5773.95,5773.95,5773.95,715658,715658,715658,1.92448e+07,1.92448e+07,1.92448e+07,0.0693007,0.0693007,0.0693007,69.1475,69.1475,69.1475
229,1.98184e+06,1.98184e+06,1.98184e+06,4.96018,4.96018,4.96018,153604,153604,153604,4004.03,4004.03,4004.03,9.24519e+07,9.24519e+07,9.24519e+07,67.8846,67.8846,67.8846,8245.34,8245.34,8245.34,1.32242e+07,1.32242e+07,1.32242e+07,424.897,424.897,424.897,5775.26,5775.26,5775.26,715343,715343,715343,1.92409e+07,1.92409e+07,1.92409e+07,0.0693442,0.0693442,0.0693442,69.5855,69.5855,69.5855
230,1.98139e+06,1.98139e+06,1.98139e+06,4.9614,4.9614,4.9614,154657,154657,154657,4003.9,4003.9,4003.9,9.24561e+07,9.24561e+07,9.24561e+07,67.9172,67.9172,67.9172,8299.78,8299.78,8299.78,1.32239e+07,1.32239e+07,1.32239e+07,424.91,424.91,424.91,5776.62,5776.62,5776.62,715168,715168,715168,1.92367e+07,1.92367e+07,1.92367e+07,0.0693803,0.0693803,0.0693803,70.0515,70.0515,70.0515
