time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
266,1.84686e+06,1.84686e+06,1.84686e+06,8764.31,8764.31,8764.31,1932.2,1932.2,1932.2,2.16946e+06,2.16946e+06,2.16946e+06,3.21423e+06,3.21423e+06,3.21423e+06,33810.1,33810.1,33810.1,6555.68,6555.68,6555.68,746382,746382,746382,237110,237110,237110,878903,878903,878903,2.58314e+06,2.58314e+06,2.58314e+06,1.1604e+08,1.1604e+08,1.1604e+08,56.151,56.151,56.151,5.06561,5.06561,5.06561
267,1.83907e+06,1.83907e+06,1.83907e+06,9705.63,9705.63,9705.63,1735.25,1735.25,1735.25,2.16994e+06,2.16994e+06,2.16994e+06,3.20533e+06,3.20533e+06,3.20533e+06,37544.9,37544.9,37544.9,5908.42,5908.42,5908.42,732535,732535,732535,256473,256473,256473,954636,954636,954636,2.53491e+06,2.53491e+06,2.53491e+06,1.16019e+08,1.16019e+08,1.16019e+08,62.4259,62.4259,62.4259,4.56678,4.56678,4.56678
268,1.82924e+06,1.82924e+06,1.82924e+06,10693.7,10693.7,10693.7,1552.92,1552.92,1552.92,2.17101e+06,2.17101e+06,2.17101e+06,3.19338e+06,3.19338e+06,3.19338e+06,41510.6,41510.6,41510.6,5312.23,5312.23,5312.23,718517,718517,718517,277999,277999,277999,1.03904e+06,1.03904e+06,1.03904e+06,2.48618e+06,2.48618e+06,2.48618e+06,1.15992e+08,1.15992e+08,1.15992e+08,69.1308,69.1308,69.1308,4.10742,4.10742,4.10742
269,1.81727e+06,1.81727e+06,1.81727e+06,11707.5,11707.5,11707.5,1383.9,1383.9,1383.9,2.1727e+06,2.1727e+06,2.1727e+06,3.17826e+06,3.17826e+06,3.17826e+06,45638.2,45638.2,45638.2,4761.64,4761.64,4761.64,704372,704372,704372,301737,301737,301737,1.13245e+06,1.13245e+06,1.13245e+06,2.43712e+06,2.43712e+06,2.43712e+06,1.15958e+08,1.15958e+08,1.15958e+08,76.1631,76.1631,76.1631,3.68328,3.68328,3.68328
270,1.80311e+06,1.80311e+06,1.80311e+06,12718.9,12718.9,12718.9,1227.21,1227.21,1227.21,2.17502e+06,2.17502e+06,2.17502e+06,3.15997e+06,3.15997e+06,3.15997e+06,49830.6,49830.6,49830.6,4252.3,4252.3,4252.3,690137,690137,690137,327662,327662,327662,1.23495e+06,1.23495e+06,1.23495e+06,2.38784e+06,2.38784e+06,2.38784e+06,1.15919e+08,1.15919e+08,1.15919e+08,83.3734,83.3734,83.3734,3.29095,3.29095,3.29095
271,1.78685e+06,1.78685e+06,1.78685e+06,13693.7,13693.7,13693.7,1082.17,1082.17,1082.17,2.17801e+06,2.17801e+06,2.17801e+06,3.13858e+06,3.13858e+06,3.13858e+06,53963.4,53963.4,53963.4,3780.83,3780.83,3780.83,675849,675849,675849,355668,355668,355668,1.34632e+06,1.34632e+06,1.34632e+06,2.33846e+06,2.33846e+06,2.33846e+06,1.15873e+08,1.15873e+08,1.15873e+08,90.5639,90.5639,90.5639,2.92777,2.92777,2.92777
272,1.76863e+06,1.76863e+06,1.76863e+06,14593.1,14593.1,14593.1,948.345,948.345,948.345,2.18171e+06,2.18171e+06,2.18171e+06,3.11425e+06,3.11425e+06,3.11425e+06,57889.2,57889.2,57889.2,3344.81,3344.81,3344.81,661538,661538,661538,385548,385548,385548,1.46597e+06,1.46597e+06,1.46597e+06,2.28908e+06,2.28908e+06,2.28908e+06,1.15821e+08,1.15821e+08,1.15821e+08,97.4938,97.4938,97.4938,2.59179,2.59179,2.59179
273,1.74872e+06,1.74872e+06,1.74872e+06,15376.7,15376.7,15376.7,825.515,825.515,825.515,2.18617e+06,2.18617e+06,2.18617e+06,3.0873e+06,3.0873e+06,3.0873e+06,61445.8,61445.8,61445.8,2942.59,2942.59,2942.59,647238,647238,647238,416993,416993,416993,1.59291e+06,1.59291e+06,1.59291e+06,2.2398e+06,2.2398e+06,2.2398e+06,1.15765e+08,1.15765e+08,1.15765e+08,103.891,103.891,103.891,2.28167,2.28167,2.28167
274,1.72747e+06,1.72747e+06,1.72747e+06,16006.1,16006.1,16006.1,713.553,713.553,713.553,2.19142e+06,2.19142e+06,2.19142e+06,3.05813e+06,3.05813e+06,3.05813e+06,64469.7,64469.7,64469.7,2573.12,2573.12,2573.12,632976,632976,632976,449589,449589,449589,1.72571e+06,1.72571e+06,1.72571e+06,2.19071e+06,2.19071e+06,2.19071e+06,1.15704e+08,1.15704e+08,1.15704e+08,109.472,109.472,109.472,1.99658,1.99658,1.99658
275,1.70534e+06,1.70534e+06,1.70534e+06,16449.1,16449.1,16449.1,612.366,612.366,612.366,2.19751e+06,2.19751e+06,2.19751e+06,3.02726e+06,3.02726e+06,3.02726e+06,66811.6,66811.6,66811.6,2235.75,2235.75,2235.75,618783,618783,618783,482840,482840,482840,1.86255e+06,1.86255e+06,1.86255e+06,2.14189e+06,2.14189e+06,2.14189e+06,1.15642e+08,1.15642e+08,1.15642e+08,113.968,113.968,113.968,1.73597,1.73597,1.73597
276,1.68282e+06,1.68282e+06,1.68282e+06,16683.7,16683.7,16683.7,521.813,521.813,521.813,2.20449e+06,2.20449e+06,2.20449e+06,2.99525e+06,2.99525e+06,2.99525e+06,68352.5,68352.5,68352.5,1929.99,1929.99,1929.99,604685,604685,604685,516182,516182,516182,2.00128e+06,2.00128e+06,2.00128e+06,2.09343e+06,2.09343e+06,2.09343e+06,1.15578e+08,1.15578e+08,1.15578e+08,117.153,117.153,117.153,1.49949,1.49949,1.49949
277,1.66044e+06,1.66044e+06,1.66044e+06,16700.1,16700.1,16700.1,441.641,441.641,441.641,2.21238e+06,2.21238e+06,2.21238e+06,2.96274e+06,2.96274e+06,2.96274e+06,69017.6,69017.6,69017.6,1655.27,1655.27,1655.27,590709,590709,590709,549026,549026,549026,2.13953e+06,2.13953e+06,2.13953e+06,2.04539e+06,2.04539e+06,2.04539e+06,1.15516e+08,1.15516e+08,1.15516e+08,118.867,118.867,118.867,1.28672,1.28672,1.28672
278,1.63873e+06,1.63873e+06,1.63873e+06,16502.4,16502.4,16502.4,371.448,371.448,371.448,2.22119e+06,2.22119e+06,2.22119e+06,2.93035e+06,2.93035e+06,2.93035e+06,68785,68785,68785,1410.81,1410.81,1410.81,576881,576881,576881,580785,580785,580785,2.27488e+06,2.27488e+06,2.27488e+06,1.99785e+06,1.99785e+06,1.99785e+06,1.15456e+08,1.15456e+08,1.15456e+08,119.04,119.04,119.04,1.09711,1.09711,1.09711
279,1.61816e+06,1.61816e+06,1.61816e+06,16107.2,16107.2,16107.2,310.679,310.679,310.679,2.23095e+06,2.23095e+06,2.23095e+06,2.89866e+06,2.89866e+06,2.89866e+06,67686.7,67686.7,67686.7,1195.48,1195.48,1195.48,563223,563223,563223,610921,610921,610921,2.40495e+06,2.40495e+06,2.40495e+06,1.95088e+06,1.95088e+06,1.95088e+06,1.15401e+08,1.15401e+08,1.15401e+08,117.693,117.693,117.693,0.929837,0.929837,0.929837
280,1.59915e+06,1.59915e+06,1.59915e+06,15541.3,15541.3,15541.3,258.634,258.634,258.634,2.24162e+06,2.24162e+06,2.24162e+06,2.86818e+06,2.86818e+06,2.86818e+06,65803.8,65803.8,65803.8,1007.73,1007.73,1007.73,549755,549755,549755,638967,638967,638967,2.52761e+06,2.52761e+06,2.52761e+06,1.90455e+06,1.90455e+06,1.90455e+06,1.15352e+08,1.15352e+08,1.15352e+08,114.936,114.936,114.936,0.783799,0.783799,0.783799
281,1.58203e+06,1.58203e+06,1.58203e+06,14838.3,14838.3,14838.3,214.51,214.51,214.51,2.2532e+06,2.2532e+06,2.2532e+06,2.83936e+06,2.83936e+06,2.83936e+06,63254.8,63254.8,63254.8,845.672,845.672,845.672,536497,536497,536497,664551,664551,664551,2.64105e+06,2.64105e+06,2.64105e+06,1.85891e+06,1.85891e+06,1.85891e+06,1.1531e+08,1.1531e+08,1.1531e+08,110.952,110.952,110.952,0.657592,0.657592,0.657592
282,1.56704e+06,1.56704e+06,1.56704e+06,14034.8,14034.8,14034.8,177.444,177.444,177.444,2.26563e+06,2.26563e+06,2.26563e+06,2.8125e+06,2.8125e+06,2.8125e+06,60181.8,60181.8,60181.8,707.12,707.12,707.12,523462,523462,523462,687410,687410,687410,2.74386e+06,2.74386e+06,2.74386e+06,1.81402e+06,1.81402e+06,1.81402e+06,1.15276e+08,1.15276e+08,1.15276e+08,105.974,105.974,105.974,0.549579,0.549579,0.549579
283,1.55432e+06,1.55432e+06,1.55432e+06,13167,13167,13167,146.555,146.555,146.555,2.27887e+06,2.27887e+06,2.27887e+06,2.78781e+06,2.78781e+06,2.78781e+06,56735,56735,56735,589.695,589.695,589.695,510664,510664,510664,707386,707386,707386,2.83507e+06,2.83507e+06,2.83507e+06,1.76991e+06,1.76991e+06,1.76991e+06,1.15251e+08,1.15251e+08,1.15251e+08,100.257,100.257,100.257,0.457965,0.457965,0.457965
284,1.54394e+06,1.54394e+06,1.54394e+06,12267.9,12267.9,12267.9,120.987,120.987,120.987,2.29285e+06,2.29285e+06,2.29285e+06,2.76542e+06,2.76542e+06,2.76542e+06,53060.6,53060.6,53060.6,490.951,490.951,490.951,498112,498112,498112,724424,724424,724424,2.91417e+06,2.91417e+06,2.91417e+06,1.72661e+06,1.72661e+06,1.72661e+06,1.15235e+08,1.15235e+08,1.15235e+08,94.0562,94.0562,94.0562,0.380885,0.380885,0.380885
285,1.5359e+06,1.5359e+06,1.5359e+06,11365.8,11365.8,11365.8,99.9412,99.9412,99.9412,2.30749e+06,2.30749e+06,2.30749e+06,2.74536e+06,2.74536e+06,2.74536e+06,49290,49290,49290,408.476,408.476,408.476,485814,485814,485814,738550,738550,738550,2.98101e+06,2.98101e+06,2.98101e+06,1.68417e+06,1.68417e+06,1.68417e+06,1.15228e+08,1.15228e+08,1.15228e+08,87.6094,87.6094,87.6094,0.316488,0.316488,0.316488
286,1.53014e+06,1.53014e+06,1.53014e+06,10483.3,10483.3,10483.3,82.6909,82.6909,82.6909,2.32272e+06,2.32272e+06,2.32272e+06,2.72758e+06,2.72758e+06,2.72758e+06,45534.2,45534.2,45534.2,339.979,339.979,339.979,473775,473775,473775,749864,749864,749864,3.0358e+06,3.0358e+06,3.0358e+06,1.64259e+06,1.64259e+06,1.64259e+06,1.15229e+08,1.15229e+08,1.15229e+08,81.121,81.121,81.121,0.263005,0.263005,0.263005
287,1.52655e+06,1.52655e+06,1.52655e+06,9637.49,9637.49,9637.49,68.5957,68.5957,68.5957,2.33846e+06,2.33846e+06,2.33846e+06,2.71199e+06,2.71199e+06,2.71199e+06,41881.4,41881.4,41881.4,283.349,283.349,283.349,461997,461997,461997,758515,758515,758515,3.07901e+06,3.07901e+06,3.07901e+06,1.60189e+06,1.60189e+06,1.60189e+06,1.15239e+08,1.15239e+08,1.15239e+08,74.757,74.757,74.757,0.218799,0.218799,0.218799
288,1.525e+06,1.525e+06,1.525e+06,8840.12,8840.12,8840.12,57.1021,57.1021,57.1021,2.35464e+06,2.35464e+06,2.35464e+06,2.69845e+06,2.69845e+06,2.69845e+06,38396.6,38396.6,38396.6,236.694,236.694,236.694,450482,450482,450482,764688,764688,764688,3.11131e+06,3.11131e+06,3.11131e+06,1.56208e+06,1.56208e+06,1.56208e+06,1.15256e+08,1.15256e+08,1.15256e+08,68.6437,68.6437,68.6437,0.182397,0.182397,0.182397
289,1.52535e+06,1.52535e+06,1.52535e+06,8098.45,8098.45,8098.45,47.7401,47.7401,47.7401,2.37118e+06,2.37118e+06,2.37118e+06,2.68681e+06,2.68681e+06,2.68681e+06,35124.1,35124.1,35124.1,198.353,198.353,198.353,439230,439230,439230,768590,768590,768590,3.13351e+06,3.13351e+06,3.13351e+06,1.52316e+06,1.52316e+06,1.52316e+06,1.1528e+08,1.1528e+08,1.1528e+08,62.87,62.87,62.87,0.152503,0.152503,0.152503
290,1.52743e+06,1.52743e+06,1.52743e+06,7416.16,7416.16,7416.16,40.1166,40.1166,40.1166,2.388e+06,2.388e+06,2.388e+06,2.67691e+06,2.67691e+06,2.67691e+06,32090.3,32090.3,32090.3,166.895,166.895,166.895,428239,428239,428239,770438,770438,770438,3.14648e+06,3.14648e+06,3.14648e+06,1.48513e+06,1.48513e+06,1.48513e+06,1.1531e+08,1.1531e+08,1.1531e+08,57.4921,57.4921,57.4921,0.127996,0.127996,0.127996
291,1.5311e+06,1.5311e+06,1.5311e+06,6794.1,6794.1,6794.1,33.9061,33.9061,33.9061,2.40503e+06,2.40503e+06,2.40503e+06,2.66856e+06,2.66856e+06,2.66856e+06,29307.3,29307.3,29307.3,141.106,141.106,141.106,417507,417507,417507,770448,770448,770448,3.15114e+06,3.15114e+06,3.15114e+06,1.44798e+06,1.44798e+06,1.44798e+06,1.15346e+08,1.15346e+08,1.15346e+08,52.5395,52.5395,52.5395,0.107925,0.107925,0.107925
292,1.5362e+06,1.5362e+06,1.5362e+06,6231.13,6231.13,6231.13,28.842,28.842,28.842,2.42223e+06,2.42223e+06,2.42223e+06,2.6616e+06,2.6616e+06,2.6616e+06,26776.4,26776.4,26776.4,119.968,119.968,119.968,407032,407032,407032,768830,768830,768830,3.14838e+06,3.14838e+06,3.14838e+06,1.41171e+06,1.41171e+06,1.41171e+06,1.15386e+08,1.15386e+08,1.15386e+08,48.021,48.021,48.021,0.0914919,0.0914919,0.0914919
293,1.54257e+06,1.54257e+06,1.54257e+06,5724.71,5724.71,5724.71,24.7071,24.7071,24.7071,2.43953e+06,2.43953e+06,2.43953e+06,2.65588e+06,2.65588e+06,2.65588e+06,24491.1,24491.1,24491.1,102.634,102.634,102.634,396808,396808,396808,765786,765786,765786,3.13908e+06,3.13908e+06,3.13908e+06,1.3763e+06,1.3763e+06,1.3763e+06,1.1543e+08,1.1543e+08,1.1543e+08,43.9298,43.9298,43.9298,0.0780321,0.0780321,0.0780321
294,1.5501e+06,1.5501e+06,1.5501e+06,5271.44,5271.44,5271.44,21.3255,21.3255,21.3255,2.45687e+06,2.45687e+06,2.45687e+06,2.65122e+06,2.65122e+06,2.65122e+06,22439.6,22439.6,22439.6,88.4094,88.4094,88.4094,386833,386833,386833,761502,761502,761502,3.12406e+06,3.12406e+06,3.12406e+06,1.34175e+06,1.34175e+06,1.34175e+06,1.15478e+08,1.15478e+08,1.15478e+08,40.2487,40.2487,40.2487,0.0669994,0.0669994,0.0669994
295,1.55864e+06,1.55864e+06,1.55864e+06,4867.47,4867.47,4867.47,18.5554,18.5554,18.5554,2.47422e+06,2.47422e+06,2.47422e+06,2.6475e+06,2.6475e+06,2.6475e+06,20606.7,20606.7,20606.7,76.7236,76.7236,76.7236,377102,377102,377102,756150,756150,756150,3.1041e+06,3.1041e+06,3.1041e+06,1.30803e+06,1.30803e+06,1.30803e+06,1.15529e+08,1.15529e+08,1.15529e+08,36.9538,36.9538,36.9538,0.0579464,0.0579464,0.0579464
296,1.56809e+06,1.56809e+06,1.56809e+06,4508.77,4508.77,4508.77,16.2824,16.2824,16.2824,2.49154e+06,2.49154e+06,2.49154e+06,2.64459e+06,2.64459e+06,2.64459e+06,18975.9,18975.9,18975.9,67.1124,67.1124,67.1124,367610,367610,367610,749887,749887,749887,3.07988e+06,3.07988e+06,3.07988e+06,1.27514e+06,1.27514e+06,1.27514e+06,1.15581e+08,1.15581e+08,1.15581e+08,34.0174,34.0174,34.0174,0.0505087,0.0505087,0.0505087
297,1.57833e+06,1.57833e+06,1.57833e+06,4191.32,4191.32,4191.32,14.4147,14.4147,14.4147,2.50879e+06,2.50879e+06,2.50879e+06,2.64237e+06,2.64237e+06,2.64237e+06,17529.8,17529.8,17529.8,59.1986,59.1986,59.1986,358353,358353,358353,742855,742855,742855,3.05206e+06,3.05206e+06,3.05206e+06,1.24306e+06,1.24306e+06,1.24306e+06,1.15636e+08,1.15636e+08,1.15636e+08,31.41,31.41,31.41,0.0443907,0.0443907,0.0443907
298,1.58928e+06,1.58928e+06,1.58928e+06,3911.3,3911.3,3911.3,12.8788,12.8788,12.8788,2.52594e+06,2.52594e+06,2.52594e+06,2.64074e+06,2.64074e+06,2.64074e+06,16251.6,16251.6,16251.6,52.6771,52.6771,52.6771,349325,349325,349325,735182,735182,735182,3.0212e+06,3.0212e+06,3.0212e+06,1.21176e+06,1.21176e+06,1.21176e+06,1.15692e+08,1.15692e+08,1.15692e+08,29.1025,29.1025,29.1025,0.039353,0.039353,0.039353
299,1.60084e+06,1.60084e+06,1.60084e+06,3665.11,3665.11,3665.11,11.6154,11.6154,11.6154,2.54297e+06,2.54297e+06,2.54297e+06,2.6396e+06,2.6396e+06,2.6396e+06,15125.2,15125.2,15125.2,47.3008,47.3008,47.3008,340522,340522,340522,726980,726980,726980,2.98783e+06,2.98783e+06,2.98783e+06,1.18125e+06,1.18125e+06,1.18125e+06,1.15749e+08,1.15749e+08,1.15749e+08,27.0667,27.0667,27.0667,0.0352023,0.0352023,0.0352023
300,1.61295e+06,1.61295e+06,1.61295e+06,3449.46,3449.46,3449.46,10.5771,10.5771,10.5771,2.55985e+06,2.55985e+06,2.55985e+06,2.63887e+06,2.63887e+06,2.63887e+06,14135.4,14135.4,14135.4,42.8704,42.8704,42.8704,331938,331938,331938,718353,718353,718353,2.9524e+06,2.9524e+06,2.9524e+06,1.15149e+06,1.15149e+06,1.15149e+06,1.15806e+08,1.15806e+08,1.15806e+08,25.276,25.276,25.276,0.0317824,0.0317824,0.0317824
301,1.62552e+06,1.62552e+06,1.62552e+06,3261.4,3261.4,3261.4,9.72585,9.72585,9.72585,2.57657e+06,2.57657e+06,2.57657e+06,2.63848e+06,2.63848e+06,2.63848e+06,13268.6,13268.6,13268.6,39.2249,39.2249,39.2249,323568,323568,323568,709390,709390,709390,2.91531e+06,2.91531e+06,2.91531e+06,1.12247e+06,1.12247e+06,1.12247e+06,1.15864e+08,1.15864e+08,1.15864e+08,23.7061,23.7061,23.7061,0.0289676,0.0289676,0.0289676
302,1.6385e+06,1.6385e+06,1.6385e+06,3098.27,3098.27,3098.27,9.03109,9.03109,9.03109,2.59311e+06,2.59311e+06,2.59311e+06,2.63836e+06,2.63836e+06,2.63836e+06,12512.5,12512.5,12512.5,36.2346,36.2346,36.2346,315409,315409,315409,700173,700173,700173,2.87694e+06,2.87694e+06,2.87694e+06,1.09418e+06,1.09418e+06,1.09418e+06,1.15922e+08,1.15922e+08,1.15922e+08,22.335,22.335,22.335,0.0266565,0.0266565,0.0266565
303,1.65183e+06,1.65183e+06,1.65183e+06,2957.77,2957.77,2957.77,8.46833,8.46833,8.46833,2.60946e+06,2.60946e+06,2.60946e+06,2.63845e+06,2.63845e+06,2.63845e+06,11856.2,11856.2,11856.2,33.7949,33.7949,33.7949,307454,307454,307454,690772,690772,690772,2.83761e+06,2.83761e+06,2.83761e+06,1.06659e+06,1.06659e+06,1.06659e+06,1.15979e+08,1.15979e+08,1.15979e+08,21.1432,21.1432,21.1432,0.0247673,0.0247673,0.0247673
304,1.66546e+06,1.66546e+06,1.66546e+06,2837.86,2837.86,2837.86,8.01797,8.01797,8.01797,2.6256e+06,2.6256e+06,2.6256e+06,2.63871e+06,2.63871e+06,2.63871e+06,11289.8,11289.8,11289.8,31.8216,31.8216,31.8216,299698,299698,299698,681252,681252,681252,2.79759e+06,2.79759e+06,2.79759e+06,1.0397e+06,1.0397e+06,1.0397e+06,1.16037e+08,1.16037e+08,1.16037e+08,20.1131,20.1131,20.1131,0.0232345,0.0232345,0.0232345
305,1.67934e+06,1.67934e+06,1.67934e+06,2736.83,2736.83,2736.83,7.66438,7.66438,7.66438,2.64153e+06,2.64153e+06,2.64153e+06,2.63908e+06,2.63908e+06,2.63908e+06,10805.2,10805.2,10805.2,30.2474,30.2474,30.2474,292138,292138,292138,671669,671669,671669,2.75714e+06,2.75714e+06,2.75714e+06,1.01348e+06,1.01348e+06,1.01348e+06,1.16093e+08,1.16093e+08,1.16093e+08,19.2297,19.2297,19.2297,0.0220052,0.0220052,0.0220052
306,1.69343e+06,1.69343e+06,1.69343e+06,2653.19,2653.19,2653.19,7.39517,7.39517,7.39517,2.65724e+06,2.65724e+06,2.65724e+06,2.63952e+06,2.63952e+06,2.63952e+06,10395,10395,10395,29.0184,29.0184,29.0184,284768,284768,284768,662076,662076,662076,2.71649e+06,2.71649e+06,2.71649e+06,987927,987927,987927,1.16149e+08,1.16149e+08,1.16149e+08,18.48,18.48,18.48,0.0210374,0.0210374,0.0210374
307,1.70768e+06,1.70768e+06,1.70768e+06,2585.73,2585.73,2585.73,7.20062,7.20062,7.20062,2.67273e+06,2.67273e+06,2.67273e+06,2.64e+06,2.64e+06,2.64e+06,10053.1,10053.1,10053.1,28.0916,28.0916,28.0916,277584,277584,277584,652518,652518,652518,2.67584e+06,2.67584e+06,2.67584e+06,963013,963013,963013,1.16204e+08,1.16204e+08,1.16204e+08,17.8527,17.8527,17.8527,0.0202975,0.0202975,0.0202975
308,1.72206e+06,1.72206e+06,1.72206e+06,2533.47,2533.47,2533.47,7.0732,7.0732,7.0732,2.688e+06,2.688e+06,2.688e+06,2.64047e+06,2.64047e+06,2.64047e+06,9774.43,9774.43,9774.43,27.4338,27.4338,27.4338,270582,270582,270582,643038,643038,643038,2.63536e+06,2.63536e+06,2.63536e+06,938727,938727,938727,1.16258e+08,1.16258e+08,1.16258e+08,17.3386,17.3386,17.3386,0.0197591,0.0197591,0.0197591
309,1.73654e+06,1.73654e+06,1.73654e+06,2495.62,2495.62,2495.62,7.00727,7.00727,7.00727,2.70303e+06,2.70303e+06,2.70303e+06,2.64091e+06,2.64091e+06,2.64091e+06,9554.7,9554.7,9554.7,27.019,27.019,27.019,263756,263756,263756,633674,633674,633674,2.59522e+06,2.59522e+06,2.59522e+06,915054,915054,915054,1.16311e+08,1.16311e+08,1.16311e+08,16.9298,16.9298,16.9298,0.0194017,0.0194017,0.0194017
310,1.75107e+06,1.75107e+06,1.75107e+06,2471.6,2471.6,2471.6,6.99876,6.99876,6.99876,2.71784e+06,2.71784e+06,2.71784e+06,2.64128e+06,2.64128e+06,2.64128e+06,9390.57,9390.57,9390.57,26.8281,26.8281,26.8281,257103,257103,257103,624462,624462,624462,2.55558e+06,2.55558e+06,2.55558e+06,891979,891979,891979,1.16363e+08,1.16363e+08,1.16363e+08,16.6203,16.6203,16.6203,0.01921,0.01921,0.01921
311,1.76562e+06,1.76562e+06,1.76562e+06,2461.04,2461.04,2461.04,7.04503,7.04503,7.04503,2.73242e+06,2.73242e+06,2.73242e+06,2.64157e+06,2.64157e+06,2.64157e+06,9279.48,9279.48,9279.48,26.8475,26.8475,26.8475,250618,250618,250618,615436,615436,615436,2.51655e+06,2.51655e+06,2.51655e+06,869487,869487,869487,1.16414e+08,1.16414e+08,1.16414e+08,16.4052,16.4052,16.4052,0.0191727,0.0191727,0.0191727
312,1.78017e+06,1.78017e+06,1.78017e+06,2463.72,2463.72,2463.72,7.14467,7.14467,7.14467,2.74677e+06,2.74677e+06,2.74677e+06,2.64173e+06,2.64173e+06,2.64173e+06,9219.56,9219.56,9219.56,27.0687,27.0687,27.0687,244297,244297,244297,606627,606627,606627,2.47829e+06,2.47829e+06,2.47829e+06,847565,847565,847565,1.16463e+08,1.16463e+08,1.16463e+08,16.281,16.281,16.281,0.0192825,0.0192825,0.0192825
313,1.79468e+06,1.79468e+06,1.79468e+06,2479.61,2479.61,2479.61,7.2974,7.2974,7.2974,2.76089e+06,2.76089e+06,2.76089e+06,2.64175e+06,2.64175e+06,2.64175e+06,9209.69,9209.69,9209.69,27.4876,27.4876,27.4876,238137,238137,238137,598067,598067,598067,2.44089e+06,2.44089e+06,2.44089e+06,826198,826198,826198,1.16511e+08,1.16511e+08,1.16511e+08,16.2454,16.2454,16.2454,0.0195354,0.0195354,0.0195354
314,1.80912e+06,1.80912e+06,1.80912e+06,2508.85,2508.85,2508.85,7.50406,7.50406,7.50406,2.77479e+06,2.77479e+06,2.77479e+06,2.64159e+06,2.64159e+06,2.64159e+06,9249.36,9249.36,9249.36,28.1044,28.1044,28.1044,232132,232132,232132,589786,589786,589786,2.40448e+06,2.40448e+06,2.40448e+06,805373,805373,805373,1.16557e+08,1.16557e+08,1.16557e+08,16.2975,16.2975,16.2975,0.0199305,0.0199305,0.0199305
315,1.82344e+06,1.82344e+06,1.82344e+06,2551.74,2551.74,2551.74,7.76651,7.76651,7.76651,2.78847e+06,2.78847e+06,2.78847e+06,2.64123e+06,2.64123e+06,2.64123e+06,9338.72,9338.72,9338.72,28.9231,28.9231,28.9231,226281,226281,226281,581812,581812,581812,2.36917e+06,2.36917e+06,2.36917e+06,785076,785076,785076,1.16601e+08,1.16601e+08,1.16601e+08,16.4373,16.4373,16.4373,0.0204696,0.0204696,0.0204696
316,1.83762e+06,1.83762e+06,1.83762e+06,2608.75,2608.75,2608.75,8.08771,8.08771,8.08771,2.80193e+06,2.80193e+06,2.80193e+06,2.64065e+06,2.64065e+06,2.64065e+06,9478.53,9478.53,9478.53,29.952,29.952,29.952,220578,220578,220578,574178,574178,574178,2.33507e+06,2.33507e+06,2.33507e+06,765296,765296,765296,1.16644e+08,1.16644e+08,1.16644e+08,16.666,16.666,16.666,0.0211578,0.0211578,0.0211578
317,1.85163e+06,1.85163e+06,1.85163e+06,2680.52,2680.52,2680.52,8.47166,8.47166,8.47166,2.81519e+06,2.81519e+06,2.81519e+06,2.63981e+06,2.63981e+06,2.63981e+06,9670.13,9670.13,9670.13,31.2031,31.2031,31.2031,215021,215021,215021,566914,566914,566914,2.30228e+06,2.30228e+06,2.30228e+06,746019,746019,746019,1.16685e+08,1.16685e+08,1.16685e+08,16.9857,16.9857,16.9857,0.0220026,0.0220026,0.0220026
318,1.86542e+06,1.86542e+06,1.86542e+06,2767.83,2767.83,2767.83,8.92354,8.92354,8.92354,2.82823e+06,2.82823e+06,2.82823e+06,2.63869e+06,2.63869e+06,2.63869e+06,9915.47,9915.47,9915.47,32.6926,32.6926,32.6926,209605,209605,209605,560051,560051,560051,2.27093e+06,2.27093e+06,2.27093e+06,727234,727234,727234,1.16725e+08,1.16725e+08,1.16725e+08,17.3998,17.3998,17.3998,0.0230146,0.0230146,0.0230146
319,1.87894e+06,1.87894e+06,1.87894e+06,2871.65,2871.65,2871.65,9.44975,9.44975,9.44975,2.84107e+06,2.84107e+06,2.84107e+06,2.63725e+06,2.63725e+06,2.63725e+06,10217,10217,10217,34.4411,34.4411,34.4411,204327,204327,204327,553625,553625,553625,2.24111e+06,2.24111e+06,2.24111e+06,708928,708928,708928,1.16762e+08,1.16762e+08,1.16762e+08,17.9125,17.9125,17.9125,0.0242076,0.0242076,0.0242076
