time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,851563,851563,851563,4272.26,4272.26,4272.26,5272.5,5272.5,5272.5,1.5955e+06,1.5955e+06,1.5955e+06,926849,926849,926849,31193.2,31193.2,31193.2,43286.1,43286.1,43286.1,91168.2,91168.2,91168.2,136467,136467,136467,1.0176e+06,1.0176e+06,1.0176e+06,749528,749528,749528,1.2156e+08,1.2156e+08,1.2156e+08,24.3761,24.3761,24.3761,70.4412,70.4412,70.4412
37,848996,848996,848996,4153.61,4153.61,4153.61,5589.89,5589.89,5589.89,1.59065e+06,1.59065e+06,1.59065e+06,928222,928222,928222,30410.4,30410.4,30410.4,45981.3,45981.3,45981.3,96918.4,96918.4,96918.4,134188,134188,134188,998894,998894,998894,796748,796748,796748,1.2154e+08,1.2154e+08,1.2154e+08,23.7755,23.7755,23.7755,74.9098,74.9098,74.9098
38,845897,845897,845897,4029.04,4029.04,4029.04,5906.35,5906.35,5906.35,1.5846e+06,1.5846e+06,1.5846e+06,930322,930322,930322,29600.5,29600.5,29600.5,48699.2,48699.2,48699.2,102961,102961,102961,131804,131804,131804,979895,979895,979895,846655,846655,846655,1.21519e+08,1.21519e+08,1.21519e+08,23.1522,23.1522,23.1522,79.4389,79.4389,79.4389
39,842295,842295,842295,3899.1,3899.1,3899.1,6217.15,6217.15,6217.15,1.57738e+06,1.57738e+06,1.57738e+06,933178,933178,933178,28765.1,28765.1,28765.1,51402.8,51402.8,51402.8,109256,109256,109256,129310,129310,129310,960557,960557,960557,898986,898986,898986,1.21497e+08,1.21497e+08,1.21497e+08,22.5071,22.5071,22.5071,83.9699,83.9699,83.9699
40,838230,838230,838230,3764.55,3764.55,3764.55,6517.25,6517.25,6517.25,1.569e+06,1.569e+06,1.569e+06,936816,936816,936816,27906.8,27906.8,27906.8,54051,54051,54051,115756,115756,115756,126704,126704,126704,940846,940846,940846,953396,953396,953396,1.21474e+08,1.21474e+08,1.21474e+08,21.8421,21.8421,21.8421,88.4371,88.4371,88.4371
41,833757,833757,833757,3626.33,3626.33,3626.33,6801.42,6801.42,6801.42,1.55952e+06,1.55952e+06,1.55952e+06,941255,941255,941255,27029,27029,27029,56600.3,56600.3,56600.3,122401,122401,122401,123986,123986,123986,920743,920743,920743,1.00946e+06,1.00946e+06,1.00946e+06,1.2145e+08,1.2145e+08,1.2145e+08,21.1598,21.1598,21.1598,92.7691,92.7691,92.7691
42,828940,828940,828940,3485.52,3485.52,3485.52,7064.58,7064.58,7064.58,1.549e+06,1.549e+06,1.549e+06,946511,946511,946511,26136.4,26136.4,26136.4,59005.6,59005.6,59005.6,129127,129127,129127,121159,121159,121159,900239,900239,900239,1.06666e+06,1.06666e+06,1.06666e+06,1.21426e+08,1.21426e+08,1.21426e+08,20.4638,20.4638,20.4638,96.8918,96.8918,96.8918
43,823853,823853,823853,3343.31,3343.31,3343.31,7301.91,7301.91,7301.91,1.53752e+06,1.53752e+06,1.53752e+06,952591,952591,952591,25234.2,25234.2,25234.2,61223,61223,61223,135859,135859,135859,118228,118228,118228,879342,879342,879342,1.12443e+06,1.12443e+06,1.12443e+06,1.21403e+08,1.21403e+08,1.21403e+08,19.758,19.758,19.758,100.731,100.731,100.731
44,818579,818579,818579,3200.97,3200.97,3200.97,7509.2,7509.2,7509.2,1.52517e+06,1.52517e+06,1.52517e+06,959494,959494,959494,24328.4,24328.4,24328.4,63210.9,63210.9,63210.9,142519,142519,142519,115202,115202,115202,858073,858073,858073,1.18213e+06,1.18213e+06,1.18213e+06,1.21381e+08,1.21381e+08,1.21381e+08,19.0471,19.0471,19.0471,104.215,104.215,104.215
45,813206,813206,813206,3059.8,3059.8,3059.8,7683.01,7683.01,7683.01,1.51207e+06,1.51207e+06,1.51207e+06,967211,967211,967211,23425.5,23425.5,23425.5,64932.8,64932.8,64932.8,149026,149026,149026,112092,112092,112092,836470,836470,836470,1.23906e+06,1.23906e+06,1.23906e+06,1.2136e+08,1.2136e+08,1.2136e+08,18.3364,18.3364,18.3364,107.28,107.28,107.28
46,807826,807826,807826,2921.09,2921.09,2921.09,7820.83,7820.83,7820.83,1.49833e+06,1.49833e+06,1.49833e+06,975725,975725,975725,22532.3,22532.3,22532.3,66358.7,66358.7,66358.7,155299,155299,155299,108912,108912,108912,814585,814585,814585,1.29454e+06,1.29454e+06,1.29454e+06,1.21342e+08,1.21342e+08,1.21342e+08,17.6312,17.6312,17.6312,109.872,109.872,109.872
47,802532,802532,802532,2786.05,2786.05,2786.05,7921.26,7921.26,7921.26,1.48408e+06,1.48408e+06,1.48408e+06,985009,985009,985009,21655.7,21655.7,21655.7,67467,67467,67467,161259,161259,161259,105677,105677,105677,792482,792482,792482,1.34785e+06,1.34785e+06,1.34785e+06,1.21326e+08,1.21326e+08,1.21326e+08,16.9371,16.9371,16.9371,111.949,111.949,111.949
48,797414,797414,797414,2655.82,2655.82,2655.82,7983.98,7983.98,7983.98,1.46944e+06,1.46944e+06,1.46944e+06,995030,995030,995030,20802.4,20802.4,20802.4,68244.8,68244.8,68244.8,166835,166835,166835,102406,102406,102406,770241,770241,770241,1.39831e+06,1.39831e+06,1.39831e+06,1.21313e+08,1.21313e+08,1.21313e+08,16.2593,16.2593,16.2593,113.483,113.483,113.483
49,792558,792558,792558,2531.4,2531.4,2531.4,8009.76,8009.76,8009.76,1.45454e+06,1.45454e+06,1.45454e+06,1.00574e+06,1.00574e+06,1.00574e+06,19978.7,19978.7,19978.7,68689,68689,68689,171961,171961,171961,99115.1,99115.1,99115.1,747949,747949,747949,1.44529e+06,1.44529e+06,1.44529e+06,1.21304e+08,1.21304e+08,1.21304e+08,15.6031,15.6031,15.6031,114.463,114.463,114.463
50,788041,788041,788041,2413.63,2413.63,2413.63,8000.35,8000.35,8000.35,1.4395e+06,1.4395e+06,1.4395e+06,1.0171e+06,1.0171e+06,1.0171e+06,19190.5,19190.5,19190.5,68805.8,68805.8,68805.8,176584,176584,176584,95825.4,95825.4,95825.4,725702,725702,725702,1.48823e+06,1.48823e+06,1.48823e+06,1.21299e+08,1.21299e+08,1.21299e+08,14.9734,14.9734,14.9734,114.893,114.893,114.893
51,783933,783933,783933,2303.22,2303.22,2303.22,7958.34,7958.34,7958.34,1.42443e+06,1.42443e+06,1.42443e+06,1.02904e+06,1.02904e+06,1.02904e+06,18443.1,18443.1,18443.1,68609.8,68609.8,68609.8,180660,180660,180660,92555.9,92555.9,92555.9,703601,703601,703601,1.52664e+06,1.52664e+06,1.52664e+06,1.21299e+08,1.21299e+08,1.21299e+08,14.3743,14.3743,14.3743,114.793,114.793,114.793
52,780292,780292,780292,2200.71,2200.71,2200.71,7886.97,7886.97,7886.97,1.40943e+06,1.40943e+06,1.40943e+06,1.04151e+06,1.04151e+06,1.04151e+06,17740.9,17740.9,17740.9,68123.2,68123.2,68123.2,184160,184160,184160,89325.8,89325.8,89325.8,681751,681751,681751,1.56017e+06,1.56017e+06,1.56017e+06,1.21302e+08,1.21302e+08,1.21302e+08,13.8096,13.8096,13.8096,114.194,114.194,114.194
53,777165,777165,777165,2106.47,2106.47,2106.47,7789.92,7789.92,7789.92,1.3946e+06,1.3946e+06,1.3946e+06,1.05444e+06,1.05444e+06,1.05444e+06,17087.7,17087.7,17087.7,67373.9,67373.9,67373.9,187067,187067,187067,86153.4,86153.4,86153.4,660258,660258,660258,1.58853e+06,1.58853e+06,1.58853e+06,1.2131e+08,1.2131e+08,1.2131e+08,13.2825,13.2825,13.2825,113.139,113.139,113.139
54,774589,774589,774589,2020.77,2020.77,2020.77,7671.14,7671.14,7671.14,1.38001e+06,1.38001e+06,1.38001e+06,1.06776e+06,1.06776e+06,1.06776e+06,16486.5,16486.5,16486.5,66393.9,66393.9,66393.9,189374,189374,189374,83056.2,83056.2,83056.2,639225,639225,639225,1.61158e+06,1.61158e+06,1.61158e+06,1.21322e+08,1.21322e+08,1.21322e+08,12.7954,12.7954,12.7954,111.679,111.679,111.679
55,772587,772587,772587,1943.74,1943.74,1943.74,7534.62,7534.62,7534.62,1.36573e+06,1.36573e+06,1.36573e+06,1.0814e+06,1.0814e+06,1.0814e+06,15939.8,15939.8,15939.8,65217.7,65217.7,65217.7,191090,191090,191090,80050.5,80050.5,80050.5,618753,618753,618753,1.62925e+06,1.62925e+06,1.62925e+06,1.21338e+08,1.21338e+08,1.21338e+08,12.3503,12.3503,12.3503,109.87,109.87,109.87
56,771173,771173,771173,1875.43,1875.43,1875.43,7384.28,7384.28,7384.28,1.35181e+06,1.35181e+06,1.35181e+06,1.0953e+06,1.0953e+06,1.0953e+06,15449.1,15449.1,15449.1,63880.5,63880.5,63880.5,192230,192230,192230,77151.1,77151.1,77151.1,598938,598938,598938,1.64162e+06,1.64162e+06,1.64162e+06,1.21358e+08,1.21358e+08,1.21358e+08,11.9487,11.9487,11.9487,107.77,107.77,107.77
57,770350,770350,770350,1815.8,1815.8,1815.8,7223.82,7223.82,7223.82,1.33829e+06,1.33829e+06,1.33829e+06,1.10938e+06,1.10938e+06,1.10938e+06,15015.9,15015.9,15015.9,62417.2,62417.2,62417.2,192822,192822,192822,74371.1,74371.1,74371.1,579872,579872,579872,1.64882e+06,1.64882e+06,1.64882e+06,1.21382e+08,1.21382e+08,1.21382e+08,11.5916,11.5916,11.5916,105.437,105.437,105.437
58,770112,770112,770112,1764.78,1764.78,1764.78,7056.62,7056.62,7056.62,1.3252e+06,1.3252e+06,1.3252e+06,1.12359e+06,1.12359e+06,1.12359e+06,14640.8,14640.8,14640.8,60860.6,60860.6,60860.6,192897,192897,192897,71722.5,71722.5,71722.5,561636,561636,561636,1.65109e+06,1.65109e+06,1.65109e+06,1.21409e+08,1.21409e+08,1.21409e+08,11.2796,11.2796,11.2796,102.928,102.928,102.928
